(-15.6, 2.4, -6.3),0.1714033
(-14.5, 1.4, -6.6),0.08979596
(-15.3, 0.9, -7.0),0.1359989
(-14.7, 1.3, -6.8),0.1024546
(-15.0, 1.1, -6.7),0.1183079
(-14.5, 1.4, -6.4),0.08995527
(-15.6, 1.2, -7.5),0.1610343
(-14.0, 1.8, -6.6),0.07146546
(-14.7, 1.3, -6.3),0.103256
(-15.1, 2.1, -6.3),0.1311532
(-14.5, 1.3, -6.6),0.08956151
(-14.0, 1.8, -6.8),0.07238907
(-15.2, 0.8, -6.6),0.1318636
(-15.4, 1.8, -6.3),0.1466035
(-16.0, 1.9, -6.2),0.1880529
(-16.0, 1.8, -7.6),0.1956847
(-15.9, 1.6, -6.3),0.1759047
(-14.2, 1.5, -6.4),0.07932096
(-15.9, 1.9, -6.3),0.1781073
(-15.2, 0.9, -7.1),0.1358117
(-15.1, 0.9, -7.2),0.1308089
(-15.4, 1.7, -7.5),0.1512666
(-13.7, 2.0, -6.4),0.06617362
(-15.2, 0.7, -6.4),0.1344167
(-13.2, 2.4, -7.2),0.063212
(-14.9, 0.8, -6.3),0.1182947
(-14.0, 1.8, -6.7),0.07165041
(-15.1, 2.0, -6.3),0.1323799
(-14.6, 1.4, -7.5),0.1068312
(-14.2, 1.5, -7.1),0.08223877
(-14.1, 1.7, -7.4),0.08381185
(-14.0, 1.9, -7.2),0.0796179
(-14.3, 1.5, -7.3),0.09107621
(-14.2, 1.5, -7.3),0.08614426
(-14.5, 1.4, -6.6),0.08978124
(-15.0, 1.1, -7.2),0.1232451
(-14.5, 1.3, -7.1),0.09331379
(-14.7, 2.4, -6.3),0.1165361
(-14.2, 2.2, -6.3),0.08904196
(-14.7, 1.2, -6.5),0.1017816
(-16.0, 2.0, -7.6),0.1990869
(-15.4, 2.2, -6.3),0.1533569
(-15.0, 1.0, -6.7),0.1164941
(-15.7, 2.2, -6.3),0.1756359
(-13.0, 0.1, -7.8),0.06555969
(-9.3, 0.1, -8.5),0.04592925
(-10.5, 0.8, -7.7),0.0151127
(-13.5, 1.9, -7.7),0.07102349
(-10.9, 0.1, -10.1),0.1179069
(-13.6, 1.1, -7.7),0.0699626
(-10.9, 0.8, -9.8),0.09638141
(-13.0, 1.9, -7.7),0.0560773
(-7.6, 0.1, -10.5),0.1634093
(-13.9, 1.5, -7.7),0.07988453
(-14.4, 2.2, -7.7),0.1141546
(0.0, 1.3, -10.6),0.5749369
(-12.1, 0.1, -8.1),0.05201606
(-11.3, 0.1, -8.5),0.05169927
(-3.2, 0.1, -8.5),0.2659243
(-13.4, 1.8, -7.7),0.06739528
(-14.6, 2.0, -7.7),0.1171466
(-6.6, 0.1, -8.9),0.1170321
(-8.6, 0.1, -8.4),0.05116002
(-14.4, 1.8, -7.7),0.1048511
(-14.2, 2.1, -7.7),0.1032174
(-13.4, 2.5, -7.7),0.0823139
(-12.6, 1.0, -7.7),0.04240715
(-14.4, 2.0, -7.7),0.1099264
(-14.3, 2.0, -7.7),0.1018919
(-14.2, 1.9, -7.7),0.1003101
(-12.0, 0.7, -7.7),0.03132198
(-11.9, 1.3, -7.7),0.02673484
(-11.6, 0.1, -8.1),0.0418582
(-13.6, 1.8, -7.7),0.07390403
(-14.3, 2.3, -7.7),0.1091856
(-12.5, 1.5, -7.7),0.03983857
(-12.8, 0.7, -7.7),0.04780804
(-11.7, 0.1, -9.4),0.09043614
(-14.5, 1.9, -7.7),0.1127351
(0.0, 0.5, -8.7),0.5140849
(-12.6, 1.2, -7.7),0.04053637
(-4.0, 1.8, -13.8),0.5047711
(-11.0, 0.1, -8.3),0.04305017
(-7.8, 0.8, -10.9),0.172
(-11.8, 0.1, -8.1),0.04587563
(-11.3, 0.1, -7.9),0.03413998
(-8.6, 0.1, -8.7),0.06101545
(-2.0, 2.8, -13.8),0.6279013
(-9.4, 1.1, -7.7),0.0164686
(-9.0, 0.1, -7.8),0.03035715
(-7.7, 0.8, -11.0),0.1784548
(-11.9, 0.1, -8.1),0.04931828
(-7.9, 0.1, -10.3),0.1415642
(-10.5, 0.4, -7.7),0.01875181
(-13.5, 2.4, -7.7),0.08174927
(-14.7, 2.1, -7.7),0.1265073
(-14.9, 1.8, -7.7),0.1302754
(-9.5, 0.1, -8.9),0.05877315
(-11.7, 0.1, -8.6),0.06209867
(-9.5, 0.1, -10.0),0.1065513
(-14.6, 2.0, -7.7),0.1175879
(-5.5, 0.1, -13.6),0.4246809
(-14.8, 2.0, -7.7),0.1296322
(-14.2, 1.7, -7.7),0.09693046
(-12.8, 1.1, -7.7),0.04723519
(-7.9, 1.1, -13.8),0.3741762
(-14.7, 1.7, -7.7),0.1213063
(-11.0, 0.1, -11.0),0.1700318
(0.0, 1.7, -7.8),0.5007706
(-6.9, 0.1, -11.1),0.2151387
(-10.6, 0.6, -7.7),0.01654876
(-12.4, 1.8, -7.7),0.04137571
(-14.2, 1.7, -7.7),0.09401818
(-12.1, 1.0, -7.7),0.03058428
(-14.1, 1.8, -7.7),0.09459617
(-14.3, 1.6, -7.7),0.09802927
(-5.7, 0.8, -13.8),0.4283556
(-14.5, 2.2, -7.7),0.1163741
(-4.8, 0.1, -9.6),0.2147738
(-10.8, 0.8, -7.7),0.01627188
(-13.0, 0.1, -8.1),0.07502477
(-11.6, 0.3, -7.7),0.02995547
(-14.6, 2.0, -7.7),0.1178256
(-11.0, 0.8, -11.3),0.1797848
(-14.3, 1.7, -7.7),0.09855984
(-14.2, 2.0, -7.7),0.1003279
(-12.5, 1.1, -7.7),0.03859036
(-13.0, 1.4, -7.7),0.05028225
(-9.9, 0.1, -7.9),0.02785345
(-14.5, 2.1, -7.7),0.1144498
(-14.5, 1.9, -7.7),0.1143449
(-7.3, 0.8, -7.7),0.05329078
(-10.7, 0.1, -10.8),0.1544978
(-11.8, 0.1, -10.4),0.141946
(-14.6, 2.1, -7.7),0.1184011
(-13.1, 1.5, -7.7),0.05608379
(-14.6, 2.2, -7.7),0.1232494
(0.0, 2.6, -8.0),0.5186908
(-12.6, 0.1, -8.0),0.05860663
(-11.2, 0.1, -7.8),0.03096499
(0.0, 1.4, -7.7),0.498012
(-14.1, 1.2, -7.7),0.09098148
(-9.3, 0.1, -8.2),0.03754881
(-5.7, 0.1, -13.0),0.3754879
(-10.7, 0.1, -8.7),0.053167
(-13.2, 1.9, -7.7),0.06168152
(-9.1, 0.1, -9.2),0.07335331
(-13.8, 1.8, -7.7),0.08067691
(-14.1, 2.0, -7.7),0.09523477
(-3.2, 3.2, -13.8),0.569252
(-14.4, 1.8, -7.7),0.1042767
(-13.3, 2.4, -7.7),0.0762739
(-13.7, 1.4, -7.7),0.07348748
(-11.0, 1.5, -7.7),0.01843436
(0.0, 0.5, -11.5),0.6180221
(-4.1, 0.1, -8.0),0.2020608
(-14.5, 2.2, -7.7),0.1171594
(-12.7, 1.4, -7.7),0.04323121
(-12.9, 2.3, -7.7),0.06365027
(-14.2, 1.7, -7.7),0.09394224
(-14.2, 1.8, -7.7),0.09625048
(-2.2, 0.8, -9.4),0.3613923
(-14.7, 2.0, -7.7),0.1235544
(-10.2, 0.9, -7.7),0.01391185
(-14.2, 2.2, -7.7),0.1026222
(-11.4, 0.1, -11.6),0.2145611
(-14.1, 1.9, -7.7),0.09527118
(-10.7, 0.1, -9.3),0.07809224
(-8.0, 0.1, -10.5),0.1539191
(-12.1, 2.2, -7.7),0.04261357
(-14.5, 1.8, -7.7),0.1085441
(-7.4, 0.1, -8.1),0.06533717
(-12.6, 0.1, -9.0),0.09359813
(-13.2, 0.1, -8.2),0.08074032
(-8.1, 1.4, -13.8),0.3721159
(-7.0, 0.6, -13.8),0.3933401
(-14.4, 1.5, -7.7),0.1028058
(-12.4, 1.8, -7.7),0.04044509
(-14.4, 1.9, -7.7),0.1090144
(-14.6, 2.2, -7.7),0.1208065
(-10.9, 0.8, -11.2),0.173371
(-12.9, 0.3, -7.7),0.0568581
(-14.7, 2.1, -7.7),0.1268286
(-13.8, 2.1, -7.7),0.08604658
(0.0, 0.6, -9.3),0.5306509
(-10.7, 0.8, -12.0),0.2280949
(-14.1, 1.7, -7.7),0.09313407
(0.0, 2.4, -8.9),0.5313765
(-11.0, 0.1, -9.2),0.07285873
(-14.4, 2.1, -7.7),0.1116205
(-7.1, 0.1, -12.5),0.2968042
(-14.0, 1.7, -7.7),0.08681317
(-14.8, 1.8, -7.7),0.125044
(-11.9, 0.1, -8.2),0.05003176
(-14.8, 2.1, -7.7),0.1299952
(-8.9, 0.1, -10.2),0.1253376
(-14.8, 2.0, -7.7),0.1290474
(-14.6, 2.3, -7.7),0.1217679
(-14.6, 2.0, -7.7),0.1164249
(-13.0, 0.1, -9.1),0.109749
(-13.0, 0.1, -8.0),0.0707367
(-11.5, 2.0, -7.7),0.03038415
(-14.5, 1.4, -7.7),0.1053704
(-5.9, 0.1, -9.1),0.1463559
(0.0, 0.3, -11.1),0.6022775
(-11.1, 0.1, -9.6),0.09241851
(-3.1, 0.4, -13.8),0.5478728
(0.0, 0.8, -10.4),0.5675678
(-9.2, 0.1, -8.8),0.05919889
(-14.5, 2.0, -7.7),0.1141253
(-11.2, 0.1, -7.9),0.03239566
(-0.3, 0.1, -11.2),0.5815891
(-5.8, 0.1, -7.7),0.1107778
(-12.2, 0.1, -7.9),0.05027204
(0.0, 2.6, -8.6),0.5282871
(-7.8, 0.1, -9.5),0.1070234
(-14.8, 2.1, -7.7),0.1297301
(-14.7, 1.8, -7.7),0.1224296
(-12.7, 1.0, -7.7),0.04455705
(-11.0, 0.5, -9.7),0.09429716
(-7.8, 0.1, -10.5),0.1560321
(0.0, 0.8, -13.6),0.7300031
(-12.2, 1.7, -7.7),0.03542379
(-13.7, 2.0, -7.7),0.0801604
(-12.0, 0.1, -7.7),0.04018907
(-11.4, 0.9, -7.7),0.02080683
(-12.3, 1.4, -7.7),0.03534073
(-13.5, 1.9, -7.7),0.07109299
(-14.6, 2.0, -7.7),0.118845
(-10.4, 1.8, -7.7),0.01881258
(-14.0, 1.6, -7.7),0.08678535
(-10.0, 0.1, -10.8),0.1520215
(-11.6, 0.1, -9.8),0.1076063
(-11.4, 0.1, -9.7),0.1001175
(-7.7, 1.3, -7.7),0.04229054
(-14.1, 1.8, -7.7),0.09046132
(-14.6, 1.9, -7.7),0.1166072
(-13.2, 0.1, -8.7),0.09995797
(-10.5, 0.1, -8.0),0.03106657
(-14.4, 1.8, -7.7),0.1051605
(-10.7, 0.7, -7.7),0.0160884
(-13.0, 0.1, -8.5),0.08727597
(-4.6, 0.1, -12.7),0.3949949
(-9.3, 1.5, -7.7),0.01908008
(-4.9, 0.1, -8.5),0.1703947
(-2.8, 1.9, -13.8),0.5664943
(-6.3, 0.8, -11.0),0.2154563
(-5.1, 0.1, -9.4),0.1913864
(-2.5, 0.1, -10.1),0.3704565
(-8.3, 0.1, -8.6),0.06202541
(-6.7, 0.1, -10.8),0.2014343
(-7.1, 1.1, -7.7),0.0564845
(-4.9, 0.1, -9.2),0.1971727
(-5.3, 0.9, -13.8),0.4433247
(0.0, 1.0, -11.3),0.6065817
(-8.3, 0.1, -10.1),0.125009
(0.0, 1.7, -11.2),0.6040111
(-8.2, 0.8, -10.9),0.1662923
(-7.4, 1.0, -7.7),0.05035439
(-8.8, 1.5, -7.7),0.02430877
(-0.9, 0.1, -10.7),0.5143471
(-3.9, 0.1, -8.1),0.2131041
(-9.0, 0.1, -9.8),0.1013175
(-3.8, 0.1, -9.2),0.2509234
(-9.6, 2.1, -7.7),0.02629722
(-7.4, 0.1, -8.9),0.09263106
(-4.9, 0.1, -8.8),0.1824345
(-9.2, 1.7, -7.7),0.02165266
(0.0, 0.7, -8.6),0.512049
(-8.6, 0.1, -8.9),0.06804562
(-9.9, 2.0, -7.7),0.02366778
(-6.5, 0.6, -9.7),0.1475521
(-2.4, 0.9, -13.8),0.585699
(-1.2, 0.8, -7.2),0.3841565
(-8.5, 0.1, -12.3),0.2574488
(-7.9, 0.1, -9.4),0.1013971
(-7.2, 0.8, -11.3),0.2072956
(-4.8, 0.1, -11.1),0.2885809
(-6.5, 1.1, -13.8),0.4035875
(-5.2, 0.1, -8.6),0.159792
(-2.8, 0.6, -9.7),0.3315061
(-9.2, 0.1, -8.7),0.05463347
(-1.7, 0.8, -9.3),0.3919733
(-5.3, 0.1, -7.8),0.1349421
(0.0, 2.7, -9.4),0.5510678
(-8.7, 0.1, -8.5),0.05247144
(-7.0, 0.1, -9.2),0.1164157
(-6.4, 1.3, -13.8),0.4085451
(-7.0, 0.8, -11.0),0.1992099
(0.0, 1.2, -8.6),0.5118887
(-9.6, 1.4, -7.7),0.0163794
(-9.1, 1.5, -7.7),0.02064498
(-9.3, 0.1, -8.6),0.04992058
(-8.8, 0.1, -9.0),0.06882434
(-9.5, 1.8, -7.7),0.02130186
(-4.8, 0.3, -13.8),0.4656999
(-7.1, 0.1, -9.3),0.1153079
(-10.2, 1.4, -7.7),0.01474276
(-9.2, 0.1, -10.5),0.1385447
(-9.2, 0.8, -7.7),0.01918801
(-8.6, 0.1, -11.9),0.2331701
(-9.2, 0.8, -7.7),0.01897438
(-9.4, 0.1, -7.9),0.0292791
(-9.0, 1.4, -7.7),0.0219624
(-4.8, 0.1, -9.2),0.2002436
(-5.0, 0.1, -7.9),0.1539981
(-6.4, 0.1, -10.7),0.2037638
(0.0, 0.7, -10.6),0.5768392
(-6.9, 0.8, -10.9),0.1950036
(-9.3, 0.1, -9.8),0.09895191
(-5.2, 0.1, -9.8),0.2084444
(0.0, 2.9, -13.2),0.7248917
(-7.3, 0.1, -9.1),0.1026026
(-7.8, 0.1, -8.8),0.07760066
(-5.1, 0.5, -13.8),0.4533157
(-9.4, 0.1, -10.5),0.1355141
(-7.5, 0.1, -11.3),0.2058324
(-5.9, 0.1, -8.6),0.132485
(-5.2, 0.1, -8.4),0.1553316
(-7.2, 0.1, -8.6),0.0867985
(-9.2, 0.1, -10.9),0.162478
(-4.8, 0.1, -7.3),0.1501033
(0.0, 1.4, -12.6),0.6736285
(0.0, 1.0, -9.2),0.5256424
(-9.2, 1.1, -7.7),0.01782038
(-10.1, 1.6, -7.7),0.01645997
(-6.3, 0.8, -10.5),0.1899847
(-2.9, 0.1, -9.2),0.3112329
(0.0, 2.4, -8.9),0.530627
(0.0, 2.0, -12.9),0.6940131
(-4.1, 0.1, -9.3),0.2372995
(-2.2, 0.1, -12.4),0.5109413
(-2.9, 1.2, -13.8),0.556162
(-4.9, 0.1, -7.5),0.1501976
(-8.9, 0.1, -8.0),0.03622114
(-6.1, 0.1, -8.6),0.122059
(-7.8, 0.1, -9.5),0.1041885
(-8.7, 0.1, -8.9),0.06561777
(0.0, 1.1, -6.7),0.4905741
(-9.7, 1.3, -7.7),0.0156781
(-6.6, 0.1, -10.1),0.1694836
(-9.4, 1.6, -7.7),0.01959598
(-7.4, 0.1, -8.0),0.0645648
(-8.4, 0.1, -9.4),0.09028297
(-6.4, 0.2, -13.8),0.4123774
(-0.1, 0.1, -6.3),0.4876302
(-6.1, 0.1, -10.4),0.1992265
(-4.0, 0.1, -7.4),0.1953388
(-4.9, 0.1, -7.2),0.1458941
(0.0, 2.1, -9.1),0.532608
(-1.5, 0.8, -9.4),0.4125147
(-4.2, 0.1, -9.1),0.2267898
(0.0, 2.6, -13.7),0.7511596
(-8.4, 0.1, -9.4),0.09080176
(-7.2, 0.6, -13.1),0.3312646
(-7.2, 0.8, -12.7),0.3057539
(-0.2, 1.0, -13.8),0.732249
(-6.8, 0.8, -11.8),0.2535994
(-9.8, 0.7, -7.7),0.01555798
(-7.4, 0.4, -7.7),0.0522903
(-5.0, 0.1, -8.6),0.1706391
(0.0, 0.9, -10.3),0.5641891
(0.0, 1.1, -11.4),0.6120975
(-7.5, 0.8, -7.7),0.04739647
(-3.9, 0.1, -9.2),0.2476658
(-5.7, 0.1, -10.1),0.19854
(-7.3, 2.5, -7.7),0.07154354
(-9.4, 2.1, -7.7),0.02831686
(-8.5, 1.1, -7.7),0.02725526
(-8.5, 0.1, -9.1),0.07913779
(-7.8, 0.1, -9.9),0.1255036
(-10.0, 1.5, -7.7),0.01575186
(-10.0, 1.6, -7.7),0.01686677
(-4.5, 0.1, -8.8),0.2023769
(-2.1, 0.1, -8.1),0.3333172
(-6.7, 0.8, -9.7),0.1408997
(0.0, 2.2, -9.7),0.5514535
(-5.9, 1.1, -13.8),0.4201612
(0.0, 2.7, -7.3),0.5132472
(-8.7, 1.7, -7.7),0.02730846
(0.0, 1.3, -13.3),0.714861
(-6.9, 1.9, -7.7),0.0711929
(-9.3, 0.1, -9.0),0.06708413
(-6.9, 0.1, -8.8),0.1020781
(-6.9, 0.1, -10.1),0.1572843
(0.0, 1.2, -9.4),0.5324989
(-8.1, 0.1, -11.2),0.1911758
(-9.0, 0.1, -9.7),0.09961743
(-5.9, 0.1, -12.7),0.3474227
(-5.2, 0.1, -9.3),0.1881949
(0.0, 1.0, -9.5),0.5372793
(-6.2, 0.8, -9.9),0.1643689
(-5.8, 0.1, -10.1),0.1968463
(-3.7, 0.1, -7.6),0.2161649
(-9.1, 1.5, -7.7),0.02123881
(-9.6, 1.6, -7.7),0.01791369
(-8.6, 0.1, -9.2),0.07924329
(-8.6, 0.1, -9.0),0.07173783
(-7.5, 1.2, -7.7),0.04617323
(-2.8, 0.6, -7.9),0.2778495
(-4.6, 0.1, -8.4),0.1867869
(-4.3, 0.1, -8.3),0.1949646
(-7.5, 0.1, -8.6),0.07779611
(-8.0, 1.4, -7.7),0.03731031
(0.0, 0.8, -7.5),0.4949431
(0.0, 0.3, -8.6),0.5156714
(-9.5, 2.5, -7.7),0.03730772
(-9.1, 1.1, -7.7),0.01865667
(-3.1, 0.1, -12.3),0.4446617
(-5.8, 0.1, -10.4),0.2082398
(-1.6, 2.4, -13.8),0.6459753
(0.0, 1.0, -8.3),0.5060619
(-2.9, 0.1, -8.8),0.2961779
(-5.6, 0.1, -12.7),0.354127
(0.0, 0.9, -12.2),0.651107
(-8.6, 0.8, -11.0),0.1654093
(-4.3, 0.1, -9.3),0.229872
(-4.0, 0.1, -8.5),0.2210113
(-8.3, 1.2, -7.7),0.02974525
(-9.6, 0.1, -8.9),0.06137889
(-3.5, 0.1, -9.3),0.27195
(-4.9, 0.1, -8.2),0.1631334
(0.0, 1.8, -12.2),0.6561146
(-5.0, 0.4, -13.8),0.4579022
(-8.3, 0.1, -10.2),0.1308971
(-9.5, 1.5, -7.7),0.01821764
(-5.1, 0.1, -10.4),0.2393146
(-9.1, 0.9, -7.7),0.019621
(-7.3, 0.3, -7.7),0.05661645
(-9.7, 0.8, -7.7),0.01533095
(0.0, 1.9, -9.2),0.5331332
(-2.7, 0.8, -9.3),0.3198692
(-8.5, 0.4, -11.0),0.1715344
(-8.9, 0.1, -11.1),0.1742761
(-8.0, 2.0, -7.7),0.04588965
(-8.1, 1.3, -7.7),0.03391021
(-3.6, 0.1, -8.4),0.2394578
(-1.0, 1.6, -13.8),0.6762991
(0.0, 0.2, -4.3),0.5261923
(-4.5, 0.1, -3.9),0.2127005
(0.0, 1.3, -6.1),0.4922271
(-4.1, 0.5, -4.6),0.2043864
(-3.0, 0.1, -6.4),0.2553579
(-4.1, 0.3, -2.5),0.2938185
(-1.5, 0.1, -8.8),0.3982066
(-4.1, 1.2, -6.0),0.1760822
(-3.6, 0.1, -7.7),0.2227366
(0.0, 0.8, -6.6),0.4908513
(-3.6, 0.1, -6.5),0.2138374
(-4.1, 1.2, -5.7),0.1785192
(-2.6, 0.1, -9.3),0.3315728
(-5.0, 0.1, -4.0),0.1793293
(-4.7, 0.1, -3.3),0.2253487
(0.0, 0.2, -8.9),0.5246632
(-1.9, 0.1, -7.1),0.3401049
(0.0, 2.9, -9.1),0.548277
(-1.3, 0.1, -6.3),0.3851142
(-4.0, 1.3, -6.0),0.1832698
(0.0, 1.8, -9.7),0.5452054
(-2.7, 0.6, -7.7),0.2814089
(-2.6, 0.8, -9.4),0.3258472
(0.0, 3.3, -9.0),0.5565804
(0.0, 2.2, -4.8),0.5198781
(0.0, 3.3, -5.1),0.5371791
(-3.9, 1.6, -6.0),0.1905907
(-3.9, 0.1, -7.6),0.2055667
(-4.1, 1.1, -4.4),0.2086106
(-2.8, 0.6, -7.4),0.2692892
(-4.1, 0.2, -2.4),0.300388
(-1.5, 0.5, -6.0),0.3616907
(-4.1, 0.4, -1.8),0.3335455
(-4.1, 0.4, -4.8),0.1983791
(0.0, 3.2, -6.5),0.5217701
(-4.5, 0.1, -5.8),0.1655352
(-4.1, 2.6, -6.0),0.2008982
(-4.0, 0.1, -6.4),0.1863647
(0.0, 2.5, -6.6),0.5061973
(-2.4, 0.1, -5.1),0.3102981
(0.0, 2.7, -6.7),0.5079342
(-4.6, 0.1, -5.5),0.1635152
(-4.1, 1.6, -5.0),0.1940422
(-5.1, 0.1, -5.7),0.1335408
(-4.1, 2.3, -4.4),0.2232494
(-0.6, 1.6, -6.1),0.4438072
(0.0, 3.2, -6.8),0.5231853
(-3.9, 0.5, -6.0),0.1893846
(-1.0, 0.1, -4.0),0.4484808
(-3.2, 0.1, -6.5),0.2426853
(-4.1, 1.3, -5.0),0.1907551
(-4.1, 2.6, -5.8),0.2013713
(-4.1, 0.3, 0.0),0.4488536
(-2.3, 0.1, -5.5),0.3108494
(-1.5, 2.2, -5.9),0.3718081
(-4.1, 1.5, -5.5),0.1832164
(-4.1, 2.7, -5.5),0.2065134
(-1.2, 0.1, -3.4),0.453808
(-3.4, 0.1, -6.0),0.2253299
(-5.5, 0.1, -5.4),0.1177825
(-4.1, 0.1, -7.5),0.1929972
(-0.9, 0.7, -6.1),0.4137278
(-4.0, 1.2, -6.0),0.1811157
(-2.6, 0.9, -7.5),0.2848572
(-2.3, 0.8, -8.1),0.3114275
(-3.6, 0.1, -7.8),0.2276894
(0.0, 2.5, -3.4),0.5636828
(0.0, 2.7, -7.2),0.5121633
(0.0, 1.6, -3.4),0.5511263
(-3.9, 1.6, -6.0),0.1874512
(-3.9, 1.1, -6.0),0.1853397
(0.0, 0.7, -6.9),0.4918923
(0.0, 0.3, -4.1),0.5296731
(0.0, 0.2, -4.5),0.520682
(-2.8, 0.1, -6.0),0.2729001
(0.0, 0.8, -7.8),0.4984432
(0.0, 0.1, -4.1),0.5297747
(-4.1, 1.3, -4.2),0.2142677
(0.0, 2.0, -7.9),0.5059571
(-4.0, 0.1, -7.3),0.1961528
(0.0, 3.1, -8.3),0.5346897
(-3.9, 2.2, -6.0),0.2034983
(-3.2, 0.1, -5.6),0.2451741
(-4.1, 0.1, -1.9),0.32858
(-0.4, 0.1, -5.1),0.4748028
(-4.1, 1.2, -5.4),0.1836235
(-3.9, 0.1, -7.2),0.2026019
(-4.1, 1.0, -5.6),0.1793578
(-1.3, 0.1, -8.9),0.4150003
(-4.1, 1.5, -6.0),0.177369
(-1.0, 0.1, -4.5),0.431307
(-4.1, 2.6, -5.3),0.2082817
(-1.6, 0.1, -4.0),0.4014008
(0.0, 1.0, -7.5),0.4946489
(0.0, 2.0, -4.4),0.5257428
(-2.9, 0.1, -8.5),0.2885069
(-4.1, 0.1, -6.0),0.1821745
(-3.7, 0.1, -6.5),0.205209
(-3.8, 0.1, -6.6),0.2029702
(0.0, 0.5, -8.6),0.5135432
(-4.1, 1.2, -5.8),0.177028
(-1.9, 0.8, -7.0),0.3263381
(-1.5, 1.4, -6.1),0.3599017
(-3.8, 0.1, -7.6),0.2078975
(-4.1, 0.4, -5.1),0.1920169
(-3.9, 1.4, -6.0),0.187153
(0.0, 0.6, -9.3),0.5318328
(-2.8, 0.1, -5.9),0.271444
(0.0, 1.7, -4.0),0.5341854
(-2.2, 0.1, -8.2),0.3301413
(-4.1, 1.1, -5.9),0.1761569
(-3.1, 0.1, -7.7),0.2581654
(-1.7, 0.1, -5.5),0.3576668
(-4.2, 0.1, -7.2),0.1835696
(0.0, 0.9, -4.8),0.5102783
(0.0, 1.6, -8.7),0.5172092
(-3.5, 0.1, -6.3),0.2174671
(-1.8, 0.1, -4.6),0.3674663
(-0.2, 0.1, -8.6),0.497952
(-4.1, 1.0, -5.8),0.1769414
(0.0, 1.7, -7.9),0.5029244
(-4.8, 0.1, -6.2),0.1467384
(0.0, 2.2, -3.4),0.5582046
(0.0, 0.8, -4.2),0.5259759
(-2.5, 0.8, -7.4),0.2847546
(-4.1, 0.5, -1.0),0.3814473
(-5.1, 0.1, -3.3),0.2019178
(-0.6, 0.1, -5.1),0.4580922
(-3.2, 0.1, -6.5),0.237939
(0.0, 0.8, -9.1),0.5232537
(-1.6, 0.1, -4.2),0.3955896
(-4.1, 0.3, -5.8),0.1834063
(-4.1, 0.5, -5.7),0.1819733
(-2.1, 0.1, -7.5),0.3226006
(0.0, 2.7, -9.2),0.5441509
(-1.2, 1.1, -6.1),0.3852573
(-3.1, 0.1, -7.1),0.2474688
(-1.5, 2.2, -5.9),0.3729132
(-1.5, 1.8, -6.0),0.3640424
(0.0, 0.6, -8.0),0.5015332
(-5.2, 0.1, -6.2),0.125592
(-1.5, 1.9, -5.9),0.3676038
(0.0, 2.0, -8.9),0.5257055
(0.0, 0.3, -2.5),0.5888512
(-2.7, 1.0, -7.5),0.2785132
(0.0, 1.0, -4.7),0.5127468
(-1.2, 0.5, -6.1),0.3857708
(-4.1, 0.5, -5.8),0.1803198
(-4.1, 2.4, -4.7),0.2167472
(-4.1, 1.1, -6.0),0.1756495
(-4.2, 0.1, -6.0),0.1814999
(0.0, 1.2, -8.5),0.5093086
(-4.1, 1.3, -6.0),0.1786895
(-1.5, 0.8, -9.4),0.4112927
(-0.9, 0.1, -5.3),0.4239706
(0.0, 2.6, -9.8),0.5621169
(0.0, 3.1, -5.3),0.5306568
(0.0, 0.4, -4.4),0.5213073
(-2.8, 0.1, -7.7),0.2786676
(-4.1, 1.0, -4.9),0.1938909
(-2.2, 0.1, -9.3),0.3642175
(-4.1, 1.0, -4.9),0.1930026
(0.0, 0.9, -3.6),0.5411576
(0.0, 1.3, -9.1),0.5239905
(-1.7, 0.8, -7.8),0.3501037
(-1.4, 0.8, -7.2),0.368628
(0.0, 1.7, -3.3),0.5563372
(-2.6, 0.1, -6.1),0.2815063
(0.0, 1.6, -4.7),0.5149562
(-4.1, 1.9, -4.1),0.224672
(-2.1, 0.1, -5.4),0.3282634
(-4.1, 1.0, -4.7),0.1986136
(-1.7, 1.0, -7.5),0.3535587
(0.0, 0.9, -4.9),0.5073764
(-0.6, 0.1, -4.3),0.4735509
(-2.8, 1.0, -7.5),0.2687148
(-1.2, 0.1, -8.5),0.4110957
(0.0, 1.0, -2.8),0.5712515
(0.0, 1.1, -8.7),0.5154282
(0.0, 1.3, -7.1),0.4920365
(0.0, 0.7, -9.0),0.5231163
(-4.1, 2.0, -5.2),0.1955373
(-1.0, 1.3, -6.1),0.399422
(-2.9, 0.8, -7.0),0.257767
(0.0, 1.1, -3.0),0.5647186
(-0.8, 0.1, -3.6),0.4830866
(-4.5, 0.1, -4.6),0.1855893
(0.0, 0.4, -4.6),0.5137818
(-2.4, 0.8, -6.9),0.2883155
(0.0, 0.7, -4.5),0.5169564
(-4.1, 1.0, -2.8),0.2716647
(-2.9, 0.8, -8.0),0.2717796
(-2.8, 0.6, -7.6),0.2712401
(-2.5, 0.1, -6.7),0.28639
(-1.4, 0.8, -7.7),0.3789406
(-2.7, 0.1, -6.6),0.2765901
(-1.4, 0.7, -6.1),0.3659319
(-6.9, 1.0, -7.4),0.05889266
(-6.2, 0.1, -5.7),0.08583148
(-6.2, 0.1, -5.9),0.08397882
(-7.1, 0.1, -5.4),0.06082959
(-4.9, 1.1, 0.0),0.409741
(-6.5, 0.1, -2.8),0.1759055
(-5.7, 0.1, -5.2),0.1162897
