(-9.0, 0.1, -7.8),0.0310551
(0.0, 1.3, -9.6),0.533447
(-8.9, 0.1, -8.6),0.05585206
(-11.0, 0.1, -9.7),0.1010323
(-13.5, 1.0, -7.7),0.0710702
(-13.5, 1.4, -7.7),0.06914099
(-10.1, 0.1, -9.3),0.07864498
(-14.2, 2.2, -7.7),0.1024243
(-12.1, 0.2, -7.7),0.04230306
(-8.8, 0.1, -8.8),0.06607144
(0.0, 0.8, -8.8),0.5109376
(-14.8, 1.9, -7.7),0.1312002
(-14.4, 1.9, -7.7),0.1097982
(-14.5, 1.6, -7.7),0.1104763
(-8.8, 0.1, -10.0),0.1203261
(-4.9, 0.2, -13.8),0.4660704
(-14.4, 1.7, -7.7),0.1049726
(-14.8, 1.8, -7.7),0.1257599
(-12.4, 0.1, -10.1),0.1436523
(-14.0, 1.6, -7.7),0.0876281
(-2.8, 2.5, -13.8),0.5749177
(-11.1, 0.1, -7.9),0.03447331
(-10.3, 0.1, -8.9),0.06217069
(-6.3, 0.7, -13.8),0.4175641
(-6.8, 0.3, -13.8),0.4062585
(-5.9, 0.1, -7.7),0.1066563
(-11.1, 0.1, -8.8),0.06542442
(-13.1, 1.5, -7.7),0.05676544
(-8.6, 0.1, -9.6),0.1004543
(-11.0, 1.5, -7.7),0.02036
(-7.6, 0.1, -9.1),0.0980705
(-14.8, 2.1, -7.7),0.1309745
(-14.6, 2.1, -7.7),0.120666
(-12.1, 0.6, -7.7),0.03716902
(0.0, 2.3, -7.5),0.4962722
(-14.0, 2.0, -7.7),0.09423737
(-13.2, 0.1, -7.9),0.0766466
(-12.9, 0.1, -9.8),0.1422629
(-12.5, 0.1, -7.9),0.05693569
(-14.5, 2.2, -7.7),0.1189094
(-12.5, 1.1, -7.7),0.0418557
(-14.6, 2.2, -7.7),0.1261264
(-11.1, 0.1, -9.8),0.1107157
(-14.0, 1.6, -7.7),0.08761533
(-14.7, 2.0, -7.7),0.1258933
(-14.3, 1.8, -7.7),0.1047975
(-11.3, 0.1, -9.1),0.07720744
(-14.2, 1.8, -7.7),0.09614392
(-10.5, 2.2, -7.7),0.02924452
(0.0, 2.7, -8.3),0.5167466
(-14.4, 1.8, -7.7),0.1089982
(-14.7, 2.2, -7.7),0.1289382
(0.0, 3.1, -8.5),0.529524
(-14.3, 1.2, -7.7),0.09793497
(-14.1, 1.4, -7.7),0.08964787
(-14.1, 1.8, -7.7),0.09336238
(-11.0, 0.1, -7.7),0.03038941
(-14.2, 1.7, -7.7),0.09641432
(-13.9, 1.5, -7.7),0.08398716
(-14.5, 2.1, -7.7),0.1162076
(-14.3, 1.9, -7.7),0.1045251
(-12.0, 0.8, -7.7),0.03167431
(-14.7, 2.0, -7.7),0.1242353
(-9.2, 0.1, -10.2),0.1274087
(-14.4, 1.9, -7.7),0.1080485
(-7.9, 0.1, -10.3),0.1472348
(-12.8, 0.1, -8.6),0.08861833
(-13.8, 2.1, -7.7),0.08637699
(-13.2, 1.7, -7.7),0.06103539
(-14.6, 2.3, -7.7),0.1248283
(-4.6, 0.1, -8.7),0.1929695
(-13.2, 0.1, -7.7),0.07100809
(-12.8, 1.7, -7.7),0.05043672
(-13.9, 1.6, -7.7),0.08333812
(-12.8, 1.0, -7.7),0.04821324
(-14.5, 1.9, -7.7),0.1123979
(-12.6, 0.1, -9.5),0.1206852
(-14.0, 2.0, -7.7),0.09144256
(-7.2, 1.6, -13.8),0.3957922
(-14.7, 2.0, -7.7),0.1254776
(-12.4, 0.1, -10.7),0.1787998
(-12.8, 0.1, -9.4),0.1228738
(-14.6, 1.7, -7.7),0.1168139
(-14.8, 2.0, -7.7),0.1319495
(-14.6, 1.6, -7.7),0.1126626
(-14.4, 2.1, -7.7),0.1106635
(-0.5, 1.0, -13.8),0.7062681
(-6.7, 1.6, -13.8),0.4069751
(-10.8, 1.9, -7.7),0.02392359
(-8.7, 0.1, -8.8),0.06359482
(0.0, 0.2, -13.5),0.7266293
(-12.3, 1.7, -7.7),0.03900478
(-12.4, 0.1, -8.1),0.059202
(-10.1, 0.1, -8.8),0.0583424
(-14.5, 2.0, -7.7),0.1135662
(-11.7, 1.4, -7.7),0.02696453
(-12.2, 1.2, -7.7),0.03514092
(-13.7, 1.7, -7.7),0.07846016
(-8.1, 0.1, -11.0),0.1853389
(-7.3, 0.1, -8.5),0.08291367
(-14.5, 2.2, -7.7),0.1213694
(-7.5, 0.1, -9.0),0.09571145
(-5.5, 0.1, -9.3),0.1725985
(-2.4, 0.1, -8.5),0.3184989
(-9.9, 1.4, -7.7),0.01641389
(-4.5, 0.1, -9.2),0.2133618
(-6.6, 0.1, -13.7),0.4023173
(-9.6, 0.1, -10.0),0.1124535
(-7.9, 2.0, -7.7),0.04643072
(-9.5, 0.9, -7.7),0.01710632
(-8.4, 0.7, -7.7),0.02938494
(-2.1, 0.1, -9.0),0.3577108
(0.0, 0.5, -9.1),0.518995
(-7.0, 1.8, -7.7),0.06421222
(-9.0, 1.6, -7.7),0.02294324
(-5.6, 0.1, -9.3),0.1683602
(-7.3, 0.1, -8.9),0.09527054
(-7.9, 0.1, -11.3),0.206957
(-6.1, 0.1, -10.2),0.1892982
(0.0, 1.0, -9.2),0.5199229
(-8.8, 1.5, -7.7),0.02479075
(0.0, 0.2, -11.4),0.6118515
(-1.9, 0.1, -10.7),0.4391745
(-8.2, 0.9, -7.7),0.03129296
(-7.8, 0.1, -11.2),0.2029776
(-6.6, 0.1, -10.3),0.1782303
(0.0, 2.4, -13.7),0.7414503
(-9.0, 0.1, -8.5),0.05241305
(-9.0, 1.2, -7.7),0.02034506
(-8.3, 0.1, -8.6),0.06467633
(-6.7, 0.1, -9.0),0.1191024
(0.0, 2.5, -7.6),0.5013638
(-2.5, 0.1, -10.6),0.3887624
(-2.7, 0.1, -10.5),0.3732876
(0.0, 2.2, -9.6),0.5434009
(-8.7, 0.1, -9.2),0.08301095
(-8.8, 1.5, -7.7),0.02464432
(-2.0, 0.1, -9.2),0.3694293
(0.0, 0.7, -9.5),0.5308897
(-4.7, 0.7, -13.8),0.4715576
(0.0, 1.4, -7.0),0.4809722
(0.0, 3.2, -8.2),0.524402
(-5.7, 0.1, -9.7),0.1836808
(-8.2, 2.1, -7.7),0.04331383
(-4.9, 0.3, -13.8),0.4651591
(-4.7, 0.1, -10.4),0.2573229
(-9.4, 2.5, -7.7),0.03810729
(-8.4, 0.1, -9.2),0.08706867
(-8.6, 0.1, -9.7),0.1082888
(-9.0, 2.0, -7.7),0.02901458
(-5.5, 0.1, -8.4),0.1368471
(-8.4, 2.6, -7.7),0.05094851
(-6.2, 0.1, -7.9),0.1008419
(-8.1, 0.1, -9.6),0.1088262
(-8.9, 0.5, -7.7),0.02519709
(-7.4, 0.1, -8.4),0.07466038
(-5.5, 0.1, -9.6),0.1856305
(-4.2, 0.1, -8.5),0.2096357
(0.0, 2.2, -7.4),0.490481
(-9.3, 1.6, -7.7),0.02049739
(-4.1, 0.1, -8.3),0.208055
(-10.1, 1.7, -7.7),0.01874918
(-8.3, 0.1, -12.5),0.2842381
(0.0, 1.1, -9.7),0.5369601
(-4.2, 0.1, -9.0),0.2266756
(-7.4, 0.1, -7.9),0.06163559
(-5.1, 0.1, -9.1),0.1819469
(-8.0, 0.1, -9.1),0.08538706
(-7.8, 2.7, -7.7),0.06607109
(-3.8, 1.4, -13.8),0.5099607
(0.0, 0.3, -11.3),0.6076738
(-8.3, 0.9, -7.7),0.02959106
(-0.5, 0.5, -6.1),0.4353929
(-3.1, 0.9, -13.8),0.5454413
(-9.4, 0.6, -7.7),0.01964622
(-0.5, 0.1, -13.8),0.7062853
(-8.8, 1.5, -7.7),0.02540508
(-6.9, 0.7, -7.7),0.06370845
(-9.1, 0.1, -9.5),0.09240045
(-5.4, 0.1, -8.4),0.1433038
(-9.2, 0.1, -9.4),0.08401047
(-9.6, 1.7, -7.7),0.02032392
(-3.5, 0.1, -9.7),0.292512
(-3.8, 0.1, -7.1),0.1998922
(-8.4, 0.1, -8.2),0.04881949
(-9.7, 1.7, -7.7),0.0200681
(-9.5, 0.5, -7.7),0.02030929
(-7.5, 0.1, -9.1),0.09775948
(-6.0, 0.1, -8.2),0.1148865
(-1.6, 0.1, -9.1),0.3928925
(-8.6, 1.3, -7.7),0.02562154
(-7.8, 0.1, -8.4),0.06870241
(-7.4, 0.1, -9.0),0.0958768
(-7.3, 0.1, -9.5),0.1222747
(-3.9, 1.2, -13.8),0.505085
(-5.8, 0.1, -9.6),0.1719522
(-8.8, 1.0, -7.7),0.02310077
(-9.7, 1.7, -7.7),0.01961696
(-7.5, 0.1, -11.3),0.213741
(-8.5, 0.1, -9.9),0.1196434
(0.0, 1.5, -10.0),0.5500381
(-5.3, 0.1, -9.2),0.1758979
(-6.2, 0.1, -11.3),0.2486196
(-9.7, 2.5, -7.7),0.0367311
(-6.3, 0.1, -10.2),0.184787
(0.0, 2.1, -12.7),0.6830635
(-3.7, 0.1, -9.1),0.2550625
(-5.4, 0.1, -9.3),0.178333
(-8.4, 0.1, -11.4),0.2028543
(-9.1, 2.1, -7.7),0.03021296
(-7.9, 1.8, -7.7),0.04430407
(-9.5, 1.0, -7.7),0.01687397
(-8.4, 2.6, -7.7),0.05251634
(-6.7, 0.1, -9.1),0.1190874
(-9.0, 0.1, -8.7),0.05959653
(-5.7, 1.9, -13.8),0.438756
(-3.2, 0.1, -9.5),0.2971556
(0.0, 2.6, -6.6),0.4944627
(-7.9, 0.1, -10.3),0.1456124
(-4.8, 0.1, -8.6),0.1788705
(-6.4, 0.1, -9.2),0.1345585
(-7.1, 0.8, -7.7),0.05694457
(-7.6, 0.1, -9.7),0.1234609
(-2.8, 0.1, -10.4),0.3627518
(-0.6, 0.1, -10.4),0.5191781
(0.0, 1.5, -10.4),0.5634794
(-6.9, 1.2, -7.7),0.06262042
(-7.1, 0.1, -9.6),0.1327193
(-8.7, 1.5, -7.7),0.02616205
(-4.4, 0.1, -8.2),0.1875763
(-9.2, 1.5, -7.7),0.02099037
(-7.0, 0.1, -11.0),0.2048267
(-5.4, 0.1, -10.4),0.2301402
(-9.0, 0.1, -8.0),0.03787185
(-9.2, 0.1, -8.5),0.04890911
(-7.9, 0.1, -9.4),0.1057497
(0.0, 2.4, -10.6),0.5835417
(-4.8, 2.3, -13.8),0.4755214
(-4.4, 0.1, -8.9),0.2109355
(-7.9, 0.1, -8.7),0.07582863
(0.0, 1.4, -10.6),0.5728651
(-1.7, 0.1, -7.7),0.3552459
(-9.6, 0.5, -7.7),0.01980108
(-5.0, 0.1, -11.2),0.2883106
(0.0, 1.5, -12.5),0.6637488
(0.0, 0.9, -13.4),0.7185128
(-9.9, 2.0, -7.7),0.02308947
(-9.5, 2.3, -7.7),0.0318107
(-0.2, 0.5, -13.8),0.7254704
(0.0, 0.3, -11.7),0.6223197
(-8.1, 0.1, -10.0),0.1266699
(-4.2, 0.5, -13.8),0.4927042
(0.0, 1.6, -7.0),0.4822685
(-7.7, 0.1, -8.2),0.06167711
(-3.4, 0.1, -7.5),0.2317092
(0.0, 2.1, -8.5),0.5089899
(-5.8, 0.1, -8.4),0.1303318
(-4.8, 0.1, -9.4),0.208482
(-5.9, 0.1, -8.7),0.1328987
(-9.4, 0.7, -7.7),0.018547
(-5.3, 2.0, -13.8),0.4539069
(-7.0, 0.1, -11.0),0.2070176
(-2.0, 1.2, -13.8),0.6066826
(-9.3, 0.1, -8.4),0.04771916
(-4.2, 0.1, -8.5),0.2054053
(-9.5, 1.3, -7.7),0.01719886
(-9.5, 1.0, -7.7),0.01663994
(-7.8, 2.1, -7.7),0.05081394
(-8.4, 1.4, -7.7),0.02984547
(-7.5, 2.6, -7.7),0.0708051
(-8.2, 0.1, -10.2),0.1385297
(0.0, 0.9, -6.9),0.4796697
(-4.1, 2.5, -4.8),0.2070099
(0.0, 1.4, -4.7),0.4956692
(-0.2, 0.1, -4.5),0.4925209
(-0.4, 0.1, -3.6),0.49425
(-1.5, 1.2, -5.9),0.3487889
(-2.2, 0.1, -5.3),0.313967
(-1.5, 0.1, -5.1),0.3681342
(-2.6, 0.1, -5.2),0.2819165
(0.0, 1.6, -9.9),0.5453094
(-4.1, 1.9, -1.5),0.341445
(0.0, 1.6, -3.9),0.5163161
(-4.1, 2.4, -5.8),0.1869205
(-4.1, 1.2, -5.6),0.1708837
(0.0, 0.5, -4.8),0.4965193
(-0.5, 0.1, -5.0),0.4552367
(-3.1, 0.1, -9.3),0.2998473
(-3.6, 0.1, -6.8),0.2118171
(-4.1, 1.1, -1.7),0.3224969
(-4.1, 1.0, -2.3),0.2895914
(-3.4, 0.1, -5.5),0.2243824
(0.0, 0.9, -8.5),0.5026519
(-1.5, 0.7, -6.0),0.3498238
(-1.5, 0.4, -6.1),0.3575331
(0.0, 0.5, -7.7),0.489083
(-2.1, 0.1, -4.8),0.3236381
(-4.2, 0.1, -6.4),0.1729005
(0.0, 0.4, -4.8),0.4964421
(0.0, 0.9, -6.5),0.47847
(-4.1, 1.7, -3.9),0.2182448
(0.0, 1.5, -6.3),0.479789
(0.0, 0.5, -8.1),0.4966685
(-0.5, 0.7, -6.1),0.4331404
(-3.5, 0.1, -6.0),0.2107878
(0.0, 3.2, -6.0),0.5119042
(-4.1, 0.7, -4.5),0.196098
(0.0, 0.3, -4.1),0.513338
(0.0, 2.6, -4.6),0.5116979
(0.0, 1.1, -6.8),0.4790995
(-3.5, 0.1, -6.5),0.2165124
(-3.2, 0.1, -7.9),0.2499477
(-4.1, 2.5, -5.0),0.2010357
(0.0, 2.4, -3.7),0.5331684
(-4.5, 0.1, -7.4),0.1626173
(-4.1, 1.6, -5.9),0.1712588
(0.0, 1.5, -9.9),0.5449975
(-3.1, 0.1, -7.8),0.2527733
(0.0, 2.7, -3.1),0.5582206
(-1.8, 0.1, -9.5),0.396656
(-4.1, 2.2, -4.2),0.2156114
(0.0, 0.3, -8.8),0.5115098
(-2.6, 0.1, -5.6),0.2776364
(-4.0, 1.3, -6.0),0.1752533
(-4.1, 1.2, -1.2),0.3552336
(-0.1, 0.3, -6.1),0.4713721
(-1.9, 0.1, -4.8),0.3413539
(-1.5, 2.5, -6.0),0.366563
(0.0, 1.1, -8.1),0.4921431
(-4.1, 0.5, -5.5),0.1755298
(0.0, 1.9, -4.9),0.4968628
(-4.1, 2.0, -5.3),0.1845714
(-4.8, 0.1, -5.7),0.1400629
(-0.1, 0.1, -2.6),0.558818
(-4.1, 1.1, -4.3),0.1991459
(0.0, 0.8, -2.2),0.5797988
(0.0, 1.4, -9.1),0.5189562
(0.0, 1.9, -9.0),0.5187639
(0.0, 1.7, -3.2),0.5422339
(0.0, 1.1, -7.4),0.4833708
(-0.8, 0.1, -5.3),0.4214287
(-4.1, 0.8, -3.2),0.2412991
(-3.2, 0.1, -7.6),0.245414
(0.0, 0.5, -4.4),0.5056763
(-4.3, 0.1, -6.8),0.1688987
(-4.0, 0.3, -6.0),0.1795931
(0.0, 1.4, -4.5),0.5008152
(-0.5, 0.1, -4.4),0.461295
(-2.0, 0.1, -6.6),0.317376
(-2.5, 0.1, -4.8),0.293723
(-1.2, 2.6, -6.1),0.391033
(-4.1, 1.0, -5.6),0.1716902
(-4.7, 0.1, -6.5),0.1443989
(0.0, 0.5, -3.5),0.5296785
(0.0, 2.5, -8.4),0.5148112
(-4.1, 0.8, -4.8),0.187182
(0.0, 0.4, -5.0),0.4934577
(0.0, 0.4, -3.9),0.5182258
(-3.4, 0.1, -8.6),0.2563289
(-0.7, 0.2, -6.1),0.4212749
(0.0, 3.1, -6.3),0.5065368
(-4.0, 1.7, -6.0),0.177308
(0.0, 2.6, -4.9),0.5093036
(-0.2, 0.1, -9.1),0.511584
(-4.5, 0.1, -7.1),0.1580321
(0.0, 1.0, -7.8),0.4887888
(-4.3, 0.1, -7.3),0.1759417
(-0.8, 0.9, -6.1),0.4124556
(-4.1, 1.6, -4.9),0.1873908
(-3.7, 0.1, -7.4),0.208403
(-4.2, 0.1, -7.2),0.1793574
(0.0, 0.6, -7.4),0.4850466
(-4.4, 0.1, -6.7),0.1594466
(0.0, 0.7, -8.8),0.5098531
(0.0, 2.0, -4.4),0.5070332
(-1.9, 0.1, -6.3),0.3264627
(-4.1, 2.7, -4.1),0.2331072
(-2.8, 0.1, -7.6),0.2696649
(-4.5, 0.1, -6.8),0.1571072
(0.0, 0.7, -8.5),0.5040268
(-5.1, 0.1, -6.2),0.1259315
(-0.7, 0.1, -9.5),0.4810002
(-4.1, 1.3, -5.5),0.173022
(0.0, 2.2, -8.0),0.501677
(0.0, 2.6, -2.0),0.6026828
(-4.1, 0.9, -3.5),0.2313635
(-1.9, 0.1, -4.2),0.3598372
(0.0, 0.8, -6.4),0.4787309
(0.0, 1.0, -7.4),0.4832758
(-4.1, 1.3, -6.0),0.1695386
(0.0, 0.9, -8.3),0.4971845
(-2.7, 0.1, -6.2),0.2693298
(-0.7, 0.1, -8.5),0.4536323
(0.0, 1.6, -8.3),0.5006959
(-3.5, 0.1, -6.3),0.211131
(-4.1, 1.3, -5.2),0.1770507
(-4.1, 1.7, -5.8),0.1728689
(-0.3, 0.1, -4.8),0.4729885
(-0.8, 0.1, -8.3),0.433722
(-4.1, 0.7, -5.6),0.1722691
(-0.2, 0.1, -5.1),0.4754705
(-0.7, 0.4, -6.1),0.4227497
(-4.2, 0.1, -6.3),0.1717344
(0.0, 2.1, -4.5),0.5075727
(-3.9, 0.1, -7.4),0.1982809
(-4.1, 1.8, -5.2),0.1820959
(-4.1, 2.6, -5.1),0.202259
(-1.5, 0.6, -6.0),0.3505682
(-3.5, 0.1, -8.8),0.2587647
(0.0, 2.0, -4.9),0.4982113
(-4.1, 0.6, -4.8),0.1876616
(-4.1, 1.4, -4.0),0.2124511
(0.0, 3.0, -4.2),0.5333198
(-4.3, 0.1, -7.2),0.1705893
(0.0, 1.0, -7.6),0.4862137
(0.0, 1.1, -8.9),0.5106301
(0.0, 0.5, -8.3),0.5002907
(0.0, 0.3, -8.3),0.5019255
(0.0, 1.3, -4.6),0.4956697
(-2.7, 0.1, -5.4),0.2705082
(-4.2, 0.1, -5.4),0.1754678
(-2.7, 0.1, -8.1),0.2932017
(-4.1, 0.9, -5.4),0.1741006
(-3.6, 0.1, -5.9),0.2082802
(-0.8, 0.1, -5.2),0.4247321
(-1.3, 1.9, -6.1),0.3693679
(-1.5, 0.5, -5.9),0.3519899
(-4.1, 1.1, -3.6),0.2258645
(-2.3, 0.1, -7.4),0.3014793
(-0.9, 2.1, -6.1),0.4109207
(-2.3, 0.1, -6.3),0.2956996
(-3.2, 0.1, -8.2),0.2604093
(0.0, 2.0, -4.9),0.4969637
(-3.0, 0.1, -8.8),0.2877635
(-1.5, 1.9, -5.9),0.3550456
(-4.1, 1.8, -5.3),0.1820851
(-4.1, 1.2, -5.5),0.172203
(-1.2, 1.4, -6.1),0.3769309
(-4.3, 0.1, -5.0),0.1785298
(-2.8, 0.1, -6.9),0.2626244
(0.0, 2.4, -3.0),0.5573253
(-4.1, 2.6, -5.7),0.1931272
(-4.1, 0.9, -4.2),0.2019015
(-0.5, 1.7, -6.1),0.4397217
(-4.1, 1.4, -6.0),0.1711998
(0.0, 1.5, -6.6),0.4795504
(0.0, 0.4, -3.8),0.5202208
(0.0, 0.5, -9.0),0.5154459
(-6.9, 0.1, -5.3),0.06461543
(-6.8, 0.1, -6.1),0.05936559
(-10.1, 0.1, -1.1),0.2145145
(-10.0, 0.3, 0.0),0.2897881
(-6.3, 0.1, -4.3),0.1080894
(-6.3, 0.1, -5.7),0.07748072
(-6.9, 1.1, -7.4),0.05663501
(-6.9, 1.4, -6.9),0.05055242
(-6.9, 0.2, -6.7),0.05432601
(-6.6, 0.1, -1.9),0.2113189
(-6.1, 0.1, -4.1),0.122896
(-6.3, 0.1, -4.8),0.09450167
(-4.6, 0.1, -5.1),0.1600345
(-5.8, 0.1, -7.0),0.09912653
(-7.5, 0.1, -3.8),0.09297587
(-6.7, 0.1, -4.7),0.08375258
(-6.2, 0.1, -6.4),0.07821003
(-6.9, 1.9, -7.2),0.06101334
(-4.3, 0.1, -2.5),0.2730343
(-10.8, 0.1, -7.9),0.03121465
(-6.9, 1.2, -6.2),0.04655035
(-5.4, 0.1, -6.2),0.1086633
(-6.9, 0.5, -6.8),0.05107854
(-6.4, 0.1, -6.2),0.06953189
(-6.9, 1.9, -6.8),0.05436804
(-5.4, 0.1, -6.8),0.1118742
(-6.0, 2.1, 0.0),0.359294
(-9.6, 0.1, -7.9),0.03093854
(-5.8, 0.1, -4.1),0.1317914
(-5.1, 0.1, -5.3),0.1307122
(-4.2, 0.1, -4.8),0.1885491
(-6.7, 0.1, -6.7),0.06006438
(-5.8, 0.1, -5.9),0.09626088
(-4.8, 0.1, -3.7),0.1905832
(-12.0, 1.2, 0.0),0.3037865
(-7.9, 1.5, 0.0),0.3049363
(-4.1, 0.7, -5.7),0.1721987
(-6.9, 1.3, -7.6),0.06212473
(-5.9, 0.1, -5.7),0.0924996
(-5.9, 0.1, -5.9),0.08929719
(-4.9, 0.1, -5.1),0.1447603
(-6.3, 0.1, -6.2),0.07605761
(-6.9, 0.9, -6.9),0.04925474
(-12.5, 1.2, 0.0),0.3151996
(-5.6, 0.1, -5.8),0.1045341
(-6.9, 0.5, -7.3),0.05684365
(-7.3, 0.1, -5.6),0.04749225
(-6.2, 0.1, -5.9),0.07878087
(-5.0, 0.1, -4.2),0.1664083
(-6.1, 0.1, -6.9),0.08617728
(-6.2, 0.1, -3.6),0.1402982
(-6.5, 0.1, -7.0),0.06968548
(-7.6, 0.1, -5.0),0.0541878
(-5.2, 0.1, -6.2),0.1197958
(-5.2, 0.1, -6.3),0.1191173
(-6.9, 0.1, -5.3),0.06399782
(-6.1, 0.1, -5.5),0.08851555
(-4.8, 0.1, -4.5),0.1676314
(-6.5, 0.1, -6.6),0.06635274
(-6.9, 0.3, -6.1),0.0521488
(-6.5, 0.1, -6.8),0.0680668
(-5.4, 0.1, -4.7),0.1344054
(-4.6, 0.1, -4.1),0.1903427
(-10.8, 1.5, 0.0),0.2891952
(-7.3, 0.1, -5.5),0.04968969
(-6.4, 0.1, -6.7),0.07101323
(-11.3, 0.1, -3.0),0.1078161
(-4.4, 0.1, -5.5),0.1627042
(-6.6, 1.9, 0.0),0.3388422
(-5.6, 0.1, -6.4),0.1040187
(-6.4, 0.1, -5.6),0.07411326
(-6.5, 0.1, -5.4),0.07499678
(-6.9, 0.6, -6.1),0.04854556
(-7.7, 0.1, -5.0),0.04954851
(-5.4, 0.1, -5.3),0.1181764
(-5.2, 2.2, 0.0),0.3895149
(-5.7, 0.1, -6.5),0.0982295
(-6.5, 0.1, -2.2),0.1988447
(-5.3, 0.7, 0.0),0.3769161
(-6.4, 0.9, 0.0),0.3380836
(-5.3, 0.1, -5.8),0.1155293
(-5.5, 0.1, -5.1),0.1157029
(-6.2, 0.1, -5.6),0.08067747
(-6.8, 0.1, -5.2),0.06801251
(-6.9, 0.1, -5.4),0.06228342
(-8.7, 0.1, -3.3),0.09580237
(-12.8, 1.6, 0.0),0.3221186
(-7.8, 0.1, -3.1),0.1201198
(-5.9, 0.1, -6.9),0.09032124
(-10.9, 0.1, -0.2),0.2809844
(-5.1, 0.1, -5.0),0.1385015
(-6.4, 0.1, -5.5),0.07710163
(-8.0, 0.1, -5.3),0.03803438
(-6.8, 0.1, -5.1),0.07220661
(-6.4, 0.1, -5.8),0.07219288
(-6.5, 0.1, -6.5),0.0659184
(-6.8, 0.1, -5.7),0.06210838
(-6.9, 1.4, -6.2),0.04734113
(-6.3, 0.1, -5.8),0.0766134
(-7.9, 0.1, -4.7),0.05366067
(-6.9, 1.6, -6.6),0.05010087
(-5.7, 0.1, -4.8),0.1156897
(-5.7, 0.1, -5.7),0.1017214
(-4.3, 0.1, -3.8),0.2138038
(-6.9, 1.9, -7.6),0.06723318
(-6.3, 0.1, -6.5),0.07375006
(-10.6, 0.1, -1.8),0.1718664
(-6.9, 2.0, -7.3),0.06372076
(-7.7, 0.1, -8.0),0.05741413
(-6.9, 0.9, -6.9),0.04886238
(-6.3, 0.1, -6.9),0.07655865
(-6.9, 0.4, -6.3),0.04986483
(-6.9, 0.5, -6.4),0.04919652
(-4.8, 0.1, -6.1),0.1394811
(-7.2, 0.1, -4.0),0.09105126
(-4.9, 0.1, -2.1),0.2652427
(-6.9, 0.8, -6.4),0.04687182
(-6.9, 1.5, -7.5),0.05927471
(-6.9, 0.9, -7.1),0.05114964
(-6.9, 0.3, -6.8),0.05416061
(-6.7, 0.1, -4.3),0.09654087
(-5.4, 0.1, -5.3),0.12039
(-6.9, 0.4, -7.3),0.05757938
(-6.5, 0.1, -5.8),0.07090374
(-7.5, 0.1, -5.5),0.04582991
(-7.0, 0.1, -5.1),0.0654894
(-6.9, 1.0, -6.6),0.04668997
(-9.0, 0.1, -4.0),0.06033272
(-8.8, 0.1, -3.4),0.08864775
(-5.4, 0.1, -1.0),0.3118865
(-5.0, 0.1, -6.5),0.1317549
(-6.0, 0.1, -4.7),0.1081474
(-4.8, 0.1, -5.7),0.1427565
(-6.2, 0.1, -4.7),0.1003858
(-5.6, 0.1, -6.5),0.1004011
(-5.3, 0.1, -6.6),0.1163804
(-7.6, 0.1, -4.8),0.05867558
(-5.5, 0.1, -4.6),0.128932
(-6.9, 0.5, -6.7),0.05017484
(-6.0, 0.1, -4.9),0.1016214
(-6.1, 0.1, -6.3),0.0805314
(-4.9, 0.1, -3.7),0.1899229
(-6.7, 0.1, -5.6),0.06376021
(-5.2, 0.1, -6.4),0.1212615
(-6.7, 0.9, 0.0),0.3298272
(-5.9, 0.1, -6.0),0.08926676
(-6.9, 0.3, -6.1),0.05167258
(-5.5, 0.1, -6.3),0.1050027
(-5.4, 0.1, -3.5),0.1722502
(-4.4, 0.1, -5.2),0.1691475
(-8.2, 0.1, -4.2),0.06490294
(-6.8, 0.1, -5.0),0.07157937
(-6.9, 0.1, -2.2),0.1864702
(-6.9, 0.6, -6.7),0.04889866
(-4.3, 0.1, -3.0),0.2494578
(-6.7, 0.1, -5.2),0.07307988
(-5.6, 0.1, -3.1),0.1823889
(-4.3, 0.1, -4.9),0.1810169
(-6.0, 0.1, -7.6),0.1007611
(-6.9, 1.4, -7.1),0.05185206
(-7.2, 0.1, -5.8),0.04895871
(-5.9, 0.1, -6.6),0.09118704
(-5.8, 0.1, -1.2),0.2846434
(-6.9, 1.4, -6.6),0.04744219
(-5.2, 0.1, -0.7),0.339577
(-6.7, 0.1, -5.6),0.06612512
(-6.9, 0.6, -7.6),0.0609981
(-6.9, 1.7, -7.6),0.06470146
(-5.4, 0.1, -3.8),0.1620803
(-10.6, 0.1, -8.0),0.03488223
(-6.0, 0.1, -7.0),0.08994941
(-9.0, 0.1, -3.2),0.09595763
(-6.9, 0.2, -6.1),0.05351086
(-6.9, 0.9, -7.5),0.05736569
(-7.0, 0.1, -5.9),0.05237798
(-6.2, 0.1, -7.4),0.08912361
(-4.8, 0.1, -6.4),0.1380213
(-7.2, 0.1, -7.8),0.06561878
(-6.7, 0.1, -7.0),0.06638952
(-8.4, 0.1, -4.2),0.06037051
(-6.9, 0.1, -5.3),0.06485116
(-4.5, 0.1, -3.2),0.2313103
(-4.1, 0.7, -5.8),0.1708146
(-4.3, 0.1, -5.2),0.1740249
(-6.9, 1.0, -6.1),0.0465726
(-6.9, 0.4, -6.8),0.0515642
(-6.9, 1.0, -7.3),0.05480637
(-8.6, 0.1, -8.1),0.04491618
(-5.5, 0.1, -3.8),0.159293
(-10.6, 0.5, 0.0),0.2895389
(-17.2, 1.7, 0.0),0.5205671
(-8.0, 1.0, -6.1),0.0204323
(-14.9, 0.1, -5.0),0.14463
(-17.5, 1.3, 0.0),0.538847
