(-6.0, 0.1, -8.5),0.2200846
(0.0, 1.9, -9.0),0.713027
(0.0, 0.4, -8.2),0.6833965
(-1.6, 0.1, -9.4),0.5773299
(0.0, 1.3, -4.5),0.6276903
(-1.5, 1.2, -5.9),0.473306
(-1.9, 0.1, -10.4),0.6000213
(0.0, 2.1, -8.5),0.6955401
(-1.3, 0.1, -6.2),0.5105484
(-2.3, 0.1, -6.2),0.4140042
(-6.7, 0.1, -8.9),0.2031621
(-2.2, 0.1, -8.6),0.4855156
(0.0, 3.3, -8.4),0.7164599
(-4.8, 0.1, -10.0),0.3625942
(0.0, 1.1, -8.8),0.7003335
(-5.5, 0.1, -8.0),0.2239881
(-6.0, 0.1, -8.1),0.2034339
(-6.0, 0.1, -8.3),0.2093012
(0.0, 2.3, -7.2),0.6615639
(-4.4, 0.1, -6.8),0.2563325
(-3.6, 0.1, -8.3),0.3649778
(-5.0, 0.1, -8.5),0.2743048
(0.0, 1.8, -10.3),0.7688612
(-4.7, 0.1, -7.7),0.2637503
(-2.0, 0.1, -7.9),0.4825117
(-2.7, 0.1, -5.6),0.3708987
(-4.7, 0.1, -7.8),0.2658107
(-5.5, 0.1, -8.7),0.2525857
(-2.0, 0.1, -8.0),0.484374
(-1.7, 0.1, -7.8),0.5066154
(0.0, 2.5, -10.2),0.7761583
(0.0, 1.5, -7.9),0.6704576
(-3.5, 0.1, -9.4),0.4171605
(0.0, 1.5, -4.6),0.6252359
(-6.0, 0.1, -9.1),0.2488968
(-6.0, 0.1, -8.3),0.208682
(-4.6, 0.1, -7.9),0.2778144
(-3.4, 0.1, -7.0),0.334565
(0.0, 2.0, -8.8),0.7078218
(0.0, 1.2, -8.5),0.6882682
(-3.2, 0.1, -7.8),0.3764204
(-2.6, 0.1, -8.2),0.4421214
(0.0, 2.4, -9.5),0.7410629
(-5.0, 0.1, -8.0),0.2544124
(-6.2, 0.1, -9.1),0.2377128
(-1.7, 0.1, -9.6),0.5799064
(-1.5, 1.5, -6.1),0.48062
(-6.3, 0.1, -8.2),0.1931689
(-2.0, 0.1, -8.8),0.5153843
(0.0, 2.4, -8.1),0.685915
(-6.1, 0.1, -8.8),0.230371
(-4.3, 0.1, -7.7),0.2911724
(-3.8, 0.1, -9.1),0.3827332
(-2.4, 0.1, -8.3),0.4565965
(-2.3, 0.1, -8.1),0.4610252
(-2.4, 0.1, -6.9),0.4114088
(-5.9, 0.1, -8.6),0.228187
(0.0, 1.9, -8.2),0.6839938
(-3.0, 0.1, -9.4),0.4583317
(0.0, 1.3, -7.0),0.6473725
(-4.8, 0.1, -7.0),0.2364721
(0.0, 0.2, -8.1),0.6818317
(-5.2, 0.1, -8.7),0.2732103
(-5.9, 0.1, -8.0),0.2072842
(0.0, 1.8, -8.6),0.6959941
(-2.8, 0.1, -7.5),0.3999984
(0.0, 2.7, -7.0),0.6648508
(-2.4, 0.1, -5.8),0.3973089
(-5.2, 0.1, -8.4),0.2586382
(-3.5, 0.1, -6.9),0.3272082
(0.0, 3.3, -7.3),0.6853099
(-3.4, 0.1, -8.0),0.3610227
(0.0, 2.7, -8.2),0.6971252
(-3.2, 0.1, -9.2),0.4312519
(-1.3, 0.1, -4.0),0.509283
(-5.0, 0.1, -8.4),0.2713566
(-2.4, 0.1, -8.4),0.4642792
(-5.7, 0.1, -8.2),0.2209479
(0.0, 1.0, -4.7),0.6271998
(0.0, 1.0, -7.2),0.6513293
(-5.8, 0.1, -8.4),0.2252101
(0.0, 0.8, -8.1),0.6772291
(-5.7, 0.1, -8.6),0.2384631
(-5.5, 0.1, -8.1),0.2307239
(0.0, 0.6, -10.0),0.7560389
(-4.1, 0.1, -7.3),0.2900261
(-1.4, 0.1, -9.2),0.586888
(-5.0, 0.1, -7.5),0.2371196
(-0.3, 0.1, -8.3),0.6603314
(0.0, 0.7, -4.4),0.6310584
(0.0, 1.3, -6.8),0.6436389
(0.0, 2.0, -7.4),0.6621966
(-2.0, 0.1, -7.4),0.463885
(0.0, 0.6, -8.4),0.6861886
(0.0, 3.0, -7.7),0.6884478
(0.0, 2.8, -3.1),0.6677096
(-4.9, 0.1, -8.3),0.2741192
(0.0, 1.4, -7.0),0.6478456
(0.0, 1.0, -7.9),0.6701738
(-4.2, 0.1, -8.0),0.3052974
(0.0, 2.5, -7.8),0.6794185
(-1.5, 0.9, -6.1),0.4753409
(-2.9, 0.1, -8.5),0.4269124
(-4.8, 0.1, -7.3),0.2436809
(-3.9, 0.1, -7.2),0.3009533
(-5.4, 0.1, -7.6),0.2159282
(-4.7, 0.1, -8.6),0.2964638
(-4.5, 0.1, -7.5),0.2695373
(0.0, 0.2, -9.3),0.7246235
(-5.2, 0.1, -8.4),0.2583017
(-2.5, 0.1, -8.2),0.4483032
(-4.9, 0.1, -7.5),0.2447024
(-4.3, 0.1, -8.1),0.3055153
(0.0, 2.3, -6.1),0.6420476
(-2.8, 0.1, -7.8),0.404099
(-2.4, 0.1, -8.6),0.4677857
(0.0, 2.8, -7.2),0.6719448
(-4.9, 0.1, -8.6),0.2822708
(-1.4, 0.5, -6.1),0.4882621
(-0.6, 0.7, -6.1),0.5742536
(-2.4, 0.1, -8.9),0.4800547
(0.0, 0.9, -4.0),0.633162
(-3.0, 0.1, -5.8),0.3464442
(0.0, 1.6, -4.8),0.6278526
(-3.0, 0.1, -5.9),0.3486103
(-0.3, 0.5, -6.1),0.5977508
(-4.5, 0.1, -8.1),0.2909714
(-3.8, 0.1, -6.1),0.2864392
(-3.9, 0.1, -8.9),0.366257
(-3.2, 0.1, -7.5),0.3643158
(0.0, 1.9, -7.5),0.6645832
(-3.4, 0.1, -9.2),0.4177032
(-4.9, 0.1, -8.8),0.2979548
(0.0, 1.2, -8.5),0.6885961
(-4.6, 0.1, -8.5),0.2958915
(-3.3, 0.1, -9.6),0.4426238
(-2.7, 0.1, -7.2),0.4002293
(-3.9, 0.1, -8.4),0.3464787
(-4.1, 0.1, -7.3),0.2895979
(0.0, 1.9, -7.2),0.655085
(-1.7, 0.1, -5.1),0.460979
(-4.7, 0.1, -7.6),0.258171
(-4.6, 0.1, -8.0),0.2794393
(0.0, 0.7, -6.8),0.6446296
(-1.3, 0.1, -8.3),0.5603687
(0.0, 2.7, -6.3),0.6519052
(-3.9, 0.1, -8.7),0.3565789
(0.0, 2.6, -6.2),0.6480706
(-3.2, 0.1, -6.6),0.340805
(-4.4, 0.1, -8.6),0.3184825
(0.0, 1.5, -4.9),0.6268121
(0.0, 2.5, -3.1),0.661757
(-0.3, 2.6, -6.1),0.6201363
(-4.1, 0.1, -8.3),0.3250993
(-4.7, 0.1, -8.0),0.2750401
(-2.4, 0.1, -6.9),0.4145461
(-1.9, 0.1, -5.7),0.4418204
(-3.6, 0.1, -8.9),0.391173
(0.0, 3.2, -6.9),0.674969
(-4.5, 0.1, -7.4),0.2666936
(0.0, 2.7, -6.7),0.6592445
(-1.3, 2.7, -6.1),0.520699
(0.0, 1.4, -6.3),0.6351898
(0.0, 0.6, -4.1),0.6338495
(-3.4, 0.1, -7.3),0.3396163
(-2.5, 0.1, -7.3),0.4184029
(-4.1, 0.1, -8.1),0.3127871
(0.0, 0.6, -4.6),0.6266708
(-3.7, 0.1, -6.9),0.3087722
(-1.8, 0.1, -7.9),0.4989308
(0.0, 2.3, -4.9),0.6366591
(-0.9, 0.1, -4.8),0.5390575
(0.0, 3.1, -8.1),0.7034573
(0.0, 2.8, -7.1),0.6704147
(-1.5, 0.1, -4.0),0.4868971
(0.0, 1.7, -6.2),0.6350477
(0.0, 0.8, -2.1),0.6788226
(-3.9, 0.1, -7.3),0.301252
(-4.1, 1.4, -5.9),0.2559708
(-1.5, 0.8, -5.9),0.4738163
(-4.1, 1.9, -4.2),0.2639103
(0.0, 1.3, -3.9),0.6336424
(-3.2, 0.1, -6.7),0.3478865
(-4.0, 2.0, -6.0),0.2727724
(-4.1, 1.7, -5.9),0.2587084
(-5.0, 0.1, -5.2),0.2044082
(-4.3, 0.1, -6.5),0.2584416
(-4.1, 1.4, -4.5),0.255503
(-4.5, 0.1, -7.1),0.2546958
(-3.9, 2.3, -6.0),0.2835855
(-1.5, 2.8, -5.9),0.4955168
(-3.4, 0.1, -6.1),0.3215282
(-4.1, 2.0, -5.3),0.2580631
(-3.8, 0.1, -7.1),0.3093103
(-1.1, 0.1, -3.0),0.548604
(-4.7, 0.1, -6.5),0.23334
(-4.1, 2.5, -5.4),0.2707779
(0.0, 3.3, -2.2),0.7054307
(0.0, 0.5, -3.0),0.6563977
(-4.1, 1.4, -5.6),0.2528639
(0.0, 2.0, -3.7),0.6420601
(-4.3, 0.1, -6.6),0.263361
(-4.1, 2.2, -5.8),0.2658419
(-0.4, 0.1, -4.5),0.5986019
(-2.7, 0.1, -6.4),0.3805653
(-4.1, 2.0, -5.4),0.2587145
(-4.1, 0.4, -5.7),0.2585627
(-4.2, 0.1, -6.2),0.2625708
(-4.1, 1.6, -6.0),0.2617993
(-3.9, 1.9, -6.0),0.2735149
(-4.5, 0.1, -6.3),0.2443163
(-2.1, 0.1, -4.7),0.4269457
(0.0, 2.4, -2.9),0.6656554
(-4.1, 0.8, -4.8),0.2535849
(-2.5, 0.1, -4.5),0.3888504
(-0.5, 0.1, -3.7),0.5906328
(0.0, 1.8, -4.6),0.6274413
(-5.3, 0.1, -6.7),0.2018153
(-4.1, 0.7, -1.0),0.3784013
(-3.4, 0.1, -7.1),0.3342363
(-4.1, 0.1, -6.3),0.2680365
(-4.1, 1.2, -5.8),0.2535959
(-4.1, 1.4, -5.9),0.2558839
(-4.1, 1.2, -5.3),0.2512064
(-2.5, 0.1, -4.6),0.3921325
(-4.1, 1.4, -3.7),0.2671771
(-4.1, 2.2, -5.2),0.2616344
(-2.7, 0.1, -5.1),0.3740034
(0.0, 0.2, -3.1),0.6567848
(-4.1, 2.6, -5.4),0.2732912
(0.0, 1.3, -2.6),0.6616548
(-4.1, 1.5, -6.0),0.25823
(-1.7, 0.1, -3.5),0.4800682
(-0.4, 0.1, -2.0),0.6505271
(-4.4, 0.1, -6.8),0.2546154
(0.0, 0.7, -3.2),0.6487823
(0.0, 1.5, -3.7),0.6377368
(-3.7, 0.1, -6.7),0.3054529
(-3.0, 0.1, -5.2),0.344094
(-4.5, 0.1, -6.8),0.2509008
(0.0, 2.6, -3.2),0.6627208
(-4.1, 2.8, -5.8),0.2822081
(-2.3, 0.1, -4.1),0.4165635
(-4.0, 1.5, -6.0),0.2676677
(0.0, 1.2, -1.8),0.6903254
(-3.9, 0.5, -6.0),0.2741946
(-0.7, 0.1, -3.8),0.5752872
(-3.9, 1.5, -6.0),0.2689419
(-0.2, 0.1, -3.8),0.6187518
(-3.9, 0.1, -6.4),0.2841565
(-4.7, 0.1, -5.8),0.2271919
(-4.1, 0.1, -6.5),0.2698559
(-4.2, 0.1, -6.1),0.2628904
(-4.1, 0.9, -5.3),0.2516367
(-4.8, 0.1, -6.4),0.2240365
(-3.9, 1.0, -6.0),0.2733576
(-4.1, 2.0, -6.0),0.265879
(-1.3, 0.1, -3.1),0.5297505
(-4.5, 0.1, -4.7),0.2348492
(-3.3, 0.1, -7.1),0.3444213
(-4.1, 2.0, -5.9),0.2634866
(0.0, 1.4, -3.5),0.6402941
(0.0, 1.4, -3.9),0.6341709
(0.0, 2.2, -2.3),0.6800815
(-4.1, 1.8, -5.5),0.2561186
(-2.6, 0.1, -4.5),0.3804409
(0.0, 0.8, -1.6),0.6975881
(0.0, 3.2, -3.4),0.6736996
(-3.2, 0.1, -7.3),0.3603767
(-3.4, 0.1, -5.9),0.3128479
(0.0, 2.8, -2.7),0.680005
(0.0, 2.1, -1.6),0.7018283
(-1.0, 0.9, -6.1),0.5241124
(-4.1, 1.0, -6.0),0.2559986
(-4.1, 1.3, -4.5),0.2540664
(-3.9, 1.1, -6.0),0.2674781
(-4.1, 1.4, -5.5),0.2524271
(0.0, 1.7, -2.3),0.6748796
(-4.3, 0.1, -5.7),0.248765
(-1.6, 0.1, -4.0),0.4763073
(-4.2, 0.1, -6.3),0.2651691
(-2.5, 0.1, -5.9),0.3936955
(-4.2, 0.1, -7.0),0.277695
(-0.8, 0.1, -5.4),0.5464176
(-4.1, 1.6, -5.5),0.2539074
(-1.7, 0.1, -5.4),0.4631745
(-3.2, 0.1, -6.0),0.3355525
(-1.1, 0.1, -2.9),0.5560182
(-3.9, 2.2, -6.0),0.279496
(-4.0, 0.1, -6.6),0.2840165
(-4.1, 1.4, -6.0),0.2596051
(-4.1, 2.1, -5.2),0.2611461
(-4.6, 0.1, -6.6),0.2441
(0.0, 2.0, -3.9),0.638412
(-4.0, 1.5, -6.0),0.2615833
(-0.8, 0.1, -3.4),0.5665319
(0.0, 2.5, -5.0),0.6391016
(-4.1, 2.7, -5.8),0.2798235
(-3.2, 0.1, -5.3),0.3294247
(-2.4, 0.1, -6.2),0.4054018
(-4.2, 0.1, -6.8),0.2698296
(-4.1, 2.2, -5.6),0.2647429
(0.0, 0.4, -3.6),0.6444687
(-3.2, 0.1, -6.0),0.3356723
(0.0, 3.3, -1.1),0.7503425
(-3.6, 0.1, -6.1),0.3031858
(0.0, 2.5, -3.2),0.6610411
(-3.8, 0.1, -6.9),0.3016352
(-4.0, 0.6, -6.0),0.2623495
(-2.4, 0.1, -5.0),0.3984931
(-3.9, 1.9, -6.0),0.2778957
(0.0, 1.3, -4.9),0.6261084
(-2.4, 0.1, -5.2),0.3932959
(-3.4, 0.1, -6.2),0.319214
(0.0, 1.3, -2.7),0.6590084
(-1.9, 0.1, -4.3),0.4464388
(0.0, 0.2, -4.4),0.6365056
(-3.7, 0.1, -5.8),0.2960509
(-2.9, 0.1, -6.4),0.363888
(-3.7, 0.1, -7.2),0.3193653
(-4.1, 1.1, -5.6),0.2520507
(-4.1, 1.2, -2.1),0.3197655
(0.0, 2.8, -2.6),0.6818748
(0.0, 2.4, -1.0),0.7362772
(-1.8, 0.1, -4.2),0.4549431
(0.0, 2.4, -3.0),0.663259
(-3.4, 0.1, -6.8),0.3302836
(0.0, 2.0, -2.9),0.6578627
(0.0, 0.6, -2.3),0.6762664
(-4.1, 1.0, -6.0),0.2581537
(-1.0, 0.9, -6.1),0.5237476
(-4.1, 1.0, -5.3),0.2514063
(-4.0, 1.7, -6.0),0.2661954
(0.0, 3.1, -1.7),0.7181819
(-3.9, 1.5, -6.0),0.2737993
(-4.1, 1.3, -5.9),0.2550321
(-1.5, 0.1, -2.6),0.5176909
(-3.2, 0.1, -5.2),0.3290603
(-1.0, 0.1, -5.2),0.5284927
(-4.1, 0.6, -2.3),0.3155853
(-4.4, 0.1, -6.2),0.2469341
(-2.9, 0.1, -6.7),0.3669453
(0.0, 0.7, -4.8),0.6280957
(-4.0, 0.1, -6.6),0.2800963
(0.0, 2.8, -3.7),0.6581584
(0.0, 0.3, -2.2),0.6814694
(0.0, 0.5, -3.7),0.6415628
(-4.1, 2.7, -5.7),0.2783847
(-4.1, 1.6, -6.0),0.2587652
(-4.4, 0.1, -6.7),0.2531636
(-4.0, 0.1, -7.2),0.2970218
(0.0, 3.0, -2.3),0.696886
(-0.2, 1.8, 0.0),0.7623742
(-1.5, 1.1, -6.0),0.4734772
(-1.0, 0.8, -6.1),0.5322149
(0.0, 0.1, -1.7),0.6997705
(-3.9, 0.1, -6.7),0.2895541
(-0.5, 0.1, -4.3),0.5856459
(-2.0, 0.1, -4.7),0.4323526
(-4.1, 0.1, -5.9),0.2624517
(0.0, 1.7, -2.2),0.675611
(0.0, 1.8, -3.0),0.6543981
(0.0, 2.2, -0.1),0.7786371
(0.0, 2.2, -2.6),0.67034
(-1.4, 0.1, -2.3),0.5417166
(0.0, 0.3, -1.7),0.6979524
(-1.5, 0.1, -2.6),0.5223618
(-4.5, 0.1, -6.4),0.2430089
(-1.9, 0.1, -2.8),0.4818283
(0.0, 1.7, -2.6),0.6632642
(-1.4, 0.1, -1.5),0.5749623
(-3.0, 0.1, -6.9),0.3666258
(-3.4, 0.1, -6.8),0.3350258
(0.0, 2.0, -2.4),0.673028
(-4.7, 0.1, -6.5),0.2307484
(-0.5, 0.2, -6.1),0.5850039
(0.0, 0.9, -4.1),0.6325887
(0.0, 0.2, -4.0),0.6400949
(-1.5, 1.4, -6.0),0.4750774
(-4.1, 1.3, -5.6),0.2526879
(-4.0, 1.7, -6.0),0.2676167
(0.0, 0.1, -4.6),0.63313
(-1.9, 0.1, -4.9),0.4464976
(0.0, 2.9, -2.5),0.6878145
(-0.7, 0.1, -4.0),0.5638295
(-4.0, 1.6, -6.0),0.2674983
(-1.2, 0.1, -6.2),0.5217257
(-0.4, 2.0, 0.0),0.7426811
(-4.1, 0.1, -6.4),0.2684057
(-4.1, 0.6, -5.5),0.2549883
(-4.6, 0.1, -5.8),0.2332868
(-0.6, 0.3, -6.1),0.5765948
(-4.2, 0.1, -4.3),0.2622452
(0.0, 0.9, -3.3),0.645893
(0.0, 2.2, -0.6),0.751322
(-1.5, 1.3, -6.1),0.4752194
(-2.2, 0.1, -5.3),0.4109429
(0.0, 2.3, -4.5),0.6378108
(-2.2, 0.1, -3.7),0.4305176
(0.0, 0.6, -2.3),0.6734598
(0.0, 3.1, -3.4),0.6711714
(0.0, 2.0, -3.6),0.6425803
(0.0, 2.7, -3.6),0.6578044
(-0.8, 0.1, -3.0),0.5762663
(-2.1, 0.1, -3.3),0.4496365
(-4.4, 0.1, -6.4),0.2500573
(-1.9, 0.1, -4.7),0.4389585
(0.0, 2.9, -3.9),0.6560617
(-3.1, 0.1, -6.2),0.3423242
(-1.3, 0.3, -6.1),0.5060999
(0.0, 1.3, -3.7),0.636377
(-1.5, 0.5, -6.0),0.4776466
(-2.1, 0.1, -5.0),0.4259761
(-3.7, 0.1, -6.4),0.3033016
(-4.2, 0.1, -6.1),0.2635674
(-4.2, 0.1, -6.8),0.2741577
(-4.1, 1.7, -5.4),0.2541796
(-4.1, 1.9, -4.6),0.2589595
(-3.1, 0.1, -6.6),0.3481087
(0.0, 0.4, -4.2),0.6356924
(-0.9, 0.1, -2.3),0.5928119
(-3.5, 0.1, -6.1),0.307427
(0.0, 2.9, -0.4),0.7746575
(-0.5, 0.1, -2.5),0.6280667
(-2.4, 0.1, -5.0),0.3963322
(0.0, 0.1, -5.0),0.6313673
(0.0, 1.7, -1.8),0.6911736
(-1.1, 0.8, -6.1),0.5209933
(0.0, 1.2, -1.9),0.6843504
(-1.4, 0.1, -3.7),0.4994149
(-4.1, 1.5, -5.9),0.2572099
(0.0, 1.9, -2.6),0.6656823
(-3.9, 1.8, -6.0),0.277575
(-3.5, 0.1, -6.6),0.3154317
(-3.0, 0.1, -4.6),0.3482414
(-1.9, 0.1, -3.7),0.4555843
(-3.2, 0.1, -4.9),0.327713
(-3.4, 0.1, -6.5),0.3244258
(-1.2, 0.1, -4.6),0.5124826
(-2.9, 0.1, -6.3),0.3650202
(-2.8, 0.1, -4.2),0.3659458
(-2.2, 0.1, -6.9),0.4364976
(-3.9, 1.9, -6.0),0.2766245
(-3.9, 2.5, -6.0),0.2879238
(-4.1, 1.3, -5.2),0.251293
(-2.5, 0.1, -4.5),0.3884584
(0.0, 1.5, -1.7),0.694088
(0.0, 1.2, -3.6),0.6394476
(-1.5, 0.1, -3.1),0.5112445
(-4.1, 1.8, -4.2),0.2610036
(-0.4, 0.1, -3.4),0.6142566
(-1.6, 0.1, -6.4),0.4780273
(-3.5, 0.1, -6.8),0.3232285
(-3.8, 0.1, -6.4),0.2908315
(-1.7, 0.1, -3.8),0.4720704
(-0.6, 0.1, -2.7),0.6069484
(0.0, 3.0, -2.4),0.6926512
(-3.1, 0.1, -4.8),0.3386909
(-2.6, 0.1, -6.9),0.3985742
(0.0, 0.8, -2.9),0.6562424
(0.0, 0.2, -4.3),0.6375964
(-0.2, 0.1, -3.3),0.6361426
(-3.3, 0.1, -6.1),0.3298915
(0.0, 0.6, -4.7),0.6292292
(-4.0, 1.4, -6.0),0.2616891
(-4.0, 1.2, -6.0),0.2654675
(-3.6, 0.1, -6.9),0.3193974
(-3.0, 0.1, -7.1),0.3732469
(0.0, 1.5, -3.9),0.6348035
(-0.2, 0.1, -3.5),0.6306227
(-2.7, 0.1, -4.3),0.3781734
(-0.2, 2.8, 0.0),0.7746484
(-3.4, 0.1, -5.3),0.3117972
(0.0, 0.3, -4.2),0.6362136
(-3.8, 0.1, -6.8),0.3015379
(-2.0, 0.1, -2.1),0.491159
(-1.2, 0.1, -2.8),0.541326
(-4.1, 0.1, -3.4),0.2820679
(-1.0, 0.1, -3.9),0.5385273
(-3.9, 1.1, -6.0),0.2697887
(-4.1, 2.6, -6.0),0.2776743
(-1.5, 0.1, -3.8),0.4938286
(0.0, 1.5, -2.3),0.6711565
(-4.2, 0.1, -5.4),0.2543613
(-4.1, 1.9, -6.0),0.2637147
(-1.3, 0.1, -4.5),0.5011438
(-4.3, 0.1, -4.5),0.2533767
(0.0, 0.6, -1.6),0.7014537
(-1.9, 0.1, -2.8),0.4734057
(0.0, 0.4, -3.0),0.6534874
(-0.6, 1.1, 0.0),0.7138813
(0.0, 3.1, -1.5),0.7270073
(-4.4, 0.1, -5.8),0.2442108
(-0.6, 1.2, 0.0),0.7118419
(-4.0, 1.5, -6.0),0.2674457
(-1.6, 1.7, 0.0),0.6211243
(-3.9, 2.4, -6.0),0.2887193
(-1.9, 0.1, -3.4),0.4658786
(-3.0, 0.1, -6.6),0.3582119
(-0.2, 0.1, -1.9),0.6754678
(-1.3, 0.1, -2.4),0.5442917
(0.0, 1.7, -1.6),0.6988328
(-4.1, 1.9, -5.2),0.2563166
(-4.1, 1.9, -6.0),0.2638006
(-0.6, 0.1, -2.4),0.6136057
(-3.9, 2.5, -6.0),0.2922662
(-4.1, 1.8, -6.0),0.26303
(-1.7, 0.1, -5.6),0.4636755
(-1.5, 0.9, -5.9),0.4727057
(-1.0, 0.1, -1.4),0.6119817
(-3.6, 0.1, -6.3),0.3034447
(0.0, 1.7, -4.7),0.6286283
(0.0, 1.2, -4.7),0.6266417
(0.0, 0.9, -4.5),0.6285623
(-3.2, 0.1, -5.5),0.3298147
(-4.1, 1.3, -6.0),0.2575206
(0.0, 1.8, -2.6),0.6643908
(-1.8, 0.1, -1.3),0.5454603
(-0.9, 0.1, -2.3),0.5835031
(0.0, 2.1, -2.3),0.6767128
(-1.3, 0.1, -1.7),0.570837
(-2.6, 0.1, -2.6),0.4230424
(-3.6, 0.1, -5.2),0.2959287
(-3.1, 0.1, -5.2),0.3330099
(-1.4, 0.1, -4.9),0.4909394
(-2.5, 0.1, -0.3),0.5445265
(-3.1, 0.1, -5.7),0.3392614
(-2.2, 0.1, -4.6),0.4193044
(-1.3, 0.1, -3.0),0.5316511
(-2.6, 0.1, -5.0),0.3777339
(-1.5, 0.1, -4.1),0.489134
(-3.4, 0.1, -5.4),0.3171481
(-1.4, 0.5, 0.0),0.6408985
(0.0, 0.9, -3.9),0.6347891
(-1.4, 0.1, -1.9),0.5530758
(0.0, 2.7, -3.1),0.6659461
(-1.2, 3.3, 0.0),0.6963359
(-2.0, 0.1, -0.8),0.5475535
(0.0, 0.2, -3.0),0.6596194
(0.0, 1.5, -2.7),0.6595823
(-2.1, 0.1, -3.9),0.4386285
(-3.2, 0.1, -6.1),0.3327987
(-1.9, 0.1, -3.3),0.4640097
(-3.2, 0.1, -5.2),0.3249879
(-1.0, 1.1, 0.0),0.6761663
(-0.9, 0.2, 0.0),0.6909373
(-3.4, 0.1, -4.8),0.3123067
(-3.4, 0.1, -5.0),0.3095638
(0.0, 1.0, -4.4),0.628818
(-2.1, 0.1, -4.5),0.4216032
(-3.2, 0.1, -5.7),0.3340206
(0.0, 0.8, -3.0),0.6525313
(-2.7, 2.1, 0.0),0.5384607
(-1.2, 2.5, 0.0),0.6762751
(-1.4, 1.3, 0.0),0.6394466
(-2.9, 0.1, -4.4),0.357657
(-0.2, 0.1, -3.6),0.6308126
(-0.7, 0.1, -2.3),0.6049519
(-2.7, 0.1, -2.6),0.4094515
(-1.4, 0.1, -0.1),0.642713
(0.0, 3.1, -1.5),0.7267664
(-2.4, 0.1, -3.8),0.4052161
(0.0, 0.2, -3.6),0.6452014
(-0.4, 2.0, 0.0),0.7352648
(-3.3, 0.1, -5.5),0.3234169
(-1.0, 0.1, -4.3),0.530076
(-3.1, 0.1, -4.8),0.3399332
(0.0, 1.0, -3.3),0.6458113
(0.0, 1.6, -3.5),0.6422176
(-2.1, 0.1, -3.7),0.4384935
(-1.8, 0.1, -2.6),0.495136
(-3.8, 0.6, -3.1),0.3035498
(-1.3, 0.1, -4.0),0.5106716
(-1.1, 0.1, -1.8),0.5845232
(0.0, 2.3, 0.0),0.7783211
(-0.6, 0.1, -3.8),0.5793493
(-3.3, 0.1, -4.5),0.3218774
(-1.3, 0.5, 0.0),0.6588507
(-2.8, 0.7, 0.0),0.52918
(-3.3, 0.1, -4.9),0.3234741
(0.0, 1.9, -1.5),0.7060964
(0.0, 2.4, -3.8),0.6469952
(0.0, 2.3, -3.1),0.6584593
(-2.7, 0.1, -2.9),0.4022989
(-2.0, 0.1, -5.4),0.4358288
(0.0, 1.6, -1.5),0.7028612
(-0.5, 0.8, 0.0),0.7265374
(-1.2, 0.1, -2.6),0.5498329
(-1.5, 1.3, 0.0),0.6299627
(-0.2, 2.3, 0.0),0.7657856
(-0.7, 0.1, -3.3),0.58089
(0.0, 0.8, -2.8),0.659332
(-3.0, 0.1, -4.1),0.3537349
(-3.6, 0.1, -4.1),0.3044181
(-2.2, 0.3, 0.0),0.5821802
(-3.3, 0.2, 0.0),0.495942
(0.0, 2.7, -2.5),0.6836877
(-1.6, 0.1, -3.0),0.5003223
(-1.4, 0.1, -0.4),0.6301051
(-3.3, 0.8, 0.0),0.4884187
(-0.8, 1.4, 0.0),0.6986596
(-2.1, 0.1, -5.3),0.4258276
(-2.3, 0.2, 0.0),0.5694
(-2.5, 0.1, -2.9),0.4183114
(-1.4, 0.1, -1.7),0.5637959
(0.0, 2.6, -2.0),0.6966787
(-1.6, 2.1, 0.0),0.6336977
(-2.4, 0.1, -4.7),0.3969775
(-2.6, 0.1, -2.0),0.4488965
(-0.3, 0.1, -1.9),0.6640235
(-1.1, 0.5, 0.0),0.6737655
(-1.2, 0.1, -2.0),0.5691794
(-0.4, 1.9, 0.0),0.739368
(-2.4, 0.1, -4.0),0.4042434
(0.0, 1.3, -2.7),0.6585524
(-0.4, 2.2, 0.0),0.7437722
(-2.2, 1.9, 0.0),0.5727083
(-1.4, 1.2, 0.0),0.6415592
(-2.5, 0.1, -4.8),0.3888473
(-2.8, 0.1, -4.2),0.3643116
(0.0, 0.1, -3.4),0.6472858
(-0.7, 0.2, 0.0),0.7121016
(-1.7, 0.1, -1.0),0.5659159
(-3.7, 0.2, 0.0),0.4712751
(-2.0, 0.1, -3.4),0.4544297
(-1.4, 1.0, 0.0),0.64609
(-2.6, 0.7, 0.0),0.5397032
(-0.7, 0.6, 0.0),0.7083386
(-1.0, 2.5, 0.0),0.6848844
(0.0, 3.0, -1.8),0.7144022
(-0.6, 3.0, 0.0),0.7397644
(-1.9, 0.1, -2.6),0.4806796
(-1.7, 3.1, 0.0),0.6429368
(-2.3, 0.1, -2.5),0.4501875
(0.0, 0.3, -3.0),0.6582295
(-2.7, 0.1, -2.3),0.4274315
(-1.6, 0.1, -3.1),0.4990425
(-3.4, 0.1, 0.0),0.49045
(0.0, 1.4, -2.0),0.6842479
(-2.0, 0.1, -2.9),0.4643616
(-2.6, 0.1, -3.1),0.4081619
(-1.4, 1.0, 0.0),0.6388604
(-2.3, 1.0, 0.0),0.5656893
(-1.6, 0.1, -3.4),0.4885532
(-0.8, 3.2, 0.0),0.7200346
(-0.7, 2.3, 0.0),0.7120663
(-3.4, 1.4, 0.0),0.4837131
