(-14.4, 2.1, -7.5),0.04773433
(-13.7, 1.9, -6.5),0.009164374
(-15.1, 2.0, -6.3),0.03025498
(-14.8, 1.1, -6.5),0.02767022
(-15.7, 1.8, -6.3),0.04892322
(-14.0, 1.9, -6.7),0.0149499
(-14.5, 1.5, -6.6),0.01959569
(-15.1, 2.0, -6.3),0.03024375
(-14.5, 1.5, -7.4),0.04423261
(-14.3, 1.5, -6.5),0.01414842
(-14.8, 2.0, -6.3),0.0237596
(-15.2, 0.9, -6.3),0.04058602
(-14.2, 1.5, -6.8),0.01912777
(-14.7, 1.1, -6.5),0.02649589
(-15.2, 2.7, -6.3),0.04616445
(-14.7, 1.8, -6.3),0.01811844
(-13.9, 2.0, -6.3),0.008605062
(-14.2, 1.5, -7.3),0.03557506
(-15.0, 1.1, -6.6),0.03558469
(-15.1, 0.9, -6.7),0.04319351
(-15.5, 1.5, -6.3),0.04381247
(-14.5, 1.4, -6.4),0.01593145
(-14.3, 2.6, -7.5),0.05400594
(-15.4, 2.1, -6.3),0.03988407
(-13.2, 2.4, -6.6),0.01550477
(-14.7, 1.3, -6.7),0.0296149
(-15.5, 2.3, -6.3),0.04702633
(-14.0, 1.7, -6.4),0.009037915
(-15.3, 2.6, -6.3),0.04594265
(-14.1, 2.1, -6.3),0.0106851
(-14.5, 1.5, -6.7),0.02319597
(-14.3, 1.5, -6.6),0.01543253
(-14.2, 1.6, -7.0),0.02583075
(-13.5, 2.1, -7.3),0.03146018
(-15.0, 2.7, -6.3),0.03823651
(-14.5, 1.5, -6.5),0.01790849
(-14.8, 1.1, -7.1),0.0446583
(-14.9, 1.1, -6.8),0.03704997
(-15.4, 1.3, -6.3),0.0410001
(-14.5, 1.4, -6.4),0.01652645
(-14.5, 1.4, -6.6),0.02065022
(-14.0, 1.9, -7.3),0.03498178
(-15.4, 2.1, -6.3),0.03847387
(-14.0, 1.7, -6.8),0.01693633
(-15.0, 1.0, -7.2),0.053139
(-14.7, 1.3, -6.4),0.02185974
(-15.5, 2.5, -6.3),0.05108501
(-15.5, 2.1, -6.3),0.04534938
(-14.9, 1.1, -6.4),0.02815617
(-14.7, 1.3, -6.7),0.02888159
(-14.9, 1.1, -7.2),0.04948229
(-15.6, 2.5, -6.3),0.05347651
(-13.7, 2.0, -6.5),0.009377157
(-13.7, 1.9, -7.4),0.03331447
(-14.2, 1.6, -6.5),0.01385129
(-14.5, 1.5, -6.5),0.01812597
(-15.6, 1.9, -6.3),0.04630437
(-15.0, 1.1, -7.1),0.04834489
(-15.3, 1.9, -6.3),0.03409842
(-14.7, 1.9, -6.3),0.02026158
(-14.5, 1.4, -6.5),0.01786589
(-14.7, 1.2, -6.4),0.02348149
(-12.7, 2.7, -6.9),0.02963084
(-15.6, 2.4, -6.3),0.05315752
(-13.7, 2.0, -6.6),0.01236921
(-14.7, 2.0, -6.3),0.02093883
(-13.5, 2.1, -6.5),0.009192532
(-14.5, 1.3, -7.4),0.04404366
(-14.4, 1.5, -6.7),0.01977414
(-14.7, 1.1, -6.6),0.02801798
(-13.5, 2.1, -7.0),0.02248586
(-13.5, 2.2, -6.6),0.01109782
(-14.3, 1.5, -6.4),0.01372112
(-13.7, 2.0, -6.5),0.009249587
(-15.2, 2.5, -6.3),0.03992557
(-13.7, 2.3, -6.3),0.01010393
(-13.8, 2.0, -7.5),0.03886412
(-13.2, 2.4, -6.7),0.01666291
(-12.7, 2.8, -7.2),0.03929253
(-15.3, 2.4, -6.3),0.04240647
(-15.7, 1.9, -6.3),0.04766752
(-13.3, 2.5, -7.2),0.03282147
(-13.9, 1.9, -6.3),0.00686513
(-15.1, 0.9, -7.1),0.05449696
(-13.3, 2.0, -6.3),0.004571196
(-15.5, 1.8, -6.3),0.0398264
(-14.3, 2.0, -6.3),0.0125079
(-13.6, 2.6, -6.3),0.01524432
(-13.5, 2.2, -6.8),0.0164442
(-13.7, 2.0, -7.3),0.0331065
(-14.0, 1.8, -6.4),0.008567519
(-14.0, 1.9, -6.5),0.01088121
(-15.2, 0.9, -7.2),0.06074683
(-14.9, 2.0, -7.5),0.05783283
(-13.2, 2.4, -6.9),0.02057946
(-14.7, 2.3, -6.3),0.02381962
(-14.9, 1.3, -7.5),0.05801906
(-13.4, 2.2, -6.3),0.006537125
(-14.3, 2.6, -7.5),0.0535101
(-15.1, 1.3, -7.5),0.06140346
(-15.2, 2.7, -7.5),0.07651366
(-14.6, 1.3, -7.1),0.03555085
(-13.0, 2.5, -7.2),0.03208581
(-14.2, 1.7, -6.7),0.01765372
(-14.8, 1.1, -6.9),0.03629813
(-15.3, 0.9, -7.5),0.07470988
(-14.3, 1.4, -7.5),0.04447268
(-14.8, 1.3, -6.9),0.03542723
(-14.7, 1.1, -6.9),0.03617587
(-14.5, 1.3, -7.3),0.03978676
(-13.0, 2.6, -7.2),0.03245518
(-14.5, 1.5, -6.9),0.02644403
(-14.5, 1.4, -6.7),0.02346247
(-15.1, 0.9, -6.9),0.0490419
(-14.5, 1.5, -7.5),0.04646837
(-14.0, 1.9, -7.5),0.03979009
(-15.2, 0.9, -6.8),0.04978522
(-13.8, 2.1, -6.6),0.01179953
(-13.0, 2.6, -6.9),0.02559265
(-13.2, 2.4, -6.6),0.01385672
(-15.4, 2.4, -7.5),0.07660912
(-14.7, 2.1, -6.3),0.02072444
(-14.5, 1.3, -6.7),0.02171562
(-14.3, 1.7, -6.9),0.02378455
(-15.3, 2.4, -6.3),0.04069309
(-13.2, 2.4, -6.5),0.01281516
(-13.9, 1.9, -6.8),0.01736066
(-13.7, 1.9, -7.1),0.0234006
(-14.5, 1.4, -6.6),0.02019823
(-15.2, 1.8, -7.5),0.06501842
(-13.7, 2.1, -7.1),0.02671572
(-14.7, 2.5, -7.5),0.05743727
(-15.0, 1.9, -7.5),0.06001635
(-14.9, 1.9, -7.5),0.05718707
(-12.7, 2.7, -6.8),0.02639438
(-14.5, 1.9, -6.3),0.01449359
(-15.3, 1.9, -6.3),0.03376807
(-14.7, 2.0, -7.5),0.05198962
(-13.4, 2.4, -7.5),0.0399389
(-14.6, 1.3, -7.3),0.04586399
(-14.0, 1.7, -7.0),0.02220182
(-15.1, 2.3, -7.5),0.06513871
(-14.7, 1.6, -7.5),0.05178598
(-15.3, 1.7, -7.5),0.06616459
(-14.5, 2.3, -6.3),0.02128437
(-13.5, 2.3, -6.9),0.02104208
(-13.7, 2.0, -7.1),0.02620321
(-14.1, 1.7, -7.3),0.03593789
(-15.0, 1.1, -6.6),0.03468095
(-14.8, 2.0, -7.5),0.05401841
(-15.0, 2.4, -6.3),0.03258325
(-14.5, 1.4, -6.9),0.02840662
(-15.1, 0.9, -6.9),0.04893076
(-14.2, 1.6, -6.6),0.01406345
(-14.8, 1.1, -7.5),0.05764486
(-15.4, 1.7, -7.5),0.07055844
(-14.0, 1.7, -7.0),0.02252625
(-14.2, 1.5, -7.0),0.02745237
(-13.7, 2.1, -7.1),0.02471397
(-14.8, 2.0, -7.5),0.05528264
(-13.6, 2.0, -7.5),0.03677927
(-14.2, 1.6, -6.5),0.01215655
(-14.4, 1.5, -7.3),0.03928833
(-14.2, 1.5, -6.5),0.01305412
(-15.2, 0.8, -7.3),0.06687197
(-14.9, 1.1, -6.9),0.04046376
(-15.4, 1.6, -7.5),0.07102958
(-14.0, 1.8, -7.5),0.03909358
(-14.9, 2.6, -7.5),0.06620967
(-15.2, 1.8, -7.5),0.06527703
(-15.3, 1.7, -7.5),0.06771027
(-15.4, 2.7, -7.5),0.08001168
(-15.8, 2.1, -7.5),0.08674985
(-14.2, 1.8, -7.5),0.04219147
(-15.6, 2.1, -7.5),0.07885353
(-15.4, 2.1, -7.5),0.07126991
(-15.7, 1.8, -7.5),0.07903729
(-15.5, 1.9, -7.5),0.07256489
(-16.0, 2.0, -7.5),0.09453787
(-15.4, 2.2, -7.5),0.07480621
(-14.9, 2.5, -7.5),0.0638714
(-14.2, 1.6, -7.1),0.02726873
(-13.5, 2.3, -7.3),0.03213755
(-15.3, 2.2, -7.5),0.07045199
(-15.7, 2.1, -7.5),0.08207542
(-15.9, 2.6, -7.5),0.09773172
(-15.2, 2.1, -7.5),0.06563665
(-15.6, 1.5, -7.5),0.07723376
(-15.7, 2.4, -7.5),0.08539325
(-15.4, 2.1, -7.5),0.07297686
(-15.9, 2.2, -7.5),0.09032345
(-15.9, 1.9, -7.5),0.08959062
(-13.5, 2.2, -7.2),0.02735938
(-16.0, 1.8, -7.5),0.09252365
(-13.4, 2.1, -7.5),0.03751431
(-15.9, 1.7, -7.5),0.08930647
(-14.2, 1.8, -7.5),0.04269866
(-14.7, 1.9, -7.5),0.05135374
(-15.4, 2.6, -7.5),0.08132926
(-15.3, 1.9, -7.5),0.0684337
(-15.7, 1.7, -7.5),0.07930046
(-15.1, 1.8, -7.5),0.06119351
(-15.1, 0.8, -7.5),0.06885841
(-15.5, 2.1, -7.5),0.07548037
(-14.4, 1.6, -7.5),0.04560057
(-15.8, 2.7, -7.5),0.09544766
(-15.9, 2.1, -7.5),0.09034852
(-16.0, 2.3, -7.5),0.09890381
(-16.0, 1.8, -7.5),0.09083609
(-15.7, 1.6, -7.5),0.08149955
(-13.6, 1.8, -7.5),0.03605583
(-15.9, 2.2, -7.5),0.09223492
(-14.0, 1.8, -7.3),0.03359122
(-15.8, 2.1, -7.5),0.08476985
(-15.6, 1.9, -7.5),0.07739826
(-15.5, 1.5, -7.5),0.07300083
(-15.6, 2.8, -7.5),0.09200163
(-15.6, 2.5, -7.5),0.08563691
(-15.9, 2.3, -7.5),0.0933186
(-15.5, 2.0, -7.5),0.07592002
(-15.6, 2.4, -7.5),0.08186238
(-15.5, 2.5, -7.5),0.08324689
(-15.6, 2.0, -7.5),0.07656763
(-15.2, 1.4, -7.5),0.06346806
(-15.2, 2.5, -7.5),0.07031788
(-15.4, 0.9, -7.5),0.07630384
(-14.5, 1.9, -7.5),0.04775409
(-14.3, 2.6, -7.5),0.05437655
(-16.0, 1.9, -7.6),0.09754252
(-15.6, 2.2, -7.5),0.08019309
(-15.7, 1.9, -7.5),0.08171666
(-14.9, 1.4, -7.5),0.05540873
(-15.5, 1.9, -7.5),0.07496095
(-16.0, 1.9, -7.5),0.09189346
(-15.3, 2.1, -7.5),0.06751218
(-14.8, 2.1, -7.5),0.05481014
(-15.1, 1.7, -7.5),0.06041586
(-15.6, 2.0, -7.5),0.07954351
(-13.8, 2.1, -7.5),0.03976243
(-15.3, 2.1, -7.5),0.06824031
(-15.0, 2.1, -7.5),0.05916707
(-15.8, 2.4, -7.5),0.08982725
(-15.7, 2.2, -7.5),0.08483456
(-14.6, 2.4, -7.5),0.05604362
(-15.6, 2.2, -7.5),0.08188338
(-15.2, 1.9, -7.5),0.06418323
(-15.7, 2.6, -7.5),0.09068492
(-13.5, 2.1, -7.3),0.03080083
(-15.7, 1.6, -7.5),0.08186671
(-15.7, 2.1, -7.5),0.08326085
(-16.0, 2.5, -7.5),0.09999219
(-14.7, 2.2, -7.5),0.05435444
(-15.5, 2.2, -7.5),0.07663975
(-16.0, 2.3, -7.5),0.09491922
(-15.9, 2.1, -7.5),0.09119336
(-15.9, 2.0, -7.5),0.0887842
(-15.4, 2.7, -7.5),0.08121724
(-12.5, 3.0, -7.3),0.04820053
(-15.3, 2.3, -7.5),0.07212055
(-16.0, 2.6, -7.5),0.09977791
(-15.8, 2.2, -7.5),0.08920828
(-15.9, 2.2, -7.5),0.09064726
(-14.3, 1.2, -7.5),0.04612555
(-15.8, 2.4, -7.5),0.08911171
(-15.5, 1.4, -7.5),0.07377847
(-15.6, 2.3, -7.5),0.08289889
(-15.5, 1.9, -7.5),0.07531489
(-16.0, 2.4, -7.6),0.1026597
(-16.0, 2.3, -7.5),0.09986585
(-16.0, 2.3, -7.5),0.09684057
(-16.0, 2.5, -7.5),0.1013427
(-10.6, 3.0, -13.8),0.476738
(-10.1, 0.3, -13.8),0.4858595
(-16.0, 2.1, -7.5),0.09591868
(-15.9, 2.1, -7.5),0.0913749
(-16.0, 2.2, -7.5),0.09724527
(-16.0, 1.8, -7.5),0.09321856
(-16.0, 2.6, -7.5),0.1029387
(-16.0, 2.0, -7.5),0.09464321
(-11.8, 3.2, -13.8),0.473152
(-15.8, 1.2, -7.5),0.08537461
(-15.5, 1.7, -7.5),0.07505888
(-15.8, 2.1, -7.5),0.08791948
(-15.9, 1.9, -7.5),0.08932585
(-16.0, 2.1, -7.5),0.09558807
(-16.0, 1.6, -7.5),0.0949044
(-14.8, 2.6, -7.5),0.06279908
(-16.0, 2.4, -7.7),0.10712
(-16.0, 1.7, -7.6),0.09824929
(-16.0, 2.3, -7.5),0.09816099
(-15.2, 0.8, -7.4),0.07020772
(-16.0, 2.2, -7.5),0.09605798
(-15.9, 2.2, -7.5),0.09208821
(-15.6, 2.4, -7.5),0.08254297
(-15.5, 2.3, -7.5),0.07886946
(-14.6, 1.1, -7.5),0.05413722
(-16.0, 2.1, -7.6),0.09837698
(-16.0, 2.0, -7.5),0.09135958
(-11.9, 1.3, -13.8),0.4589333
(-16.0, 1.9, -7.7),0.1004568
(-16.0, 2.0, -7.5),0.094168
(-16.0, 1.7, -7.5),0.09280732
(-16.0, 2.1, -7.5),0.0960807
(-16.0, 2.1, -7.5),0.09718179
(-16.0, 2.7, -7.5),0.1060264
(-16.0, 2.2, -7.6),0.1005532
(-16.0, 2.4, -7.5),0.1005378
(-16.0, 2.1, -7.6),0.09841637
(-16.0, 2.7, -7.7),0.1107425
(-10.8, 2.0, -13.8),0.4649441
(-13.7, 1.6, -7.5),0.03636234
(-16.0, 2.3, -7.5),0.09966838
(-15.8, 2.4, -7.5),0.0907358
(-16.0, 1.9, -7.5),0.09342381
(-16.0, 2.5, -7.5),0.09986646
(-16.0, 2.1, -7.6),0.09879613
(-15.8, 1.9, -7.5),0.08622067
(-16.0, 1.8, -7.6),0.0969227
(-16.0, 2.1, -7.5),0.09308161
(-15.8, 2.0, -7.5),0.08510094
(-16.0, 2.1, -7.5),0.09351767
(-16.0, 2.0, -7.6),0.09674733
(-16.0, 1.9, -7.6),0.09873746
(-16.0, 2.0, -7.5),0.0932771
(-16.0, 1.9, -7.6),0.09741618
(-15.9, 2.0, -7.5),0.09057946
(-15.8, 1.4, -7.5),0.08490606
(-16.0, 2.3, -7.6),0.09992512
(-16.0, 2.2, -7.5),0.09806453
(-15.9, 2.1, -7.5),0.09076594
(-15.8, 2.0, -7.5),0.08715715
(-14.7, 2.4, -7.5),0.05728907
(-16.0, 2.4, -7.5),0.1004634
(-15.5, 2.2, -7.5),0.07643931
(-16.0, 2.0, -7.6),0.0994015
(-16.0, 2.2, -7.6),0.09971914
(-16.0, 2.0, -7.6),0.09722489
(-15.9, 1.4, -7.5),0.08773066
(-16.0, 2.3, -7.5),0.09868819
(-14.0, 1.7, -7.3),0.03463995
(-16.0, 2.4, -7.5),0.09634499
(-15.6, 2.0, -7.5),0.07960822
(-16.0, 2.3, -7.6),0.1021651
(-16.0, 2.2, -7.5),0.09774999
(-16.0, 1.9, -7.6),0.09631732
(-15.9, 1.7, -7.5),0.08665155
(-16.0, 2.1, -7.5),0.09553719
(-16.0, 2.2, -7.6),0.09858433
(-16.0, 1.9, -7.5),0.09539258
(-16.0, 2.1, -7.5),0.09454046
(-11.9, 2.2, -13.8),0.460188
(-12.9, 0.2, -13.8),0.4738081
(-16.0, 2.3, -7.5),0.09766194
(-16.0, 2.2, -7.5),0.09481709
(-15.9, 2.1, -7.5),0.09173513
(-15.9, 2.0, -7.5),0.09030184
(-16.0, 1.9, -7.5),0.0928382
(-15.8, 2.2, -7.5),0.0875264
(-15.9, 2.0, -7.5),0.09034333
(-16.0, 2.4, -7.6),0.102066
(-15.7, 1.2, -7.5),0.08146399
(-15.6, 2.2, -7.5),0.07808465
(-2.8, 2.7, -13.8),0.7888322
(-1.9, 1.8, -13.8),0.8461899
(-3.7, 2.4, -13.8),0.7228737
(-10.1, 1.6, -13.8),0.4725491
(-11.5, 3.2, -13.8),0.4738505
(-12.7, 1.1, -13.8),0.4597895
(-10.6, 1.6, -13.8),0.4660101
(-10.1, 2.4, -13.8),0.4761859
(-6.9, 1.8, -13.8),0.5590675
(-3.0, 0.2, -13.8),0.7759677
(0.0, 1.2, -9.0),0.7059582
(-10.3, 1.3, -13.8),0.4712414
(-6.3, 1.5, -13.8),0.5831577
(0.0, 0.7, -12.7),0.9208913
(0.0, 1.6, -12.6),0.9062493
(-11.5, 1.7, -13.8),0.4595943
(-10.4, 1.3, -13.8),0.4691244
(-12.3, 1.1, -13.8),0.4599553
(-10.6, 1.2, -13.8),0.4678102
(-7.0, 0.9, -13.8),0.5604848
(-8.8, 3.0, -13.8),0.5082558
(-9.3, 3.2, -13.8),0.5020521
(0.0, 2.6, -9.4),0.7281541
(0.0, 2.3, -13.6),0.9791774
(-12.7, 1.3, -13.8),0.4602111
(0.0, 0.2, -12.6),0.9165415
(-10.4, 1.9, -13.8),0.4688267
(-9.2, 3.2, -13.8),0.5029917
(-1.8, 0.8, -13.8),0.8555992
(-8.9, 1.4, -13.8),0.4956959
(0.0, 3.1, -12.3),0.8977985
(0.0, 0.5, -9.9),0.7548265
(-16.0, 1.6, -7.7),0.099535
(-8.8, 0.4, -13.8),0.5070834
(0.0, 0.3, -13.4),0.9719961
(-12.4, 2.9, -13.8),0.4684542
(-7.9, 2.3, -13.8),0.525313
(-12.1, 1.7, -13.8),0.4580134
(-10.7, 1.2, -13.8),0.4662159
(-4.2, 1.4, -13.8),0.6908282
(-8.5, 2.6, -13.8),0.5095667
(0.0, 0.3, -12.9),0.9356321
(0.0, 1.6, -12.9),0.9284121
(-6.4, 0.1, -13.8),0.5944147
(-11.7, 1.3, -13.8),0.4595968
(0.0, 1.1, -9.1),0.7138436
(-0.1, 0.2, -13.8),0.9957955
(-8.6, 2.2, -13.8),0.5035486
(-12.6, 1.4, -13.8),0.4593149
(-8.3, 2.2, -13.8),0.5128155
(-11.7, 2.3, -13.8),0.4613363
(0.0, 0.5, -8.5),0.6944807
(-10.2, 0.4, -13.8),0.4815082
(-6.8, 1.9, -13.8),0.564265
(-13.7, 2.6, -13.8),0.4722188
(-12.3, 3.3, -13.8),0.4743354
(-9.1, 1.1, -13.8),0.4943137
(-13.7, 0.7, -13.8),0.4725796
(0.0, 1.8, -10.2),0.7614633
(-1.1, 2.0, -13.8),0.9032238
(-11.6, 0.3, -13.8),0.4699503
(-6.9, 2.5, -13.8),0.5629859
(-6.7, 3.0, -13.8),0.578798
(-2.8, 0.7, -13.8),0.782704
(-11.1, 0.6, -13.8),0.4691711
(-13.6, 2.1, -13.8),0.4669309
(-4.9, 0.5, -13.8),0.6634529
(-8.1, 1.4, -13.8),0.5179908
(-8.4, 2.9, -13.8),0.519289
(-7.6, 1.4, -13.8),0.5338182
(-3.9, 1.9, -13.8),0.7110936
(-9.4, 2.3, -13.8),0.4884824
(-0.3, 0.7, -13.8),0.9740864
(-9.2, 1.6, -13.8),0.489755
(-13.0, 2.8, -13.8),0.4679486
(-11.6, 3.2, -13.8),0.4733556
(-8.7, 0.5, -13.8),0.5092852
(-9.5, 0.5, -13.8),0.4910882
(-6.6, 1.6, -13.8),0.5728124
(-7.8, 1.1, -13.8),0.5293871
(-11.0, 0.5, -13.8),0.4717782
(-8.7, 1.9, -13.8),0.5018764
(-11.8, 3.2, -13.8),0.472658
(-7.4, 0.2, -13.8),0.5550838
(-9.0, 2.9, -13.8),0.5036017
(-9.5, 1.4, -13.8),0.4838571
(-11.4, 1.7, -13.8),0.459976
(-6.3, 0.2, -13.8),0.5984561
(-9.6, 0.9, -13.8),0.4845851
(-11.5, 1.3, -13.8),0.4606073
(-7.9, 3.3, -13.8),0.5373233
(0.0, 2.5, -11.3),0.8290521
(-14.4, 0.4, -13.8),0.4861454
(-1.7, 0.1, -13.8),0.8720218
(-11.3, 1.8, -13.8),0.4606813
(-13.1, 2.3, -13.8),0.4641912
(-12.3, 1.4, -13.8),0.4584045
(-10.9, 2.6, -13.8),0.469124
(-12.0, 2.1, -13.8),0.459233
(-11.5, 3.1, -13.8),0.4724627
(-1.5, 1.2, -13.8),0.8711535
(-7.9, 1.8, -13.8),0.5234132
(-13.0, 0.7, -13.8),0.4660339
(-7.4, 2.8, -13.8),0.5493925
(-8.4, 1.2, -13.8),0.5087839
(-13.8, 0.5, -13.8),0.4765527
(-10.1, 2.7, -13.8),0.4791754
(0.0, 3.2, -13.6),0.990687
(-11.3, 0.6, -7.7),0.06753947
(-11.9, 0.6, -7.7),0.05936751
(-8.5, 3.2, -13.8),0.5208774
(-7.9, 0.7, -13.8),0.5312019
(-10.8, 1.5, -13.8),0.4642405
(-9.9, 2.9, -13.8),0.4840651
(-8.9, 1.4, -13.8),0.4955187
(-5.1, 1.4, -13.8),0.6447664
(0.0, 2.0, -13.6),0.9819978
(-11.5, 0.5, -13.8),0.4684202
(-8.3, 0.9, -13.8),0.516224
(-10.0, 0.3, -13.8),0.4843714
(-6.3, 0.8, -13.8),0.590457
(-11.4, 1.9, -13.8),0.4601238
(-8.9, 1.9, -13.8),0.4970115
(0.0, 0.9, -12.4),0.894501
(-9.1, 1.3, -13.8),0.4914938
(-2.5, 0.3, -13.8),0.8100216
(-8.7, 1.4, -13.8),0.5003704
(-11.1, 1.0, -13.8),0.4634374
(-10.5, 3.0, -13.8),0.4792986
(-0.4, 0.1, -13.8),0.96615
(0.0, 0.4, -11.4),0.8421621
(-5.4, 3.0, -13.8),0.6401458
(-10.6, 1.3, -13.8),0.4670793
(0.0, 3.2, -11.5),0.8501452
(-1.5, 2.1, -13.8),0.8761865
(-10.5, 1.7, -13.8),0.4672581
(-11.2, 0.5, -13.8),0.4698943
(0.0, 0.3, -11.4),0.8436126
(-0.2, 1.2, -13.8),0.9761895
(-9.4, 2.4, -13.8),0.4889739
(0.0, 0.6, -11.2),0.8247355
(-2.6, 1.2, -13.8),0.7929596
(-5.2, 0.8, -13.8),0.6433185
(-1.2, 2.4, -13.8),0.9027328
(0.0, 0.2, -9.0),0.7175185
(-8.1, 0.8, -13.8),0.5216779
(0.0, 2.5, -7.0),0.6393349
(0.0, 0.5, -11.5),0.8459248
(-10.9, 0.6, -7.7),0.07212166
(-11.1, 2.6, -13.8),0.4669491
(-1.3, 2.0, -13.8),0.8887902
(0.0, 2.9, -9.5),0.7370891
(-9.8, 0.7, -13.8),0.4827258
(-10.0, 1.1, -13.8),0.4762456
(0.0, 1.3, -9.4),0.7268402
(-8.5, 2.5, -13.8),0.5106786
(-1.4, 1.2, -13.8),0.8779126
(-1.6, 2.3, -13.8),0.8653594
(-3.7, 1.3, -13.8),0.724518
(0.0, 0.2, -12.7),0.9260574
(-7.2, 1.8, -13.8),0.548799
(-1.9, 2.2, -13.8),0.8444818
(-2.5, 2.0, -13.8),0.8019597
(-1.5, 0.6, -13.8),0.8761193
(-5.7, 0.8, -13.8),0.6167229
(-8.1, 1.0, -13.8),0.5204043
(0.0, 2.8, -12.0),0.8749335
(-2.2, 1.9, -13.8),0.8229168
(-7.9, 0.1, -13.8),0.5374064
(-7.7, 0.7, -13.8),0.5350441
(-0.2, 1.0, -13.8),0.9827644
(0.0, 1.9, -12.8),0.9239689
(0.0, 1.7, -11.2),0.8200675
(0.0, 0.5, -7.3),0.6520321
(-4.7, 2.9, -13.8),0.6710172
(-10.1, 1.6, -13.8),0.472578
(-9.1, 0.7, -13.8),0.4977165
(-6.3, 1.3, -13.8),0.5845203
(0.0, 0.6, -13.0),0.9435316
(0.0, 0.8, -8.4),0.6861398
(-0.9, 1.8, -13.8),0.9194105
(-9.9, 0.2, -13.8),0.4901224
(-10.1, 1.3, -13.8),0.4730669
(-5.5, 3.1, -13.8),0.6325856
(-11.3, 1.8, -13.8),0.460452
(-10.3, 1.5, -13.8),0.4705062
(-5.5, 0.9, -13.8),0.6274194
(-4.8, 1.7, -13.8),0.6606948
(0.0, 1.2, -11.9),0.8641119
(-4.9, 1.0, -13.8),0.6582306
(0.0, 0.4, -8.5),0.6934247
(-10.8, 2.0, -13.8),0.4649278
(-5.2, 0.9, -13.8),0.6418484
(0.0, 1.3, -11.9),0.8654501
(-9.5, 2.9, -13.8),0.4932387
(0.0, 0.5, -11.2),0.8295499
(0.0, 2.3, -12.2),0.885838
(-9.7, 0.8, -13.8),0.4855833
(-10.3, 1.1, -13.8),0.4707961
(-5.9, 0.1, -13.8),0.6129383
(-1.3, 0.4, -13.8),0.8956852
(-10.7, 3.0, -13.8),0.4760975
(-8.8, 1.0, -13.8),0.5000052
(-4.5, 2.7, -13.8),0.6820108
(-8.8, 2.4, -13.8),0.5012103
(-7.1, 2.2, -13.8),0.5543015
(-7.5, 0.6, -13.8),0.5465158
(-10.9, 1.3, -13.8),0.4643018
(-12.3, 1.8, -13.8),0.4581608
(-7.1, 0.3, -13.8),0.565311
(-4.0, 2.5, -13.8),0.7088482
(0.0, 2.0, -12.6),0.9108244
(-9.3, 2.6, -13.8),0.4920538
(-7.1, 0.9, -13.8),0.5562932
(-11.5, 1.9, -13.8),0.4599109
(-9.6, 1.6, -13.8),0.4809895
(0.0, 0.5, -12.6),0.9150504
(-11.6, 1.9, -13.8),0.4591227
(-10.1, 0.7, -13.8),0.4785051
(-11.4, 1.3, -13.8),0.4605073
(-8.6, 1.0, -13.8),0.5051458
(-8.6, 2.6, -13.8),0.5074829
(-6.6, 0.2, -13.8),0.5870969
(-11.5, 0.7, -13.8),0.4647233
(-8.7, 0.2, -13.8),0.5153996
(-9.1, 1.5, -13.8),0.4912363
(-5.1, 2.7, -13.8),0.646441
(-8.2, 3.1, -13.8),0.5276929
(-8.3, 2.4, -13.8),0.5136641
(-9.4, 0.6, -13.8),0.4932799
(-12.5, 0.3, -13.8),0.4702282
(-12.0, 3.3, -13.8),0.4738195
(-12.2, 2.1, -13.8),0.4589324
(-3.6, 1.8, -13.8),0.7317649
(-11.8, 3.0, -13.8),0.4700294
(-9.7, 1.3, -13.8),0.4794583
(-8.1, 1.5, -13.8),0.5182012
(-8.0, 2.5, -13.8),0.526135
(-9.0, 1.5, -13.8),0.4932871
(-6.8, 0.8, -13.8),0.5700081
(-11.4, 2.1, -13.8),0.4611087
(-6.1, 3.2, -13.8),0.6062011
(-9.8, 2.0, -13.8),0.4779278
(-12.0, 2.2, -13.8),0.4599763
(-11.8, 1.6, -13.8),0.4584467
(-9.1, 1.4, -13.8),0.4917496
(-2.7, 1.2, -13.8),0.7875411
(-10.5, 0.3, -13.8),0.4793882
(-10.4, 1.6, -13.8),0.4685813
(-10.7, 0.5, -13.8),0.4731364
(-9.6, 2.5, -13.8),0.4848377
(-1.9, 1.7, -13.8),0.8396784
(-8.9, 1.2, -13.8),0.4971736
(-12.9, 1.7, -13.8),0.460272
(-12.5, 1.4, -13.8),0.4587764
(-12.8, 2.1, -13.8),0.4600036
(-10.4, 1.6, -13.8),0.4685805
(-10.5, 0.9, -13.8),0.4705658
(-10.8, 0.1, -13.8),0.4763993
(-12.8, 1.9, -13.8),0.4597799
(-12.1, 2.6, -13.8),0.4627311
(-9.2, 2.2, -13.8),0.4889131
(-12.1, 1.1, -13.8),0.4600408
(-10.5, 2.2, -13.8),0.4692478
(-13.4, 2.0, -13.8),0.4646837
(-12.7, 1.5, -13.8),0.4591557
(-12.5, 1.7, -13.8),0.4585637
(-13.2, 2.5, -13.8),0.4662852
(-10.1, 2.6, -13.8),0.4781975
(-11.7, 3.1, -13.8),0.4709025
(-12.5, 1.4, -13.8),0.4590439
(-12.1, 1.6, -13.8),0.4580462
(-11.3, 0.2, -13.8),0.4741116
(-13.0, 3.0, -13.8),0.4718756
(-11.3, 1.7, -13.8),0.460319
(-12.5, 0.8, -13.8),0.4631595
(-13.2, 2.2, -13.8),0.4642858
