(-9.1, 3.3, -13.8),0.5060107
(-9.1, 1.8, -13.8),0.4876817
(-6.7, 1.2, -13.8),0.5645826
(-9.1, 2.0, -13.8),0.4887695
(-7.8, 3.1, -13.8),0.5387468
(-7.8, 3.1, -13.8),0.5395021
(-7.6, 0.8, -11.1),0.3277867
(-8.5, 0.8, -11.0),0.2960955
(0.0, 1.3, -9.2),0.7229762
(-7.0, 0.8, -10.9),0.3390621
(0.0, 1.3, -8.7),0.7040915
(-2.5, 0.8, -10.1),0.5562849
(-7.5, 0.8, -11.6),0.364826
(-8.0, 0.8, -11.2),0.3215749
(-7.8, 0.8, -11.0),0.3137907
(-6.6, 0.8, -11.7),0.4102993
(-8.2, 0.8, -11.0),0.3046223
(-6.4, 0.8, -10.4),0.3335085
(-6.3, 0.8, -11.0),0.3784499
(-8.3, 0.8, -11.4),0.3277073
(-8.0, 0.8, -10.9),0.3034185
(-7.1, 0.8, -11.1),0.3524199
(0.0, 1.3, -9.6),0.7402807
(-8.3, 0.8, -11.1),0.3078893
(-7.0, 0.8, -11.7),0.3949959
(-8.6, 0.8, -11.0),0.2906942
(-6.5, 0.6, -11.1),0.3778322
(-7.4, 0.8, -11.7),0.3762101
(-2.8, 0.1, -9.5),0.51531
(-7.3, 0.8, -11.6),0.3706893
(-7.3, 0.8, -11.6),0.3719139
(-7.5, 0.8, -10.9),0.3238337
(-6.5, 0.4, -9.8),0.303069
(-6.9, 0.8, -12.2),0.4295475
(-6.2, 0.8, -11.0),0.3801548
(0.0, 2.4, -8.3),0.6928324
(-6.8, 0.1, -9.8),0.2953009
(-7.6, 0.8, -10.9),0.3154469
(0.0, 2.4, -12.1),0.8822381
(-7.9, 0.8, -11.0),0.3110969
(-7.6, 0.8, -10.8),0.3138795
(-8.5, 0.8, -11.0),0.2959337
(0.0, 2.5, -9.5),0.7420154
(-1.3, 0.4, -7.9),0.5655963
(-6.2, 0.8, -10.6),0.3600769
(0.0, 2.2, -7.2),0.6566376
(-8.6, 0.8, -11.0),0.2886058
(-7.2, 0.8, -11.5),0.3757805
(0.0, 2.4, -9.2),0.7261252
(0.0, 0.9, -11.0),0.8158565
(0.0, 1.2, -9.7),0.7456618
(0.0, 2.7, -10.0),0.7681979
(-7.0, 0.8, -10.8),0.3379875
(-6.6, 0.8, -10.6),0.3420815
(-7.2, 0.8, -11.0),0.3429395
(-7.1, 0.8, -11.0),0.3389585
(-7.8, 0.8, -11.3),0.3344994
(-7.6, 0.8, -11.2),0.3377668
(-6.6, 0.8, -9.8),0.2957622
(-6.4, 0.8, -11.2),0.3841618
(-7.5, 0.8, -11.1),0.3363701
(-8.3, 0.8, -11.3),0.3200817
(-6.9, 0.8, -10.8),0.3351497
(-7.6, 0.8, -11.0),0.320934
(0.0, 2.4, -3.6),0.6258904
(-7.2, 0.8, -11.0),0.3392266
(-7.9, 0.8, -11.1),0.3204609
(-8.6, 0.8, -10.8),0.2781274
(-7.9, 0.8, -11.0),0.3103907
(0.0, 0.7, -8.3),0.69148
(0.0, 1.2, -3.3),0.6256163
(-8.5, 0.8, -11.1),0.3002075
(-7.1, 1.9, -7.7),0.1730623
(-1.5, 0.5, -6.1),0.4947088
(-8.5, 0.1, -11.3),0.3227276
(-8.5, 0.1, -11.2),0.3162557
(-8.1, 0.8, -11.0),0.3082361
(-8.3, 0.8, -10.7),0.2837027
(-8.6, 0.8, -10.9),0.2849382
(-2.8, 0.6, -7.3),0.4156513
(-8.4, 0.8, -11.0),0.2969161
(-1.1, 0.8, -8.0),0.5731228
(-7.2, 1.6, -7.7),0.1646063
(0.0, 2.4, -8.3),0.6913047
(-4.1, 1.4, -4.7),0.2637189
(-8.3, 0.8, -11.0),0.300965
(-6.4, 0.8, -10.3),0.3326956
(-4.1, 2.6, -4.8),0.272453
(0.0, 2.9, -3.6),0.6347195
(0.0, 1.4, -8.4),0.6902033
(-8.4, 0.8, -10.9),0.2951301
(0.0, 1.1, -6.9),0.6479726
(-2.8, 0.4, -7.9),0.4405355
(0.0, 1.4, -8.2),0.6858947
(-2.3, 0.6, -7.5),0.4607233
(0.0, 0.2, -7.3),0.6704765
(-7.2, 0.8, -7.7),0.1698351
(-6.4, 0.8, -10.0),0.3159287
(0.0, 2.5, -4.6),0.619233
(0.0, 2.4, -6.3),0.6381744
(-8.5, 0.8, -10.8),0.2803174
(0.0, 0.8, -3.8),0.6255037
(-7.0, 0.8, -10.8),0.3348221
(-7.7, 0.8, -10.9),0.3132335
(-7.8, 0.8, -10.9),0.3084826
(-7.9, 0.8, -11.0),0.3101267
(-4.0, 0.8, -6.0),0.292443
(-6.5, 0.5, -9.8),0.3029729
(-4.1, 0.7, -4.9),0.2723923
(0.0, 1.9, -7.8),0.6702592
(-6.8, 0.8, -10.3),0.314689
(0.0, 1.5, -3.4),0.6239492
(-4.1, 1.2, -6.0),0.2807098
(-6.5, 0.8, -10.3),0.3249532
(0.0, 2.7, -6.2),0.640256
(-6.7, 0.8, -10.1),0.3035861
(-1.5, 0.6, -5.9),0.4883533
(-1.5, 1.6, -6.0),0.4814904
(-2.3, 0.8, -7.8),0.4677097
(-7.7, 0.4, -7.7),0.1586666
(0.0, 0.1, -3.6),0.6360754
(0.0, 1.8, -3.6),0.6214608
(-7.3, 1.0, -7.7),0.1657448
(0.0, 0.3, -3.4),0.637818
(0.0, 0.9, -3.9),0.6233543
(-7.1, 1.1, -7.7),0.1729544
(-7.6, 0.6, -7.7),0.1574123
(-2.4, 1.1, -7.5),0.450797
(-7.7, 0.1, -7.7),0.1643099
(-4.1, 1.2, -5.5),0.2716414
(-4.1, 0.9, -6.0),0.2820468
(0.0, 1.3, -2.8),0.6354867
(-6.6, 0.8, -9.8),0.2961786
(-7.3, 0.2, -7.7),0.1768375
(0.0, 0.7, -2.9),0.6377625
(-6.9, 2.3, -7.7),0.1830754
(-2.5, 1.1, -7.5),0.4396207
(-6.6, 0.1, -9.7),0.3000867
(0.0, 1.8, -4.2),0.6174598
(-2.4, 1.1, -7.5),0.4457575
(-4.1, 1.8, -5.7),0.2721942
(0.0, 1.1, -4.3),0.6176007
(-7.7, 0.3, -7.7),0.1581444
(0.0, 0.2, -3.9),0.6346032
(-1.3, 1.0, -6.1),0.5117506
(0.0, 0.1, -4.3),0.6316772
(-4.1, 1.0, -5.9),0.280554
(-4.1, 0.2, -4.7),0.2837747
(-6.5, 0.2, -9.8),0.3065248
(0.0, 0.8, -3.0),0.636631
(-6.5, 0.8, -9.8),0.2982545
(-1.5, 0.7, -5.9),0.4883677
(0.0, 2.2, -7.0),0.6493852
(-4.1, 1.9, -4.3),0.2643315
(0.0, 2.3, -8.6),0.7021118
(0.0, 2.6, -6.3),0.641167
(-4.1, 1.7, -6.0),0.2810727
(-6.2, 0.8, -10.0),0.3208465
(-6.2, 0.8, -9.7),0.3038988
(-7.2, 0.7, -7.7),0.1741768
(0.0, 0.9, -6.6),0.6425055
(0.0, 1.5, -8.2),0.6845156
(0.0, 0.2, -8.6),0.7111893
(-7.0, 0.7, -7.7),0.1828548
(-6.9, 0.4, -7.7),0.1896553
(0.0, 1.0, -6.3),0.6364422
(-6.5, 0.8, -9.8),0.2959874
(-7.0, 0.7, -7.7),0.1789859
(0.0, 1.2, -4.0),0.6200441
(0.0, 1.5, -3.7),0.6210861
(0.0, 0.8, -6.3),0.6369735
(0.0, 0.2, -7.9),0.6876032
(-6.9, 0.6, -7.7),0.1860677
(-1.5, 0.2, -5.9),0.4980567
(0.0, 1.1, -3.7),0.6235093
(0.0, 0.5, -4.0),0.6296181
(-4.1, 2.5, -5.0),0.2726954
(0.0, 0.8, -4.8),0.6219235
(0.0, 1.4, -3.3),0.6268275
(-4.1, 2.4, -4.3),0.2698481
(-4.1, 1.0, -4.8),0.2680003
(-4.1, 1.3, -5.8),0.2750741
(0.0, 1.8, -7.0),0.6487605
(0.0, 2.1, -4.2),0.6183054
(-4.0, 0.3, -6.0),0.3004585
(-0.5, 1.3, -6.1),0.5770526
(-6.9, 0.5, -7.7),0.1876081
(0.0, 0.7, -8.5),0.7006994
(0.0, 2.5, -4.4),0.6224982
(-4.1, 0.6, -5.6),0.2817267
(0.0, 2.8, -4.3),0.626268
(-4.1, 0.7, -5.8),0.2832125
(-0.9, 0.3, -6.1),0.5541912
(-7.0, 1.7, -7.7),0.1763389
(0.0, 2.6, -5.0),0.6249052
(0.0, 1.9, -4.7),0.6172365
(0.0, 1.2, -4.3),0.6185073
(0.0, 0.6, -7.9),0.6818249
(0.0, 3.0, -7.4),0.6725103
(-4.1, 0.1, -6.0),0.2978389
(0.0, 2.5, -3.5),0.6284092
(0.0, 1.7, -6.5),0.6366891
(-0.5, 2.2, -6.1),0.5861139
(0.0, 0.2, -5.0),0.6333555
(-0.4, 0.4, -6.1),0.5987351
(-4.1, 0.8, -5.4),0.2758905
(-0.6, 0.5, -6.1),0.5786895
(-0.6, 2.4, -6.1),0.5708827
(0.0, 0.9, -4.9),0.6211276
(0.0, 1.7, -6.3),0.6342897
(-1.5, 2.4, -5.9),0.4861169
(0.0, 0.4, -4.0),0.6312823
(-2.8, 0.3, -7.9),0.4416383
(0.0, 1.1, -6.1),0.6324987
(0.0, 0.4, -4.1),0.6291583
(0.0, 1.0, -7.7),0.6718856
(0.0, 2.5, -7.2),0.658221
(0.0, 0.3, -8.7),0.7133431
(-2.9, 0.8, -7.3),0.4067246
(0.0, 1.2, -8.3),0.6874225
(0.0, 1.5, -4.7),0.616001
(-2.5, 0.8, -7.7),0.4470568
(0.0, 2.3, -10.0),0.7632539
(-2.8, 0.6, -10.1),0.5354905
(0.0, 1.6, -9.9),0.7557602
(-2.0, 0.8, -9.6),0.570561
(0.0, 3.1, -7.1),0.6656879
(-2.8, 0.6, -7.7),0.4312291
(0.0, 1.9, -9.6),0.7402925
(0.0, 0.6, -10.1),0.7671896
(0.0, 2.8, -6.4),0.6461603
(0.0, 3.3, -7.1),0.668766
(0.0, 1.2, -3.7),0.6223253
(0.0, 2.9, -5.9),0.6401228
(-2.6, 0.4, -7.5),0.441908
(0.0, 0.9, -6.1),0.6297953
(0.0, 2.0, -9.0),0.7148987
(-2.0, 0.8, -9.5),0.5630042
(-2.8, 0.6, -7.6),0.4256062
(0.0, 2.3, -6.6),0.6422682
(0.0, 1.7, -10.4),0.7811594
(0.0, 1.7, -9.1),0.7190161
(-2.8, 0.2, -9.5),0.5131448
(0.0, 1.6, -10.9),0.8031721
(0.0, 1.2, -7.6),0.6653986
(0.0, 1.8, -6.7),0.640119
(-2.7, 0.6, -10.0),0.5377013
(0.0, 2.3, -10.4),0.7803872
(-2.7, 0.4, -7.5),0.4302549
(0.0, 2.3, -10.4),0.7808338
(0.0, 1.7, -9.2),0.7246928
(0.0, 2.9, -9.9),0.7661348
(0.0, 2.1, -9.4),0.7350014
(0.0, 3.3, -8.8),0.7257034
(0.0, 1.1, -10.7),0.7968446
(0.0, 2.4, -11.0),0.8174115
(0.0, 0.7, -8.6),0.7028953
(0.0, 2.2, -10.3),0.7762675
(0.0, 0.5, -8.3),0.6952466
(0.0, 3.2, -8.4),0.7097519
(0.0, 2.8, -7.4),0.6701779
(-1.2, 0.8, -6.9),0.5330023
(-2.7, 0.8, -7.3),0.419588
(0.0, 0.9, -8.5),0.699525
(0.0, 1.4, -9.9),0.7546408
(0.0, 2.2, -8.3),0.689007
(0.0, 1.5, -7.5),0.6623405
(0.0, 1.3, -8.3),0.6868286
(-1.5, 0.3, -6.0),0.4974913
(0.0, 1.0, -10.3),0.77561
(0.0, 1.5, -7.6),0.6643763
(-2.9, 0.8, -8.0),0.4323917
(0.0, 2.2, -9.6),0.7442556
(-2.7, 0.5, -9.7),0.5256775
(0.0, 2.1, -8.9),0.7119755
(0.0, 0.7, -9.9),0.7604837
(0.0, 2.8, -11.3),0.8387263
(-2.8, 0.6, -7.4),0.4212674
(0.0, 2.2, -9.2),0.72694
(0.0, 1.8, -10.4),0.7816985
(0.0, 0.1, -5.0),0.6320381
(0.0, 1.4, -9.1),0.7191606
(-2.3, 0.8, -9.3),0.5268475
(-2.7, 0.6, -10.0),0.5337624
(-2.8, 0.8, -9.3),0.491791
(-2.6, 0.8, -9.2),0.4993003
(0.0, 2.1, -10.5),0.7842345
(0.0, 0.4, -11.2),0.8313752
(0.0, 3.1, -9.3),0.7423956
(0.0, 0.8, -7.8),0.6744593
(0.0, 0.6, -9.1),0.7234192
(-2.4, 0.8, -7.8),0.459261
(0.0, 1.7, -8.1),0.6815541
(0.0, 1.9, -11.0),0.8099466
(0.0, 2.5, -8.3),0.6941442
(0.0, 0.8, -10.1),0.7691361
(-2.8, 0.6, -9.8),0.5232763
(0.0, 1.5, -8.8),0.705915
(0.0, 1.2, -9.5),0.7355976
(0.0, 2.7, -9.0),0.7234714
(0.0, 2.7, -10.8),0.8071121
(-2.8, 0.6, -10.2),0.541936
(-2.8, 0.8, -9.9),0.5261536
(0.0, 0.9, -11.1),0.8187771
(-2.8, 0.6, -9.7),0.5182775
(0.0, 1.6, -10.4),0.777526
(0.0, 0.3, -8.7),0.7141606
(0.0, 3.1, -11.5),0.8535438
(0.0, 2.9, -11.0),0.8245606
(0.0, 2.0, -7.9),0.6758327
(0.0, 2.0, -13.5),0.9678572
(-2.7, 0.7, -7.6),0.4312768
(0.0, 0.6, -10.0),0.763828
(-2.6, 0.8, -9.3),0.5115809
(0.0, 3.3, -9.8),0.7673307
(-1.9, 0.8, -9.7),0.5830705
(0.0, 1.2, -12.7),0.9175807
(0.0, 2.5, -7.5),0.667179
(0.0, 0.7, -10.1),0.7686236
(0.0, 2.8, -9.8),0.7595268
(-2.7, 0.8, -9.2),0.4953766
(0.0, 2.1, -8.0),0.6779077
(-2.0, 0.8, -10.3),0.6064045
(-2.4, 1.2, -9.9),0.5511112
(-1.4, 1.0, -7.5),0.53416
(-2.1, 0.8, -12.0),0.7030183
(-2.3, 0.8, -11.8),0.6724908
(0.0, 0.1, -12.0),0.8811522
(0.0, 0.9, -13.4),0.9628552
(0.0, 1.4, -10.5),0.7870511
(-2.7, 0.6, -9.7),0.5239009
(-1.5, 0.8, -13.8),0.8751036
(-1.0, 1.0, -13.8),0.9093384
(0.0, 3.1, -11.1),0.8297642
(-2.7, 0.4, -12.3),0.6802436
(-1.9, 0.1, -13.8),0.8466417
(-2.4, 0.8, -9.2),0.5185735
(-2.8, 0.8, -10.3),0.5471579
(-2.5, 0.8, -9.5),0.5276293
(-2.6, 0.3, -9.9),0.5471274
(-2.3, 0.8, -10.6),0.5962444
(-2.8, 0.6, -9.9),0.525935
(0.0, 1.5, -11.0),0.8105791
(0.0, 2.8, -12.0),0.8768365
(0.0, 1.5, -9.6),0.7412907
(0.0, 1.3, -11.3),0.8260065
(-2.4, 0.8, -10.5),0.589758
(-2.3, 0.8, -10.3),0.5875718
(-0.8, 1.9, -13.8),0.927702
(-2.8, 0.2, -10.3),0.5526652
(0.0, 1.9, -10.9),0.8073593
(0.0, 1.8, -12.6),0.9054508
(0.0, 2.9, -11.9),0.8718595
(-2.1, 0.8, -9.5),0.5591052
(-1.9, 2.5, -13.8),0.847124
(0.0, 1.0, -8.7),0.7016502
(0.0, 1.9, -11.5),0.8406913
(-2.2, 0.8, -10.4),0.5956159
(-2.7, 0.8, -10.2),0.5468362
(0.0, 1.9, -10.9),0.8044639
(-1.5, 1.0, -13.8),0.872588
(0.0, 0.6, -11.7),0.8554189
(-1.9, 0.8, -10.2),0.6063174
(0.0, 2.3, -13.0),0.9363812
(-2.2, 0.8, -11.6),0.6716913
(-2.3, 0.8, -9.8),0.5587748
(0.0, 2.6, -11.9),0.87104
(-2.0, 1.2, -12.2),0.7193027
(0.0, 2.7, -12.4),0.9001133
(-2.6, 0.8, -10.2),0.5509706
(-2.8, 0.6, -10.0),0.5318165
(0.0, 1.4, -12.4),0.8959578
(0.0, 0.5, -9.4),0.7394053
(0.0, 2.9, -11.9),0.8731428
(-2.8, 0.8, -9.9),0.5213533
(0.0, 1.0, -13.5),0.9727803
(0.0, 1.7, -12.0),0.8671042
(-2.1, 1.0, -12.2),0.7115151
(-1.4, 1.2, -13.8),0.8770171
(-2.4, 0.8, -10.5),0.5827989
(-2.6, 0.9, -9.9),0.538121
(0.0, 2.2, -13.4),0.9621782
(0.0, 0.5, -12.5),0.9073693
(-2.5, 0.8, -11.8),0.6543965
(0.0, 1.3, -10.1),0.7666349
(-2.8, 0.6, -9.7),0.5162943
(0.0, 2.9, -11.5),0.8482648
(0.0, 3.0, -12.1),0.8859047
(-2.8, 0.8, -10.3),0.5485336
(0.0, 0.4, -11.5),0.8477812
(0.0, 1.4, -12.2),0.8799024
(-0.1, 2.5, -13.8),0.9901076
(0.0, 2.4, -11.5),0.8456854
(0.0, 1.4, -11.0),0.8092049
(-2.3, 0.8, -9.3),0.5368028
(0.0, 1.1, -11.7),0.8523772
(0.0, 1.2, -12.3),0.8885664
(0.0, 1.0, -9.1),0.7206051
(0.0, 0.8, -9.9),0.7562737
(-2.3, 1.1, -12.2),0.6935011
(0.0, 1.2, -11.4),0.8336686
(-2.8, 0.5, -9.5),0.5076539
(0.0, 0.6, -11.0),0.8160139
(0.0, 1.1, -12.6),0.9116519
(-0.1, 2.6, -13.8),0.9907359
(0.0, 3.1, -10.5),0.7995585
(0.0, 1.3, -8.7),0.7045014
(0.0, 1.7, -12.1),0.8783081
(0.0, 2.6, -11.5),0.8456962
(0.0, 2.7, -10.2),0.778691
(0.0, 3.0, -9.9),0.7680078
(0.0, 1.4, -9.8),0.7488344
(-1.8, 2.5, -13.8),0.8507173
(0.0, 2.7, -12.3),0.895289
(0.0, 1.1, -11.3),0.8310782
(-2.7, 0.8, -11.6),0.6317263
(0.0, 2.8, -13.6),0.9839013
(-1.5, 0.8, -13.8),0.875115
(-2.7, 0.8, -10.4),0.559121
(0.0, 1.0, -11.2),0.8255201
(0.0, 1.2, -13.3),0.9552624
(-2.7, 0.9, -12.2),0.6704208
(-1.5, 0.8, -10.5),0.6529562
(-2.7, 0.8, -13.8),0.7850704
(0.0, 1.0, -13.5),0.9700868
(-2.5, 0.9, -12.2),0.6819719
(0.0, 1.5, -12.6),0.9070772
(0.0, 1.7, -11.1),0.8161148
(-1.2, 0.9, -9.9),0.6503789
(-2.4, 0.8, -9.4),0.5238675
(0.0, 0.4, -12.2),0.8890405
(-2.7, 0.3, -10.0),0.5390183
(-1.3, 0.1, -12.1),0.7794964
(-2.3, 0.8, -10.4),0.5899931
(-2.3, 0.9, -13.8),0.8125877
(0.0, 2.1, -11.4),0.8349961
(0.0, 2.2, -10.1),0.7666367
(-1.2, 1.6, -13.8),0.8925043
(0.0, 3.3, -10.8),0.8175587
(-2.7, 0.5, -9.8),0.5272068
(0.0, 3.0, -11.7),0.8642361
(-1.9, 2.6, -13.8),0.8500358
(0.0, 0.4, -11.9),0.8697598
(0.0, 0.5, -11.5),0.8440167
(-1.2, 0.5, -11.8),0.7582436
(0.0, 1.6, -11.3),0.8278958
(0.0, 1.6, -10.9),0.8038916
(-2.3, 0.8, -9.5),0.5457373
(-2.6, 0.9, -9.9),0.5337769
(-2.1, 0.9, -9.9),0.5754586
(-0.2, 3.1, -13.8),0.9887584
(0.0, 1.5, -9.6),0.74184
(-1.6, 0.8, -10.4),0.6432423
(-2.0, 1.4, -13.8),0.8332053
(-2.2, 2.7, -13.8),0.8299568
(-0.9, 2.5, -13.8),0.9225136
(-2.7, 0.8, -10.4),0.5552518
(-2.0, 0.8, -10.3),0.6041558
(0.0, 2.6, -11.8),0.8622209
(-1.7, 3.3, -13.8),0.8747479
(-2.8, 0.2, -11.8),0.6472919
(0.0, 0.2, -11.9),0.8707541
(-2.8, 0.2, -10.2),0.5508725
(0.0, 0.7, -10.8),0.805173
(-3.2, 2.2, -13.8),0.756391
(-2.4, 0.8, -10.3),0.5750389
(-2.1, 2.5, -13.8),0.83148
(-0.2, 2.5, -13.8),0.9803243
(0.0, 1.4, -10.1),0.7663328
(-2.4, 0.2, -13.8),0.8153709
(-2.5, 0.8, -11.5),0.638976
(-2.1, 0.8, -10.5),0.6067311
(0.0, 1.0, -13.1),0.9407735
(-2.8, 0.8, -10.2),0.534175
(0.0, 2.2, -12.4),0.8932751
(0.0, 3.3, -11.1),0.8315995
(-3.0, 0.5, -13.8),0.7712127
(0.0, 1.5, -11.0),0.8139038
(0.0, 0.9, -10.4),0.7834505
(0.0, 0.7, -12.3),0.893835
(0.0, 2.4, -13.0),0.9348785
(-3.0, 0.2, -13.8),0.7703919
(-0.9, 1.3, -13.8),0.9197464
(0.0, 0.9, -10.3),0.7749062
(-1.9, 1.7, -13.8),0.8433735
(-1.4, 0.1, -12.1),0.7686456
(-1.4, 1.5, -13.8),0.881119
(-0.8, 1.6, -13.8),0.92474
(0.0, 1.7, -13.6),0.9771285
(-2.7, 0.6, -13.8),0.7892762
(0.0, 0.9, -12.0),0.8735921
(0.0, 2.0, -13.5),0.9718896
(-2.3, 1.1, -13.8),0.8135153
(-2.8, 1.4, -13.8),0.7768565
(0.0, 2.7, -10.8),0.8087841
(0.0, 1.3, -11.4),0.8331752
(0.0, 1.6, -11.2),0.8211011
(0.0, 0.7, -10.9),0.8116865
(-2.7, 0.8, -10.1),0.5465504
(0.0, 1.5, -13.0),0.9363176
(0.0, 3.2, -13.5),0.9848487
(0.0, 1.4, -10.5),0.7847633
(-2.7, 0.8, -10.2),0.5456772
(0.0, 1.1, -13.0),0.9339324
(0.0, 1.7, -13.5),0.9675354
(0.0, 2.8, -12.8),0.929459
(0.0, 0.2, -12.1),0.8894294
(-1.4, 0.9, -12.2),0.7640337
(-2.1, 0.9, -13.8),0.8285356
(-3.3, 2.5, -13.8),0.7470739
(-2.7, 0.6, -12.2),0.6724901
(-0.2, 1.8, -13.8),0.9782795
(-2.2, 0.4, -13.8),0.8280041
(0.0, 1.9, -10.3),0.7738677
(0.0, 2.6, -12.6),0.9154142
(-2.6, 1.0, -9.9),0.533184
(0.0, 0.9, -12.9),0.931338
(0.0, 0.9, -11.8),0.859831
(0.0, 1.0, -11.4),0.8375911
(-2.3, 1.1, -13.8),0.8134735
(0.0, 0.6, -11.5),0.8476149
(-3.7, 1.0, -13.8),0.7216343
(0.0, 2.4, -12.0),0.8741041
(-2.8, 0.6, -10.1),0.5362545
(0.0, 0.4, -12.2),0.8901954
(-2.1, 2.8, -13.8),0.8312888
(-0.5, 2.6, -13.8),0.9524136
(-0.6, 1.3, -13.8),0.9448236
(0.0, 1.1, -12.3),0.8875845
(0.0, 2.8, -12.2),0.8884228
(0.0, 0.2, -11.3),0.8410316
(-3.3, 0.8, -13.8),0.7453847
(0.0, 2.1, -11.6),0.8476949
(-2.9, 2.3, -13.8),0.7712688
(0.0, 1.3, -12.3),0.8858304
(-2.7, 0.8, -12.0),0.6523405
(-2.7, 0.8, -11.7),0.6348799
(-2.0, 0.9, -13.8),0.8361909
(-2.9, 2.0, -13.8),0.7716806
(0.0, 2.1, -11.0),0.8108904
(-3.5, 2.5, -13.8),0.7387494
(-2.2, 0.4, -13.8),0.8229901
(-2.8, 1.1, -13.8),0.7771482
(-1.3, 1.3, -13.8),0.8881574
(-2.9, 0.8, -12.9),0.7049126
(0.0, 2.5, -12.9),0.9342065
(-0.1, 2.0, -13.8),0.987945
(-2.4, 1.0, -12.2),0.6931389
(-3.1, 2.1, -13.8),0.7609484
(-1.6, 2.0, -13.8),0.863193
(-2.8, 2.5, -13.8),0.7814491
(0.0, 2.0, -11.7),0.8482157
(-1.4, 0.8, -11.7),0.7333076
(-2.1, 2.6, -13.8),0.8348803
(-3.8, 1.5, -13.8),0.7161665
(-1.5, 2.2, -13.8),0.8706224
(-2.8, 0.8, -11.8),0.6322589
(-2.3, 0.8, -13.8),0.8117732
(0.0, 1.6, -13.8),0.9871377
(-2.9, 2.3, -13.8),0.7762202
(-2.2, 0.8, -11.6),0.6672273
(-0.8, 2.5, -13.8),0.9271425
(-1.3, 0.9, -13.8),0.8903669
(-0.8, 1.1, -13.8),0.9236781
(-2.4, 0.8, -12.0),0.6784626
(-0.1, 1.7, -13.8),0.9862826
(0.0, 1.0, -13.5),0.9687817
(-2.2, 2.0, -13.8),0.8196197
(-1.5, 3.2, -13.8),0.8837048
(-2.9, 0.3, -13.8),0.7797418
(0.0, 3.3, -11.4),0.8515742
(-2.5, 0.8, -11.6),0.6456878
(0.0, 2.0, -12.7),0.9113966
(-1.8, 1.5, -13.8),0.8497644
(-2.8, 0.8, -10.0),0.5271246
(0.0, 0.5, -12.3),0.8922974
(-0.8, 2.0, -13.8),0.9266015
(-2.8, 0.8, -11.7),0.6315383
(-2.4, 0.8, -13.8),0.8094103
(0.0, 0.6, -12.4),0.9019209
(0.0, 3.2, -13.7),1
(-1.7, 2.0, -13.8),0.8570679
(0.0, 1.1, -12.1),0.8771281
(-2.7, 2.0, -13.8),0.7834777
(-0.7, 2.2, -13.8),0.931596
(0.0, 0.4, -12.5),0.9095508
(-0.9, 2.3, -13.8),0.9171267
(-2.6, 0.8, -11.7),0.646265
(-2.7, 1.1, -12.2),0.6695139
(0.0, 0.1, -11.5),0.8516802
(-2.1, 0.8, -12.0),0.7034788
(0.0, 3.0, -11.2),0.8340449
(0.0, 1.5, -10.9),0.8066019
(-2.6, 0.8, -10.2),0.5512021
(-2.7, 0.4, -13.8),0.7945222
(0.0, 1.1, -11.5),0.8381697
(0.0, 1.7, -13.0),0.9325351
(-2.1, 1.1, -12.2),0.7110255
(0.0, 2.2, -13.3),0.9558104
(-2.6, 0.8, -11.6),0.6324226
(0.0, 0.2, -11.9),0.87172
(-2.3, 1.0, -12.2),0.6956142
(-0.3, 1.1, -13.8),0.9698774
(-2.8, 0.6, -12.0),0.6531739
(-2.2, 1.2, -13.8),0.8158813
(-2.0, 2.5, -13.8),0.8405812
(0.0, 1.0, -11.5),0.8436006
(-0.1, 3.3, -13.8),0.9941753
(-1.2, 2.3, -13.8),0.8963064
(-2.3, 0.8, -11.5),0.658805
(-1.0, 1.7, -13.8),0.9110143
(-2.1, 2.3, -13.8),0.8316342
(-3.8, 0.1, -13.8),0.7229475
(0.0, 2.9, -12.0),0.8805419
(-2.0, 0.8, -12.1),0.7121224
(-1.4, 3.2, -13.8),0.896038
(-0.3, 2.9, -13.8),0.9790841
(0.0, 1.7, -11.7),0.8477632
(-2.9, 0.5, -13.8),0.7789038
(-2.4, 1.3, -13.8),0.8047484
(-0.3, 2.4, -13.8),0.9698244
(0.0, 0.3, -12.3),0.896091
(-0.7, 2.0, -13.8),0.9345596
(-0.9, 1.4, -13.8),0.9137318
(-2.1, 2.0, -13.8),0.8290229
(-0.5, 1.2, -13.8),0.9492067
(-2.5, 0.8, -11.9),0.6580926
(-1.5, 1.1, -13.8),0.8734972
(0.0, 2.7, -12.1),0.8821896
(-2.0, 1.4, -13.8),0.8326905
(-3.0, 0.5, -13.8),0.76654
(-0.2, 0.8, -13.8),0.9790904
(0.0, 1.5, -13.4),0.9590793
(0.0, 0.8, -13.3),0.9586185
(-0.7, 0.7, -13.8),0.9345542
(-1.5, 2.2, -13.8),0.870416
(-1.3, 2.1, -13.8),0.8862716
(-0.5, 2.0, -13.8),0.9535229
(-0.9, 3.2, -13.8),0.9279358
(-2.1, 0.8, -11.6),0.6725708
(-0.6, 1.4, -13.8),0.9433481
(0.0, 2.2, -13.8),0.9890298
(-1.7, 2.2, -13.8),0.8569059
(0.0, 0.5, -13.0),0.9385542
(-2.3, 1.2, -13.8),0.8144256
(-0.6, 3.3, -13.8),0.9564767
(-1.4, 1.6, -13.8),0.8815929
(-3.1, 2.1, -13.8),0.7591882
(0.0, 3.3, -12.4),0.9087265
(0.0, 2.4, -12.0),0.8713533
(-1.7, 1.2, -12.2),0.7440377
(0.0, 3.3, -12.7),0.9268998
