(-21.0, 0.8, -11.2),0.599277
(-21.3, 2.0, -13.8),0.7932417
(-20.8, 0.8, -13.8),0.7672942
(-21.8, 0.8, -11.1),0.6506928
(-21.7, 0.4, -13.8),0.8319659
(-21.1, 2.3, -13.8),0.7843759
(-20.3, 1.8, -13.8),0.7319698
(-20.7, 1.7, -13.8),0.7566203
(-21.2, 2.5, -13.8),0.796232
(-21.8, 0.8, -11.3),0.6610504
(-19.5, 0.6, -13.8),0.6895017
(-20.4, 2.7, -13.8),0.744251
(-20.9, 2.2, -13.8),0.7698324
(-22.0, 1.7, -13.8),0.8450055
(-20.6, 0.7, -13.8),0.7560378
(-20.9, 0.8, -12.1),0.647137
(-21.1, 1.2, -13.8),0.7800471
(-21.7, 2.9, -13.8),0.8335604
(-21.2, 1.4, -13.8),0.7859988
(-20.4, 0.8, -11.6),0.5777918
(-21.6, 0.8, -11.0),0.6290424
(-21.1, 1.5, -13.8),0.7782643
(-21.5, 0.8, -11.2),0.6332118
(-20.2, 0.8, -13.8),0.7271677
(-21.5, 0.8, -11.3),0.6358471
(-20.7, 0.8, -12.7),0.6715983
(-21.8, 0.8, -11.2),0.6502504
(-22.7, 1.5, -13.8),0.8997284
(-22.1, 1.6, -13.8),0.8535976
(-21.8, 0.6, -13.8),0.8358783
(-20.9, 1.0, -13.8),0.7711601
(-21.7, 0.8, -11.2),0.6448845
(-22.1, 1.8, -13.8),0.8547238
(-19.9, 0.8, -13.8),0.7077925
(-21.4, 0.8, -13.8),0.8072253
(-21.3, 0.8, -11.0),0.6053172
(-22.8, 1.4, -13.8),0.9109761
(-21.8, 2.2, -13.8),0.8312255
(-21.4, 2.1, -13.8),0.8052731
(-21.9, 1.4, -13.8),0.8394486
(-20.6, 3.2, -13.8),0.7674993
(-20.8, 0.8, -12.1),0.63885
(-21.5, 2.1, -13.8),0.8077442
(-20.3, 0.6, -13.8),0.7347574
(-21.1, 2.8, -13.8),0.7933506
(-21.5, 0.4, -13.8),0.8166108
(-20.7, 0.2, -13.1),0.7156174
(-22.9, 0.8, -13.8),0.9180364
(-22.9, 0.1, -13.8),0.9267018
(-22.3, 0.9, -13.8),0.8663432
(-21.2, 0.2, -13.8),0.8008008
(-19.7, 3.0, -13.8),0.7087036
(-19.7, 0.5, -13.8),0.7012275
(-21.7, 2.0, -13.8),0.8242987
(-21.8, 0.8, -10.9),0.6367821
(-21.1, 0.3, -13.8),0.7937583
(-20.8, 1.1, -13.8),0.7631838
(-21.6, 0.8, -10.8),0.6164846
(-18.9, 1.2, -13.8),0.6533566
(-20.9, 0.8, -11.3),0.5940182
(-21.4, 0.8, -11.2),0.6280699
(-20.0, 0.8, -11.5),0.5471195
(-6.1, 3.0, -13.8),0.6053075
(-11.2, 0.2, -13.8),0.483741
(-16.9, 0.3, -13.8),0.5781068
(-19.5, 0.8, -12.1),0.5559798
(-17.6, 0.8, -11.4),0.4075449
(-11.8, 0.8, -12.9),0.3973881
(0.0, 2.2, -12.9),0.9308838
(-19.6, 0.8, -11.8),0.5404068
(-20.4, 0.8, -10.8),0.5337005
(-19.9, 0.8, -10.2),0.46229
(-19.9, 0.8, -10.6),0.4826311
(-15.3, 0.8, -9.8),0.2144605
(-7.2, 0.1, -13.8),0.5593966
(-20.2, 0.8, -10.3),0.4855821
(-0.5, 0.7, -13.8),0.9613776
(-2.9, 1.8, -13.8),0.7706231
(-20.2, 0.8, -9.7),0.4588454
(0.0, 2.7, -9.9),0.7603706
(-20.1, 0.8, -11.0),0.525017
(0.0, 1.8, -13.5),0.9767143
(-15.7, 0.9, -7.7),0.112435
(-17.6, 0.8, -10.9),0.3754264
(-10.3, 0.8, -7.7),0.0740876
(0.0, 0.2, -8.1),0.687342
(-15.0, 1.0, -6.7),0.05015826
(-16.0, 0.7, -7.5),0.1208937
(-16.8, 0.8, -11.0),0.3488685
(-19.8, 0.8, -10.3),0.4629108
(-15.7, 1.0, -6.3),0.06682583
(-15.5, 0.6, -6.9),0.07767398
(-14.2, 1.8, -7.7),0.06265885
(-15.2, 1.0, -6.3),0.05001031
(-15.7, 1.1, -7.7),0.1087558
(-18.2, 0.9, -8.4),0.264048
(-7.3, 1.2, -7.7),0.1535033
(-5.9, 0.3, -13.8),0.6124073
(-16.0, 1.5, -7.6),0.1171962
(0.0, 2.0, -10.2),0.7665645
(0.0, 1.1, -9.1),0.7173663
(-19.7, 0.8, -9.7),0.4220814
(-15.5, 0.3, -9.8),0.226641
(-18.3, 0.8, -8.0),0.2567652
(-15.2, 0.7, -6.9),0.06685743
(-16.0, 1.8, -7.6),0.1167143
(-18.4, 0.8, -8.0),0.2630703
(0.0, 2.5, -10.1),0.7672347
(-14.5, 1.3, -6.5),0.02623999
(-16.0, 0.9, -7.6),0.1186871
(0.0, 3.1, -8.0),0.6846061
(-16.0, 2.0, -7.6),0.1157191
(-2.5, 3.0, -13.8),0.81293
(-2.8, 0.7, -10.2),0.5371662
(-16.0, 2.7, -7.7),0.1306277
(0.0, 1.3, -10.9),0.8028841
(0.0, 1.8, -7.0),0.6402366
(-14.6, 0.7, -7.7),0.0814356
(-14.7, 1.1, -7.7),0.07828472
(-15.3, 2.0, -7.7),0.09424291
(-16.0, 2.6, -7.5),0.1218801
(-15.6, 1.9, -7.7),0.105809
(-15.6, 1.4, -7.7),0.1029592
(-15.4, 1.8, -7.7),0.09679079
(-15.6, 2.2, -6.3),0.06461406
(-15.0, 1.9, -7.7),0.08383565
(-15.3, 1.7, -6.3),0.04927916
(-15.7, 0.5, -6.7),0.08410684
(-16.0, 2.1, -7.6),0.1190714
(-14.6, 2.0, -6.3),0.02907935
(-15.7, 0.5, -7.3),0.1029099
(-14.6, 2.0, -6.3),0.02794813
(-15.9, 0.7, -7.7),0.1243648
(-15.7, 2.1, -6.3),0.06592705
(-14.5, 1.5, -6.3),0.02482012
(-15.1, 2.3, -6.3),0.04600616
(-15.3, 0.7, -6.8),0.06792998
(-14.9, 1.0, -6.3),0.03989306
(-14.0, 1.9, -6.8),0.0245653
(-15.7, 1.4, -6.3),0.06409715
(-15.9, 0.9, -6.3),0.07641682
(-16.0, 2.5, -6.3),0.08624739
(-15.6, 2.8, -6.3),0.0760074
(-15.8, 1.1, -6.3),0.07042843
(-15.9, 1.6, -6.3),0.07266098
(-16.0, 0.9, -6.1),0.07809508
(-16.0, 1.1, -6.3),0.07794725
(-15.5, 1.6, -6.3),0.0567713
(-16.0, 2.5, -6.2),0.08363052
(-14.0, 1.8, -6.4),0.01530722
(-14.6, 1.3, -6.7),0.03691756
(-15.8, 1.6, -6.3),0.06752721
(-14.4, 1.5, -6.7),0.03037844
(-16.0, 1.5, -6.3),0.07543417
(-16.0, 2.3, -6.3),0.08084749
(-15.7, 1.8, -6.3),0.06278859
(-16.0, 1.8, -6.3),0.07669821
(-14.7, 1.1, -6.6),0.03746829
(-13.5, 2.2, -6.5),0.01469021
(-15.5, 1.1, -6.3),0.05745805
(-15.5, 2.4, -6.3),0.06234265
(-13.0, 2.7, -6.7),0.02499526
(-15.4, 2.4, -6.3),0.05851117
(-15.7, 2.4, -6.3),0.07125144
(-15.0, 2.4, -6.3),0.04597591
(-13.7, 2.0, -6.5),0.01421819
(-15.6, 2.2, -6.3),0.06525186
(-15.2, 2.3, -6.3),0.05051443
(-14.3, 2.5, -6.3),0.03046674
(-14.7, 1.2, -6.9),0.04527821
(-14.3, 1.7, -6.9),0.03306911
(-13.4, 2.6, -6.3),0.01907783
(-13.9, 2.2, -6.3),0.01638642
(-15.2, 1.1, -6.3),0.04669721
(-14.5, 1.3, -6.5),0.02657008
(-14.7, 2.0, -6.3),0.03115337
(-14.5, 1.5, -6.3),0.02262054
(-14.4, 2.2, -6.3),0.0273273
(-14.9, 2.4, -6.3),0.04269036
(-14.8, 2.4, -6.3),0.03936078
(-14.0, 1.8, -7.2),0.03792493
(-14.9, 1.1, -6.5),0.03944368
(-15.6, 2.3, -6.3),0.06350277
(-15.7, 2.5, -6.3),0.0747457
(-15.5, 2.3, -6.3),0.06196299
(-14.3, 1.5, -7.0),0.03693883
(-14.6, 1.8, -6.3),0.02652987
(-14.5, 2.2, -7.5),0.06269106
(-14.0, 2.4, -7.5),0.05665458
(-15.5, 1.0, -6.3),0.05968519
(-15.6, 1.4, -6.3),0.06117269
(-15.1, 2.2, -6.3),0.04378591
(-14.7, 2.4, -6.3),0.03634482
(-15.0, 2.0, -6.3),0.0384042
(-13.5, 2.1, -7.3),0.03811322
(-14.5, 1.8, -6.3),0.02460798
(-13.6, 2.0, -6.3),0.01013471
(-14.2, 1.5, -6.9),0.03133994
(-15.5, 1.9, -6.3),0.0549794
(-15.4, 1.9, -6.3),0.05286406
(-15.2, 2.5, -6.3),0.053478
(-13.0, 2.6, -7.3),0.0453418
(-12.7, 2.8, -6.4),0.02221112
(-15.0, 0.9, -6.5),0.04871589
(-13.5, 2.2, -6.8),0.02349066
(-15.1, 0.9, -6.7),0.05722696
(-13.9, 2.5, -6.3),0.02257971
(-14.3, 1.5, -6.7),0.02742384
(-13.7, 2.0, -7.3),0.03927875
(-15.3, 2.2, -6.3),0.05349227
(-15.3, 2.3, -6.3),0.0536824
(-13.7, 2.0, -6.5),0.01577014
(-14.5, 1.8, -6.3),0.02313757
(-14.4, 1.5, -7.0),0.03742598
(-13.9, 2.0, -6.3),0.01441583
(-15.0, 1.1, -7.2),0.06414155
(-13.7, 2.0, -6.9),0.02554685
(-15.7, 2.6, -6.3),0.07623813
(-15.8, 2.5, -6.3),0.07624981
(-15.1, 1.8, -6.3),0.04172369
(-14.8, 1.3, -6.6),0.03752412
(-15.3, 2.6, -6.3),0.05785234
(-13.9, 2.0, -7.5),0.04817931
(-12.7, 2.8, -6.5),0.02434651
(-15.5, 2.0, -6.3),0.05603388
(-14.2, 2.7, -6.3),0.03271958
(-14.8, 2.0, -6.3),0.03241458
(-15.2, 2.1, -6.3),0.04851272
(-13.0, 2.6, -6.7),0.02366013
(-13.7, 1.9, -6.9),0.02475642
(-14.5, 1.5, -6.6),0.03007258
(-14.6, 2.3, -6.3),0.03157803
(-14.2, 2.7, -6.3),0.03352218
(-14.5, 1.4, -7.2),0.04797515
(-13.5, 2.1, -6.7),0.01798104
(-14.6, 1.3, -7.3),0.05489073
(-14.6, 1.3, -6.7),0.0364571
(-14.5, 1.4, -6.5),0.02634994
(-14.8, 1.4, -6.3),0.03145235
(-14.7, 1.2, -6.8),0.0427334
(-13.7, 1.9, -7.4),0.04283265
(-14.6, 1.6, -6.3),0.0250966
(-12.5, 3.0, -6.7),0.0342601
(-15.4, 1.7, -6.3),0.05070838
(-14.3, 1.8, -7.5),0.05481116
(-14.5, 1.5, -6.7),0.03139725
(-14.7, 1.2, -6.7),0.03818394
(-15.7, 2.0, -6.3),0.06641899
(-15.0, 0.9, -6.8),0.0531409
(-15.6, 1.4, -6.3),0.05764117
(-13.5, 2.6, -6.3),0.01853165
(-15.4, 2.0, -6.3),0.05486786
(-14.4, 1.5, -6.8),0.03321693
(-14.0, 1.8, -7.0),0.02968431
(-14.3, 1.5, -6.4),0.02160234
(-15.2, 0.8, -6.5),0.05509329
(-14.0, 1.9, -7.2),0.03914039
(-15.6, 1.8, -6.3),0.05807113
(-15.6, 2.3, -6.3),0.06566805
(-15.6, 2.1, -6.3),0.06067497
(-13.2, 2.4, -6.6),0.01839698
(-13.8, 2.1, -7.3),0.03982567
(-12.5, 3.0, -6.6),0.03229996
(-15.9, 2.1, -6.3),0.07323925
(-14.7, 1.6, -6.3),0.02869563
(-15.4, 2.3, -6.3),0.05908969
(-15.6, 2.2, -6.3),0.06226996
(-14.3, 1.7, -6.7),0.02695552
(-14.8, 1.0, -6.3),0.03436058
(-14.2, 1.7, -7.5),0.05259472
(-14.5, 1.3, -6.6),0.03089055
(-13.9, 2.6, -7.5),0.05957081
(-14.1, 2.4, -6.3),0.02358474
(-12.7, 2.8, -6.8),0.0313558
(-15.4, 2.0, -6.3),0.0535085
(-13.5, 2.2, -7.3),0.03818234
(-14.9, 1.1, -6.6),0.04326987
(-15.0, 0.7, -7.5),0.08130032
(-15.0, 1.0, -7.0),0.05710545
(-13.7, 2.0, -7.1),0.03381403
(-14.8, 1.1, -6.7),0.04400741
(-13.8, 1.9, -7.1),0.03332971
(-14.0, 1.9, -6.7),0.02353321
(-12.8, 2.7, -6.3),0.0178326
(-14.2, 2.5, -6.3),0.02737834
(-14.2, 1.5, -7.0),0.03686504
(-13.7, 2.0, -7.1),0.03324621
(-13.7, 2.1, -6.5),0.01560522
(-14.2, 1.7, -6.7),0.02637896
(-14.3, 1.5, -6.9),0.03455575
(-15.3, 1.6, -6.3),0.04783028
(-12.7, 2.8, -6.8),0.03186816
(-13.2, 2.3, -6.8),0.02347713
(-13.7, 2.0, -6.7),0.02100918
(-13.5, 2.1, -7.0),0.02920811
(-13.8, 2.1, -6.8),0.02463097
(-14.6, 1.5, -6.3),0.02562506
(-15.0, 0.9, -6.7),0.05043277
(-14.7, 1.1, -6.9),0.04608106
(-15.2, 2.7, -7.5),0.09002316
(-14.8, 1.3, -7.5),0.06581747
(-15.0, 0.9, -6.5),0.04556748
(-15.0, 2.1, -7.5),0.07697394
(-14.2, 1.7, -7.3),0.04647855
(-14.5, 2.5, -6.3),0.03303763
(-14.3, 1.7, -6.3),0.01872228
(-14.7, 1.1, -6.7),0.04010718
(-14.7, 1.1, -6.8),0.04260464
(-15.0, 1.4, -7.5),0.07158326
(-14.8, 1.3, -6.6),0.03670615
(-13.7, 2.0, -6.5),0.01457768
(-15.4, 2.5, -6.3),0.06030232
(-13.7, 2.0, -6.6),0.01632038
(-14.9, 2.3, -7.5),0.07568949
(-14.7, 2.4, -6.3),0.03801225
(-14.7, 1.2, -6.8),0.0419463
(-15.0, 1.1, -6.6),0.04537746
(-14.0, 1.8, -6.9),0.02737859
(-14.0, 1.9, -7.0),0.0302905
(-13.7, 2.0, -6.7),0.0205962
(-15.1, 2.2, -6.3),0.04341695
(-14.7, 2.3, -6.3),0.03336267
(-14.0, 1.7, -6.6),0.01901892
(-14.6, 2.0, -6.3),0.02900211
(-13.5, 2.1, -6.7),0.02066126
(-14.7, 1.5, -6.3),0.02944547
(-15.4, 1.2, -6.3),0.05353285
(-15.3, 2.1, -6.3),0.04947643
(-14.5, 1.4, -6.6),0.02827687
(-14.8, 1.3, -6.3),0.0320412
(-14.3, 2.4, -6.3),0.02818033
(-14.5, 1.5, -6.6),0.02862885
(-13.7, 2.0, -6.7),0.0192719
(-13.7, 1.9, -6.4),0.01299301
(-14.3, 1.5, -6.8),0.02994725
(-13.8, 2.3, -6.3),0.01595117
(-15.4, 1.8, -6.3),0.05166348
(-13.7, 2.1, -6.7),0.01990367
(-14.0, 1.8, -6.8),0.02474646
(-15.8, 1.7, -6.3),0.06669989
(-14.8, 1.1, -6.6),0.04150699
(-13.5, 2.0, -6.3),0.009528766
(-13.5, 2.3, -7.3),0.04149789
(-14.6, 1.3, -7.3),0.05311778
(-13.7, 2.0, -7.2),0.0369151
(-15.0, 1.1, -6.6),0.04711069
(-12.5, 3.0, -7.3),0.05494079
(-13.7, 2.0, -6.5),0.01532629
(-14.9, 1.1, -6.7),0.04828729
(-13.9, 2.0, -7.5),0.04922394
(-14.0, 1.8, -6.6),0.01882792
(-15.1, 0.9, -6.6),0.05131039
(-14.2, 1.6, -7.5),0.05229697
(-13.5, 2.2, -6.6),0.01720501
(-13.5, 2.3, -7.2),0.03853506
(-14.0, 1.9, -7.2),0.03751219
(-14.2, 1.7, -7.4),0.04912962
(-14.4, 2.4, -7.5),0.06412729
(-13.9, 1.9, -7.1),0.03439009
(-15.4, 2.1, -7.5),0.08892343
(-13.8, 1.7, -7.5),0.04551262
(-15.6, 2.7, -7.5),0.1065767
(-15.8, 2.0, -7.5),0.1034777
(-15.8, 2.0, -7.5),0.1048875
(-14.9, 2.1, -7.5),0.07291494
(-15.2, 2.5, -7.5),0.08817384
(-16.0, 2.3, -7.5),0.1133119
(-13.8, 2.1, -7.5),0.04805755
(-15.0, 2.3, -7.5),0.07665037
(-16.0, 1.6, -7.5),0.109085
(-16.0, 1.4, -7.5),0.1125456
(-16.0, 2.2, -7.6),0.1200843
(-16.0, 2.6, -7.5),0.1233269
(-16.0, 2.6, -7.5),0.1208719
(-16.0, 1.8, -7.6),0.1140206
(-12.8, 1.7, -13.8),0.4750165
(-16.0, 2.3, -7.6),0.1192578
(-16.0, 2.2, -7.5),0.1157565
(-16.0, 2.3, -7.5),0.1178075
(0.0, 2.0, -11.8),0.8588923
(-11.2, 1.1, -13.8),0.4731428
(-2.5, 0.7, -13.8),0.8078363
(-7.4, 1.9, -13.8),0.5422668
(-8.4, 0.8, -13.8),0.5151855
(-11.9, 0.8, -12.6),0.3714266
(-9.5, 0.6, -13.8),0.4951079
(-11.5, 0.1, -13.1),0.4213966
(-8.1, 0.4, -13.8),0.5298935
(-14.2, 1.7, -13.8),0.4928732
(-15.5, 0.6, -9.7),0.217976
(-4.6, 0.9, -13.8),0.6721109
(-1.3, 0.9, -13.8),0.8919279
(-9.5, 1.2, -13.8),0.4895107
(0.0, 1.5, -10.7),0.7944375
(-2.8, 0.6, -10.1),0.5321872
(-5.8, 0.7, -13.8),0.6125714
(-12.5, 0.8, -11.1),0.2549369
(-8.4, 0.8, -11.0),0.2984071
(-9.9, 0.8, -11.9),0.3320129
(-5.0, 0.3, -13.8),0.6534164
(-5.1, 0.6, -13.8),0.6477211
(-7.6, 0.8, -13.8),0.5396784
(-12.1, 0.8, -11.8),0.309986
(-9.3, 0.7, -13.8),0.4969083
(-11.9, 0.5, -13.8),0.477321
(-8.2, 3.1, -13.8),0.5311351
(-12.0, 1.8, -13.8),0.4711795
(-7.8, 0.6, -13.8),0.5365778
(-12.0, 0.8, -11.7),0.2979991
(-10.2, 2.0, -13.8),0.4805441
(-5.1, 1.0, -13.8),0.6436146
(-7.4, 2.2, -13.8),0.5424922
(-9.9, 1.6, -13.8),0.4827995
(-12.8, 1.9, -13.8),0.4758098
(-11.4, 0.7, -13.8),0.4753523
(-9.8, 1.9, -13.8),0.4850441
(-10.1, 1.4, -13.8),0.4804791
(-9.8, 2.0, -13.8),0.4850587
(-11.3, 0.8, -12.0),0.324644
(-10.8, 2.3, -13.8),0.4769178
(-7.6, 1.2, -13.8),0.5353726
(-11.8, 0.8, -10.9),0.2398584
(-9.5, 2.1, -13.8),0.4906665
(-7.9, 2.1, -13.8),0.5270104
(-10.2, 0.9, -13.8),0.4814797
(-9.3, 2.9, -13.8),0.5022888
(-8.6, 2.6, -13.8),0.5131297
(-6.1, 1.7, -13.8),0.5952192
(-9.3, 1.7, -13.8),0.4917482
(-8.3, 1.9, -13.8),0.514332
(-8.4, 3.3, -13.8),0.5295135
(-10.7, 0.8, -10.2),0.1989944
(-8.9, 0.2, -13.8),0.5136813
(-2.4, 2.8, -13.8),0.8182352
(-4.4, 1.8, -13.8),0.6819313
(-10.8, 0.8, -9.8),0.1708925
(-4.4, 2.0, -13.8),0.6812825
(-8.6, 0.8, -11.1),0.2946957
(-8.6, 0.2, -11.1),0.3068163
(-4.1, 0.7, -13.8),0.7007054
(-8.0, 0.8, -11.0),0.308341
(-4.4, 2.8, -13.8),0.6898128
(-5.7, 1.0, -13.8),0.6148465
(-4.0, 3.0, -13.8),0.7150063
(-3.5, 2.4, -13.8),0.7349623
(-7.1, 1.9, -13.8),0.5542744
(-6.8, 0.8, -12.0),0.4282722
(-6.8, 1.9, -13.8),0.566664
(-6.8, 3.3, -13.8),0.5823351
(-6.8, 1.6, -13.8),0.5626161
(-7.3, 2.0, -13.8),0.5477673
(-9.5, 0.7, -13.8),0.4935121
(-7.1, 0.7, -13.8),0.558113
(-6.5, 0.8, -13.8),0.5789322
(-7.8, 2.2, -13.8),0.5311484
(-6.7, 2.5, -13.8),0.5722055
(-9.8, 3.0, -13.8),0.4972368
(-9.2, 0.6, -13.8),0.5014192
(-8.1, 2.8, -13.8),0.5294039
(-7.7, 2.1, -13.8),0.5328825
(-5.8, 1.7, -13.8),0.6057966
(-6.7, 1.6, -13.8),0.5699109
(-8.0, 1.5, -13.8),0.5233415
(-8.1, 1.0, -13.8),0.5229375
(-8.2, 1.3, -13.8),0.5167081
(-7.9, 2.0, -13.8),0.5252824
(-7.6, 2.0, -13.8),0.5358473
(-6.4, 3.2, -13.8),0.599075
(-8.1, 2.2, -13.8),0.5231133
(-6.4, 2.8, -13.8),0.5900819
(-7.8, 1.3, -13.8),0.5292493
(-5.7, 2.2, -13.8),0.6145352
(-7.8, 0.6, -13.8),0.533894
(-6.9, 1.4, -13.8),0.5593339
(-6.2, 0.8, -11.1),0.3857352
(-8.3, 0.8, -11.0),0.2991609
(0.0, 2.4, -10.4),0.7827151
(0.0, 1.6, -10.1),0.7594658
(-6.2, 0.8, -9.8),0.306615
(0.0, 1.5, -10.4),0.7765917
(-8.6, 0.8, -11.1),0.2958605
(-6.7, 0.8, -10.8),0.3484788
(-2.8, 0.8, -7.4),0.4036269
(-7.9, 0.8, -11.0),0.3095665
(0.0, 2.7, -7.6),0.6669049
(-7.5, 0.8, -10.9),0.3179623
(0.0, 0.3, -10.7),0.8013003
(0.0, 2.2, -8.8),0.7010223
(0.0, 1.3, -2.8),0.6274953
(-2.1, 0.8, -11.9),0.6912474
(-1.7, 0.8, -9.5),0.5765495
(-1.4, 0.8, -11.9),0.7510252
(-6.9, 0.6, -11.5),0.3849124
(-5.7, 1.7, -13.8),0.6136093
(-7.8, 1.5, -13.8),0.5285576
(-6.5, 2.6, -13.8),0.5827578
(-8.1, 2.4, -13.8),0.5241237
(-6.9, 2.4, -13.8),0.5656502
(-7.6, 3.3, -13.8),0.5551145
(-8.4, 1.4, -13.8),0.5126324
(-8.3, 2.8, -13.8),0.5233998
(-3.8, 2.6, -13.8),0.724309
(-9.2, 3.1, -13.8),0.5091129
(-8.1, 1.8, -13.8),0.5211674
(-8.2, 2.7, -13.8),0.5257922
(-8.7, 2.9, -13.8),0.5170358
(-8.2, 3.2, -13.8),0.5340522
(-8.6, 3.3, -13.8),0.5229196
(-8.1, 2.6, -13.8),0.5245896
(-8.5, 0.9, -13.8),0.5110366
(-8.0, 1.6, -13.8),0.5204289
(-8.5, 1.3, -13.8),0.5093089
(-8.9, 3.2, -13.8),0.5179801
(-8.8, 2.0, -13.8),0.5029663
(-8.9, 1.9, -13.8),0.5014206
(-9.2, 2.9, -13.8),0.5049701
(-8.4, 2.7, -13.8),0.5196583
(-8.1, 2.5, -13.8),0.5253196
(-7.1, 0.6, -13.8),0.5579433
(-7.5, 2.5, -13.8),0.5452304
(-8.5, 3.1, -13.8),0.5253281
(-8.7, 3.1, -13.8),0.5185543
(-2.8, 0.7, -7.5),0.4137919
(-8.6, 0.8, -11.4),0.3194905
(-7.2, 0.8, -11.1),0.3412954
(-5.6, 0.8, -11.7),0.4539317
(0.0, 3.0, -9.2),0.7312481
(-7.9, 0.8, -11.0),0.3107393
(-7.1, 0.8, -10.9),0.330552
(-8.1, 0.8, -11.3),0.3232583
(0.0, 2.1, -6.8),0.6384937
(-7.0, 1.8, -7.7),0.164599
(-4.0, 1.2, -6.0),0.2749346
(0.0, 2.6, -3.8),0.6192136
(0.0, 1.4, -3.8),0.612265
(-7.0, 0.5, -7.7),0.1712271
(0.0, 0.7, -4.5),0.6155052
(0.0, 1.2, -3.8),0.6140133
(0.0, 2.6, -6.7),0.6390904
(-2.4, 0.8, -8.1),0.4575289
(-2.3, 0.8, -7.3),0.4416718
(-1.5, 1.3, -5.9),0.471801
(0.0, 1.1, -3.4),0.6197569
(0.0, 1.9, -6.5),0.6291828
(0.0, 2.9, -6.1),0.6338437
(0.0, 2.3, -6.2),0.6274384
(-1.2, 0.7, -6.1),0.5125439
(-2.8, 0.9, -9.9),0.5112522
(0.0, 0.6, -9.6),0.742744
(0.0, 1.8, -7.6),0.657986
(-2.8, 0.6, -7.4),0.4094875
(0.0, 2.4, -9.5),0.7347269
(0.0, 2.7, -8.7),0.7068368
(-2.4, 0.6, -9.8),0.5384814
(-2.6, 0.8, -10.2),0.5505087
(0.0, 1.3, -10.3),0.7720183
(0.0, 0.9, -9.5),0.7330071
(-2.8, 0.8, -9.4),0.4899807
(0.0, 3.3, -11.3),0.8432712
(0.0, 2.6, -10.0),0.761232
(-1.8, 0.6, -13.8),0.8568909
(-2.5, 0.8, -9.9),0.5390402
(0.0, 0.1, -8.8),0.7117712
(-1.7, 1.4, -13.8),0.8618544
(0.0, 2.1, -10.7),0.7958833
(0.0, 0.2, -11.8),0.8692623
(0.0, 1.6, -9.6),0.7366099
(-0.9, 3.2, -13.8),0.9378996
(-2.3, 0.8, -10.4),0.5773472
(0.0, 1.4, -11.9),0.864607
(0.0, 1.5, -13.0),0.9348873
(0.0, 0.9, -12.6),0.9098973
(-2.8, 0.6, -9.8),0.5161586
(0.0, 1.5, -10.2),0.7655483
(-2.5, 0.9, -9.9),0.5378126
(0.0, 0.2, -11.7),0.864686
(-2.6, 1.0, -12.2),0.6727086
(0.0, 2.7, -10.8),0.8038495
(0.0, 0.7, -11.0),0.8155529
(0.0, 2.8, -13.8),0.9988523
(-1.3, 2.0, -13.8),0.8901508
(-1.5, 3.0, -13.8),0.8866329
(-2.9, 1.2, -13.8),0.7728324
(0.0, 1.9, -12.5),0.9061938
(0.0, 2.7, -13.0),0.9424555
(-2.3, 0.8, -11.9),0.6743886
(0.0, 0.9, -12.2),0.8880183
(-2.6, 1.1, -12.2),0.675774
(-2.6, 0.8, -10.4),0.5585484
(0.0, 1.2, -11.1),0.814697
(-0.6, 3.3, -13.8),0.9554436
(0.0, 1.8, -12.3),0.8893745
(-2.0, 0.8, -12.2),0.7163568
(-1.4, 1.6, -13.8),0.8776331
(-1.8, 0.8, -11.8),0.7063869
(-2.4, 1.1, -12.2),0.6855481
(-2.7, 1.0, -12.2),0.6653178
(-2.4, 1.9, -13.8),0.8060464
(-1.9, 1.0, -12.2),0.7251658
(-2.6, 0.8, -12.2),0.6780587
(-3.0, 0.8, -13.8),0.7694635
(-3.6, 0.8, -13.8),0.7339524
(-2.1, 3.3, -13.8),0.845804
(0.0, 0.9, -13.5),0.9778824
(-2.2, 1.1, -13.8),0.8197401
(-1.4, 0.5, -13.8),0.8903956
(-2.8, 0.5, -13.8),0.7850401
(-1.2, 1.0, -13.8),0.9026765
(-2.0, 1.2, -13.8),0.8355295
(-2.8, 1.0, -12.2),0.6615054
(-1.8, 0.9, -12.2),0.735078
(-2.3, 1.7, -13.8),0.8159992
(0.0, 3.0, -13.6),0.9947778
(0.0, 2.6, -13.1),0.9509956
(-2.8, 1.0, -12.2),0.6614709
(-0.4, 3.0, -13.8),0.9746121
(-1.5, 0.8, -11.7),0.7224972
(0.0, 2.9, -13.8),1
(-1.5, 0.8, -11.6),0.7201612
(0.0, 1.8, -12.7),0.9151362
(-2.9, 1.5, -13.8),0.7724617
(0.0, 1.8, -12.6),0.9084648
(0.0, 1.0, -12.8),0.9215153
(-2.8, 1.2, -12.2),0.6587134
(-0.1, 0.7, -13.8),0.9885213
(0.0, 1.0, -13.0),0.9423078
(0.0, 1.6, -13.1),0.9415773
(-2.8, 0.2, -13.8),0.7939243
(0.0, 0.7, -11.9),0.86531
(0.0, 0.8, -13.7),0.9929677
(0.0, 0.4, -12.6),0.9154853
(-2.6, 0.8, -12.3),0.6811957
(-1.3, 0.8, -12.2),0.7723964
(0.0, 1.1, -6.9),0.6416097
(-2.8, 0.6, -12.1),0.6558337
(-2.8, 0.8, -10.0),0.5167493
(0.0, 2.0, -6.7),0.6339683
(-2.9, 0.8, -12.3),0.6629125
(0.0, 0.3, -8.7),0.7068857
(0.0, 0.3, -10.2),0.7729803
(0.0, 1.8, -7.3),0.6487093
