(-5.7, 0.1, -9.3),0.1597218
(-5.0, 0.1, -11.1),0.2770796
(-6.4, 0.1, -9.1),0.1255544
(-5.6, 0.1, -8.1),0.1218075
(0.0, 1.9, -13.4),0.7076207
(-7.1, 0.1, -11.5),0.2306972
(0.0, 1.0, -8.2),0.4869331
(-9.2, 0.1, -8.7),0.05473328
(-6.7, 0.1, -9.0),0.1141303
(0.0, 3.1, -10.8),0.5929653
(-0.9, 1.4, -6.1),0.3944061
(0.0, 0.2, -9.1),0.5124702
(-7.0, 0.2, -7.7),0.06425724
(-8.3, 0.1, -8.1),0.04674416
(0.0, 0.9, -8.2),0.4864181
(0.0, 2.2, -4.8),0.4983239
(-2.3, 0.8, -8.2),0.3051329
(-1.5, 0.1, -6.5),0.34952
(-4.4, 0.1, -7.5),0.1708768
(-3.0, 0.1, -9.0),0.286681
(-4.2, 0.1, -7.5),0.177976
(0.0, 1.1, -8.6),0.4953428
(-4.1, 1.3, -5.6),0.1691522
(0.0, 1.2, -8.1),0.4856011
(-4.1, 1.4, -5.6),0.1699793
(-0.4, 0.1, -4.6),0.4625087
(0.0, 1.5, -2.5),0.5604502
(-2.1, 0.1, -6.4),0.3036778
(-1.5, 0.1, -5.3),0.3585342
(-2.6, 0.8, -8.0),0.2799142
(-3.4, 0.1, -6.6),0.2193872
(-4.1, 2.1, -4.9),0.192176
(-3.4, 0.1, -6.6),0.2167446
(-3.6, 0.1, -8.1),0.2254446
(-4.0, 2.0, -6.0),0.181731
(-4.3, 0.1, -7.6),0.1762081
(0.0, 0.9, -8.0),0.4843315
(-1.2, 0.1, -5.1),0.3876055
(-1.8, 0.8, -8.2),0.3448303
(0.0, 2.2, -4.1),0.5119909
(0.0, 2.7, -4.9),0.5036888
(0.0, 1.4, -9.3),0.5159546
(-2.0, 0.1, -6.0),0.312094
(-1.4, 0.1, -4.9),0.3760211
(0.0, 1.6, -10.0),0.538435
(-0.8, 0.1, -4.2),0.4376987
(-0.6, 0.1, -4.7),0.4436606
(-1.5, 2.6, -5.9),0.3645595
(-0.7, 0.1, -3.4),0.4700803
(-2.7, 0.1, -8.6),0.2961211
(-4.1, 1.1, -4.5),0.1918486
(-4.2, 0.1, -6.3),0.1681416
(0.0, 1.5, -2.5),0.5589776
(-4.1, 2.0, -4.0),0.2141838
(-4.3, 0.1, -6.6),0.1636732
(-4.1, 1.1, -4.8),0.1827374
(0.0, 1.1, -3.3),0.5288296
(-4.1, 0.6, -5.8),0.1697566
(-2.7, 0.1, -6.1),0.2608412
(0.0, 2.3, -4.6),0.5000722
(-2.1, 0.8, -6.9),0.3016895
(-0.7, 0.1, -2.7),0.4961849
(0.0, 0.1, -8.2),0.4909977
(-4.0, 0.4, -6.0),0.178674
(0.0, 3.2, -3.1),0.5634296
(-4.1, 1.0, -3.8),0.2149156
(0.0, 3.0, -4.2),0.5236271
(0.0, 1.7, -9.5),0.5234973
(-4.1, 2.1, -4.2),0.2120475
(-4.1, 1.1, -2.7),0.260323
(0.0, 3.2, -4.9),0.5173971
(0.0, 1.5, -4.9),0.4880407
(-1.5, 1.9, -5.9),0.3501462
(-4.1, 0.2, -1.7),0.3219173
(-4.1, 0.9, -3.3),0.2347594
(-2.5, 0.8, -7.4),0.2774404
(-5.2, 0.1, -3.9),0.1645681
(-2.8, 0.8, -7.6),0.2570401
(-1.9, 0.8, -8.2),0.3346804
(0.0, 0.6, -4.1),0.5058419
(0.0, 1.1, -7.3),0.4751259
(0.0, 1.8, -4.0),0.5111928
(-4.3, 0.1, -7.4),0.1706892
(-4.1, 2.0, -3.9),0.2197656
(-4.1, 1.6, -5.5),0.1727203
(0.0, 0.9, -8.2),0.4865232
(-4.1, 1.1, -2.0),0.2968298
(-4.1, 0.6, -3.2),0.2391747
(-4.1, 0.9, -4.5),0.1909437
(-0.9, 0.1, -4.0),0.4357747
(0.0, 1.0, -6.3),0.4721344
(-4.9, 0.1, -4.7),0.1517291
(0.0, 2.0, -4.2),0.5067453
(0.0, 0.2, -8.3),0.4944846
(0.0, 0.4, -2.5),0.5631099
(0.0, 0.9, -9.7),0.5278455
(0.0, 2.4, -8.5),0.5058483
(-1.4, 1.2, -6.1),0.3567531
(0.0, 1.5, -3.6),0.5205645
(-4.1, 0.3, -4.0),0.2120307
(-3.5, 0.1, -8.7),0.2504063
(-4.9, 0.1, -2.6),0.2330464
(-0.3, 0.1, -4.8),0.4662473
(0.0, 2.9, -4.8),0.5103119
(-4.1, 1.4, -4.6),0.1889375
(0.0, 3.3, -8.6),0.5265601
(-4.1, 2.5, -5.1),0.1944842
(-4.1, 0.1, -6.4),0.1772166
(0.0, 0.6, -9.4),0.5184995
(-4.3, 0.5, 0.0),0.4185788
(-2.7, 0.1, -6.0),0.2624153
(-0.6, 0.1, -4.4),0.4494015
(-4.2, 0.1, -7.0),0.1707721
(0.0, 2.1, -2.3),0.5727429
(-2.7, 0.1, -6.3),0.2612093
(0.0, 1.2, -4.4),0.4966696
(-4.1, 0.8, -5.2),0.1762139
(-4.1, 1.2, -5.4),0.1711666
(-2.9, 0.1, -8.1),0.2669804
(-0.1, 2.4, -6.1),0.4763193
(-4.0, 1.6, -6.0),0.1747608
(-3.0, 0.1, -7.7),0.2537326
(-3.8, 0.1, -7.5),0.2038206
(-1.9, 0.1, -6.7),0.3240115
(0.0, 2.6, -7.7),0.4949298
(0.0, 1.9, -7.9),0.4873791
(-4.1, 1.4, -2.8),0.257772
(0.0, 1.0, -2.9),0.5427651
(-0.9, 0.1, -3.4),0.4538754
(0.0, 0.4, -8.9),0.5060127
(-4.1, 2.1, -4.7),0.1971328
(-1.8, 0.1, -5.1),0.3363044
(-4.0, 2.6, -6.0),0.195737
(-4.1, 2.5, -2.3),0.297759
(-5.4, 0.1, -4.6),0.1321786
(-4.4, 0.1, -7.4),0.1683943
(-3.8, 0.1, -6.8),0.1955548
(0.0, 0.8, -2.5),0.5600284
(0.0, 0.3, -8.8),0.5036507
(-0.7, 0.1, -3.4),0.4710451
(-3.8, 0.1, -6.9),0.1926157
(-4.7, 0.1, -6.3),0.1426279
(0.0, 0.9, -8.9),0.5017046
(-0.9, 0.1, -5.4),0.4045163
(-0.9, 2.3, -6.1),0.4071875
(-1.4, 0.1, -7.9),0.3698464
(-0.7, 2.5, -6.1),0.4282838
(-0.7, 0.1, -5.0),0.4292836
(0.0, 0.5, -8.2),0.4901273
(-4.1, 2.5, -4.8),0.2015029
(0.0, 0.9, -8.8),0.4992075
(0.0, 0.8, -6.2),0.4726947
(0.0, 0.3, -2.2),0.5733213
(-0.2, 1.0, -6.1),0.4574063
(0.0, 0.2, -9.0),0.5105312
(-2.4, 0.8, -8.1),0.295384
(-1.5, 2.8, -6.0),0.3673289
(-3.5, 0.1, -7.3),0.2131059
(-2.8, 0.4, -7.9),0.269463
(-1.5, 0.7, -6.0),0.344259
(-1.7, 0.1, -6.6),0.3382789
(-4.1, 1.2, -5.5),0.1705579
(-5.4, 0.1, -4.3),0.1413546
(-6.9, 0.6, -6.6),0.04778567
(-6.0, 0.1, -2.4),0.1964829
(-6.5, 0.1, -6.4),0.06734855
(-5.0, 0.2, 0.0),0.3856949
(-6.9, 0.9, -7.3),0.05338229
(-6.2, 0.1, -6.7),0.07841899
(-6.4, 0.1, -6.2),0.07151893
(-6.9, 0.8, -7.0),0.04961454
(-6.1, 0.1, -3.8),0.1310583
(-6.9, 2.2, -7.0),0.06110824
(-6.8, 0.1, -6.0),0.05857503
(-6.2, 0.1, -6.5),0.07670939
(-6.9, 0.8, -7.5),0.05693095
(-6.8, 0.1, -5.7),0.05931962
(-7.3, 0.8, -4.0),0.07763638
(-10.5, 1.7, 0.0),0.2828469
(-6.9, 1.5, -7.0),0.05004402
(-7.3, 0.1, -8.1),0.06557579
(-6.9, 1.0, -7.3),0.05375222
(-6.9, 1.9, -6.5),0.05297359
(-4.4, 0.1, -5.3),0.1654106
(-6.8, 0.1, -5.7),0.06057931
(-6.9, 1.4, -6.2),0.04608149
(-6.9, 0.7, -6.9),0.04931012
(-5.5, 0.1, -6.9),0.1069881
(-4.7, 0.1, -1.8),0.2858257
(-6.9, 1.1, -7.6),0.05868015
(-6.1, 0.1, -6.0),0.08075865
(-8.9, 0.7, 0.0),0.284384
(-6.9, 1.2, -7.3),0.05335545
(-6.2, 0.1, -5.9),0.07777246
(-6.0, 0.1, -5.6),0.0879419
(-6.2, 0.1, -6.1),0.07733225
(-5.6, 0.1, -5.4),0.1087437
(-7.5, 0.1, -8.0),0.06194233
(-6.9, 1.5, -6.4),0.04720748
(-6.9, 1.5, -6.4),0.04742856
(-7.5, 0.5, -4.3),0.06559343
(-5.6, 0.1, -5.5),0.1057319
(-6.0, 0.1, -4.4),0.1124724
(-6.9, 1.8, -7.0),0.05436802
(-5.5, 0.1, -1.9),0.2439387
(-6.9, 1.1, -6.4),0.04524396
(-6.7, 0.1, -5.5),0.06425869
(-6.3, 0.1, -6.9),0.07571869
(-5.7, 0.1, -5.3),0.1035938
(-6.5, 0.1, -6.4),0.06597206
(-6.9, 0.6, -7.6),0.05993796
(-12.6, 1.0, 0.0),0.3097816
(-5.7, 0.1, -6.0),0.09628097
(-9.5, 0.1, -4.2),0.04716206
(-4.4, 0.3, 0.0),0.4137879
(-7.3, 0.1, -4.5),0.07057589
(-7.5, 0.3, -4.3),0.06953667
(-6.9, 1.2, -6.2),0.04550545
(-5.5, 1.7, 0.0),0.3662035
(-5.4, 0.1, -4.6),0.1352881
(-6.9, 0.5, -6.5),0.04890858
(-7.2, 0.1, -5.0),0.06047703
(-5.4, 0.1, -5.1),0.1204931
(-6.6, 0.1, -5.0),0.07810397
(-8.6, 0.1, -3.0),0.1035393
(-4.7, 0.8, 0.0),0.3978346
(-5.7, 0.1, -4.3),0.1305807
(-5.0, 0.1, -3.5),0.1880983
(-4.7, 0.1, -2.3),0.2607093
(-6.9, 1.3, -7.5),0.05706246
(-6.9, 0.7, -6.4),0.04717443
(-6.7, 0.1, -4.3),0.09147943
(-10.2, 0.1, -1.9),0.1578407
(-6.9, 0.1, -5.7),0.05904004
(-6.8, 0.1, -5.2),0.06830074
(-5.3, 0.1, -6.3),0.1161951
(-6.9, 0.3, -7.4),0.0607312
(-7.9, 0.1, -2.3),0.1548267
(-6.5, 0.1, -3.9),0.1119255
(-4.9, 0.1, -5.7),0.1340129
(-7.0, 0.1, -5.8),0.05268696
(-5.9, 0.8, -2.6),0.1868029
(-5.6, 0.1, -7.0),0.1059201
(-6.4, 0.1, -5.3),0.07767057
(-6.3, 0.1, -4.4),0.1027607
(-4.5, 0.1, -3.6),0.2066072
(-6.5, 0.1, -5.7),0.07026982
(-5.9, 0.1, -5.9),0.09151168
(-9.2, 0.1, -3.7),0.06666067
(-7.3, 0.8, -3.7),0.09104807
(-11.8, 1.6, 0.0),0.2964862
(-6.9, 1.3, -6.5),0.04555505
(-6.8, 0.1, -5.5),0.06387966
(-5.7, 0.1, -6.6),0.09761184
(-6.9, 0.6, -6.1),0.048372
(-6.3, 0.1, -5.6),0.07845576
(-6.7, 0.1, -5.4),0.0669738
(-6.9, 1.6, -7.2),0.05418224
(-6.2, 0.1, -6.4),0.07688399
(-5.6, 0.1, -4.1),0.1371742
(-9.3, 0.1, -3.1),0.09438798
(-5.8, 0.1, -4.7),0.1144298
(-6.9, 0.4, -6.8),0.05216295
(-6.9, 0.4, -6.3),0.04957274
(-6.9, 0.4, -7.1),0.05524471
(-5.2, 0.1, -4.9),0.1363312
(-6.9, 1.3, -7.7),0.06055361
(-4.5, 0.1, -2.6),0.2548537
(-5.1, 0.1, -6.4),0.1214492
(-6.9, 1.3, -7.1),0.05024864
(-7.6, 0.8, -3.7),0.08146168
(-5.9, 0.1, -7.0),0.09078351
(-4.8, 0.1, -4.3),0.1700723
(-9.3, 0.1, -4.4),0.04051687
(-4.8, 0.1, -4.8),0.1561432
(-6.9, 0.6, -6.2),0.0477042
(-6.9, 2.0, -6.7),0.05501251
(-7.6, 0.1, -3.4),0.1054815
(-6.2, 0.1, -7.2),0.08397142
(-6.9, 0.4, -6.2),0.04988438
(-8.2, 2.1, 0.0),0.2976414
(-6.1, 0.1, -3.1),0.1573729
(-6.9, 0.6, -7.2),0.0538145
(-4.6, 0.1, 0.0),0.4026257
(-5.3, 0.1, -4.9),0.1289177
(-4.7, 0.1, -3.8),0.1941116
(-13.2, 0.1, -2.2),0.1862523
(-6.9, 0.3, -6.5),0.0513129
(-6.9, 1.8, -7.4),0.06026942
(-8.7, 0.1, -2.9),0.1104754
(-4.6, 0.1, -6.2),0.1490174
(-5.0, 0.1, -5.2),0.1373754
(-5.7, 0.1, -6.6),0.09527019
(-4.6, 0.1, -5.8),0.148366
(-6.9, 0.7, -7.5),0.05808209
(-6.9, 0.2, -7.0),0.05570326
(-7.5, 0.1, -5.6),0.04382398
(-7.0, 0.1, -1.4),0.2284559
(-7.0, 0.1, -4.5),0.0779407
(-6.9, 0.8, -6.3),0.04610569
(-6.9, 0.1, -3.5),0.1183662
(-6.8, 0.1, -3.7),0.1116458
(-6.9, 1.2, -6.7),0.04643934
(-5.7, 0.1, -4.6),0.1194031
(-7.4, 0.1, -4.5),0.06898389
(-6.9, 0.7, -6.3),0.04690147
(-8.6, 0.1, -3.7),0.07549801
(-4.3, 0.1, -2.5),0.2631334
(-7.7, 0.1, -4.9),0.05105853
(-5.9, 0.1, -5.9),0.09207322
(-6.8, 0.1, -5.2),0.06883945
(-13.4, 1.7, 0.0),0.3368246
(-21.4, 0.8, -3.3),0.6788861
(-6.9, 2.2, -6.1),0.05989194
(-13.8, 0.1, -4.8),0.09776731
(-18.2, 0.1, -6.1),0.3601009
(-7.6, 1.7, -6.1),0.03053058
(-10.5, 1.7, -6.1),0.004142398
(-11.2, 0.1, -6.1),0.016777
(-9.2, 0.4, -3.0),0.09321532
(-9.5, 0.1, -5.8),0.01336447
(-10.1, 0.1, -2.7),0.1081195
(-9.3, 0.1, -4.5),0.03890196
(-20.3, 0.8, -2.7),0.6015415
(-8.7, 1.2, -6.1),0.007648364
(-6.9, 1.9, -6.1),0.05080341
(-14.6, 2.5, 0.0),0.3886799
(-13.0, 0.8, -3.1),0.1271031
(-9.8, 1.6, -6.1),0.002008003
(-17.8, 0.1, -3.2),0.3896667
(-6.9, 2.2, -6.4),0.05710351
(-12.7, 0.1, -3.5),0.109251
(-6.9, 1.6, -6.1),0.04744406
(-11.0, 0.1, -4.0),0.05667384
(-17.0, 1.0, -2.7),0.3527021
(-6.9, 1.9, -6.3),0.05234486
(-20.8, 0.1, -2.7),0.6555108
(-12.7, 1.5, -6.1),0.03225196
(-6.9, 1.2, -6.1),0.04583268
(-8.9, 0.3, -6.1),0.0130269
(-8.8, 0.1, -5.9),0.01812103
(-13.9, 0.1, -5.6),0.08779985
(-8.7, 0.9, -6.1),0.00907426
(-16.9, 0.1, -5.3),0.2644424
(-7.2, 2.5, -6.1),0.05528751
(-8.7, 0.1, -5.5),0.02341214
(-12.9, 0.8, -3.3),0.1154218
(-7.5, 1.2, -6.1),0.02956354
(-18.1, 1.6, 0.0),0.5708119
(-11.5, 0.1, -5.4),0.02750359
(-7.0, 2.3, -6.1),0.05689576
(-7.8, 1.7, -6.1),0.02596865
(-11.2, 1.9, -6.1),0.01121382
(-23.0, 3.0, -5.9),0.8027403
(-7.1, 1.8, -6.1),0.0443045
(-6.9, 2.0, -6.4),0.05293433
(-11.1, 0.1, -4.2),0.05155306
(-10.5, 0.1, -3.3),0.08347709
(-11.7, 1.8, -6.1),0.0154266
(-10.0, 0.1, -5.9),0.01166194
(-7.4, 1.9, -6.1),0.0381622
(-12.1, 0.8, -6.1),0.01907272
(-16.3, 0.8, -2.8),0.3002485
(-6.9, 1.9, -6.5),0.05256112
(-8.0, 1.4, -6.1),0.01877983
(-8.9, 0.1, -4.9),0.03242025
(-9.7, 0.1, -6.0),0.0113098
(-6.9, 2.0, -6.1),0.05478547
(-8.1, 2.2, -6.1),0.02909952
(-19.8, 0.1, -4.8),0.5083422
(-11.0, 0.8, -3.9),0.05402588
(-11.8, 1.7, -6.1),0.01629429
(-14.0, 0.1, -5.0),0.1005685
(-6.9, 2.0, -6.1),0.05360873
(-10.6, 1.2, -6.1),0.001027784
(-11.0, 0.1, -5.5),0.01989713
(-7.1, 1.9, -6.1),0.04446891
(-21.1, 0.1, -3.3),0.658962
(-10.6, 2.3, -6.1),0.01585766
(-7.5, 1.9, -6.1),0.03774451
(-23.0, 0.3, -5.4),0.7928947
(-7.1, 2.6, -6.1),0.06414099
(-11.8, 0.1, -4.6),0.04862811
(-11.9, 1.3, -6.1),0.01477968
(-12.9, 0.1, -5.6),0.05288358
(-10.4, 0.1, -3.3),0.08124304
(-8.1, 0.1, -5.9),0.02865529
(-6.9, 1.5, -6.6),0.04757856
(-7.7, 1.8, -6.1),0.02942144
(-6.9, 2.0, -6.2),0.05350709
(-6.9, 1.6, -6.4),0.04743209
(-10.0, 0.9, -6.1),0.0004827041
(-9.1, 0.1, -5.6),0.01846189
(-15.0, 0.1, -3.2),0.2135042
(-7.3, 1.9, -6.1),0.04037463
(-14.1, 0.9, -6.1),0.07772242
(-13.2, 0.1, -5.3),0.06573498
(-7.1, 1.8, -6.1),0.0435709
(-7.8, 1.7, -6.1),0.02623361
(-7.3, 1.2, -6.1),0.03526618
(-8.5, 0.1, -5.3),0.02976722
(-23.0, 1.1, -5.9),0.7864171
(-7.2, 1.8, -6.1),0.0426548
(-8.7, 1.5, -6.1),0.01011999
(-18.7, 0.7, 0.0),0.6090365
(-10.4, 0.1, -4.5),0.03837527
(-9.5, 1.3, -6.1),0.001779027
(-12.8, 1.6, -6.1),0.03541995
(-8.4, 0.1, -5.5),0.02771701
(-8.0, 1.1, -6.1),0.0191278
(-8.5, 2.1, -6.1),0.02022133
(-9.1, 0.1, -5.7),0.01714613
(-10.0, 0.1, -4.4),0.04027204
(-7.2, 2.2, -6.1),0.04912364
(-19.9, 0.8, -5.9),0.4989989
(-23.0, 1.4, -3.0),0.8345047
(-7.3, 1.8, -6.1),0.03897483
(-6.9, 1.8, -6.7),0.05152558
(-15.9, 0.1, -3.5),0.2502189
(-7.1, 1.7, -6.1),0.04179491
(-9.9, 2.6, -6.1),0.02093863
(-8.4, 0.7, -6.1),0.01364365
(-12.8, 0.1, -5.9),0.0477958
(-8.8, 1.3, -6.1),0.007095431
(-6.9, 2.0, -6.1),0.05193179
(-7.0, 2.0, -6.1),0.05049352
(-8.9, 0.5, -6.1),0.01001497
(-8.9, 0.1, -5.4),0.02236984
(-6.9, 2.1, -6.3),0.05586639
(-6.9, 1.8, -6.3),0.04989417
(-14.1, 1.3, -6.1),0.07706028
(-9.1, 0.8, -2.8),0.09959877
(-7.0, 2.2, -6.1),0.0557717
(-7.6, 1.9, -6.1),0.03523402
(-10.3, 0.8, -2.9),0.09281849
(-7.9, 1.2, -6.1),0.02148838
(-8.7, 2.0, -6.1),0.01711527
(-7.8, 1.7, -6.1),0.0260359
(-13.8, 1.3, -6.1),0.06511728
(-12.8, 0.4, -6.1),0.03998337
(-13.4, 0.1, -4.5),0.09550861
(-12.6, 1.7, -6.1),0.02993585
(-15.0, 0.1, -5.9),0.1360818
(-14.5, 0.8, -4.0),0.1486962
(-13.2, 1.1, -6.1),0.0450881
(-17.8, 0.1, -4.3),0.3534029
(-14.0, 0.1, -4.0),0.1338676
(-18.1, 0.8, -3.6),0.3950248
(-17.5, 0.8, -2.7),0.3868609
(-14.9, 0.1, -5.7),0.1322723
(-13.8, 0.9, -6.1),0.0649905
(-13.4, 0.1, -4.2),0.1043287
(-17.1, 0.1, -6.1),0.2722824
(-13.9, 0.1, -5.3),0.09255597
(-11.5, 2.2, -6.1),0.01862168
(-13.9, 0.1, -6.1),0.08368623
(-13.9, 0.1, -5.8),0.0862243
(-14.3, 1.0, -6.1),0.08517411
(-13.9, 2.0, -6.1),0.07580248
(-12.6, 0.8, -6.1),0.03069674
(-18.9, 0.1, -4.2),0.4479617
(-11.7, 1.7, -6.1),0.01474454
(-12.1, 1.3, -6.1),0.01826572
(-16.5, 0.8, -3.3),0.2871745
(-12.5, 1.4, -6.1),0.02559803
(-11.8, 1.6, -6.1),0.01459842
(-13.5, 0.1, -5.5),0.07580526
(-11.5, 1.9, -6.1),0.01378072
(-17.0, 0.1, -3.4),0.3243239
(-11.8, 1.9, -6.1),0.01798913
(-12.9, 0.1, -5.8),0.05042856
(-12.9, 0.1, -5.6),0.05344998
(-12.6, 1.5, -6.1),0.02850091
(-12.5, 1.5, -6.1),0.02600275
(-14.7, 0.4, -6.1),0.1109481
(-14.7, 0.1, -5.6),0.1213871
(-12.2, 1.6, -6.1),0.0216195
(-13.8, 0.1, -5.1),0.09286392
(-11.9, 1.7, -6.1),0.01728878
(-11.4, 1.9, -6.1),0.01353987
(-13.6, 0.2, -6.1),0.06828941
(-12.6, 0.9, -6.1),0.02880797
(-20.7, 0.1, -3.6),0.6098869
(-14.4, 0.8, -3.7),0.1566231
(-15.0, 0.4, -6.1),0.1258405
(-13.1, 1.6, -6.1),0.04379888
(-14.0, 0.1, -5.1),0.1003504
(-16.4, 0.1, -4.1),0.2607533
(-11.8, 2.1, -6.1),0.02117799
(-14.2, 0.1, -5.3),0.1040113
(-12.7, 1.3, -6.1),0.03167109
(-11.3, 1.8, -6.1),0.01089762
(-11.7, 1.8, -6.1),0.0158591
(-16.0, 0.1, -5.8),0.1932601
(-16.0, 0.1, -5.3),0.2050715
(-12.1, 1.5, -6.1),0.01957943
(-14.1, 1.2, -6.1),0.07397296
(-13.7, 0.1, -5.3),0.08411978
(-12.7, 0.1, -5.8),0.04610092
(-12.9, 1.5, -6.1),0.03575817
(-12.2, 2.0, -6.1),0.02688093
(-13.1, 0.1, -5.9),0.05643701
(-12.8, 0.1, -6.1),0.04482125
(-17.3, 0.1, -4.3),0.3157121
(-13.2, 0.1, -5.7),0.06118995
(-13.6, 0.1, -3.6),0.1320861
(-14.9, 0.1, -3.4),0.2014776
(-23.0, 0.4, -2.9),0.8390358
(-11.5, 2.1, -6.1),0.01793609
(-13.8, 0.6, -6.1),0.07050158
(-23.0, 2.3, -5.8),0.7942833
(-15.5, 0.1, -6.0),0.1609028
(-11.5, 1.6, -6.1),0.01059414
(-14.6, 0.8, -3.9),0.1541036
(-12.5, 1.9, -6.1),0.03164788
(-13.2, 0.1, -5.2),0.06969343
(-14.4, 1.3, -6.1),0.08802748
(-14.3, 0.8, -3.2),0.1706695
(-14.8, 0.1, -6.0),0.1204361
(-14.1, 0.8, -4.2),0.1219782
(-11.5, 1.9, -6.1),0.01452173
(-22.8, 0.1, -1.3),0.8755749
(-12.7, 0.1, -5.1),0.05835247
(-13.0, 1.6, -6.1),0.04034913
(-14.7, 0.9, -6.1),0.1016357
(-12.9, 2.1, -6.1),0.04254004
(-14.5, 0.8, -4.0),0.1474183
(-13.5, 1.3, -6.1),0.05407016
(-12.0, 2.1, -6.1),0.02459201
(-11.5, 1.8, -6.1),0.01347242
(-14.0, 0.9, -6.1),0.07213847
(-12.8, 0.3, -6.1),0.04136807
(-23.0, 2.4, -4.8),0.8040122
(-13.4, 1.4, -6.1),0.05053134
(-14.0, 0.8, -6.1),0.0735156
(-23.0, 1.3, -0.9),0.9091898
(-16.1, 0.1, -4.1),0.2436447
(-14.3, 0.8, -3.9),0.1416325
(-14.1, 0.1, -3.8),0.1471163
(-13.0, 0.1, -3.9),0.1033942
(-13.1, 1.1, -6.1),0.04223695
(-18.1, 0.8, -3.5),0.3924804
(-13.2, 0.1, -5.0),0.07406769
(-12.1, 1.5, -6.1),0.01863595
(-11.5, 1.8, -6.1),0.01250861
(-13.9, 0.1, -5.8),0.08611417
(-13.3, 0.1, -5.0),0.07701009
(-14.6, 0.2, -6.1),0.1115273
(-12.3, 2.0, -6.1),0.02872343
(-11.5, 2.2, -6.1),0.02061547
(-14.3, 0.8, -4.3),0.1262217
(-14.4, 0.8, -4.4),0.1303367
(-14.8, 1.5, -6.1),0.1094102
(-23.0, 0.2, -5.9),0.7903207
(-23.0, 0.8, -2.9),0.835807
(-11.4, 2.0, -6.1),0.01439877
(-13.3, 1.3, -6.1),0.04561802
(-11.4, 1.8, -6.1),0.01096869
(-12.2, 2.1, -6.1),0.02805275
(-12.3, 2.2, -6.1),0.03193645
(-11.4, 1.8, -6.1),0.01191686
(-13.6, 0.1, -3.2),0.1543929
(-13.7, 0.1, -5.6),0.08014299
(-11.8, 2.0, -6.1),0.02015767
(-11.9, 2.0, -6.1),0.0212351
(-12.7, 0.1, -5.8),0.04588248
(-14.4, 0.6, -6.1),0.09203833
(-17.5, 0.1, -3.0),0.3763697
(-14.9, 0.1, -4.4),0.1629514
(-15.2, 0.1, -6.0),0.1452324
(-23.0, 1.4, -2.4),0.8527989
(-11.4, 1.7, -6.1),0.009828336
(-13.0, 1.6, -6.1),0.04079381
(-23.0, 1.8, -1.6),0.8821188
(-15.2, 0.1, -5.8),0.1446515
(-12.3, 1.2, -6.1),0.02220165
(-15.6, 0.1, -3.3),0.2411359
(-13.7, 0.8, -6.1),0.06150168
(-16.1, 0.6, -2.5),0.3024221
(-11.8, 1.5, -6.1),0.01446
(-23.0, 0.9, -4.5),0.8005077
(-15.9, 0.1, -4.8),0.2078302
(-20.9, 0.1, -6.5),0.5872187
(-13.7, 1.5, -6.1),0.06123145
(-14.2, 0.6, -6.1),0.0847761
(-16.2, 0.1, -5.4),0.2135445
(-12.3, 0.7, -6.1),0.02481329
(-16.8, 0.1, -6.1),0.2466476
(-11.4, 2.0, -6.1),0.0147598
(-21.7, 0.1, -10.3),0.7364675
(-20.7, 2.6, -13.8),0.8209422
(-17.0, 0.1, -11.5),0.4233367
(-19.3, 0.8, -8.0),0.4579951
(-21.6, 0.1, -9.8),0.7071807
(-18.7, 0.5, -11.8),0.5499741
(-18.4, 0.8, -8.1),0.3801179
(-20.1, 0.8, -8.4),0.5300103
(-23.0, 1.7, -12.7),0.9425901
(-19.6, 0.1, -10.5),0.5614569
(-20.0, 0.1, -10.3),0.5891332
(-19.8, 0.1, -10.6),0.5853962
(-19.1, 0.8, -7.8),0.4366545
(-19.7, 0.1, -7.8),0.4902361
(-23.0, 0.2, -9.2),0.822322
(-20.2, 0.8, -6.9),0.5245442
(-19.1, 0.8, -8.1),0.4408952
(-15.1, 1.4, -13.8),0.4723935
(-22.2, 0.1, -9.6),0.7572561
(-20.1, 0.8, -9.8),0.5736427
(-18.5, 1.1, -8.4),0.3990895
(-19.4, 0.8, -8.1),0.461702
(-22.3, 0.1, -10.2),0.7842762
(-20.5, 3.0, -13.8),0.8118438
(-22.0, 0.1, -10.6),0.7714676
(-19.7, 1.2, -7.3),0.4786446
(-19.8, 0.1, -10.6),0.5821819
(-19.4, 0.1, -10.3),0.5345143
(-19.7, 0.9, -8.0),0.4878218
(-21.5, 0.1, -9.1),0.6796477
(-17.9, 0.1, -8.6),0.3660007
(-17.1, 0.1, -8.9),0.3089834
(-18.4, 0.8, -7.8),0.3788332
(-15.2, 2.4, -13.8),0.4845895
(-18.2, 0.1, -8.3),0.3795347
(-16.8, 0.1, -9.2),0.3048266
(-23.0, 1.7, -9.0),0.8153133
(-18.8, 0.8, -8.2),0.4194613
(-19.3, 0.8, -8.0),0.4576697
(-20.7, 0.3, -11.0),0.6746603
(-14.3, 0.8, -13.8),0.4401187
(-22.8, 0.1, -10.0),0.8279796
(-19.2, 0.8, -8.1),0.4451185
(-23.0, 1.7, -13.7),0.994751
(-19.0, 0.8, -8.2),0.4305288
(-20.0, 0.8, -7.3),0.5105448
(-19.6, 0.1, -8.0),0.4896384
(-18.8, 0.8, -7.7),0.4056043
(-19.7, 0.1, -10.5),0.5717154
(-19.2, 0.1, -8.6),0.467835
