(-6.1, 0.1, -6.2),0.08007106
(-6.1, 0.1, -6.7),0.08279997
(-5.8, 0.1, -6.3),0.09499384
(-10.6, 0.1, -3.6),0.07460382
(-5.0, 0.1, -0.1),0.3858577
(-5.5, 0.1, -6.4),0.104268
(-6.0, 0.1, -6.1),0.0864067
(-6.9, 1.1, -7.6),0.05884736
(-6.9, 0.8, -6.6),0.04757572
(-5.0, 0.1, -6.0),0.1308061
(-7.8, 0.1, -4.9),0.0540403
(-5.3, 0.1, -6.2),0.1160437
(-5.1, 0.1, -4.4),0.1547158
(-11.9, 1.1, 0.0),0.3019499
(-6.1, 0.1, -6.8),0.08379682
(-4.1, 1.4, -5.3),0.1769025
(-8.0, 0.1, -3.0),0.1222607
(-6.3, 0.1, -5.8),0.07896379
(-5.4, 0.1, -7.0),0.1146693
(-6.9, 0.1, -4.6),0.0823063
(-4.2, 0.1, -2.8),0.2655636
(-6.5, 0.1, -5.4),0.07397387
(-4.6, 0.1, -4.6),0.1719184
(-4.1, 1.3, -5.7),0.1697656
(-7.0, 0.1, -3.9),0.1036123
(-9.9, 0.1, -4.6),0.03664679
(-9.6, 0.1, -5.9),0.01291649
(-8.1, 1.6, -6.1),0.0196457
(-10.6, 1.8, -6.1),0.00607652
(-23.0, 1.5, -2.1),0.8612787
(-9.9, 0.1, -5.9),0.01197301
(-7.6, 2.7, -6.1),0.05447723
(-8.5, 2.6, -6.1),0.03458395
(-8.4, 2.0, -6.1),0.02194294
(-9.0, 1.5, -6.1),0.007400638
(-15.8, 0.1, -5.1),0.1934262
(-8.5, 0.1, -4.8),0.04212201
(-13.7, 0.1, -6.0),0.07332589
(-8.1, 2.6, -6.1),0.04252826
(-7.7, 2.0, -6.1),0.03427983
(-8.0, 2.0, -6.1),0.02810232
(-7.1, 1.7, -6.1),0.04636701
(-7.2, 1.2, -6.1),0.03965534
(-23.0, 3.0, -3.6),0.8329363
(-7.9, 2.4, -6.1),0.04079913
(-6.9, 1.7, -6.6),0.05117175
(-7.8, 1.6, -6.1),0.02802655
(-12.5, 0.1, -2.9),0.1353705
(-8.2, 1.4, -6.1),0.01729202
(-7.2, 1.7, -6.1),0.04396011
(-9.5, 2.2, -6.1),0.01313042
(-8.1, 0.1, -5.5),0.03397368
(-9.2, 0.1, -5.2),0.02474549
(-10.1, 1.2, -6.1),1.337993E-05
(-6.9, 2.5, -6.2),0.06920457
(-8.4, 0.1, -5.8),0.02625945
(-9.2, 2.7, -6.1),0.03137361
(-11.7, 0.1, -3.0),0.1169227
(-15.8, 0.3, 0.0),0.4425039
(-7.0, 1.8, -6.1),0.04916297
(-8.6, 1.3, -6.1),0.01136566
(-13.3, 1.7, -6.1),0.04708527
(-7.7, 1.7, -6.1),0.02999637
(-11.6, 2.6, -6.1),0.02997496
(-12.0, 0.8, -6.1),0.01660311
(-10.1, 1.5, -6.1),0.001575016
(-10.5, 0.1, -6.0),0.01199174
(-8.9, 2.4, -6.1),0.02553515
(-10.8, 1.0, -6.1),0.001635523
(-12.1, 0.7, -6.1),0.01889073
(-7.4, 1.8, -6.1),0.03820352
(-23.0, 1.1, -4.4),0.8013882
(-20.1, 0.1, -5.8),0.5275856
(-22.4, 0.1, -5.7),0.7333323
(-18.4, 1.1, 0.0),0.5911197
(-8.2, 2.4, -6.1),0.03531618
(-9.8, 0.1, -4.6),0.03723655
(-20.6, 0.8, 0.0),0.7540219
(-10.4, 0.1, -5.8),0.01347686
(-16.8, 0.1, -5.3),0.2560271
(-8.8, 2.5, -6.1),0.02815871
(-10.9, 0.7, -6.1),0.004333463
(-11.4, 0.1, -5.9),0.01938217
(-10.6, 1.5, -6.1),0.00186769
(-8.4, 2.6, -6.1),0.03708392
(-7.7, 1.4, -6.1),0.02779919
(-9.1, 0.1, -5.6),0.02018764
(-23.0, 1.1, -1.1),0.8990819
(-6.9, 1.5, -6.7),0.04976651
(-17.1, 0.1, -3.4),0.3360606
(-23.0, 1.1, -3.9),0.8106366
(-7.5, 1.2, -6.1),0.03054187
(-15.5, 0.2, 0.0),0.4267236
(-11.0, 0.5, -6.1),0.00757319
(-18.1, 0.1, -3.5),0.405063
(-8.7, 1.6, -6.1),0.01108582
(-8.5, 0.1, -4.7),0.04507268
(-20.2, 1.1, 0.0),0.720587
(-12.7, 0.1, -5.4),0.05200918
(-11.4, 0.3, -6.1),0.0145371
(-7.4, 1.1, -6.1),0.03272533
(-21.9, 0.1, -3.7),0.7222098
(-11.5, 1.7, -6.1),0.01014997
(-17.9, 0.1, -4.9),0.3454739
(-9.5, 1.3, -6.1),0.001826955
(-10.7, 0.1, -3.8),0.06788591
(-8.3, 0.1, -4.4),0.05610036
(-8.5, 0.3, -6.1),0.0191222
(-8.6, 0.1, -5.6),0.02528673
(-6.9, 1.9, -6.3),0.05406503
(-8.1, 2.1, -6.1),0.0288455
(-10.0, 0.1, -4.0),0.0568653
(-10.9, 0.1, -3.9),0.06444057
(-9.2, 0.8, -6.1),0.004720143
(-6.9, 1.9, -6.5),0.05465325
(-8.2, 0.1, -4.6),0.05276767
(-10.4, 2.3, -6.1),0.01522611
(-8.2, 1.4, -6.1),0.01646361
(-15.5, 0.1, -5.5),0.1657912
(-7.6, 1.0, -6.1),0.02746816
(-7.3, 1.8, -6.1),0.04037731
(-10.7, 0.1, -3.6),0.07457052
(-9.5, 1.4, -6.1),0.002728515
(-11.3, 0.3, -6.1),0.01336041
(-9.1, 1.3, -6.1),0.004771333
(-10.3, 0.1, -3.5),0.08086836
(-6.9, 1.6, -6.1),0.04919033
(-13.2, 0.7, -6.1),0.04704082
(-7.2, 1.7, -6.1),0.04084873
(-23.0, 1.1, -4.9),0.7938634
(-8.4, 1.1, -6.1),0.01244061
(-9.1, 0.1, -5.4),0.02206653
(-8.6, 2.1, -6.1),0.02068993
(-8.2, 1.9, -6.1),0.02409314
(-12.5, 0.1, -5.7),0.04175941
(-9.8, 1.4, -6.1),0.001584878
(-8.1, 1.1, -6.1),0.01745575
(-7.2, 1.5, -6.1),0.03925216
(-9.6, 1.3, -6.1),0.001649696
(-10.3, 0.1, -5.8),0.01334222
(-8.4, 1.9, -6.1),0.02059246
(-6.9, 2.2, -6.1),0.06035489
(-7.2, 2.0, -6.1),0.04672629
(-6.9, 1.2, -6.4),0.04665314
(-11.1, 1.1, -6.1),0.003717887
(-23.0, 1.8, -0.2),0.9410247
(-10.2, 0.1, -4.7),0.0332795
(-12.0, 0.1, -2.7),0.1386938
(-6.9, 1.0, -6.9),0.04876133
(-8.7, 2.2, -6.1),0.02104559
(-7.5, 2.5, -6.1),0.0533217
(-6.9, 1.4, -6.1),0.04831057
(-23.0, 2.4, -4.1),0.8145067
(-23.0, 2.6, -3.3),0.834392
(-11.0, 2.0, -6.1),0.0113384
(-8.0, 1.6, -6.1),0.02168813
(-6.9, 1.9, -6.6),0.05442723
(-20.3, 2.3, 0.0),0.7327592
(-7.3, 1.4, -6.1),0.03779593
(-18.2, 0.1, -3.5),0.4112808
(-6.9, 1.9, -6.1),0.05436028
(-8.3, 2.3, -6.1),0.02870521
(-10.7, 1.1, -6.1),0.001223322
(-8.4, 0.1, -5.7),0.02594468
(-17.3, 0.1, -3.0),0.3669116
(-8.7, 0.1, -5.3),0.02781608
(-22.1, 0.1, -5.7),0.709025
(-8.9, 2.6, -6.1),0.03109664
(-9.2, 0.4, -6.1),0.008964306
(-7.6, 1.5, -6.1),0.02964933
(-8.2, 1.5, -6.1),0.01889682
(-8.6, 0.7, -6.1),0.01209021
(-7.7, 1.6, -6.1),0.02893167
(-7.1, 1.9, -6.1),0.0488369
(-8.5, 1.3, -6.1),0.01211216
(-6.9, 1.9, -6.1),0.0540121
(-10.8, 0.2, -6.1),0.01182439
(-9.2, 0.1, -6.0),0.01489821
(-8.6, 0.1, -5.1),0.03381267
(-7.0, 2.0, -6.1),0.05524628
(-12.6, 1.2, -6.1),0.02533862
(-12.5, 0.5, -6.1),0.0291789
(-8.1, 1.6, -6.1),0.02070019
(-10.6, 0.7, -6.1),0.0026856
(-6.9, 2.5, -6.3),0.06871051
(-8.1, 1.3, -6.1),0.017741
(-9.6, 2.1, -6.1),0.01153112
(-7.1, 2.4, -6.1),0.06088473
(-11.5, 2.1, -6.1),0.01772816
(-13.0, 1.1, -6.1),0.03773027
(-12.9, 0.1, -5.7),0.05021548
(-23.0, 1.7, -5.3),0.791728
(-11.4, 2.0, -6.1),0.01352775
(-14.8, 0.9, -6.1),0.1057385
(-11.6, 1.4, -6.1),0.01004352
(-16.3, 0.1, -4.0),0.255492
(-13.8, 0.1, -5.9),0.0769688
(-19.0, 0.1, -2.5),0.5090479
(-13.9, 0.1, -6.1),0.08038832
(-14.7, 1.7, -6.1),0.1024219
(-12.4, 1.7, -6.1),0.02355403
(-15.6, 0.1, -5.8),0.1687585
(-11.5, 1.8, -6.1),0.01172895
(-11.8, 2.3, -6.1),0.02411926
(-15.9, 0.6, -6.1),0.1766077
(-12.4, 1.9, -6.1),0.02657041
(-12.9, 0.1, -5.2),0.05930714
(-16.7, 0.1, -4.7),0.2647915
(-14.4, 0.1, -3.4),0.1745296
(-14.9, 0.1, -5.5),0.132634
(-13.5, 0.1, -5.6),0.07071655
(-12.9, 1.3, -6.1),0.03277954
(-11.7, 1.5, -6.1),0.01203569
(-13.7, 1.0, -6.1),0.0577075
(-19.0, 0.1, -2.9),0.5007207
(-16.4, 0.1, -4.3),0.2581862
(-12.4, 1.6, -6.1),0.02264157
(-23.0, 0.4, -0.1),0.9455714
(-11.7, 1.9, -6.1),0.01526249
(-13.4, 0.1, -4.1),0.1076891
(-13.9, 0.8, -6.1),0.06803487
(-11.9, 0.9, -6.1),0.01303007
(-12.9, 1.3, -6.1),0.03418726
(-12.7, 1.6, -6.1),0.03101101
(-18.6, 0.1, -5.9),0.3945742
(-17.8, 0.1, -4.8),0.3400251
(-12.2, 1.1, -6.1),0.01829671
(-14.9, 0.1, -3.5),0.197801
(-12.5, 1.8, -6.1),0.02711607
(-15.6, 0.1, -3.4),0.2424682
(-12.9, 1.3, -6.1),0.03251576
(-13.6, 0.9, -6.1),0.05612445
(-16.8, 0.1, -4.4),0.2815499
(-15.6, 0.1, -5.4),0.1768297
(-14.9, 0.1, -5.2),0.1407608
(-11.6, 1.9, -6.1),0.01450162
(-12.9, 2.4, -6.1),0.04726654
(-15.7, 0.1, -6.0),0.1759753
(-23.0, 0.5, -4.4),0.8030821
(-23.0, 2.0, -1.3),0.8942881
(-13.3, 1.4, -6.1),0.04461231
(-12.2, 1.9, -6.1),0.023363
(-13.7, 0.1, -5.9),0.0734863
(-16.9, 0.1, -5.8),0.2574732
(-19.9, 0.1, -2.4),0.5836478
(-11.4, 1.9, -6.1),0.01275955
(-23.0, 0.9, -2.6),0.8456525
(-23.0, 0.8, -6.2),0.7858094
(-11.8, 0.9, -6.1),0.01245721
(-12.8, 0.1, -5.3),0.0561466
(-12.7, 1.4, -6.1),0.02834648
(-17.1, 0.1, -4.0),0.3175428
(-13.1, 2.1, -6.1),0.04800154
(-14.4, 0.1, -5.5),0.1089107
(-13.1, 0.1, -4.0),0.1040215
(-13.1, 1.5, -6.1),0.03986635
(-13.8, 2.3, -6.1),0.07294704
(-16.1, 0.1, -5.9),0.20319
(-12.3, 1.9, -6.1),0.02516656
(-13.7, 0.1, -5.1),0.08774603
(-13.9, 1.5, -6.1),0.06592198
(-13.3, 0.1, -6.0),0.06049498
(-14.4, 0.9, -6.1),0.08747739
(-11.4, 1.8, -6.1),0.01168881
(-14.6, 0.1, -4.4),0.1451167
(-12.4, 1.6, -6.1),0.02346325
(-14.2, 0.1, -6.0),0.09501689
(-15.0, 0.1, -5.5),0.1376112
(-11.6, 2.0, -6.1),0.01651044
(-12.5, 0.9, -6.1),0.02544035
(-13.8, 2.4, -6.1),0.07625922
(-12.1, 1.5, -6.1),0.01651064
(-14.2, 0.1, -5.2),0.1047356
(-12.2, 0.6, -6.1),0.02184829
(-14.7, 0.1, -5.3),0.1272999
(-15.8, 1.3, -6.1),0.1640813
(-13.3, 0.1, -3.5),0.1311981
(-12.5, 1.5, -6.1),0.02427526
(-14.4, 0.1, -5.6),0.1073116
(-17.7, 0.1, -3.1),0.3874663
(-12.3, 1.2, -6.1),0.02012907
(-15.1, 0.1, -4.3),0.1762447
(-12.6, 1.5, -6.1),0.02671769
(-13.6, 1.8, -6.1),0.05952107
(-15.8, 0.1, -5.1),0.1965724
(-14.4, 0.1, -4.4),0.1387901
(-11.8, 1.5, -6.1),0.01216994
(-16.5, 0.1, -5.9),0.2267201
(-11.8, 1.7, -6.1),0.01439889
(-19.2, 0.1, -5.1),0.4502922
(-12.1, 1.8, -6.1),0.02028348
(-15.3, 0.1, -4.2),0.1936416
(-13.1, 1.2, -6.1),0.03961634
(-17.2, 0.1, -6.2),0.2768348
(-11.8, 2.0, -6.1),0.01966567
(-12.0, 1.1, -6.1),0.01455999
(-21.0, 1.9, 0.0),0.7887542
(-13.2, 0.6, -6.1),0.04715449
(-17.5, 0.1, -5.7),0.3083241
(-14.9, 0.1, -5.8),0.1279868
(-13.5, 0.1, -6.0),0.06668632
(-14.2, 0.7, -6.1),0.08143324
(-12.2, 1.3, -6.1),0.01877289
(-12.7, 1.3, -6.1),0.0275975
(-15.0, 0.1, -5.7),0.1335074
(-23.0, 0.6, -6.0),0.787123
(-13.8, 1.0, -6.1),0.06184997
(-12.2, 1.7, -6.1),0.02143881
(-14.7, 1.1, -6.1),0.1000879
(-13.9, 0.1, -5.3),0.09366184
(-12.5, 1.6, -6.1),0.02593333
(-14.1, 0.8, -6.1),0.07498381
(-23.0, 1.8, -5.8),0.7874232
(-12.0, 2.2, -6.1),0.02597411
(-13.9, 0.1, -5.2),0.09336134
(-21.6, 0.1, -6.2),0.6630183
(-13.9, 1.0, -6.1),0.06761231
(-12.2, 1.2, -6.1),0.01874355
(-12.1, 2.0, -6.1),0.02327608
(-12.3, 1.9, -6.1),0.02418487
(-12.1, 1.7, -6.1),0.01864612
(-12.7, 2.1, -6.1),0.03612497
(-11.8, 1.8, -6.1),0.01640811
(-11.9, 1.5, -6.1),0.01317933
(-19.8, 0.1, -5.4),0.50047
(-14.7, 0.1, -5.8),0.1205108
(-15.6, 0.1, -5.3),0.1777943
(-12.9, 0.7, -6.1),0.03532802
(-12.9, 0.1, -5.6),0.05277684
(-16.5, 0.1, -3.9),0.2757253
(-19.0, 0.1, -3.5),0.4725815
(-12.5, 1.2, -6.1),0.023184
(-11.3, 2.0, -6.1),0.01283403
(-13.9, 1.0, -6.1),0.06479653
(-13.5, 0.1, -3.7),0.1285347
(-18.5, 0.1, -3.5),0.4382889
(-23.0, 0.3, -3.2),0.8296268
(-14.4, 0.7, -6.1),0.08836325
(-13.9, 1.8, -6.1),0.06667512
(-15.4, 0.1, -5.8),0.1587172
(-11.5, 1.8, -6.1),0.01276059
(-12.0, 1.3, -6.1),0.01512012
(-15.3, 0.1, -5.2),0.1634642
(-11.3, 1.6, -6.1),0.007978155
(-13.1, 0.1, -4.2),0.09835027
(-15.5, 0.1, -4.3),0.1965386
(-16.3, 0.1, -4.3),0.2461241
(-14.4, 0.1, -6.1),0.1028504
(-14.2, 0.1, -4.0),0.146168
(-11.4, 1.9, -6.1),0.01221077
(-11.8, 1.7, -6.1),0.01375457
(-15.2, 0.1, -5.9),0.1451213
(-15.0, 0.1, -5.7),0.1383283
(-11.7, 2.1, -6.1),0.01967603
(-21.5, 1.8, 0.0),0.8225198
(-12.6, 0.7, -6.1),0.02942514
(-14.3, 0.1, -3.9),0.1543428
(-12.0, 0.8, -6.1),0.01509811
(-23.0, 1.2, -6.1),0.7855157
(-13.6, 0.1, -4.5),0.1014743
(-12.9, 1.2, -6.1),0.03424202
(-12.1, 1.7, -6.1),0.01999413
(-12.2, 1.3, -6.1),0.01784234
(-19.5, 0.1, -4.4),0.4934499
(-12.9, 2.1, -6.1),0.04297223
(-14.4, 1.9, -6.1),0.08991165
(-23.0, 2.3, -6.6),0.7921274
(-14.0, 0.1, -5.2),0.09762052
(-23.0, 0.1, -5.6),0.7905124
(-12.7, 0.8, -6.1),0.03162812
(-11.9, 1.1, -6.1),0.01269582
(-14.6, 0.1, -3.9),0.1654254
(-13.8, 1.1, -6.1),0.06273607
(-15.9, 0.1, -5.9),0.1850959
(-17.2, 0.1, -5.6),0.2832832
(-11.4, 1.7, -6.1),0.009601191
(-16.9, 0.1, -3.7),0.3097112
(-19.2, 0.1, -5.8),0.4464319
(-12.2, 0.5, -6.1),0.02400731
(-14.2, 0.2, -6.1),0.09033347
(-13.0, 0.1, -5.1),0.06324258
(-11.9, 1.7, -6.1),0.01623397
(-11.6, 1.5, -6.1),0.01001324
(-19.2, 0.1, -7.6),0.4493349
(-19.4, 0.1, -7.6),0.4698652
(-23.0, 1.5, -11.3),0.8833902
(-16.9, 0.1, -13.3),0.5280231
(-19.9, 0.1, -11.3),0.6250008
(-17.4, 0.1, -12.1),0.48771
(-23.0, 0.3, -11.8),0.9069971
(-18.0, 2.4, -13.8),0.6365839
(-23.0, 2.2, -9.9),0.841432
(-17.2, 0.1, -11.4),0.4360365
(-19.1, 1.7, -13.8),0.7030364
(-19.7, 0.1, -8.0),0.5007876
(-19.4, 0.1, -10.0),0.5286685
(-16.5, 1.7, -13.8),0.5395765
(-19.2, 0.1, -7.5),0.4464283
(-19.4, 0.1, -8.3),0.4792902
(-20.9, 2.9, -13.8),0.8389664
(-19.6, 0.1, -12.2),0.6478845
(-23.0, 0.3, -9.0),0.8183526
(-22.4, 0.6, -13.8),0.9512355
(-21.6, 0.1, -9.8),0.7143807
(-19.2, 0.1, -7.4),0.4457638
(-22.0, 0.1, -9.4),0.7371901
(-22.3, 0.1, -9.8),0.7763347
(-18.3, 2.0, -13.8),0.6498863
(-22.3, 0.1, -12.2),0.8651927
(-18.2, 0.1, -7.8),0.3711741
(-18.0, 0.1, -12.2),0.5335097
(-18.2, 0.1, -13.8),0.6404511
(-16.3, 0.1, -10.5),0.3326766
(-17.8, 0.1, -11.4),0.4735937
(-22.3, 0.1, -9.1),0.7586407
(-20.0, 0.1, -10.5),0.5994426
(-23.0, 0.7, -8.4),0.8043483
(-23.0, 0.8, -8.3),0.8024974
(-19.7, 0.1, -7.4),0.4887118
(-19.2, 0.1, -11.6),0.5857253
(-17.7, 0.3, -13.8),0.6081793
(-16.4, 0.8, -13.8),0.5357534
(-22.1, 0.1, -9.2),0.7395172
(-23.0, 0.3, -8.7),0.8109229
(-19.8, 0.1, -11.3),0.6173568
(-19.7, 0.5, -13.8),0.7447761
(-23.0, 0.7, -8.8),0.8090503
(-21.9, 0.1, -8.8),0.7133987
(-17.3, 0.1, -11.4),0.4447384
(-16.8, 0.1, -8.4),0.2785845
(-15.5, 0.1, -12.1),0.3798158
(-22.8, 0.1, -9.9),0.8208342
(-23.0, 1.7, -9.5),0.8279997
(-17.6, 0.1, -11.3),0.4567391
(-21.7, 0.1, -8.6),0.6871175
(-17.0, 0.1, -8.6),0.2967321
(-17.4, 0.1, -8.6),0.3274388
(-17.6, 1.4, -13.8),0.6012428
(-21.3, 0.1, -10.0),0.6909627
(-18.1, 0.1, -12.9),0.5803165
(-23.0, 1.4, -10.7),0.8628991
(-19.3, 1.3, -13.8),0.7121413
(-23.0, 1.2, -9.9),0.8363986
(-19.1, 0.1, -8.1),0.4520621
(-22.1, 0.1, -9.9),0.7624027
(-23.0, 0.5, -8.7),0.8105782
(-23.0, 1.0, -10.1),0.8429171
(-22.7, 0.1, -8.0),0.7764558
(-20.3, 1.6, -13.8),0.7867699
(-17.4, 0.1, -7.7),0.3055004
(-17.3, 0.1, -13.8),0.5868033
(-23.0, 1.9, -11.2),0.8828779
(-17.5, 0.1, -11.9),0.4804473
(-22.0, 1.3, -13.8),0.9137135
(-17.2, 0.1, -13.1),0.5381936
(-18.3, 0.1, -8.4),0.3918988
(-20.0, 0.1, -10.9),0.6185363
(-15.1, 0.1, -11.6),0.3224062
(-19.4, 0.1, -8.4),0.486986
(-18.9, 0.1, -12.2),0.595327
(-15.7, 0.1, -11.9),0.3779624
(-18.6, 0.1, -8.4),0.4177494
(-19.2, 0.1, -7.7),0.4541428
(-23.0, 0.5, -9.1),0.8186381
(-17.1, 0.1, -9.0),0.314323
(-16.9, 0.1, -9.5),0.3233375
(-19.7, 0.1, -11.9),0.6386007
(-18.8, 0.1, -11.3),0.5407116
(-21.2, 2.0, -13.8),0.8541175
(-19.3, 0.1, -7.5),0.4617451
(-19.0, 0.1, -11.9),0.5840435
(-20.5, 1.8, -13.8),0.8024386
(-23.0, 0.4, -8.9),0.8148584
(-23.0, 1.9, -11.1),0.8788334
(-18.8, 0.1, -8.4),0.4359647
(-19.7, 0.1, -11.6),0.6246275
(-23.0, 1.4, -10.0),0.8403422
(-18.2, 0.1, -7.8),0.3688214
(-23.0, 1.0, -10.8),0.8664005
(-16.5, 1.6, -13.8),0.543048
(-21.4, 0.1, -8.2),0.6514284
(-18.4, 0.1, -11.7),0.5312152
(-17.8, 0.1, -11.3),0.4690056
(-23.0, 1.0, -13.0),0.9576968
(-19.4, 0.1, -10.9),0.5638556
(-20.9, 2.4, -13.8),0.8368886
(-20.2, 0.1, -11.0),0.6363836
(-17.0, 0.1, -12.9),0.5093313
(-18.7, 0.1, -13.0),0.6298158
(-22.3, 1.7, -13.8),0.9393368
(-19.7, 0.1, -10.6),0.5800931
(-23.0, 0.5, -10.0),0.8404232
(-19.2, 0.8, -13.8),0.7053873
(-19.6, 0.1, -10.0),0.5519229
(-19.5, 0.7, -13.8),0.7282248
(-16.4, 0.1, -9.6),0.2979043
(-19.2, 0.1, -8.2),0.4590027
(-20.0, 0.1, -13.7),0.7596754
(-18.7, 1.0, -13.8),0.6699717
(-21.6, 0.1, -7.9),0.6689073
(-21.7, 0.5, -13.8),0.8938992
(-21.7, 0.1, -9.4),0.7130759
(-16.6, 0.1, -12.2),0.4443391
(-21.9, 0.1, -12.4),0.8415787
(-23.0, 0.7, -9.9),0.8388428
(-21.2, 0.1, -9.6),0.6697875
(-21.9, 0.8, -13.8),0.9078459
(-14.6, 1.9, -13.8),0.4555255
(-16.8, 0.1, -8.2),0.2759621
(-14.6, 1.3, -6.9),0.09430126
(-12.7, 2.8, -7.0),0.05700539
(-16.0, 1.9, -7.7),0.194434
(-14.5, 1.3, -6.3),0.08645219
(-16.0, 2.3, -7.5),0.1984111
(-16.0, 1.8, -7.6),0.1918933
(-14.5, 2.3, -6.3),0.09975448
(-16.0, 2.2, -6.3),0.1860076
(-8.2, 0.1, -11.3),0.1919361
(-4.1, 2.7, -3.0),0.2781662
(-16.0, 2.5, -7.7),0.2060434
(-8.3, 0.5, -13.8),0.3652899
(-9.8, 1.4, 0.0),0.2867935
(-14.1, 0.1, -8.1),0.1133817
(-15.3, 0.7, -6.7),0.1327205
(-7.8, 0.5, -13.8),0.3711418
(-7.8, 0.1, -8.2),0.05730966
(-13.6, 0.1, -8.8),0.1156083
(-14.5, 0.1, -3.2),0.1890757
(-16.0, 2.4, -7.6),0.2018632
(-13.2, 2.3, -6.8),0.05379684
(-16.0, 2.5, -7.7),0.2071627
(-15.5, 1.4, -7.7),0.1586692
(-12.2, 0.1, -10.3),0.1459756
(-14.4, 1.5, -6.3),0.08594044
(-15.2, 0.9, -6.4),0.1256218
(-15.0, 1.9, -6.3),0.1152128
(-15.9, 1.4, -6.3),0.1710692
(-7.6, 0.1, -8.4),0.06887929
(-16.0, 2.3, -7.7),0.2011079
(-15.2, 2.0, -6.3),0.1285763
(-14.0, 1.8, -6.9),0.06948352
(-14.2, 1.7, -6.5),0.07737406
(-16.0, 2.3, -7.7),0.200455
(-12.6, 0.5, 0.0),0.3209801
(-16.0, 1.6, -7.7),0.191301
(-15.0, 1.3, -6.3),0.1142326
(-16.0, 2.0, -7.6),0.1935877
(-16.0, 2.3, -7.6),0.1990641
(-15.9, 0.1, -4.3),0.2202172
(-16.0, 1.5, -7.6),0.1894355
(-16.0, 2.3, -7.6),0.2005118
(-11.3, 0.1, -8.0),0.03725245
(-15.1, 1.9, -6.3),0.1263913
(-13.0, 0.7, -7.7),0.0518789
(-11.1, 0.1, -7.9),0.03286884
(0.0, 3.2, -1.0),0.6551618
(-15.4, 1.7, -6.3),0.1363807
(-16.0, 1.9, -7.7),0.1941524
(-15.1, 0.1, -8.6),0.1785631
(-15.8, 2.2, -6.3),0.1751042
(-16.0, 1.7, -7.7),0.1906413
(-8.3, 0.1, -8.8),0.06977064
(-10.9, 0.1, -10.8),0.1581693
(-15.9, 2.1, -7.7),0.1932043
(-5.4, 0.6, -13.8),0.4338357
(-16.0, 1.7, -7.7),0.1900305
(0.0, 1.3, -13.0),0.6762607
(-15.4, 1.8, -6.3),0.1404168
(-16.0, 2.8, -7.5),0.2106986
(-12.9, 0.1, -9.1),0.1044343
(-16.0, 2.2, -7.5),0.1957056
(-16.0, 2.1, -6.1),0.1850473
(-16.0, 1.1, -7.6),0.1880311
(-16.0, 2.4, -7.7),0.2040273
(-16.0, 1.7, -7.6),0.189964
(-12.2, 0.1, -7.9),0.04716728
(-15.4, 0.7, -7.2),0.143107
(-15.0, 1.9, -6.3),0.1192636
(-16.0, 2.8, -7.7),0.2139527
(-15.9, 2.2, -6.3),0.1760968
(-10.7, 0.1, -9.3),0.07521092
(-14.3, 2.6, -7.7),0.1154733
(-14.5, 1.4, -6.9),0.087332
(-10.9, 0.1, -11.2),0.179284
(-10.8, 0.1, -8.2),0.03848351
(-15.8, 2.1, -6.3),0.169516
(-9.9, 0.1, -8.1),0.03294962
(-16.0, 2.2, -7.7),0.1988177
(-13.6, 2.1, -6.6),0.06040915
(-16.0, 1.6, -7.6),0.1887162
(-16.0, 1.6, -7.6),0.188529
(-14.3, 0.1, -8.4),0.1262107
(0.0, 3.1, -0.3),0.6879571
(-12.4, 0.1, -8.8),0.08213429
(-10.3, 0.1, -9.0),0.06280753
(-14.0, 1.7, -6.9),0.06968036
(-14.6, 0.1, -7.9),0.1278347
(-16.0, 2.6, -7.6),0.2063928
(-8.8, 0.1, -9.2),0.07564948
(-10.7, 0.1, -9.7),0.09638888
(-12.2, 0.1, -12.1),0.2583
(-15.3, 1.6, -6.3),0.1292973
(-3.0, 3.2, 0.0),0.5138906
(-16.0, 1.7, -7.6),0.1899824
(-13.7, 2.0, -6.7),0.06197862
(-2.1, 1.2, -13.8),0.5893118
(-14.0, 0.1, -7.9),0.1035387
(-14.7, 1.2, -6.9),0.09949307
(-13.2, 0.1, -10.9),0.2068205
(-7.8, 0.1, -11.4),0.2070085
(-14.3, 0.1, -9.3),0.164369
(-13.0, 2.5, -6.5),0.05181963
(-15.2, 0.8, -7.0),0.1307785
(-16.0, 2.8, -7.6),0.2118699
(-13.1, 2.5, -6.7),0.05530555
(-15.4, 1.8, -6.3),0.1380724
(-6.9, 0.1, -12.3),0.286189
(-13.4, 0.2, -7.7),0.07370637
(-16.0, 2.7, -7.7),0.2125041
(-10.1, 2.1, 0.0),0.2934477
(-8.0, 0.1, -10.3),0.1424331
(-14.5, 2.4, -6.3),0.1067471
(0.0, 3.1, -10.5),0.5802861
(-7.9, 1.8, -7.7),0.04271424
(-12.5, 2.9, -7.4),0.06086863
(-11.2, 0.8, 0.0),0.2935017
(-14.2, 1.6, -6.8),0.07708193
(-0.3, 0.1, -9.3),0.4940353
(-14.5, 2.2, -7.7),0.1129326
(-14.8, 2.2, -6.3),0.1149729
(-15.9, 1.5, -7.7),0.1854557
(-0.3, 0.1, -11.9),0.5978736
(-11.6, 0.1, -8.6),0.05728528
(-11.1, 0.6, 0.0),0.2936153
(-2.4, 3.0, 0.0),0.5447509
(-14.9, 0.1, -4.1),0.1738323
(-13.8, 0.1, -3.4),0.1522642
(-14.0, 0.1, -8.8),0.131901
