(0.0, 0.6, -8.9),0.6505259
(0.0, 0.7, -8.8),0.6463267
(0.0, 0.6, -8.8),0.6479816
(0.0, 0.7, -8.9),0.6488125
(0.0, 0.7, -8.7),0.6455122
(0.0, 0.7, -8.7),0.6453915
(0.0, 0.9, -8.8),0.645949
(0.0, 0.7, -8.7),0.6451486
(0.0, 0.7, -8.9),0.649246
(0.0, 0.7, -9.0),0.6523871
(0.0, 0.7, -8.9),0.6501836
(0.0, 0.7, -8.9),0.647817
(0.0, 0.8, -8.9),0.6496487
(0.0, 0.9, -8.7),0.6454177
(0.0, 0.8, -9.2),0.6565977
(0.0, 0.7, -8.9),0.6492394
(0.0, 0.8, -8.8),0.6464069
(0.0, 0.8, -8.6),0.6427582
(0.0, 0.7, -9.0),0.6504915
(0.0, 0.7, -8.8),0.6474734
(0.0, 0.8, -8.6),0.6425572
(0.0, 0.6, -8.8),0.6471501
(0.0, 0.7, -8.7),0.6448511
(0.0, 0.7, -8.8),0.6477218
(0.0, 0.9, -8.9),0.6483837
(0.0, 0.6, -9.2),0.6578374
(0.0, 0.7, -8.7),0.6454398
(0.0, 0.8, -9.0),0.6504658
(0.0, 0.7, -8.9),0.6480017
(0.0, 0.6, -9.0),0.6524854
(0.0, 0.6, -8.9),0.651008
(0.0, 0.7, -8.9),0.6490149
(0.0, 0.7, -8.9),0.6490239
(0.0, 0.8, -8.6),0.64235
(0.0, 0.8, -8.9),0.6482827
(0.0, 0.7, -9.1),0.6537476
(0.0, 0.7, -8.6),0.6435288
(0.0, 0.6, -8.9),0.6499735
(0.0, 0.6, -8.8),0.6486445
(0.0, 0.7, -8.9),0.6497639
(0.0, 0.8, -8.7),0.6452757
(0.0, 0.6, -8.8),0.64807
(0.0, 0.7, -9.1),0.6534335
(0.0, 0.7, -9.1),0.6548424
(0.0, 0.8, -8.9),0.649581
(0.0, 0.7, -8.9),0.6497541
(0.0, 0.6, -8.9),0.6489376
(0.0, 0.7, -9.1),0.6562174
(0.0, 0.7, -8.9),0.6496156
(0.0, 0.7, -9.1),0.6539305
(0.0, 0.7, -8.8),0.6470275
(0.0, 0.8, -9.0),0.6510197
(0.0, 0.9, -8.8),0.6468756
(0.0, 0.7, -9.0),0.6514872
(0.0, 0.7, -8.9),0.6498665
(0.0, 0.6, -9.0),0.6525027
(0.0, 0.7, -8.9),0.6478918
(0.0, 0.7, -8.7),0.6449742
(0.0, 0.6, -9.3),0.6623393
(0.0, 0.7, -8.9),0.6495416
(0.0, 0.8, -8.9),0.6492518
(0.0, 0.7, -8.8),0.6469843
(0.0, 0.6, -8.9),0.6516462
(0.0, 0.8, -8.9),0.6475847
(0.0, 0.7, -9.1),0.65425
(0.0, 0.6, -9.0),0.6523821
(0.0, 0.6, -8.9),0.6497505
(0.0, 0.7, -8.9),0.6481037
(0.0, 0.6, -8.9),0.6509054
(0.0, 0.7, -8.6),0.6439562
(-4.0, 2.0, -6.0),0.283467
(-4.0, 2.0, -6.0),0.2831155
(-3.9, 2.0, -6.0),0.2854464
(-4.0, 2.0, -6.0),0.2809208
(-4.0, 2.0, -6.0),0.2809347
(-3.9, 2.0, -6.0),0.2846818
(-3.9, 2.0, -6.0),0.2851528
(-4.0, 2.0, -6.0),0.2822071
(-4.0, 2.0, -6.0),0.2839246
(-4.0, 2.0, -6.0),0.2849469
(-4.0, 2.0, -6.0),0.2828935
(-4.0, 2.0, -6.0),0.2826701
(-3.9, 2.0, -6.0),0.28451
(-3.9, 2.0, -6.0),0.2855968
(-4.0, 2.0, -6.0),0.2809614
(-4.0, 2.0, -6.0),0.2842826
(-3.9, 2.0, -6.0),0.285531
(-4.0, 2.0, -6.0),0.2822694
(-4.0, 2.0, -6.0),0.2831718
(-4.0, 2.0, -6.0),0.2834262
(-4.0, 2.0, -6.0),0.2809774
(-4.0, 2.0, -6.0),0.2827676
(-4.0, 2.0, -6.0),0.2818879
(-4.0, 2.0, -6.0),0.2818743
(-4.0, 2.0, -6.0),0.2814842
(-4.0, 2.0, -6.0),0.2829628
(-4.0, 2.0, -6.0),0.2840238
(-4.0, 2.0, -6.0),0.2821522
(-3.9, 2.0, -6.0),0.2858662
(-4.0, 2.0, -6.0),0.2841063
(-4.0, 2.0, -6.0),0.2814807
(-4.0, 2.0, -6.0),0.2839324
(-4.0, 2.0, -6.0),0.2825797
(-4.0, 2.0, -6.0),0.2831683
(-3.9, 2.0, -6.0),0.2844477
(-4.0, 2.0, -6.0),0.2835187
(-4.0, 2.0, -6.0),0.2823452
(-4.0, 2.0, -6.0),0.283467
(-4.0, 2.0, -6.0),0.2825608
(-3.9, 2.0, -6.0),0.2846437
(-4.0, 2.0, -6.0),0.283925
(-3.9, 2.0, -6.0),0.2850753
(-3.9, 2.0, -6.0),0.2853782
(-4.0, 2.0, -6.0),0.2828109
(-4.0, 2.0, -6.0),0.2820928
(-4.0, 2.0, -6.0),0.2841615
(-4.0, 2.0, -6.0),0.2820242
(-4.0, 2.0, -6.0),0.2818083
(-3.9, 2.0, -6.0),0.2845555
(-4.0, 2.0, -6.0),0.2831271
(-4.0, 2.0, -6.0),0.2828408
(-4.0, 2.0, -6.0),0.2828026
(-3.9, 2.0, -6.0),0.2853694
(-4.0, 2.0, -6.0),0.2834809
(-4.0, 2.0, -6.0),0.2811217
(-4.0, 2.0, -6.0),0.2818702
(-4.0, 2.0, -6.0),0.2830355
(-4.0, 2.0, -6.0),0.2822562
(-3.9, 2.0, -6.0),0.2846737
(-4.0, 2.0, -6.0),0.2841968
(-4.0, 2.0, -6.0),0.2821042
(-4.0, 2.0, -6.0),0.2832225
(-4.0, 2.0, -6.0),0.2809929
(-4.0, 2.0, -6.0),0.2841679
(-4.0, 2.0, -6.0),0.2826307
(-4.0, 2.0, -6.0),0.2806411
(-3.9, 2.0, -6.0),0.2850333
(-4.0, 2.0, -6.0),0.2832903
(-4.0, 2.0, -6.0),0.2832539
(-3.9, 2.0, -6.0),0.285278
(-4.0, 2.0, -6.0),0.2806906
(-4.0, 2.0, -6.0),0.282927
(-4.0, 2.0, -6.0),0.2822837
(-4.0, 2.0, -6.0),0.2835273
(-4.0, 2.0, -6.0),0.282813
(-4.0, 2.0, -6.0),0.2833256
(-4.0, 2.0, -6.0),0.2812632
(-4.0, 2.0, -6.0),0.2815453
(-4.0, 2.0, -6.0),0.2832399
(-4.0, 2.0, -6.0),0.2838034
(-4.0, 2.0, -6.0),0.2823398
(-4.0, 2.0, -6.0),0.2841266
(-4.0, 2.0, -6.0),0.2840713
(-4.0, 2.0, -6.0),0.2834255
(-4.0, 2.0, -6.0),0.2841491
(-4.0, 2.0, -6.0),0.2826298
(-4.0, 2.0, -6.0),0.2832235
(-4.0, 2.0, -6.0),0.2819581
(-4.0, 2.0, -6.0),0.2807785
(-4.0, 2.0, -6.0),0.2830341
(-4.0, 2.0, -6.0),0.2830873
(-4.0, 2.0, -6.0),0.2805172
(-4.0, 2.0, -6.0),0.2829368
(-3.9, 2.0, -6.0),0.2860644
(-4.0, 2.0, -6.0),0.2823309
(-4.0, 2.0, -6.0),0.2816359
(-3.9, 2.0, -6.0),0.2861251
(-4.0, 2.0, -6.0),0.2809629
(-3.9, 2.0, -6.0),0.2841882
(-4.0, 2.0, -6.0),0.2839883
(-23.0, 1.1, -2.1),0.9801793
(-23.0, 1.2, -2.1),0.9805539
(-23.0, 0.5, -2.1),0.9841509
(-23.0, 1.1, -2.1),0.9784545
(-23.0, 1.2, -2.4),0.9671745
(-23.0, 1.2, -1.7),0.9978217
(-23.0, 0.3, -2.7),0.9630315
(-23.0, 1.0, -2.1),0.9819282
(-23.0, 1.1, -2.4),0.9683009
(-23.0, 1.0, -1.8),0.993195
(-23.0, 1.1, -2.5),0.9647893
(-23.0, 1.1, -2.7),0.9538199
(-23.0, 1.1, -1.9),0.9882929
(-23.0, 1.1, -2.8),0.9530779
(-23.0, 1.0, -2.7),0.9552913
(-23.0, 1.1, -2.3),0.970893
(-23.0, 0.9, -2.7),0.9554828
(-23.0, 1.1, -2.1),0.9816624
(-23.0, 1.0, -2.7),0.9548199
(-23.0, 1.1, -2.8),0.9539665
(-23.0, 1.0, -1.7),1
