(-15.4, 1.2, -6.3),0.1418676
(-14.2, 1.7, -7.2),0.08624465
(-14.7, 2.4, -6.3),0.1170166
(-14.7, 2.2, -7.5),0.1227212
(-15.9, 1.8, -7.5),0.1861933
(-15.5, 1.7, -6.3),0.1508887
(-16.0, 1.8, -6.1),0.1864934
(-14.5, 0.9, -7.5),0.1032735
(-13.5, 2.2, -6.6),0.06294033
(-14.9, 1.7, -6.3),0.1152656
(-14.0, 1.1, -3.0),0.1691622
(-15.8, 1.9, -6.3),0.1744768
(-15.2, 0.9, -6.9),0.1360036
(-14.5, 1.4, -6.8),0.09217436
(-14.6, 1.9, -6.3),0.1037962
(-13.7, 2.5, -6.3),0.07968365
(-15.0, 0.9, -6.8),0.123348
(-14.5, 1.4, -6.7),0.09168101
(-14.5, 1.2, -6.3),0.09397813
(-14.8, 1.1, -6.6),0.1065957
(-14.4, 1.7, -7.5),0.100873
(-16.0, 2.1, -7.5),0.2004025
(-15.6, 2.3, -6.3),0.1682611
(-15.2, 1.3, -6.3),0.127947
(-14.7, 1.1, -6.9),0.1056455
(-15.6, 1.3, -6.3),0.1532061
(-16.0, 1.4, -6.3),0.1823351
(-14.3, 1.5, -6.6),0.0856721
(-14.7, 1.1, -6.3),0.1034136
(-15.4, 1.6, -6.3),0.145384
(-14.7, 1.5, -6.3),0.1063184
(-15.0, 1.6, -6.3),0.1198866
(-15.7, 1.6, -7.5),0.171194
(-14.2, 1.6, -6.8),0.08150851
(-14.4, 1.5, -7.3),0.0950858
(-14.3, 1.5, -6.5),0.08255445
(-16.0, 1.7, -6.1),0.1856348
(-15.6, 1.9, -7.5),0.1687281
(-14.4, 0.1, -4.0),0.1537763
(-15.3, 0.7, -7.1),0.1422514
(-14.5, 1.4, -7.2),0.09577679
(-14.7, 1.2, -7.2),0.1080981
(-14.9, 1.2, -6.3),0.1156798
(-15.5, 1.2, -7.5),0.1597441
(-14.6, 2.3, -7.5),0.1234166
(-14.5, 1.3, -6.3),0.09508032
(-15.2, 2.3, -7.5),0.1528329
(-15.4, 1.4, -6.3),0.1446587
(-16.0, 1.9, -7.6),0.1986353
(-16.0, 2.2, -6.3),0.1918677
(-15.2, 1.6, -6.3),0.1320924
(-15.0, 1.0, -7.4),0.1257404
(-12.6, 0.4, -7.7),0.04913139
(-14.7, 1.9, -7.7),0.1235216
(-9.3, 0.1, -8.3),0.04037975
(-6.2, 0.8, -10.6),0.1975445
(-12.4, 2.1, -7.7),0.04774673
(-10.3, 1.5, -7.7),0.01576687
(-14.5, 2.0, -7.7),0.1151154
(-14.2, 2.0, -7.7),0.1008818
(-10.8, 0.1, -8.1),0.03582463
(-5.2, 0.1, -9.8),0.2019655
(-13.1, 2.4, -7.7),0.0703443
(-14.3, 1.6, -7.7),0.1003981
(-10.7, 0.1, -11.6),0.2000872
(-7.5, 0.1, -11.6),0.2268494
(-7.7, 0.1, -11.6),0.2205929
(-14.4, 1.8, -7.7),0.1084952
(0.0, 2.2, -12.7),0.6830003
(-14.5, 1.9, -7.7),0.1135404
(-7.3, 1.7, -13.8),0.3820892
(-10.8, 0.8, -10.3),0.1177245
(-8.1, 0.1, -8.7),0.06769492
(-14.5, 1.6, -7.7),0.108986
(-14.8, 2.0, -7.7),0.1308386
(-14.1, 1.9, -7.7),0.0958601
(-9.4, 0.1, -9.7),0.09264982
(-14.9, 1.9, -7.7),0.1330392
(-14.2, 1.9, -7.7),0.09887264
(-10.7, 0.8, -10.8),0.1495122
(-14.0, 2.0, -7.7),0.09412181
(0.0, 2.3, -9.9),0.5570177
(-8.6, 0.6, -7.7),0.02665965
(-13.8, 2.0, -7.7),0.08492561
(-8.6, 0.5, -13.8),0.3622659
(-12.5, 0.1, -7.8),0.05583256
(0.0, 0.1, -11.3),0.607126
(-10.1, 0.8, -11.7),0.2021464
(-11.6, 0.8, -10.7),0.1531824
(-9.3, 0.7, -7.7),0.01876203
(-9.5, 0.1, -7.8),0.02778703
(-13.3, 1.3, -7.7),0.06292138
(-9.7, 0.1, -8.3),0.03800914
(-9.7, 1.5, -7.7),0.01710228
(-12.6, 0.1, -8.7),0.08527823
(0.0, 2.0, -7.9),0.502371
(-14.3, 1.9, -7.7),0.1041194
(-12.5, 0.1, -8.0),0.06135234
(-11.1, 1.5, -7.7),0.02001772
(-14.8, 2.0, -7.7),0.1301303
(-11.6, 0.1, -8.5),0.05704427
(-6.5, 0.3, -11.1),0.2141731
(-14.0, 1.5, -7.7),0.08639826
(-9.8, 0.1, -9.7),0.09359795
(-4.9, 0.1, -9.9),0.2226405
(0.0, 0.8, -9.8),0.5424505
(-14.0, 1.4, -7.7),0.08561701
(-12.4, 1.8, -7.7),0.04165267
(-9.3, 0.1, -9.2),0.07285148
(-13.6, 1.9, -7.7),0.07860959
(-11.2, 0.8, -10.8),0.1523287
(-11.8, 1.6, -7.7),0.02841341
(-13.6, 1.6, -7.7),0.07504426
(-14.4, 1.9, -7.7),0.1116941
(-13.9, 2.4, -7.7),0.09757945
(-13.8, 1.8, -7.7),0.08257974
(-12.9, 2.3, -7.7),0.06382567
(-14.4, 2.1, -7.7),0.113829
(-14.1, 1.7, -7.7),0.09262017
(-4.0, 0.1, -9.0),0.2289285
(-9.4, 0.4, -7.7),0.02150319
(-14.6, 2.0, -7.7),0.1216414
(-13.7, 1.2, -7.7),0.0741946
(-8.6, 0.1, -8.3),0.04822406
(-11.7, 0.1, -9.3),0.08977491
(-14.8, 2.0, -7.7),0.1315416
(-14.2, 2.2, -7.7),0.1057379
(-14.8, 2.1, -7.7),0.1302651
(0.0, 3.0, -8.8),0.5385108
(-14.6, 1.9, -7.7),0.1180679
(-14.7, 2.1, -7.7),0.1289393
(-11.0, 0.1, -10.1),0.1183718
(-5.7, 0.1, -11.5),0.2680585
(-10.8, 2.5, -7.7),0.03686737
(-8.1, 0.1, -9.8),0.1131062
(-12.3, 0.1, -7.7),0.04861899
(-9.0, 0.1, -8.2),0.04127426
(-14.5, 1.9, -7.7),0.1153517
(-10.7, 0.1, -8.8),0.05599717
(-3.7, 0.1, -9.1),0.2521526
(-13.1, 0.1, -9.4),0.1296632
(-14.6, 1.7, -7.7),0.1162524
(-14.3, 2.1, -7.7),0.1099278
(-12.0, 0.1, -10.1),0.1327754
(-12.2, 0.1, -8.2),0.05754162
(-13.8, 1.5, -7.7),0.08077393
(0.0, 3.1, -8.2),0.5293883
(-10.7, 0.8, -7.7),0.01693854
(-12.4, 1.6, -7.7),0.03960671
(-11.9, 1.2, -7.7),0.02882167
(-14.1, 2.1, -7.7),0.09833526
(-10.9, 0.8, -10.6),0.1376885
(-10.7, 0.5, -7.7),0.01936611
(-13.0, 1.1, -7.7),0.05468988
(-12.3, 0.1, -7.9),0.05194776
(-14.5, 1.9, -7.7),0.1121416
(-11.1, 1.9, -7.7),0.02473314
(-14.5, 1.6, -7.7),0.1119711
(-14.3, 1.8, -7.7),0.1035772
(-14.5, 2.3, -7.7),0.1200981
(-13.9, 1.7, -7.7),0.0853884
(-14.1, 1.6, -7.7),0.09208425
(-14.1, 1.8, -7.7),0.09564396
(-13.8, 1.7, -7.7),0.08378977
(0.0, 1.8, -12.1),0.6458477
(-11.3, 0.1, -10.4),0.1371948
(-14.4, 1.5, -7.7),0.1028008
(-14.8, 2.2, -7.7),0.133866
(-10.8, 0.1, -8.4),0.04330162
(-11.6, 0.1, -8.2),0.04665528
(-14.4, 2.4, -7.7),0.1176188
(-5.1, 0.1, -9.3),0.1861636
(-11.1, 1.4, -7.7),0.01975754
(-12.5, 1.2, -7.7),0.04011668
(-6.9, 0.1, -10.8),0.1889899
(-9.9, 0.1, -11.6),0.1987936
(-14.8, 2.1, -7.7),0.1329373
(-14.8, 2.1, -7.7),0.1340261
(-5.3, 0.1, -10.9),0.2533683
(-5.8, 0.1, -8.6),0.1294215
(-7.9, 0.1, -10.3),0.1403975
(-12.8, 1.5, -7.7),0.04974997
(-7.4, 0.1, -10.1),0.1430502
(-14.2, 2.3, -7.7),0.1083241
(-10.4, 0.1, -11.0),0.1641339
(-10.2, 0.1, -7.9),0.02873501
(-10.9, 0.1, -11.0),0.1637159
(-11.7, 2.1, -7.7),0.03524294
(-8.6, 0.1, -8.0),0.04070885
(-14.6, 2.0, -7.7),0.117438
(-12.7, 1.4, -7.7),0.04675831
(-13.3, 1.3, -7.7),0.06139075
(-14.5, 1.6, -7.7),0.1094568
(-10.4, 0.1, -8.0),0.0310334
(0.0, 2.1, -12.2),0.6552238
(-13.9, 2.1, -7.7),0.09212692
(-12.6, 1.4, -7.7),0.04408622
(-5.3, 0.1, -11.1),0.2608238
(-12.0, 0.4, -7.7),0.03652763
(-8.4, 0.1, -10.0),0.1173248
(-4.6, 2.1, -13.8),0.4741311
(-14.5, 1.9, -7.7),0.1122482
(-12.4, 0.1, -7.8),0.05255929
(-11.9, 2.1, -7.7),0.038492
(-13.8, 1.7, -7.7),0.08355504
(-2.8, 0.6, -7.5),0.2670497
(-12.7, 0.1, -8.7),0.08617725
(-12.1, 0.1, -7.8),0.04619598
(-8.9, 0.1, -9.0),0.06578375
(-13.1, 1.2, -7.7),0.05520675
(-9.0, 0.5, -7.7),0.02250397
(-12.5, 2.2, -7.7),0.05264453
(-9.0, 0.5, -7.7),0.02285623
(-14.3, 2.1, -7.7),0.1065551
(-6.5, 0.5, -9.8),0.1468648
(-11.6, 2.3, -7.7),0.03794711
(-12.4, 0.1, -8.0),0.05777494
(-14.8, 2.1, -7.7),0.1305372
(-7.4, 0.8, -11.8),0.2361286
(0.0, 3.2, -9.1),0.5527465
(-13.1, 1.7, -7.7),0.05849041
(-10.3, 0.1, -11.0),0.1633454
(-9.7, 0.7, -7.7),0.016382
(-10.6, 0.1, -7.9),0.02856661
(-11.0, 0.3, -9.8),0.09811303
(-10.7, 0.1, -9.6),0.08829249
(-14.3, 1.6, -7.7),0.1021452
(-11.3, 0.8, -11.1),0.1679113
(-10.9, 0.1, -8.4),0.04606595
(-12.4, 0.1, -8.4),0.07110421
(-7.4, 1.6, -13.8),0.3792783
(-10.4, 2.1, -7.7),0.02596015
(-14.6, 1.9, -7.7),0.11884
(-14.2, 1.6, -7.7),0.09572525
(-12.9, 0.1, -8.5),0.08520383
(-10.9, 0.8, -10.1),0.1091463
(-14.6, 2.0, -7.7),0.1187052
(-12.8, 2.7, -7.7),0.06931113
(-7.7, 0.1, -11.9),0.2412822
(-13.0, 1.2, -7.7),0.053491
(-10.4, 0.1, -9.8),0.09990454
(-4.2, 0.1, -11.4),0.3336228
(-10.1, 1.9, -7.7),0.0206516
(-13.5, 1.7, -7.7),0.07147401
(-2.7, 0.5, -7.6),0.272211
(-11.6, 0.1, -7.9),0.0397928
(-14.5, 2.0, -7.7),0.1141839
(-7.4, 0.1, -8.9),0.08735678
(-14.6, 2.0, -7.7),0.1205944
(0.0, 1.9, -8.4),0.5092304
(-4.8, 0.1, -8.1),0.1632028
(-2.7, 0.1, -11.2),0.4065745
(-7.1, 0.1, -11.2),0.2106645
(-9.4, 0.1, -9.6),0.08801726
(0.0, 1.4, -8.7),0.5113385
(-9.2, 0.1, -9.9),0.1020723
(-7.6, 0.8, -11.3),0.1968324
(0.0, 1.6, -7.0),0.4888308
(-8.6, 0.7, -11.1),0.1679932
(-3.1, 0.1, -11.8),0.4103914
(-7.6, 0.1, -9.7),0.1143165
(-4.4, 0.1, -9.6),0.2325347
(-9.3, 0.1, -8.0),0.03376599
(0.0, 2.4, -9.9),0.5576472
(-4.6, 0.1, -8.3),0.1795723
(-8.0, 0.1, -8.8),0.07200932
(-6.5, 0.8, -12.0),0.2708854
(-8.3, 2.2, -7.7),0.04202399
(-5.5, 0.1, -9.0),0.1573471
(-4.2, 0.1, -9.1),0.2224404
(0.0, 1.1, -7.4),0.4892018
(-4.6, 1.9, -13.8),0.4732673
(-7.3, 0.1, -11.3),0.2098267
(-9.2, 0.1, -9.2),0.07078768
(-9.6, 1.7, -7.7),0.01863361
(-7.2, 0.8, -11.3),0.2036617
(-9.9, 1.7, -7.7),0.01876395
(-6.0, 0.1, -9.2),0.1429907
(-6.5, 0.1, -9.1),0.123893
(-2.8, 0.6, -7.4),0.2642803
(-8.2, 0.1, -9.6),0.1016747
(-7.2, 0.8, -12.7),0.300304
(-9.8, 2.0, -7.7),0.02261663
(-6.3, 0.1, -7.7),0.08796116
(-6.3, 0.1, -10.9),0.2160669
(-7.8, 0.1, -10.1),0.1325773
(-5.5, 0.1, -9.7),0.1846203
(-7.5, 0.8, -10.9),0.1783735
(-3.8, 0.1, -9.2),0.2499332
(0.0, 3.3, -9.7),0.5706224
(-6.7, 0.8, -10.7),0.1864352
(-8.5, 2.0, -7.7),0.03377745
(-9.3, 2.1, -7.7),0.02706801
(-8.2, 1.2, -7.7),0.03142022
(-6.8, 0.1, -8.5),0.09087939
(-6.6, 0.1, -10.5),0.1792298
(-8.9, 0.1, -9.6),0.09225803
(-8.3, 0.1, -11.7),0.2142283
(0.0, 0.8, -9.5),0.5314627
(-2.5, 0.1, -9.3),0.3350137
(-8.9, 0.1, -9.0),0.0671368
(-9.4, 0.1, -9.2),0.06983316
(0.0, 0.3, -11.7),0.6242023
(-9.5, 1.4, -7.7),0.01730707
(0.0, 1.4, -10.6),0.573094
(-7.7, 0.1, -11.1),0.18748
(-5.7, 0.1, -13.3),0.3896816
(-9.8, 2.2, -7.7),0.02731542
(0.0, 0.6, -10.9),0.5835071
(-8.8, 0.1, -10.0),0.1120506
(-7.3, 0.8, -11.5),0.2179604
(-8.0, 0.1, -9.6),0.1030445
(-9.1, 0.1, -9.1),0.0708309
(0.0, 2.0, -6.7),0.4917796
(-7.4, 0.1, -9.0),0.09289054
(-5.4, 0.4, -13.8),0.4377342
(-6.7, 0.2, -13.8),0.3967927
(-2.0, 0.1, -8.9),0.3557251
(-6.8, 0.1, -9.4),0.1276084
(-9.1, 0.1, -10.4),0.1314638
(-9.0, 1.1, -7.7),0.02015744
(-6.7, 0.1, -8.8),0.1069751
(-7.6, 0.1, -8.4),0.07001241
(-8.6, 1.6, -7.7),0.02676288
(-4.9, 0.1, -10.8),0.2637227
(-8.1, 0.5, -7.7),0.03469167
(-7.0, 0.5, -7.7),0.06092325
(0.0, 2.1, -7.2),0.4946389
(0.0, 0.2, -7.8),0.498382
(-6.9, 0.4, -7.7),0.06570764
(-7.5, 0.4, -7.7),0.04993013
(-8.2, 0.1, -11.5),0.2011875
(-9.5, 1.8, -7.7),0.02066366
(-7.6, 0.1, -8.6),0.07259505
(-6.7, 0.1, -10.6),0.1817337
(0.0, 1.3, -10.3),0.5615665
(-4.2, 0.1, -7.7),0.1860439
(-7.1, 0.1, -8.2),0.0747746
(-9.3, 1.9, -7.7),0.02451841
(-7.9, 0.8, -7.7),0.03742214
(0.0, 2.2, -9.3),0.5358421
(-7.9, 0.1, -10.8),0.1674791
(-5.9, 0.1, -10.1),0.1868422
(-8.7, 0.1, -9.2),0.07746924
(-4.9, 0.1, -9.1),0.1865876
(-9.2, 1.9, -7.7),0.02431292
(0.0, 1.9, -10.5),0.5737841
(-3.5, 0.1, -9.1),0.2632093
(-6.4, 0.1, -9.4),0.1367685
(0.0, 0.3, -11.3),0.6068907
(0.0, 3.3, -13.4),0.7420989
(-5.9, 0.1, -13.6),0.4031401
(0.0, 1.0, -6.8),0.4857878
(-7.0, 0.1, -10.8),0.1873351
(-3.9, 0.1, -9.4),0.2491593
(-8.5, 0.1, -8.3),0.04919276
(-7.5, 0.8, -12.2),0.2577689
(0.0, 2.7, -10.8),0.5973663
(-5.7, 0.1, -9.3),0.1572373
(-9.3, 1.5, -7.7),0.01903128
(-4.1, 0.1, -8.4),0.2079372
(-9.6, 2.0, -7.7),0.0246149
(-5.7, 0.1, -11.1),0.24899
(-8.3, 0.1, -7.8),0.0394083
(-9.6, 1.7, -7.7),0.01949138
(-6.9, 0.1, -8.9),0.1014005
(-1.6, 0.1, -12.1),0.5277806
(-8.2, 0.1, -10.2),0.127848
(-7.0, 0.1, -10.8),0.1865684
(-8.3, 2.7, -7.7),0.05788324
(-6.1, 1.2, -13.8),0.4100819
(-0.2, 2.0, -6.1),0.4787113
(-6.9, 0.8, -12.2),0.2690905
(-8.3, 0.1, -9.4),0.09308194
(-4.4, 2.1, -13.8),0.4828258
(-5.6, 0.1, -8.8),0.148146
(-6.7, 0.8, -10.4),0.1672533
(-7.0, 0.1, -10.8),0.1870702
(-9.0, 0.1, -11.0),0.1682035
(-3.2, 1.1, -13.8),0.5344099
(-7.6, 0.1, -7.8),0.05461802
(-7.1, 0.8, -11.5),0.2222092
(-7.7, 0.8, -11.0),0.1769188
(-4.1, 0.1, -8.1),0.1995715
(-5.1, 0.1, -8.7),0.1665114
(0.0, 1.0, -9.7),0.5393735
(-6.4, 0.1, -7.9),0.08793233
(-4.6, 0.1, -8.6),0.1851692
(-8.3, 0.1, -10.3),0.1316939
(-7.2, 0.1, -9.0),0.09744758
(0.0, 0.7, -8.8),0.5140972
(0.0, 1.3, -12.0),0.6354554
(-7.7, 2.7, -7.7),0.068827
(-1.4, 0.1, -10.9),0.4800107
(-9.4, 0.1, -8.5),0.0456025
(-4.1, 0.1, -9.2),0.2344375
(-9.9, 1.6, -7.7),0.01776261
(0.0, 3.2, -10.9),0.611151
(-1.8, 1.0, -7.5),0.3401141
(-9.1, 1.7, -7.7),0.0235677
(-6.3, 0.1, -9.9),0.1623621
(-7.8, 0.1, -8.0),0.05417622
(0.0, 2.6, -11.7),0.6373557
(0.0, 1.9, -12.3),0.6550321
(-1.7, 0.1, -9.2),0.3894612
(-8.1, 0.1, -11.0),0.1751301
(0.0, 0.3, -10.7),0.5812358
(-8.9, 2.5, -7.7),0.04094714
(0.0, 1.9, -10.9),0.5889717
(-1.0, 2.7, -6.1),0.4200937
(-8.6, 2.1, -7.7),0.035217
(-7.8, 0.8, -11.2),0.1838273
(0.0, 2.0, -8.2),0.5062774
(-7.7, 0.5, -7.7),0.04216801
(-6.2, 0.3, -13.8),0.4124571
(-9.1, 1.6, -7.7),0.02226229
(-5.2, 0.1, -11.0),0.2627187
(0.0, 1.9, -10.4),0.5688691
(-4.8, 0.1, -7.7),0.1558708
(-6.3, 0.1, -10.2),0.1793682
(-6.5, 0.2, -11.1),0.2155587
(-9.0, 0.1, -9.3),0.07846642
(-6.6, 0.8, -10.3),0.1647512
(-0.6, 0.1, -6.4),0.4403419
(-8.6, 1.6, -7.7),0.02787085
(-9.0, 1.6, -7.7),0.0231078
(-5.9, 0.1, -13.8),0.4209144
(-4.1, 0.1, -9.4),0.239699
(-4.9, 3.1, -13.8),0.4821395
(-9.2, 2.5, -7.7),0.03903045
(0.0, 2.6, -8.4),0.520481
(0.0, 0.8, -7.9),0.495629
(-9.2, 2.7, -7.7),0.04368754
(0.0, 0.6, -6.3),0.4875658
(-1.2, 1.3, -6.1),0.3775811
(-5.2, 0.1, -10.0),0.2107662
(-2.8, 0.8, -10.3),0.3469847
(-7.8, 0.9, -7.7),0.03771035
(-9.0, 0.1, -8.7),0.05720882
(-5.1, 0.1, -9.1),0.1793826
(-7.3, 0.8, -11.6),0.2219273
(-6.9, 0.8, -11.3),0.2102002
(-8.6, 0.9, -7.7),0.02483647
(-6.5, 0.8, -11.2),0.2203092
(-4.6, 0.1, -5.9),0.1520868
(-3.8, 0.1, -6.9),0.196479
(-4.1, 0.5, -4.4),0.2046404
(0.0, 2.4, -2.9),0.5743291
(-2.9, 0.1, -6.5),0.2544139
(0.0, 0.6, -4.6),0.5068289
(-3.8, 0.1, -6.0),0.2020252
(-4.1, 1.3, -5.1),0.1868447
(-2.8, 0.6, -7.4),0.2661121
(-1.3, 0.8, -8.2),0.3874542
(-3.1, 0.1, -7.3),0.2476179
(-0.5, 0.1, -5.2),0.4620247
(-2.6, 0.8, -7.1),0.2704405
(-4.1, 1.3, -6.0),0.1736478
(-2.7, 0.1, -5.6),0.2775041
(-2.5, 0.1, -5.7),0.2892093
(-2.8, 0.6, -7.3),0.2647531
(-1.0, 1.2, -6.1),0.3998617
(-4.1, 1.2, -5.5),0.1779748
(-2.6, 0.8, -7.4),0.2770605
(0.0, 1.5, -5.0),0.502307
(-3.0, 0.1, -7.9),0.2596532
(-2.8, 0.2, -9.5),0.321171
(-4.1, 1.1, -3.9),0.2216731
(-2.5, 0.8, -6.8),0.2766069
(-2.1, 0.1, -7.9),0.3251538
(-1.5, 0.5, -6.1),0.356328
(-1.1, 0.6, -6.1),0.3946389
(-4.1, 1.0, -3.8),0.2232068
(0.0, 3.0, -5.7),0.5162048
(0.0, 1.1, -7.2),0.4873765
(-4.1, 1.2, -4.0),0.218467
(-2.6, 0.1, -9.2),0.3253517
(-3.9, 1.7, -6.0),0.1892623
(-1.5, 2.3, -6.0),0.3679817
(0.0, 3.0, -6.9),0.5133597
(-2.4, 0.1, -6.7),0.2913742
(-4.1, 1.8, -5.4),0.1848835
(-4.1, 2.2, -4.5),0.2152565
(-3.0, 0.1, -6.7),0.2529199
(-4.1, 0.4, -2.9),0.2671403
(-1.0, 0.1, -3.3),0.4630179
(-0.8, 0.1, -4.0),0.4615485
(-0.6, 0.1, -8.9),0.4705077
(-1.4, 0.6, -6.1),0.3694719
(0.0, 0.3, -4.0),0.524924
(0.0, 2.6, -2.7),0.585086
(-0.7, 0.7, -6.1),0.4235065
(-4.1, 0.7, -2.4),0.2900187
(-3.0, 0.1, -7.2),0.2554214
(0.0, 1.2, -2.4),0.5824368
(0.0, 0.8, -8.7),0.5100447
(-3.9, 0.1, -6.6),0.1899043
(-1.2, 0.9, -6.1),0.3783665
(0.0, 0.7, -7.4),0.4895163
(0.0, 0.7, -4.5),0.5122043
(-3.4, 0.1, -6.7),0.2216658
(-3.4, 0.1, -7.5),0.2284335
(-0.9, 0.5, -6.1),0.4122375
(-2.1, 0.8, -6.9),0.3080681
(-4.1, 2.1, -5.5),0.1895878
(0.0, 1.8, -5.0),0.5053775
(-1.8, 0.8, -7.8),0.3427404
(0.0, 2.0, -7.0),0.4936396
(0.0, 2.4, -3.2),0.563123
(-3.2, 0.1, -8.2),0.2597366
(0.0, 0.3, -4.1),0.5253776
(0.0, 1.6, -6.3),0.487754
(-2.5, 0.8, -7.6),0.2876897
(0.0, 0.3, -3.7),0.5360358
(-4.1, 1.0, -4.0),0.2162701
(0.0, 0.2, -4.9),0.5060918
(-1.5, 1.7, -6.0),0.3582126
(0.0, 1.1, -8.1),0.4985955
(-2.0, 0.8, -7.2),0.3212923
(0.0, 0.6, -8.3),0.5032056
(-4.1, 0.5, -2.1),0.3087958
(-2.8, 0.8, -7.2),0.259432
(0.0, 2.9, -4.7),0.5308835
(-4.1, 0.6, -3.5),0.2373412
(-4.1, 1.6, -4.4),0.2091657
(-5.2, 0.1, -5.9),0.125541
(-4.1, 1.3, -3.9),0.2215691
(-1.0, 0.4, -6.1),0.4025647
(-1.5, 0.6, -5.9),0.3572155
(-1.3, 0.8, -7.0),0.3707558
(-3.2, 0.1, -6.3),0.2387349
(-4.1, 1.0, -5.7),0.1758929
(0.0, 3.3, -5.1),0.5315144
(-1.9, 0.1, -5.5),0.3400867
(-1.5, 0.7, -5.9),0.3565823
(-1.6, 0.1, -6.5),0.3526955
(-0.5, 0.1, -5.1),0.4619062
(-4.0, 0.1, -6.3),0.1874352
(-1.3, 0.8, -6.1),0.369535
(-2.5, 0.1, -5.9),0.2905862
(0.0, 0.3, -4.6),0.5109071
(-4.1, 0.5, -3.0),0.2636982
(-2.0, 0.1, -6.6),0.3221327
(-2.1, 0.1, -8.1),0.328388
(0.0, 0.8, -7.1),0.4873375
(-4.1, 1.0, -2.5),0.2860891
(-3.4, 0.1, -6.2),0.2221343
(0.0, 0.9, -4.7),0.5071775
(0.0, 0.4, -4.1),0.5226126
(0.0, 1.7, -2.2),0.5953501
(-4.1, 1.7, -4.9),0.1955746
(-1.4, 0.8, -7.7),0.3743361
(-4.5, 0.1, -6.0),0.1593494
(-4.1, 1.2, -5.3),0.1811492
(-3.5, 0.1, -6.9),0.2205957
(-0.2, 0.1, -3.8),0.5195071
(-4.5, 0.1, -6.5),0.1598328
(-4.1, 0.3, -5.4),0.1854554
(-0.2, 2.3, -6.1),0.4841972
(-4.1, 2.1, -4.2),0.2227695
(0.0, 1.9, -3.7),0.5393994
(-4.1, 0.8, -6.0),0.1736312
(-0.1, 1.6, -6.1),0.4774096
(-4.4, 0.1, -7.1),0.1674966
(-3.8, 0.1, -6.7),0.1994198
(-0.8, 1.1, -6.1),0.4162324
(-3.0, 0.1, -5.3),0.2573833
(0.0, 1.7, -4.7),0.5094649
(0.0, 1.8, -9.0),0.5211208
(-0.6, 0.1, -4.1),0.4771003
(-4.2, 0.1, -5.0),0.1872513
(-4.1, 1.3, -6.0),0.1740199
(-4.5, 0.1, -5.3),0.1661763
(-1.0, 0.1, -4.6),0.4291843
(0.0, 2.0, -3.9),0.532375
(-1.5, 1.7, -6.1),0.3612009
(0.0, 1.3, -8.2),0.5009185
(-3.7, 0.1, -7.9),0.2181092
(-2.8, 0.7, -7.5),0.2660185
(0.0, 0.4, -8.6),0.5097368
(0.0, 1.7, -8.2),0.5027728
(-4.0, 0.1, -7.4),0.1925933
(0.0, 1.9, -2.0),0.6056499
(-4.1, 1.5, -5.6),0.1787848
(-4.1, 0.9, -4.4),0.2046123
(-1.5, 2.4, -6.0),0.3701418
(0.0, 0.8, -7.4),0.489847
(0.0, 1.7, -8.5),0.5094905
(-2.0, 0.1, -7.8),0.3325424
(0.0, 1.0, -9.1),0.519445
(0.0, 3.2, -7.2),0.5175948
(0.0, 2.6, -7.9),0.5132516
(-1.5, 0.1, -7.6),0.3679255
(-3.3, 0.1, -8.2),0.2492878
(0.0, 2.7, -7.1),0.5063312
(-4.1, 1.8, -5.8),0.1799377
(0.0, 0.5, -4.9),0.5028533
(0.0, 2.0, -4.3),0.5233316
(0.0, 0.9, -8.5),0.506524
(0.0, 1.7, -8.9),0.518778
(-4.1, 2.3, -6.0),0.1890244
(-4.1, 2.4, -5.1),0.2048088
(0.0, 1.6, -3.4),0.5447156
(0.0, 0.6, -9.3),0.528809
(-4.0, 0.1, -7.9),0.1983773
(-2.6, 0.1, -7.5),0.2875284
(-4.1, 0.9, -4.6),0.1976248
(-4.1, 1.5, -5.7),0.177367
(-3.1, 0.1, -6.5),0.2401277
(-0.4, 0.1, -9.1),0.4885823
(-2.2, 0.1, -4.4),0.3373801
(0.0, 0.3, -3.9),0.5299644
(0.0, 1.3, -4.9),0.5028836
(-3.8, 0.1, -7.5),0.2043436
(-3.1, 0.1, -7.4),0.2520968
(-4.1, 2.1, -5.9),0.1847566
(-4.1, 0.8, -6.0),0.1739223
(-1.5, 0.6, -6.1),0.3597825
(-4.1, 1.8, -1.0),0.3767831
(-4.1, 0.1, -4.6),0.2061973
(-1.8, 0.8, -9.6),0.3912261
(-3.6, 0.1, -9.1),0.2597194
(0.0, 2.2, -9.0),0.5241698
(0.0, 1.2, -6.3),0.4860174
(-2.0, 0.8, -9.6),0.3707387
(-2.6, 0.8, -7.6),0.2758406
(-3.3, 0.1, -5.7),0.2303167
(-2.0, 0.1, -8.5),0.3496235
(-4.1, 2.5, -5.9),0.1954938
(-2.0, 0.8, -9.3),0.3637326
(-3.0, 0.1, -6.8),0.2502435
(-3.1, 0.1, -6.8),0.2420826
(0.0, 1.4, -3.9),0.5272895
(-1.7, 0.1, -5.5),0.350264
(0.0, 3.3, -5.0),0.5320535
(-2.2, 0.8, -6.9),0.2978289
(-1.2, 1.4, -6.1),0.3840875
(-4.1, 1.0, -4.6),0.1978342
(-7.8, 0.1, -5.0),0.04914609
(-7.4, 0.8, -3.6),0.09622858
(-5.4, 0.1, -6.8),0.113003
(-6.7, 0.1, -4.7),0.08621455
(-5.2, 0.1, -5.0),0.1400011
