(-4.0, 2.1, -6.0),0.2080198
(-4.1, 2.0, -6.0),0.1995617
(-3.9, 2.0, -6.0),0.2111456
(-4.0, 2.0, -6.0),0.2065511
(-3.8, 2.0, -6.0),0.2144665
(-3.8, 2.1, -5.8),0.2161177
(-3.8, 1.6, -4.8),0.2269089
(-3.9, 1.8, -6.0),0.2122469
(-4.0, 1.9, -6.0),0.2043587
(-14.9, 0.6, 0.0),0.3926676
(-8.2, 1.8, -6.1),0.03252179
(-22.9, 1.2, 0.0),0.93314
(-11.8, 1.0, 0.0),0.3014798
(-23.0, 1.4, -3.3),0.8180652
(-23.0, 2.0, -0.4),0.9244566
(-11.1, 0.1, -6.1),0.02830512
(-23.0, 2.1, -3.0),0.825865
(-10.7, 2.0, -6.1),0.002015978
(-21.8, 1.3, 0.0),0.8373141
(-12.9, 1.0, 0.0),0.3212104
(-20.7, 3.0, 0.0),0.757692
(-8.8, 2.2, -6.1),0.02351679
(-12.2, 2.3, -6.1),0.009612312
(-11.7, 1.4, 0.0),0.2969947
(-15.3, 0.5, -6.1),0.12466
(-9.3, 1.4, -6.1),0.01242068
(-8.8, 1.6, -6.1),0.02052272
(-8.9, 1.8, -6.1),0.01864193
(-17.3, 2.6, 0.0),0.5135311
(-23.0, 3.1, -4.4),0.8073596
(-10.9, 0.2, -6.1),0.02667297
(-23.0, 2.8, -2.3),0.8514896
(-10.3, 1.7, -6.1),0.002333666
(-14.6, 1.9, -6.1),0.06566947
(-23.0, 2.6, -1.3),0.8863893
(-9.0, 2.4, -6.1),0.02278756
(-8.0, 1.5, -6.1),0.03831587
(-8.3, 1.9, -6.1),0.03078692
(-23.0, 0.6, -3.1),0.8282794
(-23.0, 0.6, -3.8),0.8114476
(-23.0, 1.5, -5.5),0.7839355
(-7.8, 1.8, -6.1),0.04237419
(-8.7, 1.6, -6.1),0.0214488
(-10.1, 1.8, -6.1),0.003717261
(-9.9, 0.4, -6.1),0.02405882
(-20.6, 1.9, 0.0),0.7459098
(-16.2, 0.9, 0.0),0.4531108
(-13.9, 2.8, 0.0),0.3579914
(-14.6, 0.5, 0.0),0.3812552
(-9.6, 2.5, -6.1),0.01633798
(-15.8, 0.5, 0.0),0.4362226
(-11.2, 1.1, -6.1),0.004457587
(-8.7, 1.5, -6.1),0.02253075
(-8.7, 1.5, -6.1),0.02131717
(-8.8, 2.1, -6.1),0.02206307
(-23.0, 2.5, -6.5),0.7867233
(-14.0, 0.6, -6.1),0.06067144
(-8.4, 2.3, -6.1),0.03447389
(-23.0, 3.2, -1.4),0.8911633
(-8.4, 2.1, -6.1),0.03103443
(-13.5, 1.4, 0.0),0.3342022
(-18.5, 0.8, 0.0),0.5903255
(-12.9, 1.5, 0.0),0.3176422
(-10.1, 0.9, -6.1),0.01143573
(-12.5, 1.7, 0.0),0.3098603
(-8.6, 2.2, -6.1),0.02804826
(-23.0, 1.0, -3.9),0.8058015
(-12.9, 0.9, 0.0),0.32192
(-13.5, 1.8, 0.0),0.3346906
(-12.5, 3.2, 0.0),0.3284697
(-23.0, 2.9, -1.8),0.870711
(-8.5, 1.7, -6.1),0.02565175
(-13.5, 1.0, -6.1),0.03626459
(-23.0, 0.7, -5.1),0.7917807
(-9.1, 1.9, -6.1),0.01572841
(-8.5, 1.8, -6.1),0.02640018
(-9.5, 1.2, -6.1),0.01302943
(-13.2, 0.9, -6.1),0.02898492
(-8.3, 1.8, -6.1),0.02984743
(-14.3, 1.8, 0.0),0.363168
(-21.5, 0.9, 0.0),0.8130751
(-17.6, 2.0, 0.0),0.526101
(-10.3, 2.0, -6.1),0.003556844
(-23.0, 3.2, -6.3),0.7946927
(-14.0, 0.8, 0.0),0.3528541
(-12.9, 1.3, 0.0),0.31862
(-10.3, 1.4, -6.1),0.003702865
(-23.0, 1.2, -1.9),0.8609933
(-23.0, 1.5, -2.5),0.8393677
(-9.2, 2.2, -6.1),0.01734961
(-8.9, 1.4, -6.1),0.01991923
(-8.5, 2.0, -6.1),0.02698927
(-12.5, 1.2, -6.1),0.01264977
(-23.0, 2.3, -1.4),0.8793972
(-8.6, 2.5, -6.1),0.03351701
(-23.0, 1.5, -1.4),0.8785169
(-22.2, 0.6, 0.0),0.8752922
(-17.8, 1.2, 0.0),0.5418528
(-8.9, 2.1, -6.1),0.0205351
(-8.7, 1.8, -6.1),0.02301866
(-23.0, 1.3, -2.7),0.8344196
(-8.7, 2.3, -6.1),0.02667055
(-11.6, 2.3, 0.0),0.299009
(-13.1, 2.7, -6.1),0.03023936
(-8.2, 1.6, -6.1),0.0320264
(-10.7, 2.4, -6.1),0.007985484
(-23.0, 1.3, -2.6),0.8369035
(-23.0, 2.1, -1.9),0.8593531
(-23.0, 3.1, -2.0),0.8663537
(-10.0, 2.1, -6.1),0.006517836
(-23.0, 2.0, -4.6),0.7906528
(-9.2, 1.7, -6.1),0.01387176
(-11.8, 1.7, -6.1),0.002008393
(-23.0, 3.2, -2.4),0.85655
(-13.8, 2.7, 0.0),0.3510827
(-8.6, 2.8, -6.1),0.03753932
(-23.0, 2.5, -2.8),0.8359232
(-8.7, 2.0, -6.1),0.02286438
(-12.1, 0.6, 0.0),0.3097754
(-9.2, 2.1, -6.1),0.01536965
(-21.7, 1.2, 0.0),0.8299124
(-23.0, 1.9, -3.7),0.8080791
(-23.0, 1.3, -0.6),0.9134875
(-16.1, 2.2, 0.0),0.4448395
(-8.9, 2.2, -6.1),0.02044476
(-8.6, 2.1, -6.1),0.02662339
(-9.3, 2.8, -6.1),0.02575985
(-23.0, 3.2, -2.4),0.8537514
(-9.2, 2.3, -6.1),0.01855751
(-11.5, 2.0, -6.1),0.001982388
(-10.5, 2.0, -6.1),0.003018833
(-8.6, 1.7, -6.1),0.02420195
(-12.5, 1.2, 0.0),0.3101391
(-23.0, 0.8, -5.6),0.7869879
(-23.0, 0.3, -2.7),0.8434732
(-8.2, 1.6, -6.1),0.03244336
(-23.0, 3.1, -6.2),0.7926034
(-23.0, 1.1, -5.2),0.7874565
(-11.1, 2.5, -6.1),0.007819752
(-21.5, 1.9, 0.0),0.8137678
(-11.7, 2.4, 0.0),0.3017919
(-19.5, 0.6, 0.0),0.6607813
(-23.0, 1.8, -2.5),0.8388348
(-16.4, 2.6, 0.0),0.4639181
(-14.1, 1.2, 0.0),0.3546556
(-9.9, 2.5, -6.1),0.01319284
(-18.7, 0.9, 0.0),0.6015324
(-15.3, 0.8, 0.0),0.4083486
(-14.5, 0.3, 0.0),0.3811104
(-23.0, 0.8, -3.6),0.8130465
(-9.1, 2.5, -6.1),0.02292434
(-23.0, 1.3, -3.1),0.8242635
(-16.8, 0.8, 0.0),0.4869927
(-9.9, 0.5, -6.1),0.01964231
(-11.8, 0.9, 0.0),0.3017366
(-21.9, 1.6, 0.0),0.8443729
