(-1.3, 0.1, -9.5),0.427283
(-9.5, 2.1, -7.7),0.02813322
(-10.0, 1.2, -7.7),0.01562181
(-9.0, 1.6, -7.7),0.02310149
(-7.2, 0.8, -11.5),0.2211834
(-4.1, 1.3, -6.0),0.1685307
(-2.8, 0.1, -5.0),0.2739149
(-3.8, 0.1, -6.8),0.1971228
(-4.1, 0.1, -6.5),0.1747629
(-2.0, 0.8, -7.7),0.3238029
(0.0, 2.2, -8.7),0.5114695
(-2.4, 0.8, -6.9),0.2835986
(-4.6, 0.1, -5.6),0.1547284
(-3.6, 0.1, -6.7),0.2047365
(-4.1, 1.2, -6.0),0.1682712
(-4.9, 0.1, -3.2),0.2074453
(-2.6, 0.1, -6.1),0.2720389
(0.0, 0.4, -4.7),0.5001153
(0.0, 1.5, -9.6),0.5284564
(-3.6, 0.1, -9.0),0.2514587
(-4.1, 1.6, -4.4),0.2017027
(0.0, 0.8, -10.0),0.544489
(-4.2, 0.1, -7.3),0.1747611
(0.0, 3.1, -7.3),0.510232
(-1.4, 0.1, -3.9),0.4073398
(-2.7, 0.1, -5.8),0.2688025
(0.0, 1.1, -4.4),0.5052083
(-1.2, 0.7, -6.1),0.376035
(0.0, 2.9, -4.8),0.5180674
(-3.4, 0.1, -8.9),0.2617624
(-4.1, 1.5, -4.0),0.2120932
(-1.5, 2.7, -6.0),0.3696598
(-0.6, 0.1, -4.7),0.4483679
(-2.6, 0.8, -7.9),0.2829535
(0.0, 1.6, -7.1),0.481306
(0.0, 2.1, -6.6),0.4852139
(0.0, 2.0, -3.8),0.5275322
(-1.5, 2.2, -5.9),0.3603173
(-1.5, 0.6, -5.9),0.3503464
(0.0, 0.9, -8.4),0.4957814
(0.0, 1.2, -7.4),0.4822102
(-3.1, 0.1, -6.1),0.2387221
(-3.7, 0.1, -7.2),0.2043315
(-4.1, 1.1, -5.6),0.1712338
(-4.4, 0.1, -5.2),0.1680533
(0.0, 1.3, -9.3),0.5183602
(-1.5, 0.4, -5.9),0.3529798
(-4.1, 1.1, -5.0),0.1811085
(0.0, 0.9, -2.3),0.576835
(-5.6, 0.1, -4.8),0.1199125
(0.0, 1.2, -7.3),0.4804243
(-4.1, 1.5, -5.3),0.1775992
(0.0, 1.8, -6.9),0.4819847
(0.0, 2.0, -8.2),0.4978884
(0.0, 1.3, -3.3),0.5383212
(0.0, 1.3, -8.4),0.4962006
(0.0, 1.2, -2.9),0.5539426
(-4.1, 0.1, -6.0),0.1773686
(-1.5, 1.3, -6.0),0.3490828
(-4.4, 0.1, -6.4),0.161692
(-1.2, 0.8, -7.6),0.3797668
(0.0, 0.1, -4.7),0.5007825
(0.0, 2.4, -9.0),0.5221437
(-4.1, 2.1, -5.8),0.1800279
(-2.4, 0.1, -9.1),0.3361115
(-2.5, 0.8, -7.2),0.2797427
(0.0, 2.2, -2.6),0.5713878
(-3.0, 0.1, -5.4),0.251386
(-4.3, 0.1, -7.1),0.1715524
(-1.6, 0.1, -9.0),0.3887235
(-4.1, 0.9, -5.8),0.1695403
(-2.5, 0.8, -7.0),0.2753448
(-4.2, 0.1, -5.4),0.1754967
(0.0, 1.4, -4.0),0.5168877
(0.0, 2.2, -4.1),0.5208483
(0.0, 1.9, -3.6),0.5308141
(0.0, 1.4, -4.2),0.5095602
(-4.1, 0.5, -5.6),0.1752761
(0.0, 1.4, -2.3),0.5786257
(-4.1, 0.3, -4.7),0.1954395
(-5.0, 0.1, -5.6),0.1317521
(0.0, 3.1, -4.4),0.5309719
(0.0, 1.0, -7.9),0.4876891
(0.0, 2.7, -7.6),0.5027136
(-2.8, 0.6, -7.1),0.256943
(-4.1, 0.5, -5.7),0.1732949
(-2.8, 0.8, -7.9),0.2649783
(0.0, 1.4, -8.0),0.4905236
(0.0, 0.8, -3.5),0.5306633
(-4.1, 1.5, -5.4),0.1759504
(-3.5, 0.1, -7.6),0.2209915
(-3.6, 0.1, -7.1),0.2074454
(0.0, 3.1, -2.3),0.5991268
(0.0, 0.6, -8.4),0.498015
(0.0, 0.6, -8.3),0.4968431
(-3.0, 0.1, -7.1),0.2488115
(-4.1, 1.1, -3.8),0.220108
(-4.6, 0.1, -7.2),0.1531543
(-2.5, 0.1, -6.7),0.2833288
(-1.1, 0.1, -5.6),0.392817
(0.0, 2.6, -8.6),0.5168405
(-4.1, 1.5, -5.1),0.180897
(-4.2, 0.1, -7.5),0.1773648
(0.0, 0.3, -8.2),0.4972325
(0.0, 0.7, -6.3),0.4790186
(-1.4, 1.1, -6.1),0.3550927
(-4.1, 0.7, -5.1),0.1822181
(-3.1, 0.1, -6.6),0.2377338
(0.0, 2.1, -4.8),0.502427
(0.0, 1.6, -7.0),0.4809197
(-2.8, 0.6, -7.5),0.2616176
(-4.5, 0.1, -7.4),0.1602271
(-2.0, 0.8, -8.1),0.3275544
(-1.9, 0.8, -7.1),0.3235198
(-4.1, 0.9, -5.4),0.1753325
(-4.1, 0.1, -7.0),0.180941
(-4.1, 1.4, -4.4),0.1982383
(-3.2, 0.1, -9.2),0.2847376
(-4.1, 0.7, -6.0),0.170919
(-1.4, 0.8, -7.5),0.3657741
(-3.4, 0.1, -8.7),0.2525339
(-3.9, 0.1, -8.1),0.2081209
(-4.1, 0.7, -5.5),0.1740887
(0.0, 1.9, -7.8),0.4917801
(-2.1, 0.8, -6.9),0.3044601
(0.0, 2.7, -2.7),0.5740618
(-4.3, 0.1, -5.0),0.1759049
(-4.1, 1.7, -3.4),0.2384252
(-1.4, 0.1, -6.1),0.3667643
(-4.1, 1.9, -5.1),0.185845
(-3.0, 0.1, -9.4),0.301681
(0.0, 2.8, -5.0),0.5116378
(0.0, 0.8, -6.1),0.4790982
(-0.5, 0.1, -4.9),0.4541759
(-0.8, 0.3, -6.1),0.409948
(0.0, 1.6, -7.2),0.4818567
(-4.1, 1.0, -3.5),0.2287573
(-4.1, 1.6, -1.9),0.3118431
(-4.0, 2.5, -6.0),0.1934754
(-2.5, 0.1, -6.4),0.2811188
(0.0, 1.9, -6.3),0.4834297
(0.0, 0.4, -8.6),0.5045176
(-2.5, 0.8, -7.0),0.27545
(-1.4, 2.5, -6.1),0.3711665
(0.0, 1.4, -7.3),0.4809255
(-4.1, 0.1, -5.1),0.1859428
(-4.1, 0.3, 0.0),0.4319614
(-3.9, 1.8, -6.0),0.1845664
(-3.9, 2.6, -6.0),0.2043651
(-1.4, 0.8, -7.0),0.3610872
(0.0, 0.4, -6.2),0.4811612
(-0.4, 0.1, -3.2),0.5159655
(-5.5, 0.1, -6.7),0.1061344
(-5.0, 0.1, -6.2),0.1288984
(-6.1, 0.1, -7.4),0.09159129
(-6.9, 1.1, -7.5),0.05720325
(-6.9, 1.4, -7.1),0.05341484
(-6.9, 0.6, -6.8),0.05010655
(-6.9, 0.5, -7.5),0.06106542
(-8.5, 0.1, -3.6),0.07772563
(-6.6, 0.1, -7.4),0.07142849
(-5.3, 0.1, -4.3),0.1475562
(-6.5, 0.1, -6.9),0.07003564
(-7.5, 0.1, -7.8),0.05674098
(-5.7, 0.1, -6.7),0.09749352
(-5.5, 0.1, -5.4),0.1133128
(-8.6, 0.1, -4.3),0.05293516
(-6.9, 1.4, -7.6),0.05991206
(-12.0, 1.8, 0.0),0.2973101
(-5.7, 0.9, -2.6),0.195656
(-16.6, 0.9, 0.0),0.4763356
(-14.6, 1.3, 0.0),0.3731568
(-7.0, 0.1, -2.1),0.1852591
(-6.9, 0.7, -7.4),0.05572261
(-5.8, 0.1, -6.7),0.0962726
(-6.9, 0.5, -6.1),0.04997715
(-7.1, 0.1, -3.7),0.1045227
(-7.0, 0.1, -4.8),0.07013954
(-5.9, 0.1, -2.2),0.2130831
(-6.6, 0.1, -5.4),0.07094213
(-6.3, 0.1, -5.3),0.0817652
(-7.2, 0.1, -4.9),0.06518438
(-4.8, 0.1, -4.2),0.1724394
(-6.9, 1.0, -7.6),0.05869596
(-6.9, 1.3, -6.3),0.04723468
(-4.9, 0.1, -4.1),0.1728749
(-6.7, 0.1, -6.0),0.06192375
(-5.2, 0.1, -5.3),0.1295302
(-6.6, 0.1, -2.1),0.1968903
(-8.4, 0.1, -3.6),0.07931449
(-7.2, 0.1, -4.1),0.08420182
(-6.9, 1.3, -7.5),0.05889998
(-6.9, 1.1, -6.6),0.04695157
(-6.6, 0.1, -5.3),0.073346
(-5.8, 0.1, -6.7),0.09590552
(-4.6, 0.1, -5.8),0.1525251
(-6.9, 1.8, -7.1),0.05701891
(-7.0, 0.1, -5.9),0.05314018
(-6.3, 0.1, -5.0),0.08857537
(-5.1, 0.1, -4.5),0.1518086
(-8.7, 0.1, -3.9),0.0655492
(-6.9, 0.1, -4.1),0.09482732
(-6.4, 0.1, -6.9),0.07335354
(-11.3, 1.7, 0.0),0.2880029
(-4.6, 0.1, -2.6),0.2517775
(-7.0, 0.1, -5.0),0.06645764
(-7.7, 0.1, -4.6),0.05918439
(-6.9, 2.0, -6.3),0.05624123
(-6.9, 1.1, -6.2),0.04666096
(-6.8, 0.1, -5.0),0.07098579
(-5.4, 0.1, -6.7),0.1123873
(-6.1, 0.1, -5.9),0.08416761
(-4.6, 0.1, -4.8),0.1688704
(-6.4, 0.1, -3.9),0.1202598
(-7.0, 0.1, -5.4),0.05938268
(-6.5, 0.1, -5.7),0.06902135
(-4.4, 0.1, -3.7),0.2152724
(-9.1, 0.6, -2.9),0.09752572
(-12.6, 0.1, -2.1),0.1723399
(-6.8, 0.1, -5.1),0.07050944
(-5.0, 0.1, -4.7),0.14767
(-4.5, 0.1, -3.0),0.2354156
(-9.9, 0.6, 0.0),0.2788247
(-4.6, 0.1, -5.4),0.1553564
(-6.9, 2.2, -6.1),0.06111583
(-6.3, 0.1, -4.6),0.09686975
(-5.0, 0.1, -5.0),0.1413604
(-6.9, 1.9, -7.4),0.0638985
(-5.4, 0.1, -2.0),0.2455499
(-5.3, 0.1, -6.4),0.1132564
(-6.9, 0.4, -6.2),0.05056585
(-6.9, 0.9, -6.4),0.04650872
(-6.5, 0.1, -5.4),0.07434198
(-6.9, 0.1, -5.3),0.0651949
(-6.9, 0.8, -7.4),0.05564598
(-6.9, 1.0, -6.7),0.04735095
(-6.9, 1.9, -7.5),0.06636627
(-11.1, 1.1, 0.0),0.2828189
(-6.9, 1.7, -6.8),0.05286965
(-7.2, 0.1, -5.5),0.05193716
(-6.8, 0.1, -6.7),0.05737411
(-6.1, 0.1, -5.9),0.08139802
(-11.6, 1.1, 0.0),0.2893918
(-6.9, 1.0, -6.8),0.04813008
(-7.3, 0.1, -5.3),0.05232698
(-6.9, 0.5, -6.4),0.04934719
(-6.0, 0.1, -7.0),0.08772142
(-6.1, 0.1, -5.1),0.09407284
(-4.9, 0.1, -3.4),0.1986622
(-6.9, 1.5, 0.0),0.3227426
(-6.3, 0.1, -3.6),0.1301232
(-5.0, 0.1, -6.2),0.128723
(-4.3, 0.1, -2.8),0.2547033
(-3.9, 0.8, -6.0),0.1827849
(-6.9, 1.2, -6.2),0.04704525
(-6.9, 1.1, -2.7),0.1507503
(-8.7, 0.1, -1.7),0.1756787
(-7.5, 0.1, -7.8),0.05604209
(-6.9, 1.1, -6.3),0.04648286
(-9.1, 0.1, -7.8),0.03015119
(-6.9, 0.8, -7.0),0.05055297
(-5.8, 0.1, -5.2),0.1020986
(-5.5, 0.1, -0.2),0.3555732
(-6.8, 0.1, -6.7),0.0589272
(-5.0, 0.4, 0.0),0.3887156
(-5.8, 0.1, -5.4),0.1004311
(-9.3, 0.1, -4.3),0.04452692
(-6.4, 0.1, -6.4),0.06951612
(-6.8, 0.1, -6.0),0.05776982
(-5.0, 0.1, -5.3),0.1356939
(-6.9, 0.6, -7.6),0.06131437
(-6.9, 0.8, -7.1),0.05118328
(-6.9, 0.5, -6.3),0.04900718
(-6.9, 0.8, -7.4),0.05586072
(-6.9, 1.9, -7.3),0.06219186
(-7.3, 0.1, -4.3),0.07650194
(-4.0, 0.8, -6.0),0.1734015
(-6.1, 0.1, -4.0),0.1248654
(-9.1, 1.5, 0.0),0.2827588
(-6.5, 0.1, -6.7),0.06870197
(-5.6, 0.1, -2.5),0.2122501
(-7.1, 0.1, -5.8),0.05160218
(-6.7, 0.1, -4.0),0.1023276
(-6.4, 0.1, -7.5),0.08173421
(-7.4, 0.8, -3.5),0.09837338
(-5.2, 0.1, -2.7),0.2177217
(-8.3, 0.1, -2.7),0.1215511
(-10.8, 0.1, -1.0),0.2154019
(-6.7, 0.1, -7.2),0.06678402
(-4.1, 0.5, -0.6),0.3926041
(-6.9, 0.2, -6.1),0.05475843
(-5.4, 0.1, -6.2),0.1093374
(-5.3, 0.1, -2.8),0.2076481
(-7.9, 0.1, -4.1),0.06911191
(-6.3, 0.1, -5.4),0.08235184
(-6.2, 0.1, -7.3),0.08302829
(-6.6, 0.1, -5.4),0.07330252
(-4.9, 0.1, -4.6),0.1593558
(-6.0, 0.1, -6.0),0.08487304
(-6.9, 0.9, -6.6),0.04697043
(-6.9, 0.2, -7.0),0.05722287
(-6.9, 0.7, -6.5),0.04770253
(-11.1, 1.7, -6.1),0.00825066
(-9.3, 1.9, -6.1),0.01028755
(-16.4, 0.9, -2.6),0.3113157
(-18.3, 1.8, 0.0),0.5856868
(-17.4, 2.4, 0.0),0.5302044
(-11.2, 0.1, -5.1),0.02752846
(-6.9, 1.9, -6.5),0.05510734
(-10.6, 0.1, -3.4),0.07898585
(-7.6, 0.7, -6.1),0.02918535
(-11.1, 1.4, -6.1),0.005323743
(-7.1, 2.5, -6.1),0.06214014
(-10.5, 0.1, -6.1),0.009613116
(-9.9, 0.1, -3.8),0.05933146
(-7.8, 0.8, -3.8),0.07536981
(-6.9, 2.6, -6.3),0.07101744
(-11.1, 1.5, -6.1),0.006063133
(-8.2, 1.2, -6.1),0.015813
(-14.1, 1.5, -6.1),0.07807012
(-8.1, 0.1, -5.9),0.02846835
(-8.9, 0.1, -5.9),0.01684837
(-6.9, 2.2, -6.1),0.06109958
(-6.9, 1.9, -6.8),0.05540901
(-11.9, 1.7, -6.1),0.01702703
(-10.9, 0.8, -2.9),0.09355382
(-14.0, 0.1, -6.0),0.08931405
(-11.6, 1.1, -6.1),0.01069101
(-16.1, 0.1, -6.1),0.2038268
(-7.1, 1.9, -6.1),0.04857172
(-18.9, 0.6, 0.0),0.6213083
(-10.1, 1.6, -6.1),0.002498659
(-11.4, 1.3, -6.1),0.008232095
(-9.5, 0.1, -3.8),0.0612553
(-11.2, 0.1, -3.1),0.09446035
(-9.1, 0.1, -5.6),0.01741177
(-7.4, 1.9, -6.1),0.04109044
(-9.6, 0.1, -4.5),0.03581107
(-7.3, 1.8, -6.1),0.04274506
(-16.0, 0.1, -2.9),0.2828988
(-8.0, 0.1, -5.8),0.03035591
(-13.6, 0.8, -3.1),0.1472667
(-10.9, 1.1, -6.1),0.002515262
(-7.5, 2.5, -6.1),0.05437263
(-10.1, 0.1, -3.0),0.09523837
(-16.7, 0.7, 0.0),0.4786277
(-10.4, 0.2, -6.1),0.008524108
(-23.0, 1.4, -0.4),0.9292663
(-7.6, 2.2, -6.1),0.04143674
(-8.9, 0.1, -5.8),0.01750973
(-10.0, 0.1, -6.1),0.009829812
(-6.9, 2.5, -6.4),0.06774141
(-6.9, 2.0, -6.1),0.05572583
(-23.0, 1.3, -6.4),0.7897485
(-13.4, 0.1, -5.4),0.07371448
(-22.8, 0.1, -3.7),0.8024526
(-18.6, 1.0, 0.0),0.6025323
(-13.1, 0.1, -5.0),0.06920258
(-16.9, 3.1, 0.0),0.5160741
(-7.2, 1.2, -6.1),0.03918723
(-10.1, 0.1, -2.5),0.1183186
(-18.5, 1.4, 0.0),0.5936189
(-7.2, 1.9, -6.1),0.04747059
(-21.3, 0.3, -4.3),0.647754
(-6.9, 2.1, -6.1),0.05774909
(-11.5, 0.4, -6.1),0.01491799
(-15.6, 0.1, -3.3),0.2410306
(-6.9, 1.9, -6.7),0.0554635
(-6.9, 2.4, -6.1),0.06594249
(-7.3, 2.0, -6.1),0.04565693
(-14.1, 0.8, -1.2),0.2749151
(-7.1, 1.9, -6.1),0.04729289
(-9.2, 2.6, -6.1),0.02939022
(-23.0, 2.4, -3.7),0.8260888
(-9.4, 0.4, -6.1),0.005983036
(-7.9, 1.7, -6.1),0.02551502
(-15.2, 0.1, -1.5),0.3109199
(-23.0, 1.8, -4.7),0.8022425
(-6.9, 1.9, -6.5),0.05457227
(-8.4, 1.9, -6.1),0.02130589
(-7.4, 1.9, -6.1),0.04089065
(-10.8, 2.1, -6.1),0.01332048
(-8.9, 2.1, -6.1),0.0167565
(-14.8, 0.1, -4.5),0.1561719
(-13.6, 0.5, 0.0),0.3382986
(-7.6, 1.7, -6.1),0.03390766
(-9.9, 0.1, -5.5),0.01501379
(-14.7, 0.2, 0.0),0.385574
(-6.9, 2.0, -6.2),0.05674183
(-15.0, 0.7, 0.0),0.3900629
(-8.5, 1.5, -6.1),0.01294258
(-14.4, 0.1, -5.3),0.1118456
(-6.9, 1.6, -6.7),0.05147862
(-7.3, 2.2, -6.1),0.04897981
(-9.8, 2.6, -6.1),0.02421978
(-18.7, 1.1, 0.0),0.6066794
(-9.3, 0.8, -2.9),0.09257998
(-7.3, 1.5, -6.1),0.03650241
(-11.1, 1.8, -6.1),0.008780348
(-7.6, 1.1, -6.1),0.02773449
(-8.7, 0.4, -6.1),0.01322242
(-6.9, 1.1, -6.2),0.04660487
(-15.4, 0.1, -6.0),0.1597077
(-13.4, 0.5, -6.1),0.05544659
(-10.8, 0.1, -6.1),0.01244776
(-14.0, 1.1, -6.1),0.07412574
(-7.1, 1.7, -6.1),0.04666585
(-11.4, 1.4, -6.1),0.008908343
(-23.0, 2.2, -4.3),0.8120865
(-7.7, 1.6, -6.1),0.02980404
(-9.6, 1.3, -6.1),0.001906986
(-9.0, 1.9, -6.1),0.01201573
(-12.1, 1.0, -6.1),0.01815131
(-17.7, 0.8, -4.2),0.3457776
(-10.1, 1.3, -6.1),0.0007709853
(-14.1, 1.1, 0.0),0.3540414
(-8.7, 0.8, -6.1),0.009976321
(-14.7, 2.0, -6.1),0.1101495
(-12.2, 0.1, -4.9),0.04784119
(-19.9, 0.9, -2.7),0.5729442
(-11.5, 0.4, -6.1),0.0141618
(-6.9, 2.4, -6.5),0.06618328
(-23.0, 3.3, -4.9),0.820064
(-10.5, 1.7, -6.1),0.004677583
(-11.9, 0.1, -5.8),0.02859217
(-6.9, 2.3, -6.1),0.06140986
(-8.0, 1.2, -6.1),0.01962073
(-6.9, 1.8, -6.3),0.05250227
(-9.2, 0.1, -5.6),0.01656597
(-7.0, 1.9, -6.1),0.05134896
(-7.0, 1.9, -6.1),0.04965837
(-10.0, 2.2, -6.1),0.01368595
(-6.9, 1.5, -6.1),0.04854974
(-6.9, 1.6, -6.3),0.04967326
(-7.9, 1.5, -6.1),0.02505858
(-9.2, 0.1, -5.6),0.01703186
(-8.1, 1.3, -6.1),0.01877795
(-18.3, 0.8, 0.0),0.5840805
(-10.9, 0.8, -6.1),0.003321918
(-12.9, 0.1, -4.1),0.09072753
(-9.1, 0.1, -5.4),0.02019786
(-12.5, 0.1, -4.0),0.08198708
(-13.7, 0.8, -3.3),0.1437881
(-12.3, 1.8, -6.1),0.02594328
(-13.2, 1.2, -6.1),0.04613898
(-14.8, 0.1, -5.9),0.1238202
(-11.5, 2.0, -6.1),0.01760356
(-12.2, 1.8, -6.1),0.02487806
(-14.7, 0.3, -6.1),0.1158163
(-14.3, 0.8, -4.0),0.1358566
(-21.0, 0.4, 0.0),0.7844868
(-15.1, 0.1, -5.7),0.1426941
(-14.1, 0.1, -5.6),0.09552792
(-13.9, 0.1, -6.1),0.08455034
(-13.6, 0.4, -6.1),0.0632534
(-13.2, 0.1, -5.6),0.06175545
(-18.1, 0.1, -4.8),0.3655635
(-11.9, 1.0, -6.1),0.01395949
(-14.0, 0.1, -4.0),0.1321558
(-15.7, 0.1, -4.6),0.2005525
(-12.4, 1.5, -6.1),0.02489497
(-13.9, 1.5, -6.1),0.07033123
(-12.1, 1.9, -6.1),0.02314465
(-12.6, 0.1, -5.9),0.04177866
(-12.9, 1.5, -6.1),0.03736331
(-17.7, 0.8, -1.4),0.4626928
(-15.3, 0.1, -5.8),0.156718
(-14.4, 0.8, -4.3),0.1300751
(-11.6, 1.7, -6.1),0.013606
(-11.9, 1.7, -6.1),0.01822889
(-14.8, 0.7, -6.1),0.115337
(-23.0, 0.9, -6.2),0.7897051
(-15.4, 0.1, -5.7),0.163753
(-12.8, 0.3, -6.1),0.04287416
(-13.5, 0.1, -4.8),0.09001259
(-13.8, 2.2, -6.1),0.07747512
(-15.4, 0.7, -6.1),0.1484605
(-14.4, 0.8, -3.3),0.1705398
(-15.0, 0.3, -6.1),0.1319678
(-18.3, 0.1, -5.0),0.3781593
(-23.0, 0.2, -4.5),0.8067629
(-13.0, 0.1, -4.7),0.07576939
(-15.6, 0.1, -5.2),0.1780367
(-11.5, 2.2, -6.1),0.02018846
(-14.3, 0.8, -4.4),0.1244712
(-11.6, 2.2, -6.1),0.02178381
(-13.4, 0.1, -4.6),0.09028427
(-23.0, 2.8, -4.3),0.8199474
(-12.0, 1.5, -6.1),0.01790589
(-11.4, 2.1, -6.1),0.01841565
(-11.7, 1.6, -6.1),0.01457255
(-12.9, 1.4, -6.1),0.03679392
(-12.1, 1.4, -6.1),0.01962229
(-11.6, 2.0, -6.1),0.01784038
(-20.0, 0.1, -6.2),0.5113493
(-13.5, 0.1, -5.0),0.08330622
(-12.1, 2.0, -6.1),0.02693624
(-11.8, 1.4, -6.1),0.0133398
(-12.0, 1.4, -6.1),0.01637886
(-11.5, 1.8, -6.1),0.01412915
(-13.2, 1.4, -6.1),0.04512966
(-11.8, 1.9, -6.1),0.01944454
(-23.0, 1.7, -4.2),0.8105201
(-13.7, 1.5, -6.1),0.06081884
(-12.4, 1.7, -6.1),0.02614035
(-13.7, 0.1, -6.1),0.07507014
(-16.6, 0.1, -5.2),0.2478568
(-12.5, 1.0, -6.1),0.02668427
(-23.0, 1.1, -3.0),0.8361419
(-15.1, 0.1, -3.4),0.2061339
(-11.9, 1.2, -6.1),0.01430338
(-23.0, 0.6, -5.6),0.7925984
(-23.0, 1.7, -2.1),0.8633825
(-16.1, 0.1, -5.0),0.2165176
(-15.3, 0.1, -5.6),0.1558265
(-14.3, 0.1, -4.6),0.1258237
(-11.6, 1.3, -6.1),0.01024278
(-11.6, 1.9, -6.1),0.01677225
(-13.5, 0.1, -6.0),0.06733237
(-15.2, 0.1, -5.5),0.1502146
(-12.2, 1.6, -6.1),0.02280721
(-13.4, 0.1, -5.6),0.06977121
(-14.2, 0.8, -3.8),0.1404718
(-14.3, 0.8, -4.3),0.1253985
(-12.5, 1.5, -6.1),0.02833175
(-14.5, 0.8, -3.3),0.1776169
(-12.8, 1.5, -6.1),0.03511706
(-13.3, 0.9, -6.1),0.04888587
(-12.6, 1.6, -6.1),0.03025172
(-13.9, 1.1, -6.1),0.07093619
(-15.0, 0.1, -5.7),0.1383033
(-13.1, 1.7, -6.1),0.04481164
(-23.0, 0.6, -6.2),0.7904463
(-23.0, 1.1, -6.9),0.7909684
(-12.9, 1.0, -6.1),0.03609202
(-14.4, 0.8, -4.0),0.1399364
(-23.0, 2.5, -6.8),0.801248
(-11.6, 2.1, -6.1),0.0186893
(-12.6, 0.3, -6.1),0.03621629
(-12.7, 0.1, -5.8),0.0466909
(-14.1, 0.1, -5.6),0.09462909
(-15.0, 0.1, -5.1),0.150124
(-13.4, 0.1, -4.6),0.09069981
(-12.8, 0.1, -5.4),0.05148586
(-19.2, 0.1, -5.2),0.453335
(-16.6, 0.1, -5.1),0.2486156
(-16.9, 0.1, -3.9),0.2997051
(-12.1, 1.6, -6.1),0.0199936
(-14.5, 0.1, -4.8),0.1317587
(-11.9, 0.9, -6.1),0.01549553
(-13.8, 0.6, -6.1),0.07094444
(-14.9, 0.1, -4.8),0.1511193
(-11.9, 1.7, -6.1),0.0185765
(-14.5, 0.2, -6.1),0.1046083
(-17.2, 0.1, -3.0),0.3564091
(-11.7, 1.9, -6.1),0.01716514
(-12.8, 0.1, -5.4),0.05322647
(-22.8, 0.1, -4.2),0.7917913
(-13.7, 0.7, -6.1),0.06468081
(-16.0, 0.6, -2.6),0.2943972
(-23.0, 0.6, -6.0),0.7908073
(-11.5, 1.8, -6.1),0.01340183
(-14.5, 0.8, -3.4),0.1710639
(-12.1, 1.7, -6.1),0.02099667
(-12.0, 0.7, -6.1),0.01920938
(-14.2, 0.1, -5.3),0.1052345
(-12.2, 2.0, -6.1),0.02642024
(-11.4, 1.7, -6.1),0.01133777
(-16.2, 1.2, -2.7),0.3005241
(-12.7, 1.5, -6.1),0.03129394
(-12.8, 1.5, -6.1),0.03423142
(-12.9, 0.8, -6.1),0.03703975
(-14.3, 0.1, -4.7),0.1256191
(-11.6, 2.1, -6.1),0.02035152
(-15.8, 0.1, -5.7),0.1863968
(-12.3, 1.8, -6.1),0.02738135
(-12.4, 1.8, -6.1),0.02785097
(-14.0, 1.4, -6.1),0.0738377
(-12.9, 1.3, -6.1),0.03605076
(-13.0, 0.1, -5.6),0.05496209
(-12.9, 0.8, -6.1),0.0368707
(-11.5, 2.2, -6.1),0.02274678
(-13.0, 0.1, -5.8),0.05313072
(-13.5, 0.1, -3.4),0.1373154
(-13.2, 0.1, -6.1),0.05890848
(-13.3, 1.8, -6.1),0.05357
(-15.9, 0.9, -2.6),0.2860895
(-14.0, 1.2, -6.1),0.0732825
(-12.1, 1.2, -6.1),0.01894222
(-14.8, 0.1, -5.2),0.1358507
(-12.2, 2.2, -6.1),0.03243431
(-15.0, 0.5, -6.1),0.1292499
(-19.9, 1.0, -8.4),0.5201551
(-18.1, 0.1, -13.5),0.6293819
(-17.8, 0.1, -8.4),0.3537739
(-16.9, 0.1, -9.8),0.3433912
(-16.1, 0.1, -10.6),0.3282707
(-20.2, 0.1, -10.3),0.6084597
(-19.0, 0.1, -11.4),0.5636081
(-15.8, 0.1, -10.2),0.289352
(-19.9, 0.8, -9.7),0.5637114
(-22.7, 0.1, -10.5),0.8381521
(-18.3, 0.8, -8.4),0.3908343
(-23.0, 0.1, -10.6),0.8682117
(-22.1, 1.6, -13.8),0.9341837
(-17.4, 1.9, -13.8),0.6030929
(-20.9, 0.8, -10.8),0.6875994
(-19.3, 0.1, -10.0),0.5290935
(-21.2, 0.1, -9.5),0.6735849
(-18.2, 0.1, -8.2),0.385356
(-15.8, 0.1, -12.5),0.4249701
(-20.9, 0.8, -12.4),0.7576795
(-22.1, 0.1, -10.1),0.7679521
(-22.0, 0.8, -13.8),0.9219948
(-19.2, 0.8, -8.2),0.4592143
(-23.0, 1.1, -13.0),0.968225
(-21.3, 0.1, -8.1),0.6489215
(-17.9, 0.8, -8.0),0.3486629
(-18.9, 1.0, -8.4),0.4395082
(-18.8, 0.1, -8.1),0.4305792
(-21.7, 0.8, -10.7),0.7582957
(-23.0, 0.8, -9.9),0.8457174
(-19.2, 0.1, -7.5),0.4471
(-20.2, 0.8, -7.2),0.533604
(-21.5, 0.1, -8.2),0.6657195
(-19.7, 1.1, -8.3),0.4992581
(-16.0, 0.6, -11.2),0.3537174
(-17.6, 0.3, -13.8),0.6119176
(-19.8, 0.1, -11.6),0.6361213
(-17.3, 0.6, -13.8),0.5923669
(-19.8, 0.1, -10.9),0.6064034
(-19.7, 0.9, -7.5),0.4866655
(-18.8, 0.1, -11.9),0.5779012
(-19.5, 0.8, -7.7),0.4706599
(-17.1, 0.1, -11.3),0.4272799
(-23.0, 0.4, -10.3),0.8601484
(-19.8, 0.1, -10.6),0.5885693
(-19.5, 0.1, -7.7),0.477448
(-19.9, 1.0, -8.4),0.5206098
(-19.3, 0.8, -7.8),0.4581181
