(-12.0, 2.9, -13.8),0.4706464
(-8.6, 3.2, -13.8),0.520255
(-12.0, 0.8, -12.2),0.3318947
(-10.8, 0.8, -11.9),0.3111913
(-11.6, 0.8, -11.5),0.2802352
(-10.0, 0.8, -13.8),0.4768074
(-12.8, 1.8, -13.8),0.4625477
(0.0, 2.5, -11.5),0.8450935
(-8.8, 1.8, -13.8),0.4989642
(-10.7, 0.8, -10.5),0.2157364
(-8.5, 2.5, -13.8),0.5105892
(-10.2, 0.8, -12.1),0.3336072
(-12.7, 2.0, -13.8),0.4627857
(-8.3, 1.0, -13.8),0.5123279
(-6.5, 0.7, -13.8),0.5792701
(-10.5, 2.3, -13.8),0.4711355
(-4.5, 1.6, -13.8),0.677219
(-9.9, 3.1, -13.8),0.4913673
(-11.8, 2.2, -13.8),0.4626783
(-9.6, 1.6, -13.8),0.4808066
(-9.1, 1.7, -13.8),0.4912367
(-6.9, 1.8, -13.8),0.5596564
(-11.3, 0.8, -11.1),0.253419
(-11.2, 0.8, -11.6),0.2880315
(-10.5, 3.2, -13.8),0.4847944
(-9.5, 3.1, -13.8),0.4987183
(-11.8, 1.0, -13.8),0.4618126
(-11.1, 1.5, -13.8),0.4627595
(-12.7, 0.3, -13.8),0.4713783
(-11.6, 2.7, -13.8),0.4682123
(-8.8, 2.3, -13.8),0.5023084
(-10.6, 0.9, -13.8),0.4693395
(-2.8, 0.6, -12.2),0.6674014
(-13.1, 0.8, -10.8),0.229157
(-10.8, 0.8, -11.7),0.2944837
(-10.7, 1.3, -13.8),0.466575
(-10.5, 1.0, -13.8),0.4704655
(-12.2, 2.5, -13.8),0.4656696
(-7.1, 0.4, -13.8),0.5602811
(-5.2, 0.7, -13.8),0.6430283
(-8.5, 1.6, -13.8),0.5055779
(-7.8, 3.0, -13.8),0.538359
(-9.8, 2.6, -13.8),0.4846022
(-12.6, 0.8, -10.8),0.2271783
(-11.4, 1.8, -13.8),0.4615176
(-12.2, 1.7, -13.8),0.4600636
(-9.0, 1.7, -13.8),0.4946617
(-8.1, 1.0, -13.8),0.5192443
(-10.0, 2.7, -13.8),0.4829258
(-9.6, 0.4, -13.8),0.4898802
(-12.3, 2.2, -13.8),0.4627307
(-12.9, 2.4, -13.8),0.4671153
(-12.7, 0.8, -10.9),0.2330686
(-11.9, 0.7, -13.8),0.4648106
(-9.5, 0.9, -13.8),0.4865022
(-12.7, 2.6, -13.8),0.4688208
(-10.8, 0.8, -13.8),0.4680054
(-11.1, 1.3, -13.8),0.4633327
(-11.6, 2.3, -13.8),0.463756
(-12.0, 0.8, -12.8),0.3800525
(-11.4, 1.8, -13.8),0.4617485
(-10.7, 2.5, -13.8),0.4718634
(-13.8, 1.3, -13.8),0.471856
(-7.5, 0.3, -13.8),0.5469632
(-12.7, 0.8, -11.4),0.2671509
(-11.9, 2.7, -13.8),0.468288
(-13.7, 1.0, -13.8),0.4726578
(-13.2, 1.3, -13.8),0.4653754
(-13.7, 2.3, -13.8),0.4741528
(-8.5, 3.0, -13.8),0.517995
(-12.2, 1.8, -13.8),0.460328
(-12.5, 0.8, -13.8),0.4645612
(-13.4, 1.3, -13.8),0.4680982
(-9.6, 1.9, -13.8),0.481899
(-10.8, 1.9, -13.8),0.4655422
(-12.1, 0.8, -13.0),0.3953851
(-13.1, 2.3, -13.8),0.4679716
(-12.3, 0.6, -13.8),0.4657951
(-9.6, 2.9, -13.8),0.4924735
(-13.4, 2.7, -13.8),0.4751398
(-11.1, 1.9, -13.8),0.4625315
(-5.3, 1.0, -13.8),0.6332904
(-13.6, 1.6, -13.8),0.4690985
(-12.0, 2.3, -13.8),0.4630953
(-11.0, 2.9, -13.8),0.4734211
(-12.4, 1.2, -13.8),0.4610067
(-7.3, 0.3, -13.1),0.4993739
(-10.8, 2.9, -13.8),0.4768665
(-12.4, 0.8, -10.8),0.2254754
(-10.5, 0.5, -13.8),0.4749877
(-11.6, 1.8, -13.8),0.4608476
(-10.5, 2.1, -13.8),0.4701694
(-12.6, 1.9, -13.8),0.4617544
(-9.6, 0.7, -13.8),0.4864914
(-11.2, 0.8, -10.8),0.2274257
(-12.0, 0.9, -13.8),0.4626147
(-12.5, 1.3, -13.8),0.4609411
(-10.9, 2.0, -13.8),0.4651974
(-13.7, 0.8, -13.8),0.4741733
(-10.6, 1.6, -13.8),0.4674154
(-10.6, 2.6, -13.8),0.4732043
(-7.9, 0.8, -13.8),0.5279698
(-12.0, 0.8, -12.4),0.3466329
(-12.6, 1.6, -13.8),0.4611609
(-12.4, 0.7, -13.8),0.4648271
(-12.2, 2.6, -13.8),0.466969
(-9.7, 1.8, -13.8),0.4791387
(-7.8, 2.0, -13.8),0.5277439
(-11.8, 0.8, -11.9),0.3085672
(-11.4, 2.1, -13.8),0.4625861
(-8.0, 1.7, -13.8),0.517644
(-11.3, 1.9, -13.8),0.4623603
(-9.5, 0.6, -13.8),0.4886632
(-10.5, 1.6, -13.8),0.4683286
(-11.9, 0.8, -12.3),0.3344056
(-12.8, 0.8, -10.8),0.2242794
(-10.6, 1.1, -13.8),0.4687241
(-11.9, 0.8, -10.9),0.2302984
(-10.8, 1.1, -13.8),0.4664721
(-10.0, 2.2, -13.8),0.4755099
(-11.5, 0.8, -12.5),0.3523056
(-10.4, 2.7, -13.8),0.4763672
(-12.8, 1.8, -13.8),0.462389
(-9.6, 3.1, -13.8),0.4970623
(-12.8, 2.9, -13.8),0.4739461
(-11.6, 1.7, -13.8),0.4606356
(-13.0, 0.8, -11.3),0.2640976
(-12.6, 1.9, -13.8),0.4618706
(-11.7, 0.8, -12.4),0.3419731
(-11.8, 1.4, -13.8),0.4599738
(-10.6, 1.6, -13.8),0.466789
(-12.8, 1.2, -13.8),0.463243
(-11.2, 1.2, -13.8),0.4627668
(-10.7, 2.5, -13.8),0.4714301
(-12.4, 1.0, -13.8),0.4621972
(-11.8, 0.8, -11.7),0.2935025
(-5.2, 2.5, -13.8),0.6443079
(-12.2, 0.8, -13.8),0.4633332
(-9.8, 0.3, -13.8),0.4882994
(-9.2, 0.4, -13.8),0.4983923
(-9.8, 2.7, -13.8),0.4856291
(-6.7, 3.3, -13.8),0.5859962
(-10.9, 1.7, -13.8),0.4646485
(-9.7, 2.0, -13.8),0.4812598
(-13.1, 1.8, -13.8),0.4632016
(-10.2, 1.3, -13.8),0.4722943
(-12.9, 1.0, -13.8),0.4645251
(-10.6, 0.8, -11.6),0.2936755
(-10.9, 1.9, -13.8),0.4650726
(-9.1, 3.0, -13.8),0.5039541
(-11.0, 0.6, -11.8),0.3022888
(-9.9, 1.5, -13.8),0.4768473
(-11.8, 0.8, -12.0),0.3130786
(-9.4, 1.3, -13.8),0.4856592
(-6.4, 1.7, -13.8),0.5779477
(-11.2, 2.3, -13.8),0.4651125
(-12.5, 0.5, -13.8),0.4675224
(-9.9, 3.2, -13.8),0.4910845
(-12.4, 0.8, -10.9),0.2315199
(-10.5, 0.4, -13.8),0.4766201
(-10.7, 2.8, -13.8),0.4752884
(-11.1, 3.0, -13.8),0.474984
(-11.2, 2.3, -13.8),0.4652541
(-11.1, 3.0, -13.8),0.4746509
(-10.8, 2.9, -13.8),0.4764754
(-11.7, 0.8, -12.1),0.3215287
(-10.3, 2.1, -13.8),0.4719848
(-8.6, 1.1, -13.8),0.5037613
(-11.7, 2.0, -13.8),0.4614945
(-10.7, 2.1, -13.8),0.4679164
(-8.5, 3.2, -13.8),0.5197261
(-6.3, 1.1, -13.8),0.5858714
(-10.6, 2.1, -13.8),0.4688831
(-12.9, 0.8, -10.7),0.2233525
(-12.5, 0.8, -10.9),0.2362704
(-11.4, 0.8, -10.9),0.2350842
(-11.3, 1.6, -13.8),0.4617092
(-10.7, 0.8, -11.8),0.3037317
(-11.3, 1.7, -13.8),0.4617332
(-12.0, 0.8, -11.4),0.2664312
(-10.9, 3.0, -13.8),0.4769896
(-12.8, 0.8, -11.0),0.2385325
(-9.1, 2.6, -13.8),0.4982287
(-10.7, 0.8, -11.9),0.3162742
(-11.8, 0.8, -11.6),0.282144
(-12.1, 0.8, -13.8),0.4633493
(-11.7, 0.8, -11.4),0.2672603
(-10.1, 0.6, -13.8),0.4792367
(-7.0, 3.2, -13.8),0.5687399
(-10.1, 1.4, -13.8),0.4735323
(-7.4, 0.2, -13.8),0.5510713
(-11.5, 0.8, -12.0),0.3119362
(-9.3, 1.3, -13.8),0.4876428
(-11.8, 0.8, -11.5),0.2797679
(-12.0, 2.2, -13.8),0.4610633
(-11.1, 0.8, -11.5),0.2790478
(-9.5, 2.6, -13.8),0.4903382
(-11.7, 1.1, -13.8),0.4613357
(-9.6, 1.9, -13.8),0.4820469
(-10.0, 1.8, -13.8),0.4752392
(-8.1, 0.1, -13.8),0.5270786
(-11.5, 2.5, -13.8),0.4667284
(-4.8, 2.2, -13.8),0.6629543
(-8.9, 2.1, -13.8),0.4972498
(-12.3, 1.2, -13.8),0.4607554
(-10.2, 0.3, -13.8),0.4827324
(-9.6, 2.1, -13.8),0.4832718
(-12.6, 0.8, -10.8),0.2281357
(-12.6, 0.8, -10.9),0.2334534
(-11.9, 1.0, -13.8),0.4620696
(-11.6, 0.8, -12.9),0.3902491
(-11.2, 0.9, -13.8),0.4644819
(-10.0, 0.9, -13.8),0.4759058
(-12.2, 0.8, -11.2),0.250781
(-9.7, 1.1, -13.8),0.4814993
(-11.1, 3.2, -13.8),0.4796322
(-11.7, 2.7, -13.8),0.4677164
(-8.2, 0.5, -13.8),0.5206012
(-10.3, 1.6, -13.8),0.4701097
(-8.7, 0.2, -13.8),0.5124607
(-12.1, 0.6, -13.8),0.4652684
(-12.0, 0.8, -12.9),0.3897438
(-11.6, 2.3, -13.8),0.4636798
(-10.9, 1.4, -13.8),0.4643009
(-10.5, 0.8, -13.8),0.4714613
(-10.0, 0.8, -11.7),0.3065496
(-10.4, 1.5, -13.8),0.4697051
(-12.1, 1.4, -13.8),0.4590963
(-9.2, 2.4, -13.8),0.4940796
(-11.9, 0.8, -11.4),0.2663694
(-12.8, 0.8, -10.7),0.2229269
(-9.3, 2.6, -13.8),0.4928018
(-7.6, 0.9, -13.8),0.5356052
(-8.0, 1.0, -13.8),0.5225433
(-10.9, 1.7, -13.8),0.46437
(-10.5, 1.3, -13.8),0.4685151
(-11.0, 0.4, -11.0),0.2545947
(-8.8, 3.3, -13.8),0.5155118
(-12.0, 0.8, -10.8),0.2241631
(-9.4, 3.0, -13.8),0.4979005
(-11.6, 0.8, -10.8),0.2276157
(-9.9, 0.8, -11.5),0.2948982
(-10.4, 2.4, -13.8),0.4743807
(-10.5, 0.7, -13.8),0.4726123
(-10.1, 1.2, -13.8),0.473085
(-10.9, 3.0, -13.8),0.477381
(-7.1, 1.4, -13.8),0.5517582
(-12.6, 0.8, -11.1),0.2491577
(-6.8, 2.1, -13.8),0.5638294
(-10.6, 3.2, -13.8),0.4820592
(-10.4, 1.2, -13.8),0.4705939
(-10.0, 2.0, -13.8),0.4745614
(-11.0, 1.8, -13.8),0.4637846
(-12.5, 0.8, -10.8),0.228453
(-7.6, 0.2, -13.8),0.5462825
(-12.0, 0.8, -10.8),0.2275771
(-10.5, 0.8, -11.9),0.3143671
(-10.4, 2.1, -13.8),0.4714134
(-12.7, 0.8, -11.1),0.2471948
(-12.9, 0.8, -11.1),0.2523062
(-11.2, 0.8, -11.0),0.2403666
(-4.0, 1.0, -13.8),0.7051287
(-11.7, 3.1, -13.8),0.4743907
(-11.3, 1.1, -13.8),0.4630954
(-9.2, 2.1, -13.8),0.4904452
(-11.6, 0.8, -12.3),0.3358102
(-7.6, 1.7, -13.8),0.5342806
(-10.6, 1.0, -13.8),0.4691673
(-9.5, 2.6, -13.8),0.4911006
(-7.3, 0.6, -13.1),0.4939537
(-10.1, 0.5, -13.8),0.4802001
(-9.8, 0.8, -11.8),0.3211921
(-3.0, 0.6, -13.8),0.7670934
(-11.6, 0.8, -10.7),0.2230738
(-10.8, 0.8, -10.4),0.2090463
(-9.5, 0.6, -13.8),0.4896143
(-7.3, 1.0, -13.8),0.5472923
(-9.9, 1.2, -13.8),0.4766697
(-9.8, 3.0, -13.8),0.492256
(-10.7, 0.5, -13.8),0.4739822
(-11.3, 0.8, -10.3),0.1948319
(-11.0, 0.8, -10.5),0.2154994
(-11.1, 0.8, -10.6),0.2156035
(-7.7, 1.9, -13.8),0.5294433
(-8.5, 1.5, -13.8),0.5051534
(-8.6, 0.9, -13.8),0.5054501
(-10.4, 1.0, -13.8),0.4715585
(-9.1, 1.9, -13.8),0.4911776
(-8.9, 2.5, -13.8),0.5014032
(-11.7, 0.8, -10.7),0.2230509
(-11.2, 0.8, -11.1),0.2480158
(-8.7, 0.5, -13.8),0.5072454
(-10.1, 1.8, -13.8),0.4729655
(-11.2, 0.8, -10.3),0.1950041
(-9.3, 0.4, -13.8),0.495436
(-8.3, 1.4, -13.8),0.5122786
(-11.1, 0.8, -11.6),0.2868026
(-7.2, 0.8, -13.8),0.5493878
(-11.3, 0.8, -11.6),0.2895518
(-11.3, 0.7, -13.8),0.4664164
(-7.0, 2.4, -13.8),0.5609056
(-10.4, 0.8, -11.6),0.2923152
(-8.4, 1.5, -13.8),0.5095075
(-9.8, 1.7, -13.8),0.4775188
(-8.5, 0.6, -11.0),0.2979238
(-10.7, 0.8, -11.8),0.3046487
(-7.6, 0.6, -13.8),0.5392737
(-10.0, 1.4, -13.8),0.4755351
(-9.7, 0.5, -11.8),0.3264736
(-8.1, 3.3, -13.8),0.5344416
(-11.3, 0.8, -11.4),0.2694594
(-10.9, 0.8, -11.1),0.256993
(-10.3, 0.3, -13.8),0.4805254
(-10.2, 0.8, -11.5),0.2938809
(-8.6, 3.1, -13.8),0.517595
(-10.9, 0.8, -11.5),0.2801629
(-6.9, 2.7, -13.8),0.5654864
(-1.8, 2.2, -13.8),0.8501053
(-9.2, 1.8, -13.8),0.4890213
(-11.3, 0.8, -11.2),0.2581007
(-10.3, 2.0, -13.8),0.4723514
(-7.6, 2.7, -13.8),0.5410213
(-11.1, 0.8, -10.9),0.2391286
(-9.8, 1.4, -13.8),0.4786709
(-10.1, 1.0, -13.8),0.4753548
(-3.1, 0.4, -13.8),0.7648835
(-10.9, 0.8, -13.8),0.4676535
(-10.1, 1.3, -13.8),0.4743048
(-12.1, 0.8, -10.7),0.2218425
(-10.7, 0.8, -11.0),0.2525911
(-9.4, 0.5, -13.8),0.4920843
(-9.7, 1.0, -13.8),0.4816151
(-10.7, 0.8, -10.6),0.2224539
(-4.2, 2.0, -13.8),0.6946301
(-11.1, 0.8, -10.0),0.1814306
(-5.0, 2.0, -13.8),0.6501929
(-10.8, 0.8, -11.0),0.2472263
(-10.8, 0.8, -10.9),0.240793
(-11.0, 0.8, -9.9),0.176378
(-6.7, 0.8, -12.1),0.4368859
(-1.0, 3.2, -13.8),0.9228821
(-4.4, 0.4, -13.8),0.686436
(-3.7, 1.4, -13.8),0.7209219
(-7.8, 1.1, -13.8),0.5277303
(-2.0, 1.8, -13.8),0.8394955
(-7.2, 1.2, -13.8),0.5468072
(-7.8, 0.2, -13.8),0.5386019
(-7.4, 2.9, -13.8),0.550913
(-11.0, 0.8, -10.0),0.1800402
(-6.8, 0.8, -11.7),0.4041205
(-7.4, 2.1, -13.8),0.5407453
(-6.7, 1.1, -13.8),0.568395
(0.0, 1.7, -10.6),0.7917514
(-6.6, 0.8, -9.9),0.2960998
(-11.1, 0.8, -10.1),0.1871485
(-11.2, 0.8, -10.1),0.1834244
(-11.3, 0.8, -10.7),0.2195519
(-4.4, 3.1, -13.8),0.6914786
(-7.8, 0.8, -11.3),0.3355525
(-3.1, 1.1, -13.8),0.7631283
(-6.0, 0.8, -11.8),0.4479292
(-4.3, 1.2, -13.8),0.6855032
(-10.9, 0.8, -10.9),0.2411603
(-6.2, 0.9, -13.8),0.592501
(-11.0, 0.8, -10.0),0.1826481
(-6.1, 1.0, -13.8),0.5958717
(-8.2, 2.3, -13.8),0.5190132
(-8.5, 1.7, -13.8),0.5048617
(-7.8, 0.8, -11.1),0.3275746
(-6.8, 1.8, -13.8),0.5614361
(-5.9, 3.3, -13.8),0.6207502
(-7.6, 1.0, -13.8),0.5351467
(-5.5, 1.1, -13.8),0.6215091
(-8.6, 0.9, -13.8),0.5054188
(-6.3, 0.7, -13.8),0.5889506
(-2.7, 0.1, -13.8),0.7969758
(-2.8, 1.3, -13.8),0.7827082
(0.0, 1.0, -12.9),0.936051
(-6.4, 0.8, -13.8),0.5858369
(-6.0, 0.6, -13.8),0.6042003
(-4.6, 2.1, -13.8),0.6722764
(-2.8, 0.8, -11.9),0.6380301
(-3.1, 0.5, -13.8),0.7684118
(-2.8, 0.6, -12.1),0.6570926
(0.0, 2.6, -13.5),0.9800776
(-1.1, 1.1, -13.8),0.9033169
(-3.9, 0.3, -13.8),0.7193571
(-3.7, 2.4, -13.8),0.7270026
(-7.4, 0.8, -11.0),0.3347472
(-2.6, 2.3, -13.8),0.796021
(0.0, 0.6, -11.2),0.8291874
(-6.7, 2.7, -13.8),0.5750166
(-7.5, 0.8, -12.4),0.4244325
(-3.0, 0.5, -13.8),0.7744028
(-6.0, 3.1, -13.8),0.6119026
(-10.7, 0.8, -10.2),0.1955232
(-7.3, 0.8, -11.8),0.3900451
(0.0, 1.0, -11.9),0.8662656
(-3.2, 1.5, -13.8),0.7521026
(0.0, 3.3, -12.3),0.9062009
(-2.7, 0.3, -12.3),0.6822526
(0.0, 2.9, -11.2),0.8330052
(0.0, 1.8, -12.7),0.9202768
(-6.2, 1.4, -13.8),0.5899062
(-5.5, 2.0, -13.8),0.6253675
(-6.4, 1.7, -13.8),0.5797663
(-7.4, 0.8, -12.2),0.4145484
(0.0, 3.2, -11.8),0.871872
(-2.8, 0.7, -13.8),0.7824327
(-5.5, 2.5, -13.8),0.6274571
(-2.4, 1.4, -13.8),0.8069201
(-1.7, 0.8, -9.7),0.5972529
(0.0, 2.7, -11.3),0.8391895
(-6.8, 0.8, -10.7),0.3350049
(0.0, 1.1, -11.8),0.8613626
(-5.3, 2.9, -13.8),0.6419724
(-1.7, 3.1, -13.8),0.8747351
(0.0, 0.9, -9.9),0.7596614
(-5.0, 0.7, -13.8),0.6542481
(-2.9, 2.9, -13.8),0.7824479
(-2.9, 1.2, -13.8),0.7754784
(-9.6, 0.8, -11.5),0.3028552
(-7.3, 1.5, -13.8),0.5439141
(-3.9, 0.6, -13.8),0.7176006
(-8.1, 2.1, -13.8),0.5189899
(-8.1, 0.8, -11.1),0.3130957
(-6.0, 1.7, -13.8),0.5996466
(-6.9, 2.6, -13.8),0.5659179
(-5.6, 1.8, -13.8),0.6147003
(-6.8, 1.0, -13.8),0.5654966
(-2.3, 2.2, -13.8),0.8169783
(-4.2, 1.5, -13.8),0.6928548
(-5.2, 3.2, -13.8),0.6542149
(-4.7, 2.8, -13.8),0.6724154
(-4.5, 2.0, -13.8),0.6743793
(-5.2, 1.0, -13.8),0.6405156
(-6.3, 2.2, -13.8),0.5847626
(-4.6, 2.2, -13.8),0.6736987
(-3.2, 2.0, -13.8),0.7547331
(-8.0, 0.5, -13.8),0.5248641
(-8.5, 0.8, -10.9),0.2863892
(-3.8, 1.8, -13.8),0.7154666
(0.0, 2.7, -12.1),0.8878078
(0.0, 1.5, -13.7),0.9869527
(-7.6, 1.0, -13.8),0.5342163
(-3.8, 2.8, -13.8),0.7235114
(-1.9, 2.6, -13.8),0.8522193
(-5.8, 2.1, -13.8),0.6074358
(-5.3, 2.3, -13.8),0.6338931
(0.0, 1.9, -12.8),0.922833
(-5.7, 0.8, -11.9),0.4689659
(-5.2, 0.8, -11.5),0.4676608
(-4.4, 2.1, -13.8),0.6805174
(-6.4, 2.2, -13.8),0.5804079
(-7.4, 2.1, -13.8),0.5407655
(-0.9, 2.3, -13.8),0.9224098
(-8.1, 0.8, -10.8),0.2905916
(-3.7, 1.8, -13.8),0.7213165
(-5.3, 0.7, -13.8),0.6357287
(-5.1, 0.5, -13.8),0.6473075
(-2.6, 0.8, -12.4),0.6974354
(-7.2, 0.6, -13.8),0.5539523
(-4.0, 2.4, -13.8),0.7067665
(0.0, 2.5, -12.4),0.9017774
(-2.9, 2.8, -13.8),0.7823938
(-5.3, 0.8, -13.8),0.633554
(-7.6, 2.9, -13.8),0.5464797
(-1.8, 0.9, -12.2),0.7362215
(-6.5, 1.5, -13.8),0.5743541
(-7.6, 0.8, -11.2),0.3338092
(-6.0, 2.0, -13.8),0.6007106
(-7.7, 0.3, -13.8),0.5399203
(-7.4, 3.2, -13.8),0.5556074
(-6.7, 2.9, -13.8),0.5763655
(-7.5, 0.8, -12.7),0.4442984
(-8.6, 0.9, -13.8),0.5067682
(-7.5, 1.1, -13.8),0.5387809
(-7.3, 2.8, -13.8),0.5521016
(-4.1, 2.0, -13.8),0.6994087
(-7.3, 2.2, -13.8),0.546591
(-5.8, 1.9, -13.8),0.605626
(-7.7, 3.3, -13.8),0.5487533
(-3.3, 2.1, -13.8),0.7495296
(-7.9, 0.8, -11.0),0.31766
(-8.6, 0.1, -11.2),0.3198167
(-8.3, 2.3, -13.8),0.5150025
(-6.8, 2.5, -13.8),0.5699098
(-7.3, 0.8, -13.1),0.4882301
(-7.6, 2.8, -13.8),0.5424805
(-6.7, 2.3, -13.8),0.5690436
(-6.7, 1.3, -13.8),0.5667768
(-7.2, 0.5, -13.1),0.4921019
(-8.6, 1.6, -13.8),0.5027837
(-7.8, 0.8, -10.8),0.3080648
(-7.3, 0.6, -13.8),0.547695
(-3.4, 0.5, -13.8),0.7443513
(-7.5, 1.9, -13.8),0.5360011
(-6.6, 0.7, -13.8),0.5749813
(-7.8, 0.8, -10.7),0.2995853
(-6.8, 2.1, -13.8),0.5647812
(-7.7, 1.0, -13.8),0.5319202
(-6.8, 1.9, -13.8),0.5632481
(-5.6, 2.0, -13.8),0.6172734
(-9.1, 0.7, -13.8),0.4969501
(-6.5, 3.1, -13.8),0.5884993
(-9.0, 3.2, -13.8),0.511795
(-7.1, 2.1, -13.8),0.5515496
(-7.8, 0.7, -13.8),0.5310801
(-9.4, 3.1, -13.8),0.4988669
(-7.3, 2.0, -13.8),0.5455189
(-7.7, 2.1, -13.8),0.5308675
(-8.1, 2.3, -13.8),0.5199003
(-8.5, 0.8, -11.2),0.3058962
(-6.0, 0.7, -13.8),0.5989749
(-8.6, 0.8, -10.8),0.2788875
(-8.1, 0.8, -11.0),0.3046525
(-7.4, 1.4, -13.8),0.5398189
(-7.5, 2.4, -13.8),0.5408968
(-9.2, 0.5, -13.8),0.4950787
(-7.8, 2.2, -13.8),0.5277933
(-6.9, 3.3, -13.8),0.5766656
(-6.6, 1.7, -13.8),0.5692241
(-7.1, 2.9, -13.8),0.5631025
(-8.6, 0.3, -13.8),0.5134425
(-7.2, 1.6, -13.8),0.5461588
(-6.6, 1.8, -13.8),0.5706124
(-7.6, 1.0, -13.8),0.5353816
(-7.4, 2.3, -13.8),0.5440895
(-7.6, 1.6, -13.8),0.5342306
(-6.2, 0.8, -11.9),0.4466247
(-7.1, 0.4, -13.8),0.5584813
(-6.7, 1.2, -13.8),0.5666257
(-9.2, 1.9, -13.8),0.488891
(-9.3, 2.8, -13.8),0.4963654
(-6.7, 1.9, -13.8),0.5666863
(-9.4, 2.7, -13.8),0.4932656
(-5.7, 1.9, -13.8),0.613485
(-6.7, 2.2, -13.8),0.5695632
(-9.6, 3.2, -13.8),0.4983234
(-7.6, 0.4, -13.8),0.5424552
(-7.7, 3.0, -13.8),0.5421014
(-7.0, 0.9, -13.8),0.5591607
(-6.9, 1.9, -13.8),0.5613353
(-7.6, 0.8, -11.4),0.3507837
(-9.3, 1.5, -13.8),0.4869829
(-7.9, 3.2, -13.8),0.53901
(-9.6, 0.8, -12.0),0.3379932
(-8.2, 2.9, -13.8),0.5233837
(-7.7, 2.6, -13.8),0.5357918
(-6.0, 2.8, -13.8),0.6092011
(-6.3, 0.9, -13.8),0.5868425
(-5.5, 0.7, -13.8),0.6255036
(-8.4, 2.0, -13.8),0.5090714
(-7.6, 1.3, -13.8),0.5338007
(-8.4, 0.6, -13.8),0.5156834
(-7.6, 0.8, -12.8),0.4543063
(-9.0, 1.9, -13.8),0.4922201
(-8.5, 1.5, -13.8),0.5047272
(-9.1, 0.7, -13.8),0.4957474
(-7.3, 0.2, -13.8),0.5560548
(-7.6, 2.1, -13.8),0.5354089
(-4.1, 0.4, -13.8),0.7075931
(-9.3, 1.6, -13.8),0.4874867
(-9.4, 0.5, -13.8),0.4912137
(-8.8, 2.8, -13.8),0.5072244
(-9.1, 0.6, -13.8),0.4976988
(-6.9, 1.7, -13.8),0.5585863
(-5.0, 2.2, -13.8),0.6516203
(-8.9, 0.4, -13.8),0.5058687
(-8.4, 2.6, -13.8),0.5159712
(-9.0, 1.7, -13.8),0.4934301
(-6.9, 0.8, -12.7),0.4715485
(-6.5, 2.2, -13.8),0.5760234
(-6.7, 3.3, -13.8),0.5833577
(-6.0, 2.6, -13.8),0.6067932
(-9.4, 1.6, -13.8),0.4849159
(-7.0, 0.8, -12.5),0.4511769
(-6.4, 2.9, -13.8),0.5928113
(-7.3, 1.7, -13.8),0.5443499
(-7.0, 2.0, -13.8),0.5577754
(-8.9, 1.3, -13.8),0.4954568
(-9.4, 2.1, -13.8),0.4871631
(-9.5, 2.3, -13.8),0.4867607
(-7.0, 2.6, -13.8),0.5632961
(-6.8, 3.1, -13.8),0.5792343
(-8.1, 2.8, -13.8),0.5280178
(-7.6, 0.8, -11.6),0.3648638
(-7.7, 1.0, -13.8),0.5315
(-8.8, 3.1, -13.8),0.5125529
(-8.4, 2.4, -13.8),0.5132734
(-8.5, 2.8, -13.8),0.5156701
(-6.8, 0.9, -13.8),0.5674756
(-7.9, 2.5, -13.8),0.5275675
(-7.8, 2.2, -13.8),0.5303112
(-8.2, 1.4, -13.8),0.5139433
(-7.5, 0.8, -13.0),0.4722371
(-8.1, 2.1, -13.8),0.5192259
(-9.4, 1.1, -13.8),0.4841367
(-8.0, 1.8, -13.8),0.5178788
(-7.8, 2.0, -13.8),0.5279472
(-7.7, 2.2, -13.8),0.5305738
(-8.7, 0.6, -13.8),0.5081664
(-8.1, 1.8, -13.8),0.5175691
(-8.0, 0.9, -13.8),0.5227373
(-6.7, 1.6, -13.8),0.567417
(-6.6, 0.8, -12.1),0.4414523
(-8.7, 2.3, -13.8),0.503588
(-6.1, 2.3, -13.8),0.5977457
(-7.0, 2.7, -13.8),0.5627087
(-5.7, 2.4, -13.8),0.6183057
(-7.9, 2.9, -13.8),0.5357327
(-7.7, 0.7, -13.8),0.5329463
(-8.7, 2.6, -13.8),0.5078997
(-7.7, 2.2, -13.8),0.5311603
(-8.3, 0.8, -11.1),0.3083551
(-7.9, 1.7, -13.8),0.5236946
(-5.0, 0.5, -13.8),0.6558069
(-7.6, 0.8, -13.8),0.5367013
(-8.2, 1.0, -13.8),0.5149014
(-9.5, 1.3, -13.8),0.4842145
(-7.8, 1.5, -13.8),0.5278034
(-6.1, 1.0, -13.8),0.5935168
(-8.5, 0.8, -11.3),0.3123107
(-8.2, 0.2, -13.8),0.5249071
(-7.6, 1.5, -13.8),0.5339953
(-9.2, 1.8, -13.8),0.4898295
(-6.5, 2.1, -13.8),0.5764287
(-7.3, 2.1, -13.8),0.5467917
(-8.7, 0.5, -13.8),0.5075314
(-7.5, 0.8, -11.9),0.3872605
(-5.5, 2.2, -13.8),0.626628
(-8.8, 3.1, -13.8),0.5146975
(-8.5, 2.7, -13.8),0.5123178
(-7.6, 3.1, -13.8),0.547977
(-8.3, 1.1, -13.8),0.5132477
(-7.1, 0.1, -13.8),0.5619053
(-6.8, 2.4, -13.8),0.567852
(-5.3, 3.0, -13.8),0.6416814
(-9.0, 1.7, -13.8),0.4939264
