(-14.0, 2.5, -6.3),0.04072684
(-15.7, 2.2, -6.3),0.08352599
(-14.1, 2.1, -6.3),0.0298256
(-14.5, 1.7, -6.3),0.03195854
(-12.9, 2.4, -7.5),0.05053803
(-14.7, 1.0, -6.3),0.03502134
(-13.7, 1.9, -6.5),0.02317554
(-14.6, 2.5, -6.3),0.05312725
(-15.0, 1.0, -6.3),0.04491837
(-14.0, 1.7, -6.5),0.02465938
(-15.1, 2.2, -6.3),0.05979485
(-14.5, 1.5, -6.9),0.04107221
(-14.4, 2.1, -6.3),0.03790491
(-15.0, 1.1, -7.0),0.05778654
(-14.9, 1.9, -6.3),0.04758059
(-15.5, 1.9, -6.3),0.07067485
(-14.9, 2.4, -6.3),0.05822825
(-14.5, 1.5, -6.9),0.04201343
(-14.9, 1.1, -6.6),0.04527485
(-13.7, 2.0, -6.5),0.02487875
(-14.7, 1.2, -6.6),0.03993842
(-13.7, 1.9, -6.4),0.02147838
(-15.2, 1.9, -6.3),0.05498758
(-14.7, 2.1, -6.3),0.04404286
(-15.6, 1.3, -6.3),0.06652681
(-15.4, 1.8, -6.3),0.06276859
(-14.7, 1.2, -7.3),0.05590509
(-15.2, 2.5, -6.3),0.07183409
(-15.0, 1.0, -6.7),0.0480323
(-14.0, 1.9, -6.9),0.0338857
(-14.5, 1.4, -6.6),0.03300982
(-15.4, 2.1, -6.3),0.0679542
(-15.5, 2.6, -6.3),0.08634817
(-14.0, 1.8, -6.4),0.02297692
(-13.4, 2.0, -6.3),0.01704253
(-14.8, 1.1, -6.5),0.04087445
(-14.2, 1.6, -6.9),0.03628211
(-14.0, 1.8, -7.1),0.03763539
(-14.5, 1.3, -6.6),0.0325108
(-13.7, 1.9, -6.4),0.02214983
(-12.8, 2.9, -6.8),0.04608353
(-13.2, 2.3, -7.0),0.03694121
(-13.7, 1.9, -6.8),0.02897751
(-15.6, 2.2, -6.3),0.07948997
(-14.3, 2.4, -6.3),0.0425416
(-15.4, 1.4, -6.3),0.05797108
(-15.7, 2.3, -6.3),0.08625602
(-13.0, 2.6, -6.9),0.03834464
(-15.2, 1.6, -6.3),0.05204262
(-15.4, 1.8, -6.3),0.06400861
(-15.7, 2.3, -6.3),0.08607123
(-14.3, 1.5, -6.3),0.02669165
(-15.3, 1.4, -6.3),0.05357155
(-14.6, 1.3, -6.6),0.03513251
(-14.0, 1.9, -7.3),0.04675807
(-15.8, 1.9, -6.3),0.08029298
(-14.1, 2.1, -7.5),0.05787029
(-15.1, 2.2, -6.3),0.06135713
(-14.0, 1.8, -6.7),0.02896677
(-12.7, 2.9, -6.5),0.03883032
(-15.3, 2.4, -6.3),0.07338241
(-14.0, 1.8, -6.4),0.02288292
(-14.7, 1.1, -7.3),0.05758496
(-15.6, 2.2, -6.3),0.07865424
(-14.1, 1.7, -6.8),0.03218718
(-13.0, 2.7, -7.1),0.0486289
(-15.2, 0.9, -6.5),0.05364863
(-15.2, 0.9, -6.7),0.05934339
(-15.0, 0.9, -6.5),0.04656575
(-14.5, 1.3, -6.6),0.03370783
(-15.6, 2.0, -6.3),0.07335659
(-13.8, 2.3, -6.3),0.03077868
(-13.5, 2.3, -6.5),0.02685174
(-15.1, 1.2, -6.3),0.0460382
(-15.3, 1.7, -6.3),0.05749763
(-14.8, 1.1, -6.4),0.03859637
(-13.7, 2.0, -6.4),0.02333043
(-14.9, 2.5, -6.3),0.06148411
(-14.2, 1.6, -7.3),0.04782479
(-15.7, 2.6, -6.3),0.09594887
(-13.7, 2.0, -6.9),0.03169075
(-15.0, 2.1, -6.3),0.05510246
(-14.2, 1.5, -7.1),0.04107233
(-15.3, 1.8, -6.3),0.0586182
(-14.9, 2.1, -6.3),0.05146505
(-14.8, 1.3, -6.4),0.03757511
(-15.6, 2.2, -6.3),0.0767419
(-12.7, 2.8, -6.5),0.03798112
(-14.9, 2.6, -6.3),0.06732413
(-14.1, 1.7, -6.3),0.02314305
(-14.7, 1.2, -6.8),0.04451631
(-15.2, 0.9, -6.8),0.06179229
(-14.7, 1.3, -7.0),0.04883185
(-15.6, 2.1, -6.3),0.07477905
(-13.7, 1.9, -6.4),0.02196961
(-14.8, 2.1, -6.3),0.04810815
(-13.7, 2.0, -6.8),0.03059772
(-13.7, 1.9, -6.3),0.0203641
(-15.1, 1.4, -6.3),0.04662196
(-14.7, 1.2, -6.5),0.03683165
(-15.1, 2.4, -6.3),0.06525925
(-15.9, 2.6, -6.3),0.09957369
(-15.5, 2.6, -6.3),0.08919443
(-14.3, 1.7, -6.3),0.02784644
(-15.0, 2.7, -6.3),0.07179715
(-15.9, 2.0, -6.3),0.08999793
(-15.3, 2.1, -6.3),0.06417339
(-14.7, 1.1, -6.4),0.03607336
(-14.8, 1.6, -6.3),0.03936702
(-14.7, 1.0, -6.3),0.03627383
(-14.6, 2.0, -6.3),0.04036271
(-14.1, 1.7, -7.3),0.04551386
(-14.1, 2.1, -6.3),0.02990885
(-14.7, 1.2, -6.9),0.04494319
(-15.4, 2.2, -6.3),0.07210818
(-15.6, 1.8, -6.3),0.0699472
(-15.7, 2.3, -6.3),0.08615844
(-15.9, 2.2, -6.3),0.08858264
(-15.6, 2.2, -6.3),0.08029742
(-13.2, 2.3, -6.6),0.02768401
(-14.4, 2.6, -6.3),0.05302522
(-15.4, 2.8, -6.3),0.0885793
(-15.0, 0.9, -6.5),0.04546507
(-14.1, 1.7, -6.6),0.02676453
(-14.5, 1.7, -6.3),0.03296239
(-13.7, 2.1, -7.0),0.03515042
(-15.6, 1.6, -6.3),0.06760514
(-14.9, 2.0, -6.3),0.04816311
(-15.7, 2.1, -6.3),0.08246606
(-13.7, 1.9, -6.4),0.02252978
(-14.3, 1.3, -6.3),0.02361033
(-15.7, 2.0, -6.3),0.07658355
(-14.2, 1.7, -6.8),0.03350575
(-12.8, 2.9, -6.9),0.04722065
(-15.1, 0.9, -6.5),0.0524117
(-14.7, 2.3, -6.3),0.05185364
(-14.5, 1.3, -7.0),0.04328346
(-14.9, 1.2, -6.3),0.04075982
(-15.7, 1.8, -6.3),0.07484365
(-15.7, 2.6, -6.3),0.09234876
(-15.5, 1.9, -6.3),0.06747902
(-15.4, 1.4, -6.3),0.05796565
(-15.6, 2.7, -6.3),0.09326305
(-15.4, 1.9, -6.3),0.06222968
(-15.0, 1.0, -6.6),0.04690926
(-13.0, 2.7, -7.1),0.04736987
(-15.1, 1.9, -6.3),0.05450956
(-15.3, 2.2, -6.3),0.06547652
(-13.7, 2.1, -6.7),0.02959672
(-14.5, 1.4, -6.6),0.03328725
(-15.0, 1.1, -7.4),0.06824509
(-13.9, 1.9, -6.6),0.0289953
(-15.0, 1.0, -6.7),0.04836087
(-14.6, 1.3, -7.0),0.04666271
(-14.1, 1.9, -6.3),0.02635037
(-15.0, 1.0, -6.4),0.04387981
(-15.0, 1.9, -6.3),0.04880121
(-13.6, 1.9, -7.5),0.04571927
(-15.0, 1.0, -6.4),0.04405546
(-15.0, 1.9, -6.3),0.04982124
(-14.0, 1.8, -7.4),0.04746584
(-15.2, 2.2, -6.3),0.06228193
(-14.0, 1.8, -6.4),0.02459577
(-15.6, 1.5, -6.3),0.06741158
(-13.5, 2.2, -6.4),0.02345889
(-15.0, 2.4, -6.3),0.06184664
(-14.8, 1.1, -7.1),0.05516768
(-14.2, 1.6, -6.8),0.03234059
(-13.5, 2.2, -7.2),0.04085963
(-14.0, 1.8, -7.5),0.05066204
(-12.5, 3.1, -6.4),0.04505745
(-14.2, 1.5, -7.1),0.03934911
(-14.5, 1.3, -6.8),0.03756301
(-14.4, 1.6, -6.3),0.02980299
(-14.5, 1.3, -6.6),0.03516536
(-15.7, 1.6, -6.3),0.07127096
(-14.7, 1.2, -6.5),0.03709153
(-15.3, 1.9, -6.3),0.05952941
(-14.5, 1.3, -6.5),0.0303681
(-15.0, 1.7, -6.3),0.04654377
(-13.7, 2.1, -7.2),0.04246008
(-13.5, 2.1, -7.0),0.03386223
(-15.4, 2.3, -6.3),0.0737022
(-14.8, 2.3, -6.3),0.05433663
(-14.7, 1.5, -6.3),0.03561115
(-15.2, 1.7, -6.3),0.05276262
(-13.3, 2.5, -6.7),0.03440918
(-15.3, 2.1, -6.3),0.06502259
(-13.5, 2.2, -6.6),0.02542607
(-14.8, 2.0, -6.3),0.04544654
(-13.5, 2.1, -7.2),0.0415548
(-13.0, 2.7, -6.3),0.03460643
(-15.0, 0.9, -6.7),0.05314615
(-14.2, 1.7, -6.6),0.03034006
(-14.8, 1.1, -6.5),0.03901758
(-14.8, 1.2, -6.3),0.03695653
(-14.9, 1.1, -6.7),0.04792521
(-15.8, 2.4, -6.3),0.09239681
(-14.5, 1.3, -7.0),0.0427958
(-14.0, 1.9, -6.6),0.02862869
(-13.7, 1.8, -6.3),0.01813753
(-15.1, 2.8, -6.3),0.07799587
(-14.5, 1.3, -6.5),0.03373476
(-14.7, 1.2, -7.0),0.0497643
(-15.8, 2.4, -6.3),0.08968925
(-15.7, 1.9, -6.3),0.07813014
(-15.0, 1.0, -6.6),0.04609947
(-14.7, 1.1, -6.6),0.03992903
(-15.6, 2.3, -6.3),0.08326733
(-14.3, 1.7, -6.5),0.02937908
(-13.7, 2.0, -7.1),0.03750075
(-14.3, 1.9, -6.3),0.02998506
(-15.1, 2.1, -6.3),0.05670957
(-15.8, 2.2, -6.3),0.08635286
(-14.7, 1.2, -6.8),0.04409869
(-14.8, 2.2, -6.3),0.0500358
(-15.7, 2.6, -6.3),0.09677497
(-15.1, 0.9, -6.5),0.05128977
(-14.5, 1.3, -7.0),0.04413464
(-15.2, 1.6, -6.3),0.05387986
(-14.2, 1.5, -7.2),0.04180196
(-14.0, 1.9, -6.8),0.03380084
(-15.8, 2.1, -6.3),0.08714128
(-14.9, 1.7, -6.3),0.04562132
(-15.5, 2.7, -6.3),0.09160789
(-15.7, 2.4, -6.3),0.08738338
(-15.7, 1.7, -6.3),0.07341786
(-13.2, 2.3, -6.7),0.02860004
(-14.5, 2.8, -7.5),0.08707532
(-13.5, 2.2, -6.8),0.03027101
(-15.8, 2.2, -6.3),0.08579418
(-15.1, 0.9, -6.3),0.04787926
(-14.8, 1.1, -6.5),0.04037247
(-13.7, 2.0, -7.0),0.03577012
(-14.7, 1.1, -6.3),0.03355763
(-15.4, 1.6, -6.3),0.06240483
(-15.0, 1.0, -6.6),0.04725474
(-14.1, 1.7, -6.6),0.02810657
(-15.0, 1.1, -6.6),0.04730786
(-15.2, 2.0, -6.3),0.06022347
(-15.2, 1.9, -6.3),0.05711237
(-15.7, 2.4, -6.3),0.08726913
(-13.2, 2.3, -6.5),0.0263852
(-13.3, 1.9, -6.3),0.01582833
(-15.7, 2.1, -6.3),0.08079125
(-15.6, 2.6, -6.3),0.09137678
(-13.7, 1.9, -6.5),0.02265787
(-15.0, 2.0, -6.3),0.05201347
(-13.8, 2.5, -7.5),0.06379863
(-13.7, 2.5, -6.3),0.03569526
(-15.7, 1.8, -6.3),0.07637406
(-12.7, 2.8, -6.3),0.03287481
(-13.7, 2.0, -6.5),0.02379153
(-14.6, 1.6, -6.3),0.03522132
(-14.6, 1.8, -6.3),0.03876473
(-14.4, 1.5, -6.6),0.03317373
(-13.2, 2.3, -6.4),0.02483206
(-14.3, 1.6, -7.5),0.05571647
(-13.5, 2.3, -7.0),0.03712254
(-14.7, 1.2, -6.7),0.04085321
(-15.7, 1.7, -6.3),0.07399136
(-14.4, 1.9, -6.3),0.03375353
(-14.4, 1.5, -6.6),0.03262431
(-15.1, 0.9, -7.0),0.05969641
(-15.0, 1.0, -6.8),0.05097702
(-13.2, 2.4, -6.6),0.02867995
(-14.5, 2.0, -6.3),0.03668935
(-13.7, 1.9, -6.6),0.02463987
(-15.7, 2.1, -6.3),0.0799528
(-15.8, 1.8, -6.3),0.07838731
(-13.0, 2.6, -6.5),0.03139319
(-14.5, 1.3, -6.4),0.03213307
(-14.5, 1.3, -6.5),0.03065405
(-13.0, 2.6, -6.4),0.02972184
(-14.2, 1.6, -6.8),0.03283899
(-14.2, 1.7, -7.3),0.04919907
(-13.5, 2.6, -6.3),0.03443857
(-15.6, 2.0, -6.3),0.07413032
(-13.8, 1.9, -6.9),0.03202178
(-14.7, 2.6, -6.3),0.05752616
(-15.4, 1.7, -6.3),0.06232639
(-15.6, 2.7, -6.3),0.09309099
(-14.7, 1.3, -6.6),0.03764194
(-13.5, 2.1, -7.2),0.03981441
(-14.0, 1.8, -6.5),0.02350682
(-15.5, 2.3, -6.3),0.07850984
(-14.5, 1.5, -7.3),0.05332266
(-13.9, 1.9, -7.5),0.05131744
(-14.5, 1.5, -7.1),0.04607649
(-15.7, 2.2, -6.3),0.08082213
(-15.0, 1.0, -6.4),0.04367279
(-14.8, 2.2, -6.3),0.05118478
(-13.7, 2.0, -6.5),0.02450893
(-13.8, 2.1, -6.5),0.02656085
(-15.8, 2.1, -6.3),0.08420534
(-14.2, 1.6, -6.5),0.02732815
(-15.5, 1.4, -6.3),0.06471724
(-15.2, 2.2, -6.3),0.06298266
(-14.4, 2.3, -6.3),0.03991903
(-15.7, 2.0, -6.3),0.08037363
(-14.2, 1.6, -6.8),0.03329762
(-13.6, 2.2, -7.5),0.05287502
(-13.5, 2.3, -6.7),0.03241235
(-14.1, 1.7, -6.5),0.02561345
(-13.5, 2.1, -7.2),0.04088804
(-14.0, 1.8, -6.4),0.0246264
(-13.0, 2.6, -7.2),0.04549422
(-14.5, 1.4, -7.0),0.04189386
(-14.0, 1.8, -6.6),0.02733532
(-14.5, 1.4, -6.5),0.03116394
(-15.0, 1.1, -6.5),0.04588269
(-14.5, 1.3, -6.9),0.04106961
(-13.5, 2.2, -6.7),0.02854396
(-14.9, 1.1, -6.6),0.04605722
(-14.5, 1.4, -6.4),0.02990589
(-13.2, 2.5, -7.4),0.0504113
(-13.7, 1.9, -7.3),0.04366514
(-15.6, 2.0, -6.3),0.07648473
(-15.5, 2.7, -6.3),0.0896244
(-14.2, 2.6, -7.5),0.07324629
(-14.7, 2.0, -6.3),0.04203307
(-13.7, 1.9, -6.3),0.01965917
(-15.5, 2.5, -6.3),0.08097653
(-15.8, 1.9, -6.3),0.07994106
(-14.1, 1.7, -6.3),0.02312922
(-14.5, 1.5, -6.7),0.0367416
(-14.0, 1.9, -6.3),0.0242131
(-14.5, 1.8, -7.5),0.06181243
(-14.4, 1.5, -6.3),0.0268001
(-15.6, 2.5, -6.3),0.08687066
(-14.0, 1.8, -6.8),0.03049594
(-13.7, 1.9, -6.8),0.02904038
(-15.0, 1.0, -7.0),0.0558747
(-15.2, 2.6, -6.3),0.07519716
(-13.8, 2.1, -6.7),0.03107636
(-14.8, 1.9, -6.3),0.04539812
(-13.2, 2.7, -7.5),0.06117148
(-14.4, 2.3, -6.3),0.04475199
(-14.2, 2.6, -7.5),0.07286375
(-15.7, 2.1, -6.3),0.08140329
(-15.2, 0.9, -6.6),0.05635989
(-15.7, 2.2, -6.3),0.08060437
(-12.9, 2.7, -6.3),0.03371067
(-15.2, 2.1, -6.3),0.05966998
(-13.2, 2.3, -6.4),0.02541038
(-13.7, 1.9, -6.9),0.0313318
(-13.2, 2.4, -7.5),0.0515588
(-15.6, 1.3, -6.3),0.06452048
(-13.7, 1.9, -6.6),0.02544559
(-14.5, 2.1, -6.3),0.04081306
(-14.7, 1.1, -6.6),0.03960133
(-14.4, 1.5, -6.4),0.02854754
(-15.0, 1.0, -6.3),0.04507363
(-14.5, 1.4, -7.0),0.04092683
(-13.0, 2.7, -7.0),0.04621706
(-14.7, 2.1, -6.3),0.04361338
(-15.0, 0.9, -6.8),0.05077766
(-14.5, 1.3, -6.9),0.03942877
(-15.2, 1.6, -6.3),0.05366987
(-14.7, 1.1, -6.7),0.04182654
(-14.6, 1.3, -6.6),0.03668528
(-15.0, 1.0, -7.3),0.06473318
(-14.2, 1.6, -6.6),0.02938031
(-13.7, 2.0, -6.3),0.02226483
(-14.0, 1.7, -6.6),0.02557454
(-14.2, 1.4, -6.3),0.02289947
(-13.8, 2.5, -6.3),0.03685141
(-14.2, 1.5, -7.0),0.03846927
(-14.2, 1.6, -6.5),0.02745278
(-14.0, 1.8, -6.7),0.02875518
(-15.5, 2.2, -6.3),0.07421086
(-14.7, 1.3, -7.1),0.04944636
(-13.5, 2.5, -6.3),0.02996839
(-13.7, 1.9, -6.8),0.02862746
(-13.2, 2.5, -7.3),0.04847858
(-14.0, 1.7, -6.7),0.02779222
(-13.8, 2.0, -6.3),0.02243677
(-14.2, 1.6, -6.5),0.02757198
(-13.5, 2.2, -6.8),0.03207613
(-14.4, 1.4, -6.3),0.02639965
(-12.7, 2.9, -6.4),0.03719418
(-15.3, 1.5, -6.3),0.0553096
(-13.7, 2.0, -6.6),0.02562024
(-14.6, 1.9, -6.3),0.037929
(-14.3, 1.5, -6.7),0.03263444
(-14.6, 2.2, -7.5),0.07082999
(-14.2, 1.5, -6.6),0.02878853
(-15.0, 0.9, -6.6),0.04724857
(-15.3, 2.4, -6.3),0.07215486
(-13.7, 2.1, -6.9),0.03410569
(-12.5, 3.0, -6.8),0.04673176
(-15.0, 1.0, -6.8),0.05009323
(-15.5, 1.5, -6.3),0.06540179
(-14.0, 1.7, -6.4),0.02271567
(-14.5, 1.4, -6.8),0.03650654
(-15.1, 0.9, -6.9),0.05863253
(-13.7, 1.9, -6.7),0.02673081
(-15.3, 2.1, -6.3),0.06424774
(-14.0, 1.8, -6.6),0.02711076
(-14.2, 1.6, -6.6),0.02975705
(-15.3, 2.1, -6.3),0.06591848
(-12.9, 2.4, -6.3),0.02373607
(-14.2, 1.6, -6.5),0.02720574
(-13.0, 2.7, -7.3),0.05332031
(-14.6, 1.9, -6.3),0.03808574
(-14.9, 2.2, -6.3),0.05215194
(-14.3, 1.5, -7.1),0.04135025
(-12.8, 2.9, -7.0),0.05162759
(-15.3, 1.9, -6.3),0.05837586
(-14.5, 1.8, -6.3),0.03509582
(-14.0, 1.8, -6.4),0.02362614
(-13.9, 2.4, -7.5),0.06305219
(-14.2, 2.0, -6.3),0.03087564
(-15.0, 2.4, -6.3),0.06306529
(-15.2, 1.8, -7.5),0.08196321
(-14.8, 2.5, -6.3),0.06039034
(-14.2, 1.6, -7.0),0.03678545
(-15.0, 0.9, -6.4),0.04696546
(-15.2, 0.9, -6.7),0.05543621
(-14.9, 1.1, -6.7),0.04824933
(-13.9, 1.7, -6.3),0.01964608
(-14.0, 2.3, -6.3),0.03344004
(-12.5, 3.0, -6.5),0.04197897
(-14.7, 1.2, -7.2),0.05293444
(-14.6, 2.5, -6.3),0.05509245
(-14.9, 1.1, -6.9),0.05205967
(-14.7, 1.1, -6.8),0.04516195
(-14.7, 1.1, -6.8),0.04297404
(-14.9, 2.4, -6.3),0.05772108
(-13.5, 2.5, -6.3),0.03075249
(-15.0, 2.4, -6.3),0.06269979
(-15.2, 0.9, -7.4),0.07698906
(-14.3, 1.5, -6.8),0.03536583
(-13.0, 2.4, -6.3),0.02265577
(-14.7, 2.0, -6.3),0.04289598
(-14.4, 1.9, -6.3),0.03315088
(-13.5, 2.2, -7.4),0.04698152
(-14.5, 1.3, -6.3),0.0285279
(-14.6, 2.2, -6.3),0.04619396
(-14.6, 1.3, -6.3),0.03145137
(-14.0, 1.9, -6.7),0.03109711
(-14.9, 1.1, -6.9),0.05209944
(-14.7, 1.3, -7.1),0.05105582
(-14.2, 1.5, -6.8),0.03289816
(-14.6, 2.3, -7.5),0.07362586
(-13.0, 2.7, -6.8),0.0390576
(-14.3, 1.5, -6.8),0.03415855
(-14.7, 2.4, -7.5),0.07780763
(-13.5, 2.2, -6.8),0.02982288
(-13.7, 2.1, -6.7),0.03119198
(-15.0, 2.1, -6.3),0.05513667
(-14.5, 2.0, -6.3),0.03781845
(-15.4, 2.1, -6.3),0.0672767
(-13.6, 2.5, -6.3),0.03209898
(-15.2, 2.1, -6.3),0.0622718
(-14.5, 1.4, -6.4),0.0301864
(-14.5, 1.4, -7.1),0.04411376
(-14.1, 1.9, -7.5),0.05396879
(-14.7, 1.3, -7.2),0.05492533
(-15.2, 0.9, -7.0),0.06578804
(-14.7, 1.2, -7.1),0.05159314
(-14.8, 1.8, -6.3),0.04292883
(-15.0, 1.1, -6.6),0.04767521
(-14.2, 1.6, -6.8),0.03415818
(-14.5, 1.3, -7.2),0.04718385
(-13.0, 2.7, -6.9),0.04247119
(-14.0, 1.8, -6.7),0.0283173
(-13.7, 2.0, -6.9),0.03392263
(-14.5, 1.3, -6.6),0.03364632
(-14.6, 2.0, -7.5),0.06752201
(-14.3, 2.1, -6.3),0.03449675
(-14.3, 1.7, -6.6),0.03199893
(-15.1, 2.1, -7.5),0.08596822
(-13.7, 1.9, -6.5),0.02272395
(-13.5, 2.2, -6.7),0.02982016
(-15.2, 2.5, -7.5),0.09906144
(-13.7, 1.9, -6.5),0.02254262
(-12.7, 2.7, -7.1),0.04829058
(-14.3, 1.7, -6.9),0.03743973
(-14.0, 1.8, -7.1),0.03998412
(-14.7, 1.1, -6.8),0.04528547
(-15.1, 0.9, -6.8),0.05770712
(-13.7, 1.9, -6.4),0.02170429
(-15.4, 2.1, -6.3),0.0690224
(-14.2, 1.6, -6.5),0.02696624
(-15.0, 0.9, -6.9),0.05372064
(-15.1, 1.6, -7.5),0.07664025
(-14.5, 2.0, -6.3),0.03797692
(-14.6, 1.3, -7.3),0.05451055
(-13.4, 2.0, -7.5),0.04415255
(-14.5, 1.5, -7.2),0.04862643
(-14.7, 1.7, -7.5),0.06690539
(-13.7, 2.1, -6.5),0.02484059
(-13.7, 1.9, -6.6),0.02526315
(-14.9, 1.6, -6.3),0.04304852
(-14.9, 1.1, -6.7),0.04887557
(-14.9, 1.0, -6.3),0.04184124
(-14.9, 2.7, -6.3),0.06975698
(-15.3, 1.8, -7.5),0.08700356
(-14.8, 1.1, -6.9),0.049341
(-15.1, 0.9, -6.9),0.05643808
(-13.7, 2.0, -6.6),0.02524684
(-14.0, 1.9, -6.4),0.02545831
(-14.2, 1.6, -6.9),0.03667169
(-15.1, 0.9, -6.9),0.05885623
(-14.7, 1.3, -6.3),0.03488139
(-14.0, 1.8, -6.4),0.02408575
(-14.8, 1.1, -6.7),0.04404632
(-14.7, 2.3, -7.5),0.07851182
(-14.5, 1.4, -6.9),0.04038371
(-14.0, 1.8, -6.9),0.03424378
(-15.0, 2.2, -6.3),0.05749825
(-14.1, 2.6, -7.5),0.07104183
(-14.0, 1.9, -6.4),0.02632184
(-15.0, 1.7, -6.3),0.04588973
(-14.5, 1.5, -7.0),0.04305631
(-15.0, 0.9, -6.7),0.04916757
(-13.0, 2.6, -6.8),0.03775533
(-14.6, 1.7, -6.3),0.03695332
(-14.5, 1.9, -6.3),0.03573825
(-15.3, 2.3, -6.3),0.06786589
(-13.7, 2.0, -7.1),0.03808537
(-13.0, 2.5, -7.0),0.04113372
(-13.8, 2.1, -6.7),0.03135366
(-14.7, 1.1, -6.6),0.03823273
(-13.7, 2.0, -6.9),0.03281108
(-13.7, 2.0, -6.9),0.03382048
(-14.0, 1.9, -6.9),0.03649295
(-14.8, 2.2, -7.5),0.07760234
(-13.0, 2.6, -6.6),0.03347981
(-14.4, 1.5, -6.9),0.04101872
(-14.0, 1.8, -7.3),0.04353062
(-15.1, 0.9, -7.4),0.07138608
(-14.8, 0.8, -7.5),0.06600346
(-14.5, 1.5, -7.0),0.04310386
(-13.5, 2.2, -6.7),0.02890859
(-12.7, 2.9, -6.8),0.04468516
(-14.5, 2.6, -6.3),0.05231227
(-13.7, 2.1, -6.3),0.02373706
(-14.9, 2.0, -6.3),0.0493678
(-15.2, 2.0, -6.3),0.05770502
(-13.6, 2.6, -6.3),0.03596454
(-13.7, 1.9, -6.6),0.02544719
(-13.2, 2.5, -7.5),0.05503279
(-14.5, 1.4, -6.7),0.03569452
(-14.4, 1.5, -6.6),0.03124262
(-14.6, 1.8, -7.5),0.06429308
(-13.7, 2.0, -6.8),0.03085489
(-13.7, 1.9, -7.0),0.03482161
(-13.0, 2.6, -6.7),0.03534669
(-13.8, 1.9, -6.7),0.02761212
(-14.2, 1.4, -6.3),0.02358624
(-15.4, 1.7, -6.3),0.05988737
(-14.9, 1.1, -6.4),0.04209186
(-14.5, 1.4, -7.1),0.04396368
(-15.4, 1.9, -6.3),0.06411014
(-13.7, 2.0, -6.7),0.02728591
(-13.0, 2.6, -7.2),0.04696546
(-12.5, 3.0, -6.5),0.04358423
(-13.2, 2.3, -7.0),0.03552061
(-14.0, 1.9, -7.2),0.04284583
(-14.6, 1.4, -6.3),0.03319139
(-14.8, 1.3, -6.3),0.03767035
(-14.1, 2.3, -7.5),0.06157033
(-15.0, 0.9, -6.9),0.0551631
(-14.6, 2.5, -6.3),0.05498734
(-13.9, 1.9, -6.3),0.02238094
(-14.1, 1.7, -7.3),0.04638121
(-14.5, 1.5, -6.7),0.03615402
(-13.3, 2.5, -6.6),0.03276784
(-13.8, 2.0, -6.3),0.02335081
(-14.8, 1.1, -6.8),0.04425544
(-15.3, 2.1, -6.3),0.064477
(-15.3, 1.7, -6.3),0.05773195
(-15.0, 2.2, -6.3),0.0576361
(-14.3, 2.2, -7.5),0.06324674
(-15.2, 0.9, -6.7),0.05764301
(-14.7, 2.1, -7.5),0.07252777
(-14.0, 1.8, -6.4),0.02266021
(-13.7, 2.0, -7.3),0.04299294
(-15.4, 1.9, -6.3),0.06515215
(-15.5, 2.5, -6.3),0.08219308
(-13.7, 1.9, -6.6),0.02551908
(-14.0, 1.8, -6.9),0.03288938
(-14.5, 1.3, -6.7),0.03425082
(-15.0, 1.1, -6.9),0.05265368
(-15.2, 1.5, -6.3),0.05232993
(-14.0, 1.7, -6.4),0.02316467
(-14.4, 1.5, -7.1),0.04645051
(-14.2, 1.6, -6.7),0.03074768
(-13.0, 2.6, -6.6),0.03252587
(-13.7, 2.0, -6.7),0.02763374
(-14.0, 1.7, -7.1),0.03720492
(-14.1, 2.3, -6.3),0.03517525
(-14.2, 1.5, -6.4),0.02511888
(-14.3, 2.0, -6.3),0.03210454
(-14.9, 1.7, -6.3),0.0451554
(-14.1, 1.7, -6.8),0.03287679
(-14.1, 1.7, -6.7),0.03137022
(-15.5, 1.4, -6.3),0.06393684
(-15.1, 1.4, -7.5),0.07721017
(-14.7, 2.0, -6.3),0.04328568
(-14.5, 1.4, -6.9),0.03948683
(-14.0, 1.8, -6.6),0.02832879
(-15.0, 1.1, -6.5),0.04613084
(-14.9, 2.4, -7.5),0.08796998
(-14.8, 1.9, -7.5),0.07145883
(-14.0, 1.8, -6.7),0.02750861
(-13.7, 2.0, -6.7),0.02894861
(-14.2, 2.0, -6.3),0.03061637
(-14.2, 1.6, -6.7),0.03043641
(-14.0, 1.8, -6.9),0.03401799
(-15.1, 1.5, -6.3),0.04975837
(-14.1, 1.6, -7.5),0.04964782
(-15.1, 2.3, -7.5),0.08891787
(-14.0, 1.9, -7.1),0.03989296
(-12.7, 2.8, -7.0),0.04563281
(-14.7, 1.2, -7.3),0.05675256
(-14.9, 2.4, -6.3),0.06005906
(-14.5, 1.4, -6.4),0.03038897
(-14.9, 1.2, -7.5),0.06740306
(-14.8, 1.1, -6.7),0.04448395
(-15.5, 1.8, -6.3),0.06756969
(-14.8, 2.2, -7.5),0.07744831
(-15.5, 2.2, -6.3),0.07177541
(-14.6, 2.5, -6.3),0.05381056
(-13.8, 2.2, -6.3),0.02847417
(-14.8, 1.5, -6.3),0.0379495
(-14.3, 2.6, -6.3),0.04985324
(-14.2, 1.7, -6.5),0.02903705
(-13.5, 2.2, -6.3),0.02272803
(-13.7, 1.9, -6.5),0.02294937
(-15.3, 2.1, -6.3),0.0655205
(-14.9, 1.8, -6.3),0.04637356
(-15.1, 0.9, -6.8),0.05554935
(-14.0, 1.7, -6.8),0.03020246
