(-6.0, 0.8, -2.9),0.1733286
(-8.6, 0.1, -4.4),0.04991623
(-7.6, 2.6, 0.0),0.3373223
(-7.5, 0.8, -2.8),0.1350382
(-6.8, 0.1, -3.8),0.1122013
(-7.4, 0.8, -3.1),0.1234898
(-6.9, 2.4, -6.1),0.06531084
(-6.9, 1.9, -6.2),0.05315682
(-6.2, 0.8, -3.2),0.15363
(-6.9, 2.0, -6.2),0.05476562
(-6.9, 1.4, -6.3),0.04698711
(-5.0, 0.1, -1.9),0.2820112
(-12.1, 1.4, 0.0),0.3217388
(-6.7, 1.2, -2.7),0.1646631
(-10.6, 0.1, -3.3),0.09129544
(-10.4, 0.4, -2.7),0.1141115
(-4.7, 0.1, -1.1),0.3465261
(-4.8, 0.1, -2.0),0.2796816
(-4.0, 1.8, -6.0),0.1795059
(-4.6, 0.1, -0.5),0.3969751
(0.0, 0.9, -4.1),0.5247459
(0.0, 0.8, -4.1),0.5269641
(-4.3, 0.1, -0.3),0.42084
(-3.9, 1.6, -6.0),0.1842531
(-4.5, 0.1, -2.3),0.2794491
(-4.1, 2.3, -5.9),0.185456
(-4.1, 1.3, -5.9),0.1712042
(-4.1, 2.2, -1.7),0.3445205
(-4.0, 1.9, -6.0),0.1814196
(0.0, 1.8, -4.1),0.5293916
(-4.1, 1.2, -5.5),0.1763401
(-3.9, 1.9, -6.0),0.1898224
(0.0, 0.4, -4.1),0.5299987
(-2.8, 0.1, -5.2),0.2722237
(-0.6, 0.1, -4.3),0.4738553
(-4.1, 2.2, -5.7),0.1861264
(-4.1, 1.9, -6.0),0.1777026
(-4.1, 1.7, -5.4),0.1804808
(-3.9, 1.7, -6.0),0.1888657
(-4.0, 2.2, -6.0),0.1886511
(0.0, 2.8, -3.3),0.571645
(-4.1, 1.2, -4.1),0.2138493
(-4.1, 1.2, -4.7),0.1924656
(-4.7, 0.5, 0.0),0.4227991
(-3.9, 1.8, -6.0),0.1883534
(-1.3, 1.5, -6.1),0.3748227
(-5.6, 0.8, 0.0),0.3816331
(-4.1, 1.7, -6.0),0.1748302
(-0.8, 0.1, -4.6),0.4477033
(-2.5, 0.1, -5.5),0.2914986
(-4.1, 2.0, -6.0),0.179013
(0.0, 0.7, -4.9),0.5064157
(-4.1, 1.1, -5.9),0.1712947
(0.0, 1.7, -1.9),0.6171357
(0.0, 1.1, -2.6),0.5817906
(-2.7, 0.1, -4.8),0.2868595
(-3.9, 1.1, -6.0),0.1844103
(-3.9, 1.7, -6.0),0.1845091
(0.0, 1.1, -4.9),0.5061828
(-4.0, 2.1, -6.0),0.1864772
(-4.3, 1.6, 0.0),0.4401036
(0.0, 1.2, -3.6),0.5418044
(-4.6, 0.1, -2.3),0.2763222
(-4.8, 0.1, -3.1),0.2291092
(-1.8, 0.1, -2.9),0.4274588
(-1.5, 1.4, -6.0),0.355836
(-4.1, 2.2, -5.8),0.1853912
(-2.4, 0.1, -5.1),0.30349
(-2.5, 0.1, -4.4),0.31441
(-1.2, 0.1, -3.5),0.4431701
(0.0, 2.9, -1.1),0.671686
(-4.1, 2.2, -6.0),0.1838428
(-4.0, 1.8, -6.0),0.1836812
(-4.4, 0.1, -4.9),0.1818285
(-3.9, 1.7, -6.0),0.1839504
(-5.5, 0.9, 0.0),0.3865196
(-4.5, 0.1, -4.8),0.1759678
(-2.2, 0.1, -4.6),0.3325287
(0.0, 0.5, -4.9),0.5081417
(-4.1, 2.4, -6.0),0.1889115
(-5.9, 0.1, -3.1),0.1779272
(0.0, 0.4, -3.4),0.5517974
(0.0, 1.3, -1.9),0.6149558
(-4.1, 1.2, -5.2),0.1822849
(-4.1, 2.0, -3.5),0.2483656
(-4.1, 1.7, -6.0),0.1746759
(-0.2, 0.1, -2.5),0.5685243
(-4.0, 2.3, -6.0),0.1883402
(-3.9, 2.1, -6.0),0.1939342
(-1.4, 0.1, -4.8),0.3919747
(-1.1, 1.9, -6.1),0.3959653
(0.0, 1.2, -1.6),0.6275623
(-4.1, 1.6, -6.0),0.1730808
(-0.6, 0.1, -4.4),0.4693167
(-4.8, 0.1, -3.9),0.1881799
(-5.8, 0.1, -1.4),0.2786211
(-3.9, 1.4, -6.0),0.1847825
(-4.1, 0.2, -3.4),0.248039
(0.0, 0.1, -1.8),0.6185164
(-4.9, 0.1, -2.4),0.2580727
(-3.9, 2.3, -6.0),0.1967716
(-1.2, 0.1, -4.2),0.4270707
(0.0, 0.5, -4.4),0.5201699
(-4.1, 0.1, -4.9),0.1963238
(-4.1, 2.1, -3.1),0.2678738
(-4.0, 1.8, -6.0),0.1831238
(-5.1, 0.3, 0.0),0.4056482
(-2.2, 0.1, -5.0),0.3217738
(0.0, 2.0, -3.9),0.5384478
(-4.1, 0.9, -4.8),0.1910678
(-1.5, 1.3, -6.0),0.3554707
(-1.5, 1.6, -6.0),0.3572607
(0.0, 2.0, -1.4),0.6429344
(-5.6, 1.3, 0.0),0.3835917
(0.0, 0.8, -8.9),0.517045
(0.0, 0.7, -12.5),0.6668825
(-0.1, 0.1, -8.6),0.5051252
(-1.7, 0.1, -6.5),0.3501139
(-3.1, 0.1, -12.4),0.4539245
(-1.5, 1.7, -5.9),0.3592691
(-1.7, 0.9, -7.5),0.3432806
(-1.5, 1.7, -6.0),0.3580768
(0.0, 1.7, -5.9),0.4935244
(0.0, 1.9, -5.6),0.497192
(0.0, 0.8, -9.3),0.527972
(-1.1, 1.1, -7.5),0.3908969
(0.0, 0.6, -9.3),0.5276539
(-2.1, 1.1, -7.5),0.3163834
(-1.3, 1.9, -5.9),0.3805297
(-1.8, 0.8, -7.1),0.3359854
(-1.5, 1.8, -5.9),0.3615073
(-1.2, 0.1, -7.1),0.3902508
(-3.5, 0.1, -12.7),0.4493313
(-0.3, 0.1, -7.9),0.4807774
(-1.2, 1.6, -5.9),0.3821426
(0.0, 1.9, -8.8),0.5195171
(-1.1, 1.9, -5.9),0.3958277
(0.0, 0.7, -9.3),0.5292853
(0.0, 0.9, -8.3),0.5040382
(-3.3, 0.1, -10.9),0.3571961
(-1.2, 0.2, -7.1),0.3840561
(0.0, 0.9, -5.8),0.4924693
(-1.5, 1.8, -5.9),0.3615292
(-1.5, 1.7, -5.9),0.3588626
(-0.6, 0.1, -11.2),0.5618284
(-1.6, 0.8, -7.4),0.3498408
(-0.6, 2.0, -5.9),0.4448901
(-2.2, 1.1, -7.5),0.3064875
(-3.3, 0.1, -8.9),0.2676203
(0.0, 3.1, -11.8),0.6550517
(0.0, 0.6, -9.3),0.5296425
(-0.3, 0.5, -5.9),0.466235
(-2.0, 0.8, -6.9),0.3150054
(-1.5, 1.7, -5.9),0.3600969
(-2.8, 0.8, -7.0),0.2533833
(0.0, 0.2, -8.8),0.5183199
(-1.5, 1.6, -5.9),0.3594975
(-0.4, 2.4, -5.9),0.467826
(-1.5, 2.1, -6.1),0.3635885
(-1.5, 1.6, -6.0),0.3577568
(-2.4, 2.5, -13.8),0.6006061
(-0.4, 0.1, -12.0),0.6174804
(-1.4, 2.0, -5.9),0.3770819
(-1.1, 1.1, -13.8),0.6652762
(-1.3, 1.5, -5.9),0.376348
(-1.6, 0.8, -9.5),0.3995821
(-1.3, 1.1, -12.2),0.5525813
(0.0, 1.7, -5.7),0.4952175
(-1.5, 2.0, -5.9),0.3633715
(-1.5, 1.7, -6.1),0.3579579
(-1.5, 2.2, -5.9),0.367726
(-1.1, 0.1, -7.1),0.3956719
(-0.1, 0.1, -7.8),0.4886289
(-1.0, 1.6, -5.9),0.4013292
(-1.5, 2.1, -5.9),0.3686324
(-1.5, 1.7, -6.1),0.3581426
(-1.5, 1.6, -6.0),0.3572303
(-1.5, 1.7, -5.9),0.3596446
(-0.9, 2.0, -13.8),0.6844031
(0.0, 2.2, -9.3),0.5365281
(-1.5, 0.7, -5.9),0.3572121
(-3.8, 0.8, -13.8),0.508055
(-0.4, 1.9, -5.9),0.4576873
(-1.2, 0.1, -7.6),0.397417
(-1.1, 2.0, -5.9),0.400897
(0.0, 0.6, -8.6),0.5100863
(-1.5, 1.5, -6.0),0.3573052
(-0.9, 1.4, -5.9),0.4077244
(0.0, 0.7, -8.8),0.5146909
(-1.4, 2.3, -13.8),0.6572802
(-1.0, 1.1, -13.8),0.673682
(0.0, 2.6, -8.8),0.5319551
(0.0, 1.0, -8.6),0.5092092
(0.0, 0.5, -13.4),0.7243364
(-0.7, 0.5, -13.8),0.7000041
(-1.5, 2.0, -5.9),0.3640606
(0.0, 0.6, -9.2),0.5252107
(-1.5, 1.9, -5.9),0.3620801
(-2.1, 0.8, -6.9),0.306671
(-2.0, 1.0, -7.5),0.3239482
(-0.8, 1.6, -5.9),0.4221716
(0.0, 0.9, -8.7),0.5128569
(-1.5, 1.1, -7.5),0.3629353
(-1.2, 1.8, -5.9),0.3847091
(-1.4, 2.1, -5.9),0.3783212
(-1.3, 0.7, -5.9),0.3766796
(-1.2, 0.9, -5.9),0.3826973
(-3.9, 0.1, -11.9),0.3786921
(0.0, 1.2, -5.6),0.4946849
(-1.5, 0.1, -6.8),0.3656113
(-3.8, 0.1, -13.6),0.4969953
(-1.0, 0.1, -10.6),0.4953871
(0.0, 2.2, -9.5),0.5433598
(-3.8, 2.0, -5.5),0.1991475
(-4.0, 2.0, -6.0),0.1853114
(-17.4, 0.9, -3.0),0.3875105
(-4.0, 1.8, -6.0),0.1810765
(-3.8, 2.2, -5.8),0.1979101
(-6.9, 1.6, -6.2),0.0487334
(-8.0, 0.1, -5.4),0.036009
(-4.0, 2.1, -6.0),0.1854749
(-9.8, 0.1, -5.3),0.02053209
(-3.8, 1.7, -5.8),0.1900068
(-10.1, 0.1, -3.4),0.08207683
(-3.8, 1.6, -5.3),0.1974804
(-3.9, 1.7, -6.0),0.18398
(-4.0, 2.0, -6.0),0.1860821
(-11.2, 0.1, -5.1),0.03058783
(-3.8, 2.1, -5.8),0.1981041
(-4.0, 1.9, -6.0),0.183273
(-3.9, 2.2, -6.0),0.1925695
(-3.8, 1.9, -5.8),0.192958
(-4.0, 2.2, -6.0),0.1870441
(-3.9, 2.2, -6.0),0.1933681
(-3.8, 1.5, -5.0),0.2027002
(-3.9, 2.3, -6.0),0.1957137
(-3.8, 2.2, -6.0),0.1982553
(-3.9, 1.8, -6.0),0.1867033
(-8.0, 0.1, -4.5),0.05769418
(-3.8, 1.9, -5.7),0.1940038
(-3.8, 1.9, -5.6),0.1954432
(-3.8, 2.2, -5.8),0.1982709
(-3.8, 1.4, -1.9),0.3347795
(-7.3, 0.1, -5.1),0.0560785
(-3.8, 1.3, -5.1),0.1997157
(-10.9, 0.4, -3.0),0.1017734
(-3.8, 1.7, -5.9),0.1900105
(-11.3, 0.1, -5.2),0.0308612
(-10.9, 0.1, -4.4),0.04585126
(-3.8, 1.3, -4.7),0.2089612
(-4.0, 2.0, -6.0),0.1859101
(-4.1, 2.2, -6.0),0.1858538
(-3.8, 2.1, -6.0),0.1950833
(-6.9, 0.5, -6.4),0.0494839
(-10.0, 0.1, -5.0),0.02685523
(-3.9, 1.9, -6.0),0.1867058
(-5.4, 0.1, -5.3),0.1214577
(-11.9, 0.1, -3.1),0.1150817
(-11.7, 0.1, -5.0),0.04240788
(-4.0, 1.9, -6.0),0.1841052
(-3.8, 1.8, -5.9),0.1908133
(-8.4, 0.1, -3.2),0.1047875
(-8.6, 0.1, -3.7),0.07922345
(-14.8, 0.1, -3.5),0.2070056
(-3.8, 1.7, -5.9),0.1893079
(-3.9, 1.7, -6.0),0.1831944
(-3.8, 1.7, -5.7),0.1913081
(-4.0, 2.0, -6.0),0.187347
(-3.8, 2.2, -5.9),0.1989837
(-8.0, 0.1, -5.8),0.03022726
(-3.8, 1.2, -4.9),0.2040825
(-3.8, 2.0, -5.8),0.1961407
(-3.8, 1.7, -5.3),0.1971393
(-11.5, 0.1, -2.9),0.1233509
(-3.9, 1.9, -6.0),0.1871277
(-6.9, 0.1, -6.0),0.05633788
(-13.9, 1.1, 0.0),0.3750015
(-9.0, 0.1, -2.8),0.117292
(-3.8, 2.1, -5.9),0.1953614
(-3.8, 1.9, -6.0),0.1923148
(-3.7, 0.1, -3.4),0.2671076
(-4.0, 1.9, -6.0),0.179894
(-3.8, 2.4, -4.3),0.2385844
(-13.3, 0.9, 0.0),0.3532131
(-4.0, 2.3, -6.0),0.1903755
(-5.2, 0.1, -5.4),0.1278868
(-4.0, 2.1, -6.0),0.1847674
(-3.9, 2.3, -6.0),0.1963876
(-8.8, 0.1, -2.9),0.1138112
(-3.8, 1.9, -5.6),0.1950159
(-3.8, 2.0, -5.7),0.1957678
(-3.8, 2.0, -6.0),0.193344
(-4.0, 1.9, -6.0),0.1826697
(-11.1, 0.1, -4.6),0.04216115
(-4.0, 2.0, -6.0),0.1852773
(-3.7, 0.1, -3.7),0.2584915
(-11.3, 0.1, -5.5),0.02476686
(-3.8, 2.0, -5.4),0.2007202
(-3.8, 1.7, -5.5),0.1952665
(-23.0, 0.2, -3.0),0.8750486
(-3.8, 1.9, -5.6),0.1953721
(-4.0, 2.3, -6.0),0.1939032
(-7.4, 0.1, -3.9),0.09332108
(-3.8, 1.8, -5.1),0.2041467
(-3.8, 1.9, -5.3),0.2004916
(-3.8, 2.2, -5.8),0.1990533
(-3.9, 2.0, -6.0),0.1889283
(-3.8, 1.9, -5.9),0.1923817
(-23.0, 2.3, -2.0),0.9120076
(-4.0, 1.8, -6.0),0.1836253
(-4.0, 2.0, -6.0),0.1858098
(-3.8, 2.2, -5.4),0.2043083
(-10.7, 1.6, -6.1),0.004632303
(-10.1, 0.9, -6.1),0.0002046502
(-9.6, 0.1, -5.3),0.01963336
(-23.0, 1.5, -3.7),0.8528966
(-7.9, 1.8, -6.1),0.02558304
(-8.5, 1.8, -6.1),0.01507984
(-9.1, 1.8, -6.1),0.008443424
(-11.6, 0.1, -3.4),0.09651583
(-23.0, 1.4, -2.3),0.8959481
(-10.5, 0.1, -4.0),0.05849776
(-10.9, 0.8, -3.8),0.06176571
(-8.5, 1.6, -6.1),0.01290257
(-8.3, 1.5, -6.1),0.01532363
(-9.7, 0.8, -3.3),0.07964705
(-16.8, 0.1, -4.8),0.2842437
(-12.9, 1.0, -2.6),0.1634386
(-10.9, 0.8, -3.5),0.07519358
(-23.0, 1.1, -3.7),0.8534027
(-9.3, 0.1, -5.6),0.0177025
(-10.7, 0.8, -4.0),0.05170573
(-15.6, 0.1, -4.7),0.2077515
(-10.8, 0.1, -5.5),0.0192442
(-13.8, 1.3, -6.1),0.06957629
(-8.0, 1.5, -6.1),0.0207084
(-8.2, 2.5, -6.1),0.03749565
(-13.4, 0.1, -5.5),0.07691044
(-12.9, 0.1, -4.2),0.09666333
(-20.6, 0.8, -2.7),0.6561329
(-14.2, 0.1, -4.2),0.1475992
(-8.1, 2.2, -6.1),0.02923695
(-8.0, 2.3, -6.1),0.03519148
(-11.6, 0.1, -4.4),0.05684125
(-16.5, 0.1, -2.9),0.3346956
(-8.0, 1.9, -6.1),0.02672756
(-8.0, 2.1, -6.1),0.02977191
(-9.3, 0.1, -3.9),0.06110173
(-12.4, 0.9, 0.0),0.3268518
(-9.6, 1.6, -6.1),0.003173473
(-8.6, 1.9, -6.1),0.01535094
(-11.8, 0.9, 0.0),0.3149182
(-23.0, 1.8, -2.3),0.8973424
(-13.3, 2.1, 0.0),0.3590066
(-11.3, 0.9, -6.1),0.008084408
(-16.4, 0.1, -3.0),0.3224001
(-13.5, 1.5, -6.1),0.06085268
(-10.1, 0.1, -3.8),0.06299681
(-11.8, 1.5, 0.0),0.317178
(-8.5, 1.8, -6.1),0.01420502
(-13.0, 2.6, 0.0),0.3585552
(-7.8, 2.1, -6.1),0.03228926
(-11.1, 0.8, -3.0),0.1025294
(-10.5, 0.1, -5.9),0.01356675
(-19.7, 0.1, -5.2),0.5146705
(-8.1, 2.1, -6.1),0.02782123
(-10.4, 0.1, -5.4),0.01802006
(-11.3, 0.1, -5.3),0.02866084
(-17.2, 0.1, -4.9),0.3106949
(-17.1, 0.7, -2.3),0.4005465
(-23.0, 0.7, -4.3),0.8398083
(-12.3, 0.9, -2.5),0.1544214
(-9.7, 0.1, -3.0),0.1015079
(-23.0, 1.3, -4.4),0.8382649
(-11.4, 0.2, -6.1),0.01832069
(-10.0, 0.1, -3.9),0.0610041
(-12.0, 1.0, 0.0),0.3183671
(-9.1, 1.8, -6.1),0.008742035
(-16.2, 0.1, -2.4),0.3388927
(-14.1, 0.1, -4.0),0.1522112
(-12.9, 0.1, -5.1),0.06953808
(-9.0, 0.8, -3.0),0.1006678
(-8.8, 1.7, -6.1),0.01099045
(-8.2, 2.0, -6.1),0.02419494
(-8.1, 1.5, -6.1),0.0180039
(-8.7, 2.2, -6.1),0.01947662
(-23.0, 1.0, -4.5),0.8358139
(-11.4, 0.6, -6.1),0.01278847
(-23.0, 0.3, -3.3),0.8658935
(-13.1, 1.1, 0.0),0.3453996
(-9.6, 1.5, -6.1),0.002293074
(-11.7, 1.1, -6.1),0.01424116
(-18.8, 0.1, -4.6),0.4541069
(-7.7, 1.6, -6.1),0.02670242
(-14.2, 0.1, -5.0),0.1215754
(-8.1, 1.8, -6.1),0.02178441
(-15.6, 0.8, 0.0),0.4504031
(-12.2, 0.1, -2.7),0.1434176
(-23.0, 2.1, -3.4),0.864284
(-11.0, 0.1, -3.1),0.1047959
(-12.5, 0.8, -3.3),0.118523
(-13.5, 1.5, 0.0),0.3623976
(-20.3, 1.2, 0.0),0.7649495
(-9.7, 1.4, -6.1),0.001134198
(-9.0, 2.1, -6.1),0.01394286
(-16.0, 0.1, -5.0),0.2233772
(-20.5, 0.8, -3.0),0.6357777
(-18.0, 0.1, -5.1),0.3734934
(-14.9, 0.1, -5.6),0.1463058
(-20.2, 2.1, 0.0),0.7641137
(-8.5, 2.4, -6.1),0.02776609
(-17.2, 0.4, -2.6),0.3941146
(-16.4, 0.1, -5.7),0.2399021
(-12.1, 2.5, -6.1),0.0415693
(-23.0, 1.7, -0.6),0.9651308
(-9.8, 2.7, -6.1),0.02898026
(-13.0, 0.1, -6.1),0.05789806
(-13.0, 0.1, -5.3),0.06806092
(-19.2, 0.1, -5.0),0.4726958
(-21.6, 3.2, 0.0),0.8918608
(-10.5, 2.3, -6.1),0.01701659
(-8.7, 1.5, -6.1),0.009240444
(-17.4, 3.0, 0.0),0.5758946
(-9.1, 2.1, -6.1),0.01317743
(-11.2, 0.8, -3.3),0.09050487
(-14.5, 2.7, -6.1),0.1268986
(-23.0, 0.7, -5.0),0.8286843
(-17.6, 2.7, 0.0),0.5836002
(-12.5, 0.7, -6.1),0.03244775
(-21.9, 0.8, 0.0),0.894837
(-8.4, 2.1, -6.1),0.02316859
(-23.0, 2.8, -3.2),0.8787479
(-9.3, 2.3, -6.1),0.01695334
(-14.8, 0.1, -5.4),0.1405845
(-23.0, 2.3, -1.0),0.9498925
(-10.9, 1.3, -6.1),0.003544311
(-11.0, 1.8, 0.0),0.306771
(-12.9, 1.0, -2.7),0.1586267
(-19.0, 2.1, 0.0),0.6729392
(-11.2, 0.2, -6.1),0.01654471
(-12.0, 0.7, 0.0),0.3195218
(-10.1, 2.4, -6.1),0.01696702
(-10.4, 0.1, -4.8),0.03268389
(-22.1, 1.7, 0.0),0.9173834
(-12.6, 0.6, -2.3),0.1743811
(-13.3, 2.0, 0.0),0.3600601
(-17.8, 0.5, -3.0),0.4209335
(-19.8, 3.1, 0.0),0.7454177
(-10.5, 1.0, -2.8),0.1068886
(-8.9, 2.1, -6.1),0.01724194
(-14.4, 2.5, 0.0),0.4081792
(-10.8, 0.1, -4.9),0.03183576
(-11.1, 0.8, -4.1),0.05023787
(-23.0, 1.9, -2.2),0.9006341
(-11.2, 1.9, -6.1),0.01384033
(-12.5, 3.1, -6.4),0.0686298
(-21.1, 2.0, 0.0),0.8318233
(-12.0, 1.7, 0.0),0.3210155
(-11.9, 1.0, 0.0),0.315863
(-23.0, 1.6, -2.3),0.8945536
(-13.1, 0.1, -4.4),0.09390467
(-23.0, 3.1, -2.3),0.9112547
(-10.6, 2.4, -6.1),0.01843577
(-11.3, 0.1, -4.5),0.04870872
(-15.7, 0.1, -4.2),0.2259823
(-8.4, 2.0, -6.1),0.02138796
(-21.3, 0.3, -4.3),0.6776323
(-16.9, 0.1, -2.9),0.3621436
(-11.6, 2.2, 0.0),0.318893
(-15.4, 1.3, 0.0),0.4393591
(-17.9, 1.8, 0.0),0.5903661
(-12.6, 1.2, 0.0),0.3330412
(-15.7, 1.0, -2.3),0.3113149
(-23.0, 3.3, -6.6),0.8419318
(-13.8, 0.8, -3.1),0.1704055
(-10.9, 1.3, -6.1),0.003960065
(-8.3, 1.9, -6.1),0.01937838
(-8.4, 2.2, -6.1),0.02567101
(-13.6, 0.6, -6.1),0.0686819
(-23.0, 3.2, -4.2),0.8636819
(-11.3, 0.3, 0.0),0.3115222
(-10.7, 2.7, -6.1),0.02749262
(-23.0, 0.7, -4.9),0.8302978
(-10.4, 0.1, -5.0),0.02671119
(-11.1, 0.8, -4.2),0.0477324
(-10.8, 0.8, -4.0),0.0510734
(-17.7, 3.1, 0.0),0.5945243
(-8.9, 2.3, -6.1),0.01988097
(-11.0, 0.1, -4.5),0.04671689
(-15.9, 0.4, 0.0),0.471988
(-23.0, 0.4, -4.8),0.8332798
(-12.1, 1.7, 0.0),0.3236737
(-9.8, 2.0, -6.1),0.009204305
(-8.7, 2.2, -6.1),0.0208228
(-12.3, 0.1, -4.3),0.07551326
(-8.3, 1.9, -6.1),0.02075243
(-8.9, 1.7, -6.1),0.008821541
(-19.3, 0.1, -4.4),0.5028589
(-9.2, 1.8, -6.1),0.008317349
(-23.0, 2.4, -6.3),0.8269162
(-11.4, 0.1, -3.5),0.0898237
(-23.0, 2.7, 0.0),1
(-12.1, 2.6, -6.1),0.04377135
(-12.6, 0.6, -2.3),0.1749298
(-10.9, 0.9, 0.0),0.302232
(-23.0, 3.2, -5.5),0.8452278
(-8.6, 2.8, -6.1),0.03946564
(-9.1, 2.0, -6.1),0.01229584
(-23.0, 1.2, -6.0),0.8200397
(-9.7, 1.9, -6.1),0.006240439
(-14.6, 1.5, -6.1),0.1072098
(-10.1, 1.9, -6.1),0.005943737
(-9.2, 1.3, -6.1),0.003191336
(-8.8, 2.5, -6.1),0.02704729
(-8.9, 1.5, -6.1),0.007686207
(-10.8, 0.1, -3.5),0.08446887
(-23.0, 3.3, -4.0),0.868546
(-10.2, 0.7, -6.1),0.001434049
(-23.0, 0.4, -5.6),0.8241714
(-23.0, 0.8, -0.5),0.970151
(-23.0, 1.8, -0.3),0.9781775
(-8.4, 1.8, -6.1),0.01630563
(-12.5, 0.1, -5.1),0.05797642
(-11.8, 0.1, -4.3),0.06262896
(-12.5, 0.1, -4.9),0.06373063
(-18.2, 0.8, 0.0),0.6084602
(-13.1, 0.1, -5.8),0.06431356
(-23.0, 0.9, -4.8),0.8307257
(-15.8, 0.1, -3.6),0.2567914
(-13.6, 0.8, -3.2),0.1549035
(-10.1, 0.1, -2.4),0.1342897
(-10.4, 2.4, -6.1),0.01948163
(-9.9, 0.8, -2.9),0.1003973
(-9.9, 0.9, -2.7),0.1123382
(-23.0, 1.3, -3.4),0.860849
(-14.9, 2.8, 0.0),0.4345429
(-23.0, 2.7, -5.8),0.8318789
(-8.4, 2.1, -6.1),0.02213646
(-12.3, 0.9, -2.4),0.1571079
(-23.0, 1.8, -5.4),0.826493
(-17.5, 2.0, 0.0),0.5638608
(-22.5, 1.0, 0.0),0.9456535
(-9.3, 1.9, -6.1),0.00933993
(-11.1, 0.1, -3.2),0.09752446
(-10.7, 0.1, -4.3),0.04996817
(-9.2, 2.4, -6.1),0.02249955
(-23.0, 0.8, -3.6),0.8554817
(-8.8, 1.8, -6.1),0.01104874
(-15.8, 1.5, 0.0),0.4605127
(-9.7, 1.4, -6.1),0.001336628
(-13.2, 1.6, 0.0),0.3523808
(-11.3, 0.1, -5.3),0.02802134
(-23.0, 1.8, -1.5),0.9234746
(-10.8, 0.1, -3.3),0.08886333
(-8.8, 2.1, -6.1),0.01639943
(-23.0, 3.3, -2.5),0.9062113
(-13.2, 1.5, 0.0),0.3523837
(-10.5, 1.2, -2.8),0.1049288
(-9.1, 2.0, -6.1),0.0118565
(-11.0, 0.1, -4.5),0.04573231
(-10.8, 0.8, -4.4),0.03823847
(-18.7, 0.1, -5.9),0.4222212
(-17.4, 1.2, -2.7),0.4029565
