(-17.1, 1.7, 0.0),0.5168353
(-3.9, 1.7, -6.0),0.1866294
(-3.8, 2.0, -5.6),0.1966091
(-4.1, 2.0, -6.0),0.1795847
(-3.8, 2.1, -5.7),0.1956016
(-3.8, 2.0, -4.2),0.2313664
(-4.0, 1.8, -6.0),0.1851143
(-3.8, 2.2, -6.0),0.1952211
(-3.9, 2.1, -6.0),0.1898691
(-3.8, 2.0, -5.9),0.1942849
(-3.8, 2.0, -6.0),0.1931406
(-6.9, 0.4, -6.4),0.07334555
(-3.8, 1.8, -6.0),0.1923878
(-3.8, 2.3, -5.6),0.1996841
(-4.0, 1.9, -6.0),0.1856645
(-3.8, 2.0, -6.0),0.1933787
(-3.8, 1.9, -5.9),0.1931864
(-3.9, 2.2, -6.0),0.1898351
(-6.9, 1.4, -6.4),0.05627629
(-16.2, 3.3, 0.0),0.4760404
(-4.0, 2.1, -6.0),0.1870964
(-4.0, 2.3, -6.0),0.1900598
(-4.0, 2.2, -6.0),0.1873704
(-4.0, 2.2, -6.0),0.1862419
(-4.1, 2.2, -6.0),0.1826905
(-3.8, 2.4, -4.7),0.219964
(-20.9, 1.4, 0.0),0.7874131
(-3.8, 1.9, -5.3),0.2005366
(-3.8, 1.9, -5.7),0.1941902
(-3.8, 1.8, -5.9),0.1923838
(-3.8, 2.0, -3.8),0.2469988
(-3.8, 1.9, -5.8),0.1937367
(-4.0, 2.3, -6.0),0.1865945
(-3.9, 1.9, -6.0),0.1923924
(-3.9, 1.9, -6.0),0.1922213
(-3.8, 1.9, -6.0),0.1928326
(-3.8, 2.3, -5.7),0.1991566
(-3.9, 2.3, -6.0),0.1928926
(-3.8, 2.0, -4.2),0.230801
(-4.0, 2.0, -6.0),0.1846591
(-4.0, 2.0, -6.0),0.1818767
(-3.9, 2.1, -6.0),0.1907715
(-3.8, 2.0, -5.8),0.1941171
(-3.9, 2.1, -6.0),0.1902494
(-6.9, 1.3, -6.4),0.05710474
(-8.5, 1.0, -6.1),0.02242102
(-8.0, 1.7, -6.1),0.02657302
(-9.7, 2.0, -6.1),0.003462283
(-8.4, 1.7, -6.1),0.01839317
(-13.8, 1.7, -6.1),0.05092277
(-8.4, 2.6, -6.1),0.02920867
(-10.5, 1.2, -6.1),0.003051941
(-12.9, 1.8, 0.0),0.3265456
(-10.9, 1.1, -6.1),0.005078075
(-20.6, 0.2, 0.0),0.7696995
(-16.0, 0.2, 0.0),0.466409
(-14.3, 1.0, 0.0),0.3753035
(-12.7, 1.7, 0.0),0.321358
(-9.3, 2.1, -6.1),0.007293995
(-8.3, 2.2, -6.1),0.02372439
(-8.3, 2.3, -6.1),0.0261366
(-9.4, 1.1, -6.1),0.008972797
(-9.6, 0.8, -6.1),0.01274594
(-8.0, 2.3, -6.1),0.03057636
(-12.9, 2.0, 0.0),0.328801
(-11.7, 2.9, 0.0),0.3142076
(-23.0, 0.6, -5.6),0.8088011
(-7.8, 1.8, -6.1),0.03144179
(-13.2, 0.8, -6.1),0.0443357
(-9.1, 1.9, -6.1),0.008801023
(-9.6, 2.1, -6.1),0.005198192
(-20.1, 3.3, 0.0),0.7364649
(-12.5, 1.8, 0.0),0.318696
(-18.7, 0.9, 0.0),0.6255166
(-8.3, 1.4, -6.1),0.02093165
(-22.6, 0.7, 0.0),0.931308
(-7.9, 1.9, -6.1),0.03028911
(-15.5, 1.2, -6.1),0.1421913
(-9.4, 0.8, -6.1),0.01407196
(-23.0, 2.6, -2.6),0.8628586
(-12.8, 2.3, 0.0),0.327082
(-8.4, 1.9, -6.1),0.01973811
(-7.8, 2.1, -6.1),0.03336971
(-10.1, 2.6, -6.1),0.01002287
(-8.7, 1.2, -6.1),0.01709469
(-8.6, 1.9, -6.1),0.015766
(-23.0, 2.5, -1.9),0.8840678
(-23.0, 0.7, -6.6),0.8070563
(-8.9, 1.7, -6.1),0.01055817
(-12.0, 0.9, 0.0),0.3107921
(-14.5, 1.2, -6.1),0.08524241
(-8.9, 2.1, -6.1),0.01213159
(-8.0, 2.0, -6.1),0.02842113
(-19.9, 0.4, 0.0),0.716565
(-10.1, 0.2, -6.1),0.02556977
(-10.0, 2.4, -6.1),0.006385279
(-23.0, 1.7, -4.8),0.8106914
(-15.0, 2.8, 0.0),0.4133917
(-9.8, 2.0, -6.1),0.0032276
(-23.0, 1.4, -5.8),0.8031994
(-11.7, 2.4, -6.1),0.01138748
(-9.8, 1.5, -6.1),0.002535204
(-13.4, 2.5, -6.1),0.04530207
(-17.8, 1.8, 0.0),0.5617595
(-9.6, 1.1, -6.1),0.006897022
(-23.0, 2.2, -2.2),0.8734583
(-9.8, 2.3, -6.1),0.00647553
(-12.3, 2.5, 0.0),0.3185195
(-23.0, 3.0, -0.4),0.9532279
(-10.5, 1.6, -6.1),0
(-11.0, 1.7, -6.1),0.0009430207
(-11.3, 2.0, -6.1),0.003599501
(-9.7, 1.8, -6.1),0.002825127
(-10.3, 1.3, -6.1),0.001868637
(-9.8, 2.5, -6.1),0.009775825
(-23.0, 0.3, -3.8),0.8368344
(-9.7, 1.7, -6.1),0.002341434
(-12.9, 1.6, -6.1),0.02550338
(-10.1, 2.6, -6.1),0.01119311
(-9.4, 2.0, -6.1),0.005831564
(-12.7, 1.1, 0.0),0.3230555
(-23.0, 3.2, -3.7),0.8425112
(-23.0, 2.5, -2.5),0.862107
(-19.1, 2.3, 0.0),0.6529117
(-12.1, 2.7, 0.0),0.3163661
(-14.3, 2.9, 0.0),0.384342
(-23.0, 1.5, -2.3),0.8699018
(-12.1, 2.1, -6.1),0.01128608
(-9.5, 2.3, -6.1),0.008464132
(-13.4, 1.6, 0.0),0.3421668
(-12.4, 0.3, -6.1),0.04142667
(-13.4, 2.2, 0.0),0.3427084
(-23.0, 3.0, -3.1),0.8519773
(-9.2, 2.0, -6.1),0.008128049
(-8.5, 1.9, -6.1),0.01705736
(-15.0, 1.4, 0.0),0.4045594
(-10.4, 1.0, -6.1),0.005295052
(-14.9, 1.9, 0.0),0.4002447
(-23.0, 3.1, -3.9),0.8358873
(-9.6, 2.5, -6.1),0.01079805
(-16.9, 2.8, 0.0),0.5126939
(-20.3, 1.8, 0.0),0.7419978
(-13.1, 2.9, 0.0),0.3425876
(-8.3, 2.4, -6.1),0.02770361
(-10.9, 1.3, -6.1),0.002507054
(-8.9, 1.5, -6.1),0.01112742
(-13.2, 3.0, 0.0),0.3484288
(-8.7, 1.8, -6.1),0.01402131
(-13.6, 2.6, 0.0),0.3543932
(-11.0, 2.0, -6.1),0.001444371
(-23.0, 2.1, -1.4),0.9006628
(-19.4, 0.4, 0.0),0.6806816
(-23.0, 0.1, -5.4),0.8137696
(-19.1, 2.0, 0.0),0.6513475
(-11.7, 1.8, 0.0),0.3039373
(-15.9, 1.4, 0.0),0.4459829
(-8.2, 2.0, -6.1),0.0249597
(-13.2, 1.5, 0.0),0.3357843
(-23.0, 0.7, -4.7),0.8163374
(-23.0, 0.1, -5.5),0.8133001
(-9.3, 2.1, -6.1),0.008583542
(-9.0, 2.0, -6.1),0.01075285
(-8.7, 2.1, -6.1),0.01687484
(-10.7, 1.7, -6.1),6.931528E-05
(-12.5, 1.6, -6.1),0.01702876
(-14.8, 1.0, 0.0),0.39586
(-9.9, 2.1, -6.1),0.003197079
(-8.6, 2.3, -6.1),0.01885133
(-23.0, 1.1, -3.4),0.8376302
(-23.0, 2.9, -1.3),0.912818
(-13.3, 2.1, 0.0),0.3407211
(-23.0, 1.7, -4.5),0.8146141
(-8.6, 1.8, -6.1),0.01485319
(-16.6, 1.2, 0.0),0.4851026
(-12.3, 2.2, 0.0),0.314697
(-8.5, 2.0, -6.1),0.01895687
(-9.9, 2.6, -6.1),0.01062123
(-19.1, 3.1, 0.0),0.6583364
(-23.0, 0.4, -6.2),0.8095583
(-21.2, 0.7, 0.0),0.813966
(-16.7, 2.0, 0.0),0.4900656
(-23.0, 0.3, -5.0),0.8184188
(-8.6, 1.7, -6.1),0.01462048
(-12.6, 1.4, 0.0),0.321345
(-11.5, 2.0, 0.0),0.3010797
(-9.7, 1.3, -6.1),0.004337603
(-8.5, 2.3, -6.1),0.02135254
(-13.0, 1.7, 0.0),0.3279924
(-23.0, 1.1, -0.6),0.9366997
(-8.4, 2.4, -6.1),0.02584461
(-23.0, 0.4, -4.6),0.8179861
(-8.2, 1.7, -6.1),0.02217388
(-10.7, 2.4, -6.1),0.006636257
(-8.5, 2.5, -6.1),0.02510767
(-10.2, 2.3, -6.1),0.004050656
(-18.3, 0.7, 0.0),0.5954515
(-9.6, 2.4, -6.1),0.009138266
(-11.2, 1.0, 0.0),0.2996222
(-9.7, 1.8, -6.1),0.002613045
(-12.7, 1.3, 0.0),0.3242047
(-14.8, 0.8, 0.0),0.4013285
(-13.7, 1.9, -6.1),0.04685607
(-13.1, 1.8, -6.1),0.0306762
