(-13.5, 2.1, -6.6),0.01252976
(-14.5, 2.2, -7.5),0.05296949
(-13.5, 2.3, -7.1),0.02870426
(-15.7, 2.2, -6.3),0.05691816
(-13.6, 2.3, -6.3),0.01112847
(-14.6, 1.9, -6.3),0.01932643
(-15.4, 2.0, -6.3),0.04233762
(-14.7, 2.6, -6.3),0.03206342
(-14.2, 1.6, -6.5),0.01483538
(-13.7, 1.9, -7.1),0.02438911
(-15.9, 2.0, -6.3),0.06001978
(-15.7, 2.1, -6.3),0.05512651
(-15.7, 2.2, -6.3),0.05305811
(-14.8, 1.1, -7.3),0.0539349
(-15.7, 2.8, -6.3),0.06529275
(-14.0, 1.7, -6.4),0.009745532
(-14.7, 1.3, -6.6),0.02686597
(-15.7, 1.9, -6.3),0.05336853
(-15.3, 1.7, -6.3),0.03707407
(-14.0, 1.8, -7.2),0.03140941
(-13.7, 2.1, -6.5),0.01129885
(-15.1, 1.4, -6.3),0.03138713
(-15.5, 2.1, -6.3),0.04555834
(-14.8, 1.1, -6.5),0.03179853
(-15.0, 1.0, -6.5),0.03596337
(-13.7, 1.9, -7.3),0.03287191
(-14.5, 1.5, -7.3),0.04126731
(-13.5, 2.1, -6.4),0.008766536
(-13.2, 2.4, -6.6),0.0150163
(-14.2, 1.5, -6.4),0.0140466
(-15.6, 2.2, -6.3),0.04957899
(-14.6, 2.0, -7.5),0.05360269
(-15.9, 1.8, -6.3),0.05873134
(-14.6, 1.9, -6.3),0.01976268
(-15.4, 2.2, -6.3),0.04472305
(-14.9, 1.1, -6.6),0.03433881
(-15.1, 0.9, -7.0),0.05480679
(-13.5, 2.2, -6.5),0.01001788
(-14.5, 1.3, -7.3),0.04461056
(-14.6, 1.4, -7.5),0.05113867
(-13.7, 2.0, -6.8),0.0187854
(-14.0, 1.7, -6.9),0.02085392
(-14.8, 2.6, -7.5),0.06575948
(-13.7, 2.3, -7.5),0.04296532
(-15.0, 2.1, -6.3),0.0293191
(-13.5, 2.2, -7.2),0.03120499
(-15.2, 1.4, -7.5),0.06642573
(-15.2, 2.0, -6.3),0.03437211
(-15.0, 1.1, -7.1),0.05113635
(-15.0, 1.1, -6.3),0.03206562
(-15.0, 0.9, -6.7),0.04320058
(-14.8, 1.2, -7.5),0.05821333
(-14.7, 1.8, -6.3),0.01975815
(-15.1, 2.6, -7.5),0.0739321
(-13.5, 2.2, -6.7),0.0144547
(-14.2, 1.5, -6.4),0.01310396
(-13.2, 2.5, -7.2),0.03396694
(-15.0, 1.8, -7.5),0.06224131
(-15.2, 2.1, -6.3),0.03688778
(-14.0, 1.7, -6.8),0.01705031
(-15.3, 1.3, -6.3),0.04036935
(-15.2, 1.1, -7.5),0.07042409
(-14.6, 2.1, -7.5),0.0530018
(-14.0, 1.8, -6.8),0.01801731
(-12.9, 2.5, -6.3),0.01226561
(-14.5, 1.3, -7.0),0.03190185
(-14.0, 1.8, -6.5),0.01227712
(-14.7, 2.2, -7.5),0.05665217
(-14.7, 1.1, -6.7),0.03249796
(-13.7, 2.0, -7.0),0.0228927
(-14.2, 1.6, -6.7),0.01761141
(-13.5, 2.1, -7.0),0.02261215
(-14.5, 1.3, -7.3),0.04322481
(-14.3, 1.7, -7.2),0.03629056
(-14.8, 2.4, -6.3),0.03085528
(-14.5, 1.3, -6.7),0.02393621
(-14.0, 1.8, -6.8),0.01723146
(-15.1, 2.0, -6.3),0.03223405
(-14.2, 1.5, -7.3),0.03637906
(-14.5, 1.3, -6.8),0.02757176
(-14.8, 1.1, -6.4),0.02938434
(-13.5, 2.5, -6.3),0.01245987
(-14.5, 1.4, -6.6),0.0210013
(-14.8, 2.1, -7.5),0.05893748
(-15.2, 2.1, -6.3),0.0359586
(-14.3, 2.7, -6.3),0.0274911
(-13.2, 2.4, -7.1),0.02751056
(-14.5, 1.3, -6.4),0.01928799
(-14.8, 0.7, -6.3),0.03568306
(-14.0, 1.9, -6.7),0.01795525
(-15.1, 0.9, -6.4),0.04086631
(-15.0, 0.9, -6.5),0.03839605
(-13.5, 2.1, -6.5),0.01002768
(-15.1, 2.0, -6.3),0.03257361
(-13.0, 2.6, -6.8),0.0252069
(-15.6, 1.6, -6.3),0.0484143
(-14.5, 2.1, -7.5),0.05208535
(-15.0, 0.9, -7.1),0.05645289
(-13.4, 2.2, -6.3),0.006884434
(-14.2, 1.6, -6.7),0.01859175
(-15.7, 2.6, -6.3),0.0616938
(-12.5, 3.0, -7.3),0.04861248
(-15.1, 0.9, -6.7),0.04508023
(-14.7, 1.2, -6.7),0.03097316
(-14.5, 1.3, -6.6),0.02120829
(-14.2, 1.5, -6.9),0.02450894
(-13.7, 2.0, -7.3),0.03178997
(-14.2, 1.6, -6.5),0.01471824
(-14.8, 1.3, -6.5),0.02754557
(-15.4, 2.4, -6.3),0.04783178
(-14.9, 1.9, -6.3),0.02560814
(-13.7, 1.9, -6.3),0.006677324
(-14.7, 1.2, -6.7),0.03164969
(-14.6, 1.6, -7.5),0.05074245
(-14.2, 1.6, -6.6),0.0158959
(-15.5, 2.3, -6.3),0.05034133
(-14.2, 1.5, -6.7),0.01835722
(-15.2, 0.9, -6.4),0.04397773
(-14.7, 1.2, -6.6),0.02823863
(-14.8, 1.3, -6.8),0.03298783
(-13.7, 2.1, -6.7),0.01502927
(-13.0, 2.6, -6.7),0.0206074
(-15.1, 1.3, -7.5),0.06506116
(-15.1, 1.5, -7.5),0.06274342
(-12.5, 3.0, -7.2),0.04608016
(-13.5, 2.3, -7.0),0.02378773
(-14.4, 1.8, -6.3),0.01536564
(-15.1, 1.3, -7.5),0.06527292
(-13.2, 2.5, -7.1),0.0306527
(-14.9, 1.1, -6.7),0.03862789
(-15.0, 1.0, -6.9),0.04629596
(-15.6, 1.5, -7.5),0.08210657
(-15.7, 1.7, -7.5),0.08497941
(-15.3, 2.7, -7.5),0.08139062
(-15.8, 2.5, -7.5),0.09448026
(-15.6, 2.1, -7.5),0.08074494
(-15.9, 2.0, -7.5),0.09213388
(-14.5, 1.4, -7.3),0.04322506
(-15.6, 2.2, -7.5),0.08467622
(-15.8, 1.5, -7.5),0.090265
(-15.1, 2.1, -7.5),0.06730668
(-15.8, 2.0, -7.5),0.08968712
(-15.7, 1.9, -7.5),0.08525446
(-15.5, 1.9, -7.5),0.07885402
(-15.9, 2.2, -7.5),0.09286977
(-14.0, 1.7, -7.4),0.03737519
(-15.8, 2.3, -7.5),0.09190498
(-15.7, 2.3, -7.5),0.08826832
(-16.0, 1.9, -7.5),0.09934489
(-16.0, 2.3, -7.5),0.1027129
(-11.8, 2.7, -13.8),0.4722253
(-13.3, 1.9, -13.8),0.4707423
(-10.4, 0.6, -13.8),0.4846102
(-12.5, 2.5, -13.8),0.4705622
(-9.3, 1.2, -13.8),0.4960043
(-8.9, 1.7, -13.8),0.5030925
(-13.8, 0.4, -13.8),0.4853008
(-7.7, 0.9, -13.8),0.5432752
(-3.9, 2.1, -13.8),0.7199308
(-7.1, 1.2, -13.8),0.5607911
(-6.2, 0.4, -13.8),0.6082956
(-10.0, 0.8, -13.8),0.4880504
(0.0, 0.9, -10.8),0.8079972
(-4.3, 0.5, -13.8),0.7032054
(0.0, 1.2, -12.9),0.9401687
(-8.3, 2.6, -13.8),0.5247946
(-13.8, 0.2, -13.8),0.4888795
(-11.6, 1.4, -13.8),0.4674726
(-13.3, 0.8, -13.8),0.4754797
(-7.4, 0.6, -13.8),0.5567653
(-12.2, 2.0, -13.8),0.4664703
(-11.1, 0.8, -13.8),0.4743461
(-9.3, 1.5, -13.8),0.4955399
(-9.8, 1.2, -13.8),0.4877906
(-11.8, 1.2, -13.8),0.4668235
(-7.3, 2.5, -13.8),0.5556547
(-10.4, 2.6, -13.8),0.4813955
(-9.5, 1.0, -13.8),0.4942853
(-12.5, 0.4, -13.8),0.475668
(-7.3, 3.3, -13.8),0.5677491
(-12.5, 1.2, -13.8),0.4677925
(-10.7, 3.2, -13.8),0.4868536
(-11.1, 2.0, -13.8),0.4705942
(-8.4, 0.4, -13.8),0.5279765
(0.0, 0.7, -13.5),0.9831054
(-6.1, 2.8, -13.8),0.609871
(-4.1, 1.9, -13.8),0.7102416
(-6.8, 1.2, -13.8),0.5742939
(-3.0, 1.1, -13.8),0.7792994
(0.0, 1.2, -13.7),0.9980787
(-5.2, 1.5, -13.8),0.6460649
(-7.2, 3.1, -13.8),0.5683212
(-8.1, 2.1, -13.8),0.5271652
(-4.3, 2.3, -13.8),0.6967065
(-4.2, 3.1, -13.8),0.713954
(-6.1, 2.9, -13.8),0.6104157
(-7.7, 1.4, -13.8),0.5408697
(-2.7, 1.4, -13.8),0.7970357
(-8.3, 2.2, -13.8),0.5207345
(-7.7, 2.9, -13.8),0.5482077
(-9.7, 1.3, -13.8),0.4879476
(-5.6, 1.4, -13.8),0.6257637
(-7.4, 1.7, -13.8),0.5485057
(-7.3, 2.8, -13.8),0.5607436
(-7.8, 0.2, -13.8),0.5511485
(-7.4, 1.7, -13.8),0.5506824
(-9.4, 2.8, -13.8),0.5017105
(-7.2, 1.1, -13.8),0.5588533
(-9.3, 3.2, -13.8),0.5078911
(-9.1, 1.8, -13.8),0.4985463
(-6.4, 2.4, -13.8),0.5942948
(-6.4, 0.9, -13.8),0.5941089
(-8.4, 1.9, -13.8),0.5184813
(-7.9, 1.4, -13.8),0.532566
(-5.4, 0.1, -13.8),0.6473243
(-8.6, 1.6, -13.8),0.5107951
(-7.6, 1.5, -13.8),0.5411398
(-9.4, 2.6, -13.8),0.4993133
(-8.0, 2.7, -13.8),0.5344634
(-9.6, 1.0, -13.8),0.4927326
(-6.8, 1.7, -13.8),0.5741187
(-9.7, 2.6, -13.8),0.4924228
(-7.9, 0.3, -13.8),0.5432323
(-3.0, 0.2, -13.8),0.7918026
(-8.0, 0.8, -13.8),0.5337409
(0.0, 2.2, -9.7),0.7447895
(0.0, 3.3, -12.0),0.8890685
(-1.2, 2.5, -6.1),0.4977747
(0.0, 2.5, -8.8),0.7059357
(0.0, 1.4, -13.2),0.9602746
(0.0, 2.2, -9.7),0.7446982
(0.0, 3.0, -9.8),0.7624053
(-1.1, 2.1, -13.8),0.9123934
(-2.7, 2.8, -13.8),0.801592
(-7.5, 2.3, -13.8),0.5488831
(-7.1, 0.8, -13.8),0.5636663
(-7.8, 3.1, -13.8),0.5480417
(-7.5, 2.3, -13.8),0.5459414
(-7.1, 2.7, -13.8),0.5646515
(-8.1, 2.9, -13.8),0.5361308
(-8.1, 0.5, -13.8),0.5348721
(-7.5, 1.4, -13.8),0.5460682
(-7.9, 2.5, -13.8),0.5349087
(-9.2, 2.3, -13.8),0.4990237
(-9.1, 3.3, -13.8),0.5148492
(-9.4, 2.6, -13.8),0.4993685
(-7.5, 2.6, -13.8),0.5502549
(-8.3, 2.7, -13.8),0.5257602
(-8.9, 3.2, -13.8),0.5204161
(-7.5, 2.0, -13.8),0.54615
(-7.6, 1.2, -13.8),0.5438964
(-6.3, 3.3, -13.8),0.6063821
(-7.8, 2.5, -13.8),0.5401185
(-7.1, 2.8, -13.8),0.5695774
(-8.0, 1.5, -13.8),0.5284162
(-8.5, 2.3, -13.8),0.5157134
(-7.6, 0.5, -13.8),0.5513192
(0.0, 2.6, -9.7),0.7460784
(0.0, 1.3, -12.0),0.8802461
(-4.1, 0.3, -5.9),0.2806934
(0.0, 0.3, -4.1),0.6112607
(-4.1, 0.8, -5.6),0.2614754
(0.0, 2.0, -4.2),0.5955139
(-3.9, 0.7, -6.0),0.2850138
(0.0, 0.8, -7.7),0.6646789
(-4.1, 2.1, -5.5),0.2525389
(-0.3, 1.8, -6.1),0.5822388
(-1.5, 0.6, -5.9),0.4739005
(-6.9, 0.8, -7.7),0.1797254
(-4.1, 1.9, -6.0),0.2619417
(0.0, 0.8, -10.0),0.7632548
(0.0, 2.8, -9.0),0.7201455
(0.0, 0.9, -8.4),0.6912118
(0.0, 0.6, -9.1),0.7240699
(0.0, 1.4, -10.3),0.7761808
(-1.0, 0.5, -6.1),0.5296077
(0.0, 1.5, -9.8),0.7492119
(0.0, 1.0, -8.2),0.6820047
(0.0, 3.3, -10.3),0.7920519
(0.0, 0.6, -11.2),0.8355098
(0.0, 1.8, -7.8),0.6640392
(0.0, 1.8, -10.3),0.774254
(0.0, 1.2, -10.7),0.8004075
(0.0, 2.2, -11.8),0.8659288
(0.0, 0.7, -12.6),0.9245218
(0.0, 2.2, -13.4),0.9751787
(-0.6, 2.5, -13.8),0.9538304
(-1.9, 1.0, -13.8),0.8539809
(0.0, 2.9, -12.0),0.8870789
(-1.9, 1.2, -13.8),0.8530824
(0.0, 2.2, -13.1),0.9500895
(-1.4, 2.6, -13.8),0.8962929
(-1.2, 3.0, -13.8),0.9120926
(0.0, 1.1, -12.6),0.9187497
(-0.5, 3.1, -13.8),0.9753606
(0.0, 1.0, -13.8),1
(0.0, 1.0, -13.4),0.9754066
(0.0, 1.2, -12.2),0.893616
(0.0, 1.2, -13.8),0.9995211
(-3.8, 0.3, -13.8),0.7397431
(-1.9, 0.8, -13.8),0.8595192
(0.0, 2.7, -12.7),0.9306477
(0.0, 1.3, -11.4),0.8412889
(-0.7, 3.3, -13.8),0.9618554
(0.0, 0.3, -12.2),0.8991871
(0.0, 1.3, -12.1),0.8816558
(-2.7, 1.4, -13.8),0.7949574
(-3.5, 0.4, -13.8),0.7529187
(-3.1, 0.6, -13.8),0.7784325
(0.0, 0.6, -13.7),0.9986668
(-0.5, 1.1, -13.8),0.9610081
(-2.1, 0.9, -13.8),0.841129
(-1.4, 0.4, -13.8),0.9008564
(-1.9, 0.8, -13.8),0.8592245
(-2.4, 0.9, -13.8),0.82378
(-1.2, 3.1, -13.8),0.917455
(-2.5, 0.4, -13.8),0.8209663
(-2.3, 2.8, -13.8),0.8322808
(-1.8, 1.3, -13.8),0.8617269
(-1.5, 2.2, -13.8),0.8845981
(-3.1, 0.7, -13.8),0.7773456
(-1.9, 1.0, -13.8),0.8559418
(-2.6, 1.5, -13.8),0.806442
(0.0, 0.4, -13.3),0.9761525
(0.0, 1.4, -13.1),0.953768
(0.0, 0.7, -13.7),0.9998644
(0.0, 1.0, -9.7),0.746665
(0.0, 1.8, -10.6),0.7918569
(0.0, 0.7, -8.0),0.6769839
(-7.2, 1.5, -7.7),0.1618413
(-7.6, 1.6, 0.0),0.2250731
(-8.7, 1.3, -7.7),0.1118136
(-6.9, 0.9, -6.8),0.1468579
(-3.8, 2.4, -2.9),0.2817158
(-9.8, 1.3, 0.0),0.1750727
(-9.2, 1.7, -7.7),0.09605892
(-2.9, 0.3, 0.0),0.4723881
(-3.5, 0.7, 0.0),0.4194437
(-6.9, 2.4, -6.2),0.1296735
(-6.9, 2.5, -7.5),0.1713322
(-7.0, 0.7, -7.7),0.1795099
(-7.9, 0.8, -7.7),0.1403007
(-9.1, 2.1, 0.0),0.1875251
(-7.1, 1.1, 0.0),0.2448035
(-2.2, 2.9, 0.0),0.517787
(-5.7, 0.2, 0.0),0.3159375
(-6.6, 3.2, 0.0),0.2762672
(-6.9, 2.0, -6.2),0.1270624
(-3.4, 2.8, 0.0),0.4333084
(-3.6, 1.1, 0.0),0.4116232
(-1.3, 0.2, 0.0),0.5972209
(-4.8, 0.9, 0.0),0.3436488
(-4.6, 2.8, 0.0),0.356741
(-6.9, 1.2, 0.0),0.2511258
(-8.5, 1.0, 0.0),0.2020541
(-2.5, 1.5, 0.0),0.4849455
(-5.1, 2.0, 0.0),0.323426
(-0.9, 0.2, 0.0),0.6318871
(-6.3, 2.0, 0.0),0.2695417
(-2.0, 2.7, 0.0),0.5320153
(-4.8, 2.5, 0.0),0.3469626
(-3.9, 1.4, -6.0),0.2736189
(-3.9, 2.6, -6.0),0.2807003
(-2.9, 2.7, 0.0),0.4603363
(-1.7, 0.6, 0.0),0.5586123
(-6.3, 1.2, 0.0),0.2723893
(-2.9, 2.3, 0.0),0.4556906
(-5.7, 0.5, 0.0),0.308751
(-4.9, 1.2, 0.0),0.334532
(-3.9, 1.7, -6.0),0.2748744
(-3.2, 3.1, 0.0),0.4515295
(-0.8, 0.3, 0.0),0.6488101
(-2.3, 1.8, 0.0),0.4955377
(-4.0, 1.9, -6.0),0.2701442
(-1.5, 1.1, 0.0),0.5663111
(0.0, 2.1, -3.1),0.6054022
(0.0, 1.4, -3.7),0.5982315
(0.0, 0.6, -3.8),0.6069971
(0.0, 2.2, -0.1),0.7000914
(-0.9, 1.5, 0.0),0.6157764
(0.0, 3.3, -5.6),0.6234741
(0.0, 2.6, -3.9),0.6024119
(-1.5, 1.7, -6.1),0.4695731
(0.0, 1.4, -3.5),0.5999301
(-1.3, 2.2, -6.1),0.4856148
(-1.4, 2.2, -6.1),0.4792861
(-0.7, 2.7, -6.1),0.5508788
(0.0, 2.6, -3.8),0.6021973
(0.0, 2.3, -6.8),0.6324345
(0.0, 3.3, -3.7),0.6155687
(-1.5, 0.4, -6.1),0.4823885
(-1.1, 2.3, -6.1),0.5073591
(-1.5, 2.3, -6.0),0.4695534
(-1.5, 2.1, -6.1),0.4712848
(0.0, 0.4, -4.7),0.6105204
(-1.3, 2.4, -6.1),0.4890436
(-1.3, 0.8, -6.1),0.491639
(-1.5, 2.5, -6.0),0.4699771
(0.0, 0.5, -4.1),0.6080076
(-0.4, 1.2, -6.1),0.5771847
(0.0, 3.3, -4.3),0.6142924
(-0.9, 0.4, -6.1),0.5356034
(0.0, 2.1, -3.4),0.6011205
(0.0, 1.3, -4.0),0.5960814
(0.0, 1.7, -5.2),0.6000387
(0.0, 1.0, -6.2),0.6199294
(0.0, 2.4, -1.8),0.6359739
(0.0, 2.2, -3.7),0.5996214
(0.0, 2.8, -3.3),0.6105823
(-1.5, 1.4, -5.9),0.464455
(0.0, 2.0, -5.3),0.6018015
(0.0, 2.8, -3.9),0.6050069
(0.0, 2.5, -3.5),0.6043591
(0.0, 1.6, -4.5),0.5955398
(0.0, 2.2, -4.5),0.595325
(0.0, 2.0, -4.6),0.5938135
(0.0, 1.9, -3.8),0.597064
(0.0, 2.7, -3.2),0.6097065
(0.0, 0.5, -4.5),0.6082043
(0.0, 0.9, -4.2),0.6009367
(0.0, 2.2, -5.3),0.6013345
(0.0, 0.1, -4.3),0.6129624
(0.0, 1.6, -4.2),0.5952287
(0.0, 1.9, -4.5),0.5954294
(0.0, 0.3, -4.4),0.6120818
(0.0, 1.0, -4.0),0.5998278
(0.0, 2.7, -5.0),0.6056395
(0.0, 1.9, -4.0),0.5956662
(0.0, 3.3, -4.1),0.6147346
(0.0, 1.6, -4.7),0.5964513
(0.0, 1.0, -4.6),0.5973721
(0.0, 2.2, -3.5),0.6008933
(0.0, 2.2, -3.8),0.5983509
(0.0, 2.0, -4.4),0.5958112
(0.0, 1.2, -4.2),0.5972118
(0.0, 3.2, -3.5),0.6175234
(0.0, 1.5, -3.5),0.599683
(0.0, 2.1, -3.4),0.6005206
(0.0, 2.3, -4.4),0.5975899
(0.0, 2.2, -4.3),0.5969694
(0.0, 2.7, -4.0),0.6034153
(0.0, 1.3, -0.1),0.7018769
(0.0, 2.8, -4.3),0.6041674
(0.0, 1.6, -4.1),0.5953909
(0.0, 2.5, -4.5),0.5999894
(0.0, 2.1, -3.6),0.5993977
(0.0, 1.2, -4.4),0.5977923
(0.0, 1.4, -4.6),0.5940589
(0.0, 1.8, -4.1),0.5952935
(0.0, 1.3, -3.8),0.5979937
(0.0, 2.1, -4.0),0.5953196
(0.0, 1.9, -4.2),0.5953029
(0.0, 1.8, -4.2),0.5950723
(0.0, 2.0, -4.1),0.5957441
(0.0, 1.0, -2.5),0.6190095
(0.0, 2.2, -4.6),0.5951571
(0.0, 1.9, -4.1),0.5953187
(0.0, 2.9, -4.0),0.6056662
(0.0, 1.1, -4.1),0.5985835
(-0.7, 0.9, 0.0),0.642095
(0.0, 2.0, -3.2),0.602797
(0.0, 0.8, -3.4),0.6078091
(-0.7, 1.0, 0.0),0.6429925
(0.0, 2.2, -0.5),0.6831355
(0.0, 1.2, -2.5),0.617512
(0.0, 2.8, -2.9),0.6157776
(0.0, 2.0, -3.2),0.6039935
(0.0, 2.5, -2.2),0.6277815
(0.0, 1.3, -1.9),0.6319703
(-0.3, 0.2, 0.0),0.6951754
(0.0, 1.6, -2.5),0.6157892
(-0.7, 1.5, 0.0),0.641218
(0.0, 2.0, -3.0),0.6068158
(-0.7, 0.6, 0.0),0.6470186
(0.0, 2.0, -2.3),0.6211629
(0.0, 1.8, -1.8),0.6333562
(0.0, 1.3, -0.8),0.6712489
(0.0, 1.6, -1.8),0.6323573
(-1.9, 2.8, 0.0),0.5416534
(0.0, 2.6, 0.0),0.7046764
(-0.2, 1.5, 0.0),0.687685
(-0.6, 0.9, 0.0),0.6528757
(-1.2, 1.1, 0.0),0.5924488
(-0.1, 1.7, 0.0),0.6901017
(0.0, 1.0, -1.1),0.6620023
(0.0, 2.4, -1.9),0.6334715
(0.0, 2.2, -1.9),0.6332516
(-0.5, 2.5, 0.0),0.6628454
(-0.3, 0.2, 0.0),0.687592
(-0.9, 3.2, 0.0),0.6328331
(-0.2, 0.4, 0.0),0.7001817
(-0.5, 1.9, 0.0),0.6538928
(-0.8, 3.0, 0.0),0.6377113
(-1.7, 1.3, 0.0),0.5488998
(0.0, 2.1, -1.4),0.6485237
(-0.4, 1.7, 0.0),0.663156
(-1.0, 0.9, 0.0),0.6094318
(0.0, 1.9, -0.7),0.6716009
(-2.5, 1.4, 0.0),0.4854517
(-3.8, 1.1, -0.6),0.3633335
(-2.6, 0.4, 0.0),0.4911839
(-2.6, 1.3, 0.0),0.4803865
(-3.5, 3.1, 0.0),0.4288059
(-3.3, 1.1, 0.0),0.4267793
(-1.9, 2.8, 0.0),0.543714
(-1.9, 1.0, 0.0),0.5356096
(-2.7, 3.2, 0.0),0.4866139
(-3.8, 1.3, -0.4),0.3740691
(-3.8, 2.2, -0.5),0.3673626
(-3.8, 0.5, -1.7),0.3271567
(-3.8, 1.2, -1.1),0.339565
(-3.8, 2.0, -0.2),0.3804712
(-3.7, 2.3, 0.0),0.4023223
(-3.8, 2.0, -0.4),0.3730777
(-3.8, 1.6, -0.1),0.3859136
(-3.8, 1.7, -0.8),0.3490774
(-3.8, 2.6, -0.3),0.3848035
(-3.8, 1.9, -0.7),0.3574708
(-2.2, 1.9, 0.0),0.508832
(-2.2, 0.8, 0.0),0.5175457
(-3.3, 2.1, 0.0),0.4302424
(-2.3, 1.5, 0.0),0.4956413
(-3.4, 0.9, 0.0),0.4255761
(-3.8, 1.2, -0.3),0.3771664
(-3.3, 1.9, 0.0),0.4289482
(-3.8, 1.4, -1.0),0.3422301
(-3.8, 1.5, 0.0),0.3934892
(-3.5, 1.2, 0.0),0.4169909
(-3.8, 1.2, -0.2),0.3845083
(-3.8, 2.4, -0.6),0.3671752
(-2.5, 2.3, 0.0),0.4865006
(-3.8, 1.3, -2.0),0.3032358
(-3.8, 0.1, -2.5),0.3098775
(-3.8, 1.8, -1.9),0.3045956
(-3.8, 0.9, -1.1),0.340839
(-3.8, 1.7, -0.7),0.356052
(-3.8, 0.6, -1.5),0.3299161
(-3.8, 1.2, -1.4),0.3246856
(-3.8, 0.9, -2.2),0.3012078
(-3.8, 1.6, -2.7),0.2790559
(-3.8, 2.4, -1.9),0.3081295
(-3.8, 0.6, -4.0),0.2728314
(-3.8, 0.5, -4.7),0.276344
(-3.8, 2.3, -3.1),0.2740151
(-3.8, 2.0, -2.2),0.296177
(-3.8, 0.8, -2.3),0.2999475
(-3.8, 1.4, -2.0),0.300276
(-3.8, 1.6, -3.6),0.2630402
(-3.8, 0.4, -4.3),0.2781251
(-3.8, 0.8, -3.7),0.2708353
(-3.8, 0.8, -3.8),0.2710736
(-3.8, 0.3, -5.6),0.2919267
(-3.8, 1.4, -3.0),0.2740641
(-3.8, 2.8, -2.6),0.2954173
(-3.8, 2.7, -3.9),0.2701072
(-3.8, 2.0, -4.9),0.2602861
(-3.8, 2.4, -3.4),0.2701041
(-3.8, 2.0, -3.7),0.2626362
(-3.8, 1.0, -3.8),0.266508
(-3.8, 1.9, -2.7),0.2807466
(-3.8, 0.5, -2.8),0.2912786
(-3.8, 1.0, -4.5),0.2640101
(-3.8, 1.9, -4.9),0.2594314
(-3.8, 2.3, -3.3),0.2709837
(-3.8, 0.5, -2.9),0.2891888
(-3.8, 1.3, -3.5),0.2665462
(-3.8, 1.7, -3.8),0.2603772
(-3.8, 1.8, -2.6),0.2817064
(-3.8, 1.4, -3.4),0.2668955
(-3.8, 1.8, -3.5),0.264248
(-3.8, 1.1, -3.0),0.2762632
(-3.8, 1.3, -3.1),0.2718473
(-3.8, 0.3, -4.2),0.2798232
(-3.8, 0.9, -3.1),0.2780862
(-3.8, 2.0, -4.1),0.2588883
(-3.8, 1.6, -3.0),0.2717972
(-3.8, 2.0, -3.5),0.2640469
(-3.8, 1.8, -3.3),0.2674749
(-3.8, 1.7, -3.6),0.2623525
(-3.8, 2.0, -3.6),0.2632046
(-3.8, 2.1, -3.2),0.2708372
(-3.8, 2.3, -3.7),0.2649339
(-3.8, 1.9, -3.6),0.2630082
(-3.8, 1.8, -3.3),0.2662853
(-3.8, 1.2, -3.2),0.2711638
(-3.8, 1.3, -3.1),0.2721537
(-3.8, 1.8, -3.7),0.2618415
(-3.8, 1.9, -3.8),0.2611419
(-3.8, 2.0, -3.7),0.2623375
(-3.8, 1.3, -4.0),0.2612996
(-3.8, 1.8, -4.1),0.2580171
(-3.8, 2.2, -4.0),0.2615955
(-3.8, 2.1, -5.7),0.2730667
(-3.8, 2.0, -3.9),0.2602828
(-3.8, 1.6, -4.5),0.2579169
(-3.8, 2.1, -4.0),0.2601903
(-3.8, 2.4, -3.7),0.2663528
(-3.8, 0.3, -5.5),0.2895329
(-3.8, 2.0, -4.8),0.259
(-3.8, 2.1, -4.4),0.258714
(-3.8, 2.0, -4.5),0.2581197
(-3.8, 1.7, -4.5),0.2575362
(-3.8, 1.9, -4.3),0.257726
(-3.8, 1.6, -4.4),0.2575457
(-3.8, 2.2, -4.5),0.2597237
(-3.8, 1.7, -4.5),0.2575287
(-3.8, 2.2, -4.9),0.2619346
(-3.8, 2.4, -4.8),0.263394
(-3.8, 1.5, -5.3),0.2646587
(-3.8, 2.4, -4.8),0.2632851
(-3.8, 2.1, -5.1),0.2625262
(-3.8, 2.0, -4.8),0.2590416
(-3.8, 0.5, -5.1),0.277281
(-3.8, 1.6, -5.1),0.2619805
(-3.8, 2.0, -5.8),0.2724266
(-3.8, 2.0, -5.9),0.2769558
(-3.8, 1.8, -5.9),0.2751735
(-3.8, 1.9, -5.6),0.2697405
(-3.8, 1.1, -5.5),0.2715025
(-3.8, 2.0, -5.9),0.2749633
(-3.8, 2.0, -5.8),0.273748
(-3.8, 1.6, -5.9),0.2758987
(-3.8, 2.0, -5.9),0.2750713
(-3.8, 1.6, -5.7),0.2719965
(-7.8, 1.1, -13.8),0.5391629
(-10.2, 3.2, -13.8),0.4945209
(-6.9, 1.6, -6.8),0.1423267
(-6.9, 1.0, -6.4),0.1350682
(-6.9, 1.7, -7.2),0.1562015
(-3.4, 3.3, 0.0),0.4431903
(-3.8, 2.2, -5.4),0.2686289
(-3.8, 2.0, -5.7),0.2725194
(-3.9, 2.5, -6.0),0.2832194
(-3.8, 2.4, -5.9),0.2801781
(-3.8, 2.3, -6.0),0.2798822
(-3.8, 0.9, -3.8),0.2682971
(-3.8, 2.7, -1.6),0.3254221
(-3.8, 2.1, -5.1),0.263306
(-3.8, 2.7, -5.0),0.2713249
(-3.8, 1.0, -3.8),0.2663243
(-3.8, 2.3, -4.9),0.2631657
(-3.8, 2.6, -5.2),0.2703871
(-3.8, 2.2, -5.7),0.2739202
(-3.8, 1.7, -1.1),0.3382429
(-3.8, 2.6, -5.3),0.2720007
