(-13.7, 2.1, -6.6),0.01459565
(-15.7, 2.3, -6.3),0.05884437
(-14.5, 1.3, -6.3),0.01847439
(-14.7, 2.8, -6.3),0.03804293
(-13.2, 2.4, -7.2),0.03134066
(-14.7, 2.0, -6.3),0.02330022
(-13.7, 1.9, -6.6),0.01248957
(-13.7, 1.9, -6.4),0.008354898
(-15.2, 0.8, -6.6),0.05032121
(-14.1, 1.7, -7.0),0.02568034
(-15.7, 2.1, -6.3),0.05511058
(-14.3, 2.2, -6.3),0.01747051
(-14.5, 1.3, -7.1),0.03824728
(-13.0, 2.5, -6.4),0.01404535
(-14.3, 2.0, -6.3),0.01562631
(-13.7, 2.0, -6.8),0.01814729
(-13.4, 2.5, -6.3),0.0126985
(-15.0, 0.9, -6.9),0.04985362
(-15.8, 2.0, -6.3),0.06026339
(-13.2, 2.4, -6.5),0.01381906
(-14.0, 1.8, -7.2),0.03331022
(-15.8, 2.3, -6.3),0.06193982
(-14.4, 1.5, -6.4),0.01791368
(-13.1, 2.4, -6.3),0.01012731
(-15.5, 2.2, -6.3),0.04988077
(-14.7, 1.1, -6.3),0.02551616
(-14.5, 1.3, -6.8),0.02941611
(-14.7, 2.3, -7.5),0.05963113
(-15.3, 1.9, -6.3),0.03743398
(-15.1, 0.9, -6.8),0.04824426
(-13.5, 2.3, -7.3),0.03601856
(-14.0, 1.8, -6.5),0.0127631
(-14.0, 2.1, -7.5),0.04551398
(-13.5, 2.2, -6.7),0.01739277
(-15.7, 2.4, -6.3),0.05903507
(-14.7, 1.4, -6.3),0.02245171
(-13.9, 2.7, -6.3),0.02255537
(-15.0, 2.0, -6.3),0.03128561
(-14.9, 1.1, -7.0),0.04675357
(-14.8, 1.3, -6.5),0.02694597
(-14.5, 2.1, -7.5),0.05287541
(-14.9, 1.1, -6.6),0.0363283
(-15.1, 0.9, -6.4),0.04314254
(-13.7, 1.9, -6.4),0.008237968
(-14.7, 1.8, -6.3),0.02238277
(-14.0, 1.7, -6.9),0.02219454
(-14.7, 1.3, -6.3),0.02244526
(-13.5, 2.2, -6.7),0.01480186
(-15.1, 0.9, -6.8),0.04855376
(-13.7, 1.9, -7.2),0.03078392
(-12.7, 2.9, -6.7),0.02701628
(-15.2, 2.2, -6.3),0.03838752
(-15.6, 2.1, -6.3),0.05196193
(-14.2, 1.6, -7.1),0.03277431
(-14.1, 2.0, -6.3),0.01196407
(-14.5, 1.4, -6.5),0.0205553
(-14.5, 2.0, -6.3),0.01908532
(-14.5, 2.0, -7.5),0.05118757
(-14.5, 1.3, -6.5),0.02245221
(-14.7, 1.1, -6.8),0.03577168
(-14.5, 1.4, -6.7),0.02447174
(-15.0, 2.5, -6.3),0.03904619
(-14.9, 2.1, -6.3),0.02952212
(-13.7, 2.1, -6.9),0.02018902
(-15.0, 1.1, -6.6),0.0389424
(-14.2, 2.4, -6.3),0.0202065
(-14.7, 1.3, -6.8),0.03381725
(-14.2, 1.5, -7.0),0.0284622
(-13.7, 2.0, -7.0),0.0228578
(-15.2, 2.1, -7.5),0.06926145
(-15.4, 1.7, -6.3),0.04352495
(-13.7, 1.9, -6.8),0.01826645
(-14.1, 1.7, -6.8),0.02155385
(-14.5, 1.3, -6.6),0.02265643
(-13.8, 1.9, -7.1),0.02662358
(-13.5, 2.1, -6.5),0.01032657
(-14.0, 1.8, -6.8),0.01830613
(-13.0, 2.6, -7.3),0.03686224
(-14.2, 1.7, -6.9),0.02351808
(-13.8, 2.3, -6.3),0.01324867
(-13.7, 2.0, -7.2),0.03010367
(-14.1, 2.3, -6.3),0.0162923
(-14.2, 1.7, -6.6),0.01636459
(-15.1, 0.9, -6.4),0.04075672
(-14.6, 2.0, -6.3),0.02056312
(-14.3, 1.6, -6.3),0.01316473
(-14.5, 2.8, -6.3),0.03291269
(-14.7, 1.2, -6.9),0.03821182
(-15.0, 1.1, -6.7),0.0420939
(-12.5, 3.0, -6.7),0.03105249
(-14.5, 1.3, -6.9),0.03006523
(-14.0, 1.8, -6.8),0.01800432
(-14.7, 1.2, -7.3),0.0523555
(-14.1, 1.7, -6.9),0.02559949
(-15.1, 2.1, -6.3),0.03379542
(-15.0, 1.1, -6.9),0.04522755
(-15.1, 0.9, -6.8),0.04875079
(-12.5, 3.0, -7.0),0.03942016
(-14.2, 1.6, -6.7),0.01862641
(-14.2, 1.6, -6.6),0.01612304
(-14.7, 2.1, -6.3),0.02358578
(-14.7, 1.2, -6.7),0.03066909
(-13.0, 2.6, -6.4),0.01548483
(-14.3, 1.4, -6.3),0.01354255
(-15.0, 1.0, -7.5),0.06890818
(-14.6, 1.3, -7.0),0.03948824
(-15.0, 1.4, -6.3),0.03144507
(-15.4, 1.3, -6.3),0.04423297
(-14.7, 1.2, -6.9),0.03850494
(-14.0, 1.8, -7.0),0.02582715
(-15.5, 1.3, -6.3),0.04524503
(-14.6, 1.3, -6.6),0.02768177
(-15.2, 1.9, -6.3),0.03629011
(-12.7, 2.8, -7.0),0.03416183
(-14.9, 1.1, -6.8),0.04056787
(-15.1, 1.3, -6.3),0.03483625
(-14.7, 1.2, -7.1),0.04215255
(-14.0, 1.8, -6.8),0.0182228
(-14.0, 1.9, -6.3),0.009840006
(-15.3, 2.2, -6.3),0.04101476
(-14.8, 1.4, -6.3),0.0249588
(-15.0, 1.1, -6.7),0.04197115
(-14.5, 1.3, -7.3),0.04590519
(-14.0, 1.9, -6.6),0.01342872
(-15.6, 1.9, -6.3),0.05096289
(-15.4, 1.9, -6.3),0.04212292
(-15.5, 2.1, -6.3),0.04691911
(-14.8, 1.3, -7.2),0.04898725
(-13.6, 1.9, -7.5),0.03906553
(-15.0, 1.0, -7.0),0.04938826
(-14.8, 1.1, -7.0),0.0443716
(-15.1, 1.3, -6.3),0.03456185
(-15.3, 2.6, -7.5),0.08350545
(-13.7, 1.9, -7.1),0.02574581
(-14.8, 2.2, -6.3),0.02784681
(-14.8, 1.1, -7.4),0.05729676
(-13.0, 2.6, -7.1),0.03436382
(-14.9, 2.7, -7.5),0.07328565
(-15.6, 2.1, -7.5),0.08460022
(-15.8, 2.2, -7.5),0.09282888
(-15.6, 2.3, -7.5),0.08494666
(-16.0, 2.5, -7.5),0.1072172
(-14.2, 1.5, -7.3),0.03970734
(-15.9, 2.2, -7.5),0.09597493
(-14.5, 1.6, -7.5),0.050239
(-15.0, 1.4, -7.5),0.0641699
(-15.8, 2.2, -7.5),0.09131848
(-15.5, 2.3, -7.5),0.08285125
(-16.0, 2.4, -7.5),0.1057119
(-16.0, 2.0, -7.5),0.09769662
(-10.1, 2.8, -13.8),0.4909043
(-16.0, 1.9, -7.6),0.105827
(-16.0, 2.1, -7.5),0.1033093
(-16.0, 2.4, -7.6),0.1083869
(-16.0, 1.8, -7.7),0.1068901
(-15.6, 2.2, -7.5),0.08517408
(-16.0, 1.9, -7.5),0.09977977
(-2.1, 3.2, -13.8),0.8491164
(-11.3, 0.9, -13.8),0.4740601
(-4.4, 2.1, -13.8),0.6912887
(-9.9, 3.2, -13.8),0.5011794
(-11.2, 0.7, -13.8),0.476789
(-11.5, 2.1, -13.8),0.4708597
(0.0, 1.9, -13.5),0.9768267
(-9.8, 2.8, -13.8),0.494097
(0.0, 1.3, -11.5),0.8386007
(-11.2, 1.2, -7.7),0.05878956
(0.0, 2.1, -10.6),0.7856774
(0.0, 1.7, -9.0),0.7049149
(-8.8, 2.7, -13.8),0.514641
(-8.7, 2.0, -13.8),0.5115328
(-1.2, 2.9, -13.8),0.9105959
(-8.4, 1.9, -13.8),0.5179699
(-10.0, 1.7, -13.8),0.4847534
(-11.8, 3.0, -13.8),0.4794781
(-13.5, 1.2, -13.8),0.4770817
(-5.5, 2.5, -13.8),0.6318442
(-12.8, 1.8, -13.8),0.4705479
(-11.6, 3.1, -13.8),0.4818355
(-11.9, 2.7, -13.8),0.4755319
(-11.8, 0.6, -13.8),0.4762611
(-7.6, 2.2, -13.8),0.5428853
(-11.9, 2.8, -13.8),0.4763839
(-11.1, 2.3, -13.8),0.4744127
(-11.3, 1.9, -13.8),0.470857
(-10.7, 0.8, -13.8),0.4801256
(-11.6, 1.9, -13.8),0.4697299
(-7.5, 1.0, -13.8),0.547757
(-11.4, 2.8, -13.8),0.4780408
(-10.6, 0.9, -13.8),0.4804085
(-9.5, 0.4, -13.8),0.5044286
(-10.0, 2.3, -13.8),0.4861419
(-10.7, 0.9, -13.8),0.4789953
(-9.4, 2.1, -13.8),0.4959438
(-9.3, 2.0, -13.8),0.4962803
(-7.6, 1.0, -13.8),0.5453641
(-4.8, 1.5, -13.8),0.667864
(-6.7, 0.3, -13.8),0.5860223
(-8.9, 0.7, -13.8),0.5126725
(-6.1, 0.2, -13.8),0.6170259
(-6.7, 2.6, -13.8),0.5824095
(-3.2, 2.3, -13.8),0.7618093
(-3.9, 0.2, -13.8),0.7322475
(0.0, 2.4, -12.3),0.8971538
(0.0, 3.2, -13.5),0.9918792
(-6.0, 1.1, -13.8),0.6090161
(-5.9, 2.4, -13.8),0.6141554
(-4.4, 1.1, -13.8),0.6910188
(-7.5, 1.0, -13.8),0.5504077
(-0.1, 2.2, -13.8),0.9957757
(-9.2, 2.6, -13.8),0.5048089
(-8.1, 2.2, -13.8),0.5269842
(-9.3, 1.9, -13.8),0.496794
(-4.7, 3.0, -13.8),0.6799809
(-7.4, 0.1, -13.8),0.5624992
(-5.2, 2.3, -13.8),0.6474783
(-8.1, 1.4, -13.8),0.5266915
(-7.1, 2.7, -13.8),0.5639194
(-6.4, 1.9, -13.8),0.5896701
(-6.1, 2.9, -13.8),0.6103051
(-7.7, 2.3, -13.8),0.5398732
(-4.8, 1.7, -13.8),0.666769
(-7.9, 1.4, -13.8),0.5340477
(-8.0, 2.3, -13.8),0.5306031
(-8.4, 2.0, -13.8),0.5188019
(-7.3, 2.4, -13.8),0.555343
(-8.0, 1.4, -13.8),0.5299501
(-8.6, 0.1, -13.8),0.5274209
(-7.0, 1.7, -13.8),0.5653781
(-9.5, 2.0, -13.8),0.4939821
(-7.6, 0.2, -13.8),0.5585198
(-4.6, 0.6, -13.8),0.6857956
(-6.3, 3.1, -13.8),0.6063485
(-7.0, 2.2, -13.8),0.5652996
(-3.7, 2.9, -13.8),0.7361531
(-6.0, 2.1, -13.8),0.6075264
(0.0, 0.1, -11.3),0.8424584
(0.0, 2.4, -13.2),0.9568499
(0.0, 2.9, -7.8),0.6644204
(0.0, 2.8, -7.8),0.6643148
(0.0, 2.3, -9.4),0.7267306
(-1.5, 0.3, -5.9),0.47181
(0.0, 2.2, -11.6),0.8480853
(0.0, 2.3, -8.4),0.6822003
(-4.7, 0.3, -13.8),0.6853448
(-0.5, 1.9, -13.8),0.9589598
(-0.9, 3.3, -13.8),0.9356632
(-5.8, 3.3, -13.8),0.6298599
(-5.2, 0.5, -13.8),0.6551833
(-3.9, 0.3, -13.8),0.7267138
(-6.9, 3.1, -13.8),0.5802001
(-7.1, 2.9, -13.8),0.5697981
(-4.3, 1.6, -13.8),0.6934016
(-8.0, 1.1, -13.8),0.5328503
(-7.9, 2.3, -13.8),0.5337666
(-8.0, 0.8, -13.8),0.5338152
(-8.6, 3.3, -13.8),0.5280109
(-7.9, 1.1, -13.8),0.5343489
(-7.7, 1.8, -13.8),0.5388665
(-7.0, 2.9, -13.8),0.5745774
(-8.6, 1.7, -13.8),0.5117527
(-7.3, 3.1, -13.8),0.5661944
(-8.2, 0.8, -13.8),0.5278904
(-8.2, 1.5, -13.8),0.5253012
(-8.3, 3.2, -13.8),0.5362887
(-8.0, 2.5, -13.8),0.5348464
(-8.1, 2.8, -13.8),0.5329136
(-8.2, 1.7, -13.8),0.5225681
(-7.9, 1.6, -13.8),0.5320902
(-7.3, 2.8, -13.8),0.5618433
(-7.7, 1.0, -13.8),0.5433053
(-7.5, 2.7, -13.8),0.5522842
(-8.4, 0.7, -13.8),0.5255867
(0.0, 2.0, -4.6),0.5835665
(0.0, 0.1, -8.1),0.6819342
(0.0, 2.3, -3.9),0.5882804
(-4.1, 1.2, -5.9),0.2564529
(-4.1, 1.1, -4.0),0.2395786
(0.0, 1.6, -8.1),0.6653265
(0.0, 0.8, -6.6),0.6229558
(-0.8, 1.7, -6.1),0.5244269
(0.0, 2.5, -6.3),0.6135387
(0.0, 1.0, -10.1),0.7651134
(0.0, 1.2, -9.8),0.7431418
(0.0, 3.2, -7.9),0.6721996
(0.0, 2.9, -11.7),0.8591494
(0.0, 2.8, -12.7),0.9279802
(0.0, 1.6, -12.8),0.9251224
(0.0, 2.6, -11.2),0.8248338
(0.0, 0.6, -11.3),0.8357676
(0.0, 1.8, -11.7),0.8546941
(0.0, 2.2, -10.7),0.7911041
(0.0, 1.0, -10.7),0.7966144
(0.0, 2.5, -12.0),0.8726186
(0.0, 3.0, -13.0),0.9488717
(0.0, 1.7, -12.8),0.9227111
(0.0, 1.0, -10.5),0.7863919
(-1.6, 2.8, -13.8),0.8796057
(0.0, 2.4, -10.5),0.7850832
(0.0, 3.0, -10.5),0.7927503
(0.0, 1.3, -11.1),0.8166789
(-2.1, 2.4, -13.8),0.8377284
(-2.4, 0.6, -13.8),0.8169509
(-3.0, 3.0, -13.8),0.7793419
(0.0, 1.9, -11.8),0.8614752
(0.0, 0.6, -11.5),0.8440208
(-1.2, 1.3, -13.8),0.9061641
(0.0, 2.4, -12.1),0.8788318
(0.0, 1.4, -12.8),0.927748
(0.0, 1.6, -12.7),0.9169812
(-1.0, 1.8, -13.8),0.9191291
(-2.7, 0.7, -13.8),0.7964067
(-1.5, 0.6, -13.8),0.8826451
(-2.9, 1.9, -13.8),0.7823413
(-2.8, 0.2, -13.8),0.79857
(-1.7, 1.0, -13.8),0.8655307
(-2.3, 1.7, -13.8),0.8202213
(0.0, 2.8, -13.8),1
(0.0, 1.7, -12.7),0.9194867
(0.0, 2.3, -13.1),0.9503136
(-0.4, 2.8, -13.8),0.9701728
(-3.2, 0.4, -13.8),0.7715029
(-1.3, 2.5, -13.8),0.899925
(-2.6, 0.6, -13.8),0.8047651
(0.0, 3.3, -12.6),0.921708
(0.0, 0.1, -11.4),0.8459874
(-1.5, 2.5, -13.8),0.8793274
(-0.2, 0.8, -13.8),0.9901996
(-1.6, 1.3, -13.8),0.8751409
(0.0, 2.5, -13.0),0.9449174
(-2.2, 1.2, -13.8),0.8267213
(-0.7, 0.4, -13.8),0.9498824
(0.0, 1.3, -12.4),0.8962228
(-2.8, 1.3, -13.8),0.7855141
(-2.4, 0.2, -13.8),0.825425
(0.0, 0.8, -13.7),0.9992243
(-2.3, 0.2, -13.8),0.8321774
(0.0, 0.5, -13.7),0.9981757
(0.0, 2.6, -12.9),0.9380466
(0.0, 2.5, -13.1),0.9530578
(0.0, 0.5, -12.7),0.929537
(0.0, 1.0, -7.4),0.6464546
(0.0, 1.7, -6.8),0.6235787
(0.0, 0.3, -9.0),0.7185541
(0.0, 0.9, -7.5),0.6504914
(0.0, 0.8, -10.9),0.8109785
(0.0, 1.0, 0.0),0.6941807
(0.0, 0.6, -11.2),0.8269075
(-6.9, 2.3, -6.5),0.1332116
(-6.9, 0.1, -7.6),0.1886287
(-2.2, 0.8, 0.0),0.5010026
(-9.6, 1.1, -7.7),0.08889733
(-9.2, 1.2, 0.0),0.1803656
(-6.7, 2.1, 0.0),0.2503293
(-6.9, 0.6, -6.6),0.1436896
(-8.9, 0.7, 0.0),0.1939577
(-5.6, 1.3, 0.0),0.2952077
(-7.7, 1.1, -7.7),0.1431326
(-5.0, 2.1, 0.0),0.3202078
(-6.9, 2.5, -6.8),0.1459238
(-8.3, 1.9, 0.0),0.1999417
(-7.6, 3.0, 0.0),0.2302609
(-8.0, 1.2, -7.7),0.132515
(-6.2, 1.5, 0.0),0.2665204
(-3.8, 0.2, -4.0),0.275839
(-6.9, 0.6, -7.4),0.1697526
(-5.1, 0.8, 0.0),0.3226168
(-6.9, 0.3, -6.4),0.145848
(-4.1, 0.9, -6.0),0.262875
(-6.5, 1.3, 0.0),0.2552105
(-2.9, 1.0, 0.0),0.4494715
(-4.6, 0.6, 0.0),0.3478037
(-2.7, 1.1, 0.0),0.4651271
(-3.7, 0.5, 0.0),0.4045194
(-6.0, 2.9, 0.0),0.2851153
(-3.8, 0.6, 0.0),0.3979455
(-5.1, 1.6, 0.0),0.3150326
(-5.3, 2.4, 0.0),0.3084427
(-4.1, 0.5, -6.0),0.2714184
(-3.5, 1.8, 0.0),0.4017423
(-2.6, 0.6, 0.0),0.4788672
(-7.4, 1.9, 0.0),0.2249499
(-7.8, 2.1, 0.0),0.2129186
(-5.0, 0.4, 0.0),0.3373463
(-3.5, 1.2, 0.0),0.4084778
(-3.9, 0.6, -6.0),0.2795845
(-3.4, 2.0, 0.0),0.4137674
(-0.1, 2.9, 0.0),0.693252
(-3.9, 1.9, -6.0),0.2702091
(-10.1, 0.3, 0.0),0.1791029
(-1.2, 2.1, 0.0),0.57981
(-2.9, 1.0, 0.0),0.4503577
(-10.0, 1.3, 0.0),0.1663896
(-4.1, 0.5, -6.0),0.2718185
(-4.1, 0.9, -6.0),0.2647416
(-4.8, 0.3, 0.0),0.3465896
(-3.0, 0.4, 0.0),0.4513301
(-4.6, 0.4, 0.0),0.3541269
(-3.9, 1.3, -6.0),0.2698988
(-2.2, 1.1, 0.0),0.5018727
(-4.1, 2.6, -6.0),0.2647653
(-2.7, 0.4, 0.0),0.4755704
(-1.9, 0.6, 0.0),0.535259
(-2.2, 0.5, 0.0),0.5114349
(-1.8, 3.3, 0.0),0.5492669
(-1.5, 2.3, -5.9),0.4571331
(0.0, 0.6, -4.4),0.5963414
(0.0, 2.0, -4.7),0.5863
(-1.1, 1.2, -6.1),0.4978315
(0.0, 1.2, -3.8),0.5888438
(-1.2, 1.4, -6.1),0.493352
(0.0, 3.0, -4.2),0.5981334
(-1.2, 2.5, -6.1),0.4901893
(0.0, 2.6, -6.2),0.6141112
(0.0, 2.6, -6.4),0.6169715
(-1.5, 2.7, -6.1),0.469472
(-1.5, 2.0, -6.1),0.4589931
(-1.1, 2.1, -6.1),0.502283
(0.0, 2.4, -6.8),0.6264598
(-1.5, 0.4, -5.9),0.4702064
(0.0, 1.6, -3.7),0.5869309
(-1.2, 1.4, -6.1),0.4898773
(0.0, 3.2, -5.7),0.6152122
(-0.5, 0.6, -6.1),0.5642677
(-1.4, 2.8, -6.1),0.4796529
(-1.5, 1.0, -6.0),0.4622418
(0.0, 0.5, -4.3),0.5988496
(0.0, 2.6, -4.5),0.5906484
(0.0, 2.2, -6.4),0.6145244
(-1.5, 1.8, -6.0),0.4567304
(0.0, 1.2, -6.5),0.6161113
(0.0, 3.1, -5.1),0.6035125
(-1.5, 1.1, -6.0),0.4598746
(0.0, 2.3, -4.1),0.5857174
(0.0, 2.9, -4.4),0.5955721
(-1.4, 2.6, -6.1),0.4793144
(0.0, 3.0, -2.5),0.6154787
(0.0, 3.0, -5.0),0.6005435
(-1.5, 2.3, -5.9),0.456422
(0.0, 3.0, -4.5),0.5971314
(-1.3, 2.5, -6.1),0.488295
(0.0, 1.3, -3.6),0.5897121
(0.0, 2.0, -5.7),0.598316
(0.0, 1.2, -5.1),0.591746
(0.0, 2.2, -2.3),0.6108908
(-1.5, 2.4, -5.9),0.458694
(0.0, 2.8, -5.0),0.5980553
(0.0, 2.5, -5.5),0.5996396
(0.0, 1.6, -3.7),0.5868334
(0.0, 1.9, -4.3),0.5850209
(0.0, 2.8, -4.8),0.5956825
(0.0, 1.5, -4.3),0.5854672
(0.0, 2.1, -2.3),0.6092196
(0.0, 1.2, -4.2),0.5875435
(0.0, 2.3, -4.2),0.5875528
(0.0, 2.7, -5.3),0.5995416
(0.0, 0.8, -4.4),0.5931892
(0.0, 1.3, -4.1),0.5865808
(0.0, 2.7, -4.0),0.5926299
(0.0, 2.2, -4.2),0.5862904
(0.0, 2.7, -4.2),0.5916066
(0.0, 2.4, -4.6),0.585684
(0.0, 2.5, -4.0),0.589183
(0.0, 0.9, -3.6),0.5946052
(0.0, 1.8, -5.2),0.5902409
(0.0, 3.2, -3.3),0.6081956
(0.0, 1.8, -4.9),0.5880266
(0.0, 3.2, -4.1),0.6001171
(0.0, 2.7, -3.7),0.5950915
(0.0, 2.2, -3.5),0.5898433
(0.0, 2.5, -4.2),0.5898937
(0.0, 2.5, -1.9),0.6233903
(0.0, 2.3, -0.9),0.6571039
(0.0, 0.8, -4.3),0.5933256
(0.0, 2.4, -1.9),0.6237901
(0.0, 1.9, -4.5),0.5853176
(-0.3, 2.2, 0.0),0.665398
(0.0, 2.9, -4.2),0.5960367
(0.0, 2.6, -3.3),0.5954623
(0.0, 1.5, -4.2),0.5857167
(0.0, 2.4, -4.1),0.5884654
(0.0, 2.0, -4.4),0.5856625
(0.0, 3.3, -2.8),0.6168895
(0.0, 1.6, -4.0),0.5857003
(0.0, 1.8, -3.0),0.5951328
(0.0, 2.6, -4.1),0.5902371
(0.0, 2.1, -4.1),0.5857704
(0.0, 0.2, -2.9),0.6162989
(0.0, 2.1, -4.4),0.5860468
(0.0, 2.1, -4.0),0.5859521
(0.0, 2.3, -4.0),0.5874761
(0.0, 2.4, -3.7),0.5899987
(0.0, 2.6, -4.2),0.5902671
(0.0, 1.5, -3.6),0.5878462
(0.0, 1.6, -4.1),0.5852664
(0.0, 2.3, -4.2),0.5868433
(0.0, 2.7, -4.1),0.5919338
(0.0, 1.3, -2.2),0.6137977
(0.0, 2.9, -2.8),0.6094543
(-0.4, 1.3, 0.0),0.6535205
(0.0, 1.6, -3.7),0.587015
(0.0, 1.7, -3.3),0.5913891
(0.0, 2.2, -1.5),0.6328862
(-0.1, 1.3, 0.0),0.6835126
(-1.4, 2.5, 0.0),0.5663075
(0.0, 0.6, -2.8),0.6096715
(0.0, 3.2, -0.5),0.6891387
(0.0, 1.7, -0.4),0.6732558
(0.0, 1.9, -2.9),0.5968219
(0.0, 2.0, -1.8),0.6237741
(0.0, 2.0, -3.0),0.5957374
(-2.4, 3.0, 0.0),0.4992491
(-0.7, 3.0, 0.0),0.6396206
(-0.6, 3.1, 0.0),0.6525493
(0.0, 0.4, -1.6),0.6444746
(-0.7, 2.4, 0.0),0.6291074
(-2.4, 2.0, 0.0),0.4781722
(0.0, 2.0, -1.4),0.6354808
(-0.6, 2.7, 0.0),0.6439912
(0.0, 1.0, -2.0),0.61924
(0.0, 1.3, -1.5),0.6324903
(0.0, 1.6, -0.1),0.6888071
(0.0, 3.3, -0.3),0.6982898
(0.0, 0.7, -2.1),0.62271
(0.0, 2.2, -1.5),0.6345897
(0.0, 2.3, -1.2),0.6430027
(-1.6, 2.1, 0.0),0.5422413
(-0.3, 2.6, 0.0),0.6689059
(0.0, 2.2, -1.3),0.6419691
(-0.6, 1.9, 0.0),0.6368442
(-1.3, 1.8, 0.0),0.5708236
(-0.6, 3.0, 0.0),0.6519037
(-0.4, 1.1, 0.0),0.6562452
(0.0, 1.4, 0.0),0.6922687
(-0.4, 1.7, 0.0),0.6547132
(-3.8, 2.3, -0.7),0.3498771
(-2.9, 1.2, 0.0),0.4451227
(-1.3, 1.6, 0.0),0.5678602
(-2.9, 1.0, 0.0),0.4478423
(-2.9, 2.5, 0.0),0.4516255
(-3.8, 2.1, -0.9),0.3382639
(-3.5, 0.7, 0.0),0.4130653
(-4.6, 3.0, 0.0),0.3541446
(-3.8, 0.9, 0.0),0.3885025
(-3.8, 1.7, -1.4),0.3126843
(-3.8, 1.0, -0.7),0.3524703
(-3.7, 2.4, 0.0),0.3942299
(-3.8, 0.4, -2.0),0.3092072
(-3.5, 1.6, 0.0),0.4058531
(-3.8, 2.3, -1.6),0.3075372
(-3.8, 0.9, -0.2),0.3777318
(-3.8, 1.8, -0.5),0.3592868
(-3.8, 1.4, -0.7),0.3470176
(-3.8, 1.2, -0.7),0.3499608
(-3.8, 2.0, -1.5),0.3124179
(-3.8, 1.4, -1.4),0.3135974
(-2.4, 1.6, 0.0),0.4808328
(-2.5, 1.6, 0.0),0.4740788
(-3.8, 1.9, -1.4),0.3163979
(-3.8, 0.4, -0.4),0.3790487
(-3.7, 1.6, 0.0),0.3944406
(-2.3, 1.0, 0.0),0.4919828
(-3.0, 1.3, 0.0),0.4358265
(-3.5, 2.0, 0.0),0.4065444
(-3.1, 2.7, 0.0),0.4391775
(-3.8, 1.9, -0.1),0.3784837
(-2.1, 1.4, 0.0),0.5080936
(-3.8, 0.4, -3.6),0.272712
(-3.8, 1.0, -2.3),0.2866977
(-3.8, 0.7, -1.2),0.3337379
(-3.8, 1.4, -3.2),0.2614793
(-3.8, 2.3, -2.5),0.2790653
(-3.8, 2.0, -1.8),0.2978393
(-3.8, 0.8, -3.4),0.2658246
(-3.8, 0.8, -2.6),0.2812625
(-3.8, 1.8, -2.7),0.2707964
(-3.8, 1.8, -6.0),0.271201
(-3.8, 0.7, -3.4),0.2677034
(-3.8, 0.5, -3.4),0.2716392
(-3.8, 1.7, -3.3),0.2577263
(-3.8, 1.1, -3.5),0.2588765
(-3.8, 2.3, -5.2),0.2595716
(-3.8, 2.0, -3.8),0.2528991
(-3.8, 1.0, -2.6),0.2771516
(-3.8, 1.3, -3.6),0.2563417
(-3.8, 1.4, -3.8),0.2527597
(-3.8, 0.7, -4.3),0.2611652
(-3.8, 2.1, -2.4),0.2816576
(-3.8, 0.7, -2.9),0.2775943
(-3.8, 0.8, -2.6),0.2818374
(-3.8, 0.3, -3.3),0.2802701
(-3.8, 0.8, -4.2),0.2599029
(-3.8, 2.3, -2.7),0.2753606
(-3.8, 1.2, -4.6),0.2530045
(-3.8, 1.6, -2.6),0.272664
(-3.8, 2.3, -4.0),0.2544416
(-3.8, 0.6, -3.4),0.27003
(-3.8, 1.4, -3.6),0.2553394
(-3.8, 1.8, -2.8),0.2693569
(-3.8, 0.2, -5.4),0.2827779
(-3.8, 1.7, -3.5),0.2546485
(-3.8, 0.7, -2.7),0.2816292
(-3.8, 2.5, -2.8),0.2763165
(-3.8, 0.6, -3.7),0.2664644
(-3.8, 0.8, -3.0),0.2742823
(-3.8, 0.9, -4.3),0.2570013
(-3.8, 1.2, -3.7),0.2552229
(-3.8, 1.9, -3.0),0.2650951
(-3.8, 1.6, -2.9),0.2670366
(-3.8, 2.0, -2.9),0.2676992
(-3.8, 2.7, -3.6),0.2651022
(-3.8, 1.4, -3.5),0.2564516
(-3.8, 2.0, -4.3),0.2505949
(-3.8, 2.0, -3.2),0.26089
(-3.8, 2.1, -3.5),0.2571034
(-3.8, 2.0, -3.0),0.2641597
(-3.8, 1.2, -3.9),0.2541199
(-3.8, 1.0, -3.5),0.2617204
(-3.8, 1.6, -4.3),0.2494329
(-3.8, 1.3, -3.5),0.2563728
(-3.8, 1.7, -3.6),0.2540826
(-3.8, 1.4, -3.9),0.252033
(-3.8, 1.6, -3.2),0.2596476
(-3.8, 2.0, -3.6),0.255151
(-3.8, 2.4, -4.1),0.2553104
(-3.8, 1.9, -3.9),0.2517751
(-3.8, 2.2, -4.7),0.2524222
(-3.8, 1.9, -4.3),0.249708
(-3.8, 1.2, -3.6),0.2565691
(-3.8, 2.1, -3.9),0.252737
(-3.8, 1.9, -4.8),0.2508401
(-3.8, 1.7, -4.1),0.2500483
(-3.8, 1.5, -4.7),0.2511019
(-3.8, 1.6, -4.4),0.2493768
(-3.8, 2.2, -4.5),0.2522616
(-3.8, 2.2, -4.5),0.2519081
(-3.8, 1.8, -4.6),0.2498242
(-3.8, 1.3, -4.6),0.2524879
(-3.8, 2.0, -4.6),0.2505931
(-3.8, 2.5, -4.7),0.2576723
(-3.8, 1.8, -4.6),0.2497028
(-3.8, 2.2, -4.5),0.2517578
(-3.8, 0.9, -5.8),0.2750703
(-3.8, 0.7, -5.1),0.2642536
(-3.8, 1.8, -5.1),0.253804
