(-20.8, 0.8, -11.4),0.5644023
(-21.1, 3.3, -13.8),0.7676287
(-22.7, 2.6, -13.8),0.8698291
(-20.8, 3.0, -13.8),0.7420748
(-21.4, 1.1, -13.8),0.7631542
(-21.8, 2.5, -13.8),0.8006402
(-20.5, 3.3, -13.8),0.7267241
(-21.3, 1.7, -13.8),0.7562022
(-19.0, 1.9, -13.8),0.6264364
(-21.4, 1.1, -13.8),0.7659342
(-20.2, 1.2, -13.8),0.6898062
(-22.5, 1.6, -13.8),0.8463055
(-20.6, 2.6, -13.8),0.7204117
(-21.4, 0.3, -13.8),0.7723066
(-21.4, 0.5, -13.8),0.7748662
(-21.4, 2.7, -13.8),0.7755957
(-22.0, 1.8, -13.8),0.8042897
(-19.7, 2.3, -13.8),0.6658826
(-20.1, 1.9, -13.8),0.6862959
(-19.1, 2.5, -13.8),0.6387931
(-22.7, 1.3, -13.8),0.8582292
(-21.5, 0.8, -11.1),0.5918779
(-19.4, 1.5, -13.8),0.6452426
(-22.0, 2.3, -13.8),0.8091553
(-20.5, 0.8, -13.8),0.7122632
(-20.1, 0.9, -13.8),0.6857764
(-21.1, 1.6, -13.8),0.7441874
(-21.0, 0.8, -11.6),0.5871413
(-20.9, 1.1, -13.8),0.7325979
(-21.5, 2.5, -13.8),0.7763023
(-19.2, 0.4, -13.8),0.6461724
(-20.9, 1.4, -13.8),0.7350445
(-21.6, 0.8, -11.2),0.6070564
(-22.5, 0.5, -13.8),0.8476441
(-22.8, 1.0, -13.8),0.8719852
(-20.2, 3.0, -13.8),0.7021732
(-21.1, 0.6, -13.8),0.7479056
(-21.8, 0.8, -11.0),0.606617
(-21.3, 0.8, -11.2),0.5847445
(-21.7, 2.1, -13.8),0.7889429
(-21.5, 0.8, -11.1),0.5954441
(-20.4, 2.8, -13.8),0.7122687
(-20.9, 2.3, -13.8),0.7360182
(-21.4, 1.1, -13.8),0.7636512
(-20.9, 3.1, -13.8),0.7498649
(-21.7, 0.8, -11.0),0.60501
(-19.2, 0.7, -13.8),0.6435673
(-20.9, 0.9, -13.8),0.7375271
(-19.6, 0.6, -13.8),0.661954
(-21.1, 0.8, -13.8),0.7506279
(-21.9, 1.3, -13.8),0.7995624
(-22.0, 0.8, -11.2),0.6414019
(-20.7, 1.3, -13.8),0.7193461
(-21.6, 0.8, -11.3),0.614613
(-22.8, 2.6, -13.8),0.8722713
(-22.4, 2.2, -13.8),0.8403249
(-20.6, 0.8, -12.6),0.6262532
(-21.0, 3.2, -13.8),0.7539117
(-20.3, 0.8, -13.8),0.7011015
(-21.2, 0.8, -13.8),0.7534367
(-22.8, 2.3, -13.8),0.8761211
(-21.7, 0.8, -11.1),0.6082892
(-20.8, 1.5, -13.8),0.7269919
(-23.0, 0.4, -12.7),0.815504
(-21.2, 0.8, -11.0),0.5645
(-22.1, 1.3, -13.8),0.8172162
(-21.5, 0.8, -13.8),0.7765249
(-21.4, 2.2, -13.8),0.7695808
(-18.9, 1.5, -13.8),0.6247861
(-19.7, 2.2, -13.8),0.664615
(-21.8, 2.6, -13.8),0.7963399
(-22.1, 1.2, -13.8),0.8116607
(-23.0, 0.7, -13.2),0.8474268
(-19.6, 1.1, -13.8),0.6588778
(-21.2, 1.0, -13.8),0.7505051
(-20.5, 0.8, -12.5),0.6133716
(-21.6, 1.1, -13.8),0.779391
(-20.9, 1.0, -13.8),0.7357022
(-21.8, 1.1, -13.8),0.7916704
(-20.4, 2.0, -13.8),0.7005293
(-21.3, 3.2, -13.8),0.7748762
(-21.4, 0.8, -10.8),0.5712855
(-21.2, 1.3, -13.8),0.7517956
(-22.7, 1.6, -13.8),0.8575425
(-20.5, 1.0, -13.8),0.7091242
(-21.6, 0.8, -11.1),0.6062192
(-20.5, 2.7, -13.8),0.7196984
(-21.3, 0.4, -13.8),0.765398
(-19.8, 1.6, -13.8),0.6669179
(-22.0, 0.4, -13.8),0.8152109
(-21.2, 1.1, -13.8),0.754989
(-20.7, 2.2, -13.8),0.7204565
(-20.5, 0.7, -13.8),0.7113525
(-22.0, 1.0, -13.8),0.810991
(-20.6, 0.8, -13.1),0.6608597
(-21.5, 1.1, -13.8),0.7712154
(-19.9, 0.6, -13.8),0.6814522
(-20.4, 1.4, -13.8),0.7028835
(-22.4, 1.5, -13.8),0.8333309
(-20.1, 0.8, -13.8),0.6898646
(-21.1, 1.6, -13.8),0.7445444
(-20.1, 1.0, -13.8),0.6852691
(-23.0, 0.8, -13.1),0.8356953
(-20.7, 0.3, -13.8),0.7322516
(-21.2, 3.1, -13.8),0.7712273
(-21.2, 0.2, -13.8),0.7633827
(-22.3, 1.0, -13.8),0.8271876
(-20.7, 0.8, -12.5),0.6224034
(-21.1, 0.5, -13.8),0.7502418
(-21.1, 0.6, -13.8),0.7520376
(-21.7, 1.9, -13.8),0.7894424
(-21.9, 1.1, -13.8),0.8011914
(-21.1, 1.6, -13.8),0.7424045
(-21.6, 0.8, -11.3),0.6151853
(-21.6, 2.0, -13.8),0.7781709
(-22.5, 1.7, -13.8),0.8424069
(-21.7, 0.8, -11.2),0.6164404
(-21.4, 2.2, -13.8),0.7708154
(-21.1, 0.4, -13.8),0.7508016
(-22.4, 1.3, -13.8),0.8394725
(-22.4, 1.5, -13.8),0.8370849
(-21.0, 2.1, -13.8),0.7376698
(-19.1, 0.8, -13.8),0.6355243
(-20.7, 0.8, -12.5),0.6265779
(-21.5, 0.9, -13.8),0.77428
(-21.6, 0.8, -13.8),0.7798105
(-21.5, 0.2, -13.8),0.7857395
(-21.0, 1.9, -13.8),0.738805
(-22.3, 0.9, -13.8),0.8300253
(-20.7, 2.4, -13.8),0.723805
(-21.8, 0.8, -11.0),0.6085309
(-20.4, 0.8, -12.1),0.5816477
(-19.7, 2.1, -13.8),0.6634827
(-22.3, 0.7, -13.8),0.8322065
(-21.0, 0.8, -13.8),0.7414438
(-21.3, 1.0, -13.8),0.7594677
(-21.0, 1.6, -13.8),0.7393762
(-21.3, 1.2, -13.8),0.7564964
(-21.1, 1.0, -13.8),0.7478994
(-21.3, 1.8, -13.8),0.7555346
(-20.8, 0.8, -11.3),0.5563153
(-21.3, 0.9, -13.8),0.7607857
(-21.4, 2.6, -13.8),0.769038
(-18.7, 1.1, -13.8),0.6140592
(-21.3, 1.5, -13.8),0.75621
(-22.3, 2.7, -13.8),0.8358302
(-21.8, 1.7, -13.8),0.7942087
(-23.0, 1.6, -13.8),0.880555
(-21.1, 3.0, -13.8),0.7578763
(-20.7, 0.8, -13.0),0.6647294
(-21.9, 3.2, -13.8),0.8208416
(-19.7, 3.3, -13.8),0.6820732
(-21.8, 3.1, -13.8),0.8056286
(-20.3, 2.6, -13.8),0.7047082
(-20.9, 0.8, -13.8),0.7330962
(-21.8, 0.8, -11.4),0.6336351
(-20.0, 0.8, -13.8),0.6805546
(-20.6, 1.0, -13.8),0.7156683
(-21.4, 2.7, -13.8),0.7709719
(-21.0, 0.5, -13.8),0.7467763
(-20.9, 1.9, -13.8),0.7352591
(-21.2, 2.2, -13.8),0.7543027
(-19.9, 1.5, -13.8),0.6732382
(-21.4, 1.8, -13.8),0.7661134
(-20.8, 0.8, -11.2),0.5502892
(-20.5, 0.9, -13.8),0.7094859
(-22.0, 2.6, -13.8),0.8139748
(-21.6, 0.8, -11.3),0.6199987
(-21.3, 0.8, -11.2),0.5814903
(-21.6, 0.8, -11.4),0.6201754
(-20.7, 2.7, -13.8),0.7289601
(-19.6, 1.6, -13.8),0.6602279
(-22.1, 0.8, -11.4),0.6546289
(-22.4, 0.4, -13.8),0.8469974
(-19.4, 0.5, -13.8),0.6546194
(-19.3, 2.7, -13.8),0.6535987
(-22.5, 3.2, -13.8),0.8598192
(-21.0, 0.6, -13.8),0.7452759
(-19.0, 0.8, -13.8),0.6305554
(-22.3, 2.7, -13.8),0.8375118
(-20.7, 0.9, -13.8),0.7241195
(-21.1, 1.0, -13.8),0.7467335
(-20.9, 1.2, -13.8),0.7310579
(-21.0, 0.4, -13.8),0.7468517
(-20.6, 1.2, -13.8),0.7137007
(-21.4, 2.9, -13.8),0.7746968
(-21.8, 0.8, -11.4),0.6346722
(-21.3, 0.7, -13.8),0.7638161
(-20.9, 0.4, -13.8),0.7419392
(-20.5, 2.8, -13.8),0.7179635
(-20.8, 2.3, -13.8),0.7323784
(-22.1, 0.9, -13.8),0.8147845
(-21.1, 1.7, -13.8),0.746314
(-20.9, 2.2, -13.8),0.7319777
(-20.2, 2.0, -13.8),0.6907823
(-21.6, 1.0, -13.8),0.7831026
(-19.6, 1.9, -13.8),0.6600642
(-22.3, 1.6, -13.8),0.8274171
(-21.3, 3.3, -13.8),0.7805271
(-20.9, 0.8, -11.7),0.5863116
(-20.0, 1.2, -13.8),0.6779858
(-20.8, 0.8, -11.9),0.5925472
(-20.5, 3.0, -13.8),0.7241945
(-19.4, 2.8, -13.8),0.6579723
(-20.1, 3.2, -13.8),0.7002899
(-21.7, 0.8, -11.2),0.6164948
(-20.8, 0.8, -11.1),0.5442519
(-21.4, 0.8, -11.2),0.5981701
(-19.9, 1.1, -13.8),0.673619
(-21.0, 0.8, -12.0),0.6173103
(-19.4, 3.0, -13.8),0.6609091
(-19.0, 1.5, -13.8),0.6279027
(-21.0, 0.8, -11.9),0.608039
(-20.0, 2.8, -13.8),0.6896862
(-18.2, 0.3, -13.8),0.6010221
(-17.2, 2.1, -13.8),0.5536078
(-19.5, 1.8, -13.8),0.6507614
(-17.5, 1.4, -13.8),0.5639259
(-21.1, 0.8, -11.3),0.5762325
(-21.8, 0.8, -10.9),0.6097904
(-21.6, 0.8, -11.1),0.6008886
(-18.9, 2.3, -13.8),0.6274491
(-21.2, 0.8, -11.2),0.583685
(-21.8, 0.8, -11.1),0.61866
(-19.6, 0.5, -13.8),0.6637601
(-20.1, 1.4, -13.8),0.6865095
(-20.0, 1.1, -13.8),0.6766095
(-20.9, 0.2, -13.8),0.7467312
(-21.4, 0.8, -11.2),0.5909311
(-21.6, 0.2, -13.8),0.7914327
(-19.7, 0.9, -13.8),0.6670814
(-19.8, 1.0, -13.8),0.6703554
(-19.7, 0.7, -13.8),0.6685894
(-19.1, 0.3, -13.8),0.6395108
(-21.3, 0.8, -11.1),0.5811675
(-20.7, 0.8, -12.8),0.6494123
(-20.6, 0.8, -12.2),0.6050899
(-20.7, 0.1, -13.1),0.6790482
(-21.6, 1.6, -13.8),0.7791221
(-20.9, 0.8, -11.5),0.5796568
(-16.8, 1.4, -13.8),0.5384962
(-20.3, 2.8, -13.8),0.7059266
(-16.9, 0.7, -13.8),0.5453292
(-20.7, 0.1, -13.8),0.7313982
(-21.5, 0.8, -10.9),0.5826666
(-19.6, 0.5, -13.8),0.663574
(-20.1, 0.9, -13.8),0.6854872
(-19.6, 1.6, -13.8),0.6574625
(-20.8, 0.2, -13.8),0.7345539
(-21.1, 1.4, -13.8),0.7475129
(-21.0, 0.6, -13.8),0.7414351
(-18.2, 3.2, -13.8),0.6097184
(-19.6, 2.0, -13.8),0.6581277
(-20.6, 0.8, -12.2),0.6043035
(-19.4, 0.9, -13.8),0.6507428
(-20.9, 0.8, -12.2),0.6166785
(-20.2, 0.6, -13.8),0.6945481
(-20.0, 0.6, -13.8),0.6839233
(-20.1, 1.1, -13.8),0.6853997
(-21.1, 0.8, -10.8),0.5474799
(-19.3, 3.1, -13.8),0.6593086
(-18.8, 1.0, -13.8),0.6218066
(-20.9, 2.6, -13.8),0.7396741
(-17.6, 0.6, -13.8),0.5704622
(-18.8, 0.2, -13.8),0.6302276
(-19.1, 1.9, -13.8),0.6337906
(-18.4, 1.1, -13.8),0.6011035
(-18.4, 0.9, -13.8),0.6049154
(-20.5, 0.9, -13.8),0.7074528
(-20.9, 0.5, -13.8),0.7398261
(-20.0, 1.5, -13.8),0.6768051
(-21.1, 0.8, -13.0),0.6873531
(-20.5, 1.9, -13.8),0.7072545
(-20.9, 0.8, -12.2),0.6176243
(-20.5, 0.8, -13.2),0.6643587
(-21.5, 0.8, -10.8),0.5775726
(-20.4, 0.7, -13.8),0.7091002
(-20.6, 0.8, -12.6),0.632612
(-19.6, 0.4, -13.8),0.6648256
(-20.9, 1.8, -13.8),0.7327809
(-19.1, 0.7, -13.8),0.6392999
(-21.4, 0.8, -11.0),0.5835745
(-22.0, 0.8, -11.1),0.6298395
(-20.3, 3.1, -13.8),0.7105575
(-15.0, 1.7, -13.8),0.4875705
(-20.2, 0.8, -9.7),0.4284319
(-20.0, 0.2, -9.8),0.4307757
(-20.0, 0.8, -10.4),0.4560498
(-5.8, 2.8, -13.8),0.6136335
(0.0, 1.4, -12.0),0.8675996
(-16.3, 0.2, -11.1),0.3207818
(-12.0, 0.8, -13.1),0.4016478
(-20.6, 0.8, -11.0),0.5258167
(0.0, 1.5, -9.5),0.7345923
(-12.8, 0.9, -13.8),0.4604045
(-20.8, 0.8, -11.0),0.5417095
(0.0, 2.7, -13.1),0.9469115
(-16.6, 2.0, -13.8),0.5309735
(-19.7, 0.1, -9.8),0.4152686
(0.0, 0.6, -12.3),0.8919557
(-16.1, 0.4, -13.8),0.5249087
(-20.6, 0.8, -10.9),0.5212138
(-13.7, 2.1, -13.8),0.4680282
(-20.0, 0.5, -11.8),0.538956
(0.0, 1.4, -11.0),0.8114366
(-16.8, 0.3, -13.8),0.5472254
(-15.3, 0.2, -13.8),0.5056438
(-16.6, 3.1, -13.8),0.5451363
(-10.7, 0.8, -7.7),0.06893422
(-20.3, 0.8, -10.8),0.4941139
(-17.3, 0.8, -10.9),0.3428588
(-19.6, 0.8, -10.7),0.4480888
(-13.9, 2.7, -13.8),0.4762276
(-20.0, 0.8, -11.4),0.5143196
(-17.5, 2.0, -13.8),0.5636449
(-15.5, 0.2, -13.8),0.5103189
(-16.2, 0.8, -11.8),0.3591317
(-19.9, 0.8, -10.4),0.4443936
(-18.1, 1.2, -13.8),0.5875258
(-15.7, 1.2, -13.8),0.5063628
(-20.0, 0.8, -10.7),0.4702504
(-10.4, 1.1, -13.8),0.4675721
(-16.2, 0.8, -11.6),0.3428318
(-7.6, 1.0, -13.8),0.5316769
(-6.9, 2.1, -13.8),0.5550454
(-20.1, 0.8, -11.0),0.4908403
(-8.2, 1.3, -13.8),0.5100937
(-7.4, 3.1, -13.8),0.5495945
(-20.1, 0.8, -10.5),0.4687245
(-15.5, 0.6, -13.8),0.5056852
(-13.7, 2.1, -13.8),0.4679581
(-20.5, 0.8, -11.1),0.5259131
(-17.6, 0.8, -11.1),0.3662818
(-20.2, 0.8, -10.2),0.4547206
(-18.8, 0.8, -11.7),0.4612188
(-20.0, 0.8, -10.7),0.4697786
(-20.1, 0.8, -10.9),0.4894333
(-13.3, 3.2, -13.8),0.4761798
(-20.1, 0.8, -10.6),0.4731315
(-20.9, 0.8, -10.8),0.5349241
(0.0, 0.8, -11.9),0.8680605
(-14.4, 1.7, -13.8),0.4768691
(0.0, 2.0, -13.3),0.9530121
(-20.6, 0.8, -11.0),0.5281078
(-17.9, 0.7, -13.8),0.5817956
(-20.2, 0.8, -11.0),0.4975821
(-20.1, 0.8, -11.2),0.5085674
(-20.2, 0.8, -10.9),0.4955477
(-11.2, 2.2, -13.8),0.4614214
(-19.3, 0.8, -12.1),0.5147262
(-20.1, 0.8, -10.5),0.469862
(-12.6, 0.9, -13.8),0.4597053
(-16.6, 2.4, -13.8),0.5342042
(-9.8, 2.3, -7.7),0.08640952
(-16.3, 1.0, -13.8),0.5224006
(-19.9, 0.8, -10.0),0.4267302
(-12.9, 1.7, -13.8),0.4588723
(-20.2, 0.8, -10.6),0.4791589
(-17.5, 0.7, -11.1),0.3640622
(-19.8, 0.8, -10.7),0.4578071
(-20.5, 0.8, -11.4),0.5438171
(-20.3, 0.8, -9.9),0.4463374
(-15.4, 0.8, -10.1),0.2197665
(-6.2, 0.7, -13.8),0.5873216
(-19.0, 0.8, -11.5),0.4621911
(-15.8, 2.4, -13.8),0.5121008
(-18.1, 0.6, -13.8),0.5924127
(-17.4, 0.8, -11.1),0.3590145
(-19.8, 0.8, -11.1),0.4840475
(-19.0, 0.8, -11.9),0.4926023
(-15.2, 2.7, -13.8),0.5008013
(-7.4, 0.8, -12.6),0.4445949
(-6.3, 2.4, -13.8),0.5864316
(-20.1, 0.8, -11.5),0.522348
(-13.4, 2.2, -13.8),0.4655122
(-20.1, 0.8, -10.2),0.447134
(-16.1, 0.7, -13.8),0.5187757
(-13.1, 1.0, -13.8),0.4614455
(-19.9, 0.8, -10.6),0.4634451
(-18.1, 0.8, -13.8),0.589214
(-20.2, 0.8, -10.5),0.4712427
(-20.5, 0.8, -11.5),0.5505121
(-21.0, 0.8, -10.9),0.5459538
(-17.3, 2.2, -13.8),0.5596588
(-20.2, 0.8, -10.4),0.4654971
(-17.8, 0.5, -13.8),0.5795744
(-16.2, 0.6, -11.7),0.3573825
(-16.3, 1.2, -13.8),0.5224925
(-12.2, 3.1, -7.4),0.05724633
(-1.1, 2.2, -13.8),0.9054268
(-15.8, 0.4, -13.8),0.5164079
(-16.7, 2.6, -13.8),0.5404811
(-17.5, 0.4, -11.1),0.3684285
(-20.3, 0.8, -10.6),0.4853343
(-20.9, 0.8, -10.8),0.5359395
(-13.7, 3.2, -13.8),0.483008
(-20.0, 0.8, -10.5),0.4581907
(0.0, 0.5, -11.8),0.8658895
(-13.9, 2.8, -13.8),0.477494
(-9.9, 3.0, -13.8),0.4852851
(-20.2, 0.8, -10.8),0.4884894
(-20.7, 0.8, -10.7),0.5205802
(-17.6, 0.8, -11.0),0.3567763
(-20.6, 0.6, -11.6),0.5619594
(-20.1, 0.8, -10.8),0.4806951
(-19.9, 0.8, -9.9),0.4201356
(0.0, 2.1, -9.1),0.7194443
(0.0, 3.2, -10.1),0.779511
(-13.9, 1.0, -13.8),0.469855
(-19.1, 0.8, -11.8),0.4865461
(-16.0, 0.8, -12.6),0.4130737
(-16.5, 0.5, -13.8),0.5347335
(-16.0, 0.8, -13.0),0.4475386
(0.0, 1.4, -9.2),0.7229944
(-9.9, 0.7, -13.8),0.4782358
(-20.3, 0.8, -10.1),0.4559847
(-15.4, 0.8, -9.7),0.1973945
(-19.9, 0.8, -10.8),0.4720238
(-19.7, 0.1, -9.8),0.4112717
(-20.0, 0.8, -10.0),0.4300722
(0.0, 1.9, -8.3),0.6878775
(-8.9, 2.5, -7.7),0.1117246
(-13.3, 0.2, -7.7),0.06567354
(-15.9, 0.6, -7.7),0.1128728
(-13.6, 2.3, -7.7),0.05567632
(-15.7, 1.7, -6.3),0.05549522
(-20.1, 0.8, -10.0),0.4370721
(-12.0, 0.4, -13.8),0.4645855
(-18.8, 0.8, -8.0),0.2641951
(-11.2, 0.4, -13.8),0.4674047
(-7.7, 0.4, -13.8),0.5350378
(-13.3, 0.2, -7.7),0.06748279
(-15.4, 1.3, -6.3),0.04317883
(0.0, 1.3, -13.7),0.9829326
(-14.5, 1.4, -6.5),0.02187816
(-11.0, 0.8, -10.6),0.2164567
(-15.2, 2.2, -7.7),0.08176392
(-17.6, 0.8, -11.3),0.3820567
(0.0, 0.2, -8.3),0.7005195
(-20.1, 0.8, -10.0),0.4372173
(-6.4, 1.5, -13.8),0.5766907
(-9.9, 2.2, -7.7),0.08222548
(-12.7, 0.3, -7.7),0.06298685
(-15.3, 0.8, -10.4),0.2370256
(0.0, 2.6, -9.6),0.7477123
(-13.4, 1.0, -7.7),0.05175558
(-14.7, 1.7, -6.3),0.02330637
(-5.6, 1.0, -13.8),0.6146991
(-14.7, 0.8, -11.5),0.3009834
(-9.1, 2.8, -13.8),0.4983818
(-16.4, 0.8, -11.0),0.314364
(-19.8, 0.8, -10.4),0.4428425
(0.0, 2.4, -9.6),0.7435277
(-20.2, 0.8, -10.0),0.4456429
(0.0, 1.8, -11.4),0.8360283
(-14.1, 2.7, -6.3),0.02576929
(-14.5, 0.5, -7.7),0.07551517
(-15.5, 0.8, -10.6),0.2552075
(-20.2, 0.8, -9.7),0.4313683
(-12.1, 1.4, -7.7),0.04912837
(-18.4, 1.2, -8.4),0.2560561
(-14.9, 0.9, -6.3),0.03488932
(-12.3, 1.5, -7.7),0.04754107
(-15.0, 1.0, -6.8),0.04595763
(-15.9, 1.2, -7.7),0.1063192
(-14.8, 1.0, -7.7),0.07290271
(-14.9, 0.8, -11.7),0.3195575
(-15.3, 0.9, -6.7),0.05342665
(-12.2, 2.6, -7.7),0.05767187
(-18.0, 1.0, -8.4),0.2374769
(-16.0, 2.3, -7.7),0.1107834
(-13.9, 0.7, -7.7),0.06127769
(-11.7, 0.7, -7.7),0.05884427
(-16.0, 2.5, -7.6),0.1129432
(-9.3, 0.8, -7.7),0.09792332
(-13.2, 1.6, -7.7),0.04691183
(-12.6, 0.8, -10.8),0.2267991
(0.0, 1.5, -11.1),0.8137821
(-10.6, 0.6, -7.7),0.07357245
(-19.8, 0.1, -9.8),0.4195709
(-14.8, 2.3, -7.7),0.07371123
(-16.0, 0.1, -6.2),0.08740143
(-14.4, 1.2, -7.7),0.06206953
(-15.4, 0.9, -6.3),0.04901014
(-15.5, 0.8, -9.8),0.2032899
(-15.3, 2.7, -6.3),0.05251127
(-16.5, 0.8, -11.6),0.356379
(0.0, 2.8, -10.1),0.7729939
(-20.2, 0.8, -9.7),0.4333706
(-9.9, 1.1, -7.7),0.08219985
(-15.0, 0.2, -7.7),0.09356676
(-13.3, 2.5, -7.7),0.05548011
(-16.0, 1.7, -7.7),0.1059721
(0.0, 2.6, -9.3),0.7344405
(-15.2, 0.9, -7.0),0.06063757
(-15.6, 0.8, -10.1),0.229106
(-16.0, 1.7, -7.7),0.1061934
(0.0, 2.4, -11.4),0.8371523
(-15.7, 0.8, -9.8),0.2085313
(-12.8, 1.5, -7.7),0.0462456
(-16.0, 1.2, -7.5),0.09990134
(-11.6, 0.8, -10.9),0.2347977
(-20.2, 0.8, -10.3),0.4632095
(-14.7, 0.8, -11.7),0.3145637
(-14.2, 2.3, -6.3),0.01824587
(-11.6, 0.2, -7.7),0.07074299
(-15.5, 0.5, -7.7),0.101236
(-9.2, 3.3, 0.0),0.2168925
(-15.2, 1.2, -7.7),0.07972871
(-15.6, 0.7, -6.3),0.05936507
(-13.3, 1.0, -7.7),0.05117469
(-20.2, 0.8, -9.7),0.4318282
(0.0, 1.8, -9.4),0.7317218
(-8.8, 2.2, -7.7),0.1105488
(-16.0, 0.1, -6.3),0.08956575
(-1.9, 0.8, -8.1),0.5078607
(-14.9, 0.7, -7.7),0.07956067
(-15.7, 0.3, -7.7),0.1124472
(-16.0, 0.8, -11.7),0.3502448
(0.0, 3.1, -6.7),0.6557255
(-20.3, 0.8, -10.0),0.4508023
(-14.1, 2.6, -7.7),0.06615468
(0.0, 3.2, -12.7),0.9286792
(-16.0, 1.1, -6.2),0.06725298
(0.0, 2.2, -11.6),0.8486666
(-2.7, 0.8, -9.8),0.5221535
(-9.9, 0.9, -7.7),0.08318535
(-13.4, 2.7, -7.7),0.06003699
(-7.1, 1.6, -7.7),0.1667202
(-15.0, 0.9, -6.3),0.0367537
(-11.8, 0.6, -11.8),0.3010335
(-15.5, 0.2, -9.8),0.212852
(-15.6, 0.5, -6.3),0.06486647
(-11.7, 2.7, -7.7),0.06312285
(-18.4, 1.1, -8.4),0.2540875
(-19.7, 0.8, -10.3),0.4286312
(-8.8, 1.0, -7.7),0.1102688
(-16.0, 1.1, -7.7),0.1091535
(-7.8, 0.5, -7.7),0.1492746
(-11.9, 1.4, -7.7),0.05037186
(-11.3, 0.8, -10.2),0.1895488
(-15.3, 1.2, -7.7),0.084435
(0.0, 1.3, -11.4),0.8340866
(-20.0, 0.4, -9.8),0.4278083
(-12.5, 3.0, -7.1),0.04738584
(-15.8, 0.8, -10.4),0.2541294
(-15.7, 0.3, -6.6),0.07677776
(0.0, 2.4, -8.4),0.6943433
(0.0, 2.0, -13.3),0.9551778
(-20.3, 0.8, -10.0),0.4496176
(-9.3, 0.4, -7.7),0.1053886
(-20.0, 0.8, -9.8),0.4190517
(-13.1, 0.8, -11.0),0.2421595
(-11.6, 1.3, -7.7),0.05340695
(-16.4, 0.8, -11.3),0.3313848
(-10.5, 0.7, -7.7),0.07482524
(0.0, 0.6, -11.7),0.8547977
(-10.4, 0.9, -7.7),0.07393996
(-15.9, 0.7, -7.7),0.1131762
(0.0, 3.0, -12.3),0.8974295
(-19.7, 0.8, -9.9),0.4113029
(-8.9, 1.6, -7.7),0.1038172
(-15.2, 0.8, -10.9),0.2690148
(-19.7, 0.8, -9.8),0.4028208
(-19.8, 0.8, -9.7),0.4073743
(-16.5, 0.8, -10.7),0.2980082
(-15.0, 1.8, -6.3),0.0317447
(-15.8, 0.8, -11.9),0.3588133
(-6.1, 2.2, -13.8),0.5917597
(-9.2, 1.3, -13.8),0.4867292
(0.0, 0.8, -10.1),0.7668307
(-13.4, 0.8, -7.7),0.05508262
(0.0, 1.0, -8.1),0.6821532
(-9.8, 1.4, -7.7),0.08249337
(0.0, 0.8, -8.3),0.6899672
(-17.9, 1.0, -8.4),0.231664
(-15.4, 0.8, -11.8),0.3428466
(-14.7, 1.1, -7.7),0.06958546
(0.0, 0.5, -12.9),0.9321209
(-15.7, 0.9, -7.7),0.1003761
(-5.4, 1.0, -13.8),0.6233601
(-5.6, 2.7, -13.8),0.6223514
(-10.6, 0.1, -13.8),0.4744296
(-13.1, 1.1, -13.8),0.4614186
(-15.4, 0.8, -10.1),0.2165449
(0.0, 0.6, -8.3),0.692367
(0.0, 1.5, -10.0),0.7581862
(-7.2, 0.5, -7.7),0.1746924
(-11.3, 0.8, -7.7),0.06135264
(-9.4, 0.5, -7.7),0.09929374
(-12.1, 0.8, -12.1),0.3202518
(-14.5, 2.1, -7.7),0.06508903
(0.0, 1.1, -7.4),0.6610563
(-15.4, 0.8, -11.5),0.3170929
(-11.5, 0.9, -13.8),0.459628
(-9.7, 0.6, -13.8),0.4813895
(-14.6, 1.6, -7.7),0.0634142
(0.0, 2.0, -9.2),0.7236896
(-10.5, 0.2, -7.7),0.08421837
(-13.5, 0.4, -13.8),0.4719584
(-13.5, 1.6, -7.7),0.04839698
(-15.9, 0.8, -11.1),0.301737
(-10.0, 2.5, -13.8),0.4766546
(-14.7, 1.2, -6.4),0.02677462
(-15.2, 2.2, -7.7),0.08350233
(-15.0, 1.0, -7.7),0.07899841
(-14.5, 0.8, -11.8),0.3204876
(0.0, 1.8, -11.0),0.8081216
(-17.5, 0.8, -10.8),0.3387404
(-14.8, 1.3, -6.6),0.03095588
(-14.1, 1.9, -7.7),0.05546137
(-12.1, 0.5, -7.7),0.05820174
(-2.9, 2.4, -13.8),0.7766089
(0.0, 1.8, -10.3),0.7759214
(-3.6, 2.5, -13.8),0.7281141
(-15.8, 0.8, -10.7),0.2722566
(-15.4, 1.1, -6.3),0.0453556
(-8.7, 1.1, -7.7),0.1136855
(-14.0, 2.4, -6.3),0.01838513
(-19.9, 0.8, -9.9),0.4210841
(-14.4, 1.1, -7.7),0.06171737
(-2.8, 0.6, -9.5),0.5057713
(0.0, 2.6, -8.1),0.6847486
(0.0, 0.9, -8.5),0.6972249
(-16.0, 0.9, -7.7),0.1106879
(-12.2, 0.2, -13.8),0.4682671
(0.0, 0.2, -13.7),0.9940538
(-12.7, 0.8, -10.7),0.2206029
(-12.9, 1.6, -7.7),0.04619966
(-18.9, 0.9, -8.4),0.287931
(0.0, 0.7, -10.8),0.805445
(0.0, 1.2, -8.8),0.7074121
(0.0, 2.7, -9.6),0.7494318
(-11.7, 0.8, -11.9),0.3005522
(-11.7, 0.7, -11.8),0.2965101
(0.0, 0.9, -7.9),0.6775648
(-12.4, 0.6, -7.7),0.05660803
(-14.0, 1.8, -6.6),0.01603972
(-11.5, 2.3, -13.8),0.4608445
(-14.7, 0.8, -12.1),0.3446815
