(-19.9, 1.2, -17.1),0.5356019
(-21.7, 1.3, -17.1),0.5219352
(-20.2, 0.0, -15.7),0.377257
(-20.7, 0.0, -15.5),0.3594619
(-21.9, 1.1, -15.0),0.5125911
(-21.1, 0.0, -16.6),0.4277393
(-22.2, 1.5, -15.5),0.5620781
(-20.7, 0.0, -17.1),0.4070561
(-22.2, 1.5, -15.0),0.500912
(-22.0, 1.7, -15.7),0.4940757
(-9.3, 0.0, -16.6),0.1707244
(-22.2, 1.6, -15.5),0.5456888
(-18.4, 2.9, -15.1),0.1532898
(-18.0, 0.0, -15.9),0.3692758
(-21.7, 1.9, -15.0),0.3697453
(-16.8, 0.8, -15.6),0.3815812
(-22.2, 1.3, -15.5),0.5888095
(-18.8, 1.0, -15.0),0.3158248
(-19.6, 0.8, -15.5),0.4208873
(-22.3, 0.5, -15.0),0.4659747
(-13.6, 1.8, -17.1),0.145291
(-22.2, 1.3, -15.6),0.5996915
(-22.4, 1.6, -15.0),0.4613378
(-22.2, 1.3, -15.5),0.5849339
(-19.5, 2.6, -18.4),0.2137035
(-22.1, 1.0, -15.0),0.5246214
(-22.4, 1.7, -15.0),0.4528983
(-16.8, 0.6, -15.6),0.3790904
(-16.8, 1.8, -15.5),0.3175761
(-22.2, 1.4, -15.7),0.587269
(-21.9, 1.5, -15.0),0.4683892
(-22.0, 0.9, -15.7),0.5811201
(-20.8, 2.0, -17.1),0.3980951
(-20.9, 1.5, -17.1),0.4938979
(-19.6, 0.9, -15.5),0.4222696
(-22.2, 1.0, -15.5),0.6005275
(-21.8, 1.1, -15.0),0.490986
(-19.9, 0.0, -17.1),0.4051907
(-22.6, 0.8, -15.0),0.4906307
(-19.6, 0.0, -18.1),0.2970185
(-19.7, 0.7, -17.1),0.5153979
(-22.4, 1.2, -15.0),0.5294973
(-19.6, 0.7, -15.4),0.4089691
(-19.5, 2.3, -18.3),0.2496909
(-19.6, 1.1, -15.0),0.3420028
(-19.6, 0.9, -15.7),0.4450391
(-13.7, 0.2, -17.1),0.1745065
(-19.6, 0.6, -15.6),0.4293662
(-20.5, 0.0, -15.8),0.3887791
(-19.6, 1.1, -15.5),0.4228926
(-20.5, 0.0, -16.4),0.4200874
(-22.2, 1.1, -17.1),0.5571612
(-8.9, 1.5, -17.1),0.1352423
(-11.1, 0.0, -16.1),0.1462189
(-13.5, 2.1, -14.3),0.08979132
(-22.1, 1.4, -15.0),0.5031239
(-22.2, 1.3, -15.7),0.5948356
(-19.6, 1.1, -15.0),0.3433085
(-13.5, 1.1, -14.2),0.1131394
(-21.6, 0.5, -15.0),0.4262393
(-19.3, 1.2, -15.0),0.3306382
(-22.2, 1.3, -15.6),0.6006584
(-19.6, 0.6, -17.1),0.5093241
(-22.2, 1.3, -17.1),0.546974
(-12.7, 0.4, -17.2),0.1546781
(-19.7, 2.3, -15.0),0.2363263
(-18.6, 0.0, -17.0),0.4364228
(-20.9, 1.2, -17.1),0.5247585
(-19.6, 0.6, -15.5),0.4124159
(-19.5, 1.0, -18.0),0.4152307
(-19.7, 1.3, -17.1),0.5362166
(-22.2, 0.7, -15.6),0.566164
(-15.6, 0.7, -17.2),0.4163029
(-22.1, 0.5, -15.0),0.4650344
(-22.2, 1.1, -15.5),0.6035183
(-12.7, 0.9, -17.2),0.1586321
(-19.6, 0.6, -15.5),0.4106198
(-22.2, 1.0, -15.0),0.5310925
(-22.2, 0.9, -15.7),0.5984952
(-18.0, 0.0, -15.8),0.3578745
(-20.3, 1.0, -15.5),0.4081496
(-19.5, 1.1, -17.1),0.5458205
(-22.3, 1.3, -15.0),0.5262893
(-21.7, 1.0, -15.0),0.4740776
(-21.7, 1.4, -15.0),0.4676381
(-21.7, 1.3, -15.0),0.476674
(-13.5, 0.5, -14.3),0.1190535
(-22.6, 0.9, -15.0),0.4992813
(-17.8, 0.0, -16.8),0.4693958
(-22.0, 1.3, -15.0),0.5162687
(-10.8, 0.0, -16.3),0.1480205
(-18.0, 0.0, -16.1),0.391241
(-21.1, 0.0, -15.6),0.3851221
(-21.0, 1.0, -17.2),0.5113091
(-22.3, 1.3, -15.0),0.5210972
(-22.0, 1.2, -17.1),0.5450888
(-22.2, 1.5, -15.6),0.5662665
(-21.3, 0.0, -16.3),0.4283081
(-19.7, 0.0, -16.3),0.4091242
(-22.1, 1.5, -17.1),0.5222031
(-21.9, 1.8, -17.1),0.4612758
(-22.8, 1.0, -15.5),0.531352
(-19.7, 1.1, -15.0),0.3417396
(-21.8, 0.9, -15.0),0.4946729
(-22.2, 0.8, -15.6),0.586727
(-22.4, 1.4, -15.0),0.5114258
(-22.1, 1.2, -15.7),0.5999936
(-19.4, 0.0, -15.9),0.3770944
(-13.5, 0.9, -13.9),0.1012486
(-20.9, 1.5, -17.1),0.4925013
(-22.2, 1.5, -15.7),0.5643018
(-22.5, 1.0, -15.0),0.5131295
(-19.3, 1.8, -17.1),0.4690487
(-22.3, 1.6, -15.0),0.4689862
(-19.6, 1.5, -15.6),0.3979296
(-6.8, 0.0, -16.6),0.236076
(-22.2, 1.2, -15.7),0.6060383
(-20.8, 1.1, -17.1),0.5267877
(-18.7, 0.0, -16.9),0.4295778
(-21.1, 0.9, -15.4),0.4438019
(-22.4, 1.5, -15.0),0.4933961
(-22.2, 1.2, -15.5),0.6018573
(-20.9, 0.0, -15.9),0.4054171
(-20.5, 1.0, -17.1),0.5296751
(-21.0, 0.0, -16.0),0.4114522
(-17.6, 0.3, -17.1),0.57074
(-22.4, 1.2, -15.0),0.5216925
(-22.2, 1.1, -15.5),0.6021489
(-22.2, 1.1, -15.5),0.602527
(-22.0, 0.9, -17.1),0.5438569
(-19.7, 0.0, -15.8),0.3797632
(-21.7, 1.1, -15.0),0.4758471
(-18.5, 2.2, -17.1),0.4189802
(-21.7, 1.0, -15.0),0.4830267
(-21.4, 0.0, -16.8),0.4241898
(-21.3, 0.0, -15.6),0.3896502
(-19.6, 0.9, -15.5),0.4280547
(-17.2, 0.7, -15.5),0.3655327
(-21.9, 1.1, -17.1),0.5452925
(-16.2, 0.0, -16.0),0.3291946
(-19.4, 0.5, -17.1),0.5019101
(-20.7, 0.3, -17.1),0.4544258
(-22.0, 1.5, -15.7),0.5567255
(-22.1, 1.4, -15.7),0.5772106
(-21.8, 1.1, -15.0),0.4934489
(-22.2, 1.3, -15.0),0.526252
(-19.8, 0.0, -16.5),0.4163912
(-20.5, 0.0, -16.7),0.4231833
(-19.1, 0.1, -15.0),0.28222
(-22.2, 1.2, -15.7),0.6055159
(-4.4, 1.7, -17.1),0.3360528
(-22.4, 1.0, -15.5),0.5869979
(-21.1, 0.3, -15.4),0.4090804
(-17.8, 0.9, -17.1),0.7323717
(-19.6, 1.7, -15.6),0.372302
(-21.6, 1.3, -15.0),0.4617846
(-19.5, 0.6, -18.2),0.3613733
(-22.2, 1.5, -15.7),0.5535359
(-17.3, 0.0, -16.8),0.4781217
(-22.2, 1.0, -15.5),0.5981351
(-22.0, 1.0, -15.7),0.5894911
(-19.6, 1.8, -15.5),0.3471802
(-22.0, 1.2, -15.7),0.5941419
(-21.8, 0.9, -15.0),0.4943543
(-19.6, 0.9, -15.6),0.4429327
(-19.6, 2.6, -15.5),0.2370521
(-21.3, 0.0, -15.5),0.387965
(-19.2, 0.0, -15.7),0.3587013
(-22.6, 1.6, -15.0),0.4594008
(-18.2, 1.7, -17.2),0.599658
(-22.2, 1.3, -15.7),0.591383
(-19.9, 1.0, -17.1),0.5355254
(-11.4, 1.0, -15.6),0.136737
(-22.2, 1.3, -15.4),0.5854716
(-21.0, 1.7, -17.2),0.4505936
(-22.2, 1.2, -15.6),0.6082562
(-22.6, 1.0, -15.0),0.506323
(-22.1, 1.0, -15.0),0.5262479
(-20.1, 0.7, -17.1),0.5136538
(-19.6, 1.4, -15.6),0.4144278
(-20.1, 0.6, -17.1),0.5029483
(-6.9, 1.3, -17.1),0.1996716
(-19.4, 1.1, -17.1),0.5483292
(-20.0, 1.0, -17.1),0.5338394
(-22.5, 1.2, -15.0),0.5151425
(-20.0, 0.0, -16.2),0.4074877
(-15.5, 0.6, -17.1),0.3996066
(-21.9, 1.7, -17.1),0.4736052
(-22.1, 0.7, -17.1),0.5294607
(-21.0, 1.2, -17.2),0.5203189
(-22.0, 1.0, -15.7),0.587525
(-22.1, 1.6, -15.0),0.4653763
(-22.2, 1.2, -15.4),0.5939794
(-20.1, 0.0, -15.5),0.3478012
(-15.6, 1.5, -17.2),0.4040332
(-22.2, 1.2, -15.6),0.6062159
(-22.2, 0.9, -15.6),0.5951536
(-19.6, 2.0, -15.7),0.3388312
(-16.8, 0.2, -15.5),0.3221284
(-18.0, 0.0, -16.4),0.4275745
(-21.1, 0.0, -16.7),0.4246484
(-16.8, 0.4, -15.6),0.3566252
(-19.6, 0.9, -15.6),0.4423755
(-22.2, 0.6, -15.7),0.5514565
(-17.9, 0.0, -16.2),0.4021357
(-21.9, 0.9, -17.1),0.5401462
(-22.6, 1.1, -15.0),0.5083278
(-19.6, 2.2, -15.5),0.2916517
(-14.8, 0.0, -15.9),0.2182788
(-22.1, 1.8, -17.1),0.4527433
(-22.2, 1.4, -15.6),0.5764014
(-19.0, 0.2, -17.1),0.4556206
(-21.7, 1.1, -15.0),0.4805684
(-19.2, 0.9, -15.0),0.3356293
(-16.8, 0.7, -15.5),0.3618662
(-19.6, 1.3, -15.5),0.4145756
(-19.6, 0.0, -16.3),0.4081962
(-21.8, 1.2, -15.0),0.4989612
(-19.6, 0.7, -15.6),0.4347681
(-21.5, 0.0, -16.6),0.4309543
(-22.0, 1.2, -17.1),0.5441815
(-22.4, 1.6, -15.0),0.4695734
(-21.4, 2.0, -17.1),0.4020726
(-22.1, 0.6, -15.0),0.4804719
(-20.2, 0.9, -17.1),0.5256798
(-19.1, 1.0, -15.0),0.3283593
(-22.3, 1.3, -15.0),0.5173375
(-19.6, 1.4, -15.6),0.412831
(-22.2, 1.5, -15.5),0.5645647
(-21.8, 1.0, -15.0),0.4930559
(-22.2, 0.6, -15.0),0.4757865
(-21.0, 0.4, -17.2),0.4628483
(-21.9, 0.9, -15.0),0.5011436
(-18.2, 0.1, -17.2),0.4727517
(-10.1, 0.0, -16.0),0.1471321
(-22.0, 1.0, -15.0),0.5238981
(-22.1, 0.5, -15.0),0.4585307
(-17.2, 0.6, -15.5),0.3601098
(-22.5, 1.1, -15.0),0.5207179
(-21.4, 0.0, -15.7),0.4070241
(-22.2, 0.6, -15.7),0.5517865
(-20.0, 0.2, -15.5),0.370453
(-16.8, 0.9, -15.5),0.3612809
(-22.0, 1.1, -17.1),0.5511146
(-21.0, 0.5, -17.3),0.4608807
(-22.5, 1.5, -15.0),0.4882232
(-20.3, 0.0, -16.0),0.400661
(-19.5, 0.8, -18.3),0.3488505
(-14.9, 0.0, -15.8),0.2169385
(-20.3, 0.0, -17.1),0.4073965
(-19.4, 0.1, -15.7),0.3726206
(-22.0, 1.1, -15.0),0.525003
(-19.2, 0.0, -16.2),0.3966536
(-19.6, 0.9, -15.6),0.4425191
(-21.8, 1.1, -15.0),0.5019444
(-12.7, 0.0, -16.0),0.1516269
(-22.2, 1.3, -15.7),0.5966521
(-20.7, 0.0, -17.0),0.4137493
(-22.2, 1.1, -15.4),0.5994424
(-11.2, 1.1, -17.1),0.1446201
(-19.6, 0.9, -15.4),0.4133737
(-22.4, 1.0, -15.5),0.5858119
(-22.3, 1.0, -15.5),0.595308
(-19.6, 1.3, -15.5),0.4011893
(-16.7, 1.9, -17.6),0.6467535
(-22.2, 1.0, -15.5),0.6017804
(-18.8, 0.0, -15.7),0.3502039
(-14.1, 0.9, -15.6),0.2010815
(-20.0, 2.4, -17.1),0.3266501
(-21.0, 1.6, -17.2),0.480011
(-19.0, 1.4, -15.0),0.3119861
(-20.7, 0.0, -16.4),0.4218552
(-19.6, 0.9, -15.7),0.4444627
(-21.6, 1.3, -15.0),0.4558472
(-22.2, 1.1, -15.4),0.5944776
(-22.9, 0.9, -15.5),0.5167206
(-20.2, 0.7, -17.1),0.5146497
(-22.1, 1.8, -15.7),0.4726206
(-13.6, 0.7, -17.1),0.1834348
(-22.2, 0.6, -15.5),0.5427486
(-18.2, 0.9, -17.2),0.6584255
(-19.1, 1.0, -15.0),0.3303806
(-22.2, 0.5, -15.7),0.5353027
(-21.9, 0.3, -17.1),0.4675695
(-22.2, 1.4, -17.1),0.5352799
(-22.5, 1.2, -15.0),0.5111087
(-20.5, 2.1, -17.1),0.3948675
(-22.2, 0.8, -15.6),0.5846792
(-22.3, 1.3, -15.0),0.5247204
(-22.1, 1.5, -15.0),0.4807149
(-19.5, 1.1, -18.3),0.3519295
(-21.0, 1.0, -17.2),0.5199775
(-21.9, 0.9, -17.1),0.5347792
(-19.6, 0.9, -15.6),0.4404455
(-20.0, 1.9, -17.1),0.4382946
(-18.0, 0.0, -17.0),0.4681987
(-22.0, 1.4, -17.1),0.5292773
(-22.1, 1.1, -17.1),0.5534319
(-22.2, 1.1, -15.6),0.6072913
(-19.6, 1.3, -15.6),0.4216888
(-20.7, 0.0, -16.8),0.420712
(-21.9, 0.9, -15.0),0.5056092
(-22.2, 0.9, -15.5),0.593464
(-16.7, 0.0, -15.9),0.3551936
(-22.0, 1.1, -15.7),0.5937283
(-19.3, 1.0, -15.0),0.3394283
(-16.1, 0.0, -16.6),0.375948
(-21.9, 0.7, -17.1),0.5221852
(-22.0, 1.0, -15.7),0.5917682
(-13.0, 2.5, -17.1),0.08660559
(-21.6, 1.7, -15.0),0.416225
(-16.5, 1.3, -17.1),0.7825019
(-20.1, 0.9, -17.1),0.5261158
(-17.5, 2.5, -17.1),0.4260381
(-12.2, 0.0, -15.8),0.1414779
(-19.1, 1.6, -17.1),0.5169886
(-19.5, 1.0, -18.1),0.3960348
(-20.0, 1.2, -17.1),0.5312233
(-22.6, 1.0, -15.0),0.5065194
(-21.6, 1.2, -15.0),0.4717535
(-19.7, 0.0, -16.2),0.4051748
(-22.5, 0.6, -15.0),0.4734449
(-18.1, 0.0, -16.5),0.4363143
(-22.2, 1.3, -15.5),0.5908782
(-20.6, 0.0, -16.0),0.4064054
(-20.8, 0.0, -15.8),0.3939686
(-22.2, 1.4, -15.6),0.5805094
(-19.5, 2.2, -18.1),0.2989618
(-7.8, 0.0, -17.0),0.1952271
(-21.2, 0.0, -16.0),0.4154343
(-14.1, 1.4, -15.6),0.1808536
(-17.3, 0.0, -16.0),0.3821101
(-13.5, 0.0, -14.3),0.102236
(-22.2, 1.6, -15.6),0.5336475
(-18.4, 0.0, -16.4),0.4111926
(-20.2, 0.0, -16.0),0.4000884
(-19.4, 0.0, -16.2),0.3989445
(-21.8, 1.2, -17.1),0.5277188
(-19.5, 0.8, -18.3),0.3575194
(-20.2, 0.0, -15.6),0.3667277
(-19.5, 0.6, -18.4),0.3222699
(-21.1, 0.4, -15.5),0.4166911
(-19.1, 1.4, -17.1),0.5447637
(-22.1, 1.0, -17.1),0.5550126
(-20.9, 0.7, -17.1),0.506899
(-22.2, 1.7, -15.5),0.5075958
(-18.2, 0.3, -17.2),0.530491
(-22.2, 1.4, -15.6),0.5850872
(-22.2, 1.4, -15.6),0.5880674
(-19.8, 2.3, -17.1),0.3557691
(-19.6, 2.5, -17.1),0.322606
(-20.1, 0.8, -15.5),0.4074124
(-21.3, 0.0, -16.9),0.4160481
(-19.8, 0.0, -16.9),0.414213
(-19.6, 1.9, -15.7),0.3596674
(-19.5, 0.8, -18.2),0.3692428
(-10.5, 2.3, -17.1),0.07862777
(-22.3, 1.2, -15.0),0.5321311
(-19.6, 0.0, -16.1),0.4000399
(-22.2, 0.9, -15.6),0.598906
(-22.2, 0.4, -15.5),0.5027264
(-21.8, 0.2, -15.0),0.3974383
(-22.2, 1.1, -15.5),0.6065351
(-19.6, 0.9, -15.5),0.4265411
(-22.1, 0.6, -17.1),0.5182244
(-22.0, 1.0, -15.0),0.5170781
(-22.2, 1.0, -15.4),0.5967926
(-21.1, 0.0, -17.4),0.3794563
(-20.7, 1.8, -17.1),0.4367955
(-20.2, 0.0, -16.3),0.4165143
(-21.9, 1.0, -17.1),0.5439519
(-20.5, 1.7, -17.1),0.4579905
(-22.6, 1.0, -15.5),0.5640017
(-22.2, 1.0, -15.0),0.5288128
(-22.2, 0.9, -15.0),0.5205804
(-21.1, 0.0, -16.6),0.4274433
(-19.6, 0.9, -15.5),0.426014
(-19.6, 1.0, -15.5),0.4213803
(-22.2, 1.7, -15.0),0.451047
(-13.5, 1.5, -14.3),0.109094
(-22.7, 1.0, -15.5),0.5404119
(-22.2, 0.8, -15.7),0.5866171
(-22.0, 0.9, -17.1),0.5404373
(-19.6, 0.0, -15.5),0.3498136
(-12.8, 0.0, -16.2),0.1550716
(-19.5, 0.9, -18.4),0.3424158
(-14.3, 2.2, -17.1),0.163464
(-19.8, 0.0, -17.1),0.4053472
(-22.1, 1.2, -15.0),0.528742
(-21.2, 0.1, -15.5),0.3902484
(-20.0, 0.0, -15.6),0.3607195
(-18.9, 0.0, -17.0),0.4233789
(-16.8, 2.1, -15.5),0.2767976
(-19.5, 1.0, -18.2),0.3791764
(-22.1, 0.6, -17.1),0.5226588
(-17.4, 2.6, -17.1),0.3738513
(-19.6, 1.3, -15.5),0.4098594
(-19.9, 0.8, -17.1),0.525376
(-14.1, 2.3, -15.6),0.1190079
(-19.8, 0.0, -17.8),0.3308311
(-19.7, 0.0, -17.1),0.4094682
(-22.2, 1.4, -15.6),0.5766015
(-18.6, 0.0, -16.9),0.4327658
(-20.5, 0.5, -17.1),0.4762855
(-20.8, 0.4, -17.1),0.4679955
(-19.5, 1.5, -18.0),0.3982868
(-21.1, 0.0, -16.1),0.4185177
(-8.5, 1.9, -15.7),0.1096368
(-22.0, 1.1, -15.0),0.5180351
(-20.6, 1.3, -17.1),0.5221832
(-21.0, 1.3, -17.2),0.5085588
(-16.8, 2.4, -15.4),0.2187128
(-16.8, 0.6, -15.5),0.3649555
(-22.8, 1.0, -15.5),0.5348195
(-20.7, 0.9, -17.1),0.5219665
(-22.2, 1.5, -15.6),0.5644221
(-19.6, 0.9, -15.5),0.4187582
(-15.0, 0.0, -17.0),0.2564479
(-19.1, 0.9, -17.1),0.5469937
(-16.8, 2.0, -15.5),0.2820217
(-21.8, 1.9, -15.0),0.3758746
(-20.6, 0.6, -17.1),0.4967214
(-19.5, 1.3, -18.1),0.3964418
(-12.0, 2.3, -17.1),0.08921771
(-18.9, 0.9, -17.1),0.5591998
(-19.6, 0.0, -16.0),0.3914175
(-22.1, 0.8, -15.7),0.5767455
(-19.4, 1.0, -15.7),0.4383968
(-22.2, 1.1, -15.4),0.5964943
(-20.4, 0.0, -17.8),0.3326824
(-19.5, 0.8, -18.1),0.3904107
(-21.6, 0.6, -15.0),0.4294603
(-19.4, 0.9, -15.0),0.3420812
(-22.1, 1.1, -15.0),0.5286733
(-20.2, 0.0, -15.9),0.3889002
(-19.8, 1.5, -17.1),0.5146984
(-21.0, 0.8, -17.2),0.4995771
(-19.6, 2.6, -15.5),0.2355559
(-21.7, 0.9, -15.0),0.4750287
(-19.8, 1.0, -15.5),0.4182697
(-19.6, 0.8, -15.5),0.427318
(-15.4, 0.5, -17.1),0.3704864
(-21.5, 2.0, -17.1),0.4046808
(-16.8, 1.7, -15.5),0.3195132
(-19.5, 0.9, -18.0),0.4083005
(-22.2, 1.5, -15.6),0.5642509
(-22.0, 0.9, -17.1),0.5445258
(-19.6, 2.3, -15.6),0.2857685
(-22.2, 1.4, -15.4),0.5753424
(-20.9, 1.5, -17.1),0.495579
(-19.4, 0.0, -15.9),0.3801888
(-16.2, -0.1, -14.6),0.1487265
(-19.3, 0.0, -15.9),0.3758029
(-20.1, 0.9, -15.4),0.4033797
(-20.8, 0.0, -15.5),0.3621037
(-19.5, 0.6, -18.3),0.3313674
(-22.2, 1.2, -15.6),0.606075
(-22.1, 0.6, -15.7),0.5383682
(-16.8, 0.7, -15.5),0.3572174
(-19.8, 0.0, -16.5),0.4160955
(-19.5, 2.0, -18.4),0.2757069
(-22.1, 1.5, -15.7),0.5506298
(-20.2, 0.7, -17.1),0.5149505
(-15.7, 2.6, -17.1),0.2516136
(-20.9, 0.0, -15.6),0.3752154
(-20.8, 1.5, -17.1),0.5006411
(-21.9, 0.9, -15.0),0.503372
(-14.5, 0.0, -16.1),0.2147701
(-21.0, 0.0, -15.6),0.3780283
(-14.7, 0.0, -14.3),0.1070622
(-22.2, 1.4, -15.4),0.5775957
(-20.8, 0.0, -16.4),0.422376
(-22.2, 0.8, -15.7),0.5818665
(-19.6, 0.5, -15.4),0.3934051
(-22.2, 1.3, -15.5),0.6002516
(-19.5, 0.7, -18.3),0.353284
(-15.4, 1.6, -17.1),0.3641952
(-20.7, 2.3, -17.1),0.3402009
(-22.1, 1.2, -15.0),0.5288646
(-19.4, 1.4, -15.7),0.4105175
(-21.2, 0.0, -16.8),0.4214531
(-21.7, 1.1, -17.1),0.5312399
(-21.0, 0.0, -16.3),0.4234761
(-12.4, 1.0, -17.1),0.1563001
(-22.5, 1.1, -15.0),0.5156856
(-22.2, 1.6, -15.6),0.5282198
(-22.2, 1.3, -15.6),0.5962297
(-16.8, 0.0, -16.7),0.4528224
(-22.2, 1.3, -15.6),0.5965657
(-19.6, 1.3, -15.6),0.415065
(-22.2, 1.2, -15.5),0.6049502
(-19.3, 0.8, -15.0),0.3387321
(-19.5, 1.3, -18.0),0.4092365
(-19.5, 0.9, -18.4),0.3347377
(-16.8, 2.1, -15.5),0.2712608
(-22.2, 1.0, -15.5),0.6006319
(-19.5, 1.6, -18.0),0.3875243
(-19.9, 0.1, -17.1),0.4302007
(-20.3, 0.0, -16.0),0.4043291
(-22.0, 1.9, -15.7),0.4581479
(-13.5, 1.6, -14.1),0.09801692
(-22.2, 1.7, -15.6),0.5142378
(-22.3, 1.2, -15.0),0.532249
(-22.2, 1.3, -15.6),0.5971038
(-22.5, 1.2, -15.0),0.5134262
(-22.0, 1.1, -17.1),0.549722
(-21.0, 0.5, -17.2),0.4780003
(-14.1, 0.7, -15.6),0.2020649
(-19.9, 0.8, -17.1),0.51924
(-12.1, 2.5, -17.1),0.07658313
(-19.0, 0.0, -16.0),0.3810986
(-20.8, 1.1, -17.1),0.5272378
(-22.3, 1.2, -15.0),0.5302743
(-19.6, 1.8, -15.6),0.3700452
(-19.7, 1.5, -15.0),0.3208618
(-20.3, 0.9, -17.1),0.5266379
(-19.6, 1.5, -15.6),0.4033809
(-22.2, 1.3, -15.4),0.5867667
(-16.9, 0.0, -16.7),0.4609949
(-20.0, 0.0, -15.9),0.3917882
(-17.0, 0.0, -16.3),0.425947
(-21.2, 0.0, -15.9),0.4114195
(-22.2, 1.0, -15.0),0.5294975
(-19.6, 0.7, -15.4),0.4109997
(-22.3, 1.0, -15.0),0.5321133
(-22.2, 0.8, -15.6),0.5808058
(-19.5, 1.3, -17.1),0.5380787
(-22.2, 1.2, -15.5),0.6026086
(-19.4, 1.3, -15.7),0.4200138
(-13.5, 2.0, -14.3),0.09580945
(-22.2, 1.5, -15.7),0.5672602
(-21.5, 0.0, -15.7),0.4082488
(-21.6, 1.0, -15.0),0.4706031
(-16.6, 0.6, -17.1),0.6508094
(-19.7, 2.0, -15.0),0.272273
(-22.2, 1.3, -15.6),0.5975278
(-20.2, 0.0, -16.1),0.4079413
(-20.9, 1.5, -17.1),0.4985212
(-20.5, 1.0, -17.1),0.5294152
(-8.5, 0.0, -16.1),0.1872429
(-21.0, 1.1, -17.2),0.5228661
(-16.8, 0.6, -15.7),0.3896469
(-22.2, 1.0, -15.0),0.5316833
(-22.2, 1.8, -15.6),0.4754103
(-19.6, 1.1, -15.5),0.4238592
(-22.2, 1.2, -15.5),0.6054562
(-22.0, 0.6, -15.0),0.4665109
(-21.1, 0.0, -16.3),0.4245525
(-6.1, 0.0, -16.3),0.2531255
(-21.3, 0.0, -16.0),0.4203142
(-21.0, 1.1, -17.2),0.513422
(-17.7, 0.0, -16.5),0.4454743
(-22.2, 1.0, -15.5),0.5959855
(-19.6, 1.6, -15.7),0.3945794
(-20.2, 0.1, -17.1),0.4274885
(-19.5, 0.0, -18.3),0.2795042
(-11.7, 0.4, -17.1),0.1480232
(-13.5, 0.6, -14.2),0.1135845
(-19.4, 0.0, -16.9),0.4163249
(-19.2, 0.7, -17.1),0.5250639
(-22.0, 0.5, -15.0),0.4534064
(-20.9, 1.5, -17.1),0.501284
(-16.8, 2.7, -15.7),0.2147213
(-19.5, 0.0, -16.7),0.416532
(-19.8, 0.0, -16.0),0.3980233
(-17.9, 1.1, -17.1),0.7498744
(-22.2, 1.1, -15.5),0.6054058
(-11.4, 1.1, -15.6),0.1357518
(-22.2, 1.9, -15.6),0.4692835
(-22.4, 1.5, -15.0),0.4870782
(-19.6, 1.0, -15.6),0.4395019
(-19.6, 0.5, -15.4),0.3955311
(-19.5, 1.7, -18.3),0.3235337
(-18.9, 2.1, -15.0),0.2459733
(-22.2, 0.9, -15.4),0.5839971
(-9.8, 0.0, -16.7),0.1595166
(-22.2, 1.0, -15.0),0.529547
(-16.4, 0.0, -15.9),0.323223
(-19.5, 1.0, -15.0),0.3445549
(-16.8, 0.0, -15.5),0.2997851
(-19.5, 0.9, -15.0),0.3437037
(-12.3, 0.0, -16.7),0.1505854
(-20.5, 0.0, -16.8),0.4194228
(-17.9, 2.2, -17.1),0.5026745
(-22.2, 0.8, -15.6),0.5828609
(-20.9, 0.0, -16.6),0.426079
(-22.2, 1.4, -15.4),0.5679165
(-22.0, 1.1, -17.1),0.548337
(-22.2, 0.7, -15.6),0.5585912
(-22.2, 1.0, -15.5),0.5968949
(-19.3, 0.0, -15.7),0.3612267
(-19.3, 0.8, -15.7),0.4351577
(-4.2, 0.3, -17.1),0.3303474
(-19.5, 0.5, -18.2),0.3567525
(-10.8, 0.0, -16.4),0.1488467
(-22.0, 1.1, -15.7),0.5911795
(-22.2, 1.0, -15.4),0.5930438
(-16.8, 0.5, -15.5),0.3456528
(-22.4, 1.2, -15.0),0.5245791
(-18.0, 0.9, -17.1),0.7098107
(-16.2, 0.9, -14.7),0.1864668
(-19.5, 0.7, -18.4),0.3360595
(-22.3, 1.2, -15.0),0.5315642
(-22.1, 1.3, -15.7),0.5940842
(-19.3, 2.0, -15.7),0.3360234
(-16.8, 0.4, -15.7),0.3718155
(-22.4, 0.9, -15.0),0.5171129
(-19.1, 0.8, -15.0),0.3292513
(-19.6, 2.0, -15.6),0.3312556
(-22.4, 1.1, -15.0),0.5258234
(-19.6, 0.3, -15.5),0.3726135
(-22.5, 1.2, -15.0),0.5114994
(-19.7, 1.3, -15.0),0.3324352
(-20.4, 0.0, -17.9),0.3193869
(-22.2, 1.3, -15.5),0.5959197
(-19.3, 0.3, -17.1),0.4714608
(-14.6, 2.0, -17.1),0.1999809
(-18.0, 2.1, -17.1),0.512889
(-19.9, 0.7, -17.1),0.5178271
(-19.7, 2.0, -17.1),0.4064768
(-22.2, 1.5, -15.6),0.5645171
(-19.5, 1.5, -18.0),0.3951623
(-20.8, 1.6, -17.1),0.4859876
(-13.5, 2.1, -14.3),0.0931139
(-14.6, 0.0, -16.4),0.2260559
(-22.1, 1.3, -17.1),0.538754
(-13.5, 1.2, -17.1),0.1736639
(-19.2, 1.7, -17.1),0.4937017
(-22.1, 1.5, -17.1),0.5100634
(-22.0, 1.8, -17.1),0.4569563
(-19.5, 1.8, -18.4),0.293638
(-17.4, 0.0, -16.3),0.4300673
(-22.5, 1.7, -17.1),0.4905879
(-21.9, 1.6, -17.1),0.4893191
(-22.6, 1.7, -17.1),0.4843862
(-22.2, 1.7, -15.6),0.5126715
(-22.1, 1.9, -17.1),0.4416823
(-18.2, 0.2, -17.2),0.5010499
(-19.0, 0.2, -17.1),0.4592257
