(-26.9, 0.9, -17.3),0.4633212
(-27.4, 1.2, -17.2),0.4172423
(-27.4, 0.0, -16.7),0.4143628
(-27.4, 0.5, -15.7),0.4702585
(-27.0, 0.0, -16.1),0.47085
(-26.7, 0.1, -15.6),0.5131066
(-27.0, 0.0, -16.2),0.4619949
(-27.5, 0.0, -15.7),0.3769072
(-27.9, 0.0, -15.7),0.3132264
(-26.4, 0.2, -15.6),0.5609765
(-26.8, 0.3, -15.6),0.5369893
(-27.2, 1.1, -17.3),0.4297541
(-28.7, 0.0, -14.9),0.145953
(-27.0, 0.0, -16.5),0.4546232
(-26.7, 0.1, -15.6),0.4926404
(-27.2, 0.0, -16.7),0.4314173
(-27.2, 0.0, -16.0),0.4439966
(-27.8, 0.0, -14.3),0.1765545
(-27.4, 0.9, -17.2),0.436459
(-27.3, 1.0, -17.3),0.4282096
(-27.4, 1.1, -17.2),0.4251104
(-28.5, 0.0, -14.2),0.1104765
(-27.2, 1.0, -17.3),0.4426266
(-26.6, 0.6, -15.6),0.6433229
(-27.3, 0.6, -15.7),0.5051172
(-27.4, 0.0, -16.4),0.4145093
(-27.2, 0.0, -16.8),0.4215324
(-27.3, 1.2, -15.7),0.5042138
(-26.5, 0.2, -15.6),0.5543911
(-27.0, 1.0, -17.3),0.4513294
(-26.9, 0.3, -15.6),0.5350952
(-26.6, 0.2, -15.6),0.5467729
(-28.3, 0.0, -9.3),0.03709456
(-27.5, 0.4, -13.8),0.1613076
(-27.4, 1.0, -17.2),0.432877
(-27.2, 0.0, -15.6),0.4260201
(-27.0, 1.1, -15.6),0.6350224
(-27.2, 0.3, -15.6),0.4903993
(-27.4, 1.1, -17.2),0.425884
(-26.8, 1.2, -17.3),0.4397341
(-27.0, 1.0, -17.3),0.4473411
(-27.7, 0.0, -15.8),0.3471861
(-27.0, 1.1, -15.6),0.6368845
(-26.8, 0.0, -15.7),0.4749437
(-27.5, 1.0, -15.7),0.4677902
(-28.1, 0.0, -16.0),0.300214
(-27.3, 0.8, -17.3),0.4364664
(-27.2, 1.0, -17.3),0.4425004
(-27.4, 0.0, -16.4),0.4184178
(-27.3, 0.9, -17.3),0.4354437
(-27.8, 0.0, -16.4),0.3727699
(-26.4, 0.0, -15.8),0.5003644
(-27.4, 1.2, -17.2),0.4126097
(-27.4, 1.2, -17.2),0.4240164
(-27.0, 0.0, -16.3),0.4645166
(-26.7, 0.9, -15.6),0.6785961
(-26.7, 1.1, -15.6),0.7089394
(-27.0, 0.0, -15.6),0.4489794
(-26.6, 0.7, -15.6),0.6731384
(-26.0, 1.3, -15.6),0.7424452
(-26.7, 0.8, -15.6),0.6806618
(-26.0, 0.6, -15.6),0.6651323
(-28.1, 0.0, -10.6),0.03464405
(-26.5, 0.3, -15.6),0.5613828
(-26.3, 1.1, -15.6),0.7792652
(-27.0, 0.8, -15.6),0.6137041
(-28.2, 0.0, -14.6),0.1768183
(-26.8, 0.7, -15.6),0.6561922
(-27.1, 1.4, -15.6),0.5395619
(-27.4, 1.0, -17.2),0.435573
(-26.8, 0.6, -15.6),0.6334882
(-27.4, 1.2, -17.2),0.420423
(-26.7, 0.0, -15.6),0.4856719
(-26.7, 1.0, -15.6),0.6949025
(-28.0, 0.0, -14.5),0.1756382
(-27.4, 1.3, -17.2),0.4118346
(-25.7, 0.0, -15.8),0.4848186
(-26.4, 0.1, -15.6),0.5067084
(-27.4, 1.1, -17.2),0.4313991
(-27.6, 1.1, -15.7),0.4478118
(-26.8, 0.5, -15.6),0.5975026
(-26.7, 0.0, -16.1),0.4914517
(-27.5, 0.5, -15.7),0.4566765
(-28.6, 0.0, -13.5),0.07016611
(-25.9, 0.1, -15.6),0.5129856
(-25.3, 0.0, -15.8),0.4704625
(-27.5, 0.6, -15.7),0.4580851
(-28.3, 0.0, -14.6),0.1612203
(-26.6, 0.6, -15.6),0.6324199
(-26.6, 0.1, -15.6),0.5202844
(-27.2, 0.4, -15.6),0.4898882
(-27.0, 0.6, -15.6),0.5725347
(-27.3, 0.7, -15.7),0.5103924
(-27.4, 1.3, -17.2),0.4141114
(-27.4, 1.2, -17.2),0.4185364
(-27.4, 0.5, -15.7),0.4644317
(-27.4, 1.1, -17.2),0.4268622
(-27.1, 0.0, -15.6),0.4393293
(-26.9, 0.4, -15.6),0.5636542
(-26.9, 0.7, -15.6),0.6170629
(-27.7, 0.0, -14.6),0.2136583
(-27.6, 0.5, -15.7),0.4304029
(-27.4, 0.2, -15.7),0.4317486
(-27.0, 0.9, -15.6),0.6157941
(-26.1, 0.6, -15.6),0.6661471
(-23.1, 0.1, -15.0),0.3719901
(-26.9, 0.8, -15.6),0.6285808
(-25.8, 0.5, -15.6),0.6047729
(-26.0, 0.2, -15.6),0.5348015
(-27.4, 0.8, -15.7),0.495546
(-27.1, 0.5, -15.6),0.5374137
(-27.5, 0.9, -15.7),0.4745095
(-26.7, 0.6, -15.6),0.6340538
(-27.0, 1.3, -15.6),0.5939455
(-28.5, 0.0, -12.4),0.03885
(-27.2, 0.8, -15.6),0.5592178
(-25.6, 0.0, -15.8),0.481283
(-24.7, 0.8, -15.7),0.5202677
(-28.7, 0.0, -12.4),0.03394272
(-27.9, 0.0, -14.5),0.1941831
(-27.2, 0.7, -15.6),0.5463978
(-27.5, 0.9, -15.7),0.4715515
(-24.9, 0.5, -15.6),0.5171915
(-26.7, 0.9, -15.6),0.6795826
(-25.4, 0.0, -15.7),0.4687676
(-26.5, 0.6, -15.6),0.6462281
(-26.7, 0.7, -15.6),0.6699787
(-26.2, 1.1, -15.6),0.7935895
(-26.0, 0.7, -15.6),0.6763097
(-27.4, 0.3, -15.7),0.4342137
(-27.2, 0.2, -15.6),0.4787945
(-27.1, 0.8, -15.6),0.5928445
(-25.2, 0.0, -16.4),0.4832499
(-28.6, 0.0, -13.9),0.09170405
(-26.7, 0.0, -15.8),0.4883506
(-26.7, 0.9, -15.6),0.6823926
(-26.9, 0.2, -15.6),0.5220624
(-26.8, 0.5, -15.6),0.6054363
(-26.7, 0.3, -15.6),0.5624563
(-27.0, 0.8, -15.6),0.6008649
(-26.8, 0.8, -15.6),0.6705024
(-25.8, 0.6, -15.6),0.6481018
(-27.0, 0.6, -15.6),0.5675436
(-28.6, 0.0, -12.2),0.03358214
(-27.0, 0.0, -16.0),0.4633108
(-27.9, 0.0, -15.5),0.295423
(-26.4, 0.3, -15.6),0.5868773
(-27.8, 0.0, -14.6),0.2044994
(-25.9, 0.2, -15.6),0.5362676
(-25.4, 0.0, -15.9),0.4790114
(-27.4, 1.2, -15.7),0.4736381
(-26.8, 1.1, -15.6),0.6898996
(-26.8, 0.8, -15.6),0.6505575
(-26.3, 1.2, -15.6),0.7816173
(-26.6, 0.8, -15.6),0.6936491
(-27.3, 0.3, -15.6),0.477244
(-27.3, 0.7, -15.7),0.5141796
(-26.8, 0.0, -15.7),0.4724915
(-26.9, 0.5, -15.6),0.5877389
(-26.3, 0.7, -15.6),0.6982999
(-27.3, 0.7, -15.6),0.5253847
(-26.9, 0.5, -15.6),0.5763146
(-24.9, 0.4, -15.6),0.504573
(-26.5, 0.6, -15.6),0.6507694
(-25.1, 1.5, -15.6),0.5191243
(-27.1, 0.8, -15.6),0.5941647
(-26.3, 0.7, -15.6),0.7016154
(-26.6, 1.2, -15.6),0.7264165
(-25.7, 1.0, -15.6),0.6889887
(-26.9, 1.2, -15.6),0.6502013
(-27.3, 0.7, -15.6),0.5137596
(-27.3, 0.9, -15.6),0.5273637
(-27.3, 1.1, -15.6),0.5240965
(-27.1, 0.9, -15.6),0.5768501
(-26.5, 1.1, -15.6),0.7469803
(-26.2, 1.0, -15.6),0.766667
(-26.7, 0.7, -15.6),0.6498479
(-26.6, 1.4, -15.6),0.7010373
(-26.8, 0.8, -15.6),0.6587192
(-26.5, 0.7, -15.6),0.6878012
(-26.9, 1.0, -15.6),0.6560575
(-26.8, 1.4, -15.6),0.6384897
(-26.0, 0.1, -15.6),0.5256402
(-27.4, 0.4, -15.7),0.4789504
(-27.5, 1.3, -15.7),0.4440149
(-26.3, 0.7, -15.6),0.6866688
(-27.0, 0.3, -15.6),0.5128184
(-26.7, 0.4, -15.6),0.5878457
(-26.9, 0.7, -15.6),0.6054369
(-26.9, 1.3, -15.6),0.6354324
(-26.6, 0.1, -15.6),0.5178301
(-27.3, 0.2, -15.6),0.4495438
(-27.4, 0.8, -15.7),0.5017036
(-25.5, 0.8, -15.6),0.6237675
(-27.1, 0.5, -15.6),0.5543264
(-26.9, 0.8, -15.6),0.6397099
(-26.6, 1.1, -15.6),0.7246616
(-26.7, 0.5, -15.6),0.5961416
(-26.6, 0.8, -15.6),0.6994053
(-26.9, 0.5, -15.6),0.5810812
(-26.1, 0.0, -15.7),0.4938857
(-26.5, 1.0, -15.6),0.7453657
(-24.9, 0.6, -15.7),0.528352
(-26.4, 0.8, -15.6),0.7112858
(-26.7, 1.0, -15.6),0.7123994
(-27.5, 1.1, -15.7),0.4738998
(-27.4, 1.3, -15.7),0.4816609
(-26.9, 0.3, -15.6),0.532846
(-25.9, 0.9, -15.6),0.7060756
(-26.7, 1.2, -15.6),0.7015638
(-27.2, 1.1, -15.6),0.5612917
(-26.6, 0.9, -15.6),0.7132121
(-27.0, 0.4, -15.6),0.5416233
(-26.7, 0.8, -15.6),0.6745169
(-26.1, 0.5, -15.6),0.6299044
(-27.2, 0.3, -15.6),0.4932534
(-26.7, 0.8, -15.6),0.6695337
(-26.7, 0.8, -15.6),0.6721715
(-26.5, 0.5, -15.6),0.635481
(-26.6, 1.0, -15.6),0.721846
(-26.8, 0.9, -15.6),0.6659972
(-27.2, 0.3, -15.6),0.4802059
(-27.3, 1.0, -15.6),0.5446435
(-26.9, 0.7, -15.6),0.6164734
(-26.4, 0.4, -15.6),0.5945061
(-27.0, 1.2, -15.6),0.6249954
(-27.0, 1.3, -15.6),0.5854761
(-26.9, 0.5, -15.6),0.5728517
(-26.1, 0.4, -15.6),0.6113057
(-27.1, 1.2, -15.6),0.5957676
(-27.4, 1.1, -15.7),0.4943349
(-26.8, 0.9, -15.6),0.6645575
(-27.3, 0.6, -15.6),0.5057358
(-24.1, 0.0, -15.5),0.4032306
(-25.8, 0.2, -15.6),0.5389353
(-26.7, 1.1, -15.6),0.7152394
(-26.6, 1.3, -15.6),0.7168909
(-25.5, 0.8, -15.6),0.6260526
(-27.4, 1.0, -15.7),0.4958854
(-26.2, 1.0, -15.6),0.7794746
(-26.6, 0.5, -15.6),0.615113
(-27.5, 0.9, -15.7),0.462849
(-27.3, 0.9, -15.6),0.5256091
(-27.4, 0.9, -15.7),0.5040711
(-26.5, 0.9, -15.6),0.7305237
(-27.0, 1.2, -15.6),0.5982864
(-26.7, 1.3, -15.6),0.6903192
(-26.7, 0.6, -15.6),0.6407095
(-26.8, 1.3, -15.6),0.6793725
(-26.7, 1.0, -15.6),0.7083642
(-26.9, 0.7, -15.6),0.6066466
(-26.8, 1.2, -15.6),0.6712878
(-25.4, 0.5, -15.6),0.5708462
(-27.0, 1.0, -15.6),0.6309981
(-26.9, 0.7, -15.6),0.6033925
(-26.5, 1.1, -15.6),0.7640102
(-27.3, 1.3, -15.6),0.5222075
(-26.6, 1.2, -15.6),0.7353467
(-25.7, 1.2, -15.6),0.6837472
(-27.3, 1.0, -15.6),0.5371956
(-26.9, 1.0, -15.6),0.6673706
(-27.1, 0.8, -15.6),0.5724748
(-26.7, 1.2, -15.6),0.6994511
(-27.2, 1.1, -15.6),0.5700206
(-25.7, 0.3, -15.6),0.5595787
(-26.8, 1.0, -15.6),0.6847451
(-26.7, 1.2, -15.6),0.6927727
(-26.7, 1.3, -15.6),0.70878
(-27.0, 1.1, -15.6),0.6274276
(-26.8, 1.1, -15.6),0.6791392
(-26.9, 1.2, -15.6),0.6570791
(-27.1, 1.3, -15.6),0.5546659
(-27.2, 1.1, -15.6),0.5499628
(-25.9, 0.7, -15.6),0.6650237
(-26.8, 0.9, -15.6),0.6666383
(-26.9, 1.2, -15.6),0.6547958
(-26.9, 1.1, -15.6),0.6422378
(-27.3, 0.8, -15.7),0.5222422
(-26.7, 1.1, -15.6),0.7009322
(-27.1, 0.6, -15.6),0.5719231
(-27.2, 1.2, -15.6),0.5406937
(-26.8, 1.0, -15.6),0.6793528
(-27.0, 1.2, -15.6),0.6145976
(-26.4, 1.0, -15.6),0.7476601
(-26.6, 1.0, -15.6),0.7269756
(-27.1, 1.0, -15.6),0.5900895
(-26.9, 1.0, -15.6),0.6562188
(-26.9, 1.0, -15.6),0.6613012
(-25.8, 0.8, -15.6),0.6915979
(-26.8, 0.9, -15.6),0.6649776
(-25.6, 0.4, -15.6),0.5655076
(-26.7, 1.2, -15.6),0.717979
(-27.1, 1.3, -15.6),0.5608689
(-27.2, 1.2, -15.6),0.5611385
(-27.2, 1.0, -15.6),0.5471681
(-27.2, 1.2, -15.6),0.5572371
(-26.6, 1.1, -15.6),0.7452511
(-26.7, 0.9, -15.6),0.6861328
(-26.9, 1.0, -15.6),0.640751
(-26.8, 1.2, -15.6),0.6903622
(-26.7, 1.1, -15.6),0.7156983
(-26.8, 1.1, -15.6),0.6861519
(-27.0, 1.1, -15.6),0.6260818
(-27.0, 1.0, -15.6),0.6197175
(-27.0, 1.3, -15.6),0.6035796
(-26.8, 1.1, -15.6),0.6755285
(-26.4, 1.1, -15.6),0.7703015
(-26.9, 1.2, -15.6),0.6670322
(-26.9, 1.3, -15.6),0.6347882
(-26.6, 1.1, -15.6),0.7334906
(-26.9, 1.2, -15.6),0.6636181
(-26.9, 1.2, -15.6),0.6569234
(-27.0, 1.2, -15.6),0.6168832
(-26.9, 1.1, -15.6),0.6460873
(-26.9, 1.2, -15.6),0.6536714
(-26.9, 1.0, -15.6),0.6642522
(-26.5, 1.1, -15.6),0.7525901
(-26.9, 1.1, -15.6),0.6621233
(-26.7, 1.1, -15.6),0.7089183
(-26.9, 0.9, -15.6),0.6591157
(-26.9, 1.1, -15.6),0.6436988
(-26.5, 1.1, -15.6),0.7493218
(-26.8, 1.1, -15.6),0.6726798
(-26.3, 1.1, -15.6),0.7933763
(-26.8, 1.2, -15.6),0.6669785
(-26.7, 1.2, -15.6),0.7076811
(-26.9, 1.2, -15.6),0.6388763
(-26.9, 1.1, -15.6),0.6586466
(-27.0, 1.2, -15.6),0.6040382
(-26.4, 0.9, -15.6),0.7275031
(-26.2, 1.0, -15.6),0.7725337
(-27.0, 1.3, -15.6),0.6053234
(-26.8, 1.2, -15.6),0.6795317
(-26.8, 1.2, -15.6),0.6764879
(-26.7, 0.9, -15.6),0.7020016
(-26.8, 1.3, -15.6),0.6709048
(-26.8, 1.0, -15.6),0.6790845
(-26.8, 1.0, -15.6),0.6814681
(-26.7, 1.2, -15.6),0.6966872
(-27.0, 1.2, -15.6),0.6015174
(-26.9, 1.2, -15.6),0.6603031
(-27.0, 1.2, -15.6),0.6303595
(-26.6, 0.8, -15.6),0.6978066
(-26.9, 1.1, -15.6),0.6594766
(-26.9, 1.2, -15.6),0.6367268
(-26.8, 1.2, -15.6),0.6750196
(-26.8, 1.1, -15.6),0.6754668
(-26.7, 1.1, -15.6),0.7200077
(-26.7, 1.3, -15.6),0.6957334
(-26.5, 1.2, -15.6),0.7386485
(-26.6, 1.2, -15.6),0.732846
(-26.8, 1.3, -15.6),0.6649053
(-26.8, 1.2, -15.6),0.6847913
(-26.7, 1.2, -15.6),0.7093493
(-26.8, 1.2, -15.6),0.6640366
(-26.3, 1.0, -15.6),0.7688099
(-26.7, 1.1, -15.6),0.7091981
(-26.4, 1.1, -15.6),0.7789237
(-26.7, 1.2, -15.6),0.6991702
(-26.7, 1.2, -15.6),0.7152795
(-26.8, 1.1, -15.6),0.6854028
(-26.8, 1.2, -15.6),0.6759094
(-26.7, 1.1, -15.6),0.7032642
(-26.8, 1.2, -15.6),0.6960565
(-26.7, 1.2, -15.6),0.7193148
(-26.7, 1.2, -15.6),0.7005043
(-26.7, 1.3, -15.6),0.6912423
(-26.7, 1.3, -15.6),0.6837565
(-26.7, 1.2, -15.6),0.696945
(-26.7, 1.2, -15.6),0.7050759
(-26.5, 1.2, -15.6),0.7595541
(-26.3, 1.1, -15.6),0.7827796
(-26.7, 1.3, -15.6),0.696941
(-26.6, 1.2, -15.6),0.7227687
(-26.7, 1.2, -15.6),0.7064505
(-26.7, 1.2, -15.6),0.7062879
(-26.6, 1.1, -15.6),0.7281457
(-26.8, 1.2, -15.6),0.6639785
(-26.8, 1.3, -15.6),0.6817069
(-26.7, 1.2, -15.6),0.7056071
(-26.2, 1.1, -15.6),0.7866486
(-26.7, 1.2, -15.6),0.708362
(-26.8, 1.2, -15.6),0.6729168
(-26.8, 1.2, -15.6),0.6800464
(-26.6, 1.3, -15.6),0.699022
(-26.8, 1.2, -15.6),0.6801966
(-26.8, 1.3, -15.6),0.6667557
(-26.5, 1.1, -15.6),0.7526671
(-26.7, 1.3, -15.6),0.6990575
(-26.7, 1.2, -15.6),0.7083039
(-26.8, 1.2, -15.6),0.6953343
(-26.7, 1.2, -15.6),0.6992525
(-26.7, 1.2, -15.6),0.7081231
(-26.8, 1.3, -15.6),0.6559399
(-26.7, 1.2, -15.6),0.696283
(-26.7, 1.2, -15.6),0.7155664
(-26.8, 1.3, -15.6),0.6620032
(-26.6, 1.2, -15.6),0.7313802
(-26.6, 1.2, -15.6),0.7266826
(-26.7, 1.2, -15.6),0.7142106
(-26.8, 1.2, -15.6),0.6987858
(-26.5, 1.2, -15.6),0.7455203
(-26.6, 1.2, -15.6),0.7287096
(-26.6, 1.2, -15.6),0.7288251
(-26.7, 1.2, -15.6),0.7187169
(-26.7, 1.2, -15.6),0.7168446
(-26.6, 1.2, -15.6),0.7342454
(-26.7, 1.1, -15.6),0.7181126
(-26.4, 1.0, -15.6),0.7646996
(-26.6, 1.2, -15.6),0.7244336
(-26.6, 1.2, -15.6),0.7257585
(-26.7, 1.1, -15.6),0.7029647
(-26.7, 1.3, -15.6),0.6951614
(-26.7, 1.2, -15.6),0.7077187
(-26.1, 0.9, -15.6),0.7341779
(-26.7, 1.3, -15.6),0.6966277
(-26.5, 1.1, -15.6),0.7499165
(-26.6, 1.3, -15.6),0.7114827
(-26.2, 0.9, -15.6),0.7564366
(-26.5, 1.3, -15.6),0.7365034
(-26.7, 1.3, -15.6),0.7038326
(-26.6, 1.2, -15.6),0.7324601
(-26.6, 1.1, -15.6),0.7400619
(-26.7, 1.3, -15.6),0.692075
(-26.6, 1.1, -15.6),0.7280979
(-26.4, 1.1, -15.6),0.779211
(-26.8, 1.3, -15.6),0.679338
(-26.6, 1.2, -15.6),0.7200112
(-26.7, 1.2, -15.6),0.7158021
(-26.6, 1.2, -15.6),0.7414021
(-26.5, 1.1, -15.6),0.7490706
(-26.8, 1.2, -15.6),0.6975403
(-26.7, 1.2, -15.6),0.71953
(-26.7, 1.1, -15.6),0.7239096
(-26.7, 1.3, -15.6),0.701667
(-26.7, 1.2, -15.6),0.6998872
(-26.3, 1.1, -15.6),0.7805321
(-26.3, 1.1, -15.6),0.7863634
(-26.5, 1.2, -15.6),0.7602982
(-26.5, 1.3, -15.6),0.7317868
(-26.6, 1.1, -15.6),0.7262127
(-26.7, 1.2, -15.6),0.7089067
(-26.6, 1.2, -15.6),0.7266409
(-26.6, 1.2, -15.6),0.7194729
(-26.7, 1.2, -15.6),0.7147239
(-26.7, 1.2, -15.6),0.7004319
(-26.7, 1.2, -15.6),0.7173479
(-26.5, 1.1, -15.6),0.7555501
(-26.1, 1.1, -15.6),0.7821569
(-26.2, 1.1, -15.6),0.7901882
(-26.4, 1.2, -15.6),0.7744763
(-26.5, 1.2, -15.6),0.7514282
(-26.4, 1.1, -15.6),0.7716451
(-26.4, 1.3, -15.6),0.75475
(-26.5, 1.2, -15.6),0.7488227
(-26.2, 1.2, -15.6),0.7972305
(-26.6, 1.3, -15.6),0.7270498
(-26.4, 1.3, -15.6),0.7561712
(-26.5, 1.2, -15.6),0.7450323
(-26.4, 1.1, -15.6),0.7748075
(-26.5, 1.3, -15.6),0.7433679
(-26.1, 1.2, -15.6),0.7902643
(-26.6, 1.2, -15.6),0.7394619
(-26.5, 1.2, -15.6),0.753503
(-26.6, 1.2, -15.6),0.7253318
(-26.3, 1.2, -15.6),0.7815046
(-26.6, 1.2, -15.6),0.7351188
(-26.6, 1.1, -15.6),0.727497
(-26.6, 1.2, -15.6),0.7223256
(-26.4, 1.2, -15.6),0.775373
(-26.3, 1.2, -15.6),0.7864616
(-26.5, 1.2, -15.6),0.7605463
(-26.5, 1.3, -15.6),0.7467054
(-26.5, 1.2, -15.6),0.752645
(-26.5, 1.2, -15.6),0.7446804
(-26.6, 1.3, -15.6),0.7117092
(-26.6, 1.2, -15.6),0.7309224
(-26.4, 1.3, -15.6),0.7478249
(-26.3, 1.3, -15.6),0.7693313
(-26.5, 1.2, -15.6),0.7552947
(-26.5, 1.2, -15.6),0.7521484
(-26.5, 1.3, -15.6),0.744976
(-26.5, 1.2, -15.6),0.7580961
(-26.3, 1.2, -15.6),0.7767934
(-26.5, 1.2, -15.6),0.75214
(-26.5, 1.2, -15.6),0.7607235
(-26.2, 1.3, -15.6),0.791968
(-26.7, 1.2, -15.6),0.7233407
(-26.7, 1.2, -15.6),0.7154
(-26.5, 1.2, -15.6),0.7432532
(-26.6, 1.2, -15.6),0.7304965
(-26.6, 1.3, -15.6),0.7254182
(-26.6, 1.2, -15.6),0.7232016
(-26.5, 1.2, -15.6),0.760524
(-26.4, 1.3, -15.6),0.7475294
(-26.4, 1.2, -15.6),0.7772798
(-26.4, 1.2, -15.6),0.7750031
(-26.4, 1.2, -15.6),0.77115
(-26.3, 1.1, -15.6),0.7825811
(-26.4, 1.2, -15.6),0.7820365
(-26.2, 1.1, -15.6),0.7879032
(-26.3, 1.2, -15.6),0.7890397
(-26.4, 1.2, -15.6),0.7757284
(-26.3, 1.3, -15.6),0.7663074
(-26.2, 1.2, -15.6),0.7973639
(-26.3, 1.1, -15.6),0.7834526
(-26.3, 1.2, -15.6),0.785197
(-26.3, 1.2, -15.6),0.7845495
(-26.3, 1.2, -15.6),0.7900811
(-26.4, 1.2, -15.6),0.7710472
(-26.1, 1.1, -15.6),0.793686
(-26.3, 1.3, -15.6),0.769092
(-26.4, 1.2, -15.6),0.7796547
(-26.2, 1.1, -15.6),0.7861261
(-26.4, 1.2, -15.6),0.7700242
(-26.3, 1.2, -15.6),0.7773373
(-26.1, 1.3, -15.6),0.7780884
(-26.3, 1.2, -15.6),0.7838895
(-26.4, 1.3, -15.6),0.7606631
(-26.3, 1.1, -15.6),0.7862293
(-26.3, 1.2, -15.6),0.7865462
(-26.4, 1.3, -15.6),0.7692996
(-26.3, 1.1, -15.6),0.7820272
(-26.0, 1.2, -15.6),0.78456
(-26.4, 1.2, -15.6),0.7588717
(-26.5, 1.2, -15.6),0.7616284
(-26.3, 1.3, -15.6),0.7820652
(-26.3, 1.1, -15.6),0.7870905
(-26.3, 1.1, -15.6),0.7874269
(-26.3, 1.2, -15.6),0.7839352
(-26.3, 1.3, -15.6),0.7673594
(-26.4, 1.2, -15.6),0.7687466
(-26.3, 1.2, -15.6),0.7811112
(-26.3, 1.3, -15.6),0.7817981
(-25.9, 1.1, -15.6),0.7359093
(-26.3, 1.3, -15.6),0.7832099
(-26.5, 1.2, -15.6),0.7545729
(-26.4, 1.2, -15.6),0.7694868
(-26.0, 1.3, -15.6),0.7773396
(-26.0, 1.1, -15.6),0.7764666
(-26.1, 1.2, -15.6),0.7948855
(-26.4, 1.2, -15.6),0.7759807
(-26.2, 1.1, -15.6),0.7912582
(-26.3, 1.2, -15.6),0.7895931
(-26.1, 1.1, -15.6),0.786225
(-26.4, 1.2, -15.6),0.7628844
(-26.3, 1.3, -15.6),0.7700067
(-26.3, 1.2, -15.6),0.7844129
(-26.3, 1.2, -15.6),0.7931102
(-26.3, 1.2, -15.6),0.7903618
(-26.2, 1.2, -15.6),0.7972514
(-26.3, 1.3, -15.6),0.7754048
(-26.3, 1.2, -15.6),0.7829031
(-26.0, 1.2, -15.6),0.7717445
(-26.3, 1.2, -15.6),0.7824622
(-26.2, 1.3, -15.6),0.7892023
(-26.2, 1.2, -15.6),0.798212
(-26.1, 1.2, -15.6),0.7952077
(-26.3, 1.2, -15.6),0.7883859
(-26.1, 1.2, -15.6),0.7964411
(-26.2, 1.1, -15.6),0.7973232
(-26.3, 1.3, -15.6),0.7816525
(-26.3, 1.2, -15.6),0.7825802
(-26.3, 1.2, -15.6),0.7893381
(-26.0, 1.2, -15.6),0.7757297
(-26.2, 1.2, -15.6),0.7945804
(-26.3, 1.2, -15.6),0.7934123
(-26.2, 1.2, -15.6),0.7995959
(-26.3, 1.1, -15.6),0.7840835
(-26.2, 1.3, -15.6),0.7832795
(-26.2, 1.2, -15.6),0.7993727
(-26.1, 1.2, -15.6),0.7965441
(-26.2, 1.1, -15.6),0.796284
(-26.2, 1.3, -15.6),0.7753826
(-26.2, 1.2, -15.6),0.7949348
(-26.3, 1.3, -15.6),0.7740788
(-26.2, 1.2, -15.6),0.7980285
(-26.3, 1.2, -15.6),0.7788271
(-26.1, 1.2, -15.6),0.7852107
(-26.1, 1.1, -15.6),0.795764
(-26.0, 1.3, -15.6),0.763723
(-26.1, 1.1, -15.6),0.7913394
(-26.1, 1.3, -15.6),0.789892
(-26.1, 1.3, -15.6),0.7781061
(-26.0, 1.2, -15.6),0.7796898
(-26.2, 1.3, -15.6),0.7820052
(-26.3, 1.2, -15.6),0.7819421
(-26.1, 1.2, -15.6),0.7978866
(-26.3, 1.3, -15.6),0.7797041
(-25.9, 1.2, -15.6),0.7622803
(-26.2, 1.1, -15.6),0.7984921
(-26.4, 1.2, -15.6),0.775297
(-26.1, 1.2, -15.6),0.7924986
(-26.4, 1.2, -15.6),0.7772495
(-25.9, 1.1, -15.6),0.7364805
(-26.0, 1.2, -15.6),0.7721611
(-26.2, 1.2, -15.6),0.798354
(-26.1, 1.2, -15.6),0.7973701
(-26.3, 1.2, -15.6),0.7892571
(-26.1, 1.2, -15.6),0.7939984
(-26.2, 1.2, -15.6),0.7972487
(-26.1, 1.3, -15.6),0.7796212
(-26.3, 1.2, -15.6),0.790805
(-26.1, 1.2, -15.6),0.7960395
(-26.0, 1.2, -15.6),0.7831071
(-26.3, 1.2, -15.6),0.7905897
(-26.2, 1.3, -15.6),0.7791438
(-25.8, 1.2, -15.6),0.7109513
(-26.1, 1.2, -15.6),0.7969633
(-26.2, 1.3, -15.6),0.7852522
(-26.3, 1.2, -15.6),0.795838
(-26.2, 1.1, -15.6),0.7982772
(-26.1, 1.3, -15.6),0.7800587
(-26.1, 1.2, -15.6),0.7837473
(-26.2, 1.2, -15.6),0.7993481
(-25.8, 1.1, -15.6),0.7283848
(-26.2, 1.2, -15.6),0.7975185
(-26.2, 1.2, -15.6),0.7980819
(-26.2, 1.2, -15.6),0.7930142
(-25.9, 1.0, -15.6),0.7367626
(-25.9, 1.2, -15.6),0.7527939
(-26.1, 1.1, -15.6),0.7939643
(-26.1, 1.2, -15.6),0.7986028
(-25.9, 1.0, -15.6),0.7319062
(-26.2, 1.3, -15.6),0.7880664
(-26.1, 1.2, -15.6),0.7912759
(-26.0, 1.2, -15.6),0.7749712
(-25.8, 1.0, -15.6),0.7054114
(-25.9, 1.0, -15.6),0.7469259
(-26.2, 1.3, -15.6),0.7897866
(-26.2, 1.3, -15.6),0.7899274
(-26.1, 1.3, -15.6),0.7881607
(-26.1, 1.2, -15.6),0.792936
(-26.0, 1.3, -15.6),0.7608668
(-26.2, 1.2, -15.6),0.7938914
(-26.2, 1.3, -15.6),0.7844036
(-26.1, 1.2, -15.6),0.7837774
(-26.0, 1.2, -15.6),0.7831087
(-26.1, 1.3, -15.6),0.7840673
