(-24.7, 0.8, -18.8),0.4806157
(-24.7, 1.1, -21.0),0.1525846
(-24.6, 0.0, -20.7),0.1936627
(-23.6, 0.0, -20.5),0.1723266
(-23.1, 0.7, -19.6),0.2256444
(-24.7, 0.0, -21.9),0.1137184
(-24.7, 0.2, -21.7),0.1297709
(-22.2, 0.6, -22.5),0.03135062
(-24.7, 1.3, -19.2),0.3679606
(-22.2, 1.2, -22.8),0.02242459
(-23.7, 0.0, -20.8),0.1617939
(-23.4, 0.7, -20.0),0.2112452
(-22.2, 1.5, -21.2),0.05759069
(-22.7, 0.0, -20.3),0.1285271
(-24.1, 0.0, -20.6),0.1968741
(-23.3, 0.0, -20.7),0.1423869
(-24.7, 1.1, -20.5),0.1994756
(-24.3, 0.0, -20.4),0.2121711
(-24.6, 0.0, -19.9),0.2568491
(-23.9, 0.0, -21.0),0.1512012
(-23.5, 0.4, -20.0),0.2164417
(-24.7, 1.0, -19.3),0.376043
(-24.5, 0.0, -22.0),0.1078201
(-24.7, 0.0, -22.4),0.09076077
(-24.1, 0.0, -21.2),0.1482398
(-24.7, 1.4, -18.8),0.4298109
(-24.0, 0.0, -21.0),0.1617772
(-24.5, 0.0, -20.4),0.2230593
(-24.5, 0.0, -22.7),0.07238954
(-24.7, 1.3, -19.2),0.3868209
(-24.7, 1.2, -19.0),0.4170075
(-24.7, 1.3, -19.2),0.3668064
(-24.7, 0.0, -20.5),0.2110999
(-24.7, 1.0, -21.3),0.1411468
(-24.7, 1.1, -19.2),0.4045437
(-24.7, 1.0, -19.8),0.2909727
(-24.2, 0.0, -20.6),0.2037249
(-24.3, 0.0, -21.3),0.1417943
(-24.7, 0.6, -20.6),0.2040347
(-24.7, 1.3, -21.6),0.1036262
(-24.7, 0.9, -18.6),0.5073822
(-24.7, 0.8, -19.3),0.3826036
(-24.5, 0.0, -20.1),0.2463237
(-24.7, 0.7, -18.6),0.4996994
(-24.7, 1.0, -19.0),0.4506842
(-24.7, 0.2, -19.4),0.3220768
(-24.7, 1.1, -19.3),0.3816754
(-24.7, 1.1, -18.6),0.4989678
(-24.7, 0.6, -22.8),0.06851585
(-24.7, 1.2, -19.0),0.4365035
(-24.7, 0.2, -20.0),0.2593909
(-24.5, 0.0, -20.7),0.1964945
(-24.7, 1.1, -19.1),0.4124282
(-24.7, 0.8, -19.2),0.4107595
(-24.7, 0.8, -21.8),0.1176142
(-24.7, 0.9, -18.8),0.4735201
(-24.7, 1.1, -19.0),0.4348748
(-24.7, 0.3, -20.0),0.2713662
(-24.7, 0.7, -19.5),0.3425052
(-24.7, 0.4, -19.6),0.3233118
(-24.7, 1.2, -18.9),0.444523
(-24.7, 1.1, -18.8),0.4692721
(-24.7, 1.1, -18.9),0.4527783
(-24.7, 0.9, -18.1),0.5812591
(-24.7, 0.7, -19.3),0.385192
(-24.7, 1.0, -18.3),0.5456572
(-24.7, 0.7, -18.8),0.465571
(-24.7, 1.1, -18.5),0.5140074
(-24.7, 1.0, -19.4),0.3710226
(-24.7, 1.1, -18.5),0.5182685
(-24.7, 0.9, -18.0),0.5883333
(-24.7, 0.9, -18.0),0.5928428
(-24.7, 1.1, -18.1),0.5777069
(-24.7, 0.7, -18.1),0.5682977
(-24.7, 1.3, -18.6),0.4848888
(-24.7, 0.9, -18.6),0.5153135
(-24.7, 0.9, -18.4),0.5335273
(-24.7, 1.2, -18.6),0.484686
(-24.7, 0.7, -18.6),0.499135
(-24.7, 0.7, -18.7),0.4897838
(-24.7, 0.9, -18.5),0.5300733
(-24.7, 0.5, -18.9),0.4256254
(-24.7, 0.6, -18.1),0.5568357
(-24.7, 1.4, -18.9),0.4075384
(-24.7, 1.3, -18.5),0.5011038
(-24.7, 1.0, -18.7),0.4862988
(-24.7, 1.1, -18.5),0.5101538
(-24.7, 1.1, -18.4),0.5390731
(-24.7, 1.0, -18.1),0.5790119
(-24.7, 0.5, -18.4),0.5106748
(-24.7, 0.6, -18.9),0.4518747
(-24.7, 1.0, -18.2),0.5732542
(-24.7, 0.9, -18.5),0.5262972
(-24.7, 1.1, -18.0),0.5818655
(-24.7, 1.0, -17.9),0.6013194
(-24.7, 1.0, -17.8),0.6096299
(-24.7, 1.3, -18.0),0.5561877
(-24.7, 0.9, -17.3),0.6509326
(-24.7, 0.8, -18.3),0.5450294
(-24.7, 1.2, -18.5),0.5127191
(-24.7, 1.1, -17.5),0.6297955
(-24.7, 1.4, -18.1),0.5090393
(-24.7, 0.5, -18.3),0.5282897
(-24.7, 1.0, -17.5),0.6436204
(-24.7, 1.3, -17.6),0.5984627
(-24.7, 0.9, -17.6),0.6390888
(-24.3, 1.2, -17.2),0.6305175
(-24.7, 0.6, -17.4),0.6254205
(-24.7, 1.2, -17.7),0.6094347
(-24.7, 1.0, -17.3),0.6480741
(-24.7, 1.1, -18.0),0.5884197
(-24.7, 1.1, -17.4),0.6424035
(-24.7, 1.2, -17.8),0.6030812
(-24.7, 1.4, -17.3),0.5898861
(-25.5, 0.6, -15.6),0.5665864
(-24.7, 0.8, -17.3),0.646763
(-24.7, 0.3, -17.5),0.5664527
(-24.3, 0.7, -17.3),0.6275319
(-24.7, 1.1, -17.5),0.6360366
(-24.4, 1.0, -17.3),0.6439484
(-24.5, 0.7, -17.3),0.6318526
(-24.5, 1.0, -17.3),0.6508561
(-24.7, 1.4, -17.7),0.5735664
(-25.9, 0.6, -15.6),0.6106369
(-24.7, 0.7, -15.6),0.4780057
(-26.8, 0.1, -15.6),0.4928987
(-25.8, 0.0, -16.2),0.4809326
(-24.5, 1.2, -17.3),0.6290253
(-24.3, 1.4, -17.3),0.5852264
(-24.7, 1.1, -17.6),0.6351518
(-24.6, 0.0, -16.8),0.4881934
(-26.1, 0.2, -15.6),0.5320593
(-25.8, 0.0, -16.4),0.4768247
(-25.0, 0.0, -16.3),0.4611396
(-24.7, 1.0, -17.6),0.6310679
(-25.4, 0.7, -15.6),0.5594698
(-23.6, 1.2, -17.3),0.5881782
(-23.6, 1.3, -17.3),0.5788373
(-24.3, 0.9, -17.3),0.6402015
(-25.0, 0.0, -16.9),0.482724
(-26.6, 0.2, -15.6),0.5287246
(-26.6, 1.5, -15.6),0.5888853
(-23.5, 1.2, -17.3),0.5794203
(-24.3, 1.3, -17.2),0.6019232
(-24.3, 1.2, -17.2),0.6302837
(-23.6, 1.2, -17.3),0.5836332
(-24.7, 1.0, -17.7),0.6205459
(-23.5, 1.2, -17.3),0.574899
(-23.6, 1.3, -17.3),0.5691403
(-24.7, 0.8, -17.9),0.6066958
(-24.7, 1.4, -17.5),0.5799251
(-23.6, 1.3, -17.3),0.5752882
(-24.7, 0.9, -17.6),0.6382093
(-24.7, 0.4, -17.3),0.5936361
(-26.9, 0.0, -16.3),0.4508119
(-23.6, 1.2, -17.3),0.5902843
(-25.5, 0.0, -16.6),0.4731138
(-24.3, 0.9, -17.2),0.6399555
(-23.6, 1.2, -17.3),0.5851458
(-24.6, 0.0, -17.0),0.4957977
(-23.5, 1.3, -17.3),0.5716747
(-23.6, 1.3, -17.3),0.5808873
(-24.3, 1.0, -17.2),0.6399317
(-23.6, 1.2, -17.3),0.5874933
(-24.7, 0.4, -17.7),0.5742771
(-24.3, 1.3, -17.2),0.607923
(-24.7, 0.3, -18.2),0.4973473
(-23.6, 1.2, -17.3),0.5887209
(-24.7, 0.9, -17.3),0.6492938
(-24.7, 0.9, -17.7),0.6243086
(-24.7, 0.5, -17.8),0.5740118
(-24.7, 0.3, -17.7),0.5442248
(-25.5, 0.7, -15.6),0.5755494
(-24.7, 0.6, -17.3),0.6177285
(-24.7, 0.6, -17.7),0.6008989
(-24.7, 0.7, -17.9),0.5882307
(-24.7, 1.1, -17.8),0.6054553
(-27.0, 0.2, -15.6),0.4780809
(-24.3, 1.3, -17.3),0.6154723
(-24.7, 0.8, -17.8),0.6093659
(-24.7, 1.3, -17.9),0.5711586
(-24.7, 0.6, -17.3),0.6238819
(-26.1, 0.5, -15.6),0.6045602
(-26.0, 0.0, -15.6),0.4821824
(-24.7, 0.9, -17.3),0.6484253
(-27.8, 0.0, -15.7),0.3279105
(-25.5, 0.0, -16.5),0.4739872
(-25.7, 1.0, -15.6),0.6500885
(-25.3, 0.0, -16.9),0.4721053
(-24.7, 0.9, -17.3),0.6493457
(-24.7, 0.6, -17.4),0.6235202
(-24.5, 1.2, -17.1),0.6284156
(-26.7, 0.0, -16.6),0.4436538
(-27.4, 0.0, -16.8),0.3897723
(-28.4, 0.0, -16.7),0.2910482
(-28.8, 0.1, -15.9),0.1983142
(-24.5, 1.4, -17.1),0.5979143
(-27.2, 0.0, -16.5),0.4177864
(-24.9, 0.7, -17.1),0.6135924
(-25.2, 0.7, -15.6),0.5399466
(-25.8, 1.1, -15.6),0.6865773
(-26.9, 0.0, -15.7),0.4539748
(-25.1, 0.7, -15.6),0.5243233
(-26.7, 0.3, -15.6),0.5399076
(-28.2, 0.0, -16.8),0.3254966
(-25.4, 1.5, -17.1),0.5176384
(-24.8, 0.4, -15.7),0.4747657
(-26.3, 1.0, -17.1),0.483073
(-26.4, 0.8, -15.6),0.6686664
(-26.4, 0.0, -16.2),0.4783051
(-25.7, 1.2, -17.1),0.5236524
(-26.8, 0.0, -16.7),0.4344591
(-27.7, 0.0, -17.1),0.3590515
(-25.5, 0.9, -17.1),0.5611016
(-25.9, 0.6, -17.1),0.5118138
(-26.5, 0.0, -16.3),0.4742318
(-28.7, 1.5, -16.7),0.2296298
(-27.8, 0.0, -16.8),0.3592711
(-28.4, 0.0, -17.5),0.281146
(-26.5, 1.0, -17.1),0.4739391
(-26.2, 0.4, -17.1),0.4708019
(-28.4, 0.5, -17.1),0.3361855
(-25.8, 1.4, -15.6),0.6453555
(-28.7, 2.0, -16.8),0.1699974
(-26.1, 1.1, -15.6),0.7463815
(-27.2, 1.8, -17.1),0.3308592
(-28.1, 0.7, -17.2),0.3813734
(-27.4, 0.9, -15.7),0.4719975
(-28.7, 2.1, -17.1),0.1681432
(-27.3, 1.3, -15.6),0.4650841
(-27.3, 1.0, -15.7),0.4983169
(-28.2, 0.0, -16.2),0.2968719
(-28.4, 0.0, -16.3),0.2745502
(-28.6, 0.0, -16.0),0.2272747
(-28.6, 1.1, -17.1),0.2976945
(-27.8, 0.0, -16.1),0.343124
(-26.8, 1.1, -17.1),0.4459304
(-27.5, 1.3, -15.7),0.4339199
(-28.4, 0.8, -17.1),0.3525376
(-27.9, 0.0, -17.0),0.3507751
(-28.1, 0.0, -16.9),0.3336796
(-28.6, 0.2, -17.1),0.2938725
(-28.5, 1.2, -17.1),0.3037363
(-28.4, 1.3, -17.1),0.3116004
(-28.3, 1.3, -17.1),0.3102763
(-28.3, 0.8, -17.1),0.3659167
(-28.3, 1.0, -17.1),0.3484954
(-28.2, 0.7, -17.1),0.3707652
(-28.3, 0.0, -17.9),0.2653894
(-28.4, 0.9, -17.1),0.3415913
(-28.1, 0.8, -17.1),0.3802172
(-28.3, 1.1, -17.1),0.3505711
(-28.2, 1.1, -17.1),0.3565859
(-28.3, 1.2, -17.1),0.3368211
(-28.7, 1.1, -18.4),0.1770567
(-28.1, 1.1, -17.1),0.3652694
(-28.1, 1.2, -17.2),0.3633003
(-28.1, 1.3, -17.2),0.3443593
(-28.1, 1.3, -17.2),0.3494088
(-28.2, 1.4, -17.1),0.3213068
(-28.1, 1.2, -17.2),0.3598386
(-28.1, 1.1, -17.2),0.3633008
(-28.1, 1.2, -17.2),0.3537634
(-28.1, 1.2, -17.1),0.3559471
(-28.2, 0.0, -18.4),0.2116878
(-28.0, 0.0, -20.5),0.1431485
(-28.7, 1.2, -19.7),0.09723668
(-28.7, 0.1, -20.3),0.1028198
(-28.7, 1.0, -18.3),0.1848512
(-28.7, 0.2, -19.7),0.1112377
(-28.0, 0.0, -21.8),0.1272787
(-27.8, 0.0, -20.7),0.1500875
(-27.6, 0.0, -21.7),0.1360258
(-27.8, 0.0, -22.0),0.123185
(-26.3, 0.7, -21.2),0.1460792
(-28.1, 0.0, -21.2),0.1316477
(-27.7, 0.0, -21.1),0.1506936
(-28.5, 0.0, -20.1),0.1174305
(-27.7, 0.0, -21.4),0.1414913
(-27.2, 0.0, -22.8),0.08466029
(-28.3, 0.0, -20.3),0.1269241
(-28.0, 0.0, -21.7),0.1276319
(-28.7, 0.1, -22.6),0.06944901
(-28.3, 0.0, -20.9),0.1211442
(-26.9, 0.0, -20.7),0.1771646
(-28.4, 0.0, -22.7),0.08063252
(-28.7, 1.5, -20.7),0.07022266
(-28.7, 0.7, -21.7),0.08185007
(-27.3, 0.0, -21.8),0.1348177
(-28.1, 0.0, -20.5),0.1367997
(-27.5, 0.0, -22.3),0.1159043
(-28.1, 0.0, -22.5),0.09856609
(-28.7, 1.1, -20.2),0.09314776
(-27.6, 0.4, -22.9),0.08095658
(-28.7, 1.0, -20.2),0.09389466
(-28.3, 0.0, -22.3),0.1012099
(-27.4, 0.0, -21.5),0.1444647
(-28.7, 1.2, -21.7),0.06284335
(-27.2, 0.0, -22.0),0.1240813
(-28.2, 0.1, -22.9),0.07374868
(-26.7, 0.7, -22.9),0.06989028
(-27.4, 1.8, -22.8),0.0433882
(-27.4, 1.1, -22.8),0.06749446
(-28.3, 0.0, -21.7),0.11556
(-27.5, 1.4, -22.8),0.05543664
(-28.0, 0.0, -21.1),0.1385332
(-28.7, 0.0, -21.4),0.09504863
(-27.9, 0.0, -22.6),0.09853329
(-28.7, 1.1, -20.7),0.0827112
(-28.0, 0.0, -22.0),0.1192169
(-28.7, 0.0, -21.8),0.09303741
(-28.7, 0.5, -22.7),0.06203428
(-27.7, 0.0, -22.6),0.1030506
(-27.4, 0.8, -22.8),0.07785843
(-28.4, 0.0, -21.8),0.1071582
(-28.5, 0.0, -22.5),0.08268347
(-26.1, 0.0, -20.7),0.1808852
(-25.9, 0.6, -21.8),0.1213936
(-28.3, 0.0, -22.0),0.1115379
(-26.4, 0.0, -20.6),0.1843133
(-24.8, 0.8, -22.1),0.09877049
(-26.8, 0.0, -20.3),0.1920547
(-26.5, 0.0, -22.9),0.07319684
(-26.5, 0.0, -21.2),0.1548336
(-26.0, 0.0, -21.7),0.1295988
(-27.4, 0.0, -22.8),0.08888096
(-27.5, 0.0, -20.7),0.1597433
(-27.6, 0.0, -21.1),0.1514359
(-28.5, 0.0, -22.1),0.09473293
(-26.8, 0.0, -22.0),0.1191288
(-27.6, 0.0, -20.9),0.153939
(-26.8, 0.0, -20.5),0.1860701
(-25.7, 0.8, -21.8),0.1145989
(-27.7, 0.0, -22.5),0.1028631
(-26.4, 0.0, -20.6),0.1868721
(-27.0, 0.0, -20.4),0.1857861
(-26.8, 0.0, -20.9),0.1715539
(-26.8, 0.0, -21.4),0.1474238
(-27.2, 0.0, -21.6),0.1419919
(-27.3, 0.0, -22.5),0.1047938
(-27.4, 0.0, -21.3),0.1517168
(-26.6, 0.0, -20.1),0.204295
(-26.2, 0.0, -22.0),0.1136022
(-27.0, 0.0, -20.7),0.1772794
(-26.1, 0.8, -21.8),0.1137891
(-24.9, 0.0, -20.8),0.1883656
(-26.1, 0.0, -18.8),0.2931054
(-25.9, 0.1, -19.0),0.3011267
(-26.7, 0.0, -20.9),0.1702548
(-24.8, 0.1, -17.9),0.4876483
(-26.5, 0.0, -19.9),0.2160456
(-26.2, 0.7, -20.9),0.1630235
(-25.6, 0.7, -19.8),0.2518487
(-26.6, 0.5, -19.7),0.2268322
(-26.3, 0.0, -18.0),0.3366762
(-26.2, 0.7, -19.6),0.2421766
(-25.6, 0.7, -19.3),0.3058889
(-25.8, 0.0, -19.1),0.285433
(-24.8, 1.1, -18.8),0.4652061
(-26.0, 0.0, -19.7),0.2346272
(-27.3, 0.0, -19.6),0.1907264
(-25.6, 0.0, -21.8),0.1197897
(-26.5, 0.0, -19.3),0.2413181
(-24.8, 0.2, -20.6),0.2058852
(-26.6, 0.3, -19.7),0.2272308
(-26.5, 0.0, -19.2),0.2471016
(-27.0, 0.0, -20.4),0.1864479
(-26.9, 0.0, -19.1),0.2289305
(-26.9, 0.7, -19.6),0.2096298
(-26.0, 0.0, -21.5),0.1380953
(-25.9, 0.0, -17.7),0.3943769
(-25.9, 0.0, -18.7),0.3103514
(-26.4, 0.0, -18.9),0.2699991
(-26.8, 0.0, -19.5),0.2210498
(-26.7, 0.7, -19.8),0.2077936
(-27.1, 0.0, -20.4),0.1792469
(-27.7, 0.0, -19.3),0.1769718
(-26.5, 0.0, -18.4),0.3002024
(-25.5, 0.0, -19.2),0.2917506
(-26.6, 0.5, -19.7),0.2258872
(-27.1, 0.0, -19.1),0.2210707
(-25.9, 0.0, -18.5),0.3263313
(-26.1, 0.0, -20.5),0.1907567
(-27.1, 0.0, -19.6),0.2032551
(-27.5, 0.0, -19.2),0.1988999
(-26.5, 0.6, -17.3),0.4572169
(-28.7, 1.1, -17.4),0.2644468
(-27.8, 0.0, -18.4),0.2396787
(-28.6, 1.0, -17.3),0.2891457
(-28.7, 0.2, -17.3),0.2772334
(-28.6, 0.0, -18.6),0.1670818
(-28.6, 0.0, -18.2),0.2043029
(-25.9, 0.5, -17.3),0.4906356
(-28.1, 0.5, -17.3),0.3680894
(-27.7, 0.0, -17.4),0.3361877
(-28.3, 0.8, -17.3),0.3593952
(-27.0, 0.9, -15.6),0.5918963
(-28.0, 0.0, -18.3),0.2402112
(-28.6, 0.3, -17.3),0.3019368
(-28.2, 0.0, -18.5),0.2145419
(-25.8, 0.0, -17.5),0.4157333
(-28.3, 0.0, -17.3),0.3079103
(-27.9, 0.0, -16.7),0.357918
(-28.3, 0.9, -17.3),0.358863
(-28.1, 0.0, -17.3),0.3307857
(-28.5, 1.1, -17.3),0.3073357
(-27.4, 1.0, -17.2),0.4178856
(-28.2, 0.4, -17.3),0.3555309
(-28.6, 0.1, -17.3),0.2849163
(-28.2, 0.0, -17.7),0.288283
(-28.7, 0.8, -18.7),0.1595027
(-27.9, 0.0, -18.4),0.2296654
(-28.1, 0.9, -17.3),0.3709523
(-28.6, 0.2, -17.3),0.2977867
(-28.2, 1.0, -17.3),0.3602767
(-26.1, 1.3, -17.3),0.459067
(-28.3, 0.0, -18.0),0.250113
(-28.5, 1.0, -17.3),0.3098157
(-27.2, 0.3, -17.3),0.4046837
(-27.3, 0.7, -17.3),0.4180943
(-26.8, 0.0, -17.8),0.3330104
(-28.2, 1.0, -17.3),0.3644043
(-28.2, 1.5, -17.3),0.302971
(-28.7, 0.9, -17.7),0.2479061
(-28.7, 0.3, -17.3),0.2890095
(-27.5, 0.3, -13.6),0.1143332
(-26.5, 0.0, -17.8),0.3479556
(-28.7, 0.1, -17.3),0.2651354
(-28.2, 0.0, -17.5),0.3092963
(-28.1, 0.0, -17.9),0.2767503
(-28.7, 0.3, -17.3),0.2878449
(-28.4, 0.1, -17.3),0.3139874
(-28.7, 1.1, -18.6),0.161905
(-28.6, 1.3, -17.3),0.2804545
(-28.1, 0.4, -17.3),0.362847
(-28.1, 0.0, -18.0),0.2665896
(-27.0, 0.0, -15.8),0.4487818
(-28.5, 0.7, -17.3),0.3322515
(-28.1, 0.0, -17.6),0.302273
(-27.3, 0.0, -16.1),0.4179347
(-27.0, 0.0, -15.8),0.4493434
(-28.3, 0.5, -17.3),0.3517126
(-26.4, 0.5, -17.3),0.4577039
(-28.0, 0.0, -16.3),0.3275771
(-27.0, 0.5, -17.3),0.4255951
(-28.7, 0.3, -17.3),0.2773214
(-27.7, 0.0, -11.7),0.03466369
(-27.5, 0.0, -16.8),0.3861038
(-28.0, 0.0, -16.5),0.3439848
(-27.5, 1.1, -15.7),0.4518229
(-28.2, 0.7, -17.3),0.3700363
(-28.2, 0.8, -17.3),0.3676712
(-28.6, 0.7, -17.3),0.3159504
(-27.2, 0.6, -17.3),0.4201266
(-27.7, 0.0, -17.2),0.3541397
(-27.5, 0.0, -15.7),0.373437
(-26.7, 0.4, -15.6),0.5665318
(-27.7, 0.0, -15.0),0.2530675
(-26.7, 0.8, -17.3),0.4490986
(-27.0, 0.7, -17.3),0.4331107
(-27.4, 1.0, -17.2),0.4169029
(-27.9, 0.0, -17.1),0.3458371
(-26.8, 0.7, -15.6),0.6183286
(-27.3, 0.0, -15.8),0.4127223
(-27.4, 1.0, -17.3),0.4084936
(-27.4, 0.2, -15.7),0.4071962
(-26.8, 0.0, -16.0),0.4676462
(-27.0, 0.3, -17.3),0.4093548
(-26.4, 0.5, -15.6),0.6014958
(-28.0, 0.0, -16.2),0.3325569
(-27.3, 0.1, -15.6),0.4175342
(-26.4, 1.3, -15.6),0.7076649
(-27.2, 0.4, -15.6),0.4995116
(-27.3, 0.8, -17.3),0.4189201
(-27.9, 0.0, -16.4),0.3431544
(-27.3, 0.0, -16.6),0.4046231
(-27.4, 1.2, -17.2),0.38866
(-27.2, 1.3, -17.3),0.3907389
(-27.2, 1.0, -17.3),0.4154641
(-26.9, 0.0, -16.2),0.4603828
(-26.2, 0.8, -15.6),0.6868457
(-27.5, 1.4, -15.7),0.4072467
(-26.7, 0.7, -17.3),0.4475014
(-27.4, 1.0, -17.2),0.4142209
(-26.5, 0.4, -15.6),0.5856102
(-26.5, 0.1, -15.6),0.5035824
(-27.4, 1.1, -17.2),0.4093584
(-25.9, 0.5, -15.6),0.5921416
(-27.5, 0.6, -15.7),0.4417802
(-25.4, 0.7, -15.6),0.5809816
(-25.8, 0.0, -15.8),0.4764313
(-26.0, 1.2, -15.6),0.7516189
(-27.0, 0.2, -15.6),0.4847259
(-26.7, 0.4, -15.6),0.5514809
(-26.9, 0.0, -16.3),0.4547933
(-26.6, 0.6, -15.6),0.6161027
(-28.5, 0.0, -15.0),0.1620972
(-25.5, 0.0, -15.9),0.4640365
(-27.4, 0.3, -15.7),0.4282426
(-27.6, 1.0, -15.7),0.4299848
(-25.7, 0.9, -15.6),0.6532006
(-26.6, 1.0, -15.6),0.6813157
(-27.0, 1.0, -15.6),0.582054
(-26.9, 1.3, -15.6),0.5688191
(-27.1, 0.1, -15.6),0.4446926
(-25.9, 0.0, -15.8),0.4755819
(-26.8, 0.7, -15.6),0.6021876
(-27.2, 0.5, -15.6),0.5035698
(-27.4, 0.9, -15.7),0.478834
(-27.6, 0.6, -15.7),0.4257909
(-27.1, 1.1, -15.6),0.5619543
(-27.1, 0.4, -15.6),0.5051736
(-24.0, 0.0, -15.4),0.3733861
(-26.3, 0.3, -15.6),0.5557241
(-27.6, 0.8, -15.7),0.4375241
(-27.0, 0.9, -15.6),0.599378
(-27.4, 1.0, -15.7),0.482012
(-26.1, 0.8, -15.6),0.687781
(-27.5, 1.1, -15.7),0.4533592
(-26.9, 0.2, -15.6),0.4845151
(-26.8, 0.7, -15.6),0.6236503
(-26.9, 0.5, -15.6),0.5597675
(-27.4, 0.8, -15.7),0.467384
(-25.2, 0.4, -15.6),0.5076232
(-26.6, 0.5, -15.6),0.5809391
(-26.9, 1.3, -15.6),0.5852117
(-27.0, 0.7, -15.6),0.5738744
(-26.8, 0.8, -15.6),0.6308615
(-27.0, 1.0, -15.6),0.6029556
(-27.2, 1.1, -15.6),0.5430298
(-26.7, 1.0, -15.6),0.6732102
(-26.2, 0.9, -15.6),0.7077416
(-27.0, 0.9, -15.6),0.5838782
(-26.9, 1.0, -15.6),0.6296034
(-26.5, 1.0, -15.6),0.691882
(-26.9, 1.2, -15.6),0.5953455
(-26.6, 1.3, -15.6),0.6698589
(-26.9, 1.2, -15.6),0.6202319
(-26.7, 1.1, -15.6),0.660475
(-26.8, 1.3, -15.6),0.6325267
(-26.9, 1.2, -15.6),0.5938905
(-27.0, 1.2, -15.6),0.5882595
(-26.8, 1.0, -15.6),0.6407166
(-26.8, 0.9, -15.6),0.6473627
(-26.9, 1.1, -15.6),0.6295161
(-26.5, 1.1, -15.6),0.7178251
(-26.4, 1.3, -15.6),0.7017246
(-26.7, 1.1, -15.6),0.6740429
(-26.7, 1.3, -15.6),0.6566861
(-26.8, 1.2, -15.6),0.6492704
(-26.7, 1.3, -15.6),0.6510442
(-26.7, 1.3, -15.6),0.6571046
(-26.7, 1.2, -15.6),0.6635891
(-26.8, 1.2, -15.6),0.6371266
(-26.8, 1.2, -15.6),0.6302497
(-26.7, 1.2, -15.6),0.6455792
(-26.1, 0.9, -15.6),0.7117826
(-26.7, 1.3, -15.6),0.6587877
(-26.7, 1.3, -15.6),0.6480128
(-26.7, 1.3, -15.6),0.6400232
(-26.2, 1.1, -15.6),0.7595866
(-26.5, 1.2, -15.6),0.7028061
(-26.6, 1.1, -15.6),0.6898304
(-26.6, 1.3, -15.6),0.6638588
(-26.6, 1.2, -15.6),0.678745
(-26.3, 1.1, -15.6),0.7534836
(-26.6, 1.3, -15.6),0.6697956
(-26.4, 1.2, -15.6),0.7334722
(-26.5, 1.2, -15.6),0.7137429
(-26.4, 1.2, -15.6),0.7340673
(-26.5, 1.2, -15.6),0.7092301
(-26.3, 1.2, -15.6),0.7404538
(-26.5, 1.2, -15.6),0.7081729
(-26.6, 1.1, -15.6),0.6892993
(-26.5, 1.2, -15.6),0.7043995
(-26.2, 1.3, -15.6),0.7489808
(-26.3, 1.2, -15.6),0.7366084
(-26.3, 1.3, -15.6),0.7239023
(-26.3, 1.2, -15.6),0.7381747
(-26.4, 1.2, -15.6),0.7315968
(-26.3, 1.2, -15.6),0.7373731
(-26.3, 1.2, -15.6),0.7451798
(-26.3, 1.2, -15.6),0.7385345
(-26.1, 1.3, -15.6),0.7516468
(-26.3, 1.2, -15.6),0.7369344
(-26.1, 1.1, -15.6),0.7579477
(-26.2, 1.2, -15.6),0.7551886
(-26.2, 1.2, -15.6),0.7555559
(-26.2, 1.3, -15.6),0.7410536
(-26.2, 1.3, -15.6),0.7451479
(-26.2, 1.2, -15.6),0.7586917
(-26.3, 1.2, -15.6),0.7480539
(-26.2, 1.2, -15.6),0.7560343
(-26.2, 1.2, -15.6),0.7615668
(-26.2, 1.2, -15.6),0.7586831
(-26.1, 1.2, -15.6),0.7612474
(-25.9, 1.0, -15.6),0.7018204
(-26.2, 1.2, -15.6),0.7601545
(-26.2, 1.3, -15.6),0.7512805
(-25.9, 1.2, -15.6),0.7285622
(-26.1, 1.3, -15.6),0.7512004
(-26.2, 1.2, -15.6),0.7608554
(-26.0, 1.2, -15.6),0.7378726
(-26.1, 1.2, -15.6),0.7528905
(-26.1, 1.2, -15.6),0.757929
(-26.1, 1.2, -15.6),0.7606364
(-26.0, 1.2, -15.6),0.7518226
(-26.1, 1.3, -15.6),0.7525327
(-26.2, 1.3, -15.6),0.7442026
(-26.2, 1.2, -15.6),0.7611615
(-26.1, 1.2, -15.6),0.7581189
(-26.1, 1.3, -15.6),0.7489961
(-26.2, 1.2, -15.6),0.757104
(-25.9, 1.2, -15.6),0.7067813
(-26.1, 1.3, -15.6),0.7382123
(-26.1, 1.2, -15.6),0.7589722
(-26.2, 1.3, -15.6),0.7494027
(-26.1, 1.2, -15.6),0.7521612
(-26.0, 1.2, -15.6),0.7364379
(-26.1, 1.2, -15.6),0.7589272
(-26.0, 1.3, -15.6),0.7332754
(-26.1, 1.2, -15.6),0.7566253
(-25.7, 1.0, -15.6),0.665578
(-26.1, 1.2, -15.6),0.753423
(-26.1, 1.2, -15.6),0.7584074
(-26.2, 1.2, -15.6),0.7539738
(-26.1, 1.1, -15.6),0.7452736
(-26.1, 1.2, -15.6),0.7611185
(-26.1, 1.2, -15.6),0.7595335
(-26.0, 1.1, -15.6),0.7422157
(-25.9, 1.2, -15.6),0.7222198
(-26.2, 1.2, -15.6),0.7620636
(-25.9, 1.1, -15.6),0.7163298
(-26.2, 1.3, -15.6),0.7478672
(-26.0, 1.2, -15.6),0.7479968
(-26.0, 1.2, -15.6),0.7412108
(-26.1, 1.2, -15.6),0.7601281
(-25.9, 1.0, -15.6),0.7054982
