(-24.7, 2.1, -22.7),0.03277564
(-24.7, 1.8, -19.7),0.222359
(-24.7, 1.1, -18.8),0.4170955
(-24.7, 1.0, -19.5),0.3094009
(-24.7, 1.0, -19.7),0.294811
(-24.7, 1.4, -20.3),0.1899603
(-24.7, 2.4, -21.6),0.0542968
(-24.1, 0.0, -22.5),0.06980716
(-24.7, 1.0, -18.7),0.4364046
(-24.7, 0.8, -19.0),0.3887952
(-23.8, 0.0, -22.9),0.04984818
(-24.7, 0.9, -18.5),0.4592941
(-24.3, 0.0, -19.9),0.2384763
(-23.6, 0.0, -20.3),0.1850823
(-24.7, 1.5, -18.9),0.359922
(-24.7, 1.4, -18.6),0.4115277
(-24.7, 1.1, -18.6),0.4554893
(-24.7, 1.1, -19.3),0.3394003
(-24.7, 1.0, -19.5),0.3139676
(-24.7, 1.2, -18.6),0.444989
(-24.7, 0.5, -19.7),0.2886665
(-24.7, 1.2, -19.4),0.315984
(-23.8, 0.0, -21.2),0.1330779
(-24.3, 0.0, -20.1),0.2222887
(-24.7, 0.6, -19.8),0.2805593
(-24.7, 1.0, -19.0),0.3874826
(-24.7, 0.8, -18.8),0.4104088
(-24.7, 1.0, -18.5),0.4691224
(-24.7, 1.1, -18.2),0.4949145
(-24.7, 0.9, -19.1),0.3717467
(-24.7, 0.8, -19.4),0.336147
(-24.7, 1.1, -18.4),0.4756073
(-24.7, 0.8, -18.1),0.5080068
(-24.7, 1.2, -18.6),0.4415596
(-24.7, 0.2, -19.1),0.310983
(-24.7, 0.7, -18.5),0.4426423
(-24.7, 0.6, -18.2),0.4852201
(-24.7, 1.1, -18.6),0.4418798
(-24.7, 1.2, -18.3),0.4793091
(-24.7, 1.0, -18.8),0.4248315
(-24.7, 1.1, -18.4),0.4799775
(-24.7, 1.2, -18.6),0.4419255
(-24.7, 1.0, -18.4),0.4825017
(-24.7, 0.6, -18.2),0.4757462
(-24.7, 1.1, -18.5),0.4615272
(-24.7, 1.3, -18.2),0.4767866
(-24.7, 0.9, -18.9),0.4080635
(-24.7, 1.0, -18.6),0.4526487
(-24.7, 1.4, -18.4),0.4337453
(-24.7, 1.1, -19.1),0.374225
(-24.7, 1.1, -18.7),0.4434898
(-24.7, 0.6, -19.5),0.3116463
(-24.7, 1.4, -18.2),0.468098
(-24.7, 1.0, -18.1),0.5182815
(-24.7, 1.4, -18.6),0.4126732
(-24.7, 1.3, -18.4),0.447829
(-24.7, 0.9, -18.4),0.4850371
(-24.7, 0.9, -18.1),0.5232133
(-24.7, 1.0, -18.5),0.4664037
(-24.6, 1.4, -17.3),0.5653692
(-24.7, 1.0, -18.0),0.5310454
(-24.7, 1.1, -17.8),0.545982
(-24.7, 1.3, -18.2),0.4856561
(-24.7, 0.6, -18.2),0.4838655
(-24.7, 1.3, -18.4),0.4690186
(-24.7, 1.2, -18.4),0.4725519
(-24.7, 1.4, -18.0),0.4843805
(-24.7, 1.0, -17.7),0.5788063
(-24.7, 0.5, -17.6),0.5467037
(-25.0, 1.2, -15.6),0.5112294
(-24.7, 1.1, -17.5),0.5873803
(-24.6, 1.0, -17.3),0.6154216
(-24.7, 0.9, -17.8),0.5657116
(-24.7, 1.3, -17.5),0.5630367
(-24.7, 0.0, -16.4),0.4554813
(-24.4, 1.0, -17.3),0.616367
(-24.6, 0.7, -17.3),0.6086047
(-24.7, 0.2, -12.9),0.1755468
(-24.7, 1.0, -17.3),0.6110691
(-25.3, 0.2, -15.6),0.4796841
(-24.4, 1.0, -17.3),0.6180388
(-24.7, 0.8, -17.3),0.6077797
(-24.4, 1.0, -17.3),0.6151932
(-24.7, 0.9, -17.3),0.6129006
(-24.7, 0.7, -17.7),0.5699105
(-24.3, 1.1, -17.3),0.6127198
(-24.7, 0.8, -13.6),0.2324467
(-24.7, 0.3, -15.7),0.4615653
(-25.8, 0.4, -15.6),0.5770484
(-24.9, 0.0, -16.0),0.4421144
(-24.7, 0.5, -17.6),0.5396778
(-24.7, 1.0, -17.7),0.569127
(-24.3, 0.5, -17.2),0.5798331
(-24.7, 1.0, -17.3),0.6125775
(-24.7, 0.7, -17.6),0.5711437
(-25.8, 1.3, -15.6),0.6701077
(-24.3, 1.3, -17.2),0.5875501
(-24.7, 1.1, -17.3),0.6005562
(-23.6, 1.3, -17.3),0.5422025
(-26.2, 1.8, -15.6),0.5303726
(-24.7, 0.8, -17.4),0.5975071
(-24.3, 0.4, -17.2),0.5624806
(-24.7, 1.0, -17.7),0.5684857
(-24.3, 0.9, -17.2),0.6150377
(-23.5, 1.3, -17.3),0.5418769
(-24.7, 0.8, -17.6),0.5769519
(-24.7, 0.9, -17.3),0.6123344
(-25.8, 0.0, -16.6),0.4508018
(-27.3, 0.9, -15.7),0.5362368
(-24.7, 0.9, -17.4),0.6054653
(-24.3, 1.2, -17.3),0.6014311
(-25.0, 0.0, -16.9),0.4550407
(-25.5, 0.0, -16.4),0.4589356
(-24.7, 0.9, -18.0),0.5334977
(-24.7, 0.9, -17.6),0.5872089
(-23.5, 1.3, -17.3),0.5346372
(-24.5, 0.7, -17.3),0.6013904
(-24.7, 1.4, -17.8),0.5205601
(-24.7, 0.9, -17.7),0.5687264
(-26.7, 0.0, -15.8),0.4850937
(-26.8, 1.7, -15.6),0.5322852
(-24.7, 1.2, -17.9),0.5281216
(-24.3, 0.9, -17.2),0.6169187
(-24.3, 0.8, -17.1),0.6096846
(-24.6, 0.0, -17.0),0.469701
(-23.5, 1.2, -17.3),0.5448561
(-24.3, 1.0, -17.2),0.6161559
(-24.3, 0.8, -17.2),0.6085554
(-23.6, 1.2, -17.3),0.5472405
(-23.5, 1.3, -17.3),0.5391358
(-27.2, 1.0, -15.6),0.56402
(-24.7, 0.2, -17.3),0.4977641
(-27.0, 1.6, -15.6),0.5213106
(-24.3, 0.4, -17.3),0.5619603
(-24.3, 1.0, -17.2),0.6151936
(-26.7, 0.1, -15.6),0.4926449
(-24.7, 0.2, -17.4),0.5046048
(-24.3, 1.1, -17.3),0.6055583
(-24.7, 1.3, -17.4),0.5661181
(-24.7, 1.3, -17.4),0.5711181
(-27.0, 0.1, -15.6),0.4707646
(-25.1, 1.2, -15.6),0.5329269
(-24.7, 0.1, -17.8),0.4493529
(-24.3, 1.4, -17.3),0.5646951
(-25.2, 0.5, -15.6),0.5243524
(-24.3, 1.1, -17.2),0.6084667
(-24.3, 1.0, -17.2),0.6162967
(-24.3, 0.7, -17.1),0.6032724
(-24.7, 1.4, -17.5),0.5431983
(-25.7, 0.8, -15.6),0.6392432
(-24.7, 0.7, -17.7),0.566609
(-26.1, 0.0, -16.2),0.4739907
(-25.4, 0.4, -15.6),0.538086
(-28.7, 0.0, -15.4),0.1608874
(-24.4, 1.2, -17.1),0.6004692
(-24.9, 1.0, -17.1),0.5988743
(-24.4, 1.2, -17.1),0.5994889
(-25.0, 0.9, -15.6),0.5349454
(-26.8, 1.7, -15.6),0.5300241
(-28.7, 0.0, -17.1),0.220144
(-25.7, 0.2, -15.6),0.5164607
(-26.1, 0.8, -17.1),0.4743803
(-26.2, 1.4, -15.6),0.7314275
(-26.3, 0.5, -15.6),0.6292275
(-26.4, 0.0, -15.6),0.4921518
(-25.4, 1.3, -15.6),0.5767598
(-25.0, 1.0, -15.6),0.5341197
(-25.7, 0.0, -16.3),0.4640972
(-25.6, 0.5, -17.1),0.4875163
(-26.4, 0.0, -15.7),0.4872028
(-28.1, 0.0, -15.6),0.2693819
(-26.0, 1.5, -15.6),0.6409391
(-25.5, 0.5, -17.1),0.4985325
(-27.7, 0.0, -16.4),0.3579343
(-26.8, 1.2, -15.6),0.6811684
(-25.5, 1.0, -15.6),0.6074494
(-25.6, 1.0, -17.1),0.5162831
(-26.3, 0.2, -15.6),0.5359291
(-28.7, 0.0, -17.1),0.2208655
(-27.1, 0.1, -17.1),0.3755648
(-25.9, 1.0, -15.6),0.7226626
(-25.7, 0.9, -17.1),0.5011541
(-28.5, 1.9, -17.1),0.1907575
(-26.3, 1.1, -15.6),0.7603249
(-26.4, 1.3, -15.6),0.7320969
(-25.7, 1.2, -15.6),0.6696949
(-25.8, 1.2, -15.6),0.7013691
(-28.1, 1.0, -17.1),0.3383516
(-27.0, 1.1, -15.6),0.6506745
(-26.3, 1.1, -15.6),0.7714094
(-26.7, 1.1, -17.1),0.4313929
(-27.5, 0.6, -15.7),0.4631567
(-28.2, 0.3, -17.1),0.3109553
(-27.0, 1.0, -17.1),0.4139719
(-27.8, 0.0, -16.8),0.3300991
(-27.4, 1.3, -15.7),0.4684832
(-26.9, 1.1, -15.6),0.6586308
(-28.0, 0.0, -16.8),0.3092932
(-28.2, 0.0, -16.4),0.2832286
(-27.5, 0.0, -16.1),0.3846827
(-27.3, 1.4, -15.6),0.4838513
(-27.0, 1.5, -15.6),0.5752317
(-28.4, 0.3, -17.1),0.2946602
(-27.2, 0.5, -15.6),0.5402769
(-27.1, 0.8, -15.6),0.6054035
(-27.2, 0.6, -17.1),0.4138446
(-27.5, 0.6, -15.7),0.4794586
(-28.5, 0.7, -17.1),0.2914907
(-28.4, 0.0, -15.5),0.2160129
(-28.4, 0.0, -16.9),0.2593484
(-27.8, 0.0, -16.5),0.3375849
(-28.1, 1.4, -17.1),0.2952647
(-28.1, 0.6, -17.2),0.3436268
(-28.6, 0.7, -17.1),0.2630598
(-28.6, 0.0, -17.8),0.2045664
(-28.3, 0.7, -17.1),0.3093001
(-28.7, 1.8, -16.7),0.173581
(-28.7, 1.1, -15.9),0.1999683
(-28.6, 0.0, -18.9),0.1345875
(-28.1, 1.4, -17.2),0.2941411
(-28.7, 0.9, -18.7),0.1392614
(-28.1, 0.9, -17.3),0.3362788
(-28.1, 0.9, -17.2),0.3400573
(-28.3, 1.2, -17.1),0.294956
(-28.1, 1.4, -17.2),0.2895648
(-28.1, 1.2, -17.2),0.3198014
(-28.1, 1.0, -17.2),0.3354464
(-28.1, 0.8, -17.2),0.339881
(-28.0, 0.0, -20.4),0.1390718
(-28.1, 1.3, -17.3),0.3046055
(-28.1, 1.2, -17.1),0.3281142
(-28.1, 1.2, -17.2),0.3232768
(-28.1, 1.3, -17.3),0.3010392
(-28.5, 1.4, -17.1),0.2361465
(-28.1, 1.2, -17.1),0.3205881
(-28.1, 1.1, -17.1),0.3236338
(-27.5, 1.1, -22.8),0.0605781
(-28.7, 0.3, -18.7),0.1457324
(-26.8, 0.0, -22.0),0.1124898
(-26.5, 0.0, -22.7),0.0814184
(-27.3, 0.0, -22.0),0.1165836
(-26.3, 0.0, -22.8),0.074274
(-28.7, 1.1, -19.0),0.1191397
(-28.7, 1.1, -19.6),0.09987502
(-27.5, 0.0, -22.5),0.09566113
(-27.9, 0.0, -19.9),0.1488268
(-28.3, 0.0, -21.6),0.114859
(-28.3, 0.0, -21.1),0.1291596
(-28.7, 0.7, -20.7),0.09734044
(-28.6, 0.0, -21.0),0.1192301
(-28.7, 0.2, -19.7),0.1100103
(-28.2, 0.0, -21.8),0.1114531
(-26.4, 0.0, -22.3),0.09684341
(-27.6, 0.1, -22.8),0.08395167
(-28.7, 1.1, -19.8),0.09548296
(-28.7, 0.1, -20.3),0.1055275
(-28.4, 0.0, -21.0),0.126975
(-28.3, 0.0, -20.5),0.127608
(-27.8, 0.0, -22.3),0.1032481
(-26.8, 0.0, -20.9),0.1632414
(-28.0, 0.0, -22.7),0.08505721
(-26.7, 0.0, -21.1),0.1526127
(-28.7, 0.0, -21.1),0.1093145
(-28.2, 0.0, -21.0),0.1327263
(-28.6, 0.0, -20.9),0.1161781
(-28.7, 0.0, -21.1),0.1115817
(-28.8, 1.2, -22.9),0.0356979
(-28.7, 0.1, -22.9),0.05784684
(-27.3, 0.1, -22.9),0.07658236
(-27.3, 0.0, -21.3),0.1396155
(-28.4, 0.0, -20.9),0.128067
(-28.7, 1.1, -20.5),0.08545662
(-27.4, 0.5, -22.8),0.07931551
(-28.4, 1.0, -22.9),0.04790938
(-26.5, 0.0, -22.6),0.08736596
(-28.7, 0.7, -20.7),0.09873433
(-28.7, 1.1, -21.7),0.06209243
(-28.1, 0.0, -22.6),0.08991337
(-28.5, 0.0, -22.4),0.07983137
(-28.7, 0.1, -21.2),0.1071835
(-28.5, 0.0, -21.2),0.1205356
(-28.5, 0.0, -21.5),0.1116127
(-28.6, 0.0, -22.7),0.06864441
(-26.3, 0.0, -22.7),0.07977726
(-28.5, 0.0, -21.4),0.1106855
(-28.5, 0.0, -21.2),0.1183528
(-28.1, 0.0, -22.3),0.0969213
(-28.1, 0.0, -22.4),0.09598549
(-26.7, 0.7, -20.7),0.1606698
(-26.6, 0.0, -20.9),0.1623513
(-27.0, 0.0, -21.2),0.1495847
(-27.5, 0.0, -21.7),0.1247927
(-27.7, 0.0, -21.1),0.1428178
(-26.8, 0.7, -20.6),0.1619024
(-28.6, 0.1, -23.0),0.05961813
(-27.5, 0.0, -20.7),0.1548561
(-26.2, 0.0, -20.1),0.1929963
(-26.5, 0.0, -22.9),0.07317172
(-26.6, 0.0, -20.8),0.1702091
(-26.9, 0.7, -20.1),0.1768751
(-27.8, 0.0, -20.9),0.1429389
(-28.7, 0.4, -22.9),0.05489526
(-27.5, 0.0, -20.9),0.1524377
(-28.1, 0.0, -22.9),0.07420885
(-27.4, 0.5, -22.8),0.07936738
(-26.7, 0.6, -22.9),0.06814856
(-26.8, 0.0, -20.5),0.1757154
(-27.4, 0.0, -21.7),0.1283191
(-27.5, 0.0, -22.1),0.1123648
(-26.5, 0.0, -21.6),0.1284065
(-27.3, 0.0, -20.4),0.1649389
(-27.2, 0.0, -20.8),0.1599701
(-25.9, 0.0, -21.6),0.1177927
(-28.3, 0.0, -22.9),0.06956592
(-27.1, 0.0, -22.2),0.1083455
(-26.1, 0.0, -20.3),0.1861417
(-26.1, 0.0, -22.1),0.1006024
(-26.9, 0.7, -20.8),0.1527735
(-26.1, 0.0, -21.5),0.1280126
(-25.5, 0.0, -19.1),0.2611353
(-25.9, 0.7, -19.8),0.2261718
(-25.8, 0.0, -18.4),0.2975215
(-26.5, 0.7, -19.8),0.1996031
(-25.1, 0.7, -20.0),0.251456
(-26.0, 0.7, -20.9),0.1575315
(-26.7, 0.0, -20.7),0.1731899
(-26.7, 0.7, -19.5),0.2031089
(-25.9, 0.7, -20.6),0.1728441
(-27.5, 0.0, -19.3),0.1857098
(-25.0, 1.0, -17.3),0.5786408
(-26.9, 0.7, -20.2),0.1767905
(-26.9, 0.0, -20.6),0.1725312
(-26.3, 0.0, -19.8),0.2015046
(-26.6, 0.0, -19.8),0.1994154
(-27.1, 0.0, -20.1),0.1774117
(-27.2, 0.0, -19.4),0.1930917
(-26.7, 0.0, -20.3),0.1828947
(-25.8, 0.0, -20.6),0.170732
(-26.8, 0.0, -20.0),0.1884314
(-25.8, 0.5, -18.8),0.3029515
(-27.3, 0.0, -19.8),0.1791033
(-26.3, 0.4, -17.3),0.4266315
(-25.8, 0.7, -19.6),0.2451576
(-27.2, 0.0, -18.8),0.2190713
(-27.1, 0.0, -19.1),0.2111826
(-26.1, 0.7, -20.9),0.1568114
(-26.7, 0.0, -18.8),0.2373358
(-26.7, 0.7, -19.8),0.1940863
(-27.5, 0.0, -19.7),0.1717347
(-27.1, 0.0, -19.1),0.2101499
(-27.7, 0.0, -18.1),0.2453033
(-26.7, 0.0, -19.0),0.228498
(-26.1, 0.0, -20.4),0.1815102
(-26.6, 0.0, -18.7),0.2440098
(-26.3, 0.0, -18.6),0.2629994
(-26.6, 0.0, -19.1),0.2241864
(-27.6, 0.0, -19.2),0.1825904
(-27.3, 0.7, -17.3),0.3922577
(-27.9, 0.0, -18.5),0.2065206
(-28.1, 0.0, -18.5),0.1990201
(-27.2, 0.1, -17.3),0.3588675
(-28.5, 0.0, -17.4),0.2371754
(-27.9, 0.0, -18.6),0.1966108
(-26.9, 0.7, -17.3),0.4146225
(-28.4, 1.2, -17.3),0.2749758
(-28.2, 1.5, -17.3),0.267975
(-26.9, 0.5, -17.3),0.408506
(-27.9, 0.0, -18.3),0.2236879
(-28.1, 0.0, -18.5),0.1917538
(-27.1, 1.3, -15.6),0.5746061
(-27.7, 0.0, -15.4),0.3242374
(-28.3, 0.2, -17.3),0.2943391
(-27.0, 0.3, -17.3),0.3914006
(-26.8, 0.0, -17.9),0.2918117
(-26.6, 0.2, -17.3),0.3968058
(-28.6, 0.2, -17.3),0.2464043
(-27.5, 0.0, -16.9),0.3527281
(-27.1, 0.0, -15.6),0.4450551
(-27.5, 0.7, -12.1),0.05109112
(-27.5, 1.9, -11.7),0.03353631
(-27.2, 0.5, -17.3),0.3929424
(-27.5, 0.2, -14.5),0.2277028
(-28.0, 0.0, -17.9),0.2512391
(-28.7, 0.0, -18.6),0.1453422
(-26.6, 0.0, -18.3),0.272634
(-28.6, 0.0, -18.4),0.1631188
(-28.3, 0.3, -17.3),0.2996109
(-28.5, 0.0, -17.3),0.2385939
(-27.5, 0.0, -17.0),0.3528318
(-27.5, 0.5, -15.7),0.4503429
(-28.5, 0.8, -17.3),0.2753791
(-27.5, 0.8, -11.9),0.0471318
(-27.5, 0.2, -10.6),0.04344417
(-27.6, 0.6, -9.9),0.05079691
(-28.2, 0.5, -17.3),0.3144411
(-27.3, 0.9, -17.3),0.3855908
(-27.2, 0.0, -15.6),0.4238385
(-28.3, 0.3, -17.3),0.300131
(-28.1, 0.8, -17.3),0.3363111
(-28.2, 0.6, -17.3),0.3230294
(-27.7, 0.0, -15.8),0.3559075
(-28.1, 0.6, -17.3),0.3330472
(-26.1, 0.1, -17.3),0.3958394
(-28.0, 0.0, -17.7),0.2586916
(-28.1, 0.0, -17.9),0.244162
(-26.4, 1.3, -17.3),0.406724
(-28.4, 0.4, -17.3),0.2901121
(-28.6, 0.6, -17.3),0.267014
(-27.0, 1.0, -15.6),0.6256883
(-27.3, 0.8, -15.6),0.5429626
(-26.6, 0.0, -17.3),0.3673574
(-27.0, 0.4, -17.3),0.3998877
(-27.5, 0.0, -16.4),0.3797846
(-28.1, 0.8, -17.3),0.3328921
(-28.7, 0.1, -17.7),0.1988161
(-28.5, 0.2, -17.3),0.2672167
(-28.3, 1.3, -17.3),0.2724165
(-28.2, 1.2, -17.3),0.3040175
(-28.2, 0.4, -17.3),0.3190307
(-28.4, 1.0, -17.3),0.2893996
(-28.4, 0.8, -17.3),0.2939134
(-28.4, 0.0, -17.5),0.2416795
(-27.0, 0.0, -15.6),0.4604661
(-27.9, 0.0, -14.9),0.2253276
(-27.3, 0.8, -17.3),0.3914471
(-28.1, 0.0, -14.2),0.125197
(-27.4, 0.6, -17.2),0.3929945
(-27.6, 0.0, -15.2),0.3100502
(-27.3, 0.1, -15.6),0.4392652
(-28.3, 1.0, -8.2),0.01775215
(-26.9, 0.2, -15.6),0.5160136
(-28.1, 0.4, -17.3),0.3248886
(-26.3, 0.3, -17.3),0.4201435
(-27.9, 0.0, -15.3),0.2710679
(-27.6, 0.8, -15.5),0.4433478
(-27.0, 1.3, -15.6),0.6257765
(-26.9, 1.1, -17.3),0.4009287
(-27.3, 0.0, -16.8),0.3791553
(-26.9, 0.0, -16.5),0.4286949
(-27.2, 0.8, -15.6),0.583913
(-27.2, 0.8, -17.3),0.399442
(-26.3, 1.0, -17.3),0.4428664
(-26.8, 0.0, -15.9),0.4753388
(-26.7, 0.7, -15.6),0.6539731
(-27.3, 0.0, -16.3),0.410728
(-26.8, 0.4, -15.6),0.5774822
(-27.3, 1.3, -15.7),0.4996852
(-26.4, 0.1, -15.6),0.521239
(-28.0, 0.0, -16.0),0.3020011
(-27.1, 0.0, -16.5),0.418283
(-26.8, 0.3, -15.6),0.5517322
(-27.4, 1.0, -17.3),0.378524
(-27.2, 0.9, -15.6),0.5701044
(-27.2, 0.7, -15.6),0.5624213
(-26.8, 0.5, -15.6),0.5889304
(-26.7, 0.0, -16.0),0.4795166
(-27.0, 0.0, -15.7),0.4563924
(-27.0, 0.6, -15.6),0.5850074
(-26.7, 1.1, -15.6),0.7173076
(-26.3, 0.4, -15.6),0.5999783
(-26.5, 0.3, -15.6),0.564563
(-27.0, 0.0, -16.2),0.4455228
(-26.6, 0.1, -15.6),0.4942217
(-26.8, 1.4, -15.6),0.6511382
(-26.8, 0.0, -15.6),0.4802389
(-26.8, 1.2, -15.6),0.6780916
(-26.9, 0.8, -15.6),0.6445214
(-26.7, 0.0, -15.9),0.4819484
(-25.7, 0.5, -15.6),0.5698988
(-26.6, 0.7, -15.6),0.6759271
(-26.8, 0.6, -15.6),0.6120465
(-28.6, 0.3, -8.2),0.01428968
(-27.3, 0.0, -15.7),0.41473
(-27.0, 1.1, -15.6),0.6252999
(-26.7, 0.7, -15.6),0.6530068
(-27.0, 1.0, -15.6),0.6263543
(-25.4, 0.3, -15.6),0.512794
(-27.1, 0.6, -15.6),0.5623863
(-27.3, 0.3, -15.6),0.4740427
(-27.3, 0.7, -15.7),0.5162531
(-27.1, 0.8, -15.6),0.6006103
(-26.9, 0.5, -15.6),0.5761156
(-25.0, 0.0, -15.8),0.4364309
(-27.5, 1.1, -15.7),0.4854797
(-24.9, 0.4, -15.6),0.4906944
(-26.8, 1.0, -15.6),0.6908375
(-26.9, 0.6, -15.6),0.5974542
(-27.3, 0.8, -15.6),0.554555
(-25.8, 0.2, -15.6),0.5132725
(-25.7, 0.7, -15.6),0.6130155
(-26.1, 0.5, -15.6),0.6104996
(-26.8, 1.0, -15.6),0.6903347
(-27.3, 0.9, -15.7),0.5346968
(-27.3, 0.8, -15.6),0.5575424
(-27.0, 0.8, -15.6),0.6069871
(-27.2, 1.1, -15.6),0.5801131
(-26.9, 0.9, -15.6),0.6646459
(-26.9, 0.7, -15.6),0.6275249
(-26.7, 1.2, -15.6),0.7105823
(-27.1, 1.0, -15.6),0.5942627
(-26.9, 1.1, -15.6),0.6781446
(-27.1, 1.0, -15.6),0.6140814
(-25.4, 0.5, -15.6),0.5466007
(-26.8, 1.0, -15.6),0.6798406
(-27.1, 1.1, -15.6),0.6164598
(-26.9, 1.1, -15.6),0.6685022
(-26.9, 1.1, -15.6),0.6542006
(-26.9, 1.3, -15.6),0.633611
(-26.7, 1.1, -15.6),0.7152833
(-26.9, 1.2, -15.6),0.6645547
(-26.9, 1.2, -15.6),0.6560274
(-26.8, 1.2, -15.6),0.6844888
(-26.7, 1.1, -15.6),0.7053906
(-27.0, 1.2, -15.6),0.643288
(-27.0, 1.2, -15.6),0.6206203
(-26.7, 1.3, -15.6),0.6924073
(-26.6, 1.2, -15.6),0.7222455
(-26.7, 1.2, -15.6),0.7043908
(-26.7, 1.2, -15.6),0.7077248
(-26.8, 1.3, -15.6),0.6831
(-26.8, 1.2, -15.6),0.6807728
(-26.7, 1.2, -15.6),0.6952633
(-26.7, 1.2, -15.6),0.701637
(-26.7, 1.3, -15.6),0.6829436
(-26.7, 1.2, -15.6),0.7193536
(-26.6, 1.3, -15.6),0.7254918
(-26.6, 1.1, -15.6),0.732025
(-26.4, 1.0, -15.6),0.7424874
(-26.6, 1.3, -15.6),0.7129949
(-26.3, 1.2, -15.6),0.7659248
(-26.5, 1.2, -15.6),0.7409274
(-26.6, 1.1, -15.6),0.7359216
(-26.6, 1.2, -15.6),0.7310409
(-26.6, 1.1, -15.6),0.7243253
(-26.7, 1.3, -15.6),0.6999385
(-26.6, 1.2, -15.6),0.7245584
(-26.6, 1.2, -15.6),0.7343118
(-26.6, 1.3, -15.6),0.7194385
(-26.5, 1.3, -15.6),0.7276275
(-26.6, 1.2, -15.6),0.7366156
(-26.5, 1.1, -15.6),0.74658
(-26.6, 1.2, -15.6),0.7223872
(-26.6, 1.2, -15.6),0.7181157
(-26.5, 1.2, -15.6),0.7403756
(-26.7, 1.2, -15.6),0.7139707
(-26.4, 1.3, -15.6),0.7439632
(-26.3, 1.2, -15.6),0.7673209
(-26.3, 1.2, -15.6),0.7680806
(-26.2, 1.2, -15.6),0.7778434
(-26.3, 1.2, -15.6),0.7659827
(-26.3, 1.2, -15.6),0.7687188
(-26.3, 1.2, -15.6),0.7633846
(-26.4, 1.2, -15.6),0.7492759
(-26.0, 1.2, -15.6),0.7536089
(-25.9, 1.1, -15.6),0.7260631
(-26.3, 1.2, -15.6),0.764733
(-26.2, 1.2, -15.6),0.7776713
(-26.3, 1.2, -15.6),0.7723957
(-26.2, 1.2, -15.6),0.7780582
(-26.1, 1.2, -15.6),0.775159
(-26.2, 1.2, -15.6),0.775103
(-26.2, 1.2, -15.6),0.7772706
(-26.2, 1.2, -15.6),0.7766144
(-26.3, 1.2, -15.6),0.7722552
(-26.3, 1.3, -15.6),0.761095
(-26.1, 1.3, -15.6),0.7464236
(-26.0, 1.2, -15.6),0.7530066
(-25.7, 1.0, -15.6),0.66834
(-26.1, 1.3, -15.6),0.7693774
(-26.1, 1.1, -15.6),0.7703665
(-26.0, 1.1, -15.6),0.7477487
(-26.2, 1.2, -15.6),0.773603
(-26.1, 1.0, -15.6),0.7435374
(-26.1, 1.1, -15.6),0.7716526
(-26.1, 1.3, -15.6),0.7585478
(-26.2, 1.1, -15.6),0.769371
(-26.0, 1.3, -15.6),0.7489011
(-26.2, 1.2, -15.6),0.7749281
(-26.1, 1.2, -15.6),0.770695
(-26.3, 1.3, -15.6),0.7690416
(-26.1, 1.2, -15.6),0.7717677
(-25.9, 1.1, -15.6),0.7148098
(-26.1, 1.2, -15.6),0.764801
(-26.2, 1.2, -15.6),0.7744253
(-26.2, 1.3, -15.6),0.7731129
(-26.2, 1.2, -15.6),0.7769303
(-26.1, 1.2, -15.6),0.7652187
(-26.1, 1.2, -15.6),0.761437
(-26.1, 1.1, -15.6),0.7599589
(-26.2, 1.3, -15.6),0.755742
(-26.2, 1.3, -15.6),0.7693018
(-26.1, 1.3, -15.6),0.7639781
(-25.9, 1.3, -15.6),0.7020797
(-26.2, 1.3, -15.6),0.7616801
(-26.2, 1.2, -15.6),0.7736732
(-26.1, 1.3, -15.6),0.7496662
(-26.2, 1.3, -15.6),0.7545681
(-26.0, 1.1, -15.6),0.7321615
(-26.1, 1.2, -15.6),0.77305
(-26.1, 1.2, -15.6),0.7744902
(-26.0, 1.2, -15.6),0.7522566
(-26.1, 1.2, -15.6),0.7637777
(-26.1, 1.2, -15.6),0.76977
(-26.2, 1.2, -15.6),0.7759421
(-26.1, 1.2, -15.6),0.7673977
(-26.1, 1.2, -15.6),0.7698871
(-26.1, 1.3, -15.6),0.7545193
(-26.2, 1.2, -15.6),0.7773008
(-26.1, 1.2, -15.6),0.7667053
(-26.2, 1.3, -15.6),0.7585975
(-26.1, 1.2, -15.6),0.7676786
(-26.2, 1.2, -15.6),0.7784636
(-26.2, 1.3, -15.6),0.7735977
(-26.2, 1.3, -15.6),0.7731496
(-26.2, 1.3, -15.6),0.766151
(-26.2, 1.3, -15.6),0.769837
(-26.1, 1.2, -15.6),0.7694617
(-26.2, 1.2, -15.6),0.7777964
(-26.1, 1.3, -15.6),0.762487
(-26.1, 1.2, -15.6),0.7667969
(-26.2, 1.2, -15.6),0.7774094
(-26.1, 1.2, -15.6),0.7724628
(-26.2, 1.2, -15.6),0.7746514
(-26.2, 1.2, -15.6),0.7782597
(-26.2, 1.1, -15.6),0.7731612
(-26.0, 1.3, -15.6),0.7455384
(-26.1, 1.3, -15.6),0.7486249
(-11.7, 0.8, -17.1),0.1557316
(-20.7, 0.0, -15.7),0.3698395
(-25.5, 1.1, -15.6),0.6109755
(-26.0, 1.3, -15.6),0.7400687
(-25.9, 1.4, -15.6),0.6883677
(-25.8, 1.1, -15.6),0.6959516
(-25.4, 1.5, -15.6),0.557187
(-26.0, 1.3, -15.6),0.7411295
(-21.6, 0.0, -15.8),0.4002082
(-24.4, 1.2, -17.1),0.5974061
(-6.9, 0.5, -17.1),0.2136168
(-20.8, 2.1, -17.1),0.358689
