(-19.1, 0.7, -17.1),0.4311472
(-19.0, 0.7, -17.1),0.4454321
(-21.0, 0.7, -17.2),0.3755691
(-22.4, 1.0, -15.0),0.3096837
(-21.7, 1.0, -17.1),0.4423298
(-19.5, 0.1, -18.1),0.2661928
(-20.1, 1.4, -17.1),0.4148978
(-19.7, 2.4, -17.1),0.2686206
(-19.3, 0.8, -17.1),0.4356584
(-19.5, 0.1, -18.2),0.2503525
(-22.0, 0.8, -15.0),0.2900077
(-22.0, 1.5, -15.0),0.2903211
(-21.9, 1.9, -15.0),0.2334851
(-13.5, 1.8, -14.3),0.06000651
(-22.2, 1.1, -15.0),0.3142227
(-22.5, 1.2, -15.0),0.309034
(-19.4, 1.2, -15.0),0.2085721
(-21.0, 0.2, -17.2),0.3200819
(-22.2, 1.0, -17.1),0.4896648
(-18.9, 0.9, -15.0),0.1986683
(-16.3, 1.7, -17.1),0.6063293
(-22.0, 1.2, -17.1),0.4780234
(-19.6, 1.0, -15.0),0.2058357
(-20.1, 0.7, -17.1),0.3906354
(-20.9, 1.2, -17.1),0.4121453
(-20.2, 0.7, -17.1),0.3813577
(-22.5, 1.2, -15.0),0.3112752
(-20.6, 1.3, -17.1),0.4155349
(-13.5, 1.7, -14.3),0.06176871
(-19.4, 1.4, -15.0),0.2034493
(-20.4, 1.7, -17.1),0.3775797
(-21.7, 1.6, -17.1),0.4155724
(-21.7, 1.5, -17.1),0.4305975
(-18.2, 0.8, -17.2),0.5871699
(-22.5, 1.5, -15.0),0.2903726
(-18.2, 1.6, -17.1),0.5797992
(-22.3, 0.6, -15.0),0.2766639
(-21.0, 1.2, -17.3),0.4048225
(-21.8, 1.8, -17.1),0.3871622
(-18.2, 0.3, -17.2),0.4439047
(-20.6, 0.4, -17.1),0.3469161
(-21.6, 1.9, -15.0),0.2258743
(-22.2, 1.0, -15.0),0.3082162
(-22.2, 1.6, -15.0),0.2842985
(-22.4, 1.0, -15.0),0.3107092
(-19.5, 0.3, -18.1),0.2890826
(-19.8, 1.4, -17.1),0.4200425
(-22.0, 1.5, -15.0),0.2899009
(-19.1, 0.7, -17.1),0.4379593
(-8.5, 1.9, -17.1),0.06052173
(-17.1, 1.6, -17.1),0.8303131
(-20.2, 0.3, -17.1),0.3300575
(-21.7, 1.1, -15.0),0.2805554
(-18.2, 1.8, -17.2),0.5350207
(-22.2, 1.2, -15.0),0.3115275
(-21.8, 1.1, -15.0),0.2902503
(-20.9, 0.6, -17.1),0.3729891
(-19.5, 1.9, -18.4),0.2634005
(-22.5, 1.0, -15.0),0.310618
(-22.0, 1.0, -15.0),0.3044688
(-22.0, 0.3, -15.0),0.233297
(-22.0, 1.1, -15.0),0.3041678
(-6.5, 0.1, -17.1),0.1162699
(-18.9, 2.1, -15.0),0.1701713
(-21.8, 0.8, -17.1),0.4386055
(-17.9, 2.3, -17.1),0.4270216
(-22.6, 1.4, -17.1),0.5051745
(-6.2, 1.3, -17.1),0.1636052
(-19.5, 1.7, -18.4),0.2754215
(-20.4, 2.1, -17.1),0.3074278
(-22.7, 1.4, -17.1),0.5037693
(-22.7, 1.3, -17.1),0.5233737
(-22.6, 1.8, -17.1),0.4310397
(-23.1, 1.8, -17.1),0.4332413
(-19.5, 1.2, -18.3),0.3205502
(-22.3, 1.1, -17.1),0.5020509
(-23.2, 1.4, -17.1),0.5172026
(-22.7, 1.5, -17.1),0.4988526
(-21.9, 1.2, -17.1),0.4662679
(-22.0, 2.3, -17.1),0.310434
(-23.0, 1.0, -17.1),0.5353231
(-22.5, 0.9, -17.1),0.502321
(-22.8, 1.5, -17.1),0.5003841
(-21.8, 2.2, -17.1),0.3210663
(-22.7, 1.3, -17.1),0.5219939
(-22.2, 1.6, -17.1),0.4406505
(-21.7, 1.2, -17.1),0.4469137
(-22.0, 1.5, -17.1),0.4461318
(-20.6, 1.7, -17.1),0.3708379
(-20.0, 0.7, -17.1),0.3873238
(-20.8, 2.4, -17.1),0.2660153
(-22.6, 0.9, -17.1),0.512604
(-19.4, 1.5, -15.0),0.1997671
(-18.9, 0.8, -17.1),0.4628843
(-17.7, 0.9, -17.1),0.7167379
(-22.2, 1.3, -17.1),0.4847873
(-22.4, 1.2, -17.1),0.5084636
(-22.6, 1.3, -17.1),0.5156449
(-21.0, 1.3, -17.3),0.402555
(-19.8, 0.2, -17.1),0.3249164
(-22.1, 1.0, -17.1),0.4769641
(-22.6, 1.3, -17.1),0.5186573
(-22.4, 1.2, -17.1),0.5095412
(-19.5, 1.5, -18.2),0.3264861
(-22.1, 1.3, -17.1),0.4809638
(-19.4, 1.0, -15.0),0.2070108
(-22.5, 0.9, -17.1),0.5050401
(-19.5, 0.8, -18.2),0.3257298
(-19.5, 0.9, -17.1),0.4345436
(-20.7, 1.4, -17.1),0.4030206
(-18.1, 0.5, -17.1),0.5107415
(-19.5, 0.8, -18.2),0.3174705
(-18.5, 2.2, -17.1),0.3836698
(-21.8, 0.6, -17.1),0.4012971
(-20.7, 1.3, -17.1),0.4145887
(-21.7, 0.8, -17.1),0.4281334
(-19.3, 0.8, -17.1),0.435523
(-22.5, 1.0, -17.1),0.5095356
(-19.5, 2.2, -18.2),0.2416932
(-19.5, 0.5, -18.4),0.2682415
(-16.7, 2.3, -17.1),0.448511
(-21.0, 0.5, -17.3),0.3542861
(-19.9, 2.0, -15.0),0.1729384
(-21.7, 1.3, -17.1),0.445989
(-21.9, 1.2, -17.1),0.464346
(-17.8, 1.1, -17.1),0.7331613
(-20.8, 1.6, -17.1),0.3867029
(-22.2, 1.0, -17.1),0.4905179
(-22.1, 1.2, -17.1),0.4872139
(-18.1, 1.6, -17.1),0.5993628
(-13.3, 0.0, -14.8),0.06976205
(-21.8, 0.8, -17.1),0.4348191
(-13.3, 0.8, -14.7),0.07962196
(-20.4, 1.9, -17.1),0.3398752
(-19.7, 1.2, -17.1),0.4368381
(-19.6, 1.1, -15.0),0.2070071
(-19.4, 0.2, -17.1),0.3430778
(-20.8, 1.1, -17.1),0.4120338
(-17.9, 0.7, -17.1),0.6164433
(-20.0, 1.1, -17.1),0.4257011
(-19.5, 1.2, -19.3),0.160353
(-18.2, 0.1, -17.2),0.3860554
(-19.7, 2.1, -15.0),0.1697682
(-17.8, 0.3, -17.1),0.4997681
(-20.9, 1.1, -17.1),0.4078518
(-19.0, 2.0, -15.0),0.1784469
(-15.6, 1.8, -17.2),0.3553791
(-19.5, 1.3, -19.7),0.1169282
(-20.8, 1.3, -17.1),0.410282
(-11.0, 1.1, -17.1),0.1118386
(-5.6, 1.8, -17.1),0.1829286
(-19.0, 1.2, -17.1),0.4771941
(-20.6, 1.3, -17.1),0.4148324
(-21.0, 1.3, -17.2),0.4072311
(-20.8, 1.4, -17.1),0.4017763
(-17.9, 2.1, -17.1),0.4792398
(-19.4, 0.9, -17.1),0.444902
(-20.4, 1.4, -17.1),0.4094186
(-19.9, 1.1, -17.1),0.430352
(-20.5, 1.1, -17.1),0.4162416
(-20.7, 1.3, -17.1),0.4141582
(-19.1, 1.1, -17.1),0.4684371
(-20.0, 1.1, -17.1),0.4267119
(-20.4, 1.1, -17.1),0.4178203
(-20.3, 1.3, -17.1),0.4164151
(-18.2, 0.9, -17.3),0.6140999
(-17.1, 1.0, -17.1),0.8592308
(-20.3, 1.3, -17.1),0.4184421
(-19.4, 1.0, -17.1),0.4451869
(-19.8, 1.2, -17.1),0.4366109
(-19.1, 0.7, -17.1),0.4356571
(-18.2, 1.4, -17.3),0.625853
(-20.2, 1.3, -17.1),0.4175084
(-13.5, 0.7, -12.8),0.03528522
(-18.2, 1.1, -17.2),0.6344458
(-20.2, 1.3, -17.1),0.419549
(-19.0, 1.7, -17.1),0.4386345
(-19.7, 1.4, -17.1),0.4261184
(-20.0, 1.1, -17.1),0.42731
(-19.4, 1.6, -17.1),0.42011
(-19.4, 1.4, -17.1),0.4411052
(-19.3, 0.9, -17.1),0.4467625
(-18.2, 1.2, -17.3),0.6451938
(-18.1, 1.4, -17.1),0.6444006
(-17.3, 1.2, -17.1),0.8912857
(-13.2, 0.4, -14.9),0.07971952
(-18.2, 1.3, -17.2),0.6420112
(-19.4, 1.4, -17.1),0.4405666
(-19.9, 1.2, -17.1),0.4290393
(-19.6, 1.3, -17.1),0.4398632
(-19.8, 1.3, -17.1),0.432413
(-19.7, 1.3, -17.1),0.4358414
(-18.9, 1.3, -17.1),0.4885292
(-19.8, 1.3, -17.1),0.4322351
(-19.7, 1.2, -17.1),0.4395156
(-19.1, 1.3, -17.1),0.4663161
(-19.1, 1.4, -17.1),0.4621129
(-19.0, 1.2, -17.1),0.4832884
(-19.2, 1.1, -17.1),0.4639821
(-18.1, 0.9, -17.1),0.6234878
(-19.0, 1.3, -17.1),0.4756514
(-18.9, 1.4, -17.1),0.4758274
(-18.9, 1.3, -17.1),0.4872598
(-16.7, 0.3, -18.1),0.4729648
(-16.7, 1.4, -18.0),0.7124029
(-18.2, 1.4, -17.3),0.6359849
(-14.8, 1.3, -17.1),0.2374464
(-17.6, 1.2, -17.1),0.7920896
(-16.7, 1.1, -18.1),0.676291
(-18.2, 1.4, -17.2),0.6336839
(-16.7, 0.6, -18.0),0.5806209
(-17.9, 1.2, -17.1),0.7306377
(-18.2, 0.9, -17.2),0.6098238
(-16.7, 0.7, -17.9),0.6655263
(-18.1, 1.3, -17.1),0.6639873
(-13.1, 0.1, -14.9),0.07374153
(-16.7, 0.1, -18.1),0.4077365
(-16.7, 1.0, -18.1),0.6956559
(-16.7, 1.5, -18.0),0.69968
(-16.7, 0.4, -18.1),0.4888654
(-16.7, 0.5, -18.4),0.4540917
(-18.2, 1.3, -17.2),0.6406965
(-13.4, 0.7, -14.5),0.07576083
(-16.7, 0.6, -18.3),0.5082201
(-18.2, 1.3, -17.2),0.6415269
(-18.2, 1.3, -17.2),0.6396244
(-18.2, 1.3, -17.2),0.6428107
(-16.7, 0.8, -17.6),0.7662686
(-17.8, 1.5, -17.3),0.7299211
(-16.7, 1.5, -19.2),0.2562979
(-16.7, 1.1, -17.5),0.9324477
(-16.7, 1.7, -18.6),0.4123545
(-18.2, 1.3, -17.2),0.6455681
(-18.2, 1.3, -17.2),0.6383979
(-16.7, 0.8, -18.9),0.3398057
(-16.7, 1.0, -18.0),0.7289988
(-16.7, 0.8, -18.4),0.4988046
(-16.7, 1.9, -18.0),0.5758226
(-16.7, 0.9, -18.4),0.5206417
(-16.7, 1.2, -18.0),0.7617006
(-16.7, 0.7, -19.0),0.3001989
(-16.7, 0.6, -18.3),0.5034828
(-17.9, 1.3, -17.3),0.7317942
(-16.7, 1.2, -17.6),0.9277859
(-16.7, 1.3, -17.7),0.8673077
(-16.7, 1.0, -19.0),0.3158919
(-16.7, 1.5, -17.7),0.8395278
(-16.7, 1.6, -18.2),0.5971978
(-16.7, 1.0, -17.6),0.874654
(-16.7, 1.2, -18.8),0.3767354
(-16.7, 1.3, -17.3),0.9384665
(-16.7, 1.6, -18.2),0.5940836
(-16.7, 0.3, -19.1),0.2339316
(-16.7, 0.7, -18.1),0.5810702
(-16.7, 1.2, -18.6),0.4475404
(-16.7, 1.2, -18.0),0.7240542
(-16.7, 1.2, -17.5),0.9397432
(-16.7, 1.0, -17.5),0.8937525
(-17.3, 1.3, -17.3),0.9384232
(-16.7, 1.5, -17.5),0.8638509
(-16.7, 1.3, -17.8),0.8521032
(-16.7, 1.2, -17.4),0.9541065
(-17.3, 1.2, -17.3),0.929358
(-16.7, 1.2, -17.5),0.9423305
(-16.7, 1.4, -18.2),0.61986
(-16.7, 1.3, -17.3),0.9331814
(-16.7, 1.2, -17.7),0.9076975
(-16.7, 1.2, -17.6),0.9374361
(-16.7, 1.2, -17.6),0.9110715
(-16.7, 0.9, -17.9),0.7317687
(-16.7, 1.5, -17.6),0.8399443
(-17.2, 1.2, -17.3),0.9720795
(-16.7, 1.2, -18.0),0.7284334
(-16.7, 1.5, -17.8),0.7879386
(-16.7, 1.4, -17.3),0.9274625
(-16.7, 1.2, -18.1),0.7011805
(-16.7, 1.3, -17.8),0.8322412
(-16.7, 1.3, -17.5),0.9430021
(-16.7, 1.2, -17.5),0.9468924
(-16.7, 1.5, -17.6),0.850717
(-16.7, 1.3, -17.4),0.9557869
(-16.7, 1.1, -17.6),0.9236519
(-16.7, 1.2, -18.1),0.6757033
(-16.7, 1.3, -17.5),0.9398009
(-16.7, 1.4, -17.3),0.9205606
(-16.8, 1.4, -17.3),0.9293194
(-16.7, 1.1, -17.9),0.7930619
(-16.7, 1.3, -17.7),0.8884016
(-16.7, 1.2, -17.3),0.9376652
(-16.8, 1.3, -17.3),0.9689574
(-16.7, 1.1, -18.0),0.7431913
(-16.7, 1.2, -17.4),0.9463215
(-16.7, 1.2, -17.5),0.949308
(-16.7, 1.3, -17.3),0.924462
(-16.7, 1.3, -17.7),0.9047527
(-16.7, 1.4, -17.4),0.9366886
(-16.7, 1.3, -17.5),0.9540994
(-16.7, 1.4, -17.5),0.9310663
(-16.7, 1.3, -17.9),0.8015885
(-16.7, 1.1, -17.4),0.9269442
(-16.7, 1.3, -17.8),0.8196885
(-16.7, 1.2, -17.5),0.9505852
(-16.7, 1.3, -17.6),0.9393499
(-16.7, 1.4, -17.8),0.8274195
(-16.7, 1.3, -17.8),0.8198447
(-16.7, 1.3, -17.5),0.9423811
(-16.7, 1.3, -17.6),0.9289774
(-16.7, 1.3, -17.4),0.9516712
(-16.7, 1.4, -17.6),0.8959888
(-16.7, 1.3, -17.5),0.953311
(-16.7, 1.1, -17.6),0.8908126
(-16.7, 1.4, -17.4),0.9367223
(-16.7, 1.3, -17.5),0.944616
(-16.7, 1.3, -17.7),0.8908904
(-16.7, 1.3, -17.4),0.9559335
(-16.7, 1.1, -17.6),0.904996
(-16.7, 1.3, -17.6),0.9249213
(-16.7, 1.4, -17.5),0.9356572
(-16.7, 1.4, -17.4),0.9084696
(-16.7, 1.2, -17.6),0.9396285
(-16.7, 1.3, -17.5),0.951609
(-16.7, 1.2, -17.5),0.9467545
(-16.7, 1.4, -17.5),0.9118466
(-16.7, 1.2, -17.4),0.9555512
(-16.7, 1.2, -17.8),0.849448
(-16.7, 1.2, -17.4),0.9457139
(-16.7, 1.3, -17.4),0.947983
(-16.7, 1.3, -17.3),0.9474009
(-16.7, 1.3, -17.4),0.9569456
(-16.7, 1.2, -17.7),0.8976767
(-16.7, 1.3, -17.7),0.8897939
(-16.7, 1.1, -17.4),0.9203838
(-16.7, 1.2, -17.5),0.9461922
(-16.7, 1.2, -17.6),0.9072037
(-16.7, 1.2, -17.4),0.9568505
(-16.7, 1.2, -17.3),0.9309915
(-16.7, 1.1, -17.9),0.7866094
(-16.7, 1.2, -17.3),0.9316831
(-16.7, 1.4, -17.6),0.9020374
(-16.7, 1.3, -17.6),0.9188055
(-16.7, 1.2, -17.6),0.9197131
(-16.7, 1.3, -17.4),0.940823
(-16.7, 1.4, -17.4),0.937466
(-16.7, 1.3, -17.5),0.9525175
(-16.7, 1.1, -17.9),0.774569
(-16.7, 1.4, -17.5),0.9175033
(-16.7, 1.2, -17.7),0.8929337
(-16.7, 1.3, -17.5),0.9512094
(-16.7, 1.3, -17.6),0.9358401
(-16.7, 1.3, -17.5),0.9519388
(-16.7, 1.3, -17.4),0.9514996
(-16.7, 1.3, -17.5),0.9467571
(-16.7, 1.2, -17.6),0.9130953
(-16.7, 1.3, -17.4),0.9499481
(-16.7, 1.3, -17.4),0.946291
(-16.7, 1.3, -17.7),0.9046762
(-16.7, 1.2, -17.5),0.9563318
(-17.0, 1.2, -17.3),0.9987241
(-16.9, 1.2, -17.3),0.9896248
(-16.8, 1.2, -17.3),0.9560497
(-16.9, 1.2, -17.3),0.9840354
(-16.7, 1.0, -17.3),0.8641396
(-16.7, 1.1, -17.3),0.9027661
(-16.8, 1.0, -17.3),0.9148041
(-16.7, 1.3, -17.3),0.9366245
(-16.9, 1.1, -17.3),0.9340305
(-16.7, 1.2, -17.4),0.9476671
(-17.1, 1.3, -17.3),0.997551
(-17.1, 1.3, -17.3),0.998274
(-17.1, 1.2, -17.3),0.9911327
(-17.2, 1.3, -17.3),0.9806682
(-17.1, 1.3, -17.3),0.9918953
(-17.1, 1.2, -17.3),0.9931622
(-17.0, 1.2, -17.3),0.9867099
(-17.0, 1.2, -17.3),0.9995514
(-17.1, 1.3, -17.3),0.9948565
(-17.1, 1.3, -17.3),0.9971629
(-17.0, 1.3, -17.3),0.9867387
(-17.1, 1.2, -17.3),0.9957465
(-17.0, 1.3, -17.3),0.9965849
(-17.1, 1.3, -17.3),0.9989297
(-17.0, 1.3, -17.3),1
(-17.0, 1.3, -17.3),0.9984177
(-17.1, 1.3, -17.3),0.9933669
(-17.1, 1.3, -17.3),0.9986326
(-17.0, 1.2, -17.3),0.9926981
(-17.0, 1.3, -17.3),0.9969641
(-16.9, 1.3, -17.3),0.9849755
(-17.1, 1.3, -17.3),0.9995567
(-17.0, 1.2, -17.3),0.9983542
(-17.0, 1.3, -17.3),0.9982187
(-17.1, 1.3, -17.3),0.989236
(-17.0, 1.3, -17.3),0.9983976
(-17.1, 1.2, -17.3),0.9966124
(-17.1, 1.3, -17.3),0.998143
(-17.0, 1.2, -17.3),0.9856136
(-17.0, 1.3, -17.3),0.9994773
(-16.7, 1.2, -17.3),0.9365057
(-17.0, 1.3, -17.3),0.9974623
(-17.0, 1.3, -17.3),0.9793268
(-17.0, 1.3, -17.3),0.9955195
(-17.0, 1.2, -17.3),0.9962125
(-16.7, 1.1, -17.3),0.8922891
(-17.0, 1.3, -17.3),0.9992204
(-17.1, 1.3, -17.3),0.9894844
(-16.9, 1.3, -17.3),0.973343
(-17.0, 1.3, -17.3),0.987057
(-17.2, 1.2, -17.3),0.9674351
(-17.2, 1.3, -17.3),0.978177
(-17.3, 1.2, -17.3),0.9558055
(-17.2, 1.3, -17.3),0.9526768
(-17.3, 1.2, -17.3),0.9343217
(-16.9, 1.3, -17.3),0.9715853
(-17.1, 1.3, -17.3),0.9816565
(-17.1, 1.1, -17.3),0.9780193
(-17.1, 1.2, -17.3),0.9921117
(-17.3, 1.3, -17.3),0.9513233
(-16.7, 1.2, -17.4),0.9541448
(-16.9, 1.2, -17.3),0.9753211
(-17.2, 1.3, -17.3),0.969569
(-17.4, 1.3, -17.3),0.9151919
(-17.0, 1.3, -17.3),0.9917812
(-17.2, 1.3, -17.3),0.9604029
(-17.2, 1.2, -17.3),0.9549146
(-17.0, 1.2, -17.3),0.9958255
(-17.1, 1.3, -17.3),0.9920453
(-17.1, 1.1, -17.3),0.966844
(-17.1, 1.3, -17.3),0.994318
(-17.0, 1.2, -17.3),0.9985839
(-17.1, 1.2, -17.3),0.9868805
(-16.9, 1.1, -17.3),0.9596374
(-17.1, 1.3, -17.3),0.9955856
(-17.3, 1.3, -17.3),0.9502421
(-17.2, 1.3, -17.3),0.9762669
(-17.2, 1.3, -17.3),0.9660047
(-17.1, 1.3, -17.3),0.9894446
(-17.1, 1.3, -17.3),0.9904087
(-17.3, 1.3, -17.3),0.9455878
(-17.2, 1.3, -17.3),0.9700229
(-16.7, 1.1, -17.4),0.93528
(-17.3, 1.3, -17.3),0.9586527
(-17.3, 1.3, -17.3),0.9577892
(-17.2, 1.2, -17.3),0.982293
(-17.3, 1.3, -17.3),0.959745
(-17.2, 1.3, -17.3),0.9645276
(-17.3, 1.3, -17.3),0.9587699
(-17.2, 1.3, -17.3),0.9711524
(-17.3, 1.3, -17.3),0.9580101
(-16.9, 1.2, -17.3),0.9836122
(-17.1, 1.2, -17.3),0.9913983
(-17.2, 1.1, -17.3),0.9555281
(-17.2, 1.3, -17.3),0.9819086
(-17.2, 1.3, -17.3),0.9592203
(-17.0, 1.1, -17.3),0.9570993
(-17.2, 1.2, -17.3),0.9814113
(-17.3, 1.3, -17.3),0.9463474
(-17.2, 1.2, -17.3),0.9813411
(-17.1, 1.4, -17.3),0.9719052
(-17.4, 1.2, -17.3),0.9179708
(-17.4, 1.3, -17.3),0.8820757
(-17.4, 1.2, -17.3),0.8848355
(-17.3, 1.2, -17.3),0.9252149
(-17.5, 1.3, -17.3),0.8805753
(-17.4, 1.2, -17.3),0.9219134
(-17.4, 1.3, -17.3),0.8841525
(-17.3, 1.2, -17.3),0.9355556
(-17.5, 1.2, -17.3),0.8782874
(-17.5, 1.2, -17.3),0.8600276
(-17.7, 1.3, -17.3),0.7980064
(-17.4, 1.2, -17.3),0.8918105
(-17.7, 1.3, -17.3),0.8075323
(-17.6, 1.3, -17.3),0.8175289
(-17.6, 1.3, -17.3),0.8196415
(-17.6, 1.3, -17.3),0.8136069
(-17.6, 1.3, -17.3),0.8358016
(-17.6, 1.3, -17.3),0.8190069
(-17.6, 1.2, -17.3),0.8257828
(-17.6, 1.2, -17.3),0.8258968
(-18.0, 1.3, -17.3),0.7143935
(-17.8, 1.2, -17.3),0.7556676
(-17.9, 1.3, -17.3),0.7281144
(-18.0, 1.3, -17.3),0.7155591
(-17.8, 1.1, -17.3),0.7666199
(-18.0, 1.2, -17.3),0.7128703
(-17.9, 1.2, -17.3),0.729358
(-18.0, 1.3, -17.3),0.7041196
(-17.9, 1.3, -17.3),0.7443562
(-18.0, 1.2, -17.3),0.6975617
(-18.2, 1.2, -17.2),0.6449352
(-18.7, 1.2, -14.6),0.1529272
(-18.2, 1.2, -17.2),0.6458113
(-18.1, 1.3, -17.3),0.6742488
(-18.1, 1.1, -17.3),0.6714665
(-18.2, 1.3, -17.3),0.6479679
(-18.2, 1.2, -17.3),0.6533122
(-11.0, 2.4, -8.2),0.02956225
(-19.1, 1.0, -15.0),0.2045929
(-13.5, 0.3, -13.0),0.03787456
(-12.9, 0.2, -15.1),0.07330183
(-16.8, 0.6, -17.1),0.6442683
(-9.6, 2.0, -17.1),0.06708749
(-12.3, 0.4, -17.1),0.09203209
(-16.8, 1.0, -17.1),0.8201136
(-8.6, 0.7, -5.8),0.01552536
(-11.5, 0.1, -17.1),0.07927133
(-16.4, 1.4, -17.1),0.7314281
(-15.6, 1.5, -17.2),0.3831263
(-14.0, 1.5, -18.3),0.1102516
(-14.0, 0.8, -18.7),0.09315597
(-13.2, 0.4, -14.8),0.07914583
(-14.0, 0.5, -19.2),0.06587801
(-12.0, 2.0, -17.1),0.08804653
(-12.6, 1.5, -17.1),0.109866
(-13.6, 1.6, -17.1),0.1210185
(-13.2, 2.0, -14.9),0.06098473
(-15.6, 1.4, -17.2),0.3927058
(-15.1, 1.5, -17.1),0.2863758
(-13.2, 0.2, -14.9),0.07643982
(-15.6, 1.2, -17.3),0.4002276
(-11.3, 0.9, -17.1),0.1142713
(-13.4, 0.1, -14.5),0.06328223
(-14.8, 1.0, -17.1),0.2442102
(-15.1, 0.8, -17.1),0.2808103
(-15.3, 1.0, -17.1),0.3173444
(-15.5, 0.9, -17.1),0.3624665
(-15.1, 0.9, -17.1),0.279228
(-14.8, 1.0, -17.1),0.2412451
(-14.8, 0.7, -17.1),0.222728
(-14.6, 1.0, -17.1),0.2132839
(-11.7, 1.2, -17.1),0.1147106
(-15.0, 1.1, -17.1),0.2678773
(-11.3, 0.3, -17.8),0.07405366
(-14.7, 1.0, -17.1),0.221321
(-12.1, 0.6, -17.1),0.1006055
(-13.5, 0.5, -17.1),0.1108635
(-13.4, 1.1, -14.5),0.07538936
(-13.5, 1.1, -17.1),0.1229211
(-11.7, 0.6, -17.1),0.1049205
(-13.4, 1.1, -14.5),0.07659952
(-14.6, 0.9, -17.1),0.2162926
(-13.3, 1.8, -14.7),0.06686316
(-14.4, 0.5, -17.1),0.1679367
(-12.1, 2.0, -17.1),0.08835414
(-12.7, 1.0, -17.2),0.1125869
(-12.7, 1.4, -17.3),0.111775
(-13.8, 1.1, -17.1),0.1368508
(-12.5, 0.9, -17.1),0.1110633
(-13.9, 1.1, -17.1),0.1470438
(-8.3, 0.6, -17.1),0.08784281
(-13.8, 1.6, -17.1),0.1268589
(-11.3, 1.3, -18.0),0.0782445
(-5.9, 0.5, -14.8),0.1102942
(-10.9, 2.1, -17.1),0.07527804
(-11.8, 1.5, -17.1),0.1063385
(-10.8, 0.2, -17.1),0.08235809
(-5.9, 0.3, -13.7),0.06850058
(-5.9, 1.2, -13.4),0.07074723
(-11.3, 1.2, -18.8),0.04551952
(-11.4, 1.2, -17.1),0.114643
(-12.6, 0.8, -17.1),0.1086334
(-12.5, 1.1, -17.1),0.1136087
(-12.6, 1.4, -17.1),0.1123121
(-12.7, 1.3, -17.2),0.1130538
(-9.9, 2.3, -17.1),0.05598893
(-5.9, 0.3, -12.4),0.04805937
(-11.7, 1.5, -17.1),0.1089043
(-5.9, 1.4, -10.6),0.1137225
(-5.9, 1.2, -11.1),0.09526334
(-8.8, 0.6, -17.1),0.09309405
(-10.8, 0.7, -17.1),0.1022024
(-7.4, 0.9, -17.1),0.09825037
(-10.0, 0.7, -17.3),0.1023201
(-11.4, 1.0, -17.1),0.1150019
(-11.3, 1.5, -17.1),0.1043976
(-12.1, 1.5, -17.1),0.107765
(-11.7, 1.0, -17.1),0.1147552
(-11.2, 0.9, -17.1),0.1125979
(-9.5, 0.7, -17.1),0.1050888
(-5.9, 2.2, -13.9),0.06417647
(-8.6, 0.3, -17.9),0.06630722
(-5.9, 0.1, -13.9),0.0670732
(-11.0, 1.7, -17.1),0.0934003
(-11.8, 0.9, -17.1),0.1131485
(-10.9, 1.2, -17.1),0.1078945
(-10.0, 0.2, -17.2),0.08110692
(-10.0, 0.9, -17.2),0.1053568
(-11.4, 0.8, -17.1),0.1121969
(-10.9, 1.1, -17.1),0.1096981
(-5.9, 2.0, -13.7),0.06662589
(-9.9, 1.7, -17.1),0.08001335
(-10.9, 1.3, -17.1),0.1072485
(-8.6, 0.3, -18.4),0.05243751
(-10.0, 1.2, -17.1),0.1021363
(-9.1, 0.4, -17.1),0.09173886
(-5.9, 1.3, -12.3),0.05968703
(-9.7, 0.5, -17.1),0.1004536
(-9.3, 0.5, -17.1),0.1009052
(-8.1, 0.3, -17.1),0.07990529
(-9.5, 1.0, -17.1),0.1061415
(-9.4, 0.9, -17.1),0.1065568
(-10.0, 1.0, -17.2),0.1044117
(-7.3, 0.2, -17.1),0.08979538
(-9.8, 0.9, -17.1),0.1068665
(-5.9, 1.0, -14.1),0.08807982
(-9.5, 0.7, -17.1),0.1069082
(-9.8, 1.1, -17.1),0.1042794
(-8.3, 0.5, -17.1),0.08643284
(-5.9, 1.3, -13.7),0.07700367
(-8.9, 1.0, -17.1),0.09261025
(-9.5, 0.8, -17.1),0.1076133
(-9.6, 0.9, -17.1),0.1069611
(-9.3, 0.5, -17.1),0.1003364
(-9.1, 0.5, -17.1),0.09840123
(-8.9, 0.4, -17.1),0.09015852
(-8.9, 1.1, -17.1),0.09057566
(-5.7, 1.3, -17.1),0.2082482
(-8.3, 0.7, -17.1),0.08849737
(-5.9, 0.3, -15.4),0.1153524
(-5.9, 0.6, -15.0),0.116176
(-1.4, 1.0, -17.0),0.1827826
(-7.3, 0.7, -17.1),0.09950514
(-6.4, 1.2, -17.1),0.1489041
(-4.6, 1.1, -17.1),0.3162207
(-3.6, 1.5, -17.1),0.3697906
(-4.3, 0.8, -17.1),0.328128
(-3.8, 1.5, -17.1),0.367074
(-6.8, 0.5, -17.1),0.1147298
(-4.6, 0.7, -17.1),0.2919733
(-5.9, 0.3, -14.4),0.0913358
(-5.9, 0.6, -14.8),0.1115585
(-6.2, 0.7, -17.1),0.1675768
(-5.3, 0.5, -17.1),0.2229583
(-5.1, 0.4, -17.1),0.2319174
(-6.2, 0.6, -17.1),0.159069
(-4.0, 0.4, -17.1),0.2872029
(-5.9, 1.5, -15.5),0.1158991
(-7.1, 1.2, -17.1),0.1035939
(-4.8, 0.9, -17.1),0.2919433
(-1.5, 0.0, -16.6),0.1199807
