(-23.4, 0.0, -22.9),0.05661496
(-22.5, 0.0, -19.4),0.1892229
(-22.4, 0.7, -20.2),0.158475
(-24.1, 0.0, -22.0),0.1006934
(-23.6, 0.8, -20.1),0.2285686
(-22.2, 0.7, -20.5),0.127098
(-23.3, 0.7, -19.8),0.2401394
(-22.7, 0.7, -20.4),0.1606316
(-22.2, 1.5, -21.3),0.07161431
(-22.2, 0.7, -21.0),0.09952344
(-23.3, 0.7, -19.4),0.2649375
(-24.3, 0.0, -22.9),0.06611969
(-24.7, 0.2, -22.0),0.1077335
(-23.7, 0.0, -21.9),0.0992127
(-22.9, 1.0, -22.9),0.03960729
(-24.7, 1.6, -18.9),0.353257
(-24.7, 0.6, -20.0),0.2781705
(-24.7, 1.5, -19.8),0.2517346
(-24.7, 1.1, -19.2),0.3609957
(-24.7, 0.6, -22.1),0.1006238
(-24.7, 0.7, -20.1),0.2606212
(-24.7, 1.1, -19.2),0.3712634
(-23.4, 0.0, -22.1),0.08607025
(-24.7, 0.4, -19.8),0.2822858
(-24.7, 0.8, -19.6),0.3162384
(-24.7, 1.0, -20.5),0.2129804
(-24.7, 0.4, -19.4),0.3220243
(-24.5, 0.0, -20.3),0.2151331
(-23.9, 0.0, -20.3),0.199803
(-24.7, 1.0, -20.2),0.2437002
(-24.7, 1.0, -18.8),0.4335335
(-24.2, 0.0, -20.5),0.1946103
(-23.6, 0.9, -20.2),0.2175131
(-24.7, 1.1, -19.0),0.4081531
(-23.2, 0.7, -20.8),0.1510972
(-24.7, 0.7, -19.8),0.2969152
(-24.7, 1.3, -18.5),0.4495403
(-24.7, 0.9, -18.8),0.4362182
(-24.7, 1.2, -18.5),0.4784101
(-24.7, 1.1, -19.2),0.3662675
(-24.7, 1.1, -20.1),0.2505927
(-24.7, 0.6, -20.4),0.2268457
(-24.7, 0.8, -20.4),0.2356743
(-24.7, 1.7, -19.5),0.2550999
(-24.7, 1.0, -18.9),0.4212751
(-24.7, 0.8, -20.0),0.2802129
(-24.7, 1.2, -20.7),0.1877762
(-24.7, 1.1, -18.2),0.5220459
(-24.7, 1.2, -18.6),0.4669485
(-24.7, 0.7, -18.2),0.5210348
(-24.7, 1.3, -18.0),0.5356542
(-24.7, 1.1, -18.6),0.4690481
(-24.7, 1.3, -18.1),0.5248134
(-24.7, 1.1, -18.8),0.428144
(-24.7, 1.1, -18.4),0.5017299
(-24.7, 1.0, -19.1),0.383741
(-24.7, 1.2, -18.6),0.4641734
(-24.7, 1.3, -18.3),0.4951186
(-24.7, 0.5, -19.0),0.3871771
(-24.7, 1.1, -18.9),0.4150101
(-24.7, 1.4, -18.7),0.4087186
(-24.7, 1.0, -19.2),0.3718818
(-24.7, 1.1, -18.0),0.5576312
(-24.7, 1.1, -18.1),0.5311843
(-24.7, 0.8, -17.8),0.5805253
(-24.7, 0.9, -18.3),0.5091366
(-24.7, 1.0, -17.8),0.5785821
(-24.7, 1.1, -18.2),0.5241505
(-24.7, 0.8, -18.8),0.4396397
(-24.7, 1.1, -18.4),0.4936521
(-24.7, 0.8, -18.4),0.5008312
(-24.7, 0.8, -18.8),0.4302894
(-24.7, 1.1, -18.5),0.488887
(-24.7, 0.8, -18.5),0.4859162
(-24.7, 1.1, -18.6),0.4726544
(-24.7, 0.8, -19.1),0.3929529
(-24.7, 1.1, -18.8),0.421754
(-24.7, 1.0, -17.8),0.5812729
(-24.7, 0.9, -17.9),0.5692043
(-24.7, 0.7, -18.9),0.4183649
(-24.7, 0.9, -17.7),0.5919185
(-24.7, 1.0, -18.1),0.5487608
(-24.7, 0.7, -18.1),0.5290025
(-24.7, 0.8, -18.1),0.5414318
(-24.7, 0.7, -17.6),0.5861369
(-24.7, 0.8, -18.3),0.5185819
(-24.7, 0.8, -18.0),0.5514946
(-24.7, 1.1, -17.6),0.599646
(-24.4, 1.2, -17.3),0.6297346
(-24.7, 1.2, -18.0),0.5416582
(-24.7, 0.9, -18.1),0.5518183
(-24.7, 0.8, -17.6),0.6011007
(-24.7, 1.2, -17.5),0.5923545
(-24.4, 1.0, -17.3),0.6394501
(-24.6, 0.6, -17.3),0.5991696
(-24.7, 0.9, -18.0),0.5641039
(-24.6, 1.0, -17.3),0.6297293
(-24.9, 0.3, -15.7),0.4740512
(-24.3, 1.1, -17.3),0.6387253
(-25.5, 1.6, -15.6),0.5659593
(-24.4, 1.0, -17.3),0.639236
(-24.4, 1.4, -17.3),0.5815697
(-24.7, 1.2, -15.7),0.5138984
(-24.4, 1.2, -17.3),0.6227252
(-24.7, 0.9, -17.5),0.6082262
(-24.7, 1.1, -17.6),0.59935
(-24.7, 1.1, -17.3),0.617157
(-26.4, 0.6, -15.6),0.6889563
(-26.2, 1.2, -15.6),0.8134279
(-24.7, 0.9, -15.4),0.4962855
(-24.7, 1.2, -17.3),0.6006281
(-26.8, 0.4, -15.6),0.6005653
(-26.9, 1.0, -15.6),0.6733243
(-26.6, 1.2, -15.6),0.7636831
(-25.8, 0.0, -16.1),0.4946225
(-26.3, 1.8, -15.6),0.5763921
(-24.3, 1.1, -17.2),0.63837
(-24.6, 0.0, -17.0),0.4887376
(-24.5, 1.4, -17.3),0.5888805
(-24.7, 1.0, -17.8),0.5859486
(-24.8, 0.0, -16.8),0.4787596
(-24.3, 0.9, -17.2),0.6356503
(-27.3, 0.0, -15.9),0.4374184
(-26.1, 0.0, -16.0),0.507111
(-25.1, 0.0, -16.6),0.4719908
(-24.3, 1.2, -17.2),0.6323445
(-24.3, 1.3, -17.2),0.6171896
(-23.5, 1.3, -17.3),0.6032182
(-23.5, 1.2, -17.3),0.6083827
(-24.7, 0.9, -17.5),0.6110358
(-23.5, 1.3, -17.3),0.6021463
(-24.3, 1.1, -17.2),0.6369483
(-23.6, 1.3, -17.3),0.5940799
(-24.3, 0.7, -17.2),0.6230217
(-27.4, 0.0, -16.1),0.4335009
(-24.3, 0.7, -17.2),0.6253679
(-23.5, 1.2, -17.3),0.6068336
(-23.6, 1.2, -17.3),0.611176
(-24.7, 1.3, -17.3),0.5862538
(-26.2, 0.0, -16.2),0.5042242
(-24.7, 0.1, -17.5),0.49213
(-26.5, 0.0, -16.3),0.4929955
(-24.7, 0.9, -17.7),0.5982338
(-23.5, 1.3, -17.3),0.6026025
(-23.6, 1.3, -17.3),0.6001161
(-24.3, 0.4, -17.2),0.582065
(-24.7, 1.2, -18.1),0.5318437
(-24.9, 0.0, -16.9),0.477553
(-26.8, 0.2, -15.6),0.5248602
(-23.6, 1.1, -17.3),0.6161361
(-24.7, 1.0, -18.0),0.5615714
(-24.7, 0.8, -18.4),0.5055713
(-24.7, 1.0, -17.6),0.6032279
(-27.4, 0.1, -15.7),0.4383784
(-24.7, 0.8, -17.7),0.5878182
(-24.3, 1.4, -17.2),0.5890214
(-25.6, 0.6, -15.6),0.6184002
(-24.3, 1.4, -17.2),0.5903469
(-24.7, 1.0, -17.8),0.5877514
(-24.3, 1.1, -17.2),0.6349655
(-25.6, 0.0, -15.6),0.4748127
(-24.3, 1.3, -17.2),0.605102
(-24.3, 0.5, -17.2),0.5991253
(-24.7, 0.9, -18.0),0.5579382
(-24.3, 0.4, -17.2),0.5817938
(-25.8, 0.4, -15.6),0.5989879
(-24.7, 0.9, -17.4),0.6147907
(-27.6, 0.0, -16.2),0.4000309
(-24.7, 0.5, -17.6),0.5494689
(-24.7, 0.6, -17.4),0.5867028
(-25.7, 0.5, -15.6),0.5967053
(-25.6, 0.6, -15.6),0.5993983
(-24.3, 1.1, -17.3),0.6377644
(-26.7, 1.7, -15.6),0.5660361
(-28.7, 0.1, -15.6),0.1822788
(-25.7, 1.0, -15.6),0.6989768
(-26.6, 0.4, -15.6),0.6092058
(-26.7, 1.5, -15.6),0.653295
(-24.5, 1.1, -17.1),0.6274209
(-24.7, 1.2, -17.1),0.6041512
(-25.3, 0.8, -15.6),0.6001749
(-27.0, 0.0, -16.9),0.4302319
(-26.9, 0.0, -17.1),0.4181268
(-26.7, 1.7, -15.6),0.564857
(-24.9, 1.4, -15.6),0.5199558
(-25.8, 0.0, -17.1),0.4383956
(-26.5, 0.6, -15.6),0.6702487
(-25.5, 0.7, -15.6),0.6192503
(-26.3, 0.3, -15.6),0.5867264
(-25.5, 1.0, -15.6),0.6609329
(-26.6, 0.7, -17.1),0.4945564
(-26.9, 0.0, -17.1),0.4216695
(-25.6, 1.4, -15.6),0.6452625
(-28.4, 0.0, -17.1),0.2789791
(-25.9, 0.0, -16.9),0.4513948
(-27.0, 0.1, -15.6),0.5037014
(-26.0, 0.0, -16.6),0.4746114
(-26.1, 1.4, -15.6),0.7389641
(-27.0, 0.7, -17.1),0.4741023
(-26.8, 0.0, -16.9),0.4410334
(-27.0, 1.1, -15.6),0.6529887
(-28.6, 0.0, -17.5),0.2392106
(-26.6, 1.0, -17.1),0.4910962
(-28.7, 1.1, -17.7),0.2182971
(-26.3, 1.4, -15.6),0.7719637
(-26.4, 0.4, -15.6),0.6259812
(-27.3, 1.8, -15.6),0.4125088
(-28.1, 0.0, -15.9),0.2955774
(-27.4, 1.0, -15.7),0.5275979
(-26.4, 0.8, -15.6),0.7393379
(-27.1, 1.3, -15.6),0.5963261
(-28.1, 1.3, -17.1),0.3320497
(-27.2, 1.0, -17.1),0.4462372
(-28.7, 0.5, -16.7),0.2563407
(-27.2, 1.1, -15.6),0.5895882
(-28.1, 0.8, -17.2),0.3670426
(-26.9, 0.9, -17.1),0.4779869
(-27.0, 0.7, -17.1),0.4737295
(-27.3, 0.9, -15.7),0.5403876
(-28.7, 1.0, -16.8),0.25276
(-28.5, 0.4, -17.1),0.2927478
(-27.3, 0.4, -17.1),0.4359899
(-26.9, 0.8, -17.1),0.4798394
(-27.6, 1.1, -15.7),0.4568841
(-28.2, 0.0, -17.4),0.2975076
(-28.7, 1.6, -16.7),0.2073993
(-28.3, 1.2, -17.1),0.3221345
(-27.8, 0.0, -16.9),0.360574
(-28.2, 0.4, -17.1),0.3491882
(-27.3, 1.1, -17.1),0.4401308
(-28.6, 1.8, -17.1),0.2047993
(-28.5, 1.2, -17.1),0.277681
(-28.4, 0.0, -16.6),0.2817079
(-28.1, 0.2, -17.2),0.3533282
(-28.7, 0.9, -16.7),0.2556863
(-27.3, 1.1, -17.1),0.430777
(-28.3, 0.0, -16.9),0.2968955
(-28.1, 0.7, -17.2),0.3712863
(-28.1, 1.4, -17.2),0.3150799
(-27.3, 1.3, -17.1),0.4104127
(-27.3, 1.3, -17.1),0.408255
(-28.5, 0.0, -17.8),0.2336018
(-28.1, 0.9, -17.2),0.3685171
(-28.7, 0.0, -18.1),0.1914549
(-28.2, 1.3, -17.1),0.3198439
(-28.2, 0.9, -17.1),0.3550735
(-27.8, 0.0, -19.1),0.1925734
(-28.7, 1.1, -19.7),0.1097268
(-28.2, 1.2, -17.1),0.3293688
(-28.3, 1.1, -17.1),0.321373
(-28.1, 1.4, -17.1),0.3247634
(-28.1, 1.2, -17.2),0.3446261
(-28.1, 1.3, -17.1),0.3404287
(-28.6, 1.5, -17.1),0.2408889
(-28.1, 1.3, -17.1),0.3362585
(-28.1, 1.2, -17.1),0.3466481
(-28.7, 0.0, -19.3),0.1311188
(-28.7, 0.0, -18.8),0.1507419
(-28.7, 0.0, -20.1),0.1212669
(-28.7, 0.8, -22.7),0.06298774
(-27.7, 0.0, -21.2),0.1575875
(-26.7, 0.0, -19.9),0.2148048
(-26.7, 0.0, -20.2),0.2029012
(-28.7, 0.0, -20.8),0.119616
(-28.0, 0.0, -21.8),0.1348914
(-27.3, 0.0, -21.1),0.1630625
(-26.5, 0.7, -21.1),0.1489526
(-28.0, 0.0, -19.7),0.1613026
(-28.1, 0.0, -19.5),0.1593355
(-27.8, 0.0, -21.2),0.1576928
(-28.3, 0.0, -22.1),0.113974
(-28.7, 0.1, -19.7),0.1222849
(-28.2, 0.0, -19.9),0.148388
(-28.2, 0.0, -20.4),0.1438707
(-28.7, 1.0, -20.2),0.1079846
(-28.8, 0.1, -20.5),0.1173663
(-27.9, 0.0, -21.4),0.1485657
(-28.1, 0.0, -20.6),0.1493124
(-28.5, 0.0, -20.8),0.1330301
(-28.1, 0.0, -21.3),0.1456916
(-28.2, 0.0, -21.4),0.1416104
(-27.5, 0.0, -21.7),0.1451251
(-27.6, 0.0, -22.3),0.1169339
(-26.7, 0.0, -22.9),0.07770725
(-28.7, 0.0, -21.4),0.1159098
(-28.7, 1.1, -20.2),0.1060038
(-28.7, 1.5, -20.7),0.08417416
(-28.2, 0.0, -21.7),0.1330577
(-28.7, 0.9, -20.7),0.1075188
(-27.7, 1.3, -22.9),0.05572775
(-27.1, 0.0, -21.7),0.1417809
(-27.9, 0.0, -21.2),0.1549905
(-28.7, 1.1, -20.9),0.09908276
(-28.3, 0.0, -22.4),0.1046747
(-28.5, 0.0, -22.9),0.07082348
(-28.8, 0.1, -21.5),0.1082351
(-28.4, 0.0, -22.3),0.1030033
(-27.5, 0.8, -22.8),0.07999755
(-27.6, 0.1, -22.8),0.09074319
(-27.9, 0.0, -22.4),0.1118279
(-27.6, 0.3, -22.8),0.09044645
(-28.7, 1.3, -21.7),0.07542606
(-28.7, 0.9, -21.7),0.08975388
(-28.7, 0.8, -21.7),0.0954863
(-28.7, 1.0, -20.7),0.1057247
(-28.3, 0.0, -21.0),0.1391205
(-28.6, 0.0, -22.6),0.0850348
(-28.6, 0.0, -22.4),0.09309421
(-28.8, 0.1, -20.9),0.1172082
(-28.7, 1.4, -20.7),0.0878732
(-27.7, 0.0, -21.0),0.1605522
(-26.2, 0.1, -21.6),0.13972
(-26.9, 0.0, -21.1),0.1638373
(-27.5, 0.0, -21.5),0.150083
(-28.2, 0.0, -22.0),0.1219846
(-27.0, 0.0, -22.0),0.1302268
(-27.8, 0.0, -22.6),0.09920395
(-26.9, 0.0, -21.7),0.1421431
(-28.4, 0.0, -21.3),0.1339554
(-25.4, 0.0, -20.9),0.1699068
(-28.7, 0.1, -22.7),0.07364886
(-28.0, 0.0, -22.5),0.1067199
(-26.6, 0.0, -22.7),0.08787166
(-27.4, 0.0, -21.0),0.1641754
(-26.8, 0.0, -21.0),0.1686661
(-26.6, 0.0, -22.9),0.07621906
(-26.9, 1.1, -22.9),0.06410983
(-27.2, 0.0, -20.6),0.1754342
(-26.4, 0.0, -21.6),0.1409709
(-26.6, 0.0, -21.4),0.1504437
(-27.1, 0.0, -22.1),0.1231539
(-25.8, 0.0, -21.6),0.1303255
(-26.8, 0.0, -22.5),0.1009608
(-26.6, 0.1, -20.7),0.179889
(-28.7, 0.0, -22.7),0.07602011
(-27.5, 1.0, -22.8),0.07473484
(-27.9, 0.0, -21.1),0.1546971
(-27.2, 0.0, -22.0),0.1303969
(-26.0, 0.8, -21.8),0.1113405
(-26.3, 0.0, -21.2),0.1562306
(-25.7, 0.0, -19.5),0.2553635
(-26.0, 0.0, -20.1),0.2161903
(-27.1, 0.0, -19.4),0.2153295
(-25.5, 0.0, -20.4),0.1987275
(-26.0, 0.0, -19.8),0.2293543
(-26.4, 0.0, -20.3),0.1998647
(-26.6, 0.7, -20.2),0.1910707
(-26.3, 0.0, -19.5),0.2373784
(-25.9, 0.0, -19.8),0.2357397
(-26.5, 0.0, -19.3),0.2436696
(-26.1, 0.0, -18.3),0.3238394
(-25.5, 0.0, -20.9),0.1652148
(-26.6, 0.0, -18.9),0.2617924
(-27.3, 0.0, -18.7),0.2362102
(-25.4, 0.7, -20.3),0.2179698
(-25.8, 0.0, -19.2),0.2701812
(-26.6, 0.4, -19.7),0.2264249
(-26.8, 0.0, -20.1),0.2037933
(-27.1, 0.0, -19.7),0.2068849
(-26.5, 0.7, -20.0),0.206918
(-26.3, 0.0, -19.4),0.2477366
(-26.9, 0.0, -19.6),0.2182088
(-25.8, 0.0, -19.4),0.2589383
(-26.0, 0.7, -20.5),0.1854303
(-26.9, 0.0, -20.0),0.2020513
(-25.7, 0.0, -18.4),0.3349485
(-26.2, 0.0, -21.4),0.1459766
(-26.4, 0.7, -19.5),0.2362058
(-24.8, 0.7, -18.6),0.4456732
(-26.6, 0.0, -20.7),0.1828681
(-27.0, 0.0, -18.5),0.2656965
(-26.9, 0.0, -20.1),0.2027176
(-27.1, 0.0, -17.3),0.3967984
(-26.1, 0.0, -19.0),0.2731171
(-27.2, 0.0, -19.7),0.1965908
(-27.0, 0.0, -19.6),0.2140188
(-26.4, 0.0, -20.1),0.2082519
(-25.4, 0.0, -18.1),0.3758859
(-25.0, 0.0, -18.2),0.3901936
(-28.2, 0.0, -17.6),0.2856755
(-26.4, 0.0, -17.3),0.4160118
(-26.9, 0.7, -17.3),0.461534
(-28.2, 0.9, -17.3),0.338215
(-28.4, 0.0, -18.6),0.1823561
(-28.2, 0.2, -17.3),0.3301374
(-27.7, 0.0, -18.6),0.2245866
(-26.9, 0.8, -17.3),0.4592743
(-26.3, 0.1, -17.3),0.4370047
(-28.2, 0.0, -17.3),0.3121664
(-27.4, 0.0, -18.6),0.2429843
(-27.3, 1.0, -17.3),0.4235274
(-27.9, 0.0, -17.2),0.3395297
(-28.2, 0.0, -18.4),0.2130274
(-27.3, 0.7, -17.3),0.4366422
(-26.9, 0.1, -17.3),0.4218724
(-28.3, 0.6, -17.3),0.3302486
(-27.6, 0.0, -17.3),0.3583941
(-27.0, 0.0, -18.6),0.2595172
(-26.4, 0.0, -18.2),0.3154694
(-27.8, 0.0, -17.1),0.3552111
(-27.3, 1.5, -15.6),0.4983434
(-28.2, 0.6, -17.3),0.3417665
(-27.6, 0.8, -15.7),0.4638814
(-28.5, 0.9, -17.3),0.2931431
(-28.5, 0.0, -17.6),0.2542233
(-28.3, 0.4, -17.3),0.3337016
(-27.7, 0.0, -17.4),0.3386144
(-28.4, 0.0, -18.4),0.1957287
(-27.8, 0.0, -13.8),0.1356626
(-26.6, 1.5, -17.3),0.4151819
(-26.5, 0.0, -18.1),0.3265338
(-28.5, 1.2, -17.3),0.269251
(-28.7, 1.1, -18.8),0.1364815
(-27.3, 0.4, -15.6),0.4966062
(-28.1, 0.0, -17.4),0.3119424
(-28.5, 0.1, -17.3),0.2802954
(-26.8, 0.0, -17.3),0.4017311
(-26.5, 0.2, -17.3),0.4401661
(-28.6, 0.0, -17.4),0.2500058
(-26.3, 0.9, -17.3),0.4806419
(-28.5, 0.2, -17.3),0.287761
(-28.4, 0.0, -17.8),0.2487587
(-27.1, 0.1, -15.6),0.4615381
(-28.1, 1.0, -17.3),0.3540473
(-28.3, 1.1, -17.3),0.3217984
(-28.1, 0.3, -17.3),0.3523472
(-27.4, 0.8, -5.9),0.001983858
(-28.3, 0.0, -17.9),0.2555218
(-28.1, 0.8, -17.3),0.3596345
(-26.5, 0.6, -17.3),0.4746219
(-27.1, 1.3, -17.3),0.4099354
(-28.7, 0.5, -17.3),0.2596949
(-27.6, 0.4, -15.7),0.4381185
(-27.6, 0.0, -17.2),0.3652065
(-27.6, 0.0, -16.4),0.3931893
(-27.6, 0.0, -16.8),0.3866026
(-26.7, 0.1, -15.6),0.523424
(-28.1, 1.3, -17.3),0.3251379
(-27.8, 0.0, -14.2),0.165883
(-28.2, 0.8, -17.3),0.3457889
(-28.1, 0.9, -17.3),0.3564404
(-27.9, 0.0, -14.9),0.2399538
(-27.3, 1.5, -15.6),0.4967765
(-26.7, 0.5, -17.3),0.4650998
(-28.2, 0.2, -17.3),0.3316726
(-27.5, 1.6, -15.7),0.4136779
(-27.4, 0.6, -17.3),0.4258361
(-27.3, 0.0, -16.1),0.4431638
(-27.3, 0.0, -16.5),0.4334421
(-27.6, 0.0, -15.4),0.3549267
(-26.8, 0.0, -16.0),0.4911847
(-27.4, 0.0, -16.6),0.4122573
(-27.1, 0.6, -17.3),0.4463857
(-26.4, 0.0, -17.4),0.398427
(-27.0, 1.3, -15.6),0.6213854
(-25.6, 0.0, -17.6),0.4104308
(-27.9, 0.0, -15.2),0.2731791
(-26.6, 0.5, -15.6),0.6512774
(-26.7, 1.0, -17.3),0.4650975
(-27.2, 0.3, -15.6),0.5103521
(-26.8, 0.0, -15.6),0.4912212
(-27.5, 0.2, -14.6),0.2635856
(-27.6, 0.0, -16.0),0.3931102
(-26.5, 0.9, -15.6),0.7473406
(-26.2, 0.7, -17.3),0.4839306
(-26.5, 1.2, -17.3),0.4551117
(-27.0, 0.7, -15.6),0.6085607
(-28.2, 0.0, -14.0),0.1238468
(-27.8, 0.0, -15.9),0.3513353
(-27.3, 0.1, -15.6),0.4491958
(-27.4, 0.9, -17.3),0.4231012
(-27.4, 0.8, -15.7),0.5261597
(-27.6, 0.0, -16.4),0.40019
(-27.0, 0.9, -17.3),0.4500239
(-26.5, 0.8, -15.6),0.7223438
(-26.7, 0.4, -15.6),0.5982344
(-27.3, 0.0, -16.1),0.441819
(-27.1, 0.0, -16.1),0.4652514
(-26.8, 0.7, -15.6),0.6737745
(-26.8, 0.4, -15.6),0.6083828
(-27.7, 0.0, -15.0),0.2896801
(-27.4, 1.3, -17.2),0.4028777
(-26.6, 0.9, -15.6),0.740645
(-27.4, 0.5, -15.7),0.5010623
(-26.9, 0.5, -15.6),0.5987216
(-26.6, 0.0, -16.3),0.4928516
(-27.2, 0.7, -15.6),0.5536479
(-27.9, 0.0, -15.7),0.3246639
(-28.1, 0.0, -14.5),0.1779409
(-26.8, 0.5, -15.6),0.618337
(-25.1, 0.4, -15.6),0.5154291
(-26.6, 1.0, -15.6),0.7418193
(-27.5, 0.2, -15.7),0.4329899
(-25.3, 1.1, -15.6),0.6209571
(-28.2, 0.0, -13.0),0.06102081
(-26.6, 1.1, -15.6),0.7705399
(-26.9, 0.9, -15.6),0.6800782
(-27.0, 0.0, -15.6),0.4667097
(-27.0, 1.0, -15.6),0.6500648
(-25.7, 0.0, -15.8),0.4840676
(-27.5, 0.5, -15.7),0.4742643
(-26.5, 0.5, -15.6),0.6471946
(-26.8, 1.4, -15.6),0.6524698
(-26.4, 0.9, -15.6),0.7543328
(-26.7, 0.7, -15.6),0.6855059
(-26.2, 1.4, -15.6),0.7550957
(-26.7, 0.8, -15.6),0.7147508
(-27.6, 0.9, -15.7),0.4703768
(-26.5, 0.3, -15.6),0.5858616
(-27.0, 0.7, -15.6),0.6312401
(-26.2, 1.0, -15.6),0.7951329
(-26.7, 0.2, -15.6),0.5425891
(-25.6, 0.9, -15.6),0.6722021
(-25.4, 0.0, -16.1),0.4751482
(-27.2, 1.2, -15.6),0.5811998
(-27.3, 1.1, -15.6),0.5402682
(-27.2, 1.1, -15.6),0.5725073
(-26.9, 1.0, -15.6),0.6647024
(-26.4, 1.0, -15.6),0.777916
(-26.8, 1.0, -15.6),0.7011892
(-27.0, 1.2, -15.6),0.6247485
(-26.6, 1.0, -15.6),0.7508456
(-26.5, 1.2, -15.6),0.781859
(-26.7, 1.1, -15.6),0.7482264
(-26.7, 1.2, -15.6),0.726305
(-26.5, 1.3, -15.6),0.7433046
(-26.9, 1.1, -15.6),0.6889059
(-26.8, 1.2, -15.6),0.6923039
(-26.9, 1.2, -15.6),0.6630294
(-27.1, 1.2, -15.6),0.6003155
(-26.5, 0.8, -15.6),0.7204759
(-26.8, 1.2, -15.6),0.7109023
(-26.8, 1.2, -15.6),0.7157276
(-27.0, 1.1, -15.6),0.6303377
(-26.8, 1.2, -15.6),0.6912516
(-26.8, 1.2, -15.6),0.7019699
(-26.7, 1.2, -15.6),0.7218632
(-26.7, 1.1, -15.6),0.7305854
(-26.6, 1.1, -15.6),0.7578518
(-26.7, 1.2, -15.6),0.738334
(-26.8, 1.2, -15.6),0.7112815
(-26.6, 1.1, -15.6),0.7558972
(-26.6, 1.3, -15.6),0.7418371
(-26.8, 1.2, -15.6),0.7054572
(-26.7, 1.2, -15.6),0.737636
(-26.6, 1.2, -15.6),0.7600278
(-26.6, 1.2, -15.6),0.7595328
(-26.6, 1.2, -15.6),0.7634707
(-26.6, 1.2, -15.6),0.7680734
(-26.6, 1.1, -15.6),0.767226
(-26.6, 1.2, -15.6),0.7644851
(-26.6, 1.2, -15.6),0.7550923
(-26.5, 1.1, -15.6),0.7836148
(-26.7, 1.3, -15.6),0.7195283
(-26.6, 1.2, -15.6),0.7723496
(-26.4, 1.2, -15.6),0.7989069
(-26.2, 1.2, -15.6),0.8132536
(-26.4, 1.2, -15.6),0.7885904
(-26.6, 1.2, -15.6),0.763704
(-26.6, 1.2, -15.6),0.7596688
(-26.6, 1.2, -15.6),0.757906
(-26.5, 1.2, -15.6),0.7866179
(-26.5, 1.2, -15.6),0.7847313
(-26.6, 1.2, -15.6),0.7698871
(-26.4, 1.3, -15.6),0.7871667
(-26.4, 1.2, -15.6),0.8018651
(-26.4, 1.3, -15.6),0.7936796
(-26.4, 1.2, -15.6),0.7897301
(-26.5, 1.3, -15.6),0.7791513
(-26.4, 1.2, -15.6),0.7921932
(-26.3, 1.2, -15.6),0.8049846
(-26.3, 1.1, -15.6),0.8059086
(-26.3, 1.2, -15.6),0.8135131
(-26.4, 1.2, -15.6),0.8014453
(-26.3, 1.3, -15.6),0.7953991
(-26.2, 1.2, -15.6),0.8168926
(-26.0, 1.1, -15.6),0.8016696
(-26.3, 1.2, -15.6),0.8065924
(-26.2, 1.3, -15.6),0.8100418
(-26.1, 1.2, -15.6),0.8078535
(-26.3, 1.2, -15.6),0.812655
(-26.3, 1.3, -15.6),0.7953916
(-26.1, 1.1, -15.6),0.7969859
(-26.2, 1.2, -15.6),0.8182988
(-26.1, 1.1, -15.6),0.8057461
(-25.9, 1.3, -15.6),0.74334
(-26.1, 1.2, -15.6),0.8076852
(-26.1, 1.2, -15.6),0.8158311
(-25.7, 0.9, -15.6),0.6905364
(-26.1, 1.2, -15.6),0.8160027
(-26.0, 1.2, -15.6),0.7954065
(-26.2, 1.2, -15.6),0.814401
(-26.2, 1.2, -15.6),0.8177127
(-26.0, 1.2, -15.6),0.7918218
(-26.0, 1.3, -15.6),0.7683821
(-26.1, 1.2, -15.6),0.8137648
(-26.1, 1.2, -15.6),0.8165725
(-26.1, 1.3, -15.6),0.8010182
(-26.2, 1.2, -15.6),0.8147433
(-26.1, 1.1, -15.6),0.8138636
(-26.1, 1.2, -15.6),0.8120071
(-26.2, 1.3, -15.6),0.8118343
(-26.1, 1.3, -15.6),0.8025284
(-25.9, 1.2, -15.6),0.7530957
(-26.0, 1.3, -15.6),0.7872383
(-26.1, 1.2, -15.6),0.8139538
(-26.0, 1.2, -15.6),0.7972203
(-26.2, 1.2, -15.6),0.8191511
(-25.8, 1.1, -15.6),0.7272792
(-26.0, 1.1, -15.6),0.7827074
(-26.1, 1.2, -15.6),0.8145586
(-26.2, 1.3, -15.6),0.8104438
(-26.1, 1.1, -15.6),0.8150839
(-26.1, 1.2, -15.6),0.8103607
(-26.1, 1.1, -15.6),0.806717
(-26.2, 1.2, -15.6),0.8094518
(-26.0, 1.2, -15.6),0.7768818
(-26.2, 1.2, -15.6),0.8129339
(-26.0, 1.3, -15.6),0.7667289
(-26.2, 1.1, -15.6),0.8145822
(-26.1, 1.2, -15.6),0.8164816
(-26.1, 1.2, -15.6),0.8034223
(-26.1, 1.3, -15.6),0.7956665
(-26.1, 1.3, -15.6),0.7910917
(-26.1, 1.1, -15.6),0.8039704
(-26.2, 1.3, -15.6),0.8037099
(-26.1, 1.2, -15.6),0.8056628
(-26.1, 1.2, -15.6),0.8156406
(-26.1, 1.2, -15.6),0.8166273
(-26.0, 1.1, -15.6),0.7995914
(-26.0, 1.3, -15.6),0.7788135
(-26.0, 1.1, -15.6),0.7891673
(-26.2, 1.3, -15.6),0.8105171
(-26.2, 1.2, -15.6),0.8156232
(-26.2, 1.2, -15.6),0.8164244
(-26.2, 1.3, -15.6),0.8089448
(-26.1, 1.3, -15.6),0.798699
(-26.1, 1.2, -15.6),0.8128952
(-26.2, 1.2, -15.6),0.8181058
