(-27.4, 1.1, -15.7),0.4941322
(-26.8, 0.6, -15.6),0.6195468
(-26.4, 0.0, -15.6),0.49045
(-27.1, 0.9, -15.6),0.606443
(-26.9, 0.8, -15.6),0.6382604
(-26.7, 1.2, -15.6),0.6972623
(-26.8, 0.1, -15.6),0.4878132
(-27.1, 0.8, -15.6),0.5769685
(-26.7, 1.2, -15.6),0.7031193
(-27.1, 1.0, -15.6),0.6003858
(-27.2, 0.9, -15.6),0.5622004
(-27.2, 0.7, -15.6),0.5702236
(-27.1, 1.1, -15.6),0.5838548
(-25.6, 0.6, -15.6),0.6042881
(-26.7, 0.9, -15.6),0.6954915
(-26.8, 1.1, -15.6),0.6738555
(-26.8, 0.9, -15.6),0.6646562
(-26.3, 0.8, -15.6),0.7202686
(-27.1, 1.2, -15.6),0.6017199
(-26.0, 0.2, -15.6),0.5294768
(-27.2, 1.1, -15.6),0.5580608
(-26.9, 1.1, -15.6),0.6596597
(-27.3, 1.1, -15.6),0.5414082
(-26.6, 1.0, -15.6),0.7277282
(-27.1, 0.9, -15.6),0.5819919
(-26.2, 0.9, -15.6),0.7527581
(-26.9, 1.0, -15.6),0.646532
(-26.8, 0.8, -15.6),0.662564
(-26.4, 0.6, -15.6),0.663461
(-27.2, 1.1, -15.6),0.5532542
(-27.2, 1.1, -15.6),0.5792674
(-27.0, 1.2, -15.6),0.6247366
(-26.6, 1.1, -15.6),0.7319622
(-26.8, 1.1, -15.6),0.6917257
(-26.0, 0.7, -15.6),0.6857536
(-27.0, 1.3, -15.6),0.6042098
(-26.6, 1.3, -15.6),0.7114122
(-26.9, 1.2, -15.6),0.6528757
(-27.0, 1.1, -15.6),0.636021
(-26.4, 1.3, -15.6),0.7504932
(-26.6, 1.1, -15.6),0.7255977
(-26.8, 1.0, -15.6),0.6794765
(-26.7, 1.2, -15.6),0.6996171
(-27.1, 1.1, -15.6),0.6082817
(-26.9, 1.2, -15.6),0.6667768
(-26.8, 1.2, -15.6),0.6924556
(-26.9, 1.2, -15.6),0.6484503
(-26.9, 1.3, -15.6),0.6252989
(-27.0, 1.2, -15.6),0.6133011
(-26.8, 1.3, -15.6),0.6571326
(-27.0, 1.2, -15.6),0.6054401
(-26.9, 1.2, -15.6),0.643692
(-26.7, 1.2, -15.6),0.7024076
(-26.8, 1.2, -15.6),0.6715573
(-26.5, 1.2, -15.6),0.7491351
(-26.8, 1.1, -15.6),0.6849887
(-26.7, 1.1, -15.6),0.7040982
(-26.8, 1.2, -15.6),0.6886768
(-26.5, 1.2, -15.6),0.7491748
(-26.7, 1.3, -15.6),0.6847101
(-26.8, 1.2, -15.6),0.664849
(-26.6, 1.2, -15.6),0.7281819
(-26.7, 1.2, -15.6),0.6931163
(-26.8, 1.3, -15.6),0.6648727
(-26.5, 1.0, -15.6),0.7434049
(-26.7, 1.3, -15.6),0.6965495
(-26.6, 1.2, -15.6),0.7308675
(-26.5, 1.2, -15.6),0.7430844
(-26.6, 1.2, -15.6),0.7278488
(-26.8, 1.2, -15.6),0.6738761
(-26.8, 1.2, -15.6),0.6849825
(-26.7, 1.2, -15.6),0.7055196
(-26.5, 1.1, -15.6),0.7523845
(-26.5, 1.1, -15.6),0.7462921
(-26.7, 1.2, -15.6),0.7165145
(-26.5, 1.2, -15.6),0.7601132
(-26.7, 1.2, -15.6),0.7089849
(-26.4, 1.0, -15.6),0.7502441
(-26.5, 1.2, -15.6),0.7418101
(-26.6, 1.2, -15.6),0.7428997
(-26.6, 1.2, -15.6),0.7288973
(-26.7, 1.2, -15.6),0.6918971
(-26.6, 1.2, -15.6),0.7397248
(-26.6, 1.3, -15.6),0.7195671
(-26.3, 1.0, -15.6),0.7597449
(-26.3, 1.1, -15.6),0.777947
(-26.7, 1.2, -15.6),0.7123245
(-26.5, 1.3, -15.6),0.727935
(-26.6, 1.3, -15.6),0.7133167
(-26.6, 1.1, -15.6),0.7426725
(-26.4, 1.3, -15.6),0.7519412
(-26.7, 1.3, -15.6),0.6988593
(-26.4, 1.2, -15.6),0.766769
(-26.5, 1.2, -15.6),0.7477543
(-26.5, 1.1, -15.6),0.7590159
(-26.6, 1.2, -15.6),0.7287521
(-26.4, 1.2, -15.6),0.777636
(-26.4, 1.3, -15.6),0.7499339
(-26.4, 1.1, -15.6),0.7699174
(-26.6, 1.2, -15.6),0.7257287
(-26.4, 1.2, -15.6),0.7733361
(-26.6, 1.3, -15.6),0.7159773
(-26.4, 1.2, -15.6),0.7732394
(-26.3, 1.2, -15.6),0.7801911
(-26.4, 1.2, -15.6),0.7712627
(-26.6, 1.3, -15.6),0.7316019
(-26.6, 1.2, -15.6),0.7315634
(-26.4, 1.2, -15.6),0.7701341
(-26.5, 1.2, -15.6),0.76105
(-26.6, 1.2, -15.6),0.7242148
(-26.5, 1.3, -15.6),0.7358388
(-26.5, 1.2, -15.6),0.7606289
(-26.2, 1.3, -15.6),0.7775592
(-26.4, 1.3, -15.6),0.7550415
(-26.3, 1.3, -15.6),0.7599431
(-26.3, 1.2, -15.6),0.7868429
(-26.4, 1.2, -15.6),0.7663419
(-26.4, 1.3, -15.6),0.7597781
(-26.2, 1.1, -15.6),0.7823601
(-26.2, 1.2, -15.6),0.7939944
(-26.3, 1.2, -15.6),0.7818177
(-26.3, 1.2, -15.6),0.7794181
(-26.4, 1.2, -15.6),0.7715155
(-26.4, 1.3, -15.6),0.762676
(-26.4, 1.2, -15.6),0.7626681
(-26.3, 1.3, -15.6),0.7663214
(-26.0, 1.1, -15.6),0.7776126
(-26.4, 1.3, -15.6),0.7647325
(-26.4, 1.2, -15.6),0.7766663
(-26.3, 1.3, -15.6),0.7744861
(-26.3, 1.0, -15.6),0.7765406
(-25.9, 1.0, -15.6),0.7342255
(-26.3, 1.2, -15.6),0.7845181
(-26.3, 1.2, -15.6),0.781243
(-26.2, 1.1, -15.6),0.7902076
(-26.2, 1.2, -15.6),0.7878285
(-26.2, 1.2, -15.6),0.7905874
(-26.2, 1.3, -15.6),0.7755942
(-26.3, 1.2, -15.6),0.7789762
(-26.3, 1.3, -15.6),0.7747185
(-26.2, 1.1, -15.6),0.7930428
(-26.3, 1.2, -15.6),0.7813864
(-26.3, 1.2, -15.6),0.7836519
(-26.3, 1.2, -15.6),0.7815099
(-26.1, 1.2, -15.6),0.7908547
(-26.0, 1.0, -15.6),0.7647871
(-26.3, 1.2, -15.6),0.791003
(-26.2, 1.2, -15.6),0.7935736
(-26.2, 1.2, -15.6),0.7938252
(-26.2, 1.2, -15.6),0.7935199
(-26.3, 1.2, -15.6),0.7873672
(-26.2, 1.2, -15.6),0.7897336
(-25.9, 1.2, -15.6),0.7542872
(-26.2, 1.1, -15.6),0.7912087
(-25.7, 1.0, -15.6),0.6865011
(-26.1, 1.2, -15.6),0.7857736
(-26.1, 1.2, -15.6),0.7917463
(-25.7, 0.8, -15.6),0.652485
(-26.2, 1.3, -15.6),0.7757712
(-26.2, 1.2, -15.6),0.7925674
(-26.1, 1.2, -15.6),0.7901121
(-26.1, 1.2, -15.6),0.7804519
(-26.1, 1.2, -15.6),0.786283
(-26.1, 1.3, -15.6),0.7830793
(-26.2, 1.1, -15.6),0.7857581
(-26.0, 1.2, -15.6),0.7791838
(-26.0, 1.2, -15.6),0.765296
(-26.1, 1.3, -15.6),0.7707241
(-26.1, 1.2, -15.6),0.7895383
(-26.2, 1.3, -15.6),0.7749442
(-26.0, 1.3, -15.6),0.7637016
(-26.1, 1.1, -15.6),0.7883686
(-26.1, 1.2, -15.6),0.7913149
(-26.0, 1.3, -15.6),0.7522104
(-26.2, 1.2, -15.6),0.7911
(-26.1, 1.3, -15.6),0.7687924
(-25.8, 1.0, -15.6),0.7064052
(-26.0, 1.1, -15.6),0.7640677
(-26.2, 1.1, -15.6),0.7916672
(-26.1, 1.2, -15.6),0.7863392
(-26.2, 1.2, -15.6),0.7910947
(-26.2, 1.1, -15.6),0.786437
(-26.2, 1.2, -15.6),0.7925967
(-26.1, 1.3, -15.6),0.781388
(-26.2, 1.2, -15.6),0.7883841
(-25.8, 1.2, -15.6),0.7124558
(-26.0, 1.2, -15.6),0.7756877
(-26.1, 1.2, -15.6),0.7907475
(-26.2, 1.3, -15.6),0.7824816
(-25.8, 1.1, -15.6),0.7182323
(-26.1, 1.2, -15.6),0.7856927
(-26.2, 1.2, -15.6),0.7932314
(-26.1, 1.2, -15.6),0.7830569
(-26.1, 1.3, -15.6),0.7849957
(-26.1, 1.2, -15.6),0.789407
(-26.0, 1.2, -15.6),0.7793463
(-26.1, 1.2, -15.6),0.7838416
(-25.7, 1.2, -15.6),0.6821665
(-26.0, 1.1, -15.6),0.7732123
(-26.1, 1.3, -15.6),0.7664504
(-26.1, 1.2, -15.6),0.7915254
(-26.2, 1.2, -15.6),0.7881418
(-26.1, 1.2, -15.6),0.789575
(-25.8, 1.1, -15.6),0.718993
(-26.3, 1.3, -15.6),0.7831047
(-25.8, 1.1, -15.6),0.7139058
(-25.9, 1.2, -15.6),0.7277477
(-26.3, 1.1, -15.6),0.7898126
(-26.1, 1.2, -15.6),0.7911728
(-25.7, 1.2, -15.6),0.6918465
(-25.8, 0.9, -15.6),0.7025072
(-25.9, 1.2, -15.6),0.7469183
(-26.1, 1.1, -15.6),0.7786864
(-26.0, 1.2, -15.6),0.7674958
(-26.1, 1.2, -15.6),0.7891923
(-26.0, 1.2, -15.6),0.757058
(-26.2, 1.2, -15.6),0.7882137
(-26.0, 1.2, -15.6),0.7735609
(-25.9, 1.1, -15.6),0.7455682
(-26.2, 1.2, -15.6),0.7935506
(-26.3, 1.2, -15.6),0.7838429
(-26.1, 1.2, -15.6),0.7800977
(-26.1, 1.2, -15.6),0.7851561
(-26.2, 1.3, -15.6),0.773392
(-26.1, 1.2, -15.6),0.7879528
(-25.6, 0.9, -15.6),0.6522501
(-26.1, 1.2, -15.6),0.7872915
(-26.2, 1.2, -15.6),0.7914103
(-26.1, 1.2, -15.6),0.7918757
(-26.2, 1.3, -15.6),0.783916
(-26.3, 1.2, -15.6),0.7906582
(-26.1, 1.2, -15.6),0.7868835
(-26.1, 1.3, -15.6),0.7750491
(-26.1, 1.3, -15.6),0.758871
(-26.3, 1.2, -15.6),0.7904139
(-25.8, 1.2, -15.6),0.7115487
(-25.9, 1.1, -15.6),0.7418929
(-26.2, 1.2, -15.6),0.793428
(-26.1, 1.2, -15.6),0.793187
(-26.1, 1.2, -15.6),0.7911083
(-26.1, 1.3, -15.6),0.7836401
(-26.1, 1.3, -15.6),0.7709396
(-26.1, 1.2, -15.6),0.787365
(-26.1, 1.3, -15.6),0.7663699
(-26.1, 1.2, -15.6),0.7891337
(-26.1, 1.2, -15.6),0.7875102
(-26.2, 1.2, -15.6),0.7915403
(-26.1, 1.3, -15.6),0.7856242
(-26.0, 1.1, -15.6),0.773145
(-26.2, 1.1, -15.6),0.7909741
(-26.2, 1.2, -15.6),0.7914171
(-26.2, 1.2, -15.6),0.7929242
(-25.9, 1.1, -15.6),0.749096
(-26.3, 1.2, -15.6),0.7868009
(-26.0, 1.2, -15.6),0.7648302
(-26.1, 1.2, -15.6),0.7837079
(-26.2, 1.3, -15.6),0.7782046
(-26.0, 1.2, -15.6),0.7605668
(-26.1, 1.2, -15.6),0.7917013
(-25.8, 1.0, -15.6),0.6972406
(-26.2, 1.2, -15.6),0.7919027
(-26.1, 1.2, -15.6),0.7804404
(-26.1, 1.2, -15.6),0.7863739
(-26.2, 1.2, -15.6),0.7894438
(-26.1, 1.2, -15.6),0.789729
(-26.1, 1.3, -15.6),0.7830886
(-26.1, 1.2, -15.6),0.7908133
(-26.0, 1.3, -15.6),0.759008
(-25.9, 1.1, -15.6),0.7505226
(-25.8, 1.2, -15.6),0.7028213
(-26.1, 1.1, -15.6),0.7901886
(-26.1, 1.2, -15.6),0.7837527
(-26.0, 1.3, -15.6),0.7609838
(-26.1, 1.2, -15.6),0.7833149
(-25.7, 1.3, -15.6),0.6745136
(-26.1, 1.3, -15.6),0.7742874
(-25.8, 1.2, -15.6),0.7287395
(-20.9, 0.2, -17.1),0.4420512
(-25.9, 1.2, -15.6),0.738022
(-26.0, 1.3, -15.6),0.7461912
(-25.7, 1.2, -15.6),0.6743879
(-26.1, 1.4, -15.6),0.7318535
(-26.0, 1.4, -15.6),0.7136537
(-25.8, 1.3, -15.6),0.7066019
(-26.0, 1.3, -15.6),0.7352119
(-26.0, 1.3, -15.6),0.7436538
(-26.1, 1.3, -15.6),0.7584326
(-26.1, 1.3, -15.6),0.7688376
(-26.0, 1.2, -15.6),0.7564094
(-26.0, 1.3, -15.6),0.7552012
(-22.4, 0.0, -15.7),0.4114775
(-25.9, 1.4, -15.6),0.6930851
(-26.0, 1.3, -15.6),0.742287
(-25.9, 1.3, -15.6),0.7055154
(-24.7, 1.2, -15.7),0.494031
(-24.9, 1.2, -15.7),0.5088422
(-21.8, 1.8, -17.1),0.4404418
(-25.5, 1.5, -15.6),0.5889755
(-23.2, 1.9, -17.1),0.4545941
(-25.2, 1.4, -15.6),0.5387231
(-22.2, 1.7, -15.6),0.4828764
(-25.4, 1.4, -15.6),0.5834225
(-22.2, 2.5, -18.5),0.1900007
(-23.6, 1.0, -17.2),0.6021451
(-23.6, 2.0, -17.2),0.4304988
(-11.4, 1.1, -17.1),0.1391311
(-22.2, 2.3, -18.2),0.2432176
(-24.4, 1.1, -17.1),0.6383484
(-25.6, 1.2, -15.6),0.6695066
(-25.0, 1.8, -15.6),0.4259216
(-23.6, 1.6, -17.2),0.526104
(-23.4, 0.2, -17.1),0.5196533
(-24.3, 1.7, -17.1),0.5192414
(-22.2, 0.0, -18.3),0.2835875
(-23.6, 1.6, -17.2),0.527481
(-24.8, 0.6, -17.1),0.6067981
(-20.1, 1.6, -17.1),0.4543319
(-22.2, 2.0, -18.4),0.2527291
(-25.2, 0.9, -17.1),0.5858356
(-22.4, 0.0, -18.2),0.3005137
(-25.1, 1.3, -15.6),0.5412181
(-24.5, 0.5, -17.1),0.6112189
(-22.2, 1.4, -18.1),0.3458236
(-25.4, 1.3, -17.1),0.5315458
(-25.0, 1.2, -17.1),0.6052017
(-22.0, 0.0, -17.0),0.42158
(-25.1, 1.8, -17.1),0.4569604
(-23.6, 0.7, -17.2),0.5919094
(-23.5, 0.0, -17.6),0.4425433
(-23.6, 1.3, -17.1),0.5864263
(-22.0, 2.6, -17.1),0.2803529
(-22.2, 1.6, -15.6),0.5172052
(-22.6, 0.9, -17.1),0.5480507
(-25.7, 1.3, -15.6),0.6737133
(-23.2, 0.2, -17.1),0.499144
(-23.2, 1.9, -17.1),0.4521742
(-24.1, 2.0, -17.2),0.4318712
(-25.1, 1.4, -17.1),0.5681106
(-25.3, 1.2, -17.1),0.5664731
(-25.5, 1.2, -17.1),0.5349536
(-23.3, 1.9, -17.1),0.4477828
(-18.2, 1.7, -17.2),0.5956588
(-24.4, 0.4, -17.1),0.5863391
(-22.2, 0.0, -16.7),0.4331474
(-23.1, 1.8, -17.1),0.4692477
(-25.1, 0.6, -17.1),0.5822251
(-22.2, 2.1, -18.1),0.2777118
(-24.9, 1.4, -17.1),0.5800608
(-25.3, 0.7, -17.1),0.5755541
(-25.6, 1.5, -15.6),0.5946714
(-23.4, 0.4, -17.1),0.5478379
(-25.8, 1.2, -15.6),0.7120697
(-24.9, 0.7, -15.7),0.5194827
(-22.2, 1.1, -15.6),0.5760246
(-25.7, 1.5, -15.6),0.6265546
(-25.2, 1.2, -15.6),0.5636156
(-25.5, 1.1, -15.6),0.6219605
(-23.1, 0.2, -17.1),0.4878751
(-21.9, 2.2, -17.1),0.354468
(-23.4, 0.7, -17.1),0.5779554
(-23.4, 0.9, -17.1),0.5907868
(-24.9, 0.9, -17.1),0.6257764
(-20.5, 1.6, -17.1),0.4546869
(-14.8, 0.2, -17.1),0.2466025
(-24.4, 0.1, -17.1),0.5116473
(-25.5, 0.9, -17.1),0.5599964
(-19.7, 0.2, -17.1),0.426132
(-23.8, 0.0, -16.3),0.4500026
(-23.1, 0.9, -17.1),0.5758099
(-25.0, 0.8, -17.1),0.6160216
(-14.1, 2.5, -17.1),0.1172417
(-25.1, 1.3, -17.1),0.5852916
(-25.9, 1.2, -15.6),0.7384906
(-25.2, 1.2, -17.1),0.5764897
(-20.6, 0.0, -16.3),0.4107314
(-25.1, 1.3, -17.1),0.5794556
(-25.4, 1.1, -15.6),0.616954
(-21.9, 1.1, -17.1),0.516885
(-23.6, 1.0, -17.2),0.6032154
(-22.6, 0.0, -18.0),0.3386214
(-19.6, 1.6, -17.1),0.4576071
(-19.9, 0.0, -17.0),0.3997256
(-21.0, 0.4, -17.2),0.452933
(-25.2, 1.2, -17.1),0.5671779
(-24.4, 1.2, -17.1),0.6252164
(-25.1, 1.0, -17.1),0.6033109
(-23.1, 0.0, -17.1),0.469476
(-11.7, 0.1, -17.1),0.1306472
(-25.0, 1.4, -15.6),0.5009203
(-24.8, 1.7, -17.1),0.512069
(-25.1, 1.0, -15.6),0.5523984
(-22.2, 1.0, -18.2),0.3407743
(-22.2, 1.8, -18.3),0.2800114
(-23.6, 0.2, -17.2),0.5307763
(-25.1, 1.2, -17.1),0.5833638
(-16.9, 0.0, -16.8),0.4805607
(-24.6, 0.9, -17.1),0.6425343
(-22.0, 1.1, -17.1),0.5227709
(-23.5, 1.6, -17.1),0.525718
(-23.4, 0.3, -17.1),0.5413698
(-25.0, 1.3, -17.1),0.5834006
(-22.2, 1.8, -15.5),0.4514923
(-24.8, 1.2, -17.1),0.617415
(-24.0, 2.0, -17.3),0.430692
(-25.8, 1.3, -15.6),0.6950123
(-25.4, 1.3, -15.6),0.6054409
(-22.9, 1.2, -17.1),0.5569481
(-18.3, 0.0, -17.1),0.4436414
(-18.2, 1.3, -17.2),0.676113
(-20.8, 0.8, -17.1),0.494397
(-12.6, 0.2, -17.1),0.1430404
(-25.0, 0.9, -17.1),0.608992
(-25.0, 1.2, -17.1),0.5910486
(-23.0, 0.0, -16.3),0.4370566
(-24.9, 1.0, -17.1),0.6236933
(-21.1, 1.9, -15.0),0.3079683
(-15.6, 1.5, -17.2),0.3966731
(-21.5, 0.0, -16.9),0.4215005
(-20.1, 1.7, -15.0),0.2995675
(-22.3, 0.0, -15.7),0.4126411
(-23.0, 0.0, -15.7),0.4015474
(-22.9, 2.0, -17.1),0.4054796
(-23.6, 1.0, -17.2),0.6022484
(-20.2, 0.0, -16.8),0.4096658
(-22.0, 2.1, -15.0),0.3207547
(-22.2, 0.2, -15.6),0.4438544
(-21.4, 0.9, -15.0),0.4202959
(-19.6, 1.6, -15.6),0.3743548
(-19.0, 0.0, -16.7),0.4120917
(-17.5, 0.1, -17.1),0.5247292
(-20.6, 2.4, -15.0),0.22413
(-21.0, 1.3, -17.2),0.4849046
(-21.1, 0.0, -17.0),0.4169004
(-23.2, 1.2, -17.1),0.5714496
(-22.2, 0.9, -18.5),0.2929757
(-22.0, 0.6, -15.0),0.4518511
(-18.0, 0.0, -16.2),0.4089569
(-24.5, 0.8, -17.1),0.6386368
(-22.6, 0.0, -16.9),0.443601
(-21.4, 0.7, -15.0),0.4053684
(-22.2, 1.4, -15.4),0.5257083
(-23.0, 0.0, -15.8),0.4094192
(-23.2, 0.7, -17.1),0.5689278
(-22.2, 0.6, -15.6),0.5199833
(-22.7, 2.0, -15.0),0.3231631
(-19.9, 0.3, -17.1),0.4373084
(-16.8, 0.0, -16.2),0.402202
(-23.0, 0.0, -15.7),0.4066569
(-22.8, 0.0, -17.1),0.4489237
(-22.2, 0.9, -19.2),0.211616
(-21.2, 1.1, -15.0),0.3883023
(-22.8, 1.7, -17.1),0.4814431
(-22.8, 0.0, -16.9),0.4498443
(-22.4, 0.9, -17.1),0.5375631
(-20.0, 1.7, -17.1),0.4318312
(-22.4, 1.8, -15.0),0.4006441
(-22.7, 1.1, -14.8),0.4181697
(-15.2, 1.4, -17.1),0.3196288
(-23.2, 0.0, -17.9),0.3918535
(-19.6, 0.7, -15.7),0.4320183
(-23.1, 1.2, -17.1),0.5683
(-22.1, 0.7, -17.1),0.5121417
(-22.8, 1.1, -17.1),0.5550869
(-20.4, 1.4, -17.1),0.4753994
(-22.2, 1.2, -18.8),0.2471623
(-22.2, 0.6, -15.4),0.5079318
(-22.5, 0.0, -16.6),0.4397152
(-17.4, 1.5, -17.1),0.836248
(-23.1, 1.0, -15.3),0.454366
(-23.3, 1.0, -17.1),0.5871235
(-22.6, 1.1, -17.1),0.5485141
(-21.5, 0.0, -17.2),0.3994928
(-22.2, 1.3, -15.5),0.5620557
(-19.5, 1.4, -17.7),0.423989
(-21.4, 0.1, -15.0),0.343235
(-16.6, 0.0, -17.0),0.4667157
(-21.5, 2.1, -17.1),0.3562336
(-10.0, 1.4, -17.2),0.1308379
(-19.6, 1.0, -15.4),0.4030147
(-21.4, 0.0, -16.8),0.4243761
(-22.3, 1.2, -15.0),0.4996842
(-20.2, 1.2, -17.1),0.4940203
(-22.7, 1.0, -14.4),0.3499188
(-22.6, 0.9, -17.1),0.5449294
(-23.2, 1.4, -17.1),0.5429708
(-23.6, 0.7, -17.2),0.593114
(-23.6, 1.5, -17.2),0.5386561
(-23.3, 1.4, -17.1),0.5537027
(-23.4, 1.7, -17.1),0.4985633
(-22.6, 1.4, -17.1),0.5237021
(-20.9, 1.0, -17.1),0.4999259
(-21.0, 0.1, -17.2),0.4147228
(-19.4, 0.6, -15.7),0.4263254
(-13.5, 1.6, -14.2),0.1057845
(-16.8, 0.8, -15.6),0.3995649
(-23.6, 1.1, -17.1),0.5988968
(-22.2, 1.8, -17.1),0.4461839
(-22.8, 0.7, -17.1),0.5473249
(-23.6, 1.0, -17.1),0.6040693
(-22.4, 1.7, -15.0),0.4192967
(-22.6, 0.6, -15.0),0.4537105
(-21.3, 2.5, -17.1),0.2889823
(-23.2, 1.1, -17.1),0.5748538
(-22.2, 1.1, -15.6),0.576368
(-21.0, 0.0, -17.3),0.3883596
(-20.9, 1.4, -17.1),0.4761251
(-19.0, 0.0, -16.6),0.40691
(-22.0, 1.3, -17.1),0.5070418
(-19.0, 0.9, -15.0),0.3280493
(-22.6, 1.5, -17.1),0.501663
(-21.0, 0.6, -17.3),0.4664738
(-20.1, 0.0, -15.9),0.3837087
(-19.6, 1.4, -15.6),0.3984569
(-21.3, 0.0, -15.6),0.3918154
(-18.2, 1.0, -17.2),0.668573
(-22.6, 1.1, -15.0),0.4778183
(-16.8, 0.2, -15.5),0.3389601
(-22.4, 0.9, -15.0),0.4917895
(-22.2, 0.3, -15.6),0.4766847
(-22.7, 0.7, -15.0),0.4539897
(-22.2, 0.6, -17.1),0.5105301
(-22.4, 1.9, -15.0),0.3661768
(-21.6, 1.4, -15.0),0.4249087
(-22.0, 0.4, -15.7),0.487707
(-19.6, 0.5, -15.6),0.4142736
(-22.3, 1.3, -15.0),0.4956014
(-17.1, 0.2, -17.1),0.5905406
(-22.2, 0.9, -15.5),0.5579841
(-22.7, 1.2, -14.8),0.4179781
(-22.2, 1.2, -15.6),0.5756386
(-8.1, 0.0, -16.4),0.1985915
(-22.7, 0.6, -14.6),0.3697722
(-22.3, 1.3, -15.0),0.4882282
(-21.0, 0.0, -17.0),0.4167446
(-22.2, 0.5, -15.4),0.4975657
(-21.5, 0.0, -16.3),0.4249157
(-19.6, 0.9, -15.6),0.435619
(-14.4, 0.1, -14.2),0.1066897
(-19.6, 0.8, -15.5),0.4180267
(-21.0, 0.0, -15.9),0.3958143
(-15.6, 0.3, -17.2),0.363941
(-21.0, 1.3, -17.2),0.4830238
(-21.6, 1.0, -15.0),0.4534285
(-22.6, 1.1, -15.0),0.4801711
(-19.0, 0.4, -15.0),0.3067461
(-21.6, 0.0, -15.9),0.4173109
(-19.6, 0.3, -15.6),0.3953133
(-19.6, 0.9, -15.5),0.4200279
(-21.0, 0.6, -17.2),0.4810811
(-20.9, 0.2, -17.1),0.4308665
(-13.3, 0.0, -16.0),0.1665421
(-16.8, 0.5, -15.5),0.360915
(-22.5, 1.2, -15.0),0.4861054
(-20.4, 0.0, -17.7),0.3317719
(-18.2, 0.7, -17.2),0.6149437
(-22.2, 1.5, -17.1),0.496416
(-21.1, 0.8, -15.5),0.432782
(-19.0, 0.8, -15.0),0.3254142
(-12.9, 0.0, -16.2),0.1564903
(-16.5, 1.2, -17.1),0.7698732
(-22.2, 1.5, -15.6),0.5228472
(-21.8, 1.0, -17.1),0.5145108
(-21.8, 0.6, -17.1),0.4935813
(-22.2, 1.5, -15.5),0.5299562
(-22.2, 0.6, -15.6),0.5230135
(-18.4, 2.7, -15.1),0.1804948
(-21.0, 0.0, -16.5),0.4209061
(-20.8, 1.4, -17.1),0.4723312
(-22.3, 1.5, -15.0),0.4711749
(-20.3, 0.0, -17.0),0.4048038
(-21.9, 1.7, -17.1),0.4493402
(-20.4, 1.4, -17.1),0.4826216
(-22.2, 1.5, -15.0),0.454674
(-22.2, 1.1, -15.4),0.5650339
(-18.9, 0.0, -16.1),0.384074
(-16.8, 0.7, -15.5),0.3618799
(-19.7, 1.2, -15.0),0.3344421
(-21.8, 1.3, -17.1),0.5001027
(-21.5, 2.0, -17.2),0.3750163
(-22.2, 1.0, -15.6),0.5733353
(-20.2, 0.9, -17.1),0.4954761
(-21.8, 1.0, -17.1),0.5169827
(-22.3, 1.0, -15.0),0.500514
(-21.0, 0.4, -17.2),0.4519991
(-21.7, 1.1, -15.0),0.4655243
(-19.3, 1.7, -15.7),0.3717557
(-21.7, 1.3, -15.0),0.4462505
(-17.6, 0.0, -17.1),0.4912438
(-20.3, 0.0, -17.0),0.4058494
(-22.0, 1.0, -15.7),0.5634141
(-19.9, 0.0, -15.9),0.3803619
(-13.3, 2.2, -17.1),0.1051177
(-22.2, 1.0, -15.5),0.5678149
(-20.3, 0.3, -17.1),0.4474236
(-19.6, 2.3, -15.6),0.2754459
(-16.8, 1.7, -15.5),0.3156415
(-19.6, 1.2, -15.5),0.4098962
(-20.5, 1.0, -17.1),0.4987492
(-20.1, 2.1, -17.1),0.3741014
(-22.5, 1.1, -15.0),0.4874331
(-22.3, 1.1, -15.0),0.5024089
(-19.6, 0.3, -17.1),0.4414306
(-22.4, 0.9, -15.0),0.4897723
(-18.2, 0.5, -17.2),0.5854301
(-21.5, 0.0, -15.8),0.4082282
(-19.4, 0.9, -15.7),0.4334218
(-12.7, 1.4, -17.2),0.1375304
(-19.5, 2.3, -18.2),0.2563647
(-22.1, 0.4, -15.7),0.4941138
(-22.2, 1.5, -15.6),0.5266322
(-22.2, 1.2, -15.6),0.5770162
(-15.6, 0.3, -17.2),0.3622268
(-22.2, 1.3, -15.7),0.5611396
(-21.7, 1.4, -15.0),0.4455123
(-14.5, 0.4, -17.1),0.2343342
(-22.2, 1.3, -15.0),0.4919026
(-20.4, 0.0, -16.5),0.4137151
(-19.9, 2.2, -17.1),0.3471004
(-22.1, 1.4, -15.0),0.4801654
(-22.3, 1.4, -15.0),0.4824381
(-21.7, 1.4, -15.0),0.4381735
(-19.6, 0.8, -15.5),0.4132957
(-22.0, 1.1, -15.7),0.5617362
(-22.5, 1.0, -15.0),0.4918335
(-22.2, 1.3, -15.7),0.5647786
(-22.1, 0.8, -15.7),0.5457179
(-22.2, 1.2, -15.7),0.5736386
(-22.1, 1.1, -15.7),0.5676113
(-22.2, 0.9, -15.7),0.5649563
(-20.3, 0.0, -15.6),0.3542181
(-13.5, 1.1, -14.0),0.1063747
(-22.2, 0.8, -15.5),0.5485511
(-17.4, 2.4, -17.1),0.4394577
(-22.0, 1.3, -17.1),0.5137022
(-20.7, 1.5, -17.1),0.4593095
(-20.9, 1.2, -17.1),0.4956549
(-14.5, 0.0, -16.8),0.2172143
(-19.6, 1.0, -15.5),0.4184715
(-21.6, 0.0, -15.6),0.4016688
