(-8.1, 1.6, -17.2),0.3144221
(-8.1, 1.6, -17.2),0.3144238
(-8.1, 1.6, -17.2),0.314422
(-8.1, 1.6, -17.2),0.3144221
(-8.1, 1.6, -17.2),0.3144218
(-8.1, 1.6, -17.2),0.314422
(-8.1, 1.6, -17.2),0.3144219
(-8.1, 1.6, -17.2),0.314422
(-8.1, 1.6, -17.2),0.3144219
(-8.1, 1.6, -17.2),0.3144222
(-8.1, 1.6, -17.2),0.3181138
(-8.1, 1.6, -17.2),0.3181137
(-8.1, 1.6, -17.2),0.3181137
(-8.1, 1.6, -17.2),0.3181134
(-8.1, 1.6, -17.2),0.3181137
(-8.1, 1.6, -17.2),0.3181137
(-8.1, 1.6, -17.2),0.3181138
(-8.1, 1.6, -17.2),0.3181138
(-8.1, 1.6, -17.2),0.3181137
(-8.1, 1.6, -17.2),0.3181137
(-8.1, 1.6, -17.2),0.3212628
(-8.1, 1.6, -17.2),0.3212627
(-8.1, 1.6, -17.2),0.3212625
(-8.1, 1.6, -17.2),0.3212628
(-8.1, 1.6, -17.2),0.3212635
(-8.1, 1.6, -17.2),0.3212635
(-8.1, 1.6, -17.2),0.3212636
(-8.1, 1.6, -17.2),0.3212628
(-8.1, 1.6, -17.2),0.3212629
(-8.1, 1.6, -17.2),0.3212633
(-8.1, 1.5, -17.2),0.3229479
(-8.1, 1.5, -17.2),0.3229479
(-8.1, 1.5, -17.2),0.3229479
(-8.1, 1.5, -17.2),0.3229477
(-8.1, 1.5, -17.2),0.3229477
(-8.1, 1.5, -17.2),0.3229479
(-8.1, 1.5, -17.2),0.3229476
(-8.1, 1.5, -17.2),0.3229479
(-8.1, 1.5, -17.2),0.3229479
(-8.1, 1.5, -17.2),0.3229479
(-8.1, 1.5, -17.2),0.3238862
(-8.1, 1.5, -17.2),0.3238861
(-8.1, 1.5, -17.2),0.3238861
(-8.1, 1.5, -17.2),0.3238862
(-8.1, 1.5, -17.2),0.323886
(-8.1, 1.5, -17.2),0.3238861
(-8.1, 1.5, -17.2),0.3238862
(-8.1, 1.5, -17.2),0.3238862
(-8.1, 1.5, -17.2),0.3238862
(-8.1, 1.5, -17.2),0.3238862
(-8.1, 1.5, -17.2),0.3240882
(-8.1, 1.5, -17.2),0.3240882
(-8.1, 1.5, -17.2),0.3240883
(-8.1, 1.5, -17.2),0.3240884
(-8.1, 1.5, -17.2),0.3240883
(-8.1, 1.5, -17.2),0.3240882
(-8.1, 1.5, -17.2),0.3240883
(-8.1, 1.5, -17.2),0.3240884
(-8.1, 1.5, -17.2),0.3240882
(-8.1, 1.5, -17.2),0.3240882
(-8.4, 1.4, -17.8),0.3232309
(-8.4, 1.4, -17.8),0.3232309
(-8.4, 1.4, -17.8),0.3232307
(-8.4, 1.4, -17.8),0.3232309
(-8.4, 1.4, -17.8),0.3232309
(-8.4, 1.4, -17.8),0.3232309
(-8.4, 1.4, -17.8),0.3232307
(-8.4, 1.4, -17.8),0.3232309
(-8.4, 1.4, -17.8),0.3232308
(-8.4, 1.4, -17.8),0.3232309
(-8.4, 1.3, -18.0),0.3286903
(-8.4, 1.3, -18.0),0.3286903
(-8.4, 1.3, -18.0),0.3286904
(-8.4, 1.3, -18.0),0.3286904
(-8.4, 1.3, -18.0),0.3286903
(-8.4, 1.3, -18.0),0.3286903
(-8.4, 1.3, -18.0),0.3286903
(-8.4, 1.3, -18.0),0.3286903
(-8.4, 1.3, -18.0),0.3286904
(-8.4, 1.3, -18.0),0.3286903
(-8.4, 1.3, -18.1),0.3250069
(-8.4, 1.3, -18.1),0.3250065
(-8.4, 1.3, -18.1),0.3250069
(-8.4, 1.3, -18.1),0.3250071
(-8.4, 1.3, -18.1),0.3250069
(-8.4, 1.3, -18.1),0.3250071
(-8.4, 1.3, -18.1),0.3250062
(-8.4, 1.3, -18.1),0.3250069
(-8.4, 1.3, -18.1),0.3250068
(-8.4, 1.3, -18.1),0.3250065
(-8.4, 1.3, -18.2),0.3206006
(-8.4, 1.3, -18.2),0.3206011
(-8.4, 1.3, -18.2),0.3206011
(-8.4, 1.3, -18.2),0.3206011
(-8.4, 1.3, -18.2),0.3206003
(-8.4, 1.3, -18.2),0.3206006
(-8.4, 1.3, -18.2),0.3206006
(-8.4, 1.3, -18.2),0.3206011
(-8.4, 1.3, -18.2),0.3206011
(-8.4, 1.3, -18.2),0.3206011
(-5.9, 1.3, -15.2),0.2733757
(-8.4, 1.3, -18.2),0.319057
(-8.4, 1.3, -18.2),0.319081
(-8.4, 1.3, -18.2),0.319058
(-8.4, 1.3, -18.2),0.319057
(-8.4, 1.3, -18.2),0.3190561
(-8.4, 1.3, -18.2),0.319057
(-8.4, 1.3, -18.2),0.319057
(-8.4, 1.3, -18.2),0.319057
(-8.4, 1.3, -18.2),0.319058
(-8.4, 1.2, -18.1),0.3250432
(-8.4, 1.2, -18.1),0.3250442
(-8.4, 1.2, -18.1),0.3250436
(-8.4, 1.2, -18.1),0.3250436
(-8.4, 1.2, -18.1),0.3250436
(-8.4, 1.2, -18.1),0.3250442
(-8.4, 1.2, -18.1),0.3250436
(-8.4, 1.2, -18.1),0.3250434
(-8.4, 1.2, -18.1),0.3250436
(-8.4, 1.2, -18.1),0.3250436
(-8.4, 1.2, -18.1),0.332427
(-8.4, 1.2, -18.1),0.3324268
(-8.4, 1.2, -18.1),0.332427
(-8.4, 1.2, -18.1),0.3324268
(-8.4, 1.2, -18.1),0.3324268
(-8.4, 1.2, -18.1),0.332427
(-8.4, 1.2, -18.1),0.332427
(-8.4, 1.2, -18.1),0.3324268
(-8.4, 1.2, -18.1),0.3324268
(-8.4, 1.2, -18.1),0.3324268
(-8.4, 1.3, -17.9),0.335892
(-8.4, 1.3, -17.9),0.3358919
(-8.4, 1.3, -17.9),0.335892
(-8.4, 1.3, -17.9),0.3358919
(-8.4, 1.3, -17.9),0.3358919
(-8.4, 1.3, -17.9),0.3358919
(-8.4, 1.3, -17.9),0.335892
(-8.4, 1.3, -17.9),0.335892
(-8.4, 1.3, -17.9),0.335892
(-8.4, 1.3, -17.9),0.335892
(-8.4, 1.3, -17.9),0.3359331
(-8.4, 1.3, -17.9),0.3359332
(-8.4, 1.3, -17.9),0.3359332
(-8.4, 1.3, -17.9),0.3359331
(-8.4, 1.3, -17.9),0.3359332
(-8.4, 1.3, -17.9),0.3359331
(-8.4, 1.3, -17.9),0.3359328
(-8.4, 1.3, -17.9),0.3359332
(-5.9, 1.4, -14.9),0.2535204
(-8.4, 1.3, -17.9),0.3359332
(-8.4, 1.2, -18.0),0.3340801
(-8.4, 1.2, -18.0),0.3340801
(-5.9, 1.4, -14.9),0.2488929
(-8.4, 1.2, -18.0),0.3340801
(-8.4, 1.2, -18.0),0.3340801
(-8.4, 1.2, -18.0),0.3340801
(-8.4, 1.2, -18.0),0.3340801
(-8.4, 1.2, -18.0),0.3340801
(-8.4, 1.2, -18.0),0.3340801
(-8.4, 1.2, -18.0),0.3340801
(-8.4, 1.2, -18.7),0.2455709
(-8.4, 1.2, -18.7),0.2455717
(-8.4, 1.2, -18.7),0.2455094
(-8.4, 1.2, -18.7),0.2455713
(-8.4, 1.2, -18.7),0.2455716
(-8.4, 1.2, -18.7),0.2455717
(-8.4, 1.2, -18.7),0.2455717
(-8.4, 1.2, -18.7),0.2455713
(-8.4, 1.2, -18.7),0.2455717
(-8.4, 1.2, -18.7),0.2455717
(-8.4, 1.1, -19.2),0.1967223
(-8.4, 1.1, -19.2),0.1967221
(-8.4, 1.1, -19.2),0.1967223
(-8.4, 1.1, -19.2),0.1967223
(-8.4, 1.1, -19.2),0.1967218
(-8.4, 1.1, -19.2),0.1967226
(-8.4, 1.1, -19.2),0.1967216
(-8.4, 1.1, -19.2),0.1967216
(-8.4, 1.1, -19.2),0.1967221
(-8.4, 1.1, -19.2),0.1967229
(-8.4, 1.1, -19.4),0.1660091
(-8.4, 1.1, -19.4),0.1660088
(-8.4, 1.1, -19.4),0.1660074
(-8.4, 1.1, -19.4),0.1660097
(-8.4, 1.1, -19.4),0.1660091
(-8.4, 1.1, -19.4),0.1660091
(-8.4, 1.1, -19.4),0.1660091
(-8.4, 1.1, -19.4),0.1660079
(-8.4, 1.1, -19.4),0.1660088
(-8.4, 1.1, -19.4),0.1660091
(-8.4, 0.6, -22.4),0.03295398
(-8.4, 0.6, -22.4),0.03295391
(-8.4, 0.6, -22.4),0.03295394
(-8.4, 0.6, -22.4),0.03295391
(-8.4, 0.6, -22.4),0.03295398
(-8.4, 0.6, -22.4),0.03295382
(-8.4, 0.6, -22.4),0.03295396
(-8.4, 0.6, -22.4),0.03295274
(-8.4, 0.6, -22.4),0.03295397
(-8.4, 0.6, -22.4),0.03295377
(-8.4, 0.9, -22.5),0.03155055
(-8.4, 0.9, -22.5),0.03155047
(-8.4, 0.9, -22.5),0.03155049
(-8.4, 0.9, -22.5),0.03155046
(-8.4, 0.9, -22.5),0.03155017
(-8.4, 0.9, -22.5),0.03155014
(-8.4, 0.9, -22.5),0.03155049
(-8.4, 0.9, -22.5),0.03155047
(-8.4, 0.9, -22.5),0.03155045
(-8.4, 0.9, -22.5),0.03155047
(-8.4, 1.2, -19.7),0.138947
(-8.4, 1.2, -19.7),0.138947
(-8.4, 1.2, -19.7),0.1389473
(-8.4, 1.2, -19.7),0.138947
(-8.4, 1.2, -19.7),0.138947
(-8.4, 1.2, -19.7),0.1389473
(-8.4, 1.2, -19.7),0.138947
(-8.4, 1.2, -19.7),0.138947
(-8.4, 1.2, -19.7),0.138947
(-8.4, 1.2, -19.7),0.138947
(-8.4, 1.2, -19.2),0.1890113
(-8.4, 1.2, -19.2),0.1890113
(-8.4, 1.2, -19.2),0.1890113
(-8.4, 1.2, -19.2),0.1890113
(-8.4, 1.2, -19.2),0.1890113
(-8.4, 1.2, -19.2),0.1890116
(-8.4, 1.2, -19.2),0.1890113
(-8.4, 1.2, -19.2),0.1890114
(-8.4, 1.2, -19.2),0.1890113
(-8.4, 1.2, -19.2),0.1890114
(-8.4, 1.2, -18.9),0.222313
(-8.4, 1.2, -18.9),0.2223123
(-8.4, 1.2, -18.9),0.222312
(-8.4, 1.2, -18.9),0.2223119
(-8.4, 1.2, -18.9),0.2223119
(-8.4, 1.2, -18.9),0.2223122
(-8.4, 1.2, -18.9),0.2223121
(-8.4, 1.2, -18.9),0.2223123
(-8.4, 1.2, -18.9),0.2223119
(-8.4, 1.2, -18.9),0.2223123
(-8.4, 1.1, -18.0),0.3249097
(-8.4, 1.1, -18.0),0.3249097
(-8.4, 1.1, -18.0),0.3249094
(-8.4, 1.1, -18.0),0.3249097
(-8.4, 1.1, -18.0),0.3249094
(-8.4, 1.1, -18.0),0.3249096
(-8.4, 1.1, -18.0),0.3249096
(-8.4, 1.1, -18.0),0.3249096
(-8.4, 1.1, -18.0),0.3249094
(-8.4, 1.1, -18.0),0.3249103
(-8.1, 1.0, -17.2),0.3079642
(-8.1, 1.0, -17.2),0.3079649
(-8.1, 1.0, -17.2),0.3079643
(-8.1, 1.0, -17.2),0.3079643
(-8.1, 1.0, -17.2),0.307964
(-8.1, 1.0, -17.2),0.3079642
(-8.1, 1.0, -17.2),0.3079642
(-8.1, 1.0, -17.2),0.3079642
(-8.1, 1.0, -17.2),0.3079642
(-8.1, 1.0, -17.2),0.3079642
(-8.4, 0.8, -15.6),0.2916992
(-8.4, 0.8, -15.6),0.2916996
(-8.4, 0.8, -15.6),0.2916989
(-8.4, 0.8, -15.6),0.291699
(-8.4, 0.8, -15.6),0.2916991
(-8.4, 0.8, -15.6),0.2916992
(-8.4, 0.8, -15.6),0.2916985
(-8.4, 0.8, -15.6),0.2916989
(-8.4, 0.8, -15.6),0.2916993
(-8.4, 0.8, -15.6),0.2916987
(-8.5, 0.8, -15.7),0.2951393
(-8.5, 0.8, -15.7),0.2951393
(-8.5, 0.8, -15.7),0.2951393
(-8.5, 0.8, -15.7),0.2951393
(-8.5, 0.8, -15.7),0.2951393
(-8.5, 0.8, -15.7),0.2951393
(-8.5, 0.8, -15.7),0.2951393
(-8.5, 0.8, -15.7),0.2951393
(-8.5, 0.8, -15.7),0.2951389
(-8.5, 0.8, -15.7),0.2951393
(-8.6, 0.8, -15.7),0.2922765
(-8.6, 0.8, -15.7),0.2922771
(-8.6, 0.8, -15.7),0.2922764
(-8.6, 0.8, -15.7),0.2922764
(-8.6, 0.8, -15.7),0.2922764
(-8.6, 0.8, -15.7),0.2922764
(-8.6, 0.8, -15.7),0.2922764
(-8.6, 0.8, -15.7),0.2922766
(-8.6, 0.8, -15.7),0.2922764
(-8.6, 0.8, -15.7),0.2922764
(-8.5, 0.8, -15.7),0.2961689
(-8.5, 0.8, -15.7),0.296169
(-8.5, 0.8, -15.7),0.2961691
(-8.5, 0.8, -15.7),0.2961688
(-8.5, 0.8, -15.7),0.2961694
(-8.5, 0.8, -15.7),0.2961691
(-8.5, 0.8, -15.7),0.296169
(-8.5, 0.8, -15.7),0.2961691
(-8.5, 0.8, -15.7),0.2961691
(-8.5, 0.8, -15.7),0.296169
(-8.4, 0.9, -15.6),0.2889432
(-8.4, 0.9, -15.6),0.288943
(-8.4, 0.9, -15.6),0.2889433
(-8.4, 0.9, -15.6),0.2889428
(-8.4, 0.9, -15.6),0.2889431
(-8.4, 0.9, -15.6),0.2889434
(-8.4, 0.9, -15.6),0.2889431
(-8.4, 0.9, -15.6),0.2889408
(-8.4, 0.9, -15.6),0.2889436
(-8.4, 0.9, -15.6),0.2889431
(-8.4, 0.9, -15.6),0.2910732
(-8.4, 0.9, -15.6),0.291073
(-8.4, 0.9, -15.6),0.2910731
(-8.4, 0.9, -15.6),0.2910734
(-8.4, 0.9, -15.6),0.2910734
(-8.4, 0.9, -15.6),0.2910734
(-8.4, 0.9, -15.6),0.2910734
(-8.4, 0.9, -15.6),0.2910732
(-8.4, 0.9, -15.6),0.2910732
(-8.4, 0.9, -15.6),0.2910734
(-8.6, 0.8, -15.7),0.2917222
(-8.6, 0.8, -15.7),0.2917224
(-8.6, 0.8, -15.7),0.2917222
(-8.6, 0.8, -15.7),0.2917226
(-8.6, 0.8, -15.7),0.2917225
(-8.6, 0.8, -15.7),0.291722
(-8.6, 0.8, -15.7),0.2917226
(-8.6, 0.8, -15.7),0.2917221
(-8.6, 0.8, -15.7),0.2917226
(-8.6, 0.8, -15.7),0.2917221
(-12.2, 0.0, -16.5),0.228186
(-12.2, 0.0, -16.5),0.2281861
(-12.2, 0.0, -16.5),0.2281851
(-12.2, 0.0, -16.5),0.228186
(-12.2, 0.0, -16.5),0.2281857
(-12.2, 0.0, -16.5),0.228186
(-12.2, 0.0, -16.5),0.2281861
(-12.2, 0.0, -16.5),0.2281861
(-12.2, 0.0, -16.5),0.2281859
(-12.2, 0.0, -16.5),0.228186
(-10.7, 0.5, -17.3),0.2806653
(-10.7, 0.5, -17.3),0.2806648
(-10.7, 0.5, -17.3),0.2806649
(-10.7, 0.5, -17.3),0.2806649
(-10.7, 0.5, -17.3),0.2806649
(-10.7, 0.5, -17.3),0.2806651
(-10.7, 0.5, -17.3),0.2806652
(-10.7, 0.5, -17.3),0.2806653
(-10.7, 0.5, -17.3),0.280665
(-10.7, 0.5, -17.3),0.2806649
(-9.6, 0.8, -17.1),0.2863307
(-9.6, 0.8, -17.1),0.2863309
(-9.6, 0.8, -17.1),0.2863308
(-9.6, 0.8, -17.1),0.2863308
(-9.6, 0.8, -17.1),0.2863308
(-9.6, 0.8, -17.1),0.2863307
(-9.6, 0.8, -17.1),0.2863306
(-9.6, 0.8, -17.1),0.2863308
(-9.6, 0.8, -17.1),0.2863307
(-9.6, 0.8, -17.1),0.2863308
(-9.7, 0.8, -17.1),0.2851603
(-9.7, 0.8, -17.1),0.28516
(-9.7, 0.8, -17.1),0.2851601
(-9.7, 0.8, -17.1),0.2851601
(-9.7, 0.8, -17.1),0.28516
(-9.7, 0.8, -17.1),0.2851602
(-9.7, 0.8, -17.1),0.2851601
(-9.7, 0.8, -17.1),0.2851597
(-9.7, 0.8, -17.1),0.2851602
(-9.7, 0.8, -17.1),0.2851601
(-9.8, 0.9, -17.1),0.2815403
(-9.8, 0.9, -17.1),0.2815403
(-9.8, 0.9, -17.1),0.2815407
(-9.8, 0.9, -17.1),0.2815402
(-9.8, 0.9, -17.1),0.2815401
(-9.8, 0.9, -17.1),0.2815402
(-9.8, 0.9, -17.1),0.2815394
(-9.8, 0.9, -17.1),0.2815399
(-9.8, 0.9, -17.1),0.2815401
(-9.8, 0.9, -17.1),0.2815402
(-11.2, 0.5, -17.7),0.2404185
(-11.2, 0.5, -17.7),0.2404321
(-11.2, 0.5, -17.7),0.2404214
(-11.2, 0.5, -17.7),0.2404222
(-11.2, 0.5, -17.7),0.2404183
(-11.2, 0.5, -17.7),0.2404185
(-11.2, 0.5, -17.7),0.2404185
(-11.2, 0.5, -17.7),0.2404189
(-11.2, 0.5, -17.7),0.2404185
(-11.2, 0.5, -17.7),0.2404185
(-10.7, 0.7, -17.3),0.2770289
(-10.7, 0.7, -17.3),0.2770288
(-10.7, 0.7, -17.3),0.2770289
(-10.7, 0.7, -17.3),0.2770289
(-10.7, 0.7, -17.3),0.2770289
(-10.7, 0.7, -17.3),0.2770288
(-10.7, 0.7, -17.3),0.2770289
(-10.7, 0.7, -17.3),0.2770288
(-10.7, 0.7, -17.3),0.2770288
(-10.7, 0.7, -17.3),0.2770289
(-10.8, 0.8, -17.1),0.2807909
(-10.8, 0.8, -17.1),0.2807909
(-10.8, 0.8, -17.1),0.2807909
(-10.8, 0.8, -17.1),0.2807908
(-10.8, 0.8, -17.1),0.2807907
(-10.8, 0.8, -17.1),0.280791
(-10.8, 0.8, -17.1),0.2807909
(-10.8, 0.8, -17.1),0.280791
(-10.8, 0.8, -17.1),0.2807909
(-10.8, 0.8, -17.1),0.2807907
(-11.2, 0.7, -17.1),0.282159
(-11.2, 0.7, -17.1),0.282159
(-11.2, 0.7, -17.1),0.282159
(-11.2, 0.7, -17.1),0.2821588
(-11.2, 0.7, -17.1),0.2821589
(-11.2, 0.7, -17.1),0.2821586
(-11.2, 0.7, -17.1),0.2821588
(-11.2, 0.7, -17.1),0.2821589
(-11.2, 0.7, -17.1),0.2821587
(-11.2, 0.7, -17.1),0.2821589
(-11.6, 0.6, -17.1),0.2798095
(-8.5, 1.7, -15.7),0.2052756
(-11.6, 0.6, -17.1),0.2798093
(-11.6, 0.6, -17.1),0.2798096
(-11.6, 0.6, -17.1),0.2798096
(-11.6, 0.6, -17.1),0.2798097
(-11.6, 0.6, -17.1),0.2798093
(-11.6, 0.6, -17.1),0.2798094
(-11.6, 0.6, -17.1),0.2798096
(-11.6, 0.6, -17.1),0.2798091
(-11.5, 0.7, -17.1),0.2830757
(-11.5, 0.7, -17.1),0.2830756
(-11.5, 0.7, -17.1),0.2830756
(-11.5, 0.7, -17.1),0.2830756
(-11.5, 0.7, -17.1),0.2830756
(-11.5, 0.7, -17.1),0.2830755
(-11.5, 0.7, -17.1),0.2830753
(-11.5, 0.7, -17.1),0.2830757
(-11.5, 0.7, -17.1),0.2830755
(-11.5, 0.7, -17.1),0.2830757
(-11.5, 0.8, -17.1),0.2821813
(-11.5, 0.8, -17.1),0.2821812
(-11.5, 0.8, -17.1),0.2821813
(-11.5, 0.8, -17.1),0.2821811
(-11.5, 0.8, -17.1),0.282181
(-11.5, 0.8, -17.1),0.282181
(-11.5, 0.8, -17.1),0.2821813
(-11.5, 0.8, -17.1),0.2821813
(-11.5, 0.8, -17.1),0.2821811
(-11.5, 0.8, -17.1),0.282181
(-11.6, 0.8, -17.1),0.2774895
(-11.6, 0.8, -17.1),0.2774894
(-11.6, 0.8, -17.1),0.2774894
(-11.6, 0.8, -17.1),0.2774895
(-11.6, 0.8, -17.1),0.2774892
(-11.6, 0.8, -17.1),0.2774895
(-11.6, 0.8, -17.1),0.2774894
(-11.6, 0.8, -17.1),0.2774894
(-11.6, 0.8, -17.1),0.2774894
(-11.6, 0.8, -17.1),0.2774895
(-11.9, 1.0, -17.1),0.2666766
(-11.9, 1.0, -17.1),0.2666767
(-11.9, 1.0, -17.1),0.2666769
(-11.9, 1.0, -17.1),0.2666766
(-11.9, 1.0, -17.1),0.2666766
(-11.9, 1.0, -17.1),0.2666766
(-11.9, 1.0, -17.1),0.2666766
(-11.9, 1.0, -17.1),0.2666767
(-11.9, 1.0, -17.1),0.2666767
(-11.9, 1.0, -17.1),0.2666766
(-12.6, 1.1, -17.1),0.2860202
(-12.6, 1.1, -17.1),0.2860202
(-12.6, 1.1, -17.1),0.2860202
(-12.6, 1.1, -17.1),0.2860202
(-12.6, 1.1, -17.1),0.2860203
(-12.6, 1.1, -17.1),0.2860202
(-12.6, 1.1, -17.1),0.2860202
(-12.6, 1.1, -17.1),0.2860202
(-12.6, 1.1, -17.1),0.2860202
(-12.6, 1.1, -17.1),0.2860202
(-13.8, 1.0, -17.7),0.4097384
(-13.8, 1.0, -17.7),0.4097379
(-13.8, 1.0, -17.7),0.4097376
(-13.8, 1.0, -17.7),0.409738
(-13.8, 1.0, -17.7),0.4097366
(-13.8, 1.0, -17.7),0.4097376
(-13.8, 1.0, -17.7),0.4097376
(-13.8, 1.0, -17.7),0.409738
(-13.8, 1.0, -17.7),0.4097373
(-13.8, 1.0, -17.7),0.4097375
(-13.4, 1.1, -17.3),0.3932985
(-13.4, 1.1, -17.3),0.3932987
(-13.4, 1.1, -17.3),0.3932987
(-13.4, 1.1, -17.3),0.3932985
(-13.4, 1.1, -17.3),0.3932985
(-5.9, 1.8, -13.3),0.1825613
(-13.4, 1.1, -17.3),0.393299
(-13.4, 1.1, -17.3),0.3932987
(-13.4, 1.1, -17.3),0.3932985
(-13.4, 1.1, -17.3),0.3932985
(-13.4, 1.1, -17.2),0.3998417
(-13.4, 1.1, -17.2),0.3998418
(-5.9, 1.8, -13.4),0.1800032
(-13.4, 1.1, -17.2),0.3998418
(-13.4, 1.1, -17.2),0.3998417
(-13.4, 1.1, -17.2),0.3998418
(-13.4, 1.1, -17.2),0.3998418
(-5.9, 1.8, -13.4),0.1800032
(-13.4, 1.1, -17.2),0.3998419
(-13.4, 1.1, -17.2),0.3998421
(-13.4, 1.1, -17.1),0.3997312
(-13.4, 1.1, -17.1),0.3997316
(-13.4, 1.1, -17.1),0.3997312
(-13.4, 1.1, -17.1),0.3997313
(-13.4, 1.1, -17.1),0.3997312
(-13.4, 1.1, -17.1),0.3997312
(-13.4, 1.1, -17.1),0.3997309
(-13.4, 1.1, -17.1),0.3997313
(-13.4, 1.1, -17.1),0.3997315
(-13.4, 1.1, -17.1),0.3997312
(-13.4, 1.1, -17.1),0.3988997
(-13.4, 1.1, -17.1),0.3988993
(-13.4, 1.1, -17.1),0.3988997
(-13.4, 1.1, -17.1),0.3988997
(-13.4, 1.1, -17.1),0.3988996
(-13.4, 1.1, -17.1),0.3988992
(-13.4, 1.1, -17.1),0.3988996
(-13.4, 1.1, -17.1),0.3988996
(-13.4, 1.1, -17.1),0.3988993
(-13.4, 1.1, -17.1),0.3988993
(-13.4, 1.1, -17.1),0.4014883
(-13.4, 1.1, -17.1),0.4014864
(-13.4, 1.1, -17.1),0.401489
(-13.4, 1.1, -17.1),0.4014884
(-13.4, 1.1, -17.1),0.4014901
(-13.4, 1.1, -17.1),0.4014887
(-13.4, 1.1, -17.1),0.4014881
(-13.4, 1.1, -17.1),0.4014881
(-13.4, 1.1, -17.1),0.401489
(-13.4, 1.1, -17.1),0.4014887
(-13.5, 1.1, -17.1),0.4122019
(-13.5, 1.1, -17.1),0.4121991
(-13.5, 1.1, -17.1),0.4122021
(-5.9, 1.9, -13.3),0.1762023
(-13.5, 1.1, -17.1),0.4122011
(-13.5, 1.1, -17.1),0.4122019
(-13.5, 1.1, -17.1),0.4122033
(-13.5, 1.1, -17.1),0.4122007
(-13.5, 1.1, -17.1),0.4122007
(-13.5, 1.1, -17.1),0.4122011
(-14.1, 1.1, -17.1),0.5261547
(-14.1, 1.1, -17.1),0.5261458
(-14.1, 1.1, -17.1),0.5261552
(-14.1, 1.1, -17.1),0.5261458
(-14.1, 1.1, -17.1),0.5261465
(-14.1, 1.1, -17.1),0.5261466
(-14.1, 1.1, -17.1),0.5261465
(-14.1, 1.1, -17.1),0.5261471
(-14.1, 1.1, -17.1),0.5261458
(-14.1, 1.1, -17.1),0.5261476
(-27.0, 0.0, -16.4),0.6582487
(-27.0, 0.0, -16.4),0.6582459
(-27.0, 0.0, -16.4),0.6582452
(-27.0, 0.0, -16.4),0.6582499
(-27.0, 0.0, -16.4),0.6582458
(-27.0, 0.0, -16.4),0.6582482
(-27.0, 0.0, -16.4),0.6582509
(-27.0, 0.0, -16.4),0.6582486
(-27.0, 0.0, -16.4),0.6582454
(-27.0, 0.0, -16.4),0.6582487
(-22.2, 0.4, -15.7),0.3634341
(-22.2, 0.4, -15.7),0.363427
(-22.2, 0.4, -15.7),0.363434
(-22.2, 0.4, -15.7),0.3634286
(-22.2, 0.4, -15.7),0.3634303
(-22.2, 0.4, -15.7),0.3634366
(-22.2, 0.4, -15.7),0.3634302
(-22.2, 0.4, -15.7),0.3634299
(-22.2, 0.4, -15.7),0.3634417
(-22.2, 0.4, -15.7),0.3634239
(-19.4, 0.7, -15.7),0.5124316
(-19.4, 0.7, -15.7),0.512435
(-19.4, 0.7, -15.7),0.5124325
(-19.4, 0.7, -15.7),0.5124167
(-19.4, 0.7, -15.7),0.512423
(-19.4, 0.7, -15.7),0.5124126
(-19.4, 0.7, -15.7),0.5125033
(-19.4, 0.7, -15.7),0.5124325
(-19.4, 0.7, -15.7),0.5124326
(-19.4, 0.7, -15.7),0.5124328
(-19.3, 0.7, -15.6),0.5106927
(-19.3, 0.7, -15.6),0.510693
(-19.3, 0.7, -15.6),0.5106927
(-19.3, 0.7, -15.6),0.510693
(-19.3, 0.7, -15.6),0.5106921
(-19.3, 0.7, -15.6),0.5106929
(-19.3, 0.7, -15.6),0.5106924
(-19.3, 0.7, -15.6),0.5106929
(-19.3, 0.7, -15.6),0.5106931
(-19.3, 0.7, -15.6),0.5106928
(-19.3, 0.6, -15.6),0.505882
(-19.3, 0.6, -15.6),0.5058823
(-19.3, 0.6, -15.6),0.5058823
(-19.3, 0.6, -15.6),0.5058823
(-19.3, 0.6, -15.6),0.505882
(-19.3, 0.6, -15.6),0.5058821
(-19.3, 0.6, -15.6),0.5058822
(-19.3, 0.6, -15.6),0.5058821
(-19.3, 0.6, -15.6),0.5058823
(-19.3, 0.6, -15.6),0.5058823
(-19.3, 0.5, -15.6),0.49549
(-19.3, 0.5, -15.6),0.4954897
(-19.3, 0.5, -15.6),0.4954899
(-19.3, 0.5, -15.6),0.49549
(-19.3, 0.5, -15.6),0.4954895
(-19.3, 0.5, -15.6),0.49549
(-4.7, 2.4, -16.5),0.1693966
(-19.3, 0.5, -15.6),0.4954903
(-19.3, 0.5, -15.6),0.4954943
(-19.3, 0.5, -15.6),0.49549
(-19.3, 0.4, -15.6),0.4875053
(-19.3, 0.4, -15.6),0.4875053
(-19.3, 0.4, -15.6),0.487504
(-19.3, 0.4, -15.6),0.4875049
(-19.3, 0.4, -15.6),0.4875047
(-19.3, 0.4, -15.6),0.4875048
(-19.3, 0.4, -15.6),0.4875039
(-19.3, 0.4, -15.6),0.4875055
(-19.3, 0.4, -15.6),0.4875057
(-19.3, 0.4, -15.6),0.4875044
(-19.3, 0.5, -15.6),0.4941713
(-19.3, 0.5, -15.6),0.4941713
(-19.3, 0.5, -15.6),0.4941714
(-19.3, 0.5, -15.6),0.4941714
(-19.3, 0.5, -15.6),0.4941714
(-19.3, 0.5, -15.6),0.4941714
(-19.3, 0.5, -15.6),0.4941715
(-19.3, 0.5, -15.6),0.4941711
(-19.3, 0.5, -15.6),0.4941714
