(-10.4, 0.0, -21.7),0.05060681
(-11.2, 1.0, -21.6),0.08854552
(-9.0, 0.0, -22.1),0.0317841
(-8.6, 0.7, -22.6),0.02890969
(-8.6, 1.1, -21.1),0.04564307
(-11.2, 1.2, -20.9),0.09706014
(-11.2, 1.2, -22.1),0.07684274
(-9.1, 0.7, -22.0),0.04279817
(-11.2, 1.7, -21.5),0.09028677
(-8.6, 1.0, -22.4),0.0320576
(-8.6, 1.0, -21.7),0.03975284
(-10.0, 0.7, -21.1),0.06893343
(-11.2, 0.1, -22.5),0.04580053
(-8.9, 0.7, -22.3),0.03569535
(-10.1, 0.9, -21.1),0.07267112
(-9.4, 0.7, -21.9),0.04689031
(-8.6, 2.1, -22.8),0.02080291
(-8.6, 1.2, -22.3),0.0333818
(-11.1, 1.1, -22.8),0.05317797
(-8.6, 1.1, -22.7),0.02682009
(-11.2, 1.2, -21.4),0.09615169
(-11.2, 1.5, -22.3),0.07089321
(-11.2, 1.3, -22.5),0.06460216
(-11.2, 0.1, -22.2),0.05159073
(-11.2, 0.3, -22.5),0.04972287
(-11.2, 1.8, -21.9),0.0772978
(-11.2, 1.2, -21.5),0.09312607
(-11.2, 0.7, -22.4),0.06207406
(-11.2, 1.7, -22.4),0.06222565
(-10.7, 0.9, -22.9),0.04442543
(-10.1, 0.9, -21.1),0.07399939
(-10.1, 1.0, -21.5),0.07146447
(-11.2, 0.9, -22.6),0.05989564
(-11.2, 1.3, -21.6),0.09306214
(-11.2, 1.5, -21.5),0.09168937
(-11.2, 1.2, -21.4),0.09547143
(-10.7, 1.4, -22.9),0.04462735
(-11.2, 1.3, -21.4),0.09609205
(-11.2, 1.9, -22.7),0.05104637
(-11.2, 1.2, -22.3),0.07233584
(-11.2, 1.2, -21.3),0.0969478
(-11.2, 1.2, -21.3),0.09708756
(-11.2, 1.3, -21.6),0.09195449
(-11.2, 1.0, -21.4),0.09295921
(-11.1, 1.0, -22.9),0.0497242
(-11.2, 1.0, -21.1),0.0936458
(-11.2, 1.1, -21.7),0.08965112
(-11.2, 1.1, -21.5),0.09191731
(-10.1, 2.4, -20.7),0.09313699
(-11.0, 2.4, -20.7),0.09409676
(-11.1, 2.4, -20.6),0.0929061
(-10.6, 2.4, -20.7),0.1022104
(-10.0, 2.4, -21.4),0.07061825
(-10.8, 2.4, -20.6),0.102855
(-11.0, 2.4, -20.9),0.0926538
(-10.4, 2.4, -20.7),0.1011696
(-10.8, 2.4, -20.8),0.0984975
(-10.8, 2.4, -20.9),0.09720688
(-10.2, 2.4, -21.1),0.08811301
(-10.5, 2.4, -20.7),0.1039457
(-10.8, 2.4, -20.4),0.1012582
(-11.0, 2.4, -20.1),0.0922716
(-10.2, 2.4, -20.3),0.09904467
(-10.3, 2.4, -20.5),0.1010107
(-10.7, 2.4, -20.9),0.09832569
(-10.4, 2.4, -20.6),0.1038425
(-10.8, 2.4, -20.4),0.1029085
(-9.8, 2.4, -21.1),0.07522426
(-10.5, 2.4, -20.0),0.09528577
(-10.8, 2.4, -20.1),0.09812702
(-10.1, 2.4, -20.3),0.09548901
(-11.2, 2.3, -20.2),0.09158384
(-10.6, 2.4, -21.0),0.09488896
(-10.2, 2.4, -21.1),0.08910265
(-10.6, 2.4, -20.2),0.1022192
(-10.4, 2.4, -20.9),0.09622659
(-10.0, 2.4, -20.0),0.08313088
(-11.0, 2.4, -19.9),0.0891608
(-10.9, 2.4, -20.8),0.09723277
(-10.7, 2.4, -20.6),0.1029109
(-10.0, 2.4, -21.3),0.07324693
(-10.8, 2.4, -19.7),0.0876021
(-10.1, 2.4, -20.6),0.09280137
(-10.3, 2.4, -20.9),0.09797043
(-10.3, 2.4, -21.3),0.08024802
(-10.2, 2.4, -20.4),0.09736562
(-10.2, 2.4, -20.1),0.09470563
(-10.2, 2.4, -20.9),0.09488065
(-10.6, 2.4, -20.3),0.1036918
(-10.8, 2.4, -19.7),0.08649172
(-10.4, 2.4, -20.5),0.1043037
(-9.8, 2.4, -20.5),0.08272724
(-10.5, 2.4, -21.0),0.09522987
(-10.2, 2.4, -20.2),0.09706443
(-10.5, 2.4, -20.0),0.09739569
(-10.9, 2.4, -19.7),0.08722442
(-10.2, 2.4, -21.2),0.0857066
(-10.0, 2.4, -21.2),0.07861779
(-10.2, 2.4, -20.8),0.094202
(-10.4, 2.4, -21.3),0.08521146
(-10.5, 2.4, -20.4),0.1042231
(-9.9, 2.4, -21.0),0.08035537
(-10.5, 2.4, -19.8),0.09153208
(-10.1, 2.4, -20.9),0.0913538
(-10.3, 2.4, -19.6),0.08158681
(-10.4, 2.4, -20.5),0.1040404
(-10.5, 2.4, -20.5),0.1051477
(-10.6, 2.4, -20.0),0.09635896
(-10.6, 2.4, -19.7),0.08933181
(-10.6, 2.4, -20.7),0.1041422
(-10.4, 2.4, -20.4),0.1041921
(-10.8, 2.4, -19.7),0.0874172
(-10.7, 2.4, -20.1),0.1002538
(-10.4, 2.4, -20.4),0.1026817
(-10.3, 2.4, -20.7),0.1007962
(-10.8, 2.4, -20.0),0.0947041
(-9.9, 2.4, -20.1),0.08214736
(-10.4, 2.4, -20.9),0.09752155
(-10.9, 2.4, -20.3),0.1002563
(-11.0, 2.4, -20.1),0.09450669
(-10.5, 2.4, -20.7),0.103744
(-10.2, 2.4, -21.2),0.08166422
(-11.0, 2.4, -20.4),0.09539542
(-10.8, 2.4, -19.9),0.0925395
(-10.2, 2.4, -20.3),0.098943
(-10.4, 2.4, -20.2),0.1013303
(-10.1, 2.4, -20.3),0.09375353
(-10.7, 2.4, -20.0),0.09740309
(-10.8, 2.4, -20.6),0.1023143
(-10.1, 2.4, -21.1),0.08441503
(-10.2, 2.4, -20.5),0.09830342
(-10.1, 2.4, -20.5),0.09654749
(-10.4, 2.4, -20.4),0.1038969
(-10.8, 2.4, -20.3),0.1009476
(-10.6, 2.4, -21.3),0.0829669
(-10.7, 2.4, -20.6),0.103745
(-10.6, 2.4, -20.4),0.1044871
(-10.1, 2.4, -20.2),0.09344815
(-3.3, 0.9, -8.2),0.4951796
(-2.9, 1.2, -8.2),0.5179363
(-3.0, 1.2, -8.2),0.5475944
(-3.2, 1.3, -8.2),0.5644072
(-3.1, 1.6, -8.2),0.5491933
(-3.2, 1.0, -8.2),0.5232198
(-3.4, 1.4, -8.2),0.5628455
(-2.9, 0.9, -8.2),0.4880185
(-3.4, 1.3, -8.2),0.5625679
(-3.2, 1.0, -8.2),0.5256744
(-3.1, 1.6, -8.2),0.5525026
(-2.1, 2.4, -7.1),0.1604159
(-3.2, 1.6, -8.2),0.5568102
(-3.4, 1.0, -8.2),0.5096759
(-3.5, 1.3, -8.2),0.5525794
(-3.3, 1.4, -8.2),0.5659161
(-2.9, 1.6, -8.2),0.5297326
(-3.1, 1.2, -8.2),0.553707
(-3.1, 1.7, -8.2),0.5447315
(-3.3, 1.4, -8.2),0.5661991
(-3.0, 1.4, -8.2),0.5477202
(-3.6, 1.3, -8.2),0.5352009
(-3.2, 1.3, -8.2),0.566527
(-3.1, 1.3, -8.2),0.5574606
(-3.1, 1.1, -8.2),0.5457417
(-3.8, 1.3, -8.2),0.500805
(-3.2, 1.5, -8.2),0.5642329
(-2.8, 1.2, -8.2),0.508966
(-3.2, 1.4, -8.2),0.5687603
(-3.2, 0.9, -8.2),0.4912917
(-3.2, 1.4, -8.2),0.5686225
(-3.2, 1.6, -8.2),0.5564613
(-3.4, 1.3, -8.2),0.5606528
(-3.7, 1.9, -8.2),0.4733257
(-4.1, 1.5, -8.2),0.4592955
(-4.5, 1.5, -8.2),0.3897233
(-6.5, 1.5, -8.2),0.2223207
(-3.8, 1.2, -8.2),0.5031073
(-3.9, 1.5, -8.2),0.4919776
(-3.2, 1.4, -8.2),0.5675371
(-4.4, 2.2, -8.2),0.3480946
(-3.9, 1.6, -8.2),0.4771966
(-4.9, 1.0, -8.2),0.3345292
(-5.8, 1.9, -10.2),0.3508318
(-7.1, 0.0, -9.2),0.2043845
(-13.0, 2.2, -8.2),0.1463517
(-9.6, 2.4, -9.0),0.1647125
(-6.1, 1.1, -8.2),0.2418379
(-13.8, 1.7, -9.7),0.1735471
(-8.2, 2.4, -8.2),0.162011
(-4.9, 2.4, -8.9),0.341573
(-15.3, 0.4, -8.2),0.1168849
(-5.1, 2.4, -10.9),0.3347832
(-5.8, 1.5, -10.2),0.3808572
(-5.6, 2.4, -11.0),0.301492
(-5.8, 1.2, -9.9),0.3784053
(-5.8, 0.9, -10.0),0.3676221
(-5.0, 2.4, -9.5),0.3616263
(-4.9, 2.1, -8.2),0.3091172
(-5.8, 0.5, -10.3),0.3463009
(-8.4, 1.7, -9.8),0.1962897
(-5.7, 2.1, -9.8),0.3450355
(-7.6, 2.1, -8.2),0.1721725
(-5.3, 1.1, -13.4),0.238725
(-4.9, 2.4, -16.6),0.1994108
(-5.8, 2.0, -11.1),0.3226244
(-5.8, 1.5, -11.0),0.3644135
(-5.8, 1.4, -10.3),0.3843626
(-5.8, 1.8, -10.2),0.3596356
(-5.7, 2.0, -9.8),0.3524867
(-5.4, 2.4, -10.8),0.3177759
(-5.8, 1.7, -11.4),0.3252937
(-5.7, 1.9, -15.6),0.1968142
(-5.6, 1.4, -11.1),0.3763172
(-5.8, 1.3, -10.1),0.3826853
(-5.8, 2.3, -11.5),0.2704897
(-5.8, 0.8, -10.2),0.3651594
(-5.3, 0.7, -11.1),0.370758
(-5.6, 0.7, -17.1),0.2539817
(-5.8, 1.8, -10.1),0.3626151
(-16.7, 0.6, -9.6),0.1180611
(-5.7, 1.0, -11.1),0.3737307
(-5.3, 1.3, -11.1),0.3883317
(-5.8, 1.5, -10.4),0.3807651
(-5.8, 0.8, -10.5),0.3686439
(-14.9, 0.0, -9.2),0.1218459
(-5.3, 1.4, -11.4),0.3697603
(-5.8, 2.3, -10.1),0.3156262
(-5.8, 2.0, -12.3),0.2463484
(-5.8, 0.5, -10.2),0.342359
(-5.8, 1.6, -10.6),0.3696528
(-5.3, 1.4, -11.1),0.3884775
(-5.6, 0.3, -11.1),0.324954
(-5.7, 2.4, -9.1),0.2796058
(-9.0, 0.2, -8.2),0.1849077
(-5.7, 1.5, -9.8),0.3751612
(-6.0, 1.0, -8.2),0.244854
(-5.8, 2.4, -9.9),0.3070911
(-5.8, 2.4, -10.9),0.294413
(-5.8, 1.7, -10.3),0.3720418
(-5.8, 1.7, -12.6),0.2459132
(-5.8, 1.6, -11.8),0.3035332
(-4.8, 2.4, -9.8),0.3857625
(-5.5, 1.2, -11.1),0.3866711
(-5.7, 0.8, -9.9),0.3640792
(-5.7, 1.9, -9.8),0.3535399
(-5.8, 2.3, -10.7),0.310191
(-7.4, 2.4, -9.2),0.1903128
(-6.9, 0.6, -9.7),0.2502765
(-5.4, 2.4, -8.3),0.2529464
(-5.7, 2.4, -8.2),0.233132
(-6.9, 0.5, -9.8),0.2487088
(-5.8, 2.2, -10.4),0.3222427
(-5.8, 1.8, -10.4),0.3643072
(-7.6, 0.0, -9.6),0.1964193
(-5.8, 1.7, -10.2),0.3667973
(-5.7, 1.6, -9.7),0.3740929
(-5.7, 1.7, -9.9),0.3752471
(-8.4, 1.2, -9.8),0.2180516
(-4.7, 1.3, -8.2),0.3573719
(-5.3, 0.8, -11.3),0.3661439
(-5.3, 1.5, -11.9),0.3298571
(-5.7, 2.0, -9.8),0.3486055
(-4.9, 2.4, -10.0),0.3763993
(-6.3, 2.4, -8.3),0.206389
(-4.7, 1.4, -8.2),0.3667266
(-5.3, 1.4, -11.5),0.3673544
(-6.4, 2.4, -9.1),0.2370686
(-11.7, 2.0, -8.2),0.1615807
(-12.6, 2.4, -9.2),0.164984
(-10.7, 2.4, -8.5),0.158688
(-5.8, 1.5, -10.6),0.3778477
(-8.5, 2.4, -9.5),0.1688459
(-5.7, 0.7, -9.8),0.3524241
(-12.7, 0.2, -8.2),0.1402628
(-5.3, 1.2, -12.2),0.3196056
(-7.0, 0.0, -9.5),0.2113303
(-5.8, 2.1, -10.8),0.3295913
(-5.5, 2.4, -8.5),0.2601551
(-14.5, 2.4, -9.3),0.1562366
(-5.8, 1.9, -12.0),0.2740999
(-8.9, 1.7, -8.2),0.1876232
(-5.3, 1.1, -12.0),0.3320429
(-5.8, 1.8, -10.7),0.3577038
(-8.9, 2.4, -8.7),0.1688509
(-5.7, 1.5, -9.8),0.3816675
(-6.8, 1.7, -8.2),0.1995436
(-6.3, 2.1, -8.2),0.213754
(-7.0, 0.7, -8.2),0.200431
(-5.8, 1.6, -10.4),0.3748562
(-11.3, 2.4, -9.4),0.166733
(-5.0, 2.4, -9.1),0.3420843
(-5.3, 1.1, -11.3),0.3800807
(-6.4, 2.4, -8.6),0.2181666
(-5.8, 0.8, -10.9),0.3622428
(-5.8, 1.5, -10.0),0.3761802
(-5.3, 2.4, -9.6),0.3402753
(-5.6, 1.3, -11.1),0.3820031
(-5.9, 2.4, -8.6),0.2459731
(-5.4, 1.4, -8.2),0.2853009
(-18.7, 3.3, -11.7),0.1017639
(-5.4, 2.4, -9.8),0.329948
(-6.0, 2.4, -9.1),0.2646293
(-11.1, 0.2, -9.7),0.1892589
(-13.6, 0.0, -8.7),0.1376678
(-5.8, 1.2, -11.0),0.3694749
(-5.8, 2.3, -10.1),0.3132976
(-5.3, 2.4, -9.7),0.3414311
(-5.8, 1.0, -10.7),0.3784699
(-12.3, 2.4, -8.5),0.1559693
(-5.8, 1.5, -10.0),0.3771159
(-6.7, 2.4, -9.0),0.2163516
(-8.1, 1.9, -8.1),0.1750676
(-5.1, 2.0, -8.2),0.300851
(-6.0, 1.8, -8.2),0.2396209
(-14.3, 1.9, -8.2),0.143863
(-4.8, 1.3, -8.2),0.3504619
(-5.3, 2.4, -11.5),0.2888051
(-5.8, 0.8, -10.0),0.3635317
(-5.8, 1.6, -10.0),0.3722624
(-13.8, 0.0, -8.3),0.1250137
(-5.7, 1.3, -9.6),0.3676937
(-7.1, 0.0, -8.7),0.1937752
(-5.7, 0.6, -9.7),0.3391088
(-5.7, 1.3, -9.6),0.3726827
(-5.7, 2.0, -9.8),0.3517478
(-5.7, 1.0, -9.7),0.3676724
(-5.2, 1.5, -8.2),0.3039739
(-5.7, 1.6, -9.7),0.3704143
(-5.8, 1.8, -9.6),0.3415947
(-9.4, 1.9, -8.2),0.1759692
(-6.7, 2.4, -9.2),0.2209659
(-3.1, 1.9, -9.6),0.900885
(-4.9, 2.4, -8.8),0.3369114
(-3.1, 1.6, -9.6),0.9751709
(-4.7, 2.4, -8.7),0.3459176
(-3.5, 2.4, -9.3),0.6226785
(-4.0, 2.4, -9.5),0.5299121
(-3.3, 2.4, -9.9),0.7100188
(-4.1, 2.4, -9.0),0.468713
(-3.7, 2.4, -10.0),0.6087065
(-3.9, 2.4, -9.5),0.5548886
(-3.3, 2.4, -8.7),0.5406914
(-2.7, 2.4, -9.3),0.7357177
(-3.1, 2.4, -9.0),0.6203032
(-3.2, 2.4, -9.0),0.6189167
(-2.5, 2.4, -8.8),0.5649531
(-2.7, 2.4, -9.1),0.6670928
(-2.8, 2.4, -9.7),0.8257864
(-3.4, 2.4, -9.0),0.5822824
(-2.4, 2.4, -9.6),0.8153713
(-3.1, 2.4, -8.9),0.6096464
(-3.1, 2.4, -9.1),0.6579651
(-3.3, 2.4, -9.5),0.693462
(-3.0, 2.4, -8.6),0.518021
(-3.7, 2.4, -8.6),0.4681148
(-3.2, 2.4, -9.1),0.6473564
(-4.0, 2.4, -9.4),0.5202609
(-2.4, 2.4, -9.6),0.8112534
(-3.5, 2.4, -9.4),0.6419857
(-3.0, 2.4, -8.9),0.6170337
(-2.7, 2.4, -9.0),0.6294268
(-2.6, 2.4, -9.1),0.6578045
(-4.0, 2.4, -9.1),0.5053405
(-3.6, 2.4, -9.1),0.5637566
(-3.2, 2.4, -9.6),0.7334995
(-3.6, 2.4, -9.5),0.6112534
(-3.2, 2.4, -9.1),0.6394407
(-3.6, 2.4, -9.4),0.6069396
(-4.2, 2.4, -9.3),0.4672507
(-2.9, 2.4, -9.1),0.6630035
(-2.3, 2.4, -9.1),0.6403362
(-4.2, 2.4, -13.5),0.2025506
(-3.1, 1.4, -9.6),0.9696432
(-3.2, 1.4, -9.6),0.968729
(-5.3, 0.8, -11.5),0.3558771
(-5.8, 1.7, -12.7),0.2394895
(-5.3, 1.5, -13.1),0.2475382
(-5.8, 1.9, -14.1),0.1779552
(-5.3, 2.4, -10.6),0.3323151
(-5.3, 1.2, -11.5),0.3723243
(-3.6, 2.4, -11.5),0.4178161
(-5.3, 1.4, -13.0),0.2550817
(-5.3, 0.8, -12.0),0.3261395
(-4.1, 0.0, -12.1),0.2362361
(-5.3, 0.5, -11.4),0.3377396
(-6.2, 0.9, -17.1),0.209058
(-5.7, 2.4, -13.7),0.1653624
(-4.4, 0.9, -17.1),0.3105874
(-5.0, 0.0, -11.9),0.2553869
(-5.3, 0.4, -13.0),0.2277045
(-5.6, 0.6, -17.1),0.2511858
(-1.4, 0.1, -12.3),0.1274323
(-3.6, 2.4, -15.9),0.1994001
(-3.7, 0.7, -11.2),0.3906992
(-4.2, 0.7, -13.2),0.2276255
(-3.2, 0.9, -10.7),0.5269373
(-3.2, 1.3, -9.6),0.9215218
(-5.3, 1.4, -14.0),0.2099628
(-5.7, 0.6, -15.6),0.2095303
(-5.3, 0.3, -13.9),0.1896462
(-3.1, 1.3, -9.6),0.9511122
(-5.3, 1.1, -12.1),0.3292451
(-5.3, 1.0, -12.7),0.2796066
(-3.0, 1.5, -9.6),0.9936482
(-3.1, 1.1, -9.6),0.8018963
(-3.3, 0.6, -10.7),0.4359475
(-3.1, 1.2, -9.6),0.8581081
(-5.8, 2.4, -13.1),0.1791349
(-3.2, 1.3, -9.6),0.896467
(-5.3, 0.5, -12.0),0.3059738
(-3.2, 1.2, -9.8),0.8455226
(-3.2, 1.3, -9.6),0.9215923
(-3.2, 1.0, -9.6),0.742888
(-4.3, 0.7, -11.3),0.36504
(-3.0, 1.2, -9.6),0.8725102
(-4.4, 0.4, -17.1),0.2829406
(-5.7, 1.4, -15.6),0.2343882
(-4.0, 0.7, -11.2),0.3763965
(-3.1, 1.4, -9.6),0.9880453
(-3.3, 1.6, -17.1),0.2806575
(-5.6, 0.3, -17.1),0.2272736
(-3.0, 1.2, -9.6),0.8590378
(-3.5, 1.4, -17.1),0.2953959
(-3.1, 1.3, -9.6),0.9496633
(-3.6, 2.3, -17.1),0.2304267
(-3.2, 1.6, -9.6),0.9668238
(-3.0, 1.4, -9.6),0.9758226
(-1.6, 2.4, -10.8),0.6871995
(-3.1, 1.3, -9.6),0.9245434
(-1.4, 1.0, -11.5),0.2910711
(-3.2, 1.2, -9.6),0.8854237
(-3.0, 1.5, -9.6),0.9889788
(-3.1, 1.5, -9.6),0.9988303
(-2.5, 2.4, -9.8),0.8506181
(-1.7, 2.4, -11.4),0.5218917
(-3.2, 2.4, -11.9),0.3762133
(-1.8, 2.4, -11.0),0.7022777
(-1.4, 2.0, -10.4),0.634841
(-3.1, 1.3, -9.6),0.9543679
(-3.0, 1.6, -9.6),0.9850668
(-3.1, 1.6, -9.6),0.9840159
(-3.2, 1.5, -9.6),0.9782141
(-1.6, 2.4, -9.6),0.6471401
(-2.4, 2.4, -10.4),0.843952
(-3.1, 1.7, -9.6),0.981418
(-2.1, 2.4, -10.6),0.8144846
(-2.4, 2.4, -10.0),0.8777514
(-2.3, 2.4, -10.6),0.8210415
(-3.0, 1.7, -9.6),0.9692618
(-1.5, 2.4, -10.5),0.6875627
(-3.2, 1.4, -9.6),0.9587145
(-3.0, 1.7, -9.6),0.9726353
(-3.1, 1.7, -9.6),0.958864
(-3.0, 1.6, -9.6),0.9916291
(-1.5, 2.4, -10.3),0.6918232
(-3.1, 1.7, -9.6),0.9642766
(-3.1, 1.5, -9.6),0.9844716
(-1.4, 2.0, -9.7),0.5999234
(-3.1, 1.5, -9.6),0.9941726
(-1.5, 2.4, -10.6),0.6873118
(-3.5, 2.4, -11.0),0.528707
(-1.8, 2.4, -11.2),0.6252428
(-1.9, 2.4, -9.6),0.7181423
(-3.0, 2.1, -9.6),0.8726783
(-2.0, 2.4, -10.1),0.8368941
(-1.6, 2.4, -9.4),0.5727736
(-1.7, 2.4, -10.9),0.6888807
(-3.2, 1.6, -9.6),0.9617155
(-1.9, 2.4, -10.2),0.8318185
(-3.0, 1.5, -9.6),0.9998994
(-3.0, 1.4, -9.6),0.9703328
(-3.1, 1.5, -9.6),0.9796318
(-3.4, 2.4, -11.6),0.4294101
(-3.1, 1.7, -9.6),0.9571614
(-1.5, 2.4, -11.1),0.5882425
(-2.0, 2.4, -11.0),0.7097553
(-3.1, 1.5, -9.6),0.9994982
(-3.2, 2.4, -11.5),0.4517219
(-2.2, 2.4, -9.3),0.6959599
(-1.9, 2.4, -10.3),0.8191051
(-3.3, 2.4, -11.9),0.3809907
(-2.4, 2.4, -10.5),0.8253693
(-2.1, 2.4, -10.3),0.8594579
(-2.7, 2.4, -10.0),0.8521778
(-1.7, 2.4, -9.4),0.6088497
(-1.4, 2.1, -10.7),0.6145092
(-3.0, 1.6, -9.6),0.9903615
(-3.4, 2.4, -11.3),0.4801373
(-1.6, 2.4, -10.5),0.7306125
(-3.3, 2.4, -10.7),0.620899
(-3.0, 1.5, -9.6),1
(-2.3, 2.4, -10.3),0.8722299
(-2.3, 2.4, -9.6),0.7949835
(-3.1, 1.7, -9.6),0.9664022
(-3.0, 1.7, -9.6),0.9655569
(-2.4, 2.4, -10.0),0.8780798
(-2.0, 2.4, -10.9),0.7384495
(-1.5, 2.4, -10.3),0.6983994
(-1.8, 2.4, -10.7),0.7844209
(-3.0, 1.7, -9.6),0.9861619
(-1.9, 2.4, -9.6),0.7282385
(-1.5, 2.4, -10.8),0.643175
(-2.0, 2.4, -10.6),0.8253074
(-3.2, 1.7, -9.6),0.9430162
(-3.1, 1.5, -9.6),0.9947471
(-1.4, 2.0, -11.5),0.4357134
(-3.2, 1.3, -9.6),0.9321876
(-3.2, 1.9, -9.8),0.8839272
(-2.4, 2.4, -9.5),0.789035
(-2.5, 2.4, -10.0),0.8687119
(-3.6, 2.4, -11.1),0.4834419
(-3.0, 1.9, -9.6),0.935609
(-1.6, 2.4, -9.9),0.681962
(-1.6, 2.4, -9.6),0.6359349
(-1.4, 1.7, -10.9),0.5085285
(-1.5, 2.4, -10.1),0.6823973
(-2.1, 2.4, -11.1),0.6707155
(-1.9, 2.4, -9.7),0.7569448
(-1.4, 2.0, -9.3),0.5254136
(-2.3, 2.4, -10.4),0.8528659
(-3.0, 1.5, -9.6),0.995321
(-3.1, 1.5, -9.6),0.9876084
(-1.5, 2.4, -10.3),0.6928933
(-3.0, 1.6, -9.6),0.9927398
(-2.0, 2.4, -10.9),0.7486323
(-2.3, 2.4, -9.6),0.809523
(-1.5, 2.4, -10.7),0.6491049
(-1.8, 2.4, -11.0),0.7071646
(-3.0, 1.6, -9.6),0.9972555
(-1.5, 2.4, -9.6),0.6103783
(-2.1, 2.4, -9.8),0.8120672
(-1.7, 2.4, -9.5),0.630093
(-3.1, 1.7, -9.6),0.979084
(-2.2, 2.4, -10.5),0.8494756
(-3.1, 1.4, -9.6),0.9492806
(-2.2, 2.4, -10.8),0.7797275
(-3.0, 1.4, -9.6),0.9655712
(-1.8, 2.4, -11.2),0.6319052
(-3.0, 1.9, -9.6),0.9278099
(-2.0, 2.4, -10.4),0.8399304
(-2.3, 2.4, -10.1),0.8808594
(-3.0, 1.3, -9.6),0.9435882
(-2.4, 2.4, -10.2),0.8758115
(-3.0, 1.8, -9.6),0.9380842
(-3.1, 1.9, -9.6),0.9197065
(-1.6, 2.4, -9.5),0.5964913
(-1.5, 2.4, -9.7),0.6280779
(-1.8, 2.4, -10.6),0.7666788
(-2.0, 2.4, -10.5),0.8329302
(-3.0, 1.7, -9.6),0.9697302
(-1.6, 2.4, -9.3),0.5696656
(-3.0, 1.6, -9.6),0.9944803
(-3.2, 1.7, -9.6),0.95077
(-1.9, 2.4, -11.2),0.6239619
(-2.4, 2.4, -10.1),0.8801862
(-2.6, 2.4, -9.9),0.8550799
(-1.8, 2.4, -10.3),0.8040509
(-1.4, 2.0, -10.9),0.5741503
(-1.6, 2.4, -9.2),0.543874
(-1.8, 2.4, -11.4),0.552109
(-3.5, 2.4, -10.9),0.5480865
(-2.0, 2.4, -10.2),0.854215
(-1.7, 2.4, -10.0),0.7617266
(-2.3, 2.4, -10.1),0.8808632
(-2.9, 1.7, -9.6),0.9712771
(-3.1, 1.6, -9.6),0.9887447
(-3.3, 2.4, -10.9),0.5762244
(-1.9, 2.4, -10.6),0.8077713
(-3.1, 1.4, -9.6),0.9799621
(-2.6, 2.4, -10.3),0.8409542
(-3.2, 1.5, -9.6),0.978938
(-2.0, 2.4, -10.6),0.8166788
(-1.6, 2.4, -10.6),0.7259187
(-2.9, 1.3, -9.6),0.9407701
(-3.0, 1.9, -9.6),0.9332848
(-2.0, 2.4, -10.4),0.8410432
(-1.7, 2.4, -10.5),0.7452056
(-2.0, 2.4, -10.0),0.8217291
(-3.1, 1.5, -9.6),0.9946749
(-1.4, 2.0, -9.9),0.6183222
(-2.5, 2.4, -10.5),0.8221389
(-1.4, 1.9, -10.9),0.5478114
(-1.6, 2.4, -12.0),0.3583634
(-2.3, 2.4, -9.8),0.8414596
(-3.2, 2.4, -11.6),0.4476413
(-3.2, 1.4, -9.6),0.9484446
(-2.3, 2.4, -9.8),0.8500698
(-2.0, 2.4, -9.9),0.8265363
(-1.8, 2.4, -9.8),0.7467374
(-3.0, 1.7, -9.6),0.9795871
(-3.2, 1.7, -9.6),0.9508403
(-1.8, 2.4, -9.4),0.6439362
(-2.5, 2.4, -9.7),0.8420539
(-3.0, 1.4, -9.6),0.9806026
(-3.2, 1.5, -9.6),0.9670228
(-1.6, 2.4, -9.8),0.6778534
(-3.1, 1.7, -9.6),0.9683317
(-2.3, 2.4, -10.1),0.8804653
(-1.7, 2.4, -10.8),0.7212822
(-2.3, 2.4, -10.7),0.7817395
(-1.5, 2.4, -11.1),0.5773035
(-1.7, 2.4, -10.1),0.750786
(-3.0, 1.8, -9.6),0.9610162
(-3.0, 1.6, -9.6),0.9929056
(-1.9, 2.4, -10.8),0.7598624
(-2.1, 2.4, -10.8),0.7769535
(-1.4, 2.0, -11.4),0.4507717
(-3.0, 1.6, -9.6),0.9906039
(-3.0, 1.7, -9.6),0.9757305
(-3.6, 2.4, -11.0),0.5029521
(-2.5, 2.4, -9.8),0.8635857
(-1.8, 2.4, -10.7),0.7649836
(-2.5, 2.4, -9.9),0.8671997
(-1.8, 2.4, -10.6),0.7955244
(-3.1, 1.6, -9.6),0.9863791
(-2.3, 2.4, -10.3),0.8708856
(-2.2, 2.4, -10.1),0.8748164
(-3.2, 2.4, -12.0),0.3733628
(-1.8, 2.4, -10.0),0.7721122
(-2.0, 2.4, -10.6),0.8238995
(-3.0, 1.9, -9.6),0.9225653
(-2.0, 2.4, -9.6),0.7426058
(-1.6, 2.4, -10.1),0.7361342
(-1.9, 2.4, -10.9),0.7314515
(-1.8, 2.4, -10.9),0.7078089
(-1.5, 2.4, -10.6),0.697157
(-3.0, 1.7, -9.6),0.9678375
(-3.0, 1.9, -9.6),0.9145992
(-3.1, 1.4, -9.6),0.9752335
(-2.2, 2.4, -9.2),0.666908
(-3.0, 1.9, -9.6),0.9086564
(-1.6, 2.4, -10.8),0.689509
(-2.1, 2.4, -9.7),0.8065141
(-1.8, 2.4, -10.5),0.774762
(-3.1, 1.3, -9.6),0.941976
(-1.9, 2.4, -10.7),0.7911927
(-3.0, 1.6, -9.6),0.9854862
(-2.4, 2.4, -10.1),0.8764015
(-2.4, 2.4, -10.5),0.8334506
(-3.0, 1.6, -9.6),0.9914499
