(-23.0, 1.5, -2.6),0.7942858
(-23.0, 2.0, -2.5),0.8313761
(-23.0, 1.8, -2.7),0.8248988
(-23.0, 1.4, -2.5),0.7683916
(-23.0, 1.3, -3.8),0.6703905
(-23.0, 2.0, -2.4),0.8521101
(-23.0, 1.6, -2.7),0.7969563
(-22.3, 0.1, -3.5),0.4223697
(-23.0, 2.2, -2.7),0.7748031
(-23.0, 2.4, -2.7),0.7334425
(-23.0, 1.5, -2.7),0.7806844
(-23.0, 1.8, -3.2),0.7714698
(-23.0, 1.2, -2.6),0.7100353
(-23.0, 0.6, -2.9),0.5334731
(-23.0, 1.8, -3.5),0.7275512
(-23.0, 1.8, -2.8),0.8163218
(-23.0, 2.4, -2.5),0.7383941
(-23.0, 0.7, -2.7),0.5553986
(-23.0, 2.3, -2.7),0.7538473
(-23.0, 2.0, -2.7),0.8220067
(-23.0, 1.5, -2.4),0.8029836
(-23.0, 2.0, -2.8),0.8081546
(-23.0, 1.1, -2.5),0.6804653
(-23.0, 2.2, -3.3),0.714676
(-23.0, 2.1, -2.5),0.8275189
(-23.0, 2.0, -2.2),0.8612363
(-23.0, 2.1, -2.8),0.7969131
(-23.0, 2.1, -2.9),0.7871251
(-23.0, 1.8, -3.1),0.7840681
(-23.0, 1.8, -2.6),0.8297828
(-23.0, 1.7, -3.5),0.7249458
(-22.9, 0.1, -2.5),0.3825003
(-23.0, 1.9, -2.6),0.8302937
(-23.0, 2.1, -3.1),0.7477955
(-23.0, 1.5, -2.4),0.7864682
(-23.0, 0.2, -3.6),0.4621805
(-23.0, 0.7, -3.5),0.5704506
(-22.0, 0.1, -7.6),0.2046689
(-23.0, 0.8, -4.5),0.5725601
(-21.9, 0.1, -3.7),0.3967992
(-23.0, 2.3, -4.2),0.552471
(-23.0, 1.4, -3.7),0.6910487
(-21.3, 0.1, -5.2),0.370961
(-23.0, 1.8, -2.8),0.8122228
(-22.5, 0.1, -5.3),0.4447705
(-21.4, 0.1, -5.8),0.3382096
(-22.2, 0.1, -6.3),0.3133251
(-23.0, 1.2, -2.9),0.7099589
(-23.0, 3.0, -4.2),0.3819326
(-22.0, 0.1, -3.7),0.4088807
(-22.0, 0.1, -3.6),0.4042877
(-23.0, 2.0, -5.6),0.3775536
(-20.6, 0.3, -13.8),0.2390912
(-22.4, 0.1, -3.0),0.396686
(-23.0, 1.8, -3.0),0.7854357
(-22.7, 0.1, -9.0),0.1684818
(-23.0, 0.8, -4.4),0.5908856
(-23.0, 0.4, -7.5),0.208105
(-21.4, 0.1, -6.9),0.2315198
(-21.9, 0.1, -5.9),0.3526374
(-23.0, 0.9, -4.5),0.5914574
(-22.9, 0.1, -3.9),0.4505753
(-22.8, 0.1, -4.6),0.4761447
(-20.4, 0.1, -7.8),0.1257256
(-21.5, 0.1, -5.2),0.385917
(-22.6, 0.1, -4.5),0.4790401
(-22.7, 0.1, -5.9),0.3716077
(-21.4, 0.1, -7.5),0.1844352
(-22.4, 0.1, -10.3),0.1688066
(-23.0, 0.7, -4.7),0.5526511
(-22.7, 0.1, -7.8),0.1917111
(-22.5, 0.1, -4.1),0.4614331
(-22.8, 0.1, -4.8),0.4721359
(-23.0, 1.2, -3.9),0.6543364
(-23.0, 1.2, -9.3),0.1486759
(-23.0, 0.1, -5.5),0.4121351
(-22.6, 0.1, -4.5),0.4790663
(-20.6, 0.1, -11.0),0.1165347
(-21.2, 0.1, -8.5),0.1419886
(-21.1, 0.1, -8.2),0.1453342
(-22.4, 0.1, -6.3),0.3165733
(-23.0, 0.7, -4.4),0.575739
(-21.7, 0.9, -13.8),0.3909963
(-23.0, 2.1, -4.5),0.5520174
(-21.8, 0.1, -5.4),0.3974735
(-22.7, 0.1, -4.6),0.4789842
(-22.9, 0.1, -9.6),0.1538348
(-23.0, 0.3, -8.6),0.1619581
(-20.3, 0.1, -9.9),0.0999039
(-22.6, 0.1, -4.9),0.4746739
(-22.4, 0.1, -6.2),0.3348037
(-22.2, 0.1, -5.4),0.4262501
(-20.4, 2.5, -13.8),0.2126302
(-23.0, 2.4, -4.6),0.4806804
(-22.1, 0.1, -5.2),0.4326957
(-21.7, 0.1, -9.8),0.159272
(-22.6, 0.1, -9.9),0.163694
(-23.0, 1.4, -7.0),0.2394229
(-23.0, 1.4, -6.2),0.3384797
(-23.0, 0.1, -7.0),0.2322568
(-23.0, 1.7, -5.7),0.3985169
(-22.2, 0.1, -5.4),0.4195296
(-23.0, 2.0, -5.0),0.489656
(-23.0, 2.4, -7.3),0.147646
(-21.0, 1.1, -13.8),0.3485673
(-23.0, 2.2, -6.7),0.2125232
(-22.8, 0.1, -5.8),0.3791506
(-23.0, 0.3, -8.7),0.1622869
(-21.8, 0.1, -8.5),0.1705013
(-23.0, 1.4, -5.3),0.5019248
(-23.0, 0.8, -7.3),0.2284839
(-22.1, 0.1, -5.7),0.3900444
(-23.0, 2.5, -8.5),0.08939254
(-23.0, 1.8, -6.6),0.2526368
(-20.6, 0.1, -10.3),0.1098869
(-23.0, 1.3, -7.2),0.2263558
(-22.1, 0.1, -6.6),0.2848848
(-23.0, 2.7, -6.4),0.1963965
(-21.8, 0.1, -7.9),0.186503
(-23.0, 1.3, -6.3),0.3339424
(-22.0, 0.1, -9.8),0.1672956
(-23.0, 1.1, -5.9),0.4097191
(-21.7, 0.1, -10.2),0.1569565
(-22.9, 0.8, -13.8),0.3026922
(-21.6, 0.1, -7.0),0.2284796
(-21.9, 0.1, -7.6),0.1996581
(-22.9, 0.1, -7.2),0.2153459
(-23.0, 1.3, -8.7),0.1461103
(-22.9, 0.1, -9.0),0.1584657
(-23.0, 1.2, -7.8),0.1782409
(-22.3, 0.1, -9.5),0.1729569
(-22.6, 0.1, -9.2),0.1708047
(-22.7, 0.1, -9.6),0.1658272
(-22.5, 0.1, -10.3),0.1664692
(-22.3, 0.1, -8.9),0.1776429
(-22.2, 0.1, -8.9),0.1764907
(-22.2, 0.1, -8.3),0.1830957
(-21.7, 0.1, -9.7),0.159343
(-22.8, 0.1, -12.1),0.2065599
(-21.4, 0.9, -13.8),0.3771216
(-22.5, 0.1, -7.7),0.2018058
(-23.0, 1.0, -7.5),0.2059495
(-22.1, 0.1, -7.9),0.1955187
(-22.9, 0.6, -13.8),0.2844525
(-22.8, 0.7, -13.8),0.3108481
(-22.4, 0.1, -8.2),0.1859073
(-23.0, 0.3, -13.4),0.2581365
(-19.7, 0.1, -11.4),0.08651829
(-23.0, 1.8, -9.0),0.1267389
(-20.7, 0.1, -10.7),0.1174272
(-22.5, 0.1, -8.2),0.1862849
(-21.5, 0.1, -9.2),0.1465852
(-23.0, 1.2, -9.1),0.146879
(-21.8, 0.1, -8.2),0.1784082
(-22.1, 0.1, -10.7),0.172661
(-23.0, 0.2, -10.3),0.1452323
(-22.6, 0.1, -8.7),0.1761599
(-21.8, 0.1, -9.5),0.1637105
(-20.9, 0.1, -11.1),0.1339696
(-23.0, 1.1, -9.5),0.1506505
(-22.4, 0.1, -9.0),0.1769533
(-22.7, 3.0, -13.8),0.1699613
(-21.6, 2.2, -13.8),0.3237834
(-21.6, 0.1, -13.7),0.2822361
(-21.8, 0.1, -11.4),0.181814
(-22.3, 0.1, -9.6),0.1722979
(-22.1, 3.3, -13.8),0.1687121
(-22.6, 0.1, -11.1),0.1748448
(-21.7, 0.1, -9.4),0.1589319
(-23.0, 2.2, -9.7),0.1006144
(-23.0, 1.9, -9.3),0.1174555
(-23.0, 2.3, -9.9),0.09793382
(-23.0, 0.6, -12.5),0.2312419
(-23.0, 0.9, -9.5),0.1537377
(-22.5, 0.1, -11.5),0.1919645
(-23.0, 1.8, -9.1),0.1261754
(-23.0, 1.4, -13.8),0.2837806
(-20.9, 0.7, -13.8),0.3114734
(-21.4, 0.1, -10.2),0.1427575
(-23.0, 1.0, -9.9),0.1494909
(-23.0, 0.9, -10.3),0.1499436
(-22.1, 0.1, -10.7),0.1729485
(-23.0, 1.6, -10.3),0.1304139
(-22.5, 0.1, -13.1),0.2730069
(-21.8, 1.5, -13.8),0.3942977
(-23.0, 0.7, -12.4),0.2233403
(-22.5, 0.1, -11.1),0.1803793
(-23.0, 0.7, -10.0),0.1531881
(-23.0, 2.3, -10.9),0.1032588
(-23.0, 2.7, -10.7),0.08127182
(-22.6, 2.5, -13.8),0.2420233
(-22.7, 0.1, -12.8),0.2514721
(-23.0, 1.9, -10.4),0.114791
(-22.7, 0.1, -11.0),0.1695246
(-21.5, 3.1, -13.8),0.208878
(-22.8, 0.4, -13.8),0.2940505
(-22.2, 0.1, -10.6),0.1712253
(-23.0, 1.2, -10.4),0.1453738
(-23.0, 0.7, -13.5),0.2896257
(-22.0, 0.1, -13.8),0.2828996
(-23.0, 0.6, -13.3),0.2777528
(-22.6, 0.1, -11.2),0.1808093
(-20.8, 1.2, -13.8),0.3245853
(-21.4, 1.5, -13.8),0.387728
(-23.0, 1.7, -11.1),0.1362533
(-22.6, 0.2, -13.8),0.2720572
(-22.3, 0.1, -13.1),0.2790778
(-22.3, 0.7, -13.8),0.3529064
(-21.9, 0.1, -12.4),0.2388415
(-22.1, 0.1, -11.0),0.1773423
(-22.0, 0.1, -12.0),0.2158929
(-22.6, 2.4, -13.8),0.2421987
(-23.0, 1.8, -11.2),0.1352199
(-22.9, 0.1, -12.3),0.2050107
(-22.7, 0.7, -13.8),0.3260561
(-22.4, 0.1, -12.7),0.2626165
(-23.0, 2.8, -12.5),0.1240084
(-23.0, 1.2, -12.7),0.2438093
(-22.7, 0.8, -13.8),0.3280288
(-22.6, 1.0, -13.8),0.3433819
(-22.8, 0.8, -13.8),0.322852
(-22.5, 1.5, -13.8),0.336838
(-21.3, 0.3, -13.8),0.303259
(-23.0, 1.0, -11.5),0.1714577
(-23.0, 2.0, -12.2),0.1658899
(-21.5, 0.6, -13.8),0.3570499
(-23.0, 1.0, -13.8),0.2959211
(-23.0, 1.3, -13.7),0.2858524
(-22.4, 0.1, -12.3),0.2373462
(-23.0, 0.7, -11.8),0.1913183
(-22.0, 0.7, -13.8),0.3621672
(-22.3, 0.1, -11.8),0.2106961
(-22.8, 0.5, -13.8),0.296656
(-22.8, 0.5, -13.8),0.2954435
(-21.2, 0.1, -12.2),0.2008775
(-23.0, 0.8, -13.1),0.2773228
(-22.6, 1.1, -13.8),0.3440154
(-23.0, 1.6, -11.9),0.176791
(-23.0, 1.7, -11.9),0.1720839
(-22.1, 0.7, -13.8),0.3586043
(-22.3, 0.1, -12.5),0.2502703
(-22.3, 0.1, -13.0),0.2773191
(-22.7, 0.1, -12.5),0.2329234
(-21.1, 2.0, -13.8),0.3316675
(-22.2, 3.3, -13.8),0.1693925
(-22.2, 1.5, -13.8),0.3730028
(-23.0, 1.8, -11.8),0.1585852
(-21.2, 0.2, -13.8),0.2679192
(-22.2, 0.2, -13.8),0.285722
(-22.4, 0.1, -11.6),0.1992144
(-21.0, 0.1, -12.1),0.176373
(-22.7, 0.1, -12.2),0.2174881
(-21.8, 2.5, -13.8),0.2887437
(-21.5, 0.6, -13.8),0.3568107
(-22.1, 1.5, -13.8),0.3817298
(-21.9, 1.2, -13.8),0.3955498
(-22.2, 2.5, -13.8),0.2728715
(-20.6, 1.9, -13.8),0.2728232
(-20.7, 2.1, -13.8),0.2825203
(-21.9, 2.4, -13.8),0.2987307
(-21.7, 1.1, -13.8),0.3993176
(-23.0, 1.1, -12.9),0.2622323
(-21.7, 2.9, -13.8),0.2308774
(-22.3, 1.5, -13.8),0.366071
(-21.2, 2.1, -13.8),0.3258674
(-21.3, 1.6, -13.8),0.3815374
(-23.0, 0.9, -13.8),0.2966381
(-23.0, 2.9, -13.1),0.1452128
(-22.2, 0.6, -13.8),0.3479306
(-22.1, 2.6, -13.8),0.2628945
(-22.5, 3.2, -13.8),0.1617165
(-22.5, 1.8, -13.8),0.3240159
(-21.3, 2.0, -13.8),0.3397888
(-23.0, 0.5, -11.7),0.1874855
(-20.3, 2.3, -13.8),0.223206
(-22.8, 0.9, -13.8),0.3188745
(-20.7, 0.1, -13.4),0.2274455
(-21.3, 1.0, -13.8),0.3834321
(-20.8, 2.2, -13.8),0.2796792
(-21.4, 1.4, -13.8),0.3919556
(-22.3, 1.1, -13.8),0.3713072
(-21.7, 1.3, -13.8),0.4026851
(-21.0, 0.1, -12.8),0.2185673
(-21.0, 0.1, -12.4),0.2017952
(-23.0, 2.4, -12.5),0.1547712
(-22.2, 2.5, -13.8),0.2772943
(-23.0, 0.3, -13.3),0.2597772
(-22.8, 0.2, -13.8),0.2509131
(-22.2, 0.1, -12.2),0.2296787
(-22.1, 1.6, -13.8),0.3711294
(-20.5, 0.1, -12.5),0.163027
(-21.0, 2.5, -13.8),0.2740625
(-23.0, 1.6, -13.8),0.2675331
(-21.4, 3.3, -13.8),0.1789639
(-22.7, 0.1, -13.0),0.251427
(-21.6, 1.8, -13.8),0.3706554
(-23.0, 1.3, -13.8),0.288744
(-21.7, 1.7, -13.8),0.3771413
(-21.6, 1.5, -13.8),0.3993722
(-21.2, 1.8, -13.8),0.3514203
(-21.6, 1.1, -13.8),0.398814
(-23.0, 1.1, -13.3),0.2861675
(-21.8, 2.3, -13.8),0.3182541
(-21.5, 2.6, -13.8),0.2704759
(-21.4, 1.5, -13.8),0.3897515
(-19.9, 3.2, -13.8),0.1024109
(-22.4, 2.0, -13.8),0.3135268
(-21.9, 0.1, -12.9),0.2724111
(-21.2, 1.4, -13.8),0.3664722
(-21.6, 3.1, -13.8),0.2059947
(-21.8, 1.4, -13.8),0.3979668
(-20.7, 0.1, -13.7),0.2226881
(-20.8, 3.0, -13.8),0.1956114
(-22.0, 1.5, -13.8),0.3869908
(-20.4, 0.8, -13.8),0.248533
(-20.0, 1.1, -13.8),0.2047678
(-19.3, 0.8, -13.8),0.125078
(-22.8, 0.7, -13.8),0.3113021
(-21.0, 2.3, -13.8),0.2928888
(-22.4, 1.3, -13.8),0.3613145
(-20.5, 2.1, -13.8),0.2572556
(-20.0, 2.0, -13.8),0.1978326
(-21.7, 1.1, -13.8),0.3989637
(-22.2, 2.2, -13.8),0.3185428
(-20.8, 0.8, -13.8),0.3055616
(-19.7, 1.2, -13.8),0.1763286
(-21.2, 0.5, -13.8),0.3184797
(-21.2, 0.1, -13.3),0.2657464
(-21.1, 3.1, -13.8),0.1999651
(-21.2, 1.0, -13.8),0.3678922
(-18.7, 0.1, -13.7),0.06857765
(-23.0, 1.4, -13.0),0.2587281
(-21.4, 0.1, -13.2),0.2703458
(-22.2, 2.9, -13.8),0.2135969
(-22.9, 1.6, -13.8),0.2869857
(-21.5, 0.2, -13.8),0.2943906
(-21.0, 1.0, -13.8),0.351144
(-22.2, 2.2, -13.8),0.3089023
(-20.8, 2.6, -13.8),0.247417
(-21.2, 0.7, -13.8),0.349214
(-18.8, 1.0, -13.8),0.09504563
(-19.4, 3.1, -13.8),0.08351841
(-20.6, 0.9, -13.8),0.2788614
(-21.2, 2.3, -13.8),0.3007836
(-18.7, 0.4, -13.8),0.08105599
(-20.8, 1.3, -13.8),0.3195781
(-21.0, 2.9, -13.8),0.2241443
(-22.7, 1.5, -13.8),0.3051373
(-21.2, 0.7, -13.8),0.3484968
(-21.1, 2.2, -13.8),0.3114481
(-22.0, 2.1, -13.8),0.326628
(-21.0, 1.1, -13.8),0.3526734
(-20.4, 2.0, -13.8),0.2516371
(-20.2, 1.3, -13.8),0.2302094
(-21.5, 1.1, -13.8),0.3946145
(-21.3, 0.1, -13.1),0.2610657
(-19.3, 0.1, -13.8),0.1009526
(-20.6, 3.2, -13.8),0.1539754
(-21.5, 2.9, -13.8),0.2330218
(-21.5, 1.6, -13.8),0.3887892
(-22.2, 2.7, -13.8),0.2488001
(-21.5, 1.4, -13.8),0.3993294
(-20.1, 1.0, -13.8),0.2189861
(-22.5, 0.4, -13.8),0.3040941
(-21.5, 0.1, -12.1),0.2051558
(-21.6, 1.0, -13.8),0.3976476
(-21.2, 1.8, -13.8),0.3506106
(-22.1, 2.2, -13.8),0.3152802
(-22.2, 2.5, -13.8),0.2779309
(-21.8, 2.6, -13.8),0.2847063
(-21.6, 1.5, -13.8),0.3997067
(-20.1, 2.6, -13.8),0.1705857
(-18.6, 1.3, -13.8),0.0812135
(-20.6, 0.7, -13.8),0.2712786
(-21.2, 1.2, -13.8),0.377783
(-21.2, 0.6, -13.8),0.3344945
(-21.4, 0.1, -12.9),0.2553874
(-22.7, 0.1, -13.3),0.2630364
(-21.1, 2.2, -13.8),0.3117059
(-20.3, 1.9, -13.8),0.2412257
(-21.9, 0.8, -13.8),0.374066
(-21.6, 1.0, -13.8),0.3978938
(-19.1, 1.1, -13.8),0.113052
(-19.8, 2.5, -13.8),0.1452349
(-20.5, 2.7, -13.8),0.200349
(-19.3, 2.5, -13.8),0.1093567
(-20.1, 2.0, -13.8),0.2079505
(-21.5, 1.5, -13.8),0.3968188
(-21.8, 0.5, -13.8),0.3453368
(-20.9, 0.2, -13.8),0.2442189
(-19.0, 0.1, -13.6),0.0849236
(-8.0, 1.9, -13.8),0.1740059
(-11.7, 0.1, -8.3),0.2289115
(-13.9, 0.1, -13.8),0.01739605
(-17.6, 1.0, -13.8),0.03735715
(-15.6, 0.1, -9.3),0.201057
(-10.3, 1.9, -13.8),0.08600567
(-13.9, 3.3, -13.8),0.009955586
(-14.9, 0.1, -10.4),0.1303741
(-17.8, 0.1, -11.3),0.05961091
(-15.4, 0.1, -8.8),0.2552893
(-16.0, 0.2, -13.8),0.006986411
(-15.4, 0.1, -10.6),0.1094999
(-13.4, 0.1, -10.3),0.1394939
(-16.0, 1.4, -7.5),0.5833943
(-16.8, 0.1, -10.8),0.07586388
(-14.5, 0.1, -10.1),0.1525334
(-11.7, 0.1, -8.4),0.2239498
(-13.6, 1.3, -7.7),0.5686582
(-12.8, 0.1, -2.9),0.3225531
(-15.9, 0.8, -7.7),0.4893345
(-20.3, 0.1, -10.0),0.09917896
(-19.4, 0.1, -9.1),0.09207003
(-17.8, 0.1, -10.1),0.09453376
(-20.2, 0.1, -9.1),0.09667675
(-15.5, 1.5, -7.7),0.6189554
(-18.5, 0.1, -10.1),0.08634045
(-8.9, 1.8, -7.7),0.1751945
(-16.0, 0.8, -7.7),0.4709537
(-16.3, 0.1, -10.0),0.1274557
(-18.8, 0.1, -8.6),0.09928488
(-12.5, 0.1, -7.7),0.3120065
(-13.1, 2.7, -7.7),0.38682
(-15.0, 1.0, -6.7),0.9020389
(-16.0, 1.8, -7.5),0.5981446
(-15.2, 0.1, -9.5),0.1967377
(-18.5, 0.1, -9.6),0.09870551
(-16.1, 0.1, -10.4),0.1119577
(-5.5, 0.1, -9.3),0.310863
(-3.4, 0.1, -13.5),0.1108281
(-15.9, 1.1, -7.7),0.5369657
(-10.4, 0.1, -8.7),0.1650876
(-14.6, 0.1, -9.4),0.2118308
(-10.9, 0.1, -10.8),0.08939065
(-19.0, 0.1, -9.1),0.09529731
(-15.8, 2.8, -7.7),0.4233135
(-15.8, 0.1, -7.8),0.3558237
(-2.8, 0.1, -9.8),0.2344062
(-15.3, 2.7, -7.7),0.4860547
(-18.4, 0.1, -9.4),0.1034446
(-18.3, 0.1, -9.6),0.1028015
(-12.7, 2.4, -13.8),0.04751885
(-14.4, 0.1, -10.7),0.1131744
(-4.9, 0.1, -8.1),0.3581885
(-19.3, 0.1, -9.1),0.09325974
(-17.7, 0.1, -10.5),0.0806099
(-9.2, 0.1, -8.9),0.1746509
(-17.0, 0.1, -8.3),0.1878828
(-18.3, 0.1, -9.6),0.103604
(-9.5, 0.1, -12.8),0.09439801
(-16.0, 0.9, -7.5),0.5205476
(0.0, 3.3, -10.3),0.05283584
(-18.0, 0.1, -9.2),0.1127956
(0.0, 3.3, -11.5),0.04451248
(-13.3, 0.1, -7.9),0.3555208
(-1.4, 1.4, -13.8),0.09686223
(-17.6, 0.1, -9.0),0.1280897
(-15.9, 0.1, -9.7),0.1588166
(-15.2, 1.2, -7.7),0.6327074
(-13.2, 0.2, -7.7),0.3852857
(-15.2, 1.8, -6.3),0.9860811
(-12.6, 1.1, -7.7),0.3991542
(-9.7, 0.8, -7.7),0.1913822
(-17.2, 0.1, -9.1),0.1376061
(-15.9, 0.1, -10.2),0.1283106
(-9.1, 0.1, -7.8),0.1803096
(-13.0, 0.1, -8.1),0.3156636
(-14.8, 2.2, -7.7),0.5983874
(-14.7, 0.1, -10.5),0.1248277
(-17.4, 0.1, -8.1),0.1677258
(-14.2, 0.1, -8.7),0.2959527
(-12.0, 0.1, -9.4),0.1596243
(-15.0, 2.4, -6.3),0.8283471
(-14.1, 0.1, -8.1),0.3779266
(-15.6, 0.5, -7.1),0.5916244
(-12.6, 0.1, -8.2),0.2776298
(-12.8, 0.1, -10.4),0.1241425
(-14.0, 0.8, -7.7),0.5541944
(-15.4, 0.1, -8.6),0.2854182
(-14.1, 0.1, -9.0),0.2607127
(-16.0, 2.8, -7.7),0.4002749
(-11.7, 0.1, -7.8),0.2482153
(-15.3, 2.8, -7.7),0.4581575
(-13.2, 2.2, -7.7),0.496114
(-14.4, 0.1, -9.0),0.2639329
(-14.7, 0.1, -9.5),0.2011527
(-13.0, 1.1, -7.7),0.4534039
(-15.8, 2.3, -7.7),0.5369054
(-15.8, 0.7, -7.7),0.4778495
(-15.8, 0.6, -7.7),0.4636306
(-16.0, 2.7, -7.6),0.4282459
(-8.1, 2.0, -7.7),0.1863075
(-16.0, 2.7, -7.7),0.4207162
(-15.7, 1.7, -7.7),0.5968904
(-16.0, 1.0, -7.6),0.5222241
(-15.9, 2.2, -7.7),0.5452984
(-16.0, 1.5, -7.5),0.5934132
(-16.0, 2.2, -7.5),0.5737578
(-16.0, 2.1, -7.6),0.5638789
(-13.8, 1.2, -7.7),0.5801049
(-15.5, 0.7, -6.5),0.7332389
(-16.0, 2.1, -7.6),0.5446241
(-16.0, 1.3, -7.7),0.530152
(-15.9, 1.3, -6.3),0.7623734
(-16.0, 1.8, -7.7),0.5563591
(-15.7, 2.4, -6.3),0.7485816
(-15.7, 1.9, -6.3),0.8805137
(-14.5, 1.4, -6.4),0.9721779
(-15.2, 0.7, -7.0),0.7259778
(-15.8, 1.1, -6.3),0.7475641
(-15.0, 2.0, -6.3),0.9546703
(-14.3, 1.7, -6.3),0.9471518
(-15.9, 2.3, -6.3),0.744469
(-15.6, 1.0, -6.3),0.8012561
(-15.0, 1.8, -6.3),0.995846
(-14.9, 1.8, -6.3),0.9923668
(-15.6, 0.1, -5.2),0.5022027
(-16.0, 2.3, -6.2),0.6906501
(-14.9, 1.6, -6.3),1
(-15.8, 2.4, -6.3),0.7245657
(-15.2, 0.1, -3.7),0.3255822
(-15.1, 1.4, -6.3),0.9756956
(-15.9, 1.8, -6.3),0.8331234
(-15.9, 1.8, -6.3),0.8023625
(-15.7, 0.3, -6.7),0.5545015
(-15.2, 0.1, -4.0),0.3473773
(-16.0, 1.7, -6.3),0.7692453
(-16.0, 2.0, -6.3),0.7572591
(-16.0, 1.6, -6.1),0.749903
(-15.9, 2.1, -6.3),0.7826829
(-15.0, 1.0, -6.3),0.8954051
(-16.0, 2.1, -6.3),0.7520393
(-15.9, 2.3, -6.3),0.7586893
(-16.0, 2.0, -6.3),0.7689973
(-10.4, 0.6, 0.0),0.1930938
(-16.0, 1.9, -6.1),0.7536775
(-14.8, 1.1, -6.4),0.941158
(-15.7, 1.4, -6.3),0.8699522
(-15.9, 2.6, -6.3),0.6252597
(-14.5, 1.3, -6.3),0.9555488
(-16.0, 2.2, -6.3),0.7147685
(-14.5, 1.4, -7.0),0.9000311
(-14.0, 1.9, -7.0),0.8541144
(-15.6, 2.3, -6.3),0.8422637
(-15.5, 2.4, -6.3),0.7968015
(-15.3, 2.2, -6.3),0.8992614
(-14.2, 2.3, -6.3),0.7959585
(-15.3, 2.0, -6.3),0.9605912
(-15.0, 1.1, -6.9),0.8791615
(-15.1, 2.5, -6.3),0.8046422
(-15.4, 1.4, -6.3),0.9403062
(-15.5, 1.9, -6.3),0.9446236
(-14.7, 1.7, -6.3),0.991989
(-15.6, 1.3, -6.3),0.8670927
(-14.7, 2.1, -6.3),0.9034818
(-15.2, 2.5, -6.3),0.803448
(-15.0, 1.8, -6.3),0.9972536
(-14.2, 2.7, -6.3),0.6701524
(-15.3, 1.8, -6.3),0.9716702
(-13.5, 2.2, -6.7),0.7255272
(-15.3, 1.5, -6.3),0.9629592
(-15.2, 0.9, -6.6),0.838168
(-14.7, 1.9, -6.3),0.9675862
(-13.7, 1.9, -6.9),0.8270906
(-14.9, 2.1, -6.3),0.930572
(-15.4, 2.1, -6.3),0.9193429
(-14.3, 1.6, -6.3),0.9420871
(-13.7, 2.0, -6.5),0.8254681
(-15.4, 2.3, -6.3),0.881557
(-13.4, 2.4, -6.3),0.640731
(-14.6, 1.6, -6.3),0.9865106
(-14.9, 1.1, -6.8),0.9201683
(-15.8, 2.4, -6.3),0.7386416
(-13.7, 1.9, -7.3),0.7199093
(-14.1, 2.2, -6.3),0.8279011
(-13.7, 2.0, -7.2),0.7491198
(-14.8, 2.2, -6.3),0.8989022
(-15.1, 2.3, -6.3),0.8692726
(-14.5, 1.3, -6.7),0.9607965
(-15.7, 2.1, -6.3),0.8470657
(-14.0, 2.8, -7.5),0.5086535
(-15.2, 0.9, -6.7),0.8259838
(-14.0, 1.7, -6.6),0.9042495
(-15.0, 2.5, -6.3),0.817435
(-13.0, 2.6, -6.9),0.5134687
(-15.6, 2.4, -6.3),0.799693
(-13.5, 2.2, -6.7),0.7169508
(-13.7, 2.0, -6.5),0.8283487
(-14.5, 1.5, -6.8),0.9626808
(-14.3, 2.1, -7.5),0.7068793
(-14.1, 1.6, -6.3),0.9028881
(-15.0, 0.9, -7.1),0.7730764
(-15.0, 0.9, -6.9),0.8259085
(-15.5, 1.6, -6.3),0.9281387
(-15.8, 2.0, -6.3),0.8566921
(-13.7, 1.9, -7.0),0.8113155
(-13.0, 2.5, -6.6),0.5350305
(-15.5, 1.7, -6.3),0.954436
(-12.7, 2.8, -7.0),0.404676
(-14.4, 2.7, -6.3),0.6849771
(-15.6, 2.3, -6.3),0.8229496
(-14.4, 2.2, -6.3),0.8528937
(-15.0, 2.7, -6.3),0.6996856
(-15.8, 2.3, -6.3),0.7875643
(-14.3, 1.5, -7.1),0.8721687
(-13.0, 2.6, -6.5),0.519178
(-13.7, 2.0, -7.3),0.7323229
(-14.8, 1.1, -6.8),0.9220264
(-15.0, 1.1, -6.6),0.9317809
(-14.2, 1.6, -6.5),0.9448023
(-15.6, 2.0, -6.3),0.8994927
(-14.7, 1.0, -6.3),0.9119623
(-13.0, 2.7, -7.0),0.5006481
(-12.8, 2.9, -6.7),0.406458
(-13.7, 1.9, -6.4),0.8234398
(-15.7, 2.1, -6.3),0.8413512
(-13.7, 2.0, -6.7),0.8317983
(-13.0, 2.7, -7.2),0.4677291
(-14.2, 1.5, -6.9),0.9106547
(-15.7, 2.2, -6.3),0.8227648
(-15.5, 2.2, -6.3),0.8752899
(-13.5, 2.3, -7.2),0.6552742
(-13.7, 2.0, -7.0),0.7822249
(-15.2, 0.8, -6.3),0.8061485
(-15.3, 2.5, -6.3),0.7814658
(-14.7, 2.2, -6.3),0.899648
(-15.0, 2.7, -6.3),0.7215808
(-13.8, 1.9, -6.3),0.8295042
(-14.5, 1.5, -6.5),0.985858
(-14.2, 1.6, -6.4),0.9418777
(-14.2, 1.5, -7.0),0.8844119
(-14.8, 1.1, -6.7),0.9252375
(-14.6, 1.3, -6.3),0.9600071
(-15.5, 2.1, -6.3),0.9042122
(-13.7, 2.0, -6.9),0.8210231
(-14.4, 1.9, -6.3),0.9221219
(-15.4, 2.3, -6.3),0.8657569
(-13.7, 2.0, -6.8),0.825716
(-15.6, 2.0, -6.3),0.9166682
