(-23.0, 1.6, -2.5),0.7819947
(-23.0, 2.2, -3.0),0.6863871
(-23.0, 0.4, -3.8),0.465068
(-23.0, 1.8, -2.7),0.769311
(-23.0, 0.6, -2.7),0.5035342
(-23.0, 1.9, -2.2),0.8257245
(-23.0, 1.7, -2.7),0.7712335
(-23.0, 0.2, -2.7),0.3985039
(-23.0, 1.7, -2.8),0.7570804
(-23.0, 1.9, -4.4),0.5656369
(-23.0, 1.7, -3.2),0.7025226
(-23.0, 1.9, -2.5),0.7910869
(-23.0, 0.8, -2.9),0.5651085
(-23.0, 1.1, -2.3),0.652424
(-23.0, 2.0, -2.6),0.7648672
(-23.0, 1.4, -2.7),0.7346715
(-23.0, 0.1, -3.0),0.39425
(-23.0, 2.1, -2.8),0.7210739
(-23.0, 1.4, -3.8),0.6137555
(-23.0, 1.4, -3.5),0.6461652
(-23.0, 2.2, -3.5),0.6241058
(-23.0, 2.5, -6.6),0.2245865
(-23.0, 1.4, -3.6),0.6301001
(-23.0, 1.9, -3.5),0.6531674
(-23.0, 2.0, -2.8),0.7410181
(-23.0, 2.4, -4.0),0.5172595
(-22.9, 0.1, -3.2),0.3906266
(-22.9, 0.1, -4.3),0.4193577
(-22.4, 0.1, -4.9),0.4140589
(-21.0, 0.1, -6.8),0.2044502
(-21.6, 0.1, -7.2),0.2004944
(-21.2, 0.1, -6.1),0.257833
(-23.0, 0.7, -5.7),0.4122739
(-21.7, 0.1, -5.7),0.3295793
(-21.5, 0.1, -5.3),0.3301837
(-22.4, 0.1, -6.5),0.2740926
(-20.7, 0.1, -10.5),0.1247892
(-22.6, 0.1, -8.0),0.1741699
(-23.0, 2.3, -3.6),0.5830495
(-22.6, 0.1, -3.8),0.4062403
(-22.8, 0.1, -4.1),0.4206669
(-20.1, 1.9, -13.8),0.2323422
(-23.0, 1.9, -2.9),0.7345784
(-23.0, 0.8, -4.7),0.5137182
(-23.0, 1.1, -3.9),0.5888771
(-22.5, 0.1, -5.3),0.4016858
(-22.7, 0.1, -5.0),0.4161054
(-21.7, 0.1, -8.1),0.1646713
(-21.5, 1.5, -13.8),0.3952914
(-23.0, 2.3, -3.6),0.5930115
(-21.8, 0.1, -5.4),0.3571825
(-20.3, 0.1, -6.4),0.2137316
(-22.6, 0.1, -3.6),0.4013664
(-18.3, 2.5, -13.8),0.04829804
(-22.1, 0.1, -3.6),0.3651093
(-21.9, 0.1, -5.8),0.3357759
(-20.6, 0.1, -7.5),0.1424105
(-22.4, 1.8, -13.8),0.353112
(-22.7, 0.1, -4.4),0.4202797
(-23.0, 2.2, -5.4),0.3837539
(-22.0, 0.1, -8.0),0.1787535
(-22.8, 0.1, -4.6),0.4201615
(-21.4, 0.1, -8.7),0.1333233
(-22.3, 0.1, -6.1),0.3276835
(-22.0, 0.1, -4.7),0.3789226
(-22.4, 0.1, -8.1),0.1775732
(-23.0, 0.6, -4.4),0.4950474
(-23.0, 0.6, -4.5),0.4994516
(-23.0, 1.4, -5.1),0.5041755
(-22.2, 0.1, -5.0),0.3993617
(-21.6, 3.1, -13.8),0.2080871
(-20.7, 0.1, -8.9),0.10768
(-23.0, 2.0, -4.6),0.5258684
(-21.6, 0.1, -7.4),0.1900041
(-22.2, 0.1, -5.4),0.3839132
(-22.1, 0.1, -8.5),0.1611224
(-23.0, 2.2, -6.5),0.2525282
(-22.6, 0.1, -7.2),0.2152348
(-21.9, 0.1, -5.3),0.3711555
(-22.0, 0.1, -8.5),0.16147
(-23.0, 1.5, -4.7),0.5485765
(-19.3, 2.1, -13.8),0.1331891
(-23.0, 1.4, -4.2),0.5863483
(-21.1, 0.1, -7.0),0.1923023
(-22.5, 0.1, -5.8),0.3558564
(-23.0, 2.4, -5.7),0.3231144
(-22.5, 0.1, -5.9),0.3424529
(-21.9, 0.1, -5.7),0.3445706
(-23.0, 1.9, -6.0),0.3398843
(-20.5, 0.1, -11.0),0.1262589
(-22.3, 0.1, -12.4),0.2626789
(-23.0, 1.6, -5.2),0.4946554
(-22.5, 0.1, -7.7),0.1940306
(-22.0, 0.1, -5.7),0.3502594
(-23.0, 2.2, -6.1),0.3077821
(-22.5, 0.1, -6.1),0.3185086
(-21.4, 0.1, -11.2),0.1733286
(-23.0, 0.8, -7.9),0.1743516
(-21.7, 0.1, -9.4),0.138238
(-23.0, 0.3, -8.2),0.1533189
(-22.6, 2.4, -13.8),0.2654527
(-21.1, 0.1, -9.8),0.1242018
(-23.0, 1.7, -6.2),0.3330057
(-21.6, 0.1, -9.3),0.1362725
(-23.0, 1.6, -6.2),0.3292374
(-20.8, 2.3, -13.8),0.2961841
(-22.5, 0.1, -7.8),0.1869642
(-23.0, 2.0, -6.3),0.3027581
(-23.0, 2.5, -6.4),0.2328822
(-22.2, 0.1, -9.9),0.1409878
(-23.0, 3.1, -11.7),0.06981979
(-23.0, 1.2, -8.7),0.1434836
(-19.2, 1.3, -13.8),0.1320688
(-22.9, 0.1, -6.8),0.2326963
(-23.0, 2.6, -8.1),0.1156557
(-21.6, 0.6, -13.8),0.3455899
(-23.0, 1.7, -9.2),0.1219472
(-22.3, 0.1, -9.7),0.1401507
(-22.2, 0.1, -7.6),0.1969052
(-22.2, 0.1, -9.3),0.1431247
(-22.4, 0.1, -6.8),0.2481707
(-22.3, 0.1, -10.0),0.1401997
(-23.0, 1.6, -7.0),0.2429737
(-21.9, 0.1, -12.8),0.2990129
(-19.9, 1.3, -13.8),0.1984399
(-23.0, 2.1, -8.6),0.1173553
(-23.0, 1.4, -8.3),0.1528693
(-22.4, 0.1, -7.6),0.1998612
(-23.0, 2.1, -10.0),0.09539735
(-22.1, 0.1, -7.4),0.2048493
(-22.4, 0.1, -9.6),0.1396987
(-23.0, 1.6, -7.8),0.1731396
(-23.0, 2.5, -8.1),0.1144939
(-22.8, 1.6, -13.8),0.3042624
(-21.1, 0.1, -10.7),0.1426424
(-21.4, 0.1, -11.2),0.1733947
(-18.5, 0.8, -13.8),0.06608136
(-23.0, 1.7, -7.4),0.1981058
(-22.1, 0.1, -8.4),0.1676328
(-20.6, 0.1, -11.7),0.1471956
(-23.0, 1.6, -8.0),0.1629107
(-22.1, 1.6, -13.8),0.4011464
(-22.2, 0.1, -8.1),0.1773013
(-21.4, 2.8, -13.8),0.2634773
(-22.5, 0.1, -8.2),0.1703599
(-23.0, 0.9, -10.0),0.1234459
(-23.0, 2.5, -9.5),0.08194835
(-23.0, 1.7, -8.6),0.1357437
(-19.6, 2.1, -13.8),0.165581
(-22.3, 0.1, -8.8),0.1507002
(-21.4, 0.1, -11.9),0.2136742
(-23.0, 2.5, -9.7),0.07999161
(-20.8, 0.1, -10.0),0.1195825
(-23.0, 1.3, -9.3),0.1277375
(-23.0, 0.4, -8.7),0.138816
(-22.6, 0.7, -13.8),0.3354143
(-23.0, 1.7, -11.5),0.1409448
(-22.6, 0.1, -9.4),0.1363881
(-22.9, 1.8, -13.8),0.2733122
(-23.0, 0.6, -9.3),0.1309972
(-23.0, 0.4, -9.5),0.1253677
(-22.6, 0.1, -10.8),0.1460539
(-22.4, 0.4, -13.8),0.3284031
(-23.0, 1.9, -9.2),0.1162578
(-22.5, 1.4, -13.8),0.3773803
(-21.7, 0.1, -11.0),0.1686246
(-21.0, 0.1, -11.2),0.1559147
(-22.9, 0.1, -13.2),0.2388769
(-22.7, 0.1, -10.5),0.1351728
(-20.5, 0.1, -13.5),0.1905692
(-22.5, 0.1, -10.8),0.1489024
(-22.8, 0.1, -13.3),0.2563518
(-21.7, 0.1, -9.8),0.1357531
(-22.7, 0.4, -13.8),0.2915017
(-22.0, 2.3, -13.8),0.3280175
(-21.6, 0.1, -13.6),0.2895378
(-23.0, 0.9, -11.9),0.1844309
(-21.2, 0.1, -13.5),0.2642179
(-23.0, 2.0, -11.9),0.1488322
(-21.8, 1.7, -13.8),0.3956983
(-23.0, 1.4, -10.2),0.1191543
(-22.5, 1.2, -13.8),0.3812155
(-23.0, 1.8, -10.7),0.112119
(-23.0, 1.6, -10.4),0.1154242
(-20.9, 2.3, -13.8),0.3036959
(-22.5, 3.2, -13.8),0.1730854
(-22.4, 1.9, -13.8),0.3523493
(-22.0, 1.1, -13.8),0.4138061
(-22.9, 0.1, -12.5),0.2111373
(-21.9, 0.1, -11.1),0.1766129
(-22.0, 0.1, -12.4),0.26599
(-22.6, 0.9, -13.8),0.3696335
(-23.0, 0.8, -12.4),0.2160016
(-23.0, 1.7, -10.4),0.1149343
(-21.1, 0.1, -12.8),0.2447701
(-22.3, 1.7, -13.8),0.3729675
(-22.4, 0.1, -13.4),0.2914815
(-22.6, 1.5, -13.8),0.346176
(-22.6, 1.1, -13.8),0.3737574
(-22.5, 1.1, -13.8),0.3794191
(-21.4, 2.6, -13.8),0.2882615
(-22.8, 0.9, -13.8),0.3309578
(-22.6, 0.8, -13.8),0.3569808
(-22.4, 0.7, -13.8),0.3636999
(-23.0, 1.7, -11.3),0.1361556
(-22.8, 1.1, -13.8),0.3350476
(-21.1, 1.1, -13.8),0.3557302
(-22.3, 0.1, -11.7),0.2073916
(-22.8, 3.3, -13.8),0.1411373
(-21.6, 1.1, -13.8),0.4001731
(-23.0, 1.5, -11.4),0.1447191
(-22.0, 0.1, -11.4),0.1891581
(-20.7, 0.7, -13.8),0.2661417
(-22.5, 0.2, -13.8),0.2935306
(-22.8, 0.3, -13.8),0.2738091
(-22.7, 0.1, -12.1),0.2143264
(-23.0, 0.9, -12.7),0.2441839
(-22.3, 1.2, -13.8),0.3998511
(-23.0, 2.1, -12.6),0.185714
(-21.8, 2.7, -13.8),0.2782884
(-21.4, 0.1, -12.9),0.2782114
(-23.0, 1.3, -11.3),0.1475167
(-22.7, 0.8, -13.8),0.3376451
(-22.5, 1.9, -13.8),0.3270351
(-22.3, 0.7, -13.8),0.3746648
(-20.5, 0.9, -13.8),0.2637818
(-22.1, 1.6, -13.8),0.4001568
(-22.3, 1.1, -13.8),0.4050731
(-22.6, 1.2, -13.8),0.3681377
(-21.3, 1.5, -13.8),0.3822534
(-22.6, 0.8, -13.8),0.3583041
(-22.4, 0.1, -11.4),0.1803767
(-21.3, 2.5, -13.8),0.2978577
(-22.5, 2.9, -13.8),0.2098962
(-22.4, 1.3, -13.8),0.3910039
(-21.5, 0.1, -13.1),0.2859913
(-20.9, 0.1, -13.8),0.229688
(-21.1, 2.1, -13.8),0.338928
(-23.0, 0.6, -11.9),0.1842027
(-21.9, 0.1, -13.1),0.3077556
(-21.8, 0.1, -13.6),0.2976585
(-21.9, 1.1, -13.8),0.4137411
(-21.7, 2.9, -13.8),0.2461117
(-22.1, 0.1, -12.1),0.2432094
(-22.4, 3.0, -13.8),0.2093196
(-21.7, 1.1, -13.8),0.4031583
(-22.0, 0.8, -13.8),0.3863985
(-23.0, 1.9, -12.6),0.2002977
(-22.1, 2.6, -13.8),0.2817892
(-22.3, 0.1, -11.5),0.1951264
(-22.1, 1.4, -13.8),0.4128447
(-23.0, 2.2, -12.7),0.184258
(-22.0, 0.1, -12.9),0.3020718
(-21.8, 3.1, -13.8),0.2204594
(-20.7, 1.0, -13.8),0.2893091
(-22.0, 1.0, -13.8),0.4085144
(-21.9, 1.3, -13.8),0.4149109
(-19.7, 1.6, -13.8),0.1907963
(-22.1, 1.0, -13.8),0.4094687
(-23.0, 1.5, -13.0),0.2520427
(-21.9, 2.0, -13.8),0.365331
(-21.5, 0.1, -13.6),0.2881091
(-21.8, 3.2, -13.8),0.1895572
(-22.5, 2.3, -13.8),0.2868608
(-22.2, 0.1, -12.6),0.2771823
(-22.1, 0.1, -12.7),0.2862883
(-22.0, 1.0, -13.8),0.4119476
(-21.7, 2.1, -13.8),0.3548614
(-22.6, 1.0, -13.8),0.370885
(-22.2, 0.1, -11.8),0.2174656
(-19.4, 0.4, -13.8),0.1127636
(-21.9, 1.7, -13.8),0.3951665
(-22.2, 1.3, -13.8),0.4093909
(-23.0, 2.6, -12.7),0.150763
(-22.0, 1.6, -13.8),0.4040689
(-21.7, 2.5, -13.8),0.3052157
(-21.6, 1.9, -13.8),0.3783447
(-22.8, 2.2, -13.8),0.2530103
(-23.0, 0.2, -13.3),0.2428093
(-20.1, 1.4, -13.8),0.2324549
(-22.6, 1.2, -13.8),0.3666015
(-21.3, 0.1, -12.8),0.2609483
(-22.0, 1.1, -13.8),0.415161
(-22.9, 3.0, -13.8),0.1631855
(-21.9, 0.1, -11.8),0.220992
(-21.2, 1.4, -13.8),0.3753569
(-19.7, 1.8, -13.8),0.1880355
(-21.1, 2.3, -13.8),0.3179837
(-21.6, 2.9, -13.8),0.2509172
(-20.9, 2.0, -13.8),0.3226966
(-21.9, 1.0, -13.8),0.4060303
(-20.1, 2.0, -13.8),0.229398
(-22.1, 1.6, -13.8),0.3966852
(-21.2, 1.2, -13.8),0.3617792
(-23.0, 2.5, -13.8),0.2021726
(-22.3, 0.8, -13.8),0.3865904
(-21.6, 0.9, -13.8),0.3802779
(-21.8, 0.1, -13.0),0.3035968
(-20.3, 0.9, -13.8),0.2356381
(-21.8, 0.1, -12.8),0.2957875
(-23.0, 1.1, -12.9),0.2532188
(-20.3, 2.8, -13.8),0.1838344
(-21.0, 1.0, -13.8),0.3339842
(-20.8, 0.1, -12.7),0.2066561
(-22.2, 0.1, -12.0),0.2317434
(-20.7, 1.3, -13.8),0.3051899
(-22.2, 0.1, -13.8),0.2913303
(-19.6, 1.7, -13.8),0.1757915
(-21.1, 1.8, -13.8),0.3574512
(-19.7, 2.7, -13.8),0.1352635
(-22.5, 1.0, -13.8),0.3779388
(-22.0, 0.1, -13.1),0.3061082
(-20.5, 1.5, -13.8),0.2893308
(-20.7, 2.3, -13.8),0.276739
(-21.3, 2.0, -13.8),0.3551826
(-22.4, 0.5, -13.8),0.3427548
(-22.3, 0.7, -13.8),0.3740382
(-20.2, 2.1, -13.8),0.2307306
(-22.1, 2.7, -13.8),0.2664266
(-21.7, 0.1, -12.3),0.2522213
(-22.0, 0.1, -12.8),0.2976707
(-22.8, 0.3, -13.8),0.2743151
(-21.0, 3.2, -13.8),0.175798
(-19.4, 1.8, -13.8),0.1554753
(-23.0, 0.3, -13.8),0.2501054
(-21.0, 2.3, -13.8),0.2997566
(-22.6, 0.1, -11.8),0.2000818
(-20.9, 2.3, -13.8),0.3024822
(-21.6, 0.8, -13.8),0.3790588
(-21.0, 1.4, -13.8),0.3476543
(-21.3, 0.1, -12.2),0.2308128
(-21.7, 2.8, -13.8),0.2648526
(-22.4, 3.1, -13.8),0.1871497
(-21.7, 1.3, -13.8),0.4069633
(-22.4, 0.1, -12.6),0.2661888
(-22.9, 0.2, -13.8),0.2551699
(-21.5, 0.1, -12.1),0.2331491
(-21.1, 2.4, -13.8),0.3011257
(-21.1, 2.0, -13.8),0.3400877
(-21.2, 1.6, -13.8),0.3664111
(-21.0, 0.8, -13.8),0.3186525
(-21.2, 1.4, -13.8),0.3743784
(-21.4, 0.1, -12.1),0.2301164
(-21.0, 1.2, -13.8),0.3416739
(-21.7, 1.9, -13.8),0.3809049
(-21.8, 1.8, -13.8),0.387724
(-20.8, 2.3, -13.8),0.2862205
(-21.4, 0.2, -13.8),0.274268
(-21.0, 2.2, -13.8),0.3180396
(-21.4, 2.3, -13.8),0.3265438
(-21.3, 2.0, -13.8),0.358214
(-20.6, 0.1, -12.3),0.1742622
(-20.9, 1.5, -13.8),0.3316869
(-22.0, 1.7, -13.8),0.3968728
(-20.0, 2.9, -13.8),0.1413631
(-21.3, 2.0, -13.8),0.3577646
(-22.5, 2.6, -13.8),0.2552034
(-23.0, 0.1, -12.6),0.212162
(-18.6, 1.4, -13.8),0.08299638
(-20.8, 1.9, -13.8),0.3204936
(-20.8, 0.8, -13.8),0.28442
(-22.2, 1.4, -13.8),0.4077614
(-19.9, 2.3, -13.8),0.1892632
(-21.8, 2.5, -13.8),0.3009129
(-22.6, 0.9, -13.8),0.3694143
(-19.6, 2.8, -13.8),0.1164591
(-21.9, 0.1, -13.1),0.3071882
(-21.4, 1.2, -13.8),0.3836366
(-22.0, 0.1, -12.7),0.2926562
(-22.5, 2.1, -13.8),0.3095976
(-22.4, 1.9, -13.8),0.3538938
(-19.9, 1.5, -13.8),0.2101713
(-21.5, 0.9, -13.8),0.3736924
(-20.0, 2.1, -13.8),0.2146264
(-19.6, 1.6, -13.8),0.1854516
(-19.1, 0.6, -13.8),0.1000538
(-21.1, 0.1, -12.9),0.2501014
(-20.4, 2.3, -13.8),0.2351706
(-15.6, 0.1, -9.0),0.288247
(-15.9, 0.1, -10.0),0.1644921
(-17.8, 0.1, -11.4),0.05292176
(-10.5, 2.6, -7.7),0.1564078
(-15.5, 1.3, -13.8),0.01633198
(-20.6, 0.1, -10.9),0.1316342
(-20.0, 0.1, -10.9),0.1029768
(-14.2, 0.1, -10.9),0.1090865
(-16.6, 0.1, -11.1),0.07664392
(-19.8, 0.1, -10.4),0.09522106
(-17.5, 0.5, -13.8),0.0251698
(-15.8, 0.1, -9.1),0.26824
(-20.3, 0.1, -10.6),0.1117947
(-13.4, 0.1, -9.0),0.258518
(-17.4, 0.1, -10.0),0.1201675
(-20.4, 0.1, -10.1),0.1104475
(-9.1, 2.5, -13.8),0.1160354
(-14.0, 1.8, -6.3),0.8812852
(-19.6, 0.1, -8.8),0.0947662
(-14.2, 0.1, -10.9),0.1117997
(-14.3, 1.6, -6.3),0.948711
(-16.0, 2.2, -7.7),0.4618894
(-20.0, 0.1, -9.7),0.09688844
(-15.3, 0.7, -6.4),0.7873314
(-17.8, 0.1, -10.0),0.1021503
(-16.7, 0.1, -10.3),0.1252793
(-18.9, 0.1, -8.6),0.09953988
(-16.6, 0.1, -9.5),0.1872549
(-13.9, 0.2, -7.7),0.4503551
(-20.1, 0.1, -9.9),0.1005743
(-9.7, 1.3, -7.7),0.2160016
(-15.3, 0.1, -9.2),0.2673456
(-14.0, 2.5, -7.7),0.5111904
(-18.5, 0.1, -9.7),0.09809493
(-9.1, 0.1, -8.3),0.2165613
(-18.4, 0.1, -9.1),0.107783
(-16.0, 1.1, -7.7),0.5067778
(-11.4, 0.1, -10.9),0.09905718
(-9.4, 1.6, -7.7),0.1999143
(-9.8, 0.7, -7.7),0.2207737
(-8.9, 0.1, -8.4),0.2195713
(-10.5, 0.1, -8.7),0.1815108
(0.0, 3.3, -12.4),0.05026266
(-10.1, 0.1, -9.4),0.1523664
(-14.7, 2.7, -7.7),0.4729016
(-1.3, 0.1, -10.0),0.1287402
(-11.7, 2.1, -13.8),0.04327577
(-18.5, 0.1, -9.8),0.09455502
(-15.1, 1.1, -6.3),0.9118816
(0.0, 3.3, -6.1),0.1072033
(0.0, 1.1, -10.1),0.1232134
(-8.8, 0.1, -8.6),0.2177644
(-12.5, 0.1, -8.4),0.2683059
(-19.3, 0.1, -9.0),0.09492902
(-16.8, 0.1, -10.3),0.12319
(-18.2, 0.1, -9.9),0.09711595
(-8.2, 0.1, -10.0),0.1858126
(-16.3, 0.1, -8.7),0.2781891
(-17.3, 0.1, -9.1),0.1627646
(-19.3, 0.1, -8.9),0.09582314
(0.0, 0.2, -7.5),0.1076792
(-15.9, 0.1, -9.0),0.2686104
(-15.2, 0.3, -7.7),0.499727
(-14.3, 0.1, -9.1),0.2786194
(-10.7, 0.1, -9.4),0.1504725
(-14.2, 0.1, -10.5),0.1428443
(-14.0, 0.1, -7.7),0.4406188
(-15.4, 0.1, -8.5),0.3582049
(-14.6, 1.8, -6.3),0.9704801
(-15.7, 0.2, -7.7),0.442417
(-17.1, 0.1, -10.1),0.1250132
(-18.6, 0.1, -9.5),0.09729005
(-15.1, 0.1, -8.4),0.3660932
(-15.4, 0.8, -6.3),0.7805379
(0.0, 1.2, -9.1),0.1347072
(-14.2, 0.1, -8.2),0.3924371
(-9.9, 1.3, 0.0),0.2117696
(-16.0, 1.4, -6.1),0.6609588
(-13.4, 0.8, -7.7),0.4863206
(-9.8, 0.1, -8.2),0.1976336
(-16.0, 1.3, -7.5),0.548887
(-15.5, 1.0, -6.3),0.8006548
(-12.7, 0.1, -8.5),0.2743148
(-12.6, 0.1, -10.0),0.1536602
(-10.2, 0.1, -11.4),0.0835458
(-13.1, 2.6, -7.7),0.3957389
(-15.6, 0.5, -7.2),0.5846605
(-14.4, 0.1, -8.6),0.330606
(-12.4, 0.1, -9.6),0.1694648
(0.0, 1.3, -8.2),0.1372105
(-17.0, 0.1, -9.3),0.1786957
(-15.9, 1.2, -7.7),0.5123668
(-17.1, 0.1, -8.9),0.1910121
(-16.3, 0.1, -7.9),0.3466063
(-15.9, 0.1, -8.8),0.3041784
(-16.9, 0.1, -9.2),0.1905871
(-15.7, 0.1, -8.1),0.3863201
(-13.0, 2.1, -7.7),0.4438821
(-16.0, 0.1, -8.4),0.3350011
(-16.0, 0.1, -9.2),0.2472741
(-16.5, 0.1, -8.9),0.2421041
(-14.8, 1.6, -7.7),0.6747588
(-11.7, 0.1, -9.0),0.193492
(-14.9, 1.7, -7.7),0.6657313
(-13.0, 0.1, -8.8),0.2614713
(-16.6, 0.1, -8.6),0.2572492
(-12.7, 2.1, -7.7),0.3964363
(-16.5, 0.1, -8.8),0.2525983
(-15.6, 0.1, -5.1),0.4684857
(-15.9, 0.1, -7.8),0.3993344
(-15.8, 0.1, -8.2),0.3682178
(-15.7, 1.9, -7.7),0.5556082
(-15.3, 2.0, -7.7),0.5986538
(-16.4, 0.1, -8.1),0.3155921
(-16.0, 0.2, -6.9),0.4923736
(-16.0, 1.3, -7.5),0.5542381
(-12.2, 0.1, -7.9),0.2807313
(-15.4, 1.4, -6.3),0.8835322
(-16.1, 0.1, -6.8),0.4413849
(-16.0, 1.9, -7.6),0.5229446
(-16.6, 0.1, -7.3),0.328122
(-14.7, 1.8, -6.3),0.9731088
(-15.7, 2.1, -6.3),0.7867597
(-15.8, 1.6, -7.7),0.5498576
(-15.1, 0.1, -7.9),0.4470268
(-11.8, 2.8, -7.7),0.204522
(-13.8, 2.2, -6.3),0.7574929
(-15.5, 0.5, -6.4),0.6788986
(-14.7, 1.3, -6.4),0.9968307
(-15.9, 0.3, -6.6),0.5316283
(-15.4, 0.7, -6.5),0.7565734
(-15.3, 0.9, -6.7),0.8355879
(-14.6, 0.1, -3.2),0.2783201
(-15.2, 0.7, -6.8),0.7749051
(-15.9, 2.8, -6.3),0.5078236
(-11.0, 2.0, 0.0),0.2070484
(-11.2, 1.2, 0.0),0.2288643
(-16.0, 1.8, -6.3),0.6801031
(-15.7, 2.0, -6.3),0.7799258
(-14.9, 2.4, -6.3),0.8120188
(-15.3, 1.7, -6.3),0.9319363
(-15.5, 0.4, -6.3),0.673934
(-16.0, 2.3, -6.3),0.6070506
(-15.9, 2.4, -6.3),0.624621
(-16.0, 2.3, -6.3),0.6161099
(-16.0, 2.0, -6.3),0.6846182
(-16.0, 2.6, -6.3),0.530331
(-15.5, 0.7, -6.5),0.742722
(-16.0, 2.2, -6.2),0.6287641
(-15.3, 1.8, -6.3),0.9283971
(-16.0, 1.9, -6.2),0.6732084
(-9.7, 2.8, 0.0),0.1366168
(-14.9, 2.1, -6.3),0.9135698
(-15.8, 2.5, -6.3),0.6202219
(-16.0, 1.9, -6.2),0.6756281
(-15.4, 1.3, -6.3),0.8886078
(-14.0, 1.9, -6.8),0.8657729
(-14.4, 1.3, -6.3),0.9460121
(-13.0, 2.7, -7.2),0.440611
(-13.7, 2.0, -6.9),0.7696423
(-13.5, 2.2, -6.6),0.6917179
(-14.5, 2.0, -6.3),0.9255112
(-14.7, 2.2, -6.3),0.870204
(-14.5, 1.4, -6.8),0.976773
(-14.1, 1.8, -7.5),0.729831
(-15.0, 1.4, -6.3),0.981295
(-14.7, 1.2, -6.4),0.9804283
(-14.8, 1.1, -6.3),0.9508477
(-14.9, 1.2, -6.3),0.9590041
(-15.0, 1.0, -6.7),0.9102452
(-12.7, 2.9, -7.3),0.3388649
(-15.8, 2.1, -6.3),0.7208247
(-13.8, 2.1, -6.7),0.7939426
(-13.8, 2.3, -6.3),0.7331357
(-14.2, 2.3, -6.3),0.8078707
(-15.5, 1.2, -6.3),0.8403206
(-14.0, 1.8, -6.4),0.8894153
(-15.1, 0.9, -6.7),0.864417
(-15.2, 0.6, -6.3),0.7594237
(-14.8, 2.3, -6.3),0.8334616
(-13.2, 2.5, -7.4),0.4950699
(-14.5, 1.3, -6.6),0.9834548
(-14.3, 1.5, -7.3),0.8209099
(-13.6, 2.3, -6.3),0.6990135
(-14.0, 1.9, -6.3),0.8899158
(-14.7, 1.2, -6.5),0.9810088
(-14.5, 2.5, -6.3),0.7347443
(-15.6, 2.4, -6.3),0.7029812
(-15.4, 1.3, -6.3),0.8955023
(-14.6, 1.5, -6.3),0.9920176
(-15.6, 2.0, -6.3),0.8169447
(-15.1, 1.9, -6.3),0.9365184
(-15.3, 2.7, -6.3),0.6232907
(-14.1, 1.9, -6.3),0.9028721
(-15.6, 2.0, -6.3),0.8151464
(-14.0, 1.9, -7.0),0.8300336
(-14.7, 1.1, -7.3),0.8024225
(-14.0, 1.7, -6.5),0.896078
(-14.5, 1.5, -6.5),1
(-12.7, 2.8, -6.5),0.3805854
(-14.7, 2.4, -6.3),0.7836684
(-13.7, 2.1, -7.2),0.7009487
(-15.0, 1.0, -6.5),0.9345726
(-12.9, 2.6, -6.3),0.4701467
(-15.1, 0.9, -6.9),0.8412014
(-15.0, 1.0, -6.5),0.921937
(-13.7, 2.0, -6.5),0.8064652
(-13.4, 2.3, -6.3),0.6509576
(-14.3, 2.2, -6.3),0.8296646
(-14.1, 1.7, -6.6),0.9373746
(-14.3, 2.1, -6.3),0.8811044
(-15.2, 2.3, -6.3),0.7904578
(-14.6, 1.3, -7.2),0.8716893
(-15.6, 2.3, -6.3),0.7206648
(-15.7, 2.1, -6.3),0.7643749
(-13.8, 2.0, -6.3),0.8264799
(-15.9, 2.1, -6.3),0.6943993
(-15.7, 2.6, -6.3),0.6026148
(-13.5, 2.3, -6.6),0.6836948
(-14.7, 2.5, -6.3),0.7502275
(-13.0, 2.6, -6.6),0.4938761
(-14.5, 1.4, -6.3),0.9784726
(-15.2, 1.4, -6.3),0.9387782
(-15.4, 1.4, -6.3),0.9002075
(-13.2, 2.4, -6.5),0.5799563
(-14.2, 1.6, -7.2),0.8564229
(-14.3, 1.5, -6.9),0.9283218
(-13.2, 2.4, -6.8),0.583504
(-15.0, 1.4, -6.3),0.980541
(-15.0, 2.1, -6.3),0.8997193
(-13.2, 2.5, -6.5),0.573236
(-14.5, 1.3, -7.4),0.7967643
(-15.0, 0.9, -6.9),0.8488415
(-15.5, 2.1, -6.3),0.8241311
(-14.8, 1.3, -6.7),0.9910228
(-13.7, 2.0, -7.2),0.7050461
(-15.5, 2.5, -6.3),0.6693079
(-14.0, 1.7, -6.4),0.9067715
(-14.5, 1.5, -6.8),0.9674123
(-14.0, 1.7, -6.4),0.8964813
(-14.7, 1.1, -6.7),0.9495962
(-13.2, 2.3, -7.0),0.5721992
(-14.7, 1.8, -6.3),0.9668669
(-14.0, 1.9, -7.0),0.8277274
(-15.0, 1.1, -6.5),0.945369
(-14.7, 1.2, -6.5),0.9809999
(-14.7, 1.1, -6.7),0.9644444
(-15.4, 2.0, -6.3),0.867637
(-15.3, 1.2, -6.3),0.8826154
(-14.8, 0.9, -6.3),0.890085
(-14.7, 1.1, -6.6),0.9624622
(-13.7, 1.9, -6.6),0.817232
(-14.2, 1.7, -7.3),0.796661
(-12.5, 3.0, -6.5),0.3094643
(-14.9, 1.4, -6.3),0.9888835
(-14.7, 1.3, -6.7),0.9890199
(-15.5, 2.3, -6.3),0.7418135
(-14.2, 2.2, -6.3),0.8252951
(-13.4, 2.5, -7.5),0.4986756
(-13.2, 2.4, -7.3),0.5176125
(-13.3, 2.2, -6.3),0.6644807
