(-14.1, 1.7, -6.5),0.9255477
(-15.1, 2.5, -6.3),0.7873721
(-14.5, 1.4, -6.5),0.9822045
(-15.4, 2.0, -6.3),0.9203312
(-14.5, 2.3, -6.3),0.8270847
(-15.4, 2.2, -6.3),0.8755009
(-14.4, 1.5, -6.5),0.9786509
(-13.2, 2.4, -6.5),0.5953967
(-13.9, 1.9, -7.3),0.744834
(-15.0, 1.1, -6.5),0.9387935
(-15.7, 2.1, -6.3),0.8471472
(-13.8, 2.1, -6.3),0.794103
(-14.9, 1.1, -6.6),0.9451364
(-14.5, 1.4, -6.7),0.9821962
(-14.6, 1.4, -6.3),0.9924693
(-14.8, 2.0, -6.3),0.9500178
(-15.0, 1.0, -6.9),0.8693606
(-15.1, 2.7, -7.5),0.5432788
(-14.2, 1.8, -6.3),0.9310701
(-15.1, 2.6, -7.5),0.5647348
(-13.5, 2.2, -6.7),0.7065021
(-14.1, 1.7, -7.5),0.7678676
(-14.6, 1.3, -7.2),0.8910312
(-14.6, 1.4, -7.5),0.8051465
(-14.2, 1.6, -6.7),0.951646
(-14.3, 1.5, -6.7),0.9671537
(-15.0, 1.1, -6.5),0.9473073
(-13.0, 2.7, -6.7),0.4744347
(-14.9, 1.1, -7.0),0.8898827
(-13.5, 2.2, -6.7),0.6963501
(-14.7, 1.2, -7.5),0.7904264
(-14.0, 1.8, -6.6),0.9005814
(-14.6, 1.3, -6.8),0.970296
(-14.8, 2.0, -6.3),0.955718
(-13.8, 2.1, -6.5),0.8030491
(-14.5, 1.4, -7.1),0.9206391
(-14.7, 1.4, -6.3),0.991354
(-14.7, 1.9, -6.3),0.9659199
(-13.2, 2.5, -6.7),0.5734168
(-12.6, 2.6, -6.3),0.3920305
(-15.2, 0.9, -6.4),0.859347
(-14.3, 1.7, -6.8),0.9555834
(-13.7, 1.9, -7.1),0.7662734
(-14.6, 1.3, -7.0),0.9381437
(-13.7, 2.0, -6.4),0.7938732
(-14.5, 1.4, -7.1),0.9179026
(-13.7, 2.0, -7.1),0.7537605
(-14.0, 2.1, -6.3),0.8502187
(-15.0, 0.9, -6.7),0.8792664
(-13.7, 2.0, -6.6),0.8159887
(-12.7, 2.8, -6.8),0.386019
(-14.1, 2.2, -6.3),0.8097594
(-14.8, 1.3, -6.7),0.9791235
(-14.0, 1.8, -7.4),0.7651057
(-14.6, 2.6, -6.3),0.70679
(-14.5, 1.3, -6.8),0.967678
(-13.0, 2.7, -6.6),0.47565
(-14.5, 1.5, -7.1),0.9246792
(-13.5, 2.1, -7.1),0.6730133
(-14.5, 1.3, -7.1),0.9114946
(-13.0, 2.7, -7.0),0.4551182
(-15.0, 2.1, -6.3),0.9194131
(-13.7, 2.0, -6.9),0.7888032
(-13.7, 2.1, -6.6),0.7991809
(-15.3, 0.9, -7.0),0.7925032
(-14.2, 1.6, -6.5),0.9572648
(-14.3, 1.7, -7.1),0.8977949
(-14.0, 2.0, -6.3),0.8702025
(-13.0, 2.7, -6.7),0.4761912
(-13.8, 2.5, -6.3),0.6691281
(-14.5, 1.5, -6.5),1
(-14.1, 2.2, -6.3),0.8345742
(-14.2, 1.2, -6.3),0.8975939
(-15.2, 2.2, -6.3),0.8969367
(-14.3, 1.7, -7.3),0.8244539
(-15.6, 2.3, -6.3),0.8315681
(-12.5, 3.1, -7.0),0.2833171
(-14.2, 1.7, -6.4),0.9526569
(-15.0, 1.0, -6.9),0.8878922
(-14.4, 1.7, -7.5),0.7946346
(-14.0, 1.8, -7.3),0.783258
(-13.2, 2.4, -6.5),0.5780673
(-14.5, 1.4, -6.4),0.9800617
(-14.7, 1.1, -6.7),0.9485359
(-13.3, 2.5, -6.5),0.5771466
(-13.7, 2.0, -7.1),0.7544534
(-14.9, 2.7, -7.5),0.5443043
(-13.0, 2.5, -7.0),0.4756618
(-15.0, 2.1, -7.5),0.7059793
(-14.5, 1.3, -6.8),0.9685734
(-14.2, 2.4, -7.5),0.6192515
(-15.5, 2.3, -7.5),0.6293316
(-15.9, 2.1, -7.5),0.5876297
(-15.5, 2.0, -7.5),0.6721663
(-15.4, 1.2, -7.5),0.7335052
(-15.3, 2.0, -7.5),0.7087042
(-15.6, 2.0, -7.5),0.6499277
(-15.7, 2.5, -7.5),0.5335634
(-16.0, 1.7, -7.6),0.5839095
(-14.5, 1.0, -7.5),0.746494
(-16.0, 2.4, -7.7),0.4450119
(-15.4, 1.5, -7.5),0.74143
(-16.0, 1.8, -7.5),0.5804896
(-16.0, 2.0, -7.5),0.5693199
(-15.6, 2.1, -7.5),0.645668
(-16.0, 2.3, -7.5),0.5316316
(-15.1, 2.2, -7.5),0.693274
(-14.9, 0.1, -9.1),0.2980544
(-10.2, 2.6, -13.8),0.07971746
(-16.0, 2.4, -7.5),0.5041909
(-15.6, 0.1, -9.9),0.2059835
(-11.1, 1.8, -13.8),0.06166711
(-12.6, 2.7, -13.8),0.0285494
(-3.5, 0.6, -13.8),0.09816099
(-14.7, 0.1, -9.5),0.2355797
(-10.7, 2.4, -13.8),0.06784838
(-12.0, 0.5, -13.8),0.02125528
(-3.7, 1.5, -13.8),0.07932842
(-6.7, 1.1, -13.8),0.1434592
(-15.1, 0.1, -8.8),0.3419423
(-10.2, 1.5, -13.8),0.08351219
(-15.8, 0.1, -9.5),0.2613191
(-7.6, 3.2, -13.8),0.1315629
(-10.5, 0.1, -10.2),0.1018955
(-15.5, 0.1, -9.9),0.2032754
(-15.6, 0.1, -9.6),0.2430626
(-15.6, 0.1, -9.3),0.2823347
(-6.3, 0.1, -12.6),0.1126929
(-13.6, 0.1, -11.3),0.05465008
(-15.0, 0.1, -9.8),0.197308
(-15.1, 0.1, -9.2),0.2966272
(-14.8, 0.1, -8.7),0.3552245
(-13.8, 0.1, -9.2),0.2341934
(-7.9, 1.2, -13.8),0.1841178
(-5.0, 2.8, -13.8),0.05158886
(-10.8, 0.1, -10.5),0.08629441
(-9.3, 0.8, -13.8),0.09136715
(-5.7, 0.1, -10.0),0.2922792
(-13.5, 0.1, -11.3),0.05549994
(-11.7, 0.1, -9.9),0.1095929
(-9.2, 1.7, -13.8),0.1325283
(0.0, 1.7, -12.4),0.08358964
(-9.4, 0.1, -11.1),0.09665829
(-12.7, 0.1, -8.9),0.2117703
(-6.6, 0.1, -11.5),0.1516722
(-13.8, 0.1, -9.5),0.189542
(-5.8, 0.1, -11.2),0.1796945
(-9.1, 2.9, -13.8),0.1166722
(0.0, 1.0, -11.6),0.08567005
(-12.8, 0.1, -11.8),0.03848808
(-13.2, 0.1, -10.1),0.1157302
(-6.8, 0.1, -11.3),0.158124
(-8.8, 2.1, -13.8),0.1594703
(-11.0, 2.0, -13.8),0.06684481
(-12.7, 0.1, -11.7),0.04012781
(-10.7, 1.5, -13.8),0.0699186
(-11.1, 2.8, -13.8),0.04766307
(-9.5, 2.0, -13.8),0.1174615
(-11.4, 2.9, -13.8),0.03773136
(-11.5, 2.1, -13.8),0.05016979
(-11.8, 0.1, -13.0),0.02245193
(-12.9, 0.9, -13.8),0.01905084
(-7.4, 3.0, -13.8),0.1411355
(-13.1, 2.0, -13.8),0.02867574
(-12.9, 0.2, -13.8),0.008399254
(-8.9, 0.4, -13.8),0.08436255
(-10.6, 0.9, -13.8),0.05411843
(-13.1, 2.3, -13.8),0.02724356
(-7.9, 2.4, -13.8),0.1818044
(-9.6, 2.4, -13.8),0.1130299
(-11.1, 0.1, -10.8),0.07266552
(-12.5, 2.2, -13.8),0.03717014
(-6.9, 2.1, -13.8),0.1519686
(-10.6, 2.3, -13.8),0.07534736
(-10.0, 1.7, -13.8),0.09484298
(-8.3, 0.7, -13.8),0.1318529
(-9.3, 1.7, -13.8),0.1307711
(-3.4, 3.1, -13.8),0.03854122
(-6.1, 3.3, -13.8),0.072372
(-7.5, 0.1, -11.9),0.1232594
(-7.8, 1.1, -13.8),0.1786201
(-5.5, 2.3, -13.8),0.08384186
(-7.5, 2.6, -13.8),0.167487
(-8.1, 2.0, -13.8),0.1948755
(-6.0, 3.2, -13.8),0.07205401
(-4.7, 1.6, -13.8),0.07515942
(0.0, 3.0, -12.3),0.0491666
(-7.6, 0.1, -10.2),0.2245133
(-6.3, 0.1, -9.9),0.2840391
(-4.8, 1.1, -13.8),0.08305579
(-4.2, 1.2, -13.8),0.08309472
(0.0, 1.6, -12.2),0.08492444
(-4.9, 0.1, -10.6),0.2406946
(-7.7, 1.2, -13.8),0.1815759
(-5.7, 2.2, -13.8),0.09478547
(-8.3, 1.2, -13.8),0.1679495
(-9.0, 0.1, -11.0),0.116081
(-7.1, 0.1, -12.5),0.1137122
(-9.0, 0.1, -12.4),0.08098987
(-7.5, 2.1, -13.8),0.1844355
(-7.8, 0.1, -13.8),0.100465
(-7.2, 1.3, -13.8),0.1712993
(-8.3, 0.1, -12.1),0.1052958
(-7.3, 1.6, -13.8),0.1830541
(-6.4, 1.0, -13.8),0.1221393
(-8.4, 3.0, -13.8),0.1325544
(-7.5, 1.0, -13.8),0.1685405
(-7.5, 3.0, -13.8),0.1424591
(-7.7, 2.3, -13.8),0.1837914
(-7.7, 3.1, -13.8),0.142168
(-7.1, 0.4, -13.8),0.1212772
(-6.7, 3.3, -13.8),0.0925671
(-8.4, 3.2, -13.8),0.1180003
(-8.7, 1.3, -13.8),0.1507765
(-8.5, 2.5, -13.8),0.1655173
(-7.8, 0.7, -13.8),0.1443402
(-8.1, 0.1, -13.3),0.1013075
(-8.6, 1.1, -13.8),0.1437609
(-8.9, 2.6, -13.8),0.1453233
(-6.3, 1.7, -13.8),0.1282304
(-2.4, 0.1, -12.8),0.1561409
(-6.9, 0.1, -13.7),0.1015929
(-8.7, 0.1, -11.8),0.09793708
(-7.5, 1.7, -13.8),0.1906984
(-7.8, 2.3, -13.8),0.184043
(-6.8, 0.1, -13.3),0.1069813
(-6.0, 0.1, -9.3),0.3577695
(-4.9, 0.1, -8.4),0.4381897
(-7.0, 0.1, -11.5),0.1463596
(-8.0, 0.1, -10.2),0.2074883
(-6.1, 0.1, -10.2),0.2600741
(-8.5, 0.1, -10.6),0.160617
(0.0, 2.5, -10.7),0.06468002
(-7.8, 0.1, -10.3),0.2049455
(-1.5, 1.1, -6.1),0.2931993
(-7.1, 0.1, -8.6),0.3414275
(-8.4, 0.1, -10.7),0.1582499
(-3.5, 0.1, -9.1),0.3259559
(-8.3, 0.1, -11.7),0.1165359
(-6.7, 0.1, -10.3),0.243945
(-7.9, 0.1, -11.9),0.1186472
(-3.5, 0.1, -8.6),0.3419257
(-1.6, 0.1, -11.8),0.1219693
(0.0, 2.2, -12.5),0.07710586
(-0.4, 2.4, -13.8),0.07040039
(0.0, 2.8, -10.1),0.05922309
(0.0, 1.0, -8.7),0.1067459
(-4.1, 0.1, -11.4),0.2298727
(-6.9, 2.6, -13.8),0.1338905
(-7.9, 1.7, -13.8),0.1974308
(-8.0, 2.0, -13.8),0.1941539
(-6.9, 0.1, -13.7),0.1020886
(-7.8, 1.4, -13.8),0.1932368
(-6.1, 2.6, -13.8),0.1021412
(-5.3, 0.1, -13.5),0.0839944
(-6.1, 2.5, -13.8),0.1053533
(-9.2, 2.5, -13.8),0.1306938
(-7.6, 3.3, -13.8),0.1186627
(-9.1, 2.2, -13.8),0.1441018
(-8.0, 1.7, -13.8),0.1956716
(-7.7, 2.7, -13.8),0.166714
(-6.8, 3.0, -13.8),0.1188672
(-8.0, 0.8, -13.8),0.1529423
(-8.8, 2.6, -13.8),0.1506488
(-7.7, 0.7, -13.8),0.1489942
(-8.1, 3.1, -13.8),0.1350464
(-8.3, 2.1, -13.8),0.1836407
(-6.9, 3.0, -13.8),0.1188353
(-7.2, 1.8, -13.8),0.1788119
(-7.3, 1.5, -13.8),0.1825483
(-9.0, 2.3, -13.8),0.1503814
(-8.0, 1.5, -13.8),0.1925118
(-7.7, 3.2, -13.8),0.1254757
(-8.7, 2.8, -13.8),0.1430102
(-6.2, 3.2, -13.8),0.08168041
(-8.6, 3.0, -13.8),0.1360504
(-4.3, 0.1, -9.3),0.3652338
(-4.8, 0.1, -7.1),0.4524898
(-0.4, 0.1, -8.2),0.1054867
(-7.7, 0.1, -11.6),0.131244
(-1.6, 0.1, -7.4),0.1923829
(0.0, 0.2, -11.6),0.06859379
(-7.4, 0.1, -9.8),0.2609881
(-7.0, 0.1, -10.0),0.2560394
(-4.6, 0.1, -8.0),0.4516023
(-6.5, 0.1, -8.8),0.3668784
(-7.0, 0.1, -8.4),0.3474405
(-8.1, 0.1, -9.2),0.2501346
(-7.4, 0.1, -9.4),0.295771
(-3.5, 0.1, -8.1),0.3699775
(-9.2, 0.1, -10.1),0.1452554
(-8.7, 0.1, -10.8),0.13594
(-6.4, 0.1, -8.7),0.3810591
(-5.5, 0.1, -8.9),0.4081424
(-8.3, 0.1, -10.1),0.1899684
(-7.5, 0.1, -9.7),0.265054
(-7.9, 0.1, -8.8),0.2750089
(-5.0, 0.1, -7.5),0.4404215
(-8.8, 0.1, -10.5),0.1497173
(-7.9, 0.1, -10.1),0.2176782
(-4.3, 0.1, -7.2),0.4807088
(-7.8, 0.1, -9.7),0.2461265
(-2.7, 0.1, -5.2),0.4417424
(0.0, 0.9, -7.8),0.1407519
(-6.4, 0.1, -8.7),0.3785534
(-6.6, 0.1, -10.2),0.2572162
(-8.0, 0.1, -8.7),0.2651663
(-8.5, 0.1, -10.0),0.1864521
(-5.7, 0.1, -7.5),0.3888008
(-7.1, 0.1, -8.5),0.3440782
(-7.6, 0.1, -9.4),0.283064
(-9.1, 0.1, -10.1),0.1528369
(-7.9, 0.1, -8.6),0.2741405
(-7.5, 0.1, -9.8),0.262535
(-6.6, 0.1, -9.0),0.3572016
(-6.2, 0.1, -10.1),0.2690957
(0.0, 0.2, -4.7),0.2241923
(-7.8, 0.1, -8.6),0.278896
(-7.4, 0.1, -9.1),0.3117445
(-5.7, 0.1, -6.7),0.3738554
(-3.9, 0.5, -6.0),0.5908064
(-6.6, 0.1, -8.0),0.3521997
(-4.0, 0.1, -7.4),0.4603831
(-7.1, 0.1, -8.9),0.3336642
(0.0, 3.1, -4.9),0.1807541
(-6.2, 0.1, -7.7),0.3664425
(-7.1, 0.2, -7.7),0.3084039
(-5.4, 0.1, -6.9),0.4041864
(-4.8, 0.1, -9.2),0.3866985
(-4.1, 0.6, -3.9),0.6332441
(-1.8, 0.1, -6.3),0.2752811
(-4.6, 0.1, -9.2),0.387022
(-5.1, 0.1, -7.8),0.4411069
(-3.7, 0.1, -6.7),0.4755022
(-1.6, 0.1, -7.9),0.1682392
(-6.3, 0.1, -8.4),0.3862436
(-6.7, 0.1, -8.8),0.3627845
(-7.5, 0.4, -7.7),0.2822923
(-4.1, 0.1, -7.3),0.4727421
(-1.0, 2.7, -6.1),0.2063991
(-5.4, 0.1, -8.3),0.429578
(-2.6, 0.1, -7.4),0.2850175
(-5.0, 0.1, -7.9),0.4461556
(-1.9, 0.1, -6.6),0.2651119
(-5.4, 0.1, -6.2),0.4058627
(-4.1, 0.2, -6.0),0.5490227
(0.0, 1.8, -6.2),0.1988836
(0.0, 2.4, -5.0),0.2572534
(-5.9, 0.1, -8.6),0.4054817
(-2.1, 0.1, -8.7),0.1766938
(0.0, 0.6, -7.7),0.1320436
(0.0, 2.7, -8.3),0.0862665
(-6.0, 0.1, -8.7),0.3957315
(0.0, 2.5, -6.9),0.1397174
(-5.0, 0.1, -8.1),0.443582
(0.0, 1.1, -7.6),0.1464829
(-3.2, 0.1, -9.3),0.2855525
(-5.4, 0.1, -8.8),0.416478
(-5.1, 0.1, -7.5),0.4358105
(-2.4, 0.1, -8.7),0.2059682
(-3.1, 0.1, -9.2),0.2797472
(-3.5, 0.1, -9.0),0.3268431
(-3.9, 0.1, -8.4),0.4039944
(0.0, 1.9, -10.1),0.0796391
(0.0, 2.0, -8.5),0.1077787
(0.0, 0.9, -7.5),0.1448803
(-4.3, 0.1, -10.0),0.2991469
(-4.0, 0.1, -8.8),0.3853397
(0.0, 3.1, -10.0),0.04871792
(0.0, 1.6, -9.3),0.09103405
(-3.8, 0.1, -8.6),0.3781642
(-4.6, 0.1, -9.8),0.3158202
(0.0, 3.1, -10.7),0.04535281
(-1.9, 2.6, -13.8),0.0714885
(-3.4, 0.1, -11.9),0.2395956
(0.0, 1.3, -11.6),0.0848519
(-2.3, 0.1, -13.1),0.1354915
(-4.5, 0.1, -9.4),0.3579862
(-4.6, 0.1, -9.9),0.3106496
(-3.5, 0.1, -9.8),0.2911034
(-3.1, 0.1, -10.8),0.2401425
(0.0, 0.4, -11.8),0.07659071
(0.0, 3.1, -10.8),0.04334481
(-2.9, 0.1, -10.6),0.2303626
(0.0, 2.5, -13.0),0.0658589
(-2.3, 0.1, -10.8),0.1825947
(-3.3, 0.1, -9.7),0.285303
(0.0, 2.6, -12.3),0.06487779
(0.0, 2.1, -9.5),0.0791994
(-3.8, 0.1, -10.7),0.2496967
(-3.7, 0.1, -10.1),0.2805511
(-3.3, 0.1, -9.5),0.2857839
(0.0, 0.4, -11.4),0.07898047
(-2.4, 0.1, -13.5),0.1164121
(-1.9, 0.1, -12.0),0.1398889
(-2.9, 0.1, -11.9),0.2187607
(-1.9, 1.4, -13.8),0.09212672
(0.0, 2.1, -11.6),0.07346531
(-1.5, 0.1, -11.3),0.1231301
(-4.0, 0.1, -9.9),0.3030533
(-2.0, 0.3, -13.8),0.09163687
(-2.5, 3.2, -13.8),0.04385925
(0.0, 1.3, -12.8),0.0780781
(-0.4, 2.4, -13.8),0.06872791
(-2.7, 0.1, -10.2),0.2158847
(-1.1, 1.0, -13.8),0.08705792
(-1.2, 2.0, -13.8),0.08442644
(-3.5, 0.1, -11.9),0.2404273
(-3.2, 1.0, -13.8),0.09900538
(0.0, 0.4, -11.8),0.07699648
(-3.9, 0.1, -10.3),0.2686475
(-0.2, 2.5, -13.8),0.05917436
(-2.3, 0.1, -13.5),0.112704
(-1.2, 0.8, -13.8),0.08479288
(-0.6, 3.0, -13.8),0.0520376
(-2.7, 0.1, -12.2),0.1960805
(0.0, 0.7, -11.3),0.08218005
(-3.7, 0.1, -12.4),0.2048668
(-1.4, 1.0, -13.8),0.09207129
(-2.2, 3.1, -13.8),0.05063372
(-2.9, 0.1, -10.3),0.2300892
(0.0, 0.4, -12.9),0.05675294
(-1.2, 2.8, -13.8),0.07007096
(-0.9, 2.5, -13.8),0.07592966
(-2.6, 0.4, -13.8),0.1054739
(-2.7, 0.1, -12.5),0.1879477
(-1.3, 3.2, -13.8),0.05131356
(-3.0, 3.1, -13.8),0.04174164
(-3.3, 0.1, -11.0),0.2427625
(-3.1, 0.1, -11.6),0.2319467
(-0.6, 1.1, -13.8),0.0691039
(-1.5, 1.9, -13.8),0.08589359
(-1.2, 0.9, -13.8),0.08724009
(0.0, 1.4, -13.2),0.06966673
(-1.6, 2.7, -13.8),0.07197376
(-3.6, 0.1, -11.8),0.2403846
(-2.8, 0.1, -12.6),0.1865734
(-2.2, 0.1, -12.3),0.1566659
(-3.3, 0.1, -11.3),0.2420777
(-1.6, 2.8, -13.8),0.06973645
(-1.2, 1.4, -13.8),0.08847656
(-0.8, 2.7, -13.8),0.06903303
(-2.9, 1.4, -13.8),0.09027134
(-2.8, 0.1, -11.8),0.2116006
(-3.5, 0.1, -11.6),0.2423806
(-3.1, 0.1, -12.9),0.1658977
(-0.1, 2.0, -13.8),0.05941166
(-2.5, 0.7, -13.8),0.1064458
(0.0, 0.9, -13.7),0.04917726
(-2.4, 1.5, -13.8),0.08997037
(-2.8, 0.1, -13.5),0.1178271
(-3.8, 0.1, -12.4),0.2018929
(-2.5, 0.9, -13.8),0.1033226
(-3.4, 0.1, -12.2),0.2209986
(-2.1, 0.1, -11.6),0.1601262
(-0.6, 0.1, -10.4),0.07841793
(-2.1, 0.1, -13.0),0.1273822
(-3.9, 0.1, -12.0),0.2205705
(0.0, 1.0, -12.4),0.08032312
(-2.3, 0.1, -11.0),0.1824549
(-4.1, 0.1, -12.0),0.2033838
(-2.3, 0.1, -11.2),0.1869327
(-3.6, 0.1, -12.1),0.2285327
(-4.0, 0.1, -12.3),0.1973975
(-3.9, 0.1, -11.6),0.2325324
(-2.6, 0.1, -11.1),0.2106037
(-1.0, 0.1, -10.4),0.09342588
(-2.9, 0.1, -12.7),0.1850629
(-3.5, 0.1, -12.4),0.2106429
(-3.4, 0.1, -10.0),0.2703752
(-3.1, 0.1, -11.2),0.2361823
(-2.9, 0.1, -10.4),0.232938
(-4.2, 0.1, -11.8),0.2114421
(-0.2, 0.7, -6.1),0.1926136
(-3.3, 0.1, -11.4),0.2403505
(-3.5, 0.1, -12.5),0.2023048
(-2.9, 0.1, -12.7),0.1816174
(0.0, 1.4, -9.5),0.08515242
(-2.9, 0.1, -11.6),0.2209066
(-2.5, 0.1, -10.8),0.2017611
(0.0, 0.8, -7.8),0.1350078
(-3.4, 0.1, -11.9),0.240458
(-2.6, 0.1, -12.4),0.1829642
(-3.5, 0.1, -11.9),0.239006
(-3.3, 0.1, -8.8),0.3112298
(0.0, 1.8, -7.5),0.141434
(-3.1, 0.1, -10.9),0.2378151
(-3.2, 0.1, -12.7),0.1877442
(-3.2, 0.1, -12.5),0.2006714
(-2.5, 0.1, -11.2),0.1989293
(-3.1, 0.1, -13.0),0.1586985
(-6.9, 0.6, -7.7),0.3193643
(-3.6, 0.1, -9.6),0.3076732
(-4.2, 0.1, -7.6),0.4647809
(-3.5, 0.1, -11.9),0.2394624
(-4.5, 0.1, -8.8),0.4179065
(-4.1, 0.1, -7.2),0.4771483
(-6.0, 0.1, -2.6),0.2552442
(-8.2, 1.7, -7.7),0.2037633
(-3.9, 0.1, -9.5),0.3295371
(-6.2, 0.1, -6.0),0.3199154
(-4.4, 0.1, -6.1),0.5112651
(-5.0, 0.1, -11.9),0.1624813
(-2.9, 0.1, -3.3),0.5042723
(-5.6, 0.1, -10.3),0.2637103
(-5.4, 0.2, 0.0),0.2241554
(-9.1, 0.1, -8.1),0.1900293
(-3.8, 1.0, -4.0),0.7213148
(-4.4, 0.1, -7.5),0.4677623
(-4.2, 0.1, -11.5),0.2224722
(-5.3, 0.1, -9.2),0.3831718
(-5.2, 0.1, -11.6),0.1731277
(-8.5, 0.9, 0.0),0.1710838
(-4.8, 0.1, -6.6),0.4621941
(-5.3, 0.1, -2.5),0.3230008
(-4.8, 0.1, -7.9),0.4505101
(-6.9, 0.1, -6.6),0.2873751
(-5.4, 0.1, -1.7),0.302456
(-4.0, 0.1, -11.7),0.2265027
(-3.4, 3.3, 0.0),0.244978
(-4.9, 0.1, -8.9),0.4153944
(-8.7, 0.1, -1.2),0.1518293
(-4.3, 0.1, -11.4),0.219781
(-7.9, 1.1, 0.0),0.1926179
(-4.6, 0.1, -12.1),0.1714843
(-6.9, 1.8, -6.8),0.2737548
(-7.4, 1.7, -7.7),0.2313571
(-7.8, 0.1, -1.7),0.1523784
(-5.4, 0.1, -9.8),0.3217236
(-3.1, 0.1, -1.9),0.4639503
(-2.0, 0.1, -1.2),0.411906
(-4.5, 0.1, -9.1),0.3942944
(-4.3, 0.1, -8.3),0.4304606
(-7.6, 1.9, -7.7),0.21304
(-4.9, 0.1, -7.2),0.4449643
(-6.2, 1.4, 0.0),0.2345897
(-4.9, 1.5, 0.0),0.2858095
(-5.0, 0.1, -5.7),0.4422965
(-4.1, 0.1, -6.1),0.5299121
(-3.3, 0.1, -9.6),0.2820895
(-4.3, 0.1, -6.2),0.5136046
(-4.3, 0.1, -5.4),0.5349403
(-6.9, 1.2, -7.2),0.2971865
(-4.8, 0.1, -7.8),0.4534594
(-2.2, 0.1, -3.3),0.4145647
(-4.9, 0.5, 0.0),0.2633449
(-5.0, 0.2, 0.0),0.2432376
(-3.7, 0.1, -8.8),0.3589192
(-7.2, 1.6, 0.0),0.2261498
(-6.9, 1.8, -6.3),0.2787794
(-8.4, 0.1, -1.6),0.1466525
(-3.5, 0.1, -1.8),0.4585995
(-4.1, 0.1, -8.5),0.4105639
(-3.3, 0.1, -9.4),0.2947717
(-4.6, 0.4, 0.0),0.2726253
(-4.9, 0.1, -4.4),0.4298036
(-3.8, 0.1, -7.7),0.4245491
(-3.3, 0.7, 0.0),0.4121429
(-3.9, 0.1, -9.0),0.3680176
(-3.6, 0.1, -4.8),0.5607988
(-8.5, 1.2, 0.0),0.1777723
(-3.3, 0.1, -9.9),0.2735583
(-5.3, 0.1, -8.4),0.4306954
(-3.6, 0.1, -6.6),0.4722363
(-3.6, 0.1, -6.3),0.4991848
(-4.8, 1.4, 0.0),0.2906014
(-4.5, 0.1, -4.3),0.4912831
(-4.9, 0.1, -8.3),0.4417715
(-5.1, 0.1, -0.1),0.2401183
(-2.9, 0.1, -7.9),0.2971779
(-4.4, 0.1, -9.2),0.3751347
(-4.0, 1.3, -6.0),0.652758
(-5.3, 0.1, -1.8),0.3185239
(-4.1, 0.1, -7.1),0.4807679
(0.0, 1.9, -0.5),0.4075488
(-1.4, 0.1, -1.3),0.3824838
(-6.3, 0.1, -5.2),0.2941847
(-4.5, 0.1, -8.8),0.4169497
(-3.1, 0.6, 0.0),0.4056947
(-1.1, 1.5, 0.0),0.549328
(-4.0, 1.4, -6.0),0.6555672
(-5.3, 0.2, 0.0),0.2234328
(-4.1, 0.4, -6.0),0.5727694
(-5.8, 0.1, -6.2),0.3556397
(-4.6, 0.1, -8.2),0.4425591
(-3.4, 0.1, -7.7),0.3750513
(-5.3, 0.1, -6.1),0.4112455
(-3.8, 0.1, -5.5),0.5509822
(-4.1, 0.9, -6.0),0.6228976
(-6.6, 2.0, 0.0),0.2352713
(-6.8, 1.8, 0.0),0.2360937
(-1.2, 3.0, 0.0),0.4433737
(-3.5, 0.1, -5.8),0.5189433
(0.0, 2.3, -0.9),0.3851143
(-4.3, 0.1, -3.8),0.5005044
(-1.2, 2.7, 0.0),0.499176
(-3.9, 2.7, -6.0),0.4912765
(-4.0, 0.1, -6.6),0.5037993
(-1.2, 0.1, -2.5),0.3325057
(-4.4, 0.1, -5.4),0.5257493
(-3.1, 0.1, -4.0),0.5292746
(-1.4, 0.1, -3.9),0.3208688
(-3.2, 0.1, -2.3),0.4978199
(-3.7, 0.1, -4.3),0.565185
(-4.3, 0.1, -4.8),0.528191
(-1.6, 2.5, 0.0),0.5028521
(-3.5, 0.1, -6.2),0.4855701
(-3.9, 1.8, -6.0),0.6653845
(-4.0, 2.6, -6.0),0.5327269
(0.0, 1.7, -0.8),0.3975405
(-1.7, 1.6, 0.0),0.5588115
(-0.9, 0.5, 0.0),0.4031366
(0.0, 1.8, -2.9),0.3523991
(-0.8, 2.6, 0.0),0.486114
(-3.2, 0.1, -6.0),0.4608638
(-2.5, 0.1, -4.9),0.4294392
(0.0, 0.5, -2.3),0.3018151
(-0.9, 1.4, 0.0),0.5231197
(-1.3, 2.3, -6.1),0.2524802
(-1.5, 2.2, -5.9),0.2817502
(0.0, 2.0, -2.5),0.3441296
(0.0, 2.1, -4.1),0.3596211
(-1.5, 1.6, -6.0),0.3027187
(-1.3, 0.1, -4.9),0.2900468
(0.0, 3.0, -0.2),0.3024321
(0.0, 2.6, -4.1),0.3009667
(0.0, 1.4, -3.7),0.3490735
(0.0, 2.7, -6.4),0.1502457
(0.0, 2.2, -3.8),0.3607047
(0.0, 2.4, -4.1),0.3437912
(-1.2, 2.4, -6.1),0.2456969
(0.0, 0.7, -7.0),0.1478473
(0.0, 2.3, -3.8),0.3543668
(0.0, 1.2, -6.4),0.1853998
(0.0, 2.1, -6.4),0.1816068
(0.0, 2.1, -6.4),0.183061
(-1.5, 2.0, -6.0),0.2877198
(0.0, 1.2, -6.8),0.1675967
(-1.5, 1.6, -6.0),0.3025545
(-0.4, 1.6, -6.1),0.2330593
(0.0, 1.9, -2.6),0.3487716
(0.0, 2.1, -3.1),0.3430456
