(-14.9, 1.1, -6.9),0.895618
(-13.2, 2.4, -7.1),0.5528241
(-14.5, 2.0, -6.3),0.928881
(-14.5, 1.7, -7.5),0.762136
(-13.5, 2.2, -6.7),0.6971025
(-14.2, 1.6, -6.6),0.9682434
(-14.1, 1.7, -7.0),0.8987277
(-14.0, 1.8, -6.7),0.8978178
(-12.8, 2.9, -6.7),0.3809265
(-13.0, 2.7, -6.5),0.4726154
(-14.5, 1.4, -6.5),0.9877773
(-12.9, 2.4, -6.3),0.5197822
(-13.2, 2.4, -7.4),0.4941446
(-13.5, 1.9, -6.3),0.755906
(-13.5, 2.3, -7.0),0.658321
(-13.7, 1.9, -6.8),0.8170014
(-14.6, 1.3, -6.9),0.9375377
(-14.8, 1.1, -6.6),0.9476002
(-13.7, 1.9, -6.8),0.8187164
(-14.6, 2.3, -6.3),0.8388128
(-13.9, 1.9, -7.0),0.8270476
(-14.4, 1.5, -6.6),0.9857616
(-14.1, 1.7, -6.7),0.9386868
(-12.7, 2.8, -6.6),0.3988259
(-14.9, 1.2, -6.3),0.9749862
(-13.7, 2.0, -6.6),0.8210027
(-14.2, 1.5, -6.5),0.9648921
(-14.5, 2.8, -6.3),0.6374336
(-14.0, 1.8, -6.9),0.869031
(-15.0, 1.1, -7.0),0.8592568
(-13.7, 2.0, -7.3),0.6752624
(-15.2, 2.3, -7.5),0.6252251
(-14.0, 1.7, -7.2),0.8070177
(-15.2, 0.9, -6.6),0.8509201
(-15.0, 1.0, -7.2),0.7733346
(-12.8, 2.6, -7.5),0.3659291
(-13.5, 2.1, -6.5),0.7248253
(-15.0, 1.5, -7.5),0.7474406
(-14.2, 1.5, -7.1),0.8559359
(-14.0, 1.8, -6.6),0.9136187
(-14.2, 1.7, -6.3),0.9568801
(-13.7, 2.1, -7.0),0.7680994
(-14.7, 1.1, -6.9),0.8954575
(-12.8, 2.9, -6.5),0.3788508
(-14.3, 1.7, -7.3),0.8119699
(-12.7, 2.8, -6.6),0.3813528
(-14.7, 1.2, -6.4),0.9691101
(-14.6, 1.3, -7.1),0.8891816
(-14.7, 1.1, -6.8),0.9228387
(-14.7, 1.1, -7.1),0.8441814
(-14.4, 1.5, -6.7),0.98693
(-13.5, 2.1, -7.0),0.6818498
(-14.6, 1.3, -6.4),0.9850462
(-14.5, 1.4, -6.8),0.9646679
(-15.1, 2.1, -7.5),0.685754
(-13.5, 2.2, -6.5),0.7195961
(-14.7, 1.2, -6.6),0.9785861
(-14.5, 1.3, -6.6),0.9697502
(-14.7, 1.2, -6.8),0.9447579
(-14.9, 1.1, -7.5),0.7237182
(-15.2, 1.4, -6.3),0.9576991
(-14.5, 1.5, -7.2),0.851206
(-14.9, 1.5, -6.3),0.9962556
(-14.9, 2.1, -6.3),0.9259459
(-13.7, 1.9, -7.0),0.7873347
(-13.5, 2.3, -6.5),0.698891
(-13.7, 2.0, -7.2),0.7135292
(-14.0, 1.7, -6.9),0.8744802
(-13.7, 2.0, -7.2),0.7205657
(-14.3, 1.7, -6.7),0.9661968
(-13.0, 2.7, -6.6),0.4772371
(-13.0, 2.6, -6.7),0.4950652
(-14.9, 2.1, -7.5),0.6990498
(-14.7, 2.4, -6.3),0.8175357
(-13.7, 1.9, -7.4),0.6865339
(-12.5, 3.1, -7.4),0.2605864
(-13.8, 2.1, -6.7),0.8116979
(-15.0, 0.9, -7.1),0.793778
(-14.8, 1.8, -7.5),0.7480219
(-13.5, 2.2, -7.0),0.6555331
(-13.0, 2.5, -6.6),0.5005792
(-13.0, 2.3, -6.3),0.543452
(-14.0, 1.8, -7.0),0.8397025
(-15.0, 0.9, -6.8),0.8548043
(-14.7, 1.7, -6.3),0.988549
(-14.3, 2.0, -6.3),0.9105409
(-13.5, 1.9, -6.3),0.7680283
(-14.3, 1.7, -7.5),0.7523818
(-13.7, 2.2, -7.5),0.6130804
(-14.7, 1.3, -6.7),0.9686644
(-14.1, 1.5, -7.5),0.7287948
(-14.6, 2.3, -6.3),0.8411322
(-14.0, 1.8, -6.8),0.8886201
(-14.0, 1.7, -7.3),0.786144
(-13.7, 2.0, -6.9),0.7991728
(-14.6, 1.3, -6.7),0.9686489
(-14.5, 1.3, -6.5),0.9855057
(-14.8, 1.6, -7.5),0.7631739
(-14.5, 1.4, -6.8),0.9701319
(-15.1, 0.9, -6.8),0.8414065
(-14.9, 2.6, -6.3),0.7502123
(-14.9, 1.6, -7.5),0.7601873
(-14.6, 2.5, -6.3),0.7606032
(-14.0, 1.8, -6.7),0.9054354
(-14.0, 1.7, -7.3),0.7847188
(-15.2, 0.9, -6.8),0.8382423
(-14.3, 1.7, -7.0),0.9138184
(-14.8, 2.7, -6.3),0.6872033
(-13.9, 1.7, -7.5),0.7026409
(-15.0, 0.9, -6.5),0.8953989
(-14.0, 1.8, -6.9),0.8666083
(-15.0, 1.8, -6.3),0.9787673
(-14.1, 1.7, -7.0),0.8949856
(-13.2, 2.5, -7.1),0.5256875
(-14.2, 2.2, -6.3),0.8608367
(-15.0, 0.9, -7.2),0.7850147
(-14.9, 1.1, -6.8),0.9249752
(-14.7, 1.1, -6.8),0.9161327
(-14.9, 1.1, -6.4),0.9490931
(-13.9, 2.2, -7.5),0.6356069
(-14.0, 1.8, -6.6),0.9110071
(-14.6, 1.8, -7.5),0.7508705
(-13.7, 1.9, -6.8),0.8179126
(-14.9, 1.1, -6.6),0.9466207
(-13.5, 2.2, -6.7),0.7082754
(-14.0, 1.8, -7.3),0.7569387
(-14.4, 2.3, -7.5),0.6440681
(-15.0, 0.9, -7.2),0.7754295
(-15.3, 2.3, -6.3),0.8385037
(-13.7, 1.9, -6.8),0.8130283
(-14.0, 1.9, -6.6),0.910798
(-14.7, 1.3, -6.6),0.9922536
(-14.4, 1.7, -7.5),0.7551296
(-14.8, 1.6, -6.3),0.9990613
(-14.8, 2.8, -6.3),0.6630577
(-15.5, 2.0, -6.3),0.8918319
(-15.0, 2.7, -6.3),0.7042518
(-13.5, 2.2, -6.7),0.7088817
(-14.0, 1.7, -6.4),0.9082906
(-14.0, 1.7, -6.6),0.9135349
(-14.7, 1.1, -6.5),0.9554955
(-13.2, 2.3, -6.8),0.5985029
(-15.0, 0.9, -6.5),0.8866783
(-15.6, 1.9, -6.3),0.8796234
(-13.5, 2.3, -6.6),0.6966808
(-13.9, 1.9, -6.5),0.8731038
(-14.7, 2.3, -6.3),0.854275
(-14.5, 1.4, -6.6),0.9864623
(-15.4, 1.4, -6.3),0.9112716
(-14.7, 0.9, -6.3),0.8958474
(-15.2, 2.4, -6.3),0.7934648
(-14.7, 1.5, -6.3),0.9994141
(-12.7, 2.8, -6.7),0.384323
(-14.6, 1.3, -6.3),0.9705558
(-14.0, 2.6, -6.3),0.6742191
(-13.7, 2.0, -7.3),0.701632
(-13.7, 1.9, -7.0),0.7820963
(-14.2, 1.5, -7.3),0.8041776
(-15.0, 2.3, -6.3),0.8488686
(-14.5, 1.4, -6.8),0.9628119
(-15.5, 2.4, -6.3),0.7579449
(-14.5, 1.4, -6.6),0.9794956
(-13.2, 2.5, -6.3),0.5707321
(-14.0, 1.8, -6.8),0.8903034
(-14.6, 1.3, -6.5),0.9917324
(-14.2, 1.6, -6.6),0.9680102
(-15.2, 2.4, -6.3),0.8067448
(-15.3, 2.1, -6.3),0.9029491
(-15.4, 1.5, -6.3),0.9409764
(-12.5, 3.0, -6.5),0.3019074
(-14.8, 1.7, -6.3),0.9950332
(-15.0, 1.6, -6.3),0.9904287
(-14.2, 1.6, -6.9),0.9298513
(-12.5, 3.0, -7.1),0.287264
(-15.5, 2.6, -6.3),0.6783121
(-15.2, 1.5, -6.3),0.9646346
(-14.7, 1.7, -6.3),0.9911622
(-14.5, 1.5, -6.3),0.9858036
(-14.4, 1.5, -6.6),0.9907697
(-13.0, 2.5, -6.5),0.5015467
(-14.9, 1.3, -7.5),0.7509894
(-13.7, 1.9, -7.4),0.6930666
(-14.9, 2.4, -6.3),0.8233601
(-15.1, 0.9, -6.7),0.8701463
(-13.7, 2.0, -6.6),0.8117408
(-15.6, 2.6, -6.3),0.6676253
(-14.0, 1.8, -7.0),0.8565356
(-14.9, 2.1, -6.3),0.911683
(-13.5, 2.1, -6.3),0.7480067
(-13.5, 2.2, -6.7),0.7015773
(-14.1, 1.7, -6.6),0.9464458
(-14.5, 1.5, -7.2),0.8429762
(-15.4, 2.1, -6.3),0.873685
(-15.3, 2.1, -6.3),0.9063572
(-15.0, 1.0, -6.6),0.9219441
(-14.6, 1.8, -7.5),0.755888
(-13.7, 2.0, -6.9),0.7831261
(-14.0, 1.9, -6.9),0.8679075
(-14.7, 1.1, -6.4),0.9535646
(-14.3, 1.5, -6.4),0.9712136
(-14.0, 1.7, -6.9),0.8721758
(-15.1, 2.3, -7.5),0.6296932
(-15.0, 1.0, -7.3),0.768166
(-14.2, 1.5, -7.1),0.8683196
(-14.2, 1.8, -7.5),0.7403668
(-15.0, 1.0, -7.4),0.7199295
(-15.2, 0.9, -6.8),0.8307471
(-13.7, 2.0, -7.0),0.7725836
(-14.9, 1.1, -6.5),0.9548516
(-14.6, 1.3, -7.2),0.8420714
(-15.4, 1.4, -7.5),0.6975933
(-12.7, 2.9, -6.5),0.3760765
(-15.2, 2.2, -7.5),0.6579311
(-14.1, 2.6, -6.3),0.6860172
(-15.0, 1.1, -6.7),0.921877
(-13.7, 2.0, -7.0),0.7570179
(-14.2, 1.5, -6.9),0.9199502
(-14.5, 1.4, -7.2),0.8664636
(-14.0, 1.7, -7.1),0.8424931
(-14.2, 1.7, -6.5),0.9674549
(-14.0, 1.9, -6.8),0.8895506
(-14.7, 2.4, -6.3),0.7988621
(-13.7, 2.0, -7.1),0.7600282
(-14.5, 2.2, -6.3),0.8905256
(-13.5, 2.3, -7.4),0.5677963
(-13.0, 2.6, -7.3),0.4266326
(-14.7, 1.2, -6.5),0.9722845
(-14.0, 1.5, -7.5),0.7119199
(-14.4, 1.5, -6.5),0.9923068
(-14.5, 1.4, -7.3),0.805978
(-15.9, 2.0, -7.5),0.5956346
(-15.7, 2.4, -7.5),0.5597038
(-14.2, 1.6, -7.5),0.751619
(-15.5, 1.8, -7.5),0.6733549
(-15.0, 1.5, -7.5),0.7526001
(-15.5, 2.3, -7.5),0.5991525
(-14.4, 1.5, -7.3),0.8117628
(-15.1, 2.4, -7.5),0.6010122
(-15.6, 1.8, -7.5),0.6690494
(-15.2, 2.2, -7.5),0.6526641
(-15.3, 2.6, -7.5),0.5492929
(-16.0, 2.3, -7.5),0.5368337
(-15.7, 1.9, -7.5),0.6386222
(-16.0, 1.7, -7.6),0.5590634
(-16.0, 2.4, -7.5),0.4898604
(-15.6, 2.3, -7.5),0.6097361
(-15.7, 2.5, -7.5),0.5383672
(-15.9, 2.4, -7.5),0.5407003
(-15.6, 2.2, -7.5),0.6080986
(-15.5, 2.7, -7.5),0.4955496
(-15.7, 2.3, -7.5),0.5817009
(-15.8, 2.6, -7.5),0.4983787
(-15.8, 2.3, -7.5),0.5588149
(-16.0, 2.5, -7.5),0.4654092
(-14.5, 2.5, -7.5),0.597205
(-15.2, 1.6, -7.5),0.7314686
(-15.7, 2.2, -7.5),0.6065319
(-15.7, 2.5, -7.5),0.5205524
(-15.6, 2.1, -7.5),0.6230112
(-16.0, 2.3, -7.6),0.5060195
(-16.0, 2.1, -7.5),0.5457808
(-15.9, 2.5, -7.5),0.5121449
(-16.0, 2.7, -7.6),0.4175799
(-16.0, 1.6, -7.6),0.5529414
(-16.0, 2.1, -7.7),0.5095897
(-16.0, 2.6, -7.7),0.4218289
(-16.0, 2.2, -7.5),0.5311783
(-16.0, 2.2, -7.5),0.5482394
(-16.0, 1.9, -7.7),0.5230844
(-16.0, 2.1, -7.5),0.5502264
(-16.0, 2.6, -7.6),0.4399684
(-16.0, 2.0, -7.6),0.5458013
(-16.0, 2.2, -7.6),0.5121539
(-15.2, 0.1, -9.5),0.2239998
(-15.3, 1.3, -7.5),0.7161242
(-16.0, 2.3, -7.5),0.5210915
(-14.0, 1.8, -7.3),0.7608546
(-16.0, 1.7, -7.5),0.5909845
(-12.0, 3.2, -13.8),0.02135273
(-16.0, 2.0, -7.5),0.5509297
(-12.1, 2.5, -13.8),0.03754032
(-15.9, 2.1, -7.5),0.5747186
(-16.0, 2.1, -7.5),0.5607522
(-16.0, 2.1, -7.5),0.546464
(-15.8, 2.1, -7.5),0.6064617
(-16.0, 2.4, -7.5),0.4975471
(-16.0, 2.1, -7.6),0.5337982
(-14.8, 0.1, -8.3),0.3779863
(-9.5, 3.2, -13.8),0.08197046
(-2.6, 2.2, -13.8),0.07829174
(-12.8, 0.1, -9.2),0.2068382
(-15.1, 0.1, -9.6),0.2126839
(-12.6, 0.1, -10.2),0.1327479
(-9.9, 0.1, -13.8),0.05979864
(-13.0, 1.6, -13.8),0.02710704
(-0.3, 0.1, -8.4),0.1309967
(-13.3, 0.1, -8.7),0.2845552
(-8.1, 1.5, -13.8),0.1629066
(-4.6, 0.8, -13.8),0.1029944
(-7.2, 2.7, -13.8),0.1431813
(0.0, 3.0, -10.5),0.05421125
(-9.7, 0.1, -10.8),0.1204657
(-10.7, 0.3, -13.8),0.05325319
(-12.0, 1.6, -13.8),0.05159179
(-3.1, 1.2, -13.8),0.1104142
(-2.8, 3.2, -13.8),0.04333392
(-10.7, 0.1, -9.1),0.171302
(-10.0, 2.0, -13.8),0.0983905
(-12.4, 0.1, -10.2),0.1307354
(-6.2, 0.1, -11.0),0.1768818
(-11.5, 0.1, -12.8),0.04591547
(-14.5, 0.1, -9.5),0.2231566
(-14.2, 0.1, -8.3),0.3674364
(-15.4, 0.1, -9.1),0.2644055
(-14.2, 0.1, -8.1),0.391067
(-12.1, 1.5, -13.8),0.04999072
(-4.4, 1.4, -13.8),0.09675771
(-5.1, 0.9, -13.8),0.1028621
(-12.9, 1.5, -13.8),0.02999655
(-14.7, 0.1, -8.7),0.3169908
(-7.0, 1.4, -13.8),0.1574828
(-9.1, 0.1, -11.7),0.113184
(-14.2, 0.1, -8.4),0.3553346
(0.0, 2.7, -9.4),0.08066069
(-12.5, 0.1, -10.9),0.0957899
(-14.2, 0.1, -13.0),0.02358918
(-12.5, 0.1, -10.7),0.1081917
(-14.6, 0.1, -9.2),0.253722
(-12.4, 0.1, -9.5),0.1708849
(-13.7, 3.2, -13.8),0.002083834
(-14.7, 0.1, -9.8),0.1886502
(-15.6, 0.1, -9.5),0.2167762
(-13.3, 0.1, -11.8),0.05963132
(-12.0, 0.1, -10.6),0.1059325
(-14.9, 0.1, -10.0),0.170795
(-4.6, 0.1, -13.7),0.09537896
(-14.2, 0.8, -13.8),0.01794921
(-13.1, 0.1, -12.2),0.04984498
(-8.2, 3.0, -13.8),0.1297305
(-7.6, 0.6, -13.8),0.1416786
(-13.5, 0.1, -10.8),0.1062974
(-9.4, 1.4, -13.8),0.1126732
(-14.9, 0.1, -9.8),0.1930144
(-11.0, 1.7, -13.8),0.07720117
(-9.5, 0.1, -11.4),0.1075333
(-14.1, 0.1, -11.3),0.07490399
(-9.7, 0.1, -11.2),0.1045053
(-9.1, 0.1, -8.5),0.2017695
(0.0, 1.9, -9.9),0.1032267
(-12.6, 0.1, -11.1),0.09072739
(-9.4, 0.1, -8.0),0.198564
(-10.2, 3.0, -13.8),0.0675883
(-15.5, 0.1, -10.0),0.1677216
(-15.5, 0.1, -9.2),0.2532795
(-10.9, 0.1, -10.9),0.09058526
(-14.5, 0.1, -9.9),0.1788031
(-7.2, 0.1, -8.5),0.2975098
(-14.7, 0.1, -9.3),0.2448345
(-15.6, 0.1, -9.0),0.2678461
(-2.9, 1.2, -13.8),0.1095056
(-14.2, 0.1, -9.1),0.2674991
(-13.2, 0.1, -9.9),0.1645749
(-13.9, 0.1, -8.1),0.382616
(-13.9, 0.1, -10.9),0.09836125
(-14.8, 0.1, -9.5),0.2218456
(-13.1, 0.1, -10.0),0.14978
(-9.2, 1.5, -13.8),0.1255613
(-12.1, 0.1, -9.1),0.1937006
(-14.5, 0.1, -9.7),0.203628
(-13.8, 0.1, -9.5),0.207439
(-7.9, 0.1, -8.6),0.253949
(-13.9, 0.1, -10.0),0.1645308
(-14.7, 0.1, -9.2),0.2559288
(-13.6, 0.1, -9.6),0.1924489
(-10.0, 0.1, -8.7),0.1868865
(-14.0, 0.1, -8.3),0.3620888
(0.0, 2.9, -12.8),0.0615868
(-14.2, 0.1, -8.9),0.2848589
(-10.9, 0.1, -11.7),0.06738649
(-14.0, 0.1, -9.9),0.178435
(-1.6, 2.4, -13.8),0.06886648
(-11.0, 0.1, -8.2),0.2119922
(-13.9, 0.1, -10.8),0.1063296
(-9.3, 2.1, -13.8),0.1207729
(0.0, 0.9, -8.2),0.1451634
(-12.4, 0.1, -9.7),0.1611395
(-12.7, 0.1, -8.3),0.2911459
(-10.2, 0.1, -11.6),0.08019881
(-11.5, 0.1, -9.7),0.1449827
(0.0, 1.1, -11.1),0.09659915
(-12.8, 0.1, -10.3),0.1296012
(0.0, 1.9, -9.7),0.107783
(-8.0, 3.1, -13.8),0.1260908
(-13.8, 0.1, -9.1),0.2528484
(-9.9, 0.1, -10.1),0.1330444
(-12.3, 0.1, -9.3),0.1855256
(-1.1, 2.1, -13.8),0.07357605
(-13.9, 0.1, -10.7),0.1148638
(-12.2, 0.1, -9.9),0.1448023
(-13.9, 0.1, -9.5),0.2175909
(-13.2, 0.1, -9.6),0.1858035
(-11.2, 0.1, -10.6),0.1040494
(-1.7, 3.0, -13.8),0.05195513
(-4.6, 2.3, -13.8),0.06972057
(-4.3, 0.1, -11.0),0.2306374
(-10.1, 0.1, -10.5),0.1148997
(-4.5, 0.1, -13.8),0.09448229
(-13.9, 0.1, -9.9),0.1723886
(-11.4, 0.1, -11.1),0.0861949
(-5.7, 0.1, -13.1),0.1055345
(-8.2, 0.1, -9.6),0.2285839
(0.0, 3.3, -11.0),0.041836
(-11.8, 1.2, -13.8),0.05485937
(-13.8, 0.1, -10.3),0.1399123
(-7.4, 1.3, -13.8),0.1647686
(-12.5, 0.1, -12.3),0.0495103
(-6.3, 0.1, -10.8),0.1834928
(-4.5, 0.3, -13.8),0.09687073
(-12.5, 0.1, -10.1),0.1367424
(-10.3, 0.1, -10.1),0.1264494
(-11.0, 0.1, -9.3),0.1582357
(-13.1, 0.1, -10.0),0.1527168
(0.0, 0.1, -10.3),0.08319091
(-12.3, 0.1, -10.6),0.1094977
(-10.4, 0.6, -13.8),0.06735186
(0.0, 2.6, -12.8),0.07183841
(-11.9, 1.1, -13.8),0.05128615
(-7.8, 2.0, -13.8),0.1705564
(-8.0, 0.3, -13.8),0.1212503
(-9.7, 1.8, -13.8),0.1086451
(-10.9, 2.2, -13.8),0.07284034
(-7.8, 2.2, -13.8),0.1688474
(-12.9, 0.1, -10.6),0.1137708
(-11.5, 0.1, -10.9),0.0915789
(-5.7, 0.1, -12.5),0.1158843
(-6.3, 2.0, -13.8),0.1337697
(-6.5, 2.1, -13.8),0.1401295
(-9.9, 0.1, -10.4),0.1254244
(-12.4, 2.3, -13.8),0.03313006
(-8.4, 1.6, -13.8),0.155856
(-9.9, 2.2, -13.8),0.0998565
(-13.2, 2.6, -13.8),0.01453834
(-11.0, 2.0, -13.8),0.0738649
(-13.3, 0.1, -11.6),0.06852786
(-12.2, 0.1, -12.5),0.04625011
(-11.2, 2.2, -13.8),0.06736159
(-11.3, 2.4, -13.8),0.05908243
(-11.6, 1.2, -13.8),0.05926326
(-11.2, 1.2, -13.8),0.06870852
(-13.0, 0.1, -11.4),0.07575099
(-11.6, 0.9, -13.8),0.05467862
(-10.9, 3.1, -13.8),0.0443991
(-10.5, 1.2, -13.8),0.08048826
(-12.5, 0.1, -11.3),0.07939422
(-13.1, 0.1, -11.4),0.07580784
(-13.4, 2.2, -13.8),0.01624064
(-8.1, 1.8, -13.8),0.1684275
(-9.5, 3.1, -13.8),0.08860421
(-10.6, 3.3, -13.8),0.04440495
(-4.6, 0.1, -13.7),0.09286077
(-10.4, 1.3, -13.8),0.08486925
(-12.4, 1.7, -13.8),0.03973088
(-6.0, 1.3, -13.8),0.1247117
(-11.0, 0.8, -13.8),0.06569125
(-12.9, 0.1, -12.2),0.05132871
(-12.7, 0.1, -11.1),0.09134726
(-13.1, 0.1, -11.8),0.06358472
(-10.7, 1.7, -13.8),0.08016845
(-7.7, 0.9, -13.8),0.1549973
(-11.4, 2.2, -13.8),0.06086694
(-12.2, 0.1, -12.9),0.04066817
(-9.9, 2.2, -13.8),0.0981141
(-10.9, 1.9, -13.8),0.07699525
(-10.9, 1.3, -13.8),0.07579827
(-12.1, 0.1, -11.2),0.08292686
(-11.6, 0.1, -12.4),0.04962659
(-11.0, 2.4, -13.8),0.06768558
(-9.9, 2.5, -13.8),0.09457118
(-13.4, 0.8, -13.8),0.02308598
(-12.1, 1.5, -13.8),0.04815654
(-10.5, 1.2, -13.8),0.08075406
(-10.5, 1.4, -13.8),0.08313136
(-11.2, 2.0, -13.8),0.0706734
(-9.1, 1.5, -13.8),0.1276924
(-11.7, 0.1, -11.3),0.07951224
(-7.0, 1.4, -13.8),0.1591709
(-12.3, 0.1, -13.5),0.02997475
(-11.8, 0.1, -11.2),0.08412813
(-8.0, 0.5, -13.8),0.1360159
(-11.7, 1.7, -13.8),0.05886595
(-10.1, 1.8, -13.8),0.09340458
(-10.8, 0.6, -13.8),0.05952384
(-6.3, 0.3, -13.8),0.1055712
(-11.0, 1.7, -13.8),0.07587268
(-12.1, 0.1, -10.9),0.09652446
(-12.1, 0.1, -12.6),0.04474086
(-11.5, 1.7, -13.8),0.06381015
(-11.1, 0.9, -13.8),0.0663104
(-10.0, 1.1, -13.8),0.08648403
(-11.1, 0.9, -13.8),0.06572131
(-11.3, 1.9, -13.8),0.06755203
(-4.7, 0.8, -13.8),0.1022851
(-7.2, 0.8, -13.8),0.1470404
(-8.8, 0.4, -13.8),0.1012292
(-2.2, 2.8, -13.8),0.05914156
(-10.0, 3.2, -13.8),0.06367613
(-7.3, 0.1, -13.0),0.1212759
(-11.0, 2.7, -13.8),0.05910169
(-6.1, 2.5, -13.8),0.1058652
(-11.3, 0.1, -10.6),0.1018082
(-11.2, 0.1, -11.1),0.08756626
(-11.0, 0.1, -11.1),0.08575599
(-12.0, 0.1, -11.1),0.08933841
(-11.3, 1.0, -13.8),0.06211348
(-10.8, 1.1, -13.8),0.07444216
(-11.5, 0.1, -10.4),0.1098999
(-11.1, 1.6, -13.8),0.07371482
(-10.8, 2.7, -13.8),0.0597713
(-10.9, 2.4, -13.8),0.06783486
(-7.2, 1.5, -13.8),0.1640623
(-6.5, 0.3, -13.8),0.1099114
(-6.9, 0.6, -13.8),0.1330741
(-8.3, 0.1, -11.6),0.1362464
(-3.5, 0.1, -13.8),0.1068589
(-4.4, 1.6, -13.8),0.0902608
(-7.8, 0.1, -11.8),0.1336799
(-5.9, 1.2, -13.8),0.1226089
(-7.1, 0.1, -10.5),0.1996959
(-6.1, 0.9, -13.8),0.1238996
(-6.6, 0.1, -13.4),0.1125047
(-6.9, 2.1, -13.8),0.1517432
(-9.7, 0.1, -11.3),0.1029927
(0.0, 0.7, -13.4),0.06880643
(-8.7, 0.1, -11.7),0.1258923
(-9.5, 0.1, -10.1),0.1440598
(-5.3, 0.1, -10.4),0.2309703
(-8.2, 0.1, -13.5),0.1122564
(-7.8, 0.1, -10.6),0.1873885
(-8.9, 1.3, -13.8),0.1312164
(-6.2, 0.1, -12.9),0.110689
(-9.4, 0.1, -13.7),0.07304468
(-7.5, 0.9, -13.8),0.156823
(-9.4, 0.1, -9.1),0.1775272
(-6.4, 2.4, -13.8),0.1254063
(-5.6, 1.5, -13.8),0.1099184
(-7.2, 0.5, -13.8),0.1364843
(-7.1, 0.1, -10.5),0.2009576
(-6.0, 0.1, -10.9),0.1864649
(-3.1, 0.1, -11.5),0.2370303
(-9.2, 0.1, -11.1),0.1285672
(-4.4, 1.5, -13.8),0.09555151
(-9.3, 0.1, -10.6),0.1388136
(-9.5, 0.1, -10.7),0.1295453
(-7.6, 0.3, -13.8),0.1248
(-7.8, 0.1, -9.7),0.2474657
(-4.9, 0.1, -11.2),0.1933925
(-4.1, 1.6, -13.8),0.09213725
(-4.4, 1.2, -13.8),0.1004736
(0.0, 0.6, -11.3),0.09043822
(-4.3, 1.5, -13.8),0.09404808
(-7.1, 2.4, -13.8),0.1531781
(-5.4, 1.4, -13.8),0.1055741
(-3.2, 1.4, -13.8),0.1031507
(-3.2, 0.1, -12.1),0.2169688
(-0.4, 2.8, -13.8),0.05140743
(-5.1, 0.1, -11.3),0.1796788
(-7.7, 2.8, -13.8),0.1483414
(-2.1, 3.2, -13.8),0.04229271
(0.0, 1.8, -12.5),0.090749
(-7.3, 2.7, -13.8),0.1483935
(-8.6, 0.1, -10.1),0.1860034
(-7.8, 0.1, -13.5),0.1207998
(-1.8, 2.5, -13.8),0.06599887
(-6.4, 2.5, -13.8),0.1249682
(-8.7, 0.1, -10.4),0.1681045
(-8.0, 0.1, -11.4),0.1443461
(-7.7, 1.0, -13.8),0.15892
(-6.8, 1.5, -13.8),0.1556526
(-8.1, 0.1, -10.7),0.1745624
(-7.9, 0.3, -13.8),0.1265157
(-9.3, 1.8, -13.8),0.1244677
(-8.1, 0.1, -10.8),0.1700669
(-8.1, 0.1, -12.0),0.1287881
(-7.5, 3.1, -13.8),0.1253442
(-8.5, 2.2, -13.8),0.1553889
(-7.9, 0.2, -13.8),0.1225586
(-9.2, 1.6, -13.8),0.1282711
(-8.1, 0.1, -12.7),0.1202128
(-6.3, 1.2, -13.8),0.1347061
(-6.9, 3.1, -13.8),0.108946
(-8.3, 0.1, -12.0),0.1244003
(-6.4, 0.7, -13.8),0.1258334
(-6.3, 1.3, -13.8),0.1361534
(-8.2, 0.1, -11.8),0.1320622
(-7.1, 2.8, -13.8),0.1324423
(-8.0, 0.1, -13.6),0.117172
(-7.7, 1.5, -13.8),0.1688025
(-9.3, 1.7, -13.8),0.1247052
(-7.2, 1.9, -13.8),0.1628578
(-7.7, 1.6, -13.8),0.1697805
(-7.4, 3.1, -13.8),0.1284191
(-8.0, 0.8, -13.8),0.1463781
(-9.4, 0.6, -13.8),0.09050044
(-4.8, 1.2, -13.8),0.09975754
(-5.1, 2.4, -13.8),0.07393961
(-9.6, 2.7, -13.8),0.1006628
(-8.3, 0.1, -13.7),0.1074609
(-8.4, 0.1, -12.4),0.1175741
(-8.2, 2.8, -13.8),0.141818
(-4.3, 0.7, -13.8),0.1048079
(-8.5, 0.1, -11.7),0.1294927
(-6.6, 2.8, -13.8),0.1147766
(-6.5, 2.3, -13.8),0.1352914
(-6.5, 3.0, -13.8),0.09909509
(-8.9, 0.8, -13.8),0.1167586
(-6.4, 2.0, -13.8),0.136149
(-3.7, 3.3, -13.8),0.03467397
(-6.4, 1.6, -13.8),0.1406738
(-8.8, 0.1, -13.2),0.09721806
(-7.8, 0.1, -13.2),0.1219388
(-6.8, 2.2, -13.8),0.1467213
(-8.6, 0.9, -13.8),0.1312266
(-9.6, 2.7, -13.8),0.09728999
(-6.7, 1.6, -13.8),0.1506075
(-8.9, 3.0, -13.8),0.1063268
(-7.2, 1.5, -13.8),0.164764
(-7.5, 2.3, -13.8),0.1656548
(-8.0, 2.7, -13.8),0.1507259
(-8.0, 0.1, -13.0),0.1195453
(-8.6, 0.7, -13.8),0.126811
(-7.2, 0.4, -13.8),0.130303
(-7.4, 2.5, -13.8),0.1583678
(-8.6, 0.1, -12.7),0.109351
(-7.7, 3.1, -13.8),0.1287738
(-9.7, 2.0, -13.8),0.1080432
(-5.5, 0.8, -13.8),0.1045478
(-6.0, 0.8, -13.8),0.1186574
(-8.8, 0.1, -13.7),0.09223119
(-7.7, 0.1, -13.5),0.1214108
