(-15.2, 0.7, -6.6),0.7736565
(-13.7, 1.9, -7.2),0.7011144
(-14.4, 2.2, -6.3),0.8769603
(-15.4, 2.0, -6.3),0.937274
(-13.2, 2.4, -7.1),0.5283213
(-14.0, 1.8, -6.7),0.8566101
(-14.2, 2.5, -6.3),0.7087556
(-15.0, 1.0, -6.4),0.907856
(-15.6, 2.3, -6.3),0.8065034
(-14.4, 2.6, -6.3),0.6860076
(-15.1, 2.2, -6.3),0.9072178
(-14.0, 1.8, -6.4),0.8594306
(-15.1, 2.1, -6.3),0.9528603
(-14.2, 1.6, -6.6),0.9266398
(-14.3, 2.0, -6.3),0.8877835
(-14.8, 1.1, -6.6),0.9319209
(-14.4, 1.5, -6.7),0.9476386
(-15.4, 2.2, -6.3),0.885369
(-14.7, 2.0, -6.3),0.9574187
(-15.0, 0.9, -6.5),0.8741598
(-14.5, 2.0, -6.3),0.9381314
(-15.8, 2.4, -6.3),0.7331231
(-13.9, 2.4, -6.3),0.6994752
(-13.7, 2.0, -6.4),0.7637867
(-15.1, 2.4, -6.3),0.8342491
(-15.3, 2.5, -6.3),0.7821817
(-15.7, 2.0, -6.3),0.8552763
(-15.0, 1.0, -6.9),0.856445
(-14.7, 1.2, -6.7),0.9442058
(-14.5, 1.3, -6.6),0.9442561
(-12.5, 3.0, -6.4),0.2997529
(-14.9, 1.9, -6.3),0.9835066
(-14.8, 1.1, -6.9),0.8735831
(-15.3, 1.8, -6.3),0.9725117
(-13.2, 2.4, -6.4),0.5500203
(-14.0, 1.7, -6.8),0.8501933
(-14.4, 2.2, -7.5),0.66378
(-13.5, 2.1, -7.4),0.5797161
(-14.0, 1.8, -6.4),0.8604704
(-15.4, 2.3, -6.3),0.8365683
(-15.1, 2.6, -6.3),0.7796667
(-14.4, 2.0, -6.3),0.9092275
(-12.7, 2.8, -6.6),0.365663
(-14.2, 1.5, -6.7),0.9196557
(-15.3, 1.6, -6.3),0.9716582
(-12.7, 2.8, -6.8),0.3637839
(-14.5, 1.4, -7.2),0.8281467
(-14.8, 1.9, -6.3),0.983487
(-15.2, 2.2, -6.3),0.9233603
(-14.7, 1.2, -7.2),0.817386
(-14.4, 2.1, -6.3),0.9082066
(-15.2, 0.9, -6.3),0.8537585
(-15.0, 0.9, -6.6),0.8816897
(-13.3, 2.3, -6.3),0.5915496
(-13.5, 2.3, -6.9),0.6351011
(-14.9, 2.5, -6.3),0.8062297
(-15.7, 1.9, -6.3),0.8696666
(-15.6, 2.1, -6.3),0.8849006
(-14.9, 1.7, -6.3),1
(-15.0, 1.0, -7.1),0.8271656
(-13.7, 1.9, -6.8),0.7661121
(-15.4, 1.6, -6.3),0.9479622
(-15.6, 2.1, -6.3),0.8723262
(-14.5, 1.3, -6.5),0.9489964
(-14.2, 2.0, -6.3),0.8719349
(-15.5, 2.1, -6.3),0.8897126
(-12.5, 3.0, -6.9),0.2920525
(-15.3, 2.0, -6.3),0.9519082
(-14.8, 1.4, -6.3),0.9808325
(-12.9, 2.6, -7.5),0.3874464
(-14.0, 2.2, -6.3),0.7906591
(-14.9, 2.5, -6.3),0.7881468
(-13.7, 2.0, -6.7),0.7722483
(-14.7, 1.6, -6.3),0.9910251
(-14.6, 2.4, -6.3),0.8018019
(-13.8, 2.3, -7.5),0.5916094
(-13.7, 1.9, -6.6),0.7774059
(-14.6, 2.1, -6.3),0.9226239
(-15.4, 2.1, -6.3),0.915085
(-15.9, 1.8, -6.3),0.7821994
(-13.8, 1.9, -7.1),0.756919
(-14.7, 1.9, -6.3),0.9705831
(-15.2, 0.9, -6.4),0.847721
(-14.9, 1.1, -7.0),0.8522716
(-13.5, 2.3, -7.2),0.6007082
(-13.6, 2.1, -7.5),0.5843266
(-15.7, 2.0, -6.3),0.8436968
(-14.6, 1.8, -6.3),0.9803845
(-14.2, 1.7, -6.6),0.93611
(-15.9, 2.4, -6.3),0.6880277
(-14.0, 1.9, -6.3),0.8622413
(-15.0, 0.9, -6.6),0.8841065
(-13.9, 1.9, -6.9),0.8097293
(-15.4, 2.5, -6.3),0.792118
(-16.0, 2.2, -6.3),0.7217069
(-14.5, 2.2, -6.3),0.8863289
(-13.2, 2.8, -6.3),0.4500777
(-15.0, 2.4, -6.3),0.8503242
(-15.8, 2.4, -6.3),0.707173
(-15.4, 1.7, -6.3),0.9476528
(-15.2, 2.4, -6.3),0.856568
(-14.2, 1.5, -7.4),0.7687672
(-14.8, 1.1, -6.6),0.9318736
(-14.7, 1.9, -7.5),0.7359614
(-15.4, 2.4, -6.3),0.8246092
(-15.0, 2.5, -6.3),0.8079421
(-15.6, 2.6, -6.3),0.7034192
(-15.5, 2.1, -6.3),0.8890745
(-12.7, 2.8, -7.0),0.3616902
(-14.8, 1.1, -6.5),0.9340093
(-15.7, 2.1, -6.3),0.8372848
(-15.9, 1.9, -6.3),0.8096402
(-14.3, 1.5, -6.7),0.9244164
(-13.5, 2.2, -6.5),0.669412
(-15.0, 0.9, -7.1),0.7932214
(-15.1, 0.9, -7.2),0.7417715
(-14.7, 1.2, -6.4),0.9525005
(-14.0, 1.7, -6.9),0.8296616
(-14.0, 1.6, -6.3),0.8764991
(-14.0, 1.9, -6.5),0.8665038
(-14.0, 1.8, -6.8),0.8508458
(-14.3, 2.2, -7.5),0.6556334
(-14.3, 1.5, -6.8),0.9297975
(-14.4, 1.6, -6.3),0.9526802
(-14.4, 1.5, -6.5),0.9605702
(-15.6, 2.1, -6.3),0.8936545
(-14.8, 1.8, -6.3),0.9920106
(-14.6, 2.2, -7.5),0.6699425
(-15.3, 2.0, -6.3),0.9523205
(-14.2, 1.7, -7.1),0.8483363
(-15.1, 2.6, -6.3),0.7557455
(-14.3, 1.5, -6.6),0.9337868
(-15.0, 0.9, -6.6),0.8671587
(-13.9, 1.9, -7.5),0.6660731
(-14.0, 2.3, -6.3),0.7565774
(-13.5, 2.2, -6.9),0.6451467
(-15.3, 2.0, -6.3),0.9450184
(-15.4, 1.5, -6.3),0.9411626
(-14.9, 2.2, -6.3),0.9341348
(-15.4, 2.2, -6.3),0.9038323
(-14.9, 1.1, -6.4),0.9320629
(-13.2, 2.4, -6.7),0.5511234
(-15.7, 1.6, -6.3),0.8742598
(-14.8, 2.2, -6.3),0.9001506
(-14.9, 2.7, -6.3),0.7010292
(-14.5, 1.3, -6.6),0.9436175
(-14.7, 2.3, -6.3),0.8847861
(-15.5, 2.7, -6.3),0.6784421
(-14.9, 1.9, -6.3),0.9894679
(-15.2, 2.1, -6.3),0.9445564
(-15.8, 2.2, -6.3),0.7746388
(-15.6, 2.1, -6.3),0.8583085
(-15.3, 2.2, -6.3),0.897555
(-13.2, 2.5, -6.4),0.5400133
(-15.5, 2.7, -6.3),0.6969648
(-13.7, 1.9, -7.0),0.7376326
(-15.0, 1.0, -7.2),0.7840077
(-15.1, 1.9, -6.3),0.983636
(-14.2, 1.6, -6.4),0.9292176
(-14.6, 1.3, -6.5),0.963148
(-12.5, 3.0, -6.9),0.2847279
(-14.0, 1.7, -6.9),0.8362319
(-13.5, 1.8, -6.3),0.707764
(-15.0, 1.1, -6.9),0.882933
(-15.8, 2.2, -6.3),0.7987071
(-14.0, 1.9, -6.5),0.8558886
(-14.7, 2.2, -6.3),0.8970987
(-15.2, 2.5, -6.3),0.8032103
(-15.0, 1.0, -6.7),0.8816578
(-13.5, 1.9, -6.3),0.6989192
(-15.3, 2.0, -6.3),0.9482128
(-13.0, 2.7, -6.4),0.4508807
(-14.9, 1.1, -6.6),0.9314864
(-15.7, 1.8, -6.3),0.8624514
(-15.7, 2.2, -6.3),0.8059063
(-15.3, 1.5, -6.3),0.944514
(-15.5, 2.3, -6.3),0.8430582
(-15.8, 2.2, -6.3),0.7587597
(-14.2, 1.6, -6.5),0.9311407
(-15.6, 2.7, -6.3),0.6393308
(-13.9, 1.9, -7.3),0.7357956
(-13.2, 2.3, -6.7),0.5678233
(-14.6, 1.3, -6.5),0.962622
(-15.6, 1.9, -6.3),0.9089217
(-14.0, 2.5, -7.5),0.5453609
(-13.9, 2.6, -6.3),0.6335052
(-15.0, 2.2, -6.3),0.9259839
(-13.5, 2.2, -7.2),0.6000817
(-15.0, 0.9, -6.5),0.8782011
(-15.0, 0.9, -6.5),0.8707933
(-15.0, 2.5, -6.3),0.8230821
(-13.0, 2.6, -6.6),0.4529519
(-14.6, 1.9, -6.3),0.9677709
(-15.3, 2.1, -6.3),0.9427721
(-13.7, 2.1, -6.3),0.7554712
(-15.5, 2.3, -6.3),0.8503024
(-15.1, 2.1, -6.3),0.9583921
(-15.8, 2.3, -6.3),0.7698175
(-15.0, 1.7, -6.3),0.999199
(-13.7, 2.6, -6.3),0.6070383
(-13.7, 2.1, -6.7),0.7549551
(-15.4, 2.7, -6.3),0.6694234
(-14.3, 1.5, -7.5),0.7391401
(-14.9, 1.0, -6.3),0.8894244
(-15.7, 2.1, -6.3),0.8534192
(-14.7, 1.3, -6.8),0.939673
(-13.8, 2.1, -6.8),0.7487047
(-14.9, 2.4, -6.3),0.8244218
(-15.4, 1.9, -6.3),0.9597391
(-13.6, 2.3, -6.3),0.6747831
(-14.4, 2.5, -7.5),0.577929
(-14.0, 1.8, -6.8),0.8449474
(-15.6, 1.6, -6.3),0.8788896
(-14.8, 2.3, -6.3),0.8831944
(-14.0, 1.9, -6.7),0.8500476
(-14.5, 1.5, -6.5),0.9770598
(-15.4, 2.1, -6.3),0.9254758
(-15.9, 1.9, -6.3),0.8119159
(-13.3, 2.5, -6.3),0.5577629
(-14.2, 1.5, -6.4),0.9229666
(-14.7, 1.2, -7.0),0.8698608
(-13.8, 2.1, -7.3),0.6631566
(-14.7, 1.2, -6.6),0.9481016
(-14.4, 2.6, -6.3),0.7180507
(-13.7, 2.0, -6.8),0.7495469
(-15.5, 2.1, -6.3),0.8897048
(-15.5, 2.5, -6.3),0.7376528
(-14.5, 1.9, -7.5),0.7396929
(-15.2, 1.6, -6.3),0.9729873
(-15.0, 1.1, -6.6),0.9204779
(-13.9, 1.9, -7.3),0.7229774
(-14.5, 1.4, -6.8),0.9230382
(-14.0, 1.7, -6.9),0.8354291
(-14.4, 1.5, -6.7),0.9547489
(-14.0, 1.9, -6.5),0.8555856
(-13.7, 2.0, -7.4),0.6451516
(-14.5, 1.3, -6.5),0.9557622
(-15.4, 1.4, -6.3),0.9361467
(-14.3, 1.7, -6.3),0.9485221
(-15.7, 2.1, -6.3),0.8235065
(-14.5, 1.5, -6.7),0.9550242
(-15.0, 1.1, -6.4),0.9307562
(-15.2, 0.9, -6.7),0.8390009
(-15.4, 1.4, -6.3),0.9127771
(-14.2, 1.7, -7.3),0.7897121
(-14.2, 1.7, -7.1),0.8348004
(-12.5, 3.1, -6.4),0.2867971
(-15.3, 2.6, -6.3),0.7519519
(-15.5, 1.4, -6.3),0.9085482
(-13.7, 2.0, -6.4),0.755716
(-14.2, 1.8, -6.3),0.9155639
(-13.2, 2.2, -7.5),0.4948001
(-14.0, 1.7, -6.7),0.8606574
(-15.6, 2.1, -6.3),0.8645288
(-14.2, 1.6, -6.6),0.9304077
(-14.8, 1.3, -7.2),0.8299881
(-15.2, 2.6, -6.3),0.7592012
(-13.5, 2.2, -6.7),0.6663139
(-14.5, 1.7, -6.3),0.9768532
(-13.8, 2.7, -6.3),0.5900218
(-14.9, 1.1, -6.9),0.8843516
(-14.5, 1.4, -6.8),0.9359339
(-14.1, 1.7, -6.8),0.8896381
(-14.2, 1.6, -7.4),0.7663236
(-15.5, 1.6, -6.3),0.9336924
(-14.8, 1.1, -6.6),0.9326589
(-15.4, 2.0, -6.3),0.9442291
(-14.5, 1.4, -7.4),0.7816271
(-14.2, 1.5, -7.1),0.8502496
(-14.9, 1.9, -7.5),0.7386142
(-15.3, 1.9, -6.3),0.9687358
(-15.1, 2.3, -6.3),0.8964835
(-14.5, 1.5, -6.9),0.9261746
(-13.7, 1.9, -6.6),0.78161
(-14.2, 1.7, -6.3),0.9209905
(-14.0, 1.7, -6.3),0.8752906
(-13.2, 2.4, -7.3),0.4997932
(-14.2, 1.5, -6.4),0.9331921
(-14.8, 0.7, -7.5),0.6401479
(-15.0, 0.9, -7.3),0.732369
(-13.7, 2.0, -6.6),0.767455
(-14.3, 1.4, -6.3),0.9294809
(-15.1, 1.1, -7.5),0.7156884
(-15.0, 1.0, -6.6),0.8901361
(-14.0, 1.8, -7.0),0.8044379
(-14.2, 1.7, -6.8),0.9115732
(-14.3, 1.8, -6.3),0.9277614
(-14.2, 1.6, -6.7),0.9260761
(-14.7, 2.0, -6.3),0.9518591
(-13.2, 2.2, -7.5),0.4907779
(-15.4, 2.0, -6.3),0.9505094
(-14.2, 1.5, -6.5),0.9249461
(-15.0, 1.1, -7.5),0.7168542
(-14.2, 1.6, -7.4),0.7651086
(-13.2, 2.4, -7.3),0.4963739
(-15.2, 0.9, -6.6),0.8499419
(-14.0, 1.8, -6.7),0.856736
(-12.5, 3.0, -7.4),0.2620029
(-14.1, 1.7, -6.4),0.9041413
(-15.3, 1.9, -7.5),0.7166313
(-14.2, 1.7, -7.2),0.8106658
(-13.7, 1.9, -6.6),0.7783738
(-14.0, 1.9, -7.1),0.7956533
(-13.2, 2.3, -6.7),0.5709814
(-14.5, 1.4, -7.0),0.8837749
(-14.5, 1.3, -6.9),0.9054969
(-15.0, 1.6, -7.5),0.7580007
(-13.7, 2.1, -6.3),0.741794
(-15.0, 1.1, -6.6),0.9260811
(-15.0, 1.0, -7.3),0.7489609
(-14.2, 1.7, -7.1),0.8542583
(-14.4, 1.5, -7.2),0.8301125
(-13.2, 2.4, -6.7),0.566267
(-14.7, 1.3, -6.9),0.9140153
(-14.3, 2.0, -7.5),0.6968275
(-14.2, 1.6, -7.1),0.841063
(-14.8, 1.1, -6.8),0.9052193
(-15.2, 1.7, -6.3),0.9780648
(-15.0, 2.2, -6.3),0.912714
(-15.0, 1.0, -7.3),0.7453123
(-15.0, 2.1, -7.5),0.7061147
(-14.0, 1.9, -6.4),0.8512605
(-15.0, 0.9, -6.8),0.835896
(-14.2, 1.7, -6.7),0.9151518
(-14.3, 1.4, -6.3),0.9233842
(-14.2, 1.9, -6.3),0.9106266
(-12.8, 2.9, -6.6),0.3656988
(-13.3, 2.5, -7.3),0.4813238
(-14.3, 1.6, -7.5),0.7449726
(-15.0, 1.0, -6.9),0.8570252
(-13.6, 1.9, -7.5),0.6094721
(-14.7, 2.1, -6.3),0.9182
(-14.8, 1.1, -7.2),0.8112352
(-14.2, 2.0, -6.3),0.8859089
(-15.0, 1.1, -6.9),0.8821151
(-14.2, 1.6, -7.0),0.8759699
(-14.7, 1.2, -7.0),0.8887109
(-14.4, 1.5, -6.7),0.9541382
(-14.6, 1.3, -6.3),0.9588146
(-14.7, 1.3, -6.9),0.9299949
(-14.3, 2.7, -6.3),0.6537786
(-12.7, 2.8, -7.1),0.3476753
(-14.9, 1.1, -7.2),0.8112792
(-14.0, 1.8, -6.9),0.8273854
(-14.8, 2.7, -6.3),0.6933917
(-15.2, 0.9, -6.9),0.8035308
(-15.2, 0.8, -6.5),0.8058876
(-14.5, 1.5, -6.9),0.9256338
(-15.4, 2.4, -6.3),0.8045551
(-14.8, 1.3, -6.4),0.9721516
(-13.2, 2.3, -6.8),0.562083
(-14.8, 2.1, -6.3),0.9461555
(-15.0, 2.5, -6.3),0.7830157
(-13.5, 2.2, -6.5),0.659588
(-14.5, 2.1, -7.5),0.7089314
(-15.5, 1.9, -6.3),0.9415335
(-14.3, 1.5, -6.9),0.9065641
(-14.2, 1.7, -6.7),0.923664
(-15.0, 1.1, -7.1),0.8364709
(-15.0, 0.9, -6.8),0.8484892
(-13.7, 1.9, -6.6),0.7789059
(-15.3, 2.1, -6.3),0.929056
(-15.0, 1.8, -7.5),0.7520303
(-15.0, 1.1, -7.1),0.8363131
(-13.5, 2.6, -7.5),0.4880377
(-12.7, 2.8, -7.2),0.3517876
(-12.5, 3.1, -6.5),0.2876276
(-14.8, 1.1, -6.7),0.9226177
(-15.1, 0.9, -7.0),0.806443
(-15.1, 2.1, -6.3),0.9405827
(-15.2, 0.8, -7.2),0.7090096
(-13.9, 1.9, -6.7),0.8237
(-13.7, 2.0, -7.5),0.6117162
(-15.0, 2.5, -6.3),0.8199394
(-13.0, 2.6, -6.5),0.4583922
(-13.6, 2.2, -6.3),0.6732087
(-14.0, 1.5, -6.3),0.8580574
(-14.9, 2.2, -6.3),0.9072452
(-13.9, 1.7, -7.5),0.6907077
(-14.2, 1.7, -7.0),0.8610924
(-13.7, 2.0, -7.0),0.7247986
(-15.1, 2.4, -6.3),0.8638436
(-15.3, 2.0, -6.3),0.9530257
(-13.8, 2.0, -6.3),0.7669173
(-13.5, 2.2, -7.4),0.5709015
(-14.1, 1.9, -7.5),0.7123829
(-15.5, 1.1, -6.3),0.8501745
(-13.5, 2.2, -6.7),0.6557819
(-14.5, 1.4, -7.0),0.8962998
(-14.2, 1.6, -6.4),0.9301011
(-14.8, 2.2, -6.3),0.922182
(-14.5, 1.3, -6.8),0.9273304
(-14.5, 1.5, -7.3),0.8271592
(-15.0, 1.4, -7.5),0.7530015
(-15.3, 2.3, -6.3),0.8711811
(-15.2, 0.9, -6.7),0.8313119
(-15.1, 1.5, -6.3),0.9829412
(-13.8, 1.9, -6.9),0.7986957
(-14.6, 2.1, -6.3),0.9162394
(-14.8, 2.2, -6.3),0.9158443
(-14.7, 1.8, -6.3),0.9926803
(-15.6, 1.8, -6.3),0.9083812
(-14.8, 1.8, -7.5),0.7563352
(-14.4, 2.5, -6.3),0.7556327
(-14.9, 1.1, -6.6),0.9266623
(-14.5, 1.4, -6.4),0.9594443
(-12.7, 2.8, -6.5),0.3661483
(-13.5, 2.4, -7.5),0.5104489
(-15.5, 1.8, -6.3),0.9258417
(-14.7, 2.3, -6.3),0.8468488
(-14.9, 2.1, -6.3),0.9551117
(-14.2, 1.6, -6.7),0.9150391
(-12.7, 2.8, -7.0),0.3596141
(-14.4, 2.5, -6.3),0.7659049
(-15.4, 2.5, -6.3),0.769342
(-14.8, 1.0, -6.3),0.8974081
(-14.5, 1.3, -6.3),0.9430046
(-13.7, 2.0, -6.5),0.7702591
(-14.0, 1.7, -6.7),0.8634298
(-14.9, 1.1, -6.6),0.9312667
(-14.0, 1.8, -6.6),0.8601724
(-14.2, 1.5, -7.1),0.8325428
(-14.6, 1.9, -6.3),0.9628688
(-14.5, 1.3, -7.3),0.7937139
(-14.7, 1.1, -6.7),0.917724
(-15.2, 0.9, -6.4),0.8535552
(-12.7, 2.9, -6.5),0.3607078
(-13.7, 2.0, -7.0),0.7305907
(-13.7, 1.9, -6.6),0.7777456
(-14.6, 1.3, -6.6),0.9601685
(-15.0, 0.9, -6.7),0.8569494
(-14.5, 1.4, -7.2),0.8301206
(-14.3, 1.7, -6.7),0.9255116
(-14.9, 1.1, -6.5),0.9342844
(-15.7, 2.1, -6.3),0.8223181
(-13.2, 2.4, -6.4),0.5584931
(-13.3, 2.2, -6.3),0.6274966
(-13.7, 2.0, -6.3),0.7598166
(-15.2, 2.7, -6.3),0.7219001
(-14.0, 2.5, -6.3),0.68516
(-13.0, 2.6, -6.4),0.4569415
(-13.2, 2.4, -6.6),0.559569
(-15.2, 1.8, -6.3),0.9830978
(-14.2, 1.6, -6.6),0.9264353
(-13.7, 2.1, -7.2),0.6851308
(-15.2, 0.9, -6.6),0.8402953
(-14.0, 1.7, -6.8),0.870723
(-15.1, 2.2, -6.3),0.9120814
(-14.7, 2.6, -6.3),0.7267448
(-15.3, 2.6, -6.3),0.7399566
(-14.4, 1.7, -7.5),0.7552167
(-12.8, 2.9, -6.4),0.3643786
(-14.9, 2.7, -6.3),0.6962728
(-15.4, 1.2, -6.3),0.890106
(-14.7, 1.2, -6.6),0.9429631
(-13.7, 2.1, -6.5),0.7566674
(-15.4, 2.1, -6.3),0.9295133
(-13.2, 2.5, -6.8),0.5384095
(-14.6, 1.8, -6.3),0.9769013
(-14.7, 1.1, -6.4),0.9327333
(-15.2, 0.9, -6.4),0.853378
(-14.5, 1.9, -7.5),0.7452332
(-15.2, 0.7, -6.6),0.7905831
(-13.7, 2.0, -6.7),0.7586007
(-14.2, 1.7, -7.2),0.8239229
(-14.7, 1.2, -6.6),0.9508655
(-15.1, 0.9, -6.9),0.8187274
(-14.2, 1.9, -6.3),0.8973663
(-14.2, 2.0, -6.3),0.8714037
(-15.0, 0.9, -6.5),0.8735433
(-14.5, 2.3, -7.5),0.6645705
(-15.5, 1.6, -6.3),0.9228641
(-14.7, 1.1, -6.8),0.8995603
(-14.9, 1.9, -6.3),0.9863142
(-13.2, 2.5, -6.9),0.5285445
(-14.5, 2.0, -6.3),0.9356808
(-15.0, 1.1, -6.9),0.8851171
(-15.0, 1.0, -7.3),0.7684967
(-14.5, 1.4, -6.9),0.9118049
(-15.1, 1.6, -7.5),0.7488171
(-12.5, 3.0, -7.2),0.2790369
(-12.5, 3.0, -7.1),0.2850432
(-14.5, 1.5, -7.4),0.7825263
(-14.2, 1.9, -7.5),0.7113691
(-15.0, 0.9, -7.0),0.8274854
(-13.5, 2.1, -6.8),0.6637948
(-14.5, 1.4, -6.9),0.9184882
(-14.5, 1.3, -6.5),0.9447437
(-14.8, 1.1, -7.5),0.7198678
(-13.0, 2.5, -6.8),0.4687824
(-13.7, 1.9, -7.1),0.7085964
(-15.1, 2.1, -6.3),0.9384342
(-13.3, 2.5, -7.5),0.4538502
(-14.0, 1.8, -7.1),0.7967522
(-14.0, 1.8, -7.4),0.7103486
(-12.5, 3.1, -6.7),0.2871361
(-13.2, 2.3, -7.4),0.4928293
(-15.2, 1.1, -6.3),0.9041449
(-14.3, 2.1, -7.5),0.686668
(-15.3, 2.5, -7.5),0.5836746
(-15.4, 1.5, -7.5),0.7057025
(-14.5, 1.5, -6.8),0.9379122
(-15.9, 1.9, -7.5),0.6141687
(-15.3, 1.9, -7.5),0.7093306
(-15.1, 1.8, -7.5),0.7329196
(-15.8, 2.3, -7.5),0.5724702
(-15.6, 2.2, -7.5),0.6279183
(-15.7, 2.3, -7.5),0.5817353
(-15.9, 1.9, -7.5),0.6059148
(-15.0, 2.4, -7.5),0.6112948
(-15.8, 2.1, -7.5),0.6115528
(-14.3, 2.1, -7.5),0.7011042
(-15.1, 1.9, -7.5),0.7224114
(-15.1, 2.1, -7.5),0.6921294
(-15.3, 1.9, -7.5),0.7019916
(-15.9, 2.0, -7.5),0.605398
(-14.0, 2.7, -7.5),0.4908673
(-15.3, 2.3, -7.5),0.6434284
(-16.0, 2.2, -7.5),0.558863
(-15.7, 2.2, -7.5),0.5970472
(-13.5, 2.1, -7.1),0.6259702
(-15.5, 1.5, -7.5),0.7046929
(-15.7, 2.7, -7.5),0.4869097
(-15.9, 1.9, -7.5),0.6149152
(-15.6, 1.4, -7.5),0.679916
(-15.9, 1.9, -7.5),0.6019866
(-15.8, 2.5, -7.5),0.526207
(-15.8, 1.9, -7.5),0.6437754
(-15.8, 2.1, -7.5),0.6237687
(-16.0, 2.2, -7.5),0.5466318
(-13.5, 2.3, -7.4),0.5584567
(-16.0, 2.1, -7.5),0.558574
(-16.0, 2.3, -7.6),0.4991782
(-16.0, 1.8, -7.5),0.5775549
(-16.0, 2.1, -7.5),0.5734559
(-16.0, 2.6, -7.5),0.455366
(-13.9, 1.9, -7.2),0.7423789
(-16.0, 1.6, -7.5),0.5874767
(-16.0, 2.1, -7.5),0.5665165
(-16.0, 2.6, -7.6),0.4355721
(-15.9, 2.0, -7.5),0.6084698
(-16.0, 2.2, -7.5),0.5452164
(-15.7, 2.8, -7.5),0.450961
(-16.0, 2.2, -7.5),0.559554
(-15.7, 1.9, -7.5),0.6477802
(-15.7, 1.9, -7.5),0.6521069
(-16.0, 2.1, -7.5),0.5679677
(-16.0, 2.5, -7.6),0.4601952
(-13.7, 1.6, -7.5),0.6374556
(-16.0, 2.2, -7.5),0.5495458
(-15.7, 2.0, -7.5),0.6425447
(-16.0, 1.9, -7.6),0.5489005
(-16.0, 1.7, -7.7),0.5419594
(-15.5, 2.4, -7.5),0.59496
(-16.0, 2.0, -7.5),0.5730306
(-15.9, 1.5, -7.5),0.6185206
(-11.0, 2.2, -13.8),0.05874015
(-15.1, 2.2, -7.5),0.6737491
(-15.2, 1.8, -7.5),0.7300652
(-14.9, 2.2, -7.5),0.6809266
(-15.2, 0.1, -8.9),0.2866543
(-3.9, 0.5, -13.8),0.1091976
(-12.9, 0.1, -10.4),0.1211266
(-11.2, 0.1, -11.8),0.05762305
(-14.6, 0.1, -8.4),0.3522167
(-4.6, 0.1, -8.4),0.3832447
(-9.8, 0.1, -10.6),0.112919
(-14.5, 0.1, -9.5),0.2098471
(-8.0, 1.6, -13.8),0.174034
(-12.1, 0.3, -13.8),0.03139097
(-11.5, 1.8, -13.8),0.05309048
(-6.5, 1.4, -13.8),0.1268856
(-12.6, 1.9, -13.8),0.03688468
(-6.9, 2.5, -13.8),0.141917
(-11.1, 0.1, -10.3),0.09988845
(-4.0, 0.7, -13.8),0.1069658
(-14.3, 0.1, -8.0),0.391759
(-5.1, 0.4, -13.8),0.08475965
(-10.9, 0.8, -13.8),0.05964781
(-11.8, 0.1, -9.9),0.1316091
(-1.9, 0.8, -13.8),0.1156865
(-12.9, 0.1, -9.5),0.1872512
(-10.6, 0.1, -10.3),0.1022476
(-13.3, 0.1, -10.1),0.1457681
(-13.5, 0.1, -9.2),0.2279736
(-8.6, 1.3, -13.8),0.1572378
(-0.6, 1.0, -13.8),0.08172653
(0.0, 1.4, -13.0),0.09360745
(-15.4, 0.1, -8.9),0.2728259
(-11.6, 1.8, -13.8),0.05138305
(-14.2, 0.1, -11.5),0.06209134
(0.0, 1.3, -10.3),0.1080375
(0.0, 2.7, -13.7),0.05544246
(-13.7, 0.1, -8.4),0.3188801
(-12.4, 0.1, -12.8),0.03540925
(-12.1, 0.1, -10.3),0.1174283
(-6.7, 0.1, -12.6),0.1070866
(-11.7, 1.4, -13.8),0.05166969
(-12.6, 3.3, -13.8),0.01177385
(-13.1, 0.5, -13.8),0.02299565
(-15.5, 0.1, -9.3),0.2363959
(-12.8, 0.1, -11.7),0.05948704
(-13.5, 0.1, -10.4),0.1305757
(0.0, 2.2, -12.2),0.08396988
(-15.9, 0.1, -9.7),0.1930781
(-13.6, 0.1, -9.9),0.1637971
(-7.9, 2.1, -13.8),0.1757138
(-9.3, 1.6, -13.8),0.1278329
(-12.5, 0.9, -13.8),0.03762602
(-13.4, 0.1, -11.0),0.09134219
(-12.7, 1.1, -13.8),0.03555374
(-11.9, 0.1, -13.7),0.03093426
(-13.9, 0.1, -8.8),0.2807904
(-12.2, 0.5, -13.8),0.03609617
(-8.1, 2.5, -13.8),0.1629006
(0.0, 0.4, -10.5),0.09115259
(-16.0, 0.1, -10.3),0.1347243
(-15.0, 0.1, -9.9),0.1750207
(-15.2, 0.1, -10.0),0.1693257
(-15.5, 0.1, -9.2),0.2432298
(-14.1, 0.1, -11.2),0.07462531
(-10.2, 3.0, -13.8),0.060714
(-10.3, 0.2, -13.8),0.05467809
(-1.3, 2.1, -13.8),0.08062758
(-11.8, 2.0, -13.8),0.04775086
(0.0, 2.8, -10.8),0.06709494
(-8.8, 3.1, -13.8),0.1071473
(-12.1, 0.1, -9.6),0.1522102
(-15.0, 0.1, -8.9),0.2867491
(-15.7, 0.1, -9.6),0.1982878
(-15.4, 0.1, -9.4),0.2252265
(-7.4, 0.1, -9.9),0.2507963
(-14.6, 0.1, -9.1),0.2540776
(-10.1, 1.2, -13.8),0.08375077
(-10.0, 0.1, -10.7),0.1036461
(-13.5, 0.1, -8.6),0.2795373
(-11.4, 0.7, -7.7),0.2367341
(-9.3, 3.2, -13.8),0.08021802
(-10.5, 0.1, -8.1),0.1813299
