(-23.0, 0.1, -3.9),0.4204836
(-23.0, 2.0, -2.6),0.7506543
(-23.0, 1.8, -4.6),0.5831742
(-23.0, 0.4, -4.6),0.4671957
(-23.0, 0.5, -4.6),0.4865315
(-23.0, 2.3, -2.4),0.6907941
(-23.0, 1.8, -2.6),0.7670977
(-23.0, 2.1, -2.4),0.7630177
(-23.0, 1.8, -2.5),0.7800779
(-23.0, 1.6, -2.9),0.7379758
(-23.0, 1.8, -3.5),0.677727
(-23.0, 0.7, -3.4),0.5521972
(-23.0, 1.2, -3.2),0.6641994
(-23.0, 1.8, -2.2),0.8066708
(-23.0, 0.8, -4.6),0.545864
(-23.0, 0.6, -2.4),0.4864064
(-23.0, 0.9, -3.2),0.6189179
(-23.0, 2.2, -2.7),0.6865869
(-23.0, 1.3, -3.3),0.6665721
(-23.0, 2.2, -2.6),0.7009687
(-23.0, 1.3, -2.2),0.7177256
(-23.0, 1.4, -3.5),0.6679374
(-22.0, 0.1, -2.8),0.3270642
(-23.0, 2.2, -3.1),0.6650421
(-23.0, 1.9, -3.1),0.7156962
(-23.0, 0.9, -3.2),0.6082904
(-23.0, 1.3, -2.6),0.6994466
(-23.0, 2.2, -3.4),0.6278569
(-23.0, 1.0, -2.4),0.6172636
(-22.6, 0.1, -3.7),0.4208866
(-23.0, 0.1, -4.6),0.4152754
(-23.0, 1.1, -4.3),0.5972061
(-22.0, 0.1, -3.9),0.3862758
(-22.3, 0.1, -4.9),0.4115318
(-23.0, 1.8, -3.0),0.7331652
(-23.0, 0.6, -3.8),0.5349635
(-22.7, 0.1, -6.3),0.293112
(-22.1, 0.4, -13.8),0.3287911
(-21.2, 0.1, -6.8),0.2169178
(-22.0, 0.1, -5.8),0.3375694
(-23.0, 1.2, -4.8),0.5592328
(-22.7, 0.1, -7.3),0.2029644
(-23.0, 1.0, -4.6),0.5571772
(-23.0, 1.8, -3.1),0.718457
(-21.7, 0.1, -4.5),0.3715505
(-20.3, 1.1, -13.8),0.2501108
(-23.0, 1.9, -3.0),0.7268336
(-23.0, 1.8, -2.9),0.743042
(-21.2, 0.1, -11.4),0.1934067
(-23.0, 2.7, -4.3),0.4244473
(-21.7, 1.5, -13.8),0.3774076
(-22.9, 0.1, -3.7),0.4211419
(-23.0, 1.6, -7.1),0.2307467
(-22.5, 0.1, -4.4),0.4256738
(-22.3, 0.1, -7.0),0.2297862
(-22.8, 0.1, -6.2),0.3001544
(-23.0, 0.6, -3.8),0.5232755
(-23.0, 1.0, -3.1),0.6372738
(-22.5, 3.2, -13.8),0.1390231
(-22.7, 0.1, -5.8),0.3424498
(-22.6, 2.1, -13.8),0.255709
(-23.0, 1.0, -4.6),0.5621192
(-23.0, 1.0, -8.2),0.1689171
(-20.7, 2.7, -13.8),0.2014375
(-23.0, 0.7, -8.1),0.1720613
(-23.0, 2.6, -5.3),0.3494972
(-23.0, 2.4, -3.7),0.5344126
(-23.0, 1.1, -3.8),0.61568
(-23.0, 2.2, -4.5),0.5453519
(-23.0, 0.2, -5.0),0.3954126
(-23.0, 2.2, -4.9),0.4877343
(-23.0, 1.8, -4.1),0.6252107
(-22.5, 0.1, -5.6),0.3610341
(-23.0, 1.7, -4.6),0.585604
(-23.0, 1.1, -3.9),0.6068481
(-22.6, 2.8, -13.8),0.1835942
(-23.0, 1.7, -5.4),0.4703564
(-22.5, 0.1, -9.5),0.1677552
(-20.6, 0.1, -12.8),0.2155945
(-23.0, 1.7, -4.8),0.5638978
(-21.7, 0.1, -6.3),0.273865
(-23.0, 3.1, -6.7),0.1387834
(-21.6, 0.1, -5.1),0.3605558
(-22.5, 0.1, -4.7),0.4215936
(-21.9, 0.1, -6.4),0.2776042
(-23.0, 2.5, -7.7),0.1252929
(-23.0, 0.6, -9.7),0.154305
(-20.7, 0.1, -8.1),0.1202005
(-22.5, 0.1, -7.2),0.2156336
(-23.0, 2.1, -7.8),0.1570235
(-23.0, 1.3, -6.4),0.3249269
(-21.5, 0.4, -13.8),0.336182
(-21.4, 0.1, -6.8),0.2263363
(-19.1, 0.1, -11.6),0.07376668
(-23.0, 1.9, -6.0),0.3475641
(-22.5, 0.1, -9.0),0.1644758
(-22.0, 0.1, -6.7),0.2486671
(-23.0, 0.5, -8.2),0.1668528
(-22.6, 0.1, -6.2),0.3036278
(-22.1, 0.1, -5.8),0.3372389
(-21.8, 0.1, -6.4),0.2702211
(-23.0, 2.3, -9.2),0.09930701
(-23.0, 1.9, -6.7),0.2549743
(-23.0, 2.5, -6.1),0.2660404
(-22.7, 0.1, -9.1),0.1629166
(-22.4, 0.1, -6.0),0.3257575
(-23.0, 0.7, -6.9),0.2543543
(-22.3, 0.1, -8.3),0.1653744
(-21.5, 0.1, -10.6),0.1596697
(-22.8, 0.1, -13.7),0.2444076
(-23.0, 2.2, -6.4),0.2721205
(-22.9, 0.1, -7.1),0.2100988
(-22.8, 0.1, -9.3),0.163386
(-22.0, 2.9, -13.8),0.2110699
(-22.9, 0.1, -7.1),0.2105063
(-22.1, 0.9, -13.8),0.366092
(-23.0, 2.5, -13.3),0.167474
(-22.4, 0.1, -8.6),0.1639611
(-23.0, 2.6, -9.4),0.07819299
(-22.9, 0.1, -10.4),0.1615039
(-20.4, 0.1, -9.7),0.1020342
(-22.7, 0.1, -12.2),0.274377
(-22.8, 0.1, -9.6),0.1643573
(-22.7, 0.1, -8.9),0.1631731
(-22.6, 0.1, -12.4),0.288721
(-21.2, 0.1, -8.4),0.127381
(-20.7, 0.1, -9.8),0.1080202
(-21.5, 0.1, -8.3),0.1424561
(-23.0, 1.5, -7.5),0.198944
(-20.9, 0.1, -12.8),0.2498543
(-22.6, 0.1, -8.2),0.1658639
(-22.5, 0.1, -7.4),0.2011649
(-21.9, 0.1, -7.5),0.1836444
(-22.8, 0.1, -10.2),0.1624975
(-22.5, 1.3, -13.8),0.3149393
(-18.4, 0.4, -13.8),0.05357372
(-23.0, 0.2, -10.3),0.1570724
(-23.0, 1.3, -7.6),0.1980344
(-21.1, 0.1, -11.6),0.1981283
(-22.2, 0.1, -8.7),0.1607873
(-23.0, 0.9, -9.4),0.1469424
(-23.0, 2.1, -8.1),0.1446886
(-23.0, 2.0, -8.6),0.1311078
(-23.0, 2.6, -9.2),0.08221943
(-22.2, 0.1, -9.4),0.157625
(-22.6, 0.1, -9.5),0.1684097
(-23.0, 1.8, -8.3),0.1483873
(-23.0, 1.7, -7.9),0.1713284
(-23.0, 1.5, -8.0),0.1742605
(-22.8, 0.1, -9.4),0.1644867
(-23.0, 1.6, -8.7),0.1404189
(-22.7, 1.1, -13.8),0.3056149
(-22.0, 0.1, -12.3),0.3065854
(-22.9, 0.1, -8.6),0.1540707
(-21.0, 0.1, -13.8),0.2609052
(-22.8, 0.1, -11.6),0.2338973
(-23.0, 0.9, -11.7),0.2170398
(-22.9, 0.1, -10.0),0.1561747
(-23.0, 1.9, -8.7),0.1284139
(-22.8, 0.1, -9.6),0.1657861
(-22.0, 0.1, -9.2),0.1497923
(-23.0, 0.6, -9.4),0.154937
(-22.0, 0.1, -11.5),0.2624187
(-21.8, 0.1, -10.7),0.1799794
(-22.6, 0.3, -13.8),0.2873641
(-23.0, 1.5, -11.0),0.1522185
(-22.5, 0.1, -12.1),0.296176
(-22.7, 0.1, -9.7),0.1677369
(-23.0, 2.3, -11.5),0.1167004
(-22.3, 0.1, -11.4),0.2554675
(-21.6, 2.0, -13.8),0.3296227
(-22.1, 0.1, -10.0),0.1586283
(-23.0, 2.0, -9.5),0.1112411
(-21.7, 0.1, -11.3),0.2182072
(-23.0, 1.7, -9.5),0.1203743
(-23.0, 2.1, -9.9),0.1018985
(-21.7, 0.3, -13.8),0.3279905
(-21.1, 0.3, -13.8),0.2884262
(-22.8, 0.1, -10.0),0.163833
(-23.0, 2.0, -10.5),0.1127366
(-21.0, 2.6, -13.8),0.2280535
(-23.0, 2.0, -10.6),0.117957
(-20.6, 1.8, -13.8),0.2768528
(-21.3, 2.0, -13.8),0.3210067
(-23.0, 1.8, -10.4),0.1190282
(-20.3, 0.1, -13.4),0.1912274
(-21.9, 0.1, -10.6),0.1763955
(-22.7, 1.3, -13.8),0.3000718
(-22.6, 3.0, -13.8),0.1617129
(-22.3, 0.1, -12.1),0.3027155
(-22.1, 0.1, -12.6),0.310696
(-22.1, 0.1, -13.8),0.3005159
(-22.9, 0.3, -13.8),0.245649
(-21.6, 0.1, -12.6),0.3029005
(-23.0, 0.5, -11.9),0.2388745
(-21.7, 2.1, -13.8),0.3182629
(-21.8, 1.1, -13.8),0.3822647
(-23.0, 0.9, -11.7),0.2205953
(-23.0, 0.8, -12.2),0.2451411
(-22.4, 2.3, -13.8),0.2534383
(-23.0, 2.4, -11.3),0.1042627
(-21.6, 3.1, -13.8),0.1781359
(-22.4, 1.8, -13.8),0.2920194
(-21.0, 0.1, -13.6),0.2630825
(-23.0, 1.5, -12.2),0.2117075
(-22.8, 0.1, -11.1),0.1948206
(-21.7, 0.9, -13.8),0.3802957
(-21.7, 0.1, -12.3),0.2976139
(-22.5, 0.1, -11.7),0.2763252
(-23.0, 1.8, -12.3),0.1860409
(-22.7, 1.2, -13.8),0.3000638
(-22.7, 0.1, -11.9),0.2704748
(-21.2, 3.1, -13.8),0.16997
(-22.2, 2.3, -13.8),0.2702385
(-22.4, 0.1, -11.5),0.2669442
(-21.3, 1.4, -13.8),0.3706389
(-22.5, 0.1, -11.7),0.277336
(-22.1, 0.1, -11.4),0.2549396
(-22.2, 2.0, -13.8),0.3023847
(-23.0, 1.4, -11.1),0.1586861
(-23.0, 1.7, -11.4),0.1629231
(-22.6, 0.1, -11.7),0.2697826
(-22.7, 0.7, -13.8),0.2981566
(-22.5, 0.1, -12.0),0.2903711
(-23.0, 0.7, -12.3),0.2512771
(-22.5, 0.1, -11.9),0.2910191
(-22.2, 0.1, -11.5),0.2596142
(-23.0, 0.4, -13.0),0.2537892
(-22.5, 0.1, -11.6),0.2633704
(-22.6, 3.2, -13.8),0.1470681
(-23.0, 1.6, -11.3),0.161851
(-23.0, 1.6, -11.7),0.1750785
(-23.0, 1.9, -13.8),0.2199991
(-22.3, 0.1, -12.6),0.3035668
(-23.0, 0.5, -13.8),0.2478208
(-21.7, 0.7, -13.8),0.3705229
(-22.7, 0.3, -13.8),0.2721379
(-23.0, 1.9, -12.4),0.1863296
(-22.7, 0.1, -13.0),0.2751311
(-20.8, 0.8, -13.8),0.3042449
(-21.8, 0.7, -13.8),0.3707845
(-22.3, 0.1, -11.8),0.2905068
(-22.2, 0.9, -13.8),0.3567064
(-22.4, 0.1, -13.3),0.2955219
(-21.7, 0.7, -13.8),0.3684157
(-22.2, 2.9, -13.8),0.1996895
(-21.8, 1.4, -13.8),0.3776357
(-23.0, 1.2, -12.7),0.2454687
(-21.6, 1.4, -13.8),0.38107
(-22.7, 1.4, -13.8),0.2848738
(-20.6, 0.9, -13.8),0.2859015
(-22.9, 0.2, -13.8),0.2352015
(-22.3, 0.3, -13.8),0.3122118
(-21.8, 1.3, -13.8),0.3807288
(-19.5, 1.7, -13.8),0.1401123
(-21.9, 1.6, -13.8),0.3602276
(-21.9, 0.1, -11.8),0.27618
(-21.8, 0.9, -13.8),0.3785795
(-22.0, 2.6, -13.8),0.245997
(-23.0, 2.4, -12.6),0.1524402
(-23.0, 1.3, -12.5),0.2350367
(-23.0, 0.9, -12.0),0.2335465
(-21.7, 1.7, -13.8),0.3648533
(-22.2, 0.1, -13.5),0.3051366
(-21.5, 1.0, -13.8),0.3817418
(-22.6, 1.1, -13.8),0.3162452
(-23.0, 0.8, -12.9),0.2599455
(-21.7, 2.7, -13.8),0.2375287
(-21.3, 1.1, -13.8),0.3775202
(-21.9, 0.1, -13.2),0.3154036
(-21.5, 0.1, -12.0),0.2671435
(-22.3, 0.4, -13.8),0.3179867
(-19.7, 1.7, -13.8),0.163911
(-21.7, 2.8, -13.8),0.2316793
(-21.1, 0.1, -12.6),0.2581839
(-22.7, 0.1, -12.2),0.2795976
(-21.9, 1.4, -13.8),0.3668757
(-21.6, 1.9, -13.8),0.3373553
(-21.7, 2.9, -13.8),0.2138973
(-22.5, 0.1, -12.9),0.2883903
(-22.4, 0.1, -11.8),0.2858636
(-22.2, 0.8, -13.8),0.3516086
(-22.7, 0.1, -12.5),0.274176
(-22.8, 3.0, -13.8),0.1447715
(-21.7, 1.5, -13.8),0.3782443
(-19.7, 1.7, -13.8),0.1669884
(-19.8, 2.2, -13.8),0.1470783
(-21.9, 0.1, -13.8),0.3009892
(-20.7, 1.7, -13.8),0.2868389
(-21.2, 1.4, -13.8),0.3648489
(-20.6, 0.1, -12.1),0.1789154
(-22.2, 0.1, -11.4),0.25471
(-20.2, 3.1, -13.8),0.1230977
(-22.1, 2.1, -13.8),0.2998204
(-20.5, 2.7, -13.8),0.17902
(-22.1, 2.8, -13.8),0.2152756
(-21.9, 0.1, -12.1),0.2976402
(-22.0, 0.1, -11.9),0.2886294
(-23.0, 1.2, -13.1),0.2530925
(-21.7, 1.6, -13.8),0.3721597
(-21.2, 1.0, -13.8),0.3696658
(-19.4, 2.9, -13.8),0.07604162
(-21.1, 0.5, -13.8),0.3184838
(-20.1, 1.9, -13.8),0.2090333
(-21.6, 1.2, -13.8),0.3850341
(-21.4, 0.1, -12.4),0.2747773
(-22.3, 0.2, -13.8),0.296014
(-20.1, 1.4, -13.8),0.2172369
(-21.6, 0.1, -12.8),0.3041788
(-21.3, 0.8, -13.8),0.3638538
(-21.4, 0.1, -12.8),0.2933475
(-21.4, 0.1, -12.7),0.2902838
(-21.1, 2.3, -13.8),0.2770978
(-22.6, 0.3, -13.8),0.2904014
(-21.5, 1.6, -13.8),0.368315
(-21.8, 2.1, -13.8),0.312151
(-20.3, 2.2, -13.8),0.2140529
(-21.1, 2.6, -13.8),0.2351363
(-22.3, 0.1, -11.7),0.2862718
(-20.7, 1.0, -13.8),0.2973354
(-20.8, 3.2, -13.8),0.1446889
(-21.1, 1.6, -13.8),0.3460668
(-21.1, 1.3, -13.8),0.3650253
(-21.0, 1.6, -13.8),0.3378795
(-22.9, 1.7, -13.8),0.2381805
(-21.6, 1.7, -13.8),0.358677
(-21.2, 0.1, -12.2),0.2458764
(-21.9, 2.4, -13.8),0.2790931
(-21.1, 1.8, -13.8),0.3328038
(-21.1, 0.2, -13.8),0.2837003
(-22.9, 1.1, -13.8),0.2638436
(-21.5, 0.1, -12.4),0.2898633
(-19.6, 1.2, -13.8),0.1628815
(-21.0, 1.2, -13.8),0.344189
(-21.1, 2.2, -13.8),0.2864421
(-21.3, 0.1, -12.9),0.2895664
(-22.6, 0.1, -12.0),0.2877242
(-21.0, 2.0, -13.8),0.2933614
(-21.7, 0.6, -13.8),0.3599394
(-22.6, 0.1, -12.1),0.2904911
(-22.0, 0.1, -13.0),0.3141651
(-20.7, 2.3, -13.8),0.2377062
(-21.6, 2.4, -13.8),0.2847241
(-21.0, 2.3, -13.8),0.2639912
(-20.9, 0.7, -13.8),0.319792
(-21.3, 1.1, -13.8),0.3755467
(-22.1, 1.9, -13.8),0.326755
(-21.0, 1.1, -13.8),0.3489299
(-21.0, 1.1, -13.8),0.3459952
(-20.3, 3.1, -13.8),0.121889
(-21.1, 1.8, -13.8),0.3294627
(-23.0, 0.7, -13.5),0.2609723
(-21.6, 0.1, -12.1),0.2771388
(-21.0, 0.6, -13.8),0.3246494
(-21.2, 1.1, -13.8),0.3669216
(-20.2, 2.5, -13.8),0.1660305
(-21.8, 0.1, -12.3),0.3010729
(-22.8, 1.6, -13.8),0.2622133
(-21.9, 0.2, -13.8),0.315255
(-22.6, 0.2, -13.8),0.2720183
(-21.9, 0.6, -13.8),0.3566483
(-18.6, 0.9, -13.8),0.07204986
(-22.1, 3.1, -13.8),0.1763467
(-19.2, 1.9, -13.8),0.106848
(-21.2, 1.0, -13.8),0.3696201
(-21.4, 1.6, -13.8),0.3614841
(-22.3, 2.7, -13.8),0.2236825
(-22.0, 0.1, -12.1),0.3002364
(-22.8, 1.1, -13.8),0.2866063
(-20.6, 1.8, -13.8),0.2758607
(-22.1, 1.5, -13.8),0.3475214
(-19.6, 1.1, -13.8),0.1586559
(-20.4, 1.6, -13.8),0.2536866
(-22.0, 0.1, -13.6),0.3077876
(-21.7, 0.7, -13.8),0.3702663
(-20.8, 1.0, -13.8),0.3216017
(-21.0, 0.9, -13.8),0.3401629
(-19.7, 1.2, -13.8),0.1754443
(-20.9, 0.1, -13.2),0.263001
(-20.8, 0.2, -13.8),0.2506429
(-20.6, 0.1, -13.0),0.2218544
(-19.5, 0.2, -13.8),0.109569
(-19.3, 0.1, -13.8),0.09649813
(-20.4, 0.1, -10.5),0.1133778
(-18.6, 0.1, -9.3),0.131791
(-13.1, 1.1, -13.8),0.03582267
(-16.1, 0.1, -13.2),0.01625007
(-19.9, 0.1, -10.7),0.0992597
(-11.1, 0.1, -10.9),0.08240344
(-16.3, 0.1, -10.9),0.08658417
(-11.3, 0.1, -11.6),0.06782572
(-15.7, 0.1, -12.0),0.03676128
(-17.3, 0.1, -9.6),0.1665895
(0.0, 1.3, -7.6),0.1639905
(-19.6, 0.1, -10.5),0.09248307
(-18.0, 0.1, -10.8),0.08213172
(-20.6, 0.1, -10.4),0.1183191
(0.0, 0.8, -10.5),0.09041192
(-14.6, 0.1, -8.2),0.4044461
(-3.1, 2.6, -13.8),0.06800168
(-20.4, 0.1, -10.4),0.1141588
(-14.0, 2.7, -13.8),0.007768361
(-15.2, 0.1, -9.5),0.2309146
(-18.6, 0.1, -9.1),0.1351682
(-15.8, 0.1, -9.4),0.2342967
(-15.2, 1.6, -6.3),0.95775
(-19.3, 0.1, -9.3),0.105501
(0.0, 2.7, -7.9),0.1135652
(-16.1, 0.1, -9.7),0.2033301
(0.0, 2.8, -9.4),0.07363857
(-19.7, 0.1, -9.3),0.09628736
(-18.6, 0.1, -9.3),0.1319222
(-15.4, 0.1, -10.6),0.1145361
(-1.4, 0.1, -10.5),0.1487431
(-10.7, 0.3, -7.7),0.2061587
(-17.8, 0.1, -8.1),0.1837947
(-13.6, 0.1, -8.0),0.3730848
(-14.5, 1.1, -7.7),0.6449177
(-18.9, 0.1, -8.0),0.1327652
(-15.6, 0.5, -6.5),0.651255
(-17.0, 0.1, -9.4),0.1899087
(-18.3, 0.1, -9.7),0.1250891
(-17.8, 0.1, -8.4),0.1791134
(-18.0, 0.1, -9.3),0.1537663
(0.0, 1.3, -8.1),0.1519577
(-19.2, 0.1, -8.6),0.1148742
(-16.2, 0.1, -9.5),0.2171445
(-18.0, 0.1, -9.4),0.1536819
(0.0, 2.4, -7.8),0.1329758
(-16.6, 0.1, -9.4),0.2125588
(-18.1, 0.1, -10.3),0.1040262
(0.0, 0.6, -11.2),0.09195369
(-14.3, 2.3, -7.7),0.5541226
(-10.5, 0.5, -13.8),0.06653037
(0.0, 3.3, -12.0),0.0393367
(-8.9, 0.1, -9.5),0.1734059
(-13.6, 0.1, -10.6),0.1194295
(-15.4, 0.1, -9.6),0.2133747
(-7.4, 0.1, -8.4),0.2977599
(-18.7, 0.1, -10.4),0.09196738
(-18.8, 0.1, -8.8),0.1281955
(-10.2, 0.1, -8.0),0.196575
(0.0, 2.6, -13.3),0.06610592
(-10.1, 0.1, -9.0),0.1677081
(-11.7, 0.1, -9.5),0.1393336
(-17.5, 0.1, -9.5),0.1673463
(-13.6, 0.1, -10.0),0.1591075
(-14.0, 0.4, -7.7),0.5042991
(-16.9, 0.1, -9.7),0.1737159
(-15.3, 0.1, -9.0),0.2877819
(-18.6, 0.1, -9.8),0.1159697
(-16.0, 0.8, -7.6),0.4966408
(-18.3, 0.1, -8.7),0.1533075
(-16.6, 0.1, -10.3),0.1368435
(-17.7, 0.1, -9.1),0.1731768
(-18.2, 0.1, -8.7),0.1562053
(-11.0, 0.1, -8.6),0.1825802
(-16.4, 0.1, -8.6),0.2726479
(-7.6, 0.2, -7.7),0.2696353
(-17.7, 0.1, -9.3),0.1666069
(-16.7, 0.1, -10.1),0.1529366
(-17.5, 0.1, -8.2),0.2037697
(-13.9, 0.1, -7.8),0.4200107
(-14.4, 0.1, -10.3),0.1397885
(-17.5, 0.1, -9.9),0.1443514
(-15.2, 0.1, -9.2),0.2616997
(-14.6, 0.9, -7.7),0.6256855
(-17.6, 0.1, -8.9),0.1814547
(-13.4, 1.5, -7.7),0.5262423
(-15.3, 1.5, -7.7),0.6386853
(-17.3, 0.1, -8.3),0.2135642
(-12.8, 0.8, -7.7),0.3912033
(-14.1, 0.1, -8.7),0.3159459
(-9.4, 0.1, -8.4),0.1975847
(-13.2, 0.5, -7.7),0.4253531
(-11.9, 0.2, -7.7),0.2608477
(-13.6, 1.0, -7.7),0.5266825
(-12.8, 0.1, -8.4),0.2846081
(-15.7, 1.2, -7.7),0.5713271
(-15.8, 0.1, -9.2),0.2494721
(-14.9, 0.1, -8.3),0.3898317
(-17.2, 0.1, -8.1),0.2305526
(-13.1, 0.1, -8.9),0.2390448
(-15.2, 0.1, -8.1),0.4013417
(-14.8, 0.1, -8.9),0.3032424
(-16.0, 0.6, -7.7),0.4617645
(-16.0, 1.6, -7.6),0.5472904
(-15.8, 0.1, -8.3),0.3288437
(-14.7, 0.1, -7.8),0.4591867
(-15.5, 0.6, -6.8),0.6842632
(-16.0, 0.7, -7.6),0.4862389
(-8.8, 0.3, -7.7),0.2136266
(-10.5, 0.1, -9.2),0.1535221
(-15.9, 0.3, -7.2),0.4856063
(-16.4, 0.1, -8.0),0.3022651
(-15.8, 1.5, -7.7),0.5632848
(-15.5, 0.8, -7.7),0.548359
(-16.0, 1.3, -7.7),0.5229882
(-16.7, 0.1, -8.4),0.2599689
(-15.9, 1.5, -7.7),0.5365034
(-15.6, 2.6, -7.7),0.4632916
(-15.6, 0.6, -6.3),0.6915641
(-14.6, 1.4, -6.3),0.990475
(-15.8, 2.5, -7.7),0.4574235
(-16.0, 1.7, -7.7),0.5244089
(-16.0, 2.4, -7.6),0.474365
(-14.7, 2.2, -6.3),0.8832914
(-15.8, 0.7, -6.3),0.6361787
(-16.0, 1.5, -7.7),0.5300335
(-16.0, 2.7, -7.7),0.3858775
(-16.0, 1.7, -7.6),0.5411319
(-12.4, 2.5, 0.0),0.227893
(-14.5, 2.8, -6.3),0.6275909
(-14.2, 1.5, -7.0),0.895112
(-14.5, 1.4, -7.2),0.8544543
(-15.8, 0.3, -7.3),0.479205
(-13.5, 2.3, -6.3),0.6828175
(-14.8, 1.4, -6.3),0.987631
(-15.1, 2.5, -6.3),0.7809765
(-15.7, 2.2, -6.3),0.7936343
(-15.4, 2.8, -6.3),0.639402
(-16.0, 1.0, -6.3),0.6523534
(-16.0, 1.2, -6.3),0.6766369
(-14.7, 0.1, -4.4),0.4457252
(-15.2, 2.4, -6.3),0.8055128
(-14.2, 2.7, -6.3),0.6452027
(-15.2, 0.8, -6.7),0.7889214
(-15.9, 1.5, -6.3),0.7671929
(-16.0, 1.8, -6.2),0.7132302
(-15.6, 1.8, -6.3),0.8674745
(-16.0, 2.5, -6.3),0.575936
(-16.0, 2.0, -6.3),0.6997328
(-15.0, 1.0, -6.4),0.9067166
(-16.0, 2.3, -6.3),0.6459724
(-16.0, 1.7, -6.3),0.7203589
(-13.5, 2.3, -6.5),0.6843689
(-16.0, 2.2, -6.3),0.6600514
(-15.6, 2.7, -6.3),0.623846
(-15.1, 0.9, -6.4),0.8695158
(-15.6, 1.8, -6.3),0.8903611
(-15.3, 2.1, -6.3),0.9142082
(-14.1, 2.3, -6.3),0.8046215
(-14.7, 1.1, -6.7),0.95573
(-15.2, 2.4, -6.3),0.8055373
(-15.9, 2.1, -6.3),0.7348795
(-14.8, 1.1, -6.3),0.9475122
(-14.2, 2.1, -6.3),0.8770844
(-13.0, 2.5, -6.9),0.4805609
(-14.2, 1.6, -6.6),0.9552526
(-15.4, 2.3, -6.3),0.8486377
(-14.4, 1.5, -6.6),0.9839957
(-15.0, 1.0, -6.8),0.8889692
(-13.9, 1.9, -6.7),0.8737889
(-15.0, 0.9, -6.6),0.8785702
(-15.3, 1.6, -6.3),0.9369996
(-14.5, 1.4, -6.5),0.9887757
(-15.8, 2.2, -6.3),0.7544557
(-14.7, 1.2, -7.0),0.8942557
(-14.5, 1.4, -6.3),0.9870366
(-14.2, 1.5, -7.4),0.7691742
(-15.8, 1.9, -6.3),0.7970657
(-14.7, 1.7, -6.3),0.9884783
(-15.4, 2.0, -6.3),0.9234667
(-15.6, 2.5, -6.3),0.7071831
(-15.0, 1.0, -7.0),0.8420045
(-13.7, 1.9, -7.3),0.6738039
(-14.7, 2.2, -6.3),0.8673548
(-15.3, 2.5, -6.3),0.7538961
(-14.7, 1.2, -6.9),0.9370987
(-14.9, 1.8, -6.3),0.9761664
(-14.3, 1.5, -7.0),0.9070915
(-15.4, 2.0, -6.3),0.9208806
(-15.4, 2.0, -6.3),0.9188768
(-15.0, 1.3, -6.3),0.9623186
(-14.7, 2.5, -6.3),0.7433056
(-14.0, 1.8, -6.6),0.8886237
(-14.2, 1.6, -7.0),0.8969362
(-15.0, 2.3, -6.3),0.8771711
(-14.0, 1.7, -6.5),0.9026954
(-14.3, 1.8, -6.3),0.9466178
(-14.1, 1.8, -6.3),0.910916
(-14.7, 1.2, -6.5),0.9864874
(-15.2, 2.3, -6.3),0.845963
(-15.7, 2.0, -6.3),0.8174362
(-15.7, 1.9, -6.3),0.8414833
(-14.0, 2.0, -6.3),0.8739418
(-15.4, 1.8, -6.3),0.922576
(-14.3, 1.9, -6.3),0.9255297
(-15.7, 1.7, -6.3),0.8584519
(-14.2, 1.7, -6.6),0.9434795
(-14.8, 2.4, -6.3),0.810497
(-15.5, 2.2, -6.3),0.8442312
(-13.9, 1.9, -6.3),0.8532396
(-14.5, 2.4, -6.3),0.8082045
(-14.7, 1.3, -6.8),0.9588599
(-14.5, 1.4, -7.0),0.9276085
(-14.4, 1.5, -7.0),0.9284161
(-14.8, 1.9, -6.3),0.9645997
(-14.6, 1.6, -6.3),0.9922341
(-14.8, 1.1, -7.0),0.885737
(-15.1, 0.9, -6.6),0.8594371
(-13.6, 2.2, -7.5),0.5895686
(-15.4, 2.5, -6.3),0.7813323
(-15.2, 2.1, -6.3),0.9120619
(-13.2, 2.4, -6.8),0.5824885
(-14.0, 1.8, -7.3),0.7458903
(-15.7, 2.0, -6.3),0.8164699
(-14.5, 2.4, -6.3),0.8062997
(-15.2, 2.3, -6.3),0.8754556
(-14.5, 1.3, -6.5),0.9877592
(-15.4, 2.1, -6.3),0.893621
(-13.0, 2.7, -6.8),0.4622563
(-15.3, 2.2, -6.3),0.89531
(-13.7, 1.9, -6.7),0.8109186
(-15.0, 1.0, -6.7),0.9072167
(-14.9, 1.1, -7.0),0.8622923
(-15.3, 2.3, -6.3),0.8554168
(-15.1, 1.7, -6.3),0.9796396
(-14.6, 1.5, -6.3),0.9938377
(-15.4, 2.5, -6.3),0.7620065
(-15.2, 2.4, -6.3),0.8277836
(-13.2, 2.4, -7.1),0.5340732
(-13.7, 2.0, -6.5),0.8054892
(-15.2, 2.1, -6.3),0.9249806
(-15.7, 1.9, -6.3),0.8542522
(-14.2, 1.7, -7.4),0.7784028
(-15.0, 2.8, -6.3),0.652622
(-14.3, 2.8, -7.5),0.5053551
(-15.3, 1.4, -6.3),0.9221814
(-14.6, 1.3, -6.5),0.9919419
(-15.0, 1.1, -6.7),0.9229271
(-14.6, 1.3, -6.5),0.9939186
(-14.5, 1.3, -7.0),0.9088564
(-14.7, 1.2, -7.1),0.8693565
(-15.6, 1.6, -6.3),0.8701917
(-14.7, 1.1, -6.7),0.9533932
(-15.4, 2.1, -6.3),0.8933704
(-15.2, 1.7, -6.3),0.9693501
(-14.9, 2.0, -6.3),0.9403517
(-14.7, 1.1, -6.5),0.9556531
