(-16.9, 0.7, -13.8),0.2151453
(-20.3, 0.1, -7.8),0.536737
(-22.4, 0.1, -4.7),0.5158418
(-22.5, 0.1, -3.3),0.4894528
(-23.0, 1.1, -3.1),0.4960802
(-22.8, 0.1, -4.1),0.4865665
(-22.9, 2.6, -13.8),0.08688883
(-22.1, 0.1, -3.7),0.5262119
(-23.0, 2.1, -8.7),0.3142714
(-23.0, 0.9, -3.3),0.4936445
(-22.0, 0.1, -4.8),0.5392309
(-20.3, 0.1, -6.7),0.5898156
(-20.5, 0.1, -5.5),0.617674
(-21.2, 1.2, -13.8),0.199488
(-21.8, 0.1, -8.2),0.4269693
(-22.1, 0.1, -4.2),0.5359927
(-22.4, 0.1, -5.4),0.5069873
(-23.0, 1.1, -5.2),0.4863679
(-22.0, 2.7, -13.8),0.1304312
(-22.3, 0.1, -5.5),0.5055773
(-22.2, 0.1, -5.9),0.5075232
(-22.9, 0.1, -10.1),0.2699139
(-22.9, 0.1, -4.9),0.4716605
(-23.0, 1.5, -5.1),0.4890003
(-19.2, 0.1, -12.8),0.276561
(-21.8, 2.3, -13.8),0.1563341
(-23.0, 0.9, -7.5),0.3881836
(-22.7, 0.1, -9.7),0.299679
(-23.0, 0.8, -4.4),0.4978532
(-23.0, 1.9, -6.0),0.444636
(-22.5, 1.4, -13.8),0.1434361
(-22.3, 0.1, -6.4),0.4776777
(-22.1, 0.1, -5.1),0.5330368
(-23.0, 1.6, -4.7),0.4968628
(-22.3, 0.1, -7.8),0.415133
(-22.2, 0.1, -10.7),0.2949477
(-23.0, 1.5, -5.1),0.4899734
(-22.3, 0.1, -13.8),0.13744
(-23.0, 0.7, -9.8),0.2877759
(-23.0, 1.3, -7.0),0.4136469
(-23.0, 1.7, -7.1),0.4019476
(-22.8, 0.1, -8.2),0.3564712
(-22.8, 0.1, -5.8),0.4620955
(-21.9, 0.1, -9.2),0.3794345
(-21.9, 2.2, -13.8),0.1552643
(-23.0, 1.3, -9.0),0.3198317
(-22.7, 0.1, -11.0),0.2485912
(-21.4, 0.5, -13.8),0.185054
(-22.5, 0.1, -6.0),0.481676
(-22.7, 3.2, -13.8),0.07404477
(-23.0, 2.2, -6.1),0.429843
(-21.3, 0.1, -8.2),0.4611783
(-19.4, 3.0, -13.8),0.16684
(-22.2, 0.1, -6.1),0.4964288
(-22.5, 2.3, -13.8),0.1194154
(-21.4, 0.7, -13.8),0.1901595
(-22.3, 0.1, -6.0),0.4947525
(-23.0, 2.1, -6.5),0.41559
(-22.0, 0.1, -8.9),0.3832043
(-21.9, 0.1, -11.0),0.294006
(-21.4, 0.1, -11.4),0.3024913
(-23.0, 1.6, -6.4),0.4356177
(-20.6, 0.1, -9.8),0.4183652
(-22.8, 0.1, -6.4),0.4360662
(-23.0, 1.6, -6.1),0.4485983
(-22.6, 0.1, -13.7),0.1204989
(-19.5, 1.1, -13.8),0.2120557
(-22.3, 0.1, -7.7),0.4172887
(-19.6, 1.8, -13.8),0.2054635
(-22.5, 0.1, -7.7),0.4069573
(-21.6, 0.1, -7.6),0.472764
(-23.0, 1.5, -6.9),0.4141884
(-22.5, 0.1, -10.9),0.2620598
(-22.0, 0.1, -8.0),0.4306543
(-23.0, 2.2, -9.4),0.2819767
(-20.5, 0.1, -8.8),0.4750583
(-22.7, 0.1, -8.4),0.3636037
(-23.0, 2.4, -7.3),0.3678184
(-22.0, 0.1, -8.4),0.4127344
(-22.8, 0.1, -8.5),0.3516226
(-23.0, 1.4, -8.2),0.3549848
(-22.0, 1.3, -13.8),0.1709412
(-22.6, 0.1, -13.4),0.1421279
(-23.0, 1.6, -7.6),0.3781272
(-23.0, 1.1, -6.8),0.420584
(-22.0, 0.1, -7.8),0.4336814
(-22.4, 0.1, -10.6),0.2845832
(-23.0, 1.4, -8.7),0.3292848
(-22.2, 0.1, -12.3),0.2269437
(-20.2, 0.1, -11.2),0.3568062
(-23.0, 1.5, -8.4),0.3451972
(-22.7, 0.1, -8.2),0.366699
(-22.4, 0.1, -11.5),0.2456101
(-22.0, 0.1, -7.8),0.4329689
(-22.5, 0.1, -9.9),0.3090942
(-23.0, 0.5, -8.1),0.3585384
(-22.4, 0.7, -13.8),0.143181
(-22.5, 0.1, -9.3),0.3327684
(-23.0, 1.7, -8.3),0.3413669
(-22.8, 0.1, -9.7),0.2967807
(-21.3, 0.1, -12.4),0.2568303
(-22.4, 0.1, -12.6),0.1971943
(-23.0, 1.0, -10.9),0.2398442
(-23.0, 2.7, -9.5),0.2591422
(-19.6, 2.8, -13.8),0.1741837
(-22.9, 0.1, -10.6),0.2511046
(-23.0, 2.6, -9.6),0.2586248
(-23.0, 0.5, -13.8),0.1083894
(-22.6, 0.1, -11.9),0.2171673
(-22.9, 3.2, -13.8),0.0593385
(-22.5, 0.1, -9.7),0.3164701
(-22.4, 0.9, -13.8),0.15017
(-22.0, 0.1, -9.5),0.3609653
(-23.0, 1.3, -8.4),0.3461479
(-22.7, 0.1, -8.8),0.339597
(-23.0, 2.2, -9.1),0.293283
(-21.3, 2.8, -13.8),0.1521931
(-23.0, 1.5, -9.2),0.3066027
(-22.1, 0.1, -9.1),0.3645743
(-22.0, 0.1, -12.2),0.2383082
(-22.8, 0.1, -9.9),0.2875594
(-21.6, 0.1, -11.1),0.3023724
(-20.9, 2.1, -13.8),0.189087
(-21.5, 0.1, -11.9),0.2742975
(-23.0, 1.6, -9.4),0.295707
(-22.9, 2.3, -13.8),0.1013739
(-21.9, 0.1, -10.0),0.3358353
(-23.0, 2.8, -10.6),0.2065837
(-21.5, 0.1, -13.1),0.21612
(-23.0, 1.7, -9.5),0.2890408
(-23.0, 2.3, -10.3),0.2383172
(-23.0, 1.4, -10.3),0.2625524
(-21.2, 0.8, -13.8),0.1969246
(-22.5, 2.4, -13.8),0.1178607
(-22.4, 2.0, -13.8),0.1358582
(-22.5, 0.1, -13.5),0.1413717
(-21.1, 0.2, -13.8),0.1817701
(-22.0, 0.1, -12.3),0.2345403
(-22.9, 0.8, -13.8),0.1118633
(-23.0, 1.2, -10.3),0.2635699
(-22.3, 2.8, -13.8),0.1121481
(-21.5, 1.7, -13.8),0.1850057
(-23.0, 1.1, -11.2),0.2304011
(-22.9, 0.1, -11.7),0.2059867
(-21.7, 0.1, -10.6),0.3239829
(-21.9, 0.1, -12.4),0.2324721
(-23.0, 0.2, -10.8),0.2383687
(-22.4, 0.1, -12.4),0.2043416
(-23.0, 1.9, -10.6),0.2409561
(-23.0, 0.5, -11.7),0.2063771
(-22.5, 0.8, -13.8),0.1407123
(-21.6, 0.4, -13.8),0.1775639
(-22.3, 0.1, -13.0),0.1829647
(-21.9, 3.0, -13.8),0.1179196
(-22.7, 0.5, -13.8),0.123427
(-21.9, 0.1, -12.1),0.2471483
(-23.0, 1.7, -11.0),0.2321286
(-21.9, 0.2, -13.8),0.15739
(-22.0, 1.0, -13.8),0.1721817
(-21.1, 0.9, -13.8),0.2006964
(-23.0, 1.7, -11.8),0.1985991
(-22.6, 2.3, -13.8),0.1204199
(-23.0, 1.5, -12.6),0.167978
(-22.5, 1.5, -13.8),0.1388571
(-23.0, 0.8, -11.8),0.2047077
(-22.2, 2.7, -13.8),0.1235496
(-22.5, 0.1, -12.5),0.1967134
(-22.7, 0.7, -13.8),0.1268391
(-21.8, 0.1, -13.3),0.1954708
(-21.6, 0.5, -13.8),0.1804145
(-22.2, 0.1, -12.7),0.2037488
(-22.8, 1.6, -13.8),0.1205089
(-22.4, 3.1, -13.8),0.09465664
(-22.5, 2.0, -13.8),0.1283971
(-22.8, 0.2, -13.8),0.1128317
(-22.7, 3.1, -13.8),0.07941435
(-22.3, 1.3, -13.8),0.1520001
(-22.1, 0.6, -13.8),0.15859
(-23.0, 0.4, -11.7),0.2049044
(-22.5, 0.8, -13.8),0.1401258
(-22.5, 0.1, -13.5),0.1453382
(-23.0, 2.5, -12.4),0.1488373
(-21.6, 1.9, -13.8),0.1788746
(-21.9, 1.2, -13.8),0.1753913
(-22.8, 0.1, -11.3),0.2277989
(-23.0, 1.3, -13.6),0.1239137
(-21.6, 1.7, -13.8),0.181714
(-23.0, 0.8, -12.1),0.1937312
(-22.0, 1.8, -13.8),0.1655599
(-21.1, 0.1, -12.2),0.2732941
(-21.5, 0.1, -12.3),0.2564329
(-21.6, 0.3, -13.8),0.1733019
(-22.8, 2.7, -13.8),0.0888351
(-19.4, 0.6, -13.8),0.2079369
(-21.5, 0.1, -12.5),0.249955
(-21.9, 0.7, -13.8),0.1730864
(-22.4, 3.3, -13.8),0.08412202
(-21.0, 1.8, -13.8),0.1949504
(-21.6, 2.0, -13.8),0.1748844
(-23.0, 1.6, -11.7),0.2028861
(-20.5, 2.6, -13.8),0.1739185
(-20.5, 2.9, -13.8),0.1636394
(-19.6, 2.0, -13.8),0.2018327
(-22.2, 0.8, -13.8),0.1555787
(-22.3, 0.1, -13.2),0.1772618
(-23.0, 0.8, -11.8),0.2051174
(-23.0, 1.7, -12.1),0.1852983
(-21.8, 1.1, -13.8),0.1801472
(-20.3, 3.0, -13.8),0.1573741
(-21.2, 1.8, -13.8),0.1910997
(-22.0, 0.1, -13.1),0.1966191
(-21.8, 0.1, -13.1),0.2046693
(-23.0, 0.9, -11.7),0.210147
(-22.5, 1.6, -13.8),0.141963
(-20.7, 0.9, -13.8),0.2054796
(-23.0, 1.4, -13.3),0.1360174
(-21.1, 0.4, -13.8),0.1893919
(-22.5, 0.1, -11.6),0.2379577
(-21.7, 0.6, -13.8),0.1784451
(-21.5, 3.2, -13.8),0.1242425
(-23.0, 2.2, -13.3),0.121954
(-21.6, 1.1, -13.8),0.1899541
(-22.0, 1.3, -13.8),0.1685955
(-21.8, 0.7, -13.8),0.1739651
(-20.9, 1.0, -13.8),0.2044232
(-22.7, 2.3, -13.8),0.1136685
(-21.3, 1.6, -13.8),0.1914657
(-23.0, 0.5, -13.3),0.1351275
(-22.8, 2.6, -13.8),0.09367453
(-21.5, 2.8, -13.8),0.1442104
(-21.5, 1.0, -13.8),0.1904935
(-22.1, 0.1, -12.0),0.2442203
(-20.7, 0.7, -13.8),0.2041863
(-22.7, 0.1, -11.7),0.2184642
(-23.0, 1.1, -11.9),0.203282
(-21.8, 2.0, -13.8),0.168905
(-21.7, 1.7, -13.8),0.1784816
(-21.7, 1.3, -13.8),0.1817449
(-22.4, 3.1, -13.8),0.0901951
(-21.7, 2.2, -13.8),0.1678596
(-21.5, 0.1, -13.6),0.1860501
(-21.7, 1.1, -13.8),0.1831512
(-22.1, 0.8, -13.8),0.1622271
(-19.9, 2.2, -13.8),0.1936927
(-22.7, 1.4, -13.8),0.1298225
(-20.1, 1.0, -13.8),0.2120888
(-21.6, 2.3, -13.8),0.1643381
(-21.2, 2.9, -13.8),0.1475865
(-21.6, 1.4, -13.8),0.1861672
(-21.2, 0.2, -13.8),0.182456
(-21.3, 1.8, -13.8),0.1881292
(-21.7, 2.3, -13.8),0.1602827
(-20.3, 1.4, -13.8),0.2096291
(-22.2, 1.2, -13.8),0.160489
(-22.0, 0.1, -11.7),0.2621253
(-20.3, 2.6, -13.8),0.1768928
(-22.0, 3.2, -13.8),0.1056506
(-22.0, 0.8, -13.8),0.1695681
(-20.4, 2.2, -13.8),0.1922761
(-21.8, 2.7, -13.8),0.1401056
(-20.1, 1.7, -13.8),0.2052097
(-21.5, 0.1, -13.8),0.1733746
(-18.9, 1.0, -13.8),0.2115659
(-21.4, 0.1, -12.6),0.2451084
(-22.8, 0.3, -13.8),0.1150374
(-21.3, 1.8, -13.8),0.1898988
(-20.8, 1.3, -13.8),0.205635
(-20.6, 1.3, -13.8),0.207233
(-21.9, 1.0, -13.8),0.1753563
(-21.4, 1.5, -13.8),0.1922421
(-22.4, 1.6, -13.8),0.1434561
(-20.3, 1.5, -13.8),0.2082441
(-22.3, 3.0, -13.8),0.103631
(-20.7, 0.1, -12.1),0.2894676
(-21.0, 1.4, -13.8),0.202237
(-20.6, 1.1, -13.8),0.2084845
(-22.5, 0.1, -13.1),0.168519
(-20.7, 0.1, -13.3),0.2204625
(-21.1, 0.8, -13.8),0.1999656
(-20.2, 0.8, -13.8),0.2093076
(-21.4, 1.3, -13.8),0.1934208
(-20.8, 0.1, -12.7),0.2563846
(-21.4, 0.1, -12.5),0.2529973
(-20.8, 0.3, -13.8),0.1916505
(-20.3, 1.1, -13.8),0.2105833
(-21.1, 2.6, -13.8),0.167501
(-22.0, 0.1, -13.1),0.1948304
(-21.1, 0.1, -12.4),0.2624696
(-21.1, 1.2, -13.8),0.2013855
(-21.5, 2.7, -13.8),0.1468673
(-19.5, 0.1, -13.3),0.2366729
(-21.3, 0.4, -13.8),0.1850797
(-21.2, 1.5, -13.8),0.1976519
(-22.8, 0.8, -13.8),0.1198573
(-20.7, 3.1, -13.8),0.1472309
(-21.4, 0.1, -13.0),0.2251881
(-21.4, 3.1, -13.8),0.1320144
(-21.1, 2.0, -13.8),0.186339
(-21.5, 0.1, -12.7),0.2377647
(-22.9, 1.9, -13.8),0.1060209
(-22.6, 1.3, -13.8),0.1371234
(-18.7, 0.1, -13.5),0.2246408
(-21.1, 1.4, -13.8),0.1998051
(-21.0, 1.1, -13.8),0.2026701
(-21.0, 1.2, -13.8),0.2035928
(-19.8, 0.9, -13.8),0.2109556
(-21.4, 0.1, -12.8),0.2337709
(-21.9, 0.1, -13.7),0.16153
(-21.0, 0.1, -13.8),0.1860564
(-20.3, 1.1, -13.8),0.2102937
(-19.3, 0.2, -13.8),0.2001981
(-22.0, 0.1, -12.1),0.2440838
(-21.5, 2.0, -13.8),0.1770296
(-19.2, 1.0, -13.8),0.2118308
(-22.0, 0.1, -13.2),0.1850736
(-21.9, 1.7, -13.8),0.170301
(-22.2, 1.2, -13.8),0.160253
(-21.4, 0.1, -13.4),0.2015156
(-21.2, 3.0, -13.8),0.1458082
(-21.8, 2.1, -13.8),0.1623296
(-21.4, 3.2, -13.8),0.1303145
(-22.5, 1.6, -13.8),0.1416172
(-21.2, 2.3, -13.8),0.1733433
(-21.4, 0.1, -13.5),0.1926824
(-21.2, 0.6, -13.8),0.1935054
(-21.2, 2.1, -13.8),0.1816849
(-21.1, 2.4, -13.8),0.1766836
(-21.0, 1.8, -13.8),0.195401
(-20.7, 0.9, -13.8),0.2065581
(-21.6, 1.1, -13.8),0.1863144
(-20.2, 1.0, -13.8),0.2104703
(-21.1, 1.9, -13.8),0.1912759
(-22.0, 1.0, -13.8),0.172085
(-21.2, 1.3, -13.8),0.1997163
(-21.1, 0.9, -13.8),0.1994212
(-19.7, 1.5, -13.8),0.2095815
(-20.1, 2.5, -13.8),0.1844902
(-20.4, 0.7, -13.8),0.2063429
(-19.3, 1.5, -13.8),0.209277
(-19.6, 0.7, -13.8),0.2087602
(-20.4, 3.0, -13.8),0.1564137
(-18.2, 2.2, -13.8),0.1962195
(-19.8, 1.4, -13.8),0.2105376
(-14.2, 0.1, -8.5),0.7946987
(-20.5, 0.1, -10.7),0.3721744
(-16.0, 0.1, -12.7),0.3128364
(-18.2, 0.1, -10.1),0.5006747
(-20.7, 0.1, -9.7),0.4160045
(-16.6, 0.1, -10.4),0.5330812
(-15.6, 0.3, -13.8),0.218899
(-20.2, 0.1, -10.2),0.4129906
(-20.0, 0.1, -10.5),0.4024681
(-16.1, 0.1, -12.9),0.2930266
(-13.6, 1.1, -13.8),0.2407226
(-12.6, 1.5, -13.8),0.2470753
(-16.4, 0.1, -13.0),0.2803709
(0.0, 3.2, -12.3),0.0699799
(-14.8, 0.1, -9.4),0.6833537
(-10.0, 0.1, -9.4),0.676675
(-14.8, 0.1, -9.3),0.6994819
(-20.1, 0.1, -9.2),0.4734401
(-19.7, 0.1, -10.6),0.4063303
(-13.9, 0.1, -8.8),0.7660142
(-19.3, 0.1, -9.2),0.512493
(-13.8, 0.1, -10.0),0.6340076
(-15.9, 1.0, -7.7),0.8486946
(-17.8, 0.1, -9.5),0.5689085
(-16.0, 0.4, -6.1),0.9061633
(-14.8, 1.8, -7.7),0.8932509
(-19.5, 0.1, -9.4),0.4953888
(-19.2, 0.1, -8.9),0.537228
(-19.8, 0.1, -9.9),0.4478668
(-10.8, 0.1, -9.6),0.6658795
(-18.2, 0.1, -9.2),0.5681272
(-17.2, 0.1, -8.9),0.6432781
(-17.0, 0.1, -9.1),0.6328112
(-8.5, 1.3, -7.7),0.8001551
(-18.5, 0.1, -10.2),0.4789896
(0.0, 2.5, -11.8),0.1204589
(-15.4, 2.3, -6.3),0.9152619
(-2.5, 1.7, -13.8),0.1350788
(-17.0, 0.1, -10.9),0.4734598
(-15.2, 0.8, -6.8),0.9498792
(-5.3, 2.2, -13.8),0.2152263
(-14.6, 0.1, -10.9),0.5254092
(-9.7, 0.1, -8.9),0.7207221
(-13.4, 0.1, -8.9),0.7510326
(-16.0, 0.2, -7.7),0.8164059
(-15.5, 0.1, -8.3),0.780593
(-14.7, 0.1, -9.2),0.7101956
(-19.3, 0.1, -9.7),0.4815091
(-14.6, 0.1, -10.6),0.5563583
(-11.2, 0.5, -7.7),0.8342146
(-14.0, 0.1, -9.5),0.6829318
(-16.3, 0.1, -8.5),0.7223371
(-17.2, 0.1, -10.4),0.5079783
(-18.6, 0.1, -9.6),0.5192201
(-13.3, 0.1, -10.4),0.591544
(-18.5, 0.1, -8.8),0.5828268
(-5.0, 0.1, -9.1),0.6469202
(0.0, 1.5, -8.5),0.3326384
(-16.4, 0.1, -10.0),0.5779089
(-19.0, 0.1, -8.9),0.5496561
(-18.9, 0.1, -9.3),0.5293752
(-18.7, 0.1, -8.5),0.589997
(-14.5, 0.1, -9.4),0.6952468
(0.0, 1.8, -11.5),0.1552216
(-14.0, 0.1, -9.7),0.6665632
(-13.8, 0.1, -10.1),0.624455
(-17.3, 0.1, -10.4),0.5021278
(-19.5, 0.1, -9.4),0.4946315
(0.0, 1.9, -13.5),0.0250831
(-15.5, 0.5, -7.1),0.9066897
(-15.9, 0.3, -6.8),0.885538
(-17.3, 0.1, -10.4),0.5085133
(-15.9, 1.1, -7.7),0.8538751
(0.0, 2.0, -9.5),0.2669404
(-13.0, 0.1, -7.8),0.8510545
(-15.7, 0.1, -8.2),0.7788314
(-12.5, 1.7, -7.7),0.8687754
(-18.3, 0.1, -8.8),0.5883349
(-16.8, 0.1, -8.5),0.6977098
(-17.7, 0.1, -9.5),0.573142
(-13.1, 1.9, -7.7),0.8809844
(-11.4, 1.9, -7.7),0.8280033
(-15.8, 2.6, -6.3),0.8722312
(-12.1, 0.1, -10.5),0.5821868
(-15.3, 1.8, -7.7),0.8701678
(-14.5, 2.0, -7.7),0.8854978
(0.0, 1.7, -7.7),0.3696708
(-15.7, 0.6, -7.7),0.8545048
(-10.9, 2.0, -7.7),0.8098483
(-17.2, 0.1, -8.1),0.7023807
(-17.3, 0.1, -9.6),0.5820694
(-13.0, 0.1, -9.0),0.7406236
(-17.3, 0.1, -8.4),0.6804635
(-16.4, 0.1, -9.1),0.6603965
(-14.5, 1.6, -7.7),0.9040891
(-15.3, 1.9, -7.7),0.8667277
(-17.3, 0.1, -9.2),0.6117641
(-3.4, 0.8, -13.8),0.1785976
(-15.1, 0.1, -8.2),0.81106
(-16.3, 0.1, -8.9),0.6913239
(-15.3, 0.1, -8.5),0.7687538
(-13.9, 0.8, -7.7),0.9020939
(0.0, 3.2, -9.1),0.2441915
(-16.0, 2.3, -7.7),0.8056824
(-15.4, 0.1, -9.2),0.6870934
(-14.9, 1.9, -6.3),0.9702955
(-16.0, 1.2, -7.6),0.8524202
(-12.6, 1.2, -7.7),0.8827477
(-15.8, 0.3, -7.7),0.8347523
(-15.3, 0.7, -7.7),0.8750102
(-15.7, 2.6, -6.3),0.8745281
(-15.7, 0.3, -6.7),0.9007797
(-15.4, 2.4, -7.7),0.8313833
(-15.2, 0.8, -6.5),0.9630708
(-16.0, 1.2, -6.3),0.9276857
(-15.0, 1.0, -6.3),0.9828052
(-15.8, 1.8, -6.3),0.9312214
(-16.5, 0.1, -7.2),0.8133529
(-15.1, 0.1, -8.2),0.8058967
(-16.0, 0.1, -7.0),0.8567309
(-15.5, 1.4, -7.7),0.8719912
(-16.0, 2.7, -7.5),0.7852925
(-16.0, 1.6, -6.3),0.9228572
(-16.5, 0.1, -7.4),0.7964891
(-15.4, 1.7, -6.3),0.9607516
(-14.9, 1.3, -6.3),0.9888979
(-14.8, 2.7, -6.3),0.9027123
(-15.3, 0.6, -6.3),0.9539644
(-16.0, 0.1, -5.6),0.884886
(-16.0, 1.3, -7.5),0.8594662
(-15.3, 1.4, -6.3),0.9749072
(-16.0, 1.0, -6.1),0.9274334
(-15.0, 1.0, -6.5),0.981281
(-16.0, 1.1, -7.7),0.8502213
(-15.6, 1.1, -6.3),0.9550131
(-16.0, 2.4, -6.3),0.8698325
(-16.0, 0.1, -6.4),0.8816079
(-15.7, 1.4, -6.3),0.9460459
(-15.8, 2.3, -6.3),0.8962979
(-15.6, 1.3, -6.3),0.9557195
(-16.0, 1.0, -6.3),0.9275461
(-14.5, 1.3, -6.5),0.9968302
(-16.0, 1.1, -6.3),0.9275281
(-15.9, 2.3, -6.3),0.894419
(-16.0, 1.8, -6.2),0.9150245
(-16.0, 2.1, -6.3),0.8989239
(-16.0, 2.5, -6.2),0.8648785
(-16.0, 1.8, -6.2),0.9177812
(-15.5, 2.5, -6.3),0.8929512
(-16.0, 1.8, -6.3),0.9163277
(-16.0, 2.4, -6.3),0.8776788
(-16.0, 1.6, -6.1),0.9237693
(-16.0, 2.2, -6.2),0.8932436
(-16.0, 1.9, -6.3),0.909415
(-15.1, 2.6, -6.3),0.9003231
(-15.7, 2.0, -6.3),0.9249161
(-15.8, 2.1, -6.3),0.9132236
(-15.8, 2.0, -6.3),0.9249356
(-14.1, 1.4, -6.3),0.9987692
(-15.2, 2.0, -6.3),0.9514703
(-16.0, 2.2, -6.3),0.8955988
(-13.7, 2.1, -6.6),0.9605876
(-15.8, 2.0, -6.3),0.9151846
(-15.6, 2.3, -6.3),0.9132645
(-14.7, 1.2, -6.6),0.9888309
(-14.1, 1.6, -6.3),0.9962888
(-15.0, 0.9, -6.4),0.9803775
(-14.8, 2.8, -6.3),0.8925963
(-14.2, 1.6, -6.7),0.987133
(-14.4, 2.7, -6.3),0.9059541
(-14.9, 1.1, -7.0),0.9616975
(-14.1, 2.1, -6.3),0.969242
(-12.5, 3.0, -7.0),0.8145798
(-15.4, 1.0, -6.3),0.9627941
(-14.2, 1.6, -6.7),0.9880106
(-15.7, 2.5, -6.3),0.8879954
(-15.3, 0.9, -6.6),0.9601346
(-15.6, 1.8, -6.3),0.9461447
(-13.0, 2.7, -7.2),0.8592498
(-15.2, 0.9, -6.9),0.950009
(-14.5, 1.4, -6.7),0.9864457
(-14.3, 1.9, -7.5),0.916657
(-14.5, 1.5, -6.7),0.9884349
(-14.0, 2.6, -6.3),0.9220991
(-13.2, 2.4, -6.5),0.9210531
(-14.4, 1.6, -6.3),0.994226
(-15.0, 2.2, -6.3),0.9501555
(-13.9, 1.7, -6.3),0.9898161
(-14.5, 2.0, -6.3),0.9716237
(-15.4, 2.6, -6.3),0.8938991
(-15.1, 1.9, -6.3),0.9685436
(-15.1, 2.0, -6.3),0.9604574
(-13.7, 2.0, -6.9),0.9549736
(-14.5, 1.5, -6.3),0.9963565
(-14.8, 2.2, -6.3),0.9547588
(-14.9, 1.1, -6.6),0.9820188
(-15.3, 2.3, -6.3),0.9312437
(-14.8, 1.3, -6.4),0.993657
(-15.0, 0.9, -6.6),0.9726252
(-15.0, 0.9, -6.5),0.9800329
(-14.4, 2.3, -6.3),0.9491087
(-14.0, 1.8, -6.4),0.9855936
(-13.7, 2.0, -6.3),0.9666466
(-13.0, 2.7, -6.6),0.885743
(-13.4, 2.1, -6.3),0.9571986
(-14.2, 1.6, -6.4),0.9943146
(-13.7, 2.0, -7.0),0.9494303
(-12.7, 2.8, -6.6),0.8653231
(-12.9, 2.7, -6.3),0.883809
(-14.5, 1.5, -7.0),0.9670205
(-15.1, 2.7, -6.3),0.8894708
(-14.5, 1.4, -7.0),0.9694134
(-14.5, 1.3, -7.1),0.9656452
(-14.2, 1.7, -7.1),0.9578742
(-15.5, 2.8, -6.3),0.8659989
(-14.8, 1.1, -6.5),0.9881744
(-14.6, 1.3, -6.9),0.9794037
(-15.8, 2.4, -6.3),0.8917491
(-15.5, 1.6, -6.3),0.9542017
(-13.7, 1.9, -6.7),0.9635634
(-15.2, 2.0, -6.3),0.9551483
(-13.9, 1.9, -6.6),0.9755979
(-15.1, 2.1, -6.3),0.9501091
(-14.5, 1.3, -6.9),0.9792655
(-14.6, 1.5, -6.3),0.9952937
(-14.7, 1.3, -6.5),0.9934509
(-15.3, 2.5, -6.3),0.90027
(-14.0, 1.8, -6.8),0.9742275
(-15.8, 1.8, -6.3),0.9306179
(-13.5, 2.2, -6.6),0.9415445
(-14.2, 2.0, -6.3),0.9743693
(-14.5, 1.5, -6.5),0.9940553
(-15.4, 2.6, -6.3),0.8936474
(-13.5, 2.2, -6.7),0.9368975
(-13.5, 2.3, -6.7),0.934673
(-14.7, 1.3, -7.5),0.9303293
(-15.7, 2.3, -6.3),0.9076519
(-13.7, 1.9, -6.8),0.9602311
(-13.4, 2.3, -6.3),0.9351936
(-13.8, 2.0, -7.5),0.9111388
(-13.2, 2.3, -6.5),0.9289052
(-14.0, 1.8, -6.7),0.9789434
(-14.0, 1.9, -6.9),0.9633948
(-15.8, 2.1, -6.3),0.9150342
(-14.9, 1.9, -6.3),0.9693152
(-13.5, 2.1, -6.6),0.9493347
(-13.0, 2.7, -6.6),0.8850548
(-13.9, 1.8, -6.3),0.9841847
(-14.6, 1.9, -6.3),0.9809209
(-15.6, 2.3, -6.3),0.9116194
(-14.2, 1.5, -6.5),0.994064
(-14.5, 2.0, -6.3),0.9755518
(-14.5, 1.4, -6.6),0.9942199
(-14.5, 1.2, -6.3),0.9980476
(-14.0, 1.7, -6.7),0.9815714
(-15.6, 1.9, -6.3),0.9403026
(-13.7, 1.9, -6.8),0.9608854
(-15.1, 2.5, -6.3),0.9135295
(-14.7, 1.2, -6.5),0.992926
(-14.4, 1.5, -6.6),0.9916
(-13.8, 2.1, -6.8),0.9526238
(-12.7, 2.7, -6.9),0.8564361
(-15.1, 2.6, -6.3),0.9053134
(-14.2, 1.5, -6.4),0.9962946
(-13.9, 1.7, -6.3),0.9908092
(-12.5, 3.0, -6.7),0.8307802
(-15.5, 1.8, -6.3),0.9481967
(-14.6, 1.5, -7.5),0.9313026
(-13.7, 2.1, -7.5),0.9000342
(-14.7, 1.2, -7.1),0.9621117
(-14.1, 1.5, -7.5),0.932902
(-15.0, 2.0, -6.3),0.9619271
(-15.1, 2.3, -7.5),0.8758522
(-15.0, 0.9, -6.8),0.9618307
(-14.5, 1.3, -6.7),0.9913665
(-14.5, 1.3, -7.1),0.9677112
(-14.7, 1.2, -7.0),0.9705023
(-14.2, 1.7, -7.2),0.9531644
(-14.2, 1.6, -7.1),0.9644313
(-14.7, 1.3, -7.0),0.9709929
(-13.6, 2.7, -6.3),0.9011225
(-14.1, 1.5, -7.5),0.9335269
(-15.0, 1.1, -7.1),0.9484021
(-13.7, 2.0, -6.7),0.963117
(-14.2, 1.3, -7.5),0.9354202
(-14.5, 1.3, -6.8),0.9845091
(-14.5, 1.4, -6.5),0.9957082
(-14.9, 1.1, -6.9),0.9625177
(-14.8, 1.6, -7.5),0.922359
(-13.0, 2.5, -7.1),0.8761052
(-15.0, 2.2, -7.5),0.8885983
(-13.2, 2.4, -7.4),0.8803658
(-15.1, 2.2, -6.3),0.9402035
(-15.1, 2.7, -7.5),0.8321273
(-14.5, 1.3, -6.9),0.9812682
(-14.9, 1.1, -7.0),0.9627999
(-12.5, 3.1, -7.3),0.7942287
