(-23.0, 1.8, -2.4),0.841044
(-23.0, 1.9, -2.5),0.8248225
(-23.0, 1.8, -3.5),0.6617933
(-23.0, 2.2, -2.8),0.7321399
(-23.0, 1.8, -2.4),0.8355073
(-23.0, 1.9, -2.4),0.8359891
(-23.0, 2.2, -2.8),0.7355402
(-23.0, 1.7, -2.5),0.8194692
(-21.3, 0.1, -6.8),0.2268017
(-22.6, 0.1, -4.7),0.4247934
(-23.0, 2.0, -2.5),0.804056
(-23.0, 0.2, -2.8),0.4360957
(-23.0, 1.1, -3.0),0.6584918
(-23.0, 1.2, -3.4),0.6509917
(-23.0, 1.4, -3.2),0.6985095
(-23.0, 1.4, -2.9),0.7248168
(-23.0, 1.2, -3.7),0.6165658
(-22.4, 0.1, -2.9),0.381498
(-22.4, 0.1, -7.0),0.2449382
(-23.0, 2.1, -5.0),0.4334047
(-22.7, 0.1, -3.8),0.4148933
(-21.9, 0.1, -5.5),0.3675451
(-22.9, 0.1, -3.5),0.4097404
(-18.7, 2.4, -13.8),0.06036879
(-22.5, 0.1, -8.5),0.1708872
(-21.1, 0.1, -8.1),0.1415868
(-22.1, 0.1, -11.0),0.1741062
(-22.4, 0.1, -4.9),0.416555
(-21.7, 0.1, -4.1),0.3491153
(-22.6, 0.1, -4.4),0.4235345
(-21.6, 0.1, -6.8),0.2496013
(-23.0, 0.9, -3.5),0.5821358
(-22.2, 0.1, -3.2),0.3763904
(-22.7, 0.1, -8.2),0.1757133
(-22.5, 0.1, -3.2),0.3966967
(-21.8, 2.4, -13.8),0.3050363
(-21.4, 0.1, -6.9),0.2284174
(-22.4, 0.1, -11.9),0.2306216
(-23.0, 0.9, -5.5),0.4405485
(-21.9, 0.1, -6.4),0.2922196
(-23.0, 1.7, -4.5),0.5676985
(-22.9, 0.1, -6.3),0.3025535
(-22.6, 0.4, -13.8),0.3398437
(-21.9, 0.1, -3.8),0.3688749
(-22.5, 0.1, -6.4),0.3070498
(-21.6, 0.1, -5.1),0.3585252
(-22.7, 0.1, -5.0),0.4134659
(-22.1, 0.1, -5.5),0.3742169
(-23.0, 2.3, -5.9),0.2759239
(-22.8, 0.1, -6.0),0.336496
(-23.0, 1.6, -4.4),0.5834609
(-22.5, 0.1, -7.2),0.2311084
(-22.4, 0.9, -13.8),0.4110672
(-22.5, 0.1, -6.0),0.3403097
(-22.2, 0.1, -4.5),0.4084206
(-21.8, 0.1, -7.7),0.1848791
(-22.3, 0.1, -6.5),0.2943975
(-22.5, 0.1, -7.5),0.2109331
(-22.2, 0.3, -13.8),0.3510702
(-23.0, 1.6, -4.5),0.5755363
(-22.3, 0.1, -4.4),0.4161616
(-22.9, 0.1, -6.3),0.2963305
(-23.0, 1.2, -4.4),0.57148
(-19.6, 0.6, -13.8),0.149633
(-23.0, 0.6, -4.9),0.4826308
(-20.7, 2.9, -13.8),0.1780784
(-22.0, 0.4, -13.8),0.3860101
(-22.7, 0.1, -4.7),0.4239563
(-23.0, 1.2, -6.1),0.3506911
(-23.0, 1.1, -6.7),0.2644239
(-21.5, 0.1, -5.9),0.3156317
(-23.0, 2.2, -5.3),0.382463
(-22.5, 0.1, -6.5),0.2913848
(-22.4, 0.1, -7.4),0.2203536
(-22.6, 0.8, -13.8),0.3695535
(-23.0, 0.6, -7.1),0.2317905
(-23.0, 1.6, -5.4),0.4411914
(-23.0, 1.0, -5.5),0.4429562
(-22.8, 0.1, -8.7),0.1558951
(-22.5, 0.1, -9.1),0.1529047
(-21.4, 3.2, -13.8),0.1918501
(-22.7, 0.1, -10.2),0.1366561
(-22.2, 0.1, -9.7),0.139217
(-23.0, 3.2, -8.2),0.05322751
(-22.4, 0.1, -8.4),0.1734138
(-22.3, 3.3, -13.8),0.1576106
(-20.6, 0.1, -9.6),0.1045271
(-22.7, 0.1, -8.3),0.1729613
(-21.0, 0.1, -7.4),0.1662783
(-21.1, 0.1, -8.5),0.1285446
(-22.5, 0.1, -6.0),0.3426003
(-21.0, 2.2, -13.8),0.2960761
(-22.9, 0.1, -8.1),0.1683942
(-20.3, 0.1, -9.7),0.09993495
(-21.7, 0.1, -6.7),0.2595895
(-22.6, 0.1, -12.6),0.2810913
(-22.8, 0.1, -12.4),0.2489013
(-23.0, 0.2, -7.7),0.1799932
(-21.4, 0.1, -9.5),0.1241688
(-22.0, 0.1, -7.3),0.2197319
(-22.3, 0.1, -7.0),0.2506485
(-23.0, 0.4, -8.8),0.1419789
(-21.5, 0.1, -7.7),0.1746295
(-23.0, 1.4, -7.2),0.2038096
(-22.3, 0.1, -9.4),0.1440571
(-22.7, 1.9, -13.8),0.3105583
(-21.3, 0.1, -10.8),0.1373117
(-20.0, 0.1, -10.9),0.09146074
(-21.7, 0.1, -9.5),0.1310119
(-23.0, 2.2, -8.9),0.08481378
(-20.3, 0.1, -9.3),0.09786446
(-23.0, 0.2, -8.0),0.1683258
(-22.6, 1.0, -13.8),0.3829857
(-22.0, 0.1, -11.3),0.1897226
(-22.0, 0.1, -10.6),0.1514618
(-23.0, 1.9, -7.2),0.1812858
(-22.4, 0.1, -7.2),0.2305361
(-23.0, 0.9, -7.8),0.1751426
(-21.8, 0.8, -13.8),0.4365461
(-22.5, 0.1, -8.6),0.1680685
(-21.0, 0.1, -8.8),0.1185566
(-22.2, 0.1, -9.0),0.1516675
(-21.0, 0.1, -11.6),0.1561215
(-23.0, 0.2, -8.4),0.1574315
(-21.8, 0.1, -11.0),0.1651639
(-21.8, 0.1, -11.9),0.215988
(-23.0, 1.3, -9.7),0.1090506
(-22.3, 0.1, -8.0),0.1853935
(-23.0, 2.1, -8.6),0.09997405
(-23.0, 1.6, -8.4),0.127834
(-23.0, 1.4, -8.6),0.1252749
(-23.0, 1.9, -8.3),0.1163624
(-22.9, 1.1, -13.8),0.311982
(-21.6, 0.1, -8.9),0.1382756
(-23.0, 0.2, -10.7),0.1433653
(-22.4, 0.1, -8.7),0.1666812
(-22.4, 0.1, -8.8),0.1613881
(-22.5, 1.8, -13.8),0.3347184
(-20.7, 0.8, -13.8),0.3140546
(-23.0, 2.0, -9.5),0.0891606
(-23.0, 1.2, -11.9),0.1996765
(-23.0, 1.7, -10.3),0.1050474
(-23.0, 0.1, -8.8),0.1451241
(-22.5, 0.1, -11.8),0.223022
(-22.6, 0.1, -10.8),0.1650865
(-23.0, 1.9, -9.2),0.09654744
(-21.2, 0.3, -13.8),0.330662
(-20.4, 0.9, -13.8),0.2777088
(-22.3, 0.1, -11.0),0.1755092
(-22.8, 0.1, -13.5),0.272966
(-22.5, 0.1, -9.0),0.1553346
(-22.7, 0.1, -11.0),0.1740934
(-22.3, 2.2, -13.8),0.3107742
(-22.8, 0.1, -11.5),0.1925855
(-21.6, 1.0, -13.8),0.4355889
(-22.5, 0.1, -10.4),0.1482272
(-23.0, 2.6, -12.1),0.1184957
(-23.0, 1.9, -9.7),0.09150164
(-20.8, 0.1, -11.0),0.130921
(-22.4, 0.1, -9.7),0.1382486
(-23.0, 0.3, -12.1),0.2208378
(-21.7, 1.3, -13.8),0.4301032
(-22.8, 0.1, -10.7),0.1506762
(-20.7, 1.6, -13.8),0.3128905
(-23.0, 1.2, -10.5),0.123437
(-21.2, 0.1, -13.5),0.3060257
(-22.3, 0.1, -13.6),0.3227165
(-22.4, 1.8, -13.8),0.3484417
(-21.9, 2.3, -13.8),0.3321902
(-23.0, 0.3, -12.4),0.2436532
(-23.0, 1.6, -10.6),0.1125428
(-23.0, 1.9, -10.7),0.1029088
(-22.6, 0.2, -13.8),0.3012554
(-22.9, 0.1, -11.3),0.178643
(-22.0, 2.8, -13.8),0.2409744
(-20.9, 0.1, -13.2),0.2589047
(-23.0, 1.1, -12.7),0.2659973
(-21.7, 2.5, -13.8),0.3018078
(-22.5, 0.1, -11.6),0.2128293
(-23.0, 2.4, -12.8),0.174412
(-21.2, 2.5, -13.8),0.2761168
(-21.6, 0.2, -13.8),0.34998
(-22.0, 0.1, -12.5),0.278056
(-22.3, 0.8, -13.8),0.4179652
(-22.5, 0.1, -13.5),0.3113036
(-23.0, 1.6, -13.2),0.2727077
(-22.0, 1.2, -13.8),0.4360632
(-23.0, 1.4, -11.6),0.1665479
(-21.3, 0.1, -13.7),0.3134195
(-21.9, 2.3, -13.8),0.3286099
(-22.0, 0.6, -13.8),0.4078666
(-21.7, 0.1, -13.2),0.3216586
(-23.0, 0.2, -12.7),0.2526061
(-22.4, 3.3, -13.8),0.1469903
(-22.3, 1.1, -13.8),0.4177166
(-21.1, 0.1, -13.1),0.2742392
(-22.5, 2.3, -13.8),0.2742252
(-22.4, 0.1, -12.4),0.2717011
(-21.3, 2.4, -13.8),0.3012229
(-23.0, 1.7, -11.2),0.1277674
(-21.8, 3.3, -13.8),0.1645102
(-21.6, 0.7, -13.8),0.4181962
(-22.4, 0.1, -13.2),0.3175587
(-22.5, 0.1, -13.1),0.3044058
(-23.0, 0.7, -11.8),0.204284
(-23.0, 2.8, -13.8),0.1690796
(-23.0, 1.6, -13.8),0.2838596
(-22.8, 2.8, -13.8),0.1836692
(-23.0, 1.6, -11.5),0.1538658
(-22.8, 0.1, -11.6),0.204043
(-23.0, 0.3, -11.2),0.1725279
(-23.0, 2.4, -12.9),0.1819484
(-22.5, 0.9, -13.8),0.3936964
(-21.0, 0.1, -12.8),0.2369227
(-23.0, 0.1, -12.0),0.2110158
(-23.0, 0.6, -11.3),0.1792024
(-23.0, 1.2, -13.4),0.2973646
(-21.9, 2.3, -13.8),0.3242633
(-22.1, 1.5, -13.8),0.4008972
(-22.5, 0.1, -13.6),0.3095996
(-22.7, 1.7, -13.8),0.3255766
(-22.2, 0.9, -13.8),0.4275458
(-21.4, 0.1, -12.4),0.2385409
(-21.9, 0.7, -13.8),0.4265739
(-22.4, 1.2, -13.8),0.4016323
(-21.1, 0.8, -13.8),0.374339
(-21.8, 1.7, -13.8),0.3988407
(-23.0, 0.2, -13.6),0.253135
(-23.0, 1.3, -12.9),0.2671631
(-21.7, 2.0, -13.8),0.3700655
(-21.2, 0.4, -13.8),0.3457496
(-23.0, 1.5, -12.1),0.1970502
(-23.0, 0.4, -12.6),0.2590169
(-22.8, 0.1, -13.3),0.2813891
(-21.4, 1.2, -13.8),0.4162252
(-21.8, 1.1, -13.8),0.441988
(-23.0, 2.1, -12.3),0.1730622
(-21.4, 1.0, -13.8),0.4171726
(-22.4, 1.1, -13.8),0.4106479
(-21.2, 0.1, -13.7),0.3038647
(-21.5, 0.7, -13.8),0.4063598
(-22.0, 0.1, -12.7),0.2965677
(-22.6, 0.1, -12.5),0.2692676
(-21.5, 0.2, -13.8),0.3409643
(-22.3, 1.0, -13.8),0.4210868
(-21.9, 0.7, -13.8),0.428308
(-22.9, 0.1, -12.7),0.2555394
(-22.2, 1.1, -13.8),0.4283757
(-22.8, 1.4, -13.8),0.3277227
(-22.1, 1.2, -13.8),0.427967
(-21.9, 1.0, -13.8),0.4434355
(-22.1, 0.1, -12.3),0.2653756
(-21.3, 2.3, -13.8),0.307116
(-21.7, 1.7, -13.8),0.3938747
(-21.8, 0.9, -13.8),0.4401098
(-20.8, 3.0, -13.8),0.1767235
(-20.9, 0.7, -13.8),0.3413461
(-21.8, 0.8, -13.8),0.4354275
(-22.1, 0.8, -13.8),0.4270793
(-19.8, 2.3, -13.8),0.1432052
(-21.2, 0.1, -12.0),0.1970877
(-20.2, 1.1, -13.8),0.2480679
(-22.7, 0.4, -13.8),0.3097538
(-21.7, 3.1, -13.8),0.2061533
(-22.6, 1.9, -13.8),0.3172317
(-22.9, 0.8, -13.8),0.3076903
(-22.5, 0.1, -11.6),0.2145872
(-21.1, 2.3, -13.8),0.2985682
(-22.2, 1.8, -13.8),0.3634968
(-23.0, 1.8, -13.2),0.2596472
(-22.8, 0.1, -12.7),0.2610706
(-22.1, 2.2, -13.8),0.3245506
(-22.5, 0.9, -13.8),0.3914358
(-21.6, 0.7, -13.8),0.4171646
(-19.8, 0.7, -13.8),0.1742
(-22.7, 2.5, -13.8),0.2317415
(-23.0, 1.5, -13.8),0.2913187
(-20.1, 2.5, -13.8),0.1594174
(-21.7, 0.9, -13.8),0.4395737
(-23.0, 1.3, -12.6),0.2472676
(-21.8, 0.1, -13.2),0.3263555
(-20.1, 1.0, -13.8),0.2291905
(-21.0, 1.7, -13.8),0.3367369
(-23.0, 1.3, -12.6),0.2465598
(-23.0, 0.8, -11.9),0.2099551
(-21.5, 2.2, -13.8),0.3401875
(-21.7, 1.3, -13.8),0.428299
(-20.1, 1.8, -13.8),0.2153023
(-19.9, 1.7, -13.8),0.19369
(-20.5, 1.9, -13.8),0.2657313
(-21.0, 2.3, -13.8),0.2880886
(-20.7, 1.2, -13.8),0.3230956
(-21.8, 1.0, -13.8),0.442402
(-21.8, 2.7, -13.8),0.2634222
(-21.3, 1.2, -13.8),0.4037924
(-21.5, 3.0, -13.8),0.2185075
(-22.8, 0.1, -12.9),0.2775122
(-21.0, 0.1, -12.1),0.1839666
(-20.9, 0.4, -13.8),0.3127998
(-21.9, 3.0, -13.8),0.2238425
(-21.2, 1.8, -13.8),0.3619055
(-21.6, 1.9, -13.8),0.3730406
(-22.0, 0.5, -13.8),0.4026921
(-19.1, 0.9, -13.8),0.1113008
(-21.9, 1.7, -13.8),0.3938916
(-20.6, 2.9, -13.8),0.1792399
(-22.3, 0.6, -13.8),0.3930834
(-21.4, 1.2, -13.8),0.4134902
(-20.8, 2.7, -13.8),0.2177381
(-22.4, 1.1, -13.8),0.4029722
(-22.0, 0.9, -13.8),0.4414232
(-22.1, 2.4, -13.8),0.2973888
(-21.4, 0.1, -13.1),0.2957025
(-22.0, 1.7, -13.8),0.3925682
(-23.0, 1.7, -13.4),0.2716502
(-21.3, 0.1, -12.9),0.2772359
(-20.5, 1.5, -13.8),0.2882479
(-21.9, 2.8, -13.8),0.256002
(-21.4, 0.2, -13.8),0.3404473
(-21.6, 3.1, -13.8),0.2127534
(-20.3, 1.9, -13.8),0.2363237
(-21.7, 1.2, -13.8),0.4354199
(-21.3, 0.2, -13.8),0.3224292
(-20.7, 1.2, -13.8),0.3280725
(-21.8, 2.8, -13.8),0.2508906
(-21.9, 0.6, -13.8),0.4099877
(-19.7, 1.0, -13.8),0.180719
(-22.6, 0.8, -13.8),0.3751237
(-21.0, 1.4, -13.8),0.3631661
(-22.0, 1.0, -13.8),0.4402194
(-21.0, 1.1, -13.8),0.3704465
(-22.3, 0.2, -13.8),0.3402731
(-21.2, 1.8, -13.8),0.3499087
(-20.9, 0.3, -13.8),0.2848871
(-22.3, 1.1, -13.8),0.4241184
(-21.0, 2.2, -13.8),0.2960456
(-21.7, 2.0, -13.8),0.3663926
(-21.7, 1.8, -13.8),0.3824883
(-21.1, 1.1, -13.8),0.3854153
(-21.5, 1.7, -13.8),0.3878958
(-22.3, 0.1, -12.6),0.2882851
(-19.2, 1.2, -13.8),0.1161458
(-22.6, 0.1, -13.0),0.2920002
(-20.4, 1.2, -13.8),0.288281
(-20.1, 1.0, -13.8),0.2350598
(-20.3, 1.1, -13.8),0.2735422
(-21.9, 0.1, -12.6),0.2838929
(-20.3, 1.2, -13.8),0.2674111
(-20.8, 1.5, -13.8),0.3324764
(-20.9, 0.9, -13.8),0.343156
(-21.2, 0.3, -13.8),0.3334824
(-20.9, 1.2, -13.8),0.3653859
(-22.8, 1.6, -13.8),0.3137092
(-20.9, 1.3, -13.8),0.358168
(-21.0, 2.3, -13.8),0.290074
(-22.1, 1.6, -13.8),0.4009765
(-20.9, 1.3, -13.8),0.3619137
(-22.6, 0.3, -13.8),0.3236747
(-21.2, 0.6, -13.8),0.3714274
(-21.4, 3.2, -13.8),0.1798509
(-18.4, 1.2, -13.8),0.05890769
(-18.7, 2.9, -13.8),0.04644553
(-18.9, 1.0, -13.8),0.09612919
(-20.3, 0.1, -10.2),0.1015155
(-17.5, 1.3, -13.8),0.02899825
(-5.6, 1.4, -13.8),0.1031521
(-12.5, 1.2, -7.7),0.3749308
(-18.0, 0.1, -10.7),0.06735599
(-20.8, 0.1, -10.9),0.1273797
(-15.3, 2.6, -13.8),0.003324385
(0.0, 2.5, -8.6),0.1115772
(-15.3, 0.1, -10.9),0.08704823
(-20.4, 0.1, -10.5),0.1042669
(-15.5, 0.7, -13.8),0.009529429
(-16.5, 2.0, -13.8),0.01473328
(-13.4, 0.1, -10.2),0.1593362
(-9.4, 0.1, -11.0),0.1352298
(-12.3, 0.1, -8.6),0.2455074
(-18.5, 0.1, -9.3),0.1028514
(-11.1, 0.2, -13.8),0.04415652
(0.0, 2.9, -13.2),0.05623979
(-20.8, 0.1, -10.8),0.1237248
(-19.9, 0.1, -10.0),0.0927347
(-16.0, 0.1, -6.1),0.5143608
(-19.1, 0.1, -9.3),0.09336757
(-17.8, 0.1, -8.4),0.1620951
(-12.4, 1.4, -7.7),0.3614689
(-13.0, 1.8, -7.7),0.4565496
(-18.7, 0.1, -7.9),0.1296895
(-17.8, 0.1, -8.0),0.1724558
(-13.8, 0.1, -8.7),0.3105105
(-17.0, 0.1, -10.9),0.06861602
(-19.8, 0.1, -10.1),0.0890213
(-13.5, 0.1, -9.1),0.2622813
(-9.4, 1.5, -13.8),0.1306078
(-15.6, 2.0, -7.7),0.5670523
(-15.3, 0.1, -9.3),0.2402382
(-13.4, 0.1, -9.2),0.2400605
(-18.3, 0.1, -10.0),0.08545582
(-15.3, 2.0, -7.7),0.6081997
(-12.7, 0.1, -9.4),0.2021765
(-15.6, 0.1, -9.7),0.1928688
(-19.0, 0.1, -8.5),0.108407
(-10.3, 0.1, -13.0),0.06333194
(-13.7, 0.1, -8.4),0.3330692
(-13.7, 1.1, -7.7),0.562932
(-1.9, 0.1, -7.8),0.1977281
(-19.4, 0.1, -9.0),0.09344129
(-17.8, 0.1, -8.2),0.1646601
(-15.7, 0.1, -9.5),0.2025134
(-9.2, 0.8, -13.8),0.1341488
(-11.4, 0.3, -7.7),0.2254001
(0.0, 0.6, -9.7),0.09322718
(-15.8, 1.0, -7.7),0.5389441
(-13.6, 0.1, -8.9),0.2803001
(-4.1, 0.7, -13.8),0.099951
(-16.5, 0.1, -10.4),0.107303
(-18.0, 0.1, -9.3),0.1209541
(-16.0, 1.1, -7.6),0.5319918
(-13.6, 0.1, -12.5),0.02982002
(-17.3, 0.1, -8.9),0.1707603
(-15.2, 1.1, -7.7),0.6390917
(-15.6, 0.1, -8.8),0.2927803
(-2.2, 0.1, -13.3),0.1205457
(-14.2, 0.1, -9.4),0.2425106
(-17.2, 0.1, -9.9),0.1202724
(-16.8, 0.1, -9.8),0.1418931
(-19.0, 0.1, -9.6),0.08758365
(-17.4, 0.1, -9.8),0.1221314
(-15.8, 1.0, -7.7),0.5484182
(-14.9, 0.1, -8.7),0.3330213
(-7.5, 0.1, -9.7),0.2378181
(-18.3, 0.1, -8.6),0.1295743
(-18.7, 0.1, -8.5),0.1185925
(-12.5, 0.1, -9.6),0.1791274
(-14.9, 0.1, -8.6),0.3413239
(-17.0, 0.1, -8.1),0.2382618
(-15.9, 0.3, -7.4),0.4714302
(0.0, 2.1, -9.9),0.1049314
(-17.6, 0.1, -9.2),0.139483
(-17.1, 0.1, -9.6),0.1431935
(-14.3, 1.1, -7.7),0.6405597
(-14.7, 0.1, -8.8),0.3181256
(-14.8, 0.1, -10.1),0.1558171
(-16.3, 0.1, -8.6),0.2607499
(-16.0, 0.2, -6.8),0.5281476
(-16.2, 0.1, -9.8),0.1557279
(-12.6, 0.4, -7.7),0.3491451
(-15.8, 0.3, -7.1),0.527971
(-6.6, 0.1, -9.6),0.2628086
(-12.7, 0.1, -7.8),0.3154268
(-14.3, 0.1, -8.2),0.3864505
(-15.7, 0.3, -7.1),0.5575411
(-14.4, 0.1, -7.9),0.43156
(-13.2, 1.1, -7.7),0.4877774
(-11.8, 1.0, -7.7),0.285528
(-15.5, 0.1, -9.2),0.2469209
(-11.9, 0.6, -7.7),0.285059
(-15.5, 0.2, -7.7),0.4631293
(-14.9, 1.7, -7.7),0.6676452
(-16.0, 0.5, -7.6),0.477414
(-14.8, 0.1, -9.1),0.2766584
(-13.2, 0.1, -8.1),0.3345978
(-12.4, 0.1, -9.7),0.1677565
(-14.8, 0.8, -7.7),0.6200462
(-16.0, 1.9, -7.5),0.5647795
(-10.4, 0.1, -7.9),0.178525
(-15.4, 1.9, -7.7),0.6038622
(-15.8, 1.8, -7.7),0.5609533
(-16.8, 0.1, -7.6),0.2991897
(-15.1, 0.8, -7.7),0.6032008
(-14.8, 1.9, -6.3),0.9751939
(-15.7, 1.1, -7.7),0.564183
(-14.6, 1.1, -6.3),0.9361374
(-14.8, 1.1, -6.7),0.9367725
(-16.0, 1.5, -7.6),0.5517731
(-16.1, 0.1, -7.2),0.4411951
(-16.0, 0.4, -7.7),0.4503142
(-16.0, 1.7, -7.7),0.5320926
(-14.7, 1.2, -6.5),0.9626256
(-16.0, 2.0, -7.5),0.5452843
(-16.0, 1.8, -7.5),0.5690317
(-16.2, 0.1, -6.5),0.470309
(-16.0, 0.3, -7.0),0.5178331
(-14.9, 2.3, -6.3),0.88526
(-14.2, 1.7, -7.1),0.8658305
(-13.8, 1.9, -6.9),0.8182887
(-15.6, 0.5, -7.2),0.6037749
(-14.9, 2.3, -6.3),0.8803352
(-15.5, 0.5, -7.3),0.6037471
(-14.9, 1.1, -7.0),0.8828768
(-15.9, 1.6, -6.3),0.7860553
(-15.8, 2.7, -6.3),0.5897903
(-15.7, 2.3, -6.3),0.7448118
(-16.0, 2.4, -6.3),0.6357265
(-15.3, 1.5, -6.3),0.9425872
(-15.9, 2.0, -6.3),0.7650851
(-15.9, 2.5, -6.3),0.6280251
(-15.8, 0.3, -6.7),0.572419
(-15.7, 1.7, -6.3),0.8417221
(-15.8, 0.1, -5.4),0.4957663
(-16.0, 1.9, -6.3),0.7293125
(-16.0, 2.0, -6.3),0.7153543
(-14.9, 2.6, -6.3),0.7267199
(-15.9, 1.2, -6.3),0.7443332
(-14.2, 1.6, -6.8),0.9401506
(-16.0, 2.2, -6.3),0.68993
(-16.0, 2.1, -6.2),0.6937411
(-13.0, 2.5, -6.5),0.4955595
(-16.0, 2.3, -6.2),0.6527831
(-15.5, 1.6, -6.3),0.9103397
(-15.8, 1.9, -6.3),0.8018926
(-16.0, 2.2, -6.3),0.6936221
(-15.3, 1.3, -6.3),0.9165958
(-15.5, 1.9, -6.3),0.9000742
(-15.4, 1.5, -6.3),0.9228141
(-15.4, 1.7, -6.3),0.9257842
(-13.0, 2.7, -7.3),0.3993265
(-15.8, 2.1, -6.3),0.7671432
(-16.0, 1.8, -6.3),0.7521012
(-15.8, 2.0, -6.3),0.8053382
(-13.7, 2.0, -7.1),0.7479273
(-14.3, 1.7, -6.7),0.973421
(-15.0, 1.8, -6.3),0.9739856
(-13.0, 2.7, -7.3),0.4050757
(-14.3, 1.7, -6.4),0.9774608
(-14.7, 1.1, -6.6),0.945892
(-14.3, 2.8, -6.3),0.6347092
(-13.7, 2.0, -6.3),0.8093894
(-14.1, 2.7, -6.3),0.6707233
(-13.8, 2.1, -6.5),0.8096173
(-14.7, 2.3, -6.3),0.8757952
(-15.2, 0.9, -6.4),0.850535
(-14.7, 2.5, -6.3),0.8022785
(-14.0, 1.8, -7.4),0.7308081
(-14.1, 2.7, -6.3),0.6354532
(-14.2, 1.5, -6.8),0.9465201
(-15.4, 2.0, -6.3),0.8923578
(-14.1, 1.8, -6.3),0.9323645
(-14.5, 1.8, -6.3),0.9819766
(-15.0, 0.9, -6.9),0.8407933
(-15.4, 2.5, -6.3),0.7609528
(-14.2, 1.5, -7.2),0.8572699
(-14.4, 2.0, -6.3),0.9423665
(-15.7, 2.3, -6.3),0.7612997
(-14.0, 1.9, -6.3),0.9014344
(-14.5, 2.3, -6.3),0.8656404
(-15.6, 2.5, -6.3),0.6976241
(-15.7, 1.9, -6.3),0.8311058
(-15.7, 2.6, -6.3),0.6612856
(-15.0, 2.2, -6.3),0.9103959
(-15.0, 2.1, -6.3),0.9335881
(-15.2, 2.0, -6.3),0.9388855
(-14.4, 1.4, -6.3),0.9713438
(-13.7, 2.0, -6.8),0.8102162
(-14.2, 1.5, -7.0),0.8868923
(-14.5, 1.6, -6.3),0.9898448
(-14.1, 1.7, -7.2),0.823909
(-13.5, 2.2, -6.9),0.6824832
(-14.7, 2.0, -7.5),0.7214538
(-15.5, 2.3, -6.3),0.803238
(-14.3, 1.7, -6.5),0.9798937
(-13.0, 2.6, -6.9),0.4613163
(-14.0, 1.7, -6.4),0.9163912
(-13.5, 2.1, -7.1),0.6380146
(-14.4, 2.5, -6.3),0.7772084
(-14.1, 1.8, -6.3),0.9259002
(-15.0, 2.4, -6.3),0.8443108
(-15.5, 2.3, -6.3),0.8083243
(-15.6, 2.1, -6.3),0.8483816
(-15.1, 2.7, -6.3),0.6984193
(-15.5, 1.8, -6.3),0.8966325
(-15.6, 2.4, -6.3),0.758905
(-14.6, 1.3, -6.5),0.9857651
(-14.6, 2.0, -6.3),0.9572254
(-14.0, 1.8, -6.9),0.8629611
(-15.2, 0.9, -6.5),0.8557737
(-14.1, 2.0, -6.3),0.8957472
(-15.2, 1.3, -6.3),0.9234898
(-15.8, 2.5, -6.3),0.6752249
(-14.9, 1.1, -6.5),0.9361027
(-15.0, 1.1, -6.5),0.9312847
(-15.2, 0.9, -6.6),0.8419869
(-14.5, 1.5, -6.5),1
(-14.2, 1.6, -6.8),0.9542179
(-14.0, 1.7, -6.4),0.9164627
(-13.7, 2.0, -6.7),0.7996864
(-15.7, 2.5, -6.3),0.6645964
(-14.7, 1.2, -6.8),0.9361211
(-14.2, 1.5, -7.2),0.8387671
(-15.0, 1.0, -6.7),0.9060068
(-15.9, 1.7, -6.3),0.7765944
(-14.2, 1.7, -7.1),0.8691702
(-14.9, 1.1, -7.2),0.8058953
(-14.0, 1.7, -7.1),0.8137235
(-14.1, 1.9, -7.5),0.7114884
(-15.4, 2.7, -6.3),0.6506719
(-14.7, 1.1, -6.6),0.9543216
(-13.7, 2.1, -6.7),0.7970418
(-15.7, 1.5, -6.3),0.8387312
(-14.5, 1.3, -6.6),0.9754786
(-15.1, 2.0, -6.3),0.936208
(-14.4, 2.3, -6.3),0.8333936
(-14.4, 1.5, -6.3),0.9819879
(-14.8, 0.7, -6.3),0.8252261
(-14.9, 1.1, -7.2),0.8177555
(-15.4, 2.1, -6.3),0.8910129
(-13.3, 2.5, -6.7),0.5776197
(-15.8, 2.4, -6.3),0.6852307
(-14.3, 1.4, -6.3),0.9555905
(-14.5, 2.0, -6.3),0.9489214
(-13.8, 1.9, -6.4),0.8585666
(-14.4, 1.5, -6.7),0.9782288
(-15.0, 0.9, -7.1),0.8022954
(-15.5, 2.0, -6.3),0.8846794
(-14.7, 1.2, -6.6),0.9691469
(-15.4, 1.7, -6.3),0.9197673
(-15.2, 2.7, -6.3),0.6772312
(-14.5, 1.8, -6.3),0.9766392
(-14.0, 1.8, -7.2),0.7951366
(-15.0, 1.0, -6.8),0.8903642
(-15.2, 1.6, -6.3),0.956845
(-13.7, 2.0, -6.4),0.8069898
(-15.4, 2.1, -6.3),0.8948959
(-14.0, 1.9, -7.1),0.8169007
(-13.2, 2.5, -6.7),0.5748647
(-15.2, 0.7, -6.5),0.8053546
(-14.0, 1.8, -7.0),0.8442281
(-15.3, 2.0, -7.5),0.6778161
(-13.3, 2.5, -6.7),0.5764774
(-14.9, 2.4, -7.5),0.6123055
(-13.3, 2.5, -6.4),0.5806695
(-14.7, 1.3, -6.6),0.9862418
(-14.3, 1.6, -6.3),0.9761391
(-13.7, 2.0, -6.9),0.7891361
(-14.0, 2.3, -6.3),0.7904429
(-14.5, 1.4, -7.2),0.8632486
(-13.0, 2.7, -6.9),0.4546203
(-14.8, 1.1, -7.3),0.7833459
