(-13.7, 1.9, -6.4),0.8300709
(-14.6, 1.4, -6.3),0.9866415
(-13.5, 2.2, -6.4),0.7175273
(-14.0, 1.7, -7.2),0.8034509
(-15.8, 2.3, -6.3),0.7631646
(-15.4, 2.0, -6.3),0.9284322
(-13.5, 2.3, -6.6),0.7032223
(-14.0, 1.8, -6.6),0.9026939
(-15.6, 2.3, -6.3),0.8032764
(-13.7, 2.0, -6.7),0.8183008
(-14.4, 1.5, -7.3),0.8133374
(-13.7, 2.1, -7.1),0.7350796
(-14.7, 1.3, -6.3),0.9833153
(-12.5, 3.0, -6.7),0.323749
(-14.4, 2.3, -7.5),0.6561564
(-13.0, 2.5, -7.4),0.4299814
(-15.2, 0.9, -7.0),0.8046935
(-14.7, 1.1, -6.7),0.9415675
(-13.8, 1.8, -7.5),0.6790172
(-14.8, 1.1, -6.6),0.9505789
(-14.1, 1.7, -6.7),0.936076
(-15.8, 1.8, -6.3),0.8257865
(-14.0, 2.2, -6.3),0.8283162
(-14.5, 2.0, -6.3),0.9436079
(-15.7, 2.5, -6.3),0.7053739
(-15.2, 0.9, -6.5),0.8752663
(-13.2, 2.5, -6.5),0.5888862
(-14.2, 1.6, -7.4),0.7782012
(-15.7, 2.2, -6.3),0.8128178
(-14.5, 1.8, -7.5),0.7551107
(-14.8, 1.1, -6.8),0.9207702
(-14.5, 1.5, -6.6),0.9939269
(-14.5, 1.5, -6.8),0.9712852
(-14.5, 1.4, -6.5),0.9876983
(-15.6, 2.1, -6.3),0.8556272
(-15.0, 1.1, -6.7),0.9255692
(-14.0, 2.6, -7.5),0.5354576
(-15.4, 2.6, -6.3),0.7084703
(-14.8, 2.3, -7.5),0.6578145
(-15.3, 2.6, -6.3),0.7340423
(-13.7, 1.8, -6.3),0.8347824
(-15.7, 2.0, -6.3),0.8664709
(-13.7, 1.9, -6.6),0.8311273
(-15.0, 0.9, -6.9),0.8461173
(-13.5, 2.2, -7.3),0.6181261
(-13.7, 1.9, -7.0),0.7682855
(-14.7, 1.2, -7.1),0.853964
(-15.5, 2.5, -6.3),0.7445851
(-14.8, 1.3, -7.2),0.8525935
(-14.9, 2.7, -6.3),0.6927899
(-15.4, 2.4, -6.3),0.8256637
(-14.8, 1.1, -6.8),0.928278
(-15.0, 0.9, -6.8),0.8819925
(-15.2, 2.1, -6.3),0.9392329
(-13.2, 2.3, -6.8),0.6063811
(-13.7, 2.0, -7.3),0.6907367
(-13.7, 2.1, -7.0),0.7543651
(-13.2, 2.3, -6.6),0.6145737
(-13.7, 1.9, -6.4),0.8276785
(-14.8, 1.1, -6.7),0.9439251
(-14.6, 1.4, -6.3),0.9889459
(-15.1, 0.9, -6.5),0.8806596
(-14.0, 1.9, -7.1),0.800791
(-13.5, 2.2, -7.5),0.5817536
(-14.3, 2.6, -6.3),0.6977378
(-15.3, 1.2, -7.5),0.720122
(-14.2, 1.6, -6.7),0.9511098
(-14.9, 1.1, -6.9),0.9055675
(-13.9, 2.2, -6.3),0.7885473
(-14.5, 1.4, -6.8),0.9477271
(-15.0, 0.9, -7.4),0.7233366
(-14.2, 1.6, -6.7),0.951061
(-14.0, 1.7, -6.7),0.9014035
(-15.4, 2.1, -6.3),0.9263662
(-14.2, 1.6, -6.6),0.9584594
(-14.0, 2.6, -6.3),0.6863484
(-14.7, 1.1, -6.6),0.9526618
(-14.9, 2.1, -6.3),0.9370721
(-12.5, 3.0, -6.7),0.3171333
(-14.0, 1.7, -6.8),0.9040516
(-13.7, 2.1, -7.0),0.7551742
(-14.7, 1.1, -6.6),0.947246
(-15.2, 2.0, -6.3),0.9536668
(-14.5, 2.4, -6.3),0.8155161
(-13.7, 2.0, -7.2),0.7303152
(-15.4, 2.4, -6.3),0.826502
(-15.3, 0.9, -6.8),0.8261435
(-13.2, 2.3, -6.9),0.5884356
(-13.5, 2.3, -6.9),0.6679795
(-15.1, 2.4, -7.5),0.6166362
(-13.5, 2.2, -6.6),0.7203436
(-13.8, 2.1, -6.7),0.8118936
(-14.1, 2.5, -6.3),0.7207487
(-14.7, 1.1, -6.9),0.9033499
(-15.1, 0.9, -7.2),0.7630103
(-14.3, 2.7, -7.5),0.5487755
(-14.3, 2.3, -7.5),0.6459934
(-14.3, 1.7, -6.8),0.9422624
(-15.4, 1.2, -6.3),0.884988
(-14.9, 1.6, -7.5),0.7663453
(-14.4, 1.6, -6.3),0.980702
(-15.4, 2.3, -6.3),0.8626362
(-14.5, 1.4, -7.4),0.7966246
(-14.8, 1.1, -6.8),0.9255527
(-13.5, 2.1, -6.6),0.72517
(-15.0, 1.9, -7.5),0.7378801
(-13.5, 2.3, -6.7),0.7029729
(-14.9, 2.8, -6.3),0.6628914
(-13.2, 2.4, -6.5),0.5981575
(-14.7, 2.2, -6.3),0.8889563
(-13.9, 2.1, -6.3),0.8396528
(-14.2, 1.5, -7.1),0.8737794
(-14.2, 1.6, -6.9),0.9123979
(-15.2, 2.7, -7.5),0.5444916
(-14.5, 1.4, -7.4),0.7958043
(-14.0, 1.9, -6.9),0.861678
(-13.6, 1.9, -6.3),0.7825033
(-14.0, 1.7, -6.6),0.9051443
(-14.0, 1.9, -6.3),0.8750947
(-13.5, 2.2, -7.0),0.6841363
(-14.5, 1.4, -6.7),0.9671037
(-14.5, 1.4, -7.0),0.899379
(-13.7, 1.9, -7.3),0.7045748
(-15.0, 1.9, -6.3),0.9787128
(-14.9, 1.8, -7.5),0.7471304
(-14.8, 1.1, -6.3),0.9354913
(-13.3, 2.2, -7.5),0.5439863
(-15.2, 0.9, -6.6),0.8625165
(-14.0, 1.9, -6.6),0.8991997
(-14.2, 1.5, -6.6),0.9534974
(-14.7, 1.3, -7.0),0.9155787
(-14.7, 1.3, -6.9),0.9282424
(-13.5, 2.1, -7.3),0.6337121
(-13.0, 2.6, -6.5),0.4892311
(-15.0, 0.9, -6.9),0.8576189
(-15.1, 0.9, -6.8),0.8599083
(-15.0, 1.7, -7.5),0.7564369
(-14.0, 1.8, -6.7),0.8951963
(-14.9, 2.4, -7.5),0.6206904
(-15.2, 2.0, -6.3),0.9643055
(-13.7, 2.1, -6.7),0.800214
(-15.0, 0.9, -6.6),0.8872589
(-13.6, 2.0, -7.5),0.6312104
(-14.3, 2.6, -6.3),0.6999613
(-14.5, 1.7, -6.3),0.9835991
(-14.7, 1.2, -6.8),0.9453991
(-14.6, 2.0, -7.5),0.726357
(-14.0, 1.7, -6.6),0.9057106
(-15.5, 1.9, -6.3),0.9113072
(-13.7, 1.9, -6.9),0.7949618
(-14.5, 1.4, -7.1),0.882229
(-13.7, 1.7, -6.3),0.8299829
(-14.9, 2.1, -6.3),0.9463634
(-15.4, 2.0, -6.3),0.9333261
(-15.1, 2.2, -6.3),0.9205925
(-13.7, 2.0, -7.0),0.7766552
(-15.5, 2.4, -6.3),0.7997958
(-15.3, 2.8, -6.3),0.654332
(-14.5, 1.4, -6.6),0.9852881
(-14.6, 2.3, -6.3),0.8505618
(-15.4, 2.3, -6.3),0.8714966
(-15.1, 2.0, -6.3),0.9536433
(-15.4, 2.6, -6.3),0.7353675
(-14.6, 2.1, -6.3),0.939168
(-15.6, 2.7, -6.3),0.6580878
(-15.2, 1.3, -6.3),0.9522116
(-14.5, 1.3, -6.9),0.9234661
(-13.7, 1.9, -6.6),0.8317049
(-15.2, 0.9, -6.8),0.8558991
(-13.8, 2.1, -6.6),0.819784
(-12.5, 3.0, -6.5),0.3116953
(-13.7, 2.0, -6.5),0.8249102
(-14.5, 1.3, -7.0),0.9110957
(-14.2, 1.6, -6.5),0.9571815
(-14.7, 2.0, -7.5),0.7217891
(-14.9, 1.1, -6.7),0.9366701
(-14.2, 1.7, -6.7),0.9420177
(-14.7, 1.3, -7.0),0.9116902
(-13.1, 2.6, -6.3),0.5111875
(-13.8, 2.0, -6.3),0.8357317
(-13.7, 1.9, -6.9),0.7938337
(-15.3, 1.8, -6.3),0.9649411
(-13.3, 2.0, -6.3),0.6875626
(-15.2, 0.9, -6.9),0.8235044
(-13.7, 2.0, -6.5),0.8287336
(-14.5, 1.8, -7.5),0.7519622
(-14.7, 1.8, -6.3),0.9924707
(-14.4, 1.5, -7.2),0.8607262
(-15.0, 1.1, -6.8),0.9132006
(-15.3, 2.0, -6.3),0.9513979
(-13.2, 2.4, -7.3),0.5303221
(-13.2, 2.5, -7.0),0.5567804
(-12.5, 3.1, -6.4),0.3078434
(-15.0, 1.1, -6.6),0.9371645
(-15.5, 1.3, -6.3),0.8822407
(-14.4, 2.0, -6.3),0.9389361
(-15.5, 2.0, -6.3),0.9231909
(-14.6, 1.3, -6.5),0.9791744
(-14.3, 1.7, -6.6),0.9658772
(-14.2, 1.6, -6.9),0.9180259
(-14.5, 1.5, -6.5),0.9964303
(-14.5, 1.4, -7.2),0.8675131
(-15.0, 2.0, -7.5),0.7105104
(-14.9, 1.1, -6.9),0.9019897
(-14.9, 2.1, -6.3),0.953737
(-15.1, 2.6, -6.3),0.7587922
(-14.8, 1.1, -6.9),0.9174972
(-15.0, 0.9, -7.3),0.7486559
(-12.5, 3.0, -7.4),0.2786112
(-15.0, 1.1, -7.0),0.8663051
(-15.3, 2.2, -6.3),0.9060321
(-13.8, 1.9, -7.0),0.8114467
(-15.0, 2.1, -7.5),0.7024231
(-15.2, 0.9, -6.6),0.8704817
(-14.0, 1.8, -6.9),0.8723319
(-15.9, 2.1, -7.5),0.5812767
(-15.7, 2.1, -7.5),0.6218936
(-13.8, 1.9, -7.2),0.7529009
(-15.6, 2.4, -7.5),0.584217
(-15.8, 1.9, -7.5),0.61832
(-16.0, 2.5, -7.5),0.4791616
(-14.6, 1.2, -7.5),0.7545885
(-15.5, 2.3, -7.5),0.6030786
(-15.4, 2.4, -7.5),0.5923144
(-15.7, 2.4, -7.5),0.5531061
(-15.6, 2.2, -7.5),0.6305469
(-16.0, 1.6, -7.5),0.5933442
(-15.1, 0.9, -7.1),0.7952763
(-15.9, 2.6, -7.5),0.4688511
(-15.9, 2.4, -7.5),0.5214523
(-15.4, 1.7, -7.5),0.7055644
(-15.2, 0.9, -7.2),0.7595747
(-16.0, 2.3, -7.6),0.4920747
(-16.0, 2.0, -7.5),0.5610346
(-16.0, 2.0, -7.5),0.5648304
(-15.7, 2.3, -7.5),0.5916434
(-10.2, 0.6, -13.8),0.07574042
(-12.6, 0.1, -11.4),0.08498307
(-16.0, 2.1, -7.6),0.5166233
(-16.0, 1.5, -7.6),0.5523472
(-16.0, 2.4, -7.5),0.507481
(-13.7, 2.1, -7.4),0.6700638
(-15.2, 0.1, -8.6),0.3296399
(-16.0, 2.2, -7.5),0.5404043
(-16.0, 2.3, -7.5),0.5135234
(-16.0, 1.7, -7.7),0.5372636
(-15.5, 1.4, -7.5),0.6864058
(-16.0, 1.7, -7.5),0.5803319
(-16.0, 2.5, -7.7),0.4439141
(-16.0, 2.4, -7.5),0.4875539
(-16.0, 2.0, -7.6),0.529552
(-16.0, 2.3, -7.6),0.4858285
(-15.9, 1.6, -7.5),0.6179354
(-6.8, 1.2, -13.8),0.1614818
(-12.2, 0.1, -12.3),0.06125774
(-10.1, 0.1, -9.2),0.1665452
(-8.4, 2.9, -13.8),0.1338944
(-12.6, 0.1, -11.6),0.08014406
(-10.3, 0.1, -9.1),0.1682937
(-14.9, 0.1, -8.2),0.4002769
(-14.4, 0.1, -9.5),0.2027148
(-14.8, 0.1, -10.4),0.1265696
(-10.1, 1.9, -13.8),0.09302078
(-13.1, 2.8, -13.8),0.01964123
(-9.2, 1.9, -13.8),0.1427388
(-4.3, 2.0, -13.8),0.100251
(-3.2, 0.1, -11.4),0.2442342
(-10.3, 1.0, -13.8),0.08274566
(-14.6, 0.1, -10.2),0.1422687
(-7.1, 0.1, -12.6),0.1336265
(-5.2, 0.1, -10.2),0.2606056
(-12.7, 0.1, -11.8),0.07420268
(-13.8, 1.4, -13.8),0.03017057
(-4.9, 2.2, -13.8),0.09943485
(-12.9, 3.3, -13.8),0.01321659
(-14.8, 0.1, -9.5),0.2099883
(-6.4, 0.1, -11.5),0.1557402
(-14.4, 0.1, -10.3),0.1363517
(-13.4, 0.1, -10.0),0.1539824
(-7.9, 2.4, -13.8),0.1736018
(-13.5, 1.3, -13.8),0.03310415
(-14.1, 2.0, -13.8),0.02186288
(-12.1, 0.1, -11.8),0.07507464
(-12.8, 0.1, -10.1),0.1389849
(-10.9, 2.6, -13.8),0.05972186
(-10.9, 0.1, -11.7),0.076174
(-12.9, 0.1, -11.6),0.07606178
(-11.7, 0.1, -10.9),0.1039399
(-10.5, 0.1, -11.4),0.08766931
(-15.4, 0.1, -8.9),0.2849796
(-11.0, 0.1, -10.6),0.1105595
(-13.9, 0.1, -10.4),0.1265946
(-4.5, 0.1, -7.9),0.4052029
(-10.6, 0.1, -10.4),0.1169662
(-7.3, 0.8, -13.8),0.1631357
(-8.5, 0.1, -9.8),0.216504
(-10.6, 0.9, -13.8),0.07229868
(-14.0, 0.1, -9.5),0.2065578
(-13.2, 0.1, -10.2),0.1352595
(-13.7, 0.1, -10.2),0.1378631
(-14.7, 0.1, -9.9),0.1700067
(-6.0, 0.2, -13.8),0.1099744
(-12.7, 0.1, -10.5),0.1167966
(-10.9, 0.1, -10.3),0.1215537
(-8.9, 0.2, -13.8),0.1070643
(-15.1, 0.1, -9.3),0.2363896
(-15.0, 0.1, -9.1),0.2671632
(0.0, 1.6, -13.0),0.08393458
(-8.2, 3.1, -13.8),0.119744
(-13.1, 0.1, -9.4),0.1942814
(-10.9, 0.1, -9.6),0.14979
(-12.3, 0.1, -10.4),0.1190262
(-9.4, 1.1, -13.8),0.1283586
(-0.3, 2.6, -13.8),0.06731346
(-14.3, 0.1, -9.0),0.2634135
(-13.6, 0.1, -8.3),0.3405878
(-8.6, 0.1, -9.9),0.2108342
(-14.2, 0.1, -9.0),0.2648322
(0.0, 1.6, -12.1),0.09002686
(-10.7, 2.4, -13.8),0.06764588
(-14.4, 0.1, -8.7),0.3124498
(-4.4, 0.1, -9.2),0.3433796
(-10.3, 0.1, -10.9),0.1055168
(-6.9, 0.1, -12.5),0.1315384
(-10.3, 0.1, -10.1),0.1310533
(-11.1, 0.1, -9.2),0.1659812
(-10.2, 2.1, -13.8),0.08637878
(-4.5, 2.3, -13.8),0.09234146
(-11.7, 0.1, -10.5),0.1172763
(-11.8, 0.1, -9.9),0.1375038
(-8.8, 1.0, -13.8),0.1606606
(-7.4, 3.2, -13.8),0.1218618
(-12.8, 0.1, -9.4),0.1863573
(-6.6, 1.5, -13.8),0.1588245
(-4.5, 1.2, -13.8),0.1137008
(-10.8, 0.1, -9.9),0.1373582
(-12.1, 0.1, -10.4),0.1187429
(-7.8, 1.9, -13.8),0.1900023
(-13.6, 0.1, -10.6),0.1136936
(-11.6, 0.1, -10.5),0.1145424
(-11.7, 0.1, -10.8),0.1075152
(-8.6, 0.6, -13.8),0.1440497
(-4.3, 0.5, -13.8),0.1111115
(-11.2, 0.1, -9.5),0.1529507
(-9.1, 0.4, -13.8),0.108734
(-11.1, 1.4, -13.8),0.06437425
(0.0, 3.0, -12.5),0.05345105
(-9.1, 1.8, -13.8),0.1541388
(-8.3, 1.3, -13.8),0.1841069
(-13.0, 0.1, -9.4),0.1873271
(-10.3, 0.1, -10.8),0.1082473
(-12.4, 0.1, -12.2),0.06490517
(-8.8, 2.1, -13.8),0.159442
(-11.7, 0.8, -13.8),0.05099346
(-11.1, 1.1, -13.8),0.06303507
(-12.5, 2.7, -13.8),0.02820981
(-13.4, 0.1, -12.4),0.04680364
(-13.5, 2.3, -13.8),0.02279249
(-12.4, 0.4, -13.8),0.03879368
(-10.6, 1.0, -13.8),0.07338861
(-12.1, 2.4, -13.8),0.0400121
(-11.1, 2.2, -13.8),0.06067007
(-11.8, 1.9, -13.8),0.05010048
(-9.4, 3.3, -13.8),0.06789301
(-5.5, 0.7, -13.8),0.1202968
(-11.8, 1.1, -13.8),0.05197859
(-12.9, 0.1, -12.1),0.06178664
(-13.0, 1.3, -13.8),0.03771127
(-10.1, 2.8, -13.8),0.07286577
(-7.9, 0.5, -13.8),0.1529761
(-12.8, 0.1, -11.7),0.07316713
(-11.8, 0.1, -12.7),0.05451199
(-12.1, 2.9, -13.8),0.02910879
(-10.0, 1.1, -13.8),0.0951616
(-12.1, 0.1, -10.7),0.1092234
(-11.6, 2.0, -13.8),0.05445
(-7.4, 0.5, -13.8),0.14919
(-9.9, 2.2, -13.8),0.09636455
(-13.1, 1.5, -13.8),0.03708927
(-10.7, 2.4, -13.8),0.06705458
(-11.4, 0.1, -12.7),0.05437336
(-8.8, 1.2, -13.8),0.1654909
(-12.0, 0.8, -13.8),0.04750759
(-12.0, 0.5, -13.8),0.04424463
(-7.3, 0.1, -13.2),0.1329044
(-9.7, 2.9, -13.8),0.07714416
(-9.4, 1.4, -13.8),0.1354597
(-9.4, 3.0, -13.8),0.08863827
(-11.3, 2.3, -13.8),0.05643444
(-12.0, 0.1, -11.3),0.09015092
(-9.4, 1.5, -13.8),0.1335604
(-5.5, 1.7, -13.8),0.1214134
(-9.9, 1.8, -13.8),0.1013661
(-3.9, 3.0, -13.8),0.0632501
(-11.8, 1.6, -13.8),0.05215196
(-11.5, 0.1, -11.1),0.09541717
(-10.9, 0.1, -10.8),0.1054404
(-11.4, 0.1, -10.9),0.1013735
(-8.3, 1.9, -13.8),0.1849359
(-9.5, 1.8, -13.8),0.1261002
(-9.1, 1.4, -13.8),0.1559736
(-7.5, 0.1, -11.5),0.1523484
(-8.1, 0.2, -13.8),0.1299609
(-8.1, 2.7, -13.8),0.1566514
(-7.1, 1.5, -13.8),0.1736721
(-9.3, 0.4, -13.8),0.1031531
(-5.2, 0.9, -13.8),0.1207896
(-6.5, 0.1, -13.3),0.1211224
(-8.2, 0.4, -13.8),0.1379901
(-8.3, 0.1, -11.1),0.1660756
(-8.1, 3.0, -13.8),0.1341367
(-7.9, 2.2, -13.8),0.1823589
(-8.2, 2.5, -13.8),0.162394
(-9.3, 0.1, -11.9),0.1052546
(-6.4, 0.1, -12.6),0.1263912
(-6.0, 0.1, -9.7),0.287321
(-8.0, 0.1, -11.9),0.1446073
(-8.6, 0.1, -12.1),0.1311718
(-7.2, 0.1, -9.9),0.2606998
(-7.5, 3.2, -13.8),0.1279666
(-8.3, 0.1, -13.0),0.1295898
(-6.8, 0.7, -13.8),0.1453003
(-8.6, 0.1, -11.4),0.1474501
(-10.2, 0.1, -9.5),0.1525405
(-8.2, 0.6, -13.8),0.1566614
(0.0, 0.7, -11.4),0.09633766
(-3.5, 1.1, -13.8),0.1214977
(-7.0, 1.8, -13.8),0.1712715
(-8.0, 0.1, -12.1),0.1421067
(-6.3, 0.1, -11.3),0.1663999
(-8.7, 0.1, -10.8),0.1727529
(-4.1, 2.5, -13.8),0.08270435
(0.0, 1.6, -10.9),0.09866266
(-6.5, 0.1, -10.3),0.2409407
(-3.3, 0.1, -12.5),0.1981477
(-8.0, 0.1, -13.3),0.1326494
(-6.3, 0.1, -13.8),0.1108094
(0.0, 1.5, -10.4),0.1035833
(-9.9, 0.1, -10.0),0.1415874
(-6.8, 1.1, -13.8),0.1620723
(-7.0, 1.0, -13.8),0.1628274
(-2.2, 1.6, -13.8),0.111563
(0.0, 0.4, -11.2),0.08949397
(-6.1, 1.6, -13.8),0.1416687
(-8.6, 0.1, -10.2),0.2022337
(-5.9, 2.1, -13.8),0.1313727
(-6.5, 0.1, -12.7),0.1254709
(0.0, 3.1, -12.9),0.04977301
(-0.3, 3.1, -13.8),0.04945923
(-7.2, 0.1, -10.9),0.1838819
(-5.4, 0.9, -13.8),0.1225184
(-3.1, 2.9, -13.8),0.05834993
(-6.4, 0.7, -13.8),0.1373089
(-3.4, 0.3, -13.8),0.1154648
(-0.3, 0.1, -11.9),0.08392479
(-5.1, 2.1, -13.8),0.104647
(-1.9, 0.8, -13.8),0.1117261
(-2.6, 1.4, -13.8),0.1178344
(-6.6, 2.2, -13.8),0.1570784
(-3.7, 2.9, -13.8),0.06404522
(-7.0, 0.1, -13.8),0.1188153
(-6.3, 2.3, -13.8),0.1450593
(-8.1, 0.1, -12.1),0.1415112
(-8.6, 1.3, -13.8),0.1766721
(-3.8, 2.1, -13.8),0.09422334
(-8.7, 1.5, -13.8),0.1740014
(-6.2, 3.2, -13.8),0.09695724
(-5.7, 0.5, -13.8),0.1183111
(-6.5, 2.4, -13.8),0.1504866
(-9.2, 2.7, -13.8),0.1112443
(-8.1, 1.7, -13.8),0.1903768
(-7.9, 0.1, -12.9),0.1365518
(-5.9, 0.8, -13.8),0.1286734
(-3.8, 2.3, -13.8),0.08927742
(-8.4, 0.1, -11.6),0.1451414
(-7.5, 0.7, -13.8),0.1598271
(-5.2, 0.8, -13.8),0.1197083
(-6.3, 2.1, -13.8),0.1496551
(-6.9, 2.7, -13.8),0.152173
(-4.8, 1.0, -13.8),0.1161713
(-4.1, 1.9, -13.8),0.1003442
(-6.7, 2.9, -13.8),0.1315742
(-5.2, 2.8, -13.8),0.0850161
(-6.8, 2.8, -13.8),0.1422843
(-8.6, 0.1, -12.6),0.1239811
(-6.1, 2.0, -13.8),0.1419671
(-9.3, 2.6, -13.8),0.1116536
(-7.7, 1.0, -13.8),0.1790252
(-7.7, 0.9, -13.8),0.1755948
(-7.8, 2.3, -13.8),0.1787608
(-8.5, 1.2, -13.8),0.1763382
(-7.6, 2.1, -13.8),0.1843066
(-7.7, 0.1, -12.4),0.1398622
(-5.7, 2.7, -13.8),0.1049572
(-9.1, 0.1, -12.4),0.1066961
(-7.9, 2.3, -13.8),0.1796146
(-4.6, 0.9, -13.8),0.1150432
(-7.9, 1.7, -13.8),0.191319
(-7.1, 3.3, -13.8),0.1158069
(-8.4, 1.4, -13.8),0.18468
(-8.2, 0.4, -13.8),0.1440167
(-7.3, 2.2, -13.8),0.1792671
(-9.0, 1.2, -13.8),0.1518189
(-6.0, 3.3, -13.8),0.08321794
(-8.7, 2.0, -13.8),0.1647614
(-7.5, 0.1, -12.5),0.1383936
(-8.2, 0.1, -13.0),0.1313779
(-8.5, 0.1, -12.1),0.1348785
(-7.9, 1.6, -13.8),0.1905819
(-8.1, 0.1, -12.3),0.1397176
(-7.8, 1.8, -13.8),0.1913567
(-6.1, 2.0, -13.8),0.1405674
(-9.1, 1.9, -13.8),0.1484427
(-8.0, 1.9, -13.8),0.1900391
(-8.0, 2.7, -13.8),0.1581053
(-8.3, 1.3, -13.8),0.1852247
(-8.0, 1.8, -13.8),0.1906406
(-9.0, 1.6, -13.8),0.1622459
(-8.8, 0.7, -13.8),0.144853
(-7.7, 0.1, -13.0),0.1365732
(-7.5, 0.9, -13.8),0.1710654
(-6.7, 3.0, -13.8),0.1291804
(-6.5, 2.7, -13.8),0.1356759
(-7.6, 0.1, -12.1),0.1409097
(-7.8, 0.9, -13.8),0.1753563
(-7.2, 0.1, -12.4),0.1364031
(-7.3, 1.1, -13.8),0.1743346
(-7.2, 2.5, -13.8),0.168584
(-5.7, 2.9, -13.8),0.09438737
(-7.8, 3.0, -13.8),0.133807
(-7.5, 2.6, -13.8),0.1632008
(-6.9, 0.1, -13.2),0.1288146
(-4.8, 3.1, -13.8),0.06635246
(-6.7, 0.8, -13.8),0.1472624
(-7.8, 0.1, -12.5),0.1397146
(-6.5, 2.3, -13.8),0.1514021
(-6.2, 0.9, -13.8),0.1354639
(-8.9, 0.1, -12.3),0.1187695
(-7.2, 1.2, -13.8),0.1737862
(0.0, 1.4, -9.9),0.1074575
(-8.5, 0.1, -10.2),0.2089189
(-6.6, 0.1, -9.9),0.2731912
(-8.6, 0.1, -11.7),0.1410539
(-3.0, 0.1, -10.7),0.2587293
(-6.2, 0.1, -10.3),0.2468129
(-8.7, 0.1, -11.5),0.1433685
(0.0, 1.5, -11.3),0.09870923
(0.0, 2.4, -7.1),0.1409288
(-6.3, 0.1, -10.3),0.2463914
(-8.4, 0.1, -12.0),0.1398726
(-1.6, 0.1, -10.8),0.1542703
(-9.0, 0.1, -10.8),0.1582461
(-8.4, 0.1, -10.3),0.2054497
(-8.0, 0.1, -9.2),0.2552035
(-8.9, 0.1, -10.8),0.1569202
(-8.6, 0.1, -10.8),0.173813
(-6.9, 0.1, -10.2),0.2391927
(-7.4, 0.1, -9.7),0.269543
(-7.1, 0.1, -9.5),0.2885751
(-6.7, 0.1, -8.9),0.3178225
(-7.6, 0.1, -10.1),0.2414283
(-7.2, 0.1, -10.0),0.2525889
(0.0, 1.3, -7.9),0.1443827
(-6.5, 0.1, -10.4),0.2369164
(-6.3, 0.1, -9.6),0.2913578
(-6.5, 0.1, -10.3),0.2431322
(-8.5, 0.1, -10.8),0.1781647
(-7.4, 0.1, -10.3),0.2301017
(-6.9, 0.1, -9.8),0.2720776
(-4.1, 2.4, -5.8),0.5561398
(0.0, 1.1, -4.4),0.2932505
(-6.6, 0.1, -10.4),0.2365637
(-6.0, 0.1, -9.9),0.2799829
(-6.0, 0.1, -9.8),0.2816283
(-5.9, 0.1, -9.9),0.278751
(-6.0, 0.1, -10.1),0.2646342
(-5.4, 2.5, -13.8),0.101354
(-2.7, 0.1, -11.6),0.2199164
(-1.7, 0.2, -13.8),0.08720115
(-4.0, 2.7, -13.8),0.07533997
(-4.1, 2.8, -13.8),0.07194915
(0.0, 1.9, -11.8),0.08684906
(-5.9, 1.5, -13.8),0.1334763
(-5.4, 3.1, -13.8),0.08143295
(-6.9, 0.4, -13.8),0.1352118
(-7.3, 1.7, -13.8),0.182262
(-7.9, 2.1, -13.8),0.1863631
(-1.2, 3.1, -13.8),0.05745336
(-6.7, 2.1, -13.8),0.1603291
(-7.6, 2.9, -13.8),0.1475548
(-8.4, 1.9, -13.8),0.1791127
(-6.7, 2.7, -13.8),0.1431132
(-7.5, 2.9, -13.8),0.1477811
(-6.7, 1.5, -13.8),0.1620688
(-7.1, 2.6, -13.8),0.1610313
(-4.9, 0.9, -13.8),0.1174583
(-7.7, 0.6, -13.8),0.1563624
(-8.1, 1.9, -13.8),0.1880857
(-8.7, 3.3, -13.8),0.09464724
(-8.3, 3.0, -13.8),0.1302381
(-7.0, 3.0, -13.8),0.1359642
(-7.9, 3.2, -13.8),0.1240648
(-8.8, 3.0, -13.8),0.1117122
(-7.2, 1.2, -13.8),0.1741245
(-9.1, 1.8, -13.8),0.1525541
(-8.3, 1.0, -13.8),0.1746368
(-7.3, 2.4, -13.8),0.1733016
(-8.2, 2.6, -13.8),0.1585566
(-8.5, 3.1, -13.8),0.1146937
(-7.9, 0.9, -13.8),0.1731261
(-7.3, 2.9, -13.8),0.1502684
(-8.8, 1.1, -13.8),0.1588006
(-7.8, 1.8, -13.8),0.1911279
(-8.6, 1.6, -13.8),0.1773243
(-8.4, 1.1, -13.8),0.1771726
(-7.3, 2.8, -13.8),0.1538973
(-8.9, 1.4, -13.8),0.1655165
(-8.9, 1.2, -13.8),0.1635451
(-8.6, 2.3, -13.8),0.1604044
(-7.8, 1.1, -13.8),0.1819354
(-8.5, 2.7, -13.8),0.1399791
(-8.3, 2.7, -13.8),0.1481064
(-8.1, 1.0, -13.8),0.1770001
(-7.4, 2.9, -13.8),0.1475922
(-7.1, 2.4, -13.8),0.1682985
(-8.8, 1.4, -13.8),0.1690336
(-6.7, 1.8, -13.8),0.1647622
(-7.3, 2.4, -13.8),0.1721617
(-8.8, 2.1, -13.8),0.1590203
(-8.4, 2.0, -13.8),0.1791746
(-6.9, 2.9, -13.8),0.1415571
(-7.1, 3.0, -13.8),0.1356342
(-7.4, 1.9, -13.8),0.1828109
(-7.4, 2.0, -13.8),0.1836063
(-8.1, 1.3, -13.8),0.1850927
(0.0, 0.3, -11.4),0.08722152
(-8.4, 0.1, -11.3),0.1548631
(0.0, 1.2, -6.8),0.1729102
(-1.2, 0.1, -9.6),0.1390541
