(-13.3, 0.1, -7.8),0.3605002
(-15.0, 1.1, -6.5),0.9333037
(-9.1, 0.1, -10.2),0.14794
(-13.2, 2.2, -7.7),0.4433999
(0.0, 1.4, -7.9),0.1407311
(-15.2, 1.3, -6.3),0.944925
(-14.9, 0.9, -7.7),0.6239525
(-15.4, 0.1, -9.4),0.2344113
(-14.9, 0.2, -7.7),0.4842089
(-14.0, 2.3, -6.3),0.7621287
(-10.2, 0.1, -8.7),0.1494009
(-15.9, 1.2, -7.7),0.5418667
(-17.6, 0.1, -9.1),0.1563421
(-15.3, 0.7, -6.9),0.7382409
(-14.1, 2.1, -7.7),0.5950216
(-16.0, 1.7, -7.6),0.5771123
(-16.3, 0.1, -8.8),0.2625894
(-16.4, 0.1, -8.3),0.3032626
(-15.4, 2.2, -7.7),0.582001
(-15.9, 0.1, -9.1),0.2570658
(-13.6, 1.1, -7.7),0.5407207
(-13.9, 0.1, -8.5),0.3192206
(-18.1, 0.1, -8.2),0.142713
(-14.0, 0.1, -9.4),0.2232944
(-14.2, 0.1, -7.7),0.4463753
(-17.6, 0.1, -9.3),0.1502713
(-13.0, 0.1, -9.3),0.2005048
(-17.1, 0.1, -9.1),0.1896449
(-16.0, 1.6, -7.6),0.5574442
(-16.0, 0.2, -7.2),0.4687726
(-15.0, 0.1, -9.0),0.2789094
(-17.3, 0.1, -8.0),0.2147035
(-16.8, 0.1, -8.5),0.2481805
(0.0, 2.8, -8.2),0.09130827
(-14.8, 1.8, -7.7),0.6573672
(-14.9, 1.0, -6.3),0.9232301
(-17.1, 0.1, -8.8),0.2004691
(-16.6, 0.1, -8.3),0.2697834
(-15.1, 0.1, -8.9),0.2986106
(-16.0, 0.6, -7.7),0.4731162
(-16.0, 1.9, -7.6),0.546055
(-14.9, 0.5, -7.7),0.5435988
(-11.2, 0.1, -8.7),0.1623862
(-15.8, 0.3, -7.7),0.449977
(-12.8, 0.1, -7.8),0.306924
(-15.1, 0.1, -9.4),0.2349338
(-15.5, 0.1, -8.5),0.3453958
(-17.0, 0.1, -8.9),0.2082164
(-15.0, 0.1, -8.3),0.3724807
(-12.8, 0.1, -7.8),0.3096826
(-12.8, 0.1, -8.9),0.2158943
(-14.5, 2.5, -7.7),0.5204116
(-16.7, 0.1, -8.4),0.2588346
(-15.2, 2.5, -6.3),0.7526669
(-15.0, 0.9, -7.7),0.6133768
(-11.7, 1.1, -7.7),0.2573636
(-12.5, 0.6, -7.7),0.3320618
(-16.5, 0.1, -9.0),0.2309977
(-14.2, 0.1, -8.2),0.3748754
(-14.9, 0.1, -8.1),0.4132121
(-15.9, 1.2, -7.7),0.54331
(-13.8, 0.1, -7.8),0.404309
(0.0, 3.2, -7.3),0.08575901
(-11.8, 0.1, -7.9),0.2225852
(0.0, 2.9, -7.6),0.1029082
(-11.8, 0.1, -9.8),0.1183534
(-15.5, 1.5, -7.7),0.6304338
(-14.1, 1.2, -7.7),0.6234304
(-15.0, 1.0, -6.5),0.9281816
(-15.3, 0.2, -7.7),0.4690199
(-16.2, 0.1, -8.3),0.3132853
(-15.2, 0.1, -8.2),0.3848428
(-16.0, 2.2, -7.7),0.5081586
(-13.4, 0.6, -7.7),0.4534499
(-13.8, 1.1, -7.7),0.5723186
(-16.0, 1.6, -7.7),0.542207
(-12.4, 1.8, -7.7),0.3442736
(0.0, 1.9, -7.6),0.1427493
(-12.7, 2.2, -7.7),0.3756366
(-14.8, 0.1, -8.0),0.4276905
(-14.7, 0.1, -8.6),0.3348193
(-11.9, 0.1, -7.9),0.2303209
(-12.7, 0.9, -7.7),0.3792063
(-14.5, 0.1, -9.5),0.2243614
(-16.0, 0.3, -7.6),0.4351431
(-15.5, 0.1, -7.8),0.4335331
(-15.7, 1.3, -7.7),0.5948873
(-14.9, 1.1, -6.3),0.9409141
(-16.2, 0.1, -8.5),0.2963906
(-15.5, 2.4, -7.7),0.513971
(-14.7, 1.3, -6.3),0.9811464
(-15.8, 0.3, -7.7),0.4484506
(-13.7, 1.5, -7.7),0.5815457
(-15.5, 1.7, -7.7),0.6277094
(-15.9, 0.1, -8.4),0.3231955
(-15.6, 0.8, -6.3),0.7649505
(-15.3, 0.9, -6.7),0.8316889
(-16.0, 0.9, -7.6),0.5194718
(-16.2, 0.1, -7.6),0.3746307
(-15.3, 2.5, -7.7),0.5242413
(-15.0, 2.2, -6.3),0.886999
(-15.8, 2.5, -7.7),0.4627801
(-16.0, 2.5, -7.7),0.446458
(-16.0, 1.5, -7.6),0.5743645
(-11.0, 0.1, -8.2),0.1754557
(-15.7, 1.1, -7.7),0.5779624
(-15.8, 1.0, -7.7),0.5553489
(-16.0, 2.8, -7.6),0.3864793
(-15.9, 2.1, -7.7),0.5371523
(-14.5, 1.1, -7.7),0.6395515
(-15.1, 1.7, -7.7),0.655533
(-12.6, 0.1, -8.2),0.2664577
(-14.3, 2.1, -7.7),0.61562
(-15.0, 1.0, -6.7),0.9135675
(-14.5, 1.3, -7.7),0.665274
(-15.3, 1.3, -6.3),0.9252633
(-15.5, 1.9, -6.3),0.9257652
(-16.4, 0.1, -6.9),0.3889933
(-14.7, 1.5, -6.3),0.9941442
(-16.2, 0.1, -5.7),0.4581994
(-16.0, 2.2, -7.5),0.5337371
(-16.0, 1.9, -7.5),0.5738401
(-16.0, 2.8, -7.6),0.3925043
(-16.0, 0.8, -7.6),0.4973537
(-16.1, 0.1, -8.0),0.355333
(-15.3, 0.7, -6.9),0.7439041
(-16.8, 0.1, -7.4),0.306903
(-15.1, 1.3, -7.7),0.6591637
(-16.0, 1.6, -7.6),0.5625756
(-16.2, 0.1, -6.9),0.42639
(-14.3, 2.4, -6.3),0.7821893
(-15.1, 2.3, -7.7),0.5681104
(-15.9, 2.5, -7.7),0.4573717
(-16.0, 2.4, -7.6),0.4956117
(-16.1, 0.1, -6.0),0.4735336
(-15.8, 0.8, -7.7),0.5243134
(-14.9, 1.7, -6.3),1
(-16.0, 1.0, -7.7),0.5220104
(-15.4, 0.7, -6.4),0.7552848
(-15.9, 0.3, -7.1),0.5057932
(-15.0, 1.8, -6.3),0.9911264
(-14.7, 1.5, -6.3),0.9943666
(-16.0, 2.4, -6.3),0.6254209
(-14.5, 1.5, -6.8),0.9488798
(-16.0, 1.4, -7.5),0.5844516
(-15.0, 1.8, -6.3),0.9856284
(-15.7, 0.4, -7.2),0.5476619
(-15.6, 0.5, -7.0),0.6078921
(-15.7, 0.3, -6.6),0.5813988
(-15.2, 0.9, -6.7),0.8470001
(-15.8, 0.3, -6.9),0.5486768
(-14.7, 2.1, -6.3),0.9320871
(-16.0, 2.4, -6.3),0.6428471
(-15.0, 1.6, -6.3),0.994426
(-16.0, 0.7, -7.5),0.5131612
(-14.4, 1.5, -6.3),0.9731507
(-15.3, 0.9, -6.6),0.8392563
(-14.9, 2.2, -6.3),0.8839792
(-15.1, 1.6, -6.3),0.991794
(-13.5, 2.3, -6.7),0.6822541
(-15.9, 0.3, -6.3),0.5518328
(-15.3, 1.3, -6.3),0.9203019
(-14.9, 2.0, -6.3),0.9640479
(-16.0, 1.4, -6.2),0.7251666
(-15.8, 1.7, -6.3),0.8470489
(-15.8, 2.1, -6.3),0.8071156
(-15.4, 2.4, -6.3),0.7881665
(-16.0, 1.6, -6.1),0.7309769
(-11.9, 0.1, -1.6),0.2087055
(-14.2, 0.1, -2.5),0.2366292
(-15.2, 0.8, -6.8),0.796622
(-15.8, 1.5, -6.3),0.8005157
(-16.0, 2.4, -6.3),0.6342675
(-15.7, 0.5, -7.0),0.6012778
(-15.8, 2.7, -6.3),0.5961033
(-16.0, 2.0, -6.3),0.7331824
(-14.3, 0.1, -3.4),0.3118546
(-16.0, 2.0, -6.3),0.7276661
(-14.8, 1.2, -6.3),0.9680728
(-16.0, 2.4, -6.2),0.6175744
(-15.6, 1.6, -6.3),0.8952035
(-16.0, 1.8, -6.2),0.7431075
(-16.0, 1.9, -6.3),0.744822
(-16.0, 1.4, -6.1),0.7133656
(-15.1, 2.1, -6.3),0.94489
(-16.0, 2.0, -6.1),0.7225586
(-16.0, 2.3, -6.1),0.6330642
(-16.0, 2.3, -6.3),0.6670848
(-15.8, 1.1, -6.3),0.7508688
(-15.7, 1.6, -6.3),0.8644719
(-15.1, 2.3, -6.3),0.8680913
(-16.0, 2.1, -6.2),0.7011099
(-15.9, 2.1, -6.3),0.7440061
(-11.9, 0.1, -2.0),0.2056412
(-15.9, 2.0, -6.3),0.7891004
(-16.0, 2.1, -6.1),0.6921987
(-16.0, 2.2, -6.2),0.6890085
(-15.7, 2.6, -6.3),0.6517069
(-15.9, 1.9, -6.3),0.7838377
(-16.0, 2.2, -6.2),0.6960549
(-16.0, 2.0, -6.2),0.7246537
(-15.9, 1.3, -6.3),0.7559363
(-9.7, 0.6, 0.0),0.1573791
(-16.0, 2.0, -6.3),0.7365126
(-16.0, 2.1, -6.3),0.717846
(-16.0, 2.0, -6.2),0.7256446
(-16.0, 2.6, -6.3),0.5744653
(-16.0, 1.4, -6.1),0.7187254
(-16.0, 1.9, -6.3),0.7388132
(-15.2, 0.9, -6.5),0.8610523
(-15.8, 1.8, -6.3),0.8265395
(-14.8, 1.1, -6.8),0.9098334
(-16.0, 2.0, -6.3),0.7370092
(-16.0, 2.0, -6.3),0.7290027
(-16.0, 2.2, -6.1),0.6798605
(-16.0, 1.8, -6.3),0.7468004
(-14.2, 2.5, -6.3),0.7426034
(-15.9, 2.1, -6.3),0.7618561
(-14.7, 2.1, -6.3),0.9155359
(-15.3, 2.0, -6.3),0.9291514
(-15.4, 1.5, -6.3),0.9392539
(-15.4, 2.7, -6.3),0.6559287
(-14.8, 1.1, -6.4),0.9485257
(-15.4, 1.8, -6.3),0.94099
(-15.9, 1.9, -6.3),0.8028768
(-15.9, 1.9, -6.3),0.7851955
(-15.3, 2.1, -6.3),0.9248515
(-15.5, 2.4, -6.3),0.7835044
(-15.8, 2.6, -6.3),0.6333341
(-15.8, 1.3, -6.3),0.7998893
(-15.3, 2.5, -6.3),0.7657481
(-16.0, 2.0, -6.3),0.7327703
(-15.7, 2.4, -6.3),0.7560506
(-16.0, 2.5, -6.3),0.5906796
(-15.5, 1.3, -6.3),0.8815531
(-15.4, 1.4, -6.3),0.9324657
(-15.6, 1.8, -6.3),0.8958159
(-15.3, 1.8, -6.3),0.9586225
(-14.7, 1.9, -6.3),0.9736114
(-15.9, 2.0, -6.3),0.7928246
(-15.2, 0.8, -6.3),0.833768
(-14.8, 1.4, -6.3),0.9903138
(-15.3, 1.9, -6.3),0.9555247
(-15.0, 2.0, -6.3),0.9617863
(-13.0, 2.6, -6.8),0.4679374
(-14.2, 1.6, -6.5),0.9516665
(-14.3, 2.2, -6.3),0.8501171
(-14.0, 1.8, -6.8),0.8565788
(-14.9, 2.5, -6.3),0.7807291
(-15.0, 0.9, -6.7),0.8707486
(-14.2, 2.5, -7.5),0.5794455
(-13.0, 2.6, -7.1),0.4541854
(-14.7, 1.3, -6.9),0.9263585
(-14.5, 1.4, -7.4),0.792872
(-14.6, 1.3, -6.7),0.9719381
(-14.0, 1.7, -6.9),0.8665715
(-13.0, 2.6, -7.0),0.4657774
(-13.3, 2.5, -6.5),0.571604
(-14.7, 2.6, -6.3),0.7189862
(-15.0, 1.1, -6.3),0.9399905
(-15.2, 1.6, -6.3),0.970381
(-13.2, 2.4, -6.9),0.5617955
(-14.2, 2.4, -6.3),0.7690172
(-15.5, 2.0, -6.3),0.8970369
(-13.7, 2.0, -6.5),0.8086451
(-14.6, 2.0, -6.3),0.9401914
(-14.2, 2.6, -6.3),0.6739736
(-13.8, 1.9, -6.3),0.828649
(-14.5, 1.4, -7.0),0.8949215
(-14.6, 1.5, -6.3),0.9932095
(-14.4, 2.2, -6.3),0.8639917
(-14.3, 2.0, -6.3),0.8995811
(-15.5, 1.2, -6.3),0.8744028
(-15.3, 2.2, -6.3),0.8841525
(-13.8, 2.1, -7.0),0.7466574
(-15.5, 2.2, -6.3),0.8377087
(-14.9, 1.9, -6.3),0.9800513
(-14.1, 2.1, -6.3),0.8465618
(-14.7, 1.1, -6.8),0.9202275
(-15.0, 1.7, -6.3),0.9945735
(-15.0, 2.8, -6.3),0.6458307
(-14.9, 1.1, -6.5),0.9458178
(-15.9, 1.5, -6.3),0.7888758
(-14.4, 1.5, -6.3),0.9716734
(-14.4, 2.7, -6.3),0.6567262
(-15.8, 1.9, -6.3),0.8332958
(-14.3, 2.0, -6.3),0.9018441
(-15.2, 2.6, -6.3),0.7456422
(-15.2, 0.9, -6.9),0.8190923
(-13.5, 2.2, -6.5),0.6924953
(-13.7, 1.9, -6.7),0.8046799
(-14.5, 2.1, -6.3),0.8912865
(-15.2, 1.7, -6.3),0.9823909
(-14.5, 1.4, -6.7),0.9727428
(-15.0, 1.1, -7.3),0.7624849
(-15.4, 2.0, -6.3),0.9230877
(-14.8, 1.9, -6.3),0.9686145
(-14.5, 1.4, -7.1),0.8780696
(-15.3, 2.4, -6.3),0.80239
(-14.7, 1.2, -6.5),0.9730842
(-14.5, 1.4, -6.6),0.9760927
(-14.9, 1.1, -6.6),0.9426867
(-13.8, 1.7, -6.3),0.8374713
(-13.5, 2.2, -6.4),0.7040384
(-15.0, 1.1, -6.9),0.8883288
(-15.5, 2.4, -6.3),0.7979156
(-15.0, 1.0, -6.5),0.9041658
(-15.7, 2.8, -6.3),0.5822102
(-14.2, 1.6, -6.5),0.951403
(-15.4, 2.7, -6.3),0.6823642
(-14.8, 2.0, -6.3),0.9597766
(-15.2, 0.8, -6.8),0.7898187
(-14.8, 2.2, -6.3),0.8870114
(-13.8, 2.1, -6.4),0.7910441
(-14.5, 1.3, -6.3),0.9597148
(-13.5, 2.1, -6.6),0.7069259
(-14.5, 1.6, -6.3),0.982101
(-14.9, 1.8, -6.3),0.992341
(-15.6, 2.1, -6.3),0.8449542
(-14.8, 2.7, -6.3),0.6678144
(-15.6, 1.8, -6.3),0.8932264
(-13.0, 2.6, -6.4),0.4685178
(-13.7, 1.9, -6.7),0.8017858
(-13.7, 2.0, -6.5),0.8020936
(-13.5, 2.1, -7.0),0.6738951
(-13.2, 2.4, -7.3),0.5058949
(-14.2, 1.5, -6.5),0.9499112
(-15.7, 2.0, -6.3),0.833108
(-14.7, 1.2, -6.8),0.9293917
(-14.8, 1.3, -6.6),0.9828804
(-15.1, 0.9, -6.9),0.8334953
(-13.0, 2.7, -6.5),0.462129
(-13.3, 2.3, -6.3),0.6154754
(-14.8, 1.1, -6.8),0.9130685
(-15.4, 1.6, -6.3),0.9397264
(-15.4, 1.9, -6.3),0.9412904
(-15.8, 2.0, -6.3),0.808056
(-14.7, 1.9, -6.3),0.9720635
(-14.3, 2.4, -6.3),0.7853383
(-14.2, 1.6, -6.5),0.950753
(-14.5, 1.6, -6.3),0.9839282
(-14.5, 1.3, -6.9),0.9260749
(-13.2, 2.5, -6.7),0.5693906
(-15.6, 2.2, -6.3),0.8269367
(-13.5, 2.2, -6.6),0.7047275
(-13.5, 2.1, -6.6),0.7095056
(-14.7, 1.3, -7.2),0.8484433
(-13.5, 2.2, -6.5),0.6978033
(-13.4, 2.0, -6.3),0.7040446
(-15.5, 1.3, -6.3),0.8867713
(-14.0, 1.8, -6.3),0.8874263
(-14.8, 1.5, -6.3),0.999336
(-14.7, 1.3, -6.5),0.98715
(-13.0, 2.7, -7.2),0.4235174
(-15.4, 2.6, -6.3),0.6860169
(-15.5, 2.2, -6.3),0.8442065
(-13.0, 2.6, -7.1),0.4319932
(-14.1, 2.2, -6.3),0.824034
(-14.4, 2.0, -6.3),0.9196191
(-14.1, 2.7, -6.3),0.6272634
(-14.1, 2.7, -6.3),0.6375573
(-14.0, 1.8, -7.1),0.8004441
(-15.1, 0.9, -6.6),0.8671038
(-13.8, 2.2, -7.5),0.630776
(-14.5, 1.4, -6.7),0.962239
(-14.7, 2.5, -6.3),0.7767884
(-13.4, 2.6, -6.3),0.5840299
(-15.2, 2.4, -6.3),0.8068984
(-14.5, 1.8, -6.3),0.9753649
(-15.7, 2.0, -6.3),0.8555805
(-13.0, 2.7, -6.4),0.4638724
(-13.2, 2.4, -6.7),0.5892876
(-13.7, 2.0, -6.8),0.7860962
(-12.8, 2.9, -6.6),0.3724062
(-15.5, 2.2, -6.3),0.8419546
(-14.6, 2.0, -6.3),0.9534194
(-15.8, 2.6, -6.3),0.6338446
(-13.6, 2.1, -6.3),0.7488818
(-14.7, 1.1, -6.8),0.9129464
(-14.5, 1.5, -6.5),0.9890744
(-14.3, 2.1, -6.3),0.8929824
(-15.0, 2.2, -6.3),0.8943847
(-15.0, 1.1, -7.2),0.798756
(-14.0, 1.8, -6.8),0.877622
(-15.0, 0.9, -6.5),0.8808036
(-13.7, 1.9, -6.4),0.8080571
(-14.9, 1.9, -6.3),0.9786467
(-13.9, 1.9, -6.3),0.859282
(-14.7, 1.3, -6.6),0.9845607
(-14.2, 1.8, -6.3),0.9399356
(-14.2, 1.5, -6.5),0.9463457
(-12.7, 2.8, -7.3),0.3454779
(-15.9, 1.8, -6.3),0.8048852
(-15.8, 1.9, -6.3),0.8415003
(-13.7, 1.9, -7.3),0.6835568
(-14.5, 1.3, -6.9),0.9241667
(-14.8, 1.1, -6.7),0.9394609
(-13.7, 2.0, -6.7),0.799176
(-14.2, 1.6, -6.4),0.9496307
(-15.1, 1.4, -6.3),0.9743596
(-14.4, 2.0, -6.3),0.931627
(-15.3, 1.9, -6.3),0.960767
(-15.8, 2.1, -6.3),0.7926864
(-14.4, 1.6, -6.3),0.9658804
(-15.9, 2.1, -6.3),0.7680765
(-14.7, 2.0, -6.3),0.9435311
(-14.7, 2.0, -6.3),0.9415331
(-14.8, 1.1, -6.4),0.9458069
(-14.2, 1.6, -7.3),0.7752029
(-14.7, 1.2, -6.3),0.9685597
(-13.2, 2.3, -6.8),0.5846385
(-15.6, 2.7, -6.3),0.6064618
(-15.9, 1.9, -6.3),0.8020753
(-14.2, 1.6, -6.9),0.8956261
(-15.5, 2.2, -6.3),0.842489
(-15.7, 1.9, -6.3),0.8513649
(-15.6, 1.3, -6.3),0.8359237
(-15.6, 2.5, -6.3),0.7131081
(-14.8, 1.3, -6.3),0.9778839
(-14.7, 1.8, -6.3),0.9800605
(-14.3, 2.2, -6.3),0.8635226
(-16.0, 1.7, -6.3),0.7537377
(-14.0, 1.9, -6.8),0.8695152
(-15.5, 2.1, -6.3),0.8764158
(-12.8, 2.5, -6.3),0.4638521
(-15.2, 2.3, -6.3),0.8739062
(-15.5, 2.0, -6.3),0.8922325
(-15.5, 2.2, -6.3),0.8516442
(-13.1, 2.2, -6.3),0.5885109
(-13.2, 2.7, -7.5),0.4058504
(-14.8, 2.0, -6.3),0.9519765
(-14.0, 1.9, -7.0),0.8271688
(-14.0, 1.7, -7.4),0.7243103
(-13.9, 2.5, -6.3),0.6679183
(-14.9, 0.7, -6.3),0.802623
(-14.8, 2.0, -6.3),0.9675668
(-15.5, 2.0, -6.3),0.8952316
(-15.0, 2.0, -6.3),0.9645677
(-13.4, 2.5, -6.3),0.583129
(-13.7, 1.9, -7.1),0.725136
(-15.0, 0.9, -6.3),0.881915
(-14.7, 1.1, -6.7),0.9337289
(-15.0, 1.0, -6.7),0.8911425
(-14.0, 2.0, -7.5),0.6886322
(-13.4, 2.1, -6.3),0.6811949
(-13.9, 2.2, -6.3),0.8036981
(-12.5, 3.0, -6.7),0.2952189
(-13.8, 1.8, -6.3),0.8313724
(-15.9, 1.9, -6.3),0.7881728
(-13.8, 2.6, -6.3),0.6242387
(-14.8, 2.7, -6.3),0.6745462
(-15.9, 1.9, -6.3),0.7878969
(-14.5, 1.3, -6.8),0.9368298
(-15.8, 2.1, -6.3),0.775217
(-14.0, 1.7, -6.7),0.8888637
(-14.8, 2.1, -6.3),0.9443676
(-14.3, 1.2, -7.5),0.7231029
(-15.1, 2.2, -6.3),0.8848742
(-14.1, 2.4, -7.5),0.5939935
(-14.5, 1.5, -6.7),0.9791484
(-14.2, 1.8, -7.5),0.7271498
(-13.7, 2.0, -7.2),0.692755
(-15.2, 0.9, -6.5),0.8484243
(-14.2, 1.6, -6.5),0.9519052
(-13.5, 2.2, -7.0),0.6428543
(-15.1, 1.9, -6.3),0.9653805
(-14.8, 1.6, -6.3),0.9998643
(-13.2, 2.1, -6.3),0.6229215
(-14.2, 1.7, -6.4),0.9500617
(-15.1, 2.3, -6.3),0.875016
(-15.6, 2.3, -6.3),0.8028185
(-15.0, 0.9, -6.6),0.8799433
(-13.2, 1.8, -6.3),0.6554231
(-15.1, 2.1, -6.3),0.9406655
(-14.7, 2.0, -6.3),0.9475158
(-15.6, 2.4, -6.3),0.7511362
(-14.4, 1.5, -6.5),0.9784888
(-15.0, 2.4, -6.3),0.8364108
(-15.3, 2.7, -6.3),0.6541722
(-14.5, 1.5, -7.2),0.8624222
(-14.2, 1.5, -7.1),0.842432
(-15.2, 2.5, -6.3),0.7913079
(-15.7, 1.4, -6.3),0.8243605
(-14.0, 1.8, -6.9),0.8531678
(-14.7, 2.3, -6.3),0.8612165
(-14.6, 1.3, -7.4),0.7872854
(-15.8, 2.3, -6.3),0.7225562
(-14.9, 1.7, -6.3),0.9994377
(-13.0, 2.6, -7.0),0.4543282
(-15.2, 1.8, -6.3),0.9738315
(-13.1, 2.7, -7.5),0.4048555
(-15.6, 2.2, -6.3),0.8215775
(-15.0, 1.0, -6.7),0.8965568
(-13.3, 1.8, -6.3),0.6880392
(-12.5, 3.1, -7.2),0.2638821
(-13.8, 1.7, -6.3),0.8342138
(-14.2, 1.6, -6.5),0.9522485
(-14.1, 1.7, -6.8),0.9080713
(-15.4, 1.6, -6.3),0.954015
(-14.6, 1.3, -6.7),0.9721667
(-14.9, 1.1, -7.4),0.7623518
(-12.7, 2.8, -6.3),0.3835821
(-15.6, 2.0, -6.3),0.8864225
(-14.1, 1.7, -6.4),0.9268693
(-14.2, 1.5, -6.8),0.9178997
(-15.2, 0.9, -6.6),0.8489957
(-12.7, 2.8, -6.7),0.3723312
(-14.7, 1.8, -6.3),0.985929
(-15.7, 2.2, -6.3),0.817796
(-15.7, 2.2, -6.3),0.7901502
(-13.9, 1.9, -7.3),0.7262727
(-14.1, 1.7, -7.1),0.8406659
(-13.5, 2.6, -6.3),0.582419
(-14.0, 1.8, -6.9),0.8575435
(-15.4, 1.9, -6.3),0.9362069
(-14.8, 2.1, -6.3),0.9305984
(-13.0, 2.7, -7.0),0.4446045
(-15.6, 1.9, -6.3),0.9001592
(-15.3, 0.9, -6.8),0.8164846
(-15.7, 2.0, -6.3),0.8418812
(-14.5, 1.5, -7.2),0.8386545
(-13.2, 2.4, -6.8),0.5697739
(-13.9, 1.9, -6.5),0.8737659
(-13.9, 2.4, -6.3),0.7317207
(-14.7, 1.1, -6.6),0.9487061
(-14.7, 1.3, -6.6),0.983039
(-15.5, 1.6, -6.3),0.9155203
(-14.5, 1.4, -6.7),0.9656484
(-14.2, 1.6, -6.4),0.9477282
(-13.2, 2.7, -7.5),0.4072299
(-14.8, 1.1, -6.5),0.9497004
(-15.3, 1.9, -6.3),0.9543418
(-13.5, 2.2, -6.4),0.6908457
(-14.0, 1.9, -6.7),0.8799559
(-15.8, 2.2, -6.3),0.7513105
(-14.6, 2.7, -6.3),0.6591979
(-15.4, 2.1, -6.3),0.8907239
(-13.7, 2.0, -7.2),0.7056465
(-13.9, 1.9, -6.8),0.8384527
(-14.2, 2.3, -6.3),0.8063247
(-13.7, 2.1, -6.6),0.792215
(-14.3, 2.0, -7.5),0.7115674
(-15.8, 2.1, -6.3),0.779696
(-15.6, 1.6, -6.3),0.8876377
(-14.5, 1.3, -6.7),0.9582898
(-14.5, 1.5, -6.5),0.9904123
(-13.2, 2.4, -7.0),0.5610493
(-13.7, 2.0, -7.0),0.7572685
(-14.4, 1.8, -6.3),0.9623013
(-13.5, 2.2, -6.4),0.6996275
(-13.6, 2.3, -6.3),0.6980247
(-14.5, 1.4, -6.4),0.9742278
(-15.6, 2.5, -6.3),0.7058806
(-14.5, 1.5, -6.8),0.9493185
(-14.5, 1.3, -6.5),0.9686835
(-15.8, 2.4, -6.3),0.7093782
(-15.5, 1.7, -6.3),0.9246148
(-14.6, 2.2, -6.3),0.873027
(-15.3, 1.6, -6.3),0.9618068
(-14.2, 1.7, -6.3),0.9375443
(-15.0, 2.0, -6.3),0.9628688
(-12.4, 2.8, -7.5),0.2826781
(-14.2, 1.7, -6.9),0.8985531
(-15.1, 1.9, -6.3),0.9662902
(-13.7, 1.9, -7.0),0.7607311
(-15.6, 1.8, -6.3),0.9070366
(-14.7, 1.3, -6.7),0.9775764
(-15.3, 1.5, -6.3),0.9585416
(-13.7, 2.0, -6.7),0.7879035
(-15.4, 2.2, -6.3),0.8677322
(-14.0, 2.4, -6.3),0.7408011
(-15.4, 2.6, -6.3),0.7132079
(-15.3, 1.7, -6.3),0.9575614
(-15.4, 2.1, -6.3),0.8824744
(-13.5, 2.3, -6.5),0.6846738
(-14.7, 1.2, -6.6),0.9591857
(-12.7, 2.4, -6.3),0.456759
(-13.7, 1.9, -6.9),0.7840537
(-13.8, 1.9, -6.6),0.8296266
(-14.8, 1.1, -6.5),0.9495266
(-14.2, 1.7, -6.4),0.9469975
(-14.8, 1.1, -7.3),0.7869385
(-14.1, 1.7, -6.8),0.9117027
(-13.9, 1.9, -6.3),0.8591821
(-13.9, 1.9, -6.7),0.855163
(-14.0, 1.7, -7.1),0.7938646
(-13.5, 2.1, -6.7),0.7038112
(-15.2, 2.8, -7.5),0.5060267
(-13.0, 2.7, -6.4),0.4679436
(-13.7, 2.0, -7.5),0.6198198
(-14.8, 1.1, -6.5),0.9495879
(-15.1, 2.1, -7.5),0.6982632
(-15.0, 2.2, -6.3),0.9065778
(-13.5, 2.2, -6.6),0.6898054
(-14.6, 2.1, -6.3),0.9078978
(-13.8, 2.1, -6.8),0.7764498
(-12.7, 2.8, -6.8),0.3774199
(-14.7, 2.7, -7.5),0.531824
(-15.0, 1.1, -6.9),0.8793779
(-15.0, 2.0, -6.3),0.9529648
(-14.8, 1.2, -6.3),0.9550071
(-14.0, 1.9, -6.3),0.8698012
(-14.0, 1.9, -6.5),0.8909455
(-14.6, 1.1, -7.5),0.7278667
(-13.8, 2.1, -6.7),0.7899377
(-14.0, 1.7, -6.3),0.9008271
(-14.4, 1.8, -7.5),0.7444035
(-14.0, 1.8, -6.9),0.8493607
(-14.8, 2.1, -7.5),0.6980943
(-15.0, 2.2, -6.3),0.9064099
(-15.2, 1.9, -6.3),0.9738119
(-15.0, 2.6, -7.5),0.5601282
(-15.1, 0.9, -7.0),0.8122103
(-14.8, 1.1, -6.4),0.946658
(-14.5, 1.3, -6.9),0.9285046
(-15.3, 1.4, -6.3),0.9558697
(-13.7, 1.9, -7.0),0.751078
(-14.9, 1.0, -6.3),0.9044734
(-14.7, 1.1, -6.5),0.9460748
(-15.1, 0.9, -6.6),0.8650795
(-14.0, 1.9, -7.0),0.8180619
(-13.5, 2.3, -7.2),0.5939233
(-13.0, 2.6, -6.6),0.4864609
(-14.9, 1.1, -6.7),0.9234375
(-13.5, 2.2, -6.5),0.6962582
(-13.5, 2.3, -6.5),0.6850659
(-14.9, 1.1, -7.3),0.7748176
(-15.3, 2.1, -6.3),0.9190531
(-13.9, 1.9, -6.7),0.8532725
(-15.0, 1.0, -7.0),0.8353854
(-13.8, 1.9, -6.7),0.8236534
(-14.4, 1.5, -6.8),0.9430863
(-15.1, 0.6, -6.3),0.7542706
(-14.9, 1.3, -7.5),0.7532902
(-14.8, 2.3, -7.5),0.6537797
(-15.1, 1.8, -6.3),0.9880695
(-14.0, 1.7, -6.7),0.8838978
(-13.7, 2.0, -6.6),0.8033704
(-14.2, 1.6, -6.4),0.950568
(-14.7, 1.3, -7.1),0.8612301
