(-14.5, 1.3, -6.6),0.9682926
(-13.7, 2.0, -6.6),0.8120431
(-13.7, 1.9, -6.6),0.8178642
(-14.7, 1.3, -7.2),0.8671121
(-13.7, 2.0, -6.9),0.7701864
(-13.7, 2.0, -6.6),0.8103359
(-14.5, 1.5, -6.7),0.9738076
(-13.2, 2.0, -6.3),0.649555
(-13.5, 2.7, -6.3),0.5596238
(-13.7, 2.0, -6.7),0.8079852
(-14.5, 1.4, -6.4),0.9803308
(-14.9, 2.7, -6.3),0.6999736
(-15.2, 1.4, -6.3),0.9574696
(-13.7, 2.0, -7.4),0.6682701
(-14.8, 1.6, -6.3),0.9996488
(-15.3, 2.3, -6.3),0.831524
(-14.0, 1.9, -7.3),0.7638277
(-13.7, 2.1, -6.5),0.7991939
(-12.5, 3.0, -6.5),0.3166096
(-15.4, 2.3, -6.3),0.8240171
(-13.0, 2.6, -6.6),0.4797851
(-13.5, 2.3, -6.5),0.6988295
(-15.3, 2.4, -6.3),0.786519
(-14.0, 1.7, -6.4),0.8922268
(-14.9, 1.7, -6.3),0.9952666
(-14.2, 1.5, -6.6),0.94818
(-13.0, 2.7, -6.9),0.464657
(-13.5, 2.3, -6.4),0.6988003
(-13.7, 1.9, -6.6),0.8188635
(-13.2, 2.5, -6.7),0.5738127
(-15.2, 2.4, -6.3),0.7892472
(-15.7, 1.8, -6.3),0.8609145
(-15.2, 0.9, -6.4),0.8842125
(-15.0, 1.1, -6.7),0.9477996
(-15.1, 0.9, -6.3),0.8985569
(-15.3, 2.0, -6.3),0.918026
(-14.7, 1.2, -6.6),0.9704095
(-15.7, 2.2, -6.3),0.7821361
(-15.0, 0.9, -6.8),0.8763294
(-14.7, 2.4, -6.3),0.7997841
(-15.9, 1.9, -6.3),0.7636474
(-12.7, 2.9, -7.0),0.3658353
(-15.4, 2.4, -6.3),0.8014081
(-14.7, 1.3, -6.4),0.9945647
(-15.0, 1.1, -6.5),0.9542277
(-15.0, 1.0, -6.5),0.9304799
(-13.5, 2.2, -6.5),0.7002804
(-15.7, 2.2, -6.3),0.778958
(-13.7, 2.1, -6.3),0.7594195
(-14.4, 1.9, -7.5),0.7389435
(-14.3, 1.5, -7.2),0.8544146
(-14.3, 2.0, -6.3),0.9115567
(-15.3, 1.2, -6.3),0.9209104
(-13.7, 1.9, -6.9),0.7886097
(-13.7, 2.1, -6.7),0.7979053
(-14.2, 1.5, -7.4),0.7855084
(-14.5, 1.3, -6.7),0.969566
(-14.4, 2.6, -7.5),0.5660991
(-14.3, 2.0, -6.3),0.9210622
(-15.2, 0.9, -6.9),0.8292091
(-15.1, 2.2, -6.3),0.8928877
(-13.5, 2.2, -6.7),0.7046271
(-15.2, 0.8, -6.6),0.8515533
(-13.7, 2.0, -6.9),0.7720923
(-15.5, 1.3, -6.3),0.8907412
(-14.6, 2.6, -7.5),0.5946218
(-15.1, 2.7, -6.3),0.6793414
(-13.7, 1.9, -6.6),0.8203887
(-13.7, 2.0, -6.8),0.8013101
(-14.9, 1.1, -6.6),0.9612287
(-14.8, 2.0, -7.5),0.7216665
(-15.1, 0.9, -6.6),0.8926387
(-14.5, 1.3, -6.5),0.9766256
(-13.8, 1.7, -6.3),0.855989
(-13.7, 2.1, -6.7),0.7935934
(-14.4, 1.6, -6.3),0.9771631
(-14.8, 1.1, -6.7),0.9523582
(-14.6, 1.9, -6.3),0.9529101
(-15.3, 1.9, -6.3),0.9387603
(-13.7, 2.0, -6.8),0.792497
(-14.0, 1.8, -6.7),0.8817885
(-14.5, 1.4, -6.5),0.9799619
(-15.0, 1.1, -6.6),0.9561915
(-15.1, 0.9, -6.9),0.8496991
(-14.4, 2.2, -7.5),0.6976151
(-14.8, 2.5, -7.5),0.5981987
(-14.0, 1.7, -7.4),0.7346547
(-15.0, 0.9, -6.8),0.8943803
(-15.0, 1.1, -6.8),0.9210159
(-14.8, 1.3, -6.7),0.9773248
(-15.0, 2.4, -6.3),0.8345816
(-15.1, 0.9, -6.9),0.8460864
(-14.6, 1.3, -7.2),0.8402698
(-14.3, 1.8, -7.5),0.7452472
(-14.5, 1.3, -6.8),0.9387814
(-14.6, 1.7, -6.3),0.9916378
(-14.0, 1.8, -6.9),0.8594499
(-13.8, 2.1, -7.0),0.7619625
(-13.2, 2.5, -6.8),0.5723847
(-14.5, 1.5, -6.8),0.9624436
(-14.0, 1.8, -7.0),0.8411011
(-14.2, 1.6, -6.3),0.9356552
(-14.2, 1.7, -7.1),0.8632967
(-14.6, 1.5, -6.3),0.9927939
(-15.3, 0.9, -6.8),0.8383656
(-15.0, 0.9, -6.9),0.8670641
(-14.2, 1.5, -6.6),0.9482523
(-14.3, 1.7, -6.7),0.9469802
(-14.0, 1.7, -6.8),0.8762524
(-14.5, 1.4, -6.9),0.9443573
(-14.7, 1.2, -6.6),0.9721246
(-13.5, 2.6, -6.3),0.6080715
(-13.2, 2.2, -6.3),0.6232196
(-15.0, 2.5, -7.5),0.6027817
(-13.3, 2.5, -6.7),0.5816708
(-14.7, 1.2, -6.7),0.9604614
(-13.5, 2.2, -6.5),0.7155278
(-14.3, 1.8, -6.3),0.951658
(-14.9, 1.1, -7.2),0.8154306
(-15.0, 1.0, -6.6),0.944163
(-12.5, 3.1, -6.6),0.3037203
(-13.8, 1.9, -7.2),0.7397714
(-14.9, 1.9, -6.3),0.9586824
(-15.0, 0.9, -7.2),0.7900745
(-14.6, 2.6, -7.5),0.5784032
(-14.1, 1.7, -6.8),0.9103653
(-15.2, 2.5, -6.3),0.7527758
(-14.0, 1.8, -7.0),0.830402
(-13.7, 2.0, -6.8),0.7886086
(-14.4, 2.3, -7.5),0.664673
(-14.7, 1.2, -7.2),0.8327609
(-14.8, 1.1, -6.9),0.909461
(-12.7, 2.8, -6.5),0.4003888
(-13.6, 2.3, -7.5),0.568347
(-14.9, 1.1, -6.9),0.9217962
(-14.3, 1.7, -6.3),0.9593979
(-13.5, 2.3, -6.4),0.6909841
(-14.2, 1.6, -6.9),0.9187268
(-15.3, 1.9, -6.3),0.9393411
(-13.7, 1.9, -6.8),0.7965688
(-14.8, 1.1, -7.0),0.9014112
(-15.5, 2.1, -6.3),0.8554428
(-13.5, 2.3, -6.7),0.6853195
(-13.5, 2.2, -7.0),0.6697151
(-14.1, 1.8, -6.3),0.9017521
(-15.3, 2.1, -6.3),0.9053023
(-14.0, 1.8, -6.5),0.8884262
(-14.3, 1.7, -6.5),0.9590724
(-15.5, 2.1, -6.3),0.8609705
(-14.2, 2.5, -6.3),0.7172471
(-13.5, 2.3, -7.1),0.6372408
(-14.8, 1.1, -7.2),0.8213278
(-13.7, 2.0, -7.4),0.670101
(-13.0, 2.5, -7.2),0.44609
(-14.1, 1.8, -7.5),0.7304499
(-15.2, 0.9, -7.1),0.7986459
(-13.4, 2.3, -7.5),0.5381168
(-15.0, 1.1, -6.7),0.9493961
(-14.8, 2.1, -6.3),0.9301629
(-15.5, 1.3, -6.3),0.8944694
(-14.0, 2.6, -7.5),0.5579781
(-13.5, 2.2, -6.7),0.6936983
(-14.2, 1.5, -7.4),0.7735075
(-13.7, 2.0, -7.3),0.6994349
(-14.7, 2.5, -6.3),0.7860949
(-15.1, 1.7, -6.3),0.9805868
(-14.2, 1.5, -7.2),0.835777
(-14.5, 1.4, -6.6),0.9788218
(-15.3, 2.5, -6.3),0.733726
(-15.5, 2.0, -6.3),0.8793621
(-14.8, 1.2, -7.5),0.7574356
(-15.4, 1.3, -6.3),0.9081943
(-14.0, 1.7, -6.9),0.8651029
(-15.0, 0.9, -6.5),0.9083748
(-14.2, 1.6, -6.8),0.9256096
(-15.6, 2.0, -6.3),0.8595989
(-14.9, 2.0, -7.5),0.7192472
(-15.3, 1.7, -6.3),0.9523605
(-14.7, 2.1, -7.5),0.7148323
(-14.8, 1.2, -7.5),0.7598157
(-14.2, 1.6, -6.8),0.9330409
(-13.5, 2.2, -6.9),0.682844
(-15.2, 0.9, -6.6),0.8782243
(-13.7, 2.0, -6.5),0.8139977
(-14.3, 1.5, -7.0),0.9065936
(-12.5, 3.1, -6.9),0.2963517
(-14.9, 1.8, -6.3),0.9822851
(-14.5, 1.3, -7.1),0.8757364
(-14.9, 2.1, -7.5),0.6974738
(-13.7, 1.9, -7.3),0.7062545
(-14.5, 1.3, -6.8),0.9567075
(-15.0, 0.9, -6.7),0.9107792
(-15.4, 2.5, -6.3),0.7440755
(-13.7, 2.0, -6.4),0.8058813
(-13.7, 1.9, -6.8),0.8019212
(-15.1, 0.9, -6.5),0.8972077
(-15.3, 2.8, -6.3),0.6399946
(-14.9, 1.1, -6.4),0.9590849
(-14.7, 1.2, -6.5),0.9741879
(-15.2, 0.9, -7.0),0.8204521
(-15.2, 0.9, -7.3),0.7374763
(-15.0, 0.9, -7.3),0.7499785
(-14.2, 1.6, -7.0),0.8866208
(-14.9, 1.2, -6.3),0.9689692
(-15.1, 1.8, -6.3),0.9753446
(-15.2, 0.9, -6.6),0.8684142
(-12.7, 2.8, -6.8),0.3903873
(-15.2, 2.0, -6.3),0.9361815
(-15.6, 2.7, -6.3),0.5967604
(-14.9, 1.4, -6.3),0.9907147
(-15.2, 0.9, -6.5),0.8754659
(-13.5, 2.2, -6.5),0.7070128
(-14.7, 1.3, -6.9),0.9445661
(-14.9, 1.4, -6.3),0.9936371
(-15.1, 0.9, -7.1),0.8088698
(-14.7, 2.0, -6.3),0.9455315
(-14.5, 1.4, -6.6),0.9838068
(-13.2, 2.3, -6.5),0.6086665
(-14.8, 2.7, -6.3),0.6765871
(-15.2, 0.9, -6.5),0.8863866
(-14.0, 1.8, -6.9),0.8606055
(-12.9, 2.4, -6.3),0.5078254
(-14.5, 2.4, -7.5),0.640025
(-14.5, 1.8, -6.3),0.9718143
(-13.5, 2.2, -6.6),0.7016053
(-13.5, 2.2, -6.9),0.6791381
(-15.2, 2.1, -7.5),0.6769955
(-15.2, 1.4, -7.5),0.7407956
(-14.5, 1.6, -7.5),0.7695742
(-14.0, 2.3, -6.3),0.7641384
(-13.7, 1.9, -6.5),0.8197382
(-14.9, 1.1, -7.0),0.8934837
(-14.5, 1.4, -7.1),0.8855055
(-14.0, 1.8, -7.3),0.7500889
(-14.8, 2.1, -7.5),0.7111665
(-14.3, 2.3, -6.3),0.8246111
(-15.2, 2.5, -7.5),0.5869598
(-14.4, 2.1, -7.5),0.7144262
(-15.3, 2.0, -7.5),0.6937965
(-15.2, 2.2, -7.5),0.6473783
(-16.0, 2.1, -7.5),0.5367372
(-16.0, 1.9, -7.7),0.5189015
(-15.9, 2.2, -7.5),0.5630029
(-14.4, 2.2, -7.5),0.6867022
(-15.6, 2.0, -7.5),0.6353986
(-16.0, 2.6, -7.5),0.4375591
(-15.2, 1.2, -7.5),0.7246948
(-15.6, 2.1, -7.5),0.6131392
(-15.7, 2.3, -7.5),0.56893
(-15.5, 1.7, -7.5),0.6793244
(-15.1, 1.4, -7.5),0.7492257
(-15.3, 1.4, -7.5),0.7176207
(-14.9, 1.4, -7.5),0.7677698
(-14.4, 1.9, -7.5),0.7484806
(-16.0, 1.6, -7.5),0.5749968
(-12.4, 1.3, -13.8),0.04642744
(-16.0, 2.4, -7.5),0.4744504
(-16.0, 2.3, -7.5),0.5108957
(-15.3, 0.1, -8.9),0.2882335
(-16.0, 2.0, -7.6),0.511534
(-16.0, 2.1, -7.5),0.5393594
(-15.1, 0.1, -9.8),0.1930923
(-15.8, 2.2, -7.5),0.5687746
(-16.0, 2.5, -7.5),0.4562567
(-16.0, 2.1, -7.7),0.493204
(-15.2, 0.9, -7.2),0.7700965
(-14.7, 0.1, -9.6),0.2029999
(-12.9, 1.9, -13.8),0.02935981
(-16.0, 2.5, -7.5),0.4611813
(-11.7, 0.1, -12.7),0.05480139
(-16.0, 1.9, -7.5),0.5561396
(-16.0, 2.6, -7.7),0.4025601
(-10.9, 2.6, -13.8),0.06677318
(-13.2, 0.1, -8.0),0.3412374
(-6.5, 0.9, -13.8),0.135255
(-12.3, 0.2, -13.8),0.03831684
(-6.0, 0.1, -11.6),0.1498849
(-10.2, 0.2, -13.8),0.06830316
(-12.5, 0.1, -10.2),0.1327138
(-15.3, 0.1, -9.5),0.2209263
(-9.5, 0.1, -9.6),0.1565088
(-4.5, 2.2, -13.8),0.0791003
(-7.6, 1.4, -13.8),0.1806426
(-8.2, 1.4, -13.8),0.1831355
(-11.4, 0.1, -13.6),0.04952881
(-14.6, 0.1, -9.6),0.2044195
(-14.7, 0.1, -10.0),0.1683421
(-13.7, 0.1, -11.5),0.06373786
(-10.0, 3.3, -13.8),0.06246187
(-13.1, 0.1, -9.4),0.1998215
(-14.5, 0.1, -10.4),0.1319561
(-11.8, 2.2, -13.8),0.05041098
(-14.5, 0.1, -9.1),0.2562816
(0.0, 2.4, -10.9),0.07731928
(-7.2, 0.1, -12.0),0.1488055
(-12.3, 0.8, -13.8),0.04712435
(-13.5, 0.1, -9.3),0.2159769
(-12.9, 0.1, -9.0),0.2260572
(-12.1, 0.1, -11.4),0.07474335
(-15.7, 0.1, -9.3),0.2259232
(-8.0, 0.9, -13.8),0.17746
(-13.5, 0.1, -11.2),0.07906881
(-10.6, 0.1, -11.3),0.0843334
(-16.1, 0.1, -10.4),0.1234746
(-14.4, 0.1, -8.4),0.3566037
(-15.5, 0.1, -9.0),0.2728663
(-15.0, 0.1, -9.9),0.1760431
(-10.6, 0.1, -10.2),0.1171887
(-8.6, 2.5, -13.8),0.15274
(-14.1, 0.1, -10.1),0.1503438
(-14.3, 0.1, -8.8),0.2949867
(0.0, 1.7, -8.4),0.1390547
(-11.9, 0.1, -10.5),0.1114563
(-12.6, 0.1, -10.0),0.1463649
(-12.9, 0.1, -10.3),0.1309445
(-11.1, 2.2, -13.8),0.07145517
(-11.4, 1.9, -13.8),0.06747069
(-11.3, 0.1, -10.5),0.1080153
(-10.5, 1.8, -13.8),0.09427733
(-14.6, 0.1, -8.8),0.302358
(-10.9, 0.1, -10.7),0.1015374
(-7.2, 0.1, -12.3),0.1451978
(-9.4, 0.1, -10.6),0.1375018
(-14.6, 0.1, -9.9),0.1805289
(-5.5, 0.1, -13.2),0.1142011
(-10.2, 0.1, -11.1),0.09757788
(-8.3, 0.5, -13.8),0.1522324
(-11.2, 0.4, -13.8),0.0547317
(-12.1, 0.1, -9.2),0.1888579
(-12.2, 0.1, -10.3),0.1241142
(0.0, 0.3, -9.4),0.1000283
(-6.8, 0.1, -12.1),0.1420919
(-5.4, 1.9, -13.8),0.09869584
(-12.2, 0.1, -10.2),0.1335077
(-10.2, 1.6, -13.8),0.1008883
(0.0, 2.9, -12.4),0.06106904
(-4.8, 0.1, -13.0),0.1227333
(-11.0, 0.1, -8.8),0.1764422
(-13.2, 0.1, -9.1),0.229648
(0.0, 1.1, -13.5),0.08180812
(-1.3, 2.3, -13.8),0.07988631
(-7.6, 0.1, -12.3),0.1470082
(-11.5, 0.1, -8.2),0.2255305
(-9.2, 0.6, -13.8),0.1175446
(-12.0, 0.1, -12.2),0.05600891
(0.0, 1.3, -13.0),0.08900935
(-9.8, 0.1, -8.3),0.1880454
(-6.2, 0.1, -12.2),0.1332764
(-13.9, 0.1, -10.2),0.1459192
(-14.0, 0.1, -10.0),0.1558389
(-13.0, 0.1, -9.9),0.1603036
(-10.3, 1.7, -13.8),0.09809057
(-7.0, 2.3, -13.8),0.1461988
(-6.4, 2.9, -13.8),0.09856148
(0.0, 1.8, -9.7),0.1055015
(-4.5, 0.1, -9.7),0.2866507
(-5.7, 0.5, -13.8),0.1088299
(-12.5, 0.1, -10.0),0.1499838
(0.0, 1.2, -11.8),0.09182093
(-14.0, 0.1, -10.4),0.1259341
(-8.2, 0.1, -9.2),0.2501861
(-13.3, 0.1, -10.0),0.1558267
(-10.9, 2.5, -13.8),0.06933368
(-7.8, 2.7, -13.8),0.1507294
(-10.1, 1.3, -13.8),0.1028259
(-7.7, 2.5, -13.8),0.1594016
(-13.1, 0.1, -10.0),0.1500195
(-12.5, 0.1, -11.3),0.07665125
(-5.7, 0.1, -13.4),0.1093662
(0.0, 1.6, -12.0),0.09169499
(-14.0, 0.1, -11.1),0.08158604
(-11.5, 0.3, -13.8),0.05100207
(-11.6, 3.2, -13.8),0.03177432
(-12.7, 0.1, -13.3),0.03833187
(-8.5, 1.0, -13.8),0.1665471
(-12.5, 0.1, -9.7),0.1682478
(-8.8, 0.2, -13.8),0.1137046
(-11.7, 1.8, -13.8),0.06031629
(-11.8, 0.1, -13.3),0.04887436
(0.0, 2.4, -11.8),0.07752398
(-11.0, 3.0, -13.8),0.05352392
(-10.6, 3.2, -13.8),0.05354632
(-11.1, 1.5, -13.8),0.0754374
(-13.5, 0.6, -13.8),0.0252255
(-10.9, 1.2, -13.8),0.0766458
(-10.9, 1.3, -13.8),0.07875717
(-11.2, 1.6, -13.8),0.07273246
(-10.2, 2.2, -13.8),0.09596489
(-12.6, 0.1, -10.9),0.09461778
(-12.1, 3.3, -13.8),0.01873712
(-12.4, 2.7, -13.8),0.02405631
(-10.3, 1.7, -13.8),0.09821162
(-13.0, 0.1, -13.8),0.02873066
(-11.8, 3.0, -13.8),0.03386993
(-12.6, 1.6, -13.8),0.03777677
(-10.7, 2.6, -13.8),0.07189734
(-11.5, 0.1, -12.6),0.05778494
(-10.6, 2.6, -13.8),0.07677744
(-11.2, 0.1, -12.4),0.0616294
(-12.3, 1.3, -13.8),0.04810493
(-11.6, 1.4, -13.8),0.06329655
(-11.2, 0.1, -12.5),0.06072476
(-9.0, 1.4, -13.8),0.1495713
(-7.0, 0.1, -13.8),0.1224757
(-9.3, 2.3, -13.8),0.1291887
(-12.9, 0.1, -11.0),0.09112068
(-12.4, 0.2, -13.8),0.03734154
(-11.6, 0.9, -13.8),0.05963906
(-9.2, 0.1, -13.7),0.09787927
(-7.8, 0.1, -12.3),0.1456006
(-12.0, 0.1, -11.3),0.07910562
(-10.3, 3.0, -13.8),0.06510527
(-10.0, 1.4, -13.8),0.1040724
(-7.4, 0.1, -13.3),0.1425391
(-9.8, 0.5, -13.8),0.08891008
(-11.7, 0.1, -10.5),0.1114962
(-10.9, 2.1, -13.8),0.07837694
(-10.6, 2.1, -13.8),0.08646685
(-7.8, 1.2, -13.8),0.1832922
(-10.4, 0.1, -11.2),0.09251451
(-11.6, 1.2, -13.8),0.06152188
(-11.4, 2.1, -13.8),0.06479227
(-10.7, 0.8, -13.8),0.07441663
(-10.3, 0.1, -13.6),0.0652574
(-8.5, 2.8, -13.8),0.1371484
(-6.0, 0.8, -13.8),0.1196074
(-11.1, 0.1, -10.9),0.0914858
(-7.9, 3.3, -13.8),0.1054552
(-8.9, 2.8, -13.8),0.1201969
(-4.7, 2.9, -13.8),0.05485032
(-9.4, 0.3, -13.8),0.09832254
(-8.0, 2.6, -13.8),0.1606414
(-7.2, 0.1, -13.4),0.1372447
(-8.6, 0.1, -12.3),0.128486
(-8.3, 2.3, -13.8),0.1690961
(-6.6, 3.3, -13.8),0.08173961
(-7.7, 1.6, -13.8),0.1828709
(-11.3, 0.1, -10.3),0.1180994
(-4.1, 3.3, -13.8),0.03624209
(-8.4, 0.1, -10.3),0.2041705
(-9.6, 0.7, -13.8),0.1053931
(-9.9, 0.1, -10.5),0.1174152
(0.0, 1.5, -13.5),0.08305614
(-4.7, 0.3, -13.8),0.09647232
(-3.2, 0.1, -13.6),0.1207419
(-8.5, 0.1, -13.7),0.1196085
(-3.3, 0.5, -13.8),0.1152671
(-6.2, 0.1, -13.3),0.1185806
(-6.8, 2.4, -13.8),0.1361817
(-8.4, 0.1, -10.6),0.1893172
(-7.0, 2.5, -13.8),0.1374599
(-9.9, 0.1, -9.6),0.1447057
(-5.0, 0.7, -13.8),0.1035611
(-9.5, 0.1, -11.1),0.112178
(-7.2, 0.1, -10.5),0.224242
(-7.0, 2.3, -13.8),0.1438794
(0.0, 0.9, -13.8),0.06790223
(-6.8, 0.2, -13.8),0.1226517
(-8.1, 0.1, -13.1),0.1361771
(-6.9, 0.1, -9.9),0.2813597
(-7.2, 1.1, -13.8),0.1627605
(-1.2, 0.8, -13.8),0.09106121
(-9.4, 0.1, -9.9),0.1567591
(-4.3, 1.8, -13.8),0.0908979
(-2.8, 1.8, -13.8),0.08991116
(0.0, 1.8, -13.3),0.08656687
(0.0, 3.2, -11.3),0.04657368
(-4.0, 2.2, -13.8),0.07784048
(-3.5, 0.3, -13.8),0.1105034
(-4.7, 2.4, -13.8),0.07199194
(-6.6, 1.5, -13.8),0.1414976
(-5.6, 1.6, -13.8),0.107995
(-8.1, 0.1, -10.5),0.2082262
(0.0, 2.2, -13.7),0.07348579
(-6.1, 1.2, -13.8),0.123859
(-7.9, 0.1, -10.9),0.1822611
(-6.2, 0.1, -10.9),0.1921863
(-3.8, 2.4, -13.8),0.07077542
(-9.1, 3.2, -13.8),0.08988251
(-8.6, 0.1, -11.3),0.1440144
(-7.4, 0.1, -13.3),0.1423235
(-7.5, 2.1, -13.8),0.1710297
(-8.6, 0.1, -12.2),0.1298139
(-8.1, 2.3, -13.8),0.1704128
(-8.6, 0.1, -11.1),0.1510649
(-5.9, 2.4, -13.8),0.09771533
(-5.3, 2.8, -13.8),0.06694076
(-4.3, 0.9, -13.8),0.1052598
(-8.2, 3.2, -13.8),0.1179852
(-7.4, 0.2, -13.8),0.1326895
(-8.3, 0.1, -11.7),0.1439396
(-8.4, 0.1, -12.0),0.1389667
(-8.8, 0.1, -12.1),0.1225133
(-9.7, 2.9, -13.8),0.08758391
(-8.4, 2.6, -13.8),0.1536235
(-5.7, 2.5, -13.8),0.08811353
(-7.2, 3.3, -13.8),0.0932418
(-7.0, 0.1, -13.2),0.1366181
(-7.4, 1.0, -13.8),0.168296
(-8.2, 0.5, -13.8),0.1537636
(-8.4, 0.1, -12.0),0.1376867
(-7.2, 2.1, -13.8),0.1586315
(-8.2, 0.4, -13.8),0.1469955
(-7.5, 0.7, -13.8),0.1602062
(-9.6, 2.2, -13.8),0.1161297
(-7.8, 0.4, -13.8),0.1490483
(-9.4, 1.8, -13.8),0.129657
(-8.2, 0.6, -13.8),0.1597571
(-7.8, 2.6, -13.8),0.1576643
(-7.7, 2.0, -13.8),0.1788674
(-7.9, 1.7, -13.8),0.1843223
(-6.9, 0.1, -12.3),0.1425815
(-7.5, 2.2, -13.8),0.1677882
(-6.2, 1.0, -13.8),0.1286491
(-8.6, 2.5, -13.8),0.1521914
(-7.7, 3.1, -13.8),0.1200956
(-9.5, 0.9, -13.8),0.1138521
(-7.9, 2.8, -13.8),0.1474133
(-8.5, 0.1, -12.4),0.1308236
(-5.7, 1.9, -13.8),0.1062416
(-8.7, 1.4, -13.8),0.1668396
(-6.8, 1.9, -13.8),0.1466918
(-8.7, 2.2, -13.8),0.1613989
(-5.5, 1.8, -13.8),0.1028954
(-8.6, 2.0, -13.8),0.1671015
(-7.9, 0.7, -13.8),0.1661524
(-8.5, 1.3, -13.8),0.1711876
(-7.3, 2.9, -13.8),0.1298095
(-8.0, 0.5, -13.8),0.15942
(-6.9, 0.7, -13.8),0.1446789
(-7.5, 2.8, -13.8),0.1432147
(-7.7, 1.2, -13.8),0.1830825
(-7.8, 0.6, -13.8),0.1613287
(-8.6, 0.2, -13.8),0.125345
(-7.4, 0.1, -12.9),0.1434795
(-6.9, 2.8, -13.8),0.1180744
(-6.5, 2.3, -13.8),0.1216274
(-8.9, 0.1, -11.6),0.124311
(-8.3, 2.3, -13.8),0.1685002
(-5.1, 1.5, -13.8),0.09979397
(-7.9, 0.1, -12.4),0.1448398
(-8.7, 0.5, -13.8),0.1357293
(-7.5, 0.1, -13.2),0.1433341
(-7.9, 0.1, -12.2),0.1458682
(-6.9, 0.1, -13.5),0.1296724
(-7.4, 0.1, -13.5),0.1375816
(-7.7, 0.1, -12.6),0.1440467
(-8.1, 0.1, -13.8),0.1302277
(-8.6, 0.1, -11.8),0.1339609
(-7.6, 0.5, -13.8),0.1554379
(-4.3, 0.1, -10.8),0.2492087
(-3.6, 0.1, -9.9),0.2706764
(-7.3, 0.1, -10.3),0.2392601
(-7.0, 0.1, -9.8),0.2838223
(-7.4, 0.1, -11.6),0.1562925
(-5.9, 0.1, -10.1),0.2511968
(-5.7, 0.1, -9.0),0.3250922
(-7.9, 0.1, -11.6),0.1536668
(-7.7, 0.1, -10.3),0.2300044
(-6.6, 0.1, -10.0),0.2691574
(-8.2, 0.1, -10.1),0.2246184
(0.0, 1.0, -13.2),0.08480974
(-6.0, 0.1, -9.8),0.2767475
(-7.2, 0.1, -9.9),0.2752873
(-4.6, 0.1, -8.3),0.3405367
(-3.5, 0.1, -10.8),0.2627028
(-7.9, 0.1, -12.0),0.1478001
(-6.6, 0.1, -9.5),0.2986079
(-6.3, 0.1, -9.2),0.3156437
(-9.2, 0.1, -10.4),0.1535397
(-7.5, 0.1, -8.9),0.3001163
(-8.5, 0.1, -10.3),0.202603
(-8.6, 0.1, -10.5),0.1850223
(-8.4, 0.1, -11.3),0.1503037
(-6.3, 0.1, -10.1),0.2583251
(-6.9, 0.1, -9.1),0.3125449
(-5.8, 0.1, -10.2),0.2424333
(-3.8, 0.1, -10.5),0.2699307
(-7.0, 0.1, -11.6),0.1560604
(-2.9, 0.1, -6.5),0.4050784
(0.0, 0.4, -7.7),0.1351779
(-2.3, 0.1, -8.3),0.2217465
(-4.5, 0.1, -9.2),0.3026598
(-6.7, 0.1, -9.6),0.2951738
(-6.0, 0.1, -9.8),0.2818197
(-4.3, 0.1, -8.9),0.3096525
(-4.2, 0.1, -10.0),0.2767397
(0.0, 2.4, -10.2),0.0858173
(-0.1, 1.8, -6.1),0.2123196
(-5.6, 0.1, -13.1),0.1165463
(0.0, 3.1, -12.9),0.05211161
(0.0, 2.5, -10.7),0.07469705
(-4.3, 1.2, -13.8),0.1024164
(0.0, 2.2, -12.1),0.08341095
(0.0, 2.6, -10.3),0.07749692
(-2.7, 0.1, -10.2),0.215836
(-5.5, 1.6, -13.8),0.1056154
(-1.6, 1.0, -13.8),0.1018041
(-3.6, 2.3, -13.8),0.07211808
(-8.3, 1.7, -13.8),0.1806837
(-6.9, 3.3, -13.8),0.09010505
(-7.4, 2.7, -13.8),0.1416022
(-7.9, 1.0, -13.8),0.1793949
(-5.8, 1.0, -13.8),0.1157811
(-7.8, 2.6, -13.8),0.1597295
(-6.9, 0.7, -13.8),0.1451336
(-8.4, 3.2, -13.8),0.1111049
(-8.2, 3.1, -13.8),0.1206835
(-6.1, 3.0, -13.8),0.07882673
(-6.5, 3.2, -13.8),0.08510873
(-5.9, 3.3, -13.8),0.06153995
(-8.3, 3.2, -13.8),0.1102763
(-3.6, 3.0, -13.8),0.04749341
(-6.1, 2.7, -13.8),0.09409599
(-7.4, 2.8, -13.8),0.1383498
(-7.7, 2.0, -13.8),0.1776409
(-7.9, 1.6, -13.8),0.1864525
(-7.0, 3.1, -13.8),0.1104142
(-8.5, 2.9, -13.8),0.1329325
(-8.6, 2.2, -13.8),0.1644138
(-7.2, 1.4, -13.8),0.1658787
(-8.2, 0.9, -13.8),0.1724041
(-8.3, 1.5, -13.8),0.1804037
(-6.9, 2.1, -13.8),0.1498268
(-7.8, 1.6, -13.8),0.1848298
(-9.2, 2.3, -13.8),0.1345777
(-7.3, 2.0, -13.8),0.1643848
(-7.9, 2.9, -13.8),0.1445581
(-8.9, 0.9, -13.8),0.145837
(-9.0, 2.3, -13.8),0.1431654
(-8.6, 2.2, -13.8),0.16398
(-8.3, 1.4, -13.8),0.1820559
(-8.2, 1.3, -13.8),0.1827452
(-8.2, 3.1, -13.8),0.1230345
(-8.2, 1.6, -13.8),0.1823578
(-8.0, 2.7, -13.8),0.155862
(-8.4, 1.0, -13.8),0.1699776
(-7.2, 0.3, -13.8),0.1383674
(-8.3, 2.8, -13.8),0.1411125
