(-22.2, 0.1, -3.5),0.3865381
(-20.9, 0.1, -7.0),0.1747162
(-22.4, 0.1, -6.8),0.2604076
(-23.0, 1.7, -2.7),0.770181
(-22.4, 0.3, -13.8),0.3602338
(-23.0, 2.7, -3.4),0.5153092
(-22.7, 0.1, -6.0),0.3380712
(-22.7, 0.1, -4.2),0.4136336
(-22.4, 0.1, -4.4),0.4065218
(-22.1, 0.1, -6.4),0.2853793
(-22.5, 0.1, -5.1),0.3878365
(-21.3, 0.1, -7.0),0.1814968
(-20.1, 3.1, -13.8),0.1012239
(-21.9, 1.1, -13.8),0.3955208
(-23.0, 1.2, -3.5),0.620392
(-22.6, 2.7, -13.8),0.2410561
(-23.0, 1.2, -2.9),0.6788411
(-22.3, 0.1, -3.1),0.38067
(-22.6, 0.1, -9.6),0.1264475
(-23.0, 1.5, -3.9),0.6196657
(-22.7, 0.1, -5.1),0.3891126
(-23.0, 1.1, -11.7),0.2239955
(-22.6, 0.1, -7.4),0.2010974
(-23.0, 0.3, -4.9),0.4195138
(-23.0, 1.8, -3.7),0.6403885
(-23.0, 1.0, -5.9),0.4027394
(-23.0, 1.5, -3.9),0.6184506
(-23.0, 2.0, -3.6),0.6432865
(-22.1, 0.1, -4.2),0.3941429
(-22.3, 0.1, -3.5),0.3956187
(-23.0, 0.2, -3.5),0.4071227
(-22.3, 0.1, -5.5),0.3631092
(-23.0, 1.9, -6.3),0.3057347
(-23.0, 1.7, -8.0),0.1608817
(-23.0, 0.9, -5.3),0.4696144
(-23.0, 2.8, -10.0),0.0594109
(-22.7, 1.8, -13.8),0.3355103
(-23.0, 2.1, -4.2),0.5656265
(-22.5, 0.1, -7.1),0.2270495
(-21.9, 0.1, -4.4),0.3741794
(-23.0, 1.3, -4.9),0.5205243
(-22.3, 0.1, -5.5),0.362878
(-23.0, 0.3, -4.7),0.4265807
(-18.0, 2.3, -13.8),0.03082575
(-21.0, 0.1, -8.6),0.1051958
(-22.6, 0.1, -5.9),0.344007
(-22.2, 0.1, -8.7),0.1374968
(-22.5, 0.1, -4.5),0.4084325
(-22.3, 3.1, -13.8),0.2004389
(-22.2, 0.1, -5.9),0.330973
(-22.8, 0.1, -9.5),0.1210605
(-21.4, 1.4, -13.8),0.3556283
(-21.5, 0.1, -5.3),0.325608
(-22.7, 1.9, -13.8),0.324362
(-22.5, 0.1, -8.3),0.1506045
(-23.0, 1.9, -5.1),0.4711981
(-22.6, 0.1, -6.3),0.3022772
(-23.0, 1.5, -5.9),0.382299
(-21.8, 0.1, -7.9),0.1497503
(-22.2, 0.1, -8.6),0.1394062
(-19.0, 2.4, -13.8),0.07277849
(-22.5, 0.1, -5.6),0.361899
(-21.0, 0.1, -9.7),0.1046962
(-22.3, 0.1, -6.2),0.3114991
(-23.0, 0.6, -5.9),0.3882743
(-23.0, 1.4, -13.8),0.3170579
(-22.3, 2.9, -13.8),0.2235896
(-19.6, 0.1, -12.1),0.104738
(-19.3, 0.1, -11.4),0.08337884
(-22.7, 0.7, -13.8),0.353978
(-23.0, 1.8, -7.6),0.1808307
(-23.0, 1.9, -6.2),0.3125032
(-23.0, 0.9, -6.8),0.2714494
(-19.5, 0.1, -12.1),0.09627467
(-22.4, 0.1, -6.7),0.2668492
(-22.5, 0.1, -8.5),0.1441416
(-22.9, 0.1, -9.4),0.1184127
(-22.8, 0.1, -6.9),0.2396052
(-22.6, 2.0, -13.8),0.3248414
(-23.0, 1.9, -6.6),0.2659742
(-22.2, 0.1, -6.9),0.2360591
(-21.3, 0.1, -10.3),0.1241
(-23.0, 0.2, -6.5),0.268965
(-22.6, 0.1, -7.0),0.2358155
(-23.0, 0.2, -7.5),0.1790992
(-23.0, 1.3, -6.9),0.2597827
(-20.9, 0.1, -12.9),0.2483261
(-22.9, 0.1, -12.7),0.2710433
(-23.0, 1.5, -7.4),0.2112858
(-20.9, 0.1, -8.4),0.1065647
(-22.5, 0.1, -11.1),0.1842523
(-23.0, 1.5, -8.2),0.1481513
(-22.2, 0.1, -7.3),0.2058951
(-21.9, 0.1, -8.7),0.1270314
(-23.0, 2.3, -7.4),0.1656452
(-22.3, 0.1, -11.5),0.2260737
(-21.7, 0.7, -13.8),0.3856253
(-20.9, 1.8, -13.8),0.2827007
(-23.0, 2.4, -8.4),0.1022972
(-21.0, 0.1, -10.4),0.1194735
(-22.5, 0.4, -13.8),0.3574569
(-23.0, 2.2, -11.5),0.1507337
(-22.5, 0.1, -11.4),0.2145312
(-23.0, 2.3, -7.9),0.1331532
(-23.0, 2.6, -10.7),0.09009296
(-23.0, 1.9, -8.3),0.132058
(-23.0, 0.2, -11.6),0.2019336
(-22.4, 0.1, -8.1),0.1554619
(-21.1, 1.2, -13.8),0.3370086
(-21.6, 0.1, -10.7),0.1437768
(-23.0, 2.6, -9.6),0.06700931
(-21.2, 0.1, -9.9),0.1106473
(-22.7, 0.1, -8.7),0.1323847
(-22.9, 0.1, -9.5),0.1179405
(-20.2, 1.1, -13.8),0.218528
(-22.5, 0.4, -13.8),0.3562341
(-21.4, 3.3, -13.8),0.1566939
(-21.1, 0.1, -11.3),0.1540477
(-23.0, 1.7, -11.1),0.1600403
(-22.4, 0.1, -9.6),0.1262024
(-22.6, 0.1, -9.4),0.126646
(-23.0, 0.6, -12.0),0.2446264
(-20.9, 2.9, -13.8),0.1842684
(-23.0, 1.8, -8.6),0.1186225
(-23.0, 1.5, -8.6),0.1263702
(-23.0, 1.2, -11.0),0.1622375
(-20.8, 0.1, -11.6),0.1568228
(-23.0, 0.1, -9.7),0.1144691
(-22.7, 0.1, -9.0),0.127389
(-22.5, 1.8, -13.8),0.3464114
(-22.4, 0.1, -9.9),0.1253943
(-22.7, 0.1, -13.3),0.3157081
(-22.2, 0.1, -11.2),0.1920168
(-22.7, 0.1, -12.1),0.2617104
(-22.9, 3.0, -13.8),0.1771099
(-21.4, 0.7, -13.8),0.367737
(-22.3, 1.3, -13.8),0.3903658
(-22.5, 0.1, -12.3),0.295754
(-22.2, 0.3, -13.8),0.3663979
(-22.1, 0.1, -12.5),0.313399
(-23.0, 2.8, -11.7),0.110779
(-21.8, 0.5, -13.8),0.3797451
(-23.0, 1.6, -10.4),0.1191727
(-22.2, 0.1, -13.5),0.3513536
(-20.8, 0.1, -13.6),0.2502376
(-23.0, 2.1, -11.4),0.1582131
(-23.0, 1.6, -11.5),0.1930548
(-22.3, 1.5, -13.8),0.377158
(-23.0, 1.7, -10.8),0.143866
(-23.0, 2.8, -11.6),0.1108724
(-22.5, 0.1, -11.3),0.1979271
(-23.0, 1.7, -13.8),0.3072298
(-22.8, 0.2, -13.8),0.3084596
(-23.0, 0.7, -12.0),0.2486201
(-23.0, 1.7, -10.9),0.1497956
(-23.0, 1.4, -10.2),0.1172905
(-22.5, 0.1, -13.2),0.3391016
(-22.9, 1.7, -13.8),0.3147552
(-22.8, 0.2, -13.8),0.3026049
(-23.0, 2.3, -12.4),0.1884473
(-21.9, 0.3, -13.8),0.3624897
(-21.7, 1.8, -13.8),0.3588324
(-22.5, 0.5, -13.8),0.36635
(-23.0, 0.9, -11.7),0.2221894
(-22.8, 0.1, -12.7),0.2897619
(-22.7, 2.6, -13.8),0.2384641
(-22.3, 1.1, -13.8),0.3951347
(-22.6, 2.7, -13.8),0.2325089
(-21.8, 0.7, -13.8),0.3883148
(-22.3, 0.1, -11.5),0.2235605
(-22.7, 2.7, -13.8),0.2358622
(-22.9, 0.1, -12.3),0.2558624
(-22.4, 0.1, -12.3),0.302987
(-22.9, 0.1, -13.6),0.2903448
(-23.0, 1.8, -11.4),0.176101
(-23.0, 1.5, -11.6),0.2068816
(-23.0, 1.6, -12.0),0.22472
(-22.7, 3.1, -13.8),0.1846207
(-22.1, 2.8, -13.8),0.2399211
(-23.0, 1.3, -13.8),0.3260303
(-21.9, 1.6, -13.8),0.3736539
(-22.9, 1.3, -13.8),0.3411203
(-22.9, 0.1, -13.7),0.279691
(-21.3, 0.2, -13.8),0.3299006
(-22.2, 0.1, -13.8),0.3396342
(-22.9, 0.9, -13.8),0.3400327
(-22.6, 0.1, -13.3),0.3276398
(-22.7, 0.6, -13.8),0.3495074
(-23.0, 1.7, -11.7),0.2070644
(-22.1, 1.6, -13.8),0.3750019
(-23.0, 1.6, -11.5),0.1953881
(-22.2, 0.1, -12.4),0.3098787
(-23.0, 1.7, -11.7),0.2032484
(-23.0, 1.7, -12.9),0.268725
(-22.3, 0.1, -11.5),0.224647
(-23.0, 1.3, -13.2),0.3066095
(-23.0, 1.7, -12.6),0.2533469
(-23.0, 1.6, -11.8),0.2163934
(-22.9, 0.6, -13.8),0.3199314
(-22.3, 0.1, -13.8),0.3391854
(-22.6, 2.8, -13.8),0.2246883
(-23.0, 1.8, -13.6),0.2952676
(-22.8, 0.9, -13.8),0.3480247
(-21.6, 2.0, -13.8),0.3279321
(-22.5, 0.1, -12.4),0.3028774
(-22.2, 1.0, -13.8),0.3970418
(-21.9, 2.4, -13.8),0.3038271
(-22.2, 2.0, -13.8),0.3469945
(-21.0, 0.1, -12.1),0.2048442
(-20.8, 1.0, -13.8),0.3031869
(-21.1, 0.1, -13.5),0.2951488
(-22.2, 0.1, -12.3),0.3021524
(-22.1, 0.1, -12.1),0.2834827
(-22.6, 1.2, -13.8),0.3759868
(-22.9, 0.1, -13.2),0.2910509
(-20.7, 0.1, -12.5),0.2023111
(-22.1, 1.8, -13.8),0.367219
(-22.2, 0.1, -12.9),0.3378821
(-21.7, 0.1, -13.5),0.3440908
(-21.7, 2.1, -13.8),0.3218589
(-22.5, 0.1, -12.5),0.3103903
(-22.3, 0.1, -12.3),0.3065241
(-22.6, 0.1, -13.5),0.3323705
(-23.0, 1.6, -12.5),0.2545659
(-22.9, 1.6, -13.8),0.3141829
(-19.6, 1.1, -13.8),0.1543079
(-21.2, 2.7, -13.8),0.2332979
(-22.0, 2.6, -13.8),0.2685435
(-21.1, 1.1, -13.8),0.3414727
(-23.0, 1.0, -12.6),0.2798141
(-20.4, 0.8, -13.8),0.2511724
(-21.6, 2.8, -13.8),0.2401668
(-21.8, 0.1, -12.3),0.2803429
(-19.9, 3.1, -13.8),0.09005128
(-22.3, 3.3, -13.8),0.1734828
(-21.2, 1.3, -13.8),0.341875
(-20.8, 1.0, -13.8),0.3031797
(-21.3, 1.2, -13.8),0.3570515
(-22.0, 0.1, -12.2),0.2914703
(-19.9, 1.7, -13.8),0.1699561
(-23.0, 1.2, -12.6),0.2798071
(-21.8, 0.1, -13.8),0.3369162
(-21.9, 2.3, -13.8),0.3118702
(-22.1, 0.1, -12.6),0.3226275
(-22.0, 0.1, -13.0),0.3389183
(-21.5, 1.1, -13.8),0.3752794
(-22.1, 1.0, -13.8),0.3984804
(-22.2, 0.1, -11.9),0.2644741
(-21.2, 1.1, -13.8),0.3563865
(-22.5, 2.1, -13.8),0.3096044
(-23.0, 1.2, -12.8),0.2874541
(-21.5, 0.4, -13.8),0.3576629
(-21.4, 0.2, -13.8),0.3366002
(-23.0, 1.3, -12.0),0.238664
(-23.0, 1.7, -12.2),0.2307807
(-22.6, 0.1, -11.8),0.2456262
(-22.6, 0.1, -12.3),0.2899827
(-21.7, 3.1, -13.8),0.2005155
(-22.6, 0.3, -13.8),0.3379723
(-22.1, 0.1, -12.5),0.3153895
(-21.7, 2.4, -13.8),0.292292
(-21.3, 2.8, -13.8),0.232031
(-21.9, 1.1, -13.8),0.3968389
(-21.6, 1.1, -13.8),0.3856446
(-21.6, 2.3, -13.8),0.2981539
(-22.3, 0.3, -13.8),0.3617017
(-21.8, 0.1, -12.8),0.3168693
(-21.4, 2.2, -13.8),0.2992323
(-21.6, 0.1, -13.8),0.3321253
(-21.7, 0.3, -13.8),0.360391
(-22.8, 1.9, -13.8),0.3032405
(-22.3, 2.4, -13.8),0.2981008
(-22.0, 2.1, -13.8),0.3360593
(-22.6, 0.6, -13.8),0.3642177
(-20.5, 1.1, -13.8),0.255327
(-22.7, 3.2, -13.8),0.1693095
(-21.9, 3.1, -13.8),0.1996924
(-21.1, 0.1, -13.3),0.2919795
(-22.2, 1.9, -13.8),0.3505527
(-21.3, 0.1, -13.7),0.3160455
(-22.4, 1.4, -13.8),0.3816335
(-21.2, 2.4, -13.8),0.2576185
(-22.3, 0.4, -13.8),0.3673
(-23.0, 0.9, -13.8),0.3234117
(-22.1, 1.9, -13.8),0.3551514
(-19.3, 0.9, -13.8),0.120805
(-21.4, 3.0, -13.8),0.2040514
(-20.2, 2.0, -13.8),0.1787636
(-22.5, 0.1, -13.1),0.336528
(-21.7, 0.1, -12.1),0.2583928
(-19.5, 0.8, -13.8),0.1373387
(-22.7, 1.1, -13.8),0.360257
(-22.3, 0.1, -12.0),0.2779438
(-22.4, 1.5, -13.8),0.3764162
(-21.0, 3.0, -13.8),0.177255
(-20.7, 0.1, -12.2),0.1832732
(-21.2, 1.9, -13.8),0.2977707
(-20.7, 0.7, -13.8),0.2913378
(-20.9, 1.2, -13.8),0.3160614
(-22.5, 0.1, -12.5),0.3114365
(-22.4, 0.1, -11.7),0.2416697
(-21.2, 0.1, -12.6),0.2571174
(-21.1, 0.9, -13.8),0.3438772
(-22.4, 1.1, -13.8),0.389917
(-19.9, 0.9, -13.8),0.1814579
(-21.0, 0.7, -13.8),0.3196726
(-21.2, 1.8, -13.8),0.309064
(-21.0, 0.1, -13.8),0.281559
(-20.2, 0.7, -13.8),0.2077801
(-21.0, 0.4, -13.8),0.3063144
(-22.9, 1.0, -13.8),0.3292755
(-20.9, 1.8, -13.8),0.2762793
(-21.5, 2.1, -13.8),0.3184643
(-21.9, 1.0, -13.8),0.3969359
(-18.9, 0.8, -13.8),0.08702348
(-21.6, 1.7, -13.8),0.3567587
(-20.4, 0.8, -13.8),0.2460846
(-21.5, 0.1, -13.7),0.3296768
(-22.1, 0.2, -13.8),0.3469516
(-22.5, 1.1, -13.8),0.3793156
(-22.5, 0.1, -13.5),0.3415505
(-21.6, 1.1, -13.8),0.3855301
(-21.5, 0.1, -13.1),0.3178941
(-21.3, 0.4, -13.8),0.3401752
(-22.7, 1.5, -13.8),0.350977
(-21.6, 0.1, -13.3),0.3332683
(-21.1, 0.1, -13.5),0.2936811
(-21.0, 2.7, -13.8),0.2159282
(-21.3, 0.4, -13.8),0.3410557
(-22.6, 0.1, -13.3),0.3358278
(-20.8, 0.1, -12.5),0.21637
(-20.6, 3.2, -13.8),0.1323792
(-19.9, 1.7, -13.8),0.1707159
(-22.6, 2.3, -13.8),0.2859541
(-21.4, 2.7, -13.8),0.2493042
(-22.9, 2.0, -13.8),0.2834015
(-20.7, 2.8, -13.8),0.1717966
(-21.6, 1.8, -13.8),0.3479667
(-20.5, 1.0, -13.8),0.2648448
(-22.9, 1.3, -13.8),0.3259593
(-21.1, 0.9, -13.8),0.3378208
(-21.4, 0.1, -13.8),0.3169143
(-19.4, 1.1, -13.8),0.1359161
(-20.7, 0.6, -13.8),0.2765837
(-19.4, 1.9, -13.8),0.1162354
(-21.0, 0.1, -10.8),0.1293829
(-19.0, 2.3, -13.8),0.07844736
(-19.7, 0.1, -11.0),0.09044986
(-13.0, 0.6, -7.7),0.4028846
(-15.9, 0.1, -12.2),0.03788433
(-16.3, 1.4, -13.8),0.0165156
(-9.7, 1.9, -13.8),0.09887309
(-19.3, 0.1, -9.2),0.1047914
(-20.4, 0.1, -9.7),0.09160443
(-18.4, 0.1, -12.1),0.05698468
(-15.5, 0.1, -11.6),0.05997977
(-20.7, 0.1, -10.8),0.1202107
(-16.5, 0.1, -9.4),0.222584
(-16.5, 0.5, -13.8),0.01756353
(-17.4, 0.1, -11.3),0.07402092
(-9.2, 1.3, -13.8),0.1337109
(-16.9, 0.1, -9.6),0.1982559
(-16.8, 0.5, -13.8),0.02005602
(-12.1, 0.1, -13.4),0.04271976
(-12.5, 1.7, -13.8),0.04527963
(-17.7, 0.1, -8.8),0.1737536
(-18.0, 0.1, -13.3),0.03752151
(-8.1, 1.7, -13.8),0.1878041
(0.0, 3.3, -10.2),0.04902924
(-11.2, 0.1, -11.2),0.097339
(-17.2, 0.1, -9.7),0.1780653
(-15.7, 2.6, -7.7),0.4709736
(-16.4, 0.1, -10.5),0.1352606
(-18.6, 0.1, -9.3),0.1293414
(-14.3, 1.1, -7.7),0.6390261
(-12.5, 1.3, -7.7),0.3766941
(-14.0, 0.4, -7.7),0.4868191
(-13.4, 0.1, -8.4),0.2849827
(-19.6, 0.1, -10.5),0.0858928
(-12.8, 1.9, -7.7),0.4062766
(-7.6, 2.4, -7.7),0.172976
(-17.0, 0.1, -10.3),0.1404308
(-10.4, 2.8, -7.7),0.1147538
(-13.0, 0.1, -9.9),0.1501985
(-9.4, 0.1, -7.9),0.1962083
(-14.9, 2.5, -6.3),0.7713415
(-3.1, 0.1, -7.4),0.3300059
(-9.5, 0.1, -8.1),0.1945602
(-14.4, 1.0, -7.7),0.6313323
(-10.8, 0.1, -8.1),0.2052555
(-19.4, 0.1, -9.0),0.1035058
(-15.6, 1.7, -6.3),0.8861633
(-17.4, 0.1, -9.4),0.1784756
(-16.3, 0.1, -8.6),0.2775238
(-14.8, 0.1, -8.9),0.2763864
(-17.1, 0.1, -9.7),0.1837686
(-16.1, 0.1, -7.6),0.3962752
(-16.1, 0.1, -11.3),0.08114818
(-14.7, 1.9, -7.7),0.6672617
(-10.2, 0.2, -13.8),0.06805949
(-18.2, 0.1, -9.6),0.1361665
(-15.0, 1.1, -6.7),0.9406626
(-17.6, 0.1, -10.5),0.1111905
(-11.4, 0.5, -7.7),0.2482913
(-18.3, 0.1, -9.6),0.1338201
(0.0, 3.2, -7.2),0.101515
(-19.1, 0.1, -9.2),0.1106595
(-17.0, 0.1, -8.7),0.2234009
(-10.5, 0.1, -10.7),0.1084
(-12.5, 0.7, -7.7),0.3437869
(-8.2, 0.1, -9.3),0.2382196
(-19.0, 0.1, -8.9),0.1150179
(-17.5, 0.1, -9.3),0.1793909
(-18.3, 0.1, -10.0),0.1118346
(-18.4, 0.1, -9.4),0.1349545
(-15.8, 0.1, -9.2),0.2462781
(-18.8, 0.1, -9.6),0.1123767
(-18.9, 0.1, -8.6),0.1170387
(-10.5, 0.2, -7.7),0.2043695
(-13.6, 2.3, -7.7),0.4962667
(-16.4, 0.1, -6.8),0.4082657
(-10.0, 0.3, -7.7),0.204368
(0.0, 1.3, -7.8),0.1498995
(-11.1, 0.1, -10.0),0.1322515
(-14.3, 0.1, -10.4),0.1177376
(-16.0, 0.2, -6.3),0.4972075
(-16.0, 2.1, -7.5),0.5453726
(-15.6, 1.0, -7.7),0.5715766
(-18.5, 0.1, -9.4),0.1320443
(-15.9, 2.1, -7.7),0.5290709
(-4.4, 0.1, -9.4),0.3356816
(-15.9, 0.8, -7.7),0.501732
(-14.9, 1.6, -7.7),0.6925606
(-17.2, 0.1, -9.1),0.204712
(-18.4, 0.1, -8.5),0.1367388
(-15.5, 0.1, -7.7),0.4361069
(-15.2, 0.1, -8.3),0.3522829
(-15.2, 0.7, -7.0),0.7452302
(0.0, 2.8, -10.3),0.06729341
(-16.4, 0.1, -9.5),0.2184057
(-17.9, 0.1, -9.1),0.1591037
(-10.4, 1.0, -7.7),0.2145615
(-13.7, 0.1, -9.5),0.1854797
(-12.2, 0.1, -11.0),0.1024438
(-15.7, 0.3, -7.7),0.4509284
(-16.1, 0.1, -10.1),0.1764054
(-16.9, 0.1, -9.2),0.2152293
(-14.5, 0.1, -8.4),0.341656
(-17.2, 0.1, -8.9),0.2030004
(-12.5, 1.1, -7.7),0.3674911
(-11.0, 0.1, -11.5),0.08711278
(-10.8, 0.1, -10.1),0.1269272
(-16.0, 1.0, -7.7),0.5103064
(-13.8, 0.1, -9.6),0.1758439
(-13.7, 0.1, -7.9),0.3666677
(-14.9, 2.2, -7.7),0.6284468
(-15.4, 0.5, -7.7),0.5203687
(-10.8, 0.1, -8.5),0.1943639
(-14.8, 2.1, -7.7),0.6433846
(-14.3, 0.5, -7.7),0.5214969
(-15.2, 2.0, -7.7),0.642664
(-15.2, 2.3, -7.7),0.5823591
(-15.3, 2.4, -7.7),0.5594708
(-16.0, 2.6, -7.7),0.4205647
(-15.2, 1.0, -7.7),0.6248935
(-16.0, 1.2, -7.6),0.5425243
(-14.7, 1.8, -7.7),0.6805281
(-14.9, 1.5, -6.3),0.9907008
(-16.5, 0.1, -7.5),0.3449074
(-16.3, 0.1, -8.3),0.3002214
(-15.2, 1.7, -7.7),0.6661763
(-15.4, 0.1, -8.1),0.3796636
(-16.6, 0.1, -7.0),0.3568011
(-16.0, 2.4, -7.5),0.5050291
(-16.0, 1.9, -7.7),0.5292476
(-15.9, 0.1, -8.4),0.3144067
(-14.2, 2.4, -7.7),0.5494086
(-16.0, 1.7, -7.6),0.5503115
(-16.3, 0.1, -7.3),0.3841864
(-15.6, 1.7, -6.3),0.896284
(-16.0, 1.8, -7.6),0.5645866
(-15.8, 2.5, -6.3),0.6381436
(-15.4, 1.8, -6.3),0.934746
(-15.5, 0.6, -6.6),0.717168
(-14.6, 1.3, -7.2),0.8782159
(-16.0, 1.7, -6.3),0.746267
(-15.0, 2.1, -6.3),0.9203369
(-16.0, 1.8, -6.3),0.7523018
(-15.9, 1.7, -6.3),0.7954943
(-15.3, 2.4, -6.3),0.7871535
(-16.0, 2.4, -6.3),0.6059281
(-15.9, 2.7, -6.3),0.5381823
(-15.9, 1.7, -6.3),0.7948299
(-16.0, 1.4, -6.2),0.718582
(-15.9, 1.9, -6.3),0.7780643
(-15.6, 1.7, -6.3),0.8958088
(-15.0, 0.9, -6.7),0.9036397
(-16.0, 1.1, -6.1),0.6687514
(-16.0, 1.4, -6.1),0.7135928
(-15.9, 2.1, -6.3),0.7201617
(-16.0, 1.9, -6.2),0.711476
(-16.0, 2.2, -6.2),0.654226
(-15.9, 1.6, -6.3),0.7783066
(-13.7, 1.9, -6.8),0.8223875
(-16.0, 1.9, -6.1),0.7070323
(-15.7, 1.7, -6.3),0.8557089
(-15.4, 1.8, -6.3),0.9281289
(-16.0, 1.9, -6.3),0.7260132
(-14.3, 1.5, -7.1),0.8744765
(-14.0, 1.9, -6.9),0.869435
(-15.3, 2.3, -6.3),0.8146258
(-13.7, 2.0, -7.2),0.7221259
(-15.4, 2.2, -6.3),0.8574692
(-16.0, 2.2, -6.3),0.6848571
(-15.6, 2.1, -6.3),0.8389465
(-13.7, 2.0, -6.8),0.8093898
(-15.4, 1.6, -6.3),0.9370798
(-15.1, 2.1, -6.3),0.9015886
(-14.2, 1.6, -7.4),0.7891542
(-14.7, 1.9, -6.3),0.9595715
(-13.2, 2.4, -7.1),0.53523
(-13.9, 2.0, -7.5),0.6841782
(-14.9, 2.0, -6.3),0.9518137
(-14.3, 2.1, -6.3),0.8890378
(-13.9, 2.1, -7.5),0.6550441
(-14.4, 2.6, -6.3),0.7361259
(-15.2, 0.7, -6.6),0.8016716
(-14.0, 1.9, -7.0),0.8553339
(-14.4, 1.8, -6.3),0.9713156
(-13.7, 1.9, -6.6),0.8309354
(-14.4, 2.0, -6.3),0.9323131
(-14.8, 2.1, -6.3),0.9060065
(-14.7, 1.2, -6.8),0.9585228
(-15.8, 1.5, -6.3),0.7972284
(-15.8, 2.0, -6.3),0.8166606
(-15.0, 1.0, -7.2),0.8007483
(-15.3, 0.8, -6.3),0.8224565
(-15.5, 2.1, -6.3),0.8505208
(-13.8, 1.9, -6.5),0.8520927
(-15.0, 1.0, -6.6),0.9206676
(-15.2, 0.9, -6.4),0.8630288
(-15.0, 1.0, -6.6),0.9296976
(-15.2, 2.1, -6.3),0.903161
(-15.0, 0.9, -6.5),0.9009628
(-13.5, 2.0, -6.3),0.7595012
(-14.9, 1.3, -6.3),0.9842445
(-15.3, 2.0, -6.3),0.9178218
(-14.2, 2.5, -6.3),0.7591496
(-15.8, 2.5, -6.3),0.6595078
(-15.5, 2.2, -6.3),0.8153908
(-14.0, 1.9, -6.5),0.9029193
(-14.7, 2.7, -6.3),0.6950822
(-14.7, 1.8, -6.3),0.9857443
(-13.0, 2.7, -6.8),0.4597177
(-14.7, 1.1, -6.6),0.967424
(-14.5, 2.6, -6.3),0.7415744
(-15.4, 1.1, -6.3),0.8637892
(-14.8, 2.5, -6.3),0.7735
(-15.3, 1.9, -6.3),0.9310259
(-14.3, 1.5, -6.5),0.9793404
(-14.1, 1.7, -6.7),0.9299745
(-14.2, 1.5, -6.8),0.9484499
(-14.6, 1.9, -6.3),0.9725215
(-13.9, 1.5, -6.3),0.8801696
(-14.5, 2.8, -6.3),0.6499113
(-14.4, 2.7, -7.5),0.5409608
(-15.8, 2.3, -6.3),0.7224132
(-15.7, 2.1, -6.3),0.7969203
(-14.4, 1.5, -7.3),0.8319144
(-15.0, 1.0, -6.4),0.9232666
(-15.7, 2.3, -6.3),0.7589751
(-12.7, 2.8, -6.9),0.3637342
(-15.1, 2.3, -6.3),0.823031
(-15.2, 0.8, -6.4),0.8325357
(-15.0, 1.0, -6.4),0.9351941
(-15.8, 2.3, -6.3),0.7283778
(-14.0, 2.2, -6.3),0.8129594
(-14.3, 2.3, -6.3),0.8366347
(-15.0, 0.9, -6.8),0.8795493
(-14.9, 1.1, -6.7),0.9511053
(-13.7, 1.9, -6.4),0.8309501
(-13.2, 2.4, -6.6),0.5954993
(-14.1, 1.7, -6.5),0.9400549
(-14.6, 1.3, -7.0),0.9264731
(-15.0, 0.9, -6.6),0.9118718
(-13.2, 2.4, -7.0),0.568217
(-14.2, 1.9, -6.3),0.9149944
(-14.0, 2.5, -7.5),0.5755091
(-13.9, 1.4, -6.3),0.8589363
(-15.8, 2.1, -6.3),0.7599781
(-15.8, 2.0, -6.3),0.8061044
(-14.7, 1.2, -7.3),0.8265687
(-14.0, 1.8, -6.4),0.9030076
(-15.5, 1.8, -6.3),0.9171752
(-13.7, 1.9, -6.8),0.8164774
(-13.3, 2.5, -6.8),0.5761932
(-13.1, 2.2, -6.3),0.5983291
(-14.5, 1.5, -6.4),0.995693
(-12.7, 2.8, -7.2),0.348201
(-15.0, 0.9, -6.5),0.9145041
(-15.3, 1.3, -6.3),0.937152
(-14.5, 1.3, -6.4),0.9714983
(-14.5, 1.5, -6.5),1
(-15.6, 2.5, -6.3),0.706031
(-14.2, 1.6, -6.6),0.9648228
(-14.7, 1.2, -6.6),0.9840587
(-14.5, 1.3, -6.9),0.9274641
(-14.0, 1.7, -6.7),0.9015862
(-13.7, 1.9, -6.4),0.8266906
(-15.0, 1.1, -6.9),0.9189152
(-15.0, 0.9, -6.6),0.8969496
(-14.0, 1.7, -7.4),0.7466108
(-15.6, 2.2, -6.3),0.8036906
(-14.4, 1.5, -6.5),0.9907209
(-13.2, 2.3, -7.0),0.5821704
(-14.4, 1.5, -6.7),0.9848241
(-14.3, 1.4, -6.3),0.9447134
(-14.9, 1.1, -6.5),0.9606663
(-13.7, 2.0, -6.8),0.8065327
(-15.0, 2.1, -6.3),0.9271305
(-14.2, 1.6, -6.8),0.9366918
(-13.5, 2.1, -7.0),0.6871049
(-15.0, 0.9, -6.8),0.8743981
(-14.7, 1.1, -6.6),0.9669521
(-15.0, 1.7, -6.3),0.9847012
(-13.7, 1.9, -6.7),0.8343314
(-14.7, 1.1, -7.2),0.8430141
(-15.3, 2.4, -6.3),0.7746813
(-14.4, 1.7, -6.3),0.975302
(-13.8, 2.0, -6.3),0.8270024
(-14.7, 1.2, -6.4),0.975412
(-13.2, 2.4, -6.7),0.5965289
(-15.0, 1.0, -6.6),0.9218631
(-15.0, 2.1, -6.3),0.9272646
(-13.5, 2.1, -7.2),0.660337
(-15.1, 2.2, -7.5),0.6887713
(-14.5, 1.4, -6.7),0.9852986
(-14.7, 1.3, -7.2),0.8744156
(-15.1, 0.9, -7.0),0.8270923
(-14.7, 1.3, -7.2),0.8509199
