(-23.0, 2.3, -2.9),0.6766621
(-23.0, 1.5, -2.6),0.7715681
(-23.0, 2.0, -2.6),0.7840609
(-22.6, 0.1, -2.8),0.3879002
(-23.0, 2.4, -2.7),0.6825678
(-23.0, 1.6, -2.3),0.806321
(-22.5, 0.1, -3.1),0.3954332
(-23.0, 1.8, -3.3),0.7092807
(-23.0, 2.0, -2.3),0.8149996
(-23.0, 1.7, -2.6),0.786568
(-23.0, 0.6, -3.0),0.5402177
(-23.0, 2.1, -2.7),0.7544098
(-23.0, 1.9, -2.5),0.8081814
(-23.0, 0.2, -2.7),0.4194888
(-23.0, 1.4, -3.2),0.7069234
(-23.0, 2.0, -2.6),0.7845176
(-23.0, 2.3, -2.5),0.7211318
(-23.0, 1.6, -2.8),0.7608584
(-23.0, 1.6, -2.2),0.7959715
(-23.0, 2.0, -2.7),0.7724106
(-23.0, 2.0, -2.5),0.7883644
(-23.0, 1.9, -2.4),0.8143076
(-23.0, 1.0, -3.7),0.6085023
(-23.0, 1.5, -3.7),0.6602976
(-22.9, 0.1, -3.1),0.4082676
(-23.0, 1.3, -3.3),0.6860465
(-22.7, 0.1, -4.1),0.4252751
(-23.0, 1.6, -3.4),0.7050565
(-23.0, 1.3, -3.2),0.693843
(-23.0, 1.8, -2.7),0.7801899
(-22.3, 0.1, -5.4),0.3867518
(-23.0, 0.2, -3.1),0.4235553
(-22.5, 0.1, -4.1),0.4201321
(-22.4, 0.1, -5.1),0.407771
(-22.4, 0.1, -5.9),0.333029
(-23.0, 1.7, -4.1),0.6322874
(-22.3, 0.1, -3.4),0.3874429
(-23.0, 2.0, -4.5),0.554756
(-23.0, 0.1, -3.0),0.402994
(-22.4, 2.7, -13.8),0.242816
(-23.0, 2.0, -3.4),0.6881688
(-22.6, 0.1, -5.3),0.3958704
(-23.0, 0.9, -3.0),0.6128071
(-23.0, 0.9, -2.7),0.6112555
(-23.0, 1.3, -4.0),0.625683
(-22.8, 0.1, -2.8),0.3975104
(-23.0, 1.8, -4.0),0.6306037
(-22.9, 0.1, -6.8),0.2111863
(-19.3, 3.3, -13.8),0.07222348
(-23.0, 2.1, -3.6),0.6371388
(-23.0, 1.7, -3.3),0.7125585
(-22.1, 0.1, -5.6),0.3509585
(-23.0, 1.3, -4.8),0.5416083
(-23.0, 2.7, -8.1),0.1102163
(-23.0, 1.7, -4.6),0.5688967
(-20.9, 0.1, -6.3),0.2113132
(-21.6, 0.1, -4.1),0.3367053
(-23.0, 0.5, -3.3),0.5095227
(-23.0, 0.6, -4.4),0.5177416
(-22.6, 0.1, -5.9),0.3265982
(-23.0, 2.4, -4.6),0.4476874
(-22.8, 0.1, -7.5),0.1611729
(-23.0, 2.3, -5.0),0.4011091
(-21.6, 0.1, -6.4),0.2339667
(-22.1, 0.1, -8.3),0.1412422
(-23.0, 1.8, -4.5),0.5674662
(-21.4, 0.1, -4.4),0.3223948
(-21.7, 0.1, -3.5),0.3178502
(-22.4, 0.1, -6.9),0.2042901
(-23.0, 1.5, -4.3),0.6047054
(-22.3, 0.1, -4.9),0.4150253
(-23.0, 1.3, -6.1),0.3295808
(-22.8, 0.1, -6.6),0.2336759
(-20.6, 0.1, -6.1),0.2162014
(-22.7, 1.4, -13.8),0.3489246
(-23.0, 1.4, -4.3),0.6083928
(-23.0, 1.7, -4.2),0.617413
(-23.0, 0.9, -6.4),0.2960669
(-22.5, 0.1, -5.8),0.3403974
(-23.0, 1.4, -4.3),0.607317
(-22.5, 0.1, -6.3),0.2691791
(-18.5, 2.1, -13.8),0.06667665
(-23.0, 2.0, -7.6),0.1714048
(-21.3, 0.1, -9.8),0.1427489
(-23.0, 2.2, -6.7),0.2332571
(-23.0, 0.7, -13.3),0.2914378
(-22.8, 1.5, -13.8),0.324763
(-22.5, 0.1, -5.5),0.3785923
(-23.0, 1.6, -5.2),0.4686624
(-23.0, 2.3, -6.4),0.2474765
(-22.5, 0.1, -11.2),0.1994436
(-22.7, 0.1, -9.8),0.1632541
(-23.0, 1.6, -6.0),0.3331676
(-22.4, 0.1, -5.2),0.402325
(-22.7, 0.1, -7.7),0.1546701
(-21.2, 0.1, -9.7),0.1365912
(-23.0, 1.4, -6.6),0.2682368
(-22.8, 0.1, -9.1),0.1421441
(-23.0, 1.7, -5.9),0.3500872
(-20.8, 1.3, -13.8),0.3511536
(-20.5, 3.1, -13.8),0.1497367
(-22.2, 0.1, -5.5),0.3693156
(-22.5, 0.1, -9.0),0.1510588
(-22.9, 0.1, -10.4),0.1601347
(-22.6, 0.1, -9.7),0.1660755
(-22.6, 0.1, -9.5),0.1618445
(-22.7, 0.1, -9.7),0.1641154
(-21.6, 0.1, -12.0),0.2376447
(-22.3, 0.1, -9.8),0.1742392
(-22.4, 0.1, -6.0),0.3142504
(-21.8, 0.1, -10.0),0.1638516
(-23.0, 2.6, -7.0),0.1824353
(-23.0, 1.7, -6.7),0.248853
(-22.8, 0.1, -13.4),0.2908807
(-23.0, 1.9, -7.1),0.2091634
(-22.2, 0.1, -11.0),0.1935786
(-23.0, 0.9, -6.1),0.3305038
(-23.0, 1.0, -8.5),0.1359486
(-23.0, 1.5, -12.0),0.1925767
(-21.9, 0.1, -12.6),0.3050346
(-22.4, 0.5, -13.8),0.3655859
(-22.5, 2.6, -13.8),0.2458421
(-22.2, 0.1, -10.3),0.1778377
(-21.4, 0.1, -8.9),0.1221624
(-21.1, 0.5, -13.8),0.3484332
(-22.3, 0.9, -13.8),0.4058318
(-23.0, 3.0, -8.6),0.0818326
(-21.7, 0.1, -7.5),0.1537074
(-22.3, 0.1, -7.4),0.16984
(-21.3, 0.1, -11.3),0.1752428
(-23.0, 1.7, -8.1),0.1504704
(-22.4, 0.1, -9.8),0.174987
(-22.8, 0.1, -8.7),0.1349128
(-23.0, 2.4, -8.9),0.09768832
(-23.0, 2.5, -8.4),0.1141114
(-21.7, 0.1, -9.6),0.1540124
(-22.6, 0.1, -8.0),0.1460085
(-22.0, 0.1, -13.1),0.3349151
(-22.3, 0.1, -9.9),0.175851
(-22.1, 0.1, -8.1),0.1446304
(-21.8, 3.0, -13.8),0.2136241
(-22.5, 0.1, -8.9),0.1484754
(-22.2, 0.1, -8.7),0.1444052
(-23.0, 1.5, -8.7),0.1254844
(-23.0, 1.4, -7.7),0.1695546
(-23.0, 1.8, -8.3),0.1400019
(-21.3, 0.1, -10.5),0.1538885
(-19.6, 0.8, -13.8),0.1858358
(-22.5, 2.9, -13.8),0.2056745
(-22.7, 0.1, -11.6),0.2145991
(-21.6, 0.1, -10.9),0.1748053
(-20.6, 0.1, -11.4),0.1400359
(-23.0, 0.5, -13.8),0.2840124
(-22.0, 0.1, -12.8),0.3194664
(-22.1, 0.1, -10.3),0.1779899
(-22.2, 2.0, -13.8),0.3467324
(-22.6, 0.1, -9.5),0.165334
(-23.0, 0.2, -13.6),0.2621098
(-22.8, 0.1, -11.9),0.2212169
(-23.0, 2.0, -9.0),0.1070469
(-22.6, 2.2, -13.8),0.2818644
(-23.0, 0.8, -10.6),0.1524448
(-22.6, 0.1, -13.8),0.2919573
(-23.0, 2.1, -10.4),0.0938211
(-22.4, 0.1, -9.4),0.1635015
(-22.4, 1.3, -13.8),0.3826935
(-22.3, 0.1, -9.3),0.1588131
(-23.0, 3.0, -13.8),0.1502047
(-23.0, 0.2, -10.3),0.1513219
(-22.4, 0.1, -9.7),0.173943
(-22.2, 0.1, -12.9),0.3261965
(-21.8, 0.1, -10.5),0.1753869
(-22.3, 0.1, -10.0),0.1761172
(-21.1, 0.1, -11.2),0.1599042
(-21.9, 0.1, -13.1),0.3312531
(-22.4, 0.1, -13.5),0.3280925
(-21.5, 0.1, -9.8),0.1497333
(-22.6, 0.1, -13.6),0.3097271
(-22.8, 0.1, -11.8),0.2164658
(-23.0, 2.0, -10.9),0.1150449
(-21.8, 0.1, -10.8),0.179995
(-23.0, 0.3, -10.3),0.1520146
(-21.1, 1.9, -13.8),0.3495416
(-23.0, 1.5, -10.0),0.1138814
(-22.5, 1.8, -13.8),0.3379
(-21.7, 2.9, -13.8),0.2176043
(-20.9, 1.2, -13.8),0.3740936
(-23.0, 1.3, -11.1),0.1547582
(-22.7, 1.5, -13.8),0.3359073
(-22.8, 0.1, -11.1),0.1849173
(-21.1, 1.6, -13.8),0.3714183
(-23.0, 3.3, -13.8),0.1230157
(-22.9, 1.9, -13.8),0.266443
(-21.0, 1.2, -13.8),0.378756
(-23.0, 1.7, -10.5),0.1190758
(-23.0, 1.0, -11.9),0.2026763
(-23.0, 0.2, -13.7),0.2546999
(-21.5, 1.3, -13.8),0.4137098
(-23.0, 1.7, -11.9),0.1708731
(-23.0, 0.9, -11.9),0.2089611
(-21.6, 0.1, -13.2),0.3246937
(-22.6, 0.8, -13.8),0.3572299
(-23.0, 2.6, -11.3),0.09137364
(-22.8, 0.1, -11.0),0.1771387
(-22.7, 0.1, -11.5),0.2103641
(-21.5, 0.9, -13.8),0.4114176
(-21.9, 0.8, -13.8),0.4130322
(-20.6, 0.1, -13.8),0.2441986
(-20.9, 0.4, -13.8),0.318917
(-23.0, 1.7, -11.4),0.1474074
(-22.7, 1.9, -13.8),0.2984696
(-22.9, 0.8, -13.8),0.318785
(-23.0, 2.1, -12.0),0.1515191
(-23.0, 1.2, -11.5),0.1762093
(-22.6, 2.5, -13.8),0.2468265
(-22.6, 2.0, -13.8),0.3024976
(-22.7, 0.1, -12.0),0.2356816
(-22.3, 0.1, -13.6),0.3296513
(-21.1, 0.4, -13.8),0.3346253
(-22.1, 0.1, -13.4),0.3381514
(-23.0, 2.9, -13.4),0.1599609
(-22.4, 1.0, -13.8),0.3901436
(-22.1, 0.8, -13.8),0.4040031
(-21.7, 0.1, -12.7),0.3062673
(-22.1, 0.7, -13.8),0.4037879
(-23.0, 2.4, -12.0),0.1314647
(-21.5, 1.5, -13.8),0.4084083
(-23.0, 1.6, -11.2),0.1471569
(-22.7, 0.3, -13.8),0.3052965
(-22.5, 3.0, -13.8),0.1961278
(-22.2, 2.1, -13.8),0.3257445
(-22.0, 0.1, -12.5),0.29978
(-22.5, 0.1, -12.0),0.249403
(-21.9, 0.1, -12.7),0.3098692
(-22.5, 0.1, -11.3),0.2067705
(-22.7, 3.0, -13.8),0.1781251
(-21.7, 0.5, -13.8),0.3744689
(-22.2, 1.9, -13.8),0.3509006
(-21.2, 0.8, -13.8),0.3863171
(-20.8, 2.7, -13.8),0.216518
(-22.3, 1.1, -13.8),0.4083832
(-22.2, 0.1, -12.1),0.2658034
(-21.4, 2.1, -13.8),0.3342568
(-20.0, 2.7, -13.8),0.1606302
(-20.0, 1.1, -13.8),0.2367729
(-22.4, 0.9, -13.8),0.3906996
(-21.1, 1.6, -13.8),0.3711937
(-21.7, 1.4, -13.8),0.4158459
(-21.2, 1.9, -13.8),0.3462785
(-21.9, 1.2, -13.8),0.4235416
(-20.9, 0.1, -13.3),0.2681811
(-22.7, 0.8, -13.8),0.3511539
(-22.2, 0.1, -13.1),0.3309261
(-21.6, 0.6, -13.8),0.3877334
(-21.8, 0.1, -12.1),0.2538177
(-22.4, 2.1, -13.8),0.3233177
(-20.2, 1.7, -13.8),0.2450093
(-22.5, 2.3, -13.8),0.2793441
(-21.6, 3.3, -13.8),0.1675872
(-20.9, 1.5, -13.8),0.3491735
(-22.8, 0.1, -13.6),0.279973
(-21.7, 1.3, -13.8),0.4198396
(-20.5, 0.1, -13.2),0.2236789
(-21.8, 1.0, -13.8),0.4250045
(-23.0, 2.1, -12.7),0.1874496
(-22.9, 0.1, -11.8),0.205342
(-19.5, 0.9, -13.8),0.1683293
(-22.6, 1.2, -13.8),0.3667083
(-22.8, 1.0, -13.8),0.3429821
(-20.6, 0.3, -13.8),0.2628352
(-22.1, 1.7, -13.8),0.3801206
(-22.8, 0.1, -13.4),0.2831518
(-22.3, 1.4, -13.8),0.3907333
(-21.9, 2.6, -13.8),0.2644979
(-22.3, 0.1, -12.6),0.2990772
(-22.5, 0.3, -13.8),0.3241377
(-22.9, 0.1, -12.8),0.2549351
(-20.3, 0.7, -13.8),0.2718574
(-20.7, 2.2, -13.8),0.2641918
(-22.4, 0.1, -12.3),0.2725206
(-21.9, 0.1, -12.6),0.3096639
(-21.1, 1.2, -13.8),0.3936975
(-22.5, 1.1, -13.8),0.3830925
(-20.8, 1.8, -13.8),0.3238797
(-22.4, 0.1, -12.1),0.2625624
(-23.0, 1.1, -12.3),0.2246381
(-19.9, 2.8, -13.8),0.1409147
(-21.6, 2.5, -13.8),0.283278
(-21.6, 0.7, -13.8),0.4061908
(-22.5, 0.1, -11.8),0.2375916
(-22.0, 0.1, -13.0),0.3302516
(-21.8, 0.7, -13.8),0.4093979
(-22.0, 0.1, -11.5),0.2152577
(-21.1, 2.3, -13.8),0.3008968
(-21.0, 1.4, -13.8),0.3689843
(-20.3, 1.4, -13.8),0.280857
(-22.3, 1.1, -13.8),0.4050857
(-21.5, 2.2, -13.8),0.3201713
(-22.1, 1.4, -13.8),0.406334
(-21.7, 0.1, -12.4),0.2796854
(-21.9, 1.5, -13.8),0.407764
(-22.8, 0.4, -13.8),0.3002234
(-21.9, 1.7, -13.8),0.3877901
(-21.4, 0.9, -13.8),0.4085402
(-22.3, 2.0, -13.8),0.3314687
(-21.9, 1.7, -13.8),0.3827478
(-21.7, 0.6, -13.8),0.398529
(-19.6, 0.3, -13.8),0.1564064
(-22.1, 0.1, -13.8),0.3220477
(-21.8, 1.2, -13.8),0.4263913
(-20.9, 0.1, -12.5),0.2260134
(-21.1, 3.1, -13.8),0.1847944
(-22.7, 3.3, -13.8),0.1423387
(-21.1, 0.8, -13.8),0.3763247
(-21.3, 2.2, -13.8),0.3157847
(-23.0, 1.2, -13.7),0.2970763
(-21.3, 1.1, -13.8),0.4071509
(-21.4, 1.5, -13.8),0.3972912
(-21.5, 3.3, -13.8),0.156786
(-19.8, 2.7, -13.8),0.1432016
(-20.9, 1.2, -13.8),0.365318
(-21.1, 2.0, -13.8),0.3384014
(-21.5, 1.0, -13.8),0.4191237
(-20.0, 2.9, -13.8),0.1461856
(-22.6, 1.0, -13.8),0.371745
(-21.3, 0.1, -12.4),0.2521657
(-21.2, 2.6, -13.8),0.2496255
(-22.1, 1.0, -13.8),0.4180323
(-21.6, 1.4, -13.8),0.4182362
(-21.8, 2.7, -13.8),0.2604364
(-22.2, 0.8, -13.8),0.4031962
(-20.7, 1.5, -13.8),0.3275331
(-20.9, 0.1, -12.5),0.2202847
(-20.9, 0.9, -13.8),0.3643463
(-19.1, 1.4, -13.8),0.1217803
(-21.9, 0.7, -13.8),0.4091212
(-21.0, 0.8, -13.8),0.3650714
(-23.0, 1.1, -13.8),0.3067939
(-21.4, 0.1, -13.3),0.3130884
(-21.2, 1.4, -13.8),0.3937407
(-21.0, 1.9, -13.8),0.3403889
(-22.2, 0.1, -12.8),0.3195496
(-21.1, 0.1, -13.5),0.2893095
(-20.5, 1.0, -13.8),0.3085535
(-20.8, 1.9, -13.8),0.3054702
(-22.6, 0.8, -13.8),0.3703212
(-22.5, 0.1, -13.4),0.3182555
(-19.8, 0.7, -13.8),0.1974974
(-20.4, 1.3, -13.8),0.2896242
(-21.6, 0.5, -13.8),0.3796241
(-22.1, 0.1, -12.2),0.2694311
(-22.7, 1.1, -13.8),0.3543696
(-21.3, 2.0, -13.8),0.350639
(-21.6, 2.2, -13.8),0.3208244
(-20.7, 1.2, -13.8),0.347284
(-21.1, 1.0, -13.8),0.3889896
(-19.5, 0.4, -13.8),0.1494376
(-21.9, 0.1, -13.8),0.3227923
(-20.5, 2.4, -13.8),0.2285473
(-21.7, 2.5, -13.8),0.2863914
(-21.2, 0.6, -13.8),0.3614677
(-22.0, 2.1, -13.8),0.3412128
(-22.7, 1.5, -13.8),0.3324732
(-22.7, 0.1, -12.8),0.2741513
(-22.8, 0.1, -13.0),0.2839397
(-22.6, 2.2, -13.8),0.2920386
(-22.9, 0.1, -13.0),0.2662361
(-21.0, 0.2, -13.8),0.2937227
(-19.5, 2.7, -13.8),0.1169306
(-20.4, 0.9, -13.8),0.2952307
(-21.1, 2.3, -13.8),0.2832927
(-20.6, 1.0, -13.8),0.3216908
(-21.7, 1.5, -13.8),0.4125811
(-19.3, 1.0, -13.8),0.1497028
(-18.8, 0.1, -13.5),0.08613189
(-20.5, 0.8, -13.8),0.3039685
(-20.5, 3.2, -13.8),0.1436317
(-21.8, 1.1, -13.8),0.4259276
(-21.0, 0.7, -13.8),0.3553507
(-20.0, 2.5, -13.8),0.16936
(-18.6, 0.9, -13.8),0.08529523
(-19.8, 0.5, -13.8),0.1926624
(-19.6, 0.7, -13.8),0.1812469
(-19.7, 0.6, -13.8),0.1847134
(-19.5, 2.1, -13.8),0.1455285
(-16.6, 0.1, -11.7),0.0741265
(-17.6, 0.1, -11.2),0.08151621
(-16.4, 0.1, -11.0),0.1119022
(-17.2, 0.1, -10.3),0.1275185
(-20.2, 0.1, -10.2),0.1148763
(-13.3, 0.1, -9.2),0.2267551
(-14.9, 0.1, -9.9),0.187506
(-18.4, 0.1, -10.8),0.08189314
(-15.7, 0.1, -11.7),0.07558393
(-10.0, 0.3, -7.7),0.2012439
(-16.4, 0.1, -11.5),0.08969835
(-19.6, 0.1, -10.7),0.09342639
(-20.2, 0.1, -10.2),0.1143337
(-15.5, 0.1, -12.2),0.05071288
(-20.6, 0.1, -9.9),0.1203583
(-15.1, 0.1, -10.9),0.1115322
(-20.2, 0.1, -10.3),0.1132686
(-7.1, 1.4, -7.7),0.2791558
(-18.5, 0.1, -8.9),0.1354717
(-16.2, 0.1, -10.1),0.1666085
(-20.5, 0.1, -10.0),0.1171093
(-12.8, 1.2, -13.8),0.03697288
(-16.5, 0.1, -9.8),0.1791022
(-18.3, 0.1, -9.6),0.1317322
(-0.1, 3.3, -13.8),0.04598742
(-12.1, 1.5, -13.8),0.05009913
(-16.0, 0.5, -6.1),0.5931005
(-14.2, 0.1, -8.0),0.4218698
(-19.9, 0.1, -10.5),0.1031516
(-7.8, 2.2, -7.7),0.1798655
(-9.0, 0.1, -9.7),0.1935069
(-17.3, 0.1, -11.5),0.07539996
(-14.1, 0.1, -9.2),0.2477793
(-14.4, 0.1, -10.2),0.1559524
(-8.0, 0.1, -8.1),0.2523634
(-20.1, 0.1, -9.9),0.103749
(-14.8, 0.1, -7.7),0.4767913
(-2.1, 0.1, -10.7),0.1854163
(-17.3, 0.1, -8.2),0.233794
(-16.9, 0.1, -11.0),0.103433
(-18.2, 0.1, -9.3),0.1436908
(-11.7, 0.1, -9.1),0.1857527
(-18.3, 0.1, -10.0),0.1140096
(-14.8, 0.1, -10.1),0.1711006
(-16.0, 1.9, -7.6),0.5679978
(-17.5, 0.1, -7.7),0.2269662
(-16.2, 0.1, -8.7),0.2816305
(-13.6, 0.7, -7.7),0.4967179
(-17.4, 0.1, -9.5),0.1639234
(-11.1, 0.1, -8.9),0.1950021
(-9.1, 2.3, -13.8),0.1394484
(-15.3, 1.1, -7.7),0.6442569
(-16.0, 2.3, -7.6),0.5044598
(-10.3, 3.2, -13.8),0.0591814
(-4.3, 0.9, -13.8),0.1068138
(-17.6, 0.1, -9.5),0.15541
(-10.5, 0.1, -10.4),0.1298233
(-18.5, 0.1, -9.3),0.1267536
(0.0, 3.0, -10.4),0.07901031
(-18.7, 0.1, -9.6),0.1154379
(-11.2, 0.1, -9.0),0.1860626
(-10.2, 0.1, -8.2),0.2044105
(-16.5, 0.1, -10.2),0.1544958
(-18.4, 0.1, -9.9),0.1135236
(-10.1, 2.8, -13.8),0.08363188
(0.0, 1.7, -13.6),0.08265553
(-10.7, 0.1, -9.4),0.161374
(-17.2, 0.1, -9.3),0.1828018
(-12.8, 0.1, -9.2),0.2049307
(-17.9, 0.1, -10.1),0.1185228
(-13.7, 0.1, -8.7),0.3017969
(-16.0, 2.3, -7.6),0.5113418
(-16.9, 0.1, -8.4),0.2553103
(-16.3, 0.1, -8.6),0.2866404
(-18.0, 0.1, -9.0),0.1593751
(-18.1, 0.1, -9.0),0.1528201
(-16.0, 0.1, -9.8),0.1973415
(-18.2, 0.1, -9.4),0.1432891
(-18.9, 0.1, -8.4),0.114611
(0.0, 0.4, -9.2),0.1337512
(-17.9, 0.1, -8.4),0.1788251
(-14.7, 1.8, -7.7),0.6636308
(-14.7, 0.1, -9.6),0.2205282
(-16.7, 0.1, -8.2),0.2934642
(-17.7, 0.1, -8.3),0.1894868
(-17.7, 0.1, -8.5),0.1896055
(-15.7, 0.4, -7.1),0.5867696
(-18.3, 0.1, -8.6),0.1483215
(0.0, 1.8, -8.9),0.152304
(-15.8, 0.8, -6.3),0.7281688
(-14.5, 0.8, -7.7),0.6260707
(-15.0, 1.9, -7.7),0.6448852
(-17.2, 0.1, -9.0),0.1988077
(-12.5, 0.1, -9.5),0.1788152
(-7.0, 0.1, -8.0),0.30709
(-15.4, 1.4, -7.7),0.6455802
(-16.5, 0.1, -8.8),0.2628604
(-16.0, 1.7, -6.3),0.7517174
(-15.3, 0.7, -6.7),0.7865492
(-15.6, 1.1, -7.7),0.5992844
(-11.7, 0.1, -8.2),0.2249694
(-15.7, 0.1, -7.7),0.4482482
(-15.1, 0.1, -9.1),0.2874699
(-13.8, 0.1, -8.0),0.3911224
(-15.2, 0.7, -6.8),0.7772993
(-15.4, 1.1, -7.7),0.6255782
(-11.9, 1.5, -7.7),0.2816576
(-15.7, 2.7, -7.7),0.4292306
(-15.6, 0.1, -8.1),0.4066448
(-16.0, 0.1, -6.7),0.4965559
(-9.7, 2.8, -7.7),0.1071733
(-10.9, 0.1, -8.6),0.2010151
(-11.6, 1.5, -7.7),0.2552138
(-14.3, 0.1, -7.9),0.4367238
(-17.1, 0.1, -7.7),0.2756162
(-15.0, 0.9, -6.5),0.9035202
(-15.5, 0.2, -7.7),0.4774835
(-15.8, 0.3, -7.7),0.4709545
(-16.5, 0.1, -8.0),0.3380887
(-14.6, 0.7, -7.7),0.606115
(-15.7, 1.3, -6.3),0.8443363
(-15.9, 0.3, -7.7),0.455384
(-15.7, 1.6, -7.7),0.603888
(-15.0, 1.6, -6.3),0.9950414
(-15.9, 1.5, -7.7),0.5689095
(-15.5, 2.3, -7.7),0.5386458
(-16.0, 1.7, -7.6),0.5786921
(-16.0, 2.1, -7.6),0.5342588
(-15.0, 1.1, -6.3),0.9341505
(-15.9, 1.4, -7.7),0.5709623
(-15.7, 2.2, -7.7),0.5495914
(-16.0, 0.8, -7.5),0.5361597
(-15.5, 0.1, -8.0),0.4272287
(-15.7, 0.5, -6.7),0.6595662
(-15.2, 1.3, -6.3),0.9598113
(-16.0, 2.1, -6.2),0.7074888
(-16.0, 1.4, -7.5),0.5905983
(-15.6, 0.1, -4.7),0.4335055
(-14.5, 1.5, -6.3),0.9893903
(-16.5, 0.1, -6.3),0.4225373
(-15.6, 0.5, -6.8),0.6739219
(-15.9, 0.3, -6.9),0.5586818
(-15.7, 0.5, -6.7),0.6535126
(-14.0, 1.8, -6.5),0.8759429
(-15.8, 2.6, -6.3),0.6326767
(-15.9, 2.4, -6.3),0.6692301
(-15.4, 1.0, -6.3),0.8570786
(-15.9, 1.4, -6.3),0.7830573
(-16.0, 1.9, -6.1),0.7344736
(-11.6, 2.4, 0.0),0.2007536
(-15.4, 2.5, -6.3),0.7602682
(-15.2, 1.7, -6.3),0.9771329
(-15.2, 0.7, -6.9),0.7761154
(-16.0, 1.9, -6.1),0.7183596
(-16.0, 1.8, -6.2),0.7399953
(-11.1, 0.1, -1.8),0.1921307
(-16.0, 2.1, -6.2),0.7122337
(-16.0, 2.0, -6.2),0.7259385
(-15.9, 2.2, -6.3),0.7201111
(-15.8, 2.1, -6.3),0.7949573
(-12.8, 0.1, -3.3),0.3179244
(-15.3, 1.6, -6.3),0.9688944
(-15.3, 2.5, -6.3),0.7468488
(-13.9, 1.7, -6.3),0.8709462
(-15.5, 1.8, -6.3),0.9267271
(-14.6, 2.6, -6.3),0.725696
(-15.3, 1.2, -6.3),0.9297389
(-15.3, 2.2, -6.3),0.8892537
(-15.3, 2.1, -6.3),0.9069353
(-16.0, 2.2, -6.3),0.7038037
(-14.9, 1.1, -6.4),0.9530212
(-14.6, 1.3, -6.6),0.9806473
(-15.8, 1.6, -6.3),0.8289498
(-14.9, 2.3, -6.3),0.8644387
(-15.7, 1.6, -6.3),0.8559637
(-15.7, 2.1, -6.3),0.8301552
(-14.0, 2.2, -6.3),0.8014184
(-14.4, 1.3, -6.3),0.9543877
(-12.7, 2.8, -6.7),0.4008764
(-14.4, 1.5, -6.3),0.9779183
(-14.3, 1.9, -6.3),0.9186432
(-15.6, 2.6, -6.3),0.6657089
(-14.5, 1.5, -6.9),0.9266286
(-15.4, 1.9, -6.3),0.9377736
(-15.5, 2.3, -6.3),0.8115168
(-13.5, 2.1, -7.3),0.6013418
(-15.7, 1.4, -6.3),0.8621455
(-14.7, 1.5, -6.3),1
(-15.1, 2.1, -6.3),0.9168099
(-15.5, 1.3, -6.3),0.8858508
(-14.2, 1.7, -6.8),0.9037523
(-15.0, 0.9, -6.4),0.8935369
(-15.5, 1.9, -6.3),0.9285472
(-13.7, 2.0, -6.5),0.7961112
(-15.7, 1.5, -6.3),0.8669125
(-14.5, 1.4, -6.6),0.9750747
(-14.5, 2.7, -6.3),0.6901679
(-14.4, 1.5, -6.4),0.9827977
(-14.8, 1.4, -6.3),0.9953743
(-14.6, 2.7, -6.3),0.6946889
(-14.6, 1.8, -6.3),0.9738266
(-14.8, 2.1, -6.3),0.9184505
(-14.4, 1.7, -6.3),0.9709615
(-13.7, 2.3, -6.3),0.7097747
(-13.0, 2.6, -7.0),0.465376
(-15.1, 2.8, -6.3),0.657666
(-15.4, 1.7, -6.3),0.9436949
(-13.6, 2.2, -6.3),0.7402624
(-14.5, 1.3, -6.6),0.9642038
(-12.7, 2.8, -6.8),0.3911544
(-14.2, 1.6, -6.5),0.9402497
(-15.0, 0.9, -6.6),0.8880941
(-14.2, 1.6, -6.4),0.9385622
(-14.5, 1.3, -6.6),0.9598173
(-14.3, 2.2, -6.3),0.8607019
(-13.6, 2.2, -6.3),0.7332546
(-15.8, 1.8, -6.3),0.81706
(-14.8, 2.1, -6.3),0.9260809
(-14.7, 1.1, -6.4),0.9604631
(-15.2, 1.1, -6.3),0.9102913
(-15.3, 1.7, -6.3),0.9666362
(-15.2, 2.2, -6.3),0.8954971
(-14.0, 1.8, -7.1),0.7896606
(-15.2, 2.1, -6.3),0.9091746
(-15.8, 2.0, -6.3),0.8180104
(-15.0, 1.9, -6.3),0.9744323
(-15.2, 2.1, -6.3),0.9126235
(-14.3, 2.1, -6.3),0.8889441
(-14.3, 2.2, -6.3),0.8604875
(-15.5, 2.0, -6.3),0.9134418
(-14.9, 1.1, -6.6),0.9479421
(-15.3, 0.9, -6.5),0.860885
(-15.0, 0.9, -6.9),0.8312895
(-15.6, 2.6, -6.3),0.6613483
(-15.5, 2.1, -6.3),0.8804761
(-14.4, 1.1, -6.3),0.8925107
(-13.5, 2.2, -7.4),0.5621997
(-14.9, 1.1, -7.3),0.7911969
(-15.4, 1.4, -6.3),0.9334487
(-15.6, 2.3, -6.3),0.8018166
(-15.7, 2.5, -6.3),0.6996459
(-14.7, 1.2, -6.8),0.9348065
(-13.6, 2.3, -7.5),0.5523139
(-14.5, 1.4, -7.2),0.8513758
(-12.5, 2.4, -6.3),0.4358091
(-14.6, 1.3, -6.5),0.9823611
(-14.5, 1.5, -6.4),0.9905296
(-15.7, 1.9, -6.3),0.8454603
(-15.7, 1.6, -6.3),0.8640051
(-14.5, 1.4, -7.1),0.8770466
(-12.5, 3.1, -6.4),0.3016199
(-12.7, 2.7, -6.5),0.4084757
(-15.6, 2.0, -6.3),0.8680674
(-15.4, 2.1, -6.3),0.8880714
