(-15.8, 2.1, -6.3),0.7420259
(-15.3, 2.3, -6.3),0.8057979
(-13.4, 2.0, -6.3),0.692879
(-15.5, 2.3, -6.3),0.7793431
(-16.0, 2.1, -6.3),0.6511793
(-15.5, 2.3, -6.3),0.766505
(-15.1, 2.3, -6.3),0.8294837
(-15.2, 2.0, -6.3),0.9173951
(-15.9, 1.7, -6.3),0.7410217
(-15.7, 2.2, -6.3),0.7499815
(-15.4, 1.5, -6.3),0.9129115
(-15.9, 2.2, -6.3),0.6798333
(-15.7, 1.7, -6.3),0.820469
(-15.0, 1.8, -6.3),0.9773344
(-15.5, 1.6, -6.3),0.8951874
(-14.4, 2.1, -6.3),0.9006851
(-14.3, 1.2, -7.5),0.7166772
(-15.7, 2.1, -6.3),0.7789796
(-14.7, 1.2, -6.5),0.9793841
(-15.4, 1.8, -6.3),0.9254357
(-14.8, 1.2, -6.3),0.9731843
(-14.8, 1.7, -6.3),0.9977798
(-13.0, 2.5, -6.7),0.4699813
(-14.7, 1.2, -6.7),0.9610474
(-14.7, 1.9, -6.3),0.9714965
(-15.1, 2.2, -6.3),0.8670366
(-14.9, 1.1, -7.1),0.8494946
(-13.4, 2.0, -7.5),0.55436
(-13.5, 2.2, -6.7),0.6767299
(-14.0, 1.9, -6.7),0.8602318
(-14.0, 1.8, -6.8),0.8613387
(-15.7, 2.0, -6.3),0.8139278
(-15.2, 2.2, -6.3),0.8633924
(-14.2, 1.9, -6.3),0.8997276
(-14.5, 2.1, -6.3),0.8922993
(-14.7, 1.2, -6.7),0.9592648
(-13.7, 1.9, -6.4),0.8198509
(-14.4, 1.5, -6.7),0.9816184
(-15.5, 1.7, -6.3),0.8914425
(-14.5, 2.7, -6.3),0.6505937
(-15.1, 2.3, -6.3),0.8403378
(-14.4, 1.8, -6.3),0.9686132
(-13.2, 2.4, -7.0),0.5320728
(-14.4, 1.8, -6.3),0.9628069
(-15.2, 0.7, -6.7),0.7906202
(-13.7, 2.0, -7.1),0.7238637
(-15.4, 2.6, -6.3),0.649972
(-15.0, 1.9, -6.3),0.9599748
(-14.6, 2.2, -6.3),0.8698289
(-14.0, 1.9, -6.4),0.8817161
(-15.2, 1.9, -6.3),0.9335116
(-15.0, 2.7, -6.3),0.6763785
(-13.2, 2.4, -6.5),0.5667628
(-14.5, 2.2, -6.3),0.8714598
(-14.2, 1.6, -6.4),0.9469556
(-15.0, 2.7, -6.3),0.6694991
(-15.2, 0.9, -6.6),0.8584707
(-14.0, 2.3, -6.3),0.7797338
(-14.5, 1.3, -6.5),0.9788747
(-14.5, 1.5, -7.1),0.892095
(-14.3, 1.8, -6.3),0.9416831
(-14.7, 1.3, -6.6),0.9943014
(-13.5, 2.2, -6.7),0.6651803
(-15.1, 0.9, -7.0),0.8208743
(-14.7, 1.1, -6.6),0.9560086
(-13.2, 2.3, -6.7),0.5826859
(-15.5, 2.0, -6.3),0.8550336
(-14.4, 1.7, -6.3),0.9747874
(-14.0, 2.0, -6.3),0.8530453
(-15.7, 2.2, -6.3),0.7472183
(-14.8, 2.1, -6.3),0.9070584
(-14.7, 1.1, -6.4),0.9612877
(-15.2, 0.9, -6.4),0.8653987
(-14.3, 2.8, -6.3),0.5959017
(-14.5, 2.5, -6.3),0.7492825
(-14.4, 1.4, -6.3),0.9647279
(-14.9, 1.8, -6.3),0.9884238
(-14.5, 2.5, -6.3),0.7457411
(-14.9, 2.4, -6.3),0.8033113
(-15.3, 2.5, -6.3),0.7275466
(-14.0, 1.7, -6.7),0.8721976
(-13.3, 2.5, -6.8),0.5496594
(-14.7, 1.9, -6.3),0.9718122
(-14.0, 1.8, -6.9),0.8425562
(-15.3, 1.3, -6.3),0.9158127
(-13.2, 2.4, -6.6),0.561261
(-14.5, 1.3, -7.1),0.8527005
(-15.0, 1.0, -7.2),0.7804283
(-14.6, 1.7, -6.3),0.9910901
(-13.5, 2.2, -7.2),0.5909024
(-15.4, 2.4, -6.3),0.7529963
(-14.4, 1.9, -6.3),0.9384098
(-15.0, 0.9, -7.3),0.7469004
(-14.4, 1.5, -6.5),0.9862235
(-14.2, 1.6, -6.5),0.9500185
(-15.1, 2.0, -6.3),0.9319051
(-13.5, 2.3, -7.2),0.5903837
(-14.7, 2.0, -6.3),0.9503436
(-15.5, 1.9, -6.3),0.8745168
(-14.9, 2.1, -6.3),0.9111356
(-12.9, 2.4, -7.5),0.4009486
(-14.7, 1.3, -7.1),0.867186
(-14.6, 1.3, -6.5),0.9890348
(-14.0, 1.8, -6.7),0.8697931
(-14.2, 1.6, -6.8),0.9210602
(-14.3, 2.6, -6.3),0.6642935
(-14.4, 2.0, -6.3),0.9117516
(-13.7, 2.0, -6.8),0.7635279
(-13.7, 2.0, -6.6),0.7996945
(-14.5, 1.3, -6.8),0.9543162
(-15.7, 1.5, -6.3),0.8126262
(-15.7, 1.9, -6.3),0.8317346
(-12.5, 3.0, -6.5),0.2950484
(-15.5, 2.3, -6.3),0.764046
(-15.1, 2.1, -6.3),0.9028467
(-14.0, 1.8, -6.6),0.8803109
(-14.2, 1.7, -6.6),0.9382133
(-14.2, 2.1, -7.5),0.6558864
(-14.2, 1.5, -7.1),0.8429484
(-13.7, 2.0, -6.9),0.76215
(-15.9, 2.1, -6.3),0.6855574
(-15.0, 1.7, -6.3),0.9892843
(-13.7, 1.9, -7.4),0.6633202
(-14.7, 1.1, -6.8),0.9270201
(-15.4, 1.3, -6.3),0.8837912
(-14.3, 1.5, -7.0),0.8844916
(-15.5, 2.1, -6.3),0.8265288
(-15.0, 0.9, -6.3),0.8719333
(-15.0, 1.0, -6.9),0.8656234
(-15.5, 2.1, -6.3),0.8445938
(-15.0, 1.8, -6.3),0.9755271
(-15.7, 2.3, -6.3),0.721319
(-14.5, 2.1, -6.3),0.8859157
(-15.3, 1.9, -6.3),0.9342414
(-15.1, 2.2, -6.3),0.8735132
(-13.5, 2.3, -6.8),0.6527551
(-15.7, 1.4, -6.3),0.8204321
(-13.9, 2.0, -6.3),0.8468154
(-15.7, 1.8, -6.3),0.82172
(-14.1, 1.7, -7.0),0.8643053
(-15.4, 1.9, -6.3),0.8932235
(-14.8, 2.0, -6.3),0.9581898
(-14.8, 1.1, -6.7),0.9505309
(-12.7, 2.9, -6.7),0.3534396
(-15.8, 2.0, -6.3),0.7449668
(-15.1, 2.2, -6.3),0.8836641
(-13.7, 2.0, -6.8),0.7790518
(-13.4, 2.3, -6.3),0.6280153
(-15.0, 2.6, -6.3),0.6929439
(-14.1, 1.7, -6.3),0.9232079
(-14.5, 1.5, -7.3),0.815623
(-13.7, 1.9, -6.7),0.798127
(-14.4, 1.5, -6.7),0.9661775
(-13.7, 1.9, -7.0),0.7371952
(-13.6, 1.8, -6.3),0.7915507
(-14.8, 1.3, -7.1),0.8918033
(-13.3, 2.1, -6.3),0.6501349
(-13.6, 1.9, -6.3),0.7805887
(-14.7, 1.1, -6.9),0.9114118
(-15.0, 1.1, -6.6),0.9403461
(-13.7, 1.9, -6.7),0.8023384
(-12.7, 2.8, -7.3),0.320608
(-13.5, 2.3, -6.3),0.6596525
(-13.5, 2.1, -6.9),0.6688364
(-14.9, 1.1, -6.6),0.949638
(-14.8, 1.1, -6.8),0.9341137
(-15.0, 1.0, -6.5),0.9230732
(-15.0, 1.9, -6.3),0.9590611
(-13.8, 2.1, -7.0),0.7395663
(-12.5, 3.1, -6.8),0.2799345
(-14.7, 2.1, -6.3),0.92158
(-13.7, 1.9, -6.4),0.8089288
(-13.5, 2.1, -7.1),0.6372848
(-15.1, 2.4, -6.3),0.7886624
(-14.8, 1.1, -6.5),0.9578876
(-13.2, 2.4, -6.7),0.5531832
(-15.1, 0.9, -6.7),0.8634658
(-14.5, 1.4, -7.0),0.9132108
(-15.4, 2.0, -6.3),0.8799988
(-14.6, 1.6, -6.3),1
(-14.5, 1.3, -6.9),0.9375022
(-14.5, 1.9, -6.3),0.9624688
(-14.5, 1.5, -7.1),0.8907864
(-14.0, 1.8, -6.5),0.8882856
(-14.2, 1.6, -6.5),0.950297
(-13.7, 2.0, -6.6),0.8000757
(-14.5, 2.7, -6.3),0.6638197
(-14.2, 1.5, -7.2),0.8253556
(-14.7, 1.3, -6.5),0.9948313
(-15.2, 1.6, -6.3),0.965989
(-15.4, 1.7, -6.3),0.913959
(-14.9, 2.0, -6.3),0.9383391
(-15.1, 1.2, -6.3),0.9252056
(-13.7, 2.0, -6.4),0.8021447
(-15.1, 1.1, -6.3),0.9300548
(-14.0, 1.8, -7.0),0.8173878
(-15.7, 2.3, -6.3),0.7150152
(-14.5, 2.3, -6.3),0.8094786
(-14.4, 1.5, -7.0),0.8965634
(-15.0, 0.9, -6.7),0.8709213
(-15.0, 0.9, -7.0),0.8141432
(-14.0, 2.0, -7.5),0.6603801
(-13.7, 1.9, -7.1),0.7291858
(-13.7, 2.0, -6.4),0.7941424
(-13.5, 2.1, -6.9),0.6707044
(-13.7, 2.7, -6.3),0.5734043
(-13.7, 1.9, -6.3),0.7995023
(-14.5, 1.5, -6.5),0.9917127
(-14.8, 1.1, -6.5),0.957034
(-15.0, 1.1, -6.7),0.9339007
(-14.3, 1.7, -7.5),0.7297654
(-13.7, 2.0, -6.9),0.7707735
(-15.8, 2.1, -6.3),0.7254671
(-15.0, 0.9, -6.6),0.8904045
(-13.7, 1.9, -6.5),0.8066038
(-13.9, 2.4, -7.5),0.5687873
(-14.5, 1.5, -6.5),0.9914401
(-13.7, 1.9, -7.1),0.7247825
(-15.4, 2.6, -6.3),0.666297
(-13.7, 1.9, -6.9),0.7742122
(-15.4, 2.1, -6.3),0.8650301
(-15.1, 0.9, -6.6),0.8674628
(-15.2, 2.4, -6.3),0.7771697
(-14.8, 1.1, -6.8),0.9212046
(-13.5, 2.1, -6.5),0.6943778
(-14.8, 1.3, -6.8),0.9580383
(-14.7, 1.2, -6.9),0.9333692
(-14.7, 1.1, -7.0),0.8983809
(-14.7, 2.0, -7.5),0.6942837
(-14.7, 1.1, -7.0),0.8921698
(-13.6, 2.2, -7.5),0.5542659
(-14.5, 1.3, -6.6),0.9754919
(-15.7, 2.1, -6.3),0.7667748
(-15.4, 2.1, -6.3),0.8566443
(-13.7, 2.0, -6.6),0.7813309
(-15.0, 0.9, -6.4),0.8913881
(-14.5, 1.4, -7.1),0.8880659
(-14.7, 1.3, -6.8),0.9722767
(-14.2, 1.8, -7.5),0.7132739
(-14.3, 1.7, -6.6),0.9494738
(-14.4, 1.5, -7.0),0.8952561
(-12.5, 3.0, -7.1),0.2720135
(-14.5, 1.3, -6.9),0.9294677
(-14.5, 1.4, -7.3),0.8020661
(-14.3, 1.8, -7.5),0.7160669
(-15.2, 2.2, -6.3),0.8554909
(-14.7, 1.2, -6.7),0.9768369
(-15.0, 1.0, -6.7),0.9137508
(-14.7, 2.0, -6.3),0.9365225
(-14.0, 1.7, -6.9),0.8334867
(-13.7, 2.0, -7.4),0.6351268
(-14.5, 1.5, -6.6),0.9921806
(-14.0, 2.7, -7.5),0.4910944
(-14.0, 1.9, -6.5),0.8767178
(-15.1, 0.9, -6.9),0.8247777
(-13.7, 1.9, -6.5),0.8232056
(-14.7, 2.3, -6.3),0.8222812
(-14.8, 2.0, -6.3),0.9584109
(-13.7, 2.0, -6.4),0.7997889
(-14.0, 1.8, -6.5),0.8858113
(-13.5, 2.2, -6.9),0.6458073
(-13.3, 2.4, -6.3),0.5728815
(-14.5, 1.3, -6.8),0.9542287
(-14.1, 2.3, -6.3),0.7873251
(-15.0, 2.2, -6.3),0.8705117
(-14.0, 1.9, -6.8),0.8559142
(-14.6, 1.0, -6.3),0.9219
(-13.8, 2.1, -6.8),0.7697503
(-15.0, 0.9, -6.4),0.8837396
(-14.3, 1.5, -7.1),0.8643559
(-14.3, 1.7, -6.8),0.9338868
(-14.2, 1.6, -6.6),0.9488335
(-14.2, 1.5, -6.9),0.9001774
(-15.0, 0.9, -7.3),0.738048
(-15.2, 2.1, -6.3),0.8991101
(-13.5, 2.2, -6.9),0.647861
(-15.3, 1.9, -7.5),0.6665195
(-14.4, 1.5, -6.7),0.9645469
(-14.1, 2.0, -6.3),0.8646784
(-14.5, 1.9, -6.3),0.9539526
(-14.6, 1.3, -6.6),0.9892954
(-12.5, 3.0, -6.9),0.2916121
(-14.8, 1.9, -6.3),0.9751512
(-13.5, 2.8, -7.5),0.4110639
(-14.7, 1.1, -6.6),0.9540739
(-13.8, 1.9, -6.9),0.8028389
(-14.0, 1.8, -6.8),0.860597
(-14.9, 1.9, -6.3),0.9675433
(-14.2, 2.5, -6.3),0.6895397
(-13.0, 2.5, -6.9),0.4555381
(-15.1, 2.2, -7.5),0.6513019
(-15.2, 0.8, -6.8),0.7977511
(-14.8, 2.2, -6.3),0.8847495
(-14.2, 2.0, -6.3),0.8811504
(-14.7, 1.2, -7.1),0.8894492
(-14.9, 1.1, -7.3),0.7911394
(-14.5, 1.4, -6.7),0.9637309
(-14.3, 1.7, -6.7),0.9349557
(-13.0, 2.5, -7.2),0.4207253
(-15.1, 2.6, -6.3),0.692418
(-14.7, 1.1, -7.2),0.8249919
(-14.2, 1.6, -6.8),0.9113727
(-15.3, 2.0, -6.3),0.9077702
(-13.5, 2.2, -6.5),0.6857642
(-13.7, 2.4, -6.3),0.6582754
(-15.2, 2.2, -6.3),0.8600795
(-12.7, 2.8, -6.9),0.3634728
(-15.5, 2.2, -6.3),0.8081529
(-15.2, 1.3, -7.5),0.721539
(-14.0, 1.7, -7.1),0.7829516
(-14.6, 2.1, -7.5),0.6808165
(-14.5, 1.3, -6.5),0.9871731
(-14.9, 1.5, -6.3),0.999813
(-15.2, 2.0, -6.3),0.9349079
(-13.4, 2.1, -6.3),0.6641822
(-15.5, 1.9, -6.3),0.8715112
(-15.0, 2.6, -7.5),0.5298845
(-13.2, 2.4, -6.8),0.5504454
(-14.5, 1.4, -6.5),0.9883675
(-13.7, 1.9, -6.8),0.7859342
(-14.6, 1.3, -6.6),0.9877731
(-13.7, 2.0, -6.9),0.7595702
(-15.1, 1.6, -6.3),0.9836531
(-14.5, 1.9, -6.3),0.9586022
(-13.7, 2.0, -6.5),0.7951525
(-14.7, 1.2, -7.5),0.7470474
(-13.0, 2.6, -7.4),0.3837072
(-14.7, 1.2, -6.8),0.9424518
(-14.7, 1.1, -6.8),0.9335586
(-15.4, 1.6, -6.3),0.9266343
(-13.6, 1.9, -6.3),0.7737809
(-13.2, 2.4, -6.3),0.5519406
(-14.5, 1.8, -6.3),0.9795471
(-14.9, 1.1, -7.1),0.8421562
(-14.8, 2.1, -7.5),0.6743104
(-13.8, 2.0, -7.5),0.6341488
(-14.5, 1.3, -7.0),0.9055371
(-14.6, 1.3, -7.3),0.7974012
(-13.7, 2.0, -6.6),0.7927073
(-14.5, 1.4, -6.7),0.9788471
(-14.7, 2.0, -7.5),0.6993795
(-13.7, 1.9, -6.4),0.8205603
(-13.7, 2.1, -7.3),0.6388054
(-14.7, 1.2, -6.5),0.9755807
(-15.1, 1.8, -6.3),0.9785292
(-14.6, 2.4, -7.5),0.5991032
(-14.9, 1.8, -6.3),0.9838061
(-15.2, 1.6, -6.3),0.9583958
(-13.7, 2.0, -7.0),0.7246839
(-15.3, 1.2, -6.3),0.8999939
(-14.3, 1.9, -6.3),0.9286007
(-15.2, 1.2, -6.3),0.9348567
(-14.3, 2.0, -6.3),0.8863222
(-15.3, 2.5, -6.3),0.6971245
(-14.8, 2.2, -6.3),0.8675378
(-14.7, 1.3, -6.8),0.9542188
(-15.0, 1.1, -6.8),0.9087782
(-14.0, 1.8, -6.5),0.8868734
(-14.3, 1.5, -6.4),0.97164
(-14.2, 1.7, -7.5),0.7156439
(-15.6, 1.9, -6.3),0.863095
(-15.0, 1.0, -6.9),0.8783894
(-15.0, 0.9, -6.7),0.8777034
(-14.7, 1.2, -6.7),0.972398
(-13.6, 2.0, -7.5),0.5976745
(-15.7, 1.9, -6.3),0.8111529
(-15.0, 0.9, -6.8),0.871465
(-14.7, 1.1, -7.0),0.8693779
(-14.5, 1.4, -7.1),0.86343
(-14.3, 2.2, -6.3),0.8356135
(-13.7, 1.9, -6.5),0.8089257
(-13.9, 1.9, -6.5),0.8563349
(-14.1, 2.2, -6.3),0.7953554
(-15.7, 2.0, -6.3),0.8057631
(-13.2, 2.4, -6.5),0.5750251
(-15.2, 0.9, -6.6),0.8533357
(-15.4, 2.4, -6.3),0.7286019
(-14.8, 2.0, -6.3),0.9569735
(-13.7, 2.0, -7.5),0.605953
(-15.0, 1.1, -6.3),0.9343967
(-14.6, 2.0, -6.3),0.9448897
(-14.8, 1.8, -6.3),0.9843759
(-13.8, 2.1, -6.3),0.7844377
(-15.0, 2.1, -7.5),0.6749172
(-14.5, 1.3, -7.3),0.7852718
(-14.9, 1.9, -6.3),0.9752271
(-13.9, 2.5, -6.3),0.6688943
(-12.5, 3.0, -6.7),0.3004986
(-14.8, 2.1, -7.5),0.6748347
(-14.7, 2.6, -7.5),0.5494685
(-13.7, 2.1, -6.7),0.7744024
(-14.5, 1.5, -6.4),0.9897244
(-14.5, 1.3, -6.9),0.9238315
(-14.4, 1.6, -6.3),0.9770731
(-15.0, 1.1, -6.8),0.9165572
(-14.9, 2.2, -6.3),0.8823496
(-15.4, 1.8, -7.5),0.6824354
(-14.2, 1.6, -6.6),0.9484235
(-15.1, 1.7, -7.5),0.7205236
(-15.9, 2.1, -7.5),0.5417213
(-16.0, 1.9, -7.6),0.5160626
(-14.8, 1.1, -7.3),0.7747203
(-15.3, 1.5, -7.5),0.6980742
(-14.6, 2.1, -7.5),0.6683125
(-14.5, 1.5, -7.3),0.8018491
(-15.8, 1.9, -7.5),0.5881245
(-15.7, 1.9, -7.5),0.614813
(-15.1, 0.9, -7.1),0.7816331
(-15.6, 2.0, -7.5),0.6215615
(-14.1, 2.0, -7.5),0.6687635
(-16.0, 2.4, -7.6),0.4383307
(-15.1, 1.5, -7.5),0.732127
(-15.5, 2.3, -7.5),0.5547804
(-15.7, 2.1, -7.5),0.5847089
(-15.5, 1.7, -7.5),0.6572415
(-15.5, 1.8, -7.5),0.6589496
(-16.0, 2.1, -7.5),0.5077543
(-16.0, 2.4, -7.6),0.4311992
(-10.4, 1.1, -13.8),0.07847451
(-16.0, 2.3, -7.5),0.498789
(-16.0, 1.9, -7.5),0.5303345
(-16.0, 2.0, -7.5),0.5175754
(-16.0, 2.5, -7.5),0.4246569
(-15.6, 1.7, -7.5),0.6535191
(-14.7, 2.4, -7.5),0.594966
(-15.2, 0.8, -7.5),0.651023
(-16.0, 2.2, -7.5),0.4938989
(-15.3, 2.2, -7.5),0.6054482
(-14.9, 1.1, -7.4),0.7531961
(-15.9, 2.2, -7.5),0.5310168
(-16.0, 2.1, -7.5),0.5047702
(-16.0, 2.3, -7.6),0.4556515
(-10.8, 0.7, -13.8),0.06757991
(-11.7, 1.6, -13.8),0.05369011
(-12.5, 0.7, -13.8),0.04511033
(-12.7, 0.1, -10.8),0.08298165
(-12.5, 0.1, -12.0),0.04514836
(-6.5, 1.3, -13.8),0.1231124
(-12.8, 2.5, -13.8),0.03560743
(-3.1, 2.0, -13.8),0.08101313
(-2.9, 0.1, -11.7),0.2147974
(-10.9, 1.7, -13.8),0.06593411
(-11.6, 2.4, -13.8),0.04865713
(-14.2, 0.1, -8.0),0.4095265
(-10.7, 2.4, -13.8),0.05736708
(-10.5, 0.1, -13.2),0.06396323
(-13.3, 2.0, -13.8),0.03016458
(-12.5, 1.8, -13.8),0.04395214
(-14.8, 0.1, -9.8),0.1714303
(-5.9, 1.0, -13.8),0.1096626
(-8.4, 0.3, -13.8),0.1178143
(-10.8, 0.1, -10.6),0.08593089
(-10.2, 1.0, -13.8),0.08318055
(-14.2, 0.1, -10.0),0.1438572
(-9.0, 2.5, -13.8),0.1191342
(-12.2, 1.4, -13.8),0.04907566
(-8.4, 2.9, -13.8),0.1263909
(-14.6, 0.1, -8.9),0.2716475
(-15.5, 0.1, -10.2),0.1286593
(-11.4, 0.7, -13.8),0.05731812
(-10.7, 0.7, -13.8),0.07156186
(-11.8, 0.1, -9.9),0.1209518
(-12.9, 0.8, -13.8),0.03929112
(-15.1, 0.1, -9.7),0.1802208
(-6.8, 2.8, -13.8),0.1090429
(-3.6, 0.1, -13.8),0.0957035
(-8.3, 1.0, -13.8),0.1472918
(-13.9, 1.0, -13.8),0.02710394
(-14.5, 0.1, -9.7),0.1745644
(-11.6, 0.1, -11.0),0.06914989
(-15.9, 0.1, -9.3),0.2190996
(-10.7, 0.1, -9.5),0.1305058
(-11.3, 0.1, -10.5),0.09132556
(-9.7, 0.1, -8.5),0.1676653
(-9.0, 1.0, -7.7),0.1942287
(-15.2, 0.1, -9.5),0.2048721
(-15.2, 0.1, -9.5),0.2067309
(-8.9, 0.7, -13.8),0.119489
(-14.8, 0.1, -9.1),0.2450998
(-3.0, 2.1, -13.8),0.07648589
(-9.4, 2.5, -13.8),0.09881062
(-5.3, 0.1, -12.8),0.109394
(-12.8, 0.1, -11.5),0.05596251
(-10.7, 2.0, -13.8),0.06578498
(-15.4, 0.1, -9.3),0.2218169
(-15.2, 0.1, -9.2),0.2413024
(-14.3, 0.1, -9.2),0.2369836
(-9.1, 0.4, -13.8),0.1057613
(-9.1, 0.1, -11.8),0.1022497
(-11.9, 0.1, -9.6),0.141114
(-7.4, 0.1, -11.8),0.1278225
(-13.2, 0.1, -10.8),0.08464605
(-6.8, 0.1, -10.7),0.1926574
(-2.1, 3.3, -13.8),0.02998475
(-4.5, 0.9, -13.8),0.09826769
(-11.5, 0.6, -13.8),0.05374848
(-13.6, 0.1, -11.0),0.07570042
(-5.8, 0.1, -9.8),0.2626137
(-1.6, 2.9, -13.8),0.04783224
(-13.7, 0.1, -9.0),0.2405727
(-10.2, 0.1, -11.1),0.08127275
(-12.3, 0.1, -9.7),0.1438771
(-10.5, 1.0, -7.7),0.2033812
(-1.5, 0.3, -13.8),0.08878855
(-9.7, 1.5, -13.8),0.100693
(-12.3, 0.1, -9.5),0.1630457
(-2.1, 1.1, -13.8),0.104822
(-14.1, 0.1, -9.4),0.205883
(-8.5, 0.5, -13.8),0.1235054
(-7.0, 0.1, -9.8),0.2660205
(0.0, 0.2, -8.0),0.1064524
(-13.3, 0.1, -9.3),0.2003498
(-12.6, 0.1, -9.4),0.1786626
(-5.3, 0.2, -13.8),0.08886505
(-11.2, 0.1, -10.2),0.1025854
(-13.9, 0.1, -9.6),0.1771041
(-10.5, 0.1, -13.0),0.06294314
(-13.3, 0.1, -9.9),0.1465919
(-9.8, 0.1, -10.2),0.1180504
(-12.6, 0.1, -9.0),0.2074217
(-6.3, 0.1, -11.4),0.1423756
(-10.4, 0.1, -9.2),0.1399638
(-12.8, 0.1, -8.8),0.2247939
(-10.5, 0.1, -10.5),0.0937984
(0.0, 1.8, -12.6),0.09243099
(-11.6, 2.6, -13.8),0.04239425
(-12.5, 0.1, -10.0),0.1244064
(-12.6, 0.7, -13.8),0.04294165
(-8.3, 0.1, -12.7),0.1111011
(-12.6, 0.1, -9.3),0.1806319
(-8.7, 2.9, -13.8),0.1114792
(-11.8, 2.2, -13.8),0.04868967
(-13.6, 0.1, -10.0),0.1384667
(-11.3, 2.3, -13.8),0.05306447
(0.0, 1.2, -11.1),0.09253702
(-10.8, 1.8, -13.8),0.06635213
(-11.9, 0.1, -12.8),0.04641001
(-12.4, 2.6, -13.8),0.03671341
(-12.6, 2.6, -13.8),0.03485765
(-12.5, 0.1, -12.3),0.04241336
(-8.2, 0.3, -13.8),0.1167565
(-12.4, 0.1, -10.6),0.08922554
(-12.3, 1.2, -13.8),0.04819981
(-6.5, 0.1, -13.5),0.09643357
(-11.1, 1.8, -13.8),0.06116755
(-10.4, 2.8, -13.8),0.05021052
(-11.4, 0.1, -13.0),0.05044074
(-12.8, 0.1, -11.0),0.07531814
(-13.2, 0.1, -11.3),0.06184696
(-12.8, 1.0, -13.8),0.04150308
(-12.9, 2.4, -13.8),0.03521953
(-11.3, 1.2, -13.8),0.06097626
(-12.2, 2.3, -13.8),0.04290126
(-9.1, 2.1, -13.8),0.1243127
(-12.3, 0.1, -13.3),0.03888065
(-12.4, 0.1, -12.8),0.03980696
(-11.6, 0.1, -13.0),0.04888372
(-10.2, 0.6, -13.8),0.08157698
(-12.5, 0.7, -13.8),0.0450089
(-10.2, 2.0, -13.8),0.07738958
(-12.3, 0.4, -13.8),0.04008415
(-11.9, 2.5, -13.8),0.04286785
(-9.9, 0.5, -13.8),0.0851339
(-6.5, 0.4, -13.8),0.1027739
(-10.7, 3.2, -13.8),0.03412124
(-9.9, 0.2, -13.8),0.07589986
(-9.5, 0.8, -13.8),0.1014704
(-10.1, 2.4, -13.8),0.0727444
(-5.4, 0.6, -13.8),0.1007584
(-10.4, 0.5, -13.8),0.07541808
(-9.2, 1.4, -13.8),0.1222764
(-5.2, 1.4, -13.8),0.1033663
(-11.8, 0.1, -12.7),0.04771589
(-10.7, 0.3, -13.8),0.06156881
(-5.6, 0.1, -12.8),0.1039397
(-6.8, 2.3, -13.8),0.1272995
(-7.2, 1.7, -13.8),0.143655
(-11.2, 0.1, -10.5),0.09078932
(-6.6, 0.1, -13.6),0.09530316
(-9.9, 0.1, -13.5),0.07682116
(-6.4, 0.7, -13.8),0.1099492
(-8.6, 1.3, -13.8),0.1461277
(-8.9, 0.1, -13.6),0.09811028
(-10.4, 0.5, -13.8),0.07374042
(-9.3, 2.3, -13.8),0.1101271
(-10.0, 0.1, -10.1),0.1151979
(0.0, 1.1, -11.8),0.09559912
(-6.0, 0.1, -13.3),0.09644774
(-7.0, 0.1, -11.0),0.1736322
(-1.7, 2.8, -13.8),0.05088015
(-8.9, 1.1, -13.8),0.1322023
(0.0, 2.6, -13.0),0.07066572
(-8.9, 1.1, -13.8),0.1297181
(-7.4, 0.1, -12.9),0.1106009
(-7.9, 0.1, -12.6),0.1133927
(-9.7, 0.1, -11.5),0.08594643
(-4.3, 0.5, -13.8),0.09669571
(-5.1, 0.5, -13.8),0.09995406
(-9.0, 1.4, -13.8),0.1334322
(-5.7, 2.2, -13.8),0.09877869
(-8.1, 2.6, -13.8),0.1465824
(-9.5, 0.1, -10.7),0.1181123
(-5.7, 1.2, -13.8),0.1090773
(-7.8, 2.5, -13.8),0.1511377
(-4.6, 0.1, -11.3),0.2000778
(-2.7, 1.2, -13.8),0.1038383
(0.0, 1.1, -12.6),0.09895653
(-9.6, 0.1, -9.5),0.1442242
(-6.8, 0.1, -9.3),0.2971275
(-2.9, 2.0, -13.8),0.08134568
(-2.1, 0.8, -13.8),0.1051485
(-9.4, 0.1, -10.2),0.1361957
(-8.3, 0.1, -10.8),0.169535
(-4.7, 1.8, -13.8),0.08917496
(-2.5, 0.1, -12.1),0.1849912
(-4.0, 3.2, -13.8),0.03801165
(-6.5, 1.1, -13.8),0.1196274
(-8.6, 0.1, -11.3),0.1365946
(-4.9, 1.7, -13.8),0.09454982
(-8.5, 0.1, -10.2),0.1840342
(-6.5, 2.9, -13.8),0.09254515
(-1.3, 0.8, -13.8),0.09929185
(-7.6, 1.5, -13.8),0.1523144
(-7.1, 1.4, -13.8),0.1382473
(-8.0, 0.1, -10.6),0.186236
(-6.9, 2.2, -13.8),0.1319165
(-5.9, 2.5, -13.8),0.09463715
(-5.4, 2.1, -13.8),0.0945309
(-7.3, 2.2, -13.8),0.1449291
(-8.2, 0.1, -13.7),0.1103549
(-5.8, 2.6, -13.8),0.08456111
(-8.2, 0.1, -13.1),0.1133012
(-9.4, 2.7, -13.8),0.09308177
(-8.0, 0.1, -13.5),0.1126347
(-4.1, 2.2, -13.8),0.07159431
(-8.6, 3.3, -13.8),0.08767302
(-7.3, 0.3, -13.8),0.1104244
(-4.3, 3.0, -13.8),0.04737928
(-7.9, 0.3, -13.8),0.1181313
