(-21.6, 0.7, 0.0),2.708062E-08
(-14.9, 0.1, -5.3),1.650711E-14
(-19.6, 0.1, -2.8),5.694803E-10
(-17.4, 0.9, 0.0),0.1709147
(-16.3, 0.1, -2.6),4.950362E-17
(-17.6, 0.1, -2.8),5.291282E-19
(-20.4, 0.9, 0.0),7.836243E-13
(-15.8, 0.1, -2.8),7.551042E-19
(-16.5, 0.1, -1.5),1.355382E-17
(-16.5, 3.1, 0.0),4.54877E-07
(-18.1, 1.3, 0.0),1.188566E-08
(-17.7, 2.1, 0.0),3.059142E-06
(-17.0, 1.2, 0.0),5.705821E-09
(-14.6, 3.2, 0.0),0.0002803787
(-14.9, 3.2, 0.0),2.537106E-11
(-16.3, 0.7, 0.0),4.380299E-07
(-14.0, 0.1, -3.3),1.816395E-07
(-18.4, 1.4, 0.0),8.150736E-15
(-17.3, 2.1, 0.0),1.238566E-11
(-23.0, 1.8, -0.2),0.005107374
(-17.2, 3.0, 0.0),7.128737E-07
(-20.6, 1.4, 0.0),9.736644E-09
(-23.0, 2.5, -0.9),0.00134162
(-19.7, 3.1, 0.0),2.312319E-10
(-13.8, 2.3, 0.0),3.988765E-06
(-14.8, 1.9, 0.0),0.3668402
(-16.1, 1.7, 0.0),0.0007128686
(-16.3, 1.8, 0.0),0.07859094
(-14.3, 3.0, 0.0),2.219041E-08
(-13.7, 3.0, 0.0),1.881081E-06
(-14.1, 2.5, 0.0),1.193079E-10
(-17.3, 0.6, 0.0),0.1417793
(-14.5, 3.0, 0.0),2.151401E-07
(-13.7, 1.6, 0.0),0.006952141
(-12.2, 0.4, 0.0),0.001060114
(-13.0, 2.5, 0.0),2.363295E-05
(-13.8, 2.4, 0.0),4.225012E-06
(-13.2, 0.8, 0.0),0.001080188
(-12.0, 1.0, 0.0),1.16988E-07
(-13.1, 1.3, 0.0),1.941767E-06
(-13.7, 1.9, 0.0),1.246435E-06
(-14.0, 1.3, 0.0),8.475418E-09
(-14.3, 1.2, 0.0),5.359442E-08
(-15.4, 2.7, 0.0),1.833396E-06
(-14.3, 0.5, 0.0),6.34377E-05
(-12.4, 2.9, 0.0),0.0009798673
(-14.1, 0.8, 0.0),8.248888E-05
(-14.1, 3.0, 0.0),4.603203E-05
(-14.6, 0.7, 0.0),4.397739E-06
(-12.9, 3.0, 0.0),8.151126E-06
(-16.6, 1.5, 0.0),7.091996E-06
(-15.8, 0.6, 0.0),4.35615E-05
(-14.0, 1.1, 0.0),8.671027E-10
(-13.0, 1.4, 0.0),0.0002904744
(-14.8, 1.1, 0.0),2.496089E-14
(-12.0, 1.2, 0.0),0.0007947732
(-15.7, 2.3, 0.0),1.139076E-08
(-16.1, 2.1, 0.0),1.95426E-08
(-12.3, 0.1, -1.8),1.521846E-06
(-13.2, 0.6, 0.0),4.892344E-09
(-13.5, 2.6, 0.0),1.956358E-09
(-14.1, 0.4, 0.0),0.002251126
(-14.4, 1.4, 0.0),0.001863312
(-13.4, 1.5, 0.0),0.001887561
(-15.7, 2.1, 0.0),6.695428E-07
(-14.8, 1.9, 0.0),0.2496462
(-12.1, 0.4, 0.0),0.001060114
(-15.8, 1.5, 0.0),0.00171683
(-14.7, 3.2, 0.0),0.0002516703
(-15.8, 0.7, 0.0),4.357612E-05
(-16.4, 0.1, -1.1),1.230631E-17
(-19.1, 0.2, 0.0),2.219099E-05
(-13.8, 0.1, -0.2),2.370265E-06
(-15.6, 1.2, 0.0),1.292838E-11
(-16.5, 0.1, -0.1),3.220071E-23
(-15.8, 1.8, 0.0),1.130702E-11
(-20.7, 2.2, 0.0),0.08496495
(-15.0, 0.1, -0.1),1.172588E-05
(-13.3, 0.1, -2.2),6.098235E-25
(-16.2, 0.6, 0.0),4.381747E-07
(-16.4, 1.8, 0.0),0.07859094
(-12.4, 0.1, -2.7),7.691601E-08
(-14.5, 0.2, 0.0),5.86849E-05
(-16.5, 2.3, 0.0),2.792203E-06
(-13.9, 0.8, 0.0),0.0199322
(-13.2, 0.9, 0.0),0.001078988
(-13.3, 0.1, -3.5),2.582838E-08
(-13.8, 2.6, 0.0),2.323238E-09
(-16.8, 0.1, -2.6),1.781068E-24
(-14.8, 0.1, -0.9),5.603071E-13
(-15.2, 0.1, -1.5),2.02699E-13
(-16.5, 2.9, 0.0),0.0002154535
(-12.6, 0.1, -0.9),4.425787E-13
(-14.6, 0.6, 0.0),4.397739E-06
(-15.6, 1.9, 0.0),6.441116E-05
(-15.8, 1.4, 0.0),0.001716833
(-17.3, 3.2, 0.0),5.157011E-07
(-14.9, 0.1, 0.0),1.174996E-05
(-15.1, 0.1, -0.9),5.603064E-13
(-16.9, 2.5, 0.0),9.319123E-05
(-14.0, 0.1, -0.5),1.641206E-11
(-15.1, 0.6, 0.0),2.236773E-15
(-17.0, 0.3, 0.0),2.066433E-14
(-12.9, 0.8, 0.0),0.0001648861
(-18.1, 0.3, 0.0),1.957035E-11
(-13.3, 0.1, -3.3),1.432416E-05
(-14.2, 0.1, -3.2),2.499223E-09
(-16.1, 0.1, -1.4),3.182063E-18
(-16.9, 0.1, -1.4),4.426497E-18
(-17.3, 0.6, 0.0),0.1417793
(-17.6, 1.9, 0.0),6.776005E-12
(-19.1, 0.7, 0.0),1.231908E-16
(-18.8, 1.3, 0.0),0.0005510509
(-15.0, 2.7, 0.0),4.12656E-15
(-17.9, 1.1, 0.0),4.929228E-08
(-17.7, 0.5, 0.0),0.004040565
(-19.6, 1.5, 0.0),0.04651861
(-14.0, 0.1, -3.1),3.180778E-06
(-13.7, 2.4, 0.0),5.208102E-06
(-14.8, 1.9, 0.0),0.2629071
(-16.5, 3.0, 0.0),0.0002159061
(-15.9, 0.6, 0.0),3.261052E-06
(-14.4, 2.4, 0.0),1.26679E-05
(-14.3, 0.1, -0.4),2.599813E-15
(-13.9, 1.7, 0.0),2.006848E-06
(-12.2, 0.1, -0.2),2.701306E-17
(-13.3, 1.7, 0.0),0.0001737788
(-13.5, 1.0, 0.0),8.104092E-06
(-14.2, 1.3, 0.0),4.295342E-07
(-13.4, 0.2, 0.0),5.562848E-08
(-12.8, 2.2, 0.0),5.897613E-08
(-13.7, 2.8, 0.0),1.881245E-06
(-12.3, 0.6, 0.0),3.995825E-10
(-15.6, 1.6, 0.0),3.463516E-09
(-13.4, 0.1, -0.4),0.001004985
(-11.6, 0.6, 0.0),7.658839E-11
(-12.7, 2.7, 0.0),2.019003E-06
(-12.8, 1.7, 0.0),0.0044006
(-13.2, 2.4, 0.0),3.420883E-12
(-11.3, 0.1, 0.0),1.201605E-25
(-13.6, 2.4, 0.0),4.970654E-06
(-11.3, 1.8, 0.0),1.956151E-07
(-13.7, 0.1, -0.6),1.58934E-10
(-12.6, 2.6, 0.0),5.878449E-06
(-11.0, 2.0, 0.0),0.04128503
(-11.1, 3.0, 0.0),1.278323E-09
(-12.9, 1.9, 0.0),4.5537E-09
(-9.7, 1.2, 0.0),1.732718E-13
(-11.0, 0.6, 0.0),4.724512E-23
(-11.5, 0.1, -2.7),2.656494E-18
(-11.3, 1.1, 0.0),7.917519E-22
(-12.5, 2.4, 0.0),8.723708E-08
(-11.3, 0.1, -2.1),2.723192E-11
(-11.1, 0.1, -1.5),4.422866E-12
(-11.4, 0.1, -1.6),6.261544E-06
(-9.7, 2.2, 0.0),1.074037E-17
(-9.2, 1.9, 0.0),6.349594E-05
(-12.3, 0.1, -2.2),0.0004107222
(-11.4, 0.1, -2.3),2.723192E-11
(-11.1, 2.0, 0.0),0.04128503
(-11.3, 0.1, -1.6),6.261548E-06
(-11.8, 2.1, 0.0),4.222683E-11
(-10.3, 1.5, 0.0),2.10905E-14
(-11.9, 0.1, -2.1),1.698397E-12
(-10.9, 2.9, 0.0),4.966239E-10
(-11.8, 1.7, 0.0),0.08641133
(-12.3, 2.1, 0.0),2.428476E-08
(-13.3, 1.6, 0.0),0.0009007519
(-12.5, 1.7, 0.0),0.0005733997
(-11.1, 1.7, 0.0),2.240997E-12
(-11.3, 0.1, -1.3),1.060208E-15
(-11.8, 1.7, 0.0),0.08641133
(-12.7, 1.8, 0.0),3.328253E-07
(-12.5, 0.1, -0.5),1.378391E-09
(-13.5, 1.4, 0.0),4.26786E-07
(-12.2, 0.1, -1.7),3.410024E-09
(-13.6, 1.0, 0.0),0.008569686
(-12.9, 2.1, 0.0),6.350649E-08
(-13.0, 0.8, 0.0),0.0001648862
(-13.3, 2.8, 0.0),0.01490971
(-14.0, 3.0, 0.0),4.608571E-05
(-13.6, 0.1, -0.4),7.220644E-10
(-12.4, 0.1, -2.2),2.938386E-05
(-13.8, 0.1, -0.3),2.369841E-06
(-13.7, 0.3, 0.0),3.072762E-11
(-12.4, 0.8, 0.0),0.005668877
(-13.0, 1.0, 0.0),5.493177E-09
(-12.4, 0.1, -1.9),1.518436E-06
(-13.9, 3.2, 0.0),0.005718765
(-12.4, 2.0, 0.0),2.451621E-08
(-14.6, 1.8, 0.0),5.927282E-05
(-13.6, 0.1, 0.0),5.577695E-08
(-14.7, 0.1, -0.3),0.004645342
(-14.3, 1.4, 0.0),0.001863679
(-13.3, 1.7, 0.0),0.0001388403
(-12.2, 0.1, -2.6),3.299814E-09
(-13.0, 1.2, 0.0),2.001894E-06
(-14.3, 0.2, 0.0),2.042994E-08
(-14.0, 0.4, 0.0),0.002251176
(-14.2, 0.6, 0.0),6.492663E-05
(-13.9, 3.2, 0.0),0.005718716
(-13.9, 0.7, 0.0),0.01933113
(-14.7, 0.1, -0.3),0.004645342
(-15.3, 1.2, 0.0),2.793627E-06
(-13.7, 0.1, -1.0),1.835153E-14
(-17.9, 0.9, 0.0),0.0002052841
(-14.7, 0.2, 0.0),2.92464E-07
(-13.3, 0.1, -4.2),3.760326E-11
(-13.6, 0.1, -4.0),1.434453E-09
(-15.5, 1.0, -6.1),1.180919E-07
(-13.6, 0.1, -3.5),1.431195E-10
(-14.1, 0.1, -5.1),0.01927415
(-14.7, 0.7, -6.1),0.0009666633
(-14.1, 0.1, -4.8),3.322333E-05
(-14.5, 0.4, -6.1),1.8954E-11
(-13.7, 0.1, -5.3),0.0001041842
(-13.1, 0.1, -4.8),6.554772E-09
(-13.8, 0.1, -5.3),0.01196733
(-14.5, 1.5, -6.1),0.001999683
(-13.8, 0.1, -5.3),0.008444212
(-14.1, 0.1, -5.8),2.733926E-10
(-14.0, 0.1, -4.2),7.080127E-09
(-13.5, 0.1, -4.9),9.844976E-08
(-14.8, 1.9, -6.1),1.854871E-06
(-14.4, 0.1, -5.1),9.976959E-05
(-12.8, 0.1, -5.1),7.734521E-08
(-13.9, 0.1, -5.9),0.009769314
(-12.9, 0.1, -5.3),2.028269E-08
(-13.4, 1.3, -6.1),8.265695E-06
(-15.6, 1.4, -6.1),1.187376E-08
(-14.0, 0.5, -6.1),8.828119E-09
(-14.6, 0.1, -6.0),2.733301E-05
(-14.1, 0.1, -5.2),0.0007296702
(-13.8, 1.0, -6.1),0.01253528
(-13.2, 0.1, -5.8),1.020193E-09
(-13.9, 0.1, -5.2),0.004709704
(-13.5, 1.4, -6.1),1.610082E-09
(-14.4, 2.3, -6.1),4.590157E-06
(-13.2, 0.1, -5.5),1.581376E-06
(-14.1, 2.1, -6.1),2.598301E-11
(-13.9, 0.1, -5.9),0.009768938
(-21.7, 0.1, -6.7),5.166149E-16
(-13.3, 0.1, -5.6),1.533432E-06
(-14.4, 1.3, -6.1),0.01032027
(-14.4, 0.1, -5.0),7.21065E-05
(-14.7, 0.6, -6.1),0.008246422
(-15.6, 0.7, -6.1),1.971484E-08
(-15.0, 1.5, -6.1),2.786886E-05
(-16.6, 0.1, -5.6),0.000351298
(-14.2, 1.5, -6.1),1.490808E-09
(-13.7, 1.3, -6.1),2.674687E-09
(-13.8, 1.6, -6.1),0.0001009755
(-20.9, 0.1, -3.7),1.739667E-14
(-15.9, 0.1, -5.5),3.132183E-05
(-15.0, 1.4, -6.1),6.956435E-08
(-15.3, 0.1, -4.6),1.198837E-08
(-14.8, 0.1, -5.9),1.135104E-06
(-14.7, 0.6, -6.1),0.009015898
(-14.4, 1.3, -6.1),0.01032024
(-14.5, 0.1, -5.9),2.733316E-05
(-15.3, 0.1, -5.8),0.00401838
(-15.5, 0.1, -5.1),2.978957E-08
(-15.4, 0.1, -6.0),1.133291E-06
(-16.3, 0.1, -4.7),0.01780072
(-18.3, 0.1, -6.1),6.137018E-24
(-19.2, 0.1, -3.9),0.0006658485
(-23.0, 0.2, -3.5),1.911638E-06
(-17.0, 0.1, -5.8),2.0957E-15
(-23.0, 0.8, -7.6),2.689682E-05
(-23.0, 0.9, -3.8),4.795217E-06
(-23.0, 0.3, -4.0),1.288991E-08
(-21.7, 0.1, -3.2),4.341156E-13
(-23.0, 2.8, -6.4),0.009713309
(-17.9, 0.1, -4.6),1.977414E-18
(-15.5, 1.8, -6.1),5.702743E-07
(-17.1, 0.1, -4.3),6.747997E-07
(-15.9, 0.7, -6.1),1.488925E-14
(-19.2, 0.1, -3.9),0.003069287
(-23.0, 2.3, -5.8),4.533199E-08
(-21.2, 0.1, -5.5),6.992795E-10
(-20.1, 0.1, -6.0),5.819383E-13
(-15.9, 0.1, -5.3),2.141939E-08
(-17.6, 0.1, -4.9),8.022713E-11
(-21.0, 0.1, -4.2),6.39005E-05
(-22.5, 0.1, -4.3),0.001488168
(-18.6, 0.1, -6.5),2.368055E-14
(-17.0, 0.1, -5.4),6.405193E-19
(-18.5, 0.1, -4.5),1.984972E-13
(-23.0, 1.9, -5.3),9.877736E-08
(-23.0, 0.2, -3.6),0.01847816
(-20.7, 0.1, -4.9),5.912824E-10
(-16.6, 0.1, -4.1),4.738377E-15
(-19.9, 0.1, -5.4),7.602894E-07
(-23.0, 1.1, -3.7),4.003549E-05
(-20.5, 0.1, -1.8),3.933187E-29
(-19.3, 0.1, -4.1),9.76171E-07
(-23.0, 1.5, -3.7),0.0003883537
(-16.4, 0.1, -4.8),0.01780072
(-21.5, 0.1, -5.3),1.590202E-06
(-17.5, 0.1, -4.6),3.044826E-13
(-21.0, 0.1, -4.6),6.769112E-11
(-23.0, 1.9, -3.9),0.0001080114
(-23.0, 0.5, -4.6),3.003836E-08
(-19.5, 0.1, -4.4),3.275503E-09
(-23.0, 3.0, -3.8),0.01019315
(-19.9, 0.1, -5.6),6.848992E-09
(-18.6, 0.1, -4.9),7.982013E-13
(-18.2, 0.1, -5.0),4.054483E-06
(-18.6, 0.1, -5.5),8.486089E-07
(-18.1, 0.1, -5.1),4.054483E-06
(-23.0, 0.3, -4.6),3.525467E-07
(-23.0, 2.2, -5.1),7.284316E-08
(-18.7, 0.1, -5.4),0.01424561
(-22.8, 0.1, -5.6),0.06145955
(-23.0, 1.7, -4.9),1.338854E-05
(-23.0, 2.2, -6.9),1.198893E-07
(-23.0, 0.4, -6.3),3.574112E-11
(-19.2, 0.1, -5.0),2.549305E-11
(-21.2, 0.1, -3.6),1.738935E-14
(-23.0, 1.1, -2.5),1.01609E-09
(-22.6, 0.1, -4.1),2.793716E-07
(-23.0, 3.0, -5.4),3.158468E-10
(-23.0, 3.2, -3.6),1.78752E-14
(-23.0, 1.6, -4.9),0.004564173
(-20.2, 0.1, -2.5),2.759501E-22
(-21.4, 0.3, 0.0),8.553701E-08
(-22.4, 2.5, 0.0),4.946951E-13
(-23.0, 0.4, -4.4),0.003240816
(-18.7, 0.1, -2.6),3.478253E-18
(-20.8, 0.2, 0.0),9.360221E-07
(-22.6, 0.1, -3.5),6.964579E-05
(-18.8, 0.1, -4.4),5.970569E-05
(-23.0, 0.8, -1.5),1.005444E-08
(-19.5, 0.1, -2.6),1.037087E-09
(-19.2, 0.1, -0.7),1.213151E-22
(-20.2, 1.7, 0.0),9.345707E-07
(-22.2, 2.7, 0.0),1.863636E-13
(-19.4, 0.2, 0.0),2.424846E-07
(-18.5, 0.1, -3.7),1.264588E-14
(-19.7, 0.1, -2.6),1.366639E-09
(-22.0, 0.7, 0.0),5.203797E-08
(-21.8, 3.1, 0.0),3.44965E-25
(-19.0, 0.1, -3.3),1.169354E-12
(-18.8, 0.1, -3.5),4.600949E-08
(-19.6, 1.5, 0.0),0.04648228
(-21.1, 2.9, 0.0),3.496186E-28
(-19.6, 0.1, -2.3),2.89578E-12
(-19.5, 0.1, -3.5),2.02401E-08
(-19.2, 0.1, -3.0),0.0832578
(-20.2, 0.1, -3.2),1.837928E-08
(-19.5, 0.2, 0.0),7.03793E-07
(-19.6, 0.1, -3.2),3.317651E-14
(-21.0, 1.3, 0.0),4.141288E-10
(-19.4, 2.3, 0.0),7.435057E-12
(-21.6, 2.4, 0.0),1.304005E-30
(-19.5, 0.6, 0.0),2.337557E-12
(-20.5, 3.1, 0.0),0.0007531326
(-18.6, 1.8, 0.0),0.000604419
(-19.2, 1.9, 0.0),2.787124E-13
(-20.3, 1.2, 0.0),8.177627E-09
(-19.3, 0.1, -0.2),1.172963E-08
(-18.8, 3.0, 0.0),5.467353E-17
(-20.0, 2.1, 0.0),6.130818E-11
(-20.2, 2.1, 0.0),6.130818E-11
(-20.8, 0.4, 0.0),8.321501E-07
(-20.0, 1.1, 0.0),0.0001696042
(-20.1, 1.3, 0.0),3.544993E-08
(-18.7, 1.7, 0.0),0.000604419
(-21.8, 0.3, 0.0),3.285576E-17
(-21.1, 1.1, 0.0),7.914312E-11
(-19.3, 1.5, 0.0),2.893584E-10
(-20.3, 1.7, 0.0),9.345707E-07
(-19.2, 0.1, -1.2),1.201913E-22
(-23.0, 0.3, -1.0),1.321284E-15
(-21.9, 0.7, 0.0),5.201629E-08
(-20.3, 0.1, -1.0),2.329431E-13
(-20.9, 0.1, 0.0),1.039565E-07
(-20.6, 0.1, -0.8),9.407582E-14
(-20.9, 0.1, -0.8),9.235595E-14
(-20.6, 2.2, 0.0),0.08496495
(-20.3, 0.1, -0.7),2.346515E-13
(-19.4, 0.1, -2.1),0.0001939834
(-19.3, 0.1, -2.1),0.0001939834
(-20.7, 1.5, 0.0),3.97563E-08
(-23.0, 2.6, -0.3),1.064244E-11
(-20.9, 2.2, 0.0),6.92439E-12
(-23.0, 0.6, -1.8),1.130164E-05
(-23.0, 0.4, -0.5),2.067536E-07
(-19.7, 0.1, -3.5),2.096663E-08
(-23.0, 1.2, -1.3),0.001877262
(-20.5, 0.1, -3.8),1.225933E-19
(-18.9, 0.1, -4.3),0.0002864422
(-21.1, 0.1, -4.3),2.905495E-10
(-19.2, 0.1, -4.0),0.00254689
(-19.6, 0.1, -4.0),9.296875E-12
(-20.9, 0.1, -4.1),6.390022E-05
(-19.0, 0.1, -2.9),0.01769437
(-19.0, 0.1, -5.1),1.186118E-11
(-19.5, 0.1, -3.8),2.175304E-07
(-19.2, 0.1, -4.4),5.194303E-10
(-18.8, 0.1, -4.7),0.0008701741
(-18.4, 0.1, -3.1),9.062327E-17
(-20.8, 0.1, -5.9),4.183107E-06
(-18.9, 0.1, -4.3),0.0003453597
(-20.5, 0.1, -5.8),9.885091E-09
(-18.8, 0.1, -5.5),0.01424467
(-18.8, 0.1, -4.6),0.0008701743
(-19.5, 0.1, -4.6),9.064098E-05
(-19.1, 0.1, -2.8),9.01664E-09
(-19.6, 0.1, -3.7),2.182934E-07
(-20.0, 0.1, -5.3),7.570936E-07
(-20.0, 0.1, -5.1),3.901993E-05
(-19.9, 0.1, -5.0),3.902114E-05
(-19.6, 0.1, -5.9),6.918436E-09
(-19.4, 0.1, -5.5),2.314946E-06
(-19.3, 0.1, -4.7),6.865855E-07
(-19.3, 0.1, -4.5),2.684013E-06
(-19.7, 0.1, -5.2),0.0004056603
(-18.9, 0.1, -5.3),3.063455E-07
(-19.4, 0.1, -4.6),9.396036E-05
(-19.5, 0.1, -5.0),2.501737E-10
(-19.4, 0.1, -5.6),2.25898E-06
(-20.2, 0.1, -4.9),3.306742E-11
(-19.9, 0.1, -4.2),8.26037E-17
(-19.7, 0.1, -5.7),0.0004607288
(-19.7, 0.1, -5.2),0.0004190511
(-19.7, 0.1, -6.1),1.494676E-06
(-20.6, 0.1, -4.6),1.818538E-06
(-19.3, 0.1, -5.9),8.081312E-11
(-22.3, 0.1, -8.3),0.01322184
(-23.0, 0.9, -6.4),3.953367E-05
(-19.2, 0.1, -6.1),6.969891E-11
(-19.7, 0.1, -5.1),1.355264E-05
(-21.1, 0.1, -5.7),6.254586E-10
(-20.7, 0.1, -5.6),0.2001483
(-20.8, 0.1, -5.6),0.2001483
(-19.5, 0.1, -5.2),6.342094E-08
(-21.9, 0.1, -6.2),2.722753E-07
(-23.0, 1.5, -5.4),0.003523088
(-21.9, 0.1, -6.0),0.03067405
(-20.4, 0.1, -5.0),8.049204E-11
(-22.9, 0.1, -5.3),2.180072E-06
(-21.0, 0.1, -5.3),1.220791E-14
(-22.6, 0.1, -6.8),1.17465E-18
(-23.0, 1.1, -5.5),1.402864E-05
(-20.6, 0.1, -6.0),0.002442624
(-23.0, 1.1, -6.2),6.158928E-10
(-23.0, 1.3, -4.9),0.0001227834
(-23.0, 0.4, -5.6),9.770306E-14
(-23.0, 1.5, -5.6),1.064115E-07
(-23.0, 0.7, -4.9),4.705722E-05
(-21.7, 0.1, -4.2),1.528421E-06
(-21.4, 0.1, -5.2),1.590201E-06
(-22.5, 0.1, -6.0),6.098195E-12
(-22.9, 0.1, -5.5),6.565848E-09
(-21.6, 0.1, -4.2),1.528421E-06
(-23.0, 1.4, -4.6),2.359338E-07
(-23.0, 1.7, -4.5),0.01369731
(-23.0, 0.5, -4.4),0.003240835
(-22.3, 0.1, -5.3),1.200801E-06
(-22.2, 0.1, -5.5),0.01666325
(-22.5, 0.1, -5.5),1.461065E-07
(-23.0, 1.8, -5.0),8.673917E-06
(-23.0, 1.9, -4.7),0.0005037819
(-23.0, 1.4, -5.1),0.0009872089
(-23.0, 0.6, -4.7),1.92855E-08
(-23.0, 1.4, -5.2),0.001047796
(-23.0, 1.1, -6.0),9.371082E-08
(-23.0, 1.1, -4.9),0.1334523
(-23.0, 1.3, -4.8),0.0001178371
(-23.0, 1.8, -5.1),0.03607425
(-22.7, 0.1, -5.2),2.734438E-08
(-23.0, 1.1, -4.5),5.06152E-06
(-23.0, 1.7, -5.2),3.926014E-05
(-23.0, 1.3, -5.4),3.996361E-05
(-23.0, 0.3, -5.0),7.417129E-10
(-23.0, 1.8, -5.4),4.795196E-06
(-23.0, 1.6, -4.8),0.1391917
(-23.0, 1.6, -4.8),0.1453209
(-23.0, 0.9, -4.7),5.86509E-09
(-23.0, 1.7, -4.5),0.01794542
(-23.0, 1.5, -4.7),0.002285931
(-23.0, 1.4, -4.9),1.573606E-05
(-23.0, 1.8, -4.4),0.0002435272
(-23.0, 2.2, -4.7),2.903857E-09
(-23.0, 1.6, -4.8),0.01008935
(-23.0, 1.8, -4.7),1.208024E-06
(-23.0, 1.7, -4.3),5.817772E-06
(-23.0, 0.5, -4.1),5.031135E-07
(-23.0, 2.3, -4.5),8.702812E-11
(-23.0, 1.1, -4.3),0.0006481655
(-23.0, 0.8, -3.1),0.09355964
(-23.0, 2.0, -4.4),8.286651E-05
(-23.0, 1.7, -4.5),0.004735482
(-23.0, 0.7, -4.3),7.525138E-11
(-23.0, 1.7, -4.0),7.889987E-06
(-23.0, 2.4, -4.1),0.001509842
(-23.0, 1.2, -4.2),0.281611
(-23.0, 2.0, -4.2),3.539979E-06
(-23.0, 1.8, -3.2),0.006401679
(-23.0, 0.2, -3.0),2.678129E-05
(-23.0, 2.2, -4.0),5.664449E-06
(-23.0, 2.4, -4.0),4.02388E-06
(-23.0, 2.3, -4.1),0.1204152
(-23.0, 0.3, -2.8),8.352161E-06
(-23.0, 1.8, -4.1),0.008758062
(-23.0, 2.1, -3.9),0.001685247
(-22.7, 0.1, -2.4),0.003636117
(-23.0, 2.5, -3.3),6.358065E-06
(-23.0, 1.9, -3.6),0.006445077
(-23.0, 2.1, -3.1),0.01561718
(-23.0, 1.9, -3.0),0.000997814
(-23.0, 2.0, -3.7),0.0007192492
(-23.0, 2.0, -3.4),0.00014014
(-23.0, 1.6, -2.9),0.006019354
(-23.0, 2.0, -3.6),0.00123637
(-23.0, 1.2, -2.9),1.975638E-07
(-23.0, 1.3, -1.8),2.773713E-07
(-23.0, 1.9, -3.2),0.006668378
(-23.0, 1.9, -3.6),0.007007329
(-22.4, 0.1, -2.4),1.353319E-12
(-23.0, 1.5, -3.2),0.0001245566
(-23.0, 1.8, -2.7),0.05191823
(-23.0, 1.7, -3.4),0.008808238
(-23.0, 2.1, -3.6),6.958483E-05
(-23.0, 1.8, -3.2),0.001771687
(-23.0, 2.2, -3.3),9.818157E-08
(-23.0, 0.8, -3.1),0.09355964
(-23.0, 1.9, -3.0),0.0009625852
(-23.0, 2.5, -2.7),6.539528E-08
(-23.0, 2.1, -2.7),0.2891516
(-23.0, 2.4, -3.3),0.001015116
(-23.0, 2.2, -3.0),1.401086E-05
(-23.0, 2.0, -3.1),0.03208022
(-23.0, 2.1, -2.8),7.585725E-06
(-23.0, 1.7, -2.1),0.007906814
(-23.0, 2.1, -3.0),0.002490311
(-23.0, 1.8, -2.9),0.0001630765
(-22.8, 0.1, -2.3),0.003636117
(-23.0, 0.7, -2.9),7.527792E-09
(-23.0, 2.1, -2.7),0.2894063
(-23.0, 1.6, -2.9),0.006076843
(-23.0, 0.6, -0.6),1.513105E-06
(-23.0, 1.9, -2.9),5.70896E-06
(-23.0, 1.9, -2.7),0.05996051
(-23.0, 1.5, -2.9),0.0008318159
(-23.0, 2.2, -2.5),0.01061661
(-23.0, 2.7, -2.1),7.250972E-08
(-23.0, 1.4, -2.2),8.19405E-05
(-23.0, 1.8, -2.1),0.01089467
(-23.0, 2.3, -2.5),0.01831321
(-23.0, 2.3, -2.3),6.633801E-05
(-23.0, 0.7, -1.9),1.106795E-05
(-23.0, 1.1, -1.9),6.048577E-05
(-23.0, 2.3, -2.2),0.006167151
(-23.0, 2.0, -1.9),0.3150245
(-23.0, 2.5, -0.9),0.001332462
(-23.0, 2.4, -1.6),0.0001336128
(-23.0, 1.8, -0.2),0.005107354
(-23.0, 2.5, -2.1),1.797485E-05
(-23.0, 2.4, -2.1),4.543889E-05
(-23.0, 1.9, -1.9),0.5471749
(-23.0, 2.1, -2.2),0.02227364
(-23.0, 2.1, -2.1),0.4014806
(-23.0, 2.0, -1.8),0.3065171
(-23.0, 2.3, -2.1),0.001636083
(-23.0, 2.2, -1.7),0.01097839
(-23.0, 1.5, -0.6),1.455477E-10
(-23.0, 2.4, -1.6),0.0001774395
(-22.5, 1.7, 0.0),1.158E-12
(-22.7, 3.3, 0.0),4.850263E-18
(-23.0, 1.5, -1.1),9.266753E-06
(-23.0, 1.9, -1.8),0.01069065
(-23.0, 1.3, -0.2),7.507555E-08
(-23.0, 2.4, -1.2),6.012867E-07
(-23.0, 1.6, -0.3),1.920071E-08
(-22.3, 1.5, 0.0),2.683474E-08
(-22.5, 0.5, 0.0),3.00503E-17
(-22.9, 2.0, 0.0),2.060672E-07
(-23.0, 2.6, -0.7),1.540667E-05
(-22.6, 2.2, 0.0),2.722116E-09
(-22.2, 1.3, 0.0),2.683473E-08
(-23.0, 2.1, -0.8),2.179492E-07
(-23.0, 2.2, -0.6),0.01776165
(-22.9, 1.9, 0.0),2.060905E-07
(-23.0, 2.5, -1.1),1.019135E-05
(-23.0, 1.4, -0.9),2.828929E-08
(-23.0, 0.7, -0.5),0.007843525
(-23.0, 1.8, -1.4),2.5474E-05
(-23.0, 2.8, -1.0),1.024801E-06
(-23.0, 2.3, -0.9),7.939984E-07
(-22.3, 1.9, 0.0),1.15155E-12
(-23.0, 2.6, -1.5),3.233274E-07
(-22.2, 0.5, 0.0),2.170098E-11
(-23.0, 2.1, -1.1),0.03591489
(-23.0, 1.7, -1.5),0.153413
(-23.0, 2.2, -1.3),2.859022E-07
