(-23.0, 1.2, -2.3),0.2602643
(-23.0, 1.8, -3.2),0.3574852
(-23.0, 2.4, -3.4),0.2247672
(-23.0, 1.3, -3.7),0.1747484
(-22.9, 0.1, -2.6),0.1038174
(-23.0, 1.5, -3.0),0.3128344
(-23.0, 1.4, -2.7),0.340875
(-23.0, 1.9, -4.0),0.3645721
(-23.0, 2.4, -3.8),0.1547348
(-22.9, 0.1, -5.4),0.1932148
(-23.0, 1.9, -4.7),0.3036355
(-22.3, 0.1, -2.8),0.03498408
(-22.1, 0.1, -3.3),0.0247134
(-23.0, 0.7, -3.8),0.06891806
(-22.3, 2.6, -13.8),0.1368597
(-23.0, 2.6, -8.0),0.01513833
(-22.5, 1.6, -13.8),0.2226733
(-23.0, 1.6, -3.8),0.2623709
(-22.0, 0.1, -5.9),0.07479127
(-22.1, 0.1, -4.4),0.06732981
(-16.2, 0.8, -13.8),0.000855652
(-22.5, 0.1, -5.4),0.1560326
(-23.0, 2.7, -3.8),0.07196256
(-23.0, 1.7, -3.2),0.3655151
(-22.9, 0.1, -5.9),0.1011271
(-22.4, 0.1, -3.1),0.03712672
(-23.0, 2.2, -4.6),0.2007999
(-22.2, 0.1, -4.4),0.07616768
(-23.0, 0.2, -4.2),0.08352737
(-22.4, 0.1, -4.5),0.0736727
(-22.0, 0.1, -5.4),0.09492162
(-21.7, 0.1, -6.1),0.06946841
(-22.9, 0.1, -5.4),0.1802698
(-22.9, 3.0, -13.8),0.1118092
(-23.0, 1.4, -3.5),0.2331465
(-21.8, 0.1, -4.0),0.02490363
(-21.3, 0.1, -7.5),0.01375556
(-23.0, 1.9, -5.9),0.08094841
(-21.7, 0.1, -5.9),0.08102833
(-22.5, 0.1, -3.7),0.06088553
(-23.0, 1.2, -4.0),0.1723617
(-23.0, 1.1, -5.2),0.1473873
(-22.9, 0.1, -5.1),0.1648258
(-23.0, 1.9, -5.2),0.2621574
(-23.0, 2.2, -5.3),0.151507
(-23.0, 1.5, -4.7),0.3051437
(-20.7, 0.1, -12.3),0.03851095
(-23.0, 2.8, -10.7),0.005499135
(-23.0, 1.7, -4.7),0.3354217
(-23.0, 1.0, -4.5),0.1580419
(-23.0, 1.5, -4.6),0.2963714
(-22.6, 0.1, -6.0),0.0966607
(-23.0, 0.8, -6.3),0.09682067
(-23.0, 2.7, -8.7),0.006697604
(-22.7, 0.1, -7.1),0.03197066
(-20.8, 0.1, -6.0),0.06176163
(-22.8, 0.1, -5.5),0.1511148
(-23.0, 2.0, -5.3),0.2120532
(-22.2, 0.1, -6.4),0.05698543
(-23.0, 1.9, -4.7),0.3201582
(-23.0, 1.8, -4.9),0.3088025
(-22.6, 0.1, -5.5),0.1481716
(-22.3, 0.1, -6.4),0.06040947
(-23.0, 0.1, -6.1),0.09054612
(-21.3, 0.1, -5.9),0.07374708
(-23.0, 3.2, -7.2),0.005744017
(-21.5, 0.1, -6.7),0.01658189
(-23.0, 1.3, -5.0),0.1934586
(-23.0, 2.0, -6.2),0.0555779
(-22.7, 0.1, -10.0),0.06361772
(-22.3, 0.1, -7.1),0.0283145
(-23.0, 0.1, -10.5),0.0217892
(-23.0, 2.0, -7.5),0.02640596
(-22.5, 1.3, -13.8),0.2226597
(-22.4, 0.1, -6.9),0.03494773
(-23.0, 2.4, -5.7),0.05038651
(-23.0, 2.7, -6.3),0.02300133
(-23.0, 1.2, -5.6),0.1426067
(-21.9, 0.1, -13.6),0.1329319
(-22.5, 0.1, -6.3),0.07476322
(-22.5, 0.1, -8.9),0.03081249
(-23.0, 1.7, -6.1),0.09409177
(-23.0, 1.6, -7.9),0.0397868
(-20.5, 0.1, -8.8),0.008614677
(-23.0, 2.1, -7.7),0.02904467
(-23.0, 1.0, -7.7),0.01534396
(-23.0, 1.3, -6.2),0.1588299
(-19.8, 0.5, -13.8),0.04483478
(-20.3, 0.1, -10.7),0.004074346
(-22.1, 0.1, -7.7),0.007471155
(-23.0, 1.2, -6.3),0.1466299
(-22.7, 0.1, -7.3),0.02336228
(-23.0, 1.4, -6.2),0.1340207
(-21.8, 0.1, -11.0),0.02457085
(-21.3, 1.3, -13.8),0.1484028
(-20.7, 0.9, -13.8),0.16403
(-21.8, 0.1, -9.2),0.07384403
(-21.3, 0.1, -11.4),0.01565522
(-22.6, 2.7, -13.8),0.1335419
(-21.4, 0.1, -9.0),0.02729739
(-21.6, 0.1, -10.3),0.009187441
(-22.1, 2.6, -13.8),0.1181924
(-21.1, 0.1, -8.1),0.003303618
(-20.4, 2.8, -13.8),0.0439657
(-22.3, 0.1, -8.7),0.03444424
(-22.7, 0.1, -9.1),0.02318098
(-22.0, 0.1, -9.0),0.04355966
(-21.3, 0.1, -9.5),0.02050076
(-19.4, 0.6, -13.8),0.06898224
(-22.5, 0.1, -11.5),0.1693411
(-23.0, 1.6, -8.0),0.03887107
(-22.3, 0.3, -13.8),0.1539467
(-21.7, 0.1, -9.3),0.06751912
(-23.0, 0.1, -12.7),0.03243687
(-23.0, 2.0, -8.7),0.01901267
(-21.6, 0.1, -11.6),0.03437679
(-23.0, 0.8, -9.8),0.01801012
(-22.1, 0.1, -12.1),0.07884519
(-23.0, 0.9, -9.4),0.01719227
(-19.4, 0.7, -13.8),0.08148588
(-22.4, 0.1, -9.5),0.0341244
(-23.0, 2.0, -8.2),0.01990234
(-21.8, 0.1, -9.1),0.07508136
(-21.6, 0.1, -9.3),0.06099447
(-22.0, 0.1, -12.0),0.07313409
(-22.6, 0.1, -12.6),0.07879402
(-21.2, 0.1, -10.6),0.01493848
(-23.0, 0.8, -8.4),0.005847434
(-22.2, 1.5, -13.8),0.2258559
(-22.2, 0.1, -8.7),0.03459698
(-22.3, 0.1, -10.7),0.0329219
(-22.4, 2.1, -13.8),0.1248531
(-22.3, 0.1, -9.8),0.05086627
(-23.0, 1.8, -9.2),0.006599701
(-22.5, 1.3, -13.8),0.2246617
(-23.0, 1.3, -10.3),0.01873932
(-22.8, 0.1, -13.5),0.05937416
(-20.3, 1.1, -13.8),0.08533678
(-19.5, 0.7, -13.8),0.09417819
(-22.5, 0.1, -9.8),0.06423504
(-22.5, 0.1, -9.9),0.07586917
(-23.0, 0.6, -9.4),0.01920088
(-21.9, 0.1, -13.2),0.1086023
(-23.0, 2.1, -10.2),0.02920419
(-20.8, 0.1, -13.3),0.03604658
(-20.7, 0.1, -11.0),0.01241637
(-22.6, 0.1, -10.6),0.03684992
(-23.0, 1.9, -10.3),0.0264623
(-23.0, 1.0, -10.2),0.02048704
(-22.5, 0.1, -10.1),0.06219298
(-20.5, 2.4, -13.8),0.04167216
(-22.7, 3.0, -13.8),0.1146467
(-22.3, 0.1, -11.1),0.04439222
(-23.0, 2.4, -10.2),0.01913016
(-23.0, 1.6, -10.0),0.01673761
(-22.9, 2.8, -13.8),0.1007173
(-22.4, 2.4, -13.8),0.129989
(-23.0, 3.1, -11.7),0.002319621
(-22.4, 0.6, -13.8),0.2103172
(-22.6, 0.4, -13.8),0.1148469
(-23.0, 0.7, -10.6),0.01337825
(-23.0, 2.5, -11.3),0.01159064
(-23.0, 1.9, -11.1),0.02561679
(-22.5, 0.1, -13.4),0.06764352
(-23.0, 2.1, -10.7),0.01706537
(-21.7, 0.1, -11.3),0.03305118
(-22.5, 3.3, -13.8),0.04994283
(-21.7, 3.3, -13.8),0.06959016
(-22.4, 0.1, -12.6),0.09232526
(-23.0, 1.3, -11.8),0.01530171
(-21.2, 1.6, -13.8),0.09187306
(-23.0, 2.3, -11.7),0.01573676
(-23.0, 1.7, -11.3),0.02829562
(-22.3, 0.6, -13.8),0.1924691
(-22.1, 1.5, -13.8),0.2248048
(-22.4, 0.1, -11.7),0.207919
(-22.7, 0.1, -11.1),0.04754035
(-22.4, 2.8, -13.8),0.1120588
(-21.6, 0.1, -13.1),0.08956032
(-22.7, 1.2, -13.8),0.1979346
(-22.5, 1.7, -13.8),0.2402292
(-22.8, 2.9, -13.8),0.1231471
(-22.5, 1.6, -13.8),0.2464618
(-23.0, 1.7, -13.1),0.01375762
(-22.7, 1.9, -13.8),0.1405638
(-20.4, 0.6, -13.8),0.07376029
(-21.8, 0.1, -12.2),0.06278021
(-23.0, 2.5, -13.4),0.02955085
(-22.0, 2.1, -13.8),0.147623
(-22.5, 0.1, -11.6),0.1989394
(-21.8, 3.2, -13.8),0.07441835
(-22.5, 0.1, -11.7),0.2273808
(-22.5, 0.1, -11.9),0.1240811
(-22.6, 2.5, -13.8),0.1302351
(-21.1, 0.5, -13.8),0.1898828
(-23.0, 2.3, -12.7),0.005496293
(-22.5, 0.6, -13.8),0.1878094
(-22.5, 1.8, -13.8),0.1946104
(-22.5, 0.8, -13.8),0.2194643
(-22.4, 0.8, -13.8),0.2196412
(-22.3, 0.1, -12.8),0.1135104
(-22.7, 0.1, -11.5),0.1414838
(-21.7, 0.1, -12.7),0.09935697
(-22.4, 0.1, -11.7),0.2190125
(-22.5, 0.1, -11.7),0.2272663
(-21.3, 2.6, -13.8),0.06415553
(-22.9, 0.9, -13.8),0.1112906
(-23.0, 1.6, -11.6),0.03372843
(-22.8, 0.1, -13.8),0.04995194
(-20.6, 0.1, -12.4),0.03930047
(-21.4, 2.1, -13.8),0.1196667
(-21.6, 2.3, -13.8),0.1186209
(-22.2, 1.6, -13.8),0.219258
(-21.7, 1.6, -13.8),0.190199
(-21.4, 0.1, -13.5),0.08762249
(-20.9, 0.1, -13.7),0.0514792
(-22.6, 3.1, -13.8),0.09314077
(-20.4, 0.1, -12.6),0.01386392
(-19.9, 1.4, -13.8),0.03834196
(-20.7, 1.7, -13.8),0.06935473
(-21.8, 2.2, -13.8),0.1414094
(-22.1, 2.1, -13.8),0.1358624
(-21.8, 0.1, -13.6),0.1415883
(-22.1, 1.0, -13.8),0.1774863
(-21.3, 0.7, -13.8),0.1988664
(-22.7, 1.0, -13.8),0.1743089
(-20.8, 1.1, -13.8),0.1513987
(-21.9, 0.1, -12.7),0.1091503
(-21.7, 0.7, -13.8),0.1893824
(-21.2, 2.7, -13.8),0.0568607
(-20.7, 3.0, -13.8),0.07540663
(-21.6, 0.1, -12.0),0.04483905
(-22.0, 1.3, -13.8),0.2057312
(-23.0, 1.3, -13.8),0.09755045
(-21.6, 0.2, -13.8),0.0977608
(-21.2, 3.1, -13.8),0.06974033
(-21.9, 1.5, -13.8),0.2201046
(-21.7, 0.1, -12.9),0.09794485
(-23.0, 1.7, -12.0),0.04279309
(-21.0, 0.9, -13.8),0.2372146
(-22.9, 3.0, -13.8),0.1002484
(-23.0, 1.8, -12.1),0.04146851
(-23.0, 1.8, -11.7),0.03917453
(-23.0, 0.1, -12.4),0.04116092
(-22.5, 1.5, -13.8),0.2382462
(-21.7, 0.1, -12.5),0.08925229
(-20.6, 1.0, -13.8),0.1429068
(-21.5, 1.8, -13.8),0.1332434
(-22.4, 1.9, -13.8),0.1665836
(-21.9, 0.3, -13.8),0.1157276
(-20.6, 3.1, -13.8),0.07531321
(-21.7, 2.2, -13.8),0.1454518
(-22.7, 0.9, -13.8),0.1700644
(-22.2, 1.4, -13.8),0.2293561
(-22.0, 0.6, -13.8),0.1518971
(-20.6, 2.0, -13.8),0.06338371
(-20.7, 2.2, -13.8),0.06628433
(-21.3, 3.1, -13.8),0.06754185
(-21.7, 0.9, -13.8),0.1932482
(-22.2, 0.2, -13.8),0.1190245
(-21.5, 2.2, -13.8),0.1355732
(-22.5, 0.1, -11.8),0.1716925
(-22.0, 0.1, -12.8),0.1146833
(-21.9, 0.7, -13.8),0.1685151
(-21.6, 1.3, -13.8),0.167115
(-21.6, 0.9, -13.8),0.1891878
(-21.0, 1.5, -13.8),0.09036809
(-22.8, 0.1, -11.5),0.08947225
(-22.3, 1.2, -13.8),0.220667
(-21.2, 0.9, -13.8),0.2329918
(-21.1, 0.8, -13.8),0.2457014
(-19.4, 2.2, -13.8),0.01580814
(-22.3, 0.4, -13.8),0.1652816
(-20.6, 0.9, -13.8),0.1545859
(-19.5, 2.9, -13.8),0.01921845
(-21.7, 1.0, -13.8),0.1871688
(-20.8, 0.1, -13.0),0.03006107
(-21.9, 3.1, -13.8),0.07522141
(-21.2, 1.0, -13.8),0.2111278
(-19.9, 0.9, -13.8),0.08385505
(-21.8, 1.9, -13.8),0.197293
(-19.9, 3.3, -13.8),0.009146549
(-21.8, 3.0, -13.8),0.07364035
(-21.8, 0.1, -13.6),0.1337679
(-22.8, 1.4, -13.8),0.1440363
(-22.4, 1.7, -13.8),0.2318797
(-21.8, 1.8, -13.8),0.1954644
(-22.3, 1.3, -13.8),0.2318527
(-21.8, 1.5, -13.8),0.2288638
(-22.2, 0.8, -13.8),0.1963093
(-21.1, 0.6, -13.8),0.1973808
(-20.5, 1.8, -13.8),0.07078816
(-21.1, 0.4, -13.8),0.1746093
(-22.7, 1.2, -13.8),0.1988716
(-20.8, 3.3, -13.8),0.04331395
(-22.5, 0.4, -13.8),0.1599225
(-22.3, 0.1, -12.4),0.08193509
(-21.3, 0.9, -13.8),0.224192
(-21.8, 0.1, -13.2),0.1163821
(-22.6, 0.1, -12.2),0.07851184
(-21.5, 0.1, -12.8),0.06369915
(-20.6, 3.2, -13.8),0.06574506
(-21.1, 0.8, -13.8),0.2482119
(-21.5, 3.3, -13.8),0.0543513
(-23.0, 0.9, -13.4),0.04067555
(-21.9, 1.9, -13.8),0.2004247
(-20.7, 1.2, -13.8),0.1176336
(-20.3, 1.7, -13.8),0.07230636
(-22.7, 0.1, -12.3),0.06636484
(-21.9, 2.6, -13.8),0.09678283
(-23.0, 1.3, -13.6),0.09018143
(-18.9, 0.8, -13.8),0.02067968
(-23.0, 0.6, -13.7),0.05623182
(-21.7, 0.1, -13.4),0.1218534
(-21.3, 2.1, -13.8),0.09624992
(-21.3, 1.1, -13.8),0.1972476
(-22.3, 0.1, -11.5),0.1149983
(-20.2, 0.8, -13.8),0.08605027
(-18.7, 1.5, -13.8),0.003345261
(-21.8, 1.4, -13.8),0.2254011
(-21.3, 0.7, -13.8),0.2018687
(-21.1, 0.3, -13.8),0.1563129
(-22.6, 0.1, -11.7),0.166623
(-21.9, 1.1, -13.8),0.1783561
(-18.8, 2.3, -13.8),0.005740227
(-22.1, 0.1, -12.7),0.1216611
(-20.2, 1.6, -13.8),0.06472845
(-21.3, 1.2, -13.8),0.1840418
(-22.7, 0.1, -13.3),0.05882283
(-22.6, 2.0, -13.8),0.1495799
(-22.5, 2.6, -13.8),0.1430821
(-19.5, 0.8, -13.8),0.0909399
(-20.2, 2.6, -13.8),0.03379151
(-22.9, 2.0, -13.8),0.06376398
(-22.5, 0.9, -13.8),0.2122009
(-21.2, 0.1, -13.4),0.06809822
(-21.1, 0.1, -12.3),0.0228445
(-22.4, 0.8, -13.8),0.2230026
(-20.6, 0.9, -13.8),0.1379895
(-19.3, 0.9, -13.8),0.04963238
(-21.1, 0.3, -13.8),0.1526816
(-21.8, 1.9, -13.8),0.206471
(-20.8, 2.2, -13.8),0.06761893
(-20.0, 0.9, -13.8),0.0853361
(-22.2, 0.1, -12.8),0.118689
(-21.7, 0.7, -13.8),0.1910475
(-21.0, 0.9, -13.8),0.2364317
(-21.0, 3.0, -13.8),0.06146401
(-19.7, 2.7, -13.8),0.02334488
(-22.3, 2.7, -13.8),0.1172372
(-20.0, 1.7, -13.8),0.03241386
(-21.9, 2.5, -13.8),0.1115393
(-21.7, 1.4, -13.8),0.1988582
(-21.0, 0.6, -13.8),0.1778294
(-19.3, 2.5, -13.8),0.01959259
(-19.0, 0.5, -13.8),0.02685731
(-21.0, 0.1, -10.8),0.01904722
(-16.0, 3.0, -13.8),5.726365E-05
(-19.2, 0.1, -13.4),0.007007086
(-20.4, 0.1, -9.6),0.02078426
(-11.6, 2.6, -13.8),0.02524037
(-16.9, 2.4, -13.8),0
(-14.8, 0.1, -9.4),0.03606089
(-13.2, 0.9, -13.8),0.00700783
(-10.5, 2.1, -7.7),0.01542086
(-17.6, 0.1, -10.3),0.007319871
(-10.2, 0.1, -8.2),0.05266035
(-19.8, 0.1, -9.4),0.03832471
(-14.7, 0.1, -13.7),0.001051186
(-15.7, 0.1, -11.8),0.0001749482
(-14.8, 0.1, -10.8),0.007871741
(-16.8, 0.1, -12.1),0.007593014
(-12.5, 0.1, -9.3),0.01742472
(0.0, 2.2, -12.8),0.0414414
(-19.7, 0.1, -9.6),0.02604186
(-9.8, 0.1, -8.7),0.0528517
(-20.4, 0.1, -9.4),0.02352525
(-13.8, 0.1, -4.3),0.1249243
(-7.5, 0.1, -13.1),0.02336064
(-11.3, 0.1, -9.0),0.04085801
(-15.5, 0.1, -8.1),0.07478761
(-16.1, 0.1, -10.1),0.01763311
(-19.8, 0.1, -9.1),0.03970973
(-15.1, 0.1, -9.4),0.0489375
(-17.9, 0.1, -11.2),0.007080363
(-16.0, 1.1, -7.7),0.07785043
(-16.0, 2.6, -6.1),0.1440633
(-10.0, 1.7, -7.7),0.03328995
(-18.0, 0.1, -8.8),0.01048912
(-20.0, 0.1, -9.0),0.02414093
(-13.3, 0.5, -7.7),0.02173561
(-16.3, 0.1, -9.9),0.01854271
(-10.1, 0.1, -10.9),0.003492555
(-8.3, 2.7, -7.7),0.002825068
(-7.5, 0.1, -13.2),0.02628534
(-11.9, 2.8, -7.7),0.009087798
(-10.9, 0.1, -9.0),0.05488387
(-14.3, 1.8, -7.7),0.147482
(-19.4, 0.1, -9.1),0.05008798
(-14.7, 1.7, -6.3),0.4865274
(-14.6, 0.1, -8.0),0.09587882
(-15.9, 0.8, -6.3),0.08817589
(-16.5, 0.1, -9.0),0.04837715
(-18.7, 0.1, -10.8),0.003673267
(-19.4, 0.1, -9.1),0.04905381
(0.0, 0.5, -8.9),0.009543294
(0.0, 0.9, -9.6),0.05348166
(-18.7, 0.1, -9.6),0.01484948
(-12.0, 0.1, -8.9),0.07478155
(-12.6, 2.2, -7.7),0.0292959
(-16.5, 0.1, -8.1),0.1010739
(-18.8, 0.1, -9.0),0.03174615
(-9.0, 0.1, -10.8),0.05193719
(-17.4, 0.1, -9.0),0.05634745
(-17.1, 0.1, -9.3),0.04520031
(0.0, 2.7, -8.7),0.02145208
(-15.7, 0.1, -9.8),0.03762834
(-9.5, 0.1, -9.0),0.0314992
(-10.5, 0.1, -9.4),0.010277
(-11.0, 0.1, -9.1),0.0448334
(-18.9, 0.1, -9.3),0.02991596
(-16.7, 0.1, -9.5),0.02618406
(-15.4, 0.1, -9.3),0.04225789
(0.0, 1.5, -8.0),0.03388248
(-17.8, 0.1, -9.3),0.03225013
(-17.0, 0.1, -10.3),0.005842844
(-9.7, 2.3, -7.7),0.01259573
(-9.4, 0.1, -7.7),0.02694314
(0.0, 1.0, -13.2),0.059179
(-12.0, 0.1, -10.9),0.02182538
(-18.8, 0.1, -9.1),0.03851765
(-15.0, 0.1, -8.6),0.04583795
(-11.1, 0.1, -11.0),0.01401094
(-15.0, 1.0, -6.8),0.3691614
(-16.0, 1.4, -6.3),0.2213581
(-13.0, 0.1, -8.1),0.05968344
(-11.3, 0.1, -7.9),0.05493548
(-16.8, 0.1, -8.8),0.04742332
(-12.6, 0.1, -8.0),0.04831638
(-14.5, 0.1, -7.9),0.08908985
(-14.9, 0.1, -9.7),0.02992695
(-16.8, 0.1, -8.2),0.0956895
(-11.2, 0.1, -7.8),0.0537543
(-13.3, 1.3, -7.7),0.03520753
(-17.4, 0.1, -8.8),0.03856912
(-15.6, 0.1, -9.9),0.03624777
(-13.9, 1.4, -7.7),0.115238
(-14.9, 0.1, -7.9),0.07104352
(0.0, 1.6, -11.9),0.03953359
(-13.1, 1.4, -7.7),0.02778389
(-15.7, 0.4, -7.7),0.06312966
(-16.0, 0.5, -7.5),0.05958162
(-17.3, 0.1, -9.1),0.05880899
(-16.1, 0.1, -8.7),0.09767625
(-14.8, 2.4, -7.7),0.04759577
(-15.8, 0.1, -7.8),0.07719583
(-16.0, 0.1, -8.6),0.08928978
(-16.7, 0.1, -7.9),0.1054767
(-14.6, 0.4, -7.7),0.07338643
(-16.0, 1.4, -7.6),0.1465716
(-12.9, 0.3, -7.7),0.06170854
(-15.3, 0.1, -8.5),0.0644237
(-4.2, 0.1, -10.5),0.09338331
(-15.6, 1.1, -7.7),0.0529324
(-15.3, 0.1, -7.9),0.06532516
(-16.5, 0.1, -7.6),0.06434631
(-15.0, 1.1, -6.5),0.4160795
(-15.0, 1.2, -7.7),0.0624911
(-15.6, 2.2, -7.7),0.09085488
(-15.9, 0.1, -8.0),0.07303035
(-14.6, 0.7, -7.7),0.06575615
(-15.9, 1.2, -7.7),0.08946601
(-16.0, 2.0, -7.6),0.1969853
(-16.7, 0.1, -8.0),0.1146529
(-15.0, 2.7, -6.3),0.1832922
(-15.5, 1.4, -6.3),0.3072038
(-16.0, 2.1, -7.6),0.2219251
(-16.0, 0.5, -7.7),0.06382073
(-14.5, 1.6, -6.3),0.5353117
(-14.7, 2.6, -6.3),0.2051287
(-15.9, 0.8, -7.7),0.05606544
(-15.2, 0.8, -6.6),0.2569618
(-14.6, 1.5, -6.3),0.5398689
(-16.3, 0.1, -7.4),0.05896153
(-16.0, 1.4, -7.5),0.1358546
(-13.9, 2.1, -6.3),0.2707673
(-15.8, 2.1, -6.3),0.4859541
(-14.5, 1.5, -6.6),0.5689668
(-15.2, 1.0, -6.3),0.307347
(-15.5, 0.7, -6.3),0.1248378
(-16.0, 1.6, -6.2),0.2939277
(-15.3, 1.1, -6.3),0.2963769
(-14.7, 1.8, -6.3),0.4418713
(-14.8, 1.9, -6.3),0.4119906
(-15.8, 1.3, -6.3),0.2694263
(-14.5, 1.4, -6.7),0.5414867
(-15.3, 1.8, -6.3),0.440793
(-15.8, 1.4, -6.3),0.296198
(-16.0, 2.1, -6.3),0.3549773
(-16.0, 2.4, -6.2),0.2691319
(-16.0, 1.2, -6.2),0.1707359
(-11.5, 1.5, 0.0),0.04900368
(-16.0, 1.5, -6.1),0.2530755
(-16.0, 2.6, -6.2),0.1416341
(-15.9, 2.2, -6.3),0.3961606
(-16.0, 1.5, -6.3),0.248602
(-15.9, 2.0, -6.3),0.383278
(-16.0, 2.4, -6.3),0.260982
(-16.0, 2.2, -6.2),0.3494245
(-16.0, 2.3, -6.3),0.3451096
(-16.0, 1.9, -6.2),0.3276182
(-16.0, 1.9, -6.3),0.3205568
(-15.2, 2.5, -6.3),0.3358166
(-15.8, 2.2, -6.3),0.4615285
(-13.9, 1.9, -7.1),0.2773401
(-15.2, 2.4, -6.3),0.3653981
(-13.5, 2.1, -6.4),0.2226359
(-15.4, 2.4, -6.3),0.405937
(-13.3, 2.5, -6.8),0.08839041
(-15.7, 2.2, -6.3),0.4639702
(-15.2, 0.7, -6.6),0.2143145
(-13.5, 2.3, -6.5),0.2098414
(-15.7, 1.5, -6.3),0.3303207
(-13.7, 2.1, -6.3),0.2445693
(-15.7, 2.1, -6.3),0.5175308
(-15.6, 2.0, -6.3),0.5150186
(-13.5, 2.7, -7.5),0.04276883
(-14.3, 1.5, -7.0),0.353142
(-15.5, 2.2, -6.3),0.5040614
(-14.4, 1.7, -6.3),0.4961355
(-15.5, 2.4, -6.3),0.4292062
(-15.0, 0.9, -6.9),0.3221604
(-14.7, 1.5, -6.3),0.5167817
(-14.7, 1.4, -6.3),0.4663377
(-14.7, 2.1, -6.3),0.371625
(-15.1, 1.4, -6.3),0.3590127
(-14.2, 2.3, -7.5),0.1296091
(-15.0, 1.8, -6.3),0.4055118
(-15.6, 2.4, -6.3),0.4411316
(-14.7, 1.2, -6.5),0.5266938
(-15.3, 1.6, -6.3),0.3792443
(-15.7, 1.3, -6.3),0.2772258
(-14.1, 2.1, -6.3),0.2975981
(-15.6, 1.8, -6.3),0.4501258
(-14.5, 1.3, -6.6),0.5161374
(-15.0, 1.1, -6.8),0.3752986
(-12.5, 3.1, -6.8),0.02286282
(-15.4, 1.8, -6.3),0.4659854
(-14.4, 1.8, -6.3),0.4715558
(-15.6, 2.2, -6.3),0.4889179
(-14.0, 1.9, -7.3),0.2898735
(-14.3, 1.5, -6.3),0.4217013
(-13.0, 2.6, -6.7),0.06791973
(-14.8, 2.2, -6.3),0.3275068
(-15.0, 2.0, -6.3),0.4172997
(-15.4, 2.6, -6.3),0.305594
(-14.5, 1.4, -6.6),0.583578
(-15.5, 2.1, -6.3),0.4950963
(-14.3, 2.2, -6.3),0.2666235
(-15.0, 2.1, -6.3),0.4157112
(-13.7, 1.9, -6.6),0.321953
(-14.7, 1.1, -6.6),0.4480252
(-14.6, 1.7, -6.3),0.5110651
(-14.5, 1.4, -6.5),0.5564104
(-14.7, 1.2, -6.5),0.4628454
(-15.8, 2.0, -6.3),0.4517836
(-14.9, 1.1, -7.1),0.2920952
(-15.0, 1.0, -6.6),0.4129179
(-13.7, 2.0, -7.2),0.2106895
(-14.6, 2.2, -6.3),0.3251129
(-13.9, 2.0, -6.3),0.3088174
(-14.6, 2.7, -6.3),0.1351388
(-13.7, 1.9, -7.1),0.2315726
(-14.3, 1.5, -7.3),0.2743104
(-16.0, 2.3, -6.3),0.3320021
(-15.2, 2.1, -6.3),0.4344193
(-15.0, 0.9, -6.5),0.3615066
(-14.5, 1.4, -6.4),0.5362976
(-14.5, 1.5, -6.9),0.444446
(-15.3, 2.8, -6.3),0.1735552
(-13.2, 2.4, -7.1),0.07403249
(-15.5, 2.0, -6.3),0.5051551
(-13.7, 2.0, -6.8),0.2773813
(-14.3, 1.7, -7.3),0.284195
(-13.9, 1.6, -6.3),0.2942677
(-15.2, 2.1, -6.3),0.4287466
(-15.5, 2.2, -6.3),0.492339
(-14.1, 2.2, -6.3),0.2787092
(-13.8, 2.1, -6.5),0.310669
(-15.8, 1.8, -6.3),0.4475183
(-14.5, 1.3, -6.5),0.5384337
(-13.7, 2.0, -6.8),0.2759003
(-15.4, 2.5, -6.3),0.3835848
(-14.5, 1.5, -6.7),0.5442581
(-14.0, 1.7, -6.7),0.3481676
(-15.0, 1.0, -7.2),0.2578914
(-14.0, 1.9, -7.3),0.3175943
(-14.4, 1.9, -6.3),0.3965762
(-13.7, 2.0, -6.4),0.3213631
(-13.7, 1.9, -6.5),0.32204
(-15.3, 1.0, -6.3),0.2644465
(-12.5, 3.1, -6.6),0.03346106
(-14.7, 1.3, -6.3),0.4478393
(-15.6, 2.6, -6.3),0.2704312
(-14.5, 1.4, -6.6),0.5878533
(-14.7, 1.3, -7.2),0.2455592
(-14.5, 1.4, -6.4),0.5272303
(-15.0, 1.4, -6.3),0.3791898
(-14.7, 1.2, -6.9),0.3946322
(-14.9, 1.0, -6.3),0.3100359
(-14.0, 1.9, -6.4),0.3599442
(-14.0, 1.8, -7.1),0.2950606
(-14.5, 1.3, -6.8),0.4676065
(-15.0, 0.9, -7.2),0.1827502
(-14.3, 1.5, -7.0),0.3619504
(-15.7, 1.8, -6.3),0.4626546
(-14.7, 2.6, -6.3),0.1839074
(-13.9, 1.6, -6.3),0.2891782
(-15.8, 1.7, -6.3),0.382821
(-14.5, 1.5, -6.4),0.5677505
(-15.3, 2.2, -6.3),0.4508172
(-14.4, 1.8, -6.3),0.4610979
(-15.1, 2.5, -6.3),0.2759102
(-14.7, 1.6, -6.3),0.5037625
(-15.0, 1.0, -6.4),0.3945443
(-15.4, 1.8, -6.3),0.4578266
(-14.1, 1.7, -7.2),0.3054062
(-14.7, 2.0, -6.3),0.4086082
(-14.9, 2.3, -6.3),0.3223678
(-14.7, 1.3, -6.7),0.4686473
(-14.2, 1.7, -6.6),0.3923428
(-14.0, 1.8, -7.3),0.3193554
(-14.5, 1.4, -7.1),0.3089068
(-14.2, 1.8, -7.5),0.2519164
(-14.5, 1.5, -7.4),0.2306569
(-15.2, 0.8, -6.8),0.2194782
(-15.0, 1.1, -6.5),0.4218345
(-13.2, 2.5, -6.3),0.1243104
