(-8.8, 1.6, -13.8),0.1499427
(-6.9, 2.9, -13.8),0.1174982
(-8.8, 2.4, -13.8),0.1393188
(-8.1, 1.8, -13.8),0.1727842
(-9.8, 2.2, -13.8),0.1036729
(-3.8, 2.2, -13.8),0.07563799
(-9.2, 2.4, -13.8),0.1248046
(-8.0, 0.1, -13.5),0.1165465
(-7.7, 2.5, -13.8),0.1555765
(-8.0, 2.7, -13.8),0.1461763
(-8.2, 1.2, -13.8),0.1609229
(-7.9, 0.9, -13.8),0.1526602
(-8.0, 1.1, -13.8),0.1592957
(-7.3, 1.3, -13.8),0.1622238
(-4.6, 3.2, -13.8),0.04493063
(-8.6, 0.1, -12.7),0.1048682
(-5.3, 1.7, -13.8),0.0979329
(-7.8, 2.0, -13.8),0.1720016
(-8.8, 1.0, -13.8),0.1410009
(-9.1, 0.2, -13.8),0.09409517
(-6.9, 0.1, -12.7),0.114231
(-7.4, 1.1, -13.8),0.1587691
(-7.8, 0.1, -13.1),0.1180445
(-6.4, 2.2, -13.8),0.1314108
(-9.1, 2.5, -13.8),0.1219235
(-6.8, 2.7, -13.8),0.1266914
(-9.1, 1.9, -13.8),0.1393945
(-8.5, 0.1, -12.5),0.1073442
(-7.6, 1.9, -13.8),0.1732882
(-8.2, 2.3, -13.8),0.1622385
(-7.7, 2.8, -13.8),0.1405943
(-8.3, 0.1, -13.0),0.1134679
(-6.1, 2.4, -13.8),0.1137595
(-6.9, 0.7, -13.8),0.1345854
(-8.3, 0.1, -13.1),0.1136205
(-8.4, 0.1, -13.0),0.1124241
(-7.4, 0.1, -12.3),0.120613
(-7.8, 0.1, -13.8),0.1123553
(-8.7, 2.6, -13.8),0.1354959
(-8.2, 1.7, -13.8),0.1714822
(-6.6, 1.3, -13.8),0.1405913
(-7.5, 2.1, -13.8),0.1699662
(-9.7, 1.2, -13.8),0.1127626
(-7.5, 0.1, -13.5),0.1179455
(-9.3, 1.6, -13.8),0.1316931
(-7.8, 1.8, -13.8),0.1751498
(-7.4, 0.1, -12.5),0.1193475
(-6.6, 2.7, -13.8),0.122389
(-6.1, 0.5, -13.8),0.1086282
(-7.6, 0.1, -13.7),0.1151448
(-8.1, 1.2, -13.8),0.161654
(-8.5, 1.5, -13.8),0.1595977
(-8.6, 0.3, -13.8),0.1145205
(-7.9, 0.4, -13.8),0.1277772
(-7.4, 2.6, -13.8),0.1473805
(-6.9, 1.3, -13.8),0.1530491
(-8.0, 2.1, -13.8),0.1702141
(-7.8, 0.1, -12.4),0.1185621
(-5.2, 2.2, -13.8),0.08713761
(-6.7, 0.1, -13.3),0.1113747
(-8.4, 0.1, -11.9),0.1177515
(-6.7, 2.0, -13.8),0.1464541
(-6.5, 3.0, -13.8),0.09794804
(-8.3, 0.6, -13.8),0.1341974
(-8.6, 0.1, -11.7),0.1177399
(-7.9, 0.1, -12.2),0.1192569
(-7.4, 0.1, -13.7),0.1154195
(-8.1, 0.1, -11.7),0.1263759
(-7.2, 1.0, -13.8),0.1504261
(-6.7, 1.9, -13.8),0.1475313
(-7.2, 2.8, -13.8),0.1279944
(-7.2, 0.1, -13.4),0.1162688
(-7.7, 0.1, -12.7),0.1183982
(-8.4, 0.7, -13.8),0.138244
(-6.1, 1.5, -13.8),0.1270191
(-2.8, 0.1, -10.6),0.2262846
(-1.8, 0.1, -9.4),0.1724942
(-6.8, 0.1, -9.7),0.2557409
(0.0, 1.5, -10.4),0.1105654
(-8.6, 0.1, -11.8),0.1155106
(-6.5, 0.1, -10.2),0.2249218
(-8.8, 0.1, -11.0),0.1381969
(0.0, 2.8, -9.2),0.08794741
(0.0, 1.7, -10.3),0.1085412
(-6.1, 0.1, -10.3),0.2214929
(-7.3, 0.1, -10.4),0.2063006
(0.0, 2.6, -10.5),0.07838353
(-5.8, 0.1, -10.2),0.2287718
(-2.1, 0.1, -12.8),0.1330874
(-8.8, 0.1, -11.2),0.1325974
(-8.3, 0.1, -11.7),0.123485
(-6.4, 0.1, -10.0),0.2419381
(-6.1, 0.1, -9.3),0.288329
(-8.9, 0.1, -10.9),0.1417851
(0.0, 3.2, -5.1),0.1700765
(-8.6, 0.1, -10.3),0.1758185
(0.0, 0.3, -7.7),0.1235555
(0.0, 2.3, -6.1),0.1823604
(-3.6, 0.1, -9.0),0.30623
(0.0, 2.0, -8.0),0.1352733
(0.0, 2.4, -8.0),0.1232202
(-6.9, 0.1, -8.9),0.2905317
(-7.0, 0.1, -10.4),0.2114938
(-7.2, 0.1, -10.3),0.2130634
(-8.6, 0.1, -10.4),0.1709028
(-9.1, 0.1, -10.2),0.1544817
(-7.2, 0.1, -9.6),0.2547913
(-7.9, 0.1, -9.9),0.2198663
(-6.7, 0.1, -8.2),0.3007216
(-6.1, 0.1, -10.4),0.2126146
(0.0, 3.2, -5.0),0.1652424
(-2.8, 0.1, -7.4),0.2802553
(-7.0, 0.1, -10.1),0.2281377
(-3.9, 0.1, -11.2),0.2490755
(-6.6, 0.1, -9.3),0.280052
(0.0, 2.3, -10.3),0.09244224
(0.0, 0.2, -8.2),0.1216976
(-1.8, 0.1, -11.5),0.1517445
(-3.5, 0.1, -9.0),0.2985635
(-8.3, 0.1, -10.5),0.1765272
(-5.6, 0.1, -9.1),0.3076129
(-6.5, 0.1, -10.0),0.241051
(-5.6, 0.1, -8.7),0.3316627
(-5.8, 0.1, -9.9),0.2554352
(0.0, 1.8, -10.0),0.1074713
(-1.9, 1.7, -13.8),0.1018617
(-5.2, 1.2, -13.8),0.0980277
(-5.8, 2.9, -13.8),0.08439429
(-2.8, 1.7, -13.8),0.09769005
(-3.4, 1.9, -13.8),0.09021154
(0.0, 2.6, -12.1),0.08238661
(-5.0, 0.1, -12.7),0.1194195
(0.0, 3.2, -12.7),0.05471804
(0.0, 2.6, -12.4),0.07784037
(0.0, 2.5, -13.5),0.06792969
(0.0, 2.0, -8.6),0.1267351
(-6.9, 3.0, -13.8),0.111302
(-6.0, 1.7, -13.8),0.1252185
(-6.6, 1.2, -13.8),0.1401321
(-7.5, 2.8, -13.8),0.138639
(-7.3, 2.1, -13.8),0.163599
(-5.2, 3.0, -13.8),0.06198503
(-7.3, 3.2, -13.8),0.1058306
(-6.8, 0.4, -13.8),0.122267
(-7.9, 3.3, -13.8),0.1016526
(-7.0, 0.8, -13.8),0.140431
(-7.4, 0.7, -13.8),0.1401131
(-6.8, 2.5, -13.8),0.1330708
(-7.4, 1.9, -13.8),0.1693983
(-6.3, 2.0, -13.8),0.1313062
(-7.6, 3.2, -13.8),0.109458
(-6.7, 0.1, -13.4),0.1107276
(-8.2, 2.5, -13.8),0.1572601
(-8.1, 1.6, -13.8),0.1721349
(-8.0, 1.6, -13.8),0.1740222
(-7.1, 1.4, -13.8),0.1586592
(-8.6, 2.2, -13.8),0.1546467
(-8.4, 2.6, -13.8),0.144554
(-7.4, 2.1, -13.8),0.1683889
(-8.6, 2.4, -13.8),0.1505794
(-8.4, 3.1, -13.8),0.1153705
(-7.6, 1.7, -13.8),0.17392
(-7.9, 2.5, -13.8),0.1564212
(-6.4, 1.8, -13.8),0.1371851
(-7.8, 1.6, -13.8),0.1745511
(-8.1, 3.3, -13.8),0.1080798
(-8.1, 1.6, -13.8),0.1720895
(-6.8, 2.7, -13.8),0.1248664
(-7.7, 2.6, -13.8),0.1503058
(-7.2, 3.2, -13.8),0.1053138
(-8.3, 3.2, -13.8),0.108564
(-8.5, 1.2, -13.8),0.1553237
(-8.9, 1.2, -13.8),0.1429505
(-7.3, 0.8, -13.8),0.1453851
(-8.3, 2.5, -13.8),0.1541051
(-8.0, 1.6, -13.8),0.1738041
(-7.5, 1.9, -13.8),0.1726246
(-8.8, 0.9, -13.8),0.139761
(-8.0, 1.0, -13.8),0.156024
(-7.4, 2.2, -13.8),0.1644036
(-9.3, 2.3, -13.8),0.1235057
(-8.7, 0.9, -13.8),0.1402217
(-8.1, 3.1, -13.8),0.1243713
(-8.4, 2.2, -13.8),0.1593717
(-8.8, 2.3, -13.8),0.1422022
(-6.9, 0.6, -13.8),0.1286755
(-6.0, 3.2, -13.8),0.07391676
(-8.7, 1.5, -13.8),0.1544733
(-8.0, 1.1, -13.8),0.1596298
(-8.4, 1.0, -13.8),0.1531258
(-7.4, 1.3, -13.8),0.1624554
(-9.1, 1.9, -13.8),0.1394946
(-7.7, 2.7, -13.8),0.1464892
(-7.4, 2.7, -13.8),0.1394601
(-8.1, 2.9, -13.8),0.1331396
(-8.0, 2.0, -13.8),0.1723202
(-6.5, 3.1, -13.8),0.09132935
(-8.5, 3.0, -13.8),0.1202978
(-7.0, 3.3, -13.8),0.08949953
(-8.5, 2.4, -13.8),0.1540571
(-6.9, 2.5, -13.8),0.1399366
(-7.8, 2.6, -13.8),0.1532827
(-7.9, 2.7, -13.8),0.1459071
(-8.0, 1.6, -13.8),0.1741464
(-8.1, 2.1, -13.8),0.1704866
(-8.7, 3.1, -13.8),0.1076949
(-7.9, 1.7, -13.8),0.175166
(-7.9, 2.8, -13.8),0.1408083
(-8.9, 1.9, -13.8),0.1482206
(-7.7, 1.5, -13.8),0.1722682
(-7.0, 2.4, -13.8),0.1432669
(-8.3, 0.9, -13.8),0.1522677
(-6.9, 2.1, -13.8),0.1497662
(-5.8, 0.1, -10.1),0.2362581
(-7.7, 0.1, -10.3),0.2101991
(0.0, 0.9, -11.7),0.1144326
(-5.8, 0.1, -9.9),0.2541388
(0.0, 2.7, -9.2),0.09341622
(-4.2, 0.1, -9.5),0.3147216
(-8.5, 0.1, -10.7),0.1609006
(0.0, 2.4, -11.6),0.08882764
(0.0, 2.3, -7.9),0.1282874
(-8.0, 0.1, -10.2),0.2072317
(-6.4, 0.1, -10.3),0.2175618
(0.0, 3.2, -9.1),0.06907046
(-7.7, 0.1, -9.2),0.2490539
(-4.6, 0.1, -8.6),0.343697
(-8.1, 0.1, -10.3),0.19853
(0.0, 2.3, -9.3),0.1044814
(-8.1, 0.1, -10.2),0.2053308
(-8.3, 0.1, -10.1),0.2001003
(0.0, 1.3, -6.7),0.1834496
(-5.6, 0.1, -9.6),0.2803262
(-5.7, 0.1, -8.2),0.3402883
(-6.0, 0.1, -10.1),0.2350759
(-8.5, 0.1, -8.8),0.2102159
(-6.7, 0.1, -9.0),0.2916425
(-7.5, 0.1, -10.3),0.2144486
(-8.9, 0.1, -10.5),0.154021
(-7.2, 0.1, -10.2),0.2221512
(-6.9, 0.1, -9.4),0.2727126
(-6.9, 0.1, -8.3),0.2949923
(-7.2, 0.1, -10.5),0.2047449
(-8.9, 0.1, -10.0),0.1659504
(-5.2, 0.1, -8.4),0.3454483
(-2.0, 0.1, -8.2),0.1943751
(-5.0, 0.1, -8.8),0.3371741
(-7.0, 0.1, -9.7),0.2514119
(-3.6, 0.1, -7.8),0.3338303
(-8.8, 0.1, -10.7),0.1490405
(-7.1, 0.1, -10.1),0.2280387
(-8.0, 0.1, -10.3),0.2009512
(-0.9, 1.7, -6.1),0.2524841
(-8.5, 0.1, -10.3),0.1824271
(-7.7, 0.1, -10.0),0.2226262
(-0.9, 1.0, -6.1),0.2509406
(-8.7, 0.1, -10.1),0.1770747
(-8.2, 0.1, -10.4),0.1880444
(-8.0, 0.1, -10.3),0.2049478
(-7.2, 0.1, -8.3),0.2815947
(-7.0, 0.1, -9.2),0.277322
(-9.2, 0.1, -10.3),0.1501273
(-8.9, 0.1, -10.6),0.1497191
(-8.8, 0.1, -9.5),0.181791
(-7.8, 0.1, -9.7),0.2307073
(-8.4, 0.1, -10.3),0.1858577
(-7.4, 0.1, -9.8),0.2392019
(-7.1, 0.1, -10.3),0.2179494
(-7.4, 0.1, -10.1),0.2226138
(-8.7, 0.1, -9.5),0.1870542
(-7.9, 0.1, -9.9),0.2208233
(-8.9, 0.1, -10.8),0.1416127
(-7.3, 0.1, -8.8),0.2759387
(-2.7, 0.1, -6.1),0.3691225
(-5.6, 0.1, -9.6),0.2744095
(0.0, 2.8, -4.7),0.2302868
(-8.3, 0.1, -10.0),0.2017794
(-7.3, 0.1, -8.9),0.274859
(-8.2, 0.1, -8.4),0.22758
(-7.7, 0.1, -9.5),0.2443226
(-6.8, 0.1, -10.4),0.2099423
(-3.8, 0.1, -7.7),0.3490055
(0.0, 1.4, -3.5),0.3177069
(-6.7, 0.1, -9.2),0.2862085
(-4.9, 0.1, -7.3),0.3609823
(-7.0, 0.5, -7.7),0.2816866
(-8.0, 0.1, -10.4),0.1997766
(0.0, 1.4, -3.6),0.3190482
(-8.5, 0.1, -10.7),0.1624556
(-4.4, 0.1, -6.2),0.4329769
(-7.0, 0.1, -9.7),0.2535971
(-7.1, 0.1, -9.9),0.2446416
(-8.1, 0.1, -9.9),0.2112367
(-7.3, 0.1, -9.8),0.2411627
(-5.9, 0.1, -6.6),0.3060059
(-7.0, 0.1, -9.5),0.2654181
(-5.9, 0.1, -8.3),0.335327
(-8.2, 0.1, -10.8),0.1645395
(-7.9, 0.1, -7.7),0.2326902
(-6.7, 0.1, -9.8),0.2487362
(-8.6, 0.1, -10.4),0.1743875
(-7.6, 0.1, -10.0),0.2271499
(-6.2, 0.1, -7.7),0.3137995
(-8.2, 0.1, -10.0),0.2045213
(-8.7, 0.1, -10.3),0.1697953
(-7.3, 0.1, -8.2),0.2739056
(-8.3, 0.1, -9.5),0.2094051
(-4.4, 0.1, -5.8),0.4514577
(0.0, 0.3, -3.7),0.2500921
(-8.4, 0.1, -9.4),0.2047371
(-6.3, 0.1, -8.6),0.3156673
(-8.2, 0.1, -10.3),0.1964754
(-7.2, 0.1, -9.2),0.2733141
(-6.2, 0.1, -8.0),0.3212351
(-0.1, 0.1, -4.8),0.2040812
(-7.9, 0.1, -8.0),0.2388867
(-3.8, 0.1, -8.5),0.326008
(-7.2, 0.1, -8.4),0.2842865
(-4.4, 0.1, -8.7),0.3405351
(-7.4, 0.1, -10.6),0.1928272
(-5.6, 0.1, -8.2),0.3432668
(-7.3, 0.1, -9.4),0.2623907
(-6.8, 0.1, -10.0),0.2375159
(-7.3, 0.1, -9.4),0.2616975
(-7.5, 0.1, -10.1),0.2224079
(-7.3, 0.1, -9.3),0.2661436
(-7.2, 0.1, -9.3),0.2678468
(-7.4, 0.1, -9.1),0.2690731
(0.0, 0.9, -4.6),0.2751412
(-6.6, 0.1, -9.1),0.2902346
(-7.9, 0.1, -9.4),0.2352123
(-5.2, 0.1, -8.0),0.3484237
(-6.9, 0.1, -8.6),0.2934
(-4.1, 0.3, -6.0),0.4891927
(-7.9, 0.1, -10.0),0.2160061
(-5.0, 0.1, -9.1),0.3204653
(-6.4, 0.1, -9.2),0.2853086
(-5.1, 0.1, -7.6),0.3531085
(-4.1, 1.1, -4.9),0.6811392
(-7.3, 0.1, -8.2),0.2755964
(-7.8, 0.1, -9.5),0.236308
(-4.6, 0.1, -6.1),0.4204019
(-4.5, 0.1, -8.7),0.3419963
(-4.6, 0.1, -9.7),0.3014044
(-5.7, 0.1, -9.2),0.300932
(-5.9, 0.1, -8.1),0.3356375
(-1.4, 2.6, -6.1),0.2161141
(-7.9, 0.1, -9.3),0.2341452
(-5.8, 0.1, -8.5),0.3370784
(-6.9, 0.1, -9.1),0.2830104
(-0.3, 0.1, -4.4),0.2311579
(-6.7, 0.1, -9.0),0.2904143
(0.0, 0.9, -4.6),0.2757099
(-1.5, 1.6, -5.9),0.2940913
(-7.0, 0.1, -9.4),0.2710872
(-5.7, 0.1, -8.5),0.3360187
(-6.2, 0.1, -7.0),0.294569
(-7.9, 0.1, -9.3),0.2391926
(-6.9, 0.1, -9.0),0.2883537
(-7.2, 1.1, -7.7),0.2543653
(-6.4, 0.1, -8.3),0.3137659
(-7.5, 0.1, -9.5),0.2484449
(-6.7, 0.1, -8.9),0.2960447
(-0.7, 0.1, -5.4),0.2197893
(0.0, 1.7, -3.5),0.3211449
(-7.6, 0.1, -9.6),0.2420797
(0.0, 0.4, -3.6),0.2527109
(-7.2, 0.1, -8.6),0.2810627
(-5.8, 0.1, -8.5),0.3363008
(-6.1, 0.1, -8.5),0.3257949
(0.0, 1.6, -4.3),0.3277679
(-5.6, 0.1, -7.7),0.3352174
(0.0, 2.0, -4.1),0.3347469
(-0.8, 0.1, -4.6),0.2530245
(-6.5, 0.1, -9.4),0.2756112
(-3.7, 0.1, -9.3),0.3075957
(-7.1, 1.1, -7.7),0.2528893
(-5.9, 0.1, -7.8),0.3298849
(-1.9, 0.1, -8.3),0.1901349
(-7.5, 0.1, -8.9),0.2632511
(-3.9, 0.1, -9.5),0.3095269
(-1.3, 0.1, -6.5),0.2076312
(-2.9, 0.1, -6.4),0.3656845
(-4.1, 1.6, -4.9),0.721249
(-5.7, 0.1, -7.9),0.3353584
(0.0, 1.0, -6.4),0.1849543
(-7.7, 0.1, -8.7),0.2554898
(-7.5, 0.1, -9.0),0.2652996
(-5.3, 0.1, -8.6),0.3403793
(-6.3, 0.1, -7.5),0.3002639
(-3.7, 0.1, -7.6),0.3461379
(-6.2, 0.1, -8.3),0.3235133
(-6.8, 0.1, -9.7),0.2578649
(-6.2, 0.1, -8.4),0.3217613
(-6.6, 0.1, -7.8),0.2954636
(0.0, 1.3, -3.7),0.3188765
(-4.1, 1.4, -5.0),0.7047029
(-7.3, 0.1, -8.7),0.2767652
(-7.5, 0.1, -7.9),0.2548037
(-4.9, 0.1, -7.3),0.3585849
(-2.5, 0.1, -6.3),0.3275784
(-6.6, 0.1, -9.1),0.2897488
(-4.9, 0.1, -7.1),0.3608671
(-6.3, 0.1, -8.4),0.3182191
(-2.4, 0.1, -8.9),0.213551
(-4.4, 0.1, -7.9),0.3579081
(-5.5, 0.1, -7.8),0.3405977
(-4.8, 0.1, -7.8),0.3571065
(-4.9, 0.1, -7.6),0.3588559
(-0.2, 0.1, -8.1),0.122726
(-6.1, 0.1, -8.4),0.3251767
(-5.2, 0.1, -9.0),0.3248187
(-3.7, 0.1, -7.1),0.3752547
(-6.6, 0.1, -9.2),0.2886437
(-5.1, 0.1, -7.0),0.3532627
(-1.5, 2.3, -6.1),0.2424835
(-3.9, 0.1, -8.1),0.3407275
(-6.7, 0.1, -9.2),0.2831139
(-4.3, 0.1, -5.5),0.4717297
(-0.9, 0.4, -6.1),0.2244856
(0.0, 1.1, -6.6),0.182785
(-5.9, 0.1, -8.2),0.3362758
(-5.3, 0.1, -6.0),0.3588789
(-5.7, 0.1, -8.4),0.3396067
(-6.9, 0.1, -8.5),0.2961291
(0.0, 1.5, -6.6),0.1877138
(-3.4, 0.1, -8.3),0.3017544
(-5.8, 0.1, -8.4),0.3361295
(-0.2, 1.0, -6.1),0.2094522
(-3.5, 0.1, -7.9),0.3216332
(0.0, 2.8, -7.5),0.1166219
(0.0, 1.6, -7.1),0.1685313
(0.0, 0.1, -8.1),0.1181153
(0.0, 2.4, -7.0),0.1453435
(0.0, 3.1, -8.1),0.08948793
(-1.0, 0.1, -8.9),0.1430553
(-4.5, 0.1, -9.3),0.3212469
(-1.7, 0.1, -6.9),0.2135631
(-4.0, 0.1, -8.1),0.3477511
(0.0, 1.5, -8.3),0.14007
(-2.8, 0.1, -7.1),0.3100419
(-6.0, 0.1, -8.7),0.32075
(-3.7, 0.1, -8.8),0.311758
(-3.9, 0.8, -6.0),0.5333354
(-5.3, 0.1, -8.9),0.3285607
(-0.2, 0.1, -4.1),0.2302774
(-5.7, 0.1, -8.5),0.3393179
(-6.1, 0.1, -8.6),0.3214777
(0.0, 0.7, -8.9),0.1300971
(-4.0, 0.1, -8.0),0.3461359
(-3.8, 0.1, -8.3),0.3288413
(-5.1, 0.1, -8.6),0.3419335
(-5.5, 0.1, -9.4),0.2916331
(0.0, 1.1, -8.8),0.135571
(-1.9, 0.1, -9.9),0.1726207
(-3.3, 0.1, -7.6),0.3187633
(-4.4, 0.1, -8.8),0.3390982
(-4.9, 0.1, -9.2),0.3197305
(-4.5, 0.1, -8.7),0.3416645
(-5.1, 0.1, -8.7),0.3390153
(0.0, 0.8, -6.5),0.1770383
(-1.7, 0.1, -8.7),0.177577
(-1.7, 0.1, -5.9),0.2720908
(-3.5, 0.1, -8.6),0.3045079
(-4.7, 0.1, -9.5),0.3140804
(-1.7, 0.1, -9.4),0.1707255
(0.0, 1.4, -11.6),0.1155454
(-2.2, 0.1, -7.2),0.2431666
(-3.5, 0.1, -8.8),0.2966832
(-2.8, 0.1, -9.7),0.2348545
(0.0, 1.5, -6.4),0.1944952
(-4.6, 0.1, -9.3),0.3214644
(-0.1, 0.1, -8.7),0.1159073
(-2.1, 0.1, -8.8),0.1951459
(0.0, 0.2, -9.3),0.1095662
(-1.5, 0.4, -6.0),0.2701586
(0.0, 0.6, -8.7),0.1304475
(-3.0, 0.1, -9.9),0.2461505
(0.0, 2.2, -10.5),0.09187741
(-4.2, 0.1, -8.8),0.3358447
(0.0, 3.0, -7.5),0.1064537
(-4.6, 0.1, -9.4),0.319211
(-0.5, 0.1, -12.1),0.09448985
(0.0, 1.8, -8.2),0.1372449
(0.0, 2.9, -11.0),0.07049833
(-3.3, 0.1, -10.6),0.2586252
(-1.3, 0.1, -9.6),0.1494202
(0.0, 3.2, -10.3),0.05474903
(-4.7, 0.1, -9.6),0.3049101
(-4.2, 0.1, -9.1),0.3286978
(0.0, 2.0, -8.7),0.1230181
(0.0, 3.0, -12.9),0.06150301
(-0.3, 0.1, -9.3),0.1137843
(-3.5, 0.1, -9.0),0.2993268
(-1.9, 0.1, -9.0),0.1842802
(-2.3, 0.1, -7.9),0.220682
(0.0, 3.0, -8.6),0.08647417
(-3.5, 0.1, -9.0),0.2933279
(-5.1, 0.1, -9.0),0.3267357
(-3.2, 0.1, -11.1),0.2521518
(0.0, 1.2, -10.4),0.1121365
(-4.0, 0.1, -10.0),0.2928075
(0.0, 0.6, -11.7),0.1044989
(-4.7, 0.1, -9.8),0.2940903
(-3.5, 0.1, -9.4),0.2933186
(-4.8, 0.1, -9.4),0.3147911
(-1.5, 0.1, -12.4),0.1156772
(-2.8, 0.1, -11.0),0.2303927
(-1.0, 0.1, -11.9),0.1076723
(-2.7, 0.1, -8.7),0.2381647
(-2.0, 0.1, -11.8),0.1535225
(-3.6, 0.1, -10.0),0.2888565
(0.0, 1.5, -12.3),0.1071438
(0.0, 1.2, -11.8),0.1162242
(0.0, 0.8, -11.3),0.1118385
(-2.9, 0.1, -10.3),0.2373846
(-3.2, 0.1, -9.5),0.2652772
(-4.4, 0.1, -9.7),0.3030761
(-1.6, 0.1, -9.9),0.1571735
(-3.4, 0.1, -9.2),0.2879486
(-3.7, 0.1, -9.7),0.2990619
(-4.1, 0.1, -10.0),0.2945907
(-4.7, 0.1, -9.2),0.3241043
(-4.4, 0.1, -9.7),0.3073319
(-4.6, 0.1, -9.3),0.3203183
(-2.6, 0.1, -11.3),0.2135376
(0.0, 0.5, -9.2),0.1191818
(-1.7, 0.1, -10.5),0.1516326
(0.0, 2.9, -11.8),0.06920178
(-4.2, 0.1, -9.6),0.3087472
(0.0, 3.0, -13.1),0.06262064
(0.0, 1.2, -11.9),0.1154418
(0.0, 1.0, -11.6),0.1150849
(-4.2, 0.1, -9.2),0.3239331
(0.0, 0.1, -11.7),0.0859973
(-0.7, 0.1, -9.1),0.132358
(-3.4, 0.1, -12.1),0.2162589
(0.0, 1.6, -10.3),0.1105476
(0.0, 3.0, -11.5),0.06517699
(0.0, 1.3, -11.2),0.1152198
(-3.7, 0.1, -9.6),0.3013592
(-2.9, 0.1, -8.8),0.2506754
(0.0, 0.8, -11.8),0.1093611
(0.0, 1.0, -11.0),0.1131446
(-3.2, 0.1, -10.0),0.2592409
(0.0, 3.1, -11.2),0.06111991
(-2.5, 0.1, -11.6),0.2013148
(0.0, 3.0, -11.4),0.06810747
(-4.8, 0.1, -10.2),0.2619904
(0.0, 2.5, -10.4),0.08528962
(-0.9, 1.3, -13.8),0.09336866
(-4.2, 0.1, -9.2),0.3242174
(0.0, 2.8, -13.6),0.06021052
(-2.4, 0.1, -10.3),0.200362
(0.0, 2.5, -11.3),0.08384872
(-3.1, 0.1, -13.2),0.1402902
(0.0, 3.0, -12.7),0.06377083
(0.0, 0.8, -10.8),0.1077055
(0.0, 3.1, -10.7),0.06075162
(0.0, 1.6, -10.2),0.110789
(-4.2, 0.1, -9.1),0.3259136
(-1.7, 0.1, -12.1),0.1323313
(-1.4, 2.0, -13.8),0.09223936
(-0.3, 1.8, -13.8),0.07741088
(-3.5, 0.1, -9.6),0.2879238
(-3.8, 0.1, -10.0),0.2912873
(0.0, 1.0, -12.7),0.09698123
(-4.7, 0.1, -10.4),0.2557673
(-2.3, 0.4, -13.8),0.1082334
(0.0, 1.5, -10.5),0.110749
(-1.4, 0.1, -12.4),0.1122121
(0.0, 3.3, -13.7),0.04079273
(-4.4, 0.1, -9.8),0.3009782
(0.0, 0.9, -12.8),0.09533813
(-1.8, 2.3, -13.8),0.08447859
(-1.4, 1.1, -13.8),0.101785
(-0.3, 2.8, -13.8),0.05946734
(0.0, 2.8, -13.3),0.0653464
(0.0, 0.7, -11.8),0.1060679
(-3.5, 0.1, -10.8),0.2621391
(-0.3, 0.9, -13.8),0.07181776
(-3.5, 1.3, -13.8),0.101199
(-2.3, 0.3, -13.8),0.1056041
(-3.1, 1.4, -13.8),0.1032269
(-3.5, 0.1, -10.4),0.2674955
(0.0, 1.7, -11.6),0.1103728
(-4.0, 0.1, -12.4),0.183005
(0.0, 2.5, -11.6),0.08746171
(-3.6, 0.1, -9.8),0.2921747
(-4.1, 0.1, -9.4),0.3162454
(-2.8, 0.2, -13.8),0.1066903
(-4.9, 0.1, -10.9),0.2167155
(-4.2, 0.1, -10.9),0.2460161
(0.0, 0.2, -12.5),0.0776386
(-1.7, 0.1, -12.7),0.1180998
(-3.9, 0.1, -12.5),0.1803489
(-1.4, 1.4, -13.8),0.1021727
(-2.6, 0.1, -11.2),0.2192834
(-3.1, 0.1, -12.3),0.204011
(-2.6, 0.1, -10.5),0.214902
(-3.2, 0.1, -11.5),0.2421827
(-0.9, 0.1, -12.4),0.097965
(-2.6, 0.1, -11.5),0.2156279
(0.0, 1.2, -11.4),0.1165386
(-3.4, 0.1, -11.5),0.2456436
(-3.3, 0.1, -10.2),0.2679745
(-2.9, 0.1, -12.7),0.17089
(0.0, 0.5, -12.7),0.0847763
(0.0, 0.9, -12.7),0.09624347
(-3.8, 0.1, -11.2),0.2510588
(-2.6, 0.6, -13.8),0.1128036
(-2.8, 0.1, -11.3),0.2300608
(0.0, 1.6, -11.9),0.1126212
(0.0, 1.7, -12.7),0.0961861
(-3.0, 1.8, -13.8),0.09386478
(-1.0, 0.9, -13.8),0.09191319
(0.0, 1.4, -13.4),0.08324473
(-3.4, 0.1, -12.1),0.218342
(0.0, 1.6, -11.9),0.1129656
(0.0, 2.3, -12.2),0.09072939
(0.0, 1.1, -12.7),0.09864956
(0.0, 1.5, -12.0),0.1135786
(-1.5, 1.9, -13.8),0.09661382
(-3.3, 0.1, -11.2),0.2528141
(-0.5, 1.3, -13.8),0.08329885
(-3.0, 3.3, -13.8),0.0383721
(-3.6, 0.1, -10.1),0.2812481
(-0.6, 0.8, -13.8),0.08208223
(-0.6, 0.7, -13.8),0.07880913
(-1.0, 0.1, -11.7),0.1092398
(0.0, 2.2, -12.4),0.09019353
(-3.8, 0.1, -10.8),0.2612274
(-0.3, 0.1, -11.5),0.09397261
(0.0, 1.7, -12.0),0.1075029
(0.0, 0.5, -13.0),0.07795236
(-2.5, 0.1, -13.8),0.1029801
(0.0, 1.9, -13.2),0.08380245
(-1.0, 1.1, -13.8),0.09472053
(-1.8, 0.1, -11.0),0.1559854
(0.0, 2.8, -13.5),0.06339811
(-2.3, 0.1, -10.9),0.19292
(-0.5, 2.7, -13.8),0.06382199
(-2.7, 0.1, -12.9),0.1506926
(0.0, 0.7, -12.6),0.09363185
