(-23.0, 1.8, -4.4),0.5495294
(-23.0, 1.9, -4.4),0.53707
(-23.0, 2.3, -4.1),0.5084754
(-23.0, 1.5, -4.8),0.5119804
(-23.0, 1.1, -4.2),0.5516894
(-23.0, 2.1, -4.6),0.489325
(-23.0, 2.0, -4.1),0.5631266
(-23.0, 2.2, -3.5),0.5927058
(-23.0, 2.2, -3.9),0.5370321
(-23.0, 2.4, -3.7),0.5216665
(-23.0, 2.0, -4.4),0.5333454
(-23.0, 1.2, -3.9),0.5749987
(-23.0, 2.4, -3.9),0.4943781
(-23.0, 1.2, -3.8),0.5815197
(-23.0, 1.7, -4.1),0.5751278
(-23.0, 2.0, -4.2),0.5474803
(-22.9, 0.1, -3.3),0.3853824
(-23.0, 2.0, -3.8),0.5879494
(-23.0, 2.2, -3.5),0.5986841
(-23.0, 1.2, -3.9),0.5768593
(-23.0, 1.8, -2.8),0.7099963
(-23.0, 1.4, -3.4),0.6231689
(-23.0, 2.0, -3.6),0.6031058
(-23.0, 1.8, -3.7),0.6135401
(-23.0, 2.0, -3.6),0.6160799
(-23.0, 2.5, -3.5),0.5321815
(-23.0, 0.5, -1.8),0.4146643
(-23.0, 1.5, -2.6),0.7134501
(-23.0, 1.7, -2.7),0.7245226
(-23.0, 2.2, -2.9),0.6468859
(-23.0, 1.8, -3.8),0.6069611
(-23.0, 1.5, -3.4),0.6374174
(-23.0, 2.2, -3.4),0.6003541
(-23.0, 2.2, -2.8),0.6627495
(-23.0, 2.1, -3.6),0.6057562
(-23.0, 1.9, -3.2),0.6700029
(-23.0, 2.2, -3.1),0.6346911
(-23.0, 1.8, -3.4),0.6481521
(-23.0, 0.3, -2.7),0.4165113
(-23.0, 1.7, -2.5),0.7476016
(-23.0, 2.5, -3.3),0.5415599
(-23.0, 1.8, -3.1),0.6791853
(-23.0, 1.9, -3.2),0.6708588
(-23.0, 2.2, -3.2),0.634865
(-23.0, 2.2, -2.9),0.6603805
(-23.0, 2.0, -3.2),0.6548399
(-23.0, 2.4, -2.9),0.6218761
(-23.0, 2.1, -3.1),0.6567752
(-23.0, 1.8, -2.6),0.7418445
(-23.0, 1.4, -3.0),0.6560102
(-23.0, 2.5, -2.7),0.6027315
(-23.0, 2.2, -2.6),0.6909357
(-23.0, 1.9, -2.8),0.7152545
(-23.0, 1.5, -2.6),0.7140148
(-23.0, 2.0, -2.7),0.7168505
(-23.0, 1.7, -2.6),0.7309416
(-23.0, 2.3, -1.8),0.6761672
(-23.0, 2.0, -1.9),0.7595585
(-23.0, 2.4, -2.2),0.6520444
(-23.0, 1.8, -2.0),0.7621335
(-23.0, 2.2, -1.0),0.5218264
(-23.0, 2.0, -2.5),0.7350698
(-22.5, 0.1, -1.0),0.2584367
(-23.0, 2.5, -1.7),0.5998147
(-23.0, 0.8, -2.2),0.5504833
(-23.0, 1.1, -0.9),0.4752759
(-23.0, 1.9, -1.3),0.6346319
(-23.0, 1.6, -1.4),0.6518489
(-23.0, 2.5, -1.4),0.5435423
(-23.0, 1.6, -1.7),0.7157323
(-23.0, 2.1, -2.1),0.7363371
(-23.0, 2.3, -1.9),0.6835563
(-23.0, 2.2, -1.2),0.5799168
(-23.0, 1.6, -1.8),0.7278304
(-23.0, 2.1, -2.1),0.7532282
(-23.0, 2.2, -1.8),0.7071108
(-23.0, 1.7, -1.9),0.7591622
(-23.0, 1.9, -0.9),0.5242298
(-23.0, 0.1, -0.2),0.1941199
(-23.0, 2.3, -1.7),0.6641048
(-23.0, 1.7, -1.0),0.5564276
(-22.5, 2.7, 0.0),0.2497769
(-23.0, 2.1, -0.4),0.3915199
(-23.0, 3.0, -0.6),0.2751968
(-23.0, 1.4, -1.5),0.6214182
(-23.0, 2.3, -1.7),0.6734886
(-23.0, 1.3, -1.0),0.512111
(-22.2, 2.3, 0.0),0.265592
(-22.5, 2.6, 0.0),0.2603233
(-22.7, 1.0, 0.0),0.2877354
(-22.0, 2.5, 0.0),0.2360093
(-23.0, 2.9, -0.4),0.2802911
(-22.7, 1.4, 0.0),0.3192591
(-23.0, 2.3, -0.9),0.4801029
(-22.7, 1.8, 0.0),0.3235261
(-23.0, 1.3, -1.0),0.5226315
(-21.9, 2.2, 0.0),0.2494652
(-23.0, 1.8, -1.5),0.6925546
(-23.0, 2.1, -1.4),0.6404845
(-23.0, 1.9, 0.0),0.3240562
(-22.6, 1.6, 0.0),0.3212778
(-23.0, 1.7, -0.7),0.4738168
(-22.8, 1.2, 0.0),0.3067101
(-23.0, 1.7, -0.8),0.5188986
(-23.0, 1.9, -1.4),0.660176
(-23.0, 2.2, -0.8),0.4716168
(-22.5, 1.9, 0.0),0.313799
(-23.0, 1.7, -0.9),0.5298012
(-23.0, 1.9, -1.7),0.7380375
(-23.0, 1.9, -1.2),0.6120126
(-23.0, 1.9, -1.6),0.7249073
(-23.0, 1.7, -1.4),0.6754905
(-23.0, 2.2, -1.4),0.6228206
(-23.0, 2.0, -1.6),0.7174057
(-23.0, 1.2, -1.6),0.6137285
(-23.0, 2.0, -1.6),0.7174309
(-23.0, 2.1, -1.4),0.6496592
(-23.0, 2.1, -1.8),0.7345313
(-23.0, 1.1, -1.3),0.5246085
(-23.0, 1.9, -1.7),0.7459021
(-23.0, 1.9, -1.8),0.7485243
(-23.0, 2.0, -1.7),0.7238401
(-23.0, 1.8, -1.7),0.738966
(-23.0, 2.3, -2.0),0.7005713
(-23.0, 1.9, -2.0),0.7685102
(-23.0, 2.2, -1.9),0.7160815
(-23.0, 1.8, -1.9),0.7563688
(-23.0, 1.8, -1.7),0.7336436
(-23.0, 1.9, -1.6),0.7086861
(-23.0, 1.2, -1.7),0.6172839
(-23.0, 2.3, -1.8),0.677864
(-23.0, 2.1, -1.9),0.732766
(-23.0, 1.5, -1.5),0.6592209
(-23.0, 1.8, -1.4),0.6785516
(-23.0, 1.8, -1.5),0.6970332
(-23.0, 2.2, -1.7),0.6777709
(-23.0, 2.2, -1.8),0.699775
(-23.0, 1.5, -1.2),0.5924224
(-23.0, 1.8, -1.3),0.6509548
(-23.0, 2.0, -1.6),0.7082857
(-23.0, 2.1, -1.7),0.7230785
(-23.0, 2.0, -1.9),0.7499755
(-23.0, 1.9, -2.0),0.769613
(-23.0, 2.0, -1.8),0.7460307
(-23.0, 2.2, -1.7),0.696234
(-23.0, 1.4, -1.5),0.6469245
(-23.0, 2.1, -1.4),0.6515419
(-23.0, 0.9, -1.8),0.5364142
(-23.0, 1.7, -1.6),0.7055298
(-23.0, 1.3, -1.7),0.6320546
(-23.0, 1.9, -2.1),0.7713658
(-23.0, 1.7, -1.8),0.7371765
(-23.0, 2.0, -1.9),0.7610176
(-23.0, 2.3, -1.7),0.676531
(-23.0, 2.2, -1.9),0.7089353
(-23.0, 1.3, -1.9),0.6735613
(-23.0, 1.7, -2.0),0.7603208
(-23.0, 2.1, -2.2),0.7337383
(-23.0, 1.9, -2.2),0.771294
(-23.0, 2.1, -2.3),0.7464976
(-23.0, 1.9, -1.9),0.7609242
(-23.0, 2.0, -2.1),0.7673832
(-23.0, 1.8, -2.3),0.7658752
(-23.0, 1.9, -2.3),0.7668659
(-23.0, 2.2, -2.4),0.7146553
(-23.0, 1.3, -1.9),0.6798884
(-23.0, 1.5, -2.0),0.716467
(-23.0, 2.3, -2.2),0.6998251
(-23.0, 2.2, -2.0),0.7118078
(-23.0, 1.7, -2.2),0.7625638
(-23.0, 1.2, -2.2),0.6428166
(-23.0, 2.1, -2.0),0.7358848
(-23.0, 2.2, -2.0),0.71096
(-23.0, 2.0, -2.2),0.7649224
(-23.0, 2.1, -2.2),0.7512507
(-23.0, 0.7, -2.1),0.5213185
(-23.0, 1.9, -2.1),0.7701443
(-23.0, 2.3, -2.1),0.684719
(-23.0, 0.9, -2.1),0.5765718
(-23.0, 1.6, -2.3),0.7491284
(-23.0, 1.9, -2.3),0.7605208
(-23.0, 1.8, -2.2),0.7659971
(-23.0, 1.2, -2.0),0.6331815
(-23.0, 1.8, -2.4),0.757178
(-23.0, 2.0, -2.1),0.7657547
(-23.0, 1.7, -2.1),0.7592095
(-23.0, 1.8, -2.1),0.7713495
(-23.0, 1.9, -2.7),0.7206747
(-23.0, 1.7, -2.8),0.7075466
(-23.0, 0.6, -2.7),0.5086097
(-23.0, 0.9, -2.1),0.5558593
(-23.0, 1.8, -2.7),0.7274087
(-23.0, 1.2, -2.9),0.6335276
(-23.0, 0.9, -2.5),0.5630224
(-23.0, 1.2, -2.7),0.6381922
(-23.0, 2.3, -2.6),0.6553369
(-23.0, 1.9, -2.4),0.758613
(-23.0, 2.2, -2.7),0.6926944
(-23.0, 0.9, -2.9),0.56755
(-23.0, 0.5, -2.3),0.472234
(-23.0, 1.8, -2.6),0.7414969
(-23.0, 1.4, -3.1),0.6552063
(-23.0, 1.6, -2.2),0.738358
(-22.5, 0.1, -3.0),0.3796489
(-23.0, 2.0, -2.3),0.7476363
(-23.0, 2.2, -2.3),0.718285
(-23.0, 1.5, -2.6),0.7130487
(-23.0, 1.4, -2.6),0.6811704
(-23.0, 1.3, -2.7),0.6754627
(-23.0, 1.8, -2.4),0.7539207
(-23.0, 1.0, -2.6),0.5889744
(-23.0, 1.9, -2.5),0.7464197
(-22.7, 0.1, -3.4),0.3941166
(-22.8, 0.1, -5.7),0.3414219
(-23.0, 2.2, -2.9),0.6569866
(-23.0, 2.4, -2.7),0.6227404
(-22.3, 0.1, -3.5),0.3839513
(-23.0, 0.8, -4.0),0.5059735
(-23.0, 1.0, -3.0),0.5855953
(-23.0, 2.6, -3.3),0.5239772
(-23.0, 2.2, -3.4),0.6036497
(-22.3, 0.1, -4.1),0.3845533
(-23.0, 0.7, -3.3),0.5266404
(-21.8, 0.1, -6.1),0.2978069
(-23.0, 1.7, -3.0),0.6879124
(-23.0, 1.1, -2.8),0.617254
(-23.0, 1.5, -3.9),0.5941371
(-23.0, 0.1, -3.6),0.3854069
(-20.8, 0.1, -10.4),0.1526606
(-21.0, 0.8, -11.6),0.2326566
(-23.0, 1.9, -3.4),0.6352981
(-21.4, 0.8, -6.3),0.2780342
(-22.6, 0.1, -3.1),0.3864535
(-21.5, 0.1, -8.3),0.1367358
(-23.0, 3.0, -4.8),0.2864391
(-22.8, 0.1, -9.3),0.1365617
(-22.5, 0.1, -7.5),0.1814397
(-21.9, 0.1, -3.8),0.358635
(-21.7, 0.1, -5.8),0.3231442
(-19.6, 3.2, -13.8),0.07656381
(-21.1, 0.1, -6.7),0.2249346
(-21.8, 0.1, -6.0),0.3070166
(-21.9, 0.1, -11.0),0.2272904
(-23.0, 1.3, -3.4),0.6156802
(-21.0, 0.1, -11.8),0.229747
(-22.6, 1.0, -13.8),0.3322482
(-22.3, 0.3, -13.8),0.3163019
(-23.0, 1.7, -3.5),0.640141
(-21.7, 0.1, -10.2),0.1755152
(-22.5, 0.1, -4.2),0.3946064
(-22.1, 0.1, -10.4),0.1885614
(-22.4, 0.1, -3.3),0.3848078
(-23.0, 0.8, -5.2),0.4378906
(-20.5, 0.1, -12.3),0.2065115
(-21.2, 0.1, -7.4),0.1695842
(-23.0, 0.3, -10.7),0.1733968
(-23.0, 1.9, -4.0),0.5701811
(-23.0, 1.8, -5.5),0.4051364
(-21.7, 0.1, -6.6),0.2488596
(-22.3, 0.1, -5.3),0.3723169
(-23.0, 1.4, -6.4),0.2813574
(-22.7, 0.1, -4.7),0.3918838
(-22.1, 0.1, -8.9),0.1433247
(-23.0, 0.8, -3.9),0.5240971
(-23.0, 1.4, -4.3),0.5631468
(-20.4, 1.4, -13.8),0.2729777
(-23.0, 1.9, -5.1),0.4505207
(-23.0, 0.8, -4.4),0.4903444
(-22.7, 0.1, -4.7),0.3904735
(-22.2, 0.1, -12.4),0.2915734
(-22.5, 0.1, -6.3),0.2800642
(-22.6, 0.1, -4.9),0.3919438
(-23.0, 1.3, -4.5),0.5357929
(-21.4, 0.1, -8.8),0.1278573
(-22.5, 0.1, -6.8),0.2256426
(-23.0, 0.8, -6.2),0.3162345
(-21.9, 0.1, -5.5),0.3475399
(-17.5, 1.1, -13.8),0.031428
(-18.0, 3.2, -13.8),0.01958673
(-23.0, 0.4, -7.2),0.1895221
(-23.0, 0.8, -6.7),0.2443432
(-22.5, 0.1, -8.2),0.154561
(-23.0, 1.8, -4.9),0.4780198
(-22.4, 0.1, -5.3),0.3768861
(-21.5, 0.1, -6.1),0.2938464
(-23.0, 2.7, -12.6),0.1384722
(-22.1, 0.1, -5.8),0.3284059
(-22.9, 0.1, -5.5),0.34958
(-23.0, 1.9, -6.4),0.2527252
(-22.9, 0.1, -5.2),0.3739437
(-21.0, 1.0, -6.6),0.2265409
(-22.5, 0.1, -5.8),0.3369392
(-21.3, 0.1, -11.4),0.2330257
(-21.1, 1.4, -13.8),0.3487794
(-22.5, 3.2, -13.8),0.1569913
(-21.5, 0.1, -7.0),0.210537
(-22.5, 0.1, -6.5),0.2593114
(-23.0, 1.9, -6.0),0.306356
(-22.7, 0.1, -10.3),0.1643982
(-22.9, 1.7, -13.8),0.2804806
(-22.4, 0.9, -13.8),0.3425784
(-23.0, 0.3, -10.0),0.1412595
(-22.1, 2.2, -13.8),0.3034817
(-22.5, 0.1, -7.2),0.1974456
(-22.4, 1.3, -13.8),0.3499798
(-22.5, 0.1, -7.8),0.1688328
(-21.3, 0.1, -9.6),0.1348844
(-22.3, 2.3, -13.8),0.2813818
(-21.4, 0.1, -9.1),0.1299801
(-22.6, 0.1, -8.6),0.145933
(-22.3, 2.9, -13.8),0.2030074
(-23.0, 0.2, -7.0),0.1953981
(-20.5, 0.8, -13.0),0.2630157
(-20.5, 0.1, -13.1),0.2367276
(-23.0, 3.0, -7.9),0.07377355
(-22.7, 0.1, -8.0),0.1583866
(-19.4, 2.7, -13.8),0.09220389
(-22.4, 0.1, -8.8),0.1453395
(-22.5, 0.1, -8.2),0.155563
(-21.9, 0.1, -7.4),0.1841269
(-21.2, 0.1, -12.4),0.2750077
(-23.0, 1.6, -7.9),0.1523685
(-21.7, 0.1, -10.7),0.2030771
(-21.2, 1.2, -13.8),0.3626363
(-21.6, 0.1, -10.8),0.2076179
(-22.3, 0.1, -9.6),0.1516999
(-23.0, 1.3, -8.3),0.135685
(-22.9, 0.9, -13.8),0.2820283
(-22.5, 0.1, -10.3),0.1738219
(-22.7, 1.2, -13.8),0.3143667
(-22.4, 0.1, -8.9),0.1448854
(-23.0, 2.1, -10.7),0.1193345
(-23.0, 2.5, -8.6),0.08188986
(-23.0, 1.9, -7.4),0.1699214
(-22.7, 0.1, -7.9),0.1614902
(-23.0, 2.6, -8.3),0.08509804
(-23.0, 1.6, -8.0),0.1462853
(-23.0, 1.7, -7.8),0.1523636
(-23.0, 0.1, -10.7),0.1675578
(-23.0, 1.8, -7.4),0.171803
(-23.0, 1.8, -8.0),0.1361913
(-22.8, 2.1, -13.8),0.2447732
(-21.4, 0.1, -12.2),0.2781685
(-22.9, 0.1, -9.1),0.1270701
(-21.8, 0.1, -8.6),0.1406097
(-22.8, 0.1, -9.2),0.1362579
(-20.5, 0.1, -12.6),0.2138292
(-22.5, 1.7, -13.8),0.3287759
(-22.7, 0.1, -8.6),0.1399692
(-23.0, 1.5, -9.7),0.1167003
(-22.5, 0.1, -9.5),0.144488
(-20.5, 0.8, -11.8),0.19435
(-22.5, 0.5, -13.8),0.3068238
(-21.0, 0.2, -13.8),0.2777848
(-22.0, 0.4, -11.0),0.2420165
(-21.7, 0.1, -10.3),0.1796532
(-23.0, 1.0, -8.9),0.1228934
(-19.6, 2.2, -13.8),0.1280584
(-23.0, 3.1, -12.3),0.09655946
(-21.6, 2.3, -13.8),0.2939836
(-23.0, 1.9, -10.0),0.1115789
(-23.0, 2.5, -9.7),0.07489745
(-22.9, 0.1, -10.3),0.1535556
(-20.5, 1.1, -13.8),0.3007396
(-23.0, 1.6, -11.0),0.1612665
(-21.9, 0.5, -13.8),0.3500699
(-22.8, 0.7, -13.8),0.2958978
(-22.4, 0.1, -12.8),0.2897745
(-22.8, 1.9, -13.8),0.2788779
(-22.1, 0.1, -10.4),0.1873645
(-21.3, 0.1, -11.8),0.2536075
(-23.0, 0.5, -12.4),0.2509285
(-22.0, 0.1, -10.0),0.1653125
(-23.0, 0.5, -10.2),0.1521029
(-22.0, 0.1, -11.2),0.2413806
(-21.5, 2.8, -13.8),0.2345067
(-22.7, 0.1, -13.2),0.2593111
(-23.0, 1.9, -9.8),0.1064717
(-22.3, 0.1, -13.1),0.2959277
(-21.0, 0.1, -12.8),0.2705623
(-20.6, 0.7, -13.8),0.2856188
(-23.0, 2.6, -11.0),0.09210417
(-22.6, 2.0, -13.8),0.2869297
(-23.0, 1.3, -11.3),0.1967825
(-23.0, 2.2, -10.1),0.1019247
(-21.6, 1.4, -13.8),0.3761808
(-23.0, 1.8, -10.3),0.1255065
(-21.9, 0.1, -11.3),0.2442991
(-22.2, 0.6, -13.8),0.3434653
(-22.6, 1.5, -13.8),0.3180692
(-22.6, 0.1, -10.8),0.194189
(-21.7, 2.3, -13.8),0.2933
(-21.4, 2.8, -13.8),0.2226118
(-23.0, 1.6, -11.4),0.1837385
(-23.0, 3.0, -12.4),0.1072802
(-21.8, 2.3, -13.8),0.2942215
(-23.0, 0.7, -12.5),0.2582726
(-21.7, 0.4, -13.8),0.3449182
(-21.8, 1.9, -13.8),0.33736
(-23.0, 1.3, -11.0),0.1789102
(-23.0, 1.4, -11.7),0.2091497
(-21.2, 0.2, -13.8),0.3057131
(-23.0, 0.4, -10.9),0.1819571
(-22.7, 0.1, -11.4),0.2238417
(-22.0, 0.8, -11.2),0.2522671
(-21.3, 2.7, -13.8),0.2349185
(-22.5, 0.8, -13.8),0.3353527
(-23.0, 1.8, -11.0),0.1509644
(-22.5, 1.7, -13.8),0.3239497
(-23.0, 0.6, -12.1),0.2447291
(-23.0, 0.2, -11.9),0.2178626
(-22.2, 0.5, -13.8),0.333852
(-22.6, 0.8, -13.8),0.3249342
(-23.0, 0.3, -12.5),0.2440658
(-23.0, 0.8, -12.2),0.2515056
(-22.1, 1.4, -13.8),0.3648346
(-23.0, 1.2, -12.9),0.2644176
(-23.0, 1.6, -11.7),0.1999267
(-23.0, 1.7, -12.1),0.204676
(-21.0, 0.8, -13.1),0.3206791
(-23.0, 0.6, -11.7),0.227596
(-23.0, 0.7, -11.6),0.225155
(-22.6, 0.1, -11.9),0.247727
(-23.0, 1.3, -12.1),0.23015
(-23.0, 2.6, -13.8),0.1816161
(-23.0, 1.9, -11.5),0.1638052
(-22.8, 0.6, -13.8),0.2751345
(-21.7, 0.2, -13.8),0.3116895
(-22.3, 0.6, -13.8),0.3385482
(-21.9, 0.1, -13.8),0.3021147
(-23.0, 1.2, -12.7),0.2553434
(-21.5, 0.1, -13.5),0.3116766
(-22.5, 0.1, -11.8),0.2530973
(-22.7, 1.0, -13.8),0.3182232
(-22.0, 1.2, -13.8),0.3741036
(-22.6, 0.1, -12.6),0.2747552
(-22.8, 0.7, -13.8),0.2961027
(-21.4, 1.5, -13.8),0.3592269
(-21.8, 0.1, -13.6),0.312503
(-20.5, 1.2, -13.8),0.2919106
(-21.6, 2.3, -13.8),0.2918518
(-22.7, 1.1, -13.8),0.3152712
(-21.4, 1.3, -13.8),0.3680823
(-23.0, 1.0, -12.4),0.2549901
(-21.0, 0.1, -13.7),0.2715097
(-21.9, 0.1, -13.1),0.3138663
(-21.6, 0.1, -13.2),0.3146816
(-21.8, 1.5, -13.8),0.3722728
(-22.3, 0.1, -12.5),0.2890188
(-22.3, 1.8, -13.8),0.3380255
(-22.0, 0.5, -13.8),0.3506643
(-23.0, 1.6, -11.6),0.1963112
(-22.3, 0.3, -13.8),0.3161054
(-23.0, 1.7, -13.6),0.2618624
(-21.2, 0.1, -12.9),0.2921211
(-22.0, 1.1, -13.8),0.376318
(-19.6, 3.0, -13.8),0.09273548
(-23.0, 1.8, -11.9),0.1886557
(-22.3, 1.5, -13.8),0.3533969
(-23.0, 1.2, -13.0),0.265273
(-21.1, 0.4, -13.8),0.3141915
(-22.0, 2.1, -13.8),0.3211917
(-21.4, 3.1, -13.8),0.1756276
(-20.9, 0.8, -13.8),0.3289739
(-20.9, 1.0, -13.8),0.3451891
(-21.6, 0.8, -11.3),0.2520873
(-23.0, 0.8, -12.3),0.2546676
(-21.8, 2.1, -13.8),0.3147194
(-22.2, 0.1, -13.1),0.3065698
(-21.2, 1.1, -13.8),0.3632968
(-20.0, 1.4, -13.8),0.2097877
(-23.0, 1.0, -12.4),0.2537461
(-21.6, 3.0, -13.8),0.1974326
(-22.4, 2.0, -13.8),0.3062553
(-22.7, 2.8, -13.8),0.1875318
(-22.5, 0.1, -12.1),0.2652566
(-22.5, 2.2, -13.8),0.28091
(-23.0, 1.9, -13.8),0.2463069
(-21.0, 2.1, -13.8),0.2711385
(-21.9, 0.1, -12.0),0.2814716
(-20.4, 2.5, -13.8),0.1813447
(-21.7, 0.1, -13.8),0.3111899
(-21.5, 3.2, -13.8),0.170668
(-21.7, 0.1, -12.2),0.2899283
(-22.4, 0.1, -11.8),0.2580202
(-22.4, 0.1, -13.3),0.2911509
(-22.3, 1.8, -13.8),0.3388581
(-22.1, 0.1, -11.8),0.2706636
(-21.8, 1.2, -13.8),0.3811148
(-21.8, 2.9, -13.8),0.2144108
(-21.8, 0.3, -13.8),0.3344209
(-22.3, 1.8, -13.8),0.3408794
(-22.0, 0.1, -11.8),0.2722402
(-22.4, 2.4, -13.8),0.261761
(-21.3, 1.6, -13.8),0.3473555
(-22.9, 1.5, -13.8),0.2724136
(-22.9, 1.1, -13.8),0.2828488
(-21.8, 0.4, -13.8),0.340452
(-23.0, 2.1, -13.0),0.2128623
(-21.5, 1.6, -13.8),0.3590626
(-21.5, 0.7, -13.8),0.3687753
(-20.6, 1.4, -13.8),0.2951809
(-21.3, 0.1, -12.1),0.2642968
(-19.6, 0.3, -13.8),0.1416134
(-22.4, 0.1, -11.6),0.2508422
(-20.8, 0.8, -11.9),0.2308459
(-20.7, 0.6, -13.8),0.2971843
(-20.3, 1.1, -13.8),0.2630273
(-22.0, 0.9, -13.8),0.3717154
(-21.5, 0.7, -13.8),0.3672386
(-22.6, 0.1, -12.7),0.2703386
(-19.6, 0.7, -13.8),0.1575019
(-21.0, 0.7, -13.8),0.3368929
(-20.4, 1.0, -13.8),0.2762312
(-20.7, 1.6, -13.8),0.2937496
(-21.7, 1.6, -13.8),0.3653068
(-22.0, 0.8, -11.2),0.2555171
(-21.2, 0.1, -12.8),0.289232
(-20.9, 1.2, -13.8),0.3399738
(-22.0, 0.8, -11.3),0.260512
(-21.9, 0.8, -11.1),0.2488793
(-22.3, 1.1, -13.8),0.3610388
(-20.8, 1.3, -13.8),0.3248901
(-22.5, 0.1, -12.7),0.2835793
(-21.0, 2.6, -13.8),0.2224391
(-21.5, 0.1, -12.9),0.3053965
(-21.7, 0.1, -12.1),0.2876861
(-20.2, 2.6, -13.8),0.1558131
(-21.6, 2.5, -13.8),0.2717501
(-20.7, 1.0, -13.8),0.3195049
(-20.8, 1.2, -13.8),0.3327246
(-21.5, 0.9, -13.8),0.3749375
(-21.5, 1.4, -13.8),0.3726349
(-20.4, 1.1, -13.8),0.280294
(-21.4, 0.8, -11.2),0.239782
(-22.7, 0.1, -12.3),0.2600428
(-21.7, 0.8, -11.0),0.2376395
(-20.9, 0.8, -12.3),0.2580544
(-20.0, 1.0, -13.8),0.2203395
(-21.4, 0.1, -12.9),0.3029594
(-18.7, 0.5, -13.8),0.07189099
(-21.7, 2.9, -13.8),0.2204435
(-21.5, 0.8, -11.3),0.2482188
(-21.1, 1.4, -13.8),0.3504913
(-22.9, 0.1, -13.4),0.2336697
(-20.8, 0.1, -13.1),0.2601602
(-20.2, 1.0, -13.8),0.247399
(-21.2, 0.1, -12.1),0.2635382
(-21.5, 0.1, -12.2),0.2833914
(-21.6, 0.8, -10.9),0.2289243
(-21.0, 0.1, -13.6),0.2769478
(-22.4, 3.3, -13.8),0.1358727
(-21.8, 1.8, -13.8),0.3515402
(-22.1, 1.6, -13.8),0.3596688
(-22.4, 2.9, -13.8),0.1923598
(-22.1, 2.8, -13.8),0.2256088
(-21.7, 1.4, -13.8),0.3754676
(-21.4, 0.1, -12.8),0.2993622
(-22.3, 0.4, -13.8),0.323516
(-21.7, 0.9, -13.8),0.3769487
(-21.1, 0.8, -11.1),0.2101692
(-21.2, 0.6, -13.8),0.3471764
(-21.1, 1.6, -13.8),0.3350301
(-20.2, 0.9, -13.8),0.2438222
(-21.8, 0.8, -11.1),0.2513788
(-21.4, 3.2, -13.8),0.1664674
(-18.7, 2.3, -13.8),0.0621344
(-20.6, 2.7, -13.8),0.1734465
(-21.4, 2.8, -13.8),0.2286464
(-22.7, 0.2, -13.8),0.2568522
(-22.1, 0.1, -12.1),0.2849931
(-22.4, 2.3, -13.8),0.2756855
(-21.5, 0.3, -13.8),0.3245842
(-20.8, 1.4, -13.8),0.321429
(-22.1, 2.7, -13.8),0.2432291
(-22.2, 1.7, -13.8),0.3478746
(-21.0, 2.0, -13.8),0.28307
(-21.1, 2.0, -13.8),0.2983041
(-20.4, 1.3, -13.8),0.282033
(-21.4, 1.0, -13.8),0.375167
(-20.9, 1.9, -13.8),0.288582
(-21.7, 0.1, -12.3),0.2925037
(-19.9, 3.0, -13.8),0.1074137
(-19.9, 1.0, -13.8),0.2147937
(-21.2, 0.8, -11.0),0.2086899
(-22.3, 2.0, -13.8),0.3118262
(-21.4, 0.5, -13.8),0.3475556
(-20.6, 3.3, -13.8),0.1149701
(-22.0, 0.8, -11.4),0.2648854
(-21.4, 0.5, -13.8),0.3430559
(-22.9, 1.8, -13.8),0.263145
(-22.8, 0.6, -13.8),0.2904035
(-19.3, 0.2, -13.8),0.1102616
(-19.5, 0.1, -13.4),0.1241312
(-21.2, 0.9, -13.8),0.3613714
(-19.9, 2.2, -13.8),0.15332
(-20.0, 0.5, -13.8),0.1964164
(-20.2, 1.6, -13.8),0.234767
(-20.5, 0.1, -11.0),0.1537056
(-17.3, 2.0, -13.8),0.02480266
(-21.9, 0.8, -11.4),0.264669
(-17.8, 2.3, -13.8),0.03040766
(-17.0, 0.1, -11.0),0.1183974
(-12.0, 2.7, -13.8),0.02540065
(-16.4, 0.1, -12.3),0.05590739
(-17.2, 0.1, -10.7),0.133154
(-20.3, 0.8, -11.6),0.1724206
(-3.0, 0.1, -7.6),0.340221
(-19.7, 0.8, -10.8),0.1186561
(-7.4, 0.1, -10.8),0.2298964
(-19.9, 0.8, -11.9),0.1500703
(-15.8, 0.8, -10.1),0.166783
(-15.6, 0.1, -10.6),0.1378098
(-16.5, 0.3, -13.8),0.01759822
(-17.1, 0.1, -9.2),0.199583
(-19.8, 0.8, -10.0),0.1146462
(-11.1, 2.4, -13.8),0.05011123
(-16.1, 1.5, -13.8),0.01882757
(-16.4, 0.1, -11.4),0.09826689
(-19.7, 0.8, -10.7),0.1177876
(-21.1, 0.8, -10.8),0.1938891
(-15.1, 0.8, -11.7),0.06463101
(-20.0, 0.1, -10.8),0.1276967
(-20.0, 0.1, -10.4),0.1211263
(-17.5, 0.7, -11.1),0.1018027
(-17.5, 0.1, -8.6),0.2084934
(0.0, 1.9, -7.3),0.1217266
(-16.5, 0.1, -13.5),0.02092768
(-19.5, 0.1, -10.5),0.1103657
(-19.6, 0.1, -9.9),0.1090388
(-11.5, 0.1, -7.8),0.2214144
(-17.9, 0.1, -8.6),0.1803879
(-12.9, 0.1, -8.2),0.2683773
(-14.0, 0.1, -12.1),0.04302679
(-13.2, 2.5, -7.7),0.3975138
(-15.4, 0.1, -8.0),0.3747095
(-15.3, 0.8, -9.9),0.1825058
(0.0, 1.2, -10.9),0.1196511
(-13.2, 0.1, -9.1),0.2049657
