(-23.0, 2.4, -1.8),0.06296197
(-23.0, 1.4, -1.8),0.005576457
(-23.0, 2.4, -1.7),0.01730288
(-23.0, 2.1, -1.6),0.0005322762
(-23.0, 2.2, -1.8),0.004673943
(-23.0, 2.0, -1.7),0.1393248
(-23.0, 2.3, -1.8),0.005712451
(-23.0, 1.9, -1.7),0.4439296
(-23.0, 1.3, -1.3),0.5406187
(-23.0, 2.4, -1.7),0.07874487
(-23.0, 2.1, -1.7),0.1242957
(-23.0, 1.7, -1.8),0.1464494
(-23.0, 1.9, -1.7),0.3472964
(-23.0, 1.7, -1.8),0.01245142
(-23.0, 1.2, -1.5),5.298959E-08
(-23.0, 1.6, -1.2),0.0008680152
(-23.0, 2.1, -1.9),0.06548578
(-23.0, 1.9, -1.7),0.1430459
(-23.0, 2.1, -1.9),0.07383505
(-23.0, 2.1, -1.9),0.05545565
(-23.0, 2.1, -1.9),0.1503347
(-23.0, 1.8, -2.0),0.01771944
(-23.0, 1.6, -1.8),0.02529982
(-23.0, 1.9, -1.9),0.04034793
(-23.0, 1.9, -1.9),0.04426808
(-23.0, 1.5, -1.9),0.01658864
(-23.0, 2.0, -2.0),0.04715313
(-23.0, 1.8, -2.0),0.009215749
(-23.0, 2.0, -1.7),0.425817
(-23.0, 2.2, -2.1),0.01041685
(-23.0, 0.9, -2.0),5.466466E-05
(-23.0, 1.9, -2.2),0.5226535
(-23.0, 2.0, -2.1),0.06942184
(-23.0, 2.0, -2.1),0.08940718
(-23.0, 2.0, -1.9),0.06372335
(-23.0, 1.9, -2.2),0.287571
(-23.0, 1.4, -1.8),0.005284405
(-23.0, 2.0, -2.2),0.0005186827
(-23.0, 1.9, -2.3),0.02448968
(-23.0, 1.9, -2.3),0.0244603
(-23.0, 2.2, -2.1),0.0844239
(-23.0, 0.9, -2.0),5.465867E-05
(-23.0, 1.6, -2.1),0.01978894
(-23.0, 2.1, -2.1),0.008696588
(-23.0, 1.9, -2.0),0.4245807
(-23.0, 1.9, -2.2),0.316366
(-23.0, 2.1, -1.9),0.06930529
(-23.0, 1.4, -2.1),1.784676E-07
(-23.0, 1.4, -2.4),0.0002937764
(-23.0, 1.9, -2.1),0.02577335
(-23.0, 1.6, -2.2),1.265021E-05
(-23.0, 2.2, -2.1),0.05599019
(-23.0, 1.7, -2.5),0.06343514
(-23.0, 1.7, -2.2),0.05568654
(-23.0, 2.1, -2.3),0.0003653461
(-23.0, 1.6, -2.0),1.989562E-05
(-23.0, 1.8, -2.2),0.006478816
(-23.0, 2.1, -2.1),0.00515823
(-23.0, 1.8, -2.1),0.02052581
(-23.0, 2.4, -2.4),5.512447E-06
(-23.0, 1.6, -3.1),3.378404E-05
(-23.0, 1.7, -3.0),6.508464E-06
(-23.0, 1.7, -2.5),0.001505245
(-23.0, 2.0, -2.8),0.0007513288
(-23.0, 2.0, -2.9),0.02780147
(-23.0, 2.3, -3.5),0.01764719
(-23.0, 2.0, -2.3),0.007155052
(-23.0, 2.1, -2.7),0.0006628074
(-23.0, 2.0, -2.9),0.01691504
(-23.0, 2.1, -2.4),0.008653392
(-23.0, 1.2, -3.0),4.170514E-05
(-23.0, 1.9, -2.4),0.001125204
(-23.0, 1.9, -2.5),0.00857152
(-22.8, 0.1, -2.9),9.5193E-18
(-23.0, 1.6, -4.4),0.0004405602
(-22.8, 0.1, -3.4),1.498269E-06
(-23.0, 1.7, -2.5),0.06209306
(-22.8, 0.1, -2.5),8.266133E-18
(-23.0, 1.2, -2.5),0.002501192
(-23.0, 1.9, -3.1),4.059039E-05
(-23.0, 1.4, -3.2),0.00527939
(-23.0, 1.8, -2.4),0.0003319077
(-23.0, 1.7, -3.2),0.004324947
(-23.0, 1.7, -2.7),2.365845E-05
(-23.0, 2.4, -2.7),0.0001540034
(-23.0, 2.1, -2.4),0.01627809
(-23.0, 0.9, -3.4),6.536982E-07
(-23.0, 2.3, -2.7),0.002650667
(-23.0, 1.9, -2.5),0.008591824
(-22.6, 1.2, -13.8),3.81903E-05
(-23.0, 1.6, -3.3),7.87735E-06
(-23.0, 1.0, -3.0),0.001324649
(-22.9, 1.3, -13.8),6.273976E-15
(-23.0, 0.2, -3.4),0.0001013798
(-23.0, 3.1, -6.9),0.01107902
(-23.0, 1.1, -2.8),0.03445645
(-23.0, 1.5, -2.8),0.03137345
(-23.0, 0.6, -4.2),4.443749E-05
(-23.0, 1.8, -3.0),0.001736224
(-22.4, 0.1, -9.6),1.231074E-15
(-22.4, 0.1, -13.5),0.001091618
(-23.0, 1.9, -3.6),7.295057E-06
(-22.8, 0.1, -8.6),6.763816E-16
(-23.0, 1.6, -5.3),3.82611E-09
(-22.7, 0.1, -8.0),0.01071064
(-22.2, 0.1, -8.3),5.149636E-14
(-22.5, 0.1, -3.8),9.054461E-06
(-22.7, 0.1, -9.1),8.488123E-06
(-21.8, 0.1, -6.4),5.169568E-05
(-22.3, 0.1, -3.8),8.364735E-07
(-23.0, 1.5, -3.0),9.074656E-07
(-22.6, 0.1, -4.0),5.204662E-05
(-23.0, 1.6, -3.2),0.004223929
(-23.0, 2.2, -3.3),5.080492E-08
(-20.8, 1.2, -13.8),4.994857E-05
(-23.0, 1.3, -4.1),3.432375E-05
(-21.1, 0.1, -6.0),1.969057E-19
(-23.0, 0.1, -7.9),2.070605E-07
(-22.2, 0.1, -6.5),1.878395E-09
(-21.9, 0.1, -4.0),7.846419E-14
(-22.8, 0.1, -9.0),8.488123E-06
(-20.4, 1.3, -13.8),4.75137E-12
(-22.5, 0.1, -7.8),2.465057E-06
(-22.3, 0.1, -6.3),1.268804E-07
(-22.4, 0.1, -3.5),2.348273E-11
(-21.7, 0.1, -3.7),7.635864E-11
(-23.0, 1.3, -4.1),0.0004044844
(-23.0, 2.1, -3.6),0.006472787
(-22.6, 0.1, -4.6),1.683136E-14
(-23.0, 1.6, -4.8),1.647799E-06
(-23.0, 0.6, -4.6),2.080255E-06
(-17.1, 2.8, -13.8),1.336647E-32
(-23.0, 1.4, -3.7),7.305147E-07
(-22.6, 0.1, -5.4),2.49128E-09
(-23.0, 1.6, -3.7),0.0001285418
(-23.0, 2.3, -4.5),4.484609E-08
(-22.3, 0.1, -4.5),1.666564E-14
(-22.8, 0.1, -6.3),9.683898E-08
(-21.9, 0.1, -9.7),1.108535E-07
(-22.4, 0.1, -6.5),1.50798E-08
(-23.0, 0.2, -6.3),0.005831423
(-23.0, 1.3, -4.6),1.156479E-06
(-22.5, 0.1, -4.0),0.0001694049
(-19.8, 2.2, -13.8),2.919836E-12
(-22.9, 0.1, -8.0),5.162603E-08
(-23.0, 0.4, -4.9),1.94552E-05
(-23.0, 0.2, -7.7),1.893755E-07
(-23.0, 3.1, -8.8),8.118828E-26
(-22.5, 0.1, -5.2),2.475329E-09
(-22.6, 0.1, -7.9),4.816997E-06
(-22.4, 2.4, -13.8),4.530888E-08
(-23.0, 1.8, -4.4),0.0004111842
(-21.7, 0.1, -8.3),2.626401E-11
(-22.7, 0.1, -8.2),1.723342E-08
(-22.6, 0.1, -5.9),2.065395E-05
(-21.7, 0.1, -8.0),2.626411E-11
(-22.7, 0.1, -7.1),4.106819E-24
(-20.7, 0.1, -11.0),1.013275E-24
(-22.0, 0.1, -9.5),1.114781E-10
(-23.0, 1.9, -5.1),0.0008847846
(-23.0, 1.8, -5.7),0.0001367721
(-22.1, 0.1, -7.9),2.239527E-16
(-22.6, 0.1, -5.7),0.3003107
(-22.7, 0.1, -8.0),0.01070837
(-22.0, 0.1, -7.6),9.432937E-17
(-22.7, 0.5, -13.8),4.623698E-10
(-22.5, 0.1, -13.8),0.08658596
(-23.0, 2.2, -6.1),1.311566E-08
(-22.1, 0.1, -6.1),1.071761E-10
(-21.9, 0.1, -9.1),4.439584E-07
(-23.0, 3.1, -9.7),2.48289E-35
(-22.9, 0.1, -5.8),1.202427E-09
(-23.0, 1.2, -6.9),6.166677E-12
(-22.4, 1.8, -13.8),1.246997E-06
(-23.0, 1.7, -6.5),0.0009131142
(-23.0, 1.3, -7.9),1.202801E-21
(-22.4, 0.1, -6.6),8.294061E-09
(-21.9, 0.1, -9.3),4.439613E-07
(-23.0, 0.9, -5.7),1.634957E-09
(-23.0, 2.3, -6.4),8.849127E-06
(-23.0, 2.3, -9.0),5.662139E-11
(-22.5, 0.1, -6.1),3.062621E-06
(-22.1, 2.5, -13.8),0.0001061252
(-23.0, 1.6, -6.5),0.0009131142
(-22.5, 3.3, -13.8),2.541048E-08
(-22.9, 2.6, -13.8),0.001312311
(-23.0, 2.0, -7.2),0.0001170724
(-23.0, 1.5, -12.7),2.772306E-07
(-22.9, 0.1, -9.7),7.887117E-05
(-19.5, 3.3, -13.8),8.46277E-24
(-22.9, 0.1, -13.3),0.0001111306
(-22.5, 0.1, -8.9),8.801302E-13
(-21.6, 0.1, -11.7),1.203663E-16
(-22.3, 0.2, -13.8),6.061825E-06
(-23.0, 0.6, -8.9),2.46004E-23
(-19.8, 0.1, -11.7),3.803493E-36
(-23.0, 0.3, -10.2),4.707368E-16
(-22.3, 0.1, -10.3),2.228342E-17
(-23.0, 2.1, -7.5),0.0005145344
(-22.3, 0.1, -13.2),0.02593941
(-23.0, 2.2, -7.3),2.018541E-09
(-22.5, 0.1, -7.6),4.972373E-09
(-23.0, 0.1, -9.7),7.887117E-05
(-22.1, 1.2, -13.8),0.0002844016
(-22.4, 0.1, -11.9),0.004857303
(-23.0, 2.1, -8.1),2.16136E-06
(-22.7, 0.1, -10.1),6.481915E-19
(-22.5, 0.1, -9.3),4.712984E-15
(-23.0, 1.9, -7.5),1.273159E-05
(-23.0, 0.9, -8.0),1.202795E-21
(-23.0, 2.1, -7.9),1.639276E-07
(-21.4, 0.9, -13.8),0.0001391731
(-23.0, 1.7, -8.9),6.007249E-11
(-23.0, 1.9, -8.1),2.007416E-06
(-22.5, 0.1, -11.9),9.023679E-05
(-23.0, 2.6, -9.0),2.345789E-11
(-23.0, 1.6, -9.1),6.007255E-11
(-20.8, 1.8, -13.8),3.09045E-07
(-22.5, 0.1, -8.4),1.436018E-13
(-21.4, 0.1, -9.4),3.013537E-09
(-22.9, 0.1, -12.2),0.002280876
(-22.6, 0.1, -12.8),1.045036E-09
(-23.0, 1.6, -8.4),9.244168E-12
(-21.3, 0.1, -9.6),3.013537E-09
(-23.0, 2.4, -9.2),3.481085E-11
(-22.3, 0.1, -10.8),1.470986E-07
(-22.0, 0.1, -9.8),0.001891229
(-23.0, 0.4, -10.6),4.708955E-16
(-22.7, 0.1, -11.1),2.019026E-05
(-23.0, 2.3, -11.2),2.483959E-18
(-23.0, 1.4, -9.9),5.24392E-21
(-22.0, 3.2, -13.8),3.748594E-12
(-22.7, 0.1, -11.2),2.079586E-05
(-22.9, 0.1, -12.3),0.002280876
(-20.8, 0.9, -13.8),7.733481E-05
(-22.0, 0.1, -9.7),0.001891339
(-22.4, 0.1, -12.0),0.004781954
(-22.8, 0.8, -13.8),0.38629
(-23.0, 0.6, -13.6),1.217097E-07
(-22.5, 1.4, -13.8),4.185243E-11
(-22.3, 0.1, -13.5),1.511815E-05
(-23.0, 0.4, -12.7),7.370721E-13
(-23.0, 1.0, -9.6),7.282849E-17
(-21.6, 1.6, -13.8),4.097784E-05
(-20.2, 3.2, -13.8),2.523794E-05
(-23.0, 2.3, -10.1),6.013848E-38
(-22.5, 1.1, -13.8),3.967263E-05
(-23.0, 1.4, -9.4),1.33269E-16
(-22.2, 2.7, -13.8),0.0002722802
(-23.0, 0.1, -13.5),6.743273E-09
(-23.0, 1.0, -12.2),5.152812E-05
(-20.9, 2.0, -13.8),4.727244E-09
(-22.4, 0.1, -12.6),1.678087E-11
(-22.3, 0.1, -13.1),0.0002679868
(-21.7, 2.8, -13.8),5.840159E-07
(-22.2, 0.7, -13.8),9.906276E-06
(-22.6, 0.3, -13.8),2.307085E-07
(-22.4, 0.1, -10.7),1.470986E-07
(-22.5, 2.8, -13.8),1.5379E-08
(-22.4, 0.6, -13.8),0.05094566
(-23.0, 1.7, -11.0),7.017346E-25
(-21.5, 0.6, -13.8),0.001864603
(-22.4, 1.0, -13.8),0.02136483
(-23.0, 1.1, -10.4),8.238275E-17
(-22.8, 0.1, -13.6),3.388291E-07
(-23.0, 0.3, -13.6),4.853592E-09
(-22.1, 0.1, -13.1),4.68034E-06
(-21.7, 0.1, -12.3),4.84993E-06
(-22.9, 0.2, -13.8),4.251177E-10
(-23.0, 0.8, -12.2),3.826145E-09
(-23.0, 0.9, -11.5),5.030666E-07
(-20.7, 2.7, -13.8),1.979775E-11
(-22.2, 0.1, -13.7),3.75672E-08
(-23.0, 1.0, -12.3),5.152595E-05
(-22.3, 0.9, -13.8),0.005638824
(-22.3, 0.1, -11.6),2.382969E-08
(-22.5, 0.1, -13.8),0.0865861
(-22.5, 0.1, -13.5),0.0105679
(-20.7, 1.0, -13.8),2.993399E-05
(-22.2, 0.1, -13.1),0.02614142
(-22.6, 0.7, -13.8),9.54497E-07
(-22.8, 0.1, -11.3),6.056146E-07
(-21.8, 0.8, -13.8),0.002373213
(-22.8, 0.1, -12.7),1.10964E-10
(-23.0, 0.5, -13.7),1.259627E-07
(-22.9, 0.1, -11.8),0.0002850493
(-21.4, 1.7, -13.8),0.000180637
(-22.2, 2.4, -13.8),0.0001061733
(-22.3, 0.6, -13.8),0.05092382
(-23.0, 2.1, -11.6),2.483958E-18
(-23.0, 1.5, -12.0),1.136723E-10
(-22.7, 0.1, -13.2),0.0002121122
(-22.9, 2.5, -13.8),0.001310835
(-21.6, 0.1, -13.7),6.758034E-07
(-22.7, 0.1, -12.0),2.460883E-05
(-21.1, 0.2, -13.8),0.02107826
(-21.8, 0.9, -13.8),0.09874532
(-23.0, 1.2, -13.5),3.962015E-15
(-22.3, 0.1, -12.0),1.606293E-06
(-22.8, 0.8, -13.8),0.2528898
(-22.8, 0.8, -13.8),0.4459364
(-21.9, 1.8, -13.8),3.87933E-07
(-22.8, 2.0, -13.8),1.740514E-06
(-22.7, 3.1, -13.8),3.290464E-09
(-23.0, 1.1, -11.4),6.944611E-06
(-21.7, 2.0, -13.8),0.0002591172
(-23.0, 2.3, -12.2),2.437788E-10
(-21.6, 0.1, -12.6),6.548512E-06
(-22.1, 2.2, -13.8),5.415399E-08
(-22.2, 1.1, -13.8),0.0112542
(-22.1, 1.2, -13.8),0.0003509203
(-21.9, 1.7, -13.8),3.8826E-07
(-23.0, 1.8, -13.8),4.576515E-12
(-22.4, 3.2, -13.8),2.413658E-08
(-22.1, 0.1, -12.3),2.354389E-12
(-22.1, 0.5, -13.8),1.294973E-07
(-21.2, 1.8, -13.8),5.265128E-05
(-22.7, 0.1, -13.5),3.333438E-07
(-22.7, 3.3, -13.8),4.20772E-09
(-20.4, 0.9, -13.8),4.195168E-11
(-22.3, 1.1, -13.8),0.007220788
(-20.9, 0.4, -13.8),3.362036E-08
(-23.0, 1.4, -13.1),3.927087E-15
(-22.5, 0.1, -13.5),0.01163234
(-23.0, 0.4, -11.7),3.254969E-14
(-23.0, 0.4, -12.0),1.299246E-14
(-22.5, 2.1, -13.8),3.430874E-06
(-21.5, 3.2, -13.8),2.357836E-05
(-21.1, 1.1, -13.8),9.854149E-06
(-23.0, 1.2, -12.4),3.338447E-07
(-23.0, 1.6, -12.5),1.065537E-06
(-22.3, 1.0, -13.8),0.0001946498
(-21.9, 0.1, -11.9),2.947187E-10
(-23.0, 2.4, -12.4),2.437788E-10
(-22.3, 1.6, -13.8),1.247011E-06
(-22.4, 0.5, -13.8),4.066995E-05
(-20.7, 2.4, -13.8),3.350828E-15
(-23.0, 1.2, -11.5),6.441589E-06
(-22.4, 1.0, -13.8),0.02677237
(-23.0, 0.1, -11.9),0.0002850493
(-20.9, 1.1, -13.8),0.01105716
(-22.6, 3.0, -13.8),1.573146E-08
(-21.3, 0.1, -12.5),2.111827E-15
(-22.2, 0.1, -11.7),2.38674E-08
(-21.8, 0.1, -12.1),4.464686E-06
(-21.0, 1.4, -13.8),2.141193E-11
(-22.7, 0.1, -12.9),1.298097E-09
(-23.0, 0.5, -12.5),7.368019E-13
(-21.8, 0.9, -13.8),0.09912042
(-23.0, 1.3, -12.7),2.771106E-07
(-21.8, 1.5, -13.8),3.576019E-05
(-21.7, 0.1, -12.8),6.549151E-06
(-23.0, 1.7, -12.1),1.136735E-10
(-22.6, 2.1, -13.8),1.638436E-05
(-21.7, 1.2, -13.8),0.001807303
(-21.1, 1.9, -13.8),2.214093E-05
(-23.0, 1.7, -12.5),1.063362E-06
(-20.0, 2.0, -13.8),1.123289E-12
(-21.6, 0.8, -13.8),1.797647E-07
(-21.5, 0.1, -13.8),0.04297888
(-21.8, 0.8, -13.8),0.004083519
(-22.6, 0.1, -12.0),5.780864E-05
(-21.6, 0.1, -12.2),7.569288E-07
(-21.1, 0.2, -13.8),0.02107826
(-23.0, 1.4, -12.4),3.352373E-07
(-21.2, 2.7, -13.8),5.616376E-12
(-22.5, 2.3, -13.8),2.649377E-07
(-21.9, 0.1, -12.5),0.002752447
(-22.2, 1.1, -13.8),0.004195885
(-22.8, 2.7, -13.8),1.527586E-06
(-22.1, 0.3, -13.8),1.344006E-07
(-21.7, 2.1, -13.8),0.0002591172
(-22.0, 0.8, -13.8),2.436494E-07
(-21.3, 1.0, -13.8),7.896458E-07
(-19.1, 1.2, -13.8),1.425667E-10
(-22.4, 1.2, -13.8),1.449934E-05
(-21.3, 1.6, -13.8),0.0003308547
(-21.1, 2.9, -13.8),3.050784E-07
(-19.3, 0.4, -13.8),2.736285E-08
(-20.9, 2.9, -13.8),3.473283E-08
(-19.2, 1.4, -13.8),1.425667E-10
(-20.7, 0.8, -13.8),1.313112E-05
(-21.8, 0.8, -13.8),0.003790424
(-21.6, 3.3, -13.8),2.357841E-05
(-19.3, 0.6, -13.8),2.736285E-08
(-21.5, 0.1, -13.8),0.04297827
(-20.1, 1.4, -13.8),0.009976119
(-20.1, 1.0, -13.8),0.1306084
(-22.4, 0.3, -13.8),6.507463E-06
(-21.4, 1.3, -13.8),1.825096E-12
(-21.8, 3.0, -13.8),7.250742E-08
(-21.4, 0.6, -13.8),0.001864603
(-21.1, 0.1, -12.1),2.896676E-05
(-21.3, 1.7, -13.8),0.0003818511
(-21.7, 1.5, -13.8),2.446454E-05
(-21.5, 1.6, -13.8),0.0001538202
(-20.9, 1.2, -13.8),0.01110539
(-21.2, 1.9, -13.8),2.256611E-05
(-21.8, 2.9, -13.8),6.564734E-07
(-18.4, 0.7, -13.8),7.068403E-35
(-20.8, 0.1, -12.4),3.185299E-05
(-19.2, 2.1, -13.8),8.169975E-19
(-21.2, 0.1, -13.3),2.086003E-07
(-22.0, 0.1, -12.5),0.002752447
(-20.4, 0.7, -13.8),4.207017E-11
(-20.9, 0.8, -13.8),0.01759576
(-20.2, 1.8, -13.8),1.29642E-08
(-20.9, 0.1, -12.2),1.671023E-07
(-21.2, 1.1, -13.8),9.517521E-06
(-22.7, 1.8, -13.8),9.390927E-11
(-20.0, 1.6, -13.8),1.314989E-08
(-21.3, 0.1, -12.8),0.3015823
(-21.3, 0.1, -13.0),3.015505E-08
(-22.0, 1.4, -13.8),3.392257E-07
(-21.7, 1.2, -13.8),0.001807302
(-20.9, 1.0, -13.8),3.059725E-05
(-20.2, 3.3, -13.8),2.521674E-05
(-22.8, 0.1, -13.2),0.0003663845
(-22.9, 0.1, -13.1),4.37118E-05
(-20.4, 3.2, -13.8),2.200467E-08
(-21.2, 2.3, -13.8),0.0001968938
(-21.0, 2.1, -13.8),1.250908E-06
(-20.0, 1.1, -13.8),9.008305E-05
(-22.7, 1.0, -13.8),1.645624E-07
(-21.4, 0.8, -13.8),0.0001391474
(-19.9, 1.0, -13.8),7.253848E-08
(-22.7, 2.0, -13.8),1.491284E-05
(-21.6, 0.1, -13.0),6.39682E-10
(-20.1, 1.0, -13.8),0.1305321
(-21.7, 1.6, -13.8),5.596608E-05
(-20.8, 0.1, -13.4),1.49692E-14
(-21.0, 3.1, -13.8),2.734408E-07
(-22.9, 0.8, -13.8),0.003064648
(-20.1, 1.4, -13.8),0.009976119
(-19.5, 2.3, -13.8),1.834601E-12
(-20.9, 0.8, -13.8),0.01761081
(-22.2, 2.6, -13.8),0.0002722926
(-20.6, 1.9, -13.8),3.050137E-07
(-21.5, 1.7, -13.8),2.306542E-05
(-21.1, 2.2, -13.8),0.0001981439
(-21.4, 0.1, -12.8),0.3015823
(-19.6, 0.8, -13.8),1.401749E-12
(-17.1, 0.1, -13.3),1.867272E-28
(-20.6, 0.1, -12.4),3.185298E-05
(-18.2, 0.1, -13.3),3.252449E-24
(-21.0, 0.1, -12.1),2.906427E-05
(-19.1, 2.5, -13.8),1.799826E-17
(-21.1, 0.1, -13.3),2.086001E-07
(-20.8, 0.2, -13.8),3.362947E-08
(-19.5, 0.1, -13.6),1.326012E-18
(-20.1, 0.1, -11.0),1.083892E-24
(-16.4, 3.1, -13.8),1.336647E-32
(-13.9, 0.1, -13.5),2.783055E-35
(-17.5, 0.1, -9.3),2.574094E-13
(-17.2, 0.1, -11.4),1.005117E-14
(-16.4, 0.1, -11.7),1.302396E-15
(-15.7, 0.1, -10.3),1.732298E-18
(-17.3, 0.1, -10.6),4.524268E-24
(-15.5, 1.5, -13.8),5.283466E-22
(-16.1, 0.1, -11.8),1.302411E-15
(0.0, 3.2, -13.1),1.142093E-14
(-12.4, 1.6, -13.8),1.046793E-17
(-20.4, 0.1, -10.3),4.842831E-15
(-13.1, 3.2, -13.8),5.830987E-32
(-17.5, 0.1, -11.6),1.415097E-16
(-14.5, 0.1, -12.7),0
(-19.6, 0.1, -10.9),7.061925E-26
(-10.7, 0.1, -8.9),0.0006659155
(-20.3, 0.1, -10.0),1.518089E-13
(-13.7, 0.9, -7.7),7.889116E-05
(-13.9, 0.1, -9.2),1.240537E-08
(-4.5, 0.1, -8.5),9.982079E-06
(-14.8, 2.7, -6.3),4.707895E-13
(-20.5, 0.1, -9.8),1.469661E-13
(-19.5, 0.1, -10.0),3.979534E-26
(-20.3, 0.1, -8.9),3.636573E-34
(-18.1, 0.1, -11.1),4.573792E-32
(-18.4, 0.1, -9.0),6.976183E-15
(-5.5, 1.4, -13.8),9.061121E-13
(0.0, 0.2, -10.6),6.494198E-14
(-14.2, 1.5, -6.6),0.0008101485
(-14.2, 1.1, -7.7),1.83587E-06
(-19.1, 0.1, -9.2),1.390969E-16
(-18.2, 0.1, -9.3),9.510732E-11
(-14.7, 1.1, -6.7),0.09439132
(-11.4, 2.0, -7.7),2.372406E-06
(-13.8, 0.1, -8.6),1.42766E-15
(-15.3, 2.2, -7.7),4.804684E-08
(-19.8, 0.1, -9.4),1.511368E-19
(-10.4, 0.1, -8.8),7.273447E-14
(-18.2, 0.1, -9.5),9.510021E-11
(0.0, 1.0, -8.7),9.206572E-07
(-19.3, 0.1, -9.5),1.380362E-16
(-15.6, 0.1, -9.9),1.058991E-13
(-4.5, 0.1, -9.0),2.369294E-08
(-18.8, 0.1, -8.8),1.218043E-18
(-17.0, 0.1, -8.8),8.43193E-06
(-13.1, 1.6, -7.7),4.519606E-10
(-1.3, 0.1, -10.6),4.004242E-20
(-11.1, 2.0, -7.7),2.475705E-12
(-10.6, 0.1, -9.0),0.0006682624
(-14.9, 2.0, -7.7),4.877263E-12
(-10.6, 0.1, -8.1),8.17261E-16
(-13.7, 2.5, -6.3),0.105448
(-17.9, 0.1, -9.2),7.470256E-07
(0.0, 1.8, -10.6),0.0286853
(-13.5, 0.9, -7.7),1.025871E-06
(-10.7, 1.9, -13.8),2.83033E-27
(0.0, 1.3, -9.1),5.081462E-17
(-14.7, 0.1, -9.3),1.842809E-09
(-11.5, 0.1, -10.6),6.927094E-11
(-6.8, 0.1, -9.3),1.108524E-05
(-7.8, 1.4, -13.8),4.907681E-05
(-17.5, 0.1, -8.8),9.39422E-09
(-15.6, 0.1, -9.2),1.110679E-08
(-10.0, 0.1, -11.6),0
(-10.5, 0.1, -8.5),0.002124162
(-18.6, 0.1, -9.8),1.505642E-20
(0.0, 1.8, -13.4),0.0002442455
(-14.2, 0.2, -7.7),2.393926E-14
(-5.8, 2.6, -13.8),0.0004348031
(-17.1, 0.1, -8.6),1.017923E-09
(-16.4, 0.1, -8.2),6.236795E-09
(-17.9, 0.1, -9.9),9.444605E-23
(-14.4, 0.1, -8.2),1.488459E-10
(-14.8, 0.1, -10.0),6.707436E-16
(-15.5, 0.7, -7.0),1.477939E-16
(-17.9, 0.1, -8.8),9.628412E-12
(-15.8, 2.4, -7.7),5.672541E-10
(-18.1, 0.1, -8.4),5.982318E-21
(-12.6, 2.2, -7.7),0.01786055
(-16.0, 1.5, -7.5),6.87496E-07
(-17.7, 0.1, -8.6),9.630368E-12
(-17.4, 0.1, -8.7),1.021636E-08
(-12.9, 2.4, -7.7),9.901392E-12
(-16.0, 0.3, -7.2),6.567276E-10
(-15.8, 0.1, -9.7),1.075796E-13
(-12.7, 0.1, -9.8),9.579649E-20
(-16.4, 0.1, -8.5),7.891662E-06
(-16.5, 0.1, -8.4),7.889773E-06
(0.0, 1.7, -9.0),2.336888E-16
(-16.0, 1.7, -7.5),5.380961E-08
(-11.2, 0.3, -7.7),9.725395E-18
(-14.9, 1.1, -7.7),9.612307E-09
(-15.8, 0.1, -9.4),5.245885E-07
(-16.0, 0.1, -9.3),3.563145E-07
(-17.4, 0.1, -8.1),1.597211E-09
(-16.9, 0.1, -8.7),8.431978E-06
(-15.5, 2.7, -7.7),8.754242E-19
(-14.4, 0.1, -7.9),9.013893E-09
(-13.9, 0.7, -7.7),1.886828E-08
(-15.0, 0.1, -8.2),9.261548E-17
(-12.8, 0.4, -7.7),1.825528E-19
(-13.0, 1.2, -7.7),7.727824E-11
(-14.9, 2.6, -7.7),3.587305E-15
(-14.3, 0.1, -8.0),9.057138E-09
(-16.0, 0.6, -7.7),0.0008146865
(-15.9, 1.1, -7.7),7.243684E-10
(-12.0, 0.1, -8.1),1.863365E-10
(-15.1, 0.9, -7.7),1.087987E-08
(-15.8, 1.9, -7.7),2.435401E-08
(-16.0, 1.8, -7.7),0.0008049434
(-16.0, 1.8, -7.6),0.001359534
(-16.0, 0.5, -7.7),0.0008146865
(-14.1, 1.7, -7.7),3.19221E-13
(-16.0, 2.1, -7.7),0.0006780126
(-15.8, 1.7, -6.3),0.007219488
(-16.0, 2.3, -7.5),0.04393916
(-15.1, 1.2, -6.3),0.0003923921
(-15.4, 1.3, -6.3),2.195512E-09
(-16.0, 2.0, -7.6),0.0002627334
(-16.0, 0.5, -6.1),2.73447E-11
(-16.0, 1.9, -7.5),0.0005768923
(-16.3, 0.1, -8.1),4.173026E-09
(-14.7, 1.2, -6.3),0.0005505129
(-15.7, 0.3, -6.3),1.01943E-10
(-15.6, 0.1, -5.4),0.0003578151
(-15.5, 1.0, -6.3),1.764635E-14
(-15.3, 1.8, -6.3),0.01944425
(-16.0, 0.4, -6.3),2.762638E-11
(-15.8, 0.3, -6.6),1.017881E-10
(-14.7, 1.1, -7.2),2.466698E-06
(-16.0, 1.8, -6.1),3.86652E-05
(-16.1, 0.1, -7.1),4.146412E-10
(-15.7, 0.1, -4.8),1.7929E-08
(-16.0, 1.7, -6.2),0.1267746
(-16.0, 2.1, -6.2),0.001771795
(-16.0, 2.1, -6.3),0.01111787
(-16.0, 2.6, -6.1),0.0002099017
(-11.3, 1.3, 0.0),2.033626E-06
(-13.3, 0.1, -3.2),0.03024943
(-16.0, 1.7, -6.2),0.1267886
(-15.5, 1.6, -6.3),0.005961703
(-15.8, 2.1, -6.3),0.0004820571
(-15.8, 2.3, -6.3),0.07898464
(-15.5, 1.6, -6.3),0.01889016
(-16.0, 2.4, -6.3),6.210752E-10
(-10.7, 1.3, 0.0),0.001806316
