(-16.0, 2.5, -6.3),0.6231126
(-15.6, 2.1, -6.3),0.8873814
(-15.8, 2.2, -6.3),0.7901651
(-15.9, 2.1, -6.3),0.7859851
(-16.0, 2.5, -6.3),0.6139497
(-16.0, 2.7, -6.1),0.5309751
(-15.7, 1.3, -6.3),0.8384695
(-16.0, 2.1, -6.3),0.7594257
(-16.0, 1.9, -6.3),0.7587007
(-16.0, 2.0, -6.3),0.7500353
(-15.9, 2.3, -6.3),0.7488142
(-16.0, 1.2, -6.3),0.7092744
(-15.6, 2.1, -6.3),0.8800061
(-15.9, 2.3, -6.3),0.7309396
(-16.0, 2.4, -6.3),0.6466458
(-15.9, 2.3, -6.3),0.7481232
(-15.9, 1.9, -6.3),0.7877035
(-15.4, 1.9, -6.3),0.9456097
(-14.8, 1.5, -6.3),0.9943402
(-16.0, 2.2, -6.3),0.740051
(-15.9, 2.4, -6.3),0.6997777
(-15.6, 2.1, -6.3),0.8624661
(-15.5, 1.9, -6.3),0.9430363
(-14.9, 1.8, -6.3),0.9913216
(-15.8, 1.6, -6.3),0.836225
(-15.4, 2.8, -6.3),0.63394
(-15.7, 2.2, -6.3),0.8471208
(-15.9, 2.0, -6.3),0.7894092
(-15.7, 1.5, -6.3),0.8704075
(-15.1, 1.6, -6.3),0.9941117
(-16.0, 2.1, -6.3),0.720355
(-15.5, 2.5, -6.3),0.772378
(-15.6, 1.6, -6.3),0.9119207
(-15.8, 2.0, -6.3),0.8452892
(-15.8, 2.3, -6.3),0.7510446
(-15.7, 2.1, -6.3),0.8544471
(-16.0, 1.6, -6.2),0.7452382
(-16.0, 2.4, -6.3),0.6668036
(-15.3, 1.8, -6.3),0.9798346
(-15.2, 2.4, -6.3),0.8293201
(-13.7, 2.0, -7.1),0.7221247
(-15.0, 1.0, -6.8),0.8863732
(-15.4, 2.8, -6.3),0.6483222
(-15.3, 1.3, -6.3),0.9304627
(-15.5, 2.1, -6.3),0.9121647
(-15.2, 1.2, -6.3),0.9249719
(-14.1, 1.8, -6.3),0.9131734
(-13.9, 2.7, -6.3),0.6405628
(-14.9, 1.1, -6.5),0.9377652
(-14.5, 1.9, -6.3),0.9594287
(-14.7, 2.2, -6.3),0.8874684
(-14.1, 2.2, -6.3),0.8293813
(-14.2, 2.6, -6.3),0.6744174
(-15.7, 1.8, -6.3),0.8983732
(-14.6, 1.3, -6.6),0.9571713
(-15.0, 2.2, -6.3),0.9228863
(-13.8, 1.9, -6.3),0.8362346
(-15.5, 2.0, -6.3),0.9326026
(-15.4, 1.8, -6.3),0.9696165
(-14.0, 1.8, -7.0),0.8107625
(-14.7, 1.2, -6.6),0.945616
(-15.3, 1.2, -6.3),0.9176595
(-15.2, 2.1, -6.3),0.9500257
(-14.9, 1.1, -6.9),0.8799582
(-14.5, 1.3, -6.5),0.9614798
(-15.3, 1.5, -6.3),0.9687892
(-15.1, 2.4, -6.3),0.8440087
(-13.2, 2.5, -6.9),0.5612398
(-15.1, 1.9, -6.3),0.9857965
(-15.5, 2.2, -6.3),0.8625942
(-15.6, 2.2, -6.3),0.8748136
(-15.3, 1.9, -6.3),0.9780664
(-14.6, 1.3, -6.4),0.9698331
(-14.5, 1.4, -7.0),0.8978701
(-15.2, 2.1, -6.3),0.9529041
(-15.2, 0.8, -7.1),0.734896
(-15.6, 2.1, -6.3),0.8799589
(-15.5, 2.5, -6.3),0.766823
(-13.8, 1.9, -6.5),0.8400887
(-14.2, 1.7, -7.1),0.8556755
(-15.4, 1.6, -6.3),0.9563727
(-14.7, 1.1, -6.6),0.9320176
(-14.9, 2.0, -6.3),0.9682252
(-13.0, 2.7, -6.5),0.4845846
(-15.3, 1.2, -6.3),0.920892
(-15.7, 2.2, -6.3),0.8396997
(-15.0, 2.2, -6.3),0.9125386
(-15.1, 2.6, -6.3),0.7430949
(-13.8, 2.7, -6.3),0.5976381
(-13.2, 2.4, -6.4),0.5813366
(-15.7, 1.8, -6.3),0.8673307
(-15.6, 1.7, -6.3),0.9020066
(-14.5, 1.4, -6.4),0.9665774
(-15.1, 1.6, -6.3),0.9971278
(-15.3, 1.9, -6.3),0.9671825
(-14.7, 2.1, -6.3),0.9209951
(-15.6, 1.4, -6.3),0.8776998
(-14.7, 1.2, -6.6),0.9557701
(-15.6, 1.8, -6.3),0.9260441
(-14.4, 2.5, -6.3),0.7468742
(-13.5, 2.2, -6.5),0.6995075
(-14.0, 1.8, -6.6),0.8812692
(-15.5, 2.4, -6.3),0.7920542
(-14.5, 1.4, -7.1),0.8560301
(-14.5, 1.3, -6.8),0.9375797
(-14.2, 1.6, -7.1),0.8319876
(-13.5, 2.4, -6.3),0.6512425
(-15.5, 1.9, -6.3),0.9309148
(-15.4, 1.9, -6.3),0.9627323
(-15.1, 1.7, -6.3),0.9990421
(-15.1, 2.0, -6.3),0.9617853
(-14.9, 2.5, -6.3),0.7786447
(-15.7, 1.9, -6.3),0.8675169
(-15.6, 1.1, -6.3),0.8410175
(-15.9, 1.5, -6.3),0.807486
(-15.5, 1.9, -6.3),0.9506091
(-14.8, 1.1, -6.6),0.9279627
(-15.2, 0.9, -6.4),0.8603704
(-15.1, 0.9, -6.8),0.8477313
(-15.8, 1.4, -6.3),0.8257593
(-15.2, 0.9, -6.5),0.8524713
(-14.2, 1.4, -6.3),0.9219717
(-15.7, 2.2, -6.3),0.8258784
(-14.3, 2.6, -6.3),0.6990433
(-15.5, 2.7, -6.3),0.6795075
(-13.5, 2.2, -7.0),0.6674612
(-14.3, 2.7, -6.3),0.6600831
(-15.0, 1.5, -6.3),0.9925765
(-12.5, 3.1, -6.8),0.3098409
(-14.8, 1.7, -6.3),0.9967883
(-15.0, 0.9, -7.1),0.7995884
(-14.1, 1.9, -6.3),0.8892181
(-15.7, 2.5, -6.3),0.730745
(-13.3, 2.5, -6.6),0.5812012
(-15.8, 2.5, -6.3),0.7095481
(-14.0, 1.9, -6.5),0.8794274
(-15.7, 2.1, -6.3),0.8410332
(-14.7, 1.3, -7.0),0.8841524
(-14.6, 2.3, -6.3),0.8367116
(-14.0, 1.8, -6.3),0.8803982
(-15.4, 0.9, -6.3),0.8299197
(-13.6, 2.3, -6.3),0.7117774
(-14.1, 2.7, -6.3),0.631692
(-13.5, 2.3, -6.5),0.6934541
(-13.5, 2.2, -6.5),0.698335
(-14.0, 1.8, -7.1),0.7992637
(-13.8, 2.0, -7.5),0.6573999
(-14.8, 1.3, -6.4),0.973366
(-14.5, 1.4, -6.3),0.9558136
(-15.5, 2.4, -6.3),0.8115577
(-15.5, 1.5, -6.3),0.9181232
(-15.6, 2.1, -6.3),0.9029648
(-14.8, 2.0, -6.3),0.9593332
(-15.5, 1.5, -6.3),0.9261261
(-14.7, 1.2, -6.5),0.9587818
(-14.0, 2.3, -6.3),0.7652845
(-15.1, 2.4, -6.3),0.8568181
(-13.7, 2.0, -6.7),0.7948351
(-14.8, 2.1, -6.3),0.9349083
(-15.6, 2.6, -6.3),0.6778648
(-13.7, 1.9, -6.6),0.8151793
(-15.6, 2.1, -6.3),0.8833326
(-13.5, 2.2, -6.4),0.6995443
(-14.7, 1.2, -6.8),0.9216237
(-15.5, 2.0, -6.3),0.939293
(-13.7, 2.4, -6.3),0.7028798
(-14.8, 0.9, -6.3),0.8801588
(-15.1, 2.6, -6.3),0.7618113
(-14.5, 1.4, -6.7),0.9470626
(-14.1, 1.7, -7.0),0.842379
(-15.1, 1.9, -6.3),0.9867473
(-14.6, 1.9, -6.3),0.9692215
(-14.1, 2.3, -6.3),0.8007681
(-15.8, 1.9, -6.3),0.8615224
(-13.7, 2.0, -6.8),0.7914409
(-15.1, 0.9, -6.6),0.8676847
(-14.7, 1.2, -6.8),0.9268783
(-15.0, 0.8, -6.3),0.8294179
(-15.5, 1.7, -6.3),0.9475959
(-15.6, 2.1, -6.3),0.8680484
(-13.7, 2.0, -6.3),0.7939151
(-14.8, 2.1, -6.3),0.9398913
(-13.6, 1.7, -6.3),0.7727701
(-15.8, 2.4, -6.3),0.7192887
(-15.3, 2.6, -6.3),0.7382592
(-15.4, 2.3, -6.3),0.8690226
(-14.9, 1.6, -6.3),0.9992539
(-13.9, 2.5, -6.3),0.7037162
(-13.9, 1.9, -6.3),0.8610648
(-15.0, 1.1, -6.9),0.8887131
(-14.0, 1.8, -6.4),0.8781425
(-15.0, 1.1, -6.5),0.9318541
(-14.2, 1.5, -6.5),0.9328358
(-14.5, 2.5, -6.3),0.7490087
(-15.0, 1.1, -6.5),0.9370195
(-15.1, 1.2, -6.3),0.9302878
(-14.5, 1.9, -6.3),0.9537648
(-15.3, 1.7, -6.3),0.9792274
(-15.8, 2.1, -6.3),0.8155082
(-14.5, 1.4, -6.9),0.9012856
(-15.0, 1.4, -6.3),0.9787538
(-15.2, 2.6, -6.3),0.7476361
(-14.0, 1.7, -6.4),0.8840691
(-15.0, 0.9, -6.3),0.8863456
(-14.2, 1.6, -7.1),0.8359704
(-15.2, 0.9, -6.9),0.8017166
(-15.8, 2.3, -6.3),0.749325
(-15.2, 2.0, -6.3),0.96128
(-15.4, 1.1, -6.3),0.8713117
(-14.5, 1.4, -6.5),0.9657242
(-15.0, 1.8, -6.3),0.9948403
(-12.5, 3.0, -7.1),0.3060202
(-13.2, 2.4, -6.5),0.5865505
(-13.2, 2.1, -6.3),0.6554593
(-14.6, 2.1, -6.3),0.9353292
(-15.5, 2.1, -6.3),0.9216674
(-15.1, 0.9, -6.6),0.8684106
(-15.8, 2.5, -6.3),0.6942597
(-14.9, 1.7, -6.3),0.9997624
(-14.0, 1.9, -6.5),0.8797981
(-14.3, 1.6, -6.3),0.941543
(-15.0, 1.3, -6.3),0.9699582
(-15.8, 1.8, -6.3),0.8636229
(-14.4, 2.1, -6.3),0.9075829
(-14.9, 1.1, -6.5),0.9376778
(-15.8, 2.0, -6.3),0.8230706
(-13.2, 2.3, -6.5),0.6095731
(-14.7, 1.2, -6.7),0.9307109
(-13.7, 1.9, -7.3),0.7031039
(-15.8, 1.5, -6.3),0.8302155
(-14.1, 2.2, -6.3),0.8292305
(-14.0, 1.8, -6.6),0.8813189
(-14.0, 1.7, -6.5),0.8929047
(-15.6, 2.1, -6.3),0.8777022
(-14.0, 1.8, -7.3),0.7480268
(-14.2, 1.9, -6.3),0.9166595
(-15.0, 0.9, -6.3),0.8715435
(-13.5, 2.1, -7.2),0.6330625
(-14.9, 1.1, -6.4),0.9383844
(-15.3, 1.9, -6.3),0.9765208
(-15.4, 2.1, -6.3),0.9298182
(-13.2, 2.4, -6.9),0.5740033
(-13.2, 2.5, -6.7),0.5713109
(-12.5, 3.0, -6.6),0.325878
(-14.4, 1.5, -6.6),0.9567675
(-13.9, 2.4, -7.5),0.603373
(-14.7, 2.1, -6.3),0.9357866
(-12.5, 3.1, -7.3),0.280629
(-13.8, 2.2, -7.5),0.6311663
(-13.7, 1.9, -6.7),0.8011526
(-14.1, 1.9, -7.5),0.7106102
(-15.1, 1.9, -6.3),0.983569
(-15.0, 2.0, -6.3),0.9737506
(-13.4, 2.1, -6.3),0.7088901
(-15.3, 2.0, -6.3),0.9535806
(-14.0, 1.8, -6.5),0.8854737
(-13.5, 2.2, -6.6),0.7014095
(-15.7, 2.4, -6.3),0.7825677
(-13.7, 2.0, -6.4),0.8056002
(-13.0, 2.6, -6.9),0.4685953
(-14.0, 2.2, -7.5),0.6360002
(-15.8, 2.3, -6.3),0.7617665
(-12.7, 2.8, -6.5),0.4038618
(-14.7, 1.2, -7.1),0.8570315
(-15.0, 2.4, -6.3),0.8513258
(-13.9, 1.9, -7.2),0.7528349
(-14.3, 1.2, -6.3),0.8995577
(-14.5, 1.3, -6.5),0.9529594
(-13.8, 2.0, -6.3),0.8138804
(-15.5, 1.8, -6.3),0.945726
(-13.7, 2.0, -6.7),0.7964693
(-13.8, 2.1, -6.5),0.7991335
(-15.7, 2.0, -6.3),0.8649067
(-14.9, 1.1, -7.2),0.8012158
(-14.2, 1.5, -7.0),0.8541121
(-14.7, 1.1, -6.5),0.9360066
(-14.7, 1.3, -6.5),0.9721215
(-15.2, 1.4, -6.3),0.9693079
(-14.5, 2.3, -6.3),0.8300977
(-14.9, 2.4, -6.3),0.8263546
(-15.5, 2.7, -6.3),0.6837423
(-15.7, 2.3, -6.3),0.8032308
(-15.5, 2.1, -6.3),0.9066517
(-14.7, 1.7, -7.5),0.7604371
(-13.3, 2.5, -7.5),0.4819819
(-15.5, 2.2, -6.3),0.8752072
(-14.0, 1.7, -6.5),0.9007201
(-15.5, 2.4, -6.3),0.7956942
(-15.2, 2.4, -6.3),0.8451734
(-14.0, 1.5, -6.3),0.8717144
(-15.7, 2.2, -6.3),0.8224578
(-14.9, 1.1, -6.5),0.9377063
(-15.7, 2.0, -6.3),0.8762527
(-15.5, 2.7, -6.3),0.6872491
(-14.9, 1.4, -6.3),0.9815124
(-15.2, 2.1, -6.3),0.9518163
(-13.2, 2.4, -6.9),0.5684739
(-14.5, 1.0, -6.3),0.871449
(-13.8, 2.0, -6.3),0.8340335
(-15.5, 2.6, -6.3),0.713378
(-15.8, 2.4, -6.3),0.7272292
(-13.8, 1.9, -7.3),0.7122183
(-15.0, 1.1, -6.5),0.929674
(-13.7, 2.1, -7.3),0.6822168
(-15.6, 1.3, -6.3),0.8503906
(-14.3, 1.5, -7.2),0.8382417
(-15.9, 2.0, -6.3),0.810568
(-14.4, 1.5, -7.2),0.8266068
(-15.5, 1.8, -6.3),0.9413652
(-15.0, 0.9, -6.8),0.8481571
(-14.2, 1.9, -6.3),0.9069144
(-14.5, 1.3, -7.2),0.8233953
(-13.5, 1.7, -6.3),0.7527925
(-14.2, 1.5, -7.3),0.7868324
(-13.7, 1.9, -6.5),0.8102072
(-13.4, 1.9, -6.3),0.7222935
(-13.7, 2.0, -6.7),0.8019598
(-14.5, 1.4, -6.7),0.9461057
(-14.4, 2.6, -7.5),0.5711242
(-15.0, 1.0, -6.9),0.8618905
(-13.9, 1.9, -6.8),0.8456197
(-13.8, 1.9, -7.5),0.6693349
(-15.7, 2.1, -6.3),0.842774
(-14.4, 2.1, -6.3),0.8865592
(-14.6, 2.4, -6.3),0.8348854
(-15.5, 1.5, -6.3),0.928378
(-13.7, 2.0, -6.5),0.7983261
(-13.5, 2.2, -6.6),0.7055618
(-14.2, 1.5, -6.3),0.9180035
(-13.4, 1.8, -6.3),0.7165775
(-12.5, 3.0, -6.5),0.3230807
(-15.8, 1.8, -6.3),0.8476494
(-14.1, 1.9, -6.3),0.892199
(-13.0, 2.6, -6.7),0.4904514
(-15.0, 2.4, -6.3),0.8376912
(-14.7, 1.3, -6.6),0.9732119
(-14.5, 2.4, -6.3),0.8314263
(-14.0, 2.1, -6.3),0.8342332
(-15.7, 2.2, -6.3),0.8313451
(-15.4, 2.3, -6.3),0.8546324
(-15.8, 2.1, -6.3),0.8293555
(-15.2, 1.3, -6.3),0.960599
(-14.0, 1.8, -6.4),0.882063
(-14.2, 1.6, -7.3),0.7993934
(-14.6, 1.3, -6.4),0.9695308
(-15.4, 2.0, -6.3),0.9455255
(-13.7, 1.9, -7.5),0.6615391
(-13.7, 2.0, -6.7),0.7887103
(-14.4, 2.0, -6.3),0.916011
(-13.5, 2.2, -7.3),0.6026858
(-15.0, 2.0, -6.3),0.9777742
(-15.6, 1.8, -6.3),0.9289674
(-15.4, 2.2, -6.3),0.9004498
(-13.0, 2.6, -6.6),0.485282
(-15.0, 1.3, -6.3),0.9649619
(-14.7, 1.9, -6.3),0.9726347
(-15.0, 1.0, -7.1),0.8148729
(-15.4, 2.1, -6.3),0.9079207
(-13.7, 2.0, -6.5),0.8082978
(-15.2, 2.5, -6.3),0.7859596
(-14.9, 1.1, -6.6),0.9297273
(-14.3, 1.5, -7.2),0.8157479
(-15.4, 2.0, -6.3),0.9382402
(-14.8, 2.3, -6.3),0.8672619
(-13.2, 2.4, -6.5),0.5986921
(-15.0, 0.9, -6.7),0.864087
(-15.5, 2.0, -6.3),0.917641
(-13.7, 2.0, -6.7),0.7929207
(-14.4, 1.5, -6.7),0.9493832
(-15.3, 2.1, -6.3),0.9487538
(-14.9, 1.1, -7.3),0.7730376
(-12.7, 2.8, -6.8),0.3962457
(-14.7, 1.3, -7.3),0.7914525
(-14.7, 1.3, -7.5),0.7565007
(-13.7, 2.3, -6.3),0.7277178
(-13.5, 2.2, -6.7),0.6929343
(-13.2, 2.4, -6.5),0.5927889
(-14.0, 1.8, -6.8),0.8629966
(-14.4, 1.5, -6.9),0.9135603
(-15.1, 1.2, -6.3),0.9445109
(-14.9, 1.6, -6.3),1
(-13.0, 2.7, -7.2),0.4383993
(-15.3, 1.7, -6.3),0.9801967
(-14.2, 1.6, -7.5),0.7369213
(-14.3, 1.7, -6.4),0.9432434
(-15.1, 1.5, -6.3),0.988711
(-13.7, 1.9, -6.5),0.8108932
(-14.8, 2.7, -6.3),0.6996434
(-15.2, 1.6, -7.5),0.7309835
(-15.0, 1.1, -6.6),0.9266694
(-14.9, 1.1, -6.8),0.9111297
(-14.0, 1.7, -6.7),0.876552
(-14.7, 2.2, -7.5),0.6925922
(-13.7, 2.0, -6.9),0.7731196
(-14.5, 1.3, -7.1),0.8587358
(-14.5, 1.2, -7.5),0.7322035
(-13.8, 1.7, -6.3),0.834023
(-15.0, 2.1, -7.5),0.6963238
(-12.5, 3.0, -6.6),0.3151194
(-12.7, 2.8, -7.4),0.3388272
(-15.2, 2.1, -6.3),0.9343195
(-14.2, 1.6, -7.2),0.8170388
(-15.0, 2.1, -6.3),0.9495981
(-12.7, 2.9, -7.0),0.3728461
(-13.2, 2.5, -6.7),0.5758573
(-14.5, 1.4, -7.0),0.8842218
(-13.2, 2.4, -7.2),0.5485479
(-14.7, 1.2, -6.4),0.9549419
(-14.7, 1.2, -6.5),0.9533893
(-15.1, 0.9, -7.0),0.8087283
(-14.0, 1.9, -7.3),0.7358881
(-14.7, 1.1, -6.7),0.9142297
(-13.7, 1.9, -6.6),0.8072215
(-14.5, 2.3, -7.5),0.6585777
(-14.8, 1.3, -7.2),0.8270407
(-14.8, 2.1, -7.5),0.7070498
(-15.2, 1.3, -6.3),0.9526697
(-13.5, 2.3, -6.6),0.689187
(-14.9, 1.8, -6.3),0.9910874
(-14.6, 1.3, -7.1),0.8514029
(-14.2, 1.6, -7.3),0.8000273
(-13.7, 2.0, -7.0),0.7487872
(-14.1, 2.2, -6.3),0.8237987
(-14.6, 2.2, -6.3),0.8824153
(-13.0, 2.6, -6.7),0.4907066
(-13.7, 2.0, -6.8),0.7868034
(-14.0, 1.8, -6.7),0.867199
(-15.1, 1.0, -6.3),0.8919376
(-14.3, 2.3, -6.3),0.8207807
(-14.7, 2.5, -7.5),0.6261008
(-15.3, 2.1, -6.3),0.9428498
(-14.6, 2.5, -6.3),0.7627578
(-14.0, 1.7, -6.9),0.8520513
(-14.6, 2.1, -6.3),0.91786
(-12.7, 2.8, -6.8),0.4027726
(-15.2, 2.4, -6.3),0.8568416
(-14.0, 1.8, -6.4),0.8810524
(-14.4, 2.4, -6.3),0.7879437
(-15.3, 0.9, -6.8),0.8144201
(-15.1, 2.1, -7.5),0.7002918
(-12.8, 2.9, -6.5),0.3917163
(-13.0, 2.5, -6.8),0.4995016
(-14.4, 2.8, -6.3),0.6516653
(-13.5, 2.2, -7.4),0.596957
(-14.0, 1.8, -7.1),0.7983313
(-13.5, 2.1, -7.5),0.5919483
(-13.7, 2.0, -7.2),0.7158847
(-14.6, 1.9, -7.5),0.7433963
(-15.0, 2.0, -7.5),0.7220778
(-14.5, 2.2, -7.5),0.6917477
(-14.6, 1.4, -7.5),0.7610043
(-13.7, 2.0, -6.8),0.7876433
(-14.2, 1.5, -7.0),0.8633468
(-14.6, 1.3, -7.3),0.7966932
(-13.0, 2.3, -7.5),0.4605389
(-14.5, 1.7, -6.3),0.9761168
(-15.1, 2.5, -6.3),0.7855863
(-12.7, 2.8, -6.8),0.3985121
(-14.5, 2.3, -6.3),0.860664
(-13.7, 2.0, -6.7),0.7988735
(-15.0, 0.9, -7.1),0.8058993
(-14.4, 1.8, -7.5),0.7504385
(-14.1, 1.7, -6.6),0.9229429
(-14.0, 1.8, -7.3),0.7428473
(-14.0, 1.8, -6.7),0.8676318
(-13.8, 2.3, -7.5),0.6042969
(-14.4, 1.5, -6.5),0.9644699
(-15.0, 1.1, -6.6),0.929701
(-14.8, 1.1, -6.9),0.8838238
(-14.0, 1.8, -6.8),0.8626676
(-14.2, 1.5, -7.0),0.8624519
(-14.9, 1.1, -7.0),0.8604363
(-14.8, 1.1, -6.5),0.9376258
(-14.7, 1.3, -6.7),0.9610783
(-15.2, 2.1, -6.3),0.9554752
(-13.7, 1.9, -6.8),0.7876046
(-14.7, 1.1, -6.9),0.8964301
(-14.8, 2.4, -7.5),0.6335667
(-13.5, 2.3, -6.5),0.6860116
(-13.8, 2.1, -6.8),0.78779
(-14.5, 1.7, -6.3),0.9722343
(-15.0, 1.9, -7.5),0.7374687
(-13.7, 2.0, -7.3),0.6873842
(-14.7, 1.2, -6.7),0.9420419
(-15.0, 0.9, -6.9),0.8443275
(-12.7, 2.6, -7.5),0.3754879
(-13.5, 2.2, -7.2),0.6145313
(-15.2, 2.3, -6.3),0.8738876
(-13.7, 2.0, -6.8),0.7876166
(-15.2, 0.9, -6.9),0.795752
(-15.4, 1.7, -6.3),0.9537753
(-15.1, 0.9, -6.4),0.8729676
(-13.7, 2.0, -6.7),0.7982045
(-14.0, 1.8, -7.3),0.749922
(-14.5, 1.7, -7.5),0.7592041
(-15.3, 0.9, -6.9),0.8050006
(-14.5, 1.3, -6.6),0.9419233
(-13.8, 2.1, -6.4),0.796732
(-14.9, 1.9, -7.5),0.7408074
(-13.4, 2.6, -7.5),0.4865224
(-12.7, 2.8, -6.7),0.3973409
(-14.6, 2.1, -6.3),0.9320415
(-14.2, 1.7, -7.2),0.8291481
(-14.1, 1.9, -7.5),0.7028813
(-15.0, 0.9, -6.8),0.8505365
(-14.9, 1.1, -6.9),0.871932
(-14.2, 1.5, -6.6),0.9285639
(-14.6, 2.0, -7.5),0.7244821
(-14.7, 1.3, -6.7),0.9588327
(-15.2, 0.9, -6.9),0.8010244
(-14.4, 2.4, -7.5),0.6249031
(-13.7, 1.9, -7.2),0.7145193
(-14.6, 1.3, -6.8),0.9294446
(-15.1, 2.1, -6.3),0.9444001
(-14.8, 2.6, -7.5),0.5938307
(-12.5, 3.0, -6.8),0.3265182
(-12.5, 3.0, -6.6),0.3225438
(-15.2, 2.2, -6.3),0.909762
(-14.8, 2.1, -7.5),0.715704
(-13.7, 2.0, -6.9),0.7551877
(-14.5, 1.5, -6.5),0.9758735
(-15.5, 2.3, -6.3),0.8320124
(-14.8, 2.1, -6.3),0.9459023
(-14.0, 1.9, -6.4),0.8832568
(-14.0, 1.8, -7.1),0.8062656
(-15.5, 1.4, -6.3),0.9253311
(-15.2, 2.7, -6.3),0.6806614
(-13.1, 2.8, -7.5),0.4006973
(-13.5, 2.2, -6.5),0.7002314
(-14.6, 1.8, -7.5),0.7560577
(-14.5, 1.3, -7.2),0.829034
(-15.0, 2.2, -6.3),0.9279485
(-12.8, 2.6, -6.3),0.4482553
(-14.6, 1.5, -7.5),0.7622759
(-14.4, 2.4, -6.3),0.8012787
(-13.7, 1.9, -6.7),0.7989686
(-13.4, 2.0, -6.3),0.7072251
(-15.0, 0.9, -6.8),0.8494324
(-14.3, 2.6, -6.3),0.717052
(-14.0, 1.9, -7.5),0.6980046
(-14.7, 1.2, -6.6),0.9525313
(-15.0, 1.0, -7.0),0.815374
(-15.3, 2.2, -6.3),0.9162176
(-14.0, 2.1, -6.3),0.8522555
(-14.2, 1.6, -7.1),0.849067
(-15.1, 2.4, -6.3),0.8627954
(-15.0, 2.2, -6.3),0.9072604
(-15.0, 0.9, -6.8),0.8456534
(-15.0, 1.9, -6.3),0.9875107
(-14.5, 2.3, -7.5),0.6679035
(-15.2, 0.9, -6.7),0.828469
(-15.3, 1.8, -6.3),0.9820128
(-14.7, 1.2, -6.5),0.9529356
(-13.8, 2.6, -6.3),0.6374567
(-13.5, 2.2, -7.1),0.6451598
(-13.2, 2.3, -6.5),0.6055887
(-14.3, 2.7, -6.3),0.6581679
(-15.2, 2.2, -6.3),0.9209147
(-14.7, 2.2, -6.3),0.9150921
(-14.0, 1.9, -6.7),0.8712528
(-14.7, 1.1, -7.0),0.8576975
(-14.4, 1.8, -6.3),0.9558411
(-14.0, 1.9, -6.8),0.8548737
(-14.0, 1.8, -6.6),0.8819437
(-15.6, 2.2, -6.3),0.8377619
(-15.0, 1.1, -6.3),0.9347004
(-14.2, 1.7, -6.6),0.9228152
(-14.2, 1.6, -6.6),0.9315788
(-15.0, 0.9, -6.5),0.8752152
(-15.2, 2.0, -6.3),0.9572805
(-13.5, 2.0, -7.5),0.5953348
(-14.7, 1.1, -7.3),0.7924743
(-13.6, 1.8, -6.3),0.7927606
(-13.8, 2.0, -6.3),0.8205343
(-14.9, 2.3, -7.5),0.6738002
(-13.5, 2.1, -6.9),0.6908972
(-15.2, 2.5, -6.3),0.7968864
(-15.7, 2.1, -6.3),0.8463756
(-15.0, 0.9, -6.6),0.8768759
(-13.3, 2.1, -7.5),0.5588469
(-15.2, 1.8, -6.3),0.9900014
(-12.5, 3.1, -7.3),0.2801396
(-14.7, 1.2, -6.8),0.9336909
(-13.8, 2.6, -7.5),0.5287945
(-13.2, 2.5, -6.6),0.5799869
(-13.0, 2.7, -6.8),0.4700644
(-14.7, 1.2, -7.0),0.8793424
(-15.6, 2.2, -6.3),0.8612567
(-14.3, 2.2, -7.5),0.6727602
(-13.5, 2.2, -7.2),0.6208821
(-15.6, 2.1, -6.3),0.8894027
(-14.3, 2.2, -7.5),0.666983
(-14.0, 1.7, -7.0),0.8272835
(-13.2, 2.4, -7.5),0.4894094
(-15.6, 2.4, -6.3),0.7724898
(-14.1, 1.5, -7.5),0.7121215
(-14.2, 2.7, -6.3),0.6755025
(-15.0, 1.8, -7.5),0.747655
(-15.0, 1.6, -7.5),0.7492894
(-14.5, 1.5, -7.2),0.8348221
(-13.0, 2.6, -7.4),0.4235988
(-14.9, 2.2, -6.3),0.9013146
(-15.0, 0.9, -6.9),0.8193565
(-14.9, 2.1, -6.3),0.932026
(-13.5, 1.9, -7.5),0.6186404
(-13.2, 2.5, -7.3),0.5110362
(-13.8, 2.2, -7.5),0.6176056
(-14.8, 1.7, -7.5),0.756531
(-14.4, 1.4, -6.3),0.9464064
(-13.6, 2.0, -7.5),0.6341157
(-14.2, 1.7, -6.7),0.9172193
(-15.1, 2.3, -7.5),0.6502241
(-12.5, 3.0, -7.3),0.2890882
(-14.7, 1.1, -6.6),0.938422
(-14.5, 1.4, -7.2),0.8354822
(-13.7, 2.1, -6.5),0.7918572
(-13.7, 2.1, -6.5),0.7937361
(-13.6, 2.1, -7.5),0.622947
(-15.6, 1.2, -7.5),0.6674849
(-15.5, 1.8, -7.5),0.6971545
(-15.6, 2.1, -7.5),0.6460235
(-16.0, 1.8, -7.5),0.5776779
(-15.4, 1.9, -7.5),0.6944199
(-16.0, 2.2, -7.5),0.5444643
(-16.0, 2.3, -7.5),0.5136557
(-15.0, 2.1, -7.5),0.6987637
(-15.5, 1.5, -7.5),0.6926977
(-15.6, 2.6, -7.5),0.5194167
(-16.0, 2.0, -7.6),0.5384331
(-15.5, 2.5, -7.5),0.5726764
(-13.5, 2.2, -7.0),0.6471681
(-15.8, 2.3, -7.5),0.5526516
(-15.3, 2.1, -7.5),0.6693873
(-15.8, 1.8, -7.5),0.6435028
(-14.9, 1.7, -7.5),0.7515316
(-15.8, 2.2, -7.5),0.583381
(-14.7, 2.4, -7.5),0.6349868
(-15.8, 2.5, -7.5),0.5245584
(-15.7, 2.1, -7.5),0.6111463
