(-23.0, 2.1, -2.4),0.508781
(-23.0, 0.8, -3.2),0.5234531
(-22.9, 0.1, -3.3),0.4929826
(-23.0, 1.5, -3.3),0.5383371
(-23.0, 0.3, -3.2),0.4992732
(-23.0, 1.8, -3.2),0.5348758
(-23.0, 1.9, -2.7),0.5244358
(-23.0, 1.8, -2.5),0.5243015
(-23.0, 0.9, -3.1),0.5237306
(-23.0, 1.8, -3.0),0.5330898
(-23.0, 2.0, -2.8),0.5243064
(-23.0, 1.9, -3.4),0.5323944
(-23.0, 0.4, -3.5),0.5109303
(-23.0, 1.7, -2.7),0.5266645
(-23.0, 1.5, -2.1),0.5067963
(-23.0, 0.3, -2.8),0.4886079
(-22.7, 0.1, -5.1),0.5181311
(-23.0, 1.9, -2.7),0.5258573
(-23.0, 1.8, -2.5),0.5214249
(-23.0, 1.9, -2.5),0.5188603
(-23.0, 2.3, -2.7),0.5082973
(-23.0, 2.0, -2.6),0.5196522
(-23.0, 1.6, -2.9),0.533538
(-23.0, 2.2, -2.6),0.5132824
(-22.5, 0.1, -4.2),0.5401392
(-23.0, 1.9, -2.4),0.5173873
(-23.0, 0.8, -2.5),0.500754
(-23.0, 0.9, -3.3),0.5289391
(-23.0, 1.4, -4.9),0.5220383
(-23.0, 1.7, -2.3),0.5170908
(-23.0, 2.0, -3.3),0.5303543
(-23.0, 1.7, -3.9),0.5360112
(-22.8, 0.1, -2.7),0.4857476
(-23.0, 1.5, -3.8),0.5395625
(-23.0, 1.6, -3.0),0.5347342
(-23.0, 2.1, -4.1),0.5196905
(-22.6, 0.1, -3.1),0.5163552
(-22.5, 0.1, -6.3),0.493519
(-22.5, 0.1, -6.1),0.498272
(-22.6, 2.0, -13.8),0.1142311
(-23.0, 1.8, -3.8),0.5334144
(-22.1, 0.1, -4.1),0.5669644
(-23.0, 2.3, -4.4),0.5037923
(-23.0, 1.0, -3.2),0.5303447
(-22.5, 2.8, -13.8),0.08960771
(-22.1, 0.1, -7.0),0.4882129
(-23.0, 0.6, -10.2),0.2717736
(-22.8, 0.1, -4.4),0.5198671
(-22.7, 0.1, -4.3),0.5290426
(-22.3, 0.1, -3.8),0.553481
(-23.0, 1.0, -8.6),0.3479825
(-21.8, 0.1, -12.2),0.251503
(-21.7, 0.1, -8.7),0.4256619
(-21.7, 0.1, -7.3),0.5008015
(-22.0, 0.1, -4.9),0.5754879
(-22.7, 0.1, -4.7),0.5275766
(-22.6, 0.1, -8.0),0.3970117
(-17.7, 0.8, -13.8),0.2043828
(-23.0, 1.7, -4.1),0.5329399
(-22.0, 0.1, -6.2),0.5343508
(-22.3, 1.1, -13.8),0.1502237
(-22.5, 0.1, -5.0),0.5385506
(-22.9, 0.1, -6.1),0.4712876
(-21.2, 0.9, -13.8),0.1893904
(-22.1, 0.1, -7.4),0.4649901
(-22.6, 0.1, -5.7),0.5104556
(-23.0, 0.4, -4.1),0.5169286
(-23.0, 1.4, -3.6),0.540231
(-22.5, 0.1, -4.3),0.5409678
(-22.7, 0.5, -13.8),0.1224225
(-22.5, 0.1, -5.1),0.5312033
(-21.9, 0.1, -8.3),0.4381254
(-23.0, 1.6, -5.0),0.5142654
(-23.0, 0.3, -6.5),0.4455955
(-23.0, 1.8, -4.2),0.5303819
(-20.6, 0.1, -6.7),0.5938559
(-21.8, 0.1, -7.4),0.4927225
(-22.6, 0.1, -5.0),0.5290447
(-22.7, 0.1, -5.4),0.5086194
(-21.7, 0.1, -9.0),0.4116768
(-21.5, 0.1, -8.2),0.4648974
(-21.9, 0.1, -5.5),0.5690888
(-22.3, 1.2, -13.8),0.1484829
(-21.4, 0.1, -6.4),0.5635738
(-22.5, 0.1, -8.2),0.3974273
(-21.9, 0.1, -5.4),0.5656459
(-22.4, 0.1, -6.9),0.4762789
(-23.0, 1.4, -5.5),0.5003835
(-23.0, 0.1, -11.9),0.1955909
(-23.0, 2.9, -6.1),0.4088796
(-22.2, 0.1, -11.7),0.2482279
(-23.0, 1.3, -5.6),0.4977219
(-23.0, 3.2, -8.4),0.2830487
(-21.0, 0.1, -8.2),0.4963031
(-23.0, 3.0, -7.0),0.3594218
(-22.6, 0.1, -6.4),0.4786705
(-22.9, 0.1, -10.2),0.2735316
(-22.1, 0.1, -10.9),0.2931325
(-22.4, 0.1, -6.7),0.4783064
(-21.7, 3.2, -13.8),0.104203
(-21.9, 0.1, -9.7),0.3663928
(-22.7, 0.1, -5.5),0.5095022
(-21.1, 0.1, -9.4),0.4231521
(-22.8, 0.1, -10.1),0.2894101
(-22.5, 0.1, -6.4),0.4861896
(-21.1, 0.1, -10.0),0.3911632
(-21.8, 1.1, -13.8),0.1738607
(-22.9, 0.1, -11.6),0.2155134
(-21.2, 0.1, -8.7),0.4586294
(-23.0, 2.9, -8.1),0.314641
(-22.3, 0.1, -8.5),0.3986299
(-23.0, 0.7, -6.9),0.4361846
(-22.3, 0.1, -7.2),0.4643573
(-22.7, 0.1, -9.9),0.3002374
(-20.4, 0.1, -10.8),0.3748733
(-22.8, 0.1, -10.1),0.2872869
(-23.0, 1.0, -7.3),0.4150626
(-23.0, 0.4, -6.7),0.4390697
(-22.6, 0.1, -6.5),0.4748879
(-21.4, 0.1, -7.0),0.5400794
(-21.6, 0.1, -7.0),0.5230209
(-22.4, 0.1, -7.0),0.4688678
(-23.0, 2.2, -6.9),0.4076126
(-22.5, 0.1, -9.7),0.3237655
(-23.0, 1.4, -8.3),0.3587293
(-21.4, 0.6, -13.8),0.1791296
(-23.0, 2.1, -7.5),0.3808433
(-22.0, 0.5, -13.8),0.1588977
(-22.1, 0.1, -8.5),0.4112012
(-22.2, 0.1, -9.9),0.3328748
(-23.0, 1.7, -7.1),0.4175487
(-22.7, 0.1, -8.5),0.3709389
(-23.0, 1.0, -8.7),0.3431298
(-23.0, 2.2, -7.7),0.368362
(-22.3, 0.1, -7.6),0.4469647
(-18.8, 0.5, -13.8),0.1980501
(-23.0, 0.6, -8.2),0.3649393
(-22.2, 0.1, -11.0),0.2830174
(-22.7, 0.1, -11.7),0.2177604
(-23.0, 1.9, -7.5),0.3906645
(-22.5, 0.1, -8.0),0.40412
(-22.7, 1.9, -13.8),0.1122602
(-22.5, 0.1, -10.7),0.2781727
(-22.7, 0.1, -10.5),0.2756234
(-21.3, 0.1, -9.5),0.409703
(-22.1, 0.1, -8.5),0.4117028
(-22.6, 0.2, -13.8),0.1223439
(-22.8, 0.1, -8.9),0.3412702
(-22.3, 0.1, -13.4),0.1592092
(-22.5, 0.1, -11.8),0.2330333
(-19.4, 0.1, -12.1),0.3191877
(-23.0, 0.8, -8.6),0.349109
(-22.2, 0.1, -13.2),0.1769641
(-22.4, 0.4, -13.8),0.1344006
(-22.8, 0.1, -12.4),0.18518
(-23.0, 1.6, -10.0),0.2746949
(-23.0, 0.3, -8.8),0.3347857
(-23.0, 0.9, -8.7),0.3428326
(-23.0, 0.6, -9.3),0.3143531
(-22.1, 1.1, -13.8),0.1579342
(-23.0, 2.1, -11.7),0.1887569
(-22.0, 0.1, -9.4),0.3766768
(-23.0, 1.0, -10.6),0.2577954
(-22.4, 0.1, -11.4),0.2507236
(-22.3, 0.1, -12.4),0.2115279
(-22.8, 0.1, -12.3),0.1925228
(-22.5, 1.9, -13.8),0.1259341
(-23.0, 1.8, -10.2),0.2586173
(-23.0, 0.4, -9.7),0.2928545
(-23.0, 1.5, -9.7),0.2902579
(-22.4, 0.1, -10.2),0.3088189
(-22.5, 0.1, -12.6),0.1911305
(-21.9, 0.1, -11.9),0.2606929
(-21.7, 0.1, -10.2),0.3523125
(-22.0, 0.1, -12.0),0.2479002
(-23.0, 2.3, -10.7),0.2218715
(-22.5, 0.1, -10.7),0.2797568
(-22.5, 0.1, -10.0),0.3138715
(-22.3, 0.1, -12.8),0.1920845
(-21.7, 0.1, -10.5),0.336367
(-22.5, 1.0, -13.8),0.1389701
(-22.3, 0.1, -10.7),0.2968317
(-21.8, 0.1, -10.3),0.3418502
(-22.6, 0.1, -10.3),0.2943528
(-22.1, 2.6, -13.8),0.1188923
(-21.5, 1.3, -13.8),0.1791962
(-20.4, 0.1, -13.2),0.226403
(-22.5, 1.5, -13.8),0.1341976
(-22.0, 0.4, -13.8),0.1575299
(-23.0, 2.7, -11.5),0.172641
(-23.0, 2.5, -11.7),0.1731808
(-23.0, 1.6, -10.8),0.2381084
(-22.1, 2.8, -13.8),0.1103678
(-22.9, 0.1, -13.8),0.1008831
(-23.0, 1.3, -11.5),0.2156417
(-22.4, 0.2, -13.8),0.1320779
(-22.7, 0.5, -13.8),0.1242259
(-21.9, 0.1, -12.8),0.2135066
(-22.1, 2.8, -13.8),0.1112624
(-21.6, 0.1, -12.1),0.26284
(-21.9, 1.1, -13.8),0.1684302
(-22.5, 0.4, -13.8),0.1301451
(-22.9, 2.6, -13.8),0.07508794
(-21.7, 0.1, -12.5),0.2365432
(-22.3, 0.1, -13.6),0.147566
(-22.5, 0.1, -11.4),0.2500473
(-22.1, 2.7, -13.8),0.1141655
(-21.6, 1.5, -13.8),0.1726446
(-22.9, 0.1, -12.8),0.1593848
(-22.8, 0.1, -11.9),0.2017375
(-23.0, 0.9, -11.6),0.214969
(-23.0, 1.5, -11.3),0.222439
(-22.2, 1.7, -13.8),0.1436884
(-22.3, 2.6, -13.8),0.1090685
(-22.4, 1.3, -13.8),0.1418359
(-23.0, 2.4, -13.1),0.113255
(-21.8, 0.1, -13.6),0.1669474
(-22.4, 0.1, -12.9),0.1857308
(-21.9, 0.9, -13.8),0.1665879
(-22.3, 0.8, -13.8),0.1478549
(-22.2, 0.3, -13.8),0.142743
(-22.2, 0.1, -13.1),0.1858341
(-22.1, 0.7, -13.8),0.1593942
(-22.3, 0.5, -13.8),0.1435649
(-22.7, 0.1, -11.9),0.2157238
(-22.3, 0.1, -11.7),0.2493008
(-22.9, 3.0, -13.8),0.06323776
(-22.6, 0.9, -13.8),0.1294498
(-22.1, 1.2, -13.8),0.1562419
(-21.7, 1.6, -13.8),0.1710283
(-22.6, 0.2, -13.8),0.1204657
(-22.3, 0.1, -12.1),0.2257789
(-21.7, 0.9, -13.8),0.1754626
(-22.6, 2.3, -13.8),0.1028559
(-22.7, 0.2, -13.8),0.1149176
(-22.3, 1.3, -13.8),0.1477855
(-20.9, 1.1, -13.8),0.1943717
(-22.4, 0.1, -13.2),0.1685606
(-22.1, 2.1, -13.8),0.1416393
(-21.7, 0.1, -12.7),0.2308421
(-21.7, 1.3, -13.8),0.1741044
(-21.5, 0.1, -12.9),0.2229461
(-22.2, 0.1, -12.8),0.2012383
(-21.9, 2.8, -13.8),0.116672
(-19.6, 0.5, -13.8),0.196768
(-20.8, 1.9, -13.8),0.1831317
(-20.6, 0.1, -13.7),0.186748
(-22.9, 1.8, -13.8),0.1005939
(-21.4, 0.1, -12.4),0.2533465
(-20.6, 0.1, -12.9),0.2475945
(-22.9, 0.1, -13.4),0.1228461
(-23.0, 0.4, -11.6),0.2104303
(-20.5, 0.1, -12.8),0.25099
(-23.0, 0.4, -13.8),0.1037107
(-20.5, 2.4, -13.8),0.1681886
(-20.5, 2.2, -13.8),0.1758537
(-22.8, 2.3, -13.8),0.09190715
(-22.1, 1.3, -13.8),0.1560678
(-21.6, 1.7, -13.8),0.1691043
(-21.7, 1.7, -13.8),0.1675145
(-21.3, 2.6, -13.8),0.1463259
(-22.3, 0.9, -13.8),0.1489013
(-21.2, 1.7, -13.8),0.1815378
(-20.4, 2.2, -13.8),0.1755795
(-22.5, 0.4, -13.8),0.133718
(-21.3, 1.4, -13.8),0.1840257
(-22.1, 0.1, -13.2),0.1808993
(-23.0, 1.6, -12.3),0.1772829
(-21.6, 0.5, -13.8),0.1734613
(-23.0, 1.6, -12.1),0.1862165
(-22.7, 1.6, -13.8),0.115505
(-22.9, 1.4, -13.8),0.1073829
(-23.0, 1.2, -12.0),0.1962209
(-21.8, 0.8, -13.8),0.1705805
(-20.3, 2.9, -13.8),0.1464938
(-21.5, 2.0, -13.8),0.1626414
(-21.6, 0.8, -13.8),0.1770233
(-23.0, 0.6, -13.1),0.144053
(-22.1, 0.1, -13.8),0.1482403
(-22.1, 3.2, -13.8),0.08932923
(-23.0, 0.8, -12.4),0.1775485
(-21.4, 1.3, -13.8),0.1830816
(-21.5, 2.4, -13.8),0.1500193
(-22.2, 2.0, -13.8),0.1380288
(-22.6, 0.8, -13.8),0.1309273
(-22.2, 1.0, -13.8),0.1540628
(-21.6, 0.8, -13.8),0.1771304
(-21.5, 1.8, -13.8),0.1690839
(-21.7, 0.1, -13.0),0.2114227
(-21.7, 1.7, -13.8),0.1645881
(-20.7, 0.7, -13.8),0.1937912
(-22.2, 1.3, -13.8),0.1504629
(-22.4, 1.1, -13.8),0.1458577
(-21.7, 1.3, -13.8),0.173798
(-21.4, 2.6, -13.8),0.1402234
(-23.0, 2.0, -13.3),0.1200391
(-19.6, 2.6, -13.8),0.1674822
(-21.5, 0.1, -13.7),0.1711463
(-20.5, 1.8, -13.8),0.1884803
(-21.4, 0.9, -13.8),0.1845503
(-21.1, 0.4, -13.8),0.1827698
(-22.3, 0.1, -11.7),0.2448577
(-21.3, 2.8, -13.8),0.1376358
(-21.8, 0.1, -12.6),0.2309027
(-22.1, 0.8, -13.8),0.1615585
(-21.2, 0.6, -13.8),0.1860377
(-21.3, 3.3, -13.8),0.1081961
(-21.4, 1.4, -13.8),0.1809217
(-22.3, 1.9, -13.8),0.1337357
(-20.6, 0.1, -13.7),0.1896788
(-20.9, 1.0, -13.8),0.1941873
(-21.0, 0.1, -12.6),0.2571752
(-21.4, 2.3, -13.8),0.1573687
(-21.7, 0.4, -13.8),0.1673388
(-21.4, 1.2, -13.8),0.1850803
(-20.7, 2.0, -13.8),0.1795852
(-22.0, 3.3, -13.8),0.08740869
(-21.6, 0.1, -13.2),0.2023249
(-21.8, 1.1, -13.8),0.1740661
(-21.9, 0.5, -13.8),0.1652911
(-21.8, 0.1, -13.6),0.1694634
(-20.7, 2.8, -13.8),0.1479136
(-19.9, 0.9, -13.8),0.1997671
(-20.7, 0.9, -13.8),0.1961138
(-22.2, 1.1, -13.8),0.1556163
(-20.2, 1.3, -13.8),0.1977103
(-20.6, 0.1, -12.9),0.2448431
(-21.1, 0.9, -13.8),0.1899654
(-22.4, 3.3, -13.8),0.0712506
(-21.9, 0.1, -13.2),0.1924683
(-20.4, 2.0, -13.8),0.1842466
(-22.7, 2.6, -13.8),0.08706697
(-21.4, 0.4, -13.8),0.1771368
(-20.9, 1.6, -13.8),0.1873939
(-22.7, 1.1, -13.8),0.1229331
(-21.0, 1.0, -13.8),0.1923452
(-20.5, 1.9, -13.8),0.1851405
(-21.4, 0.1, -13.0),0.2231037
(-21.0, 1.0, -13.8),0.1930345
(-19.7, 0.2, -13.8),0.1909905
(-22.0, 2.8, -13.8),0.1130821
(-19.9, 0.7, -13.8),0.1983996
(-21.1, 2.1, -13.8),0.1707863
(-22.5, 1.9, -13.8),0.1239955
(-20.9, 0.1, -13.0),0.2356137
(-20.4, 3.1, -13.8),0.1362707
(-20.3, 1.0, -13.8),0.198824
(-20.6, 1.5, -13.8),0.1935943
(-19.8, 0.7, -13.8),0.1990883
(-21.4, 0.5, -13.8),0.1808498
(-22.3, 0.5, -13.8),0.1464194
(-22.6, 1.3, -13.8),0.1303059
(-21.6, 1.3, -13.8),0.1769358
(-22.4, 0.4, -13.8),0.135239
(-21.4, 0.8, -13.8),0.1838729
(-20.9, 1.6, -13.8),0.1877931
(-23.0, 1.7, -13.8),0.1016949
(-20.5, 3.2, -13.8),0.1327397
(-21.0, 2.5, -13.8),0.1545957
(-22.4, 3.1, -13.8),0.07733188
(-20.8, 0.7, -13.8),0.1927138
(-21.3, 1.2, -13.8),0.1861877
(-21.3, 3.2, -13.8),0.1120895
(-21.4, 1.2, -13.8),0.1833082
(-20.6, 0.1, -12.8),0.2499326
(-21.3, 1.7, -13.8),0.1762357
(-20.9, 0.6, -13.8),0.1896328
(-20.4, 1.3, -13.8),0.196786
(-21.2, 0.1, -12.4),0.2601418
(-21.5, 0.1, -12.5),0.2488046
(-21.0, 1.6, -13.8),0.1875707
(-21.1, 0.5, -13.8),0.1869545
(-19.1, 1.5, -13.8),0.1974092
(-21.5, 0.1, -12.1),0.266007
(-20.7, 1.1, -13.8),0.1968058
(-20.7, 0.1, -10.9),0.3605266
(-19.5, 0.1, -12.9),0.2557215
(-20.7, 1.1, -13.8),0.1963153
(-20.0, 0.5, -13.8),0.1957993
(-19.5, 2.7, -13.8),0.1637242
(-18.3, 2.8, -13.8),0.1686323
(0.0, 1.7, -7.2),0.4142893
(-4.6, 1.5, -13.8),0.2121405
(-13.9, 0.1, -12.4),0.3722004
(-14.7, 0.9, -13.8),0.2288813
(-17.8, 0.1, -10.8),0.459989
(-19.5, 0.1, -12.1),0.315175
(-17.3, 0.1, -9.1),0.6310396
(-17.8, 0.1, -10.3),0.504528
(-19.8, 0.1, -10.2),0.438154
(-20.5, 0.1, -10.3),0.4042307
(-17.0, 0.1, -11.3),0.4359438
(-11.8, 0.1, -8.9),0.7355915
(-17.5, 0.1, -9.7),0.5698967
(-16.0, 0.1, -9.4),0.6537255
(-12.5, 0.9, -13.8),0.2531241
(-4.4, 0.1, -13.3),0.2558538
(-20.2, 0.1, -10.3),0.4154093
(-16.0, 0.1, -11.0),0.4856527
(-19.8, 0.1, -10.1),0.4415013
(-13.1, 2.3, -13.8),0.2298641
(-15.5, 0.1, -12.1),0.3767511
(-13.0, 0.1, -9.3),0.7051986
(-11.2, 0.1, -13.8),0.2605168
(-19.5, 0.1, -10.0),0.4641246
(-12.1, 0.9, -7.7),0.8589993
(-10.2, 0.3, -7.7),0.8081287
(-17.3, 0.1, -9.2),0.6287659
(0.0, 2.8, -8.5),0.304583
(0.0, 1.8, -7.4),0.3982739
(-8.8, 0.1, -8.5),0.7418061
(-20.1, 0.1, -10.0),0.4382612
(-17.9, 0.1, -9.6),0.5671646
(-18.7, 0.1, -9.4),0.5379672
(-17.7, 0.1, -10.7),0.4726228
(-12.0, 0.5, -7.7),0.8529615
(-7.9, 1.5, -7.7),0.7902253
(-18.1, 0.1, -11.0),0.4365531
(-17.9, 0.1, -9.7),0.5555493
(-15.5, 0.6, -6.5),0.9484934
(-11.1, 0.1, -7.8),0.8085819
(-15.7, 2.4, -7.7),0.8111588
(-10.6, 0.1, -11.7),0.4641952
(-16.3, 0.1, -9.4),0.6492408
(-16.6, 0.1, -9.6),0.6110268
(-17.7, 0.1, -10.4),0.4969473
(-18.1, 0.1, -9.2),0.5840341
(-10.2, 1.2, -7.7),0.8157694
(-18.4, 0.1, -9.3),0.562692
(-8.6, 0.1, -12.7),0.3719279
(-18.9, 0.1, -9.6),0.5174212
(-19.1, 0.1, -9.7),0.4998442
(-10.3, 0.1, -7.9),0.788187
(0.0, 0.5, -11.3),0.1773249
(-10.1, 0.1, -11.5),0.4817569
(-16.5, 0.1, -9.5),0.6301187
(-19.1, 0.1, -9.3),0.5285901
(-18.9, 0.1, -10.1),0.4819175
(-17.8, 0.1, -8.9),0.6300745
(-15.0, 0.1, -11.3),0.4693704
(0.0, 1.0, -9.6),0.283247
(-13.6, 0.1, -9.0),0.7366787
(-17.7, 0.1, -9.4),0.5824136
(-15.7, 0.7, -7.7),0.8621067
(-19.1, 0.1, -8.6),0.581522
(-16.6, 0.1, -9.9),0.5817293
(-15.5, 0.6, -6.5),0.9496319
(-18.8, 0.1, -9.3),0.5444778
(-11.0, 0.1, -9.3),0.6890567
(-14.6, 0.1, -8.4),0.7943299
(-18.4, 0.1, -8.3),0.6402938
(-18.5, 0.1, -9.3),0.5634782
(-16.0, 0.1, -8.8),0.7242983
(-17.8, 0.1, -10.4),0.4956539
(-16.2, 0.1, -6.5),0.8790442
(-18.6, 0.1, -8.9),0.5820795
(-15.5, 0.1, -8.9),0.7231056
(-16.1, 0.1, -10.0),0.5947381
(-14.5, 0.3, -7.7),0.8756746
(-11.6, 0.1, -9.1),0.7106122
(-15.4, 0.7, -7.0),0.9333962
(0.0, 1.6, -7.6),0.3967816
(-14.2, 0.1, -9.8),0.6492186
(-14.5, 0.1, -8.3),0.8126686
(-16.0, 2.0, -7.5),0.846237
(-16.9, 0.1, -8.3),0.7178611
(-14.4, 2.6, -6.3),0.9140009
(-17.8, 0.1, -8.8),0.6381794
(-15.3, 0.1, -9.1),0.7061818
(-15.5, 0.1, -10.2),0.580848
(-15.0, 0.9, -6.6),0.9790983
(-14.9, 0.1, -10.3),0.5831689
(-15.7, 1.8, -7.7),0.8543863
(-14.6, 0.1, -8.6),0.7752429
(-15.6, 2.0, -7.7),0.847791
(-12.6, 0.2, -7.7),0.8546947
(-12.8, 0.8, -7.7),0.8803714
(-15.5, 1.7, -7.7),0.8722004
(-14.2, 2.7, -7.7),0.8231624
(-16.0, 1.6, -7.6),0.8546122
(-14.4, 2.6, -7.7),0.8331656
(-16.0, 0.1, -9.1),0.6890568
(-15.7, 1.2, -7.7),0.8692241
(-15.5, 0.1, -8.8),0.7334791
(-15.1, 0.1, -8.8),0.7510257
(0.0, 2.0, -6.9),0.420371
(-16.0, 0.1, -7.4),0.8431709
(-14.1, 2.0, -7.7),0.8867687
(-15.9, 2.5, -6.3),0.869471
(-15.4, 1.8, -6.3),0.9616879
(-15.9, 0.7, -7.7),0.8520254
(-15.8, 1.1, -7.7),0.8639506
(-13.3, 0.5, -7.7),0.8822644
(-15.7, 1.5, -7.7),0.8635551
(-15.8, 0.1, -8.1),0.7885286
(-15.0, 0.9, -6.7),0.9692798
(-14.6, 2.6, -6.3),0.9097432
(-16.0, 1.4, -7.6),0.8619192
(-13.8, 0.1, -7.7),0.865001
(-16.0, 1.8, -7.6),0.8484583
(-15.1, 0.1, -7.9),0.8383528
(-16.0, 2.3, -7.5),0.8197619
(-15.5, 2.0, -6.3),0.9425139
(-15.1, 0.8, -6.3),0.9748331
(-15.0, 1.1, -6.4),0.9886252
(-15.8, 1.8, -6.3),0.9350881
(-16.0, 0.1, -6.5),0.8945944
(-15.2, 0.7, -6.8),0.9535806
(-14.0, 1.9, -6.4),0.9755332
(-15.7, 0.5, -6.8),0.9192585
(-15.0, 1.0, -6.5),0.9859831
(-15.8, 1.7, -6.3),0.9422856
(-16.0, 2.4, -6.3),0.8761721
(-15.7, 0.1, -5.4),0.9140996
(-15.8, 1.7, -6.3),0.9359038
(-15.2, 0.8, -6.7),0.9601708
(-16.0, 2.1, -6.2),0.9068367
(-15.9, 1.4, -6.3),0.9391895
(-15.9, 0.9, -6.3),0.9388527
(-16.0, 1.3, -6.2),0.9355893
(-14.6, 1.9, -6.3),0.9751768
(-15.8, 2.0, -6.3),0.9253294
(-16.0, 1.6, -6.3),0.9278167
(-16.0, 2.0, -6.3),0.9104313
(-16.0, 2.1, -6.3),0.9065546
(-15.1, 2.1, -6.3),0.9550056
(-13.3, 2.5, -6.3),0.9156898
(-10.8, 0.7, 0.0),0.5907295
(-16.0, 2.0, -6.1),0.9108763
(-16.0, 1.6, -6.3),0.9287826
(-16.0, 1.7, -6.3),0.9268409
(-14.8, 1.8, -6.3),0.9816213
(-15.6, 2.7, -6.3),0.8676761
(-15.3, 1.2, -6.3),0.9765007
(-13.4, 2.5, -6.3),0.9171156
(-15.7, 2.2, -6.3),0.911993
(-13.7, 2.0, -7.3),0.921079
(-15.4, 1.4, -6.3),0.9718023
(-15.1, 1.8, -6.3),0.9732004
(-15.4, 1.8, -6.3),0.9624152
(-14.2, 1.5, -6.3),0.9945655
(-13.7, 2.0, -6.6),0.9606109
(-15.0, 2.7, -6.3),0.8938205
(-14.2, 1.5, -7.0),0.9644722
(-14.9, 2.3, -6.3),0.9372887
(-14.8, 2.2, -6.3),0.9498974
(-13.5, 2.3, -6.9),0.9163234
(-15.1, 1.4, -6.3),0.9855762
(-14.8, 1.3, -6.3),0.9958063
(-15.1, 1.8, -6.3),0.9702599
(-15.6, 1.8, -6.3),0.9471785
(-14.9, 1.1, -6.7),0.9807982
(-15.7, 1.8, -6.3),0.9393377
(-14.7, 1.2, -7.0),0.9686302
(-14.8, 1.5, -6.3),0.9920401
(-14.5, 2.7, -6.3),0.8995396
(-14.7, 1.0, -6.3),0.9953867
(-13.5, 2.1, -7.0),0.9230815
(-13.5, 2.0, -6.3),0.9573545
(-14.0, 1.8, -6.5),0.9764497
(-13.0, 2.6, -6.6),0.8812988
(-14.7, 1.1, -6.6),0.9895251
(-13.5, 2.1, -7.3),0.8984138
(-14.1, 2.0, -6.3),0.9722003
(-15.0, 0.9, -6.6),0.9768758
(-15.2, 1.9, -6.3),0.9630227
(-14.9, 2.4, -6.3),0.9344018
(-15.3, 1.8, -6.3),0.9645191
(-15.4, 2.5, -6.3),0.902065
(-14.0, 1.8, -7.0),0.9576263
(-13.0, 2.7, -7.0),0.8610361
(-15.4, 2.3, -6.3),0.925797
(-14.4, 2.2, -6.3),0.954471
(-15.1, 2.2, -6.3),0.9408572
(-13.8, 1.9, -6.3),0.9747488
(-14.5, 2.0, -6.3),0.9701827
(-15.2, 2.0, -6.3),0.9551598
(-13.9, 1.9, -6.3),0.9730169
(-14.3, 1.5, -7.0),0.9686723
(-14.5, 1.3, -7.0),0.9695851
(-13.7, 2.0, -6.4),0.9636244
(-15.1, 0.9, -6.3),0.9809405
(-15.9, 1.7, -6.3),0.9340333
(-13.8, 2.1, -6.7),0.9509366
(-14.8, 1.3, -7.2),0.9539757
(-14.9, 2.2, -6.3),0.9457229
(-13.7, 2.0, -6.8),0.9487303
(-15.8, 2.5, -6.3),0.8794686
(-14.9, 2.8, -6.3),0.8866119
(-14.6, 1.8, -6.3),0.9860353
(-15.9, 2.2, -6.3),0.902064
(-15.9, 2.0, -6.3),0.9102826
(-14.7, 1.1, -6.3),0.9961511
(-15.2, 1.4, -6.3),0.9795722
(-15.3, 2.3, -6.3),0.9304463
(-15.0, 0.9, -6.9),0.9658017
(-14.2, 1.5, -7.2),0.9530003
(-13.2, 2.3, -7.0),0.8995367
(-13.7, 2.0, -6.4),0.9594571
(-13.5, 2.2, -6.5),0.9401426
(-13.7, 2.0, -7.5),0.9010986
(-15.2, 1.2, -6.3),0.9824911
(-14.5, 1.3, -6.5),0.9943493
(-14.2, 2.4, -6.3),0.9397334
(-14.5, 1.4, -6.6),0.9915025
(-15.0, 2.2, -6.3),0.9455214
(-15.0, 1.0, -6.7),0.9749631
(-15.4, 2.5, -6.3),0.897679
(-13.2, 2.4, -7.1),0.8861868
(-13.3, 2.5, -7.3),0.8683194
(-14.5, 1.4, -7.4),0.9385799
(-13.2, 2.5, -6.8),0.8977341
(-13.2, 2.4, -7.0),0.8989502
(-15.8, 2.2, -6.3),0.9118737
(-14.8, 2.0, -6.3),0.9645493
(-15.6, 1.6, -6.3),0.9607875
(-14.3, 1.5, -7.1),0.9572484
(-14.0, 1.8, -6.3),0.9798582
(-14.0, 1.8, -6.7),0.9698343
(-13.7, 1.9, -6.8),0.9523687
(-13.8, 2.1, -7.1),0.9279875
(-15.7, 2.3, -6.3),0.9047582
(-15.5, 2.3, -6.3),0.9156728
(-15.5, 1.9, -6.3),0.9452179
(-15.4, 1.6, -6.3),0.9710094
(-14.0, 1.8, -6.7),0.9693631
(-14.4, 2.6, -6.3),0.9143934
(-14.7, 2.1, -6.3),0.9641286
(-14.8, 1.3, -6.5),0.9910403
(-14.6, 2.0, -6.3),0.9682641
(-14.5, 1.7, -6.3),0.9870934
(-13.7, 2.0, -6.8),0.9492915
(-12.7, 2.4, -6.3),0.9005162
(-13.2, 2.3, -6.4),0.919549
(-14.0, 1.9, -6.7),0.9676546
(-14.3, 2.3, -7.5),0.8892441
(-15.6, 1.6, -6.3),0.9583544
(-15.0, 1.0, -7.0),0.9578599
(-14.4, 1.5, -7.4),0.9362914
