(-23.0, 1.7, -5.0),0.4780883
(-23.0, 1.9, -4.2),0.5563164
(-22.9, 0.1, -4.7),0.4343298
(-23.0, 1.7, -4.7),0.5196376
(-23.0, 2.1, -4.5),0.4845113
(-23.0, 2.1, -4.3),0.5190071
(-23.0, 0.6, -4.6),0.5019171
(-23.0, 1.1, -4.2),0.5641463
(-23.0, 1.7, -4.5),0.5364405
(-23.0, 1.9, -4.5),0.5192563
(-23.0, 0.7, -3.8),0.5479925
(-22.8, 0.1, -3.9),0.4470245
(-23.0, 2.2, -4.3),0.5000827
(-23.0, 1.6, -3.6),0.6549032
(-23.0, 1.5, -4.0),0.6033193
(-23.0, 1.3, -3.7),0.6266422
(-23.0, 1.8, -4.0),0.5860782
(-23.0, 2.1, -3.8),0.5892934
(-23.0, 2.5, -4.0),0.4698611
(-23.0, 2.0, -3.7),0.5992903
(-23.0, 0.7, -4.0),0.5264689
(-23.0, 2.6, -3.7),0.4786037
(-23.0, 2.3, -4.0),0.5122473
(-23.0, 2.1, -4.3),0.513172
(-23.0, 1.6, -2.5),0.7901748
(-23.0, 2.7, -2.5),0.5551683
(-23.0, 0.9, -3.5),0.5972182
(-23.0, 1.5, -4.0),0.5985301
(-23.0, 2.4, -3.8),0.5159546
(-23.0, 2.0, -3.9),0.587265
(-23.0, 2.1, -3.6),0.5971475
(-23.0, 2.0, -4.0),0.5689984
(-23.0, 1.8, -2.6),0.8033617
(-23.0, 2.1, -3.3),0.650854
(-23.0, 2.1, -3.4),0.6454961
(-23.0, 2.1, -3.4),0.6459174
(-23.0, 1.8, -3.2),0.7032853
(-23.0, 1.2, -1.1),0.506251
(-23.0, 1.5, -3.6),0.6500871
(-23.0, 0.6, -0.3),0.2530954
(-23.0, 1.9, -2.8),0.7553887
(-23.0, 1.3, -3.0),0.7049541
(-23.0, 2.1, -3.4),0.633469
(-23.0, 1.2, -3.3),0.6553557
(-23.0, 1.5, -3.0),0.7273853
(-23.0, 2.3, -2.9),0.6628351
(-23.0, 1.6, -3.1),0.7272669
(-23.0, 2.0, -3.1),0.6993889
(-23.0, 1.6, -3.1),0.7191494
(-23.0, 1.4, -0.6),0.417276
(-23.0, 2.3, -2.9),0.6560099
(-23.0, 1.5, -3.1),0.7143317
(-23.0, 2.2, -2.8),0.695134
(-23.0, 1.9, -2.5),0.8090807
(-23.0, 2.4, -2.9),0.6399687
(-23.0, 1.6, -2.6),0.7903062
(-23.0, 0.6, -2.3),0.5010462
(-23.0, 0.8, -2.3),0.5639462
(-23.0, 2.1, -3.0),0.693608
(-23.0, 2.0, -1.6),0.7690035
(-23.0, 1.7, -2.7),0.7765816
(-23.0, 1.2, -1.3),0.545275
(-23.0, 2.0, -2.3),0.8301002
(-23.0, 2.0, -2.9),0.7364551
(-23.0, 2.2, -2.3),0.7826344
(-22.7, 0.1, -0.4),0.2086792
(-23.0, 1.9, -1.8),0.8102347
(-22.9, 0.1, -1.6),0.3173145
(-23.0, 1.1, -1.9),0.6384851
(-23.0, 2.4, -1.1),0.5414381
(-23.0, 1.6, -1.5),0.6944844
(-23.0, 2.1, -2.4),0.7861856
(-23.0, 1.7, -1.9),0.8028152
(-23.0, 2.0, -2.0),0.8328918
(-23.0, 1.5, -2.2),0.781561
(-23.0, 2.4, -1.9),0.714618
(-23.0, 1.4, -1.1),0.5311593
(-23.0, 1.4, -0.3),0.35012
(-23.0, 2.4, -1.7),0.6647416
(-23.0, 1.7, -1.7),0.7673669
(-23.0, 1.8, -1.9),0.833684
(-23.0, 2.3, -2.1),0.7307435
(-22.8, 0.9, 0.0),0.2609727
(-23.0, 2.0, -2.0),0.8362378
(-23.0, 2.4, -1.1),0.5193923
(-23.0, 2.0, -1.7),0.7900226
(-23.0, 2.1, -1.7),0.7834223
(-23.0, 1.8, -1.6),0.7435458
(-23.0, 2.0, -0.8),0.4962636
(-23.0, 2.1, -1.7),0.7641313
(-23.0, 1.9, -1.6),0.7712025
(-23.0, 1.9, -1.6),0.7730794
(-23.0, 1.7, -1.2),0.6063876
(-23.0, 1.4, -1.1),0.5302905
(-23.0, 2.8, -0.6),0.3349286
(-22.2, 1.7, 0.0),0.276522
(-22.7, 2.4, 0.0),0.2643045
(-23.0, 2.1, -0.1),0.2967785
(-22.5, 3.0, 0.0),0.1986672
(-23.0, 1.9, -1.4),0.7105134
(-23.0, 1.5, -0.4),0.3727891
(-22.3, 3.0, 0.0),0.1993493
(-23.0, 0.7, 0.0),0.2303545
(-22.4, 1.2, 0.0),0.2771522
(-23.0, 3.1, -0.5),0.2600035
(-22.4, 0.5, 0.0),0.2161595
(-22.6, 1.0, 0.0),0.2711961
(-23.0, 2.0, -1.0),0.5567029
(-22.5, 1.4, 0.0),0.2866336
(-23.0, 1.9, -0.9),0.5372375
(-23.0, 2.3, -1.0),0.532437
(-23.0, 1.9, -1.2),0.6437715
(-23.0, 3.0, -0.8),0.3184637
(-22.9, 1.8, 0.0),0.2873629
(-23.0, 2.3, -1.6),0.6970828
(-23.0, 1.8, -1.7),0.790831
(-23.0, 2.0, -1.0),0.5660231
(-23.0, 2.2, -1.3),0.6281596
(-23.0, 2.2, -1.1),0.5746295
(-23.0, 1.7, -1.6),0.7439675
(-23.0, 1.9, -1.5),0.723392
(-23.0, 2.1, -1.6),0.7405753
(-23.0, 1.7, -1.5),0.7072668
(-23.0, 2.1, -1.7),0.777519
(-23.0, 2.1, -2.0),0.8178166
(-23.0, 2.0, -1.9),0.8298241
(-23.0, 1.8, -1.9),0.8349877
(-23.0, 2.3, -1.6),0.7100714
(-23.0, 1.6, -1.8),0.7800297
(-23.0, 1.7, -1.9),0.8035279
(-23.0, 2.1, -2.0),0.8051762
(-23.0, 1.7, -1.6),0.7492965
(-23.0, 1.5, -1.7),0.7295099
(-23.0, 2.1, -1.9),0.8036878
(-23.0, 2.0, -1.8),0.8077083
(-23.0, 2.1, -1.4),0.6948553
(-23.0, 2.0, -1.8),0.8195056
(-23.0, 1.9, -1.8),0.8125402
(-23.0, 1.8, -1.9),0.8335261
(-23.0, 1.9, -1.8),0.8239996
(-23.0, 1.9, -1.7),0.8028224
(-23.0, 2.1, -1.4),0.6788542
(-23.0, 2.0, -1.9),0.8383726
(-23.0, 2.4, -1.6),0.6522867
(-23.0, 2.2, -1.7),0.7513362
(-23.0, 2.0, -1.9),0.8382635
(-23.0, 2.2, -1.9),0.7864226
(-23.0, 2.2, -1.8),0.7792267
(-23.0, 1.8, -1.7),0.7880893
(-23.0, 2.4, -1.5),0.6445031
(-23.0, 2.0, -2.0),0.8380736
(-23.0, 2.0, -1.8),0.8210807
(-23.0, 1.9, -1.8),0.8288925
(-23.0, 1.4, -2.0),0.7482261
(-23.0, 1.9, -2.1),0.846022
(-23.0, 2.2, -1.9),0.7693827
(-23.0, 1.7, -2.2),0.8338441
(-23.0, 1.6, -1.9),0.7881523
(-23.0, 1.9, -1.9),0.8361487
(-23.0, 2.2, -1.9),0.7854207
(-23.0, 2.0, -1.9),0.8268856
(-23.0, 1.7, -2.0),0.8258471
(-23.0, 2.2, -1.6),0.7338238
(-23.0, 2.0, -1.8),0.816251
(-23.0, 1.9, -2.1),0.8476009
(-23.0, 2.2, -2.0),0.7968345
(-23.0, 1.9, -2.1),0.8475721
(-23.0, 1.9, -2.0),0.8434827
(-23.0, 1.9, -2.1),0.8464007
(-23.0, 0.7, -2.4),0.5608255
(-23.0, 1.5, -2.3),0.7908201
(-23.0, 2.1, -2.1),0.8185612
(-23.0, 1.9, -2.3),0.8289509
(-23.0, 1.9, -2.1),0.843234
(-23.0, 2.1, -2.1),0.8110313
(-23.0, 2.0, -1.9),0.8300993
(-23.0, 2.2, -2.1),0.7864636
(-23.0, 1.6, -2.4),0.8110664
(-23.0, 1.8, -2.1),0.8411388
(-23.0, 1.9, -1.9),0.8375179
(-23.0, 1.3, -2.0),0.709622
(-23.0, 2.1, -2.4),0.7796559
(-23.0, 1.8, -2.3),0.8307247
(-23.0, 2.2, -2.0),0.77615
(-23.0, 1.0, -2.2),0.6227778
(-23.0, 2.3, -2.1),0.7389771
(-23.0, 1.8, -2.0),0.8380093
(-23.0, 2.0, -2.3),0.8200427
(-23.0, 1.8, -2.2),0.8436298
(-23.0, 1.9, -2.1),0.8471078
(-23.0, 1.8, -2.1),0.8427786
(-23.0, 0.6, -2.6),0.5185521
(-23.0, 1.0, -2.2),0.6211575
(-23.0, 1.9, -2.1),0.8470399
(-23.0, 0.7, -4.5),0.5141892
(-23.0, 1.8, -2.3),0.8339031
(-23.0, 1.5, -3.0),0.7405498
(-23.0, 1.6, -3.0),0.7355415
(-23.0, 1.5, -2.7),0.7645839
(-23.0, 1.6, -2.6),0.7891788
(-23.0, 2.2, -2.3),0.7747843
(-23.0, 2.0, -2.3),0.8267719
(-23.0, 2.0, -2.7),0.7679775
(-23.0, 1.1, -2.2),0.6467401
(-22.3, 0.1, -2.8),0.3996027
(-23.0, 1.4, -2.8),0.7350377
(-23.0, 2.2, -3.0),0.6875503
(-23.0, 1.6, -3.0),0.7332309
(-23.0, 1.5, -2.5),0.7756957
(-23.0, 2.4, -2.7),0.6664786
(-23.0, 1.2, -3.3),0.6596125
(-23.0, 0.9, -2.9),0.6052059
(-23.0, 2.3, -2.5),0.7127753
(-22.7, 0.1, -3.8),0.448043
(-23.0, 2.3, -2.8),0.6716266
(-23.0, 1.4, -2.1),0.7549878
(-23.0, 1.6, -4.4),0.5557833
(-23.0, 1.2, -2.5),0.7132713
(-23.0, 1.9, -2.5),0.807133
(-23.0, 2.4, -2.7),0.6637013
(-22.5, 0.1, -2.7),0.4092273
(-23.0, 2.0, -2.5),0.7937475
(-23.0, 1.3, -2.9),0.7102304
(-22.4, 0.1, -3.9),0.4491949
(-23.0, 1.5, -2.6),0.7657118
(-23.0, 2.1, -2.5),0.7714303
(-22.8, 0.1, -2.8),0.413181
(-23.0, 2.2, -3.8),0.5696378
(-23.0, 2.2, -2.7),0.7232194
(-23.0, 1.3, -3.2),0.6869567
(-22.8, 0.1, -3.2),0.4303745
(-23.0, 1.5, -3.2),0.7021048
(-23.0, 0.3, -2.6),0.4507166
(-23.0, 1.8, -2.4),0.8213065
(-21.3, 0.1, -7.4),0.2016714
(-22.8, 0.1, -3.8),0.4444554
(-21.9, 0.1, -5.1),0.4328217
(-21.1, 0.1, -6.5),0.2819873
(-22.6, 0.1, -3.5),0.4400914
(-23.0, 3.0, -8.2),0.06653986
(-23.0, 1.3, -4.1),0.587925
(-23.0, 1.5, -3.5),0.6600561
(-21.5, 0.8, -3.7),0.430912
(-22.9, 0.1, -4.4),0.4377377
(-23.0, 0.7, -3.6),0.560373
(-22.5, 0.1, -2.9),0.4164983
(-23.0, 1.9, -3.0),0.7260837
(-21.3, 0.4, -6.2),0.324979
(-23.0, 0.8, -3.0),0.5789271
(-19.2, 1.3, -13.8),0.1378801
(-23.0, 1.5, -5.2),0.4760081
(-22.4, 0.1, -6.9),0.2511479
(-23.0, 1.6, -2.7),0.7790506
(-23.0, 1.9, -3.1),0.7054659
(-21.2, 0.1, -5.1),0.3942132
(-22.5, 3.1, -13.8),0.1987791
(-23.0, 1.3, -4.6),0.5345813
(-23.0, 1.1, -3.1),0.6537337
(-22.6, 0.1, -4.5),0.457463
(-21.8, 2.6, -13.8),0.3079197
(-23.0, 2.3, -4.6),0.4397526
(-23.0, 1.0, -3.8),0.5861549
(-22.2, 0.1, -3.8),0.4379593
(-22.7, 0.6, -13.8),0.3282174
(-21.8, 0.1, -4.9),0.4332267
(-23.0, 1.8, -3.4),0.673265
(-20.9, 0.8, -13.8),0.3343674
(-22.1, 0.1, -5.5),0.4104975
(-21.3, 2.3, -13.8),0.3294915
(-23.0, 1.9, -3.7),0.6198482
(-23.0, 0.4, -4.6),0.4732646
(-22.1, 0.1, -4.7),0.4455916
(-20.0, 0.8, -10.2),0.1815414
(-23.0, 0.1, -5.0),0.4158552
(-21.9, 0.1, -5.8),0.3741472
(-22.9, 0.1, -9.6),0.1450678
(-22.5, 0.1, -7.5),0.2039447
(-22.4, 0.1, -4.2),0.4552333
(-21.8, 0.1, -7.2),0.2242087
(-22.1, 0.1, -10.4),0.2105908
(-23.0, 0.6, -9.7),0.143507
(-22.2, 0.1, -7.8),0.1901181
(-21.7, 0.1, -6.0),0.3460891
(-22.6, 0.1, -6.9),0.2476919
(-21.7, 0.1, -5.2),0.4167295
(-22.0, 1.2, -13.8),0.3985007
(-23.0, 0.2, -5.6),0.3592424
(-23.0, 3.0, -7.7),0.08749481
(-22.7, 0.1, -10.4),0.176803
(-23.0, 0.9, -6.6),0.2752983
(-22.2, 0.1, -6.1),0.3438273
(-22.7, 0.1, -5.4),0.3977705
(-23.0, 1.6, -5.2),0.4738796
(-22.1, 0.1, -8.8),0.1609395
(-22.3, 0.1, -8.3),0.1730159
(-23.0, 0.2, -6.1),0.2994599
(-22.7, 0.1, -6.9),0.2437356
(-22.0, 2.1, -13.8),0.3550204
(-22.0, 0.3, -11.0),0.2517883
(-22.0, 0.1, -7.0),0.2493915
(-21.5, 1.9, -13.8),0.3758046
(-21.4, 0.1, -9.6),0.1708659
(-22.3, 0.1, -6.9),0.2536966
(-21.5, 2.4, -13.8),0.3258947
(-22.6, 0.1, -7.6),0.1933014
(-23.0, 2.3, -6.9),0.2002443
(-22.0, 0.1, -9.6),0.1732438
(-23.0, 1.3, -6.9),0.2363031
(-22.3, 0.1, -5.5),0.4096048
(-23.0, 0.5, -7.0),0.2268145
(-20.6, 0.8, -11.1),0.2053083
(-23.0, 2.5, -6.5),0.214699
(-23.0, 1.4, -6.0),0.3547308
(-23.0, 1.4, -5.7),0.4079377
(-21.9, 0.1, -8.2),0.1761148
(-21.3, 1.0, -13.8),0.3967836
(-22.4, 0.1, -6.7),0.2738846
(-23.0, 1.0, -5.8),0.3901927
(-21.1, 0.1, -7.2),0.211407
(-22.2, 0.1, -8.2),0.1768829
(-20.9, 0.1, -11.1),0.2045994
(-22.7, 0.1, -7.6),0.1922392
(-23.0, 0.2, -7.4),0.1891641
(-23.0, 2.3, -7.0),0.1870665
(-22.4, 0.1, -9.7),0.1710301
(-22.4, 2.8, -13.8),0.2543671
(-21.5, 0.1, -9.6),0.1731976
(-22.0, 0.4, -11.0),0.2542506
(-23.0, 2.0, -7.6),0.1528045
(-23.0, 1.0, -12.6),0.2578743
(-19.6, 1.3, -13.8),0.1800401
(-22.6, 2.5, -13.8),0.2739603
(-23.0, 1.5, -7.1),0.2118721
(-21.1, 0.1, -7.9),0.1750315
(-22.7, 0.1, -9.3),0.1489142
(-19.9, 3.1, -13.8),0.1283337
(-21.7, 0.1, -10.4),0.2138633
(-21.9, 0.1, -10.6),0.2245395
(-21.3, 0.1, -10.8),0.2186416
(-22.3, 0.1, -10.9),0.2260679
(-21.8, 0.1, -8.0),0.1809773
(-20.9, 1.6, -13.8),0.3547117
(-21.3, 0.1, -8.0),0.1710582
(-21.3, 0.1, -9.4),0.1631427
(-22.4, 0.8, -13.8),0.3694624
(-22.3, 0.1, -10.2),0.1979389
(-23.0, 2.0, -9.5),0.10281
(-22.9, 0.1, -8.5),0.1387838
(-23.0, 0.3, -9.7),0.1436362
(-23.0, 1.8, -8.0),0.1386551
(-22.2, 0.1, -9.8),0.179823
(-23.0, 2.5, -9.4),0.07470199
(-21.5, 0.1, -10.2),0.1989471
(-23.0, 1.9, -11.5),0.1613563
(-21.5, 0.1, -8.6),0.1600418
(-21.8, 0.1, -11.0),0.2395751
(-23.0, 0.5, -12.1),0.2257341
(-22.7, 0.1, -9.9),0.161546
(-23.0, 1.8, -8.1),0.1355289
(-22.3, 0.1, -8.3),0.1716516
(-20.5, 3.0, -13.8),0.1984296
(-22.2, 0.1, -8.6),0.1633637
(-22.2, 0.6, -13.8),0.3742149
(-23.0, 2.9, -13.5),0.1779197
(-23.0, 1.6, -9.5),0.1171847
(-21.4, 0.8, -10.8),0.2286467
(-23.0, 1.0, -8.5),0.1391812
(-20.5, 0.8, -10.9),0.1953346
(-23.0, 0.5, -11.5),0.2018727
(-23.0, 1.7, -8.9),0.1136126
(-21.6, 0.1, -10.3),0.2032618
(-23.0, 1.3, -10.6),0.1542995
(-21.4, 0.1, -11.6),0.2437347
(-23.0, 2.1, -11.9),0.1671716
(-22.2, 0.1, -10.1),0.1945204
(-23.0, 2.0, -10.1),0.1132127
(-21.7, 0.1, -11.2),0.2432498
(-21.2, 0.1, -11.0),0.2172937
(-22.9, 0.1, -11.6),0.1997563
(-22.9, 0.1, -10.6),0.1656947
(-22.3, 2.3, -13.8),0.3286556
(-22.5, 2.0, -13.8),0.3288795
(-22.7, 0.2, -13.8),0.2807845
(-23.0, 1.5, -12.3),0.2231282
(-22.1, 0.1, -12.4),0.2910427
(-21.4, 1.2, -13.8),0.401744
(-22.5, 0.1, -11.1),0.2225993
(-23.0, 1.6, -10.2),0.1328771
(-20.3, 1.9, -13.8),0.2504412
(-23.0, 3.0, -11.2),0.07515603
(-23.0, 2.3, -10.1),0.09307528
(-22.5, 2.5, -13.8),0.2883549
(-22.4, 0.1, -11.1),0.229739
(-22.4, 0.1, -10.6),0.2092498
(-22.0, 0.1, -10.3),0.2096264
(-23.0, 3.3, -12.4),0.1021988
(-21.4, 1.6, -13.8),0.3949621
(-22.5, 0.1, -13.0),0.3077501
(-23.0, 1.3, -13.7),0.2855286
(-23.0, 0.3, -13.8),0.25891
(-22.8, 0.1, -12.7),0.2585121
(-22.3, 0.6, -13.8),0.3668756
(-22.4, 2.8, -13.8),0.2507242
(-22.0, 0.3, -13.8),0.3509497
(-22.2, 0.1, -13.5),0.3306688
(-22.8, 0.3, -13.8),0.2807086
(-20.8, 0.3, -13.8),0.2812658
(-22.0, 2.6, -13.8),0.3032843
(-23.0, 2.2, -12.6),0.2012716
(-21.0, 0.2, -13.8),0.2924446
(-23.0, 1.7, -12.1),0.201446
(-20.9, 0.6, -13.8),0.3156824
(-23.0, 1.8, -13.2),0.2628573
(-22.6, 0.2, -13.8),0.291282
(-22.5, 0.1, -11.4),0.2299533
(-22.4, 0.1, -12.9),0.3109942
(-23.0, 1.2, -11.4),0.1906676
(-22.0, 0.8, -11.0),0.2515064
(-22.4, 0.1, -12.9),0.3136282
(-22.6, 0.1, -13.0),0.2981613
(-22.9, 2.6, -13.8),0.2253875
(-22.5, 0.1, -13.2),0.3071606
(-22.6, 0.6, -13.8),0.3347105
(-21.9, 0.1, -13.6),0.3329305
(-22.6, 0.1, -13.2),0.2998626
(-22.6, 1.6, -13.8),0.334972
(-22.6, 3.0, -13.8),0.2065711
(-22.2, 0.2, -13.8),0.3312556
(-23.0, 0.9, -13.4),0.2890336
(-23.0, 0.2, -13.4),0.2519438
(-22.0, 0.1, -12.3),0.2848952
(-22.0, 0.1, -11.4),0.2497903
(-22.4, 2.4, -13.8),0.313413
(-23.0, 2.2, -12.5),0.1940694
(-23.0, 2.5, -12.0),0.1480194
(-21.2, 2.7, -13.8),0.2686843
(-22.4, 1.9, -13.8),0.3514856
(-23.0, 2.0, -13.8),0.2615398
(-22.2, 2.2, -13.8),0.3444462
(-21.7, 0.5, -13.8),0.373019
(-22.2, 0.1, -12.2),0.2763125
(-23.0, 1.2, -12.7),0.2603142
(-23.0, 2.1, -11.6),0.158825
(-23.0, 1.3, -13.3),0.2843308
(-21.8, 0.1, -12.8),0.3118954
(-21.5, 1.0, -13.8),0.4034362
(-21.5, 0.1, -12.4),0.2808065
(-22.5, 1.7, -13.8),0.3422829
(-21.1, 1.5, -13.8),0.3736874
(-23.0, 0.2, -12.3),0.2206658
(-19.1, 0.5, -13.8),0.1107581
(-20.9, 1.1, -13.8),0.3601896
(-21.8, 0.1, -13.5),0.3329048
(-21.6, 1.5, -13.8),0.4035348
(-21.3, 0.1, -13.3),0.3086562
(-21.1, 0.1, -12.8),0.2815355
(-22.4, 0.1, -11.7),0.2474277
(-22.5, 0.5, -13.8),0.3416248
(-22.4, 1.1, -13.8),0.3671136
(-20.6, 3.0, -13.8),0.2054676
(-23.0, 1.0, -13.6),0.2897413
(-20.5, 0.1, -13.7),0.2212819
(-20.4, 0.1, -13.4),0.2141071
(-23.0, 0.7, -12.9),0.2731718
(-22.6, 0.4, -13.8),0.3168755
(-21.8, 0.3, -13.8),0.3476208
(-22.9, 2.5, -13.8),0.2334102
(-19.5, 2.4, -13.8),0.1335835
(-22.3, 1.3, -13.8),0.3787426
(-21.8, 2.7, -13.8),0.2915277
(-19.3, 0.8, -13.8),0.1373643
(-22.2, 0.1, -13.1),0.3253221
(-22.5, 1.8, -13.8),0.3486759
(-22.2, 0.1, -12.0),0.2693007
(-22.0, 0.4, -13.8),0.36573
(-22.3, 0.1, -13.6),0.3184157
(-21.7, 3.2, -13.8),0.2166819
(-19.7, 2.3, -13.8),0.1695568
(-21.0, 1.3, -13.8),0.3669654
(-21.7, 0.5, -13.8),0.3769341
(-21.5, 0.8, -13.8),0.3928421
(-22.6, 0.6, -13.8),0.3400654
(-20.7, 0.1, -12.6),0.2370026
(-23.0, 1.7, -13.1),0.2611495
(-22.2, 3.0, -13.8),0.234107
(-22.6, 2.1, -13.8),0.3203116
(-22.1, 0.1, -13.6),0.3299273
(-22.8, 2.5, -13.8),0.2467293
(-21.2, 1.3, -13.8),0.3895231
(-21.5, 0.1, -12.5),0.2889748
(-20.2, 1.0, -13.8),0.2529255
(-22.0, 1.7, -13.8),0.3868923
(-20.6, 3.1, -13.8),0.1968265
(-23.0, 1.3, -11.7),0.1979395
(-22.6, 1.2, -13.8),0.3435861
(-19.4, 1.3, -13.8),0.161346
(-20.9, 2.0, -13.8),0.3238847
(-21.1, 1.6, -13.8),0.3769771
(-23.0, 0.7, -12.7),0.2638144
(-20.8, 2.9, -13.8),0.2285617
(-22.3, 0.1, -13.0),0.3180611
(-22.5, 0.8, -13.8),0.3528793
(-23.0, 0.9, -11.9),0.222143
(-21.5, 3.3, -13.8),0.1974774
(-21.2, 0.1, -12.6),0.2777356
(-23.0, 2.5, -13.1),0.2100836
(-21.8, 1.7, -13.8),0.3906201
(-21.7, 1.4, -13.8),0.4062552
(-20.5, 0.1, -12.3),0.2038109
(-20.7, 1.3, -13.8),0.3192238
(-22.1, 0.8, -11.0),0.2475365
(-22.0, 0.8, -11.2),0.2584508
(-21.2, 0.8, -13.8),0.3770811
(-20.4, 0.1, -13.1),0.2152789
(-21.8, 0.1, -12.6),0.3057767
(-20.1, 2.9, -13.8),0.1653598
(-22.7, 2.0, -13.8),0.3103484
(-21.6, 3.3, -13.8),0.1919294
(-22.0, 1.1, -13.8),0.3992434
(-22.1, 0.8, -11.3),0.2601508
(-20.9, 0.8, -13.0),0.3107596
(-21.4, 2.4, -13.8),0.3140861
(-22.7, 0.4, -13.8),0.3080755
(-22.0, 2.9, -13.8),0.2621136
(-20.6, 1.3, -13.8),0.3113432
(-22.0, 0.6, -13.8),0.3829595
(-22.1, 0.9, -13.8),0.3882395
(-21.2, 3.2, -13.8),0.2083301
(-18.9, 0.2, -13.8),0.08652849
(-20.8, 0.1, -13.8),0.2574717
(-21.5, 1.7, -13.8),0.3919098
(-22.0, 0.8, -11.3),0.262264
(-21.4, 0.8, -13.8),0.3914885
(-22.9, 0.3, -13.8),0.2659155
(-20.8, 2.9, -13.8),0.228211
(-21.2, 0.8, -13.8),0.3704419
(-21.6, 2.0, -13.8),0.3666946
(-21.7, 0.8, -13.8),0.3976402
(-22.7, 1.0, -13.8),0.3373026
(-21.1, 0.4, -13.8),0.3237472
(-21.7, 0.9, -13.8),0.4035232
(-21.1, 1.9, -13.8),0.3546563
(-19.9, 2.3, -13.8),0.1870484
(-22.4, 0.5, -13.8),0.3528051
(-20.9, 1.6, -13.8),0.3413636
(-22.1, 2.4, -13.8),0.3203798
(-22.5, 0.1, -11.8),0.2440632
(-21.3, 0.1, -13.8),0.302779
(-21.4, 2.6, -13.8),0.298874
(-20.9, 1.0, -13.8),0.3493627
(-20.9, 3.0, -13.8),0.2281681
(-21.5, 1.5, -13.8),0.4030594
(-21.0, 0.8, -11.9),0.2560829
(-20.5, 3.3, -13.8),0.1576095
(-21.2, 0.1, -12.8),0.2851008
(-21.1, 3.1, -13.8),0.2184299
(-21.0, 1.8, -13.8),0.3553731
(-21.9, 0.8, -11.1),0.2554179
(-21.1, 0.8, -11.3),0.2349848
(-21.8, 1.3, -13.8),0.404638
(-20.4, 2.0, -13.8),0.2595165
(-22.8, 1.2, -13.8),0.3195577
(-21.8, 3.0, -13.8),0.2436303
(-22.4, 2.5, -13.8),0.2971745
(-20.9, 0.3, -13.8),0.2907595
(-19.0, 2.8, -13.8),0.07993914
(-22.3, 1.5, -13.8),0.3754321
(-21.4, 1.6, -13.8),0.394431
(-22.2, 0.1, -12.6),0.2992759
(-19.6, 1.4, -13.8),0.1787937
(-21.6, 1.6, -13.8),0.3979583
(-21.5, 0.5, -13.8),0.3666951
(-21.1, 0.8, -10.9),0.2226202
(-20.7, 1.0, -13.8),0.3214865
(-20.9, 0.8, -11.9),0.2450508
(-22.0, 0.8, -10.9),0.2444273
(-20.8, 0.8, -13.1),0.3140183
(-21.8, 0.8, -11.1),0.2541862
(-21.5, 2.1, -13.8),0.3555434
(-20.5, 2.7, -13.8),0.2251964
(-21.0, 3.2, -13.8),0.2005161
(-22.3, 1.7, -13.8),0.3631262
(-20.8, 1.0, -13.8),0.341663
(-20.0, 1.1, -13.8),0.2159763
(-22.2, 2.6, -13.8),0.298396
(-22.2, 2.2, -13.8),0.3426628
(-21.7, 2.1, -13.8),0.3649035
(-21.6, 0.8, -11.3),0.2561714
(-21.0, 0.9, -13.8),0.3674147
(-21.0, 2.2, -13.8),0.3120893
(-22.6, 0.1, -11.7),0.2367376
(-21.3, 0.5, -13.8),0.3529038
(-22.1, 1.9, -13.8),0.36885
(-22.0, 0.1, -13.8),0.3255743
(-22.1, 0.1, -12.5),0.3011825
(-20.8, 2.9, -13.8),0.2276018
(-21.0, 0.8, -11.7),0.2455979
(-20.8, 0.1, -12.7),0.2437644
(-22.6, 2.1, -13.8),0.3068298
(-19.2, 2.3, -13.8),0.1178843
(-18.3, 0.6, -13.8),0.06523847
(-21.0, 1.6, -13.8),0.3603384
(-21.2, 1.1, -13.8),0.3909547
(-21.1, 1.8, -13.8),0.359049
(-20.1, 0.8, -11.9),0.1805523
(-18.2, 0.2, -13.8),0.05141999
(-19.4, 1.6, -13.8),0.1581977
(-20.0, 0.9, -13.8),0.2141898
(-20.7, 2.9, -13.8),0.2257215
(-19.5, 1.9, -13.8),0.1551667
(-21.6, 0.1, -13.7),0.3193004
(-21.0, 2.3, -13.8),0.3086996
(-21.5, 0.5, -13.8),0.3729239
(-21.0, 0.8, -11.9),0.251924
(-19.1, 1.7, -10.2),0.1521195
(-16.3, 0.2, -13.1),0.03152128
(-20.7, 0.1, -10.2),0.1729475
(-17.9, 1.9, -13.8),0.04634497
(-17.3, 0.7, -13.8),0.03299921
(-17.8, 0.1, -11.7),0.06522746
(-21.1, 0.8, -10.8),0.2181184
(-18.9, 0.1, -9.3),0.1503912
(-20.0, 0.3, -9.8),0.1675793
(-13.7, 2.7, -13.8),0.01126812
(-16.2, 0.7, -13.8),0.02657185
(-20.2, 0.8, -11.7),0.189529
(-19.1, 1.0, -10.2),0.1715318
(-19.9, 0.8, -9.7),0.1771871
(-16.9, 0.1, -12.1),0.04233817
(-19.7, 0.8, -10.8),0.1639615
(-20.0, 0.8, -10.6),0.1794738
(-15.4, 0.8, -11.6),0.05970214
(-20.2, 0.1, -10.7),0.1652321
(-15.7, 0.1, -13.3),0.02677931
(-17.1, 0.1, -10.9),0.07855061
(-16.0, 0.1, -13.5),0.02632687
(-18.2, 0.1, -11.5),0.07798792
(-16.1, 3.0, -13.8),0
(-14.3, 0.1, -10.9),0.105687
