(-15.7, 2.4, -6.3),0.6968264
(-14.5, 1.4, -6.5),0.9923038
(-13.5, 2.2, -7.1),0.6520595
(-14.9, 1.3, -6.3),0.9773664
(-14.4, 1.5, -6.7),0.9902764
(-15.1, 0.9, -6.9),0.8502916
(-14.5, 1.5, -6.9),0.9577707
(-14.6, 2.7, -6.3),0.6631306
(-15.5, 2.5, -6.3),0.7196792
(-15.0, 1.1, -6.5),0.953941
(-13.5, 2.1, -7.1),0.663336
(-14.6, 1.3, -7.1),0.8733892
(-15.0, 1.0, -6.8),0.8953571
(-14.5, 1.3, -7.1),0.8889074
(-13.5, 2.1, -6.6),0.7216457
(-15.7, 2.4, -6.3),0.7153505
(-15.8, 2.2, -6.3),0.7201777
(-15.7, 1.8, -6.3),0.8104693
(-13.6, 2.4, -7.5),0.5445097
(-15.1, 2.1, -6.3),0.9096515
(-14.7, 1.4, -6.3),0.9944766
(-14.5, 2.3, -6.3),0.849243
(-15.0, 1.1, -6.5),0.9540592
(-13.5, 2.3, -7.4),0.5779317
(-15.1, 1.8, -6.3),0.9655192
(-13.7, 2.5, -6.3),0.6786131
(-14.0, 1.7, -6.4),0.9036549
(-14.2, 1.5, -6.6),0.9619753
(-15.4, 2.4, -6.3),0.7606007
(-14.5, 1.3, -7.5),0.7607477
(-13.8, 1.9, -6.5),0.8396059
(-14.0, 1.8, -6.9),0.8595576
(-15.4, 2.1, -6.3),0.8726913
(-14.0, 1.9, -6.4),0.8895869
(-14.0, 1.9, -6.5),0.8947632
(-15.0, 1.0, -6.8),0.9157802
(-15.5, 2.4, -6.3),0.7316768
(-14.2, 1.5, -7.0),0.8830994
(-14.0, 1.8, -7.1),0.8082186
(-15.3, 0.9, -6.6),0.8552284
(-14.4, 1.5, -7.2),0.8418807
(-12.5, 3.0, -6.9),0.3186257
(-15.0, 1.0, -6.5),0.9266671
(-15.1, 0.9, -6.5),0.886966
(-13.7, 1.9, -6.8),0.8033217
(-14.4, 1.9, -6.3),0.9503906
(-13.0, 2.6, -6.4),0.4845086
(-14.5, 1.3, -7.4),0.7915708
(-14.9, 1.3, -6.3),0.9817292
(-15.4, 2.6, -6.3),0.6786089
(-15.4, 1.1, -6.3),0.868605
(-13.5, 2.3, -7.2),0.6215727
(-13.7, 2.1, -7.2),0.7146617
(-15.4, 2.1, -6.3),0.8431911
(-13.7, 1.8, -6.3),0.8127695
(-14.9, 1.5, -6.3),0.9916606
(-14.6, 2.1, -7.5),0.7059041
(-14.2, 1.6, -6.9),0.9255241
(-14.5, 1.9, -6.3),0.9471366
(-14.6, 0.9, -6.3),0.8894112
(-14.0, 1.8, -6.6),0.900142
(-15.3, 2.4, -6.3),0.7621573
(-14.6, 2.2, -6.3),0.8708894
(-14.9, 1.1, -6.6),0.9625847
(-14.8, 1.1, -6.6),0.967335
(-14.0, 1.7, -6.3),0.904806
(-13.5, 2.1, -7.0),0.6717376
(-14.5, 1.4, -6.6),0.9952299
(-14.6, 1.3, -6.3),0.9872332
(-14.2, 1.6, -6.6),0.9624215
(-14.8, 2.1, -6.3),0.9185399
(-15.4, 1.8, -6.3),0.9077293
(-13.7, 1.9, -6.5),0.8214598
(-13.2, 2.5, -6.5),0.5813318
(-13.8, 2.7, -7.5),0.4816129
(-13.7, 1.9, -6.7),0.8148993
(-13.8, 2.5, -7.5),0.5495963
(-13.5, 2.2, -6.5),0.7049943
(-14.0, 1.8, -7.0),0.826286
(-14.8, 2.8, -6.3),0.6536341
(-15.0, 1.3, -6.3),0.9719263
(-15.4, 1.6, -6.3),0.9053718
(-14.0, 1.8, -6.6),0.8904259
(-14.9, 1.1, -7.3),0.797672
(-14.8, 2.0, -6.3),0.9322682
(-12.5, 3.0, -6.5),0.3186145
(-14.5, 1.3, -6.8),0.955753
(-14.5, 1.3, -7.3),0.8258244
(-13.0, 2.6, -6.9),0.4818989
(-14.8, 2.1, -6.3),0.9274178
(-14.8, 1.1, -6.7),0.9639328
(-13.2, 2.4, -7.4),0.4938281
(-15.1, 1.1, -7.5),0.7257537
(-14.7, 1.1, -6.6),0.9654976
(-13.7, 2.0, -7.2),0.7207328
(-14.9, 1.1, -6.7),0.9616022
(-14.0, 1.7, -7.1),0.8226111
(-13.7, 2.4, -7.5),0.5712144
(-15.0, 0.9, -6.9),0.8547514
(-12.5, 3.0, -7.1),0.2946414
(-14.1, 2.0, -7.5),0.7068787
(-14.3, 2.7, -6.3),0.6708077
(-14.0, 1.7, -7.3),0.7517602
(-14.9, 1.5, -7.5),0.765925
(-13.7, 2.0, -6.6),0.8097425
(-14.0, 1.7, -7.1),0.8116078
(-13.7, 2.0, -7.2),0.7104785
(-14.6, 2.1, -7.5),0.7146737
(-13.9, 2.0, -6.3),0.848247
(-13.5, 2.3, -6.7),0.6849104
(-15.2, 0.9, -7.2),0.7564948
(-15.2, 0.9, -6.9),0.8274445
(-14.5, 1.4, -7.3),0.8166378
(-15.0, 1.1, -6.7),0.9402958
(-13.9, 1.9, -6.9),0.8347338
(-15.0, 2.0, -6.3),0.9452482
(-13.3, 2.5, -7.0),0.550456
(-15.0, 0.9, -6.5),0.9078994
(-14.0, 1.8, -6.3),0.9059379
(-13.5, 2.3, -7.2),0.6289787
(-15.3, 2.3, -7.5),0.625503
(-14.0, 1.8, -7.1),0.8274478
(-14.7, 1.2, -6.8),0.9614044
(-13.7, 1.9, -7.4),0.6720222
(-14.5, 2.4, -7.5),0.6234293
(-14.1, 1.7, -6.3),0.9275711
(-15.1, 2.3, -6.3),0.8531761
(-14.8, 2.1, -7.5),0.6949376
(-14.5, 1.5, -6.7),0.9918764
(-14.9, 1.6, -6.3),0.9877596
(-14.7, 2.4, -7.5),0.6321684
(-15.4, 1.8, -7.5),0.6944121
(-14.8, 1.1, -6.6),0.9655727
(-14.2, 1.5, -6.9),0.9267259
(-12.7, 2.8, -6.9),0.3924705
(-15.0, 2.0, -6.3),0.9308376
(-14.0, 1.8, -7.5),0.7088968
(-15.0, 1.8, -6.3),0.9678047
(-15.1, 2.1, -7.5),0.6898461
(-14.2, 1.6, -7.0),0.886209
(-15.0, 0.9, -6.6),0.9009647
(-15.0, 0.9, -6.7),0.8901826
(-14.0, 1.8, -6.9),0.8506376
(-15.1, 0.9, -6.6),0.8825588
(-14.2, 1.6, -6.8),0.942786
(-14.7, 1.2, -6.6),0.9794056
(-15.2, 0.9, -7.1),0.801227
(-14.6, 2.2, -7.5),0.6869044
(-15.0, 0.9, -6.3),0.8906286
(-15.0, 1.1, -6.7),0.9380699
(-14.0, 1.7, -6.8),0.9070508
(-13.9, 1.9, -7.5),0.6869577
(-15.0, 2.6, -6.3),0.7428429
(-13.5, 2.1, -7.1),0.6518546
(-14.3, 1.5, -6.4),0.9719996
(-15.0, 0.9, -6.7),0.89783
(-14.2, 1.6, -6.8),0.9341186
(-15.2, 2.1, -6.3),0.907748
(-14.9, 2.1, -6.3),0.9233357
(-13.5, 2.2, -6.7),0.69962
(-15.2, 2.3, -6.3),0.8385615
(-12.5, 2.8, -6.3),0.3632337
(-14.5, 1.3, -6.6),0.9786897
(-14.0, 1.8, -6.9),0.8617306
(-15.2, 2.6, -6.3),0.691143
(-12.5, 3.1, -6.6),0.3106344
(-14.8, 1.3, -6.8),0.9574121
(-13.7, 2.0, -6.6),0.8123742
(-15.2, 2.2, -6.3),0.8647766
(-14.2, 1.6, -6.5),0.9629504
(-13.7, 2.7, -7.5),0.4839434
(-12.5, 3.0, -6.5),0.3166669
(-14.8, 2.0, -6.3),0.9311954
(-12.5, 3.1, -6.4),0.3082794
(-13.5, 2.1, -7.2),0.6373822
(-14.0, 1.8, -6.5),0.9027755
(-14.6, 1.3, -7.3),0.8159067
(-15.0, 0.9, -7.1),0.8049077
(-14.3, 1.7, -6.7),0.9583352
(-14.5, 1.3, -6.7),0.9779583
(-14.2, 1.7, -6.8),0.9346514
(-12.7, 2.7, -6.6),0.4109011
(-13.7, 2.0, -6.8),0.7985824
(-13.8, 1.9, -6.3),0.8423328
(-15.0, 1.0, -7.1),0.833265
(-14.0, 1.9, -6.5),0.8984461
(-14.7, 1.1, -6.8),0.9427061
(-14.0, 1.7, -6.7),0.8935286
(-15.0, 1.1, -6.7),0.9422953
(-14.7, 1.6, -6.3),0.9942431
(-14.3, 1.5, -6.8),0.9572811
(-13.7, 1.9, -6.9),0.7837682
(-13.8, 2.2, -7.5),0.6283371
(-15.6, 2.2, -6.3),0.7755052
(-13.5, 2.3, -6.5),0.6995047
(-15.0, 0.9, -6.6),0.9197937
(-13.8, 2.0, -6.3),0.8275278
(-15.5, 1.4, -6.3),0.8614765
(-14.2, 1.6, -6.6),0.95872
(-15.3, 1.5, -6.3),0.9355846
(-14.6, 1.4, -6.3),0.9896856
(-14.9, 1.1, -6.7),0.9507162
(-14.8, 1.1, -6.6),0.9675006
(-14.2, 1.6, -6.9),0.9076601
(-15.3, 2.5, -6.3),0.7409033
(-15.2, 0.9, -7.1),0.7864665
(-15.3, 0.9, -6.7),0.8490033
(-12.9, 2.7, -6.3),0.4599944
(-14.6, 1.3, -6.6),0.9962531
(-12.7, 2.8, -6.5),0.3938918
(-13.2, 2.5, -6.6),0.5808807
(-14.8, 1.9, -6.3),0.9567648
(-13.5, 2.2, -7.3),0.6136627
(-12.7, 2.8, -6.8),0.3855686
(-13.0, 2.6, -7.3),0.4234165
(-14.8, 2.4, -7.5),0.6184946
(-14.7, 2.1, -6.3),0.9086469
(-13.2, 2.4, -6.9),0.5748776
(-14.0, 1.7, -6.5),0.9174308
(-14.5, 1.3, -6.5),0.9919959
(-15.7, 2.6, -6.3),0.6080626
(-13.0, 2.7, -6.7),0.4816757
(-14.6, 2.0, -7.5),0.7318385
(-13.5, 2.3, -6.5),0.6986774
(-15.1, 1.7, -6.3),0.9677681
(-13.5, 2.1, -7.2),0.6283039
(-14.8, 1.1, -6.9),0.9276066
(-14.5, 1.5, -6.8),0.9806047
(-14.7, 1.1, -6.7),0.9563994
(-15.2, 2.0, -7.5),0.6908169
(-14.7, 2.1, -6.3),0.919118
(-14.2, 1.5, -7.0),0.8787027
(-14.9, 2.4, -6.3),0.8229042
(-14.5, 2.1, -7.5),0.702737
(-14.0, 1.8, -7.2),0.7810277
(-13.7, 1.9, -6.5),0.8206151
(-13.2, 2.3, -7.1),0.564999
(-13.7, 2.1, -7.3),0.6819795
(-13.2, 2.4, -7.0),0.5631186
(-13.2, 2.4, -6.7),0.5894083
(-13.8, 2.6, -6.3),0.6597166
(-13.7, 2.4, -6.3),0.6848512
(-15.1, 2.2, -7.5),0.6694482
(-14.5, 1.3, -7.1),0.8949903
(-15.5, 1.6, -7.5),0.6867801
(-15.7, 1.5, -7.5),0.6567497
(-15.5, 2.0, -7.5),0.6488116
(-15.9, 1.9, -7.5),0.5909722
(-15.6, 2.6, -7.5),0.4920296
(-15.6, 2.8, -7.5),0.4585514
(-13.5, 2.2, -7.3),0.6088036
(-15.6, 1.3, -7.5),0.6653619
(-14.9, 2.6, -7.5),0.5792532
(-16.0, 2.5, -7.5),0.4614262
(-15.9, 2.1, -7.5),0.5710057
(-15.1, 1.5, -7.5),0.7497082
(-15.8, 1.4, -7.5),0.6194305
(-15.7, 2.6, -7.5),0.497259
(-15.9, 2.2, -7.5),0.5602546
(-15.7, 2.2, -7.5),0.5787754
(-15.6, 2.2, -7.5),0.5980848
(-15.4, 1.9, -7.5),0.682191
(-16.0, 2.3, -7.6),0.4866251
(-15.4, 2.1, -7.5),0.6515321
(-12.1, 1.2, -13.8),0.04478216
(-14.8, 2.1, -7.5),0.7094589
(-15.9, 2.0, -7.5),0.5755434
(-12.9, 0.1, -10.9),0.08008444
(-15.9, 2.1, -7.5),0.5679402
(-16.0, 2.4, -7.5),0.4981101
(-13.7, 1.4, -7.5),0.6429458
(-16.0, 2.4, -7.6),0.4766693
(-15.7, 2.2, -7.5),0.598731
(-16.0, 2.1, -7.5),0.5272021
(-16.0, 2.2, -7.6),0.4890354
(-15.9, 2.0, -7.5),0.5634207
(-16.0, 1.8, -7.5),0.5524365
(-16.0, 2.4, -7.6),0.4714335
(-16.0, 2.2, -7.5),0.5111184
(-16.0, 1.9, -7.5),0.5523754
(-11.1, 2.3, -13.8),0.06146213
(-16.0, 2.2, -7.5),0.52821
(-15.9, 2.5, -7.5),0.4960505
(-12.4, 0.9, -13.8),0.03842192
(-12.1, 0.1, -10.7),0.08337891
(-10.5, 1.8, -13.8),0.08237996
(-14.8, 0.1, -10.1),0.1649851
(0.0, 0.8, -9.7),0.103734
(-4.4, 0.1, -13.6),0.09525239
(-9.7, 0.1, -11.9),0.08796308
(-16.0, 2.1, -7.7),0.4891708
(-13.9, 0.1, -9.8),0.1749203
(-11.0, 1.6, -13.8),0.07078437
(-6.5, 1.8, -13.8),0.1256091
(-14.2, 0.1, -10.6),0.1158464
(-15.5, 0.1, -9.3),0.2527857
(-15.1, 0.1, -9.3),0.2496429
(-14.4, 0.1, -9.1),0.266945
(-13.0, 0.1, -9.0),0.2238375
(-1.0, 0.1, -10.1),0.1100764
(-14.1, 0.1, -9.8),0.1761284
(-3.5, 1.5, -13.8),0.09663685
(-7.7, 3.1, -13.8),0.1282379
(-12.9, 2.0, -13.8),0.03310395
(-11.4, 0.1, -8.9),0.1721883
(-15.0, 0.1, -8.4),0.3599671
(-15.2, 0.1, -9.0),0.2910393
(0.0, 1.5, -11.1),0.09858099
(-11.5, 2.6, -13.8),0.04748549
(-12.4, 2.6, -13.8),0.03207745
(-15.5, 0.1, -9.2),0.2625207
(-14.1, 0.1, -10.8),0.09785592
(-9.4, 0.6, -13.8),0.1030331
(-9.8, 0.1, -8.8),0.1857324
(-15.6, 0.1, -9.7),0.2019947
(-15.3, 0.1, -9.6),0.2182268
(-14.6, 0.1, -9.8),0.1877135
(-13.2, 2.1, -13.8),0.02641981
(-6.2, 0.1, -10.8),0.1755649
(-11.9, 3.2, -13.8),0.02657543
(-8.3, 2.9, -13.8),0.1542104
(-8.4, 1.0, -13.8),0.1421053
(-1.2, 1.6, -13.8),0.1081505
(0.0, 0.3, -9.4),0.09764177
(-10.8, 1.6, -13.8),0.07580475
(-14.7, 0.1, -9.1),0.2754214
(-15.4, 0.1, -8.7),0.3254758
(-3.1, 3.3, -13.8),0.0401466
(-15.6, 0.1, -9.2),0.2569092
(-15.4, 0.1, -9.0),0.2891882
(-10.5, 0.1, -10.5),0.1046104
(-4.1, 0.2, -13.8),0.09844645
(0.0, 1.9, -13.6),0.08027858
(-14.2, 0.1, -9.9),0.1695748
(-2.6, 2.2, -13.8),0.08331485
(0.0, 2.5, -10.1),0.07292979
(-15.0, 0.1, -8.6),0.3444161
(-12.0, 0.1, -8.5),0.2228707
(-1.5, 0.1, -9.3),0.1389801
(-15.0, 0.1, -9.2),0.2618937
(-11.6, 0.1, -12.7),0.04087359
(-10.6, 0.1, -10.2),0.1129921
(0.0, 0.7, -8.4),0.124121
(-4.8, 0.1, -13.0),0.1134354
(-14.9, 0.1, -9.9),0.1811073
(-12.6, 0.1, -9.8),0.1360707
(-14.7, 0.1, -9.0),0.2854788
(-11.3, 0.5, -13.8),0.04649236
(-8.8, 0.1, -8.2),0.2313547
(0.0, 2.7, -10.1),0.06487732
(-0.5, 0.1, -10.8),0.09011372
(-13.5, 0.1, -9.6),0.1880784
(-8.2, 0.1, -8.0),0.2594328
(-14.5, 0.1, -9.5),0.2216185
(-2.8, 1.5, -13.8),0.1036175
(0.0, 1.0, -8.4),0.1331685
(-9.9, 0.1, -10.9),0.1146583
(-2.0, 0.1, -8.6),0.1784256
(0.0, 1.5, -12.6),0.1022004
(-13.7, 0.1, -9.9),0.159184
(-7.5, 0.6, -13.8),0.1263335
(-3.1, 1.2, -13.8),0.1072253
(-10.7, 0.1, -10.9),0.08907922
(-13.1, 0.1, -9.7),0.1685852
(-13.1, 0.1, -10.6),0.1031411
(-4.7, 0.1, -12.8),0.1306968
(-13.2, 0.1, -9.6),0.1778813
(-12.7, 0.1, -8.9),0.2189327
(0.0, 2.7, -11.6),0.06505506
(-13.5, 0.1, -9.6),0.1823113
(-11.5, 0.1, -10.1),0.1111059
(0.0, 2.8, -10.9),0.0583699
(-9.8, 0.5, -13.8),0.08436071
(-3.5, 1.6, -13.8),0.09356921
(-12.0, 0.1, -11.1),0.06884837
(-11.7, 0.1, -13.3),0.03759895
(-13.2, 0.1, -10.3),0.1247692
(-13.2, 0.1, -9.2),0.2114266
(-9.0, 0.5, -13.8),0.1071934
(-13.8, 0.1, -8.9),0.2581703
(-13.8, 0.1, -9.5),0.2054448
(-11.7, 0.1, -10.4),0.09588902
(-2.2, 0.2, -13.8),0.1084747
(-12.2, 1.5, -13.8),0.04556021
(-12.0, 3.2, -13.8),0.02260632
(-11.9, 2.5, -13.8),0.04225069
(-13.0, 0.1, -10.1),0.1303949
(-7.2, 0.1, -12.0),0.1229709
(-12.3, 0.5, -13.8),0.03411223
(-12.4, 0.2, -13.8),0.02925759
(-12.7, 0.1, -12.7),0.03272625
(-13.9, 0.1, -11.5),0.05821529
(-13.9, 0.8, -13.8),0.01673692
(-13.2, 1.9, -13.8),0.02840573
(-12.4, 3.3, -13.8),0.0165829
(-8.1, 1.9, -13.8),0.1797931
(-12.1, 2.2, -13.8),0.04251087
(-9.1, 0.1, -13.8),0.08547791
(-11.1, 0.1, -13.2),0.04484323
(-13.4, 0.1, -11.2),0.07242934
(-11.2, 1.4, -13.8),0.0633641
(-11.2, 3.0, -13.8),0.03986213
(-10.9, 2.5, -13.8),0.06058359
(-13.6, 2.5, -13.8),0.0143403
(-12.9, 0.3, -13.8),0.02490918
(-10.7, 1.5, -13.8),0.07819593
(-10.2, 2.2, -13.8),0.08391002
(-12.6, 2.2, -13.8),0.03591029
(-10.5, 1.8, -13.8),0.0819519
(-11.5, 2.4, -13.8),0.051906
(-11.7, 1.8, -13.8),0.05349397
(-12.9, 2.1, -13.8),0.03095247
(-9.3, 0.2, -13.8),0.08483939
(-12.3, 0.3, -13.8),0.0327246
(-12.8, 1.2, -13.8),0.03516693
(-11.0, 1.4, -13.8),0.07185234
(-11.1, 0.1, -10.9),0.08341844
(-8.9, 1.9, -13.8),0.1521966
(-9.4, 3.1, -13.8),0.08801254
(-11.2, 1.0, -13.8),0.05877908
(-10.6, 2.0, -13.8),0.07883895
(-6.3, 2.6, -13.8),0.1070226
(-9.7, 1.3, -13.8),0.1075009
(-10.7, 2.2, -13.8),0.07090256
(-9.5, 1.3, -13.8),0.1141234
(-10.4, 1.3, -13.8),0.08312503
(-12.6, 0.1, -13.1),0.03086584
(-10.8, 1.2, -13.8),0.07141494
(-10.6, 2.7, -13.8),0.06005672
(-10.7, 3.0, -13.8),0.04961202
(-6.4, 1.9, -13.8),0.1235303
(-5.2, 2.0, -13.8),0.07941917
(-7.6, 0.6, -13.8),0.129537
(-9.4, 1.6, -13.8),0.123766
(-9.1, 0.9, -13.8),0.1228047
(-8.6, 2.1, -13.8),0.1648805
(-4.0, 3.1, -13.8),0.04423375
(-11.7, 0.1, -10.9),0.07671176
(-2.8, 2.5, -13.8),0.07338855
(-9.1, 1.3, -13.8),0.1333894
(-9.2, 2.0, -13.8),0.1323674
(-6.5, 0.1, -12.7),0.1000286
(-1.5, 1.4, -13.8),0.110958
(-9.7, 0.1, -11.0),0.1199023
(-11.1, 0.1, -10.6),0.09374082
(-9.7, 0.1, -11.1),0.1159164
(-8.7, 0.1, -11.5),0.1402964
(-8.8, 0.6, -13.8),0.1186715
(-9.0, 0.1, -11.2),0.1435752
(-10.4, 0.1, -9.3),0.1506193
(-7.6, 0.1, -11.0),0.1737322
(-5.9, 0.1, -13.7),0.07390609
(-7.8, 0.1, -11.9),0.1306445
(-8.9, 0.1, -9.8),0.201984
(-8.8, 0.1, -10.2),0.1905918
(-8.4, 0.1, -11.4),0.1502237
(-9.8, 0.1, -10.0),0.1448471
(-9.0, 0.1, -10.0),0.1905105
(-7.7, 0.1, -11.5),0.144343
(-2.6, 2.9, -13.8),0.05880458
(-2.1, 1.6, -13.8),0.1064812
(-2.2, 0.3, -13.8),0.1118452
(-6.7, 3.3, -13.8),0.08367051
(-8.8, 0.1, -11.2),0.1519104
(-8.7, 0.1, -10.1),0.1971691
(0.0, 3.3, -13.8),0.03404058
(0.0, 1.1, -12.5),0.1015233
(-4.1, 2.1, -13.8),0.0703449
(-5.2, 2.6, -13.8),0.06865307
(-8.4, 0.1, -10.5),0.1980771
(-7.2, 0.1, -10.9),0.169922
(-8.0, 0.1, -13.4),0.1085854
(-7.0, 2.2, -13.8),0.1496088
(0.0, 2.2, -12.0),0.0825069
(-5.7, 2.4, -13.8),0.08735341
(-7.0, 0.1, -9.5),0.2778543
(-4.8, 1.2, -13.8),0.08604787
(-8.4, 0.1, -12.4),0.1160828
(-5.6, 1.5, -13.8),0.08983184
(-9.2, 1.8, -13.8),0.1344598
(-6.8, 2.5, -13.8),0.1322377
(-4.3, 3.1, -13.8),0.04274607
(-8.4, 0.1, -11.1),0.1703342
(-7.5, 2.7, -13.8),0.1549647
(-7.8, 0.1, -10.8),0.1854594
(-6.9, 1.9, -13.8),0.1459012
(-7.7, 0.1, -11.0),0.174578
(-8.3, 0.1, -10.8),0.1855186
(-7.4, 1.6, -13.8),0.1637468
(-5.4, 2.6, -13.8),0.07312641
(-8.4, 0.6, -13.8),0.1235486
(-9.9, 1.9, -13.8),0.09806299
(-7.6, 1.9, -13.8),0.1738111
(-7.8, 0.1, -13.1),0.1131337
(-7.4, 1.2, -13.8),0.1503167
(-8.6, 2.6, -13.8),0.1536588
(-6.7, 1.8, -13.8),0.1355319
(-7.0, 1.5, -13.8),0.1442173
(-7.1, 0.1, -12.5),0.1137784
(-6.4, 2.0, -13.8),0.1201356
(-8.9, 0.6, -13.8),0.1156039
(-7.6, 2.4, -13.8),0.1714387
(-7.4, 2.6, -13.8),0.152296
(-7.8, 0.5, -13.8),0.1235165
(-7.1, 1.6, -13.8),0.1517422
(-8.0, 0.8, -13.8),0.1391136
(-9.4, 0.1, -12.4),0.08653006
(-6.3, 2.9, -13.8),0.09354258
(-8.3, 2.8, -13.8),0.159643
(-5.0, 0.4, -13.8),0.08193573
(-8.9, 2.6, -13.8),0.1404735
(-9.6, 1.9, -13.8),0.1107158
(-8.7, 2.9, -13.8),0.1324576
(-8.6, 1.8, -13.8),0.1634939
(-7.7, 3.3, -13.8),0.11535
(-7.4, 2.0, -13.8),0.1682672
(-7.6, 2.1, -13.8),0.1754517
(-8.4, 2.5, -13.8),0.1682642
(-8.7, 2.3, -13.8),0.159659
(-7.0, 0.8, -13.8),0.1201776
(-8.1, 2.1, -13.8),0.1815866
(-6.0, 2.9, -13.8),0.08245292
(-8.6, 2.4, -13.8),0.1637707
(-9.1, 2.9, -13.8),0.1150876
(-8.7, 1.4, -13.8),0.1501449
(-8.4, 1.6, -13.8),0.1628766
(-6.7, 1.3, -13.8),0.1239381
(-7.3, 0.1, -13.5),0.102376
(-8.6, 0.1, -12.7),0.1076
(-7.1, 1.6, -13.8),0.1521574
(-7.4, 2.3, -13.8),0.1630561
(-7.0, 1.9, -13.8),0.1529381
(-8.0, 1.5, -13.8),0.170496
(-6.0, 2.6, -13.8),0.09378827
(-7.4, 2.0, -13.8),0.1681241
(-7.1, 2.3, -13.8),0.1536497
(-8.0, 0.1, -13.2),0.1105398
(-7.5, 0.5, -13.8),0.1196343
(-7.2, 0.1, -13.0),0.1099898
(-7.4, 0.1, -12.5),0.1186784
(-7.9, 2.0, -13.8),0.1818106
(-7.1, 2.8, -13.8),0.1320709
(-7.1, 0.1, -13.0),0.107646
(-8.5, 0.1, -12.0),0.1244456
(-8.3, 0.1, -12.8),0.111384
(-8.6, 0.1, -11.6),0.1409006
(-5.0, 1.3, -13.8),0.08556102
(-7.5, 0.1, -13.5),0.1049382
(-4.6, 0.7, -13.8),0.09066633
(-7.8, 0.1, -12.5),0.1194631
(-7.0, 0.1, -12.3),0.1149804
(-7.3, 0.1, -12.2),0.1213567
(-8.7, 0.1, -11.4),0.1477009
(-7.6, 0.8, -13.8),0.1370787
(-8.4, 0.1, -12.6),0.1131745
(-7.4, 0.1, -12.9),0.1140088
(-8.3, 0.4, -13.8),0.1128916
(-8.0, 0.1, -9.9),0.2382887
(-7.0, 0.1, -9.9),0.2533923
(-8.7, 0.1, -10.6),0.1811554
(-4.0, 0.1, -9.8),0.2845139
(-8.3, 0.1, -11.3),0.1591638
(-7.6, 0.1, -12.1),0.1264729
(-8.6, 0.1, -11.3),0.156886
(-7.9, 0.1, -12.1),0.1264081
(-8.4, 0.1, -10.7),0.1880721
(-6.5, 0.1, -10.3),0.21523
(0.0, 2.8, -7.4),0.1300446
(-2.0, 0.1, -10.6),0.1715341
(-3.2, 0.1, -10.8),0.2495999
(-7.7, 0.1, -10.4),0.2120909
(-6.0, 0.1, -9.8),0.2553593
(0.0, 1.6, -8.9),0.1233289
(-8.4, 0.1, -9.5),0.2381147
(-0.6, 0.1, -8.1),0.124472
(0.0, 0.2, -7.3),0.1144163
(-6.5, 0.1, -7.4),0.3276455
(-6.9, 0.1, -9.3),0.2971305
(0.0, 2.1, -7.6),0.152541
(-7.2, 0.1, -9.9),0.2532848
(-7.3, 0.1, -9.5),0.2782918
(-8.6, 0.1, -11.0),0.1671933
(-7.6, 0.1, -9.5),0.2705172
(0.0, 2.5, -6.9),0.1645463
(-5.6, 0.1, -10.4),0.2117682
(-8.9, 0.1, -11.0),0.1589054
(-6.7, 0.1, -10.2),0.2224504
(-3.1, 0.1, -11.0),0.2472115
(0.0, 0.3, -11.3),0.08003884
(-5.9, 0.1, -9.8),0.2574249
(-8.5, 0.1, -11.1),0.1663984
(-7.6, 0.1, -10.1),0.2338493
(-3.8, 0.1, -10.2),0.2699311
(-1.6, 0.1, -4.7),0.2790985
(-7.7, 0.1, -9.8),0.252899
(-2.6, 0.1, -9.2),0.2122359
(-1.5, 2.1, -6.0),0.2547879
(-2.9, 0.1, -6.2),0.3738552
(-3.5, 0.1, -10.6),0.2577396
(-0.4, 0.9, -6.1),0.1975808
(0.0, 0.8, -11.8),0.09462719
(-2.8, 0.1, -12.9),0.1751076
(-0.3, 0.1, -13.8),0.05817552
(-1.1, 0.9, -13.8),0.1040948
(-5.5, 2.9, -13.8),0.0644915
(-3.0, 0.1, -9.9),0.2395747
(0.0, 2.9, -12.6),0.05928113
(-4.1, 0.1, -10.9),0.2470163
(0.0, 3.2, -12.7),0.04342408
(-7.6, 0.7, -13.8),0.1336045
(-7.3, 2.8, -13.8),0.1376343
(-6.8, 0.6, -13.8),0.1057686
(-7.4, 1.3, -13.8),0.1536545
(-5.8, 3.3, -13.8),0.05876049
(-7.7, 2.9, -13.8),0.145734
(-6.2, 2.7, -13.8),0.09715376
(-7.9, 2.9, -13.8),0.1540427
(-8.2, 2.5, -13.8),0.1731579
(-7.6, 3.3, -13.8),0.1077606
(-7.8, 2.1, -13.8),0.1796301
(-1.6, 3.1, -13.8),0.05138502
(-7.0, 2.7, -13.8),0.1297119
(-8.8, 3.1, -13.8),0.1154621
(-8.8, 2.5, -13.8),0.1486792
(-8.0, 3.2, -13.8),0.1317557
(-8.5, 2.7, -13.8),0.1571021
(-5.9, 3.0, -13.8),0.07262085
(-8.6, 1.9, -13.8),0.1643829
(-7.7, 2.6, -13.8),0.1658656
(-8.9, 2.6, -13.8),0.1400517
(-7.9, 2.1, -13.8),0.1822151
(-7.0, 3.0, -13.8),0.1135434
(-8.1, 2.2, -13.8),0.1810553
(-8.2, 2.9, -13.8),0.1507958
(-7.8, 2.4, -13.8),0.174912
(-8.3, 2.2, -13.8),0.1759956
(-7.9, 2.8, -13.8),0.1586479
(-8.0, 3.1, -13.8),0.1388664
(-9.5, 3.0, -13.8),0.08828268
(-7.9, 1.5, -13.8),0.1681013
