(-23.0, 1.8, -2.7),0.7562398
(-23.0, 0.6, -2.8),0.4771928
(-23.0, 1.9, -2.4),0.7851803
(-23.0, 2.5, -3.9),0.4646702
(-23.0, 1.7, -3.1),0.6965935
(-23.0, 2.0, -2.6),0.7619191
(-23.0, 2.3, -2.5),0.7177317
(-23.0, 2.6, -3.2),0.539915
(-23.0, 0.7, -4.5),0.4812392
(-21.8, 0.1, -7.2),0.2016864
(-23.0, 1.6, -3.3),0.6640021
(-23.0, 1.4, -3.2),0.6471696
(-21.9, 0.1, -6.7),0.2365019
(-22.8, 0.1, -6.0),0.3287515
(-22.7, 0.1, -2.6),0.3502483
(-23.0, 1.8, -2.5),0.7702047
(-23.0, 1.8, -3.6),0.620929
(-22.8, 1.3, -13.8),0.2820807
(-23.0, 0.8, -3.1),0.521511
(-22.8, 0.1, -3.1),0.3689334
(-22.0, 0.1, -2.9),0.3122461
(-21.6, 2.7, -13.8),0.2495584
(-23.0, 0.2, -5.3),0.36121
(-22.8, 0.1, -4.6),0.3815587
(-23.0, 1.6, -4.2),0.5673519
(-23.0, 2.2, -4.4),0.4885775
(-21.6, 0.1, -5.9),0.2761601
(-21.7, 3.1, -13.8),0.179188
(-22.4, 0.1, -3.5),0.359656
(-23.0, 1.2, -4.6),0.5234018
(-23.0, 1.2, -4.1),0.5579253
(-23.0, 0.5, -6.1),0.3395961
(-23.0, 0.6, -3.9),0.4700195
(-21.8, 0.1, -7.2),0.199849
(-21.1, 1.1, -13.8),0.3461254
(-23.0, 2.3, -3.5),0.5663599
(-22.5, 0.1, -4.3),0.3820792
(-22.9, 0.1, -3.5),0.3740655
(-23.0, 1.5, -3.5),0.6267866
(-23.0, 1.9, -3.9),0.5801636
(-23.0, 0.9, -4.7),0.4943159
(-22.4, 0.1, -6.2),0.3023142
(-22.6, 0.1, -8.7),0.1511633
(-21.1, 1.3, -13.8),0.3468485
(-21.1, 0.1, -6.5),0.198995
(-22.0, 0.1, -7.3),0.2058977
(-23.0, 1.9, -8.0),0.1272985
(-21.3, 1.2, -13.8),0.3605361
(-22.0, 0.1, -8.8),0.141364
(-22.7, 0.1, -9.9),0.1481437
(-22.6, 0.1, -4.7),0.3815112
(-21.0, 0.1, -12.3),0.2146269
(-22.7, 0.1, -5.7),0.3448297
(-22.5, 0.1, -8.5),0.1546581
(-22.5, 0.1, -5.8),0.3407056
(-22.2, 0.1, -4.5),0.3602314
(-22.2, 0.1, -7.7),0.1845759
(-22.2, 0.1, -7.9),0.1756917
(-23.0, 1.1, -5.3),0.4570695
(-23.0, 1.4, -5.2),0.4764234
(-21.4, 0.1, -7.7),0.1465248
(-22.4, 0.1, -6.8),0.2432867
(-22.7, 0.1, -7.2),0.2090755
(-17.1, 0.7, -13.8),0.03118707
(-23.0, 1.3, -4.9),0.5123656
(-23.0, 1.9, -4.5),0.5325556
(-21.8, 0.1, -8.7),0.1357248
(-22.6, 0.1, -4.6),0.3838732
(-22.5, 0.1, -6.0),0.3257295
(-23.0, 1.2, -4.7),0.5184755
(-22.0, 0.1, -6.0),0.3001393
(-23.0, 0.2, -12.7),0.2486559
(-22.5, 0.1, -5.6),0.351559
(-22.1, 0.1, -7.0),0.2240492
(-23.0, 0.6, -6.3),0.3169176
(-20.3, 1.7, -13.8),0.2229055
(-22.3, 0.1, -9.7),0.1463219
(-22.1, 0.1, -7.3),0.2078512
(-20.5, 0.1, -13.8),0.2019352
(-21.7, 0.1, -10.0),0.1354843
(-23.0, 2.8, -7.3),0.1182129
(-19.9, 0.1, -10.9),0.08179121
(-22.7, 0.1, -7.3),0.1995783
(-23.0, 1.6, -5.8),0.369823
(-23.0, 1.1, -5.3),0.4596873
(-23.0, 1.3, -6.9),0.2400514
(-22.8, 0.1, -8.5),0.1447883
(-22.7, 0.1, -10.8),0.1722856
(-22.8, 0.1, -10.0),0.1413552
(-23.0, 2.5, -6.8),0.1756046
(-23.0, 2.7, -7.9),0.09245399
(-23.0, 1.8, -5.9),0.3375216
(-22.5, 0.1, -8.9),0.1478674
(-22.5, 0.1, -6.1),0.3215888
(-23.0, 0.7, -8.5),0.1382271
(-22.8, 0.1, -7.0),0.2211549
(-22.6, 0.1, -7.9),0.1671704
(-20.8, 0.1, -11.0),0.1201308
(-23.0, 1.3, -7.1),0.2208232
(-22.1, 0.1, -7.6),0.1877308
(-23.0, 1.4, -7.1),0.2133614
(-23.0, 1.0, -6.4),0.3132929
(-22.6, 0.1, -8.5),0.1541032
(-23.0, 1.0, -8.1),0.1475024
(-21.6, 0.1, -10.6),0.1523588
(-21.8, 0.1, -11.3),0.203523
(-21.8, 0.1, -8.8),0.1378479
(-22.1, 0.1, -11.0),0.1911523
(-23.0, 1.8, -7.0),0.2064033
(-23.0, 2.1, -7.5),0.1455221
(-21.6, 0.1, -12.3),0.2689624
(-21.5, 0.5, -13.8),0.3271508
(-23.0, 0.2, -7.5),0.176856
(-20.1, 0.1, -11.1),0.09194921
(-21.6, 0.1, -8.3),0.1386111
(-23.0, 2.7, -8.2),0.07586756
(-23.0, 1.8, -11.4),0.1421245
(-21.5, 0.1, -8.7),0.1254571
(-22.2, 0.1, -10.2),0.1574621
(-23.0, 1.9, -7.6),0.1539936
(-22.8, 0.1, -9.6),0.1384051
(-22.4, 0.1, -8.7),0.1515643
(-22.2, 0.1, -7.9),0.174314
(-22.9, 0.3, -13.8),0.2553217
(-22.5, 0.4, -13.8),0.3011408
(-23.0, 1.3, -9.7),0.1123948
(-23.0, 1.3, -8.0),0.1430051
(-22.4, 0.1, -10.6),0.1709735
(-22.7, 0.1, -8.8),0.1445561
(-22.8, 0.1, -11.3),0.1964745
(-21.2, 0.1, -10.7),0.1355521
(-21.5, 0.1, -11.9),0.2276189
(-22.1, 0.1, -11.6),0.2366528
(-23.0, 0.2, -9.4),0.1300101
(-22.6, 0.1, -11.6),0.225084
(-22.0, 0.1, -11.5),0.2213443
(-22.8, 0.1, -11.2),0.1875859
(-21.7, 2.7, -13.8),0.2540598
(-23.0, 0.9, -9.3),0.1227448
(-23.0, 1.0, -11.7),0.1969415
(-22.3, 2.5, -13.8),0.2532666
(-22.3, 1.8, -13.8),0.3259033
(-22.5, 0.1, -9.4),0.1434854
(-23.0, 1.2, -9.7),0.1140953
(-23.0, 1.8, -9.5),0.08495013
(-21.9, 0.1, -9.9),0.1407118
(-23.0, 0.4, -10.6),0.1503244
(-23.0, 2.1, -9.7),0.07201451
(-22.9, 0.1, -9.6),0.1368203
(-22.5, 0.1, -11.1),0.1953947
(-23.0, 1.3, -9.3),0.109963
(-22.8, 0.4, -13.8),0.2757177
(-22.9, 2.8, -13.8),0.1625053
(-22.5, 0.1, -12.8),0.3015495
(-22.1, 0.1, -11.0),0.1953464
(-22.4, 0.1, -12.6),0.3000191
(-22.6, 1.6, -13.8),0.3080692
(-22.9, 0.1, -10.6),0.1547056
(-21.9, 0.1, -10.2),0.1493847
(-22.7, 0.1, -9.8),0.1462526
(-22.3, 0.6, -13.8),0.3270946
(-22.1, 1.2, -13.8),0.3630731
(-23.0, 1.8, -11.7),0.1572215
(-23.0, 1.8, -12.3),0.1908406
(-23.0, 1.3, -10.7),0.1325094
(-22.2, 1.0, -13.8),0.3524824
(-21.6, 0.1, -11.2),0.1845431
(-23.0, 0.6, -13.0),0.2744447
(-23.0, 0.2, -12.4),0.2361258
(-22.2, 2.5, -13.8),0.2698357
(-22.4, 2.4, -13.8),0.2550485
(-22.5, 0.1, -13.6),0.2829368
(-22.7, 0.1, -13.7),0.2591662
(-22.6, 2.1, -13.8),0.2754968
(-22.1, 0.1, -10.9),0.1873621
(-22.5, 0.3, -13.8),0.288715
(-22.5, 0.1, -10.4),0.1633572
(-23.0, 0.8, -13.1),0.2773479
(-21.9, 0.1, -13.4),0.3057141
(-23.0, 1.4, -11.7),0.1841914
(-22.9, 0.1, -13.8),0.2285858
(-22.4, 0.1, -13.6),0.2843491
(-22.7, 0.9, -13.8),0.3011658
(-23.0, 2.6, -12.3),0.1285071
(-23.0, 1.5, -11.2),0.1442123
(-23.0, 0.6, -11.4),0.1853786
(-21.8, 1.5, -13.8),0.3651171
(-23.0, 0.7, -12.7),0.2641981
(-23.0, 1.0, -11.0),0.1589287
(-22.4, 2.0, -13.8),0.3066914
(-22.4, 0.1, -11.8),0.2403698
(-21.7, 2.3, -13.8),0.3080903
(-23.0, 0.4, -13.8),0.2503357
(-22.5, 1.1, -13.8),0.3338121
(-23.0, 1.3, -11.8),0.1932729
(-21.6, 0.9, -13.8),0.3680231
(-23.0, 1.9, -11.6),0.1403822
(-23.0, 0.3, -13.1),0.2616812
(-23.0, 0.2, -13.4),0.2463535
(-22.1, 1.9, -13.8),0.335446
(-22.6, 0.1, -12.1),0.2559741
(-22.3, 0.1, -12.9),0.3090292
(-22.5, 0.1, -11.3),0.2095348
(-22.0, 0.1, -12.4),0.291826
(-22.0, 0.1, -12.7),0.3075995
(-22.5, 1.6, -13.8),0.3182079
(-21.2, 0.1, -13.0),0.266056
(-21.4, 2.4, -13.8),0.2816471
(-21.8, 2.4, -13.8),0.2948401
(-22.2, 1.4, -13.8),0.3541209
(-22.8, 0.3, -13.8),0.2583741
(-23.0, 1.5, -13.7),0.2561036
(-22.8, 2.2, -13.8),0.2359625
(-23.0, 2.4, -13.3),0.1861272
(-21.4, 0.8, -13.8),0.3554841
(-21.5, 2.1, -13.8),0.3172914
(-23.0, 1.2, -12.0),0.2097335
(-21.0, 1.8, -13.8),0.3012656
(-22.6, 3.1, -13.8),0.1507681
(-20.3, 1.0, -13.8),0.2454977
(-22.0, 1.1, -13.8),0.3682408
(-22.4, 3.3, -13.8),0.1345582
(-20.2, 1.3, -13.8),0.2227581
(-21.8, 0.1, -12.6),0.3005627
(-23.0, 1.6, -12.7),0.2251631
(-21.8, 1.2, -13.8),0.3792699
(-21.6, 1.2, -13.8),0.377663
(-21.8, 2.4, -13.8),0.3008285
(-22.6, 2.2, -13.8),0.2577364
(-22.1, 0.1, -12.4),0.2926108
(-21.6, 2.1, -13.8),0.3254238
(-21.3, 2.2, -13.8),0.3048583
(-22.1, 0.1, -11.7),0.2428296
(-21.6, 1.2, -13.8),0.3787133
(-23.0, 2.4, -13.2),0.1841172
(-19.9, 3.0, -13.8),0.09302341
(-23.0, 1.5, -12.3),0.2049437
(-22.6, 0.1, -12.4),0.2759638
(-20.9, 2.9, -13.8),0.1721416
(-21.3, 1.2, -13.8),0.3636811
(-21.9, 1.7, -13.8),0.3552937
(-23.0, 0.8, -13.0),0.2737391
(-22.4, 0.1, -13.1),0.3045289
(-22.4, 0.1, -12.8),0.3072532
(-22.3, 0.6, -13.8),0.3270737
(-22.6, 1.3, -13.8),0.3163287
(-22.3, 2.0, -13.8),0.3129347
(-22.3, 2.7, -13.8),0.2310262
(-20.9, 2.0, -13.8),0.2820602
(-23.0, 2.5, -12.3),0.1366528
(-22.8, 0.1, -12.1),0.2423455
(-22.3, 0.3, -13.8),0.2967402
(-21.2, 1.1, -13.8),0.354542
(-21.4, 1.2, -13.8),0.3720967
(-21.7, 0.1, -12.7),0.297178
(-21.7, 2.0, -13.8),0.3334838
(-21.8, 0.1, -13.8),0.288729
(-21.9, 2.2, -13.8),0.3125901
(-23.0, 1.7, -12.1),0.1899617
(-20.8, 3.3, -13.8),0.1225482
(-22.6, 0.9, -13.8),0.3145097
(-22.3, 0.1, -12.6),0.3023291
(-21.3, 0.1, -13.6),0.2854828
(-22.6, 1.2, -13.8),0.3174931
(-22.8, 0.1, -12.7),0.2658689
(-21.9, 0.1, -12.8),0.3096203
(-21.7, 0.3, -13.8),0.3079105
(-22.3, 0.1, -11.6),0.230002
(-23.0, 0.1, -12.7),0.2489473
(-20.5, 0.9, -13.8),0.2683043
(-22.0, 0.8, -13.8),0.3571673
(-21.8, 1.3, -13.8),0.3763093
(-20.3, 0.6, -13.8),0.2337394
(-22.6, 0.1, -13.2),0.2842753
(-20.8, 0.4, -13.8),0.2734446
(-22.5, 0.1, -12.8),0.2963111
(-21.6, 1.3, -13.8),0.3770415
(-21.8, 1.2, -13.8),0.3800164
(-22.3, 0.8, -13.8),0.3420231
(-21.3, 0.2, -13.8),0.2905281
(-21.8, 2.4, -13.8),0.2896698
(-22.0, 0.1, -12.2),0.2745788
(-19.5, 3.1, -13.8),0.06994554
(-21.4, 1.0, -13.8),0.369135
(-20.8, 0.6, -13.8),0.292845
(-23.0, 0.4, -13.1),0.2705713
(-20.7, 0.2, -13.8),0.2367314
(-23.0, 1.1, -13.0),0.268892
(-21.6, 0.9, -13.8),0.3665603
(-20.3, 0.6, -13.8),0.2213528
(-20.6, 3.0, -13.8),0.1319919
(-21.4, 2.1, -13.8),0.3126434
(-21.7, 0.1, -13.1),0.3046945
(-19.2, 3.2, -13.8),0.04882808
(-19.1, 0.1, -13.7),0.07638983
(-20.8, 1.4, -13.8),0.3031044
(-21.5, 0.1, -12.2),0.2564853
(-22.1, 1.5, -13.8),0.3553411
(-21.8, 1.9, -13.8),0.3442769
(-20.7, 0.9, -13.8),0.2899681
(-21.4, 0.1, -12.2),0.2499926
(-21.0, 0.1, -13.2),0.2595407
(-21.9, 0.1, -12.3),0.2799253
(-21.1, 0.1, -13.2),0.2714814
(-19.8, 0.9, -13.8),0.1644171
(-20.9, 2.0, -13.8),0.2749729
(-20.0, 1.6, -13.8),0.1860359
(-23.0, 0.8, -13.5),0.2768247
(-20.6, 1.5, -13.8),0.271874
(-21.5, 2.5, -13.8),0.270566
(-20.7, 1.6, -13.8),0.2836336
(-21.2, 0.1, -13.7),0.2695616
(-21.5, 2.5, -13.8),0.2737587
(-21.2, 0.6, -13.8),0.3229555
(-21.8, 1.3, -13.8),0.3778567
(-21.0, 1.3, -13.8),0.3307091
(-20.5, 2.3, -13.8),0.2000693
(-21.7, 0.1, -12.6),0.2940779
(-21.2, 1.4, -13.8),0.3513966
(-21.6, 0.8, -13.8),0.3591896
(-20.0, 0.9, -13.8),0.2005333
(-22.2, 0.1, -12.1),0.2686864
(-23.0, 0.8, -13.5),0.2771828
(-21.3, 0.1, -13.7),0.2779627
(-22.0, 3.0, -13.8),0.1959367
(-21.3, 0.6, -13.8),0.3293668
(-23.0, 1.2, -13.5),0.2740435
(-21.7, 2.7, -13.8),0.2483344
(-20.9, 1.2, -13.8),0.3227075
(-22.8, 2.8, -13.8),0.1785688
(-21.3, 0.1, -13.5),0.2857291
(-20.2, 1.7, -13.8),0.2115919
(-21.7, 2.4, -13.8),0.2931091
(-21.8, 2.5, -13.8),0.2847314
(-22.8, 0.1, -12.2),0.2386352
(-20.5, 0.7, -13.8),0.2624027
(-21.0, 0.9, -13.8),0.3283129
(-21.8, 1.1, -13.8),0.3775999
(-21.4, 0.1, -12.4),0.2621129
(-21.3, 2.0, -13.8),0.3136699
(-20.8, 2.2, -13.8),0.2434448
(-22.0, 2.0, -13.8),0.3319075
(-22.4, 1.8, -13.8),0.3077219
(-20.3, 0.8, -13.8),0.2342456
(-21.5, 1.3, -13.8),0.3760324
(-20.9, 0.1, -12.1),0.1862229
(-21.4, 0.1, -12.6),0.2708546
(-22.6, 1.0, -13.8),0.3199176
(-22.3, 2.5, -13.8),0.2554773
(-21.3, 0.1, -13.4),0.287813
(-19.3, 2.2, -13.8),0.08893015
(-20.4, 2.3, -13.8),0.1976943
(-19.0, 1.0, -13.8),0.09039057
(-22.9, 2.5, -13.8),0.2046894
(-22.5, 3.3, -13.8),0.1373687
(-22.2, 0.1, -12.6),0.3037101
(-20.8, 0.8, -13.8),0.3009219
(-20.5, 1.5, -13.8),0.2547314
(-20.9, 0.7, -13.8),0.3031364
(-20.2, 0.8, -13.8),0.2199614
(-21.4, 1.9, -13.8),0.3339002
(-21.1, 2.7, -13.8),0.2093008
(-18.8, 0.1, -13.5),0.06230082
(-21.6, 0.1, -12.5),0.2830608
(-18.8, 1.4, -13.8),0.0768048
(-16.3, 2.8, -13.8),0.008225113
(-19.7, 1.8, -13.8),0.14475
(-21.3, 2.0, -13.8),0.3164691
(-17.2, 0.1, -10.9),0.07687982
(-16.3, 0.1, -11.8),0.04840124
(-15.9, 0.1, -13.3),0.0182202
(0.0, 1.3, -9.3),0.1187307
(-7.5, 1.2, -13.8),0.1789465
(-14.1, 0.9, -7.7),0.5512824
(0.0, 0.4, -11.8),0.08126581
(-15.0, 1.3, -13.8),0.02468559
(-17.7, 1.8, -13.8),0.03183485
(-17.6, 0.1, -12.0),0.04374935
(-19.5, 0.1, -10.3),0.06734005
(-7.5, 3.1, -13.8),0.1019544
(-13.2, 1.1, -13.8),0.02845771
(-13.1, 0.1, -8.4),0.2722368
(-16.7, 0.1, -10.8),0.08858566
(-17.6, 0.1, -11.5),0.05460646
(-16.1, 0.7, -13.8),0.02165678
(-17.1, 1.0, -13.8),0.03151786
(-15.2, 1.5, -13.8),0.02413748
(-8.5, 1.0, -13.8),0.1721997
(-14.7, 2.6, -13.8),0.01329537
(-16.8, 0.7, -13.8),0.02905856
(-10.5, 0.4, -13.8),0.06899994
(-11.2, 0.1, -9.5),0.124781
(-14.7, 2.0, -6.3),0.946012
(-18.3, 0.1, -7.7),0.1237696
(-5.0, 0.1, -7.4),0.3924847
(-19.7, 0.1, -9.6),0.0706319
(-13.7, 0.1, -8.3),0.3281761
(-4.2, 0.1, -7.5),0.411467
(-19.6, 0.1, -9.6),0.07025111
(-15.2, 0.1, -8.7),0.2975291
(-16.6, 0.1, -9.4),0.1666287
(-14.8, 1.3, -6.8),0.9425332
(-19.5, 0.1, -8.6),0.07221847
(-17.7, 0.1, -9.7),0.1005443
(-14.0, 2.3, -6.3),0.7876073
(0.0, 3.2, -6.2),0.1074177
(-17.5, 0.1, -10.8),0.0717969
(-19.7, 0.1, -9.9),0.07066557
(-14.4, 1.1, -7.7),0.6147521
(-11.7, 0.1, -8.2),0.1974432
(0.0, 2.3, -8.7),0.1070541
(-14.4, 2.5, -6.3),0.7427735
(-13.2, 0.1, -8.4),0.2879195
(-15.6, 0.1, -8.2),0.3488895
(-15.5, 0.4, -7.7),0.4865913
(-11.1, 0.1, -8.9),0.1513654
(-18.6, 0.1, -9.2),0.08269065
(-18.6, 0.1, -10.6),0.05882959
(-15.2, 0.1, -9.1),0.2429492
(-14.5, 1.3, -6.5),0.9584751
(-16.4, 0.1, -8.8),0.2345468
(0.0, 0.9, -8.6),0.1316243
(-16.9, 0.1, -7.9),0.2558087
(-14.0, 0.1, -11.3),0.07276184
(-17.8, 0.1, -10.8),0.06751245
(-13.7, 0.1, -8.2),0.3445134
(-15.8, 0.1, -10.2),0.1222521
(-13.4, 0.1, -11.0),0.09049761
(-6.7, 0.1, -9.7),0.2460815
(-14.9, 0.1, -11.0),0.07394315
(-10.7, 0.1, -7.8),0.1684818
(-1.2, 0.1, -9.4),0.1154538
(-18.3, 0.1, -9.4),0.08768661
(-13.8, 0.1, -10.2),0.1302279
(-13.7, 0.1, -8.3),0.3400212
(-13.7, 0.1, -9.3),0.2092678
(-8.5, 0.1, -8.0),0.1914867
(-16.0, 2.8, -7.5),0.4035206
(-13.6, 0.1, -8.3),0.3341034
(-17.0, 0.1, -8.8),0.1869951
(-10.2, 0.1, -9.1),0.1329043
(-16.6, 0.1, -10.5),0.1011533
(-12.1, 0.1, -12.1),0.05671791
(-17.4, 0.1, -8.9),0.1543457
(-7.9, 0.1, -9.6),0.2118329
(-18.3, 0.1, -8.8),0.09921321
(-9.5, 0.1, -8.2),0.167921
(-14.7, 0.1, -10.2),0.1289439
(-9.8, 0.1, -9.3),0.1306136
(0.0, 1.2, -13.4),0.06734169
(-12.6, 0.2, -7.7),0.2951457
(-16.6, 0.1, -8.2),0.2585083
(-16.0, 0.6, -7.6),0.4646101
(-12.2, 0.1, -7.9),0.2406409
(-15.7, 0.2, -7.7),0.4309856
(-17.8, 0.1, -9.1),0.1206228
(-10.2, 0.4, -7.7),0.1744978
(-10.7, 2.1, -7.7),0.1629226
(-7.9, 2.0, -7.7),0.156316
(-14.6, 0.8, -7.7),0.5854174
(-15.8, 1.8, -7.7),0.5548002
(-15.5, 1.4, -6.3),0.9155958
(-15.8, 0.1, -8.2),0.3463505
(-15.9, 0.1, -8.4),0.3136854
(-13.2, 0.9, -7.7),0.4237345
(-15.5, 0.1, -10.5),0.1063859
(-14.6, 1.0, -7.7),0.6148134
(-13.8, 0.1, -9.2),0.2159577
(-15.9, 0.1, -9.3),0.1998023
(-16.8, 0.1, -8.8),0.2003357
(-13.1, 0.1, -9.2),0.1923064
(-15.3, 0.1, -8.5),0.3193732
(-15.0, 1.1, -7.7),0.6202285
(-15.9, 0.1, -7.8),0.3916611
(-16.0, 1.9, -7.6),0.5385815
(-14.2, 0.5, -7.7),0.5010831
(-11.4, 1.4, -7.7),0.231198
(-14.7, 0.1, -7.7),0.4501468
(-13.1, 0.1, -7.9),0.3180962
(-16.4, 0.1, -7.9),0.3248183
(-15.9, 2.5, -7.7),0.4310769
(-16.0, 0.6, -7.7),0.4641603
(-15.4, 0.8, -6.3),0.7662348
(-15.0, 1.1, -6.3),0.9327691
(-15.7, 1.5, -7.7),0.5684745
(-16.0, 0.5, -6.3),0.5878353
(-16.0, 1.8, -7.7),0.5134985
(-16.4, 0.1, -7.5),0.3535794
(-15.7, 1.4, -6.3),0.8698213
(-15.3, 1.0, -7.7),0.582298
(-16.4, 0.1, -7.5),0.3483292
(-14.7, 1.1, -6.4),0.9497133
(-16.0, 1.1, -7.6),0.5133937
(-15.0, 1.5, -7.7),0.6375374
(-15.9, 2.4, -7.7),0.457007
(-15.7, 0.4, -7.2),0.5308818
(-16.0, 2.2, -7.7),0.4786443
(-15.6, 1.6, -6.3),0.9136173
(-16.0, 0.1, -6.3),0.5097322
(-14.7, 1.2, -6.3),0.9656644
(-14.4, 1.4, -6.3),0.9552446
(-14.9, 2.6, -6.3),0.7348243
(-15.0, 1.1, -7.0),0.836093
(-16.0, 2.3, -6.2),0.6916662
(-15.2, 1.4, -6.3),0.9617703
(-16.0, 0.9, -6.2),0.6619793
(-15.9, 1.7, -6.3),0.8299832
(-15.7, 2.6, -6.3),0.6713992
(-15.7, 2.1, -6.3),0.8729983
(-14.5, 2.6, -6.3),0.7055143
(-16.0, 2.0, -6.3),0.7582884
(-15.9, 1.8, -6.3),0.8190904
(-11.9, 0.1, -1.8),0.2218925
(-15.6, 1.3, -6.3),0.8728639
(-16.0, 1.3, -6.3),0.7388244
(-15.9, 2.3, -6.3),0.7194881
(-16.0, 2.3, -6.2),0.6782829
(-16.0, 2.0, -6.2),0.7387593
(-16.0, 2.3, -6.2),0.6954294
(-15.9, 1.8, -6.3),0.7907023
(-15.9, 2.1, -6.3),0.7812437
(-15.9, 2.6, -6.3),0.6254508
(-16.0, 2.6, -6.1),0.5828987
(-13.9, 1.9, -7.1),0.7536327
(-14.5, 1.9, -6.3),0.9585711
(-15.0, 1.1, -6.8),0.8941984
(-14.5, 1.4, -6.7),0.9439014
(-15.9, 2.5, -6.3),0.65869
(-13.5, 2.3, -7.3),0.5641214
(-14.3, 1.7, -6.3),0.949915
(-16.0, 2.2, -6.3),0.7204773
(-15.5, 2.1, -6.3),0.9098309
(-15.8, 2.3, -6.3),0.780125
(-14.9, 1.9, -6.3),0.9885436
(-15.2, 1.1, -6.3),0.9108559
(-13.7, 2.1, -6.7),0.774281
(-14.6, 1.1, -6.3),0.923173
(-14.7, 2.2, -6.3),0.8988346
(-14.8, 2.2, -6.3),0.9090511
(-13.5, 2.1, -6.9),0.6663204
(-15.3, 1.3, -6.3),0.9409853
(-14.3, 1.8, -6.3),0.9487759
(-15.4, 2.1, -6.3),0.9225809
(-15.4, 2.1, -6.3),0.9317421
(-15.8, 1.8, -6.3),0.8676226
(-14.0, 1.8, -6.6),0.8696932
(-15.8, 2.2, -6.3),0.8146254
(-14.2, 1.6, -6.3),0.9411774
(-14.9, 1.8, -6.3),0.9889134
(-14.6, 1.0, -6.3),0.90826
(-15.5, 2.1, -6.3),0.9241201
(-14.2, 1.6, -6.9),0.8667596
(-13.7, 1.9, -7.0),0.7503368
(-15.5, 1.8, -6.3),0.9396139
(-14.9, 1.5, -6.3),0.9971751
(-15.8, 2.0, -6.3),0.8515785
(-14.1, 2.6, -6.3),0.6952017
(-15.2, 1.9, -6.3),0.9849328
(-14.5, 1.3, -6.8),0.9171231
(-15.5, 2.3, -6.3),0.8490648
(-15.6, 2.3, -6.3),0.8317811
(-15.6, 2.3, -6.3),0.8413585
(-14.5, 1.8, -6.3),0.9622656
(-15.6, 1.8, -6.3),0.9288557
(-15.1, 2.4, -6.3),0.8151062
(-14.5, 1.3, -6.6),0.9462132
(-14.8, 1.8, -6.3),0.9916814
(-14.7, 1.2, -6.7),0.9415751
(-15.0, 1.6, -6.3),1
(-15.3, 1.6, -6.3),0.9678268
(-15.5, 1.4, -6.3),0.9206666
(-14.5, 2.6, -6.3),0.7049963
(-15.0, 0.9, -6.5),0.8869085
(-15.7, 2.1, -6.3),0.8678571
(-15.5, 2.2, -6.3),0.8940799
(-15.0, 1.5, -6.3),0.9959093
(-15.1, 2.1, -6.3),0.9479237
(-13.5, 2.1, -7.1),0.6294398
(-15.2, 1.2, -6.3),0.9278729
(-13.2, 2.3, -7.4),0.4882984
(-13.0, 2.2, -6.3),0.5820619
(-14.2, 1.5, -6.5),0.936766
(-13.5, 2.2, -6.6),0.7004305
(-15.1, 1.9, -6.3),0.9751583
(-13.0, 2.5, -6.5),0.5005765
(-15.6, 2.1, -6.3),0.8685322
(-15.4, 2.0, -6.3),0.9429018
(-13.9, 1.5, -6.3),0.867311
(-15.5, 2.6, -6.3),0.7327491
(-15.7, 2.1, -6.3),0.870234
(-15.7, 1.8, -6.3),0.8792423
(-14.7, 1.3, -6.6),0.965865
(-14.2, 1.7, -6.6),0.9258547
(-14.2, 1.7, -6.4),0.940663
(-15.5, 1.9, -6.3),0.9357079
(-15.0, 0.9, -6.5),0.8726058
(-14.0, 1.8, -6.5),0.8808329
(-15.0, 1.0, -6.6),0.901844
(-15.2, 2.5, -6.3),0.7994581
(-13.8, 2.1, -6.7),0.7781126
(-14.7, 1.3, -6.6),0.9667854
(-15.8, 2.3, -6.3),0.779532
(-14.2, 1.7, -6.4),0.9319586
(-14.0, 1.9, -7.0),0.8026558
(-13.7, 1.9, -6.7),0.7963026
(-14.2, 1.6, -6.5),0.94009
(-15.5, 2.6, -6.3),0.7139146
(-13.0, 2.7, -7.3),0.4048479
(-13.4, 2.3, -6.3),0.6562969
(-14.2, 1.7, -6.9),0.8658555
(-15.3, 2.4, -6.3),0.8406943
(-15.7, 1.6, -6.3),0.8826253
(-14.8, 2.2, -6.3),0.9166327
(-14.2, 1.6, -6.7),0.9203798
(-15.5, 1.8, -6.3),0.9423985
(-13.7, 1.9, -6.5),0.8077172
(-15.6, 2.5, -6.3),0.7397958
(-12.5, 3.0, -6.5),0.3021485
(-14.9, 1.1, -6.4),0.9353987
(-15.5, 2.4, -6.3),0.7944319
(-13.5, 2.1, -6.7),0.7104803
(-13.7, 2.8, -6.3),0.5585772
(-15.6, 2.6, -6.3),0.675049
(-14.3, 1.8, -6.3),0.9359919
(-15.4, 2.2, -6.3),0.895502
(-14.0, 1.8, -6.8),0.8529332
(-15.0, 1.0, -7.0),0.821772
(-13.7, 2.0, -6.3),0.8079041
(-14.0, 2.1, -6.3),0.8337368
(-14.3, 2.0, -6.3),0.9042849
(-12.7, 2.9, -6.5),0.380777
(-14.2, 1.6, -6.6),0.9324884
(-14.0, 1.9, -6.6),0.874867
(-14.8, 2.5, -6.3),0.777316
(-14.2, 2.4, -7.5),0.593595
(-14.3, 2.5, -6.3),0.7295536
(-14.5, 1.3, -6.9),0.8806471
(-15.7, 2.2, -6.3),0.8478675
(-13.5, 2.3, -6.5),0.695894
