(-23.0, 1.9, -2.1),0.820172
(-23.0, 2.1, -2.2),0.8511889
(-23.0, 1.2, -1.8),0.313323
(-23.0, 2.1, -2.2),0.8299345
(-23.0, 2.1, -2.0),0.9143142
(-23.0, 2.2, -2.2),0.7940049
(-23.0, 2.2, -2.2),0.830242
(-23.0, 1.5, -2.0),0.5087013
(-23.0, 1.7, -2.1),0.6355649
(-23.0, 2.1, -2.1),0.8911961
(-23.0, 1.4, -2.3),0.3238455
(-23.0, 1.5, -2.2),0.4301183
(-23.0, 1.6, -2.1),0.5708509
(-23.0, 2.3, -2.2),0.6039045
(-23.0, 1.1, -2.6),0.2427773
(-23.0, 2.0, -2.1),0.8898121
(-23.0, 2.2, -1.9),0.7784294
(-23.0, 2.2, -2.3),0.676908
(-23.0, 2.0, -2.0),0.959725
(-23.0, 2.3, -2.1),0.7037385
(-23.0, 2.2, -2.1),0.8654363
(-23.0, 2.0, -1.9),0.9824074
(-23.0, 2.0, -2.4),0.7054117
(-23.0, 1.9, -2.1),0.8545186
(-23.0, 2.2, -2.1),0.7667975
(-23.0, 1.5, -1.8),0.5232353
(-23.0, 2.1, -2.3),0.7786562
(-23.0, 1.6, -1.8),0.6083087
(-23.0, 1.5, -2.6),0.422251
(-23.0, 1.7, -2.6),0.534577
(-23.0, 1.7, -2.6),0.5688772
(-23.0, 1.2, -2.4),0.26726
(-23.0, 2.1, -2.5),0.6480364
(-23.0, 1.3, -2.7),0.3084291
(-23.0, 0.1, -3.2),0.09102924
(-23.0, 0.7, -3.3),0.0774327
(-23.0, 1.2, -2.9),0.2504794
(-23.0, 1.8, -3.3),0.3700337
(-23.0, 1.8, -2.6),0.5924456
(-22.5, 0.1, -2.9),0.06413519
(-23.0, 2.2, -2.6),0.4703579
(-23.0, 2.0, -2.5),0.6767182
(-22.6, 0.1, -2.8),0.0645177
(-23.0, 1.7, -3.4),0.3924392
(-23.0, 1.7, -2.5),0.5588685
(-23.0, 1.6, -2.9),0.4025973
(-23.0, 1.6, -2.8),0.4721437
(-22.7, 0.1, -6.0),0.06982383
(-23.0, 2.0, -2.3),0.7422314
(-23.0, 1.6, -2.8),0.4480315
(-22.4, 0.1, -3.1),0.07789236
(-23.0, 1.9, -2.7),0.5985737
(-23.0, 0.7, -2.4),0.09149095
(-23.0, 1.8, -2.6),0.6142688
(-23.0, 2.4, -2.6),0.3328413
(-23.0, 2.0, -2.7),0.5391464
(-23.0, 2.5, -3.5),0.1101314
(-23.0, 1.5, -2.6),0.3992103
(-23.0, 1.9, -3.4),0.3653901
(-23.0, 2.8, -6.5),0.01818158
(-23.0, 2.2, -3.7),0.2252751
(-22.1, 0.1, -3.0),0.04276627
(-23.0, 1.5, -4.5),0.2317462
(-23.0, 1.8, -3.5),0.3876437
(-23.0, 1.9, -2.8),0.4739052
(-22.3, 0.1, -5.8),0.1188958
(-23.0, 1.7, -2.4),0.5104774
(-23.0, 0.4, -4.3),0.06650263
(-22.5, 0.1, -7.2),0.1033929
(-22.2, 0.1, -5.2),0.1158715
(-23.0, 0.3, -13.8),0.07423732
(-22.4, 0.1, -3.1),0.0746394
(-20.8, 0.1, -6.7),0.02227362
(-23.0, 0.6, -6.4),0.05316463
(-19.3, 3.0, -13.8),0.02129465
(-23.0, 0.2, -3.5),0.1013276
(-21.9, 0.1, -6.1),0.1026996
(-23.0, 3.2, -9.5),0.00396709
(-23.0, 1.8, -3.9),0.2172179
(-21.4, 0.1, -8.9),0.007100556
(-23.0, 2.1, -4.0),0.2379055
(-23.0, 1.5, -2.9),0.3926539
(-22.7, 0.1, -6.8),0.05167225
(-21.5, 0.1, -6.8),0.02390875
(-23.0, 1.9, -2.9),0.446173
(-22.9, 0.1, -7.4),0.03812813
(-21.5, 0.1, -4.4),0.04093137
(-22.5, 0.1, -6.9),0.06060678
(-22.3, 0.1, -4.1),0.08338729
(-21.9, 0.1, -6.3),0.06471939
(-22.8, 3.1, -13.8),0.05599288
(-22.6, 3.0, -13.8),0.1206909
(-22.3, 1.4, -13.8),0.195265
(-23.0, 1.2, -7.1),0.1209477
(-19.9, 2.0, -13.8),0.02913772
(-18.3, 2.6, -13.8),0.0007200601
(-19.4, 0.1, -8.7),0.0172599
(-22.6, 3.0, -13.8),0.1197776
(-23.0, 1.9, -7.0),0.04829717
(-22.4, 0.1, -6.2),0.102247
(-19.6, 2.1, -13.8),0.03660153
(-22.4, 0.1, -7.4),0.07931046
(-22.6, 0.1, -4.4),0.0825545
(-23.0, 2.6, -4.2),0.1041355
(-22.2, 0.1, -4.1),0.06789906
(-21.8, 2.3, -13.8),0.1145321
(-22.2, 0.1, -7.6),0.05751967
(-23.0, 1.0, -4.6),0.1452694
(-21.3, 1.8, -13.8),0.21703
(-23.0, 1.9, -4.2),0.2714743
(-21.6, 0.1, -9.6),0.02436936
(-23.0, 1.3, -5.5),0.3021899
(-23.0, 2.9, -5.7),0.03516192
(-23.0, 0.6, -5.3),0.1481542
(-22.8, 0.1, -7.0),0.06104466
(-21.9, 0.1, -5.3),0.1315211
(-23.0, 1.7, -6.1),0.07287466
(-23.0, 0.8, -6.7),0.03437865
(-22.3, 0.1, -8.3),0.05085006
(-22.8, 0.1, -8.9),0.0465363
(-21.5, 0.1, -7.1),0.03887577
(-22.2, 0.1, -5.5),0.1399919
(-22.3, 0.1, -4.7),0.08108082
(-21.2, 0.1, -7.9),0.0170643
(-22.1, 0.1, -5.5),0.1459618
(-23.0, 1.5, -5.2),0.2454275
(-23.0, 1.7, -5.3),0.2078093
(-23.0, 1.8, -6.4),0.07965331
(-21.6, 0.1, -7.8),0.06333114
(-23.0, 0.9, -6.1),0.1249808
(-22.5, 0.1, -9.6),0.05562681
(-21.7, 0.1, -8.1),0.05739769
(-21.7, 0.1, -8.4),0.04753654
(-22.6, 0.1, -8.8),0.06521352
(-22.7, 0.1, -9.8),0.1008729
(-21.9, 0.1, -6.1),0.1062182
(-23.0, 1.5, -6.5),0.06327713
(-22.5, 0.1, -10.3),0.07004008
(-23.0, 0.3, -11.0),0.03928087
(-23.0, 0.7, -8.3),0.05093377
(-20.8, 3.3, -13.8),0.03314875
(-22.4, 2.1, -13.8),0.1138858
(-23.0, 1.7, -6.2),0.07686177
(-23.0, 1.3, -7.1),0.1144857
(-23.0, 3.3, -9.9),0.003872877
(-22.2, 0.1, -6.2),0.1013974
(-22.9, 0.1, -11.3),0.0570248
(-22.4, 0.1, -7.9),0.07483178
(-22.4, 0.1, -8.0),0.06553122
(-22.7, 0.1, -10.0),0.1413215
(-22.4, 0.1, -7.5),0.07719343
(-22.8, 0.1, -11.0),0.05160359
(-23.0, 1.8, -6.9),0.06777861
(-22.5, 0.1, -9.8),0.08999531
(-23.0, 1.1, -7.8),0.03130519
(-22.5, 0.1, -7.8),0.06648055
(-22.6, 0.1, -7.2),0.09818145
(-23.0, 0.3, -9.1),0.02407182
(-22.8, 0.7, -13.8),0.08479778
(-20.4, 0.9, -13.8),0.05450003
(-23.0, 1.9, -8.1),0.02707226
(-22.5, 0.1, -7.1),0.09720369
(-23.0, 1.4, -8.2),0.03228611
(-21.7, 0.1, -12.3),0.1501517
(-22.5, 0.1, -10.1),0.1062977
(-23.0, 2.1, -8.3),0.02010101
(-21.6, 0.1, -7.8),0.06223643
(-20.7, 1.6, -13.8),0.1224177
(-22.1, 0.1, -13.7),0.2381142
(-21.1, 0.1, -10.0),0.007801777
(-22.8, 2.1, -13.8),0.08732307
(-23.0, 2.1, -7.7),0.02938311
(-21.8, 0.1, -8.2),0.06522171
(-23.0, 2.4, -7.7),0.02431044
(-22.5, 0.1, -9.0),0.06320078
(-22.3, 0.1, -8.9),0.0721039
(-22.3, 0.1, -8.9),0.07704767
(-22.4, 0.1, -8.6),0.05841422
(-22.2, 0.1, -13.1),0.1298133
(-22.7, 0.1, -8.5),0.0416887
(-19.6, 0.6, -13.8),0.01681264
(-22.7, 1.9, -13.8),0.1058996
(-23.0, 1.6, -8.4),0.02322441
(-22.9, 0.1, -10.2),0.07553459
(-22.4, 3.2, -13.8),0.09112824
(-22.3, 0.1, -10.6),0.02741305
(-23.0, 0.9, -8.6),0.02313879
(-20.8, 1.3, -13.8),0.1626688
(-23.0, 1.4, -9.6),0.02895047
(-23.0, 1.6, -9.5),0.03033665
(-23.0, 1.0, -9.3),0.0110369
(-21.4, 0.1, -9.7),0.02508334
(-23.0, 1.1, -8.1),0.03530701
(-20.8, 0.1, -13.3),0.03728984
(-23.0, 2.0, -9.0),0.006452913
(-22.1, 1.4, -13.8),0.2224927
(-23.0, 0.1, -11.5),0.05828681
(-22.7, 0.1, -10.2),0.1215319
(-23.0, 3.3, -11.9),0.001002978
(-23.0, 0.4, -12.2),0.01738565
(-19.7, 2.0, -13.8),0.04026389
(-22.9, 0.1, -13.6),0.05005163
(-20.7, 0.4, -13.8),0.07016439
(-22.5, 0.9, -13.8),0.1253548
(-22.8, 0.1, -9.9),0.1301377
(-23.0, 1.3, -11.1),0.02259069
(-21.2, 0.3, -13.8),0.1415512
(-21.0, 1.3, -13.8),0.1966846
(-22.8, 0.1, -10.3),0.1014501
(-21.5, 1.7, -13.8),0.2574711
(-23.0, 1.9, -9.6),0.01130958
(-22.5, 0.1, -12.8),0.1334377
(-22.4, 0.1, -9.7),0.0774657
(-22.3, 1.7, -13.8),0.1177441
(-21.8, 0.1, -10.7),0.008669327
(-22.9, 0.1, -11.7),0.0613887
(-21.3, 0.1, -11.5),0.01123332
(-22.7, 0.1, -10.1),0.1400638
(-21.2, 0.1, -13.7),0.1475029
(-21.6, 1.4, -13.8),0.3072532
(-23.0, 2.3, -13.0),0.02101737
(-21.1, 0.1, -10.9),0.00395081
(-23.0, 2.0, -12.6),0.03233162
(-22.6, 0.1, -11.1),0.0474518
(-22.4, 1.3, -13.8),0.1685896
(-23.0, 1.4, -11.3),0.02676033
(-23.0, 1.0, -10.7),0.02083786
(-22.4, 2.2, -13.8),0.1172356
(-22.3, 0.1, -13.7),0.1617697
(-23.0, 0.8, -10.6),0.02036359
(-21.5, 0.1, -12.4),0.1681411
(-22.7, 2.1, -13.8),0.1043537
(-23.0, 2.9, -13.0),0.009982114
(-22.4, 0.1, -12.8),0.13401
(-23.0, 1.8, -11.1),0.02348645
(-22.8, 1.5, -13.8),0.06838432
(-22.4, 0.1, -13.3),0.1442817
(-21.8, 2.5, -13.8),0.132033
(-21.1, 0.1, -13.3),0.08230678
(-22.0, 3.1, -13.8),0.09014209
(-22.6, 0.1, -11.5),0.06963504
(-21.1, 3.3, -13.8),0.03521256
(-22.2, 0.1, -13.8),0.1978502
(-23.0, 2.0, -11.4),0.03917786
(-22.3, 0.1, -12.5),0.09682871
(-23.0, 1.4, -11.9),0.02304086
(-23.0, 2.2, -11.7),0.03976729
(-22.6, 1.8, -13.8),0.09973691
(-22.4, 0.1, -11.6),0.08488699
(-23.0, 1.1, -12.7),0.02022438
(-22.4, 0.3, -13.8),0.1503012
(-23.0, 1.1, -12.0),0.01438922
(-21.9, 1.5, -13.8),0.200127
(-23.0, 2.3, -11.8),0.03365137
(-21.1, 0.2, -13.8),0.1209699
(-22.3, 0.1, -12.1),0.1216937
(-22.9, 1.0, -13.8),0.06314734
(-21.9, 0.1, -12.6),0.09581753
(-21.8, 1.8, -13.8),0.1590997
(-23.0, 1.9, -11.5),0.04130647
(-22.1, 0.6, -13.8),0.1769679
(-22.5, 2.5, -13.8),0.1084921
(-22.5, 3.0, -13.8),0.1204247
(-21.1, 0.1, -13.0),0.09457403
(-21.8, 0.4, -13.8),0.1672974
(-22.4, 3.2, -13.8),0.100625
(-21.9, 0.6, -13.8),0.1736911
(-21.7, 0.1, -13.5),0.1801569
(-21.5, 0.1, -12.4),0.1648942
(-21.7, 0.1, -12.3),0.1544518
(-23.0, 0.8, -12.7),0.02049151
(-21.5, 1.5, -13.8),0.2987256
(-19.8, 3.0, -13.8),0.01145759
(-21.5, 1.9, -13.8),0.1824395
(-21.5, 1.8, -13.8),0.2383597
(-21.6, 1.2, -13.8),0.3239416
(-22.2, 0.1, -11.9),0.1178839
(-22.1, 0.1, -13.0),0.1054321
(-22.3, 0.6, -13.8),0.1520137
(-22.6, 1.1, -13.8),0.1117043
(-21.6, 0.1, -13.7),0.1812353
(-23.0, 1.8, -11.9),0.03082531
(-21.7, 3.0, -13.8),0.09062396
(-21.5, 1.5, -13.8),0.2966666
(-22.5, 0.1, -13.0),0.1133888
(-20.9, 2.3, -13.8),0.1090901
(-21.6, 0.1, -12.2),0.1226998
(-21.5, 1.0, -13.8),0.3175901
(-22.3, 2.6, -13.8),0.1123184
(-21.9, 0.1, -13.7),0.2349622
(-22.9, 2.3, -13.8),0.07464068
(-21.7, 2.5, -13.8),0.1181976
(-22.2, 2.6, -13.8),0.107625
(-21.4, 1.3, -13.8),0.3248454
(-22.2, 0.1, -12.3),0.115161
(-21.1, 1.6, -13.8),0.1969545
(-22.4, 0.1, -11.8),0.1177814
(-23.0, 2.6, -12.3),0.01077127
(-21.3, 0.1, -13.7),0.162641
(-20.9, 0.2, -13.8),0.09049102
(-22.1, 0.1, -13.5),0.1759093
(-21.8, 2.9, -13.8),0.1156187
(-22.1, 2.0, -13.8),0.1157789
(-22.0, 0.1, -11.8),0.07001894
(-21.5, 0.1, -13.4),0.1452933
(-22.1, 1.4, -13.8),0.2228848
(-22.6, 0.7, -13.8),0.1336179
(-21.1, 0.1, -12.4),0.08296843
(-21.3, 2.0, -13.8),0.1556795
(-22.8, 0.3, -13.8),0.1134951
(-23.0, 1.4, -13.2),0.0190164
(-20.4, 1.7, -13.8),0.04153846
(-22.9, 0.4, -13.8),0.09782254
(-22.0, 2.1, -13.8),0.1105779
(-21.6, 0.8, -13.8),0.2265353
(-23.0, 3.3, -13.4),0.01678478
(-22.2, 1.1, -13.8),0.182489
(-23.0, 1.7, -12.3),0.02435283
(-23.0, 2.0, -12.7),0.03349147
(-22.1, 1.1, -13.8),0.1938818
(-21.8, 0.2, -13.8),0.1890202
(-22.5, 0.1, -11.8),0.1041778
(-22.1, 0.2, -13.8),0.2265236
(-22.9, 1.3, -13.8),0.05638704
(-20.9, 1.0, -13.8),0.1658655
(-22.6, 0.6, -13.8),0.1393916
(-22.1, 0.1, -13.6),0.2049649
(-21.8, 2.4, -13.8),0.1312106
(-22.2, 3.0, -13.8),0.0995976
(-21.9, 1.7, -13.8),0.1639891
(-21.8, 0.1, -13.3),0.1416484
(-22.3, 1.2, -13.8),0.1741307
(-22.0, 0.1, -12.0),0.09665144
(-22.0, 1.1, -13.8),0.1929999
(-21.4, 0.1, -13.5),0.141238
(-21.6, 1.3, -13.8),0.337359
(-20.9, 1.5, -13.8),0.1873491
(-20.0, 0.7, -13.8),0.03795063
(-22.3, 0.1, -12.7),0.1135727
(-21.4, 0.8, -13.8),0.2440013
(-19.1, 3.1, -13.8),0.01338317
(-22.4, 2.9, -13.8),0.1115175
(-21.3, 0.6, -13.8),0.1720379
(-21.4, 1.2, -13.8),0.3300763
(-20.3, 1.2, -13.8),0.04734264
(-21.6, 0.1, -13.7),0.1845142
(-21.3, 1.9, -13.8),0.1912699
(-20.9, 0.5, -13.8),0.1052073
(-19.8, 1.1, -13.8),0.01787035
(-21.5, 0.9, -13.8),0.3020806
(-22.8, 2.5, -13.8),0.06398763
(-22.0, 0.1, -13.8),0.243084
(-21.0, 1.0, -13.8),0.1816557
(-22.3, 0.1, -12.3),0.114487
(-21.6, 1.3, -13.8),0.3482827
(-22.8, 0.1, -11.8),0.0694919
(-21.1, 2.6, -13.8),0.1001789
(-21.3, 0.2, -13.8),0.1583584
(-21.6, 0.1, -12.2),0.1412003
(-21.3, 1.2, -13.8),0.2907948
(-22.1, 0.5, -13.8),0.1845643
(-21.6, 1.3, -13.8),0.3501934
(-21.4, 0.1, -12.4),0.1581466
(-21.5, 1.0, -13.8),0.328807
(-22.4, 0.1, -13.3),0.1422576
(-21.6, 2.7, -13.8),0.1028642
(-21.2, 1.0, -13.8),0.2314961
(-22.5, 0.1, -12.9),0.1381643
(-20.9, 0.8, -13.8),0.1438769
(-21.3, 2.3, -13.8),0.1160618
(-21.3, 0.8, -13.8),0.2202272
(-22.3, 0.1, -12.0),0.1262567
(-21.0, 2.1, -13.8),0.1270397
(-21.1, 1.3, -13.8),0.2121193
(-20.9, 1.7, -13.8),0.1525556
(-21.5, 1.1, -13.8),0.3397098
(-21.9, 0.2, -13.8),0.2334374
(-21.5, 1.1, -13.8),0.3460467
(-21.1, 2.4, -13.8),0.1254542
(-22.2, 1.4, -13.8),0.1924169
(-22.2, 0.8, -13.8),0.1582801
(-21.5, 0.8, -13.8),0.2473692
(-21.5, 1.5, -13.8),0.2930601
(-22.1, 1.5, -13.8),0.2036891
(-22.7, 0.3, -13.8),0.1156821
(-21.9, 2.9, -13.8),0.114631
(-22.0, 0.2, -13.8),0.2461007
(-21.2, 0.1, -12.8),0.1150747
(-21.9, 0.9, -13.8),0.1656672
(-21.3, 2.9, -13.8),0.08829947
(-22.3, 0.1, -13.2),0.1381332
(-20.9, 2.4, -13.8),0.1016422
(-21.3, 2.9, -13.8),0.08825473
(-21.1, 2.5, -13.8),0.1231267
(-19.9, 2.4, -13.8),0.01964981
(-21.7, 0.1, -12.7),0.1051849
(-20.8, 1.0, -13.8),0.1472356
(-21.8, 0.1, -13.4),0.172973
(-21.2, 0.1, -12.9),0.1099954
(-21.1, 2.0, -13.8),0.1514843
(-21.1, 1.2, -13.8),0.2204454
(-20.8, 0.1, -12.7),0.03932097
(-21.0, 0.1, -12.2),0.03923048
(-20.9, 2.8, -13.8),0.06828801
(-22.5, 2.3, -13.8),0.1151374
(-20.8, 3.0, -13.8),0.04252622
(-19.3, 2.7, -13.8),0.01752487
(-21.4, 0.1, -12.6),0.1523732
(-21.5, 0.1, -12.7),0.1410982
(-20.7, 1.5, -13.8),0.1295947
(-19.8, 0.7, -13.8),0.03505999
(-21.3, 0.1, -12.6),0.123139
(-21.5, 1.7, -13.8),0.2529522
(-20.4, 0.6, -13.8),0.05003919
(-21.0, 1.6, -13.8),0.1865207
(-21.6, 1.3, -13.8),0.3405257
(-10.9, 0.1, -8.1),0.06026907
(-15.6, 0.1, -10.0),0.08902226
(-14.1, 0.1, -13.0),0.002017555
(-19.8, 0.1, -11.0),0.01105239
(-17.1, 0.1, -11.3),0.02795732
(-15.4, 1.5, -13.8),0.02368421
(-13.6, 0.5, -13.8),0.007459452
(-15.6, 0.1, -9.6),0.1036624
(-16.1, 0.1, -11.4),0.00488718
(-18.1, 0.7, -13.8),0.0003653673
(-17.1, 2.6, -13.8),0.01725176
(-12.1, 0.8, -13.8),0.01569569
(-16.1, 0.1, -9.9),0.07881694
(-13.8, 0.1, -10.2),0.08630738
(-17.0, 0.1, -13.8),0.004755622
(-19.6, 0.1, -10.7),0.01184321
(-17.4, 0.1, -8.6),0.05090604
(-15.7, 0.1, -9.6),0.101947
(-17.0, 2.4, -13.8),0.01672761
(-17.6, 0.1, -11.2),0.007508797
(-14.3, 0.1, -10.6),0.01069188
(-17.3, 0.1, -8.8),0.08021268
(-20.1, 0.1, -10.0),0.06284182
(-20.0, 0.1, -9.4),0.01530144
(-15.5, 0.7, -7.7),0.03914941
(-15.5, 0.1, -12.3),0.0005436203
(-15.4, 0.1, -10.2),0.04802549
(-18.1, 0.1, -7.5),0.002202398
(-17.4, 0.1, -10.4),0.01899598
(-20.0, 0.1, -9.8),0.0615123
(-17.9, 0.1, -9.4),0.04862259
(-15.2, 0.1, -9.9),0.07037923
(-13.7, 0.1, -8.7),0.06825922
(-19.3, 0.1, -8.8),0.0210432
(-9.5, 0.4, -7.7),0.02343227
(0.0, 2.7, -9.1),0.04669188
(-17.5, 0.1, -8.8),0.0816786
(-19.9, 0.1, -9.9),0.05317844
(-10.2, 0.1, -8.1),0.06457072
(-20.1, 0.1, -9.9),0.06024466
(-11.4, 0.1, -12.1),0.003777429
(-9.3, 2.6, -7.7),0.00173548
(-18.1, 0.1, -9.0),0.0437559
(-15.5, 0.1, -8.2),0.04646
(-18.6, 0.1, -9.4),0.03230898
(-15.2, 0.8, -6.3),0.1810075
(-14.4, 0.1, -9.1),0.051096
(-14.7, 0.1, -9.9),0.04587721
(-18.5, 0.1, -8.1),0.002452597
(-13.2, 1.4, -7.7),0.04595499
(0.0, 1.9, -12.1),0.02607002
(-17.5, 0.1, -9.6),0.02201718
(0.0, 3.1, -8.5),0.02327853
(-16.1, 0.1, -10.8),0.02362773
(-14.5, 1.4, -6.6),0.5171605
(-18.3, 0.1, -9.9),0.01831621
(-17.9, 0.1, -9.6),0.04395362
(-14.7, 1.1, -6.8),0.4096304
(-9.6, 0.7, -7.7),0.01474885
(-7.7, 0.1, -9.0),0.06269146
(-15.4, 0.1, -9.4),0.08232259
(-13.6, 0.1, -9.3),0.02743842
(-7.2, 0.1, -10.4),0.0620547
(-18.7, 0.1, -9.5),0.0311555
(0.0, 2.7, -9.3),0.05875385
(-15.1, 0.1, -8.9),0.07063723
(-9.5, 0.1, -9.2),0.03944584
(-19.1, 0.1, -9.2),0.01489863
(-14.5, 2.4, -6.3),0.2464509
(-17.1, 0.1, -11.2),0.02909031
(-15.9, 2.2, -7.7),0.1713934
(-16.9, 0.1, -9.1),0.0638354
(-15.7, 0.1, -9.9),0.09581704
(-14.3, 0.1, -7.8),0.01699008
(-14.9, 0.1, -9.4),0.1529299
(-17.5, 0.1, -10.6),0.01825936
(-15.9, 0.1, -10.1),0.07732742
(-16.7, 0.1, -10.9),0.01502226
(-14.9, 0.1, -9.6),0.1514917
(-14.6, 0.1, -9.2),0.08203349
(-17.0, 0.1, -9.0),0.08216161
(-18.1, 0.1, -9.5),0.04234867
(-10.7, 1.3, -7.7),0.023766
(-15.0, 1.1, -6.8),0.374309
(-18.0, 0.1, -8.8),0.04566054
(-17.8, 0.1, -8.9),0.05341441
(-16.8, 0.1, -10.1),0.03011051
(-14.7, 0.1, -8.4),0.04067072
(-17.6, 0.1, -8.8),0.08032631
(0.0, 1.2, -11.4),0.04794028
(-11.7, 0.1, -7.9),0.04455575
(-13.5, 0.7, -7.7),0.01329304
(-16.6, 0.1, -9.7),0.06906824
(-14.5, 1.5, -6.4),0.4857033
(-17.0, 0.1, -8.8),0.07917047
(-16.0, 0.1, -7.8),0.02426906
(-8.3, 1.4, -7.7),0.0271777
(-14.6, 2.4, -7.7),0.05672714
(-16.0, 2.2, -7.6),0.1916487
(-13.2, 1.6, -7.7),0.05982716
(-16.0, 0.1, -6.7),0.05885676
(-15.9, 0.3, -7.4),0.02933783
(-16.8, 0.1, -8.0),0.01610456
(-14.8, 0.1, -9.4),0.1731513
(-9.9, 0.1, -8.1),0.06334475
(-15.5, 0.1, -8.9),0.04434303
(-15.0, 0.1, -8.3),0.04588155
(-12.2, 1.1, -7.7),0.03997539
(-12.0, 1.1, -7.7),0.04040426
(-16.0, 2.8, -7.5),0.0431576
(-10.2, 0.1, -7.8),0.04852301
(-12.8, 1.8, -7.7),0.03429384
(-16.0, 1.6, -7.6),0.2385864
(-15.8, 0.2, -7.7),0.03011978
(-13.9, 0.1, -8.2),0.04238134
(-9.9, 0.1, -10.4),0.03484389
(-16.4, 0.1, -8.5),0.02421532
(-14.9, 1.9, -7.7),0.1503231
(-15.4, 1.8, -7.7),0.1393214
(-12.3, 0.1, -8.5),0.02324821
(-15.6, 2.6, -7.7),0.05543304
(-16.0, 0.3, -6.7),0.06524611
(-14.2, 0.9, -7.7),0.04228741
(-15.9, 1.5, -7.7),0.1915109
(-14.9, 1.5, -6.3),0.4415679
(-16.0, 1.2, -7.7),0.08446963
(-15.7, 0.5, -6.3),0.1035961
(-16.0, 1.6, -7.6),0.2550763
(-16.0, 0.4, -6.1),0.06729719
(-16.0, 1.4, -7.6),0.1875193
(-14.8, 2.3, -6.3),0.3676776
(-16.0, 1.7, -7.7),0.2428621
(-15.7, 1.0, -7.7),0.0564427
(-15.7, 0.5, -6.3),0.1071647
(-16.0, 1.6, -7.5),0.2435826
(-15.4, 2.0, -6.3),0.5762071
(-14.4, 0.1, -3.3),0.09660418
(-15.4, 0.7, -6.8),0.105679
(-15.0, 1.8, -6.3),0.4888191
(-15.2, 0.7, -7.2),0.09196527
(-15.8, 1.2, -6.3),0.1748487
(-14.8, 1.3, -6.4),0.4515918
(-14.7, 1.2, -7.0),0.320878
(-14.9, 1.5, -6.3),0.4514749
(-14.7, 1.1, -6.7),0.4223382
(-16.0, 0.9, -6.3),0.06217891
(-14.8, 1.3, -6.3),0.4361751
(-16.0, 2.4, -6.2),0.3052566
(-15.7, 0.4, -6.6),0.07360915
(-16.0, 2.4, -6.3),0.3293697
(-15.3, 1.1, -6.3),0.2353295
(-16.0, 1.8, -6.3),0.243545
(-16.0, 2.5, -6.1),0.2753688
(-16.0, 2.5, -6.3),0.291842
(-15.6, 2.0, -6.3),0.5745646
(-16.0, 2.5, -6.3),0.3088094
(-15.9, 2.0, -6.3),0.3525379
(-16.0, 2.3, -6.3),0.3224525
(-16.0, 2.0, -6.2),0.2854621
(-15.7, 2.0, -6.3),0.5291522
(-15.9, 2.5, -6.3),0.3250795
(-13.2, 2.4, -6.7),0.1305656
(-14.0, 1.8, -6.5),0.4255706
(-14.5, 1.4, -6.8),0.4617045
(-15.8, 2.4, -6.3),0.3756675
(-15.9, 2.6, -6.3),0.2854828
(-15.7, 1.8, -6.3),0.4498379
(-15.8, 1.5, -6.3),0.2506248
(-15.9, 2.1, -6.3),0.3434367
(-14.2, 2.1, -6.3),0.3569708
(-15.2, 2.2, -6.3),0.5059338
(-14.3, 2.0, -6.3),0.4055191
(-13.5, 2.2, -6.7),0.2376056
(-13.5, 2.2, -6.8),0.1930164
(-15.1, 2.6, -6.3),0.2383316
(-15.0, 2.7, -6.3),0.2170668
(-13.5, 2.0, -6.3),0.2221212
(-14.5, 1.9, -6.3),0.4431904
(-15.4, 2.2, -6.3),0.6003047
(-14.2, 2.0, -6.3),0.3950186
(-15.6, 2.3, -6.3),0.4711823
(-14.1, 2.3, -6.3),0.215619
(-14.8, 1.2, -6.3),0.42849
(-14.4, 2.2, -6.3),0.3074716
(-13.5, 2.2, -7.0),0.1279512
(-13.5, 2.1, -6.4),0.2466875
(-15.2, 2.0, -6.3),0.5773355
(-14.7, 1.2, -7.2),0.2215556
(-15.2, 0.9, -7.3),0.1246169
(-15.6, 1.2, -6.3),0.1955852
(-15.5, 1.5, -6.3),0.3069519
(-15.6, 2.0, -6.3),0.5735317
(-14.6, 2.1, -6.3),0.4205998
(-14.6, 2.1, -6.3),0.3932858
(-14.2, 2.8, -6.3),0.06822711
(-14.4, 2.2, -6.3),0.3159938
(-14.7, 1.1, -6.6),0.4113408
(-13.8, 2.1, -6.4),0.3442778
(-14.6, 1.3, -6.5),0.4732717
(-12.7, 2.8, -7.0),0.04953847
(-14.3, 1.8, -6.3),0.4298073
(-14.5, 1.3, -6.7),0.4671384
(-14.2, 1.4, -6.3),0.3321677
(-15.3, 2.4, -6.3),0.3713881
(-14.8, 2.7, -6.3),0.1705919
(-12.7, 2.8, -6.8),0.05231269
(-15.5, 2.5, -6.3),0.3400301
(-13.7, 2.6, -6.3),0.09089619
(-13.7, 1.9, -6.6),0.412412
(-15.2, 2.1, -6.3),0.5682933
(-13.8, 2.4, -6.3),0.1837421
(-14.5, 1.5, -6.8),0.4193535
(-14.2, 1.5, -6.8),0.40492
(-13.3, 2.5, -6.3),0.1385808
(-15.2, 0.9, -6.7),0.2027994
(-15.2, 0.9, -6.5),0.2278271
(-15.3, 1.3, -6.3),0.3084846
(-13.3, 2.5, -7.2),0.0702635
(-14.4, 1.5, -6.8),0.4308102
(-15.6, 1.7, -6.3),0.4076155
(-15.5, 2.5, -6.3),0.3056154
(-14.5, 1.9, -6.3),0.4372563
