(-23.0, 1.7, -2.8),0.7677871
(-23.0, 0.5, -3.1),0.5137529
(-23.0, 1.8, -2.6),0.7812153
(-23.0, 1.4, -3.4),0.6900047
(-23.0, 2.3, -4.5),0.4831181
(-23.0, 1.4, -2.9),0.7217332
(-23.0, 1.6, -2.3),0.7879494
(-23.0, 1.8, -2.6),0.7810248
(-22.6, 0.1, -5.0),0.3969658
(-22.8, 0.1, -3.2),0.4156176
(-22.5, 0.1, -2.9),0.3913792
(-22.8, 0.1, -8.6),0.1472362
(-23.0, 1.6, -2.7),0.7636896
(-23.0, 0.1, -6.7),0.244992
(-23.0, 2.5, -8.2),0.1005273
(-22.0, 0.1, -6.1),0.299055
(-20.9, 0.1, -7.1),0.1541668
(-23.0, 2.6, -6.0),0.2503737
(-21.8, 0.1, -6.6),0.238812
(-22.2, 0.1, -4.4),0.3929337
(-22.7, 0.1, -4.3),0.4242382
(-22.5, 0.1, -3.3),0.3960644
(-21.3, 0.1, -5.7),0.2774791
(-23.0, 0.6, -7.3),0.2160197
(-21.7, 1.9, -13.8),0.3399188
(-23.0, 1.1, -4.4),0.5811576
(-22.8, 0.1, -6.1),0.3086625
(-23.0, 0.4, -3.1),0.4816467
(-22.5, 0.1, -3.8),0.4081133
(-21.5, 0.1, -3.9),0.3064805
(-22.5, 0.1, -7.3),0.2062495
(-22.0, 0.1, -6.0),0.314536
(-23.0, 1.7, -3.3),0.7055897
(-23.0, 2.6, -4.5),0.4030909
(-22.0, 0.1, -3.8),0.3611237
(-21.9, 0.1, -9.7),0.1334286
(-23.0, 2.1, -4.2),0.5523387
(-20.6, 0.1, -6.6),0.1729792
(-22.1, 0.1, -5.6),0.3436771
(-21.0, 0.7, -13.8),0.3346303
(-23.0, 1.0, -4.6),0.5506355
(-22.0, 0.1, -5.6),0.3363156
(-21.9, 0.1, -4.6),0.3531786
(-21.8, 0.1, -7.9),0.1538759
(-21.7, 0.1, -6.8),0.2203979
(-19.8, 1.5, -13.8),0.1933838
(-23.0, 0.9, -3.8),0.5811624
(-22.3, 0.1, -8.4),0.1560483
(-23.0, 1.8, -3.9),0.6270286
(-22.2, 0.1, -7.0),0.2246898
(-23.0, 1.4, -3.7),0.6521327
(-22.5, 0.1, -6.7),0.2540689
(-22.4, 0.1, -7.6),0.1906199
(-22.2, 0.1, -11.1),0.1881882
(-23.0, 0.2, -7.5),0.1859481
(-22.1, 0.1, -8.2),0.1565908
(-23.0, 1.5, -4.8),0.5352113
(-23.0, 1.6, -12.7),0.2261885
(-22.3, 2.0, -13.8),0.2897559
(-22.3, 0.1, -4.7),0.3982562
(-22.0, 0.1, -6.8),0.2317917
(-22.3, 0.1, -7.9),0.170936
(-20.4, 1.9, -13.8),0.2541896
(-21.9, 0.1, -11.5),0.2053777
(-23.0, 0.6, -5.3),0.4281167
(-23.0, 0.4, -5.7),0.3716459
(-23.0, 2.3, -8.7),0.09635542
(-23.0, 0.2, -6.0),0.3220768
(-23.0, 1.4, -6.0),0.3628781
(-23.0, 2.7, -6.7),0.1795689
(-23.0, 2.2, -6.2),0.2729536
(-20.2, 0.1, -9.5),0.09451482
(-23.0, 1.9, -5.8),0.3540927
(-21.2, 0.1, -12.3),0.2166941
(-22.5, 0.1, -5.9),0.3288347
(-23.0, 1.5, -7.2),0.2141745
(-22.5, 0.1, -9.3),0.1397738
(-21.8, 1.5, -13.8),0.3684178
(-23.0, 1.3, -6.0),0.365075
(-22.5, 1.5, -13.8),0.31517
(-22.7, 0.1, -10.6),0.1520604
(-22.8, 0.1, -6.6),0.2541325
(-22.6, 0.1, -8.5),0.1567927
(-22.3, 3.1, -13.8),0.1701154
(-22.1, 0.1, -6.0),0.3169862
(-22.1, 0.1, -6.4),0.2727365
(-23.0, 2.0, -6.6),0.2508517
(-21.6, 0.1, -9.8),0.1220512
(-23.0, 0.5, -7.7),0.1848511
(-22.7, 0.2, -13.8),0.2577091
(-23.0, 1.8, -6.4),0.2820669
(-23.0, 1.2, -7.6),0.1848048
(-23.0, 1.3, -6.9),0.2577183
(-23.0, 0.8, -9.4),0.134285
(-23.0, 1.8, -6.5),0.2778703
(-21.4, 1.4, -13.8),0.3795796
(-21.3, 0.1, -8.7),0.1128309
(-21.2, 0.1, -8.6),0.1096296
(-23.0, 1.7, -7.2),0.211394
(-22.2, 0.1, -10.8),0.1659406
(-23.0, 0.9, -9.0),0.1371343
(-22.5, 0.1, -12.2),0.2520966
(-23.0, 1.2, -7.2),0.2260134
(-22.6, 0.1, -8.6),0.1553677
(-22.0, 0.1, -7.2),0.2063554
(-23.0, 1.7, -7.1),0.2185454
(-22.4, 0.1, -8.7),0.1488319
(-23.0, 0.9, -9.3),0.1347555
(-22.7, 0.1, -9.8),0.1363374
(-23.0, 0.9, -9.4),0.131993
(-22.5, 0.1, -9.8),0.1400472
(-23.0, 2.8, -8.7),0.06721465
(-23.0, 1.8, -10.7),0.1319178
(-21.0, 1.1, -13.8),0.3622245
(-22.6, 0.1, -8.6),0.1543499
(-22.7, 0.1, -9.3),0.1375211
(-22.5, 0.1, -11.5),0.2102626
(-20.4, 0.1, -11.9),0.1324909
(-22.8, 0.1, -7.9),0.1697008
(-23.0, 0.2, -8.7),0.1395363
(-23.0, 0.8, -8.8),0.1401495
(-23.0, 2.2, -9.0),0.0929118
(-22.6, 1.2, -13.8),0.3168072
(-23.0, 1.9, -9.7),0.100535
(-23.0, 1.8, -11.2),0.1618523
(-23.0, 1.8, -8.6),0.1178617
(-21.9, 0.1, -12.3),0.2639184
(-22.9, 0.1, -9.9),0.1294773
(-20.9, 1.9, -13.8),0.3066431
(-22.4, 0.1, -11.4),0.2083301
(-22.2, 0.1, -9.8),0.1403899
(-21.3, 0.1, -9.8),0.1129554
(-23.0, 2.0, -9.2),0.1006446
(-22.2, 0.1, -13.6),0.2908253
(-22.4, 0.1, -9.0),0.1427712
(-22.5, 0.1, -13.8),0.2689251
(-21.4, 0.1, -10.9),0.1429434
(-22.3, 2.5, -13.8),0.2406902
(-21.9, 1.6, -13.8),0.350788
(-23.0, 1.2, -11.4),0.1910365
(-22.5, 0.7, -13.8),0.322775
(-22.2, 0.1, -10.4),0.1505708
(-22.7, 0.1, -10.7),0.1569972
(-21.4, 2.5, -13.8),0.2656126
(-22.1, 0.1, -9.9),0.1392879
(-23.0, 2.6, -10.7),0.08503787
(-22.7, 0.3, -13.8),0.2630461
(-22.0, 2.9, -13.8),0.2038793
(-23.0, 1.0, -10.1),0.1310166
(-22.2, 0.1, -11.1),0.1892707
(-22.8, 0.1, -13.7),0.2425002
(-22.4, 0.1, -12.1),0.2531697
(-22.8, 0.8, -13.8),0.282867
(-22.8, 3.0, -13.8),0.1345272
(-22.5, 0.1, -11.1),0.187315
(-23.0, 1.8, -10.1),0.11203
(-23.0, 1.9, -10.7),0.1307044
(-22.6, 0.1, -12.2),0.2449715
(-22.7, 1.6, -13.8),0.2834556
(-21.7, 0.4, -13.8),0.3323325
(-22.8, 0.1, -11.3),0.1779922
(-21.1, 0.7, -13.8),0.3421468
(-22.9, 0.5, -13.8),0.2660029
(-23.0, 2.2, -11.0),0.1292793
(-22.1, 0.1, -13.8),0.2901933
(-21.7, 2.0, -13.8),0.3266768
(-22.4, 0.1, -13.0),0.2832143
(-23.0, 2.3, -11.7),0.1390011
(-22.2, 1.8, -13.8),0.3215222
(-23.0, 1.2, -11.3),0.1879409
(-21.4, 0.1, -12.9),0.2722613
(-22.6, 0.1, -12.1),0.2387349
(-23.0, 0.7, -11.0),0.1695895
(-22.6, 0.5, -13.8),0.3036017
(-22.6, 0.1, -13.4),0.2720198
(-23.0, 1.7, -11.5),0.1801984
(-23.0, 1.8, -11.3),0.168601
(-22.6, 1.1, -13.8),0.3232919
(-22.8, 0.1, -11.9),0.2125561
(-22.1, 0.1, -11.8),0.2293634
(-21.8, 1.0, -13.8),0.3777696
(-22.3, 0.1, -12.6),0.276724
(-23.0, 2.7, -13.1),0.1460517
(-22.5, 0.1, -12.3),0.2601254
(-23.0, 1.8, -12.1),0.191003
(-23.0, 1.8, -11.2),0.1639744
(-22.9, 0.8, -13.8),0.2780598
(-23.0, 0.6, -13.3),0.2587484
(-23.0, 1.6, -12.9),0.2339906
(-22.7, 0.1, -12.4),0.2420352
(-23.0, 0.5, -11.8),0.2018993
(-22.6, 0.1, -12.7),0.26204
(-22.6, 3.2, -13.8),0.1357302
(-22.5, 0.5, -13.8),0.3104157
(-22.5, 0.1, -11.3),0.2030815
(-23.0, 1.7, -11.4),0.1772102
(-23.0, 1.7, -11.3),0.1769351
(-23.0, 1.6, -11.2),0.1745973
(-23.0, 2.1, -12.9),0.192304
(-23.0, 1.9, -11.6),0.1693363
(-21.7, 0.6, -13.8),0.3587665
(-22.7, 2.4, -13.8),0.2103145
(-21.1, 0.1, -12.5),0.2237856
(-21.4, 0.2, -13.8),0.2924002
(-23.0, 2.1, -11.6),0.1598829
(-22.5, 0.1, -11.3),0.1975199
(-22.9, 1.4, -13.8),0.2755222
(-22.3, 0.1, -13.0),0.2855551
(-23.0, 1.1, -12.9),0.2544923
(-23.0, 1.0, -13.2),0.2664359
(-21.9, 1.0, -13.8),0.3721549
(-22.8, 1.4, -13.8),0.2805634
(-22.9, 0.1, -13.3),0.2390934
(-22.9, 1.4, -13.8),0.2706844
(-20.8, 3.1, -13.8),0.1485043
(-23.0, 1.0, -13.1),0.2651951
(-22.3, 2.2, -13.8),0.2704349
(-22.6, 0.5, -13.8),0.3017628
(-22.0, 2.2, -13.8),0.2969501
(-21.8, 1.0, -13.8),0.3770199
(-23.0, 1.0, -11.4),0.1891928
(-20.2, 0.7, -13.8),0.239841
(-21.3, 2.9, -13.8),0.2030427
(-21.4, 1.1, -13.8),0.3800976
(-21.4, 1.4, -13.8),0.3820783
(-20.0, 1.3, -13.8),0.2344243
(-19.7, 0.5, -13.8),0.1675041
(-22.6, 0.9, -13.8),0.3247593
(-20.4, 1.0, -13.8),0.290315
(-21.6, 0.2, -13.8),0.301642
(-21.6, 0.1, -13.0),0.2850468
(-21.5, 1.4, -13.8),0.3814902
(-23.0, 1.4, -11.6),0.1952163
(-23.0, 0.7, -12.6),0.2385679
(-21.5, 0.1, -13.6),0.290749
(-21.9, 0.1, -12.4),0.2674676
(-20.8, 2.3, -13.8),0.2564631
(-19.7, 1.0, -13.8),0.1863127
(-21.9, 0.1, -13.0),0.2957575
(-23.0, 1.2, -13.3),0.2677618
(-20.6, 3.1, -13.8),0.1452972
(-22.4, 1.2, -13.8),0.3387564
(-22.4, 2.2, -13.8),0.2606304
(-23.0, 1.7, -11.9),0.1914058
(-21.5, 1.4, -13.8),0.382733
(-22.5, 1.0, -13.8),0.3292785
(-21.5, 0.7, -13.8),0.3605467
(-23.0, 1.7, -12.3),0.1992698
(-21.1, 1.3, -13.8),0.3737984
(-22.9, 1.4, -13.8),0.270118
(-23.0, 1.0, -11.6),0.198823
(-21.6, 2.4, -13.8),0.2778822
(-21.4, 0.8, -13.8),0.360674
(-20.7, 0.7, -13.8),0.304155
(-22.3, 0.1, -11.9),0.2432534
(-21.8, 0.6, -13.8),0.3569267
(-21.8, 2.6, -13.8),0.2505067
(-21.7, 1.4, -13.8),0.3766524
(-20.7, 0.7, -13.8),0.2983803
(-19.7, 0.7, -13.8),0.1767507
(-21.6, 2.2, -13.8),0.3100282
(-21.6, 1.9, -13.8),0.3464774
(-22.6, 0.8, -13.8),0.3230292
(-22.3, 0.1, -12.0),0.2499044
(-20.6, 2.4, -13.8),0.2297746
(-22.5, 0.1, -12.6),0.2649179
(-22.8, 0.9, -13.8),0.2960984
(-22.2, 2.0, -13.8),0.3020993
(-23.0, 1.5, -12.4),0.2136859
(-19.2, 1.1, -13.8),0.1269963
(-21.7, 0.6, -13.8),0.3559023
(-22.0, 3.1, -13.8),0.1785176
(-22.4, 3.2, -13.8),0.1483013
(-20.3, 0.9, -13.8),0.2649622
(-20.1, 0.8, -13.8),0.2390824
(-21.8, 1.0, -13.8),0.3785972
(-19.0, 1.0, -13.8),0.1064566
(-21.5, 1.4, -13.8),0.3834943
(-20.3, 0.7, -13.8),0.2484966
(-20.0, 1.9, -13.8),0.1998591
(-21.3, 1.4, -13.8),0.3801942
(-19.3, 1.0, -13.8),0.1422818
(-22.7, 0.1, -13.5),0.2524678
(-21.3, 2.1, -13.8),0.3148281
(-22.5, 0.6, -13.8),0.3183078
(-20.5, 0.7, -13.8),0.2867205
(-21.4, 1.3, -13.8),0.3843697
(-21.1, 2.0, -13.8),0.3131429
(-22.0, 2.2, -13.8),0.2951131
(-20.4, 2.5, -13.8),0.2020013
(-20.8, 0.1, -12.8),0.2159091
(-21.6, 0.6, -13.8),0.3495367
(-22.3, 0.1, -12.2),0.2589813
(-20.1, 1.3, -13.8),0.2425426
(-21.1, 0.3, -13.8),0.2915958
(-21.7, 0.9, -13.8),0.3767437
(-21.8, 0.1, -12.8),0.2842635
(-22.3, 2.4, -13.8),0.2526394
(-20.8, 0.1, -13.3),0.2361643
(-20.6, 2.3, -13.8),0.2395811
(-19.6, 0.5, -13.8),0.1533787
(-21.1, 1.1, -13.8),0.3672704
(-20.7, 0.1, -12.6),0.2021269
(-20.6, 1.2, -13.8),0.3168626
(-21.2, 1.3, -13.8),0.3745992
(-22.0, 0.1, -12.1),0.2524336
(-21.1, 1.3, -13.8),0.3730327
(-22.0, 0.4, -13.8),0.3320723
(-21.1, 0.9, -13.8),0.3581674
(-20.5, 1.4, -13.8),0.2957608
(-21.6, 0.1, -13.4),0.2993171
(-21.7, 2.5, -13.8),0.268029
(-22.1, 0.3, -13.8),0.3161609
(-22.4, 1.1, -13.8),0.3426446
(-20.6, 2.2, -13.8),0.2544191
(-20.2, 2.1, -13.8),0.2203125
(-20.2, 1.2, -13.8),0.2565842
(-20.6, 0.9, -13.8),0.3031828
(-21.8, 1.5, -13.8),0.3657718
(-21.2, 1.7, -13.8),0.3524992
(-21.8, 2.6, -13.8),0.2506251
(-21.2, 0.1, -12.8),0.254724
(-21.2, 2.7, -13.8),0.2287843
(-21.2, 0.1, -13.3),0.2792893
(-21.0, 1.5, -13.8),0.3472433
(-21.0, 2.5, -13.8),0.2518176
(-22.1, 0.7, -13.8),0.3496182
(-21.7, 0.1, -12.1),0.2389358
(-21.0, 0.1, -12.5),0.2212084
(-20.4, 1.0, -13.8),0.2930105
(-21.9, 0.1, -12.1),0.2465839
(-21.9, 0.1, -13.4),0.3013771
(-20.9, 1.7, -13.8),0.328227
(-22.3, 2.9, -13.8),0.188403
(-20.5, 3.2, -13.8),0.1299424
(-20.9, 1.6, -13.8),0.340455
(-19.8, 1.1, -13.8),0.2091122
(-21.9, 2.9, -13.8),0.2121662
(-21.4, 0.1, -13.3),0.2894789
(-20.9, 2.5, -13.8),0.2435803
(-20.1, 1.8, -13.8),0.2268511
(-21.0, 0.6, -13.8),0.3299789
(-20.8, 1.3, -13.8),0.3338363
(-21.5, 1.9, -13.8),0.3409418
(-20.9, 1.7, -13.8),0.3259267
(-22.1, 0.1, -12.6),0.280279
(-20.9, 1.0, -13.8),0.3457914
(-21.7, 2.1, -13.8),0.319326
(-21.8, 3.2, -13.8),0.1648456
(-21.0, 1.0, -13.8),0.3589599
(-21.1, 1.4, -13.8),0.3664106
(-23.0, 1.3, -13.6),0.2643464
(-21.0, 2.5, -13.8),0.2475689
(-19.7, 1.4, -13.8),0.1958165
(-19.7, 0.3, -13.8),0.1526556
(-18.2, 1.8, -13.8),0.04738218
(-18.7, 1.4, -13.8),0.08150381
(-20.4, 2.7, -13.8),0.1707251
(-21.3, 2.1, -13.8),0.3152375
(-20.1, 0.1, -10.5),0.1005924
(-7.4, 0.8, -13.8),0.1386525
(-15.5, 0.1, -10.4),0.1067652
(-16.3, 0.1, -12.1),0.02491174
(-20.2, 0.1, -10.4),0.1016879
(-16.4, 0.1, -11.7),0.0353702
(-16.2, 2.3, -13.8),0.009307372
(-19.8, 0.1, -10.6),0.09222331
(-20.0, 0.1, -9.9),0.09698193
(-15.7, 2.4, -13.8),0.003370924
(-15.7, 0.1, -12.5),0.01493887
(0.0, 2.3, -8.6),0.1002529
(-17.1, 0.3, -13.8),0.0134689
(-20.0, 0.1, -10.3),0.1000175
(-17.9, 0.1, -10.0),0.09985716
(-16.9, 2.7, -13.8),0.01137946
(-19.7, 0.1, -9.2),0.09623541
(-20.0, 0.1, -10.5),0.09831254
(-15.1, 2.3, -13.8),0
(-15.0, 0.1, -10.3),0.123477
(-18.0, 0.1, -9.3),0.1213803
(-14.4, 0.1, -10.2),0.1257936
(-14.8, 0.1, -9.1),0.2413149
(0.0, 2.5, -8.4),0.1036314
(0.0, 2.5, -8.0),0.1157167
(-15.0, 1.7, -6.3),0.9998788
(-10.3, 0.1, -9.4),0.1353068
(0.0, 2.8, -6.9),0.1224676
(-20.2, 0.1, -10.1),0.1000115
(-16.2, 0.1, -8.9),0.230056
(-19.4, 0.1, -9.4),0.09864484
(-15.2, 0.8, -6.6),0.8212094
(-16.5, 0.1, -8.3),0.2585779
(-19.3, 0.1, -9.1),0.09943471
(-11.1, 0.1, -8.5),0.1771292
(-8.4, 0.6, -7.7),0.2252949
(-15.3, 2.3, -6.3),0.8555824
(-19.8, 0.1, -9.2),0.09550243
(-15.2, 0.9, -6.7),0.8117484
(-8.3, 0.1, -8.4),0.2404076
(-15.2, 0.1, -10.1),0.1361276
(-15.0, 1.0, -6.5),0.8952806
(-0.3, 0.1, -8.5),0.1098133
(-11.2, 2.6, -7.7),0.156046
(-19.4, 0.1, -9.1),0.09909511
(-16.0, 1.3, -7.6),0.5343668
(-16.6, 0.1, -9.6),0.1435658
(-12.8, 0.1, -8.0),0.2978446
(0.0, 1.5, -7.1),0.1638132
(-11.5, 0.1, -9.1),0.1550477
(-12.5, 3.1, -6.9),0.2843587
(-17.4, 0.1, -10.2),0.09600203
(0.0, 2.9, -8.8),0.0651129
(-18.9, 0.1, -9.6),0.101641
(-18.3, 0.1, -9.3),0.1175389
(-17.3, 0.1, -9.6),0.1298681
(-6.2, 0.1, -9.4),0.3212714
(-18.6, 0.1, -9.4),0.1108654
(-10.9, 0.1, -8.3),0.1783025
(-10.3, 0.1, -7.9),0.1779588
(-8.8, 3.3, -13.8),0.09257202
(-7.0, 0.1, -9.4),0.2954171
(-15.8, 0.9, -7.7),0.5141132
(0.0, 1.7, -11.7),0.07289483
(-18.7, 0.1, -9.3),0.1097494
(-11.4, 0.1, -9.1),0.1482602
(-18.8, 0.1, -9.2),0.1069941
(-18.5, 0.1, -10.3),0.08421925
(-14.3, 2.3, -7.7),0.5821667
(-17.2, 0.1, -10.0),0.1094414
(-13.9, 0.1, -8.0),0.3842788
(-18.5, 0.1, -10.0),0.09562213
(-18.4, 0.1, -9.6),0.1098222
(-9.1, 0.1, -8.1),0.2050611
(-17.4, 0.1, -8.8),0.1627725
(-18.3, 0.1, -9.8),0.1038341
(-13.6, 0.1, -8.4),0.3306536
(-13.5, 0.1, -8.5),0.3016496
(-13.5, 0.1, -9.2),0.2237514
(-16.3, 0.1, -10.3),0.1002087
(-15.2, 1.2, -6.3),0.9287729
(-15.4, 1.3, -7.7),0.6259547
(-18.3, 0.1, -8.6),0.116293
(-15.5, 1.6, -7.7),0.622992
(-13.4, 2.2, -7.7),0.495802
(-12.6, 0.1, -8.1),0.2768779
(-17.6, 0.1, -9.1),0.1406769
(-11.8, 0.1, -10.9),0.06435409
(-13.0, 2.0, -7.7),0.4527869
(-16.5, 0.1, -8.5),0.2419521
(-15.9, 2.0, -7.7),0.5373359
(-16.5, 0.1, -9.2),0.1827686
(-8.1, 0.1, -8.0),0.2413314
(-17.3, 0.1, -9.3),0.1429676
(-16.5, 0.1, -9.0),0.2006581
(-10.3, 0.1, -10.2),0.09496064
(-15.6, 0.1, -8.3),0.3276951
(-13.7, 2.7, -7.7),0.4306711
(-14.9, 0.1, -8.8),0.290371
(-16.0, 1.3, -7.5),0.5489246
(-14.8, 1.2, -7.7),0.6681545
(-15.8, 0.1, -8.4),0.2968645
(-15.5, 1.5, -7.7),0.616127
(-16.0, 2.8, -7.5),0.4154706
(-16.0, 1.5, -7.5),0.5761957
(-14.9, 0.9, -6.3),0.8768866
(-13.1, 0.1, -9.9),0.148866
(-16.1, 0.1, -8.9),0.2321958
(-13.7, 1.3, -7.7),0.5900604
(-15.9, 1.0, -7.7),0.5128702
(-15.9, 0.1, -7.8),0.3685214
(-15.7, 1.5, -7.7),0.5838447
(-15.9, 1.5, -7.7),0.5584524
(-15.8, 0.5, -6.8),0.5892593
(-15.1, 1.0, -7.7),0.6283573
(-15.9, 0.5, -7.7),0.4529826
(-16.4, 0.1, -7.0),0.3739356
(-15.7, 1.9, -7.7),0.5817178
(-16.0, 1.7, -7.6),0.5658756
(-14.7, 1.7, -6.3),0.9845647
(-15.9, 1.9, -6.3),0.8021215
(-15.6, 2.5, -6.3),0.7181439
(-16.0, 2.4, -7.7),0.466817
(-15.4, 2.0, -7.7),0.600702
(-15.7, 0.1, -7.7),0.3937171
(-16.0, 2.2, -7.5),0.5505235
(-16.0, 1.8, -7.5),0.5730953
(-16.2, 0.1, -7.5),0.3585399
(-15.7, 2.2, -6.3),0.8446202
(-16.0, 2.0, -6.2),0.7375635
(-15.0, 1.3, -6.3),0.9584547
(-13.5, 2.2, -6.9),0.6482329
(-15.9, 0.3, -7.2),0.4681546
(-14.5, 1.4, -6.5),0.954362
(-15.2, 1.6, -6.3),0.9911361
(-15.6, 0.5, -7.0),0.5970973
(-14.5, 1.4, -6.7),0.9422993
(-15.2, 1.8, -6.3),0.9898003
(-15.3, 2.1, -6.3),0.9353821
(-15.8, 0.2, -6.3),0.5232068
(-15.8, 1.6, -6.3),0.823895
(-15.0, 1.0, -6.5),0.8893027
(-15.4, 2.3, -6.3),0.8640088
(-16.0, 1.6, -6.2),0.7306572
(-15.8, 1.9, -6.3),0.8266599
(-15.7, 2.3, -6.3),0.8063874
(-15.7, 1.9, -6.3),0.8603425
(-16.0, 2.1, -6.3),0.7438416
(-14.8, 2.4, -6.3),0.8141319
(-15.8, 2.1, -6.3),0.8218442
(-16.0, 2.1, -6.3),0.7425424
(-16.0, 2.2, -6.2),0.7024298
(-10.5, 3.0, 0.0),0.1032837
(-16.0, 2.2, -6.3),0.7074142
(-15.8, 1.9, -6.3),0.846983
(-15.9, 2.1, -6.3),0.7846748
(-14.5, 1.3, -6.5),0.9428039
(-14.7, 1.0, -6.3),0.89513
(-14.9, 2.6, -6.3),0.7567865
(-14.9, 2.0, -6.3),0.9609647
(-15.9, 2.2, -6.3),0.7756167
(-15.9, 2.1, -6.3),0.7725693
(-15.8, 2.6, -6.3),0.6288822
(-13.2, 2.4, -6.6),0.5694903
(-15.4, 1.8, -6.3),0.9630911
(-15.5, 2.3, -6.3),0.8503863
(-14.2, 1.6, -7.1),0.8504013
(-13.3, 2.1, -7.5),0.5520278
(-15.4, 2.3, -6.3),0.8691179
(-15.2, 0.9, -6.7),0.8286969
(-15.2, 2.2, -6.3),0.8984445
(-13.7, 2.0, -6.4),0.7683333
(-14.5, 1.5, -6.7),0.9602902
(-14.0, 1.7, -7.1),0.8070518
(-15.6, 1.9, -6.3),0.9007272
(-15.0, 0.9, -6.5),0.8801134
(-14.0, 1.8, -6.7),0.8586885
(-12.7, 2.8, -6.9),0.3651876
(-15.2, 1.7, -6.3),0.9847719
(-14.3, 2.0, -7.5),0.71509
(-13.7, 2.0, -7.0),0.7423986
(-12.7, 2.9, -6.7),0.3677849
(-14.4, 2.3, -6.3),0.8242134
(-15.4, 2.1, -6.3),0.9108159
(-15.0, 0.9, -6.4),0.869687
(-15.6, 2.0, -6.3),0.9128237
(-14.4, 1.7, -7.5),0.7663975
(-14.0, 1.7, -6.8),0.87275
(-13.7, 2.2, -6.3),0.7108222
(-14.2, 1.5, -6.8),0.9008688
(-14.7, 1.1, -6.9),0.887524
(-13.5, 2.2, -6.6),0.6774879
(-14.8, 2.1, -6.3),0.9485552
(-15.0, 1.8, -6.3),0.9977762
(-14.9, 2.5, -6.3),0.7672113
(-14.5, 1.4, -6.6),0.9605988
(-13.7, 2.1, -6.4),0.7546264
(-14.4, 2.6, -6.3),0.6798397
(-14.2, 1.9, -6.3),0.8934994
(-14.6, 1.3, -6.4),0.9570231
(-14.9, 2.0, -6.3),0.9744685
(-14.7, 1.3, -6.8),0.9414798
(-13.4, 2.5, -6.3),0.5868723
(-13.7, 1.9, -6.5),0.7797831
(-13.2, 2.4, -6.7),0.5704903
(-13.0, 2.7, -7.2),0.4289772
(-14.5, 1.4, -7.2),0.8586785
(-15.1, 2.0, -6.3),0.9594033
(-14.6, 2.0, -6.3),0.935854
(-14.3, 1.7, -6.8),0.9185297
(-15.3, 1.4, -6.3),0.9552106
(-14.0, 1.8, -6.4),0.8559987
(-15.0, 1.7, -6.3),0.9999999
(-15.5, 1.9, -6.3),0.930198
(-15.0, 0.8, -6.3),0.8440602
(-14.5, 1.5, -6.5),0.9646595
(-15.8, 2.4, -6.3),0.7263706
(-14.0, 1.8, -6.8),0.850734
(-15.3, 2.0, -6.3),0.9600489
(-14.4, 2.6, -6.3),0.7092656
(-15.8, 2.0, -6.3),0.8293452
(-15.4, 2.6, -6.3),0.731933
(-14.0, 1.8, -6.7),0.8598923
(-14.2, 1.8, -6.3),0.8902879
(-15.9, 2.1, -6.3),0.7945096
(-13.8, 2.1, -7.3),0.6757245
(-15.8, 1.9, -6.3),0.8540891
(-14.0, 1.7, -7.2),0.7765604
(-14.7, 1.1, -6.4),0.9227223
(-13.7, 2.2, -6.3),0.7135828
(-14.5, 1.3, -7.1),0.8681372
(-14.9, 1.1, -7.3),0.7820462
(-15.7, 2.3, -6.3),0.822544
(-14.0, 1.8, -6.8),0.8511479
(-13.8, 2.1, -6.9),0.7524058
(-12.7, 2.7, -6.3),0.397903
(-14.2, 2.4, -6.3),0.7441853
(-14.8, 2.2, -6.3),0.8962863
(-15.2, 2.8, -6.3),0.6518903
(-13.3, 1.9, -6.3),0.6484701
(-13.0, 2.6, -6.7),0.4618536
(-15.8, 2.1, -6.3),0.8354257
(-15.6, 2.5, -6.3),0.7349519
(-14.5, 1.3, -7.2),0.8425646
(-14.7, 2.3, -6.3),0.8484583
(-13.0, 2.6, -6.8),0.4754261
(-15.2, 2.3, -6.3),0.8912029
(-15.5, 2.1, -6.3),0.8968719
(-15.7, 2.2, -6.3),0.82739
(-14.2, 1.6, -6.5),0.9188465
(-13.0, 2.6, -6.4),0.4558553
(-14.2, 1.6, -6.5),0.9188561
(-15.7, 2.1, -6.3),0.8556315
(-15.4, 1.7, -6.3),0.9638904
(-15.8, 2.3, -6.3),0.7807606
(-15.5, 2.4, -6.3),0.7922652
(-14.9, 1.5, -6.3),0.9852036
(-14.8, 1.1, -7.2),0.8295113
(-14.5, 1.3, -7.2),0.8633097
(-14.5, 1.3, -6.5),0.9461632
(-14.5, 1.4, -6.6),0.9591013
(-14.0, 1.9, -6.7),0.8522866
(-14.3, 1.6, -7.5),0.7654513
(-15.2, 1.5, -6.3),0.9760407
(-15.3, 1.8, -6.3),0.977176
(-14.7, 2.6, -6.3),0.7351097
(-14.2, 1.6, -7.0),0.8762145
(-14.5, 1.3, -7.0),0.9017642
(-15.4, 1.7, -6.3),0.9542531
(-14.7, 1.2, -6.5),0.9489912
(-13.5, 2.3, -7.0),0.6410984
(-15.1, 1.7, -6.3),0.9984979
(-15.3, 2.1, -6.3),0.9376016
(-15.1, 0.9, -7.0),0.7871702
(-15.4, 2.0, -6.3),0.9451597
(-12.8, 2.9, -6.5),0.3675427
(-14.2, 1.8, -6.3),0.9009643
(-13.2, 2.5, -6.9),0.54296
(-15.3, 1.4, -6.3),0.946601
(-15.0, 0.9, -6.5),0.8688143
