(-23.0, 0.9, -3.4),0.5931334
(-23.0, 0.8, -3.8),0.5557359
(-23.0, 1.1, -3.5),0.6371435
(-23.0, 2.1, -2.6),0.7922241
(-23.0, 2.0, -2.8),0.7642016
(-23.0, 1.1, -2.6),0.6765236
(-23.0, 1.8, -2.7),0.7843993
(-23.0, 2.0, -2.6),0.7935898
(-22.4, 0.1, -3.0),0.3917065
(-23.0, 0.2, -2.5),0.3966689
(-23.0, 2.3, -2.9),0.6998181
(-23.0, 1.6, -2.3),0.804879
(-23.0, 2.5, -3.4),0.5729249
(-23.0, 1.6, -6.4),0.3137517
(-22.2, 0.1, -10.7),0.1810782
(-20.8, 0.1, -8.1),0.1371197
(-23.0, 0.5, -3.7),0.5068297
(-23.0, 1.5, -5.2),0.4742035
(-23.0, 2.0, -3.6),0.6421662
(-21.8, 0.1, -6.8),0.2600783
(-19.9, 2.5, -13.8),0.1513249
(-22.8, 0.1, -6.5),0.2942741
(-21.0, 0.1, -10.1),0.1141123
(-22.0, 0.1, -6.2),0.3176795
(-22.6, 0.1, -3.4),0.4207099
(-21.3, 0.1, -13.6),0.3148669
(-23.0, 1.8, -3.8),0.6496066
(-20.7, 0.1, -6.7),0.2170127
(-22.1, 0.1, -8.7),0.1699856
(-22.6, 0.1, -6.5),0.3011728
(-22.9, 0.1, -7.2),0.233711
(-23.0, 1.3, -2.7),0.7067506
(-22.0, 0.1, -3.2),0.3752583
(-23.0, 1.4, -5.3),0.4646735
(-22.9, 0.1, -3.2),0.4130222
(-22.6, 0.1, -8.2),0.1910304
(-22.0, 0.1, -5.3),0.383382
(-23.0, 1.9, -5.9),0.3369359
(-18.7, 1.4, -13.8),0.07371524
(-22.9, 0.1, -3.9),0.423409
(-22.8, 0.1, -6.1),0.321468
(-22.0, 0.1, -3.1),0.3688522
(-23.0, 1.4, -7.7),0.2008407
(-22.1, 0.1, -3.5),0.3968824
(-23.0, 1.4, -4.4),0.5784881
(-22.0, 0.1, -4.6),0.400776
(-23.0, 1.2, -3.2),0.6694195
(-23.0, 2.5, -4.1),0.4691503
(-23.0, 2.6, -10.2),0.07008403
(-22.5, 0.1, -8.7),0.1689206
(-22.5, 0.1, -6.6),0.2952319
(-22.7, 0.1, -12.4),0.257224
(-23.0, 1.5, -4.5),0.5649859
(-22.6, 1.4, -13.8),0.3061722
(-22.4, 0.1, -4.0),0.4210783
(-23.0, 1.3, -4.4),0.566529
(-21.3, 0.1, -7.9),0.1688234
(-21.7, 0.1, -10.8),0.1650715
(-21.4, 0.1, -7.6),0.189995
(-23.0, 1.8, -4.4),0.5700547
(-22.6, 0.1, -4.9),0.4172446
(-23.0, 1.6, -4.1),0.6137997
(-22.3, 0.1, -5.7),0.3650078
(-19.4, 0.9, -13.8),0.1482531
(-20.5, 1.7, -13.8),0.2585967
(-22.1, 0.1, -5.1),0.3970367
(-22.6, 0.1, -4.5),0.4265075
(-23.0, 0.2, -8.1),0.1735038
(-23.0, 0.8, -4.5),0.5178924
(-22.4, 0.1, -6.7),0.2859961
(-23.0, 0.2, -8.2),0.1748542
(-22.6, 0.1, -7.0),0.2589199
(-22.9, 0.1, -5.4),0.3737239
(-21.3, 0.1, -6.9),0.2248433
(-23.0, 2.8, -7.7),0.1091158
(-23.0, 1.6, -6.3),0.32139
(-21.2, 0.1, -9.1),0.1230222
(-23.0, 1.5, -5.2),0.4724506
(-21.0, 0.1, -6.5),0.2512087
(-22.8, 0.1, -5.3),0.3879728
(-22.2, 0.1, -5.5),0.3806643
(-22.0, 0.1, -6.5),0.2965524
(-21.9, 0.1, -7.8),0.2056087
(-21.2, 0.1, -7.1),0.2125088
(-21.6, 0.1, -6.1),0.3033728
(-23.0, 2.0, -7.4),0.1870304
(-22.5, 2.9, -13.8),0.1836251
(-20.2, 0.1, -8.7),0.1045474
(-23.0, 0.3, -5.5),0.3865845
(-23.0, 1.3, -6.6),0.3013596
(-21.0, 0.1, -9.9),0.1113787
(-23.0, 0.7, -7.1),0.2610198
(-22.4, 0.1, -8.7),0.1720635
(-22.3, 0.1, -7.9),0.2054755
(-22.2, 0.1, -10.4),0.1623956
(-21.9, 0.1, -6.4),0.2983678
(-21.0, 0.1, -8.9),0.1209079
(-21.9, 0.1, -6.2),0.3110509
(-23.0, 0.2, -7.4),0.2145875
(-22.4, 0.1, -6.3),0.3153214
(-21.7, 0.1, -7.7),0.1984759
(-22.7, 0.1, -13.7),0.256307
(-23.0, 0.2, -11.2),0.1879063
(-21.7, 0.1, -11.1),0.1816216
(-21.6, 0.1, -8.0),0.1813061
(-22.3, 0.1, -11.1),0.2059025
(-23.0, 0.8, -6.8),0.285891
(-23.0, 0.3, -9.5),0.133975
(-21.4, 0.5, -13.8),0.3570538
(-23.0, 0.8, -8.7),0.1554532
(-22.5, 0.1, -7.8),0.2089483
(-21.8, 0.1, -10.7),0.1686291
(-20.9, 0.1, -11.5),0.1499405
(-21.9, 0.1, -10.8),0.1769891
(-22.4, 0.1, -8.5),0.1779141
(-22.8, 0.1, -7.0),0.2564317
(-22.4, 0.1, -7.8),0.2117664
(-22.8, 0.1, -7.3),0.2295756
(-21.8, 0.1, -7.7),0.2045082
(-23.0, 0.6, -12.5),0.2550498
(-22.4, 0.1, -11.8),0.2574589
(-23.0, 2.4, -12.0),0.1447192
(-23.0, 1.4, -8.8),0.1383436
(-22.4, 0.1, -8.4),0.1843808
(-22.1, 0.1, -9.5),0.142123
(-22.6, 3.2, -13.8),0.1406964
(-23.0, 1.7, -7.8),0.186219
(-23.0, 2.4, -9.7),0.08444589
(-23.0, 0.4, -10.5),0.1548336
(-23.0, 1.1, -9.0),0.1440579
(-23.0, 0.6, -11.6),0.2133127
(-23.0, 1.7, -8.2),0.1562348
(-22.2, 0.1, -9.2),0.1509311
(-22.2, 0.1, -8.0),0.2031777
(-20.9, 0.1, -12.4),0.2031582
(-21.4, 1.3, -13.8),0.3686984
(-21.9, 0.5, -13.8),0.3680727
(-23.0, 3.3, -10.6),0.03843976
(-21.6, 0.1, -11.6),0.2026448
(-23.0, 2.4, -9.4),0.08172587
(-21.0, 0.1, -13.8),0.2896713
(-22.6, 0.1, -11.4),0.2195225
(-22.7, 0.1, -10.1),0.1487862
(-23.0, 1.6, -9.2),0.12208
(-22.2, 0.1, -8.8),0.1631436
(-21.2, 0.8, -13.8),0.3659777
(-21.8, 0.1, -8.6),0.1601531
(-23.0, 0.4, -9.0),0.1433572
(-23.0, 1.9, -10.0),0.107367
(-23.0, 0.5, -11.7),0.2224728
(-22.5, 0.1, -10.2),0.1553453
(-22.5, 2.6, -13.8),0.2173286
(-23.0, 2.2, -9.7),0.09220845
(-23.0, 1.6, -12.7),0.231157
(-23.0, 1.1, -10.2),0.1380787
(-23.0, 1.2, -9.2),0.1347559
(-23.0, 1.6, -10.1),0.1177981
(-21.4, 2.7, -13.8),0.2331465
(-22.5, 1.1, -13.8),0.3311735
(-22.7, 0.1, -10.0),0.1437689
(-22.9, 0.1, -13.5),0.239814
(-22.5, 1.4, -13.8),0.3202924
(-22.3, 0.7, -13.8),0.3604669
(-23.0, 0.9, -10.6),0.1571879
(-22.4, 0.1, -10.6),0.177101
(-20.1, 2.0, -13.8),0.2094752
(-23.0, 0.1, -11.0),0.1752622
(-22.6, 0.1, -13.2),0.2747023
(-23.0, 0.8, -12.7),0.2612668
(-20.8, 0.2, -13.8),0.2661031
(-22.2, 1.4, -13.8),0.3522863
(-22.3, 0.3, -13.8),0.3216763
(-22.4, 0.4, -13.8),0.3245789
(-22.7, 0.1, -10.6),0.1691553
(-22.4, 0.7, -13.8),0.3404752
(-23.0, 0.6, -13.3),0.2596619
(-22.4, 0.1, -11.6),0.2410279
(-22.5, 3.0, -13.8),0.1655516
(-21.8, 0.6, -13.8),0.3785526
(-21.9, 2.1, -13.8),0.3229116
(-23.0, 1.2, -10.7),0.151017
(-21.9, 1.5, -13.8),0.3656291
(-23.0, 0.1, -11.6),0.2036076
(-23.0, 1.5, -12.2),0.2140965
(-22.2, 1.1, -13.8),0.3762674
(-22.5, 0.1, -12.3),0.2694381
(-23.0, 1.6, -11.3),0.1574931
(-23.0, 1.3, -12.5),0.2431007
(-22.4, 0.1, -11.8),0.2541906
(-22.4, 0.1, -11.7),0.2483153
(-22.2, 1.3, -13.8),0.3639261
(-23.0, 2.9, -13.0),0.1312711
(-20.6, 0.7, -13.8),0.2846872
(-22.2, 0.1, -11.3),0.21816
(-21.1, 0.5, -13.8),0.3422604
(-23.0, 2.6, -12.2),0.1328724
(-23.0, 2.0, -12.4),0.1936192
(-22.3, 0.8, -13.8),0.3658274
(-22.7, 2.7, -13.8),0.1958961
(-22.7, 2.1, -13.8),0.2490775
(-23.0, 1.2, -12.4),0.2384275
(-21.7, 0.5, -13.8),0.3690926
(-22.3, 1.9, -13.8),0.3147032
(-23.0, 1.6, -12.3),0.2140623
(-22.8, 0.8, -13.8),0.2764606
(-21.9, 1.6, -13.8),0.3615918
(-23.0, 1.7, -13.7),0.238316
(-22.5, 0.8, -13.8),0.3273795
(-23.0, 0.7, -12.1),0.2415027
(-23.0, 0.3, -12.0),0.2318017
(-23.0, 1.5, -11.8),0.1952667
(-22.4, 0.1, -13.7),0.287507
(-23.0, 1.8, -11.3),0.1487959
(-21.3, 0.5, -13.8),0.3564549
(-23.0, 1.8, -13.2),0.2350567
(-23.0, 2.4, -11.9),0.1346463
(-23.0, 2.5, -12.1),0.1414326
(-22.4, 0.1, -11.8),0.2547939
(-20.9, 0.1, -13.8),0.2717592
(-22.9, 0.1, -11.2),0.1911864
(-22.6, 0.1, -12.3),0.2663456
(-22.4, 0.1, -11.8),0.2553665
(-22.5, 3.0, -13.8),0.1737299
(-22.0, 0.1, -13.1),0.3124742
(-21.3, 1.2, -13.8),0.3726013
(-21.7, 1.7, -13.8),0.3603388
(-21.8, 1.0, -13.8),0.3904883
(-21.7, 0.4, -13.8),0.3654502
(-21.4, 2.2, -13.8),0.3069736
(-23.0, 0.7, -13.7),0.2552337
(-22.1, 0.1, -13.1),0.3109556
(-23.0, 0.7, -12.4),0.2516822
(-22.4, 2.5, -13.8),0.2414669
(-21.2, 1.3, -13.8),0.3648895
(-21.8, 0.8, -13.8),0.3898424
(-21.7, 0.1, -12.1),0.2451915
(-19.3, 0.3, -13.8),0.1072696
(-23.0, 0.6, -12.4),0.2533344
(-21.4, 0.1, -13.8),0.3147354
(-22.2, 0.1, -11.8),0.2517165
(-23.0, 1.5, -12.5),0.2282429
(-22.7, 2.2, -13.8),0.2349426
(-21.9, 0.1, -13.4),0.3240702
(-21.5, 2.4, -13.8),0.2876551
(-21.8, 3.1, -13.8),0.182469
(-22.2, 0.8, -13.8),0.3708335
(-22.2, 1.9, -13.8),0.3182454
(-21.0, 3.1, -13.8),0.1662265
(-23.0, 2.2, -12.7),0.1886461
(-21.3, 0.1, -13.5),0.3135366
(-22.8, 0.1, -13.6),0.2455259
(-21.7, 2.5, -13.8),0.2677231
(-21.3, 1.2, -13.8),0.3717575
(-22.2, 0.9, -13.8),0.3731495
(-20.3, 0.1, -12.7),0.1703617
(-21.2, 3.2, -13.8),0.1622652
(-21.3, 1.0, -13.8),0.3764652
(-21.2, 1.0, -13.8),0.3701898
(-22.4, 0.9, -13.8),0.3559718
(-22.0, 0.5, -13.8),0.3648685
(-20.5, 1.0, -13.8),0.2836356
(-19.5, 1.7, -13.8),0.1497229
(-21.7, 0.8, -13.8),0.3905221
(-21.3, 0.4, -13.8),0.3449332
(-21.1, 2.5, -13.8),0.260047
(-23.0, 1.1, -11.5),0.1964637
(-22.2, 0.5, -13.8),0.3543553
(-22.4, 0.1, -11.7),0.2522265
(-21.7, 0.9, -13.8),0.3908069
(-23.0, 1.3, -11.5),0.1850711
(-21.8, 2.2, -13.8),0.303313
(-21.8, 1.2, -13.8),0.3838638
(-20.1, 2.0, -13.8),0.2027503
(-20.0, 2.0, -13.8),0.1930102
(-21.1, 0.4, -13.8),0.3298843
(-19.9, 2.0, -13.8),0.1841606
(-21.9, 0.3, -13.8),0.3420052
(-22.0, 0.1, -13.1),0.312993
(-21.6, 2.8, -13.8),0.2186295
(-20.4, 3.1, -13.8),0.1356321
(-22.3, 0.1, -12.1),0.2687574
(-22.3, 1.0, -13.8),0.3646856
(-22.0, 0.1, -12.2),0.2663287
(-22.6, 0.1, -12.0),0.2575896
(-22.3, 1.6, -13.8),0.3392935
(-21.0, 2.4, -13.8),0.2605633
(-22.4, 1.7, -13.8),0.3124189
(-19.2, 0.5, -13.8),0.1093233
(-22.7, 1.7, -13.8),0.2720117
(-22.7, 0.1, -12.7),0.2597543
(-21.0, 2.9, -13.8),0.1905334
(-21.8, 0.1, -12.2),0.2558555
(-22.2, 1.2, -13.8),0.3709289
(-20.2, 2.0, -13.8),0.2185982
(-21.7, 0.1, -13.8),0.3250563
(-20.8, 0.1, -12.6),0.2120889
(-21.2, 0.3, -13.8),0.3313206
(-21.7, 1.6, -13.8),0.3668889
(-21.2, 0.2, -13.8),0.3124887
(-21.5, 2.1, -13.8),0.3201939
(-22.3, 0.3, -13.8),0.3271667
(-20.8, 1.4, -13.8),0.3148627
(-23.0, 0.7, -12.7),0.2600814
(-21.2, 1.1, -13.8),0.3664691
(-21.3, 0.1, -13.8),0.3148455
(-19.7, 0.8, -13.8),0.1820987
(-21.9, 0.1, -12.8),0.2966206
(-21.4, 2.2, -13.8),0.302307
(-21.7, 0.1, -13.4),0.3251135
(-21.8, 2.0, -13.8),0.3301974
(-21.3, 0.1, -12.8),0.2668338
(-20.8, 0.8, -13.8),0.311803
(-20.0, 0.7, -13.8),0.201036
(-21.7, 2.2, -13.8),0.3149557
(-21.0, 2.2, -13.8),0.2813701
(-21.8, 0.1, -13.8),0.3193883
(-21.8, 2.0, -13.8),0.3258131
(-21.1, 2.3, -13.8),0.2810836
(-21.7, 2.5, -13.8),0.2731082
(-22.0, 0.4, -13.8),0.3569857
(-22.5, 2.8, -13.8),0.1899232
(-21.1, 1.9, -13.8),0.3174545
(-20.7, 0.1, -12.5),0.1953222
(-20.3, 2.0, -13.8),0.2251617
(-20.7, 0.1, -13.7),0.2446136
(-19.7, 1.5, -13.8),0.1804444
(-18.9, 2.2, -13.8),0.07546066
(-19.7, 0.8, -13.8),0.1810053
(-21.3, 0.1, -12.1),0.2153986
(-22.0, 0.1, -12.5),0.2826758
(-20.6, 3.0, -13.8),0.1562634
(-20.8, 2.0, -13.8),0.2785532
(-22.3, 0.1, -13.6),0.3001161
(-22.0, 1.2, -13.8),0.3825918
(-21.1, 0.9, -13.8),0.3582769
(-21.0, 1.2, -13.8),0.3490371
(-22.9, 1.1, -13.8),0.2687466
(-21.3, 2.8, -13.8),0.222165
(-20.4, 1.1, -13.8),0.2744647
(-22.1, 0.1, -12.6),0.2882891
(-21.5, 1.8, -13.8),0.3493798
(-21.0, 2.4, -13.8),0.2607215
(-21.9, 1.5, -13.8),0.3706942
(-20.9, 2.9, -13.8),0.1921425
(-21.2, 1.6, -13.8),0.3430896
(-22.6, 0.1, -12.1),0.257471
(-21.3, 2.4, -13.8),0.2773422
(-20.4, 1.2, -13.8),0.2783492
(-21.1, 0.8, -13.8),0.352992
(-20.4, 1.2, -13.8),0.2675657
(-22.7, 2.1, -13.8),0.2411187
(-21.9, 0.7, -13.8),0.3819534
(-21.5, 2.1, -13.8),0.3244563
(-20.1, 2.3, -13.8),0.1756307
(-20.5, 1.1, -13.8),0.2864334
(-21.3, 0.1, -13.3),0.3012158
(-21.5, 1.9, -13.8),0.3370895
(-20.5, 1.1, -13.8),0.2902168
(-19.4, 3.0, -13.8),0.07276491
(-21.0, 0.5, -13.8),0.3277705
(-19.8, 0.8, -13.8),0.1913208
(-20.7, 0.7, -13.8),0.2964703
(-19.5, 1.0, -13.8),0.1528167
(-19.0, 0.4, -13.8),0.09550975
(0.0, 0.7, -8.3),0.1438251
(-14.0, 0.1, -13.7),0.01996616
(-16.3, 0.1, -11.6),0.0617572
(-19.6, 0.1, -10.1),0.08448238
(-17.8, 0.1, -10.9),0.09172018
(-14.2, 0.1, -12.6),0.03584099
(-17.6, 0.1, -11.0),0.08676152
(-11.9, 0.1, -13.3),0.0333728
(-17.7, 0.1, -12.1),0.05033083
(-9.9, 0.2, -13.8),0.05386078
(-16.4, 0.2, -13.8),0.01061367
(-19.9, 0.1, -10.2),0.08467631
(-15.3, 0.1, -12.6),0.03057119
(-16.5, 0.1, -12.1),0.04875226
(-15.6, 0.3, -13.8),0.01270436
(-17.2, 0.1, -12.1),0.04925626
(-17.4, 0.1, -10.9),0.09358612
(-7.4, 0.1, -8.7),0.2902154
(-17.5, 0.1, -9.4),0.1690837
(-16.8, 0.1, -9.4),0.1818398
(-15.2, 0.1, -10.7),0.09527995
(-19.6, 0.1, -9.6),0.09096213
(-18.0, 0.1, -11.7),0.06108078
(-18.4, 0.1, -8.8),0.1410136
(-20.1, 0.1, -9.2),0.09546877
(-14.0, 0.5, -7.7),0.5305313
(-13.0, 0.4, -7.7),0.3841079
(-14.0, 2.6, -7.7),0.4894233
(-17.4, 0.1, -8.9),0.1985426
(-0.1, 0.1, -8.1),0.117396
(-14.2, 1.6, -6.6),0.9861296
(-16.1, 0.1, -9.0),0.2389049
(-8.4, 0.1, -9.9),0.1956031
(0.0, 1.3, -13.1),0.08641782
(0.0, 2.9, -8.6),0.1132125
(-16.4, 0.1, -8.3),0.3101705
(-18.4, 0.1, -11.0),0.07662849
(-16.0, 1.3, -7.5),0.5514549
(-17.6, 0.1, -9.3),0.1737999
(-19.1, 0.1, -8.8),0.1144568
(-15.0, 1.0, -6.9),0.8481693
(-18.0, 0.1, -9.4),0.1450996
(-17.9, 0.1, -9.8),0.1319131
(-16.0, 2.1, -6.3),0.7189136
(0.0, 2.6, -10.0),0.1112053
(-15.1, 0.1, -8.0),0.4066454
(-11.2, 0.3, -7.7),0.2145621
(-17.1, 0.1, -9.3),0.1906712
(-16.4, 0.1, -8.5),0.2844972
(-5.1, 0.9, -13.8),0.08164084
(-17.7, 0.1, -9.4),0.1611526
(-12.7, 1.5, -7.7),0.4278211
(-15.6, 1.1, -6.3),0.7854476
(-16.1, 0.1, -8.4),0.3142757
(-11.9, 0.1, -10.2),0.109424
(-17.8, 0.1, -10.6),0.1013505
(-15.6, 0.1, -9.6),0.1869606
(0.0, 2.4, -8.5),0.1398567
(-9.6, 0.1, -9.3),0.1618725
(-16.9, 0.1, -10.7),0.0990017
(-17.6, 0.1, -9.0),0.1849725
(-19.0, 0.1, -8.4),0.1207026
(0.0, 1.3, -8.7),0.1497317
(-17.7, 0.1, -9.0),0.1784164
(0.0, 2.9, -8.4),0.1171707
(-19.1, 0.1, -8.9),0.1133114
(-15.0, 0.1, -9.5),0.2049426
(-4.4, 0.1, -8.7),0.3339176
(-14.9, 0.1, -8.8),0.3010086
(-16.6, 0.1, -8.8),0.2431344
(-15.0, 0.1, -8.8),0.2954794
(0.0, 0.9, -6.9),0.181081
(-15.8, 0.1, -9.6),0.1850006
(-17.6, 0.1, -8.8),0.187665
(-18.6, 0.1, -10.0),0.09915461
(-15.1, 0.4, -7.7),0.5092778
(-17.1, 0.1, -8.2),0.2495267
(-15.4, 0.1, -7.8),0.4247407
(-9.1, 0.8, -13.8),0.100591
(-19.0, 0.1, -9.0),0.1138308
(-10.9, 0.1, -8.6),0.1649071
(-16.5, 0.1, -8.2),0.301816
(-10.1, 0.1, -12.8),0.05559573
(-18.5, 0.1, -8.5),0.1392398
(-15.8, 0.4, -7.7),0.4542907
(-15.3, 2.3, -6.3),0.8537756
(-15.4, 0.3, -7.7),0.4671028
(-17.6, 0.1, -9.4),0.1710485
(-16.0, 2.2, -7.5),0.5358824
(0.0, 1.6, -7.0),0.197576
(-17.5, 0.1, -9.1),0.1886878
(-15.9, 1.1, -7.7),0.5178731
(-15.0, 2.1, -6.3),0.9297892
(-16.4, 0.1, -8.6),0.2830478
(-17.1, 0.1, -9.2),0.1948943
(-15.1, 0.1, -8.4),0.3459985
(-16.0, 2.1, -7.7),0.4902216
(-13.8, 0.1, -8.7),0.2868025
(-15.6, 0.7, -6.3),0.6927438
(-13.0, 1.8, -7.7),0.4862731
(-13.7, 0.1, -9.6),0.1815463
(-15.8, 0.3, -6.9),0.5239828
(-15.2, 0.7, -6.3),0.7779202
(-13.1, 1.1, -7.7),0.4827154
(-13.4, 0.8, -7.7),0.5048503
(0.0, 2.2, -10.4),0.1189869
(-16.2, 0.1, -8.5),0.2994803
(-15.6, 1.2, -6.3),0.8245206
(-16.5, 0.1, -7.3),0.3615653
(-14.8, 0.9, -7.7),0.6314813
(-16.4, 0.1, -8.6),0.2812443
(-15.3, 1.6, -7.7),0.6437079
(-15.4, 1.7, -6.3),0.9341021
(-11.8, 1.0, -7.7),0.2882483
(-16.0, 0.3, -7.6),0.435792
(-15.9, 2.1, -7.7),0.5240033
(-15.6, 2.3, -7.7),0.5235558
(-14.8, 2.5, -6.3),0.7632984
(-15.7, 1.9, -7.7),0.5671923
(-13.9, 1.2, -7.7),0.6142983
(-13.8, 1.0, -7.7),0.5785511
(-14.2, 0.8, -7.7),0.5980487
(-15.9, 2.2, -7.7),0.5045875
(-15.6, 1.1, -6.3),0.8084376
(-14.5, 1.3, -6.3),0.9662946
(-16.4, 0.1, -7.7),0.3452297
(-14.5, 1.4, -6.3),0.9816152
(-16.5, 0.1, -7.5),0.3457919
(-15.9, 2.0, -7.7),0.5180951
(-15.7, 1.5, -7.7),0.5711601
(-14.2, 1.7, -7.1),0.9048324
(-15.6, 0.5, -7.0),0.5945808
(-14.6, 1.9, -6.3),0.9537588
(-14.6, 1.2, -6.3),0.9546373
(-15.8, 1.8, -6.3),0.8342281
(-13.6, 2.3, -6.3),0.7218468
(-14.1, 1.7, -7.1),0.8932312
(-15.8, 0.7, -6.3),0.6624771
(-14.9, 2.0, -6.3),0.9414841
(-15.2, 0.7, -6.8),0.7354617
(-16.0, 1.8, -6.1),0.7261402
(-16.2, 0.1, -5.5),0.4311507
(-14.0, 0.1, -2.9),0.2957585
(-13.5, 2.2, -6.4),0.7453207
(-15.5, 1.7, -6.3),0.916906
(-13.7, 1.9, -6.5),0.873224
(-15.2, 0.1, -4.5),0.4052744
(-14.5, 1.4, -6.5),0.9903582
(-16.0, 2.6, -6.3),0.565044
(-15.8, 1.7, -6.3),0.8263202
(-16.0, 1.9, -6.1),0.7141656
(-15.9, 2.2, -6.3),0.7201396
(-14.2, 1.6, -6.3),0.976257
(-15.9, 2.0, -6.3),0.7660612
(-14.8, 1.5, -6.3),0.9874699
(-16.0, 2.0, -6.1),0.7060392
(-16.0, 2.1, -6.3),0.7222232
(-16.0, 2.0, -6.3),0.7231418
(-13.5, 2.3, -6.5),0.7417977
(-16.0, 2.4, -6.2),0.619808
(-15.9, 2.1, -6.3),0.7467163
(-15.9, 2.3, -6.3),0.7052058
(-15.7, 1.7, -6.3),0.8592875
(-15.5, 1.9, -6.3),0.9023153
(-16.0, 1.8, -6.2),0.7349979
(-15.3, 1.9, -6.3),0.9504536
(-15.9, 2.2, -6.3),0.743995
(-14.2, 1.6, -7.2),0.8596482
(-15.7, 2.3, -6.3),0.7727928
(-14.5, 1.4, -6.7),0.9821899
(-15.6, 1.8, -6.3),0.8914314
(-13.3, 2.5, -6.6),0.6152536
(-15.7, 1.8, -6.3),0.8656353
(-14.9, 1.1, -6.5),0.9264619
(-14.2, 1.6, -7.1),0.8972576
(-14.2, 1.5, -6.6),0.9822193
(-14.0, 1.8, -6.5),0.9488103
(-15.3, 2.5, -6.3),0.7759888
(-15.0, 0.9, -7.1),0.7779018
(-14.2, 1.5, -6.3),0.9727424
(-13.7, 2.1, -6.5),0.8497834
(-14.8, 1.9, -6.3),0.9559843
(-12.5, 3.0, -7.1),0.2925694
(-14.0, 2.1, -6.3),0.8845944
(-13.8, 1.9, -6.7),0.897304
(-14.4, 1.5, -6.5),1
(-14.1, 2.1, -6.3),0.8875928
(-14.0, 1.7, -6.7),0.9414027
(-14.8, 2.0, -6.3),0.9559005
(-15.0, 0.9, -7.0),0.7992218
(-15.1, 2.4, -6.3),0.8081568
(-15.3, 1.1, -6.3),0.8649765
(-15.0, 2.1, -6.3),0.9280728
(-12.7, 2.7, -7.2),0.3806218
(-15.1, 2.7, -6.3),0.666348
(-14.6, 1.8, -6.3),0.9850291
(-14.1, 2.7, -6.3),0.6362404
(-13.0, 2.6, -6.6),0.5252371
(-13.7, 1.9, -6.7),0.8722792
(-15.5, 2.4, -6.3),0.7763055
(-13.0, 2.6, -6.5),0.5127337
(-15.6, 2.4, -6.3),0.7313828
(-14.5, 2.2, -6.3),0.8685997
(-14.7, 1.6, -6.3),0.9945043
(-15.6, 1.6, -6.3),0.8914809
(-15.6, 1.9, -6.3),0.8818934
(-14.9, 1.1, -7.0),0.8590355
(-15.7, 1.6, -6.3),0.8574436
(-15.1, 0.9, -7.1),0.7768421
(-15.1, 2.4, -6.3),0.8012503
(-14.2, 2.1, -6.3),0.8892083
(-14.6, 1.9, -6.3),0.9718041
(-13.2, 2.4, -6.9),0.606819
(-14.1, 2.8, -6.3),0.6053115
(-15.6, 2.1, -6.3),0.8505982
(-14.9, 1.1, -6.7),0.9122048
(-14.4, 1.7, -6.3),0.9859554
(-15.4, 2.2, -6.3),0.8715008
(-13.7, 1.9, -6.7),0.8635365
(-15.6, 2.1, -6.3),0.8640817
(-13.5, 2.3, -6.6),0.7350375
(-15.8, 2.4, -6.3),0.6949035
(-15.9, 2.0, -6.3),0.7844387
(-15.2, 2.0, -6.3),0.9449861
(-15.8, 1.7, -6.3),0.8122281
(-14.0, 1.7, -7.0),0.8705736
(-13.7, 2.0, -6.5),0.8656347
(-15.0, 0.9, -6.6),0.8557315
(-14.7, 1.2, -6.5),0.9696513
(-13.7, 1.9, -7.0),0.8144721
(-14.9, 1.9, -6.3),0.9638211
(-13.7, 2.1, -6.5),0.8496084
(-13.0, 2.7, -6.5),0.5059952
(-14.5, 2.3, -6.3),0.8528838
(-15.6, 2.3, -6.3),0.7986768
(-15.8, 2.6, -6.3),0.640817
(-13.7, 2.0, -6.3),0.8488151
(-14.0, 1.8, -6.4),0.9427685
(-15.2, 2.7, -6.3),0.6634533
(-14.5, 1.4, -7.3),0.821908
(-15.1, 0.6, -6.3),0.7633401
(-13.3, 2.5, -6.4),0.6169295
(-13.5, 2.2, -6.6),0.7367576
(-14.0, 1.8, -6.5),0.9415582
(-15.9, 2.4, -6.3),0.6997025
(-14.7, 1.1, -6.4),0.9426522
(-14.8, 2.4, -6.3),0.812993
(-13.7, 2.1, -6.6),0.8451484
(-15.5, 2.0, -6.3),0.885909
(-14.0, 1.7, -6.8),0.9472159
(-14.0, 1.9, -6.5),0.9418528
(-15.5, 2.6, -6.3),0.6559412
(-15.7, 1.3, -6.3),0.8193179
(-14.7, 1.2, -6.8),0.9198503
(-13.7, 2.1, -7.5),0.6563846
(-14.0, 1.9, -6.5),0.9419972
(-14.2, 1.7, -7.3),0.8258615
(-14.0, 1.7, -6.3),0.9420429
(-14.0, 1.8, -6.6),0.9433789
(-12.7, 2.8, -6.4),0.4150454
(-15.2, 2.1, -6.3),0.9236913
(-13.2, 2.4, -6.9),0.6137381
(-15.9, 1.8, -6.3),0.7885612
(-15.4, 1.7, -6.3),0.9398084
(-13.7, 2.1, -6.8),0.8339252
(-15.1, 0.9, -6.6),0.8545976
(-14.9, 1.3, -6.3),0.966352
(-14.5, 1.4, -6.5),0.9948823
(-14.0, 1.6, -6.3),0.9356322
(-15.1, 0.9, -6.6),0.8454546
(-13.3, 2.0, -6.3),0.7411762
(-13.2, 2.4, -6.5),0.6345761
(-13.5, 2.1, -7.4),0.6291127
(-13.6, 2.5, -7.5),0.5401887
(-15.3, 1.7, -6.3),0.9571546
