(-13.2, 2.4, -7.0),0.5817202
(-14.5, 1.4, -6.9),0.9486503
(-15.2, 1.8, -6.3),0.9777608
(-13.9, 2.6, -7.5),0.5391978
(-14.2, 1.5, -6.7),0.9543658
(-13.7, 1.9, -6.4),0.8352652
(-14.9, 1.9, -7.5),0.7614433
(-14.3, 2.1, -7.5),0.7099226
(-15.4, 2.3, -6.3),0.8432731
(-15.3, 2.1, -6.3),0.906902
(-14.0, 1.9, -7.2),0.8151177
(-14.6, 2.0, -7.5),0.7490171
(-15.0, 1.5, -7.5),0.7801478
(-13.8, 2.6, -7.5),0.5229108
(-15.2, 2.1, -6.3),0.9167722
(-13.9, 1.9, -6.5),0.8833928
(-14.0, 1.8, -7.1),0.8390682
(-13.9, 2.5, -6.3),0.7030003
(-14.6, 2.0, -6.3),0.9385139
(-13.9, 1.9, -6.7),0.8774664
(-15.4, 2.5, -6.3),0.7360718
(-14.6, 1.3, -6.4),0.9869695
(-14.3, 1.9, -6.3),0.939193
(-14.5, 2.0, -6.3),0.9276637
(-14.7, 1.1, -6.8),0.9428856
(-15.0, 0.9, -6.8),0.8516737
(-13.9, 2.7, -7.5),0.5233927
(-13.7, 2.0, -6.8),0.8088154
(-14.4, 1.5, -6.6),0.9875121
(-14.6, 1.6, -6.3),0.9968693
(-15.0, 1.1, -6.7),0.9223112
(-14.3, 1.5, -6.7),0.9707502
(-14.0, 1.8, -6.8),0.8932813
(-13.3, 2.6, -7.5),0.4672854
(-14.0, 1.9, -6.7),0.9074875
(-14.7, 2.4, -6.3),0.8070263
(-14.8, 1.1, -6.7),0.9453513
(-14.0, 1.9, -6.6),0.9037188
(-14.5, 1.4, -7.4),0.8143368
(-13.7, 1.9, -7.1),0.7519187
(-14.9, 1.1, -6.7),0.9349097
(-14.7, 1.1, -6.5),0.9594813
(-15.1, 2.5, -6.3),0.7746949
(-15.3, 2.1, -6.3),0.9080459
(-13.7, 2.0, -7.2),0.7290225
(-14.5, 1.4, -6.7),0.9782404
(-13.5, 2.2, -7.3),0.6154451
(-14.0, 1.7, -7.0),0.8599325
(-14.0, 1.8, -6.4),0.9096351
(-14.2, 1.8, -6.3),0.9367837
(-14.7, 1.3, -6.6),0.9893944
(-15.2, 1.9, -6.3),0.967521
(-15.6, 1.6, -6.3),0.8927438
(-13.0, 2.7, -6.5),0.4839299
(-14.5, 1.5, -6.4),0.9982862
(-14.4, 2.2, -7.5),0.6926984
(-14.0, 1.9, -7.0),0.8516913
(-15.1, 1.4, -6.3),0.9718139
(-14.2, 1.6, -7.0),0.8961078
(-14.7, 1.3, -6.7),0.9783238
(-14.0, 1.9, -6.5),0.9089536
(-13.2, 2.4, -6.5),0.6064311
(-15.4, 2.6, -6.3),0.6966746
(-13.7, 2.0, -6.9),0.797101
(-13.2, 2.2, -6.3),0.6463612
(-14.8, 1.3, -7.2),0.8728631
(-13.5, 2.1, -6.5),0.7315587
(-12.7, 2.8, -7.1),0.3847148
(-14.5, 1.4, -6.8),0.9712261
(-15.4, 2.1, -6.3),0.8840327
(-12.5, 3.1, -7.1),0.2903754
(-15.0, 1.1, -6.7),0.9351843
(-15.5, 2.4, -6.3),0.7632709
(-15.2, 0.9, -7.0),0.792323
(-15.6, 2.1, -6.3),0.8398746
(-14.5, 1.3, -6.7),0.9706016
(-13.7, 2.0, -6.5),0.8296646
(-15.0, 0.9, -6.8),0.8598001
(-14.5, 2.1, -6.3),0.9112877
(-15.1, 0.9, -6.9),0.8377059
(-13.7, 2.0, -6.5),0.8186135
(-14.0, 1.9, -6.9),0.8688129
(-14.8, 1.1, -6.3),0.9324862
(-14.6, 1.7, -7.5),0.7895053
(-15.0, 0.9, -6.5),0.8842083
(-13.2, 2.4, -7.4),0.5131006
(-14.0, 2.2, -6.3),0.8046879
(-15.7, 1.5, -6.3),0.8392088
(-13.7, 2.0, -7.2),0.7267171
(-14.2, 1.6, -6.9),0.9155767
(-15.6, 1.4, -6.3),0.8700376
(-15.3, 2.0, -6.3),0.928815
(-15.2, 0.9, -6.8),0.8344026
(-15.7, 2.2, -6.3),0.7971917
(-13.3, 2.6, -6.3),0.5602033
(-14.5, 1.9, -7.5),0.7691427
(-13.7, 2.0, -6.7),0.8266011
(-14.0, 1.7, -7.1),0.8413955
(-14.9, 1.7, -6.3),0.9976959
(-15.2, 0.9, -6.7),0.8432272
(-14.8, 1.1, -6.7),0.9446057
(-14.8, 1.1, -6.5),0.9546638
(-14.6, 1.3, -6.6),0.9872019
(-13.6, 2.1, -7.5),0.6251663
(-15.4, 2.0, -6.3),0.9234784
(-15.6, 1.2, -6.3),0.8311924
(-15.0, 1.0, -7.1),0.8126841
(-14.0, 1.5, -7.5),0.7454755
(-15.6, 2.0, -6.3),0.8524801
(-13.7, 1.9, -6.7),0.8476585
(-13.9, 1.9, -7.3),0.7574252
(-13.7, 1.9, -6.6),0.8330405
(-14.5, 1.5, -6.5),0.9998533
(-13.5, 2.3, -6.9),0.6882646
(-12.7, 2.8, -6.6),0.4078379
(-13.7, 2.0, -6.8),0.8179987
(-15.6, 1.5, -6.3),0.8761438
(-12.8, 2.3, -6.3),0.5191872
(-15.4, 2.8, -6.3),0.6182764
(-15.0, 1.1, -6.6),0.9311074
(-14.2, 1.5, -7.2),0.8335269
(-14.8, 2.0, -6.3),0.9514504
(-13.7, 1.9, -6.4),0.8355473
(-13.7, 2.0, -6.8),0.8178049
(-15.4, 2.3, -7.5),0.6450282
(-12.5, 3.1, -6.7),0.3095636
(-13.7, 2.0, -6.9),0.8001827
(-15.0, 2.0, -7.5),0.7449145
(-15.3, 1.8, -6.3),0.9533512
(-14.2, 1.6, -7.4),0.8002993
(-14.9, 2.5, -7.5),0.6161895
(-14.4, 2.0, -6.3),0.9344292
(-13.6, 1.7, -6.3),0.8191774
(-14.5, 1.5, -7.1),0.9101239
(-12.5, 3.1, -7.2),0.2842875
(-14.1, 2.3, -6.3),0.7825102
(-14.2, 1.6, -7.3),0.8278499
(-14.9, 2.2, -7.5),0.6960864
(-15.1, 1.9, -7.5),0.7365046
(-14.7, 1.1, -6.7),0.9439723
(-14.0, 1.9, -6.8),0.8874994
(-13.3, 2.5, -6.6),0.5904284
(-14.9, 1.9, -7.5),0.7692223
(-13.9, 1.9, -7.3),0.7624329
(-14.7, 1.1, -6.6),0.9510188
(-13.8, 2.1, -7.1),0.7558975
(-13.7, 2.0, -6.4),0.8260888
(-14.7, 1.4, -7.5),0.7895867
(-12.7, 2.8, -6.7),0.4031788
(-15.5, 2.5, -7.5),0.5637691
(-14.7, 1.3, -7.1),0.896421
(-15.5, 2.0, -7.5),0.6770926
(-13.5, 2.0, -7.5),0.6151609
(-15.3, 2.1, -7.5),0.7000024
(-15.6, 2.0, -7.5),0.6579279
(-15.9, 2.3, -7.5),0.5628231
(-15.3, 1.8, -7.5),0.7314127
(-15.6, 2.7, -7.5),0.4993436
(-14.0, 1.7, -7.3),0.7830529
(-14.8, 2.1, -7.5),0.7362309
(-15.7, 2.2, -7.5),0.6064473
(-15.6, 2.0, -7.5),0.659662
(-15.9, 2.0, -7.5),0.6011971
(-15.3, 2.4, -7.5),0.6235182
(-15.5, 2.0, -7.5),0.6673226
(-15.7, 1.8, -7.5),0.6645443
(-15.7, 2.6, -7.5),0.5027685
(-15.3, 2.1, -7.5),0.6915289
(-14.9, 1.9, -7.5),0.7550026
(-15.3, 1.8, -7.5),0.7294237
(-15.4, 2.0, -7.5),0.6888958
(-15.6, 2.1, -7.5),0.6475597
(-15.9, 2.3, -7.5),0.542051
(-15.3, 1.4, -7.5),0.7344972
(-14.8, 2.2, -7.5),0.7095107
(-15.9, 2.2, -7.5),0.5562114
(-16.0, 2.1, -7.5),0.5590854
(-15.5, 1.8, -7.5),0.6906818
(-15.9, 2.2, -7.5),0.577198
(-16.0, 2.5, -7.6),0.4752895
(-16.0, 2.2, -7.5),0.5438321
(-15.1, 0.9, -7.5),0.6811948
(-16.0, 2.7, -7.7),0.4064495
(-16.0, 2.4, -7.6),0.4759001
(-15.9, 2.2, -7.5),0.5838779
(-14.0, 1.5, -7.5),0.7389216
(-16.0, 2.6, -7.5),0.4625889
(-14.3, 1.5, -7.2),0.8575625
(-15.0, 0.9, -7.2),0.7663022
(-15.9, 2.3, -7.5),0.5601704
(-13.0, 2.6, -7.3),0.4305468
(-16.0, 2.1, -7.5),0.5527316
(-14.5, 2.1, -7.5),0.7310212
(-16.0, 2.3, -7.5),0.5179613
(-16.0, 2.2, -7.6),0.5223104
(-16.0, 2.2, -7.5),0.5443395
(-16.0, 1.5, -7.5),0.5713217
(-14.9, 1.1, -7.1),0.84564
(-15.9, 2.7, -7.5),0.4619614
(-16.0, 2.4, -7.7),0.4725077
(-16.0, 2.1, -7.5),0.5492636
(-16.0, 1.9, -7.5),0.5708855
(-15.7, 1.9, -7.5),0.643665
(-16.0, 2.3, -7.5),0.5070038
(-15.8, 2.1, -7.5),0.6215278
(-15.0, 2.0, -7.5),0.7366993
(-15.7, 2.2, -7.5),0.6101089
(-16.0, 2.3, -7.7),0.482576
(-4.2, 0.1, -10.8),0.2627298
(-14.1, 0.1, -9.5),0.216506
(-14.1, 0.1, -9.4),0.232408
(-14.7, 0.1, -8.6),0.3391591
(-13.7, 0.1, -9.8),0.1822284
(-6.8, 1.8, -13.8),0.1603595
(-5.7, 1.0, -13.8),0.1190408
(-6.9, 3.3, -13.8),0.08210488
(-10.8, 0.1, -9.3),0.1464122
(-11.7, 0.2, -13.8),0.02982969
(-12.4, 0.1, -10.3),0.1212046
(0.0, 1.6, -10.3),0.1085756
(-15.0, 0.1, -8.6),0.3430505
(0.0, 1.5, -11.7),0.1144919
(-13.4, 0.1, -9.6),0.1905672
(-11.7, 0.1, -10.8),0.09411491
(-8.7, 3.2, -13.8),0.09889421
(-16.0, 2.1, -7.7),0.5061578
(-4.4, 1.9, -13.8),0.0838148
(-12.6, 0.1, -10.4),0.1187423
(-6.5, 2.8, -13.8),0.1075954
(-13.3, 2.5, -13.8),0.01395052
(-7.0, 0.1, -8.5),0.2987929
(-12.7, 0.7, -13.8),0.02492565
(-11.6, 0.1, -9.1),0.159985
(-8.2, 0.1, -10.2),0.1986594
(-9.1, 0.1, -9.7),0.1714309
(-10.5, 0.1, -11.5),0.0768751
(-7.7, 0.5, -13.8),0.1485063
(-15.2, 0.1, -9.2),0.2695257
(-14.3, 0.1, -8.7),0.3188177
(-5.7, 0.8, -13.8),0.1141829
(-11.5, 0.1, -13.7),0.03133187
(-8.6, 1.2, -13.8),0.1554438
(-7.8, 1.0, -13.8),0.175855
(-12.7, 0.1, -10.0),0.1451237
(-14.0, 0.1, -12.3),0.03320785
(-10.5, 1.0, -13.8),0.07325612
(-13.6, 0.1, -10.3),0.1438074
(-10.2, 0.1, -10.6),0.1115031
(-13.3, 0.1, -10.4),0.1310464
(-15.7, 0.1, -10.0),0.1715833
(0.0, 1.3, -13.6),0.08116205
(-12.9, 0.1, -10.4),0.1266439
(-10.2, 0.1, -12.9),0.06036165
(-15.7, 0.1, -10.5),0.1295854
(-10.1, 2.7, -13.8),0.07584754
(-13.7, 3.2, -13.8),0.004234964
(-9.0, 0.6, -13.8),0.1162991
(-13.8, 0.1, -10.9),0.09633761
(-14.7, 0.1, -9.4),0.2400119
(-6.6, 1.8, -13.8),0.1541936
(-8.7, 0.6, -13.8),0.1342536
(-9.2, 1.5, -13.8),0.129282
(-13.0, 0.1, -10.6),0.1135723
(-8.6, 0.6, -13.8),0.1382986
(-14.9, 0.1, -8.9),0.3020998
(-15.0, 0.1, -8.4),0.3663974
(-12.3, 0.1, -10.2),0.1241862
(-12.0, 3.3, -13.8),0.01281206
(-15.7, 0.1, -9.3),0.2419378
(-15.3, 0.1, -9.2),0.2615514
(-15.5, 0.1, -10.4),0.1369835
(0.0, 0.8, -11.9),0.1059677
(-14.6, 0.1, -9.9),0.1884359
(-10.3, 2.8, -13.8),0.06419383
(-12.1, 0.1, -10.9),0.09188314
(-12.9, 0.1, -10.0),0.1455727
(-6.4, 0.1, -10.6),0.1954796
(-14.3, 0.1, -9.7),0.1995256
(-15.0, 0.1, -9.2),0.2716734
(-14.3, 0.1, -9.2),0.2577539
(-9.0, 0.1, -11.3),0.1368908
(-10.4, 0.8, -13.8),0.0713326
(-13.8, 0.1, -10.6),0.121224
(-15.3, 0.1, -9.3),0.2585007
(-5.4, 1.6, -13.8),0.1135718
(-10.6, 0.1, -10.3),0.1113815
(-14.8, 0.1, -10.0),0.1713794
(-14.3, 0.1, -9.4),0.2407502
(-13.7, 0.1, -10.3),0.1427215
(-12.6, 0.1, -9.7),0.1567332
(-9.3, 0.1, -11.3),0.124348
(-12.5, 0.1, -10.4),0.118108
(-9.8, 2.2, -13.8),0.0942512
(-10.0, 0.1, -10.3),0.1270714
(-13.9, 0.1, -10.1),0.1614964
(-14.9, 0.1, -9.2),0.2645408
(-13.5, 0.1, -10.2),0.1434226
(-13.9, 0.1, -8.2),0.3691538
(-10.0, 0.1, -10.6),0.1187449
(-3.3, 1.7, -13.8),0.08848049
(-14.1, 0.1, -9.5),0.2186725
(-1.5, 1.4, -13.8),0.1082748
(-15.3, 0.1, -9.2),0.2628493
(-12.8, 0.1, -10.4),0.1249208
(-0.6, 0.1, -9.7),0.1127501
(-9.7, 0.1, -7.8),0.1863873
(-6.1, 1.1, -13.8),0.1319058
(-14.9, 0.1, -8.2),0.3905286
(-11.9, 0.1, -10.2),0.1186788
(-14.8, 0.1, -9.0),0.2938641
(-9.7, 0.1, -11.4),0.1064998
(-1.4, 2.0, -13.8),0.09269921
(-13.0, 0.1, -8.8),0.2386162
(-5.7, 0.1, -13.4),0.09806584
(-14.8, 0.1, -9.2),0.267529
(-14.6, 0.1, -8.8),0.311533
(-14.8, 0.1, -9.4),0.244145
(-10.3, 0.1, -7.8),0.1873863
(-13.2, 0.1, -8.3),0.3019513
(-9.4, 0.1, -11.4),0.1179586
(-10.4, 0.1, -9.1),0.1560946
(0.0, 0.9, -10.2),0.1105857
(-13.7, 0.1, -9.5),0.2059183
(-14.0, 0.1, -8.5),0.3302154
(-12.7, 0.1, -11.9),0.04965978
(-13.3, 0.1, -10.2),0.1433284
(0.0, 1.6, -8.9),0.1115272
(-4.3, 0.5, -13.8),0.09942051
(0.0, 1.8, -12.4),0.1034821
(-13.2, 0.1, -10.5),0.1263205
(-1.9, 1.3, -13.8),0.1127145
(-8.3, 1.2, -13.8),0.1694594
(0.0, 2.5, -13.1),0.06966505
(-13.7, 0.1, -9.2),0.2325781
(-1.2, 2.0, -13.8),0.09291447
(-6.9, 1.3, -13.8),0.1641719
(-13.0, 0.1, -8.8),0.2397179
(-3.9, 0.1, -10.5),0.2870467
(-14.0, 0.1, -10.4),0.1391762
(0.0, 2.4, -12.6),0.08297224
(-14.1, 0.1, -10.4),0.1385852
(0.0, 2.0, -11.3),0.1012821
(-11.8, 0.1, -11.2),0.07670905
(-7.6, 2.9, -13.8),0.1264279
(-11.7, 0.1, -10.0),0.1236193
(-9.2, 0.1, -10.3),0.157853
(-11.1, 1.1, -13.8),0.05613426
(-7.5, 2.9, -13.8),0.1263177
(-0.1, 1.7, -13.8),0.07898494
(-3.3, 1.8, -13.8),0.08531941
(0.0, 2.1, -13.6),0.07350621
(-8.6, 0.8, -13.8),0.1435346
(-12.9, 0.1, -9.9),0.1518189
(-14.1, 0.1, -10.6),0.1248628
(-9.2, 2.1, -13.8),0.123109
(-10.7, 0.1, -9.4),0.1438279
(-1.9, 0.1, -8.5),0.1802044
(-10.5, 1.8, -13.8),0.07654433
(-6.0, 0.1, -13.4),0.1017204
(-11.0, 1.2, -13.8),0.06150635
(-4.1, 2.0, -13.8),0.07716104
(-10.5, 1.0, -13.8),0.07232612
(-3.4, 1.1, -13.8),0.1042204
(-8.5, 1.2, -13.8),0.16068
(0.0, 0.1, -11.4),0.08691496
(-11.1, 2.1, -13.8),0.05968658
(-8.5, 1.4, -13.8),0.166243
(-10.3, 1.2, -13.8),0.08069378
(-12.1, 0.1, -11.3),0.07594084
(-12.7, 0.1, -11.3),0.07411659
(-11.4, 2.4, -13.8),0.04514465
(-13.0, 0.1, -10.5),0.1222897
(-13.2, 0.1, -10.3),0.1342503
(-13.0, 0.2, -13.8),0.01655049
(-12.5, 0.1, -13.2),0.02534831
(-5.4, 1.4, -13.8),0.1144652
(-12.7, 0.1, -10.2),0.1351295
(-3.4, 0.1, -11.0),0.2767486
(-7.3, 1.3, -13.8),0.1760317
(-11.5, 2.0, -13.8),0.05112596
(-10.4, 2.2, -13.8),0.0767327
(-12.5, 0.1, -10.9),0.09486486
(-11.8, 1.6, -13.8),0.0481985
(-13.1, 3.3, -13.8),0.005127473
(-12.7, 0.1, -10.9),0.09680189
(-9.1, 1.6, -13.8),0.1322882
(-9.1, 2.5, -13.8),0.120914
(-7.3, 2.4, -13.8),0.1484126
(-11.4, 2.5, -13.8),0.04449911
(-12.1, 0.9, -13.8),0.03836803
(-11.3, 0.2, -13.8),0.03475444
(-11.4, 1.8, -13.8),0.05736138
(-13.4, 0.1, -13.1),0.01992117
(-12.0, 0.8, -13.8),0.03870118
(-10.6, 2.7, -13.8),0.05904515
(-12.1, 0.9, -13.8),0.03930789
(-13.8, 0.1, -11.3),0.07361964
(-12.7, 0.1, -12.4),0.03448952
(-11.9, 1.2, -13.8),0.04549726
(-9.4, 0.7, -13.8),0.09979904
(-11.4, 2.2, -13.8),0.04957559
(-11.4, 1.4, -13.8),0.05518008
(-13.5, 3.1, -13.8),0.006573168
(-12.0, 0.8, -13.8),0.03832834
(-10.4, 1.7, -13.8),0.07878968
(-12.0, 1.2, -13.8),0.04268281
(-11.7, 2.9, -13.8),0.02798083
(-11.2, 1.8, -13.8),0.0594942
(-10.7, 2.5, -13.8),0.05982235
(-12.5, 2.5, -13.8),0.02192208
(-10.3, 3.3, -13.8),0.0459636
(-9.0, 2.7, -13.8),0.1158339
(-9.8, 3.3, -13.8),0.05556467
(-6.3, 1.8, -13.8),0.1409645
(-11.7, 1.7, -13.8),0.04910398
(-10.2, 2.4, -13.8),0.07655393
(-12.2, 0.1, -10.6),0.1092847
(-5.2, 1.4, -13.8),0.1109776
(-12.5, 1.5, -13.8),0.03150595
(-13.0, 2.7, -13.8),0.01488937
(-9.6, 0.9, -13.8),0.09788659
(-9.5, 1.4, -13.8),0.1110873
(-5.2, 0.6, -13.8),0.1038676
(-10.6, 1.5, -13.8),0.07370344
(-10.9, 2.0, -13.8),0.06537002
(-9.4, 3.3, -13.8),0.06838534
(-11.6, 1.5, -13.8),0.05225655
(-11.3, 1.6, -13.8),0.05931618
(-11.6, 1.7, -13.8),0.05318439
(-11.0, 0.1, -11.2),0.07746225
(-10.9, 2.9, -13.8),0.04642379
(-10.2, 1.1, -13.8),0.08091567
(-7.6, 0.1, -13.0),0.1301371
(-10.3, 1.8, -13.8),0.08364205
(-9.3, 0.1, -13.6),0.08731128
(-12.0, 1.7, -13.8),0.0409632
(-10.4, 0.4, -13.8),0.05683851
(-9.9, 2.2, -13.8),0.09358224
(-6.2, 2.3, -13.8),0.1231291
(-8.9, 1.7, -13.8),0.1449008
(-10.4, 0.8, -13.8),0.07184812
(-9.9, 0.8, -13.8),0.0834353
(-11.2, 0.1, -11.1),0.08081252
(-11.6, 0.1, -10.5),0.1050994
(-10.1, 2.6, -13.8),0.07672249
(-6.4, 2.4, -13.8),0.1270048
(-8.1, 0.8, -13.8),0.1620454
(-8.8, 0.1, -11.9),0.1204558
(-7.7, 1.0, -13.8),0.1751932
(-12.2, 0.1, -11.2),0.0798936
(-10.3, 2.9, -13.8),0.06406604
(-2.1, 0.9, -13.8),0.1145701
(-9.2, 2.8, -13.8),0.1008984
(-8.6, 0.2, -13.8),0.1111132
(-11.2, 0.1, -11.0),0.0861243
(-11.3, 0.1, -10.8),0.09549244
(-11.4, 0.1, -10.8),0.09591631
(-7.5, 0.1, -12.5),0.1292536
(-11.6, 0.1, -10.9),0.09291116
(-7.9, 0.1, -11.0),0.1695217
(-9.0, 0.2, -13.8),0.09956817
(-11.2, 0.1, -10.7),0.09732512
(-7.8, 0.1, -13.4),0.1288763
(-9.7, 0.1, -11.3),0.1043376
(-9.5, 0.1, -10.6),0.1357525
(-9.2, 0.1, -10.8),0.1465398
(-7.5, 0.2, -13.8),0.1266818
(-7.6, 0.1, -12.7),0.1296927
(-7.2, 0.1, -10.2),0.215019
(-7.4, 0.1, -12.6),0.1288069
(-6.9, 0.7, -13.8),0.1458311
(-8.3, 0.9, -13.8),0.1590777
(-9.8, 0.1, -10.4),0.1311697
(-7.1, 0.1, -12.3),0.1239926
(-6.6, 3.2, -13.8),0.07996951
(-7.6, 2.6, -13.8),0.1452881
(-4.6, 2.8, -13.8),0.05557521
(-7.4, 0.1, -11.8),0.1364365
(-7.6, 0.3, -13.8),0.1352628
(-9.2, 0.1, -11.7),0.1141913
(-11.1, 0.1, -10.6),0.0991154
(-7.9, 0.1, -10.9),0.1706189
(-8.1, 0.4, -13.8),0.1432345
(-9.0, 0.1, -11.3),0.1390133
(-3.0, 0.1, -10.9),0.2628821
(-7.6, 2.1, -13.8),0.1717901
(-8.1, 0.1, -11.9),0.1369512
(-9.4, 0.1, -9.9),0.1544262
(-8.5, 0.6, -13.8),0.1383722
(-9.6, 0.1, -10.6),0.134155
(-1.5, 2.3, -13.8),0.07919342
(-1.4, 0.1, -13.4),0.09499153
(-9.3, 0.1, -12.2),0.09887402
(-6.7, 2.3, -13.8),0.1428015
(-4.8, 3.1, -13.8),0.04733972
(-8.1, 0.1, -11.1),0.161808
(-3.3, 1.3, -13.8),0.1007351
(-6.5, 1.0, -13.8),0.1444464
(-9.2, 0.1, -11.3),0.1282505
(-2.4, 0.5, -13.8),0.1105807
(-7.5, 1.1, -13.8),0.1773241
(-0.7, 0.1, -12.9),0.09119283
(-2.9, 1.0, -13.8),0.1115458
(-5.8, 1.4, -13.8),0.1255439
(-7.7, 1.7, -13.8),0.1824199
(-6.6, 2.2, -13.8),0.1401002
(0.0, 2.4, -11.6),0.08942236
(-9.0, 0.1, -10.9),0.149115
(-6.1, 0.6, -13.8),0.1168384
(-3.9, 2.3, -13.8),0.06742346
(-8.0, 0.1, -10.3),0.2026338
(-7.2, 0.1, -10.1),0.2250104
(-5.9, 1.8, -13.8),0.1254938
(-8.6, 0.1, -10.8),0.1691446
(-5.5, 0.1, -9.8),0.2674648
(-2.1, 1.7, -13.8),0.1009755
(-7.2, 0.1, -13.0),0.1255286
(-9.0, 0.1, -11.3),0.1390763
(-4.1, 0.6, -13.8),0.1014811
(-3.4, 1.9, -13.8),0.08079537
(-8.2, 2.1, -13.8),0.1691287
(-8.3, 0.1, -12.2),0.129108
(-7.6, 1.4, -13.8),0.1835332
(-7.3, 1.6, -13.8),0.1793217
(-7.1, 0.1, -13.2),0.1234514
(-5.6, 1.7, -13.8),0.1168962
(-5.3, 2.2, -13.8),0.09571636
(-7.0, 3.0, -13.8),0.1027724
(-8.8, 0.1, -11.0),0.1524691
(-8.3, 0.1, -10.8),0.176548
(-5.6, 0.7, -13.8),0.1114637
(-4.8, 2.1, -13.8),0.08655676
(-8.2, 1.5, -13.8),0.1798295
(-7.2, 2.2, -13.8),0.159737
(-6.0, 2.2, -13.8),0.1206861
(-8.2, 1.6, -13.8),0.1789767
(-8.5, 1.0, -13.8),0.1562782
(-7.1, 1.8, -13.8),0.1705038
(-7.2, 0.1, -12.7),0.1254397
(-7.3, 0.1, -11.5),0.1435802
(-9.3, 1.5, -13.8),0.1240814
(-7.8, 1.9, -13.8),0.1801934
(-8.3, 3.2, -13.8),0.1086675
(-7.9, 1.9, -13.8),0.1791443
(-7.4, 1.7, -13.8),0.1794445
(-8.4, 0.4, -13.8),0.1344136
(-7.6, 2.3, -13.8),0.1643127
(-6.4, 1.8, -13.8),0.1475681
(-8.2, 0.1, -12.0),0.1333559
(-6.1, 2.5, -13.8),0.1110212
(-9.2, 0.1, -12.5),0.09937064
(-8.3, 1.4, -13.8),0.1754507
(-6.3, 0.7, -13.8),0.124669
(-7.9, 3.0, -13.8),0.1249258
(-7.4, 1.8, -13.8),0.1778775
(-8.7, 2.8, -13.8),0.123943
(-8.3, 0.1, -11.9),0.1356484
(-8.0, 0.6, -13.8),0.1554918
(-8.4, 0.1, -12.5),0.1229984
(-7.6, 2.6, -13.8),0.1445895
(-7.9, 1.5, -13.8),0.1842744
(-7.6, 0.9, -13.8),0.1712476
(-7.9, 2.3, -13.8),0.166363
(-7.7, 0.6, -13.8),0.1547572
(-8.0, 2.3, -13.8),0.1661825
(-8.4, 1.7, -13.8),0.1719453
(-9.7, 2.0, -13.8),0.1019626
(-8.9, 2.2, -13.8),0.1364677
(-7.9, 2.2, -13.8),0.1684815
(-7.6, 1.3, -13.8),0.1806948
(-6.7, 2.2, -13.8),0.1456827
(-7.2, 0.6, -13.8),0.1490486
(-7.8, 1.3, -13.8),0.1830281
(-8.6, 1.5, -13.8),0.1612196
(-7.2, 3.3, -13.8),0.09008139
(-8.7, 3.0, -13.8),0.109943
(-7.0, 2.0, -13.8),0.1620402
(-7.6, 0.1, -13.5),0.1276953
(-7.3, 0.4, -13.8),0.1389367
(-6.5, 1.1, -13.8),0.1449768
(-8.4, 0.1, -12.5),0.122894
(-7.9, 3.1, -13.8),0.1106718
(-8.2, 0.1, -12.3),0.1285432
(-9.3, 0.1, -12.7),0.09269822
(-7.3, 1.6, -13.8),0.1791812
(-7.9, 0.6, -13.8),0.1574435
(-8.1, 3.3, -13.8),0.09700911
(-8.1, 3.1, -13.8),0.1133399
(-7.5, 1.4, -13.8),0.1825517
(-5.5, 2.5, -13.8),0.0920053
(-9.1, 0.1, -13.7),0.08903343
(-7.1, 1.7, -13.8),0.172817
(-8.0, 2.0, -13.8),0.1752931
(-7.6, 0.9, -13.8),0.1701426
(-7.9, 0.1, -12.4),0.1302528
(-7.9, 0.1, -13.7),0.1242533
(-9.5, 3.0, -13.8),0.08552532
(-8.6, 1.9, -13.8),0.1593294
(-5.8, 2.4, -13.8),0.1024134
(-5.9, 1.4, -13.8),0.1305297
(-8.0, 1.6, -13.8),0.1833201
(-7.8, 0.1, -12.5),0.1300965
(-7.5, 0.1, -12.1),0.1314086
(-7.6, 0.1, -13.0),0.1301934
(-6.6, 1.9, -13.8),0.1543854
(-4.7, 1.0, -13.8),0.1024549
(-7.1, 1.2, -13.8),0.1675972
(-8.1, 0.1, -13.5),0.1236555
(-6.4, 1.7, -13.8),0.1472201
(-8.6, 0.5, -13.8),0.1293028
(-7.2, 1.5, -13.8),0.1750881
(-7.9, 1.2, -13.8),0.180948
(-7.0, 1.4, -13.8),0.1690123
(-8.4, 0.1, -13.0),0.1205415
(-8.0, 2.0, -13.8),0.1747998
(-6.9, 2.1, -13.8),0.1535421
(-4.9, 3.3, -13.8),0.0407709
(-5.2, 2.5, -13.8),0.08139715
(-7.9, 0.1, -11.8),0.1387406
(-8.4, 0.1, -11.7),0.1378361
(-7.0, 0.1, -13.5),0.1192981
(-6.5, 2.2, -13.8),0.1420707
(-6.4, 2.1, -13.8),0.1388178
(-5.2, 0.1, -13.1),0.1061752
(-6.9, 2.6, -13.8),0.1291446
(-3.5, 0.4, -13.8),0.105614
(-5.4, 2.9, -13.8),0.06930789
(-7.1, 0.4, -13.8),0.1372817
(-8.5, 0.1, -13.2),0.1171828
(0.0, 0.8, -10.1),0.108684
(0.0, 1.5, -7.7),0.1374271
(-8.8, 0.1, -11.2),0.14593
(-8.5, 0.1, -10.7),0.1776345
(0.0, 2.1, -12.7),0.09114441
(0.0, 2.0, -11.9),0.1024337
(0.0, 1.5, -11.5),0.1151793
(-7.0, 0.1, -11.6),0.1352622
(-8.5, 0.1, -10.4),0.1848481
(-8.7, 0.1, -11.2),0.1486074
