(-14.9, 2.1, -6.3),0.924326
(-14.7, 1.3, -7.2),0.8563793
(-15.2, 0.9, -6.9),0.8222924
(-14.0, 1.7, -7.0),0.8430867
(-12.5, 3.1, -7.2),0.2669258
(-14.7, 1.2, -6.5),0.9647946
(-12.9, 2.7, -6.3),0.4284735
(-12.7, 2.8, -6.5),0.3737133
(-14.5, 1.3, -6.5),0.9637995
(-15.0, 1.0, -6.8),0.8797781
(-15.1, 0.9, -7.0),0.8148782
(-13.1, 2.5, -6.3),0.513914
(-13.5, 2.2, -7.1),0.6185949
(-15.4, 2.0, -6.3),0.9235533
(-13.5, 2.1, -7.0),0.654588
(-15.1, 1.7, -6.3),0.9907869
(-14.5, 2.5, -6.3),0.7783651
(-13.5, 2.2, -7.1),0.617148
(-14.3, 1.7, -7.4),0.7604903
(-14.2, 1.6, -7.0),0.8893528
(-14.0, 1.7, -6.9),0.8409244
(-14.0, 1.8, -6.8),0.8672186
(-15.0, 0.9, -6.9),0.8570368
(-13.2, 2.4, -6.9),0.5575553
(-14.5, 1.5, -6.4),0.9838565
(-14.1, 1.7, -6.9),0.870366
(-15.4, 1.3, -6.3),0.9142257
(-15.1, 0.9, -6.8),0.8588641
(-13.7, 2.0, -6.5),0.7864404
(-15.1, 0.9, -7.0),0.8198957
(-14.1, 2.8, -7.5),0.4882477
(-14.4, 1.5, -6.7),0.9656426
(-14.5, 1.3, -7.2),0.8335999
(-13.7, 1.9, -7.1),0.7282636
(-14.2, 1.7, -6.8),0.9134559
(-15.3, 2.1, -6.3),0.9349068
(-12.7, 2.8, -6.6),0.3834778
(-15.0, 0.9, -7.0),0.8176807
(-15.1, 0.9, -7.2),0.7550502
(-14.8, 2.0, -6.3),0.9413981
(-14.0, 1.9, -6.4),0.87313
(-13.7, 2.0, -6.8),0.7744225
(-14.9, 1.1, -7.2),0.8112131
(-14.0, 1.9, -6.8),0.8628036
(-14.5, 1.4, -6.6),0.9788587
(-14.7, 1.3, -7.3),0.8350164
(-14.9, 1.1, -7.0),0.8921703
(-14.2, 1.4, -6.3),0.9136619
(-14.0, 1.9, -6.8),0.852892
(-13.5, 2.2, -7.0),0.6344563
(-12.5, 3.0, -6.8),0.301634
(-13.8, 2.3, -7.5),0.579197
(-14.9, 2.2, -6.3),0.9103758
(-12.8, 2.9, -6.7),0.364128
(-14.7, 1.4, -6.3),0.9850543
(-13.7, 2.0, -6.6),0.7775347
(-15.0, 1.1, -7.1),0.8544906
(-15.2, 2.0, -7.5),0.6960886
(-15.2, 2.4, -6.3),0.8245541
(-13.3, 2.5, -6.7),0.5521922
(-14.9, 1.1, -6.7),0.9400747
(-14.2, 1.5, -7.3),0.7878598
(-14.2, 1.6, -6.7),0.9365147
(-14.2, 1.6, -7.0),0.8880754
(-14.0, 1.8, -6.6),0.8749977
(-13.0, 2.5, -6.6),0.4770453
(-13.5, 2.2, -7.3),0.5681301
(-13.5, 2.0, -6.3),0.7220019
(-15.3, 0.9, -6.7),0.8443254
(-14.5, 1.3, -6.7),0.9536664
(-13.5, 2.2, -7.0),0.6340642
(-14.7, 2.5, -6.3),0.783911
(-14.5, 1.5, -6.9),0.9447113
(-15.2, 0.9, -6.9),0.829262
(-14.0, 1.7, -6.5),0.8823875
(-14.9, 1.7, -6.3),0.9955692
(-14.7, 2.6, -6.3),0.7457242
(-15.2, 0.9, -6.5),0.8618878
(-14.7, 1.5, -6.3),0.9943391
(-15.0, 0.9, -7.1),0.7992082
(-14.0, 1.7, -6.6),0.8923044
(-14.0, 1.8, -6.7),0.8698164
(-13.5, 1.9, -6.3),0.732494
(-14.2, 1.6, -6.8),0.920948
(-14.9, 2.6, -7.5),0.5671194
(-13.3, 2.5, -6.6),0.5575202
(-14.0, 1.8, -6.5),0.8775349
(-14.2, 2.2, -6.3),0.846243
(-14.5, 2.2, -7.5),0.6748282
(-13.7, 2.3, -7.5),0.5606347
(-14.6, 1.3, -6.6),0.9735895
(-15.2, 0.9, -6.9),0.8121178
(-15.0, 0.9, -7.1),0.8077926
(-14.0, 1.8, -7.1),0.8053243
(-13.7, 2.0, -6.8),0.7671203
(-14.0, 1.8, -6.7),0.8676033
(-14.1, 1.9, -6.3),0.8782371
(-15.2, 0.9, -7.4),0.7095822
(-13.9, 1.9, -7.4),0.6906886
(-14.7, 1.1, -7.2),0.8285612
(-15.1, 1.9, -7.5),0.7181528
(-14.3, 2.7, -7.5),0.5276697
(-13.7, 1.9, -7.2),0.7015517
(-14.7, 1.3, -6.9),0.9314346
(-14.8, 1.1, -7.4),0.7696053
(-15.1, 0.9, -6.8),0.8544141
(-14.2, 1.7, -6.9),0.9000186
(-14.5, 2.2, -6.3),0.8610844
(-14.8, 1.8, -6.3),0.9803524
(-12.5, 3.0, -6.8),0.3009242
(-14.2, 1.6, -7.4),0.769676
(-13.4, 2.7, -6.3),0.5332976
(-14.8, 1.5, -6.3),0.9970471
(-13.7, 2.0, -6.8),0.7628685
(-14.4, 2.2, -6.3),0.8660134
(-14.2, 1.6, -6.9),0.9067931
(-14.9, 2.4, -6.3),0.8338382
(-15.3, 0.9, -7.0),0.7954466
(-14.8, 1.1, -7.4),0.7720329
(-13.5, 2.2, -6.6),0.6761162
(-14.0, 1.9, -6.9),0.8386443
(-14.5, 1.3, -6.8),0.9424067
(-15.2, 1.8, -6.3),0.9814624
(-14.5, 2.6, -6.3),0.7064562
(-14.8, 2.6, -6.3),0.7507582
(-15.1, 2.0, -6.3),0.9479373
(-14.8, 2.4, -6.3),0.8445657
(-13.8, 2.0, -6.3),0.8045186
(-15.7, 2.2, -6.3),0.8084582
(-14.4, 1.5, -6.7),0.9618585
(-14.0, 1.7, -6.6),0.8814684
(-14.7, 1.1, -6.9),0.8943101
(-14.2, 1.5, -6.6),0.9390096
(-13.6, 2.1, -6.6),0.7349514
(-14.8, 2.6, -6.3),0.7401522
(-13.2, 2.4, -6.3),0.5612378
(-15.5, 1.8, -6.3),0.9356242
(-13.2, 2.4, -6.7),0.5566916
(-14.0, 1.8, -7.3),0.7458043
(-15.1, 2.2, -6.3),0.9144937
(-14.5, 1.5, -6.3),0.9767367
(-14.3, 1.5, -6.3),0.9421646
(-15.4, 1.5, -6.3),0.9429033
(-14.2, 1.7, -7.1),0.8509635
(-14.0, 1.7, -6.7),0.8741044
(-13.5, 2.1, -6.5),0.6902229
(-15.2, 0.9, -6.5),0.8575035
(-13.0, 2.6, -6.5),0.4552245
(-13.7, 1.9, -6.3),0.7798707
(-15.0, 2.6, -6.3),0.7561079
(-12.7, 2.8, -6.5),0.3821446
(-14.8, 1.3, -6.7),0.9740478
(-14.2, 1.5, -6.6),0.940754
(-15.3, 2.1, -6.3),0.933031
(-15.6, 2.2, -6.3),0.8272282
(-15.4, 1.2, -6.3),0.8734578
(-13.7, 1.9, -6.8),0.7880662
(-14.7, 1.1, -7.5),0.7368641
(-13.7, 2.0, -6.8),0.7677177
(-14.2, 1.6, -6.9),0.8926308
(-14.8, 1.6, -6.3),0.9992141
(-14.0, 1.9, -6.6),0.8799151
(-14.6, 1.3, -6.9),0.9401309
(-13.7, 2.0, -6.6),0.7921914
(-13.7, 2.0, -6.6),0.7883914
(-13.5, 2.3, -6.5),0.6642235
(-13.7, 1.9, -7.2),0.7059425
(-14.3, 1.5, -6.4),0.9544086
(-15.2, 2.7, -6.3),0.7047572
(-14.3, 1.4, -7.5),0.7373736
(-12.7, 2.8, -6.6),0.3840342
(-13.7, 1.9, -6.5),0.7917311
(-15.0, 0.9, -6.6),0.8814565
(-14.0, 1.7, -6.9),0.8406824
(-15.0, 1.0, -7.1),0.8245339
(-15.0, 1.0, -6.5),0.9060667
(-14.9, 1.1, -7.0),0.8728559
(-15.1, 2.2, -6.3),0.9183083
(-14.6, 1.3, -7.4),0.7951487
(-14.8, 1.3, -7.5),0.7679018
(-14.9, 2.3, -6.3),0.8846525
(-14.0, 1.8, -7.0),0.8166862
(-14.6, 2.0, -7.5),0.7198083
(-13.2, 2.5, -6.8),0.537088
(-14.1, 1.7, -6.8),0.9083717
(-15.0, 1.0, -7.1),0.8303134
(-15.3, 1.7, -6.3),0.9685056
(-15.1, 2.1, -6.3),0.9381598
(-14.7, 1.2, -6.6),0.9536593
(-15.0, 1.4, -6.3),0.9893927
(-14.2, 1.5, -7.1),0.8570333
(-15.1, 2.1, -6.3),0.9269974
(-14.4, 1.2, -7.5),0.7429392
(-12.5, 3.0, -7.0),0.2861739
(-14.5, 1.5, -6.7),0.9729915
(-14.6, 2.4, -7.5),0.6102681
(-14.9, 1.3, -7.5),0.7652789
(-13.8, 2.2, -6.3),0.7603865
(-14.5, 1.3, -7.5),0.7495384
(-14.0, 1.7, -6.6),0.8818916
(-15.2, 0.9, -6.7),0.8485743
(-14.9, 1.1, -7.1),0.8651474
(-14.7, 1.3, -6.6),0.979941
(-13.7, 2.0, -6.9),0.7556815
(-14.6, 1.7, -7.5),0.7596018
(-13.7, 1.9, -7.2),0.7070337
(-14.4, 2.0, -7.5),0.7172023
(-14.7, 1.2, -6.4),0.9545162
(-14.4, 1.5, -6.9),0.9352119
(-15.3, 2.1, -7.5),0.668444
(-13.5, 2.5, -7.5),0.4917057
(-13.7, 1.9, -7.4),0.6539306
(-14.5, 1.4, -7.3),0.819791
(-12.5, 3.1, -7.0),0.2794486
(-13.7, 1.9, -7.3),0.664197
(-13.7, 2.0, -6.9),0.7567584
(-14.4, 2.8, -7.5),0.5112538
(-15.1, 1.8, -6.3),0.9881966
(-15.0, 1.7, -7.5),0.7501733
(-14.3, 1.6, -7.5),0.741471
(-15.9, 2.1, -7.5),0.5955417
(-15.9, 2.3, -7.5),0.553041
(-15.4, 2.2, -7.5),0.651814
(-15.8, 2.3, -7.5),0.5671596
(-15.5, 1.1, -7.5),0.671988
(-15.7, 2.6, -7.5),0.5055603
(-15.5, 1.2, -7.5),0.6874536
(-15.6, 1.4, -7.5),0.6894143
(-15.8, 2.6, -7.5),0.5166466
(-15.9, 2.2, -7.5),0.5628595
(-15.3, 2.1, -7.5),0.6760387
(-15.7, 2.5, -7.5),0.5474878
(-15.6, 2.5, -7.5),0.5414188
(-15.7, 2.1, -7.5),0.6297994
(-14.5, 1.3, -7.2),0.8282843
(-15.4, 1.5, -7.5),0.7192971
(-15.8, 2.4, -7.5),0.5575996
(-15.8, 2.2, -7.5),0.5956125
(-15.9, 2.2, -7.5),0.565506
(-13.5, 2.4, -7.5),0.5108516
(-15.8, 2.1, -7.5),0.5993374
(-15.6, 2.5, -7.5),0.5492802
(-15.9, 1.5, -7.5),0.6143813
(-16.0, 2.2, -7.5),0.5631876
(-15.7, 2.1, -7.5),0.6255746
(-14.5, 1.3, -7.1),0.8703033
(-15.5, 2.3, -7.5),0.6186633
(-15.7, 2.0, -7.5),0.6541281
(-15.4, 2.7, -7.5),0.5110388
(-16.0, 2.6, -7.6),0.436217
(-16.0, 2.6, -7.7),0.4208958
(-16.0, 2.5, -7.5),0.4720331
(-16.0, 2.0, -7.5),0.5688919
(-15.9, 2.5, -7.5),0.5034981
(-12.8, 1.5, -13.8),0.03151964
(-16.0, 2.1, -7.5),0.5529071
(-16.0, 1.5, -7.5),0.5837717
(-16.0, 2.3, -7.6),0.5137934
(-14.2, 1.7, -7.3),0.7807121
(-16.0, 1.9, -7.6),0.5518669
(-16.0, 2.2, -7.7),0.5083544
(-16.0, 2.4, -7.5),0.5090343
(-16.0, 1.9, -7.5),0.579398
(-16.0, 2.2, -7.6),0.5363002
(-14.0, 1.8, -7.4),0.7154073
(-15.8, 2.1, -7.5),0.5989769
(-15.3, 2.4, -7.5),0.6068069
(-16.0, 2.4, -7.6),0.4826225
(-16.0, 2.3, -7.6),0.4933242
(-16.0, 2.5, -7.5),0.483387
(-16.0, 2.6, -7.5),0.4489833
(-16.0, 2.1, -7.5),0.553767
(-16.0, 2.2, -7.5),0.5551978
(-15.7, 1.7, -7.5),0.6581361
(-16.0, 2.1, -7.6),0.5432993
(0.0, 0.7, -9.1),0.1266929
(-12.9, 0.1, -9.3),0.2045674
(-3.8, 3.2, -13.8),0.03927597
(-12.1, 0.1, -8.4),0.2387968
(0.0, 2.5, -11.7),0.06898401
(-7.2, 1.4, -13.8),0.1575315
(-2.7, 2.7, -13.8),0.06036168
(-12.6, 3.0, -13.8),0.01622529
(-14.4, 0.1, -9.2),0.2590493
(-8.9, 2.1, -13.8),0.1481814
(-12.2, 0.1, -9.5),0.1704607
(-13.6, 0.1, -10.5),0.1262152
(-8.2, 1.8, -13.8),0.1753571
(-12.4, 0.1, -10.4),0.1186509
(-13.8, 0.1, -8.7),0.2948439
(-13.6, 0.1, -10.0),0.1594982
(0.0, 2.4, -11.9),0.07304204
(-1.3, 0.9, -13.8),0.1043415
(-8.3, 1.1, -13.8),0.1624652
(-7.9, 0.1, -10.2),0.2228809
(-8.9, 1.1, -13.8),0.144524
(-14.7, 0.1, -9.5),0.2313162
(-13.1, 0.1, -9.5),0.1981522
(-4.1, 0.1, -10.3),0.2603841
(-13.6, 0.1, -9.7),0.1855963
(-10.1, 1.4, -13.8),0.09779476
(-14.8, 0.1, -9.5),0.235433
(-8.7, 1.5, -13.8),0.1594881
(-12.3, 0.1, -11.1),0.08230933
(-12.0, 0.1, -10.2),0.1249954
(-11.6, 0.1, -10.8),0.0953669
(-7.1, 1.2, -13.8),0.1518192
(-12.8, 0.1, -8.3),0.2956099
(-15.7, 0.1, -9.9),0.1851805
(-10.3, 1.0, -13.8),0.08623677
(-11.7, 0.1, -9.7),0.148604
(-10.9, 0.1, -11.9),0.06229902
(-14.1, 0.1, -9.7),0.2010441
(-1.7, 0.6, -13.8),0.1041152
(-8.3, 0.1, -9.3),0.2390822
(-2.9, 0.1, -11.1),0.2323558
(-13.1, 0.1, -12.4),0.04363035
(-13.9, 0.1, -10.4),0.130956
(-15.0, 0.1, -9.5),0.2283506
(-0.5, 0.7, -13.8),0.07786948
(-8.9, 0.4, -13.8),0.1145713
(-10.2, 0.1, -9.7),0.1469727
(-13.6, 0.1, -11.0),0.09280189
(-13.4, 1.2, -13.8),0.02400182
(-14.5, 0.1, -9.4),0.236532
(-11.7, 0.1, -12.3),0.05005442
(-11.6, 0.1, -10.7),0.09806353
(-15.4, 0.1, -8.7),0.3184324
(-6.5, 0.1, -12.2),0.1209503
(-15.1, 0.1, -9.2),0.2662223
(-4.0, 3.3, -13.8),0.03382507
(-9.9, 0.1, -9.8),0.1480196
(-15.8, 0.1, -9.2),0.2591199
(-14.4, 0.1, -9.6),0.2187749
(-10.2, 0.9, -13.8),0.08685502
(-10.4, 0.1, -10.9),0.1015439
(-11.3, 0.1, -10.7),0.1007348
(-14.8, 0.1, -9.6),0.2198216
(-12.2, 0.1, -10.0),0.1381193
(-8.0, 3.3, -13.8),0.1040933
(-12.0, 0.1, -10.2),0.1278867
(-8.6, 0.8, -7.7),0.2357973
(-15.2, 0.1, -9.1),0.2797526
(-9.3, 0.1, -7.7),0.2081049
(-13.7, 0.1, -8.8),0.2873225
(-15.1, 0.1, -10.2),0.1571359
(-13.2, 0.1, -9.6),0.1880231
(-9.0, 0.1, -11.2),0.1493696
(-15.1, 0.1, -9.2),0.2662688
(-9.4, 0.1, -7.9),0.2064257
(-15.0, 0.1, -9.5),0.2353355
(-9.2, 0.1, -10.8),0.1506481
(-6.8, 0.1, -11.7),0.1363122
(-11.5, 0.1, -9.7),0.1416625
(-4.0, 0.9, -13.8),0.09326325
(-13.7, 0.1, -9.9),0.1701434
(-11.8, 0.1, -10.1),0.1305563
(0.0, 1.3, -12.8),0.09343956
(-13.3, 0.1, -9.7),0.1800143
(-13.9, 0.1, -8.9),0.2754213
(-12.2, 0.1, -8.4),0.2443541
(-13.4, 0.1, -9.7),0.1858672
(-8.7, 0.4, -7.7),0.2331388
(-12.8, 0.1, -9.6),0.1760526
(-13.4, 0.1, -11.4),0.0699545
(-9.5, 0.7, -13.8),0.110012
(-4.2, 0.1, -11.1),0.2315314
(-9.5, 1.1, -13.8),0.1195504
(-6.1, 0.1, -10.3),0.2123201
(-14.2, 0.1, -9.2),0.2495006
(-6.7, 0.1, -10.5),0.1999407
(-7.6, 0.1, -10.6),0.1967033
(-12.3, 0.1, -9.8),0.1541214
(-9.2, 0.1, -9.7),0.1830652
(-8.8, 0.1, -7.9),0.2225969
(-9.0, 0.1, -11.2),0.1499333
(-3.2, 3.0, -13.8),0.04592954
(-7.7, 0.8, -13.8),0.1504738
(-13.0, 0.1, -10.0),0.1518333
(-14.3, 0.1, -10.3),0.1414761
(-7.6, 0.1, -11.7),0.1504319
(-12.7, 0.1, -11.7),0.06385557
(-14.4, 0.1, -9.6),0.2109315
(-12.9, 0.1, -9.9),0.1576351
(-4.7, 0.1, -13.0),0.11099
(-12.6, 0.1, -10.1),0.1374069
(0.0, 0.2, -8.5),0.1105003
(-12.9, 0.1, -9.8),0.1641435
(-13.3, 0.1, -11.6),0.06674326
(-12.5, 0.1, -8.9),0.220496
(-7.0, 0.1, -12.5),0.1227224
(-12.0, 0.1, -9.7),0.155542
(-13.5, 0.1, -9.9),0.1696335
(-11.7, 0.1, -11.3),0.07569036
(-5.7, 3.2, -13.8),0.0523688
(-7.2, 1.5, -13.8),0.1552132
(-9.3, 0.1, -9.4),0.185665
(-13.4, 0.1, -9.1),0.2368212
(-14.2, 0.1, -9.7),0.1976121
(-8.8, 1.3, -13.8),0.1555578
(-11.2, 0.1, -10.6),0.1024109
(-11.7, 0.1, -10.4),0.1112377
(-12.8, 0.1, -13.4),0.02767104
(-8.1, 0.4, -13.8),0.1291243
(-12.6, 0.1, -11.8),0.06055625
(-7.5, 0.1, -12.0),0.1414738
(-9.3, 1.7, -13.8),0.130846
(-9.1, 3.2, -13.8),0.083623
(-7.8, 1.3, -13.8),0.1706876
(-13.1, 0.1, -10.5),0.1200249
(-8.6, 2.0, -13.8),0.163447
(-12.4, 1.7, -13.8),0.03538443
(-12.9, 0.1, -10.8),0.09892776
(-10.2, 3.3, -13.8),0.04760132
(-11.8, 1.9, -13.8),0.04565027
(-6.9, 0.1, -12.5),0.1219051
(-9.7, 1.6, -13.8),0.1122511
(-12.1, 2.0, -13.8),0.03913382
(-9.7, 2.2, -13.8),0.1022723
(-9.9, 1.5, -13.8),0.1065334
(-11.7, 0.9, -13.8),0.04445385
(-13.1, 0.1, -12.4),0.04411546
(-12.4, 3.0, -13.8),0.02007072
(-9.1, 1.2, -13.8),0.1401554
(-10.8, 1.7, -13.8),0.07112672
(-13.2, 0.1, -11.2),0.08237558
(-11.5, 2.9, -13.8),0.03231179
(-11.6, 1.8, -13.8),0.04977828
(-13.1, 0.1, -11.3),0.07623614
(-12.5, 0.1, -12.4),0.04503348
(-11.4, 1.2, -13.8),0.05597713
(-10.6, 1.1, -13.8),0.07685547
(-13.1, 0.9, -13.8),0.02597095
(-12.0, 2.3, -13.8),0.03832424
(-11.4, 2.5, -13.8),0.04303102
(-11.9, 3.1, -13.8),0.02219684
(-11.2, 1.2, -13.8),0.05924248
(-11.0, 1.8, -13.8),0.06549171
(-9.2, 0.8, -13.8),0.1186673
(-9.6, 0.1, -13.6),0.08275095
(-12.8, 3.2, -13.8),0.01114553
(-12.0, 2.1, -13.8),0.04051775
(-10.4, 1.9, -13.8),0.07760292
(-11.2, 0.1, -13.8),0.03706984
(-12.9, 3.1, -13.8),0.01164448
(-12.2, 2.2, -13.8),0.03509313
(-11.4, 2.1, -13.8),0.05104581
(-10.8, 1.7, -13.8),0.06956146
(-10.1, 1.5, -13.8),0.09572922
(-13.1, 0.1, -13.4),0.02436584
(-11.7, 3.1, -13.8),0.02426415
(-12.9, 1.6, -13.8),0.02923639
(-13.3, 1.8, -13.8),0.02225752
(-12.4, 2.9, -13.8),0.02171845
(-8.2, 2.0, -13.8),0.1726215
(-12.8, 0.1, -11.3),0.07836684
(-9.8, 2.1, -13.8),0.09833722
(-12.1, 0.1, -11.0),0.08677741
(-12.3, 1.0, -13.8),0.0367233
(-10.9, 3.0, -13.8),0.03887221
(-13.0, 0.1, -11.8),0.05930449
(-6.5, 1.3, -13.8),0.1278772
(-11.4, 1.6, -13.8),0.05559681
(-11.7, 0.1, -11.0),0.08608477
(-12.2, 1.0, -13.8),0.03798465
(-6.7, 1.4, -13.8),0.1342516
(-7.8, 1.5, -13.8),0.173701
(-9.9, 1.6, -13.8),0.1029216
(-11.1, 1.6, -13.8),0.06415938
(-8.6, 0.2, -13.8),0.1089361
(-10.3, 3.1, -13.8),0.05049159
(-10.1, 1.4, -13.8),0.09547992
(-10.4, 3.0, -13.8),0.0511405
(-12.7, 0.5, -13.8),0.02857711
(-7.6, 1.2, -13.8),0.1634182
(-8.4, 2.6, -13.8),0.1474159
(-5.9, 0.7, -13.8),0.09735522
(-9.8, 0.1, -13.8),0.07609303
(-5.5, 1.0, -13.8),0.0911992
(-9.1, 0.1, -11.6),0.1314241
(-9.4, 0.1, -12.2),0.104348
(-8.0, 0.3, -13.8),0.121874
(-10.2, 0.9, -13.8),0.08771583
(-5.8, 0.1, -12.9),0.1005267
(-10.6, 0.1, -13.5),0.05323752
(-10.2, 0.8, -13.8),0.08347956
(-10.5, 0.9, -13.8),0.07741211
(-8.3, 1.7, -13.8),0.1744787
(-9.7, 0.1, -12.3),0.08941245
(-10.9, 0.9, -13.8),0.06465489
(-8.1, 2.3, -13.8),0.1644168
(-5.6, 3.1, -13.8),0.05489098
(-10.9, 1.0, -13.8),0.06488105
(-7.9, 0.7, -13.8),0.1488834
(-9.7, 1.3, -13.8),0.1143671
(-9.8, 0.9, -13.8),0.104226
(-10.9, 0.1, -11.0),0.08896144
(-6.6, 0.4, -13.8),0.1071877
(-7.5, 0.2, -13.8),0.1142882
(-9.3, 2.0, -13.8),0.1292009
(-9.8, 0.1, -9.5),0.1627777
(-7.5, 0.1, -13.7),0.113337
(-9.3, 0.1, -9.5),0.1801462
(-7.2, 0.8, -13.8),0.1438852
(-10.3, 0.1, -9.5),0.1480107
(-9.3, 0.1, -10.9),0.1443605
(-9.6, 0.1, -12.4),0.09401026
(0.0, 1.5, -11.1),0.09910742
(-9.3, 0.1, -12.3),0.1046614
(-9.4, 0.1, -10.9),0.1390134
(-9.5, 0.1, -11.9),0.1051643
(-9.9, 0.1, -10.2),0.1339099
(-0.9, 2.6, -13.8),0.07058851
(-3.4, 1.6, -13.8),0.0927139
(-8.5, 2.8, -13.8),0.1380157
(-3.9, 2.6, -13.8),0.05506331
(-7.5, 1.1, -13.8),0.1613001
(-7.6, 0.1, -12.1),0.1386958
(-3.4, 0.4, -13.8),0.1059216
(-3.4, 1.6, -13.8),0.09277177
(-6.6, 0.1, -10.7),0.1825563
(-5.7, 0.6, -13.8),0.09127201
(-5.4, 1.4, -13.8),0.0901019
(-8.2, 0.1, -10.6),0.1929565
(0.0, 1.4, -12.5),0.09383377
(-1.6, 0.1, -11.8),0.1363429
(-6.1, 0.1, -11.2),0.15474
(-8.8, 0.1, -11.9),0.131745
(-9.3, 0.1, -11.6),0.1185367
(-9.1, 0.1, -10.4),0.1710732
(-6.1, 1.7, -13.8),0.1079359
(-8.4, 0.1, -11.3),0.1622371
(-4.3, 1.4, -13.8),0.08360221
(-0.1, 1.1, -13.8),0.073183
(-7.6, 0.1, -10.8),0.181776
(-5.5, 2.2, -13.8),0.07954891
(-2.5, 2.5, -13.8),0.06709001
(-6.6, 2.3, -13.8),0.1193273
(-4.1, 0.3, -13.8),0.08871529
(-5.7, 2.4, -13.8),0.08355485
(-7.7, 3.1, -13.8),0.1136697
(-7.6, 0.1, -11.2),0.1644843
(-9.4, 0.1, -11.4),0.1238736
(-7.9, 3.1, -13.8),0.1156338
(-6.1, 2.4, -13.8),0.09705293
(-8.8, 0.1, -10.3),0.1851775
(-8.4, 0.1, -11.7),0.1495172
(-7.8, 0.1, -11.6),0.1543417
(0.0, 2.4, -13.1),0.07067245
(-7.5, 0.1, -13.4),0.1199788
(-6.2, 1.2, -13.8),0.1145219
(-6.8, 2.0, -13.8),0.1331609
(-8.4, 0.1, -11.4),0.1586816
(-8.3, 2.0, -13.8),0.1721159
(-9.4, 1.7, -13.8),0.1282741
(-6.9, 2.0, -13.8),0.1387193
(-8.0, 0.8, -13.8),0.1537845
(-7.3, 0.7, -13.8),0.1407409
(-7.8, 3.1, -13.8),0.1169044
(-9.0, 0.1, -13.4),0.1032373
(-8.7, 2.4, -13.8),0.1488476
(-8.1, 2.5, -13.8),0.1556575
(-5.9, 2.5, -13.8),0.08675457
(-7.3, 1.8, -13.8),0.156776
(-5.4, 0.4, -13.8),0.08182796
(-9.1, 0.1, -11.0),0.1506497
(-8.1, 0.1, -11.5),0.15686
(-3.3, 1.7, -13.8),0.09041828
(-7.0, 0.1, -13.0),0.1170499
(-4.9, 1.7, -13.8),0.07994221
(-6.9, 0.7, -13.8),0.1304676
(-8.6, 0.8, -13.8),0.1412003
(-7.4, 1.9, -13.8),0.1584733
(-8.3, 2.4, -13.8),0.1596831
(-6.9, 2.6, -13.8),0.1211017
(-7.4, 2.8, -13.8),0.1239966
(-9.6, 2.3, -13.8),0.1033481
(-7.7, 1.7, -13.8),0.17107
(-6.9, 2.3, -13.8),0.1297306
(-7.6, 3.3, -13.8),0.09529176
(-8.3, 1.9, -13.8),0.1742263
(-7.9, 1.4, -13.8),0.1723159
(-6.9, 2.5, -13.8),0.1227339
(-8.4, 0.1, -12.7),0.1254881
(-6.8, 3.3, -13.8),0.07743938
(-8.9, 1.9, -13.8),0.1484278
(-7.6, 0.5, -13.8),0.132464
(-6.7, 0.9, -13.8),0.1315557
(-8.4, 2.7, -13.8),0.1456072
(-9.6, 1.0, -13.8),0.110319
(-7.8, 3.2, -13.8),0.1078352
(-8.9, 2.4, -13.8),0.137191
(-4.5, 2.7, -13.8),0.05217317
(-7.9, 3.2, -13.8),0.1094228
(-7.6, 0.1, -12.5),0.1301412
(-8.8, 1.5, -13.8),0.1581381
(-7.8, 0.8, -13.8),0.1527688
(-8.0, 2.1, -13.8),0.1695772
(-7.0, 3.3, -13.8),0.08583163
(-6.7, 0.8, -13.8),0.1293433
(-9.3, 0.2, -13.8),0.08997283
(-8.0, 1.2, -13.8),0.1669943
(-7.2, 2.3, -13.8),0.1410053
(-7.3, 1.8, -13.8),0.1587561
(-9.0, 2.2, -13.8),0.1408121
(-9.8, 2.9, -13.8),0.0765173
(-9.6, 3.3, -13.8),0.06243225
(-8.4, 0.1, -12.4),0.128357
(-8.9, 1.4, -13.8),0.1505123
(-7.9, 1.6, -13.8),0.1748497
(-7.3, 2.7, -13.8),0.1243335
(-6.7, 2.5, -13.8),0.1149873
(-8.4, 0.1, -13.2),0.1181065
(-8.6, 0.6, -13.8),0.1343898
(-8.4, 2.5, -13.8),0.1518007
(-8.0, 0.1, -13.4),0.120783
(-7.0, 0.9, -13.8),0.1435298
(-8.6, 1.3, -13.8),0.1594269
(-8.6, 0.1, -13.6),0.108806
(-9.3, 1.5, -13.8),0.1342282
(-8.5, 1.1, -13.8),0.1597782
(-8.2, 0.1, -12.9),0.1249638
(-8.9, 3.0, -13.8),0.1081313
(-7.1, 1.3, -13.8),0.1514687
(-6.8, 2.9, -13.8),0.100351
(-8.8, 0.3, -13.8),0.1088864
(-6.4, 2.1, -13.8),0.1184873
(-7.9, 2.0, -13.8),0.1705253
(-6.0, 1.7, -13.8),0.1060235
(-4.5, 1.2, -13.8),0.08622896
(-7.4, 1.2, -13.8),0.161397
(-2.7, 1.4, -13.8),0.1046928
(-7.8, 0.1, -12.8),0.1278847
(-4.8, 2.4, -13.8),0.06336088
(-9.0, 0.1, -12.3),0.115632
(-2.9, 0.4, -13.8),0.1101749
(-8.4, 0.1, -12.1),0.1361149
(-8.1, 0.1, -13.6),0.1166168
(-8.7, 0.1, -11.4),0.1531171
