(-23.0, 1.3, -2.8),0.5344507
(-23.0, 0.9, -4.1),0.5434973
(-23.0, 1.8, -3.2),0.5435985
(-23.0, 1.7, -3.3),0.5476065
(-22.7, 0.1, -5.7),0.5062823
(-23.0, 0.9, -3.2),0.5368855
(-23.0, 0.7, -3.1),0.5218208
(-22.4, 0.1, -3.3),0.5394338
(-21.6, 0.1, -4.8),0.6019317
(-22.7, 0.1, -2.7),0.4944701
(-23.0, 1.2, -3.1),0.5415662
(-23.0, 2.4, -5.7),0.4676596
(-23.0, 2.1, -5.1),0.510016
(-22.1, 0.1, -3.9),0.5714796
(-23.0, 1.5, -2.9),0.5421565
(-21.7, 0.1, -3.0),0.5640581
(-22.5, 0.1, -6.9),0.479727
(-22.4, 0.1, -4.1),0.5538951
(-23.0, 2.2, -4.2),0.5252835
(-22.7, 0.1, -6.1),0.4977686
(-22.7, 0.1, -4.6),0.5285728
(-23.0, 1.6, -3.2),0.5475325
(-22.5, 0.1, -5.6),0.5265955
(-22.1, 0.1, -3.6),0.5647151
(-22.1, 0.1, -6.9),0.5026643
(-22.3, 0.1, -5.7),0.5418907
(-23.0, 1.2, -7.9),0.3933278
(-21.2, 0.1, -7.6),0.5185548
(-21.3, 0.1, -7.6),0.516845
(-22.5, 0.1, -5.6),0.531063
(-22.7, 0.1, -8.8),0.358076
(-22.6, 0.1, -10.3),0.2966039
(-23.0, 1.4, -3.7),0.5513342
(-20.6, 0.1, -5.8),0.6363949
(-22.1, 0.1, -5.9),0.5518242
(-23.0, 0.9, -5.7),0.5086491
(-23.0, 1.5, -4.0),0.5508874
(-23.0, 0.5, -4.5),0.5255467
(-22.3, 0.1, -6.1),0.5226555
(-22.5, 0.1, -5.5),0.535144
(-22.4, 0.1, -5.1),0.5526677
(-22.6, 0.1, -7.3),0.4495583
(-23.0, 0.8, -6.5),0.4700669
(-23.0, 1.7, -3.7),0.5485395
(-22.5, 0.1, -6.6),0.4903162
(-21.7, 0.7, -13.8),0.1690271
(-22.4, 1.4, -13.8),0.1357341
(-21.0, 0.1, -5.9),0.6107205
(-22.2, 0.1, -5.5),0.5568186
(-22.5, 0.1, -4.4),0.5488436
(-23.0, 1.9, -4.6),0.535383
(-23.0, 2.2, -4.2),0.5237219
(-23.0, 1.5, -4.0),0.5506483
(-23.0, 0.4, -8.0),0.382979
(-23.0, 1.6, -4.3),0.5467914
(-21.5, 0.5, -13.8),0.1723277
(-22.0, 0.1, -10.1),0.3375477
(-23.0, 1.2, -6.3),0.4831427
(-23.0, 1.7, -5.0),0.5279154
(-21.8, 0.1, -7.7),0.4774685
(-21.9, 0.1, -11.2),0.2948076
(-22.6, 0.1, -7.0),0.4653616
(-23.0, 1.0, -6.2),0.4885358
(-22.0, 0.1, -5.9),0.5563873
(-21.7, 0.1, -7.7),0.4886737
(-22.0, 0.1, -5.0),0.5792736
(-22.1, 0.1, -6.8),0.5069368
(-23.0, 1.2, -6.9),0.4501164
(-19.6, 2.2, -13.8),0.1784312
(-22.8, 0.1, -6.0),0.4935279
(-22.8, 0.1, -9.7),0.3105481
(-20.6, 0.1, -11.4),0.328007
(-23.0, 0.9, -7.0),0.4455471
(-22.2, 0.1, -5.9),0.5442984
(-22.6, 0.1, -5.8),0.5154104
(-22.5, 0.1, -9.0),0.3630207
(-21.1, 0.1, -9.3),0.4301857
(-23.0, 2.9, -8.0),0.3293641
(-22.0, 0.1, -7.5),0.4802607
(-22.5, 0.1, -10.1),0.3083316
(-22.3, 0.7, -13.8),0.1414129
(-23.0, 2.3, -7.0),0.4125222
(-22.4, 0.1, -7.0),0.4724732
(-22.3, 0.1, -6.6),0.5036492
(-21.9, 0.1, -7.8),0.4718009
(-22.5, 0.1, -7.9),0.4212128
(-23.0, 0.6, -5.9),0.4972472
(-22.5, 0.1, -6.2),0.507911
(-23.0, 2.7, -7.5),0.3682572
(-22.2, 0.1, -7.4),0.4685478
(-22.5, 0.1, -8.3),0.3977754
(-21.5, 2.1, -13.8),0.1567601
(-22.5, 0.1, -9.0),0.3628262
(-21.9, 1.2, -13.8),0.1632213
(-23.0, 1.7, -6.7),0.4523166
(-22.3, 2.8, -13.8),0.1013036
(-22.3, 0.1, -8.8),0.3898741
(-23.0, 1.1, -6.7),0.4612755
(-20.6, 0.1, -11.8),0.3075172
(-23.0, 2.2, -10.0),0.2625131
(-23.0, 1.8, -7.1),0.4305224
(-22.5, 0.1, -8.9),0.3725145
(-22.3, 0.1, -7.7),0.4535804
(-22.6, 0.1, -7.3),0.448139
(-22.6, 2.8, -13.8),0.08656125
(-22.6, 0.1, -8.5),0.3835711
(-20.5, 0.1, -10.6),0.3792025
(-23.0, 0.8, -10.9),0.2487849
(-22.2, 0.1, -10.7),0.3041355
(-22.4, 2.6, -13.8),0.1070794
(-19.6, 0.5, -13.8),0.1914406
(-21.4, 0.1, -11.5),0.2988727
(-23.0, 0.1, -9.3),0.3152149
(-22.8, 0.1, -7.8),0.4035348
(-23.0, 0.8, -8.5),0.3615464
(-22.7, 0.1, -11.4),0.2356833
(-23.0, 2.2, -7.7),0.3801088
(-22.9, 2.0, -13.8),0.09842023
(-21.2, 0.1, -12.2),0.2729947
(-23.0, 0.6, -7.8),0.4002296
(-23.0, 0.2, -9.3),0.3148128
(-22.3, 0.1, -8.1),0.4210979
(-21.3, 0.1, -12.2),0.2683941
(-22.3, 0.1, -8.7),0.3948264
(-20.5, 0.1, -12.1),0.2925173
(-21.4, 0.1, -9.7),0.3907706
(-22.6, 0.1, -13.1),0.1577316
(-23.0, 1.7, -8.7),0.3413199
(-23.0, 0.6, -10.4),0.2706911
(-23.0, 1.6, -9.4),0.3121849
(-22.3, 1.1, -13.8),0.1453696
(-23.0, 0.7, -10.1),0.2862611
(-21.8, 0.1, -9.3),0.3906693
(-21.8, 0.1, -9.1),0.3994499
(-22.8, 0.1, -11.3),0.2359188
(-21.9, 0.1, -8.8),0.4148121
(-22.1, 1.8, -13.8),0.1438095
(-23.0, 2.3, -9.2),0.2980622
(-22.1, 2.9, -13.8),0.100242
(-22.1, 0.1, -10.9),0.2962976
(-23.0, 1.1, -8.6),0.3568088
(-22.2, 3.0, -13.8),0.0911514
(-23.0, 0.5, -9.7),0.3028825
(-21.5, 0.1, -11.6),0.2907416
(-22.4, 0.1, -10.4),0.3010201
(-22.8, 0.1, -10.6),0.2698487
(-22.6, 0.1, -10.2),0.3004362
(-23.0, 2.5, -11.7),0.1804537
(-23.0, 1.8, -9.7),0.2882424
(-23.0, 0.8, -9.5),0.3105583
(-22.3, 0.1, -10.6),0.2997297
(-20.7, 2.8, -13.8),0.1470695
(-22.5, 0.1, -12.7),0.1857655
(-22.5, 0.1, -10.9),0.269918
(-22.5, 0.1, -11.4),0.2515846
(-22.5, 2.9, -13.8),0.08964698
(-22.6, 0.1, -12.4),0.2006507
(-22.9, 0.1, -10.3),0.2781023
(-23.0, 2.3, -11.4),0.1976755
(-22.2, 0.4, -13.8),0.1416699
(-21.3, 0.3, -13.8),0.1690494
(-22.4, 0.2, -13.8),0.1302366
(-22.5, 0.1, -13.8),0.1186901
(-21.7, 0.1, -10.8),0.3199733
(-21.7, 0.2, -13.8),0.1575743
(-23.0, 0.8, -10.7),0.2560616
(-22.5, 2.9, -13.8),0.08568087
(-22.8, 0.1, -11.6),0.223592
(-22.5, 2.5, -13.8),0.1042336
(-23.0, 1.3, -12.3),0.1817831
(-23.0, 1.1, -10.9),0.247205
(-22.6, 0.3, -13.8),0.1166756
(-20.7, 1.8, -13.8),0.1820164
(-23.0, 0.2, -11.0),0.2401323
(-21.6, 0.5, -13.8),0.1676899
(-21.3, 1.1, -13.8),0.1801225
(-22.4, 0.1, -11.7),0.2397515
(-21.1, 0.1, -12.4),0.2583799
(-22.4, 0.1, -11.3),0.2600507
(-23.0, 1.3, -13.0),0.1501925
(-21.5, 0.4, -13.8),0.1679675
(-22.4, 2.2, -13.8),0.1193522
(-21.0, 0.1, -12.9),0.2348536
(-23.0, 0.6, -11.2),0.2338404
(-21.9, 0.8, -13.8),0.1601903
(-21.4, 2.1, -13.8),0.1606384
(-23.0, 1.3, -12.6),0.1694772
(-22.5, 0.7, -13.8),0.1307215
(-22.1, 3.2, -13.8),0.08962053
(-22.8, 3.3, -13.8),0.0553301
(-22.6, 0.1, -12.3),0.1992619
(-21.1, 1.6, -13.8),0.1795704
(-23.0, 2.0, -12.2),0.1740337
(-23.0, 1.2, -12.9),0.1538989
(-22.3, 2.0, -13.8),0.1307289
(-21.0, 0.1, -13.8),0.173298
(-22.3, 0.3, -13.8),0.135869
(-21.4, 0.6, -13.8),0.1740355
(-22.4, 1.0, -13.8),0.1366193
(-22.2, 2.6, -13.8),0.1121734
(-22.8, 0.1, -11.8),0.2131348
(-23.0, 0.8, -11.3),0.230548
(-22.2, 0.1, -13.6),0.1501387
(-23.0, 1.2, -13.1),0.1425872
(-22.5, 0.1, -11.4),0.2505563
(-22.0, 1.4, -13.8),0.1564716
(-23.0, 0.6, -12.8),0.1574258
(-22.6, 2.0, -13.8),0.1113604
(-21.9, 0.1, -13.6),0.1655602
(-22.5, 0.1, -11.4),0.2494486
(-23.0, 1.9, -11.6),0.2050465
(-23.0, 1.8, -11.4),0.2124402
(-22.2, 0.1, -11.9),0.2440601
(-21.9, 0.1, -13.5),0.1652088
(-22.6, 2.2, -13.8),0.1075472
(-19.4, 0.5, -13.8),0.1917765
(-20.9, 0.9, -13.8),0.1875943
(-22.1, 1.2, -13.8),0.152408
(-21.0, 1.0, -13.8),0.1872844
(-22.2, 0.1, -12.0),0.2416421
(-21.1, 2.1, -13.8),0.1683568
(-23.0, 1.1, -13.8),0.1072995
(-21.3, 0.1, -12.9),0.2275244
(-23.0, 0.7, -13.5),0.1201441
(-22.1, 0.1, -12.3),0.2296894
(-22.9, 1.7, -13.8),0.1030497
(-22.2, 2.6, -13.8),0.1134182
(-20.8, 1.1, -13.8),0.1890645
(-22.1, 0.1, -13.6),0.1543764
(-22.3, 1.5, -13.8),0.1420121
(-21.7, 2.2, -13.8),0.1485855
(-21.9, 0.1, -13.0),0.1985766
(-21.1, 0.6, -13.8),0.1833002
(-21.2, 0.5, -13.8),0.1775242
(-20.5, 1.0, -13.8),0.1920996
(-22.8, 1.5, -13.8),0.1128734
(-22.9, 0.8, -13.8),0.1064268
(-21.9, 0.1, -12.0),0.2514119
(-20.9, 2.4, -13.8),0.1606365
(-20.3, 3.0, -13.8),0.1429927
(-21.7, 0.2, -13.8),0.1596835
(-19.7, 0.6, -13.8),0.1929091
(-21.2, 2.1, -13.8),0.164747
(-21.8, 1.3, -13.8),0.1640583
(-21.8, 0.1, -13.3),0.1861661
(-21.8, 3.3, -13.8),0.09722312
(-21.9, 1.1, -13.8),0.1638518
(-21.8, 0.3, -13.8),0.1562376
(-21.8, 1.8, -13.8),0.1553792
(-20.3, 1.3, -13.8),0.1921438
(-21.8, 1.2, -13.8),0.1673735
(-21.3, 1.3, -13.8),0.179436
(-22.1, 0.1, -13.4),0.1678016
(-23.0, 0.8, -12.9),0.1532162
(-23.0, 2.1, -13.8),0.09201616
(-22.7, 1.1, -13.8),0.1225028
(-20.9, 2.0, -13.8),0.1730528
(-20.4, 3.1, -13.8),0.1364444
(-22.5, 2.4, -13.8),0.1110253
(-21.9, 1.4, -13.8),0.1596626
(-22.0, 0.1, -11.9),0.2535665
(-23.0, 0.2, -12.3),0.1754675
(-21.6, 0.1, -12.4),0.2441508
(-23.0, 0.8, -12.2),0.1917028
(-23.0, 1.8, -12.2),0.178111
(-23.0, 0.5, -13.8),0.101906
(-22.4, 1.2, -13.8),0.1408767
(-21.9, 0.1, -12.5),0.2273547
(-21.2, 2.6, -13.8),0.1465837
(-21.7, 3.3, -13.8),0.100114
(-22.3, 2.3, -13.8),0.1227395
(-21.1, 3.3, -13.8),0.1161612
(-22.5, 0.1, -12.0),0.2180275
(-20.2, 0.8, -13.8),0.1930022
(-21.8, 1.2, -13.8),0.1652146
(-20.7, 1.1, -13.8),0.1901414
(-21.4, 0.1, -12.1),0.2690151
(-21.0, 0.1, -12.6),0.2481845
(-21.5, 0.1, -12.7),0.2332745
(-21.1, 2.5, -13.8),0.1558128
(-23.0, 0.3, -12.9),0.1478536
(-22.0, 0.1, -12.6),0.2207125
(-21.1, 0.3, -13.8),0.1753017
(-20.3, 1.0, -13.8),0.1932774
(-20.4, 2.6, -13.8),0.1609664
(-20.5, 2.6, -13.8),0.1588957
(-21.9, 0.1, -12.5),0.2268734
(-22.6, 1.5, -13.8),0.1223779
(-21.9, 0.1, -13.1),0.192127
(-21.2, 0.9, -13.8),0.1833081
(-22.0, 0.1, -13.2),0.1856017
(-21.3, 0.1, -13.2),0.208484
(-18.8, 1.9, -13.8),0.1882777
(-23.0, 1.3, -13.1),0.1416515
(-21.8, 1.5, -13.8),0.1620809
(-19.4, 1.2, -13.8),0.1955057
(-22.1, 0.1, -13.6),0.1536656
(-21.8, 2.2, -13.8),0.1430366
(-21.7, 0.1, -12.6),0.2323653
(-22.2, 0.1, -11.8),0.2495239
(-21.1, 1.1, -13.8),0.1843678
(-22.6, 0.1, -12.9),0.1693602
(-22.8, 0.1, -12.3),0.1873047
(-22.2, 2.9, -13.8),0.09901745
(-21.0, 1.1, -13.8),0.1864145
(-20.8, 1.6, -13.8),0.1849436
(-21.4, 1.0, -13.8),0.1779145
(-22.6, 1.3, -13.8),0.1238058
(-22.4, 1.9, -13.8),0.131064
(-21.2, 3.2, -13.8),0.1193125
(-21.7, 0.1, -12.4),0.243978
(-22.2, 0.9, -13.8),0.1493138
(-21.9, 0.1, -13.6),0.1648932
(-19.8, 2.5, -13.8),0.1672343
(-22.3, 1.8, -13.8),0.1337376
(-21.4, 3.2, -13.8),0.1089355
(-21.6, 1.7, -13.8),0.1651859
(-22.1, 1.6, -13.8),0.1476271
(-21.2, 0.1, -12.1),0.276229
(-20.3, 2.1, -13.8),0.1773193
(-21.2, 1.2, -13.8),0.1830262
(-21.2, 0.1, -12.5),0.2551795
(-21.0, 0.5, -13.8),0.18166
(-21.5, 2.5, -13.8),0.1418021
(-20.8, 0.8, -13.8),0.1883221
(-22.4, 0.9, -13.8),0.140996
(-21.0, 0.2, -13.8),0.1741242
(-20.8, 2.8, -13.8),0.1454663
(-19.7, 0.8, -13.8),0.1947082
(-20.1, 1.9, -13.8),0.1854823
(-21.5, 0.1, -12.6),0.2397115
(-21.8, 1.6, -13.8),0.1582086
(-22.4, 0.5, -13.8),0.1364909
(-20.1, 2.0, -13.8),0.1827544
(-21.1, 2.4, -13.8),0.1582808
(-22.1, 0.7, -13.8),0.1507927
(-22.4, 0.5, -13.8),0.1324434
(-22.1, 2.0, -13.8),0.1396521
(-19.4, 2.5, -13.8),0.169683
(-20.6, 2.2, -13.8),0.1728423
(-21.4, 0.3, -13.8),0.170677
(-21.4, 3.3, -13.8),0.1063726
(-21.2, 0.1, -13.1),0.2137003
(-20.9, 1.0, -13.8),0.1878335
(-21.7, 0.1, -12.1),0.2557852
(-21.9, 1.9, -13.8),0.1499978
(-20.7, 2.0, -13.8),0.1763199
(-22.0, 0.8, -13.8),0.157184
(-20.5, 0.8, -13.8),0.1907953
(-20.0, 1.9, -13.8),0.185135
(-22.2, 0.2, -13.8),0.1382187
(-21.5, 1.1, -13.8),0.1761565
(-19.7, 0.6, -13.8),0.1929978
(-19.2, 0.8, -13.8),0.1955861
(-19.4, 1.1, -13.8),0.1960541
(-16.6, 0.1, -13.3),0.2402302
(-18.6, 0.9, -13.8),0.1963628
(-19.4, 0.9, -13.8),0.1959527
(-20.9, 0.1, -12.2),0.2785697
(-18.8, 0.1, -13.8),0.1890263
(-8.8, 1.2, -13.8),0.2771891
(-18.4, 0.1, -13.3),0.228391
(-14.7, 0.1, -9.9),0.6246991
(-0.6, 0.3, -13.8),0.05422375
(-13.6, 2.1, -13.8),0.2199793
(-17.7, 1.5, -13.8),0.1963202
(-17.1, 2.6, -13.8),0.1777757
(-17.2, 0.1, -10.0),0.5436569
(-16.0, 0.1, -11.0),0.4764809
(-16.6, 0.1, -10.4),0.5296088
(-13.3, 3.1, -13.8),0.1954999
(-19.7, 0.1, -9.2),0.4960028
(-0.6, 1.3, -13.8),0.06013088
(-11.4, 1.6, -7.7),0.8265112
(-14.3, 0.1, -9.0),0.7291892
(-8.7, 3.2, -13.8),0.2249557
(-16.6, 0.1, -10.4),0.5220512
(-13.6, 0.1, -8.9),0.7453217
(-12.3, 0.1, -7.8),0.8247571
(-14.6, 0.1, -10.0),0.6140141
(0.0, 2.8, -6.8),0.3938428
(-14.7, 1.1, -6.7),0.9802167
(-17.8, 0.1, -7.8),0.6946422
(-10.4, 0.1, -9.8),0.6298095
(-11.6, 0.1, -8.0),0.7936339
(-12.1, 0.7, -7.7),0.8526672
(-7.8, 2.5, 0.0),0.5552216
(-8.8, 2.4, -7.7),0.7352529
(-19.3, 0.1, -8.6),0.5623375
(-15.7, 1.0, -7.7),0.8561507
(-18.9, 0.1, -8.8),0.5677155
(-10.8, 0.1, -12.1),0.4142902
(-19.5, 0.1, -9.3),0.5029932
(0.0, 1.8, -7.0),0.4252877
(-13.1, 0.1, -10.0),0.6271117
(-11.4, 0.1, -8.6),0.748364
(-13.3, 0.2, -7.7),0.8601904
(-18.8, 0.1, -8.8),0.5712889
(-15.7, 0.1, -10.5),0.53986
(-10.9, 0.1, -7.8),0.7921305
(-13.8, 0.1, -9.2),0.7113917
(-13.1, 0.1, -3.4),0.8624208
(-18.2, 0.1, -9.0),0.5832494
(-19.1, 0.1, -9.2),0.5274332
(0.0, 2.6, -9.6),0.2591956
(-10.3, 2.4, -7.7),0.7609056
(-17.9, 0.1, -10.2),0.4998899
(-18.8, 0.1, -9.2),0.5434381
(-14.2, 1.7, -6.5),0.9908053
(-15.0, 0.9, -7.7),0.8884185
(-17.4, 0.1, -8.9),0.6346377
(-14.5, 1.4, -6.5),0.9966179
(0.0, 1.7, -7.7),0.3903506
(-10.6, 0.1, -9.0),0.6992885
(0.0, 1.2, -9.9),0.2735217
(-17.3, 0.1, -9.7),0.5698518
(-1.1, 2.2, -13.8),0.07242036
(-19.2, 0.1, -9.4),0.5081099
(-12.5, 2.7, -13.8),0.2156444
(-14.9, 0.1, -8.2),0.8050762
(-5.4, 0.1, -7.7),0.7626035
(-17.4, 0.1, -9.2),0.6089787
(0.0, 1.6, -10.7),0.2195674
(-18.5, 0.1, -9.0),0.5675306
(-19.1, 0.1, -9.2),0.5254027
(-12.1, 0.1, -9.2),0.6980048
(-14.5, 2.2, -6.3),0.9605468
(-17.8, 0.1, -9.0),0.6076984
(-17.4, 0.1, -10.1),0.527146
(-17.3, 0.1, -8.5),0.6725506
(-15.8, 0.1, -8.6),0.7337491
(-18.5, 0.1, -9.2),0.559124
(-15.9, 0.1, -8.8),0.7114835
(0.0, 3.2, -10.1),0.2005632
(-2.0, 0.1, -8.3),0.5367777
(-18.7, 0.1, -8.7),0.586301
(0.0, 0.8, -8.3),0.3624011
(-16.0, 0.9, -7.5),0.8584141
(-4.1, 2.2, -13.8),0.1869537
(-15.3, 0.9, -6.9),0.9425945
(-16.7, 0.1, -10.1),0.5502049
(-13.4, 0.1, -8.1),0.8217521
(-14.8, 0.1, -8.7),0.7503725
(-16.0, 1.4, -7.6),0.8487952
(-14.5, 0.1, -8.2),0.8136369
(0.0, 1.3, -8.5),0.351478
(-10.6, 2.7, -7.7),0.7484057
(-15.6, 0.1, -9.3),0.6688032
(-16.5, 0.1, -9.4),0.6296366
(-0.2, 2.2, -13.8),0.02593109
(-12.8, 1.2, -7.7),0.8790761
(-16.6, 0.1, -9.4),0.6209694
(-13.8, 1.5, -7.7),0.9016376
(-12.4, 2.2, -7.7),0.8369307
(-11.4, 0.1, -11.0),0.5157393
(-16.7, 0.1, -7.9),0.7513196
(-11.9, 0.1, -9.3),0.6881433
(-11.7, 0.1, -8.8),0.7360098
(-11.4, 0.1, -8.6),0.7428768
(-16.4, 0.1, -7.4),0.8056536
(0.0, 1.9, -10.7),0.2117757
(-8.7, 0.1, -9.0),0.6931721
(-13.0, 0.1, -9.1),0.7206869
(-16.1, 0.1, -6.9),0.8511114
(-13.6, 2.3, -7.7),0.8642759
(-16.0, 1.7, -7.5),0.8539944
(-15.8, 0.3, -7.2),0.8690106
(-15.8, 0.9, -7.7),0.8542133
(-13.4, 1.5, -7.7),0.8947706
(-16.0, 2.5, -6.3),0.8679351
(-10.1, 0.5, -7.7),0.7989905
(-14.7, 0.1, -8.0),0.8223627
(-16.0, 1.8, -7.5),0.8511204
(-15.9, 1.4, -7.7),0.8497531
(-14.7, 1.4, -7.7),0.8987078
(-12.2, 1.2, -7.7),0.8597798
(-15.9, 2.0, -6.3),0.9122483
(-16.0, 1.1, -7.5),0.8635046
(-15.4, 2.8, -6.3),0.8736484
(-16.0, 0.1, -6.7),0.8676008
(-15.9, 0.2, -7.7),0.8179908
(-14.7, 1.3, -6.3),0.9955251
(-16.0, 0.3, -7.2),0.8565621
(-16.0, 0.8, -7.5),0.8558509
(-15.4, 0.7, -6.5),0.944481
(-13.7, 2.0, -7.1),0.9320697
(-16.1, 0.1, -6.4),0.8743489
(-15.3, 2.3, -6.3),0.9298869
(-14.7, 1.2, -6.6),0.9875053
(-12.5, 3.0, -6.6),0.8260513
(-14.5, 1.7, -6.3),0.9900855
(-14.9, 1.6, -6.3),0.9859955
(-15.5, 0.7, -6.9),0.9210923
(-15.7, 1.8, -6.3),0.9345465
(-14.5, 1.5, -6.5),0.9930449
(-16.0, 1.8, -6.2),0.9164101
(-11.3, 0.9, 0.0),0.5913988
(-14.7, 1.2, -6.5),0.9917384
(-16.0, 0.1, -5.9),0.8882719
(-16.0, 1.8, -6.2),0.9177781
(-15.8, 0.3, -6.6),0.8990786
(-16.0, 1.6, -6.3),0.9222498
(-15.1, 2.2, -6.3),0.9445173
(-14.5, 0.1, -3.7),0.8697081
(-9.4, 1.3, 0.0),0.5796375
(-14.5, 0.1, -4.6),0.9161467
(-15.5, 1.8, -6.3),0.9512938
(-15.1, 0.1, -4.1),0.8829775
(-16.0, 2.4, -6.3),0.8797674
(-16.0, 2.1, -6.2),0.8970102
(-16.0, 2.1, -6.2),0.8978525
(-15.7, 2.3, -6.3),0.9072561
(-15.4, 2.2, -6.3),0.9371979
(-15.3, 2.5, -6.3),0.9097633
(-15.4, 2.7, -6.3),0.87749
(-15.8, 1.9, -6.3),0.9239066
(-15.8, 2.2, -6.3),0.9073026
(-14.9, 1.1, -6.5),0.9809762
(-13.7, 2.0, -7.0),0.9397936
(-15.2, 1.6, -6.3),0.9723076
(-14.9, 1.8, -6.3),0.9800785
(-14.3, 1.7, -6.3),0.993975
(-14.2, 1.6, -6.3),0.9952785
(-14.5, 1.3, -6.5),0.99604
(-12.7, 2.9, -6.6),0.853962
(-14.5, 1.4, -6.3),0.9983002
(-15.5, 2.1, -6.3),0.9342226
(-15.8, 1.8, -6.3),0.9311932
(-15.1, 2.7, -6.3),0.8887122
(-14.4, 2.5, -6.3),0.9350805
(-14.8, 2.1, -6.3),0.9640791
(-13.4, 2.3, -7.5),0.8801704
(-13.0, 2.7, -7.4),0.8429911
(-15.4, 1.8, -6.3),0.9555572
(-15.3, 0.9, -6.6),0.9564955
(-14.0, 2.1, -6.3),0.9665364
(-15.1, 2.3, -6.3),0.9347589
(-15.7, 2.4, -6.3),0.8957992
(-14.4, 1.5, -6.4),0.9968272
(-15.2, 0.9, -6.9),0.9453847
(-15.3, 1.8, -6.3),0.9614434
(-15.6, 2.2, -6.3),0.9263586
(-15.6, 2.2, -6.3),0.9185833
(-15.5, 1.2, -6.3),0.9574184
(-15.0, 1.0, -6.5),0.9802608
(-14.4, 2.1, -6.3),0.9658047
(-14.2, 1.6, -6.5),0.9949798
(-13.7, 1.9, -6.6),0.9685969
(-14.2, 2.0, -6.3),0.9795682
(-14.6, 2.5, -6.3),0.9319715
(-15.9, 1.7, -6.3),0.9300489
(-14.6, 1.3, -6.6),0.9893332
(-15.0, 2.1, -6.3),0.9567026
(-14.0, 2.2, -6.3),0.9643667
(-15.4, 2.1, -6.3),0.9354926
(-13.5, 2.1, -6.7),0.9439335
(-14.5, 1.3, -6.6),0.9929113
(-15.6, 2.7, -6.3),0.8756225
(-15.6, 2.6, -6.3),0.8830364
(-14.2, 1.5, -6.6),0.9900061
(-13.7, 1.9, -6.5),0.9739586
(-14.2, 2.0, -6.3),0.9770815
(-15.5, 2.2, -6.3),0.931977
(-13.9, 2.6, -6.3),0.92313
(-14.5, 2.6, -6.3),0.9203075
(-13.2, 2.4, -6.4),0.9235235
(-15.1, 1.9, -6.3),0.966149
(-15.6, 2.1, -6.3),0.9256724
(-15.6, 2.4, -6.3),0.9085565
(-15.2, 2.1, -6.3),0.9492674
(-15.4, 1.6, -6.3),0.9615902
(-15.8, 1.9, -6.3),0.9291279
(-15.5, 2.7, -6.3),0.8767961
(-15.8, 2.1, -6.3),0.9141576
(-15.4, 2.0, -6.3),0.9443346
(-14.9, 1.8, -6.3),0.9786668
(-15.6, 1.7, -6.3),0.9451509
(-14.3, 1.5, -6.5),0.9951978
(-14.2, 1.7, -7.3),0.9399764
(-14.4, 2.5, -6.3),0.9310392
(-14.6, 1.3, -6.5),0.9954662
(-14.6, 1.3, -6.9),0.9713722
(-14.0, 1.7, -6.6),0.9832242
(-14.5, 1.4, -7.1),0.9633889
(-14.2, 1.6, -6.4),0.9962888
(-15.8, 1.9, -6.3),0.9275919
(-13.2, 2.4, -7.2),0.8850473
(-13.5, 2.2, -7.1),0.915309
(-13.9, 2.5, -6.3),0.9273834
(-13.5, 2.2, -7.2),0.9120401
(-14.3, 1.5, -6.5),0.9951459
(-14.0, 1.7, -6.5),0.9860983
(-14.2, 1.6, -6.6),0.9894711
(-14.5, 1.5, -7.4),0.9362779
(-12.7, 2.8, -6.7),0.8545514
(-14.5, 1.8, -6.3),0.9882922
(-15.5, 2.1, -6.3),0.9365372
(-14.8, 1.1, -6.8),0.9744659
(-13.0, 2.4, -7.5),0.8615498
(-14.2, 1.7, -7.3),0.9356844
(-14.7, 1.1, -6.6),0.9867377
(-14.1, 1.7, -7.0),0.9594111
(-12.9, 2.1, -6.3),0.9339961
(-13.7, 1.9, -6.4),0.9754592
(-13.8, 1.7, -7.5),0.9215761
(-14.0, 1.9, -6.8),0.9659311
(-13.5, 2.2, -6.4),0.944769
(-14.9, 1.1, -6.3),0.9865665
(-13.8, 1.9, -7.3),0.9267251
(-15.5, 2.7, -6.3),0.8775917
(-14.7, 1.1, -6.7),0.9833421
(-14.1, 2.1, -6.3),0.9695696
(-15.4, 2.1, -6.3),0.9346451
(-15.7, 2.8, -6.3),0.8605693
(-15.7, 1.7, -6.3),0.9376544
(-14.4, 1.8, -6.3),0.9910213
(-13.4, 2.7, -6.3),0.9021255
(-14.9, 2.4, -6.3),0.9347382
(-15.0, 1.0, -6.6),0.9753937
(-14.9, 1.9, -6.3),0.9728784
(-15.8, 2.7, -6.3),0.8639885
(-14.1, 2.4, -6.3),0.9413123
(-15.8, 2.1, -6.3),0.9101977
(-14.4, 2.1, -6.3),0.9720528
(-13.7, 2.0, -6.5),0.9698666
(-14.4, 2.3, -6.3),0.9558825
(-13.7, 1.9, -6.6),0.9686944
(-14.7, 2.1, -7.5),0.8969979
(-13.5, 2.2, -6.7),0.934654
(-12.5, 3.1, -6.4),0.8280958
(-15.2, 0.8, -6.5),0.9603937
(-13.7, 1.9, -7.2),0.9352881
(-14.6, 1.3, -6.4),0.9947798
(-14.5, 1.4, -6.5),0.9946742
(-15.0, 2.1, -7.5),0.8912294
(-15.0, 1.1, -6.8),0.9642705
(-13.9, 1.9, -6.3),0.9808585
(-14.7, 1.2, -6.9),0.9702252
(-15.0, 1.7, -7.5),0.9102629
