(-14.9, 1.1, -6.5),0.9483091
(-13.8, 2.4, -6.3),0.715379
(-15.2, 2.4, -6.3),0.8078391
(-15.6, 1.9, -6.3),0.8755216
(-13.7, 2.0, -7.1),0.7541097
(-13.7, 2.0, -6.6),0.8243912
(-14.0, 1.9, -6.6),0.9196736
(-14.4, 1.4, -6.3),0.9744765
(-15.0, 1.1, -6.4),0.9385325
(-14.6, 1.3, -6.6),0.9849456
(-14.9, 2.6, -6.3),0.7468746
(-13.2, 2.4, -7.2),0.5278594
(-14.6, 2.3, -7.5),0.6416771
(-15.4, 2.2, -6.3),0.8512918
(-14.2, 1.7, -7.2),0.8223437
(-14.0, 1.8, -6.7),0.9134337
(-15.5, 1.9, -6.3),0.8938032
(-13.5, 2.3, -6.4),0.7127899
(-13.8, 2.1, -6.5),0.8301455
(-14.0, 1.8, -7.1),0.8302525
(-15.0, 0.9, -6.4),0.8806809
(-15.2, 1.9, -6.3),0.9463381
(-13.5, 2.2, -6.5),0.7250855
(-13.0, 2.6, -6.4),0.4795396
(-15.5, 1.3, -6.3),0.8695223
(-14.2, 1.6, -6.7),0.9624289
(-14.0, 1.8, -6.8),0.9037808
(-15.6, 2.0, -6.3),0.8544885
(-13.7, 2.0, -6.8),0.8288352
(-15.5, 2.0, -6.3),0.8850874
(-15.0, 1.9, -6.3),0.9644194
(-15.3, 2.2, -6.3),0.8739219
(-13.7, 1.9, -7.1),0.7662709
(-14.8, 1.3, -6.5),0.9889867
(-14.8, 1.1, -6.7),0.9272005
(-15.2, 0.9, -6.8),0.8198131
(-15.1, 2.5, -7.5),0.5715078
(-14.9, 2.0, -6.3),0.950007
(-14.0, 1.9, -6.9),0.8713984
(-14.0, 1.8, -7.1),0.8246218
(-14.7, 1.2, -7.0),0.887628
(-14.5, 1.3, -7.0),0.8946629
(-15.3, 2.3, -6.3),0.8501074
(-15.1, 0.9, -7.0),0.7960487
(-13.7, 1.9, -7.0),0.7866198
(-15.0, 1.2, -7.5),0.7295105
(-13.7, 1.9, -7.5),0.6620818
(-15.9, 2.5, -7.5),0.478067
(-16.0, 2.3, -7.5),0.5016059
(-15.8, 2.3, -7.5),0.553684
(-15.5, 1.6, -7.5),0.6665568
(-15.4, 1.7, -7.5),0.6896393
(-16.0, 2.2, -7.5),0.5134716
(-15.7, 2.6, -7.5),0.4849558
(-15.7, 1.9, -7.5),0.6151672
(-16.0, 2.3, -7.6),0.4768014
(-15.9, 1.9, -7.5),0.5688406
(-15.6, 2.1, -7.5),0.6213385
(-15.7, 2.1, -7.5),0.5973042
(-15.4, 2.4, -7.5),0.5592176
(-15.7, 2.2, -7.5),0.5854232
(-14.2, 2.6, -7.5),0.5436525
(-15.7, 2.1, -7.5),0.5916307
(-14.8, 2.2, -7.5),0.6598721
(-16.0, 2.1, -7.5),0.5132865
(-16.0, 2.0, -7.5),0.5568871
(-13.8, 2.1, -7.3),0.7030021
(-16.0, 2.1, -7.7),0.4847022
(-16.0, 2.1, -7.6),0.50609
(-15.9, 1.5, -7.5),0.597455
(-15.9, 1.7, -7.5),0.5787768
(-16.0, 2.3, -7.7),0.4440635
(-14.8, 1.1, -7.2),0.8006318
(-15.9, 2.3, -7.5),0.5119993
(-16.0, 2.3, -7.5),0.4896258
(-16.0, 2.2, -7.5),0.5074275
(-13.4, 0.1, -11.2),0.07087489
(-10.1, 0.5, -13.8),0.07003152
(-16.0, 1.6, -7.5),0.5515856
(-16.0, 2.2, -7.5),0.5018544
(-16.0, 2.6, -7.5),0.4258755
(-14.8, 0.1, -10.3),0.1300446
(-15.5, 1.7, -7.5),0.6696976
(-15.4, 2.0, -7.5),0.6587022
(-10.6, 1.3, -13.8),0.08415496
(-10.9, 1.3, -13.8),0.07521997
(-15.4, 1.1, -7.5),0.668466
(-14.7, 0.1, -8.1),0.3950717
(-12.5, 2.4, -13.8),0.0294596
(-13.1, 0.1, -9.1),0.2051746
(-14.5, 0.1, -8.8),0.2981412
(-5.4, 1.2, -13.8),0.08715928
(-13.0, 0.6, -13.8),0.02311534
(-10.7, 0.4, -13.8),0.05273613
(0.0, 1.7, -11.2),0.09757982
(-13.1, 0.1, -8.5),0.2699405
(-10.0, 1.0, -13.8),0.0928559
(-10.5, 1.8, -13.8),0.09436624
(-15.0, 0.1, -9.1),0.2617492
(-13.7, 0.1, -10.4),0.1204153
(-0.5, 1.1, -13.8),0.07686286
(-4.9, 3.3, -13.8),0.03943678
(-12.5, 1.7, -13.8),0.03511349
(-10.2, 0.1, -13.2),0.05467727
(-14.7, 0.1, -8.2),0.3878347
(-6.6, 0.8, -13.8),0.1020303
(-11.0, 2.3, -13.8),0.07194722
(-14.3, 0.1, -9.7),0.190267
(-14.4, 0.1, -10.0),0.1575802
(-8.7, 0.5, -13.8),0.09752484
(-10.4, 0.1, -8.0),0.1881847
(-14.6, 0.1, -10.2),0.1439286
(-12.6, 2.7, -13.8),0.02193352
(-3.7, 1.8, -13.8),0.06734359
(-7.1, 1.1, -13.8),0.1244708
(-13.7, 0.1, -10.5),0.1148271
(-15.7, 0.1, -9.5),0.1949102
(-13.9, 0.1, -9.7),0.182842
(-12.1, 0.1, -13.1),0.03506724
(-11.7, 0.1, -12.4),0.04187115
(-14.6, 0.1, -10.1),0.1540249
(-14.0, 0.1, -11.5),0.05687121
(-12.7, 0.1, -9.6),0.1468723
(-15.1, 0.1, -9.1),0.2557559
(0.0, 2.0, -12.9),0.07889161
(-8.4, 0.6, -13.8),0.110729
(-9.5, 3.1, -13.8),0.1009983
(-11.7, 0.1, -10.5),0.08613257
(-12.8, 0.1, -10.0),0.1262497
(-7.5, 0.1, -9.0),0.2840982
(-8.4, 1.9, -13.8),0.1631133
(-15.7, 0.1, -8.9),0.257595
(-15.0, 0.1, -9.8),0.1795437
(-11.2, 0.1, -12.6),0.04354712
(-15.3, 0.1, -10.2),0.1352178
(-10.7, 0.1, -10.9),0.07802293
(-14.4, 0.1, -9.5),0.212911
(-14.9, 0.1, -8.5),0.34182
(-13.6, 0.1, -12.2),0.03706025
(-9.7, 0.8, -13.8),0.092904
(-14.0, 0.1, -9.2),0.2324658
(-10.9, 0.1, -10.7),0.0833478
(-8.6, 0.1, -8.8),0.2164535
(-15.1, 0.1, -9.4),0.2191931
(-14.5, 0.1, -9.2),0.2476411
(-10.1, 2.7, -13.8),0.098834
(-14.0, 0.1, -9.7),0.1790509
(-15.3, 0.1, -9.7),0.1826572
(-11.3, 0.1, -10.6),0.08484587
(-14.1, 0.1, -9.4),0.2183096
(-12.7, 0.1, -11.2),0.06921604
(-12.4, 0.1, -8.4),0.2407682
(-8.4, 0.1, -9.8),0.2101174
(-14.7, 0.1, -8.6),0.3241608
(-12.0, 0.1, -9.5),0.1356303
(0.0, 2.1, -13.3),0.07514136
(-14.3, 0.1, -9.3),0.2334479
(-2.7, 1.6, -13.8),0.08551047
(-3.2, 3.3, -13.8),0.02677722
(0.0, 0.2, -6.9),0.111846
(0.0, 3.0, -9.1),0.09125133
(-12.0, 0.1, -12.1),0.04410514
(-12.5, 0.1, -8.8),0.207079
(-10.0, 0.1, -10.0),0.1234493
(-0.9, 0.6, -13.8),0.07944298
(-3.3, 0.5, -13.8),0.09948384
(-13.4, 0.1, -9.3),0.1968697
(-11.7, 0.1, -11.4),0.05935588
(0.0, 2.4, -10.6),0.08600274
(-9.3, 0.1, -9.4),0.1709434
(-13.5, 0.1, -9.6),0.1792099
(0.0, 0.8, -10.5),0.1026319
(-13.2, 0.1, -9.4),0.1818463
(-9.7, 1.3, -13.8),0.1076959
(0.0, 0.3, -13.7),0.04235798
(0.0, 2.7, -12.8),0.06038812
(-11.8, 1.4, -13.8),0.04833663
(-7.9, 0.6, -13.8),0.114814
(-0.7, 2.4, -13.8),0.0680555
(-4.7, 0.1, -11.3),0.19302
(-10.1, 2.8, -13.8),0.09548153
(-12.9, 0.1, -13.2),0.02606587
(-9.6, 3.2, -13.8),0.09195638
(-13.8, 0.1, -11.2),0.07329898
(-11.6, 2.9, -13.8),0.03770436
(-7.4, 1.3, -13.8),0.1392641
(-9.6, 3.1, -13.8),0.09560839
(-8.6, 1.1, -13.8),0.1304317
(-12.2, 2.2, -13.8),0.03913666
(-13.8, 0.1, -11.3),0.07077543
(-8.0, 1.2, -13.8),0.1464747
(-13.0, 2.3, -13.8),0.0209598
(-12.9, 0.1, -10.5),0.09958351
(-9.0, 2.6, -13.8),0.1480443
(-6.7, 1.1, -13.8),0.1137085
(-11.3, 0.1, -10.8),0.07900178
(-12.5, 0.1, -12.3),0.04030689
(-8.3, 1.4, -13.8),0.150307
(-10.3, 1.7, -13.8),0.09828879
(-10.4, 1.7, -13.8),0.09594988
(-11.5, 1.7, -13.8),0.06152365
(-12.1, 2.2, -13.8),0.0402304
(-12.8, 0.1, -10.6),0.09185454
(-12.2, 0.1, -12.8),0.03578699
(-13.4, 0.1, -12.9),0.02437212
(-13.3, 2.0, -13.8),0.01662984
(-13.1, 1.0, -13.8),0.02431015
(-10.3, 1.5, -13.8),0.0958898
(-12.4, 0.2, -13.8),0.02199699
(-11.1, 2.7, -13.8),0.05787384
(-11.0, 2.9, -13.8),0.05611522
(-5.6, 1.2, -13.8),0.09195737
(-12.3, 2.4, -13.8),0.03404796
(-12.7, 0.1, -11.2),0.06852455
(-12.6, 0.1, -11.2),0.066011
(-12.9, 2.6, -13.8),0.01847916
(-10.9, 1.7, -13.8),0.07979598
(-10.6, 2.9, -13.8),0.07085801
(-12.5, 2.1, -13.8),0.03391043
(-10.6, 0.6, -13.8),0.06244579
(-11.0, 1.8, -13.8),0.07791491
(-10.6, 3.2, -13.8),0.05668209
(-9.5, 2.7, -13.8),0.1196055
(-10.5, 2.8, -13.8),0.07580215
(-11.1, 0.1, -11.3),0.06510758
(-10.0, 2.8, -13.8),0.09297427
(-9.2, 0.1, -11.9),0.08627735
(-11.2, 2.5, -13.8),0.06329029
(-9.2, 1.1, -13.8),0.1196596
(-10.5, 1.9, -13.8),0.09482649
(-8.7, 2.9, -13.8),0.1372653
(-11.0, 1.0, -13.8),0.06530546
(-11.4, 0.1, -10.8),0.07989892
(-11.5, 1.9, -13.8),0.05827998
(-8.7, 2.5, -13.8),0.1566569
(-8.5, 0.3, -13.8),0.09258255
(-8.6, 1.2, -13.8),0.1342487
(-10.7, 0.1, -10.2),0.1009249
(-10.0, 2.5, -13.8),0.1046301
(-11.3, 1.6, -13.8),0.06712582
(-8.2, 3.2, -13.8),0.1106632
(-7.1, 1.7, -13.8),0.1358469
(-9.1, 0.8, -13.8),0.1084034
(-9.7, 0.8, -13.8),0.09499131
(-9.6, 2.5, -13.8),0.1219166
(0.0, 2.2, -10.9),0.09101298
(-8.8, 0.1, -11.7),0.1012986
(-6.9, 0.1, -12.5),0.09091412
(-6.3, 0.1, -12.7),0.08867962
(-0.6, 2.8, -13.8),0.05389542
(-2.2, 0.1, -11.4),0.1766204
(-4.7, 0.3, -13.8),0.07651988
(-8.1, 0.1, -12.4),0.09302483
(-5.4, 1.9, -13.8),0.0864303
(-7.2, 0.3, -13.8),0.08726609
(-7.9, 0.8, -13.8),0.1239023
(0.0, 0.1, -11.5),0.07977095
(-0.4, 3.0, -13.8),0.04246647
(-8.8, 0.1, -10.4),0.1654674
(-9.0, 0.1, -10.5),0.1521595
(-5.5, 2.1, -13.8),0.08622454
(-9.6, 0.1, -10.5),0.120777
(-2.5, 0.4, -13.8),0.09995239
(-9.6, 0.1, -10.4),0.1273571
(-9.4, 0.1, -10.4),0.1372275
(-9.2, 0.1, -10.3),0.1520306
(-9.7, 0.1, -10.6),0.1129428
(-0.9, 2.1, -13.8),0.07896344
(-9.0, 0.1, -10.1),0.1682679
(-6.9, 2.2, -13.8),0.1263933
(-8.4, 0.1, -10.9),0.1496141
(0.0, 2.6, -11.5),0.07055306
(-5.8, 0.1, -10.6),0.1890577
(-2.8, 1.6, -13.8),0.08585354
(-4.7, 3.1, -13.8),0.04462014
(-7.3, 1.2, -13.8),0.134502
(-9.0, 0.1, -11.7),0.09549563
(-7.5, 0.7, -13.8),0.1178057
(-5.2, 0.4, -13.8),0.07679656
(-5.2, 2.7, -13.8),0.06450463
(-8.9, 2.5, -13.8),0.1516588
(-9.2, 0.1, -11.0),0.1181754
(-9.0, 2.9, -13.8),0.1316546
(-6.6, 3.2, -13.8),0.07816619
(-2.6, 1.5, -13.8),0.0894529
(-8.9, 0.1, -11.5),0.1060644
(-9.3, 0.8, -13.8),0.1040835
(-6.9, 1.7, -13.8),0.1306357
(-6.7, 0.1, -10.9),0.1537584
(-8.9, 2.0, -13.8),0.1516871
(-7.4, 2.5, -13.8),0.1308448
(-5.7, 3.2, -13.8),0.05575499
(-7.9, 1.1, -13.8),0.1415318
(-8.8, 0.7, -13.8),0.1072003
(-8.2, 2.0, -13.8),0.1658159
(-7.8, 1.9, -13.8),0.162106
(-7.5, 1.8, -13.8),0.1513462
(-7.9, 1.8, -13.8),0.1619035
(-9.2, 3.2, -13.8),0.1033608
(-8.9, 3.0, -13.8),0.1232583
(-5.7, 1.7, -13.8),0.09686326
(-9.5, 0.1, -13.7),0.06298288
(-5.5, 2.0, -13.8),0.08760808
(-8.8, 1.8, -13.8),0.1536441
(-8.3, 3.2, -13.8),0.1170941
(-7.6, 1.9, -13.8),0.154043
(-9.6, 2.5, -13.8),0.1239431
(-8.0, 0.9, -13.8),0.1286278
(-8.9, 2.5, -13.8),0.15356
(-7.9, 2.8, -13.8),0.1369764
(-6.5, 1.9, -13.8),0.1193019
(-8.5, 2.9, -13.8),0.1422503
(-7.5, 0.9, -13.8),0.126981
(-6.7, 0.9, -13.8),0.1124999
(-7.9, 2.4, -13.8),0.1541905
(-8.4, 2.3, -13.8),0.1616068
(-9.0, 1.9, -13.8),0.146931
(-6.4, 2.8, -13.8),0.09387653
(-8.7, 2.8, -13.8),0.1413794
(-5.8, 1.7, -13.8),0.09863979
(-8.7, 2.1, -13.8),0.1601483
(-8.5, 2.2, -13.8),0.1628014
(-7.6, 2.0, -13.8),0.1541668
(-7.5, 2.3, -13.8),0.1463987
(-7.6, 1.1, -13.8),0.1372926
(-9.7, 2.1, -13.8),0.1207204
(-8.8, 0.1, -12.4),0.08479629
(-6.5, 2.2, -13.8),0.1153711
(-8.1, 1.8, -13.8),0.1655567
(-9.2, 0.7, -13.8),0.09970002
(-7.5, 0.6, -13.8),0.1093122
(-5.9, 1.2, -13.8),0.0995127
(-6.9, 0.7, -13.8),0.1057846
(-8.9, 2.6, -13.8),0.1486805
(-9.1, 1.2, -13.8),0.1248907
(-7.9, 2.1, -13.8),0.1619068
(-7.4, 1.7, -13.8),0.1462738
(-8.2, 1.8, -13.8),0.1650665
(-8.3, 0.1, -12.6),0.08979467
(-7.9, 0.1, -11.9),0.1005554
(-5.4, 0.8, -13.8),0.08373205
(-8.4, 0.1, -11.9),0.1005484
(-8.3, 1.6, -13.8),0.1605816
(-5.5, 0.1, -13.7),0.0701561
(-6.0, 1.7, -13.8),0.1042848
(-7.3, 0.1, -12.9),0.08961123
(-6.3, 3.3, -13.8),0.06453613
(-5.5, 0.1, -13.5),0.07653415
(-6.9, 0.6, -13.8),0.1025536
(-6.5, 1.9, -13.8),0.1190627
(-7.8, 0.1, -13.1),0.08951554
(-8.2, 0.1, -13.1),0.08834308
(-7.0, 0.1, -9.5),0.2828601
(-6.0, 0.1, -10.3),0.2062989
(-8.4, 0.1, -10.8),0.1578728
(-6.9, 0.1, -9.9),0.2552776
(0.0, 1.4, -10.0),0.1199783
(-1.4, 0.1, -7.3),0.1707234
(-3.2, 0.1, -9.1),0.2742041
(-1.7, 0.1, -12.5),0.1174687
(-8.4, 0.1, -10.9),0.1480462
(0.0, 0.3, -11.0),0.08460248
(-5.9, 0.1, -10.1),0.2227817
(-7.1, 0.1, -12.1),0.09740786
(-7.7, 0.1, -10.0),0.2303747
(-2.9, 0.1, -8.8),0.2546252
(-2.5, 0.1, -8.0),0.2399361
(-5.7, 0.1, -9.8),0.2563192
(-0.6, 0.1, -7.8),0.1224169
(-6.2, 0.1, -9.8),0.2542202
(-8.3, 0.1, -10.4),0.1881067
(-7.2, 0.1, -9.5),0.2793221
(-7.6, 0.1, -9.3),0.2739504
(-7.0, 0.1, -10.2),0.2275382
(-9.1, 0.1, -10.6),0.1454966
(-6.5, 0.1, -9.7),0.2689468
(-4.1, 1.2, -5.7),0.613259
(-4.9, 0.1, -7.9),0.3868719
(0.0, 0.5, -7.9),0.1139062
(0.0, 3.3, -8.8),0.07989747
(-6.4, 0.1, -10.2),0.218818
(-5.7, 0.1, -8.7),0.3487896
(-7.2, 0.1, -10.4),0.2047083
(0.0, 3.2, -7.8),0.09660298
(-1.0, 0.1, -5.1),0.231663
(-7.0, 0.1, -10.4),0.2070647
(-4.5, 0.1, -9.9),0.268797
(-8.4, 0.1, -10.6),0.1681039
(0.0, 1.6, -9.4),0.1263258
(0.0, 3.3, -8.3),0.08705972
(-0.6, 0.1, -11.4),0.09467147
(0.0, 2.8, -13.4),0.05283974
(0.0, 1.8, -9.9),0.1173097
(0.0, 3.3, -13.6),0.03111863
(0.0, 2.9, -13.7),0.04230241
(0.0, 3.0, -9.6),0.08071141
(-5.6, 2.9, -13.8),0.06579458
(0.0, 2.4, -11.5),0.07679815
(0.0, 2.2, -13.5),0.06897426
(-4.4, 2.6, -13.8),0.05084423
(-1.8, 2.2, -13.8),0.07315602
(0.0, 2.8, -11.7),0.06481696
(-6.4, 3.2, -13.8),0.07376305
(-6.8, 0.6, -13.8),0.1019766
(-4.0, 3.3, -13.8),0.03106122
(-6.0, 2.1, -13.8),0.1004894
(-7.8, 1.2, -13.8),0.1440659
(-7.8, 1.9, -13.8),0.1607976
(-7.8, 2.7, -13.8),0.1353678
(-7.7, 2.8, -13.8),0.1261918
(-7.0, 2.5, -13.8),0.1196687
(-4.6, 3.3, -13.8),0.03799724
(-7.3, 2.6, -13.8),0.1261315
(-9.1, 2.7, -13.8),0.1364671
(-8.0, 2.2, -13.8),0.1605222
(-8.6, 2.4, -13.8),0.1606284
(-9.0, 3.0, -13.8),0.1241636
(-6.8, 1.8, -13.8),0.128079
(-9.4, 2.5, -13.8),0.1328396
(-8.6, 2.7, -13.8),0.1501602
(-8.1, 1.1, -13.8),0.142145
(-8.8, 2.2, -13.8),0.1577225
(-7.8, 1.3, -13.8),0.149501
(-9.1, 2.4, -13.8),0.1458547
(-8.1, 2.6, -13.8),0.1489522
(-6.2, 1.6, -13.8),0.1108772
(-8.1, 1.8, -13.8),0.1648903
(-7.7, 1.7, -13.8),0.1579813
(-8.7, 3.0, -13.8),0.1283428
(-8.5, 2.8, -13.8),0.1480557
(-8.4, 1.7, -13.8),0.1606329
(-8.1, 2.0, -13.8),0.1654356
(-8.5, 2.8, -13.8),0.1461275
(-8.9, 3.3, -13.8),0.09729331
(-8.6, 1.8, -13.8),0.1558153
(-8.2, 2.4, -13.8),0.1586719
(-7.8, 3.1, -13.8),0.1099804
(-8.3, 1.4, -13.8),0.1528907
(-8.2, 1.8, -13.8),0.1658622
(-6.9, 0.6, -13.8),0.1033313
(-8.0, 3.1, -13.8),0.1155325
(-8.8, 2.8, -13.8),0.143539
(-8.4, 3.2, -13.8),0.1160811
(-8.2, 2.6, -13.8),0.1514181
(-8.3, 2.8, -13.8),0.1408804
(-7.7, 2.8, -13.8),0.1266032
(-8.9, 1.8, -13.8),0.1472189
(-8.7, 0.1, -10.5),0.1661669
(-2.8, 0.1, -10.4),0.2209995
(-7.1, 0.1, -10.2),0.227345
(-8.4, 0.1, -10.9),0.1518193
(-6.1, 0.1, -10.2),0.2158116
(-8.6, 0.1, -11.3),0.1230487
(-3.5, 0.1, -13.1),0.1516121
(-6.4, 0.1, -8.9),0.3248564
(-8.2, 0.1, -10.4),0.1881935
(-7.2, 0.1, -10.1),0.2357443
(-9.0, 0.1, -11.1),0.1218936
(-6.3, 0.1, -6.9),0.3075382
(-8.3, 0.1, -9.6),0.2173325
(-4.1, 1.3, -5.4),0.6561192
(-7.8, 0.1, -9.9),0.2314888
(-7.3, 0.1, -10.4),0.2013379
(-5.1, 0.1, -7.1),0.3629488
(-5.8, 0.1, -10.5),0.192974
(-2.0, 0.1, -8.7),0.1895757
(-8.6, 0.1, -10.7),0.1558138
(-6.8, 0.1, -9.9),0.2488895
(-1.3, 0.7, -6.1),0.2424529
(-8.1, 0.1, -9.1),0.2464985
(-7.6, 0.1, -10.1),0.2231943
(-8.3, 0.1, -10.0),0.2088886
(-7.1, 0.1, -10.0),0.2400727
(-7.7, 0.1, -10.3),0.2094447
(-7.3, 0.1, -10.5),0.1908923
(-7.7, 0.1, -10.2),0.2182469
(-7.9, 0.3, -7.7),0.2538003
(-8.5, 0.1, -9.4),0.2125603
(-8.7, 0.1, -10.3),0.1763437
(-5.0, 0.1, -8.2),0.3860142
(-8.1, 0.1, -10.3),0.1973916
(-9.1, 0.1, -9.9),0.1642961
(-6.0, 0.1, -7.5),0.3412365
(0.0, 1.9, -4.1),0.3185437
(-7.3, 0.1, -10.4),0.2024479
(-7.4, 0.1, -9.6),0.2606053
(-8.3, 0.1, -10.3),0.1891253
(-8.7, 0.1, -10.8),0.1464109
(-8.4, 0.1, -10.1),0.1985328
(-7.5, 0.1, -8.2),0.2819889
(-6.6, 0.1, -9.4),0.290333
(-8.4, 0.1, -10.0),0.2031285
(-7.7, 0.1, -9.4),0.2633471
(-6.0, 0.1, -7.3),0.3346094
(-4.3, 0.1, -6.9),0.3935879
(0.0, 2.6, -4.4),0.2747751
(-6.8, 0.1, -8.5),0.3264002
(-3.8, 0.1, -8.1),0.3562545
(-7.8, 0.1, -8.6),0.2718097
(-8.6, 0.1, -10.3),0.1788086
(-8.2, 0.1, -9.3),0.2363207
(-0.2, 0.1, -4.0),0.2262655
(-8.3, 0.1, -10.4),0.187625
(-7.5, 0.1, -9.9),0.2390729
(-7.7, 0.1, -8.0),0.2651851
(-7.2, 0.1, -8.9),0.3021379
(-7.5, 0.1, -9.9),0.2402737
(-7.0, 0.1, -9.4),0.2887908
(-7.1, 0.1, -9.1),0.3030972
(-7.7, 0.1, -9.0),0.2764525
(-8.5, 0.1, -10.2),0.1893829
(-7.2, 0.1, -9.1),0.3000833
(-6.3, 0.1, -7.5),0.3322348
(-8.0, 0.1, -9.5),0.2396831
(-7.9, 0.1, -8.8),0.2654851
(-8.0, 0.1, -9.6),0.2361115
(-7.0, 0.1, -9.1),0.3059468
(-7.3, 0.1, -9.3),0.2855155
(-7.0, 0.1, -9.1),0.30579
(-6.6, 0.1, -9.6),0.2771264
(-7.6, 0.1, -9.7),0.2512814
(-5.3, 0.1, -8.6),0.367658
(-5.1, 0.1, -8.6),0.3679193
(-5.9, 0.1, -9.6),0.2736889
(-7.6, 0.5, -7.7),0.2675592
(-6.5, 0.1, -9.0),0.3209587
(-7.5, 0.1, -10.1),0.2294189
(-0.2, 0.7, -6.1),0.1841865
(-8.1, 0.1, -9.4),0.2377503
(-0.7, 1.0, -6.1),0.2210526
(-7.7, 0.3, -7.7),0.2616853
(-1.8, 0.1, -9.7),0.1603924
(-6.2, 0.1, -9.0),0.3186436
(-4.0, 1.4, -6.0),0.5903052
(-2.1, 0.1, -6.4),0.2633933
(-1.5, 0.1, -7.4),0.1786535
(-4.3, 0.1, -7.5),0.3837738
(-6.4, 0.1, -9.7),0.2671094
(-5.6, 0.1, -7.7),0.3646221
(-5.4, 0.1, -8.2),0.37837
(-7.2, 0.1, -7.8),0.2825043
(-5.7, 0.1, -9.1),0.3163025
(-6.9, 0.1, -8.5),0.3206876
(-6.7, 0.1, -9.6),0.2767832
(-7.4, 0.1, -8.9),0.290855
(-4.1, 0.1, -8.7),0.3544468
(-4.6, 0.1, -9.1),0.3307101
(0.0, 0.3, -3.6),0.2339637
(-6.4, 0.1, -7.6),0.3260167
(-7.2, 0.1, -8.7),0.3046428
(-5.1, 0.1, -7.6),0.3788016
(-4.5, 0.1, -7.6),0.3863227
(-5.8, 0.1, -8.3),0.3637283
(-6.2, 0.1, -8.0),0.3518307
(-7.2, 0.6, -7.7),0.2856311
(-5.4, 0.1, -7.8),0.376777
(-6.9, 1.0, -7.7),0.2800523
(-6.0, 0.1, -7.6),0.351158
(-6.6, 0.1, -8.6),0.3305816
(-6.7, 0.1, -9.2),0.3036491
(-6.7, 0.1, -8.5),0.3320171
(-5.2, 0.1, -7.6),0.3769562
(-4.8, 0.1, -7.8),0.38681
(-6.5, 0.1, -8.4),0.3375876
(-6.7, 0.1, -8.9),0.3197504
(-1.5, 2.3, -6.0),0.2447944
(-4.8, 0.1, -7.5),0.3818767
(-5.4, 0.1, -8.2),0.3804767
(-0.4, 2.6, -6.1),0.1715561
(0.0, 0.7, -4.8),0.2323271
(-7.2, 0.1, -9.0),0.3031894
(-6.4, 0.1, -7.6),0.3286327
(-6.0, 0.1, -8.3),0.3590688
(-6.2, 0.1, -8.6),0.3423153
(-6.4, 0.1, -8.3),0.3459738
(-6.1, 0.1, -7.6),0.3431102
(-4.5, 0.1, -8.2),0.3838118
(-4.5, 0.1, -8.5),0.3719393
(-3.1, 0.1, -6.8),0.350944
(0.0, 2.0, -8.6),0.1305758
(-4.9, 0.1, -8.2),0.3859998
(-4.5, 0.1, -7.9),0.3864884
(-4.6, 0.1, -8.6),0.3716071
(0.0, 0.5, -6.3),0.1522033
(-5.6, 0.1, -8.1),0.3724705
(-6.4, 0.1, -8.0),0.3362848
(0.0, 2.3, -7.0),0.1558399
(0.0, 1.0, -3.2),0.2750898
(-6.2, 0.1, -8.4),0.3496689
(-4.8, 0.1, -8.2),0.3854627
(-2.7, 0.1, -8.3),0.2453105
(-6.2, 0.1, -8.1),0.354232
(0.0, 2.3, -6.9),0.1555345
(0.0, 3.1, -7.0),0.1142195
(-5.2, 0.1, -8.2),0.3841959
(-4.2, 0.1, -8.1),0.3755407
(-3.3, 0.1, -8.6),0.3062262
(-2.7, 0.1, -6.8),0.3065453
(-4.7, 0.1, -9.0),0.3434574
(0.0, 0.5, -6.1),0.1598043
(-6.1, 0.1, -9.2),0.3055219
(-5.9, 0.1, -7.7),0.3551379
(-5.7, 0.1, -8.0),0.3705417
(-3.4, 0.1, -7.1),0.3677232
(-5.2, 0.1, -8.1),0.3842309
(-3.6, 0.1, -8.4),0.3376331
(-2.1, 0.1, -6.6),0.2564468
(-4.8, 0.1, -8.7),0.3613791
(0.0, 2.4, -8.7),0.122417
(-3.0, 0.1, -9.4),0.2507203
(-4.0, 0.1, -8.6),0.3517443
(0.0, 2.6, -7.2),0.1375949
(0.0, 1.0, -9.9),0.1147743
(-3.1, 0.1, -8.2),0.2862976
(-0.4, 1.8, -6.1),0.2076436
(-4.5, 0.1, -9.1),0.337433
(-3.7, 0.1, -8.9),0.3265491
(0.0, 2.7, -8.3),0.1188388
(-5.0, 0.1, -8.8),0.3532116
(0.0, 3.2, -5.9),0.1301269
(-2.7, 0.1, -9.0),0.2338342
(-2.1, 0.1, -8.5),0.1959554
(-5.1, 0.1, -8.6),0.3717015
(-3.0, 0.1, -9.4),0.2478793
(-2.0, 0.1, -7.8),0.1972828
(-0.2, 0.1, -8.1),0.1083499
(-5.0, 0.1, -8.6),0.3682148
(-3.7, 0.1, -9.2),0.3073063
(-3.7, 0.1, -9.6),0.2819102
(0.0, 0.2, -11.6),0.08141327
(-3.2, 0.1, -9.5),0.2649986
(-4.6, 0.1, -9.7),0.2774723
(-4.4, 0.1, -8.3),0.3788899
(0.0, 2.0, -9.9),0.1119329
(-2.1, 0.1, -10.9),0.1716079
(0.0, 0.2, -12.3),0.06961688
(-3.7, 0.1, -8.8),0.3319215
(-1.4, 0.1, -8.5),0.1594606
(-4.5, 0.1, -9.1),0.339181
(0.0, 1.8, -9.1),0.1259445
