(-3.8, 2.3, -4.0),0.6316895
(-3.8, 2.1, -4.2),0.6880991
(-3.8, 1.5, -4.9),0.7355257
(-3.8, 1.0, -3.9),0.6650017
(-3.8, 1.6, -3.8),0.6981356
(-3.8, 2.0, -3.9),0.6838275
(-3.8, 2.3, -3.7),0.6032858
(-3.6, 0.1, -4.6),0.5221232
(-3.8, 1.7, -4.8),0.7463654
(-3.8, 1.9, -4.6),0.7324349
(-3.8, 2.1, -4.5),0.7118132
(-3.8, 2.2, -4.1),0.6661669
(-3.8, 2.0, -4.3),0.7082204
(-3.8, 1.6, -5.0),0.7399771
(-3.8, 1.8, -4.9),0.7479984
(-3.8, 1.4, -4.3),0.7156791
(-3.8, 1.3, -5.7),0.6544555
(-3.8, 2.2, -4.3),0.6643073
(-3.8, 1.9, -4.7),0.7353763
(-3.8, 2.2, -4.6),0.694401
(-3.8, 2.1, -4.3),0.7017877
(-3.8, 0.1, -5.4),0.512831
(-3.8, 2.4, -4.5),0.6376907
(-3.8, 2.1, -4.5),0.6960413
(-3.8, 2.4, -4.7),0.6408838
(-3.8, 2.2, -4.7),0.70141
(-3.8, 0.9, -4.4),0.6602394
(-3.8, 1.4, -4.6),0.719548
(-3.8, 2.0, -4.2),0.6943424
(-3.8, 2.1, -4.6),0.7147222
(-3.8, 2.3, -4.3),0.6413698
(-3.8, 1.2, -4.6),0.7045268
(-3.8, 1.8, -4.6),0.7409881
(-3.8, 2.1, -4.2),0.689532
(-3.8, 1.3, -6.0),0.6022574
(-3.8, 1.9, -4.5),0.7263733
(-3.8, 2.4, -4.5),0.6272181
(-3.8, 1.9, -4.8),0.7392378
(-3.8, 1.6, -5.0),0.7379689
(-3.5, 0.1, -5.5),0.4982042
(-3.8, 1.8, -5.6),0.7007017
(-3.8, 1.8, -5.3),0.7299107
(-5.4, 1.6, -13.8),0.1155573
(-3.8, 2.1, -5.2),0.7049993
(-3.8, 2.0, -5.0),0.737822
(-3.8, 2.1, -5.2),0.7230815
(-3.8, 2.1, -5.0),0.7234291
(-3.8, 1.8, -5.2),0.7407446
(-3.8, 1.7, -5.5),0.7060586
(-3.8, 2.3, -5.2),0.6696422
(-3.8, 1.9, -4.9),0.7445524
(-3.8, 1.9, -5.4),0.7158831
(-3.5, 0.1, -7.5),0.3460633
(-3.8, 1.8, -4.8),0.7449264
(-3.8, 1.8, -5.1),0.7450029
(-3.8, 1.3, -5.0),0.7111923
(-3.2, 0.1, -6.0),0.4400473
(-3.8, 1.4, -5.0),0.7262289
(-3.8, 1.9, -5.1),0.7407252
(-3.8, 2.4, -5.0),0.663335
(-3.8, 2.2, -5.0),0.7014325
(-3.8, 2.4, -5.0),0.6607085
(-3.8, 1.8, -5.1),0.7440291
(-3.7, 0.1, -6.3),0.4561591
(-3.8, 1.2, -5.2),0.691224
(-3.8, 2.1, -5.0),0.7232896
(-3.8, 1.6, -5.4),0.7159669
(-3.4, 0.1, -6.6),0.4063234
(-4.8, 0.1, -8.2),0.379985
(-3.8, 2.0, -6.0),0.6014287
(-3.9, 0.1, -9.3),0.31424
(-5.4, 0.1, -10.9),0.2038223
(-4.2, 0.1, -6.7),0.4304731
(-3.8, 0.8, -5.5),0.6175728
(-6.0, 0.1, -10.7),0.2038651
(-3.8, 2.0, -5.9),0.6290827
(-3.8, 1.7, -5.4),0.7202203
(-3.8, 1.8, -5.7),0.6751098
(-3.8, 1.5, -5.8),0.6434309
(-3.8, 1.7, -5.7),0.6761746
(-7.0, 0.8, -13.8),0.1424811
(-3.8, 2.2, -5.7),0.6321665
(-3.8, 1.3, -5.4),0.6913437
(-3.8, 2.0, -5.5),0.6967038
(-3.8, 1.9, -5.7),0.6733133
(-3.8, 2.2, -5.8),0.6155739
(-3.8, 2.1, -5.7),0.6557077
(-4.5, 0.1, -10.8),0.2533169
(-3.8, 1.8, -5.9),0.6443931
(-5.7, 0.1, -10.7),0.2091637
(-3.8, 0.1, -7.7),0.3591813
(-3.8, 1.7, -5.5),0.7058915
(-3.8, 1.9, -5.7),0.6645628
(-3.8, 2.0, -5.7),0.6724311
(-3.8, 1.8, -5.8),0.6604999
(-3.8, 2.1, -5.9),0.6003563
(-7.9, 0.1, -9.2),0.2603618
(-5.7, 0.1, -9.5),0.2978205
(-3.6, 0.1, -6.9),0.399693
(-4.2, 0.1, -6.6),0.4376116
(-5.2, 0.1, -8.5),0.3668428
(-4.1, 0.1, -8.3),0.3644354
(-18.0, 1.4, -13.8),0.05911944
(-5.0, 0.1, -9.2),0.327405
(-4.8, 0.1, -7.5),0.3858586
(-5.4, 0.1, -8.1),0.3675834
(-6.1, 1.7, -13.8),0.136483
(-8.3, 1.6, -13.8),0.1812052
(-5.6, 0.1, -9.4),0.3036979
(-5.2, 0.1, -10.9),0.219216
(-4.5, 0.1, -8.4),0.3741098
(-11.6, 0.1, -10.9),0.08904347
(-9.9, 3.0, -13.8),0.07239348
(-9.8, 0.4, -13.8),0.08024785
(-6.7, 0.1, -9.3),0.296981
(-7.9, 0.1, -8.5),0.2689364
(-4.8, 0.1, -6.6),0.4057297
(-5.9, 0.1, -9.7),0.2838471
(-5.6, 0.1, -10.9),0.198811
(-5.8, 0.1, -11.1),0.1825132
(-8.4, 2.2, -13.8),0.1868233
(-4.3, 0.1, -7.2),0.3958513
(-11.5, 2.4, -13.8),0.05255306
(-6.9, 1.5, -6.8),0.2837306
(-4.0, 2.1, -6.0),0.5795711
(-16.3, 0.1, -3.6),0.2537388
(-6.9, 1.8, -7.5),0.2319778
(-14.1, 0.1, -5.2),0.5511808
(-6.9, 1.7, -6.4),0.2848489
(-15.1, 0.1, -4.5),0.4551599
(-7.1, 0.1, -5.3),0.2497103
(-10.8, 0.1, -3.9),0.2388579
(-4.1, 1.9, -6.0),0.5882531
(-6.2, 0.1, -6.3),0.3025552
(-6.8, 0.1, -5.4),0.2663221
(-6.9, 1.4, -6.8),0.2900247
(-3.9, 1.8, -6.0),0.6061727
(-6.5, 0.1, -6.5),0.2878152
(-6.9, 1.3, -6.4),0.296733
(-6.9, 1.6, -7.1),0.2724623
(-7.6, 0.1, -4.7),0.2109341
(-6.9, 1.3, -6.9),0.2897053
(-23.0, 3.1, -3.0),0.4230337
(-4.1, 2.3, -6.0),0.5385955
(-3.8, 1.7, -5.5),0.7026359
(-3.8, 1.5, -4.6),0.7317033
(-3.8, 2.1, -5.9),0.5972549
(-4.0, 2.3, -6.0),0.5458819
(-3.8, 1.8, -5.8),0.6547188
(-6.8, 0.1, -3.5),0.2126965
(-4.0, 2.4, -6.0),0.5112127
(-3.8, 2.3, -5.9),0.5688142
(-3.9, 2.0, -6.0),0.5962646
(-3.9, 2.4, -6.0),0.5163333
(-3.8, 2.7, -5.5),0.5183605
(-3.8, 2.6, -6.0),0.4852962
(-3.8, 2.3, -5.9),0.5730584
(-11.1, 1.0, 0.0),0.211098
(-3.8, 2.5, -4.7),0.6215349
(-4.1, 2.3, -6.0),0.5382188
(-4.0, 2.2, -6.0),0.5545959
(-4.1, 2.8, -6.0),0.4055354
(-3.8, 2.3, -5.9),0.5629067
(-3.8, 2.3, -5.8),0.5793506
(-3.8, 2.0, -6.0),0.5927757
(-3.8, 2.6, -4.9),0.5929827
(-4.0, 2.7, -6.0),0.4380518
(-4.0, 2.3, -6.0),0.550227
(-3.8, 1.7, -5.8),0.6485304
(-3.8, 2.3, -6.0),0.5624439
(-3.8, 1.1, -2.5),0.5686176
(-3.8, 2.4, -4.0),0.6139421
(-3.8, 1.5, -5.0),0.7299095
(-3.8, 2.3, -5.1),0.6838719
(-3.8, 2.7, -5.4),0.5286382
(-3.8, 2.4, -5.3),0.6400074
(-3.8, 2.1, -5.0),0.7178497
(-3.8, 2.2, -5.6),0.6437029
(-3.8, 2.0, -5.2),0.7277042
(-3.8, 1.6, -4.6),0.73822
(-3.8, 2.4, -4.4),0.6421654
(-3.8, 2.1, -5.1),0.716925
(-3.8, 2.3, -5.5),0.6522002
(-3.8, 2.7, -4.3),0.5209249
(-3.8, 2.2, -5.4),0.6776099
(-3.8, 2.6, -5.8),0.5101633
(-3.8, 1.8, -5.2),0.7393448
(-3.8, 2.3, -5.6),0.6370554
(-3.8, 2.7, -3.2),0.4575472
(-3.8, 2.0, -5.4),0.7129491
(-3.8, 1.9, -5.1),0.7392212
(-3.8, 2.4, -5.1),0.6565455
(-3.8, 2.1, -5.6),0.668769
(-3.8, 1.5, -5.1),0.727289
(-3.8, 2.7, -5.2),0.5462692
(-3.8, 1.9, -5.0),0.7446987
(-3.8, 2.3, -4.7),0.6705499
(-3.8, 2.3, -1.6),0.3857689
(-3.8, 1.6, -3.2),0.6522229
(-3.8, 2.5, -4.8),0.633593
(-3.8, 1.8, -2.1),0.490072
(-3.8, 1.9, -5.2),0.7373324
(-3.8, 2.7, -5.5),0.5077848
(-3.8, 1.1, -3.9),0.6763934
(-3.8, 2.1, -5.4),0.7019559
(-3.8, 1.6, -3.5),0.6829773
(-3.8, 1.2, -4.6),0.7038298
(-3.8, 2.4, -5.4),0.6356544
(-3.8, 2.4, -4.8),0.6655789
(-3.8, 2.1, -5.3),0.6957269
(-3.8, 2.2, -5.0),0.6949309
(-3.8, 0.8, -2.1),0.5139316
(-3.8, 1.9, -5.4),0.7122057
(-3.8, 2.6, -5.0),0.6019801
(-3.8, 2.6, -5.3),0.5640183
(-3.8, 2.4, -5.1),0.6515442
(-3.8, 2.4, -4.7),0.6417487
(-3.8, 2.2, -4.6),0.6926138
(-3.8, 1.9, -4.8),0.7432423
(-3.8, 2.5, -4.9),0.6198683
(-3.8, 0.6, -3.6),0.5968426
(-3.2, 0.1, -1.5),0.4052486
(-3.8, 2.7, -5.5),0.5209824
(-3.8, 2.5, -4.4),0.5898011
(-3.8, 2.7, -4.4),0.5402808
(-3.4, 1.5, 0.0),0.3916771
(-3.7, 2.8, 0.0),0.27632
(-3.8, 2.4, -4.7),0.660146
(-3.8, 1.2, -3.6),0.6715708
(-3.8, 2.4, -5.3),0.6310313
(-3.8, 1.8, -5.4),0.7243713
(-3.8, 2.6, -4.9),0.5826991
(-3.8, 1.8, -4.5),0.7378595
(-3.8, 2.5, -5.1),0.6135989
(-3.5, 2.8, 0.0),0.28618
(-3.7, 2.6, 0.0),0.2913158
(-3.8, 1.9, -5.4),0.7162448
(-3.8, 2.4, -5.3),0.6453399
(-3.8, 1.7, -4.5),0.7352871
(-3.8, 2.6, -5.1),0.5726038
(-3.8, 2.1, -5.0),0.7219933
(-3.8, 2.8, -2.7),0.3903714
(-3.8, 1.9, -4.9),0.7463753
(-3.8, 2.8, -5.5),0.4970194
(-3.8, 2.6, -4.6),0.5974694
(-3.8, 1.3, -4.7),0.7146854
(-3.8, 2.1, -5.2),0.7195517
(-3.8, 1.8, -4.9),0.747905
(-3.8, 2.3, -5.5),0.6554736
(-3.8, 2.1, -4.5),0.6982791
(-3.8, 2.4, -4.5),0.6286771
(-3.2, 0.1, -1.1),0.3852302
(-2.8, 2.2, 0.0),0.3973742
(-3.8, 2.4, -4.5),0.6386778
(-3.8, 2.3, -1.9),0.4164393
(-3.8, 2.3, -4.5),0.6607599
(-3.8, 2.4, -5.3),0.6345854
(-3.8, 1.7, -5.3),0.7289661
(-3.8, 0.7, -4.1),0.630659
(-3.1, 0.1, -0.6),0.360596
(-3.8, 3.1, 0.0),0.2344855
(-3.8, 2.0, -4.7),0.7230721
(-3.1, 0.6, 0.0),0.3803659
(-3.8, 1.9, -4.3),0.7188525
(-3.8, 1.7, 0.0),0.3506378
(-3.8, 2.1, -5.0),0.7246762
(-3.8, 2.5, -4.8),0.63034
(-3.8, 2.7, -5.4),0.5153859
(-3.8, 2.7, -4.8),0.5359861
(-3.8, 2.2, -5.0),0.7057069
(-3.8, 1.1, -2.7),0.5837325
(-3.8, 0.6, -3.2),0.5824329
(-3.3, 0.1, -1.8),0.4264416
(-3.8, 2.3, -5.1),0.6887487
(-3.8, 2.8, -5.1),0.5258487
(-3.8, 2.1, -4.2),0.691266
(-3.8, 2.2, -5.2),0.6999547
(-3.8, 0.9, -3.3),0.6270946
(-3.8, 2.6, -5.4),0.5611163
(-3.8, 2.2, -4.5),0.6795396
(-3.8, 2.2, -5.5),0.6743311
(-3.8, 1.2, -4.6),0.7042994
(-3.8, 2.5, -5.0),0.6241736
(-3.8, 2.5, -5.1),0.6294736
(-3.8, 2.3, -4.8),0.6687315
(-3.8, 2.1, -5.4),0.6899267
(-3.8, 2.1, -5.1),0.7243569
(-3.8, 2.2, -5.3),0.691412
(-3.8, 2.5, -5.5),0.5797141
(-3.8, 1.9, -5.0),0.7440693
(-3.8, 0.5, -3.6),0.59184
(-3.8, 2.2, -5.5),0.6632003
(-3.8, 2.3, -4.8),0.6769756
(-3.8, 2.2, -5.5),0.6645966
(-3.8, 2.3, -5.4),0.6503025
(-3.8, 2.0, -5.6),0.6734442
(-3.8, 0.9, -4.4),0.6579035
(-3.8, 2.5, -5.8),0.5390129
(-3.8, 1.9, -5.0),0.7440282
(-3.8, 2.1, -5.8),0.6170363
(-3.8, 2.0, -5.7),0.6690227
(-3.8, 2.4, -5.3),0.6386175
(-3.8, 1.9, -5.1),0.7426584
(-3.8, 2.3, -5.7),0.6118606
(-3.8, 2.4, -5.4),0.6161724
(-3.8, 2.4, -4.6),0.6522175
(-3.8, 2.3, -5.8),0.6032386
(-3.8, 1.9, -5.3),0.7225084
(-3.8, 1.7, -4.8),0.7456403
(-3.8, 2.1, -5.4),0.6886016
(-3.8, 2.4, -5.1),0.6612908
(-3.8, 2.2, -4.5),0.6807839
(-3.8, 2.0, -5.2),0.7256887
(-4.0, 2.4, -6.0),0.5187547
(-4.0, 2.3, -6.0),0.551988
(-3.8, 2.5, -5.9),0.5330961
(-3.9, 2.5, -6.0),0.5033426
(-3.8, 2.0, -5.9),0.6143667
(-3.2, 0.6, 0.0),0.3654726
(-3.8, 2.3, -5.8),0.5739967
(-3.9, 2.3, -6.0),0.5411538
(-3.8, 2.3, -4.7),0.6678101
(-4.0, 2.2, -6.0),0.5648825
(-3.8, 2.3, -6.0),0.5541584
(-3.9, 2.2, -6.0),0.5633599
(-3.8, 2.4, -6.0),0.541896
(-3.8, 2.6, -6.0),0.4803354
(-3.8, 2.2, -5.8),0.6143517
(-3.8, 1.9, -6.0),0.6022835
(-3.8, 2.1, -5.8),0.6267213
(-4.1, 2.0, -6.0),0.5827536
(-3.8, 1.4, -5.4),0.6980087
(-4.0, 2.5, -6.0),0.4938958
(-3.8, 1.8, -0.1),0.3573858
(-10.7, 0.4, 0.0),0.1753027
(-3.8, 2.1, -6.0),0.5896849
(-3.8, 2.1, -5.6),0.668705
(-3.9, 2.4, -6.0),0.5304301
(-6.9, 2.4, 0.0),0.2044509
(-6.8, 1.3, 0.0),0.2493059
(-4.0, 2.1, -6.0),0.5742041
(-4.0, 1.8, -6.0),0.5981047
(-5.8, 2.0, 0.0),0.2521383
(-7.6, 2.2, 0.0),0.2150251
(-6.8, 1.5, 0.0),0.2513916
(-5.0, 0.1, -3.8),0.3952952
(-8.1, 1.8, 0.0),0.2175326
(-8.0, 3.1, 0.0),0.1302641
(-8.7, 2.6, 0.0),0.1513337
(-8.2, 2.2, 0.0),0.20002
(-4.1, 2.1, -6.0),0.5716215
(-7.4, 0.9, 0.0),0.2265978
(-4.7, 0.1, -2.5),0.3999438
(-6.8, 0.8, 0.0),0.2322704
(-12.5, 3.3, 0.0),0.13466
(-10.4, 0.2, 0.0),0.1557692
(-6.8, 2.5, 0.0),0.1979034
(-7.3, 2.0, 0.0),0.232273
(-6.2, 2.9, 0.0),0.171982
(-10.5, 1.0, 0.0),0.1893149
(-6.7, 2.8, 0.0),0.1748416
(-6.7, 2.6, 0.0),0.1950609
(-7.5, 3.0, 0.0),0.1449853
(-4.5, 2.9, 0.0),0.2198675
(-4.1, 2.2, -6.0),0.551313
(-6.1, 0.1, -2.8),0.256949
(-6.5, 2.8, 0.0),0.1770713
(-7.2, 3.3, 0.0),0.1190986
(-8.1, 3.0, 0.0),0.1345845
(-6.9, 3.2, 0.0),0.1384457
(-7.9, 2.5, 0.0),0.1848263
(-4.9, 3.1, 0.0),0.1832794
(-4.7, 0.1, -2.4),0.3948516
(-6.2, 0.8, 0.0),0.2377859
(-4.1, 2.1, -6.0),0.5630555
(-7.7, 2.7, 0.0),0.1741382
(-6.4, 1.5, 0.0),0.2554949
(-5.4, 0.1, -3.7),0.3409191
(-7.3, 2.3, 0.0),0.215106
(-7.1, 1.2, 0.0),0.2419421
(-7.2, 0.1, -2.6),0.1891874
(-9.0, 0.9, 0.0),0.1896419
(-6.5, 3.1, 0.0),0.1454872
(-4.1, 2.1, -5.3),0.6836916
(-5.0, 0.1, -2.4),0.3678229
(-6.3, 1.0, 0.0),0.2469487
(-8.4, 2.1, 0.0),0.1943814
(-7.3, 0.8, 0.0),0.2200823
(-12.8, 3.0, 0.0),0.1756021
(-7.8, 1.2, 0.0),0.2224383
(-8.3, 1.0, 0.0),0.2034093
(-5.2, 0.1, -2.1),0.3338323
(-5.1, 0.7, 0.0),0.2571599
(-5.7, 2.9, 0.0),0.1813155
(-8.7, 2.0, 0.0),0.1910849
(-13.1, 1.3, 0.0),0.3123775
(-7.3, 1.2, 0.0),0.2366001
(-9.0, 1.2, 0.0),0.1963371
(-7.0, 0.1, -3.5),0.2082159
(-5.2, 0.1, -4.2),0.3756207
(-6.0, 0.1, -2.2),0.2720273
(-7.2, 2.1, 0.0),0.2247312
(-6.6, 1.9, 0.0),0.2430383
(-4.1, 0.1, -3.6),0.492601
(-5.1, 0.1, -3.2),0.3664748
(-5.9, 1.2, 0.0),0.2582403
(-6.4, 0.8, 0.0),0.2386
(-8.0, 2.1, 0.0),0.2078319
(-6.4, 0.1, -4.7),0.2729254
(-8.7, 1.8, 0.0),0.1949968
(-11.5, 2.1, 0.0),0.1894249
(-5.7, 2.2, 0.0),0.2399244
(-6.1, 0.1, -5.3),0.3063133
(-9.4, 2.2, 0.0),0.1628238
(-7.2, 2.8, 0.0),0.1668856
(-6.5, 0.1, -4.7),0.262893
(-10.0, 2.0, 0.0),0.1663059
(-5.8, 0.1, -4.6),0.3154359
(-9.5, 1.9, 0.0),0.1774238
(-6.6, 0.6, 0.0),0.2223181
(-7.1, 0.1, -3.8),0.2030707
(-6.0, 0.1, -3.3),0.2730042
(-5.5, 0.1, -3.8),0.3331884
(-11.2, 0.1, -4.4),0.2816731
(-5.5, 0.1, -3.6),0.3213311
(-6.2, 0.1, -3.6),0.2528083
(-6.9, 0.1, -3.9),0.2151352
(-6.8, 0.1, -3.2),0.2144961
(-8.3, 2.9, 0.0),0.137565
(-12.1, 0.1, -4.0),0.3478406
(-10.1, 1.9, 0.0),0.1705067
(-11.0, 3.0, 0.0),0.1137277
(-11.1, 0.1, -3.4),0.2364386
(-11.0, 2.0, 0.0),0.1797392
(-7.8, 1.7, 0.0),0.2272008
(-5.4, 0.1, -3.3),0.3321971
(-6.3, 0.1, -4.2),0.2632164
(-18.0, 2.9, 0.0),0.1335199
(-7.6, 0.1, -4.9),0.217985
(-13.0, 2.6, 0.0),0.2239609
(-6.0, 0.1, -5.4),0.3106981
(-16.4, 1.5, 0.0),0.2705594
(-11.0, 2.0, 0.0),0.1804864
(-6.7, 3.3, 0.0),0.1251373
(-9.9, 1.9, 0.0),0.1702845
(-8.3, 0.1, -3.2),0.150739
(-7.1, 0.1, -3.5),0.1979129
(-13.3, 2.7, 0.0),0.2264817
(-6.9, 0.1, -3.7),0.2133607
(-6.3, 0.1, -4.4),0.2673888
(-6.0, 0.1, -5.0),0.3095254
(-11.4, 0.1, -3.7),0.2698999
(-8.8, 1.3, 0.0),0.2013564
(-8.3, 0.1, -3.6),0.1600924
(-14.0, 2.9, 0.0),0.2278432
(-11.0, 1.2, 0.0),0.2073724
(-10.1, 0.1, -0.8),0.163468
(-11.2, 1.5, 0.0),0.2065592
(-11.3, 2.8, 0.0),0.141378
(-8.9, 0.1, -4.8),0.1988024
(-7.6, 1.6, 0.0),0.2319357
(-6.9, 1.6, 0.0),0.2478193
(-6.4, 0.1, -5.5),0.2864691
(-13.8, 0.1, -3.8),0.3884659
(-8.8, 3.2, 0.0),0.1057457
(-15.5, 0.7, 0.0),0.2791347
(-5.7, 0.1, -3.4),0.3026751
(-7.8, 0.1, -3.7),0.1766995
(-8.9, 3.2, 0.0),0.1047106
(-6.1, 0.1, -5.5),0.3045234
(-10.4, 0.1, -2.0),0.1608887
(-7.2, 0.1, -2.5),0.1899004
(-9.8, 0.1, -3.9),0.1905789
(-12.7, 1.4, 0.0),0.2848355
(-6.0, 0.1, -4.5),0.2954082
(-8.0, 2.0, 0.0),0.2144871
(-20.7, 2.8, 0.0),0.1647936
(-12.4, 3.1, 0.0),0.1532252
(-11.4, 2.6, 0.0),0.1554879
(-9.1, 1.3, 0.0),0.1957445
(-6.4, 0.1, -4.8),0.2765901
(-5.3, 0.1, -4.8),0.3640441
(-9.9, 0.1, -1.4),0.158544
(-6.4, 0.1, -5.4),0.2851531
(-10.2, 2.1, 0.0),0.1601913
(-23.0, 2.4, -0.8),0.4642075
(-10.8, 3.1, 0.0),0.1072279
(-8.4, 2.7, 0.0),0.1497933
(-7.3, 2.8, 0.0),0.1695235
(-11.4, 2.2, 0.0),0.1835583
(-12.9, 2.9, 0.0),0.1946941
(-7.0, 1.8, 0.0),0.2428019
(-8.0, 2.2, 0.0),0.2067509
(-9.1, 1.9, 0.0),0.1835823
(-12.9, 3.3, 0.0),0.147778
(-6.1, 0.1, -4.3),0.2797014
(-9.8, 2.6, 0.0),0.1327756
(-7.0, 0.1, -3.4),0.2046652
(-6.3, 0.1, -2.3),0.2464189
(-10.9, 0.4, 0.0),0.1881182
(-10.1, 1.5, 0.0),0.1812645
(-10.4, 1.6, 0.0),0.1807812
(-15.9, 2.4, 0.0),0.2374384
(-6.9, 1.3, 0.0),0.2477176
(-9.9, 0.8, 0.0),0.1767349
(-6.0, 0.1, -3.7),0.2723598
(-8.3, 0.1, -4.0),0.1703315
(-9.9, 1.9, 0.0),0.1722827
(-14.1, 2.2, 0.0),0.3081844
(-6.5, 0.8, 0.0),0.2373382
(-6.1, 0.1, -5.1),0.2987445
(-11.6, 2.2, 0.0),0.1895702
(-8.2, 3.0, 0.0),0.1315464
(-8.4, 1.7, 0.0),0.2085116
(-18.8, 0.6, 0.0),0.1738954
(-6.4, 0.1, -5.0),0.2827874
(-11.2, 1.5, 0.0),0.2112951
(-11.7, 3.2, 0.0),0.1144945
(-9.4, 1.3, 0.0),0.1917569
(-11.8, 3.3, 0.0),0.1120695
(-14.2, 1.9, 0.0),0.3407418
(-7.0, 0.1, -5.3),0.2515909
(-9.0, 1.6, 0.0),0.1956605
(-18.9, 3.1, 0.0),0.1198665
(-11.5, 2.6, 0.0),0.1581594
(-7.4, 0.1, -5.4),0.2383906
(-6.7, 0.1, -4.2),0.234409
(-8.3, 0.1, -1.9),0.1562269
(-5.9, 0.1, -4.2),0.2947564
(-7.6, 0.1, -4.0),0.1878352
(-17.7, 2.8, 0.0),0.1482602
(-8.5, 2.4, 0.0),0.1746299
(-23.0, 2.8, -0.2),0.2914371
(-6.5, 0.1, -4.4),0.2523181
(-9.9, 1.4, 0.0),0.1820917
(-15.5, 2.1, 0.0),0.2761363
(-9.8, 0.1, -1.4),0.1578354
(-9.9, 0.1, -3.9),0.1904148
(-8.7, 0.1, -4.7),0.1944771
(-10.9, 0.6, 0.0),0.1933081
(-16.1, 2.5, 0.0),0.2269647
(-15.4, 1.7, 0.0),0.3069263
(-12.3, 0.7, 0.0),0.2677206
(-18.3, 1.3, 0.0),0.1932473
(-11.5, 0.1, -2.6),0.2229552
(-6.0, 0.1, -3.8),0.2776484
(-6.9, 0.1, -3.3),0.2087953
(-8.5, 3.3, 0.0),0.1009594
(-7.9, 0.1, -3.8),0.1741794
(-11.1, 0.6, 0.0),0.2018539
(-9.1, 1.8, 0.0),0.1877242
(-9.4, 1.2, 0.0),0.1894853
(-10.3, 1.1, 0.0),0.1842272
(-11.5, 1.3, 0.0),0.2281252
(-8.3, 1.6, 0.0),0.2123029
(-7.6, 0.1, -4.4),0.2010642
(-11.9, 0.1, -3.2),0.2791164
(-11.6, 1.4, 0.0),0.2275614
(-9.8, 2.5, 0.0),0.138494
(-9.5, 0.1, 0.0),0.1495949
(-8.5, 2.4, 0.0),0.1733481
(-7.1, 1.9, 0.0),0.2386405
(-8.4, 1.6, 0.0),0.2105636
(-7.1, 0.5, 0.0),0.2076791
(-6.3, 0.1, -2.9),0.2447887
(-7.6, 2.2, 0.0),0.2157156
(-12.2, 2.4, 0.0),0.2043218
(-6.4, 2.1, 0.0),0.2346814
(-10.1, 2.7, 0.0),0.124215
(-12.4, 2.2, 0.0),0.2248518
(-10.4, 0.1, -1.0),0.1675305
(-6.2, 2.3, 0.0),0.2242524
(-9.3, 1.3, 0.0),0.1926194
(-11.3, 2.1, 0.0),0.1860175
(-9.3, 2.2, 0.0),0.1648621
(-7.3, 0.1, -2.7),0.1825277
(-8.9, 3.2, 0.0),0.1005846
(-7.5, 0.5, 0.0),0.2009702
(-7.6, 0.4, 0.0),0.1900673
(-9.4, 1.6, 0.0),0.1873114
(-9.1, 1.9, 0.0),0.1857697
(-8.1, 1.9, 0.0),0.2159269
(-8.4, 1.6, 0.0),0.2106449
(-8.0, 1.8, 0.0),0.2199814
(-8.2, 1.4, 0.0),0.2151294
(-7.6, 0.9, 0.0),0.2195399
(-8.2, 2.3, 0.0),0.1865419
(-7.4, 0.6, 0.0),0.2093792
(-7.1, 0.1, 0.0),0.1829346
(-9.5, 0.1, -1.8),0.1522303
(-6.6, 1.8, 0.0),0.2479786
(-7.7, 2.1, 0.0),0.2166043
(-9.2, 0.5, 0.0),0.1713055
(-8.4, 1.1, 0.0),0.2031274
(-6.3, 1.6, 0.0),0.2555515
(-7.8, 2.0, 0.0),0.2185272
(-9.2, 2.2, 0.0),0.1688428
(-7.5, 0.7, 0.0),0.2105953
(-9.5, 1.1, 0.0),0.1865273
(-6.7, 1.8, 0.0),0.2455881
(-5.5, 3.0, 0.0),0.1799191
(-8.4, 1.8, 0.0),0.2058723
(-7.5, 0.4, 0.0),0.1938264
(-6.7, 1.9, 0.0),0.2435797
(-7.4, 2.8, 0.0),0.1717843
(-7.1, 2.3, 0.0),0.2125156
(-7.0, 0.1, -0.8),0.208322
(-7.7, 1.7, 0.0),0.2277131
(-5.6, 3.2, 0.0),0.1531643
(-7.0, 1.9, 0.0),0.2418566
(-7.5, 2.8, 0.0),0.1652376
(-9.4, 1.4, 0.0),0.1910926
(-6.4, 0.4, 0.0),0.2169675
(-8.4, 2.1, 0.0),0.1952525
(-8.7, 0.8, 0.0),0.192045
(-5.6, 1.6, 0.0),0.2631917
(-5.7, 3.0, 0.0),0.168155
(-7.0, 1.1, 0.0),0.2397751
(-6.2, 1.4, 0.0),0.2569149
(-5.6, 1.2, 0.0),0.2617252
(-6.9, 1.8, 0.0),0.2452234
(-7.2, 1.1, 0.0),0.2367061
(-7.4, 0.4, 0.0),0.1931727
(-5.8, 1.7, 0.0),0.2590793
(-5.2, 2.7, 0.0),0.2123528
(-5.2, 2.1, 0.0),0.2537329
(-5.4, 1.9, 0.0),0.2586063
(-6.0, 0.4, 0.0),0.218203
(-4.9, 1.8, 0.0),0.2712282
(-8.1, 1.3, 0.0),0.2168903
(-5.9, 1.0, 0.0),0.2520252
(-5.9, 3.1, 0.0),0.1545394
(-6.1, 0.5, 0.0),0.2256772
(-5.0, 0.8, 0.0),0.2632071
(-5.7, 0.1, -0.8),0.2485267
(-6.9, 0.1, -0.5),0.2076188
(-5.8, 0.7, 0.0),0.2398086
(-5.1, 0.3, 0.0),0.2330481
(-5.1, 2.7, 0.0),0.2118788
