(-23.0, 1.7, -3.3),0.7010339
(-23.0, 2.1, -4.0),0.5731807
(-23.0, 2.2, -3.0),0.6787787
(-23.0, 1.7, -3.6),0.6567512
(-23.0, 2.2, -3.4),0.6204317
(-23.0, 1.3, -2.2),0.7584119
(-23.0, 1.9, -3.2),0.6917272
(-23.0, 2.3, -2.6),0.7031724
(-23.0, 2.1, -3.6),0.619016
(-23.0, 0.9, -3.4),0.6038611
(-23.0, 1.6, -3.3),0.7035613
(-23.0, 0.6, -3.1),0.5573314
(-23.0, 2.2, -3.4),0.6126153
(-23.0, 2.0, -3.7),0.6171136
(-23.0, 2.4, -3.0),0.6061484
(-23.0, 2.0, -3.0),0.7097836
(-23.0, 1.4, -3.2),0.706834
(-23.0, 1.2, -2.2),0.7147853
(-23.0, 2.2, -3.1),0.6706799
(-23.0, 1.6, -1.9),0.8146196
(-23.0, 2.3, -3.1),0.6328632
(-23.0, 1.3, -2.5),0.7494264
(-23.0, 1.8, -3.0),0.7338758
(-23.0, 2.0, -3.3),0.6711664
(-23.0, 1.6, -3.2),0.7216582
(-23.0, 2.3, -2.7),0.6637807
(-23.0, 0.2, -0.4),0.2510668
(-23.0, 1.4, -2.7),0.7534641
(-23.0, 2.0, -2.3),0.8062128
(-23.0, 1.2, -1.6),0.6591611
(-23.0, 1.3, -2.7),0.7317163
(-23.0, 2.5, -2.4),0.6597288
(-23.0, 1.4, -2.9),0.7408527
(-23.0, 1.9, -3.0),0.7317947
(-23.0, 1.0, -1.9),0.625181
(-22.6, 0.1, -0.1),0.2218521
(-22.6, 2.1, 0.0),0.3434611
(-23.0, 1.8, -1.2),0.6673959
(-22.9, 0.1, -1.5),0.3480449
(-23.0, 1.5, -2.1),0.8020558
(-23.0, 2.1, -1.8),0.8004491
(-23.0, 2.2, -2.5),0.7559433
(-23.0, 2.4, -1.7),0.679132
(-23.0, 1.7, -1.9),0.8304884
(-23.0, 2.0, -1.5),0.752735
(-23.0, 2.0, -1.8),0.8223702
(-23.0, 1.6, -2.2),0.8169467
(-23.0, 2.4, -2.0),0.7240856
(-23.0, 1.3, -1.8),0.7397825
(-23.0, 1.4, -1.8),0.7646006
(-23.0, 0.9, -0.2),0.3240312
(-23.0, 2.1, -2.2),0.8111172
(-23.0, 2.2, -2.1),0.79332
(-23.0, 2.3, -1.6),0.7091759
(-23.0, 2.2, -1.4),0.6887402
(-22.5, 1.8, 0.0),0.3498293
(-23.0, 2.4, -1.4),0.6386327
(-22.6, 2.3, 0.0),0.3362468
(-23.0, 1.8, -0.8),0.5422331
(-23.0, 2.1, -1.7),0.7718434
(-23.0, 1.9, -0.4),0.4483016
(-23.0, 2.6, -1.4),0.5638515
(-23.0, 2.6, -1.6),0.5800434
(-23.0, 2.2, -0.1),0.3580645
(-23.0, 2.8, -0.8),0.3988038
(-22.6, 0.9, 0.0),0.3087721
(-22.9, 2.6, 0.0),0.3043108
(-23.0, 2.2, -0.3),0.4056543
(-23.0, 2.2, -0.7),0.4920179
(-22.6, 3.0, 0.0),0.2527503
(-22.8, 2.3, 0.0),0.3380857
(-22.9, 2.9, 0.0),0.2589345
(-23.0, 3.0, -0.2),0.2796856
(-22.9, 2.0, 0.0),0.3514651
(-23.0, 2.6, -0.9),0.4642088
(-23.0, 1.4, -0.8),0.5088872
(-22.3, 1.7, 0.0),0.3371277
(-23.0, 1.6, -0.8),0.5301264
(-23.0, 2.4, -1.5),0.6446166
(-23.0, 1.7, -1.5),0.7517464
(-22.8, 2.0, 0.0),0.3541068
(-23.0, 1.4, -1.1),0.5948921
(-22.9, 2.0, 0.0),0.3510245
(-22.7, 1.2, 0.0),0.3293909
(-23.0, 2.3, -1.0),0.5376587
(-23.0, 1.4, -1.1),0.6091019
(-23.0, 2.0, -1.5),0.7399514
(-23.0, 1.4, -0.7),0.5012098
(-23.0, 1.8, -1.5),0.7524008
(-23.0, 1.9, -1.5),0.7571365
(-22.9, 0.1, -1.0),0.306925
(-23.0, 1.9, -1.3),0.711248
(-23.0, 2.0, -1.2),0.655461
(-23.0, 1.9, -1.1),0.6269928
(-23.0, 2.0, -1.5),0.7431636
(-23.0, 2.0, -1.7),0.8014784
(-23.0, 1.9, -1.9),0.8413755
(-23.0, 1.8, -2.0),0.8482121
(-23.0, 1.9, -1.4),0.7342768
(-23.0, 2.1, -1.7),0.7893499
(-23.0, 1.9, -1.8),0.8286132
(-23.0, 2.4, -1.7),0.6954924
(-23.0, 2.2, -1.9),0.7940283
(-23.0, 1.8, -1.7),0.8103497
(-23.0, 0.9, -1.5),0.5502461
(-23.0, 2.3, -1.7),0.7307313
(-23.0, 1.9, -1.5),0.7494931
(-23.0, 2.2, -1.6),0.7484948
(-23.0, 1.8, -1.8),0.8279724
(-23.0, 1.6, -1.9),0.8075637
(-23.0, 2.0, -1.9),0.8281971
(-23.0, 1.6, -1.9),0.8133434
(-23.0, 1.8, -1.9),0.8333759
(-23.0, 2.1, -1.8),0.7959118
(-23.0, 1.9, -1.9),0.840396
(-23.0, 2.2, -1.7),0.7671232
(-23.0, 1.6, -1.5),0.7516921
(-23.0, 1.7, -1.7),0.7960014
(-23.0, 1.7, -1.9),0.8280585
(-23.0, 1.3, -1.5),0.6603355
(-23.0, 2.0, -1.4),0.7239065
(-23.0, 1.5, -1.8),0.7848828
(-23.0, 1.5, -1.7),0.7708332
(-23.0, 1.9, -1.8),0.8324397
(-23.0, 2.2, -2.1),0.7922826
(-23.0, 1.8, -2.0),0.8458968
(-23.0, 2.1, -2.1),0.8135892
(-23.0, 2.1, -1.7),0.796462
(-22.9, 0.1, -1.2),0.3224275
(-23.0, 1.9, -1.8),0.8324606
(-23.0, 1.9, -1.9),0.8386661
(-23.0, 1.8, -2.0),0.849131
(-23.0, 2.0, -1.8),0.8234084
(-23.0, 1.5, -1.7),0.7499013
(-23.0, 2.2, -2.3),0.7724842
(-23.0, 1.7, -2.2),0.8398347
(-23.0, 2.2, -2.0),0.7710917
(-23.0, 2.0, -2.2),0.8358712
(-23.0, 2.0, -2.2),0.8284549
(-23.0, 1.2, -2.1),0.7173626
(-23.0, 2.0, -2.4),0.8066372
(-23.0, 1.8, -2.1),0.8495058
(-23.0, 1.9, -2.2),0.8378712
(-23.0, 2.2, -1.9),0.7922251
(-23.0, 1.8, -2.1),0.8485357
(-23.0, 2.2, -2.2),0.7735262
(-23.0, 1.7, -2.0),0.8439261
(-23.0, 1.8, -2.1),0.8463042
(-23.0, 2.0, -2.0),0.8291365
(-23.0, 2.1, -2.1),0.8218192
(-23.0, 2.3, -2.2),0.7364783
(-23.0, 1.8, -2.4),0.8224026
(-23.0, 2.0, -2.4),0.7989298
(-23.0, 1.9, -2.1),0.8418016
(-23.0, 1.7, -2.2),0.8375437
(-23.0, 1.6, -1.8),0.8097681
(-23.0, 1.9, -2.0),0.847136
(-23.0, 2.3, -2.1),0.7471366
(-23.0, 2.2, -2.0),0.797613
(-23.0, 2.1, -2.1),0.821523
(-23.0, 1.8, -2.1),0.8485965
(-23.0, 2.0, -2.2),0.8265908
(-23.0, 2.1, -1.9),0.8205335
(-23.0, 1.5, -2.0),0.7966151
(-23.0, 1.1, -4.0),0.5972469
(-23.0, 1.0, -2.1),0.6686483
(-23.0, 1.0, -2.7),0.655587
(-23.0, 1.7, -2.6),0.7962611
(-22.4, 0.1, -3.6),0.4256613
(-23.0, 1.7, -2.6),0.7934446
(-23.0, 1.6, -2.6),0.7938498
(-23.0, 2.0, -2.6),0.7639219
(-22.9, 0.1, -2.6),0.4049398
(-22.3, 0.1, -3.7),0.4210114
(-23.0, 1.2, -3.8),0.6251479
(-23.0, 2.3, -2.4),0.7327704
(-23.0, 1.6, -2.9),0.7527465
(-23.0, 2.2, -3.1),0.6606143
(-23.0, 1.7, -2.6),0.8018001
(-23.0, 1.7, -2.7),0.7841301
(-23.0, 1.6, -3.0),0.7472357
(-23.0, 1.6, -2.6),0.7955779
(-23.0, 1.3, -2.6),0.7534133
(-23.0, 1.6, -2.7),0.778398
(-23.0, 1.8, -2.3),0.8375425
(-22.8, 0.1, -3.5),0.4347444
(-23.0, 1.7, -2.5),0.8144944
(-23.0, 1.4, -2.7),0.7566651
(-23.0, 1.3, -2.3),0.7699901
(-22.9, 0.1, -6.4),0.2901738
(-23.0, 1.4, -2.3),0.7913682
(-23.0, 1.8, -2.7),0.7802277
(-23.0, 1.6, -2.9),0.7603262
(-22.5, 0.1, -3.2),0.4245368
(-20.4, 0.8, -13.8),0.2959087
(-23.0, 1.2, -4.0),0.6084884
(-23.0, 1.5, -2.5),0.7828995
(-23.0, 0.3, -3.6),0.4681737
(-23.0, 0.5, -4.9),0.4604777
(-23.0, 0.4, -2.6),0.4762315
(-22.2, 0.1, -5.4),0.3922367
(-23.0, 1.2, -2.8),0.7027951
(-23.0, 2.2, -3.8),0.5634168
(-23.0, 1.4, -3.1),0.7190812
(-23.0, 1.2, -4.1),0.5962267
(-22.5, 0.1, -3.1),0.4211112
(-23.0, 0.7, -4.0),0.5485312
(-23.0, 1.0, -2.9),0.6612626
(-23.0, 1.1, -8.2),0.1629996
(-23.0, 0.8, -3.9),0.5543067
(-22.9, 0.1, -6.5),0.2856814
(-22.7, 0.1, -6.0),0.3443435
(-23.0, 1.7, -3.3),0.6949453
(-23.0, 0.5, -2.8),0.5183846
(-20.7, 0.1, -7.2),0.1893452
(-21.0, 0.1, -6.7),0.2387232
(-21.6, 0.1, -3.7),0.3578223
(-23.0, 1.1, -12.4),0.2376678
(-23.0, 1.4, -2.9),0.7282078
(-22.5, 0.1, -3.4),0.4304335
(-23.0, 0.7, -5.3),0.4471827
(-21.7, 0.1, -8.5),0.149207
(-23.0, 1.9, -4.4),0.5474874
(-22.5, 0.1, -4.5),0.4227555
(-23.0, 1.8, -3.7),0.6500704
(-20.6, 1.6, -13.8),0.3285305
(-22.7, 0.1, -4.9),0.4184617
(-21.8, 0.1, -6.1),0.32397
(-22.7, 0.1, -5.6),0.3853092
(-22.6, 2.7, -13.8),0.2455208
(-19.7, 1.0, -8.2),0.1168048
(-22.5, 0.1, -6.9),0.2573038
(-22.0, 0.1, -9.6),0.1598311
(-23.0, 0.9, -3.2),0.6108086
(-23.0, 2.4, -3.7),0.536165
(-23.0, 2.0, -3.5),0.6511453
(-23.0, 1.6, -3.6),0.6697766
(-22.0, 1.7, -13.8),0.3782971
(-23.0, 0.2, -6.9),0.2366115
(-22.3, 0.1, -3.9),0.4174903
(-22.1, 0.1, -6.0),0.3408523
(-22.0, 1.9, -13.8),0.3665971
(-22.4, 0.1, -5.7),0.3758599
(-21.9, 0.1, -4.4),0.3920737
(-23.0, 1.9, -4.0),0.5984015
(-23.0, 0.7, -6.3),0.3305433
(-23.0, 0.9, -4.0),0.5762942
(-22.7, 0.1, -7.3),0.2157753
(-23.0, 0.5, -4.7),0.4662294
(-22.5, 0.1, -8.2),0.1705734
(-21.7, 0.1, -5.7),0.3502177
(-21.1, 0.1, -7.7),0.1692389
(-22.6, 2.7, -13.8),0.2416655
(-20.5, 0.1, -6.7),0.2263413
(-23.0, 0.8, -5.3),0.4522735
(-22.1, 0.1, -5.4),0.3885273
(-21.2, 0.1, -9.2),0.1331826
(-21.6, 2.8, -13.8),0.2594672
(-23.0, 2.6, -12.6),0.1621852
(-23.0, 1.2, -6.3),0.3274836
(-22.5, 0.1, -5.8),0.3687879
(-23.0, 1.6, -9.7),0.1316199
(-22.9, 0.1, -5.6),0.3699547
(-22.6, 0.1, -9.6),0.1631021
(-23.0, 0.1, -6.1),0.3172958
(-22.7, 0.1, -7.9),0.1802788
(-22.5, 0.1, -5.8),0.3699541
(-23.0, 1.5, -6.5),0.2933081
(-23.0, 1.7, -5.7),0.3896323
(-22.0, 0.1, -6.8),0.2638306
(-21.2, 0.1, -7.6),0.176251
(-22.6, 0.1, -6.3),0.3134405
(-21.8, 0.1, -7.3),0.2108172
(-23.0, 1.8, -6.2),0.3146259
(-22.7, 2.9, -13.8),0.1950842
(-22.2, 0.1, -6.9),0.2538317
(-23.0, 1.6, -5.5),0.4253389
(-23.0, 2.0, -7.2),0.2068994
(-22.2, 0.1, -10.9),0.2106509
(-23.0, 1.8, -6.0),0.3417698
(-23.0, 2.4, -7.0),0.1972019
(-19.8, 1.3, -13.8),0.2195882
(-23.0, 1.6, -6.7),0.2683177
(-22.8, 0.1, -9.7),0.1580058
(-23.0, 1.3, -5.9),0.3809274
(-22.1, 1.6, -13.8),0.3682
(-23.0, 1.6, -8.3),0.1458231
(-23.0, 2.3, -7.1),0.1990717
(-23.0, 0.1, -8.1),0.1645622
(-22.1, 0.1, -6.8),0.2620493
(-21.5, 0.6, -13.8),0.384734
(-23.0, 1.1, -9.3),0.1469457
(-22.8, 0.1, -7.4),0.2076162
(-19.5, 0.8, -13.8),0.1665176
(-22.8, 0.1, -8.5),0.1547961
(-23.0, 2.5, -7.5),0.1501103
(-23.0, 2.8, -8.2),0.08895545
(-21.0, 0.8, -12.9),0.3313288
(-20.9, 0.8, -12.0),0.260157
(-21.2, 0.1, -9.8),0.144574
(-21.1, 0.1, -10.5),0.1670651
(-22.5, 0.1, -8.6),0.157422
(-23.0, 2.3, -10.7),0.1119016
(-23.0, 0.5, -7.7),0.1949522
(-23.0, 1.2, -7.2),0.232277
(-22.1, 0.1, -12.1),0.2898714
(-23.0, 0.2, -8.1),0.161092
(-22.2, 0.1, -11.2),0.2317719
(-22.8, 1.5, -13.8),0.2811944
(-22.2, 2.6, -13.8),0.2781315
(-20.9, 1.7, -13.8),0.3629857
(-21.8, 0.1, -9.4),0.1538687
(-22.0, 0.1, -7.9),0.1758407
(-21.6, 0.1, -9.7),0.1525491
(-22.3, 1.7, -13.8),0.353945
(-20.1, 0.8, -11.1),0.1516727
(-23.0, 1.2, -7.3),0.2206735
(-22.2, 0.1, -8.5),0.1591837
(-22.6, 0.1, -11.4),0.2282127
(-23.0, 1.5, -8.0),0.1623178
(-22.1, 0.5, -13.8),0.3465463
(-21.4, 0.1, -9.3),0.1424657
(-22.5, 0.1, -10.1),0.1703742
(-23.0, 2.3, -8.7),0.1012913
(-21.8, 0.8, -11.0),0.2276996
(-21.4, 0.1, -11.5),0.2352086
(-23.0, 1.2, -9.1),0.145285
(-22.0, 0.8, -13.8),0.3780241
(-22.6, 0.1, -10.9),0.2001823
(-22.0, 0.7, -13.8),0.3751119
(-22.4, 0.1, -11.4),0.2336813
(-22.5, 0.1, -10.8),0.1981815
(-21.0, 0.1, -11.7),0.2248516
(-23.0, 1.9, -8.6),0.1234995
(-20.9, 0.1, -11.1),0.185713
(-23.0, 1.5, -9.7),0.1359802
(-23.0, 0.5, -9.4),0.1516078
(-23.0, 1.4, -10.3),0.1522927
(-22.2, 0.1, -9.2),0.1562758
(-22.5, 0.1, -12.6),0.2824067
(-22.4, 2.6, -13.8),0.2716875
(-22.5, 0.1, -9.7),0.1656501
(-22.9, 0.1, -9.6),0.14799
(-23.0, 0.6, -12.9),0.2557149
(-23.0, 0.8, -9.3),0.1518867
(-22.4, 0.1, -9.8),0.1670362
(-22.8, 0.1, -9.6),0.1545856
(-23.0, 1.2, -13.8),0.2589867
(-19.8, 1.2, -13.8),0.2194217
(-23.0, 1.3, -9.4),0.1402906
(-22.5, 0.2, -13.8),0.2849372
(-22.2, 0.1, -11.6),0.2524132
(-23.0, 1.4, -12.7),0.2415273
(-22.5, 0.1, -10.7),0.197741
(-23.0, 1.7, -11.7),0.1923086
(-23.0, 0.7, -9.4),0.1529634
(-22.8, 2.3, -13.8),0.2465936
(-23.0, 2.3, -11.0),0.12173
(-20.7, 0.6, -11.7),0.2294125
(-22.8, 0.1, -11.8),0.2241904
(-23.0, 1.3, -11.0),0.1800498
(-23.0, 0.5, -11.7),0.2143994
(-22.8, 0.1, -10.8),0.182287
(-21.8, 0.8, -13.8),0.3931966
(-22.9, 0.5, -13.8),0.2514439
(-21.2, 0.1, -11.1),0.1997228
(-23.0, 1.6, -10.5),0.1522234
(-23.0, 0.5, -13.4),0.2541952
(-23.0, 0.7, -10.5),0.1726462
(-20.6, 0.2, -13.8),0.2510744
(-23.0, 1.1, -10.7),0.1789328
(-23.0, 1.3, -10.6),0.1670671
(-23.0, 1.9, -11.9),0.186295
(-22.4, 0.3, -13.8),0.3051859
(-23.0, 0.2, -13.2),0.2384819
(-22.1, 0.8, -10.8),0.2191126
(-22.8, 0.4, -13.8),0.258171
(-22.1, 0.1, -11.8),0.2675163
(-23.0, 1.7, -11.6),0.1878439
(-22.7, 3.2, -13.8),0.1725546
(-21.8, 2.2, -13.8),0.3510934
(-23.0, 2.4, -12.7),0.1801627
(-22.2, 0.1, -12.9),0.3166613
(-23.0, 1.4, -11.9),0.2086326
(-22.6, 0.1, -12.2),0.2619435
(-22.0, 0.8, -11.0),0.2294507
(-21.5, 0.1, -12.3),0.3025583
(-21.1, 1.5, -13.8),0.3830245
(-22.7, 2.4, -13.8),0.2522127
(-23.0, 0.3, -13.4),0.2459753
(-22.2, 2.4, -13.8),0.3044012
(-21.4, 0.1, -12.7),0.3169834
(-21.9, 0.1, -12.6),0.3197069
(-23.0, 1.2, -11.4),0.1990294
(-23.0, 1.8, -11.2),0.1615778
(-23.0, 2.0, -11.7),0.1699229
(-22.8, 0.3, -13.8),0.2504292
(-21.9, 1.3, -13.8),0.3954242
(-22.2, 1.5, -13.8),0.3635249
(-21.2, 3.3, -13.8),0.1732288
(-23.0, 0.5, -13.2),0.2598261
(-21.8, 0.5, -13.8),0.3674149
(-23.0, 1.2, -13.7),0.2586767
(-22.5, 2.9, -13.8),0.2249218
(-22.6, 0.2, -13.8),0.2704862
(-21.3, 1.1, -13.8),0.405221
(-22.8, 0.1, -11.4),0.2059874
(-22.4, 1.2, -13.8),0.3382971
(-23.0, 2.3, -12.5),0.1763403
(-21.9, 0.6, -13.8),0.3715225
(-21.4, 0.6, -13.8),0.37619
(-22.1, 1.7, -13.8),0.3720254
(-22.6, 0.5, -13.8),0.2933667
(-22.6, 2.0, -13.8),0.2814161
(-23.0, 1.6, -11.5),0.1885979
(-22.5, 0.1, -12.8),0.2885085
(-20.9, 1.4, -13.8),0.370816
(-23.0, 1.5, -12.5),0.2314207
(-22.4, 3.2, -13.8),0.1880887
(-22.6, 0.1, -13.2),0.2827493
(-21.5, 2.0, -13.8),0.3700763
(-20.2, 2.2, -13.8),0.2294018
(-22.6, 1.7, -13.8),0.3077121
(-23.0, 2.4, -13.1),0.2027503
(-21.8, 0.1, -12.9),0.330526
(-22.4, 0.1, -13.7),0.2863117
(-22.2, 2.4, -13.8),0.3027762
(-21.8, 0.1, -13.7),0.3208381
(-21.5, 1.5, -13.8),0.4024181
(-21.4, 1.9, -13.8),0.3780307
(-20.1, 2.6, -13.8),0.1864894
(-21.2, 2.6, -13.8),0.2768849
(-20.8, 2.6, -13.8),0.2453628
(-20.1, 2.0, -13.8),0.2275646
(-21.3, 0.4, -13.8),0.3511752
(-22.7, 0.1, -13.8),0.2491039
(-21.7, 2.2, -13.8),0.3523369
(-20.4, 0.1, -12.4),0.2108621
(-22.3, 1.1, -13.8),0.3541985
(-21.6, 2.2, -13.8),0.3501465
(-21.8, 0.4, -13.8),0.3607914
(-21.9, 3.0, -13.8),0.2238593
(-22.2, 0.1, -12.2),0.292893
(-20.8, 2.3, -13.8),0.2837399
(-22.0, 0.2, -13.8),0.3129445
(-21.9, 0.1, -12.7),0.3244075
(-21.5, 2.2, -13.8),0.3510406
(-23.0, 0.5, -11.5),0.2096216
(-21.7, 1.1, -13.8),0.4039986
(-21.2, 2.3, -13.8),0.3181962
(-22.2, 0.1, -12.1),0.2853773
(-22.3, 2.6, -13.8),0.2712282
(-21.2, 0.3, -13.8),0.3214686
(-22.7, 1.9, -13.8),0.2805537
(-22.0, 1.6, -13.8),0.3824446
(-23.0, 0.8, -11.7),0.2181401
(-23.0, 1.8, -12.5),0.2146209
(-20.9, 0.1, -12.4),0.2655717
(-22.4, 3.0, -13.8),0.2163752
(-21.6, 0.6, -13.8),0.3834997
(-21.4, 2.4, -13.8),0.3272553
(-21.5, 3.2, -13.8),0.1935657
(-21.7, 2.6, -13.8),0.2933488
(-20.7, 0.8, -12.4),0.274993
(-22.2, 0.1, -13.1),0.3173793
(-21.3, 1.6, -13.8),0.3972251
(-20.3, 1.2, -13.8),0.2973597
(-22.4, 2.7, -13.8),0.2515694
(-22.3, 2.6, -13.8),0.2794237
(-22.4, 0.1, -12.5),0.2934538
(-21.7, 0.3, -13.8),0.3418733
(-20.6, 1.9, -13.8),0.3040514
(-21.6, 1.1, -13.8),0.408673
(-20.1, 0.9, -13.8),0.2652186
(-21.9, 0.1, -13.2),0.3306188
(-22.2, 0.1, -11.8),0.2685047
(-21.2, 1.6, -13.8),0.3902238
(-22.4, 2.9, -13.8),0.2318688
(-20.9, 0.8, -12.3),0.2829851
(-21.6, 0.9, -13.8),0.403776
(-21.6, 2.2, -13.8),0.3495113
(-20.1, 2.6, -13.8),0.1767137
(-23.0, 0.7, -13.5),0.2611097
(-21.5, 0.9, -13.8),0.4059145
(-21.6, 0.5, -13.8),0.3745101
(-20.2, 0.9, -13.8),0.2789101
(-22.5, 0.1, -12.7),0.2883593
(-22.3, 1.8, -13.8),0.3451271
(-21.0, 1.7, -13.8),0.3663628
(-21.2, 1.6, -13.8),0.3908458
(-20.9, 0.7, -13.8),0.3497346
(-21.7, 2.0, -13.8),0.3717357
(-21.9, 0.8, -11.0),0.228146
(-21.2, 2.7, -13.8),0.2720428
(-21.6, 1.7, -13.8),0.3909338
(-19.8, 1.6, -13.8),0.219973
(-21.1, 1.0, -13.8),0.3880199
(-20.2, 1.3, -13.8),0.2793357
(-22.3, 0.8, -13.8),0.3416762
(-22.2, 0.1, -13.4),0.3154984
(-22.0, 2.5, -13.8),0.3057182
(-21.4, 1.1, -13.8),0.4099851
(-21.0, 1.7, -13.8),0.3685465
(-21.9, 0.8, -11.2),0.2417871
(-21.6, 2.2, -13.8),0.3475128
(-21.2, 0.1, -12.2),0.278791
(-21.5, 0.1, -12.2),0.2958978
(-21.9, 1.5, -13.8),0.3902465
(-22.1, 0.1, -12.3),0.303152
(-21.2, 2.0, -13.8),0.3569201
(-21.2, 0.1, -12.6),0.3033276
(-19.2, 2.4, -13.8),0.104285
(-20.7, 0.8, -12.2),0.2538235
(-21.3, 2.5, -13.8),0.2966973
(-19.8, 1.0, -13.8),0.2270948
(-20.1, 0.8, -12.1),0.1921587
(-23.0, 0.8, -13.3),0.2651762
(-22.6, 3.1, -13.8),0.1828013
(-21.7, 2.9, -13.8),0.2521877
(-21.1, 0.8, -13.8),0.3740304
(-21.6, 0.1, -12.1),0.2977135
(-21.0, 1.0, -13.8),0.380435
(-22.2, 0.1, -12.9),0.3194317
(-21.4, 0.1, -12.9),0.3217122
(-21.7, 0.7, -13.8),0.3917938
(-20.2, 0.9, -13.8),0.2752481
(-21.8, 0.8, -10.9),0.2227894
(-21.1, 1.7, -13.8),0.3721904
(-20.5, 1.2, -13.8),0.3249041
(-22.2, 1.4, -13.8),0.3675061
(-21.1, 2.0, -13.8),0.3449928
(-21.3, 3.1, -13.8),0.2125192
(-21.8, 2.5, -13.8),0.3154278
(-18.9, 0.7, -13.8),0.1066002
(-21.5, 0.6, -13.8),0.3824182
(-21.8, 0.8, -11.0),0.2271746
(-19.9, 1.8, -13.8),0.225579
(-21.1, 2.8, -13.8),0.2388221
(-21.3, 0.1, -12.6),0.3132527
(-21.2, 0.9, -13.8),0.3914104
(-21.2, 0.1, -12.1),0.2779189
(-21.4, 1.4, -13.8),0.4071991
(-21.0, 0.1, -13.4),0.295366
(-21.6, 0.1, -12.1),0.2923137
(-21.9, 0.1, -12.6),0.3229703
(-21.2, 0.1, -13.1),0.3129051
(-18.6, 1.1, -13.8),0.09374402
(-22.6, 0.1, -11.8),0.2426953
(-20.9, 2.9, -13.8),0.2096584
(-20.9, 0.8, -11.4),0.215212
(-20.7, 0.1, -13.4),0.2610673
(-21.2, 0.1, -12.3),0.2897061
(-19.8, 0.8, -13.8),0.2118539
(-20.9, 0.1, -13.1),0.2888207
(-19.8, 0.5, -13.8),0.1866195
(-21.0, 0.8, -11.2),0.2113525
(-20.8, 0.9, -13.8),0.3508756
(-22.3, 1.7, -13.8),0.346881
(-21.8, 0.1, -12.1),0.2926656
(-21.2, 0.2, -13.8),0.3203418
(-21.4, 1.2, -13.8),0.409034
(-20.2, 2.0, -13.8),0.2444637
(-21.7, 0.3, -13.8),0.3456196
(-20.1, 2.5, -13.8),0.1888849
(-21.2, 1.1, -13.8),0.4022171
(-21.2, 0.1, -12.8),0.3060205
(-21.5, 1.3, -13.8),0.4087694
(-21.0, 0.8, -13.1),0.3434509
(-21.3, 0.8, -13.8),0.3911822
(-20.1, 1.2, -13.8),0.2692709
(-21.1, 0.7, -13.8),0.3729362
(-19.8, 2.4, -13.8),0.1595766
(-20.4, 1.6, -13.8),0.295791
(-19.8, 1.3, -13.8),0.2271972
(-20.1, 1.3, -13.8),0.2722111
(-20.5, 0.8, -12.5),0.2584683
(-20.7, 1.6, -13.8),0.3365161
(-10.3, 2.1, -13.8),0.08257652
(-15.7, 0.1, -9.4),0.247362
(-12.7, 0.1, -8.5),0.2616991
(-20.1, 0.8, -10.9),0.1493246
(-16.5, 0.1, -11.2),0.1106575
(-15.4, 1.4, -13.8),0.0150527
(-12.5, 0.2, -13.8),0.0352698
(-17.1, 0.1, -11.8),0.07173205
(-8.1, 0.1, -13.7),0.1289417
(-17.0, 0.1, -11.3),0.09091166
(-3.6, 0.1, -8.5),0.3188441
(-15.0, 0.6, -13.8),0.01720624
(-16.6, 0.4, -13.8),0.02859597
(-16.0, 0.8, -12.2),0.05968503
(-18.1, 0.1, -10.4),0.09769606
(-20.6, 0.8, -11.3),0.1903687
(-15.5, 0.1, -12.6),0.0443145
(-20.4, 0.1, -9.9),0.1248987
(-15.6, 0.8, -10.5),0.1392976
(-20.3, 0.8, -10.8),0.1553893
(-5.3, 1.7, -13.8),0.1143493
(-15.4, 0.1, -13.0),0.03439286
(-11.6, 0.9, -13.8),0.04765547
(-20.2, 0.8, -10.6),0.1429866
(-14.3, 0.1, -9.3),0.2668949
(-15.4, 1.7, -7.7),0.6166949
(0.0, 1.5, -13.1),0.1008558
(-11.7, 0.6, -11.6),0.09821607
(-17.2, 0.1, -9.5),0.1693542
(-20.1, 0.8, -10.1),0.1305422
(-4.4, 0.1, -8.3),0.3486612
(-14.6, 1.2, -6.3),0.957924
(-15.1, 2.3, -7.7),0.554622
(-16.1, 0.1, -8.6),0.2880235
(-10.3, 1.9, -7.7),0.1793336
(-17.9, 0.1, -9.1),0.1591491
(-16.0, 2.4, -7.7),0.4700924
(0.0, 1.2, -10.0),0.1386759
(-17.0, 0.1, -9.4),0.1864533
(-19.9, 0.8, -10.2),0.1265965
(-20.2, 0.8, -9.9),0.125888
(-18.0, 0.1, -7.8),0.1861271
(-19.9, 0.8, -10.5),0.1296663
(-8.0, 2.9, -13.8),0.1484184
(-18.0, 0.1, -9.4),0.1426411
(-15.7, 2.2, -7.7),0.5412794
(-16.7, 0.1, -9.5),0.1936451
(-15.7, 2.0, -7.7),0.5573571
(-18.4, 0.1, -7.6),0.1740921
(-19.5, 0.1, -8.8),0.1152817
(-14.1, 0.1, -8.7),0.329562
(-15.5, 0.1, -9.3),0.2606618
(-18.3, 0.1, -7.9),0.1719956
(-17.6, 0.1, -8.0),0.2092351
(-16.4, 0.1, -9.5),0.2044318
(-19.9, 0.8, -10.0),0.1240031
(-14.7, 1.3, -7.7),0.6676253
(-11.0, 0.6, -11.7),0.09597459
(-2.9, 0.8, -9.7),0.2756349
(-15.4, 0.1, -11.2),0.102925
(-16.2, 0.1, -9.4),0.2224471
(-16.0, 1.8, -7.7),0.524575
