(-23.0, 1.6, -2.6),0.8384169
(-23.0, 1.7, -2.4),0.8671435
(-23.0, 2.2, -2.5),0.8093947
(-23.0, 1.7, -2.9),0.808095
(-23.0, 1.4, -3.0),0.7589415
(-23.0, 1.7, -3.4),0.7426575
(-23.0, 1.7, -2.3),0.8723436
(-23.0, 2.2, -2.6),0.8051164
(-23.0, 2.2, -3.3),0.7005858
(-23.0, 1.6, -3.8),0.6677132
(-23.0, 1.4, -3.3),0.7180103
(-22.2, 0.1, -4.4),0.410696
(-23.0, 2.3, -3.9),0.5891361
(-23.0, 2.0, -3.1),0.7671989
(-23.0, 1.8, -2.3),0.8791475
(-22.4, 0.1, -3.3),0.4208153
(-23.0, 2.3, -2.7),0.7597646
(-22.1, 0.1, -3.2),0.3854936
(-23.0, 1.9, -3.0),0.7980738
(-22.6, 0.1, -13.4),0.3210181
(-22.7, 0.1, -9.4),0.1430291
(-22.4, 0.1, -3.7),0.4216903
(-21.7, 0.1, -4.5),0.3611138
(-22.8, 0.1, -3.1),0.4278936
(-22.6, 0.1, -3.4),0.43079
(-23.0, 1.2, -3.4),0.6750666
(-22.3, 0.1, -7.4),0.2140901
(-22.8, 0.1, -5.7),0.3491236
(-23.0, 2.0, -6.6),0.2764019
(-22.5, 0.1, -4.4),0.4308159
(-21.9, 0.1, -5.7),0.3296773
(-20.9, 0.1, -6.7),0.2216422
(-22.4, 0.1, -6.5),0.2778265
(-23.0, 0.3, -5.0),0.4193503
(-22.5, 1.4, -13.8),0.3946351
(-17.1, 0.5, -13.8),0.0394202
(-22.8, 0.1, -5.6),0.3579232
(-22.4, 2.9, -13.8),0.2297091
(-23.0, 1.6, -4.0),0.6450786
(-22.5, 0.1, -4.6),0.4241672
(-22.1, 0.1, -9.2),0.1459219
(-22.9, 0.1, -5.2),0.3859171
(-23.0, 1.3, -4.7),0.5550762
(-23.0, 1.1, -3.5),0.6452072
(-22.5, 0.1, -8.0),0.1779083
(-22.2, 0.1, -3.5),0.4075754
(-23.0, 1.8, -3.4),0.7347202
(-21.3, 0.1, -9.9),0.1311581
(-23.0, 0.9, -6.4),0.312181
(-20.9, 0.1, -8.0),0.1272191
(-22.5, 0.1, -5.7),0.3515211
(-22.2, 0.1, -5.9),0.3251472
(-22.5, 0.1, -4.2),0.4316893
(-22.0, 0.1, -6.4),0.275668
(-22.5, 0.1, -4.4),0.4307676
(-21.9, 2.0, -13.8),0.3714723
(-22.1, 0.1, -7.0),0.2345318
(-23.0, 2.7, -7.1),0.1749034
(-21.0, 0.1, -5.3),0.3184497
(-21.6, 0.1, -13.7),0.344082
(-22.1, 0.1, -7.2),0.2229034
(-21.5, 0.1, -7.0),0.217021
(-22.6, 0.1, -8.3),0.1629886
(-19.7, 2.2, -13.8),0.1708566
(-21.5, 0.1, -13.8),0.3371695
(-21.7, 0.1, -5.9),0.3070926
(-22.4, 0.1, -5.3),0.3810705
(-23.0, 1.4, -13.8),0.3043861
(-17.8, 3.3, -13.8),0.02298172
(-22.1, 0.1, -7.8),0.1903617
(-22.7, 0.1, -7.4),0.2079808
(-22.1, 3.2, -13.8),0.2013262
(-23.0, 1.2, -8.7),0.1451415
(-20.6, 2.7, -13.8),0.2113451
(-21.2, 0.1, -11.3),0.1895386
(-22.4, 0.1, -13.1),0.3380789
(-22.4, 1.8, -13.8),0.3683174
(-20.7, 2.5, -13.8),0.2559493
(-22.9, 0.1, -7.3),0.2026718
(-23.0, 1.2, -5.7),0.4218115
(-23.0, 0.7, -9.0),0.1409536
(-22.9, 0.1, -12.2),0.2508636
(-23.0, 0.1, -8.7),0.1392681
(-22.6, 0.1, -5.8),0.3472657
(-23.0, 3.0, -8.5),0.07565186
(-21.9, 0.1, -5.6),0.3388759
(-21.5, 0.9, -13.8),0.4315981
(-23.0, 1.8, -5.8),0.3829446
(-23.0, 1.8, -6.6),0.2845847
(-22.7, 0.9, -13.8),0.3651035
(-23.0, 0.9, -6.9),0.2519176
(-21.3, 0.1, -10.0),0.1336501
(-20.7, 0.1, -12.1),0.211031
(-23.0, 0.7, -10.3),0.1508801
(-22.7, 0.1, -6.3),0.2954928
(-22.6, 0.2, -13.8),0.331711
(-22.5, 0.1, -7.5),0.2067787
(-22.3, 0.1, -8.5),0.1594299
(-21.5, 0.1, -11.7),0.2400424
(-22.1, 0.1, -10.5),0.1802176
(-23.0, 2.4, -6.8),0.2310799
(-23.0, 3.1, -10.1),0.05583533
(-22.7, 0.1, -6.9),0.2375175
(-21.9, 0.8, -13.8),0.4367486
(-21.9, 0.1, -7.6),0.1961877
(-23.0, 0.2, -7.4),0.1917978
(-23.0, 1.8, -6.4),0.3056187
(-22.4, 0.1, -10.6),0.1814952
(-23.0, 1.7, -8.1),0.1525548
(-20.8, 0.1, -11.4),0.1709941
(-22.2, 0.1, -7.5),0.2104227
(-22.7, 0.1, -8.1),0.1694146
(-22.6, 1.3, -13.8),0.3763988
(-22.4, 2.0, -13.8),0.3423403
(-23.0, 2.4, -7.5),0.163346
(-22.9, 0.1, -10.1),0.1491354
(-22.3, 0.1, -9.1),0.1489782
(-23.0, 1.3, -8.3),0.1554704
(-23.0, 1.8, -7.6),0.1848745
(-22.9, 0.1, -8.0),0.1624944
(-22.0, 0.7, -13.8),0.4297214
(-23.0, 1.8, -7.6),0.1819018
(-22.6, 0.1, -8.8),0.1499728
(-21.6, 2.7, -13.8),0.2767423
(-19.8, 0.1, -12.0),0.1259103
(-22.5, 1.6, -13.8),0.3695252
(-22.5, 0.1, -10.4),0.1702693
(-22.0, 0.1, -9.3),0.144735
(-21.6, 0.1, -10.7),0.1714763
(-22.3, 0.1, -10.0),0.1614419
(-21.5, 0.1, -13.8),0.3403582
(-22.6, 2.1, -13.8),0.3090138
(-22.5, 1.9, -13.8),0.3404167
(-22.2, 0.1, -10.2),0.1685829
(-22.7, 2.9, -13.8),0.2035477
(-22.3, 3.1, -13.8),0.2002299
(-23.0, 1.7, -9.5),0.1208087
(-20.5, 1.5, -13.8),0.300166
(-23.0, 2.4, -9.3),0.08900139
(-22.5, 0.6, -13.8),0.3811841
(-23.0, 1.7, -12.1),0.1999899
(-22.6, 0.9, -13.8),0.3793294
(-23.0, 1.5, -8.7),0.1382459
(-23.0, 0.1, -10.4),0.1517975
(-20.3, 1.8, -13.8),0.2664292
(-21.6, 2.7, -13.8),0.2878271
(-23.0, 1.7, -10.3),0.1351355
(-22.3, 0.1, -11.9),0.2973767
(-23.0, 1.2, -10.2),0.1423453
(-22.7, 0.1, -9.5),0.1442366
(-23.0, 2.0, -10.7),0.1287594
(-23.0, 1.4, -9.4),0.1298893
(-22.3, 0.1, -11.6),0.2646251
(-23.0, 2.1, -9.8),0.1090087
(-23.0, 0.6, -11.4),0.202288
(-23.0, 1.7, -10.3),0.1377124
(-22.4, 0.1, -9.7),0.1527938
(-21.5, 2.4, -13.8),0.321912
(-22.1, 0.1, -10.1),0.1638887
(-22.5, 0.1, -12.1),0.2960325
(-23.0, 1.9, -10.6),0.1331902
(-23.0, 1.7, -10.3),0.1382699
(-21.6, 0.1, -12.8),0.3387473
(-23.0, 1.9, -10.1),0.1221166
(-21.4, 1.0, -13.8),0.4230989
(-22.1, 0.1, -10.8),0.1946514
(-22.7, 0.1, -12.9),0.3093154
(-22.8, 0.3, -13.8),0.3069515
(-22.5, 0.1, -11.0),0.2006245
(-22.3, 1.2, -13.8),0.4209426
(-22.6, 0.1, -11.3),0.2263616
(-22.2, 0.1, -11.4),0.2502728
(-21.7, 0.1, -12.4),0.321715
(-22.0, 0.5, -13.8),0.3979294
(-21.2, 1.6, -13.8),0.3843142
(-21.2, 2.6, -13.8),0.2811121
(-23.0, 0.4, -13.8),0.2924044
(-22.2, 0.8, -13.8),0.4226244
(-22.1, 0.3, -13.8),0.3729466
(-22.1, 0.8, -13.8),0.4251003
(-22.3, 0.1, -12.5),0.336277
(-23.0, 0.7, -11.4),0.2006912
(-22.5, 3.2, -13.8),0.1845282
(-23.0, 1.5, -12.9),0.2645848
(-20.6, 1.5, -13.8),0.3119846
(-22.6, 0.6, -13.8),0.3684151
(-22.3, 0.1, -12.1),0.3088968
(-22.0, 0.1, -11.9),0.2929327
(-22.0, 0.1, -12.8),0.3474888
(-22.4, 2.4, -13.8),0.2964213
(-23.0, 0.2, -13.5),0.2697045
(-22.2, 1.3, -13.8),0.4212728
(-22.4, 0.1, -12.4),0.322651
(-22.2, 1.9, -13.8),0.3642106
(-22.0, 0.1, -12.1),0.3062468
(-22.3, 0.1, -12.5),0.334337
(-23.0, 1.4, -12.2),0.227213
(-23.0, 1.9, -11.6),0.1595239
(-23.0, 1.7, -11.7),0.1831272
(-22.3, 2.5, -13.8),0.2862028
(-21.1, 2.3, -13.8),0.3077312
(-22.4, 0.3, -13.8),0.3591698
(-22.4, 0.1, -11.6),0.2620259
(-21.0, 1.1, -13.8),0.3737334
(-21.9, 0.1, -12.3),0.3239161
(-23.0, 1.6, -11.3),0.1626049
(-22.5, 1.1, -13.8),0.4021157
(-22.4, 0.1, -12.4),0.3207847
(-22.7, 2.6, -13.8),0.2302095
(-22.3, 2.9, -13.8),0.239455
(-23.0, 2.0, -13.4),0.2486144
(-23.0, 1.9, -11.9),0.1811835
(-22.8, 0.7, -13.8),0.3410372
(-22.4, 1.3, -13.8),0.4050314
(-23.0, 2.1, -11.5),0.1451376
(-22.5, 3.3, -13.8),0.1731232
(-23.0, 0.4, -13.8),0.2909776
(-22.4, 0.1, -12.4),0.3250373
(-21.2, 3.3, -13.8),0.1718416
(-20.6, 2.1, -13.8),0.2833343
(-20.5, 0.1, -13.0),0.2319546
(-21.8, 1.0, -13.8),0.4399901
(-20.5, 1.5, -13.8),0.3066629
(-21.9, 0.1, -13.8),0.3469009
(-21.6, 0.9, -13.8),0.432926
(-22.3, 0.1, -13.0),0.3432327
(-22.1, 0.1, -11.6),0.2640075
(-21.7, 2.3, -13.8),0.33842
(-22.6, 1.3, -13.8),0.3783262
(-22.7, 0.1, -11.8),0.2490609
(-22.9, 0.1, -12.4),0.2680847
(-22.8, 1.6, -13.8),0.3179746
(-21.7, 0.6, -13.8),0.4197324
(-23.0, 1.4, -11.7),0.1981584
(-22.1, 0.1, -12.6),0.3434488
(-20.4, 1.8, -13.8),0.2781359
(-21.8, 2.0, -13.8),0.3667249
(-22.0, 0.9, -13.8),0.4369189
(-20.7, 3.3, -13.8),0.1574512
(-22.3, 0.1, -11.9),0.2905689
(-22.7, 3.1, -13.8),0.1718346
(-21.5, 1.4, -13.8),0.4181733
(-22.3, 0.2, -13.8),0.3481502
(-22.2, 0.1, -11.8),0.286166
(-22.4, 0.1, -12.0),0.2928187
(-21.3, 1.1, -13.8),0.420209
(-22.7, 0.3, -13.8),0.3307124
(-20.1, 2.2, -13.8),0.2180269
(-23.0, 0.7, -12.1),0.2435358
(-22.3, 3.2, -13.8),0.1981837
(-21.2, 0.1, -12.7),0.3011746
(-20.5, 0.9, -13.8),0.2917908
(-21.1, 1.0, -13.8),0.3877458
(-22.4, 0.1, -13.5),0.3400107
(-22.1, 2.4, -13.8),0.3127538
(-20.4, 2.1, -13.8),0.2644268
(-21.7, 0.1, -12.4),0.3193159
(-21.8, 2.8, -13.8),0.2753339
(-22.2, 0.1, -12.6),0.3399953
(-22.0, 0.8, -13.8),0.4320864
(-21.9, 2.5, -13.8),0.3090291
(-21.7, 1.6, -13.8),0.4076248
(-21.2, 0.4, -13.8),0.352824
(-22.6, 1.1, -13.8),0.3775002
(-20.6, 0.7, -13.8),0.2987588
(-20.2, 2.9, -13.8),0.1707221
(-21.5, 0.4, -13.8),0.3787765
(-23.0, 1.0, -13.0),0.2930915
(-22.4, 1.3, -13.8),0.4071132
(-22.6, 1.3, -13.8),0.3824286
(-21.1, 0.1, -13.0),0.3131102
(-22.6, 0.3, -13.8),0.332265
(-21.9, 1.4, -13.8),0.421888
(-20.6, 2.1, -13.8),0.2864621
(-20.0, 2.0, -13.8),0.2186376
(-21.6, 1.3, -13.8),0.4284911
(-21.2, 1.1, -13.8),0.4046915
(-21.5, 2.8, -13.8),0.2691484
(-22.9, 1.0, -13.8),0.3273815
(-21.0, 0.1, -12.8),0.2870077
(-21.3, 0.8, -13.8),0.398931
(-22.6, 1.2, -13.8),0.3878619
(-22.1, 0.1, -11.5),0.2503563
(-20.0, 1.7, -13.8),0.2385097
(-21.4, 0.6, -13.8),0.4022006
(-22.8, 0.1, -12.1),0.2620806
(-21.2, 3.0, -13.8),0.2287663
(-18.8, 0.2, -13.8),0.09436857
(-22.9, 2.0, -13.8),0.2635804
(-22.2, 0.4, -13.8),0.3813854
(-21.6, 1.1, -13.8),0.4340443
(-21.2, 1.3, -13.8),0.3993945
(-22.6, 0.2, -13.8),0.3349148
(-23.0, 1.4, -12.7),0.2539355
(-20.8, 0.1, -12.9),0.2747105
(-21.9, 0.4, -13.8),0.393834
(-21.8, 1.6, -13.8),0.4123127
(-21.1, 1.4, -13.8),0.3798813
(-21.5, 1.0, -13.8),0.4316687
(-21.2, 1.4, -13.8),0.3927052
(-21.1, 2.6, -13.8),0.274727
(-22.4, 1.2, -13.8),0.4129224
(-21.0, 2.4, -13.8),0.2836817
(-21.5, 0.1, -13.8),0.3429102
(-22.0, 0.1, -12.2),0.3176015
(-21.9, 2.4, -13.8),0.3162703
(-21.2, 2.8, -13.8),0.2540555
(-21.0, 0.1, -12.9),0.2972969
(-21.0, 0.7, -13.8),0.3629692
(-21.6, 0.1, -12.8),0.3348079
(-20.7, 0.6, -13.8),0.3088802
(-21.7, 0.1, -12.8),0.3458556
(-19.7, 1.8, -13.8),0.1947366
(-21.1, 0.1, -12.7),0.2942879
(-22.5, 0.1, -12.6),0.3207338
(-20.9, 1.2, -13.8),0.3578597
(-21.4, 1.6, -13.8),0.398943
(-21.8, 0.7, -13.8),0.4249163
(-20.3, 1.4, -13.8),0.2800405
(-21.6, 2.4, -13.8),0.3199083
(-19.8, 1.6, -13.8),0.2078127
(-20.8, 0.9, -13.8),0.3458472
(-21.4, 1.4, -13.8),0.411322
(-19.4, 0.6, -13.8),0.1514425
(-22.7, 1.6, -13.8),0.340945
(-20.6, 3.2, -13.8),0.1637897
(-21.3, 0.1, -13.3),0.3293712
(-21.0, 2.4, -13.8),0.2935964
(-22.2, 1.3, -13.8),0.4195613
(-21.4, 2.9, -13.8),0.245599
(-21.8, 2.7, -13.8),0.2762318
(-21.1, 1.2, -13.8),0.3930255
(-18.8, 1.3, -13.8),0.1063482
(-22.3, 0.1, -11.7),0.2715533
(-21.7, 1.1, -13.8),0.43929
(-22.6, 0.8, -13.8),0.3801001
(-21.9, 1.9, -13.8),0.3819022
(-21.0, 0.6, -13.8),0.3558106
(-21.3, 1.0, -13.8),0.4198983
(-21.5, 2.4, -13.8),0.3226048
(-20.7, 1.8, -13.8),0.3150981
(-23.0, 0.5, -13.8),0.3022223
(-18.8, 2.2, -13.8),0.09703023
(-20.1, 1.7, -13.8),0.2528622
(-21.2, 0.1, -13.7),0.3152505
(-22.5, 2.5, -13.8),0.2722613
(-22.5, 0.1, -12.4),0.3127465
(-21.6, 0.1, -13.2),0.3528729
(-20.1, 2.7, -13.8),0.1713611
(-21.3, 0.2, -13.8),0.3370716
(-22.1, 1.5, -13.8),0.4099161
(-20.9, 0.1, -12.3),0.2492649
(-19.2, 1.2, -13.8),0.1447092
(-21.9, 1.7, -13.8),0.3972657
(-21.9, 0.8, -13.8),0.4370629
(-21.0, 0.3, -13.8),0.3305074
(-19.6, 0.4, -13.8),0.1609686
(-20.8, 0.1, -12.1),0.2211805
(-18.6, 2.9, -13.8),0.05733201
(-21.2, 0.1, -12.3),0.2716132
(-19.7, 0.8, -13.8),0.185578
(-18.8, 3.3, -13.8),0.05204308
(-16.6, 1.3, -13.8),0.03329607
(-10.8, 0.1, -8.1),0.218209
(-17.7, 0.1, -9.5),0.1727871
(-17.9, 0.1, -11.5),0.08984922
(-16.9, 0.1, -10.4),0.1442776
(-18.1, 0.1, -10.6),0.1200167
(-16.1, 0.1, -11.3),0.09201462
(-16.4, 0.1, -8.4),0.3033667
(-3.2, 1.4, -13.8),0.1071983
(-15.3, 3.2, -13.8),0
(-20.8, 0.1, -10.8),0.1421513
(-16.2, 0.1, -9.8),0.2046597
(-20.4, 0.1, -10.1),0.1055034
(-15.4, 0.1, -10.2),0.1743882
(-16.0, 0.1, -10.7),0.1274505
(-16.1, 0.3, -13.8),0.02331122
(-17.6, 0.1, -11.7),0.08054645
(-17.9, 0.1, -10.8),0.1127456
(-18.4, 0.1, -11.9),0.08228334
(-20.5, 0.1, -10.6),0.1189987
(0.0, 1.4, -12.4),0.1079771
(-17.5, 0.2, -13.8),0.04227632
(-15.4, 1.3, -7.7),0.613876
(-9.6, 0.1, -10.0),0.1640044
(-6.2, 2.0, -13.8),0.1365543
(-15.5, 0.1, -11.9),0.05817495
(-16.0, 1.0, -7.5),0.5417365
(-18.4, 0.1, -9.4),0.1372698
(-15.6, 0.1, -8.8),0.3043891
(-10.7, 0.5, -7.7),0.230961
(-19.8, 0.1, -9.1),0.0966374
(-17.0, 0.1, -9.2),0.22499
(-17.7, 0.1, -7.8),0.2044894
(-10.5, 0.1, -8.5),0.205789
(-14.2, 0.1, -8.6),0.3381109
(-13.9, 0.3, -7.7),0.4601302
(-16.0, 1.1, -7.7),0.5180675
(-14.5, 2.8, -7.7),0.469806
(-11.4, 0.1, -8.5),0.2141125
(-18.5, 0.1, -11.0),0.09672485
(-18.0, 0.1, -9.6),0.1571342
(-11.4, 0.1, -7.7),0.2355261
(-18.7, 0.1, -8.9),0.1306206
(-18.0, 0.1, -9.4),0.1586004
(-17.9, 0.1, -10.4),0.1302144
(-18.9, 0.1, -8.9),0.1240521
(-11.7, 0.1, -8.8),0.2040558
(-10.3, 2.1, -7.7),0.1640837
(-17.0, 0.1, -10.1),0.1628587
(-16.0, 0.1, -9.7),0.2196452
(0.0, 1.2, -12.5),0.1074532
(-16.7, 0.1, -10.0),0.1816481
(-11.9, 0.1, -11.2),0.08374958
(-19.1, 0.1, -9.3),0.1119863
(-16.4, 0.1, -9.4),0.2324981
(-10.0, 0.6, -7.7),0.2223101
(-15.0, 0.1, -9.9),0.1922521
(-19.4, 0.1, -9.3),0.1028113
(-18.6, 0.1, -9.4),0.1315523
(-14.0, 0.1, -10.0),0.1798326
(-14.4, 0.1, -11.1),0.09579337
(-17.9, 0.1, -10.5),0.124892
(-13.7, 0.8, -7.7),0.5130382
(-14.6, 2.3, -7.7),0.5939507
(-14.0, 0.1, -9.0),0.2914819
(-16.7, 0.1, -9.6),0.2071101
(-12.5, 0.8, -7.7),0.3470741
(-17.6, 0.1, -9.1),0.1924416
(-17.2, 0.1, -10.6),0.1280215
(-9.0, 0.1, -8.6),0.2387139
(-17.3, 0.1, -8.7),0.2225988
(-18.6, 0.1, -9.0),0.1353609
(-12.5, 0.1, -8.7),0.2369624
(-16.7, 0.1, -9.6),0.2101739
(-16.1, 0.1, -8.4),0.3251058
(-16.0, 0.1, -9.9),0.1961512
(-12.0, 0.1, -9.3),0.1810872
(-17.2, 0.1, -9.7),0.1858871
(-17.5, 0.1, -6.8),0.2656538
(-14.1, 0.1, -8.0),0.4099272
(-14.6, 0.1, -8.1),0.4147373
(-15.4, 0.1, -7.9),0.418626
(-17.6, 0.1, -8.5),0.2016716
(-17.4, 0.1, -8.9),0.2106942
(-14.0, 1.4, -7.7),0.603528
(-13.0, 0.1, -9.0),0.2424414
(-14.7, 0.1, -10.0),0.179169
(-17.6, 0.1, -9.3),0.1870462
(-15.4, 0.1, -10.4),0.1543033
(-12.6, 0.1, -8.5),0.2594482
(-15.2, 0.9, -6.6),0.849382
(-15.6, 0.1, -9.9),0.1986206
(-17.2, 0.1, -9.6),0.1909524
(-16.8, 0.1, -7.9),0.3006641
(-16.6, 0.1, -8.8),0.2612181
(-9.0, 2.6, -7.7),0.1371284
(-17.1, 0.1, -8.6),0.2400317
(-15.9, 0.1, -8.7),0.3105081
(-17.1, 0.1, -8.9),0.2338275
(-14.8, 1.1, -6.5),0.9465346
(-13.9, 0.1, -8.9),0.2971649
(-14.5, 2.5, -7.7),0.5525219
(-16.5, 0.1, -8.3),0.2974914
(-14.1, 1.7, -7.7),0.6339765
(-15.6, 0.1, -9.1),0.2730585
(-14.8, 1.4, -6.3),0.9926429
(-7.0, 0.1, -9.5),0.2904016
(-13.8, 0.1, -9.5),0.2290943
(-16.9, 0.1, -8.4),0.2658713
(-16.0, 1.3, -7.5),0.5558605
(-16.3, 0.1, -6.7),0.4311875
(-15.1, 1.0, -6.3),0.9119027
(-15.7, 0.1, -8.5),0.335169
(-15.7, 1.1, -6.3),0.8038689
(-14.1, 0.1, -7.7),0.453616
(-16.0, 2.7, -7.7),0.4023009
(-16.0, 1.6, -7.6),0.5633572
(-16.0, 2.5, -7.6),0.4570491
(-15.8, 2.2, -7.7),0.5292912
(-16.0, 0.1, -7.1),0.4492108
(-15.7, 0.5, -7.2),0.5676877
(-16.0, 2.0, -7.7),0.5200621
(-14.4, 2.2, -6.3),0.8766682
(-15.1, 2.0, -7.7),0.6194471
(-16.0, 2.1, -7.5),0.5455277
(-15.2, 1.0, -6.3),0.889431
(-16.6, 0.1, -7.5),0.3410678
(-16.0, 1.8, -7.7),0.5256336
(-16.0, 2.0, -7.6),0.5288018
(-14.8, 2.3, -6.3),0.8851888
(-16.0, 2.5, -6.3),0.6338926
(-15.5, 1.0, -6.3),0.8119937
(-15.4, 0.8, -6.3),0.7927207
(-15.5, 1.2, -6.3),0.8689175
(-13.0, 2.6, -6.5),0.4741291
(-15.4, 0.7, -7.1),0.6832532
(-15.4, 0.7, -6.8),0.7209848
(-15.9, 1.7, -6.3),0.7871614
(-15.8, 0.2, -6.3),0.5530502
(-14.8, 2.4, -6.3),0.8352236
(-16.0, 1.4, -6.3),0.7243587
(-16.0, 2.3, -6.3),0.66435
(-15.3, 2.0, -6.3),0.9480165
(-10.7, 3.0, 0.0),0.108251
(-15.6, 0.1, -5.7),0.5548832
(-15.2, 1.9, -6.3),0.9776333
(-15.9, 1.4, -6.3),0.758011
(-16.0, 1.5, -6.1),0.7174267
(-16.0, 2.5, -6.3),0.598506
(-16.0, 2.0, -6.3),0.7300651
(-16.0, 1.7, -6.1),0.7304253
(-15.7, 1.8, -6.3),0.8771833
(-12.9, 1.9, -6.3),0.5578573
(-15.3, 2.5, -6.3),0.8089363
(-14.2, 1.6, -6.5),0.949748
(-16.0, 1.3, -6.2),0.7075718
(-14.6, 1.3, -6.3),0.9782146
(-15.8, 2.4, -6.3),0.7323687
(-15.4, 1.7, -6.3),0.9515168
(-13.9, 2.0, -6.3),0.8327421
(-15.9, 2.5, -6.3),0.6504298
(-15.7, 2.0, -6.3),0.8669531
(-14.8, 1.3, -6.8),0.9492333
(-15.4, 2.1, -6.3),0.9197987
(-15.4, 2.2, -6.3),0.9051406
(-14.0, 1.8, -7.1),0.7948843
(-13.7, 2.1, -6.6),0.7834352
(-14.7, 1.3, -6.4),0.9861939
(-15.0, 1.1, -7.3),0.7385634
(-15.5, 2.6, -6.3),0.7344104
(-15.4, 2.0, -6.3),0.9399428
(-14.9, 2.0, -6.3),0.9672472
(-14.5, 1.4, -6.7),0.9575699
(-14.2, 1.8, -6.3),0.9343141
(-14.4, 2.0, -6.3),0.9289745
(-14.4, 1.5, -7.0),0.89159
(-15.6, 2.5, -6.3),0.7269481
(-14.5, 1.7, -6.3),0.9856822
(-14.0, 1.9, -6.4),0.8819624
(-15.8, 1.9, -6.3),0.8164551
(-15.1, 2.4, -6.3),0.8486165
(-13.9, 2.7, -7.5),0.5024903
(-15.8, 1.9, -6.3),0.8314499
(-15.3, 1.3, -6.3),0.9196412
(-14.5, 1.3, -6.7),0.960773
(-14.9, 1.0, -6.3),0.9229995
(-15.3, 1.8, -6.3),0.9605533
(-15.4, 1.9, -6.3),0.9424231
(-14.2, 1.6, -6.7),0.9439313
(-14.2, 1.3, -6.3),0.9098248
(-15.1, 2.4, -6.3),0.848164
(-13.7, 2.0, -7.0),0.7608072
(-14.5, 1.7, -6.3),0.985122
(-14.5, 1.5, -6.9),0.9313956
(-15.2, 2.4, -6.3),0.8347776
(-15.1, 2.0, -6.3),0.9641513
(-15.2, 1.6, -6.3),0.9786627
(-15.3, 2.1, -6.3),0.9428146
(-15.6, 1.5, -6.3),0.8764096
(-14.6, 1.8, -6.3),0.9745268
(-13.0, 2.6, -6.8),0.4782856
(-15.0, 1.1, -6.3),0.9282486
(-13.4, 2.4, -6.3),0.616964
(-15.4, 2.1, -6.3),0.9202391
(-14.5, 1.1, -6.3),0.9252676
(-12.5, 3.0, -7.3),0.2664129
(-15.6, 2.4, -6.3),0.7551207
(-13.7, 1.7, -7.5),0.6547216
(-15.8, 1.9, -6.3),0.8279817
(-15.4, 2.3, -6.3),0.8378754
(-14.0, 1.9, -6.3),0.8728315
(-15.7, 2.3, -6.3),0.7931532
(-14.7, 2.7, -6.3),0.6988111
(-15.4, 1.9, -6.3),0.9430456
(-14.5, 1.3, -6.5),0.9689262
(-14.7, 1.2, -6.7),0.9505377
(-15.0, 1.0, -6.3),0.8990011
(-13.7, 2.0, -6.9),0.7749932
(-15.2, 0.9, -6.7),0.8247067
(-15.7, 2.0, -6.3),0.86643
(-15.5, 2.0, -6.3),0.9028456
(-15.8, 2.0, -6.3),0.8186565
(-14.1, 1.7, -6.9),0.872646
(-14.4, 2.1, -6.3),0.9068326
(-15.3, 2.3, -6.3),0.868737
(-15.1, 1.7, -6.3),0.993185
(-15.6, 2.0, -6.3),0.8694465
(-14.5, 1.4, -6.5),0.9794479
(-14.8, 1.3, -6.6),0.9820672
(-15.3, 0.9, -6.5),0.8378102
(-13.7, 1.9, -6.6),0.811622
(-15.1, 0.9, -7.0),0.7834826
(-13.0, 2.7, -7.1),0.4261893
(-14.7, 1.1, -6.6),0.9404806
(-13.5, 1.9, -6.3),0.7413337
(-15.2, 2.4, -6.3),0.8612219
(-12.7, 2.8, -6.5),0.3803207
(-15.0, 0.9, -6.9),0.8402934
(-14.2, 1.5, -6.5),0.9473642
(-15.5, 2.2, -6.3),0.8802362
(-13.5, 2.2, -6.4),0.6972899
(-15.8, 2.0, -6.3),0.8293755
(-14.5, 1.5, -6.7),0.9756539
(-13.5, 2.3, -6.6),0.6856443
(-14.2, 1.6, -7.1),0.8624511
(-15.8, 2.0, -6.3),0.8200549
(-15.2, 0.9, -6.5),0.8522358
(-14.2, 1.7, -7.1),0.8554718
(-13.5, 2.3, -7.4),0.5707218
(-15.5, 2.8, -6.3),0.6472012
(-15.5, 2.6, -6.3),0.7187392
(-14.4, 2.2, -6.3),0.8656071
(-15.0, 2.0, -6.3),0.9692099
(-13.5, 2.3, -6.4),0.678749
(-14.9, 2.4, -6.3),0.859913
(-14.0, 2.4, -6.3),0.736546
(-14.9, 2.4, -6.3),0.8286662
(-14.4, 1.5, -6.7),0.9672694
(-14.8, 0.8, -6.3),0.8423349
(-15.4, 2.5, -6.3),0.7841232
(-13.5, 2.1, -6.3),0.7385243
(-15.8, 2.0, -6.3),0.8233747
(-14.2, 1.6, -6.7),0.9382557
(-14.9, 2.4, -6.3),0.831912
(-14.3, 1.8, -7.5),0.733307
(-14.4, 2.0, -7.5),0.7151418
(-15.0, 2.4, -6.3),0.8373328
(-13.7, 2.0, -6.8),0.7812737
(-14.8, 0.7, -6.3),0.8329949
(-13.2, 2.4, -6.8),0.5776092
(-15.0, 1.9, -6.3),0.9824703
(-14.3, 1.5, -6.6),0.9588934
(-14.5, 1.3, -6.8),0.9340647
(-14.3, 2.2, -6.3),0.8610632
(-15.2, 1.7, -6.3),0.9788791
(-13.7, 1.9, -6.9),0.8022928
(-14.0, 2.1, -7.5),0.6781038
